% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.479	1	1	748	10	1	28	2292	0
7.479	1	1	748	10	1	28	2292	1
7.48	1	1	749	1	1	28	2292	0
7.48	1	1	749	1	1	28	2292	1
7.495	1	1	750	6	1	28	2292	0
7.495	1	1	750	6	1	28	2292	1
7.51	1	1	752	1	1	28	2292	0
7.51	1	1	752	1	1	28	2292	1
7.511	1	1	752	2	1	28	2292	0
7.511	1	1	752	2	1	28	2292	1
7.526	1	1	753	7	1	16	967	0
7.526	1	1	753	7	1	16	967	1
7.542	1	1	755	3	1	16	967	0
7.542	1	1	755	3	1	16	967	1
7.557	1	1	756	8	1	16	967	0
7.557	1	1	756	8	1	16	967	1
7.558	1	1	756	9	1	16	967	0
7.558	1	1	756	9	1	16	967	1
7.572	1	1	758	3	1	28	2292	0
7.572	1	1	758	3	1	28	2292	1
7.573	1	1	758	4	1	28	2292	0
7.573	1	1	758	4	1	28	2292	1
7.574	1	1	758	5	1	28	2292	0
7.574	1	1	758	5	1	28	2292	1
7.589	1	1	759	10	1	28	2292	0
7.589	1	1	759	10	1	28	2292	1
7.59	1	1	760	1	1	28	2292	0
7.59	1	1	760	1	1	28	2292	1
7.605	1	1	761	6	1	28	2292	0
7.605	1	1	761	6	1	28	2292	1
7.606	1	1	761	7	1	28	2292	0
7.606	1	1	761	7	1	28	2292	1
7.607	1	1	761	8	1	28	2292	0
7.607	1	1	761	8	1	28	2292	1
7.621	1	1	763	2	1	28	2292	0
7.621	1	1	763	2	1	28	2292	1
7.622	1	1	763	3	1	28	2292	0
7.622	1	1	763	3	1	28	2292	1
7.637	1	1	764	8	1	28	2292	0
7.637	1	1	764	8	1	28	2292	1
7.653	1	1	766	4	1	28	2292	0
7.653	1	1	766	4	1	28	2292	1
7.668	1	1	767	9	1	28	2292	0
7.668	1	1	767	9	1	28	2292	1
7.669	1	1	767	10	1	28	2292	0
7.669	1	1	767	10	1	28	2292	1
7.684	1	1	769	5	1	28	2292	0
7.684	1	1	769	5	1	28	2292	1
7.685	1	1	769	6	1	28	2292	0
7.685	1	1	769	6	1	28	2292	1
7.7	1	1	771	1	1	28	2292	0
7.7	1	1	771	1	1	28	2292	1
7.701	1	1	771	2	1	28	2292	0
7.701	1	1	771	2	1	28	2292	1
7.715	1	1	772	6	1	28	2292	0
7.715	1	1	772	6	1	28	2292	1
7.716	1	1	772	7	1	28	2292	0
7.716	1	1	772	7	1	28	2292	1
7.73	1	1	774	1	1	28	2292	0
7.73	1	1	774	1	1	28	2292	1
7.731	1	1	774	2	1	28	2292	0
7.731	1	1	774	2	1	28	2292	1
7.745	1	1	775	6	1	28	2292	0
7.745	1	1	775	6	1	28	2292	1
7.746	1	1	775	7	1	28	2292	0
7.746	1	1	775	7	1	28	2292	1
7.748	1	1	775	9	1	28	2292	0
7.748	1	1	775	9	1	28	2292	1
7.762	1	1	777	3	1	28	2292	0
7.762	1	1	777	3	1	28	2292	1
7.777	1	1	778	8	1	28	2292	0
7.777	1	1	778	8	1	28	2292	1
7.778	1	1	778	9	1	28	2292	0
7.778	1	1	778	9	1	28	2292	1
7.779	1	1	778	10	1	28	2292	0
7.779	1	1	778	10	1	28	2292	1
7.793	1	1	780	4	1	28	2292	0
7.793	1	1	780	4	1	28	2292	1
7.794	1	1	780	5	1	28	2292	0
7.794	1	1	780	5	1	28	2292	1
7.808	1	1	781	9	1	28	2292	0
7.808	1	1	781	9	1	28	2292	1
7.809	1	1	781	10	1	28	2292	0
7.809	1	1	781	10	1	28	2292	1
7.824	1	1	783	5	1	28	2292	0
7.824	1	1	783	5	1	28	2292	1
7.825	1	1	783	6	1	28	2292	0
7.825	1	1	783	6	1	28	2292	1
7.826	1	1	783	7	1	28	2292	0
7.826	1	1	783	7	1	28	2292	1
7.853	1	1	786	4	1	28	2292	0
7.853	1	1	786	4	1	28	2292	1
7.86	1	1	787	1	1	28	2292	0
8.055	1	1	806	6	1	28	2292	0
8.055	1	1	806	6	1	28	2292	1
8.073	1	1	808	4	1	28	2292	0
8.073	1	1	808	4	1	28	2292	1
8.088	1	1	809	9	1	28	2292	0
8.088	1	1	809	9	1	28	2292	1
8.104	1	1	811	5	1	28	2292	0
8.104	1	1	811	5	1	28	2292	1
8.111	1	1	812	2	1	28	2292	0
8.126	1	1	813	7	1	26	1908	0
8.126	1	1	813	7	1	26	1908	1
8.141	1	1	815	2	1	26	1908	0
8.141	1	1	815	2	1	26	1908	1
8.142	1	1	815	3	1	26	1908	0
8.142	1	1	815	3	1	26	1908	1
8.158	1	1	816	9	1	26	1908	0
8.158	1	1	816	9	1	26	1908	1
8.174	1	1	818	5	1	28	2292	0
8.174	1	1	818	5	1	28	2292	1
8.19	1	1	820	1	1	28	2292	0
8.19	1	1	820	1	1	28	2292	1
8.206	1	1	821	7	1	28	2292	0
8.206	1	1	821	7	1	28	2292	1
8.207	1	1	821	8	1	28	2292	0
8.207	1	1	821	8	1	28	2292	1
8.222	1	1	823	3	1	28	2292	0
8.222	1	1	823	3	1	28	2292	1
8.223	1	1	823	4	1	28	2292	0
8.223	1	1	823	4	1	28	2292	1
8.237	1	1	824	8	1	28	2292	0
8.237	1	1	824	8	1	28	2292	1
8.238	1	1	824	9	1	28	2292	0
8.238	1	1	824	9	1	28	2292	1
8.253	1	1	826	4	1	28	2292	0
8.253	1	1	826	4	1	28	2292	1
8.269	1	1	827	10	1	28	2292	0
8.269	1	1	827	10	1	28	2292	1
8.27	1	1	828	1	1	28	2292	0
8.27	1	1	828	1	1	28	2292	1
8.284	1	1	829	5	1	28	2292	0
8.284	1	1	829	5	1	28	2292	1
8.285	1	1	829	6	1	28	2292	0
8.285	1	1	829	6	1	28	2292	1
8.286	1	1	829	7	1	28	2292	0
8.286	1	1	829	7	1	28	2292	1
8.304	1	1	831	5	1	28	2292	0
8.304	1	1	831	5	1	28	2292	1
8.306	1	1	831	7	1	28	2292	0
8.306	1	1	831	7	1	28	2292	1
8.319	1	1	832	10	1	28	2292	0
8.319	1	1	832	10	1	28	2292	1
8.32	1	1	833	1	1	28	2292	0
8.32	1	1	833	1	1	28	2292	1
8.321	1	1	833	2	1	0	85	0
8.321	1	1	833	2	1	0	85	1
8.322	1	1	833	3	1	0	85	0
8.322	1	1	833	3	1	0	85	1
8.335	1	1	834	6	1	0	85	0
8.335	1	1	834	6	1	0	85	1
8.336	1	1	834	7	1	0	85	0
8.336	1	1	834	7	1	0	85	1
8.337	1	1	834	8	1	0	85	0
8.337	1	1	834	8	1	0	85	1
8.338	1	1	834	9	1	0	85	0
8.338	1	1	834	9	1	0	85	1
8.36	1	1	837	1	1	0	85	0
8.36	1	1	837	1	1	0	85	1
8.365	1	1	837	6	1	28	2292	0
8.365	1	1	837	6	1	28	2292	1
8.566	1	1	857	7	1	28	2292	0
8.566	1	1	857	7	1	28	2292	1
8.582	1	1	859	3	1	28	2292	0
8.582	1	1	859	3	1	28	2292	1
8.597	1	1	860	8	1	28	2292	0
8.597	1	1	860	8	1	28	2292	1
8.612	1	1	862	3	1	28	2292	0
8.612	1	1	862	3	1	28	2292	1
8.627	1	1	863	8	1	28	2292	0
8.627	1	1	863	8	1	28	2292	1
8.643	1	1	865	4	1	28	2292	0
8.643	1	1	865	4	1	28	2292	1
8.658	1	1	866	9	1	28	2292	0
8.658	1	1	866	9	1	28	2292	1
8.673	1	1	868	4	1	28	2292	0
8.673	1	1	868	4	1	28	2292	1
8.674	1	1	868	5	1	28	2292	0
8.674	1	1	868	5	1	28	2292	1
8.689	1	1	869	10	1	28	2292	0
8.689	1	1	869	10	1	28	2292	1
8.704	1	1	871	5	1	28	2292	0
8.704	1	1	871	5	1	28	2292	1
8.705	1	1	871	6	1	28	2292	0
8.705	1	1	871	6	1	28	2292	1
8.72	1	1	873	1	1	28	2292	0
8.72	1	1	873	1	1	28	2292	1
8.721	1	1	873	2	1	28	2292	0
8.721	1	1	873	2	1	28	2292	1
8.736	1	1	874	7	1	28	2292	0
8.736	1	1	874	7	1	28	2292	1
8.737	1	1	874	8	1	28	2292	0
8.737	1	1	874	8	1	28	2292	1
8.751	1	1	876	2	1	28	2292	0
8.751	1	1	876	2	1	28	2292	1
8.752	1	1	876	3	1	28	2292	0
8.752	1	1	876	3	1	28	2292	1
8.758	1	1	876	9	1	28	2292	0
8.774	1	1	878	5	1	14	807	0
8.774	1	1	878	5	1	14	807	1
8.79	1	1	880	1	1	14	807	0
8.79	1	1	880	1	1	14	807	1
8.791	1	1	880	2	1	14	807	0
8.791	1	1	880	2	1	14	807	1
8.805	1	1	881	6	1	28	2292	0
8.805	1	1	881	6	1	28	2292	1
8.806	1	1	881	7	1	28	2292	0
8.806	1	1	881	7	1	28	2292	1
8.821	1	1	883	2	1	28	2292	0
8.821	1	1	883	2	1	28	2292	1
8.836	1	1	884	7	1	28	2292	0
8.836	1	1	884	7	1	28	2292	1
8.837	1	1	884	8	1	28	2292	0
8.837	1	1	884	8	1	28	2292	1
8.857	1	1	886	8	1	22	1431	0
8.857	1	1	886	8	1	22	1431	1
8.858	1	1	886	9	1	22	1431	0
8.858	1	1	886	9	1	22	1431	1
8.872	1	1	888	3	1	22	1431	0
8.872	1	1	888	3	1	22	1431	1
8.874	1	1	888	5	1	22	1431	0
8.874	1	1	888	5	1	22	1431	1
8.889	1	1	889	10	1	28	2292	0
8.889	1	1	889	10	1	28	2292	1
8.904	1	1	891	5	1	28	2292	0
8.904	1	1	891	5	1	28	2292	1
8.905	1	1	891	6	1	28	2292	0
8.905	1	1	891	6	1	28	2292	1
8.906	1	1	891	7	1	28	2292	0
8.906	1	1	891	7	1	28	2292	1
8.919	1	1	892	10	1	28	2292	0
8.919	1	1	892	10	1	28	2292	1
8.92	1	1	893	1	1	28	2292	0
8.92	1	1	893	1	1	28	2292	1
8.921	1	1	893	2	1	28	2292	0
8.921	1	1	893	2	1	28	2292	1
8.935	1	1	894	6	1	28	2292	0
8.935	1	1	894	6	1	28	2292	1
8.936	1	1	894	7	1	28	2292	0
8.936	1	1	894	7	1	28	2292	1
8.951	1	1	896	2	1	28	2292	0
8.951	1	1	896	2	1	28	2292	1
8.966	1	1	897	7	1	22	1431	0
8.966	1	1	897	7	1	22	1431	1
8.967	1	1	897	8	1	22	1431	0
8.967	1	1	897	8	1	22	1431	1
8.982	1	1	899	3	1	22	1431	0
8.982	1	1	899	3	1	22	1431	1
8.998	1	1	900	9	1	22	1431	0
8.998	1	1	900	9	1	22	1431	1
9.018	1	1	902	9	1	28	2292	0
9.018	1	1	902	9	1	28	2292	1
9.034	1	1	904	5	1	28	2292	0
9.034	1	1	904	5	1	28	2292	1
9.035	1	1	904	6	1	28	2292	0
9.035	1	1	904	6	1	28	2292	1
9.036	1	1	904	7	1	28	2292	0
9.036	1	1	904	7	1	28	2292	1
9.05	1	1	906	1	1	14	807	0
9.05	1	1	906	1	1	14	807	1
9.052	1	1	906	3	1	14	807	0
9.052	1	1	906	3	1	14	807	1
9.053	1	1	906	4	1	14	807	0
9.053	1	1	906	4	1	14	807	1
9.067	1	1	907	8	1	14	807	0
9.067	1	1	907	8	1	14	807	1
9.082	1	1	909	3	1	28	2292	0
9.082	1	1	909	3	1	28	2292	1
9.083	1	1	909	4	1	28	2292	0
9.083	1	1	909	4	1	28	2292	1
9.084	1	1	909	5	1	28	2292	0
9.084	1	1	909	5	1	28	2292	1
9.097	1	1	910	8	1	28	2292	0
9.097	1	1	910	8	1	28	2292	1
9.098	1	1	910	9	1	28	2292	0
9.098	1	1	910	9	1	28	2292	1
9.112	1	1	912	3	1	28	2292	0
9.112	1	1	912	3	1	28	2292	1
9.113	1	1	912	4	1	28	2292	0
9.113	1	1	912	4	1	28	2292	1
9.13	1	1	914	1	1	28	2292	0
9.13	1	1	914	1	1	28	2292	1
9.131	1	1	914	2	1	28	2292	0
9.131	1	1	914	2	1	28	2292	1
9.146	1	1	915	7	1	28	2292	0
9.146	1	1	915	7	1	28	2292	1
9.147	1	1	915	8	1	28	2292	0
9.147	1	1	915	8	1	28	2292	1
9.161	1	1	917	2	1	28	2292	0
9.161	1	1	917	2	1	28	2292	1
9.162	1	1	917	3	1	28	2292	0
9.162	1	1	917	3	1	28	2292	1
9.177	1	1	918	8	1	28	2292	0
9.177	1	1	918	8	1	28	2292	1
9.178	1	1	918	9	1	28	2292	0
9.178	1	1	918	9	1	28	2292	1
9.193	1	1	920	4	1	28	2292	0
9.193	1	1	920	4	1	28	2292	1
9.194	1	1	920	5	1	28	2292	0
9.194	1	1	920	5	1	28	2292	1
9.208	1	1	921	9	1	28	2292	0
9.208	1	1	921	9	1	28	2292	1
9.209	1	1	921	10	1	28	2292	0
9.209	1	1	921	10	1	28	2292	1
9.21	1	1	922	1	1	28	2292	0
9.21	1	1	922	1	1	28	2292	1
9.224	1	1	923	5	1	28	2292	0
9.224	1	1	923	5	1	28	2292	1
9.225	1	1	923	6	1	28	2292	0
9.225	1	1	923	6	1	28	2292	1
9.24	1	1	925	1	1	28	2292	0
9.24	1	1	925	1	1	28	2292	1
9.255	1	1	926	6	1	28	2292	0
9.255	1	1	926	6	1	28	2292	1
9.256	1	1	926	7	1	28	2292	0
9.256	1	1	926	7	1	28	2292	1
9.271	1	1	928	2	1	28	2292	0
9.271	1	1	928	2	1	28	2292	1
9.272	1	1	928	3	1	28	2292	0
9.272	1	1	928	3	1	28	2292	1
9.287	1	1	929	8	1	24	1692	0
9.287	1	1	929	8	1	24	1692	1
9.288	1	1	929	9	1	24	1692	0
9.288	1	1	929	9	1	24	1692	1
9.302	1	1	931	3	1	24	1692	0
9.302	1	1	931	3	1	24	1692	1
9.303	1	1	931	4	1	24	1692	0
9.303	1	1	931	4	1	24	1692	1
9.317	1	1	932	8	1	24	1692	0
9.317	1	1	932	8	1	24	1692	1
9.318	1	1	932	9	1	24	1692	0
9.318	1	1	932	9	1	24	1692	1
9.319	1	1	932	10	1	24	1692	0
9.319	1	1	932	10	1	24	1692	1
9.333	1	1	934	4	1	28	2292	0
9.333	1	1	934	4	1	28	2292	1
9.334	1	1	934	5	1	28	2292	0
9.334	1	1	934	5	1	28	2292	1
9.348	1	1	935	9	1	28	2292	0
9.348	1	1	935	9	1	28	2292	1
9.349	1	1	935	10	1	28	2292	0
9.349	1	1	935	10	1	28	2292	1
9.364	1	1	937	5	1	26	1908	0
9.364	1	1	937	5	1	26	1908	1
9.365	1	1	937	6	1	26	1908	0
9.365	1	1	937	6	1	26	1908	1
9.38	1	1	939	1	1	26	1908	0
9.38	1	1	939	1	1	26	1908	1
9.395	1	1	940	6	1	26	1908	0
9.395	1	1	940	6	1	26	1908	1
9.396	1	1	940	7	1	26	1908	0
9.396	1	1	940	7	1	26	1908	1
9.41	1	1	942	1	1	28	2292	0
9.41	1	1	942	1	1	28	2292	1
9.411	1	1	942	2	1	28	2292	0
9.411	1	1	942	2	1	28	2292	1
9.426	1	1	943	7	1	28	2292	0
9.426	1	1	943	7	1	28	2292	1
9.427	1	1	943	8	1	28	2292	0
9.427	1	1	943	8	1	28	2292	1
9.442	1	1	945	3	1	28	2292	0
9.442	1	1	945	3	1	28	2292	1
9.458	1	1	946	9	1	28	2292	0
9.458	1	1	946	9	1	28	2292	1
9.473	1	1	948	4	1	28	2292	0
9.473	1	1	948	4	1	28	2292	1
9.474	1	1	948	5	1	28	2292	0
9.474	1	1	948	5	1	28	2292	1
9.488	1	1	949	9	1	28	2292	0
9.488	1	1	949	9	1	28	2292	1
9.489	1	1	949	10	1	28	2292	0
9.489	1	1	949	10	1	28	2292	1
9.49	1	1	950	1	1	28	2292	0
9.49	1	1	950	1	1	28	2292	1
9.505	1	1	951	6	1	28	2292	0
9.505	1	1	951	6	1	28	2292	1
9.507	1	1	951	8	1	28	2292	0
9.507	1	1	951	8	1	28	2292	1
9.52	1	1	953	1	1	28	2292	0
9.52	1	1	953	1	1	28	2292	1
9.521	1	1	953	2	1	28	2292	0
9.521	1	1	953	2	1	28	2292	1
9.522	1	1	953	3	1	28	2292	0
9.522	1	1	953	3	1	28	2292	1
9.535	1	1	954	6	1	28	2292	0
9.535	1	1	954	6	1	28	2292	1
9.536	1	1	954	7	1	28	2292	0
9.536	1	1	954	7	1	28	2292	1
9.537	1	1	954	8	1	28	2292	0
9.537	1	1	954	8	1	28	2292	1
9.538	1	1	954	9	1	28	2292	0
9.538	1	1	954	9	1	28	2292	1
9.551	1	1	956	2	1	28	2292	0
9.551	1	1	956	2	1	28	2292	1
9.552	1	1	956	3	1	28	2292	0
9.552	1	1	956	3	1	28	2292	1
9.567	1	1	957	8	1	28	2292	0
9.567	1	1	957	8	1	28	2292	1
9.568	1	1	957	9	1	28	2292	0
9.568	1	1	957	9	1	28	2292	1
9.583	1	1	959	4	1	28	2292	0
9.583	1	1	959	4	1	28	2292	1
9.584	1	1	959	5	1	28	2292	0
9.584	1	1	959	5	1	28	2292	1
9.602	1	1	961	3	1	14	807	0
9.602	1	1	961	3	1	14	807	1
9.605	1	1	961	6	1	14	807	0
9.605	1	1	961	6	1	14	807	1
9.619	1	1	962	10	1	14	807	0
9.619	1	1	962	10	1	14	807	1
9.634	1	1	964	5	1	14	807	0
9.634	1	1	964	5	1	14	807	1
9.635	1	1	964	6	1	14	807	0
9.635	1	1	964	6	1	14	807	1
9.649	1	1	965	10	1	28	2292	0
9.649	1	1	965	10	1	28	2292	1
9.65	1	1	966	1	1	28	2292	0
9.65	1	1	966	1	1	28	2292	1
9.664	1	1	967	5	1	28	2292	0
9.664	1	1	967	5	1	28	2292	1
9.665	1	1	967	6	1	28	2292	0
9.665	1	1	967	6	1	28	2292	1
9.679	1	1	968	10	1	28	2292	0
9.679	1	1	968	10	1	28	2292	1
9.68	1	1	969	1	1	28	2292	0
9.68	1	1	969	1	1	28	2292	1
9.694	1	1	970	5	1	28	2292	0
9.694	1	1	970	5	1	28	2292	1
9.695	1	1	970	6	1	28	2292	0
9.695	1	1	970	6	1	28	2292	1
9.71	1	1	972	1	1	28	2292	0
9.71	1	1	972	1	1	28	2292	1
9.717	1	1	972	8	1	28	2292	0
9.732	1	1	974	3	1	4	225	0
9.732	1	1	974	3	1	4	225	1
9.733	1	1	974	4	1	4	225	0
9.733	1	1	974	4	1	4	225	1
9.748	1	1	975	9	1	4	225	0
9.748	1	1	975	9	1	4	225	1
9.749	1	1	975	10	1	4	225	0
9.749	1	1	975	10	1	4	225	1
9.75	1	1	976	1	1	4	225	0
9.75	1	1	976	1	1	4	225	1
9.764	1	1	977	5	1	10	549	0
9.764	1	1	977	5	1	10	549	1
9.765	1	1	977	6	1	10	549	0
9.765	1	1	977	6	1	10	549	1
9.779	1	1	978	10	1	10	549	0
9.779	1	1	978	10	1	10	549	1
9.78	1	1	979	1	1	10	549	0
9.78	1	1	979	1	1	10	549	1
9.781	1	1	979	2	1	10	549	0
9.781	1	1	979	2	1	10	549	1
9.794	1	1	980	5	1	10	549	0
9.794	1	1	980	5	1	10	549	1
9.795	1	1	980	6	1	10	549	0
9.795	1	1	980	6	1	10	549	1
9.841	1	1	985	2	1	18	1143	0
9.841	1	1	985	2	1	18	1143	1
9.856	1	1	986	7	1	18	1143	0
9.856	1	1	986	7	1	18	1143	1
9.857	1	1	986	8	1	18	1143	0
9.857	1	1	986	8	1	18	1143	1
9.871	1	1	988	2	1	18	1143	0
9.871	1	1	988	2	1	18	1143	1
9.873	1	1	988	4	1	18	1143	0
9.873	1	1	988	4	1	18	1143	1
9.887	1	1	989	8	1	14	807	0
9.887	1	1	989	8	1	14	807	1
9.888	1	1	989	9	1	14	807	0
9.888	1	1	989	9	1	14	807	1
9.903	1	1	991	4	1	14	807	0
9.903	1	1	991	4	1	14	807	1
9.904	1	1	991	5	1	14	807	0
9.904	1	1	991	5	1	14	807	1
9.918	1	1	992	9	1	14	807	0
9.918	1	1	992	9	1	14	807	1
9.919	1	1	992	10	1	14	807	0
9.919	1	1	992	10	1	14	807	1
9.933	1	1	994	4	1	26	1908	0
9.933	1	1	994	4	1	26	1908	1
9.934	1	1	994	5	1	26	1908	0
9.934	1	1	994	5	1	26	1908	1
9.949	1	1	995	10	1	26	1908	0
9.949	1	1	995	10	1	26	1908	1
9.964	1	1	997	5	1	20	1335	0
9.964	1	1	997	5	1	20	1335	1
9.965	1	1	997	6	1	20	1335	0
9.965	1	1	997	6	1	20	1335	1
9.98	1	1	999	1	1	20	1335	0
9.98	1	1	999	1	1	20	1335	1
9.981	1	1	999	2	1	20	1335	0
9.981	1	1	999	2	1	20	1335	1
9.996	1	1	1000	7	1	20	1335	0
9.996	1	1	1000	7	1	20	1335	1
9.997	1	1	1000	8	1	20	1335	0
9.997	1	1	1000	8	1	20	1335	1
