% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5358	1	1	1	0	24	1692	0	1	0
5358	2	1	1	0	24	1692	0	1	1
5372	1	1	1	0	10	549	0	1	0
5372	2	1	1	0	10	549	0	1	1
5373	1	1	1	0	10	549	0	1	0
5373	2	1	1	0	10	549	0	1	1
5374	1	1	1	0	10	549	0	1	0
5374	2	1	1	0	10	549	0	1	1
5388	1	1	1	0	10	549	0	1	0
5388	2	1	1	0	10	549	0	1	1
5389	1	1	1	0	10	549	0	1	0
5389	2	1	1	0	10	549	0	1	1
5405	1	1	1	0	10	549	0	1	0
5405	2	1	1	0	10	549	0	1	1
5407	1	1	1	0	14	807	0	1	0
5407	2	1	1	0	14	807	0	1	1
5422	1	1	1	0	14	807	0	1	0
5422	2	1	1	0	14	807	0	1	1
5424	1	1	1	0	14	807	0	1	0
5424	2	1	1	0	14	807	0	1	1
5439	1	1	1	0	14	807	0	1	0
5439	2	1	1	0	14	807	0	1	1
5441	1	1	1	0	14	807	0	1	0
5441	2	1	1	0	14	807	0	1	1
5455	1	1	1	0	24	1692	0	1	0
5455	2	1	1	0	24	1692	0	1	1
5456	1	1	1	0	24	1692	0	1	0
5456	2	1	1	0	24	1692	0	1	1
5457	1	1	1	0	24	1692	0	1	0
5457	2	1	1	0	24	1692	0	1	1
5472	1	1	1	0	24	1692	0	1	0
5472	2	1	1	0	24	1692	0	1	1
5474	1	1	1	0	24	1692	0	1	0
5474	2	1	1	0	24	1692	0	1	1
5487	1	1	1	0	20	1335	0	1	0
5487	2	1	1	0	20	1335	0	1	1
5488	1	1	1	0	20	1335	0	1	0
5488	2	1	1	0	20	1335	0	1	1
5489	1	1	1	0	20	1335	0	1	0
5489	2	1	1	0	20	1335	0	1	1
5503	1	1	1	0	20	1335	0	1	0
5503	2	1	1	0	20	1335	0	1	1
5504	1	1	1	0	20	1335	0	1	0
5504	2	1	1	0	20	1335	0	1	1
5518	1	1	1	0	20	1335	0	1	0
5518	2	1	1	0	20	1335	0	1	1
5519	1	1	1	0	20	1335	0	1	0
5519	2	1	1	0	20	1335	0	1	1
5533	1	1	1	0	20	1335	0	1	0
5533	2	1	1	0	20	1335	0	1	1
5534	1	1	1	0	20	1335	0	1	0
5534	2	1	1	0	20	1335	0	1	1
5549	1	1	1	0	20	1335	0	1	0
5549	2	1	1	0	20	1335	0	1	1
5550	1	1	1	0	20	1335	0	1	0
5550	2	1	1	0	20	1335	0	1	1
5566	1	1	1	0	20	1335	0	1	0
5566	2	1	1	0	20	1335	0	1	1
5567	1	1	1	0	28	2292	0	1	0
5567	2	1	1	0	28	2292	0	1	1
5584	1	1	1	0	28	2292	0	1	0
5584	2	1	1	0	28	2292	0	1	1
5601	1	1	1	0	28	2292	0	1	0
5601	2	1	1	0	28	2292	0	1	1
5602	1	1	1	0	28	2292	0	1	0
5602	2	1	1	0	28	2292	0	1	1
5616	1	1	1	0	10	549	0	1	0
5616	2	1	1	0	10	549	0	1	1
5617	1	1	1	0	10	549	0	1	0
5617	2	1	1	0	10	549	0	1	1
5633	1	1	1	0	10	549	0	1	0
5633	2	1	1	0	10	549	0	1	1
5634	1	1	1	0	10	549	0	1	0
5634	2	1	1	0	10	549	0	1	1
5635	1	1	1	0	10	549	0	1	0
5635	2	1	1	0	10	549	0	1	1
5649	1	1	1	0	24	1692	0	1	0
5649	2	1	1	0	24	1692	0	1	1
5650	1	1	1	0	24	1692	0	1	0
5650	2	1	1	0	24	1692	0	1	1
5664	1	1	1	0	24	1692	0	1	0
5664	2	1	1	0	24	1692	0	1	1
5665	1	1	1	0	24	1692	0	1	0
5665	2	1	1	0	24	1692	0	1	1
5666	1	1	1	0	24	1692	0	1	0
5666	2	1	1	0	24	1692	0	1	1
5667	1	1	1	0	24	1692	0	1	0
5667	2	1	1	0	24	1692	0	1	1
5680	1	1	1	0	24	1692	0	1	0
5680	2	1	1	0	24	1692	0	1	1
5681	1	1	1	0	24	1692	0	1	0
5681	2	1	1	0	24	1692	0	1	1
5695	1	1	1	0	18	1143	0	1	0
5695	2	1	1	0	18	1143	0	1	1
5696	1	1	1	0	18	1143	0	1	0
5696	2	1	1	0	18	1143	0	1	1
5711	1	1	1	0	18	1143	0	1	0
5711	2	1	1	0	18	1143	0	1	1
5712	1	1	1	0	18	1143	0	1	0
5712	2	1	1	0	18	1143	0	1	1
5727	1	1	1	0	24	1692	0	1	0
5727	2	1	1	0	24	1692	0	1	1
5729	1	1	1	0	24	1692	0	1	0
5729	2	1	1	0	24	1692	0	1	1
5744	1	1	1	0	24	1692	0	1	0
5744	2	1	1	0	24	1692	0	1	1
5745	1	1	1	0	24	1692	0	1	0
5745	2	1	1	0	24	1692	0	1	1
5761	1	1	1	0	24	1692	0	1	0
5761	2	1	1	0	24	1692	0	1	1
5777	1	1	1	0	14	807	0	1	0
5777	2	1	1	0	14	807	0	1	1
5779	1	1	1	0	14	807	0	1	0
5779	2	1	1	0	14	807	0	1	1
5793	1	1	1	0	14	807	0	1	0
5793	2	1	1	0	14	807	0	1	1
5794	1	1	1	0	14	807	0	1	0
5794	2	1	1	0	14	807	0	1	1
5808	1	1	1	0	14	807	0	1	0
5808	2	1	1	0	14	807	0	1	1
5809	1	1	1	0	14	807	0	1	0
5809	2	1	1	0	14	807	0	1	1
5824	1	1	1	0	14	807	0	1	0
5824	2	1	1	0	14	807	0	1	1
5825	1	1	1	0	14	807	0	1	0
5825	2	1	1	0	14	807	0	1	1
5839	1	1	1	0	14	807	0	1	0
5839	2	1	1	0	14	807	0	1	1
5840	1	1	1	0	14	807	0	1	0
5840	2	1	1	0	14	807	0	1	1
5841	1	1	1	0	14	807	0	1	0
5841	2	1	1	0	14	807	0	1	1
5842	1	1	1	0	14	807	0	1	0
5842	2	1	1	0	14	807	0	1	1
5855	1	1	1	0	22	1431	0	1	0
5855	2	1	1	0	22	1431	0	1	1
5856	1	1	1	0	22	1431	0	1	0
5856	2	1	1	0	22	1431	0	1	1
5858	1	1	1	0	22	1431	0	1	0
5858	2	1	1	0	22	1431	0	1	1
5870	1	1	1	0	22	1431	0	1	0
5870	2	1	1	0	22	1431	0	1	1
5871	1	1	1	0	22	1431	0	1	0
5871	2	1	1	0	22	1431	0	1	1
5885	1	1	1	0	22	1431	0	1	0
5885	2	1	1	0	22	1431	0	1	1
5886	1	1	1	0	22	1431	0	1	0
5886	2	1	1	0	22	1431	0	1	1
5887	1	1	1	0	22	1431	0	1	0
5887	2	1	1	0	22	1431	0	1	1
5902	1	1	1	0	22	1431	0	1	0
5902	2	1	1	0	22	1431	0	1	1
5903	1	1	1	0	22	1431	0	1	0
5903	2	1	1	0	22	1431	0	1	1
5919	1	1	1	0	22	1431	0	1	0
5919	2	1	1	0	22	1431	0	1	1
5920	1	1	1	0	22	1431	0	1	0
5920	2	1	1	0	22	1431	0	1	1
5935	1	1	1	0	16	967	0	1	0
5935	2	1	1	0	16	967	0	1	1
5936	1	1	1	0	16	967	0	1	0
5936	2	1	1	0	16	967	0	1	1
5951	1	1	1	0	16	967	0	1	0
5951	2	1	1	0	16	967	0	1	1
5952	1	1	1	0	16	967	0	1	0
5952	2	1	1	0	16	967	0	1	1
5966	1	1	1	0	16	967	0	1	0
5966	2	1	1	0	16	967	0	1	1
5967	1	1	1	0	18	1143	0	1	0
5967	2	1	1	0	18	1143	0	1	1
5968	1	1	1	0	18	1143	0	1	0
5968	2	1	1	0	18	1143	0	1	1
5983	1	1	1	0	18	1143	0	1	0
5983	2	1	1	0	18	1143	0	1	1
5984	1	1	1	0	18	1143	0	1	0
5984	2	1	1	0	18	1143	0	1	1
5999	1	1	1	0	18	1143	0	1	0
5999	2	1	1	0	18	1143	0	1	1
6000	1	1	1	0	18	1143	0	1	0
6000	2	1	1	0	18	1143	0	1	1
6001	1	1	1	0	18	1143	0	1	0
6001	2	1	1	0	18	1143	0	1	1
6014	1	1	1	0	22	1431	0	1	0
6014	2	1	1	0	22	1431	0	1	1
6015	1	1	1	0	22	1431	0	1	0
6015	2	1	1	0	22	1431	0	1	1
6016	1	1	1	0	22	1431	0	1	0
6016	2	1	1	0	22	1431	0	1	1
6030	1	1	1	0	22	1431	0	1	0
6030	2	1	1	0	22	1431	0	1	1
6048	1	1	1	0	24	1692	0	1	0
6048	2	1	1	0	24	1692	0	1	1
6049	1	1	1	0	24	1692	0	1	0
6049	2	1	1	0	24	1692	0	1	1
6050	1	1	1	0	24	1692	0	1	0
6050	2	1	1	0	24	1692	0	1	1
6064	1	1	1	0	24	1692	0	1	0
6064	2	1	1	0	24	1692	0	1	1
6065	1	1	1	0	24	1692	0	1	0
6065	2	1	1	0	24	1692	0	1	1
6080	1	1	1	0	24	1692	0	1	0
6080	2	1	1	0	24	1692	0	1	1
6096	1	1	1	0	6	325	0	1	0
6096	2	1	1	0	6	325	0	1	1
6097	1	1	1	0	6	325	0	1	0
6097	2	1	1	0	6	325	0	1	1
6113	1	1	1	0	6	325	0	1	0
6113	2	1	1	0	6	325	0	1	1
6114	1	1	1	0	6	325	0	1	0
6114	2	1	1	0	6	325	0	1	1
6129	1	1	1	0	26	1908	0	1	0
6129	2	1	1	0	26	1908	0	1	1
6130	1	1	1	0	26	1908	0	1	0
6130	2	1	1	0	26	1908	0	1	1
6144	1	1	1	0	26	1908	0	1	0
6144	2	1	1	0	26	1908	0	1	1
6146	1	1	1	0	26	1908	0	1	0
6146	2	1	1	0	26	1908	0	1	1
6148	1	1	1	0	26	1908	0	1	0
6148	2	1	1	0	26	1908	0	1	1
6161	1	1	1	0	26	1908	0	1	0
6161	2	1	1	0	26	1908	0	1	1
6163	1	1	1	0	26	1908	0	1	0
6163	2	1	1	0	26	1908	0	1	1
6176	1	1	1	0	20	1335	0	1	0
6176	2	1	1	0	20	1335	0	1	1
6177	1	1	1	0	20	1335	0	1	0
6177	2	1	1	0	20	1335	0	1	1
6178	1	1	1	0	20	1335	0	1	0
6178	2	1	1	0	20	1335	0	1	1
6191	1	1	1	0	20	1335	0	1	0
6191	2	1	1	0	20	1335	0	1	1
6192	1	1	1	0	20	1335	0	1	0
6192	2	1	1	0	20	1335	0	1	1
6193	1	1	1	0	20	1335	0	1	0
6193	2	1	1	0	20	1335	0	1	1
6207	1	1	1	0	24	1692	0	1	0
6207	2	1	1	0	24	1692	0	1	1
6208	1	1	1	0	24	1692	0	1	0
6208	2	1	1	0	24	1692	0	1	1
6222	1	1	1	0	24	1692	0	1	0
6222	2	1	1	0	24	1692	0	1	1
6223	1	1	1	0	24	1692	0	1	0
6223	2	1	1	0	24	1692	0	1	1
6237	1	1	1	0	24	1692	0	1	0
6237	2	1	1	0	24	1692	0	1	1
6239	1	1	1	0	24	1692	0	1	0
6239	2	1	1	0	24	1692	0	1	1
6254	1	1	1	0	0	85	0	1	0
6254	2	1	1	0	0	85	0	1	1
6255	1	1	1	0	0	85	0	1	0
6255	2	1	1	0	0	85	0	1	1
6270	1	1	1	0	0	85	0	1	0
6270	2	1	1	0	0	85	0	1	1
6286	1	1	1	0	0	85	0	1	0
6286	2	1	1	0	0	85	0	1	1
6287	1	1	1	0	18	1143	0	1	0
6287	2	1	1	0	18	1143	0	1	1
6301	1	1	1	0	18	1143	0	1	0
6301	2	1	1	0	18	1143	0	1	1
6302	1	1	1	0	18	1143	0	1	0
6302	2	1	1	0	18	1143	0	1	1
6316	1	1	1	0	18	1143	0	1	0
6316	2	1	1	0	18	1143	0	1	1
6317	1	1	1	0	18	1143	0	1	0
6317	2	1	1	0	18	1143	0	1	1
6318	1	1	1	0	18	1143	0	1	0
6318	2	1	1	0	18	1143	0	1	1
6332	1	1	1	0	28	2292	0	1	0
6332	2	1	1	0	28	2292	0	1	1
6348	1	1	1	0	28	2292	0	1	0
6348	2	1	1	0	28	2292	0	1	1
6349	1	1	1	0	28	2292	0	1	0
6349	2	1	1	0	28	2292	0	1	1
6350	1	1	1	0	28	2292	0	1	0
6350	2	1	1	0	28	2292	0	1	1
6364	1	1	1	0	28	2292	0	1	0
6364	2	1	1	0	28	2292	0	1	1
6365	1	1	1	0	28	2292	0	1	0
6365	2	1	1	0	28	2292	0	1	1
6379	1	1	1	0	16	967	0	1	0
6379	2	1	1	0	16	967	0	1	1
6380	1	1	1	0	16	967	0	1	0
6380	2	1	1	0	16	967	0	1	1
6394	1	1	1	0	16	967	0	1	0
6394	2	1	1	0	16	967	0	1	1
6395	1	1	1	0	16	967	0	1	0
6395	2	1	1	0	16	967	0	1	1
6410	1	1	1	0	26	1908	0	1	0
6410	2	1	1	0	26	1908	0	1	1
6427	1	1	1	0	26	1908	0	1	0
6427	2	1	1	0	26	1908	0	1	1
6428	1	1	1	0	26	1908	0	1	0
6428	2	1	1	0	26	1908	0	1	1
6444	1	1	1	0	26	1908	0	1	0
6444	2	1	1	0	26	1908	0	1	1
6445	1	1	1	0	26	1908	0	1	0
6445	2	1	1	0	26	1908	0	1	1
6460	1	1	1	0	12	621	0	1	0
6460	2	1	1	0	12	621	0	1	1
6461	1	1	1	0	12	621	0	1	0
6461	2	1	1	0	12	621	0	1	1
6477	1	1	1	0	12	621	0	1	0
6477	2	1	1	0	12	621	0	1	1
6478	1	1	1	0	12	621	0	1	0
6478	2	1	1	0	12	621	0	1	1
6493	1	1	1	0	22	1431	0	1	0
6493	2	1	1	0	22	1431	0	1	1
6494	1	1	1	0	22	1431	0	1	0
6494	2	1	1	0	22	1431	0	1	1
6508	1	1	1	0	22	1431	0	1	0
6508	2	1	1	0	22	1431	0	1	1
6509	1	1	1	0	22	1431	0	1	0
6509	2	1	1	0	22	1431	0	1	1
6511	1	1	1	0	22	1431	0	1	0
6511	2	1	1	0	22	1431	0	1	1
6525	1	1	1	0	22	1431	0	1	0
6525	2	1	1	0	22	1431	0	1	1
6526	1	1	1	0	22	1431	0	1	0
6526	2	1	1	0	22	1431	0	1	1
6542	1	1	1	0	22	1431	0	1	0
6542	2	1	1	0	22	1431	0	1	1
6543	1	1	1	0	22	1431	0	1	0
6543	2	1	1	0	22	1431	0	1	1
6558	1	1	1	0	22	1431	0	1	0
6558	2	1	1	0	22	1431	0	1	1
6559	1	1	1	0	22	1431	0	1	0
6559	2	1	1	0	22	1431	0	1	1
6573	1	1	1	0	20	1335	0	1	0
6573	2	1	1	0	20	1335	0	1	1
6574	1	1	1	0	20	1335	0	1	0
6574	2	1	1	0	20	1335	0	1	1
6588	1	1	1	0	20	1335	0	1	0
6588	2	1	1	0	20	1335	0	1	1
6589	1	1	1	0	20	1335	0	1	0
6589	2	1	1	0	20	1335	0	1	1
6605	1	1	1	0	20	1335	0	1	0
6605	2	1	1	0	20	1335	0	1	1
6620	1	1	1	0	18	1143	0	1	0
6620	2	1	1	0	18	1143	0	1	1
6621	1	1	1	0	18	1143	0	1	0
6621	2	1	1	0	18	1143	0	1	1
6636	1	1	1	0	18	1143	0	1	0
6636	2	1	1	0	18	1143	0	1	1
6637	1	1	1	0	18	1143	0	1	0
6637	2	1	1	0	18	1143	0	1	1
6652	1	1	1	0	10	549	0	1	0
6652	2	1	1	0	10	549	0	1	1
6653	1	1	1	0	10	549	0	1	0
6653	2	1	1	0	10	549	0	1	1
6654	1	1	1	0	10	549	0	1	0
6654	2	1	1	0	10	549	0	1	1
6656	1	1	1	0	10	549	0	1	0
6656	2	1	1	0	10	549	0	1	1
6667	1	1	1	0	10	549	0	1	0
6667	2	1	1	0	10	549	0	1	1
6668	1	1	1	0	10	549	0	1	0
6668	2	1	1	0	10	549	0	1	1
6669	1	1	1	0	10	549	0	1	0
6669	2	1	1	0	10	549	0	1	1
6683	1	1	1	0	10	549	0	1	0
6683	2	1	1	0	10	549	0	1	1
6684	1	1	1	0	10	549	0	1	0
6684	2	1	1	0	10	549	0	1	1
6700	1	1	1	0	28	2292	0	1	0
6700	2	1	1	0	28	2292	0	1	1
6701	1	1	1	0	28	2292	0	1	0
6701	2	1	1	0	28	2292	0	1	1
6716	1	1	1	0	28	2292	0	1	0
6716	2	1	1	0	28	2292	0	1	1
6717	1	1	1	0	28	2292	0	1	0
6717	2	1	1	0	28	2292	0	1	1
6732	1	1	1	0	20	1335	0	1	0
6732	2	1	1	0	20	1335	0	1	1
6733	1	1	1	0	20	1335	0	1	0
6733	2	1	1	0	20	1335	0	1	1
6749	1	1	1	0	20	1335	0	1	0
6749	2	1	1	0	20	1335	0	1	1
6750	1	1	1	0	20	1335	0	1	0
6750	2	1	1	0	20	1335	0	1	1
6766	1	1	1	0	20	1335	0	1	0
6766	2	1	1	0	20	1335	0	1	1
6768	1	1	1	0	12	621	0	1	0
6768	2	1	1	0	12	621	0	1	1
6781	1	1	1	0	12	621	0	1	0
6781	2	1	1	0	12	621	0	1	1
6782	1	1	1	0	12	621	0	1	0
6782	2	1	1	0	12	621	0	1	1
6796	1	1	1	0	12	621	0	1	0
6796	2	1	1	0	12	621	0	1	1
6797	1	1	1	0	12	621	0	1	0
6797	2	1	1	0	12	621	0	1	1
6799	1	1	1	0	12	621	0	1	0
6799	2	1	1	0	12	621	0	1	1
6812	1	1	1	0	14	807	0	1	0
6812	2	1	1	0	14	807	0	1	1
6828	1	1	1	0	14	807	0	1	0
6828	2	1	1	0	14	807	0	1	1
6829	1	1	1	0	14	807	0	1	0
6829	2	1	1	0	14	807	0	1	1
6830	1	1	1	0	14	807	0	1	0
6830	2	1	1	0	14	807	0	1	1
6831	1	1	1	0	14	807	0	1	0
6831	2	1	1	0	14	807	0	1	1
6843	1	1	1	0	14	807	0	1	0
6843	2	1	1	0	14	807	0	1	1
6844	1	1	1	0	14	807	0	1	0
6844	2	1	1	0	14	807	0	1	1
6845	1	1	1	0	14	807	0	1	0
6845	2	1	1	0	14	807	0	1	1
6860	1	1	1	0	26	1908	0	1	0
6860	2	1	1	0	26	1908	0	1	1
6861	1	1	1	0	26	1908	0	1	0
6861	2	1	1	0	26	1908	0	1	1
6875	1	1	1	0	26	1908	0	1	0
6875	2	1	1	0	26	1908	0	1	1
6876	1	1	1	0	26	1908	0	1	0
6876	2	1	1	0	26	1908	0	1	1
6877	1	1	1	0	26	1908	0	1	0
6877	2	1	1	0	26	1908	0	1	1
6891	1	1	1	0	20	1335	0	1	0
6891	2	1	1	0	20	1335	0	1	1
6892	1	1	1	0	20	1335	0	1	0
6892	2	1	1	0	20	1335	0	1	1
6907	1	1	1	0	20	1335	0	1	0
6907	2	1	1	0	20	1335	0	1	1
6908	1	1	1	0	20	1335	0	1	0
6908	2	1	1	0	20	1335	0	1	1
6923	1	1	1	0	20	1335	0	1	0
6923	2	1	1	0	20	1335	0	1	1
6924	1	1	1	0	20	1335	0	1	0
6924	2	1	1	0	20	1335	0	1	1
6939	1	1	1	0	22	1431	0	1	0
6939	2	1	1	0	22	1431	0	1	1
6940	1	1	1	0	22	1431	0	1	0
6940	2	1	1	0	22	1431	0	1	1
6954	1	1	1	0	22	1431	0	1	0
6954	2	1	1	0	22	1431	0	1	1
6955	1	1	1	0	22	1431	0	1	0
6955	2	1	1	0	22	1431	0	1	1
6956	1	1	1	0	22	1431	0	1	0
6956	2	1	1	0	22	1431	0	1	1
6971	1	1	1	0	20	1335	0	1	0
6971	2	1	1	0	20	1335	0	1	1
6973	1	1	1	0	20	1335	0	1	0
6973	2	1	1	0	20	1335	0	1	1
6986	1	1	1	0	20	1335	0	1	0
6986	2	1	1	0	20	1335	0	1	1
6987	1	1	1	0	20	1335	0	1	0
6987	2	1	1	0	20	1335	0	1	1
6988	1	1	1	0	20	1335	0	1	0
6988	2	1	1	0	20	1335	0	1	1
7001	1	1	1	0	20	1335	0	1	0
7001	2	1	1	0	20	1335	0	1	1
7003	1	1	1	0	20	1335	0	1	0
7003	2	1	1	0	20	1335	0	1	1
7004	1	1	1	0	20	1335	0	1	0
7004	2	1	1	0	20	1335	0	1	1
7017	1	1	1	0	24	1692	0	1	0
7017	2	1	1	0	24	1692	0	1	1
7018	1	1	1	0	24	1692	0	1	0
7018	2	1	1	0	24	1692	0	1	1
7033	1	1	1	0	24	1692	0	1	0
7033	2	1	1	0	24	1692	0	1	1
7034	1	1	1	0	24	1692	0	1	0
7034	2	1	1	0	24	1692	0	1	1
7035	1	1	1	0	24	1692	0	1	0
7035	2	1	1	0	24	1692	0	1	1
7049	1	1	1	0	28	2292	0	1	0
7049	2	1	1	0	28	2292	0	1	1
7051	1	1	1	0	28	2292	0	1	0
7051	2	1	1	0	28	2292	0	1	1
7066	1	1	1	0	28	2292	0	1	0
7066	2	1	1	0	28	2292	0	1	1
7083	1	1	1	0	28	2292	0	1	0
7083	2	1	1	0	28	2292	0	1	1
7084	1	1	1	0	28	2292	0	1	0
7084	2	1	1	0	28	2292	0	1	1
7099	1	1	1	0	20	1335	0	1	0
7099	2	1	1	0	20	1335	0	1	1
7114	1	1	1	0	20	1335	0	1	0
7114	2	1	1	0	20	1335	0	1	1
7115	1	1	1	0	20	1335	0	1	0
7115	2	1	1	0	20	1335	0	1	1
7129	1	1	1	0	18	1143	0	1	0
7129	2	1	1	0	18	1143	0	1	1
7130	1	1	1	0	18	1143	0	1	0
7130	2	1	1	0	18	1143	0	1	1
7131	1	1	1	0	18	1143	0	1	0
7131	2	1	1	0	18	1143	0	1	1
7145	1	1	1	0	18	1143	0	1	0
7145	2	1	1	0	18	1143	0	1	1
7146	1	1	1	0	18	1143	0	1	0
7146	2	1	1	0	18	1143	0	1	1
7160	1	1	1	0	18	1143	0	1	0
7160	2	1	1	0	18	1143	0	1	1
7161	1	1	1	0	18	1143	0	1	0
7161	2	1	1	0	18	1143	0	1	1
7162	1	1	1	0	18	1143	0	1	0
7162	2	1	1	0	18	1143	0	1	1
7163	1	1	1	0	18	1143	0	1	0
7163	2	1	1	0	18	1143	0	1	1
7175	1	1	1	0	16	967	0	1	0
7175	2	1	1	0	16	967	0	1	1
7176	1	1	1	0	16	967	0	1	0
7176	2	1	1	0	16	967	0	1	1
7177	1	1	1	0	16	967	0	1	0
7177	2	1	1	0	16	967	0	1	1
7178	1	1	1	0	16	967	0	1	0
7178	2	1	1	0	16	967	0	1	1
7190	1	1	1	0	16	967	0	1	0
7190	2	1	1	0	16	967	0	1	1
7191	1	1	1	0	16	967	0	1	0
7191	2	1	1	0	16	967	0	1	1
7206	1	1	1	0	16	967	0	1	0
7206	2	1	1	0	16	967	0	1	1
7207	1	1	1	0	10	549	0	1	0
7207	2	1	1	0	10	549	0	1	1
7208	1	1	1	0	10	549	0	1	0
7208	2	1	1	0	10	549	0	1	1
7221	1	1	1	0	10	549	0	1	0
7221	2	1	1	0	10	549	0	1	1
7222	1	1	1	0	10	549	0	1	0
7222	2	1	1	0	10	549	0	1	1
7238	1	1	1	0	10	549	0	1	0
7238	2	1	1	0	10	549	0	1	1
7239	1	1	1	0	10	549	0	1	0
7239	2	1	1	0	10	549	0	1	1
7255	1	1	1	0	28	2292	0	1	0
7255	2	1	1	0	28	2292	0	1	1
7256	1	1	1	0	28	2292	0	1	0
7256	2	1	1	0	28	2292	0	1	1
7272	1	1	1	0	28	2292	0	1	0
7272	2	1	1	0	28	2292	0	1	1
7273	1	1	1	0	28	2292	0	1	0
7273	2	1	1	0	28	2292	0	1	1
7287	1	1	1	0	8	437	0	1	0
7287	2	1	1	0	8	437	0	1	1
7289	1	1	1	0	8	437	0	1	0
7289	2	1	1	0	8	437	0	1	1
7302	1	1	1	0	8	437	0	1	0
7302	2	1	1	0	8	437	0	1	1
7303	1	1	1	0	8	437	0	1	0
7303	2	1	1	0	8	437	0	1	1
7304	1	1	1	0	8	437	0	1	0
7304	2	1	1	0	8	437	0	1	1
7318	1	1	1	0	8	437	0	1	0
7318	2	1	1	0	8	437	0	1	1
7319	1	1	1	0	8	437	0	1	0
7319	2	1	1	0	8	437	0	1	1
7333	1	1	1	0	8	437	0	1	0
7333	2	1	1	0	8	437	0	1	1
7334	1	1	1	0	8	437	0	1	0
7334	2	1	1	0	8	437	0	1	1
7336	1	1	1	0	8	437	0	1	0
7336	2	1	1	0	8	437	0	1	1
7338	1	1	1	0	8	437	0	1	0
7338	2	1	1	0	8	437	0	1	1
7348	1	1	1	0	8	437	0	1	0
7348	2	1	1	0	8	437	0	1	1
7349	1	1	1	0	8	437	0	1	0
7349	2	1	1	0	8	437	0	1	1
7351	1	1	1	0	8	437	0	1	0
7351	2	1	1	0	8	437	0	1	1
7364	1	1	1	0	8	437	0	1	0
7364	2	1	1	0	8	437	0	1	1
7366	1	1	1	0	8	437	0	1	0
7366	2	1	1	0	8	437	0	1	1
7367	1	1	1	0	4	225	0	1	0
7367	2	1	1	0	4	225	0	1	1
7380	1	1	1	0	4	225	0	1	0
7380	2	1	1	0	4	225	0	1	1
7396	1	1	1	0	4	225	0	1	0
7396	2	1	1	0	4	225	0	1	1
7397	1	1	1	0	4	225	0	1	0
7397	2	1	1	0	4	225	0	1	1
7413	1	1	1	0	18	1143	0	1	0
7413	2	1	1	0	18	1143	0	1	1
7414	1	1	1	0	18	1143	0	1	0
7414	2	1	1	0	18	1143	0	1	1
7429	1	1	1	0	18	1143	0	1	0
7429	2	1	1	0	18	1143	0	1	1
7430	1	1	1	0	18	1143	0	1	0
7430	2	1	1	0	18	1143	0	1	1
7445	1	1	1	0	18	1143	0	1	0
7445	2	1	1	0	18	1143	0	1	1
7446	1	1	1	0	18	1143	0	1	0
7446	2	1	1	0	18	1143	0	1	1
7460	1	1	1	0	28	2292	0	1	0
7460	2	1	1	0	28	2292	0	1	1
7462	1	1	1	0	28	2292	0	1	0
7462	2	1	1	0	28	2292	0	1	1
7463	1	1	1	0	28	2292	0	1	0
7463	2	1	1	0	28	2292	0	1	1
7477	1	1	1	0	28	2292	0	1	0
7477	2	1	1	0	28	2292	0	1	1
7479	1	1	1	0	28	2292	0	1	0
7479	2	1	1	0	28	2292	0	1	1
7492	1	1	1	0	16	967	0	1	0
7492	2	1	1	0	16	967	0	1	1
7493	1	1	1	0	16	967	0	1	0
7493	2	1	1	0	16	967	0	1	1
7494	1	1	1	0	16	967	0	1	0
7494	2	1	1	0	16	967	0	1	1
7495	1	1	1	0	16	967	0	1	0
7495	2	1	1	0	16	967	0	1	1
7508	1	1	1	0	16	967	0	1	0
7508	2	1	1	0	16	967	0	1	1
7509	1	1	1	0	16	967	0	1	0
7509	2	1	1	0	16	967	0	1	1
7524	1	1	1	0	16	967	0	1	0
7524	2	1	1	0	16	967	0	1	1
7525	1	1	1	0	16	967	0	1	0
7525	2	1	1	0	16	967	0	1	1
7541	1	1	1	0	20	1335	0	1	0
7541	2	1	1	0	20	1335	0	1	1
7542	1	1	1	0	20	1335	0	1	0
7542	2	1	1	0	20	1335	0	1	1
7557	1	1	1	0	20	1335	0	1	0
7557	2	1	1	0	20	1335	0	1	1
7572	1	1	1	0	18	1143	0	1	0
7572	2	1	1	0	18	1143	0	1	1
7573	1	1	1	0	18	1143	0	1	0
7573	2	1	1	0	18	1143	0	1	1
7587	1	1	1	0	18	1143	0	1	0
7587	2	1	1	0	18	1143	0	1	1
7588	1	1	1	0	18	1143	0	1	0
7588	2	1	1	0	18	1143	0	1	1
7602	1	1	1	0	18	1143	0	1	0
7602	2	1	1	0	18	1143	0	1	1
7603	1	1	1	0	18	1143	0	1	0
7603	2	1	1	0	18	1143	0	1	1
7619	1	1	1	0	14	807	0	1	0
7619	2	1	1	0	14	807	0	1	1
7620	1	1	1	0	14	807	0	1	0
7620	2	1	1	0	14	807	0	1	1
7634	1	1	1	0	14	807	0	1	0
7634	2	1	1	0	14	807	0	1	1
7635	1	1	1	0	14	807	0	1	0
7635	2	1	1	0	14	807	0	1	1
7636	1	1	1	0	14	807	0	1	0
7636	2	1	1	0	14	807	0	1	1
7650	1	1	1	0	18	1143	0	1	0
7650	2	1	1	0	18	1143	0	1	1
7652	1	1	1	0	18	1143	0	1	0
