% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.56	1	1	557	1	1	20	1335	1
5.561	1	1	557	2	1	28	2292	0
5.561	1	1	557	2	1	28	2292	1
5.578	1	1	558	9	1	28	2292	0
5.578	1	1	558	9	1	28	2292	1
5.595	1	1	560	6	1	28	2292	0
5.595	1	1	560	6	1	28	2292	1
5.596	1	1	560	7	1	28	2292	0
5.596	1	1	560	7	1	28	2292	1
5.61	1	1	562	1	1	10	549	0
5.61	1	1	562	1	1	10	549	1
5.611	1	1	562	2	1	10	549	0
5.611	1	1	562	2	1	10	549	1
5.627	1	1	563	8	1	10	549	0
5.627	1	1	563	8	1	10	549	1
5.628	1	1	563	9	1	10	549	0
5.628	1	1	563	9	1	10	549	1
5.629	1	1	563	10	1	10	549	0
5.629	1	1	563	10	1	10	549	1
5.643	1	1	565	4	1	24	1692	0
5.643	1	1	565	4	1	24	1692	1
5.644	1	1	565	5	1	24	1692	0
5.644	1	1	565	5	1	24	1692	1
5.658	1	1	566	9	1	24	1692	0
5.658	1	1	566	9	1	24	1692	1
5.659	1	1	566	10	1	24	1692	0
5.659	1	1	566	10	1	24	1692	1
5.66	1	1	567	1	1	24	1692	0
5.66	1	1	567	1	1	24	1692	1
5.661	1	1	567	2	1	24	1692	0
5.661	1	1	567	2	1	24	1692	1
5.674	1	1	568	5	1	24	1692	0
5.674	1	1	568	5	1	24	1692	1
5.675	1	1	568	6	1	24	1692	0
5.675	1	1	568	6	1	24	1692	1
5.689	1	1	569	10	1	18	1143	0
5.689	1	1	569	10	1	18	1143	1
5.69	1	1	570	1	1	18	1143	0
5.69	1	1	570	1	1	18	1143	1
5.705	1	1	571	6	1	18	1143	0
5.705	1	1	571	6	1	18	1143	1
5.706	1	1	571	7	1	18	1143	0
5.706	1	1	571	7	1	18	1143	1
5.721	1	1	573	2	1	24	1692	0
5.721	1	1	573	2	1	24	1692	1
5.723	1	1	573	4	1	24	1692	0
5.723	1	1	573	4	1	24	1692	1
5.738	1	1	574	9	1	24	1692	0
5.738	1	1	574	9	1	24	1692	1
5.739	1	1	574	10	1	24	1692	0
5.739	1	1	574	10	1	24	1692	1
5.755	1	1	576	6	1	24	1692	0
5.755	1	1	576	6	1	24	1692	1
5.771	1	1	578	2	1	14	807	0
5.771	1	1	578	2	1	14	807	1
5.773	1	1	578	4	1	14	807	0
5.773	1	1	578	4	1	14	807	1
5.787	1	1	579	8	1	14	807	0
5.787	1	1	579	8	1	14	807	1
5.788	1	1	579	9	1	14	807	0
5.788	1	1	579	9	1	14	807	1
5.802	1	1	581	3	1	14	807	0
5.802	1	1	581	3	1	14	807	1
5.803	1	1	581	4	1	14	807	0
5.803	1	1	581	4	1	14	807	1
5.818	1	1	582	9	1	14	807	0
5.818	1	1	582	9	1	14	807	1
5.819	1	1	582	10	1	14	807	0
5.819	1	1	582	10	1	14	807	1
5.833	1	1	584	4	1	14	807	0
5.833	1	1	584	4	1	14	807	1
5.834	1	1	584	5	1	14	807	0
5.834	1	1	584	5	1	14	807	1
5.835	1	1	584	6	1	14	807	0
5.835	1	1	584	6	1	14	807	1
5.836	1	1	584	7	1	14	807	0
5.836	1	1	584	7	1	14	807	1
5.849	1	1	585	10	1	22	1431	0
5.849	1	1	585	10	1	22	1431	1
5.85	1	1	586	1	1	22	1431	0
5.85	1	1	586	1	1	22	1431	1
5.852	1	1	586	3	1	22	1431	0
5.852	1	1	586	3	1	22	1431	1
5.864	1	1	587	5	1	22	1431	0
5.864	1	1	587	5	1	22	1431	1
5.865	1	1	587	6	1	22	1431	0
5.865	1	1	587	6	1	22	1431	1
5.879	1	1	588	10	1	22	1431	0
5.879	1	1	588	10	1	22	1431	1
5.88	1	1	589	1	1	22	1431	0
5.88	1	1	589	1	1	22	1431	1
5.881	1	1	589	2	1	22	1431	0
5.881	1	1	589	2	1	22	1431	1
5.896	1	1	590	7	1	22	1431	0
5.896	1	1	590	7	1	22	1431	1
5.897	1	1	590	8	1	22	1431	0
5.897	1	1	590	8	1	22	1431	1
5.913	1	1	592	4	1	22	1431	0
5.913	1	1	592	4	1	22	1431	1
5.914	1	1	592	5	1	22	1431	0
5.914	1	1	592	5	1	22	1431	1
5.929	1	1	593	10	1	16	967	0
5.929	1	1	593	10	1	16	967	1
5.93	1	1	594	1	1	16	967	0
5.93	1	1	594	1	1	16	967	1
5.945	1	1	595	6	1	16	967	0
5.945	1	1	595	6	1	16	967	1
5.946	1	1	595	7	1	16	967	0
5.946	1	1	595	7	1	16	967	1
5.96	1	1	597	1	1	16	967	0
5.96	1	1	597	1	1	16	967	1
5.961	1	1	597	2	1	18	1143	0
5.961	1	1	597	2	1	18	1143	1
5.962	1	1	597	3	1	18	1143	0
5.962	1	1	597	3	1	18	1143	1
5.977	1	1	598	8	1	18	1143	0
5.977	1	1	598	8	1	18	1143	1
5.978	1	1	598	9	1	18	1143	0
5.978	1	1	598	9	1	18	1143	1
5.993	1	1	600	4	1	18	1143	0
5.993	1	1	600	4	1	18	1143	1
5.994	1	1	600	5	1	18	1143	0
5.994	1	1	600	5	1	18	1143	1
5.995	1	1	600	6	1	18	1143	0
5.995	1	1	600	6	1	18	1143	1
6.008	1	1	601	9	1	22	1431	0
6.008	1	1	601	9	1	22	1431	1
6.009	1	1	601	10	1	22	1431	0
6.009	1	1	601	10	1	22	1431	1
6.01	1	1	602	1	1	22	1431	0
6.01	1	1	602	1	1	22	1431	1
6.024	1	1	603	5	1	22	1431	0
6.024	1	1	603	5	1	22	1431	1
6.042	1	1	605	3	1	24	1692	0
6.042	1	1	605	3	1	24	1692	1
6.043	1	1	605	4	1	24	1692	0
6.043	1	1	605	4	1	24	1692	1
6.044	1	1	605	5	1	24	1692	0
6.044	1	1	605	5	1	24	1692	1
6.058	1	1	606	9	1	24	1692	0
6.058	1	1	606	9	1	24	1692	1
6.059	1	1	606	10	1	24	1692	0
6.059	1	1	606	10	1	24	1692	1
6.074	1	1	608	5	1	24	1692	0
6.074	1	1	608	5	1	24	1692	1
6.09	1	1	610	1	1	6	325	0
6.09	1	1	610	1	1	6	325	1
6.091	1	1	610	2	1	6	325	0
6.091	1	1	610	2	1	6	325	1
6.107	1	1	611	8	1	6	325	0
6.107	1	1	611	8	1	6	325	1
6.108	1	1	611	9	1	6	325	0
6.108	1	1	611	9	1	6	325	1
6.123	1	1	613	4	1	26	1908	0
6.123	1	1	613	4	1	26	1908	1
6.124	1	1	613	5	1	26	1908	0
6.124	1	1	613	5	1	26	1908	1
6.138	1	1	614	9	1	26	1908	0
6.138	1	1	614	9	1	26	1908	1
6.14	1	1	615	1	1	26	1908	0
6.14	1	1	615	1	1	26	1908	1
6.142	1	1	615	3	1	26	1908	0
6.142	1	1	615	3	1	26	1908	1
6.155	1	1	616	6	1	26	1908	0
6.155	1	1	616	6	1	26	1908	1
6.157	1	1	616	8	1	26	1908	0
6.157	1	1	616	8	1	26	1908	1
6.17	1	1	618	1	1	20	1335	0
6.17	1	1	618	1	1	20	1335	1
6.171	1	1	618	2	1	20	1335	0
6.171	1	1	618	2	1	20	1335	1
6.172	1	1	618	3	1	20	1335	0
6.172	1	1	618	3	1	20	1335	1
6.185	1	1	619	6	1	20	1335	0
6.185	1	1	619	6	1	20	1335	1
6.186	1	1	619	7	1	20	1335	0
6.186	1	1	619	7	1	20	1335	1
6.187	1	1	619	8	1	20	1335	0
6.187	1	1	619	8	1	20	1335	1
6.201	1	1	621	2	1	24	1692	0
6.201	1	1	621	2	1	24	1692	1
6.202	1	1	621	3	1	24	1692	0
6.202	1	1	621	3	1	24	1692	1
6.216	1	1	622	7	1	24	1692	0
6.216	1	1	622	7	1	24	1692	1
6.217	1	1	622	8	1	24	1692	0
6.217	1	1	622	8	1	24	1692	1
6.231	1	1	624	2	1	24	1692	0
6.231	1	1	624	2	1	24	1692	1
6.233	1	1	624	4	1	24	1692	0
6.233	1	1	624	4	1	24	1692	1
6.248	1	1	625	9	1	0	85	0
6.248	1	1	625	9	1	0	85	1
6.249	1	1	625	10	1	0	85	0
6.249	1	1	625	10	1	0	85	1
6.264	1	1	627	5	1	0	85	0
6.264	1	1	627	5	1	0	85	1
6.28	1	1	629	1	1	0	85	0
6.28	1	1	629	1	1	0	85	1
6.281	1	1	629	2	1	18	1143	0
6.281	1	1	629	2	1	18	1143	1
6.295	1	1	630	6	1	18	1143	0
6.295	1	1	630	6	1	18	1143	1
6.296	1	1	630	7	1	18	1143	0
6.296	1	1	630	7	1	18	1143	1
6.31	1	1	632	1	1	18	1143	0
6.31	1	1	632	1	1	18	1143	1
6.311	1	1	632	2	1	18	1143	0
6.311	1	1	632	2	1	18	1143	1
6.312	1	1	632	3	1	18	1143	0
6.312	1	1	632	3	1	18	1143	1
6.326	1	1	633	7	1	28	2292	0
6.326	1	1	633	7	1	28	2292	1
6.342	1	1	635	3	1	28	2292	0
6.342	1	1	635	3	1	28	2292	1
6.343	1	1	635	4	1	28	2292	0
6.343	1	1	635	4	1	28	2292	1
6.344	1	1	635	5	1	28	2292	0
6.344	1	1	635	5	1	28	2292	1
6.358	1	1	636	9	1	28	2292	0
6.358	1	1	636	9	1	28	2292	1
6.359	1	1	636	10	1	28	2292	0
6.359	1	1	636	10	1	28	2292	1
6.373	1	1	638	4	1	16	967	0
6.373	1	1	638	4	1	16	967	1
6.374	1	1	638	5	1	16	967	0
6.374	1	1	638	5	1	16	967	1
6.388	1	1	639	9	1	16	967	0
6.388	1	1	639	9	1	16	967	1
6.389	1	1	639	10	1	16	967	0
6.389	1	1	639	10	1	16	967	1
6.404	1	1	641	5	1	26	1908	0
6.404	1	1	641	5	1	26	1908	1
6.421	1	1	643	2	1	26	1908	0
6.421	1	1	643	2	1	26	1908	1
6.422	1	1	643	3	1	26	1908	0
6.422	1	1	643	3	1	26	1908	1
6.438	1	1	644	9	1	26	1908	0
6.438	1	1	644	9	1	26	1908	1
6.439	1	1	644	10	1	26	1908	0
6.439	1	1	644	10	1	26	1908	1
6.454	1	1	646	5	1	12	621	0
6.454	1	1	646	5	1	12	621	1
6.455	1	1	646	6	1	12	621	0
6.455	1	1	646	6	1	12	621	1
6.471	1	1	648	2	1	12	621	0
6.471	1	1	648	2	1	12	621	1
6.472	1	1	648	3	1	12	621	0
6.472	1	1	648	3	1	12	621	1
6.487	1	1	649	8	1	22	1431	0
6.487	1	1	649	8	1	22	1431	1
6.488	1	1	649	9	1	22	1431	0
6.488	1	1	649	9	1	22	1431	1
6.502	1	1	651	3	1	22	1431	0
6.502	1	1	651	3	1	22	1431	1
6.503	1	1	651	4	1	22	1431	0
6.503	1	1	651	4	1	22	1431	1
6.505	1	1	651	6	1	22	1431	0
6.505	1	1	651	6	1	22	1431	1
6.519	1	1	652	10	1	22	1431	0
6.519	1	1	652	10	1	22	1431	1
6.52	1	1	653	1	1	22	1431	0
6.52	1	1	653	1	1	22	1431	1
6.536	1	1	654	7	1	22	1431	0
6.536	1	1	654	7	1	22	1431	1
6.537	1	1	654	8	1	22	1431	0
6.537	1	1	654	8	1	22	1431	1
6.552	1	1	656	3	1	22	1431	0
6.552	1	1	656	3	1	22	1431	1
6.553	1	1	656	4	1	22	1431	0
6.553	1	1	656	4	1	22	1431	1
6.567	1	1	657	8	1	20	1335	0
6.567	1	1	657	8	1	20	1335	1
6.568	1	1	657	9	1	20	1335	0
6.568	1	1	657	9	1	20	1335	1
6.582	1	1	659	3	1	20	1335	0
6.582	1	1	659	3	1	20	1335	1
6.583	1	1	659	4	1	20	1335	0
6.583	1	1	659	4	1	20	1335	1
6.599	1	1	660	10	1	20	1335	0
6.599	1	1	660	10	1	20	1335	1
6.614	1	1	662	5	1	18	1143	0
6.614	1	1	662	5	1	18	1143	1
6.615	1	1	662	6	1	18	1143	0
6.615	1	1	662	6	1	18	1143	1
6.63	1	1	664	1	1	18	1143	0
6.63	1	1	664	1	1	18	1143	1
6.631	1	1	664	2	1	18	1143	0
6.631	1	1	664	2	1	18	1143	1
6.646	1	1	665	7	1	10	549	0
6.646	1	1	665	7	1	10	549	1
6.647	1	1	665	8	1	10	549	0
6.647	1	1	665	8	1	10	549	1
6.648	1	1	665	9	1	10	549	0
6.648	1	1	665	9	1	10	549	1
6.65	1	1	666	1	1	10	549	0
6.65	1	1	666	1	1	10	549	1
6.661	1	1	667	2	1	10	549	0
6.661	1	1	667	2	1	10	549	1
6.662	1	1	667	3	1	10	549	0
6.662	1	1	667	3	1	10	549	1
6.663	1	1	667	4	1	10	549	0
6.663	1	1	667	4	1	10	549	1
6.677	1	1	668	8	1	10	549	0
6.677	1	1	668	8	1	10	549	1
6.678	1	1	668	9	1	10	549	0
6.678	1	1	668	9	1	10	549	1
6.694	1	1	670	5	1	28	2292	0
6.694	1	1	670	5	1	28	2292	1
6.695	1	1	670	6	1	28	2292	0
6.695	1	1	670	6	1	28	2292	1
6.71	1	1	672	1	1	28	2292	0
6.71	1	1	672	1	1	28	2292	1
6.711	1	1	672	2	1	28	2292	0
6.711	1	1	672	2	1	28	2292	1
6.726	1	1	673	7	1	20	1335	0
6.726	1	1	673	7	1	20	1335	1
6.727	1	1	673	8	1	20	1335	0
6.727	1	1	673	8	1	20	1335	1
6.743	1	1	675	4	1	20	1335	0
6.743	1	1	675	4	1	20	1335	1
6.744	1	1	675	5	1	20	1335	0
6.744	1	1	675	5	1	20	1335	1
6.76	1	1	677	1	1	20	1335	0
6.76	1	1	677	1	1	20	1335	1
6.762	1	1	677	3	1	12	621	0
6.762	1	1	677	3	1	12	621	1
6.775	1	1	678	6	1	12	621	0
6.775	1	1	678	6	1	12	621	1
6.776	1	1	678	7	1	12	621	0
6.776	1	1	678	7	1	12	621	1
6.79	1	1	680	1	1	12	621	0
6.79	1	1	680	1	1	12	621	1
6.791	1	1	680	2	1	12	621	0
6.791	1	1	680	2	1	12	621	1
6.793	1	1	680	4	1	12	621	0
6.793	1	1	680	4	1	12	621	1
6.806	1	1	681	7	1	14	807	0
6.806	1	1	681	7	1	14	807	1
6.822	1	1	683	3	1	14	807	0
6.822	1	1	683	3	1	14	807	1
6.823	1	1	683	4	1	14	807	0
6.823	1	1	683	4	1	14	807	1
6.824	1	1	683	5	1	14	807	0
6.824	1	1	683	5	1	14	807	1
6.825	1	1	683	6	1	14	807	0
6.825	1	1	683	6	1	14	807	1
6.837	1	1	684	8	1	14	807	0
6.837	1	1	684	8	1	14	807	1
6.838	1	1	684	9	1	14	807	0
6.838	1	1	684	9	1	14	807	1
6.839	1	1	684	10	1	14	807	0
6.839	1	1	684	10	1	14	807	1
6.854	1	1	686	5	1	26	1908	0
6.854	1	1	686	5	1	26	1908	1
6.855	1	1	686	6	1	26	1908	0
6.855	1	1	686	6	1	26	1908	1
6.869	1	1	687	10	1	26	1908	0
6.869	1	1	687	10	1	26	1908	1
6.87	1	1	688	1	1	26	1908	0
6.87	1	1	688	1	1	26	1908	1
6.871	1	1	688	2	1	26	1908	0
6.871	1	1	688	2	1	26	1908	1
6.885	1	1	689	6	1	20	1335	0
6.885	1	1	689	6	1	20	1335	1
6.886	1	1	689	7	1	20	1335	0
6.886	1	1	689	7	1	20	1335	1
6.901	1	1	691	2	1	20	1335	0
6.901	1	1	691	2	1	20	1335	1
6.902	1	1	691	3	1	20	1335	0
6.902	1	1	691	3	1	20	1335	1
6.917	1	1	692	8	1	20	1335	0
6.917	1	1	692	8	1	20	1335	1
6.918	1	1	692	9	1	20	1335	0
6.918	1	1	692	9	1	20	1335	1
6.933	1	1	694	4	1	22	1431	0
6.933	1	1	694	4	1	22	1431	1
6.934	1	1	694	5	1	22	1431	0
6.934	1	1	694	5	1	22	1431	1
6.948	1	1	695	9	1	22	1431	0
6.948	1	1	695	9	1	22	1431	1
6.949	1	1	695	10	1	22	1431	0
6.949	1	1	695	10	1	22	1431	1
6.95	1	1	696	1	1	22	1431	0
6.95	1	1	696	1	1	22	1431	1
6.965	1	1	697	6	1	20	1335	0
6.965	1	1	697	6	1	20	1335	1
6.967	1	1	697	8	1	20	1335	0
6.967	1	1	697	8	1	20	1335	1
6.98	1	1	699	1	1	20	1335	0
6.98	1	1	699	1	1	20	1335	1
6.981	1	1	699	2	1	20	1335	0
6.981	1	1	699	2	1	20	1335	1
6.982	1	1	699	3	1	20	1335	0
6.982	1	1	699	3	1	20	1335	1
6.995	1	1	700	6	1	20	1335	0
6.995	1	1	700	6	1	20	1335	1
6.997	1	1	700	8	1	20	1335	0
6.997	1	1	700	8	1	20	1335	1
6.998	1	1	700	9	1	20	1335	0
6.998	1	1	700	9	1	20	1335	1
7.011	1	1	702	2	1	24	1692	0
7.011	1	1	702	2	1	24	1692	1
7.012	1	1	702	3	1	24	1692	0
7.012	1	1	702	3	1	24	1692	1
7.027	1	1	703	8	1	24	1692	0
7.027	1	1	703	8	1	24	1692	1
7.028	1	1	703	9	1	24	1692	0
7.028	1	1	703	9	1	24	1692	1
7.029	1	1	703	10	1	24	1692	0
7.029	1	1	703	10	1	24	1692	1
7.043	1	1	705	4	1	28	2292	0
7.043	1	1	705	4	1	28	2292	1
7.045	1	1	705	6	1	28	2292	0
7.045	1	1	705	6	1	28	2292	1
7.06	1	1	707	1	1	28	2292	0
7.06	1	1	707	1	1	28	2292	1
7.077	1	1	708	8	1	28	2292	0
7.077	1	1	708	8	1	28	2292	1
7.078	1	1	708	9	1	28	2292	0
7.078	1	1	708	9	1	28	2292	1
7.093	1	1	710	4	1	20	1335	0
7.093	1	1	710	4	1	20	1335	1
7.108	1	1	711	9	1	20	1335	0
7.108	1	1	711	9	1	20	1335	1
7.109	1	1	711	10	1	20	1335	0
7.109	1	1	711	10	1	20	1335	1
7.123	1	1	713	4	1	18	1143	0
7.123	1	1	713	4	1	18	1143	1
7.124	1	1	713	5	1	18	1143	0
7.124	1	1	713	5	1	18	1143	1
7.125	1	1	713	6	1	18	1143	0
7.125	1	1	713	6	1	18	1143	1
7.139	1	1	714	10	1	18	1143	0
7.139	1	1	714	10	1	18	1143	1
7.14	1	1	715	1	1	18	1143	0
7.14	1	1	715	1	1	18	1143	1
7.154	1	1	716	5	1	18	1143	0
7.154	1	1	716	5	1	18	1143	1
7.155	1	1	716	6	1	18	1143	0
7.155	1	1	716	6	1	18	1143	1
7.156	1	1	716	7	1	18	1143	0
7.156	1	1	716	7	1	18	1143	1
7.157	1	1	716	8	1	18	1143	0
7.157	1	1	716	8	1	18	1143	1
7.169	1	1	717	10	1	16	967	0
7.169	1	1	717	10	1	16	967	1
7.17	1	1	718	1	1	16	967	0
7.17	1	1	718	1	1	16	967	1
7.171	1	1	718	2	1	16	967	0
7.171	1	1	718	2	1	16	967	1
7.172	1	1	718	3	1	16	967	0
7.172	1	1	718	3	1	16	967	1
7.184	1	1	719	5	1	16	967	0
7.184	1	1	719	5	1	16	967	1
7.185	1	1	719	6	1	16	967	0
7.185	1	1	719	6	1	16	967	1
7.2	1	1	721	1	1	16	967	0
7.2	1	1	721	1	1	16	967	1
7.201	1	1	721	2	1	10	549	0
7.201	1	1	721	2	1	10	549	1
7.202	1	1	721	3	1	10	549	0
7.202	1	1	721	3	1	10	549	1
7.215	1	1	722	6	1	10	549	0
7.215	1	1	722	6	1	10	549	1
7.216	1	1	722	7	1	10	549	0
7.216	1	1	722	7	1	10	549	1
7.232	1	1	724	3	1	10	549	0
7.232	1	1	724	3	1	10	549	1
7.233	1	1	724	4	1	10	549	0
7.233	1	1	724	4	1	10	549	1
7.249	1	1	725	10	1	28	2292	0
7.249	1	1	725	10	1	28	2292	1
7.25	1	1	726	1	1	28	2292	0
7.25	1	1	726	1	1	28	2292	1
7.266	1	1	727	7	1	28	2292	0
7.266	1	1	727	7	1	28	2292	1
7.267	1	1	727	8	1	28	2292	0
7.267	1	1	727	8	1	28	2292	1
7.281	1	1	729	2	1	8	437	0
7.281	1	1	729	2	1	8	437	1
7.283	1	1	729	4	1	8	437	0
7.283	1	1	729	4	1	8	437	1
7.296	1	1	730	7	1	8	437	0
7.296	1	1	730	7	1	8	437	1
7.297	1	1	730	8	1	8	437	0
7.297	1	1	730	8	1	8	437	1
7.298	1	1	730	9	1	8	437	0
7.298	1	1	730	9	1	8	437	1
7.312	1	1	732	3	1	8	437	0
7.312	1	1	732	3	1	8	437	1
7.313	1	1	732	4	1	8	437	0
7.313	1	1	732	4	1	8	437	1
7.327	1	1	733	8	1	8	437	0
7.327	1	1	733	8	1	8	437	1
7.328	1	1	733	9	1	8	437	0
7.328	1	1	733	9	1	8	437	1
7.33	1	1	734	1	1	8	437	0
7.33	1	1	734	1	1	8	437	1
7.332	1	1	734	3	1	8	437	0
7.332	1	1	734	3	1	8	437	1
7.342	1	1	735	3	1	8	437	0
7.342	1	1	735	3	1	8	437	1
7.343	1	1	735	4	1	8	437	0
7.343	1	1	735	4	1	8	437	1
7.345	1	1	735	6	1	8	437	0
7.345	1	1	735	6	1	8	437	1
7.358	1	1	736	9	1	8	437	0
7.358	1	1	736	9	1	8	437	1
7.36	1	1	737	1	1	8	437	0
7.36	1	1	737	1	1	8	437	1
7.361	1	1	737	2	1	4	225	0
7.361	1	1	737	2	1	4	225	1
7.374	1	1	738	5	1	4	225	0
7.374	1	1	738	5	1	4	225	1
7.39	1	1	740	1	1	4	225	0
7.39	1	1	740	1	1	4	225	1
7.391	1	1	740	2	1	4	225	0
7.391	1	1	740	2	1	4	225	1
7.407	1	1	741	8	1	18	1143	0
7.407	1	1	741	8	1	18	1143	1
7.408	1	1	741	9	1	18	1143	0
7.408	1	1	741	9	1	18	1143	1
7.423	1	1	743	4	1	18	1143	0
7.423	1	1	743	4	1	18	1143	1
7.424	1	1	743	5	1	18	1143	0
7.424	1	1	743	5	1	18	1143	1
7.439	1	1	744	10	1	18	1143	0
7.439	1	1	744	10	1	18	1143	1
7.44	1	1	745	1	1	18	1143	0
7.44	1	1	745	1	1	18	1143	1
7.454	1	1	746	5	1	28	2292	0
7.454	1	1	746	5	1	28	2292	1
7.456	1	1	746	7	1	28	2292	0
7.456	1	1	746	7	1	28	2292	1
7.457	1	1	746	8	1	28	2292	0
7.457	1	1	746	8	1	28	2292	1
7.471	1	1	748	2	1	28	2292	0
7.471	1	1	748	2	1	28	2292	1
7.473	1	1	748	4	1	28	2292	0
7.473	1	1	748	4	1	28	2292	1
7.486	1	1	749	7	1	16	967	0
7.486	1	1	749	7	1	16	967	1
7.487	1	1	749	8	1	16	967	0
7.487	1	1	749	8	1	16	967	1
7.488	1	1	749	9	1	16	967	0
7.488	1	1	749	9	1	16	967	1
7.489	1	1	749	10	1	16	967	0
7.489	1	1	749	10	1	16	967	1
7.502	1	1	751	3	1	16	967	0
7.502	1	1	751	3	1	16	967	1
7.503	1	1	751	4	1	16	967	0
7.503	1	1	751	4	1	16	967	1
7.518	1	1	752	9	1	16	967	0
7.518	1	1	752	9	1	16	967	1
7.519	1	1	752	10	1	16	967	0
7.519	1	1	752	10	1	16	967	1
7.535	1	1	754	6	1	20	1335	0
7.535	1	1	754	6	1	20	1335	1
7.536	1	1	754	7	1	20	1335	0
7.536	1	1	754	7	1	20	1335	1
7.551	1	1	756	2	1	20	1335	0
7.551	1	1	756	2	1	20	1335	1
7.566	1	1	757	7	1	18	1143	0
7.566	1	1	757	7	1	18	1143	1
7.567	1	1	757	8	1	18	1143	0
7.567	1	1	757	8	1	18	1143	1
7.581	1	1	759	2	1	18	1143	0
7.581	1	1	759	2	1	18	1143	1
7.582	1	1	759	3	1	18	1143	0
7.582	1	1	759	3	1	18	1143	1
7.596	1	1	760	7	1	18	1143	0
7.596	1	1	760	7	1	18	1143	1
7.597	1	1	760	8	1	18	1143	0
7.597	1	1	760	8	1	18	1143	1
7.613	1	1	762	4	1	14	807	0
7.613	1	1	762	4	1	14	807	1
7.614	1	1	762	5	1	14	807	0
7.614	1	1	762	5	1	14	807	1
7.628	1	1	763	9	1	14	807	0
7.628	1	1	763	9	1	14	807	1
7.629	1	1	763	10	1	14	807	0
7.629	1	1	763	10	1	14	807	1
7.63	1	1	764	1	1	14	807	0
7.63	1	1	764	1	1	14	807	1
7.644	1	1	765	5	1	18	1143	0
7.644	1	1	765	5	1	18	1143	1
7.646	1	1	765	7	1	18	1143	0
7.646	1	1	765	7	1	18	1143	1
7.66	1	1	767	1	1	18	1143	0
7.66	1	1	767	1	1	18	1143	1
7.661	1	1	767	2	1	18	1143	0
7.661	1	1	767	2	1	18	1143	1
7.675	1	1	768	6	1	18	1143	0
7.675	1	1	768	6	1	18	1143	1
7.676	1	1	768	7	1	18	1143	0
7.676	1	1	768	7	1	18	1143	1
7.691	1	1	770	2	1	20	1335	0
7.691	1	1	770	2	1	20	1335	1
7.706	1	1	771	7	1	20	1335	0
7.706	1	1	771	7	1	20	1335	1
7.708	1	1	771	9	1	20	1335	0
7.708	1	1	771	9	1	20	1335	1
7.722	1	1	773	3	1	18	1143	0
7.722	1	1	773	3	1	18	1143	1
7.723	1	1	773	4	1	18	1143	0
7.723	1	1	773	4	1	18	1143	1
7.737	1	1	774	8	1	18	1143	0
7.737	1	1	774	8	1	18	1143	1
7.739	1	1	774	10	1	18	1143	0
7.739	1	1	774	10	1	18	1143	1
7.74	1	1	775	1	1	18	1143	0
7.74	1	1	775	1	1	18	1143	1
7.754	1	1	776	5	1	18	1143	0
7.754	1	1	776	5	1	18	1143	1
7.756	1	1	776	7	1	18	1143	0
7.756	1	1	776	7	1	18	1143	1
7.757	1	1	776	8	1	18	1143	0
7.757	1	1	776	8	1	18	1143	1
7.77	1	1	778	1	1	18	1143	0
7.77	1	1	778	1	1	18	1143	1
7.771	1	1	778	2	1	18	1143	0
7.771	1	1	778	2	1	18	1143	1
7.785	1	1	779	6	1	18	1143	0
7.785	1	1	779	6	1	18	1143	1
7.786	1	1	779	7	1	18	1143	0
7.786	1	1	779	7	1	18	1143	1
7.787	1	1	779	8	1	18	1143	0
7.787	1	1	779	8	1	18	1143	1
7.8	1	1	781	1	1	18	1143	0
7.8	1	1	781	1	1	18	1143	1
7.801	1	1	781	2	1	22	1431	0
7.801	1	1	781	2	1	22	1431	1
7.816	1	1	782	7	1	22	1431	0
7.816	1	1	782	7	1	22	1431	1
7.832	1	1	784	3	1	22	1431	0
7.832	1	1	784	3	1	22	1431	1
7.848	1	1	785	9	1	24	1692	0
7.848	1	1	785	9	1	24	1692	1
7.849	1	1	785	10	1	24	1692	0
7.849	1	1	785	10	1	24	1692	1
7.863	1	1	787	4	1	24	1692	0
7.863	1	1	787	4	1	24	1692	1
7.865	1	1	787	6	1	24	1692	0
7.865	1	1	787	6	1	24	1692	1
7.866	1	1	787	7	1	24	1692	0
7.866	1	1	787	7	1	24	1692	1
7.879	1	1	788	10	1	24	1692	0
7.879	1	1	788	10	1	24	1692	1
7.88	1	1	789	1	1	24	1692	0
7.88	1	1	789	1	1	24	1692	1
7.895	1	1	790	6	1	24	1692	0
7.895	1	1	790	6	1	24	1692	1
7.896	1	1	790	7	1	24	1692	0
7.896	1	1	790	7	1	24	1692	1
7.897	1	1	790	8	1	24	1692	0
7.897	1	1	790	8	1	24	1692	1
7.898	1	1	790	9	1	24	1692	0
7.898	1	1	790	9	1	24	1692	1
7.911	1	1	792	2	1	24	1692	0
7.911	1	1	792	2	1	24	1692	1
7.912	1	1	792	3	1	24	1692	0
7.912	1	1	792	3	1	24	1692	1
7.913	1	1	792	4	1	24	1692	0
7.913	1	1	792	4	1	24	1692	1
7.928	1	1	793	9	1	24	1692	0
7.928	1	1	793	9	1	24	1692	1
7.944	1	1	795	5	1	24	1692	0
7.944	1	1	795	5	1	24	1692	1
7.945	1	1	795	6	1	24	1692	0
7.945	1	1	795	6	1	24	1692	1
7.96	1	1	797	1	1	24	1692	0
7.96	1	1	797	1	1	24	1692	1
7.961	1	1	797	2	1	10	549	0
7.961	1	1	797	2	1	10	549	1
