% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.22	1	2	323	1	1	20	1335	0
3.22	1	2	323	1	1	20	1335	1
3.221	1	2	323	2	1	20	1335	0
3.221	1	2	323	2	1	20	1335	1
3.223	1	2	323	4	1	20	1335	0
3.223	1	2	323	4	1	20	1335	1
3.235	1	2	324	6	1	20	1335	0
3.235	1	2	324	6	1	20	1335	1
3.238	1	1	324	9	2	24	807	0
3.238	1	2	324	9	1	20	645	0
3.238	1	1	324	9	2	24	807	1
3.238	1	2	324	9	1	20	645	1
3.24	1	2	325	1	1	20	1335	0
3.24	1	2	325	1	1	20	1335	1
3.251	1	2	326	2	1	20	1335	0
3.251	1	2	326	2	1	20	1335	1
3.252	1	2	326	3	1	20	1335	0
3.252	1	2	326	3	1	20	1335	1
3.263	1	1	327	4	2	18	1143	0
3.263	1	1	327	4	2	18	1143	1
3.268	1	2	327	9	1	20	1335	0
3.268	1	2	327	9	1	20	1335	1
3.269	1	2	327	10	1	20	1335	0
3.269	1	2	327	10	1	20	1335	1
3.283	1	2	329	4	1	22	1431	0
3.283	1	2	329	4	1	22	1431	1
3.284	1	2	329	5	1	22	1431	0
3.284	1	2	329	5	1	22	1431	1
3.285	1	1	329	6	2	20	645	0
3.285	1	2	329	6	1	22	693	0
3.285	1	1	329	6	2	20	645	1
3.285	1	2	329	6	1	22	693	1
3.299	1	2	330	10	1	22	1431	0
3.299	1	2	330	10	1	22	1431	1
3.307	1	2	331	8	1	22	1431	0
3.307	1	2	331	8	1	22	1431	1
3.314	1	2	332	5	1	22	1431	0
3.314	1	2	332	5	1	22	1431	1
3.323	1	2	333	4	1	24	1692	0
3.323	1	2	333	4	1	24	1692	1
3.324	1	2	333	5	1	24	1692	0
3.324	1	2	333	5	1	24	1692	1
3.338	1	2	334	9	1	24	1692	0
3.338	1	2	334	9	1	24	1692	1
3.339	1	2	334	10	1	24	1692	0
3.339	1	2	334	10	1	24	1692	1
3.361	1	2	337	2	1	18	1143	0
3.361	1	2	337	2	1	18	1143	1
3.377	1	2	338	8	1	18	1143	0
3.377	1	2	338	8	1	18	1143	1
3.399	1	2	340	10	1	18	1143	0
3.399	1	2	340	10	1	18	1143	1
3.414	1	2	342	5	1	24	1692	0
3.414	1	2	342	5	1	24	1692	1
3.415	1	2	342	6	1	24	1692	0
3.415	1	2	342	6	1	24	1692	1
3.416	1	2	342	7	1	24	1692	0
3.416	1	2	342	7	1	24	1692	1
3.43	1	2	344	1	1	24	1692	0
3.43	1	2	344	1	1	24	1692	1
3.431	1	2	344	2	1	24	1692	0
3.431	1	2	344	2	1	24	1692	1
3.432	1	2	344	3	1	24	1692	0
3.432	1	2	344	3	1	24	1692	1
3.445	1	2	345	6	1	20	1335	0
3.445	1	2	345	6	1	20	1335	1
3.446	1	2	345	7	1	20	1335	0
3.446	1	2	345	7	1	20	1335	1
3.464	1	2	347	5	1	20	1335	0
3.464	1	2	347	5	1	20	1335	1
3.48	1	2	349	1	1	20	1335	0
3.48	1	2	349	1	1	20	1335	1
3.481	1	2	349	2	1	26	1908	0
3.481	1	2	349	2	1	26	1908	1
3.496	1	2	350	7	1	26	1908	0
3.496	1	2	350	7	1	26	1908	1
3.512	1	2	352	3	1	26	1908	0
3.512	1	2	352	3	1	26	1908	1
3.527	1	2	353	8	1	26	1908	0
3.527	1	2	353	8	1	26	1908	1
3.528	1	2	353	9	1	26	1908	0
3.528	1	2	353	9	1	26	1908	1
3.542	1	2	355	3	1	26	1908	0
3.542	1	2	355	3	1	26	1908	1
3.543	1	2	355	4	1	26	1908	0
3.543	1	2	355	4	1	26	1908	1
3.545	1	2	355	6	1	26	1908	0
3.545	1	2	355	6	1	26	1908	1
3.559	1	2	356	10	1	26	1908	0
3.559	1	2	356	10	1	26	1908	1
3.56	1	2	357	1	1	26	1908	0
3.56	1	2	357	1	1	26	1908	1
3.575	1	2	358	6	1	18	1143	0
3.575	1	2	358	6	1	18	1143	1
3.576	1	2	358	7	1	18	1143	0
3.576	1	2	358	7	1	18	1143	1
3.577	1	2	358	8	1	18	1143	0
3.577	1	2	358	8	1	18	1143	1
3.591	1	2	360	2	1	18	1143	0
3.591	1	2	360	2	1	18	1143	1
3.592	1	2	360	3	1	18	1143	0
3.592	1	2	360	3	1	18	1143	1
3.593	1	2	360	4	1	18	1143	0
3.593	1	2	360	4	1	18	1143	1
3.594	1	2	360	5	1	18	1143	0
3.594	1	2	360	5	1	18	1143	1
3.606	1	2	361	7	1	18	1143	0
3.606	1	2	361	7	1	18	1143	1
3.607	1	2	361	8	1	18	1143	0
3.607	1	2	361	8	1	18	1143	1
3.608	1	2	361	9	1	18	1143	0
3.608	1	2	361	9	1	18	1143	1
3.627	1	2	363	8	1	18	1143	0
3.627	1	2	363	8	1	18	1143	1
3.643	1	2	365	4	1	26	1908	0
3.643	1	2	365	4	1	26	1908	1
3.659	1	2	366	10	1	26	1908	0
3.659	1	2	366	10	1	26	1908	1
3.66	1	2	367	1	1	26	1908	0
3.66	1	2	367	1	1	26	1908	1
3.675	1	2	368	6	1	26	1908	0
3.675	1	2	368	6	1	26	1908	1
3.69	1	2	370	1	1	28	2292	0
3.69	1	2	370	1	1	28	2292	1
3.691	1	2	370	2	1	28	2292	0
3.691	1	2	370	2	1	28	2292	1
3.706	1	2	371	7	1	28	2292	0
3.706	1	2	371	7	1	28	2292	1
3.707	1	2	371	8	1	28	2292	0
3.707	1	2	371	8	1	28	2292	1
3.708	1	2	371	9	1	28	2292	0
3.708	1	2	371	9	1	28	2292	1
3.722	1	2	373	3	1	22	1431	0
3.722	1	2	373	3	1	22	1431	1
3.724	1	2	373	5	1	22	1431	0
3.724	1	2	373	5	1	22	1431	1
3.737	1	2	374	8	1	22	1431	0
3.737	1	2	374	8	1	22	1431	1
3.738	1	2	374	9	1	22	1431	0
3.738	1	2	374	9	1	22	1431	1
3.739	1	2	374	10	1	22	1431	0
3.739	1	2	374	10	1	22	1431	1
3.752	1	2	376	3	1	22	1431	0
3.752	1	2	376	3	1	22	1431	1
3.753	1	2	376	4	1	22	1431	0
3.753	1	2	376	4	1	22	1431	1
3.754	1	2	376	5	1	22	1431	0
3.754	1	2	376	5	1	22	1431	1
3.767	1	2	377	8	1	18	1143	0
3.767	1	2	377	8	1	18	1143	1
3.768	1	2	377	9	1	18	1143	0
3.768	1	2	377	9	1	18	1143	1
3.784	1	2	379	5	1	18	1143	0
3.784	1	2	379	5	1	18	1143	1
3.799	1	2	380	10	1	18	1143	0
3.799	1	2	380	10	1	18	1143	1
3.8	1	2	381	1	1	18	1143	0
3.8	1	2	381	1	1	18	1143	1
3.816	1	2	382	7	1	28	2292	0
3.816	1	2	382	7	1	28	2292	1
3.817	1	2	382	8	1	28	2292	0
3.817	1	2	382	8	1	28	2292	1
3.832	1	2	384	3	1	28	2292	0
3.832	1	2	384	3	1	28	2292	1
3.848	1	2	385	9	1	14	807	0
3.848	1	2	385	9	1	14	807	1
3.864	1	2	387	5	1	14	807	0
3.864	1	2	387	5	1	14	807	1
3.879	1	2	388	10	1	14	807	0
3.879	1	2	388	10	1	14	807	1
3.88	1	2	389	1	1	14	807	0
3.88	1	2	389	1	1	14	807	1
3.881	1	2	389	2	1	20	1335	0
3.881	1	2	389	2	1	20	1335	1
3.895	1	2	390	6	1	20	1335	0
3.895	1	2	390	6	1	20	1335	1
3.896	1	2	390	7	1	20	1335	0
3.896	1	2	390	7	1	20	1335	1
3.91	1	2	392	1	1	20	1335	0
3.91	1	2	392	1	1	20	1335	1
3.911	1	2	392	2	1	20	1335	0
3.911	1	2	392	2	1	20	1335	1
3.912	1	2	392	3	1	20	1335	0
3.912	1	2	392	3	1	20	1335	1
3.925	1	2	393	6	1	28	2292	0
3.925	1	2	393	6	1	28	2292	1
3.926	1	2	393	7	1	28	2292	0
3.926	1	2	393	7	1	28	2292	1
3.927	1	2	393	8	1	28	2292	0
3.927	1	2	393	8	1	28	2292	1
3.928	1	2	393	9	1	28	2292	0
3.928	1	2	393	9	1	28	2292	1
3.941	1	2	395	2	1	28	2292	0
3.941	1	2	395	2	1	28	2292	1
3.942	1	2	395	3	1	28	2292	0
3.942	1	2	395	3	1	28	2292	1
3.956	1	2	396	7	1	28	2292	0
3.956	1	2	396	7	1	28	2292	1
3.957	1	2	396	8	1	28	2292	0
3.957	1	2	396	8	1	28	2292	1
3.972	1	2	398	3	1	14	807	0
3.972	1	2	398	3	1	14	807	1
3.973	1	2	398	4	1	14	807	0
3.973	1	2	398	4	1	14	807	1
3.99	1	2	400	1	1	14	807	0
3.99	1	2	400	1	1	14	807	1
3.991	1	2	400	2	1	14	807	0
3.991	1	2	400	2	1	14	807	1
4.007	1	2	401	8	1	28	2292	0
4.007	1	2	401	8	1	28	2292	1
4.022	1	2	403	3	1	28	2292	0
4.022	1	2	403	3	1	28	2292	1
4.023	1	2	403	4	1	28	2292	0
4.023	1	2	403	4	1	28	2292	1
4.029	1	2	403	10	1	28	2292	0
4.045	1	2	405	6	1	18	1143	0
4.045	1	2	405	6	1	18	1143	1
4.046	1	2	405	7	1	18	1143	0
4.046	1	2	405	7	1	18	1143	1
4.047	1	2	405	8	1	18	1143	0
4.047	1	2	405	8	1	18	1143	1
4.063	1	2	407	4	1	18	1143	0
4.063	1	2	407	4	1	18	1143	1
4.064	1	2	407	5	1	18	1143	0
4.064	1	2	407	5	1	18	1143	1
4.08	1	2	409	1	1	18	1143	0
4.08	1	2	409	1	1	18	1143	1
4.081	1	2	409	2	1	26	1908	0
4.081	1	2	409	2	1	26	1908	1
4.095	1	2	410	6	1	26	1908	0
4.095	1	2	410	6	1	26	1908	1
4.096	1	2	410	7	1	26	1908	0
4.096	1	2	410	7	1	26	1908	1
4.097	1	2	410	8	1	26	1908	0
4.097	1	2	410	8	1	26	1908	1
4.111	1	2	412	2	1	26	1908	0
4.111	1	2	412	2	1	26	1908	1
4.112	1	2	412	3	1	26	1908	0
4.112	1	2	412	3	1	26	1908	1
4.127	1	2	413	8	1	28	2292	0
4.127	1	2	413	8	1	28	2292	1
4.128	1	2	413	9	1	28	2292	0
4.128	1	2	413	9	1	28	2292	1
4.144	1	2	415	5	1	28	2292	0
4.144	1	2	415	5	1	28	2292	1
4.159	1	2	416	10	1	28	2292	0
4.159	1	2	416	10	1	28	2292	1
4.16	1	2	417	1	1	28	2292	0
4.16	1	2	417	1	1	28	2292	1
4.174	1	2	418	5	1	14	807	0
4.174	1	2	418	5	1	14	807	1
4.175	1	2	418	6	1	14	807	0
4.175	1	2	418	6	1	14	807	1
4.19	1	2	420	1	1	14	807	0
4.19	1	2	420	1	1	14	807	1
4.191	1	2	420	2	1	14	807	0
4.191	1	2	420	2	1	14	807	1
4.192	1	2	420	3	1	14	807	0
4.192	1	2	420	3	1	14	807	1
4.206	1	2	421	7	1	14	807	0
4.206	1	2	421	7	1	14	807	1
4.207	1	2	421	8	1	14	807	0
4.207	1	2	421	8	1	14	807	1
4.222	1	2	423	3	1	14	807	0
4.222	1	2	423	3	1	14	807	1
4.237	1	2	424	8	1	14	807	0
4.237	1	2	424	8	1	14	807	1
4.238	1	2	424	9	1	14	807	0
4.238	1	2	424	9	1	14	807	1
4.252	1	2	426	3	1	26	1908	0
4.252	1	2	426	3	1	26	1908	1
4.253	1	2	426	4	1	26	1908	0
4.253	1	2	426	4	1	26	1908	1
4.267	1	2	427	8	1	26	1908	0
4.267	1	2	427	8	1	26	1908	1
4.268	1	2	427	9	1	26	1908	0
4.268	1	2	427	9	1	26	1908	1
4.283	1	1	429	4	2	24	807	0
4.283	1	2	429	4	1	14	389	0
4.283	1	1	429	4	2	24	807	1
4.283	1	2	429	4	1	14	389	1
4.284	1	2	429	5	1	14	807	0
4.284	1	2	429	5	1	14	807	1
4.298	1	2	430	9	1	14	807	0
4.298	1	2	430	9	1	14	807	1
4.299	1	2	430	10	1	14	807	0
4.299	1	2	430	10	1	14	807	1
4.308	1	1	431	9	2	24	1692	0
4.308	1	1	431	9	2	24	1692	1
4.313	1	2	432	4	1	14	807	0
4.313	1	2	432	4	1	14	807	1
4.315	1	2	432	6	1	14	807	0
4.315	1	2	432	6	1	14	807	1
4.33	1	2	434	1	1	16	967	0
4.33	1	2	434	1	1	16	967	1
4.331	1	2	434	2	1	16	967	0
4.331	1	2	434	2	1	16	967	1
4.348	1	2	435	9	1	16	967	0
4.348	1	2	435	9	1	16	967	1
4.349	1	2	435	10	1	16	967	0
4.349	1	2	435	10	1	16	967	1
4.364	1	2	437	5	1	8	437	0
4.364	1	2	437	5	1	8	437	1
4.365	1	2	437	6	1	8	437	0
4.365	1	2	437	6	1	8	437	1
4.366	1	2	437	7	1	8	437	0
4.366	1	2	437	7	1	8	437	1
4.379	1	2	438	10	1	8	437	0
4.379	1	2	438	10	1	8	437	1
4.38	1	2	439	1	1	8	437	0
4.38	1	2	439	1	1	8	437	1
4.381	1	2	439	2	1	8	437	0
4.381	1	2	439	2	1	8	437	1
4.397	1	2	440	8	1	8	437	0
4.397	1	2	440	8	1	8	437	1
4.398	1	2	440	9	1	8	437	0
4.398	1	2	440	9	1	8	437	1
4.413	1	2	442	4	1	20	1335	0
4.413	1	2	442	4	1	20	1335	1
4.429	1	2	443	10	1	20	1335	0
4.429	1	2	443	10	1	20	1335	1
4.451	1	2	446	2	1	12	621	0
4.451	1	2	446	2	1	12	621	1
4.466	1	2	447	7	1	12	621	0
4.466	1	2	447	7	1	12	621	1
4.467	1	2	447	8	1	12	621	0
4.467	1	2	447	8	1	12	621	1
4.481	1	2	449	2	1	18	1143	0
4.481	1	2	449	2	1	18	1143	1
4.482	1	2	449	3	1	18	1143	0
4.482	1	2	449	3	1	18	1143	1
4.497	1	2	450	8	1	18	1143	0
4.497	1	2	450	8	1	18	1143	1
4.498	1	2	450	9	1	18	1143	0
4.498	1	2	450	9	1	18	1143	1
4.499	1	2	450	10	1	18	1143	0
4.499	1	2	450	10	1	18	1143	1
4.514	1	2	452	5	1	18	1143	0
4.514	1	2	452	5	1	18	1143	1
4.515	1	2	452	6	1	18	1143	0
4.515	1	2	452	6	1	18	1143	1
4.53	1	2	454	1	1	6	325	0
4.53	1	2	454	1	1	6	325	1
4.531	1	2	454	2	1	6	325	0
4.531	1	2	454	2	1	6	325	1
4.545	1	2	455	6	1	6	325	0
4.545	1	2	455	6	1	6	325	1
4.546	1	2	455	7	1	6	325	0
4.546	1	2	455	7	1	6	325	1
4.567	1	2	457	8	1	16	967	0
4.567	1	2	457	8	1	16	967	1
4.568	1	2	457	9	1	16	967	0
4.568	1	2	457	9	1	16	967	1
4.583	1	2	459	4	1	16	967	0
4.583	1	2	459	4	1	16	967	1
4.602	1	2	461	3	1	12	621	0
4.602	1	2	461	3	1	12	621	1
4.617	1	2	462	8	1	12	621	0
4.617	1	2	462	8	1	12	621	1
4.618	1	2	462	9	1	12	621	0
4.618	1	2	462	9	1	12	621	1
4.62	1	2	463	1	1	12	621	0
4.62	1	2	463	1	1	12	621	1
4.633	1	2	464	4	1	12	621	0
4.633	1	2	464	4	1	12	621	1
4.634	1	2	464	5	1	12	621	0
4.634	1	2	464	5	1	12	621	1
4.649	1	2	465	10	1	24	1692	0
4.649	1	2	465	10	1	24	1692	1
4.65	1	2	466	1	1	24	1692	0
4.65	1	2	466	1	1	24	1692	1
4.651	1	2	466	2	1	24	1692	0
4.651	1	2	466	2	1	24	1692	1
4.652	1	2	466	3	1	24	1692	0
4.652	1	2	466	3	1	24	1692	1
4.665	1	2	467	6	1	24	1692	0
4.665	1	2	467	6	1	24	1692	1
4.666	1	2	467	7	1	24	1692	0
4.666	1	2	467	7	1	24	1692	1
4.681	1	2	469	2	1	12	621	0
4.681	1	2	469	2	1	12	621	1
4.682	1	2	469	3	1	12	621	0
4.682	1	2	469	3	1	12	621	1
4.697	1	2	470	8	1	12	621	0
4.697	1	2	470	8	1	12	621	1
4.698	1	2	470	9	1	12	621	0
4.698	1	2	470	9	1	12	621	1
4.713	1	2	472	4	1	12	621	0
4.713	1	2	472	4	1	12	621	1
4.714	1	2	472	5	1	12	621	0
4.714	1	2	472	5	1	12	621	1
4.729	1	2	473	10	1	20	1335	0
4.729	1	2	473	10	1	20	1335	1
4.73	1	2	474	1	1	20	1335	0
4.73	1	2	474	1	1	20	1335	1
4.746	1	2	475	7	1	20	1335	0
4.746	1	2	475	7	1	20	1335	1
4.747	1	2	475	8	1	20	1335	0
4.747	1	2	475	8	1	20	1335	1
4.762	1	2	477	3	1	18	1143	0
4.762	1	2	477	3	1	18	1143	1
4.763	1	2	477	4	1	18	1143	0
4.763	1	2	477	4	1	18	1143	1
4.778	1	2	478	9	1	18	1143	0
4.778	1	2	478	9	1	18	1143	1
4.779	1	2	478	10	1	18	1143	0
4.779	1	2	478	10	1	18	1143	1
4.793	1	2	480	4	1	18	1143	0
4.793	1	2	480	4	1	18	1143	1
4.794	1	2	480	5	1	18	1143	0
4.794	1	2	480	5	1	18	1143	1
4.795	1	2	480	6	1	18	1143	0
4.795	1	2	480	6	1	18	1143	1
4.81	1	2	482	1	1	28	2292	0
4.81	1	2	482	1	1	28	2292	1
4.811	1	2	482	2	1	28	2292	0
4.811	1	2	482	2	1	28	2292	1
4.825	1	2	483	6	1	28	2292	0
4.825	1	2	483	6	1	28	2292	1
4.826	1	2	483	7	1	28	2292	0
4.826	1	2	483	7	1	28	2292	1
4.827	1	2	483	8	1	28	2292	0
4.827	1	2	483	8	1	28	2292	1
4.828	1	2	483	9	1	28	2292	0
4.828	1	2	483	9	1	28	2292	1
4.84	1	2	485	1	1	28	2292	0
4.84	1	2	485	1	1	28	2292	1
4.841	1	2	485	2	1	22	1431	0
4.841	1	2	485	2	1	22	1431	1
4.842	1	2	485	3	1	22	1431	0
4.842	1	2	485	3	1	22	1431	1
4.86	1	2	487	1	1	22	1431	0
4.86	1	2	487	1	1	22	1431	1
4.875	1	2	488	6	1	22	1431	0
4.875	1	2	488	6	1	22	1431	1
4.876	1	2	488	7	1	22	1431	0
4.876	1	2	488	7	1	22	1431	1
4.891	1	2	490	2	1	28	2292	0
4.891	1	2	490	2	1	28	2292	1
4.893	1	2	490	4	1	28	2292	0
4.893	1	2	490	4	1	28	2292	1
4.906	1	2	491	7	1	28	2292	0
4.906	1	2	491	7	1	28	2292	1
4.907	1	2	491	8	1	28	2292	0
4.907	1	2	491	8	1	28	2292	1
4.922	1	2	493	3	1	2	137	0
4.922	1	2	493	3	1	2	137	1
4.938	1	2	494	9	1	2	137	0
4.938	1	2	494	9	1	2	137	1
4.953	1	2	496	4	1	2	137	0
4.953	1	2	496	4	1	2	137	1
4.955	1	2	496	6	1	2	137	0
4.955	1	2	496	6	1	2	137	1
4.956	1	2	496	7	1	2	137	0
4.956	1	2	496	7	1	2	137	1
4.974	1	2	498	5	1	28	2292	0
4.974	1	2	498	5	1	28	2292	1
4.989	1	2	499	10	1	28	2292	0
4.989	1	2	499	10	1	28	2292	1
4.99	1	2	500	1	1	28	2292	0
4.99	1	2	500	1	1	28	2292	1
5.01	1	2	502	1	1	28	2292	0
5.01	1	2	502	1	1	28	2292	1
5.026	1	2	503	7	1	28	2292	0
5.026	1	2	503	7	1	28	2292	1
5.027	1	2	503	8	1	28	2292	0
5.027	1	2	503	8	1	28	2292	1
5.041	1	2	505	2	1	24	1692	0
5.041	1	2	505	2	1	24	1692	1
5.042	1	2	505	3	1	24	1692	0
5.042	1	2	505	3	1	24	1692	1
5.056	1	2	506	7	1	24	1692	0
5.056	1	2	506	7	1	24	1692	1
5.057	1	2	506	8	1	24	1692	0
5.057	1	2	506	8	1	24	1692	1
5.073	1	2	508	4	1	24	1692	0
5.073	1	2	508	4	1	24	1692	1
5.074	1	2	508	5	1	24	1692	0
5.074	1	2	508	5	1	24	1692	1
5.091	1	2	510	2	1	20	1335	0
5.091	1	2	510	2	1	20	1335	1
5.107	1	2	511	8	1	20	1335	0
5.107	1	2	511	8	1	20	1335	1
5.108	1	2	511	9	1	20	1335	0
5.108	1	2	511	9	1	20	1335	1
5.122	1	2	513	3	1	16	967	0
5.122	1	2	513	3	1	16	967	1
5.123	1	2	513	4	1	16	967	0
5.123	1	2	513	4	1	16	967	1
5.138	1	2	514	9	1	16	967	0
5.138	1	2	514	9	1	16	967	1
5.139	1	2	514	10	1	16	967	0
5.139	1	2	514	10	1	16	967	1
5.154	1	2	516	5	1	16	967	0
5.154	1	2	516	5	1	16	967	1
5.155	1	2	516	6	1	16	967	0
5.155	1	2	516	6	1	16	967	1
5.169	1	2	517	10	1	22	1431	0
5.169	1	2	517	10	1	22	1431	1
5.17	1	2	518	1	1	22	1431	0
5.17	1	2	518	1	1	22	1431	1
5.171	1	2	518	2	1	22	1431	0
5.171	1	2	518	2	1	22	1431	1
5.172	1	2	518	3	1	22	1431	0
5.172	1	2	518	3	1	22	1431	1
5.184	1	2	519	5	1	22	1431	0
5.184	1	2	519	5	1	22	1431	1
5.185	1	2	519	6	1	22	1431	0
5.185	1	2	519	6	1	22	1431	1
5.2	1	2	521	1	1	22	1431	0
5.2	1	2	521	1	1	22	1431	1
5.201	1	2	521	2	1	16	967	0
5.201	1	2	521	2	1	16	967	1
5.215	1	2	522	6	1	16	967	0
5.215	1	2	522	6	1	16	967	1
5.216	1	2	522	7	1	16	967	0
5.216	1	2	522	7	1	16	967	1
5.217	1	2	522	8	1	16	967	0
5.217	1	2	522	8	1	16	967	1
5.231	1	2	524	2	1	16	967	0
5.231	1	2	524	2	1	16	967	1
5.232	1	2	524	3	1	16	967	0
5.232	1	2	524	3	1	16	967	1
5.248	1	2	525	9	1	28	2292	0
5.248	1	2	525	9	1	28	2292	1
5.249	1	2	525	10	1	28	2292	0
5.249	1	2	525	10	1	28	2292	1
5.271	1	2	528	2	1	28	2292	0
5.271	1	2	528	2	1	28	2292	1
5.287	1	2	529	8	1	14	807	0
5.287	1	2	529	8	1	14	807	1
5.295	1	2	530	6	1	14	807	0
5.295	1	2	530	6	1	14	807	1
5.307	1	2	531	8	1	14	807	0
5.307	1	2	531	8	1	14	807	1
5.311	1	2	532	2	1	14	807	0
5.311	1	2	532	2	1	14	807	1
5.322	1	2	533	3	1	22	1431	0
5.322	1	2	533	3	1	22	1431	1
5.323	1	2	533	4	1	22	1431	0
5.323	1	2	533	4	1	22	1431	1
5.325	1	2	533	6	1	22	1431	0
5.325	1	2	533	6	1	22	1431	1
5.33	1	1	534	1	2	18	1143	0
5.33	1	1	534	1	2	18	1143	1
5.338	1	2	534	9	1	22	1431	0
5.338	1	2	534	9	1	22	1431	1
5.339	1	2	534	10	1	22	1431	0
5.339	1	2	534	10	1	22	1431	1
5.353	1	2	536	4	1	22	1431	0
5.353	1	2	536	4	1	22	1431	1
5.354	1	2	536	5	1	22	1431	0
5.354	1	2	536	5	1	22	1431	1
5.356	1	1	536	7	2	18	1143	0
5.356	1	1	536	7	2	18	1143	1
5.37	1	2	538	1	1	18	1143	0
5.37	1	2	538	1	1	18	1143	1
5.371	1	2	538	2	1	18	1143	0
5.371	1	2	538	2	1	18	1143	1
5.385	1	2	539	6	1	18	1143	0
5.385	1	2	539	6	1	18	1143	1
5.386	1	2	539	7	1	18	1143	0
5.386	1	2	539	7	1	18	1143	1
5.4	1	2	541	1	1	18	1143	0
5.4	1	2	541	1	1	18	1143	1
5.401	1	2	541	2	1	16	967	0
5.401	1	2	541	2	1	16	967	1
5.415	1	2	542	6	1	16	967	0
5.415	1	2	542	6	1	16	967	1
5.416	1	2	542	7	1	16	967	0
5.416	1	2	542	7	1	16	967	1
5.431	1	2	544	2	1	16	967	0
5.431	1	2	544	2	1	16	967	1
5.432	1	2	544	3	1	16	967	0
5.432	1	2	544	3	1	16	967	1
5.455	1	2	546	6	1	10	549	0
5.455	1	2	546	6	1	10	549	1
5.471	1	2	548	2	1	10	549	0
5.471	1	2	548	2	1	10	549	1
5.472	1	2	548	3	1	10	549	0
5.472	1	2	548	3	1	10	549	1
5.486	1	2	549	7	1	28	2292	0
5.486	1	2	549	7	1	28	2292	1
5.487	1	2	549	8	1	28	2292	0
5.487	1	2	549	8	1	28	2292	1
5.502	1	2	551	3	1	28	2292	0
5.502	1	2	551	3	1	28	2292	1
5.504	1	2	551	5	1	28	2292	0
5.504	1	2	551	5	1	28	2292	1
5.517	1	2	552	8	1	28	2292	0
5.517	1	2	552	8	1	28	2292	1
5.518	1	2	552	9	1	28	2292	0
5.518	1	2	552	9	1	28	2292	1
5.519	1	2	552	10	1	28	2292	0
5.519	1	2	552	10	1	28	2292	1
5.533	1	2	554	4	1	10	549	0
5.533	1	2	554	4	1	10	549	1
5.534	1	2	554	5	1	10	549	0
5.534	1	2	554	5	1	10	549	1
5.55	1	2	556	1	1	10	549	0
5.55	1	2	556	1	1	10	549	1
5.551	1	2	556	2	1	10	549	0
5.551	1	2	556	2	1	10	549	1
5.552	1	2	556	3	1	10	549	0
5.552	1	2	556	3	1	10	549	1
5.566	1	2	557	7	1	20	1335	0
5.566	1	2	557	7	1	20	1335	1
5.567	1	2	557	8	1	20	1335	0
5.567	1	2	557	8	1	20	1335	1
5.575	1	2	558	6	1	20	1335	0
5.575	1	2	558	6	1	20	1335	1
5.582	1	1	559	3	2	28	1095	0
5.582	1	2	559	3	1	20	645	0
5.582	1	1	559	3	2	28	1095	1
5.582	1	2	559	3	1	20	645	1
5.583	1	2	559	4	1	20	1335	0
5.583	1	2	559	4	1	20	1335	1
5.592	1	2	560	3	1	20	1335	0
5.592	1	2	560	3	1	20	1335	1
5.597	1	2	560	8	1	20	1335	0
5.597	1	2	560	8	1	20	1335	1
5.598	1	2	560	9	1	20	1335	0
5.598	1	2	560	9	1	20	1335	1
5.606	1	1	561	7	2	14	807	0
5.606	1	1	561	7	2	14	807	1
5.607	1	2	561	8	1	18	1143	0
5.607	1	2	561	8	1	18	1143	1
5.615	1	2	562	6	1	18	1143	0
5.615	1	2	562	6	1	18	1143	1
5.627	1	2	563	8	1	18	1143	0
5.627	1	2	563	8	1	18	1143	1
5.63	1	1	564	1	2	14	807	0
5.63	1	1	564	1	2	14	807	1
5.631	1	2	564	2	1	18	1143	0
5.631	1	2	564	2	1	18	1143	1
5.644	1	2	565	5	1	14	807	0
5.644	1	2	565	5	1	14	807	1
5.645	1	2	565	6	1	14	807	0
5.645	1	2	565	6	1	14	807	1
5.653	1	1	566	4	2	22	1431	0
5.653	1	1	566	4	2	22	1431	1
5.66	1	2	567	1	1	14	807	0
5.66	1	2	567	1	1	14	807	1
5.675	1	2	568	6	1	14	807	0
5.675	1	2	568	6	1	14	807	1
5.676	1	2	568	7	1	14	807	0
5.676	1	2	568	7	1	14	807	1
5.69	1	2	570	1	1	28	2292	0
5.69	1	2	570	1	1	28	2292	1
5.691	1	2	570	2	1	28	2292	0
5.691	1	2	570	2	1	28	2292	1
5.692	1	2	570	3	1	28	2292	0
5.692	1	2	570	3	1	28	2292	1
5.697	1	2	570	8	1	28	2292	0
5.713	1	2	572	4	1	28	2292	0
5.713	1	2	572	4	1	28	2292	1
5.714	1	2	572	5	1	28	2292	0
5.714	1	2	572	5	1	28	2292	1
5.73	1	2	574	1	1	20	1335	0
5.73	1	2	574	1	1	20	1335	1
5.731	1	2	574	2	1	20	1335	0
5.731	1	2	574	2	1	20	1335	1
5.745	1	2	575	6	1	20	1335	0
5.745	1	2	575	6	1	20	1335	1
5.746	1	2	575	7	1	20	1335	0
5.746	1	2	575	7	1	20	1335	1
5.747	1	2	575	8	1	20	1335	0
5.747	1	2	575	8	1	20	1335	1
5.761	1	2	577	2	1	22	1431	0
5.761	1	2	577	2	1	22	1431	1
5.762	1	2	577	3	1	22	1431	0
5.762	1	2	577	3	1	22	1431	1
5.777	1	2	578	8	1	22	1431	0
5.777	1	2	578	8	1	22	1431	1
5.778	1	2	578	9	1	22	1431	0
