% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9537	1	2	1	0	22	1431	0	1	1	0
9553	1	2	1	0	22	1431	0	1	1	0
9569	1	2	1	0	22	1431	0	1	1	0
9584	1	2	1	0	22	1431	0	1	1	0
9599	1	2	1	0	22	1431	0	1	1	0
9615	1	2	1	0	28	2292	0	1	1	0
9631	1	2	1	0	28	2292	0	1	1	0
9647	1	2	1	0	22	1431	0	1	1	0
9662	1	2	1	0	22	1431	0	1	1	0
9678	1	2	1	0	22	1431	0	1	1	0
9701	1	2	1	0	24	1692	0	1	1	0
9717	1	2	1	0	24	1692	0	1	1	0
9734	1	2	1	0	8	437	0	1	1	0
9751	1	2	1	0	8	437	0	1	1	0
9767	1	2	1	0	24	1692	0	1	1	0
9783	1	2	1	0	24	1692	0	1	1	0
9799	1	2	1	0	24	1692	0	1	1	0
9815	1	2	1	0	18	1143	0	1	1	0
9830	1	2	1	0	18	1143	0	1	1	0
9846	1	2	1	0	18	1143	0	1	1	0
9862	1	2	1	0	28	2292	0	1	1	0
9878	1	2	1	0	28	2292	0	1	1	0
9894	1	2	1	0	24	1692	0	1	1	0
9910	1	2	1	0	24	1692	0	1	1	0
9925	1	2	1	0	24	1692	0	1	1	0
9940	1	2	1	0	18	1143	0	1	1	0
9961	1	2	1	0	18	1143	0	1	1	0
9976	1	2	1	0	22	1431	0	1	1	0
9991	1	2	1	0	22	1431	0	1	1	0
