% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5603	1	2	1	0	20	1335	0	1	0
5603	2	2	1	0	20	1335	0	1	1
5604	1	2	1	0	20	1335	0	1	0
5604	2	2	1	0	20	1335	0	1	1
5612	1	1	2	0	14	807	0	1	0
5612	2	1	2	0	14	807	0	1	1
5613	1	2	1	0	18	1143	0	1	0
5613	2	2	1	0	18	1143	0	1	1
5621	1	2	1	0	18	1143	0	1	0
5621	2	2	1	0	18	1143	0	1	1
5633	1	2	1	0	18	1143	0	1	0
5633	2	2	1	0	18	1143	0	1	1
5636	1	1	2	0	14	807	0	1	0
5636	2	1	2	0	14	807	0	1	1
5637	1	2	1	0	18	1143	0	1	0
5637	2	2	1	0	18	1143	0	1	1
5650	1	2	1	0	14	807	0	1	0
5650	2	2	1	0	14	807	0	1	1
5651	1	2	1	0	14	807	0	1	0
5651	2	2	1	0	14	807	0	1	1
5659	1	1	2	0	22	1431	0	1	0
5659	2	1	2	0	22	1431	0	1	1
5666	1	2	1	0	14	807	0	1	0
5666	2	2	1	0	14	807	0	1	1
5681	1	2	1	0	14	807	0	1	0
5681	2	2	1	0	14	807	0	1	1
5682	1	2	1	0	14	807	0	1	0
5682	2	2	1	0	14	807	0	1	1
5696	1	2	1	0	28	2292	0	1	0
5696	2	2	1	0	28	2292	0	1	1
5697	1	2	1	0	28	2292	0	1	0
5697	2	2	1	0	28	2292	0	1	1
5698	1	2	1	0	28	2292	0	1	0
5698	2	2	1	0	28	2292	0	1	1
5703	1	2	1	0	28	2292	0	0	0
5719	1	2	1	0	28	2292	0	1	0
5719	2	2	1	0	28	2292	0	1	1
5720	1	2	1	0	28	2292	0	1	0
5720	2	2	1	0	28	2292	0	1	1
5736	1	2	1	0	20	1335	0	1	0
5736	2	2	1	0	20	1335	0	1	1
5737	1	2	1	0	20	1335	0	1	0
5737	2	2	1	0	20	1335	0	1	1
5751	1	2	1	0	20	1335	0	1	0
5751	2	2	1	0	20	1335	0	1	1
5752	1	2	1	0	20	1335	0	1	0
5752	2	2	1	0	20	1335	0	1	1
5753	1	2	1	0	20	1335	0	1	0
5753	2	2	1	0	20	1335	0	1	1
5767	1	2	1	0	22	1431	0	1	0
5767	2	2	1	0	22	1431	0	1	1
5768	1	2	1	0	22	1431	0	1	0
5768	2	2	1	0	22	1431	0	1	1
5783	1	2	1	0	22	1431	0	1	0
5783	2	2	1	0	22	1431	0	1	1
5784	1	2	1	0	22	1431	0	1	0
5784	2	2	1	0	22	1431	0	1	1
5799	1	2	1	0	22	1431	0	1	0
5799	2	2	1	0	22	1431	0	1	1
5800	1	2	1	0	22	1431	0	1	0
5800	2	2	1	0	22	1431	0	1	1
5816	1	2	1	0	22	1431	0	1	0
5816	2	2	1	0	22	1431	0	1	1
5835	1	2	1	0	22	1431	0	1	0
5835	2	2	1	0	22	1431	0	1	1
5851	1	2	1	0	4	225	0	1	0
5851	2	2	1	0	4	225	0	1	1
5852	1	2	1	0	4	225	0	1	0
5852	2	2	1	0	4	225	0	1	1
5866	1	2	1	0	4	225	0	1	0
5866	2	2	1	0	4	225	0	1	1
5868	1	2	1	0	4	225	0	1	0
5868	2	2	1	0	4	225	0	1	1
5869	1	2	1	0	4	225	0	1	0
5869	2	2	1	0	4	225	0	1	1
5883	1	2	1	0	4	225	0	1	0
5883	2	2	1	0	4	225	0	1	1
5884	1	2	1	0	4	225	0	1	0
5884	2	2	1	0	4	225	0	1	1
5900	1	2	1	0	20	1335	0	1	0
5900	2	2	1	0	20	1335	0	1	1
5901	1	2	1	0	20	1335	0	1	0
5901	2	2	1	0	20	1335	0	1	1
5902	1	2	1	0	20	1335	0	1	0
5902	2	2	1	0	20	1335	0	1	1
5916	1	2	1	0	20	1335	0	1	0
5916	2	2	1	0	20	1335	0	1	1
5917	1	2	1	0	20	1335	0	1	0
5917	2	2	1	0	20	1335	0	1	1
5918	1	2	1	0	20	1335	0	1	0
5918	2	2	1	0	20	1335	0	1	1
5932	1	2	1	0	20	1335	0	1	0
5932	2	2	1	0	20	1335	0	1	1
5933	1	2	1	0	20	1335	0	1	0
5933	2	2	1	0	20	1335	0	1	1
5947	1	2	1	0	20	1335	0	1	0
5947	2	2	1	0	20	1335	0	1	1
5948	1	2	1	0	20	1335	0	1	0
5948	2	2	1	0	20	1335	0	1	1
5963	1	2	1	0	20	1335	0	1	0
5963	2	2	1	0	20	1335	0	1	1
5979	1	2	1	0	18	1143	0	1	0
5979	2	2	1	0	18	1143	0	1	1
5995	1	2	1	0	18	1143	0	1	0
5995	2	2	1	0	18	1143	0	1	1
5996	1	2	1	0	18	1143	0	1	0
5996	2	2	1	0	18	1143	0	1	1
6012	1	2	1	0	28	2292	0	1	0
6012	2	2	1	0	28	2292	0	1	1
6013	1	2	1	0	28	2292	0	1	0
6013	2	2	1	0	28	2292	0	1	1
6027	1	2	1	0	28	2292	0	1	0
6027	2	2	1	0	28	2292	0	1	1
6028	1	2	1	0	28	2292	0	1	0
6028	2	2	1	0	28	2292	0	1	1
6043	1	2	1	0	28	2292	0	1	0
6043	2	2	1	0	28	2292	0	1	1
6044	1	2	1	0	28	2292	0	1	0
6044	2	2	1	0	28	2292	0	1	1
6045	1	2	1	0	28	2292	0	1	0
6045	2	2	1	0	28	2292	0	1	1
6059	1	2	1	0	20	1335	0	1	0
6059	2	2	1	0	20	1335	0	1	1
6060	1	2	1	0	20	1335	0	1	0
6060	2	2	1	0	20	1335	0	1	1
6074	1	2	1	0	20	1335	0	1	0
6074	2	2	1	0	20	1335	0	1	1
6075	1	2	1	0	20	1335	0	1	0
6075	2	2	1	0	20	1335	0	1	1
6076	1	2	1	0	20	1335	0	1	0
6076	2	2	1	0	20	1335	0	1	1
6090	1	2	1	0	22	1431	0	1	0
6090	2	2	1	0	22	1431	0	1	1
6091	1	2	1	0	22	1431	0	1	0
6091	2	2	1	0	22	1431	0	1	1
6106	1	2	1	0	22	1431	0	1	0
6106	2	2	1	0	22	1431	0	1	1
6107	1	2	1	0	22	1431	0	1	0
6107	2	2	1	0	22	1431	0	1	1
6121	1	2	1	0	22	1431	0	1	0
6121	2	2	1	0	22	1431	0	1	1
6122	1	2	1	0	22	1431	0	1	0
6122	2	2	1	0	22	1431	0	1	1
6136	1	2	1	0	12	621	0	1	0
6136	2	2	1	0	12	621	0	1	1
6137	1	2	1	0	12	621	0	1	0
6137	2	2	1	0	12	621	0	1	1
6152	1	2	1	0	12	621	0	1	0
6152	2	2	1	0	12	621	0	1	1
6154	1	2	1	0	12	621	0	1	0
6154	2	2	1	0	12	621	0	1	1
6168	1	2	1	0	18	1143	0	1	0
6168	2	2	1	0	18	1143	0	1	1
6170	1	2	1	0	18	1143	0	1	0
6170	2	2	1	0	18	1143	0	1	1
6184	1	2	1	0	18	1143	0	1	0
6184	2	2	1	0	18	1143	0	1	1
6185	1	2	1	0	18	1143	0	1	0
6185	2	2	1	0	18	1143	0	1	1
6199	1	2	1	0	18	1143	0	1	0
6199	2	2	1	0	18	1143	0	1	1
6200	1	2	1	0	18	1143	0	1	0
6200	2	2	1	0	18	1143	0	1	1
6214	1	2	1	0	28	2292	0	1	0
6214	2	2	1	0	28	2292	0	1	1
6215	1	2	1	0	28	2292	0	1	0
6215	2	2	1	0	28	2292	0	1	1
6216	1	2	1	0	28	2292	0	1	0
6216	2	2	1	0	28	2292	0	1	1
6231	1	2	1	0	28	2292	0	1	0
6231	2	2	1	0	28	2292	0	1	1
6246	1	2	1	0	28	2292	0	1	0
6246	2	2	1	0	28	2292	0	1	1
6247	1	2	1	0	2	137	0	1	0
6247	2	2	1	0	2	137	0	1	1
6248	1	2	1	0	2	137	0	1	0
6248	2	2	1	0	2	137	0	1	1
6262	1	2	1	0	2	137	0	1	0
6262	2	2	1	0	2	137	0	1	1
6263	1	2	1	0	2	137	0	1	0
6263	2	2	1	0	2	137	0	1	1
6264	1	2	1	0	2	137	0	1	0
6264	2	2	1	0	2	137	0	1	1
6278	1	2	1	0	2	137	0	1	0
6278	2	2	1	0	2	137	0	1	1
6293	1	2	1	0	22	1431	0	1	0
6293	2	2	1	0	22	1431	0	1	1
6294	1	2	1	0	22	1431	0	1	0
6294	2	2	1	0	22	1431	0	1	1
6309	1	2	1	0	22	1431	0	1	0
6309	2	2	1	0	22	1431	0	1	1
6325	1	2	1	0	22	1431	0	1	0
6325	2	2	1	0	22	1431	0	1	1
6326	1	2	1	0	22	1431	0	1	0
6326	2	2	1	0	22	1431	0	1	1
6340	1	2	1	0	26	1908	0	1	0
6340	2	2	1	0	26	1908	0	1	1
6341	1	2	1	0	26	1908	0	1	0
6341	2	2	1	0	26	1908	0	1	1
6356	1	2	1	0	26	1908	0	1	0
6356	2	2	1	0	26	1908	0	1	1
6371	1	2	1	0	24	1692	0	1	0
6371	2	2	1	0	24	1692	0	1	1
6372	1	2	1	0	24	1692	0	1	0
6372	2	2	1	0	24	1692	0	1	1
6386	1	2	1	0	24	1692	0	1	0
6386	2	2	1	0	24	1692	0	1	1
6387	1	2	1	0	24	1692	0	1	0
6387	2	2	1	0	24	1692	0	1	1
6388	1	2	1	0	24	1692	0	1	0
6388	2	2	1	0	24	1692	0	1	1
6402	1	2	1	0	24	1692	0	1	0
6402	2	2	1	0	24	1692	0	1	1
6403	1	2	1	0	24	1692	0	1	0
6403	2	2	1	0	24	1692	0	1	1
6418	1	2	1	0	26	1908	0	1	0
6418	2	2	1	0	26	1908	0	1	1
6419	1	2	1	0	26	1908	0	1	0
6419	2	2	1	0	26	1908	0	1	1
6420	1	2	1	0	26	1908	0	1	0
6420	2	2	1	0	26	1908	0	1	1
6433	1	2	1	0	26	1908	0	1	0
6433	2	2	1	0	26	1908	0	1	1
6434	1	2	1	0	26	1908	0	1	0
6434	2	2	1	0	26	1908	0	1	1
6435	1	2	1	0	26	1908	0	1	0
6435	2	2	1	0	26	1908	0	1	1
6437	1	2	1	0	26	1908	0	1	0
6437	2	2	1	0	26	1908	0	1	1
6452	1	2	1	0	22	1431	0	1	0
6452	2	2	1	0	22	1431	0	1	1
6467	1	2	1	0	22	1431	0	1	0
6467	2	2	1	0	22	1431	0	1	1
6468	1	2	1	0	22	1431	0	1	0
6468	2	2	1	0	22	1431	0	1	1
6483	1	2	1	0	22	1431	0	1	0
6483	2	2	1	0	22	1431	0	1	1
6484	1	2	1	0	22	1431	0	1	0
6484	2	2	1	0	22	1431	0	1	1
6500	1	2	1	0	22	1431	0	1	0
6500	2	2	1	0	22	1431	0	1	1
6516	1	2	1	0	22	1431	0	1	0
6516	2	2	1	0	22	1431	0	1	1
6532	1	2	1	0	10	549	0	1	0
6532	2	2	1	0	10	549	0	1	1
6533	1	2	1	0	10	549	0	1	0
6533	2	2	1	0	10	549	0	1	1
6551	1	2	1	0	10	549	0	1	0
6551	2	2	1	0	10	549	0	1	1
6572	1	2	1	0	22	1431	0	1	0
6572	2	2	1	0	22	1431	0	1	1
6575	1	2	1	0	22	1431	0	1	0
6575	2	2	1	0	22	1431	0	1	1
6588	1	2	1	0	22	1431	0	1	0
6588	2	2	1	0	22	1431	0	1	1
6589	1	2	1	0	22	1431	0	1	0
6589	2	2	1	0	22	1431	0	1	1
6590	1	2	1	0	22	1431	0	1	0
6590	2	2	1	0	22	1431	0	1	1
6604	1	2	1	0	22	1431	0	1	0
6604	2	2	1	0	22	1431	0	1	1
6605	1	2	1	0	22	1431	0	1	0
6605	2	2	1	0	22	1431	0	1	1
6614	1	1	2	0	8	437	0	1	0
6614	2	1	2	0	8	437	0	1	1
6619	1	2	1	0	20	1335	0	1	0
6619	2	2	1	0	20	1335	0	1	1
6620	1	2	1	0	20	1335	0	1	0
6620	2	2	1	0	20	1335	0	1	1
6621	1	2	1	0	20	1335	0	1	0
6621	2	2	1	0	20	1335	0	1	1
6635	1	2	1	0	20	1335	0	1	0
6635	2	2	1	0	20	1335	0	1	1
6636	1	2	1	0	20	1335	0	1	0
6636	2	2	1	0	20	1335	0	1	1
6652	1	2	1	0	24	1692	0	1	0
6652	2	2	1	0	24	1692	0	1	1
6668	1	2	1	0	24	1692	0	1	0
6668	2	2	1	0	24	1692	0	1	1
6684	1	2	1	0	24	1692	0	1	0
6684	2	2	1	0	24	1692	0	1	1
6685	1	2	1	0	24	1692	0	1	0
6685	2	2	1	0	24	1692	0	1	1
6700	1	2	1	0	20	1335	0	1	0
6700	2	2	1	0	20	1335	0	1	1
6715	1	2	1	0	20	1335	0	1	0
6715	2	2	1	0	20	1335	0	1	1
6717	1	2	1	0	20	1335	0	1	0
6717	2	2	1	0	20	1335	0	1	1
6733	1	2	1	0	26	1908	0	1	0
6733	2	2	1	0	26	1908	0	1	1
6749	1	2	1	0	26	1908	0	1	0
6749	2	2	1	0	26	1908	0	1	1
6764	1	2	1	0	26	1908	0	1	0
6764	2	2	1	0	26	1908	0	1	1
6765	1	2	1	0	26	1908	0	1	0
6765	2	2	1	0	26	1908	0	1	1
6766	1	2	1	0	26	1908	0	1	0
6766	2	2	1	0	26	1908	0	1	1
6767	1	2	1	0	10	549	0	1	0
6767	2	2	1	0	10	549	0	1	1
6780	1	2	1	0	10	549	0	1	0
6780	2	2	1	0	10	549	0	1	1
6781	1	2	1	0	10	549	0	1	0
6781	2	2	1	0	10	549	0	1	1
6796	1	2	1	0	10	549	0	1	0
6796	2	2	1	0	10	549	0	1	1
6797	1	2	1	0	10	549	0	1	0
6797	2	2	1	0	10	549	0	1	1
6812	1	2	1	0	26	1908	0	1	0
6812	2	2	1	0	26	1908	0	1	1
6813	1	2	1	0	26	1908	0	1	0
6813	2	2	1	0	26	1908	0	1	1
6829	1	2	1	0	26	1908	0	1	0
6829	2	2	1	0	26	1908	0	1	1
6830	1	2	1	0	26	1908	0	1	0
6830	2	2	1	0	26	1908	0	1	1
6835	1	1	2	0	28	2292	0	1	0
6835	2	1	2	0	28	2292	0	1	1
6844	1	2	1	0	26	1908	0	1	0
6844	2	2	1	0	26	1908	0	1	1
6845	1	2	1	0	26	1908	0	1	0
6845	2	2	1	0	26	1908	0	1	1
6860	1	2	1	0	12	621	0	1	0
6860	2	2	1	0	12	621	0	1	1
6861	1	2	1	0	12	621	0	1	0
6861	2	2	1	0	12	621	0	1	1
6876	1	2	1	0	12	621	0	1	0
6876	2	2	1	0	12	621	0	1	1
6877	1	2	1	0	12	621	0	1	0
6877	2	2	1	0	12	621	0	1	1
6892	1	2	1	0	24	1692	0	1	0
6892	2	2	1	0	24	1692	0	1	1
6893	1	2	1	0	24	1692	0	1	0
6893	2	2	1	0	24	1692	0	1	1
6908	1	2	1	0	24	1692	0	1	0
6908	2	2	1	0	24	1692	0	1	1
6909	1	2	1	0	24	1692	0	1	0
6909	2	2	1	0	24	1692	0	1	1
6910	1	2	1	0	24	1692	0	1	0
6910	2	2	1	0	24	1692	0	1	1
6925	1	2	1	0	24	1692	0	1	0
6925	2	2	1	0	24	1692	0	1	1
6926	1	2	1	0	24	1692	0	1	0
6926	2	2	1	0	24	1692	0	1	1
6940	1	2	1	0	22	1431	0	1	0
6940	2	2	1	0	22	1431	0	1	1
6941	1	2	1	0	22	1431	0	1	0
6941	2	2	1	0	22	1431	0	1	1
6942	1	2	1	0	22	1431	0	1	0
6942	2	2	1	0	22	1431	0	1	1
6955	1	2	1	0	22	1431	0	1	0
6955	2	2	1	0	22	1431	0	1	1
6956	1	2	1	0	22	1431	0	1	0
6956	2	2	1	0	22	1431	0	1	1
6957	1	2	1	0	22	1431	0	1	0
6957	2	2	1	0	22	1431	0	1	1
6958	1	2	1	0	22	1431	0	1	0
6958	2	2	1	0	22	1431	0	1	1
6971	1	2	1	0	18	1143	0	1	0
6971	2	2	1	0	18	1143	0	1	1
6972	1	2	1	0	18	1143	0	1	0
6972	2	2	1	0	18	1143	0	1	1
6986	1	2	1	0	18	1143	0	1	0
6986	2	2	1	0	18	1143	0	1	1
6987	1	2	1	0	18	1143	0	1	0
6987	2	2	1	0	18	1143	0	1	1
7002	1	2	1	0	18	1143	0	1	0
7002	2	2	1	0	18	1143	0	1	1
7019	1	2	1	0	20	1335	0	1	0
7019	2	2	1	0	20	1335	0	1	1
7020	1	2	1	0	20	1335	0	1	0
7020	2	2	1	0	20	1335	0	1	1
7035	1	2	1	0	20	1335	0	1	0
7035	2	2	1	0	20	1335	0	1	1
7036	1	2	1	0	20	1335	0	1	0
7036	2	2	1	0	20	1335	0	1	1
7051	1	2	1	0	26	1908	0	1	0
7051	2	2	1	0	26	1908	0	1	1
7052	1	2	1	0	26	1908	0	1	0
7052	2	2	1	0	26	1908	0	1	1
7067	1	2	1	0	26	1908	0	1	0
7067	2	2	1	0	26	1908	0	1	1
7068	1	2	1	0	26	1908	0	1	0
7068	2	2	1	0	26	1908	0	1	1
7083	1	2	1	0	26	1908	0	1	0
7083	2	2	1	0	26	1908	0	1	1
7084	1	2	1	0	26	1908	0	1	0
7084	2	2	1	0	26	1908	0	1	1
7098	1	2	1	0	20	1335	0	1	0
7098	2	2	1	0	20	1335	0	1	1
7099	1	2	1	0	20	1335	0	1	0
7099	2	2	1	0	20	1335	0	1	1
7100	1	2	1	0	20	1335	0	1	0
7100	2	2	1	0	20	1335	0	1	1
7101	1	2	1	0	20	1335	0	1	0
7101	2	2	1	0	20	1335	0	1	1
7113	1	2	1	0	20	1335	0	1	0
7113	2	2	1	0	20	1335	0	1	1
7114	1	2	1	0	20	1335	0	1	0
7114	2	2	1	0	20	1335	0	1	1
7115	1	2	1	0	20	1335	0	1	0
7115	2	2	1	0	20	1335	0	1	1
7129	1	2	1	0	12	621	0	1	0
7129	2	2	1	0	12	621	0	1	1
7130	1	2	1	0	12	621	0	1	0
7130	2	2	1	0	12	621	0	1	1
7144	1	2	1	0	12	621	0	1	0
7144	2	2	1	0	12	621	0	1	1
7145	1	2	1	0	12	621	0	1	0
7145	2	2	1	0	12	621	0	1	1
7146	1	2	1	0	12	621	0	1	0
7146	2	2	1	0	12	621	0	1	1
7160	1	2	1	0	12	621	0	1	0
7160	2	2	1	0	12	621	0	1	1
7161	1	2	1	0	12	621	0	1	0
7161	2	2	1	0	12	621	0	1	1
7176	1	2	1	0	16	967	0	1	0
7176	2	2	1	0	16	967	0	1	1
7178	1	2	1	0	16	967	0	1	0
7178	2	2	1	0	16	967	0	1	1
7192	1	2	1	0	16	967	0	1	0
7192	2	2	1	0	16	967	0	1	1
7193	1	2	1	0	16	967	0	1	0
7193	2	2	1	0	16	967	0	1	1
7208	1	2	1	0	10	549	0	1	0
7208	2	2	1	0	10	549	0	1	1
7209	1	2	1	0	10	549	0	1	0
7209	2	2	1	0	10	549	0	1	1
7224	1	2	1	0	10	549	0	1	0
7224	2	2	1	0	10	549	0	1	1
7225	1	2	1	0	10	549	0	1	0
7225	2	2	1	0	10	549	0	1	1
7239	1	2	1	0	10	549	0	1	0
7239	2	2	1	0	10	549	0	1	1
7240	1	2	1	0	10	549	0	1	0
7240	2	2	1	0	10	549	0	1	1
7241	1	2	1	0	10	549	0	1	0
7241	2	2	1	0	10	549	0	1	1
7255	1	2	1	0	16	967	0	1	0
7255	2	2	1	0	16	967	0	1	1
7257	1	2	1	0	16	967	0	1	0
7257	2	2	1	0	16	967	0	1	1
7258	1	2	1	0	16	967	0	1	0
7258	2	2	1	0	16	967	0	1	1
7272	1	2	1	0	16	967	0	1	0
7272	2	2	1	0	16	967	0	1	1
7273	1	2	1	0	16	967	0	1	0
7273	2	2	1	0	16	967	0	1	1
7292	1	2	1	0	24	1692	0	1	0
7292	2	2	1	0	24	1692	0	1	1
7307	1	2	1	0	24	1692	0	1	0
7307	2	2	1	0	24	1692	0	1	1
7308	1	2	1	0	24	1692	0	1	0
7308	2	2	1	0	24	1692	0	1	1
7323	1	2	1	0	24	1692	0	1	0
7323	2	2	1	0	24	1692	0	1	1
7324	1	2	1	0	24	1692	0	1	0
7324	2	2	1	0	24	1692	0	1	1
7342	1	2	1	0	28	2292	0	1	0
7342	2	2	1	0	28	2292	0	1	1
7357	1	2	1	0	28	2292	0	1	0
7357	2	2	1	0	28	2292	0	1	1
7358	1	2	1	0	28	2292	0	1	0
7358	2	2	1	0	28	2292	0	1	1
7373	1	2	1	0	26	1908	0	1	0
7373	2	2	1	0	26	1908	0	1	1
7374	1	2	1	0	26	1908	0	1	0
7374	2	2	1	0	26	1908	0	1	1
7391	1	2	1	0	26	1908	0	1	0
7391	2	2	1	0	26	1908	0	1	1
7407	1	2	1	0	18	1143	0	1	0
7407	2	2	1	0	18	1143	0	1	1
7408	1	2	1	0	18	1143	0	1	0
7408	2	2	1	0	18	1143	0	1	1
7409	1	2	1	0	18	1143	0	1	0
7409	2	2	1	0	18	1143	0	1	1
7422	1	2	1	0	18	1143	0	1	0
7422	2	2	1	0	18	1143	0	1	1
7423	1	2	1	0	18	1143	0	1	0
7423	2	2	1	0	18	1143	0	1	1
7424	1	2	1	0	18	1143	0	1	0
7424	2	2	1	0	18	1143	0	1	1
7425	1	2	1	0	18	1143	0	1	0
7425	2	2	1	0	18	1143	0	1	1
7437	1	2	1	0	18	1143	0	1	0
7437	2	2	1	0	18	1143	0	1	1
7438	1	2	1	0	18	1143	0	1	0
7438	2	2	1	0	18	1143	0	1	1
7439	1	2	1	0	18	1143	0	1	0
7439	2	2	1	0	18	1143	0	1	1
7453	1	2	1	0	16	967	0	1	0
7453	2	2	1	0	16	967	0	1	1
7454	1	2	1	0	16	967	0	1	0
7454	2	2	1	0	16	967	0	1	1
7469	1	2	1	0	16	967	0	1	0
7469	2	2	1	0	16	967	0	1	1
7470	1	2	1	0	16	967	0	1	0
7470	2	2	1	0	16	967	0	1	1
7485	1	2	1	0	16	967	0	1	0
7485	2	2	1	0	16	967	0	1	1
7486	1	2	1	0	16	967	0	1	0
7486	2	2	1	0	16	967	0	1	1
7501	1	2	1	0	16	967	0	1	0
7501	2	2	1	0	16	967	0	1	1
7502	1	2	1	0	16	967	0	1	0
7502	2	2	1	0	16	967	0	1	1
7516	1	2	1	0	16	967	0	1	0
7516	2	2	1	0	16	967	0	1	1
7517	1	2	1	0	16	967	0	1	0
7517	2	2	1	0	16	967	0	1	1
7532	1	2	1	0	16	967	0	1	0
7532	2	2	1	0	16	967	0	1	1
7547	1	2	1	0	16	967	0	1	0
7547	2	2	1	0	16	967	0	1	1
7548	1	2	1	0	16	967	0	1	0
7548	2	2	1	0	16	967	0	1	1
7549	1	2	1	0	16	967	0	1	0
7549	2	2	1	0	16	967	0	1	1
7563	1	2	1	0	16	967	0	1	0
7563	2	2	1	0	16	967	0	1	1
7564	1	2	1	0	16	967	0	1	0
7564	2	2	1	0	16	967	0	1	1
7579	1	2	1	0	16	967	0	1	0
7579	2	2	1	0	16	967	0	1	1
7580	1	2	1	0	16	967	0	1	0
7580	2	2	1	0	16	967	0	1	1
7594	1	2	1	0	16	967	0	1	0
7594	2	2	1	0	16	967	0	1	1
7595	1	2	1	0	16	967	0	1	0
7595	2	2	1	0	16	967	0	1	1
7610	1	2	1	0	10	549	0	1	0
7610	2	2	1	0	10	549	0	1	1
7611	1	2	1	0	10	549	0	1	0
7611	2	2	1	0	10	549	0	1	1
7625	1	2	1	0	10	549	0	1	0
7625	2	2	1	0	10	549	0	1	1
7626	1	2	1	0	10	549	0	1	0
7626	2	2	1	0	10	549	0	1	1
7641	1	2	1	0	10	549	0	1	0
7641	2	2	1	0	10	549	0	1	1
7656	1	2	1	0	24	1692	0	1	0
7656	2	2	1	0	24	1692	0	1	1
7657	1	2	1	0	24	1692	0	1	0
7657	2	2	1	0	24	1692	0	1	1
7671	1	2	1	0	24	1692	0	1	0
7671	2	2	1	0	24	1692	0	1	1
7673	1	2	1	0	24	1692	0	1	0
7673	2	2	1	0	24	1692	0	1	1
7674	1	2	1	0	24	1692	0	1	0
7674	2	2	1	0	24	1692	0	1	1
7687	1	2	1	0	26	1908	0	1	0
7687	2	2	1	0	26	1908	0	1	1
7702	1	2	1	0	26	1908	0	1	0
7702	2	2	1	0	26	1908	0	1	1
7703	1	2	1	0	26	1908	0	1	0
7703	2	2	1	0	26	1908	0	1	1
7704	1	2	1	0	26	1908	0	1	0
7704	2	2	1	0	26	1908	0	1	1
7705	1	2	1	0	26	1908	0	1	0
7705	2	2	1	0	26	1908	0	1	1
7706	1	2	1	0	26	1908	0	1	0
7706	2	2	1	0	26	1908	0	1	1
7718	1	2	1	0	26	1908	0	1	0
7718	2	2	1	0	26	1908	0	1	1
7719	1	2	1	0	26	1908	0	1	0
7719	2	2	1	0	26	1908	0	1	1
7720	1	2	1	0	26	1908	0	1	0
7720	2	2	1	0	26	1908	0	1	1
7734	1	2	1	0	12	621	0	1	0
7734	2	2	1	0	12	621	0	1	1
7735	1	2	1	0	12	621	0	1	0
7735	2	2	1	0	12	621	0	1	1
7749	1	2	1	0	12	621	0	1	0
7749	2	2	1	0	12	621	0	1	1
7750	1	2	1	0	12	621	0	1	0
7750	2	2	1	0	12	621	0	1	1
7765	1	2	1	0	12	621	0	1	0
7765	2	2	1	0	12	621	0	1	1
7766	1	2	1	0	12	621	0	1	0
7766	2	2	1	0	12	621	0	1	1
7781	1	2	1	0	14	807	0	1	0
7781	2	2	1	0	14	807	0	1	1
7783	1	2	1	0	14	807	0	1	0
7783	2	2	1	0	14	807	0	1	1
7797	1	2	1	0	14	807	0	1	0
7797	2	2	1	0	14	807	0	1	1
7799	1	2	1	0	14	807	0	1	0
7799	2	2	1	0	14	807	0	1	1
7813	1	2	1	0	6	325	0	1	0
7813	2	2	1	0	6	325	0	1	1
7814	1	2	1	0	6	325	0	1	0
7814	2	2	1	0	6	325	0	1	1
7828	1	2	1	0	6	325	0	1	0
7828	2	2	1	0	6	325	0	1	1
7829	1	2	1	0	6	325	0	1	0
7829	2	2	1	0	6	325	0	1	1
7843	1	2	1	0	6	325	0	1	0
7843	2	2	1	0	6	325	0	1	1
7844	1	2	1	0	6	325	0	1	0
7844	2	2	1	0	6	325	0	1	1
7845	1	2	1	0	6	325	0	1	0
7845	2	2	1	0	6	325	0	1	1
7863	1	2	1	0	12	621	0	1	0
7863	2	2	1	0	12	621	0	1	1
7878	1	2	1	0	12	621	0	1	0
7878	2	2	1	0	12	621	0	1	1
7879	1	2	1	0	12	621	0	1	0
7879	2	2	1	0	12	621	0	1	1
7880	1	2	1	0	12	621	0	1	0
7880	2	2	1	0	12	621	0	1	1
7894	1	2	1	0	28	2292	0	1	0
7894	2	2	1	0	28	2292	0	1	1
7895	1	2	1	0	28	2292	0	1	0
7895	2	2	1	0	28	2292	0	1	1
7916	1	2	1	0	28	2292	0	1	0
7916	2	2	1	0	28	2292	0	1	1
7931	1	2	1	0	20	1335	0	1	0
7931	2	2	1	0	20	1335	0	1	1
7932	1	2	1	0	20	1335	0	1	0
7932	2	2	1	0	20	1335	0	1	1
7947	1	2	1	0	20	1335	0	1	0
7947	2	2	1	0	20	1335	0	1	1
7948	1	2	1	0	20	1335	0	1	0
7948	2	2	1	0	20	1335	0	1	1
7963	1	2	1	0	20	1335	0	1	0
7963	2	2	1	0	20	1335	0	1	1
7964	1	2	1	0	20	1335	0	1	0
7964	2	2	1	0	20	1335	0	1	1
7980	1	2	1	0	22	1431	0	1	0
7980	2	2	1	0	22	1431	0	1	1
7981	1	2	1	0	22	1431	0	1	0
7981	2	2	1	0	22	1431	0	1	1
7996	1	2	1	0	22	1431	0	1	0
7996	2	2	1	0	22	1431	0	1	1
8012	1	2	1	0	14	807	0	1	0
8012	2	2	1	0	14	807	0	1	1
8027	1	2	1	0	14	807	0	1	0
8027	2	2	1	0	14	807	0	1	1
8028	1	2	1	0	14	807	0	1	0
8028	2	2	1	0	14	807	0	1	1
8029	1	2	1	0	14	807	0	1	0
8029	2	2	1	0	14	807	0	1	1
8050	1	2	1	0	28	2292	0	1	0
