% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.854	1	10	586	5	1	18	1143	1
5.868	1	10	587	9	1	18	1143	0
5.868	1	10	587	9	1	18	1143	1
5.869	1	10	587	10	1	18	1143	0
5.869	1	10	587	10	1	18	1143	1
5.884	1	10	589	5	1	24	1692	0
5.884	1	10	589	5	1	24	1692	1
5.885	1	10	589	6	1	24	1692	0
5.885	1	10	589	6	1	24	1692	1
5.899	1	10	590	10	1	24	1692	0
5.899	1	10	590	10	1	24	1692	1
5.9	1	10	591	1	1	24	1692	0
5.9	1	10	591	1	1	24	1692	1
5.901	1	10	591	2	1	24	1692	0
5.901	1	10	591	2	1	24	1692	1
5.914	1	10	592	5	1	24	1692	0
5.914	1	10	592	5	1	24	1692	1
5.915	1	10	592	6	1	24	1692	0
5.915	1	10	592	6	1	24	1692	1
5.934	1	10	594	5	1	26	1908	0
5.934	1	10	594	5	1	26	1908	1
5.949	1	10	595	10	1	26	1908	0
5.949	1	10	595	10	1	26	1908	1
5.95	1	10	596	1	1	26	1908	0
5.95	1	10	596	1	1	26	1908	1
5.971	1	10	598	2	1	24	1692	0
5.971	1	10	598	2	1	24	1692	1
5.987	1	10	599	8	1	24	1692	0
5.987	1	10	599	8	1	24	1692	1
5.988	1	10	599	9	1	24	1692	0
5.988	1	10	599	9	1	24	1692	1
6.003	1	10	601	4	1	12	621	0
6.003	1	10	601	4	1	12	621	1
6.004	1	10	601	5	1	12	621	0
6.004	1	10	601	5	1	12	621	1
6.018	1	10	602	9	1	12	621	0
6.018	1	10	602	9	1	12	621	1
6.019	1	10	602	10	1	12	621	0
6.019	1	10	602	10	1	12	621	1
6.034	1	10	604	5	1	12	621	0
6.034	1	10	604	5	1	12	621	1
6.036	1	10	604	7	1	12	621	0
6.036	1	10	604	7	1	12	621	1
6.051	1	10	606	2	1	14	807	0
6.051	1	10	606	2	1	14	807	1
6.052	1	10	606	3	1	14	807	0
6.052	1	10	606	3	1	14	807	1
6.071	1	10	608	2	1	14	807	0
6.071	1	10	608	2	1	14	807	1
6.087	1	10	609	8	1	24	1692	0
6.087	1	10	609	8	1	24	1692	1
6.088	1	10	609	9	1	24	1692	0
6.088	1	10	609	9	1	24	1692	1
6.111	1	10	612	2	1	24	1692	0
6.111	1	10	612	2	1	24	1692	1
6.126	1	10	613	7	1	24	1692	0
6.126	1	10	613	7	1	24	1692	1
6.127	1	10	613	8	1	24	1692	0
6.127	1	10	613	8	1	24	1692	1
6.142	1	10	615	3	1	24	1692	0
6.142	1	10	615	3	1	24	1692	1
6.158	1	10	616	9	1	24	1692	0
6.158	1	10	616	9	1	24	1692	1
6.174	1	10	618	5	1	16	967	0
6.174	1	10	618	5	1	16	967	1
6.175	1	10	618	6	1	16	967	0
6.175	1	10	618	6	1	16	967	1
6.196	1	10	620	7	1	16	967	0
6.196	1	10	620	7	1	16	967	1
6.211	1	10	622	2	1	28	2292	0
6.211	1	10	622	2	1	28	2292	1
6.212	1	10	622	3	1	28	2292	0
6.212	1	10	622	3	1	28	2292	1
6.227	1	10	623	8	1	28	2292	0
6.227	1	10	623	8	1	28	2292	1
6.229	1	10	623	10	1	28	2292	0
6.229	1	10	623	10	1	28	2292	1
6.246	1	10	625	7	1	14	807	0
6.246	1	10	625	7	1	14	807	1
6.262	1	10	627	3	1	14	807	0
6.262	1	10	627	3	1	14	807	1
6.27	1	10	628	1	1	14	807	0
6.27	1	10	628	1	1	14	807	1
6.277	1	10	628	8	1	14	807	0
6.277	1	10	628	8	1	14	807	1
6.286	1	10	629	7	1	22	1431	0
6.286	1	10	629	7	1	22	1431	1
6.287	1	10	629	8	1	22	1431	0
6.287	1	10	629	8	1	22	1431	1
6.302	1	10	631	3	1	22	1431	0
6.302	1	10	631	3	1	22	1431	1
6.303	1	10	631	4	1	22	1431	0
6.303	1	10	631	4	1	22	1431	1
6.317	1	10	632	8	1	22	1431	0
6.317	1	10	632	8	1	22	1431	1
6.318	1	10	632	9	1	22	1431	0
6.318	1	10	632	9	1	22	1431	1
6.319	1	10	632	10	1	22	1431	0
6.319	1	10	632	10	1	22	1431	1
6.332	1	10	634	3	1	14	807	0
6.332	1	10	634	3	1	14	807	1
6.333	1	10	634	4	1	14	807	0
6.333	1	10	634	4	1	14	807	1
6.347	1	10	635	8	1	14	807	0
6.347	1	10	635	8	1	14	807	1
6.349	1	10	635	10	1	14	807	0
6.349	1	10	635	10	1	14	807	1
6.36	1	1	637	1	2	14	807	0
6.36	1	1	637	1	2	14	807	1
6.363	1	10	637	4	1	22	1431	0
6.363	1	10	637	4	1	22	1431	1
6.365	1	10	637	6	1	22	1431	0
6.365	1	10	637	6	1	22	1431	1
6.38	1	10	639	1	1	22	1431	0
6.38	1	10	639	1	1	22	1431	1
6.383	1	1	639	4	2	20	1335	0
6.383	1	1	639	4	2	20	1335	1
6.396	1	10	640	7	1	22	1431	0
6.396	1	10	640	7	1	22	1431	1
6.397	1	10	640	8	1	22	1431	0
6.397	1	10	640	8	1	22	1431	1
6.411	1	10	642	2	1	14	807	0
6.411	1	10	642	2	1	14	807	1
6.412	1	1	642	3	2	28	1095	0
6.412	1	10	642	3	1	14	389	0
6.412	1	1	642	3	2	28	1095	1
6.412	1	10	642	3	1	14	389	1
6.413	1	10	642	4	1	14	807	0
6.413	1	10	642	4	1	14	807	1
6.429	1	10	643	10	1	14	807	0
6.429	1	10	643	10	1	14	807	1
6.445	1	10	645	6	1	28	2292	0
6.445	1	10	645	6	1	28	2292	1
6.446	1	10	645	7	1	28	2292	0
6.446	1	10	645	7	1	28	2292	1
6.46	1	10	647	1	1	28	2292	0
6.46	1	10	647	1	1	28	2292	1
6.468	1	10	647	9	1	28	2292	0
6.468	1	10	647	9	1	28	2292	1
6.483	1	10	649	4	1	22	1431	0
6.483	1	10	649	4	1	22	1431	1
6.484	1	10	649	5	1	22	1431	0
6.484	1	10	649	5	1	22	1431	1
6.499	1	10	650	10	1	22	1431	0
6.499	1	10	650	10	1	22	1431	1
6.5	1	10	651	1	1	22	1431	0
6.5	1	10	651	1	1	22	1431	1
6.514	1	10	652	5	1	22	1431	0
6.514	1	10	652	5	1	22	1431	1
6.516	1	10	652	7	1	22	1431	0
6.516	1	10	652	7	1	22	1431	1
6.535	1	10	654	6	1	16	967	0
6.535	1	10	654	6	1	16	967	1
6.557	1	10	656	8	1	16	967	0
6.557	1	10	656	8	1	16	967	1
6.577	1	10	658	8	1	14	807	0
6.577	1	10	658	8	1	14	807	1
6.58	1	10	659	1	1	14	807	0
6.58	1	10	659	1	1	14	807	1
6.593	1	10	660	4	1	14	807	0
6.593	1	10	660	4	1	14	807	1
6.594	1	10	660	5	1	14	807	0
6.594	1	10	660	5	1	14	807	1
6.608	1	10	661	9	1	22	1431	0
6.608	1	10	661	9	1	22	1431	1
6.609	1	10	661	10	1	22	1431	0
6.609	1	10	661	10	1	22	1431	1
6.626	1	10	663	7	1	22	1431	0
6.626	1	10	663	7	1	22	1431	1
6.631	1	1	664	2	2	20	1335	0
6.631	1	1	664	2	2	20	1335	1
6.642	1	10	665	3	1	26	1908	0
6.642	1	10	665	3	1	26	1908	1
6.658	1	1	666	9	2	14	807	0
6.658	1	1	666	9	2	14	807	1
6.665	1	10	667	6	1	26	1908	0
6.665	1	10	667	6	1	26	1908	1
6.681	1	10	669	2	1	12	621	0
6.681	1	10	669	2	1	12	621	1
6.682	1	10	669	3	1	12	621	0
6.682	1	10	669	3	1	12	621	1
6.697	1	10	670	8	1	12	621	0
6.697	1	10	670	8	1	12	621	1
6.698	1	10	670	9	1	12	621	0
6.698	1	10	670	9	1	12	621	1
6.712	1	10	672	3	1	12	621	0
6.712	1	10	672	3	1	12	621	1
6.713	1	10	672	4	1	12	621	0
6.713	1	10	672	4	1	12	621	1
6.727	1	10	673	8	1	6	325	0
6.727	1	10	673	8	1	6	325	1
6.728	1	10	673	9	1	6	325	0
6.728	1	10	673	9	1	6	325	1
6.729	1	10	673	10	1	6	325	0
6.729	1	10	673	10	1	6	325	1
6.743	1	10	675	4	1	6	325	0
6.743	1	10	675	4	1	6	325	1
6.744	1	10	675	5	1	6	325	0
6.744	1	10	675	5	1	6	325	1
6.758	1	10	676	9	1	6	325	0
6.758	1	10	676	9	1	6	325	1
6.759	1	10	676	10	1	6	325	0
6.759	1	10	676	10	1	6	325	1
6.76	1	10	677	1	1	6	325	0
6.76	1	10	677	1	1	6	325	1
6.774	1	10	678	5	1	20	1335	0
6.774	1	10	678	5	1	20	1335	1
6.775	1	10	678	6	1	20	1335	0
6.775	1	10	678	6	1	20	1335	1
6.776	1	10	678	7	1	20	1335	0
6.776	1	10	678	7	1	20	1335	1
6.791	1	10	680	2	1	20	1335	0
6.791	1	10	680	2	1	20	1335	1
6.792	1	10	680	3	1	20	1335	0
6.792	1	10	680	3	1	20	1335	1
6.807	1	10	681	8	1	22	1431	0
6.807	1	10	681	8	1	22	1431	1
6.808	1	10	681	9	1	22	1431	0
6.808	1	10	681	9	1	22	1431	1
6.823	1	10	683	4	1	22	1431	0
6.823	1	10	683	4	1	22	1431	1
6.838	1	10	684	9	1	22	1431	0
6.838	1	10	684	9	1	22	1431	1
6.839	1	10	684	10	1	22	1431	0
6.839	1	10	684	10	1	22	1431	1
6.854	1	10	686	5	1	16	967	0
6.854	1	10	686	5	1	16	967	1
6.87	1	10	688	1	1	16	967	0
6.87	1	10	688	1	1	16	967	1
6.871	1	10	688	2	1	16	967	0
6.871	1	10	688	2	1	16	967	1
6.885	1	10	689	6	1	22	1431	0
6.885	1	10	689	6	1	22	1431	1
6.886	1	10	689	7	1	22	1431	0
6.886	1	10	689	7	1	22	1431	1
6.904	1	10	691	5	1	22	1431	0
6.904	1	10	691	5	1	22	1431	1
6.909	1	10	691	10	1	22	1431	0
6.909	1	10	691	10	1	22	1431	1
6.922	1	10	693	3	1	26	1908	0
6.922	1	10	693	3	1	26	1908	1
6.923	1	10	693	4	1	26	1908	0
6.923	1	10	693	4	1	26	1908	1
6.938	1	10	694	9	1	26	1908	0
6.938	1	10	694	9	1	26	1908	1
6.939	1	10	694	10	1	26	1908	0
6.939	1	10	694	10	1	26	1908	1
6.94	1	10	695	1	1	26	1908	0
6.94	1	10	695	1	1	26	1908	1
6.941	1	10	695	2	1	26	1908	0
6.941	1	10	695	2	1	26	1908	1
6.954	1	10	696	5	1	26	1908	0
6.954	1	10	696	5	1	26	1908	1
6.955	1	10	696	6	1	26	1908	0
6.955	1	10	696	6	1	26	1908	1
6.97	1	10	698	1	1	16	967	0
6.97	1	10	698	1	1	16	967	1
6.971	1	10	698	2	1	16	967	0
6.971	1	10	698	2	1	16	967	1
6.985	1	10	699	6	1	16	967	0
6.985	1	10	699	6	1	16	967	1
6.986	1	10	699	7	1	16	967	0
6.986	1	10	699	7	1	16	967	1
7	1	10	701	1	1	16	967	0
7	1	10	701	1	1	16	967	1
7.001	1	10	701	2	1	22	1431	0
7.001	1	10	701	2	1	22	1431	1
7.016	1	10	702	7	1	22	1431	0
7.016	1	10	702	7	1	22	1431	1
7.024	1	10	703	5	1	22	1431	0
7.024	1	10	703	5	1	22	1431	1
7.032	1	10	704	3	1	22	1431	0
7.032	1	10	704	3	1	22	1431	1
7.04	1	10	705	1	1	22	1431	0
7.04	1	10	705	1	1	22	1431	1
7.048	1	10	705	9	1	14	807	0
7.048	1	10	705	9	1	14	807	1
7.055	1	10	706	6	1	14	807	0
7.055	1	10	706	6	1	14	807	1
7.063	1	10	707	4	1	14	807	0
7.063	1	10	707	4	1	14	807	1
7.065	1	10	707	6	1	14	807	0
7.065	1	10	707	6	1	14	807	1
7.078	1	10	708	9	1	14	807	0
7.078	1	10	708	9	1	14	807	1
7.079	1	10	708	10	1	14	807	0
7.079	1	10	708	10	1	14	807	1
7.08	1	10	709	1	1	14	807	0
7.08	1	10	709	1	1	14	807	1
7.094	1	10	710	5	1	14	807	0
7.094	1	10	710	5	1	14	807	1
7.096	1	10	710	7	1	14	807	0
7.096	1	10	710	7	1	14	807	1
7.11	1	10	712	1	1	14	807	0
7.11	1	10	712	1	1	14	807	1
7.111	1	10	712	2	1	14	807	0
7.111	1	10	712	2	1	14	807	1
7.112	1	10	712	3	1	14	807	0
7.112	1	10	712	3	1	14	807	1
7.127	1	10	713	8	1	12	621	0
7.127	1	10	713	8	1	12	621	1
7.128	1	10	713	9	1	12	621	0
7.128	1	10	713	9	1	12	621	1
7.129	1	10	713	10	1	12	621	0
7.129	1	10	713	10	1	12	621	1
7.143	1	10	715	4	1	12	621	0
7.143	1	10	715	4	1	12	621	1
7.144	1	10	715	5	1	12	621	0
7.144	1	10	715	5	1	12	621	1
7.158	1	10	716	9	1	12	621	0
7.158	1	10	716	9	1	12	621	1
7.159	1	10	716	10	1	12	621	0
7.159	1	10	716	10	1	12	621	1
7.16	1	10	717	1	1	12	621	0
7.16	1	10	717	1	1	12	621	1
7.173	1	10	718	4	1	28	2292	0
7.173	1	10	718	4	1	28	2292	1
7.174	1	10	718	5	1	28	2292	0
7.174	1	10	718	5	1	28	2292	1
7.189	1	10	719	10	1	28	2292	0
7.189	1	10	719	10	1	28	2292	1
7.19	1	10	720	1	1	28	2292	0
7.19	1	10	720	1	1	28	2292	1
7.205	1	10	721	6	1	18	1143	0
7.205	1	10	721	6	1	18	1143	1
7.206	1	10	721	7	1	18	1143	0
7.206	1	10	721	7	1	18	1143	1
7.22	1	10	723	1	1	18	1143	0
7.22	1	10	723	1	1	18	1143	1
7.221	1	10	723	2	1	18	1143	0
7.221	1	10	723	2	1	18	1143	1
7.236	1	10	724	7	1	18	1143	0
7.236	1	10	724	7	1	18	1143	1
7.237	1	10	724	8	1	18	1143	0
7.237	1	10	724	8	1	18	1143	1
7.252	1	10	726	3	1	22	1431	0
7.252	1	10	726	3	1	22	1431	1
7.253	1	10	726	4	1	22	1431	0
7.253	1	10	726	4	1	22	1431	1
7.254	1	10	726	5	1	22	1431	0
7.254	1	10	726	5	1	22	1431	1
7.268	1	10	727	9	1	22	1431	0
7.268	1	10	727	9	1	22	1431	1
7.269	1	10	727	10	1	22	1431	0
7.269	1	10	727	10	1	22	1431	1
7.285	1	10	729	6	1	24	1692	0
7.285	1	10	729	6	1	24	1692	1
7.301	1	10	731	2	1	24	1692	0
7.301	1	10	731	2	1	24	1692	1
7.302	1	10	731	3	1	24	1692	0
7.302	1	10	731	3	1	24	1692	1
7.316	1	10	732	7	1	24	1692	0
7.316	1	10	732	7	1	24	1692	1
7.317	1	10	732	8	1	24	1692	0
7.317	1	10	732	8	1	24	1692	1
7.331	1	10	734	2	1	14	807	0
7.331	1	10	734	2	1	14	807	1
7.333	1	10	734	4	1	14	807	0
7.333	1	10	734	4	1	14	807	1
7.348	1	10	735	9	1	14	807	0
7.348	1	10	735	9	1	14	807	1
7.35	1	10	736	1	1	14	807	0
7.35	1	10	736	1	1	14	807	1
7.364	1	10	737	5	1	18	1143	0
7.364	1	10	737	5	1	18	1143	1
7.365	1	10	737	6	1	18	1143	0
7.365	1	10	737	6	1	18	1143	1
7.38	1	10	739	1	1	18	1143	0
7.38	1	10	739	1	1	18	1143	1
7.381	1	10	739	2	1	18	1143	0
7.381	1	10	739	2	1	18	1143	1
7.402	1	10	741	3	1	12	621	0
7.402	1	10	741	3	1	12	621	1
7.42	1	10	743	1	1	12	621	0
7.42	1	10	743	1	1	12	621	1
7.435	1	10	744	6	1	12	621	0
7.435	1	10	744	6	1	12	621	1
7.436	1	10	744	7	1	12	621	0
7.436	1	10	744	7	1	12	621	1
7.437	1	10	744	8	1	12	621	0
7.437	1	10	744	8	1	12	621	1
7.445	1	10	745	6	1	16	967	0
7.445	1	10	745	6	1	16	967	1
7.456	1	10	746	7	1	16	967	0
7.456	1	10	746	7	1	16	967	1
7.46	1	10	747	1	1	16	967	0
7.46	1	10	747	1	1	16	967	1
7.472	1	10	748	3	1	16	967	0
7.472	1	10	748	3	1	16	967	1
7.473	1	10	748	4	1	16	967	0
7.473	1	10	748	4	1	16	967	1
7.487	1	10	749	8	1	22	1431	0
7.487	1	10	749	8	1	22	1431	1
7.488	1	10	749	9	1	22	1431	0
7.488	1	10	749	9	1	22	1431	1
7.504	1	10	751	5	1	22	1431	0
7.504	1	10	751	5	1	22	1431	1
7.505	1	10	751	6	1	22	1431	0
7.505	1	10	751	6	1	22	1431	1
7.519	1	10	752	10	1	22	1431	0
7.519	1	10	752	10	1	22	1431	1
7.52	1	10	753	1	1	22	1431	0
7.52	1	10	753	1	1	22	1431	1
7.521	1	10	753	2	1	26	1908	0
7.521	1	10	753	2	1	26	1908	1
7.535	1	10	754	6	1	26	1908	0
7.535	1	10	754	6	1	26	1908	1
7.536	1	10	754	7	1	26	1908	0
7.536	1	10	754	7	1	26	1908	1
7.551	1	10	756	2	1	26	1908	0
7.551	1	10	756	2	1	26	1908	1
7.552	1	10	756	3	1	26	1908	0
7.552	1	10	756	3	1	26	1908	1
7.566	1	10	757	7	1	20	1335	0
7.566	1	10	757	7	1	20	1335	1
7.567	1	10	757	8	1	20	1335	0
7.567	1	10	757	8	1	20	1335	1
7.581	1	10	759	2	1	20	1335	0
7.581	1	10	759	2	1	20	1335	1
7.582	1	10	759	3	1	20	1335	0
7.582	1	10	759	3	1	20	1335	1
7.596	1	10	760	7	1	20	1335	0
7.596	1	10	760	7	1	20	1335	1
7.597	1	10	760	8	1	20	1335	0
7.597	1	10	760	8	1	20	1335	1
7.612	1	10	762	3	1	18	1143	0
7.612	1	10	762	3	1	18	1143	1
7.613	1	10	762	4	1	18	1143	0
7.613	1	10	762	4	1	18	1143	1
7.627	1	10	763	8	1	18	1143	0
7.627	1	10	763	8	1	18	1143	1
7.628	1	10	763	9	1	18	1143	0
7.628	1	10	763	9	1	18	1143	1
7.63	1	10	764	1	1	18	1143	0
7.63	1	10	764	1	1	18	1143	1
7.645	1	10	765	6	1	26	1908	0
7.645	1	10	765	6	1	26	1908	1
7.653	1	1	766	4	2	18	1143	0
7.653	1	1	766	4	2	18	1143	1
7.661	1	10	767	2	1	26	1908	0
7.661	1	10	767	2	1	26	1908	1
7.662	1	10	767	3	1	26	1908	0
7.662	1	10	767	3	1	26	1908	1
7.663	1	10	767	4	1	26	1908	0
7.663	1	10	767	4	1	26	1908	1
7.669	1	1	767	10	2	18	1143	0
7.669	1	1	767	10	2	18	1143	1
7.676	1	10	768	7	1	26	1908	0
7.676	1	10	768	7	1	26	1908	1
7.677	1	10	768	8	1	26	1908	0
7.677	1	10	768	8	1	26	1908	1
7.678	1	10	768	9	1	26	1908	0
7.678	1	10	768	9	1	26	1908	1
7.692	1	10	770	3	1	2	137	0
7.692	1	10	770	3	1	2	137	1
7.693	1	10	770	4	1	2	137	0
7.693	1	10	770	4	1	2	137	1
7.71	1	10	772	1	1	2	137	0
7.71	1	10	772	1	1	2	137	1
7.725	1	10	773	6	1	6	325	0
7.725	1	10	773	6	1	6	325	1
7.726	1	10	773	7	1	6	325	0
7.726	1	10	773	7	1	6	325	1
7.743	1	10	775	4	1	6	325	0
7.743	1	10	775	4	1	6	325	1
7.758	1	10	776	9	1	6	325	0
7.758	1	10	776	9	1	6	325	1
7.759	1	10	776	10	1	6	325	0
7.759	1	10	776	10	1	6	325	1
7.773	1	10	778	4	1	16	967	0
7.773	1	10	778	4	1	16	967	1
7.774	1	10	778	5	1	16	967	0
7.774	1	10	778	5	1	16	967	1
7.775	1	10	778	6	1	16	967	0
7.775	1	10	778	6	1	16	967	1
7.789	1	10	779	10	1	16	967	0
7.789	1	10	779	10	1	16	967	1
7.804	1	10	781	5	1	20	1335	0
7.804	1	10	781	5	1	20	1335	1
7.805	1	10	781	6	1	20	1335	0
7.805	1	10	781	6	1	20	1335	1
7.824	1	10	783	5	1	20	1335	0
7.824	1	10	783	5	1	20	1335	1
7.84	1	10	785	1	1	20	1335	0
7.84	1	10	785	1	1	20	1335	1
7.859	1	10	786	10	1	28	2292	0
7.859	1	10	786	10	1	28	2292	1
7.872	1	1	788	3	2	28	2292	0
7.872	1	1	788	3	2	28	2292	1
7.874	1	10	788	5	1	28	2292	0
7.874	1	10	788	5	1	28	2292	1
7.875	1	10	788	6	1	28	2292	0
7.875	1	10	788	6	1	28	2292	1
7.89	1	10	790	1	1	26	1908	0
7.89	1	10	790	1	1	26	1908	1
7.891	1	10	790	2	1	26	1908	0
7.891	1	10	790	2	1	26	1908	1
7.905	1	10	791	6	1	26	1908	0
7.905	1	10	791	6	1	26	1908	1
7.906	1	10	791	7	1	26	1908	0
7.906	1	10	791	7	1	26	1908	1
7.907	1	10	791	8	1	26	1908	0
7.907	1	10	791	8	1	26	1908	1
7.92	1	10	793	1	1	26	1908	0
7.92	1	10	793	1	1	26	1908	1
7.921	1	10	793	2	1	24	1692	0
7.921	1	10	793	2	1	24	1692	1
7.922	1	10	793	3	1	24	1692	0
7.922	1	10	793	3	1	24	1692	1
7.936	1	10	794	7	1	24	1692	0
7.936	1	10	794	7	1	24	1692	1
7.952	1	10	796	3	1	24	1692	0
7.952	1	10	796	3	1	24	1692	1
7.953	1	10	796	4	1	24	1692	0
7.953	1	10	796	4	1	24	1692	1
7.967	1	10	797	8	1	20	1335	0
7.967	1	10	797	8	1	20	1335	1
7.969	1	10	797	10	1	20	1335	0
7.969	1	10	797	10	1	20	1335	1
7.982	1	10	799	3	1	20	1335	0
7.982	1	10	799	3	1	20	1335	1
7.983	1	10	799	4	1	20	1335	0
7.983	1	10	799	4	1	20	1335	1
7.984	1	10	799	5	1	20	1335	0
7.984	1	10	799	5	1	20	1335	1
8.004	1	10	801	5	1	28	2292	0
8.004	1	10	801	5	1	28	2292	1
8.02	1	10	803	1	1	28	2292	0
8.02	1	10	803	1	1	28	2292	1
8.021	1	10	803	2	1	28	2292	0
8.021	1	10	803	2	1	28	2292	1
8.036	1	10	804	7	1	28	2292	0
8.036	1	10	804	7	1	28	2292	1
8.037	1	10	804	8	1	28	2292	0
8.037	1	10	804	8	1	28	2292	1
8.038	1	10	804	9	1	28	2292	0
8.038	1	10	804	9	1	28	2292	1
8.052	1	10	806	3	1	12	621	0
8.052	1	10	806	3	1	12	621	1
8.067	1	10	807	8	1	12	621	0
8.067	1	10	807	8	1	12	621	1
8.068	1	10	807	9	1	12	621	0
8.068	1	10	807	9	1	12	621	1
8.069	1	10	807	10	1	12	621	0
8.069	1	10	807	10	1	12	621	1
8.082	1	10	809	3	1	28	2292	0
8.082	1	10	809	3	1	28	2292	1
8.083	1	10	809	4	1	28	2292	0
8.083	1	10	809	4	1	28	2292	1
8.098	1	10	810	9	1	28	2292	0
8.098	1	10	810	9	1	28	2292	1
8.099	1	10	810	10	1	28	2292	0
8.099	1	10	810	10	1	28	2292	1
8.115	1	10	812	6	1	28	2292	0
8.115	1	10	812	6	1	28	2292	1
8.116	1	10	812	7	1	28	2292	0
8.116	1	10	812	7	1	28	2292	1
8.132	1	10	814	3	1	16	967	0
8.132	1	10	814	3	1	16	967	1
8.133	1	10	814	4	1	16	967	0
8.133	1	10	814	4	1	16	967	1
8.152	1	10	816	3	1	16	967	0
8.152	1	10	816	3	1	16	967	1
8.167	1	10	817	8	1	10	549	0
8.167	1	10	817	8	1	10	549	1
8.168	1	10	817	9	1	10	549	0
8.168	1	10	817	9	1	10	549	1
8.169	1	10	817	10	1	10	549	0
8.169	1	10	817	10	1	10	549	1
8.183	1	10	819	4	1	10	549	0
8.183	1	10	819	4	1	10	549	1
8.184	1	10	819	5	1	10	549	0
8.184	1	10	819	5	1	10	549	1
8.185	1	10	819	6	1	10	549	0
8.185	1	10	819	6	1	10	549	1
8.201	1	10	821	2	1	20	1335	0
8.201	1	10	821	2	1	20	1335	1
8.22	1	10	823	1	1	20	1335	0
8.22	1	10	823	1	1	20	1335	1
8.235	1	10	824	6	1	20	1335	0
8.235	1	10	824	6	1	20	1335	1
8.236	1	10	824	7	1	20	1335	0
8.236	1	10	824	7	1	20	1335	1
8.25	1	10	826	1	1	14	807	0
8.25	1	10	826	1	1	14	807	1
8.251	1	10	826	2	1	14	807	0
8.251	1	10	826	2	1	14	807	1
8.265	1	10	827	6	1	14	807	0
8.265	1	10	827	6	1	14	807	1
8.267	1	10	827	8	1	14	807	0
8.267	1	10	827	8	1	14	807	1
8.281	1	10	829	2	1	22	1431	0
8.281	1	10	829	2	1	22	1431	1
8.282	1	10	829	3	1	22	1431	0
8.282	1	10	829	3	1	22	1431	1
8.297	1	10	830	8	1	22	1431	0
8.297	1	10	830	8	1	22	1431	1
8.298	1	10	830	9	1	22	1431	0
8.298	1	10	830	9	1	22	1431	1
8.313	1	10	832	4	1	22	1431	0
8.313	1	10	832	4	1	22	1431	1
8.314	1	10	832	5	1	22	1431	0
8.314	1	10	832	5	1	22	1431	1
8.33	1	10	834	1	1	20	1335	0
8.33	1	10	834	1	1	20	1335	1
8.345	1	10	835	6	1	20	1335	0
8.345	1	10	835	6	1	20	1335	1
8.346	1	10	835	7	1	20	1335	0
8.346	1	10	835	7	1	20	1335	1
8.347	1	10	835	8	1	20	1335	0
8.347	1	10	835	8	1	20	1335	1
8.361	1	10	837	2	1	22	1431	0
8.361	1	10	837	2	1	22	1431	1
8.362	1	10	837	3	1	22	1431	0
8.362	1	10	837	3	1	22	1431	1
8.363	1	10	837	4	1	22	1431	0
8.363	1	10	837	4	1	22	1431	1
8.377	1	10	838	8	1	22	1431	0
8.377	1	10	838	8	1	22	1431	1
8.379	1	10	838	10	1	22	1431	0
8.379	1	10	838	10	1	22	1431	1
8.393	1	10	840	4	1	22	1431	0
8.393	1	10	840	4	1	22	1431	1
8.4	1	10	841	1	1	22	1431	0
8.4	1	10	841	1	1	22	1431	1
8.408	1	10	841	9	1	26	1908	0
8.408	1	10	841	9	1	26	1908	1
8.409	1	10	841	10	1	26	1908	0
8.409	1	10	841	10	1	26	1908	1
8.424	1	10	843	5	1	26	1908	0
8.424	1	10	843	5	1	26	1908	1
8.425	1	10	843	6	1	26	1908	0
8.425	1	10	843	6	1	26	1908	1
8.426	1	10	843	7	1	26	1908	0
8.426	1	10	843	7	1	26	1908	1
8.44	1	10	845	1	1	26	1908	0
8.44	1	10	845	1	1	26	1908	1
8.441	1	10	845	2	1	8	437	0
8.441	1	10	845	2	1	8	437	1
8.461	1	10	847	2	1	8	437	0
8.461	1	10	847	2	1	8	437	1
8.476	1	10	848	7	1	8	437	0
8.476	1	10	848	7	1	8	437	1
8.477	1	10	848	8	1	8	437	0
8.477	1	10	848	8	1	8	437	1
8.478	1	10	848	9	1	8	437	0
8.478	1	10	848	9	1	8	437	1
8.491	1	10	850	2	1	12	621	0
8.491	1	10	850	2	1	12	621	1
8.492	1	10	850	3	1	12	621	0
8.492	1	10	850	3	1	12	621	1
8.493	1	10	850	4	1	12	621	0
8.493	1	10	850	4	1	12	621	1
8.506	1	10	851	7	1	12	621	0
8.506	1	10	851	7	1	12	621	1
8.507	1	10	851	8	1	12	621	0
8.507	1	10	851	8	1	12	621	1
8.522	1	10	853	3	1	26	1908	0
8.522	1	10	853	3	1	26	1908	1
8.523	1	10	853	4	1	26	1908	0
8.523	1	10	853	4	1	26	1908	1
8.538	1	10	854	9	1	26	1908	0
8.538	1	10	854	9	1	26	1908	1
8.554	1	10	856	5	1	26	1908	0
8.554	1	10	856	5	1	26	1908	1
8.57	1	10	858	1	1	26	1908	0
8.57	1	10	858	1	1	26	1908	1
8.571	1	10	858	2	1	26	1908	0
8.571	1	10	858	2	1	26	1908	1
8.585	1	10	859	6	1	26	1908	0
8.585	1	10	859	6	1	26	1908	1
8.587	1	10	859	8	1	26	1908	0
8.587	1	10	859	8	1	26	1908	1
8.601	1	10	861	2	1	24	1692	0
8.601	1	10	861	2	1	24	1692	1
8.602	1	10	861	3	1	24	1692	0
8.602	1	10	861	3	1	24	1692	1
