% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3084	2	10	1	0	18	1143	0	1	1
3092	1	10	1	0	20	1335	0	1	0
3092	2	10	1	0	20	1335	0	1	1
3104	1	10	1	0	20	1335	0	1	0
3104	2	10	1	0	20	1335	0	1	1
3112	1	10	1	0	20	1335	0	1	0
3112	2	10	1	0	20	1335	0	1	1
3119	1	10	1	0	20	1335	0	1	0
3119	2	10	1	0	20	1335	0	1	1
3129	1	10	1	0	16	967	0	1	0
3129	2	10	1	0	16	967	0	1	1
3130	1	10	1	0	16	967	0	1	0
3130	2	10	1	0	16	967	0	1	1
3137	1	1	2	0	14	807	0	1	0
3137	2	1	2	0	14	807	0	1	1
3146	1	10	1	0	16	967	0	1	0
3146	2	10	1	0	16	967	0	1	1
3159	1	3	9	0	22	1431	0	1	0
3159	2	3	9	0	22	1431	0	1	1
3163	1	10	1	0	16	967	0	1	0
3163	2	10	1	0	16	967	0	1	1
3184	1	10	1	0	20	1335	0	1	0
3184	2	10	1	0	20	1335	0	1	1
3199	1	10	1	0	20	1335	0	1	0
3199	2	10	1	0	20	1335	0	1	1
3200	1	10	1	0	20	1335	0	1	0
3200	2	10	1	0	20	1335	0	1	1
3201	1	10	1	0	20	1335	0	1	0
3201	2	10	1	0	20	1335	0	1	1
3216	1	10	1	0	22	1431	0	1	0
3216	2	10	1	0	22	1431	0	1	1
3217	1	10	1	0	22	1431	0	1	0
3217	2	10	1	0	22	1431	0	1	1
3231	1	10	1	0	22	1431	0	1	0
3231	2	10	1	0	22	1431	0	1	1
3232	1	10	1	0	22	1431	0	1	0
3232	2	10	1	0	22	1431	0	1	1
3233	1	10	1	0	22	1431	0	1	0
3233	2	10	1	0	22	1431	0	1	1
3247	1	10	1	0	14	807	0	1	0
3247	2	10	1	0	14	807	0	1	1
3248	1	10	1	0	14	807	0	1	0
3248	2	10	1	0	14	807	0	1	1
3249	1	10	1	0	14	807	0	1	0
3249	2	10	1	0	14	807	0	1	1
3264	1	10	1	0	14	807	0	1	0
3264	2	10	1	0	14	807	0	1	1
3266	1	10	1	0	14	807	0	1	0
3266	2	10	1	0	14	807	0	1	1
3279	1	10	1	0	14	807	0	1	0
3279	2	10	1	0	14	807	0	1	1
3281	1	10	1	0	14	807	0	1	0
3281	2	10	1	0	14	807	0	1	1
3295	1	10	1	0	28	2292	0	1	0
3295	2	10	1	0	28	2292	0	1	1
3296	1	10	1	0	28	2292	0	1	0
3296	2	10	1	0	28	2292	0	1	1
3311	1	10	1	0	28	2292	0	1	0
3311	2	10	1	0	28	2292	0	1	1
3313	1	10	1	0	28	2292	0	1	0
3313	2	10	1	0	28	2292	0	1	1
3328	1	10	1	0	18	1143	0	1	0
3328	2	10	1	0	18	1143	0	1	1
3329	1	10	1	0	18	1143	0	1	0
3329	2	10	1	0	18	1143	0	1	1
3343	1	10	1	0	18	1143	0	1	0
3343	2	10	1	0	18	1143	0	1	1
3344	1	10	1	0	18	1143	0	1	0
3344	2	10	1	0	18	1143	0	1	1
3345	1	10	1	0	18	1143	0	1	0
3345	2	10	1	0	18	1143	0	1	1
3359	1	10	1	0	18	1143	0	1	0
3359	2	10	1	0	18	1143	0	1	1
3360	1	10	1	0	18	1143	0	1	0
3360	2	10	1	0	18	1143	0	1	1
3361	1	10	1	0	18	1143	0	1	0
3361	2	10	1	0	18	1143	0	1	1
3374	1	10	1	0	28	2292	0	1	0
3374	2	10	1	0	28	2292	0	1	1
3375	1	10	1	0	28	2292	0	1	0
3375	2	10	1	0	28	2292	0	1	1
3390	1	10	1	0	28	2292	0	1	0
3390	2	10	1	0	28	2292	0	1	1
3391	1	10	1	0	28	2292	0	1	0
3391	2	10	1	0	28	2292	0	1	1
3407	1	10	1	0	22	1431	0	1	0
3407	2	10	1	0	22	1431	0	1	1
3408	1	10	1	0	22	1431	0	1	0
3408	2	10	1	0	22	1431	0	1	1
3423	1	10	1	0	22	1431	0	1	0
3423	2	10	1	0	22	1431	0	1	1
3424	1	10	1	0	22	1431	0	1	0
3424	2	10	1	0	22	1431	0	1	1
3439	1	10	1	0	22	1431	0	1	0
3439	2	10	1	0	22	1431	0	1	1
3440	1	10	1	0	22	1431	0	1	0
3440	2	10	1	0	22	1431	0	1	1
3455	1	10	1	0	8	437	0	1	0
3455	2	10	1	0	8	437	0	1	1
3456	1	10	1	0	8	437	0	1	0
3456	2	10	1	0	8	437	0	1	1
3478	1	10	1	0	8	437	0	1	0
3478	2	10	1	0	8	437	0	1	1
3493	1	10	1	0	16	967	0	1	0
3493	2	10	1	0	16	967	0	1	1
3494	1	10	1	0	16	967	0	1	0
3494	2	10	1	0	16	967	0	1	1
3509	1	10	1	0	16	967	0	1	0
3509	2	10	1	0	16	967	0	1	1
3510	1	10	1	0	16	967	0	1	0
3510	2	10	1	0	16	967	0	1	1
3524	1	10	1	0	16	967	0	1	0
3524	2	10	1	0	16	967	0	1	1
3525	1	10	1	0	16	967	0	1	0
3525	2	10	1	0	16	967	0	1	1
3526	1	10	1	0	16	967	0	1	0
3526	2	10	1	0	16	967	0	1	1
3539	1	10	1	0	22	1431	0	1	0
3539	2	10	1	0	22	1431	0	1	1
3540	1	10	1	0	22	1431	0	1	0
3540	2	10	1	0	22	1431	0	1	1
3541	1	10	1	0	22	1431	0	1	0
3541	2	10	1	0	22	1431	0	1	1
3550	1	10	1	0	22	1431	0	1	0
3550	2	10	1	0	22	1431	0	1	1
3555	1	10	1	0	22	1431	0	1	0
3555	2	10	1	0	22	1431	0	1	1
3556	1	10	1	0	22	1431	0	1	0
3556	2	10	1	0	22	1431	0	1	1
3565	1	10	1	0	22	1431	0	1	0
3565	2	10	1	0	22	1431	0	1	1
3566	1	10	1	0	22	1431	0	1	0
3566	2	10	1	0	22	1431	0	1	1
3582	1	10	1	0	24	1692	0	1	0
3582	2	10	1	0	24	1692	0	1	1
3583	1	10	1	0	24	1692	0	1	0
3583	2	10	1	0	24	1692	0	1	1
3598	1	10	1	0	24	1692	0	1	0
3598	2	10	1	0	24	1692	0	1	1
3599	1	10	1	0	24	1692	0	1	0
3599	2	10	1	0	24	1692	0	1	1
3617	1	10	1	0	8	437	0	1	0
3617	2	10	1	0	8	437	0	1	1
3637	1	10	1	0	8	437	0	1	0
3637	2	10	1	0	8	437	0	1	1
3652	1	10	1	0	24	1692	0	1	0
3652	2	10	1	0	24	1692	0	1	1
3653	1	10	1	0	24	1692	0	1	0
3653	2	10	1	0	24	1692	0	1	1
3668	1	10	1	0	24	1692	0	1	0
3668	2	10	1	0	24	1692	0	1	1
3669	1	10	1	0	24	1692	0	1	0
3669	2	10	1	0	24	1692	0	1	1
3683	1	10	1	0	24	1692	0	1	0
3683	2	10	1	0	24	1692	0	1	1
3684	1	10	1	0	24	1692	0	1	0
3684	2	10	1	0	24	1692	0	1	1
3685	1	10	1	0	24	1692	0	1	0
3685	2	10	1	0	24	1692	0	1	1
3686	1	10	1	0	24	1692	0	1	0
3686	2	10	1	0	24	1692	0	1	1
3698	1	10	1	0	18	1143	0	1	0
3698	2	10	1	0	18	1143	0	1	1
3699	1	10	1	0	18	1143	0	1	0
3699	2	10	1	0	18	1143	0	1	1
3700	1	10	1	0	18	1143	0	1	0
3700	2	10	1	0	18	1143	0	1	1
3702	1	10	1	0	18	1143	0	1	0
3702	2	10	1	0	18	1143	0	1	1
3713	1	10	1	0	18	1143	0	1	0
3713	2	10	1	0	18	1143	0	1	1
3714	1	10	1	0	18	1143	0	1	0
3714	2	10	1	0	18	1143	0	1	1
3715	1	10	1	0	18	1143	0	1	0
3715	2	10	1	0	18	1143	0	1	1
3716	1	10	1	0	18	1143	0	1	0
3716	2	10	1	0	18	1143	0	1	1
3729	1	10	1	0	28	2292	0	1	0
3729	2	10	1	0	28	2292	0	1	1
3730	1	10	1	0	28	2292	0	1	0
3730	2	10	1	0	28	2292	0	1	1
3745	1	10	1	0	28	2292	0	1	0
3745	2	10	1	0	28	2292	0	1	1
3746	1	10	1	0	28	2292	0	1	0
3746	2	10	1	0	28	2292	0	1	1
3761	1	10	1	0	28	2292	0	1	0
3761	2	10	1	0	28	2292	0	1	1
3762	1	10	1	0	28	2292	0	1	0
3762	2	10	1	0	28	2292	0	1	1
3778	1	10	1	0	24	1692	0	1	0
3778	2	10	1	0	24	1692	0	1	1
3793	1	10	1	0	24	1692	0	1	0
3793	2	10	1	0	24	1692	0	1	1
3794	1	10	1	0	24	1692	0	1	0
3794	2	10	1	0	24	1692	0	1	1
3808	1	10	1	0	18	1143	0	1	0
3808	2	10	1	0	18	1143	0	1	1
3809	1	10	1	0	18	1143	0	1	0
3809	2	10	1	0	18	1143	0	1	1
3810	1	10	1	0	18	1143	0	1	0
3810	2	10	1	0	18	1143	0	1	1
3824	1	10	1	0	18	1143	0	1	0
3824	2	10	1	0	18	1143	0	1	1
3839	1	10	1	0	18	1143	0	1	0
3839	2	10	1	0	18	1143	0	1	1
3840	1	10	1	0	18	1143	0	1	0
3840	2	10	1	0	18	1143	0	1	1
3848	1	10	1	0	22	1431	0	1	0
3848	2	10	1	0	22	1431	0	1	1
3855	1	10	1	0	22	1431	0	1	0
3855	2	10	1	0	22	1431	0	1	1
3856	1	10	1	0	22	1431	0	1	0
3856	2	10	1	0	22	1431	0	1	1
3868	1	10	1	0	22	1431	0	1	0
3868	2	10	1	0	22	1431	0	1	1
3871	1	10	1	0	22	1431	0	1	0
3871	2	10	1	0	22	1431	0	1	1
3884	1	10	1	0	22	1431	0	1	0
3884	2	10	1	0	22	1431	0	1	1
3885	1	10	1	0	22	1431	0	1	0
3885	2	10	1	0	22	1431	0	1	1
3899	1	10	1	0	28	2292	0	1	0
3899	2	10	1	0	28	2292	0	1	1
3900	1	10	1	0	28	2292	0	1	0
3900	2	10	1	0	28	2292	0	1	1
3902	1	10	1	0	28	2292	0	1	0
3902	2	10	1	0	28	2292	0	1	1
3916	1	10	1	0	28	2292	0	1	0
3916	2	10	1	0	28	2292	0	1	1
3931	1	10	1	0	28	2292	0	1	0
3931	2	10	1	0	28	2292	0	1	1
3932	1	10	1	0	28	2292	0	1	0
3932	2	10	1	0	28	2292	0	1	1
3933	1	10	1	0	28	2292	0	1	0
3933	2	10	1	0	28	2292	0	1	1
3934	1	10	1	0	28	2292	0	1	0
3934	2	10	1	0	28	2292	0	1	1
3946	1	10	1	0	28	2292	0	1	0
3946	2	10	1	0	28	2292	0	1	1
3947	1	10	1	0	28	2292	0	1	0
3947	2	10	1	0	28	2292	0	1	1
3948	1	10	1	0	28	2292	0	1	0
3948	2	10	1	0	28	2292	0	1	1
3962	1	10	1	0	28	2292	0	1	0
3962	2	10	1	0	28	2292	0	1	1
3963	1	10	1	0	28	2292	0	1	0
3963	2	10	1	0	28	2292	0	1	1
3978	1	10	1	0	16	967	0	1	0
3978	2	10	1	0	16	967	0	1	1
3994	1	10	1	0	16	967	0	1	0
3994	2	10	1	0	16	967	0	1	1
4010	1	10	1	0	18	1143	0	1	0
4010	2	10	1	0	18	1143	0	1	1
4011	1	10	1	0	18	1143	0	1	0
4011	2	10	1	0	18	1143	0	1	1
4025	1	10	1	0	18	1143	0	1	0
4025	2	10	1	0	18	1143	0	1	1
4026	1	10	1	0	18	1143	0	1	0
4026	2	10	1	0	18	1143	0	1	1
4042	1	10	1	0	18	1143	0	1	0
4042	2	10	1	0	18	1143	0	1	1
4043	1	10	1	0	18	1143	0	1	0
4043	2	10	1	0	18	1143	0	1	1
4058	1	10	1	0	22	1431	0	1	0
4058	2	10	1	0	22	1431	0	1	1
4073	1	10	1	0	22	1431	0	1	0
4073	2	10	1	0	22	1431	0	1	1
4074	1	10	1	0	22	1431	0	1	0
4074	2	10	1	0	22	1431	0	1	1
4075	1	10	1	0	22	1431	0	1	0
4075	2	10	1	0	22	1431	0	1	1
4089	1	10	1	0	12	621	0	1	0
4089	2	10	1	0	12	621	0	1	1
4090	1	10	1	0	12	621	0	1	0
4090	2	10	1	0	12	621	0	1	1
4105	1	10	1	0	12	621	0	1	0
4105	2	10	1	0	12	621	0	1	1
4106	1	10	1	0	12	621	0	1	0
4106	2	10	1	0	12	621	0	1	1
4107	1	10	1	0	12	621	0	1	0
4107	2	10	1	0	12	621	0	1	1
4127	1	10	1	0	14	807	0	1	0
4127	2	10	1	0	14	807	0	1	1
4143	1	10	1	0	14	807	0	1	0
4143	2	10	1	0	14	807	0	1	1
4144	1	10	1	0	14	807	0	1	0
4144	2	10	1	0	14	807	0	1	1
4158	1	10	1	0	14	807	0	1	0
4158	2	10	1	0	14	807	0	1	1
4159	1	10	1	0	14	807	0	1	0
4159	2	10	1	0	14	807	0	1	1
4173	1	10	1	0	28	2292	0	1	0
4173	2	10	1	0	28	2292	0	1	1
4174	1	10	1	0	28	2292	0	1	0
4174	2	10	1	0	28	2292	0	1	1
4188	1	8	10	0	16	967	0	1	0
4188	2	8	10	0	16	967	0	1	1
4189	1	10	1	0	28	2292	0	1	0
4189	2	10	1	0	28	2292	0	1	1
4190	1	10	1	0	28	2292	0	1	0
4190	2	10	1	0	28	2292	0	1	1
4206	1	10	1	0	28	2292	0	1	0
4206	2	10	1	0	28	2292	0	1	1
4226	1	10	1	0	24	1692	0	1	0
4226	2	10	1	0	24	1692	0	1	1
4241	1	10	1	0	24	1692	0	1	0
4241	2	10	1	0	24	1692	0	1	1
4243	1	10	1	0	24	1692	0	1	0
4243	2	10	1	0	24	1692	0	1	1
4256	1	10	1	0	10	549	0	1	0
4256	2	10	1	0	10	549	0	1	1
4257	1	10	1	0	10	549	0	1	0
4257	2	10	1	0	10	549	0	1	1
4258	1	10	1	0	10	549	0	1	0
4258	2	10	1	0	10	549	0	1	1
4276	1	10	1	0	10	549	0	1	0
4276	2	10	1	0	10	549	0	1	1
4292	1	10	1	0	12	621	0	1	0
4292	2	10	1	0	12	621	0	1	1
4300	1	10	1	0	12	621	0	1	0
4300	2	10	1	0	12	621	0	1	1
4307	1	10	1	0	12	621	0	1	0
4307	2	10	1	0	12	621	0	1	1
4308	1	10	1	0	12	621	0	1	0
4308	2	10	1	0	12	621	0	1	1
4316	1	10	1	0	12	621	0	1	0
4316	2	10	1	0	12	621	0	1	1
4317	1	10	1	0	12	621	0	1	0
4317	2	10	1	0	12	621	0	1	1
4323	1	10	1	0	12	621	0	1	0
4323	2	10	1	0	12	621	0	1	1
4332	1	10	1	0	28	2292	0	1	0
4332	2	10	1	0	28	2292	0	1	1
4334	1	10	1	0	28	2292	0	1	0
4334	2	10	1	0	28	2292	0	1	1
4347	1	10	1	0	28	2292	0	1	0
4347	2	10	1	0	28	2292	0	1	1
4348	1	10	1	0	28	2292	0	1	0
4348	2	10	1	0	28	2292	0	1	1
4349	1	10	1	0	28	2292	0	1	0
4349	2	10	1	0	28	2292	0	1	1
4364	1	10	1	0	28	2292	0	1	0
4364	2	10	1	0	28	2292	0	1	1
4365	1	10	1	0	28	2292	0	1	0
4365	2	10	1	0	28	2292	0	1	1
4379	1	10	1	0	22	1431	0	1	0
4379	2	10	1	0	22	1431	0	1	1
4380	1	10	1	0	22	1431	0	1	0
4380	2	10	1	0	22	1431	0	1	1
4381	1	10	1	0	22	1431	0	1	0
4381	2	10	1	0	22	1431	0	1	1
4395	1	10	1	0	22	1431	0	1	0
4395	2	10	1	0	22	1431	0	1	1
4396	1	10	1	0	22	1431	0	1	0
4396	2	10	1	0	22	1431	0	1	1
4397	1	10	1	0	22	1431	0	1	0
4397	2	10	1	0	22	1431	0	1	1
4411	1	10	1	0	24	1692	0	1	0
4411	2	10	1	0	24	1692	0	1	1
4427	1	10	1	0	24	1692	0	1	0
4427	2	10	1	0	24	1692	0	1	1
4428	1	10	1	0	24	1692	0	1	0
4428	2	10	1	0	24	1692	0	1	1
4442	1	10	1	0	24	1692	0	1	0
4442	2	10	1	0	24	1692	0	1	1
4443	1	10	1	0	24	1692	0	1	0
4443	2	10	1	0	24	1692	0	1	1
4459	1	10	1	0	20	1335	0	1	0
4459	2	10	1	0	20	1335	0	1	1
4460	1	10	1	0	20	1335	0	1	0
4460	2	10	1	0	20	1335	0	1	1
4475	1	10	1	0	20	1335	0	1	0
4475	2	10	1	0	20	1335	0	1	1
4476	1	10	1	0	20	1335	0	1	0
4476	2	10	1	0	20	1335	0	1	1
4498	1	10	1	0	16	967	0	1	0
4498	2	10	1	0	16	967	0	1	1
4514	1	10	1	0	16	967	0	1	0
4514	2	10	1	0	16	967	0	1	1
4529	1	10	1	0	22	1431	0	1	0
4529	2	10	1	0	22	1431	0	1	1
4530	1	10	1	0	22	1431	0	1	0
4530	2	10	1	0	22	1431	0	1	1
4531	1	10	1	0	22	1431	0	1	0
4531	2	10	1	0	22	1431	0	1	1
4545	1	10	1	0	22	1431	0	1	0
4545	2	10	1	0	22	1431	0	1	1
4546	1	10	1	0	22	1431	0	1	0
4546	2	10	1	0	22	1431	0	1	1
4561	1	10	1	0	22	1431	0	1	0
4561	2	10	1	0	22	1431	0	1	1
4562	1	10	1	0	22	1431	0	1	0
4562	2	10	1	0	22	1431	0	1	1
4563	1	10	1	0	22	1431	0	1	0
4563	2	10	1	0	22	1431	0	1	1
4576	1	10	1	0	16	967	0	1	0
4576	2	10	1	0	16	967	0	1	1
4577	1	10	1	0	16	967	0	1	0
4577	2	10	1	0	16	967	0	1	1
4578	1	10	1	0	16	967	0	1	0
4578	2	10	1	0	16	967	0	1	1
4592	1	10	1	0	16	967	0	1	0
4592	2	10	1	0	16	967	0	1	1
4593	1	10	1	0	16	967	0	1	0
4593	2	10	1	0	16	967	0	1	1
4614	1	10	1	0	18	1143	0	1	0
4614	2	10	1	0	18	1143	0	1	1
4629	1	10	1	0	18	1143	0	1	0
4629	2	10	1	0	18	1143	0	1	1
4631	1	10	1	0	18	1143	0	1	0
4631	2	10	1	0	18	1143	0	1	1
4645	1	10	1	0	18	1143	0	1	0
4645	2	10	1	0	18	1143	0	1	1
4646	1	10	1	0	18	1143	0	1	0
4646	2	10	1	0	18	1143	0	1	1
4647	1	10	1	0	24	1692	0	1	0
4647	2	10	1	0	24	1692	0	1	1
4661	1	10	1	0	24	1692	0	1	0
4661	2	10	1	0	24	1692	0	1	1
4662	1	10	1	0	24	1692	0	1	0
4662	2	10	1	0	24	1692	0	1	1
4663	1	10	1	0	24	1692	0	1	0
4663	2	10	1	0	24	1692	0	1	1
4682	1	10	1	0	24	1692	0	1	0
4682	2	10	1	0	24	1692	0	1	1
4697	1	10	1	0	20	1335	0	1	0
4697	2	10	1	0	20	1335	0	1	1
4698	1	10	1	0	20	1335	0	1	0
4698	2	10	1	0	20	1335	0	1	1
4713	1	10	1	0	20	1335	0	1	0
4713	2	10	1	0	20	1335	0	1	1
4714	1	10	1	0	20	1335	0	1	0
4714	2	10	1	0	20	1335	0	1	1
4729	1	10	1	0	28	2292	0	1	0
4729	2	10	1	0	28	2292	0	1	1
4744	1	10	1	0	28	2292	0	1	0
4744	2	10	1	0	28	2292	0	1	1
4745	1	10	1	0	28	2292	0	1	0
4745	2	10	1	0	28	2292	0	1	1
4759	1	10	1	0	28	2292	0	1	0
4759	2	10	1	0	28	2292	0	1	1
4760	1	10	1	0	28	2292	0	1	0
4760	2	10	1	0	28	2292	0	1	1
4775	1	10	1	0	10	549	0	1	0
4775	2	10	1	0	10	549	0	1	1
4776	1	10	1	0	10	549	0	1	0
4776	2	10	1	0	10	549	0	1	1
4777	1	10	1	0	10	549	0	1	0
4777	2	10	1	0	10	549	0	1	1
4791	1	10	1	0	10	549	0	1	0
4791	2	10	1	0	10	549	0	1	1
4792	1	10	1	0	10	549	0	1	0
4792	2	10	1	0	10	549	0	1	1
4808	1	10	1	0	14	807	0	1	0
4808	2	10	1	0	14	807	0	1	1
4823	1	10	1	0	14	807	0	1	0
4823	2	10	1	0	14	807	0	1	1
4824	1	10	1	0	14	807	0	1	0
4824	2	10	1	0	14	807	0	1	1
4838	1	10	1	0	14	807	0	1	0
4838	2	10	1	0	14	807	0	1	1
4839	1	10	1	0	14	807	0	1	0
4839	2	10	1	0	14	807	0	1	1
4840	1	10	1	0	14	807	0	1	0
4840	2	10	1	0	14	807	0	1	1
4854	1	10	1	0	26	1908	0	1	0
4854	2	10	1	0	26	1908	0	1	1
4869	1	10	1	0	26	1908	0	1	0
4869	2	10	1	0	26	1908	0	1	1
4870	1	10	1	0	26	1908	0	1	0
4870	2	10	1	0	26	1908	0	1	1
4888	1	10	1	0	24	1692	0	1	0
4888	2	10	1	0	24	1692	0	1	1
4903	1	10	1	0	24	1692	0	1	0
4903	2	10	1	0	24	1692	0	1	1
4904	1	10	1	0	24	1692	0	1	0
4904	2	10	1	0	24	1692	0	1	1
4922	1	10	1	0	24	1692	0	1	0
4922	2	10	1	0	24	1692	0	1	1
4938	1	10	1	0	22	1431	0	1	0
4938	2	10	1	0	22	1431	0	1	1
4939	1	10	1	0	22	1431	0	1	0
4939	2	10	1	0	22	1431	0	1	1
4953	1	10	1	0	22	1431	0	1	0
4953	2	10	1	0	22	1431	0	1	1
4954	1	10	1	0	22	1431	0	1	0
4954	2	10	1	0	22	1431	0	1	1
4955	1	10	1	0	22	1431	0	1	0
4955	2	10	1	0	22	1431	0	1	1
4956	1	10	1	0	22	1431	0	1	0
4956	2	10	1	0	22	1431	0	1	1
4968	1	10	1	0	22	1431	0	1	0
4968	2	10	1	0	22	1431	0	1	1
4969	1	10	1	0	22	1431	0	1	0
4969	2	10	1	0	22	1431	0	1	1
4970	1	10	1	0	22	1431	0	1	0
4970	2	10	1	0	22	1431	0	1	1
4971	1	10	1	0	22	1431	0	1	0
4971	2	10	1	0	22	1431	0	1	1
4986	1	10	1	0	22	1431	0	1	0
4986	2	10	1	0	22	1431	0	1	1
4987	1	10	1	0	22	1431	0	1	0
4987	2	10	1	0	22	1431	0	1	1
5002	1	10	1	0	22	1431	0	1	0
5002	2	10	1	0	22	1431	0	1	1
5003	1	10	1	0	22	1431	0	1	0
5003	2	10	1	0	22	1431	0	1	1
5018	1	10	1	0	28	2292	0	1	0
5018	2	10	1	0	28	2292	0	1	1
5019	1	10	1	0	28	2292	0	1	0
5019	2	10	1	0	28	2292	0	1	1
5033	1	10	1	0	28	2292	0	1	0
5033	2	10	1	0	28	2292	0	1	1
5034	1	10	1	0	28	2292	0	1	0
5034	2	10	1	0	28	2292	0	1	1
5049	1	10	1	0	14	807	0	1	0
5049	2	10	1	0	14	807	0	1	1
5065	1	10	1	0	14	807	0	1	0
5065	2	10	1	0	14	807	0	1	1
5066	1	10	1	0	14	807	0	1	0
5066	2	10	1	0	14	807	0	1	1
5080	1	10	1	0	14	807	0	1	0
5080	2	10	1	0	14	807	0	1	1
5081	1	10	1	0	14	807	0	1	0
5081	2	10	1	0	14	807	0	1	1
5099	1	10	1	0	28	2292	0	1	0
5099	2	10	1	0	28	2292	0	1	1
5100	1	10	1	0	28	2292	0	1	0
5100	2	10	1	0	28	2292	0	1	1
5114	1	10	1	0	28	2292	0	1	0
5114	2	10	1	0	28	2292	0	1	1
5115	1	10	1	0	28	2292	0	1	0
5115	2	10	1	0	28	2292	0	1	1
5116	1	10	1	0	28	2292	0	1	0
5116	2	10	1	0	28	2292	0	1	1
5129	1	10	1	0	18	1143	0	1	0
5129	2	10	1	0	18	1143	0	1	1
5130	1	10	1	0	18	1143	0	1	0
5130	2	10	1	0	18	1143	0	1	1
5145	1	10	1	0	18	1143	0	1	0
5145	2	10	1	0	18	1143	0	1	1
5146	1	10	1	0	18	1143	0	1	0
5146	2	10	1	0	18	1143	0	1	1
5161	1	10	1	0	18	1143	0	1	0
5161	2	10	1	0	18	1143	0	1	1
5162	1	10	1	0	18	1143	0	1	0
5162	2	10	1	0	18	1143	0	1	1
5177	1	10	1	0	24	1692	0	1	0
5177	2	10	1	0	24	1692	0	1	1
5178	1	10	1	0	24	1692	0	1	0
5178	2	10	1	0	24	1692	0	1	1
5192	1	10	1	0	24	1692	0	1	0
5192	2	10	1	0	24	1692	0	1	1
5193	1	10	1	0	24	1692	0	1	0
5193	2	10	1	0	24	1692	0	1	1
5208	1	10	1	0	28	2292	0	1	0
5208	2	10	1	0	28	2292	0	1	1
5224	1	10	1	0	28	2292	0	1	0
5224	2	10	1	0	28	2292	0	1	1
5240	1	10	1	0	28	2292	0	1	0
5240	2	10	1	0	28	2292	0	1	1
5242	1	10	1	0	28	2292	0	1	0
5242	2	10	1	0	28	2292	0	1	1
5256	1	10	1	0	18	1143	0	1	0
5256	2	10	1	0	18	1143	0	1	1
5257	1	10	1	0	18	1143	0	1	0
5257	2	10	1	0	18	1143	0	1	1
5258	1	10	1	0	18	1143	0	1	0
5258	2	10	1	0	18	1143	0	1	1
5274	1	10	1	0	18	1143	0	1	0
5274	2	10	1	0	18	1143	0	1	1
5275	1	10	1	0	18	1143	0	1	0
5275	2	10	1	0	18	1143	0	1	1
5327	1	10	1	0	18	1143	0	1	0
5327	2	10	1	0	18	1143	0	1	1
5342	1	10	1	0	18	1143	0	1	0
5342	2	10	1	0	18	1143	0	1	1
5343	1	10	1	0	18	1143	0	1	0
5343	2	10	1	0	18	1143	0	1	1
5344	1	10	1	0	18	1143	0	1	0
5344	2	10	1	0	18	1143	0	1	1
5365	1	10	1	0	18	1143	0	1	0
5365	2	10	1	0	18	1143	0	1	1
5380	1	10	1	0	18	1143	0	1	0
5380	2	10	1	0	18	1143	0	1	1
5381	1	10	1	0	18	1143	0	1	0
5381	2	10	1	0	18	1143	0	1	1
5395	1	10	1	0	18	1143	0	1	0
5395	2	10	1	0	18	1143	0	1	1
5396	1	10	1	0	18	1143	0	1	0
5396	2	10	1	0	18	1143	0	1	1
5411	1	10	1	0	18	1143	0	1	0
5411	2	10	1	0	18	1143	0	1	1
5413	1	10	1	0	18	1143	0	1	0
5413	2	10	1	0	18	1143	0	1	1
5428	1	10	1	0	18	1143	0	1	0
5428	2	10	1	0	18	1143	0	1	1
5429	1	10	1	0	18	1143	0	1	0
5429	2	10	1	0	18	1143	0	1	1
5443	1	10	1	0	18	1143	0	1	0
5443	2	10	1	0	18	1143	0	1	1
5444	1	10	1	0	18	1143	0	1	0
5444	2	10	1	0	18	1143	0	1	1
5445	1	10	1	0	18	1143	0	1	0
5445	2	10	1	0	18	1143	0	1	1
5459	1	10	1	0	4	225	0	1	0
5459	2	10	1	0	4	225	0	1	1
5460	1	10	1	0	4	225	0	1	0
5460	2	10	1	0	4	225	0	1	1
5475	1	10	1	0	4	225	0	1	0
5475	2	10	1	0	4	225	0	1	1
5491	1	10	1	0	26	1908	0	1	0
5491	2	10	1	0	26	1908	0	1	1
5506	1	10	1	0	26	1908	0	1	0
5506	2	10	1	0	26	1908	0	1	1
5507	1	10	1	0	26	1908	0	1	0
5507	2	10	1	0	26	1908	0	1	1
5523	1	10	1	0	26	1908	0	1	0
5523	2	10	1	0	26	1908	0	1	1
5524	1	10	1	0	26	1908	0	1	0
5524	2	10	1	0	26	1908	0	1	1
5539	1	10	1	0	18	1143	0	1	0
5539	2	10	1	0	18	1143	0	1	1
5555	1	10	1	0	18	1143	0	1	0
5555	2	10	1	0	18	1143	0	1	1
5556	1	10	1	0	18	1143	0	1	0
5556	2	10	1	0	18	1143	0	1	1
5571	1	10	1	0	24	1692	0	1	0
5571	2	10	1	0	24	1692	0	1	1
5587	1	10	1	0	24	1692	0	1	0
5587	2	10	1	0	24	1692	0	1	1
5588	1	10	1	0	24	1692	0	1	0
5588	2	10	1	0	24	1692	0	1	1
5589	1	10	1	0	24	1692	0	1	0
5589	2	10	1	0	24	1692	0	1	1
5603	1	10	1	0	24	1692	0	1	0
5603	2	10	1	0	24	1692	0	1	1
5604	1	10	1	0	24	1692	0	1	0
5604	2	10	1	0	24	1692	0	1	1
5619	1	10	1	0	6	325	0	1	0
5619	2	10	1	0	6	325	0	1	1
