% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1859	1	1	1	0	16	967	0	1	0
1859	2	1	1	0	16	967	0	1	1
1861	1	1	1	0	16	967	0	1	0
1861	2	1	1	0	16	967	0	1	1
1863	1	2	2	0	20	1335	0	1	0
1863	2	2	2	0	20	1335	0	1	1
1875	1	1	1	0	16	967	0	1	0
1875	2	1	1	0	16	967	0	1	1
1877	1	1	1	0	16	967	0	1	0
1877	2	1	1	0	16	967	0	1	1
1879	1	2	2	0	20	1335	0	1	0
1879	2	2	2	0	20	1335	0	1	1
1881	1	2	2	0	20	1335	0	1	0
1881	2	2	2	0	20	1335	0	1	1
1891	1	1	1	0	20	1335	0	1	0
1891	2	1	1	0	20	1335	0	1	1
1893	1	1	1	0	20	1335	0	1	0
1893	2	1	1	0	20	1335	0	1	1
1895	1	1	1	0	20	1335	0	1	0
1895	2	1	1	0	20	1335	0	1	1
1896	1	2	2	0	22	1431	0	1	0
1896	2	2	2	0	22	1431	0	1	1
1908	1	1	1	0	20	1335	0	1	0
1908	2	1	1	0	20	1335	0	1	1
1909	1	1	1	0	20	1335	0	1	0
1909	2	1	1	0	20	1335	0	1	1
1911	1	1	1	0	20	1335	0	1	0
1911	2	1	1	0	20	1335	0	1	1
1912	1	2	2	0	22	1431	0	1	0
1912	2	2	2	0	22	1431	0	1	1
1920	1	2	2	0	22	1431	0	1	0
1920	2	2	2	0	22	1431	0	1	1
1925	1	1	1	0	20	1335	0	1	0
1925	2	1	1	0	20	1335	0	1	1
1926	1	1	1	0	20	1335	0	1	0
1926	2	1	1	0	20	1335	0	1	1
1928	1	2	2	0	22	1431	0	1	0
1928	2	2	2	0	22	1431	0	1	1
1936	1	2	2	0	22	1431	0	1	0
1936	2	2	2	0	22	1431	0	1	1
1941	1	1	1	0	18	1143	0	1	0
1941	2	1	1	0	18	1143	0	1	1
1942	1	1	1	0	18	1143	0	1	0
1942	2	1	1	0	18	1143	0	1	1
1943	1	1	1	0	28	1095	0	1	0
1943	1	2	2	0	28	1095	0	1	0
1943	2	1	1	0	28	1095	0	1	1
1943	2	2	2	0	28	1095	0	1	1
1945	1	2	2	0	22	1431	0	1	0
1945	2	2	2	0	22	1431	0	1	1
1953	1	2	2	0	22	1431	0	1	0
1953	2	2	2	0	22	1431	0	1	1
1955	1	2	2	0	22	1431	0	1	0
1955	2	2	2	0	22	1431	0	1	1
1957	1	1	1	0	18	1143	0	1	0
1957	2	1	1	0	18	1143	0	1	1
1958	1	1	1	0	18	1143	0	1	0
1958	2	1	1	0	18	1143	0	1	1
1959	1	1	1	0	18	1143	0	1	0
1959	2	1	1	0	18	1143	0	1	1
1960	1	2	2	0	22	1431	0	1	0
1960	2	2	2	0	22	1431	0	1	1
1969	1	2	2	0	14	807	0	1	0
1969	2	2	2	0	14	807	0	1	1
1971	1	2	2	0	14	807	0	1	0
1971	2	2	2	0	14	807	0	1	1
1972	1	1	1	0	26	1908	0	1	0
1972	2	1	1	0	26	1908	0	1	1
1973	1	1	1	0	26	1908	0	1	0
1973	2	1	1	0	26	1908	0	1	1
1989	1	1	1	0	26	1908	0	1	0
1989	2	1	1	0	26	1908	0	1	1
1990	1	1	1	0	26	903	0	1	0
1990	1	2	2	0	14	389	0	1	0
1990	2	1	1	0	26	903	0	1	1
1990	2	2	2	0	14	389	0	1	1
2005	1	2	2	0	14	807	0	1	0
2005	2	2	2	0	14	807	0	1	1
2007	1	2	2	0	14	807	0	1	0
2007	2	2	2	0	14	807	0	1	1
2008	1	2	2	0	16	967	0	1	0
2008	2	2	2	0	16	967	0	1	1
2011	1	1	1	0	26	1908	0	1	0
2011	2	1	1	0	26	1908	0	1	1
2020	1	2	2	0	16	967	0	1	0
2020	2	2	2	0	16	967	0	1	1
2023	1	2	2	0	16	967	0	1	0
2023	2	2	2	0	16	967	0	1	1
2028	1	1	1	0	26	1908	0	1	0
2028	2	1	1	0	26	1908	0	1	1
2029	1	1	1	0	26	1908	0	1	0
2029	2	1	1	0	26	1908	0	1	1
2036	1	2	2	0	16	967	0	1	0
2036	2	2	2	0	16	967	0	1	1
2037	1	2	2	0	16	967	0	1	0
2037	2	2	2	0	16	967	0	1	1
2044	1	1	1	0	26	1908	0	1	0
2044	2	1	1	0	26	1908	0	1	1
2045	1	1	1	0	26	1908	0	1	0
2045	2	1	1	0	26	1908	0	1	1
2046	1	1	1	0	26	1908	0	1	0
2046	2	1	1	0	26	1908	0	1	1
2051	1	2	2	0	24	1692	0	1	0
2051	2	2	2	0	24	1692	0	1	1
2053	1	2	2	0	24	1692	0	1	0
2053	2	2	2	0	24	1692	0	1	1
2060	1	1	1	0	22	1431	0	1	0
2060	2	1	1	0	22	1431	0	1	1
2061	1	1	1	0	22	1431	0	1	0
2061	2	1	1	0	22	1431	0	1	1
2071	1	2	2	0	24	1692	0	1	0
2071	2	2	2	0	24	1692	0	1	1
2076	1	1	1	0	22	1431	0	1	0
2076	2	1	1	0	22	1431	0	1	1
2077	1	1	1	0	22	1431	0	1	0
2077	2	1	1	0	22	1431	0	1	1
2078	1	1	1	0	22	1431	0	1	0
2078	2	1	1	0	22	1431	0	1	1
2089	1	2	2	0	24	1692	0	1	0
2089	2	2	2	0	24	1692	0	1	1
2091	1	2	2	0	24	1692	0	1	0
2091	2	2	2	0	24	1692	0	1	1
2092	1	1	1	0	18	1143	0	1	0
2092	2	1	1	0	18	1143	0	1	1
2093	1	1	1	0	18	1143	0	1	0
2093	2	1	1	0	18	1143	0	1	1
2094	1	1	1	0	18	1143	0	1	0
2094	2	1	1	0	18	1143	0	1	1
2095	1	1	1	0	18	1143	0	1	0
2095	2	1	1	0	18	1143	0	1	1
2105	1	2	2	0	24	1692	0	1	0
2105	2	2	2	0	24	1692	0	1	1
2106	1	2	2	0	24	1692	0	1	0
2106	2	2	2	0	24	1692	0	1	1
2107	1	1	1	0	18	1143	0	1	0
2107	2	1	1	0	18	1143	0	1	1
2108	1	2	2	0	24	1692	0	1	0
2108	2	2	2	0	24	1692	0	1	1
2109	1	1	1	0	18	1143	0	1	0
2109	2	1	1	0	18	1143	0	1	1
2121	1	2	2	0	24	1692	0	1	0
2121	2	2	2	0	24	1692	0	1	1
2122	1	2	2	0	24	1692	0	1	0
2122	2	2	2	0	24	1692	0	1	1
2124	1	1	1	0	18	1143	0	1	0
2124	2	1	1	0	18	1143	0	1	1
2132	1	1	1	0	26	1908	0	1	0
2132	2	1	1	0	26	1908	0	1	1
2138	1	2	2	0	6	325	0	1	0
2138	2	2	2	0	6	325	0	1	1
2139	1	2	2	0	6	325	0	1	0
2139	2	2	2	0	6	325	0	1	1
2140	1	1	1	0	26	1908	0	1	0
2140	2	1	1	0	26	1908	0	1	1
2149	1	1	1	0	26	1908	0	1	0
2149	2	1	1	0	26	1908	0	1	1
2154	1	2	2	0	6	325	0	1	0
2154	2	2	2	0	6	325	0	1	1
2155	1	2	2	0	6	325	0	1	0
2155	2	2	2	0	6	325	0	1	1
2156	1	1	1	0	26	1908	0	1	0
2156	2	1	1	0	26	1908	0	1	1
2167	1	1	1	0	26	1908	0	1	0
2167	2	1	1	0	26	1908	0	1	1
2171	1	2	2	0	16	967	0	1	0
2171	2	2	2	0	16	967	0	1	1
2172	1	2	2	0	16	967	0	1	0
2172	2	2	2	0	16	967	0	1	1
2183	1	1	1	0	26	1908	0	1	0
2183	2	1	1	0	26	1908	0	1	1
2185	1	1	1	0	26	1908	0	1	0
2185	2	1	1	0	26	1908	0	1	1
2187	1	2	2	0	16	967	0	1	0
2187	2	2	2	0	16	967	0	1	1
2188	1	2	2	0	16	967	0	1	0
2188	2	2	2	0	16	967	0	1	1
2199	1	1	1	0	26	1908	0	1	0
2199	2	1	1	0	26	1908	0	1	1
2201	1	1	1	0	26	1908	0	1	0
2201	2	1	1	0	26	1908	0	1	1
2204	1	2	2	0	16	967	0	1	0
2204	2	2	2	0	16	967	0	1	1
2205	1	2	2	0	16	967	0	1	0
2205	2	2	2	0	16	967	0	1	1
2214	1	1	1	0	8	437	0	1	0
2214	2	1	1	0	8	437	0	1	1
2216	1	1	1	0	8	437	0	1	0
2216	2	1	1	0	8	437	0	1	1
2218	1	1	1	0	8	437	0	1	0
2218	2	1	1	0	8	437	0	1	1
2221	1	2	2	0	22	1431	0	1	0
2221	2	2	2	0	22	1431	0	1	1
2222	1	2	2	0	22	1431	0	1	0
2222	2	2	2	0	22	1431	0	1	1
2231	1	1	1	0	8	437	0	1	0
2231	2	1	1	0	8	437	0	1	1
2232	1	1	1	0	8	437	0	1	0
2232	2	1	1	0	8	437	0	1	1
2237	1	2	2	0	22	1431	0	1	0
2237	2	2	2	0	22	1431	0	1	1
2238	1	2	2	0	22	1431	0	1	0
2238	2	2	2	0	22	1431	0	1	1
2247	1	1	1	0	20	1335	0	1	0
2247	2	1	1	0	20	1335	0	1	1
2248	1	1	1	0	20	1335	0	1	0
2248	2	1	1	0	20	1335	0	1	1
2249	1	1	1	0	20	1335	0	1	0
2249	2	1	1	0	20	1335	0	1	1
2253	1	2	2	0	14	807	0	1	0
2253	2	2	2	0	14	807	0	1	1
2263	1	1	1	0	20	1335	0	1	0
2263	2	1	1	0	20	1335	0	1	1
2264	1	1	1	0	20	1335	0	1	0
2264	2	1	1	0	20	1335	0	1	1
2265	1	1	1	0	20	1335	0	1	0
2265	2	1	1	0	20	1335	0	1	1
2273	1	2	2	0	14	807	0	1	0
2273	2	2	2	0	14	807	0	1	1
2279	1	1	1	0	20	1335	0	1	0
2279	2	1	1	0	20	1335	0	1	1
2281	1	1	1	0	20	1335	0	1	0
2281	2	1	1	0	20	1335	0	1	1
2290	1	2	2	0	20	1335	0	1	0
2290	2	2	2	0	20	1335	0	1	1
2291	1	2	2	0	20	1335	0	1	0
2291	2	2	2	0	20	1335	0	1	1
2295	1	1	1	0	14	807	0	1	0
2295	2	1	1	0	14	807	0	1	1
2296	1	1	1	0	14	807	0	1	0
2296	2	1	1	0	14	807	0	1	1
2306	1	2	2	0	20	1335	0	1	0
2306	2	2	2	0	20	1335	0	1	1
2307	1	2	2	0	20	1335	0	1	0
2307	2	2	2	0	20	1335	0	1	1
2308	1	2	2	0	20	1335	0	1	0
2308	2	2	2	0	20	1335	0	1	1
2311	1	1	1	0	14	807	0	1	0
2311	2	1	1	0	14	807	0	1	1
2313	1	1	1	0	14	807	0	1	0
2313	2	1	1	0	14	807	0	1	1
2324	1	2	2	0	20	1335	0	1	0
2324	2	2	2	0	20	1335	0	1	1
2326	1	1	1	0	14	807	0	1	0
2326	2	1	1	0	14	807	0	1	1
2328	1	1	1	0	24	1692	0	1	0
2328	2	1	1	0	24	1692	0	1	1
2336	1	1	1	0	24	1692	0	1	0
2336	2	1	1	0	24	1692	0	1	1
2340	1	2	2	0	12	621	0	1	0
2340	2	2	2	0	12	621	0	1	1
2343	1	1	1	0	24	1692	0	1	0
2343	2	1	1	0	24	1692	0	1	1
2348	1	2	2	0	12	621	0	1	0
2348	2	2	2	0	12	621	0	1	1
2360	1	1	1	0	24	1692	0	1	0
2360	2	1	1	0	24	1692	0	1	1
2362	1	2	2	0	12	621	0	1	0
2362	2	2	2	0	12	621	0	1	1
2364	1	2	2	0	12	621	0	1	0
2364	2	2	2	0	12	621	0	1	1
2365	1	2	2	0	12	621	0	1	0
2365	2	2	2	0	12	621	0	1	1
2377	1	1	1	0	22	1431	0	1	0
2377	2	1	1	0	22	1431	0	1	1
2378	1	1	1	0	22	693	0	1	0
2378	1	2	2	0	22	693	0	1	0
2378	2	1	1	0	22	693	0	1	1
2378	2	2	2	0	22	693	0	1	1
2380	1	2	2	0	14	807	0	1	0
2380	2	2	2	0	14	807	0	1	1
2392	1	1	1	0	22	1431	0	1	0
2392	2	1	1	0	22	1431	0	1	1
2394	1	1	1	0	22	1431	0	1	0
2394	2	1	1	0	22	1431	0	1	1
2397	1	2	2	0	14	807	0	1	0
2397	2	2	2	0	14	807	0	1	1
2398	1	2	2	0	14	807	0	1	0
2398	2	2	2	0	14	807	0	1	1
2408	1	1	1	0	16	967	0	1	0
2408	2	1	1	0	16	967	0	1	1
2410	1	1	1	0	16	967	0	1	0
2410	2	1	1	0	16	967	0	1	1
2414	1	2	2	0	22	1431	0	1	0
2414	2	2	2	0	22	1431	0	1	1
2416	1	2	2	0	22	1431	0	1	0
2416	2	2	2	0	22	1431	0	1	1
2430	1	2	2	0	22	1431	0	1	0
2430	2	2	2	0	22	1431	0	1	1
2432	1	1	1	0	16	967	0	1	0
2432	2	1	1	0	16	967	0	1	1
2433	1	1	1	0	18	549	0	1	0
2433	1	2	2	0	22	693	0	1	0
2433	2	1	1	0	18	549	0	1	1
2433	2	2	2	0	22	693	0	1	1
2446	1	2	2	0	22	1431	0	1	0
2446	2	2	2	0	22	1431	0	1	1
2447	1	1	1	0	20	1335	0	1	0
2447	2	1	1	0	20	1335	0	1	1
2449	1	1	1	0	20	1335	0	1	0
2449	2	1	1	0	20	1335	0	1	1
2454	1	2	2	0	24	1692	0	1	0
2454	2	2	2	0	24	1692	0	1	1
2463	1	1	1	0	20	645	0	1	0
2463	1	2	2	0	28	1095	0	1	0
2463	2	1	1	0	20	645	0	1	1
2463	2	2	2	0	28	1095	0	1	1
2464	1	2	2	0	24	1692	0	1	0
2464	2	2	2	0	24	1692	0	1	1
2465	1	1	1	0	20	1335	0	1	0
2465	2	1	1	0	20	1335	0	1	1
2466	1	1	1	0	20	1335	0	1	0
2466	2	1	1	0	20	1335	0	1	1
2475	1	2	2	0	24	1692	0	1	0
2475	2	2	2	0	24	1692	0	1	1
2479	1	2	2	0	24	1692	0	1	0
2479	2	2	2	0	24	1692	0	1	1
2481	1	2	2	0	24	1692	0	1	0
2481	2	2	2	0	24	1692	0	1	1
2482	1	1	1	0	20	1335	0	1	0
2482	2	1	1	0	20	1335	0	1	1
2498	1	1	1	0	18	1143	0	1	0
2498	2	1	1	0	18	1143	0	1	1
2499	1	1	1	0	28	1095	0	1	0
2499	1	2	2	0	28	1095	0	1	0
2499	2	1	1	0	28	1095	0	1	1
2499	2	2	2	0	28	1095	0	1	1
2501	1	1	1	0	18	1143	0	1	0
2501	2	1	1	0	18	1143	0	1	1
2502	1	1	1	0	18	1143	0	1	0
2502	2	1	1	0	18	1143	0	1	1
2516	1	2	2	0	28	2292	0	1	0
2516	2	2	2	0	28	2292	0	1	1
2518	1	1	1	0	18	1143	0	1	0
2518	2	1	1	0	18	1143	0	1	1
2519	1	2	2	0	28	2292	0	1	0
2519	2	2	2	0	28	2292	0	1	1
2531	1	2	2	0	14	807	0	1	0
2531	2	2	2	0	14	807	0	1	1
2532	1	2	2	0	14	807	0	1	0
2532	2	2	2	0	14	807	0	1	1
2534	1	2	2	0	14	807	0	1	0
2534	2	2	2	0	14	807	0	1	1
2536	1	1	1	0	20	1335	0	1	0
2536	2	1	1	0	20	1335	0	1	1
2547	1	2	2	0	14	807	0	1	0
2547	2	2	2	0	14	807	0	1	1
2549	1	2	2	0	14	807	0	1	0
2549	2	2	2	0	14	807	0	1	1
2552	1	1	1	0	20	1335	0	1	0
2552	2	1	1	0	20	1335	0	1	1
2554	1	1	1	0	20	1335	0	1	0
2554	2	1	1	0	20	1335	0	1	1
2562	1	2	2	0	14	807	0	1	0
2562	2	2	2	0	14	807	0	1	1
2564	1	2	2	0	14	807	0	1	0
2564	2	2	2	0	14	807	0	1	1
2569	1	1	1	0	12	621	0	1	0
2569	2	1	1	0	12	621	0	1	1
2570	1	1	1	0	12	621	0	1	0
2570	2	1	1	0	12	621	0	1	1
2577	1	2	2	0	20	1335	0	1	0
2577	2	2	2	0	20	1335	0	1	1
2580	1	2	2	0	20	1335	0	1	0
2580	2	2	2	0	20	1335	0	1	1
2585	1	1	1	0	12	621	0	1	0
2585	2	1	1	0	12	621	0	1	1
2588	1	1	1	0	12	621	0	1	0
2588	2	1	1	0	12	621	0	1	1
2592	1	2	2	0	20	1335	0	1	0
2592	2	2	2	0	20	1335	0	1	1
2594	1	2	2	0	20	1335	0	1	0
2594	2	2	2	0	20	1335	0	1	1
2595	1	2	2	0	20	1335	0	1	0
2595	2	2	2	0	20	1335	0	1	1
2602	1	1	1	0	12	621	0	1	0
2602	2	1	1	0	12	621	0	1	1
2603	1	1	1	0	12	621	0	1	0
2603	2	1	1	0	12	621	0	1	1
2608	1	2	2	0	4	225	0	1	0
2608	2	2	2	0	4	225	0	1	1
2611	1	2	2	0	4	225	0	1	0
2611	2	2	2	0	4	225	0	1	1
2619	1	1	1	0	14	807	0	1	0
2619	2	1	1	0	14	807	0	1	1
2621	1	1	1	0	14	807	0	1	0
2621	2	1	1	0	14	807	0	1	1
2623	1	2	2	0	4	225	0	1	0
2623	2	2	2	0	4	225	0	1	1
2624	1	2	2	0	4	225	0	1	0
2624	2	2	2	0	4	225	0	1	1
2627	1	2	2	0	4	225	0	1	0
2627	2	2	2	0	4	225	0	1	1
2635	1	1	1	0	14	807	0	1	0
2635	2	1	1	0	14	807	0	1	1
2638	1	2	2	0	4	225	0	1	0
2638	2	2	2	0	4	225	0	1	1
2639	1	2	2	0	4	225	0	1	0
2639	2	2	2	0	4	225	0	1	1
2640	1	2	2	0	4	225	0	1	0
2640	2	2	2	0	4	225	0	1	1
2643	1	1	1	0	14	807	0	1	0
2643	2	1	1	0	14	807	0	1	1
2652	1	1	1	0	22	1431	0	1	0
2652	2	1	1	0	22	1431	0	1	1
2653	1	1	1	0	22	1431	0	1	0
2653	2	1	1	0	22	1431	0	1	1
2654	1	2	2	0	18	1143	0	1	0
2654	2	2	2	0	18	1143	0	1	1
2655	1	2	2	0	18	1143	0	1	0
2655	2	2	2	0	18	1143	0	1	1
2660	1	1	1	0	22	1431	0	1	0
2660	2	1	1	0	22	1431	0	1	1
2669	1	1	1	0	22	1431	0	1	0
2669	2	1	1	0	22	1431	0	1	1
2670	1	1	1	0	22	1431	0	1	0
2670	2	1	1	0	22	1431	0	1	1
2671	1	1	1	0	22	1431	0	1	0
2671	2	1	1	0	22	1431	0	1	1
2673	1	2	2	0	18	1143	0	1	0
2673	2	2	2	0	18	1143	0	1	1
2684	1	1	1	0	22	1431	0	1	0
2684	2	1	1	0	22	1431	0	1	1
2686	1	1	1	0	22	1431	0	1	0
2686	2	1	1	0	22	1431	0	1	1
2687	1	1	1	0	24	1692	0	1	0
2687	2	1	1	0	24	1692	0	1	1
2690	1	2	2	0	18	1143	0	1	0
2690	2	2	2	0	18	1143	0	1	1
2691	1	2	2	0	18	1143	0	1	0
2691	2	2	2	0	18	1143	0	1	1
2699	1	1	1	0	24	1692	0	1	0
2699	2	1	1	0	24	1692	0	1	1
2701	1	1	1	0	24	1692	0	1	0
2701	2	1	1	0	24	1692	0	1	1
2707	1	2	2	0	18	1143	0	1	0
2707	2	2	2	0	18	1143	0	1	1
2709	1	1	1	0	24	807	0	1	0
2709	1	2	2	0	22	693	0	1	0
2709	2	1	1	0	24	807	0	1	1
2709	2	2	2	0	22	693	0	1	1
2715	1	1	1	0	24	1692	0	1	0
2715	2	1	1	0	24	1692	0	1	1
2717	1	1	1	0	24	1692	0	1	0
2717	2	1	1	0	24	1692	0	1	1
2724	1	2	2	0	18	1143	0	1	0
2724	2	2	2	0	18	1143	0	1	1
2725	1	2	2	0	18	1143	0	1	0
2725	2	2	2	0	18	1143	0	1	1
2730	1	1	1	0	28	2292	0	1	0
2730	2	1	1	0	28	2292	0	1	1
2731	1	1	1	0	28	2292	0	1	0
2731	2	1	1	0	28	2292	0	1	1
2732	1	1	1	0	28	2292	0	1	0
2732	2	1	1	0	28	2292	0	1	1
2740	1	2	2	0	16	967	0	1	0
2740	2	2	2	0	16	967	0	1	1
2743	1	2	2	0	16	967	0	1	0
2743	2	2	2	0	16	967	0	1	1
2747	1	1	1	0	28	2292	0	1	0
2747	2	1	1	0	28	2292	0	1	1
2748	1	1	1	0	28	2292	0	1	0
2748	2	1	1	0	28	2292	0	1	1
2756	1	2	2	0	16	967	0	1	0
2756	2	2	2	0	16	967	0	1	1
2758	1	2	2	0	16	967	0	1	0
2758	2	2	2	0	16	967	0	1	1
2763	1	1	1	0	28	2292	0	1	0
2763	2	1	1	0	28	2292	0	1	1
2765	1	1	1	0	28	2292	0	1	0
2765	2	1	1	0	28	2292	0	1	1
2773	1	2	2	0	14	807	0	1	0
2773	2	2	2	0	14	807	0	1	1
2774	1	2	2	0	14	807	0	1	0
2774	2	2	2	0	14	807	0	1	1
2776	1	2	2	0	14	807	0	1	0
2776	2	2	2	0	14	807	0	1	1
2781	1	1	1	0	20	1335	0	1	0
2781	2	1	1	0	20	1335	0	1	1
2782	1	1	1	0	20	1335	0	1	0
2782	2	1	1	0	20	1335	0	1	1
2790	1	2	2	0	14	807	0	1	0
2790	2	2	2	0	14	807	0	1	1
2791	1	2	2	0	14	807	0	1	0
2791	2	2	2	0	14	807	0	1	1
2798	1	1	1	0	20	1335	0	1	0
2798	2	1	1	0	20	1335	0	1	1
2799	1	1	1	0	20	1335	0	1	0
2799	2	1	1	0	20	1335	0	1	1
2806	1	2	2	0	14	807	0	1	0
2806	2	2	2	0	14	807	0	1	1
2807	1	2	2	0	14	807	0	1	0
2807	2	2	2	0	14	807	0	1	1
2808	1	2	2	0	22	1431	0	1	0
2808	2	2	2	0	22	1431	0	1	1
2820	1	1	1	0	18	1143	0	1	0
2820	2	1	1	0	18	1143	0	1	1
2823	1	2	2	0	22	1431	0	1	0
2823	2	2	2	0	22	1431	0	1	1
2824	1	2	2	0	22	1431	0	1	0
2824	2	2	2	0	22	1431	0	1	1
2825	1	2	2	0	22	1431	0	1	0
2825	2	2	2	0	22	1431	0	1	1
2826	1	2	2	0	22	1431	0	1	0
2826	2	2	2	0	22	1431	0	1	1
2840	1	1	1	0	18	1143	0	1	0
2840	2	1	1	0	18	1143	0	1	1
2845	1	2	2	0	22	1431	0	1	0
2845	2	2	2	0	22	1431	0	1	1
2849	1	2	2	0	28	2292	0	1	0
2849	2	2	2	0	28	2292	0	1	1
2857	1	1	1	0	14	807	0	1	0
2857	2	1	1	0	14	807	0	1	1
2858	1	1	1	0	14	807	0	1	0
2858	2	1	1	0	14	807	0	1	1
2862	1	2	2	0	28	2292	0	1	0
2862	2	2	2	0	28	2292	0	1	1
2863	1	2	2	0	28	2292	0	1	0
2863	2	2	2	0	28	2292	0	1	1
2873	1	1	1	0	14	807	0	1	0
2873	2	1	1	0	14	807	0	1	1
2875	1	1	1	0	14	807	0	1	0
2875	2	1	1	0	14	807	0	1	1
2876	1	1	1	0	14	807	0	1	0
2876	2	1	1	0	14	807	0	1	1
2877	1	2	2	0	28	2292	0	1	0
2877	2	2	2	0	28	2292	0	1	1
2879	1	2	2	0	28	2292	0	1	0
2879	2	2	2	0	28	2292	0	1	1
2889	1	1	1	0	8	437	0	1	0
2889	2	1	1	0	8	437	0	1	1
2890	1	1	1	0	8	437	0	1	0
2890	2	1	1	0	8	437	0	1	1
2893	1	2	2	0	16	967	0	1	0
2893	2	2	2	0	16	967	0	1	1
2895	1	2	2	0	16	967	0	1	0
2895	2	2	2	0	16	967	0	1	1
2896	1	2	2	0	16	967	0	1	0
2896	2	2	2	0	16	967	0	1	1
2904	1	1	1	0	8	437	0	1	0
2904	2	1	1	0	8	437	0	1	1
2906	1	1	1	0	8	437	0	1	0
2906	2	1	1	0	8	437	0	1	1
2908	1	1	1	0	8	437	0	1	0
2908	2	1	1	0	8	437	0	1	1
2912	1	2	2	0	16	967	0	1	0
2912	2	2	2	0	16	967	0	1	1
2920	1	1	1	0	8	437	0	1	0
2920	2	1	1	0	8	437	0	1	1
2922	1	1	1	0	8	437	0	1	0
2922	2	1	1	0	8	437	0	1	1
2928	1	2	2	0	24	1692	0	1	0
2928	2	2	2	0	24	1692	0	1	1
2930	1	2	2	0	24	1692	0	1	0
2930	2	2	2	0	24	1692	0	1	1
2931	1	2	2	0	24	1692	0	1	0
2931	2	2	2	0	24	1692	0	1	1
2935	1	1	1	0	20	1335	0	1	0
2935	2	1	1	0	20	1335	0	1	1
2936	1	1	1	0	20	1335	0	1	0
2936	2	1	1	0	20	1335	0	1	1
2937	1	1	1	0	20	1335	0	1	0
2937	2	1	1	0	20	1335	0	1	1
2943	1	2	2	0	24	1692	0	1	0
2943	2	2	2	0	24	1692	0	1	1
2945	1	2	2	0	24	1692	0	1	0
2945	2	2	2	0	24	1692	0	1	1
2951	1	1	1	0	20	1335	0	1	0
2951	2	1	1	0	20	1335	0	1	1
2953	1	1	1	0	20	1335	0	1	0
2953	2	1	1	0	20	1335	0	1	1
2959	1	2	2	0	24	1692	0	1	0
2959	2	2	2	0	24	1692	0	1	1
2961	1	2	2	0	24	1692	0	1	0
2961	2	2	2	0	24	1692	0	1	1
2970	1	1	1	0	24	1692	0	1	0
2970	2	1	1	0	24	1692	0	1	1
2975	1	2	2	0	22	1431	0	1	0
2975	2	2	2	0	22	1431	0	1	1
2976	1	2	2	0	22	1431	0	1	0
2976	2	2	2	0	22	1431	0	1	1
2986	1	1	1	0	24	1692	0	1	0
2986	2	1	1	0	24	1692	0	1	1
2988	1	1	1	0	24	1692	0	1	0
2988	2	1	1	0	24	1692	0	1	1
2991	1	2	2	0	22	1431	0	1	0
2991	2	2	2	0	22	1431	0	1	1
2992	1	2	2	0	22	1431	0	1	0
2992	2	2	2	0	22	1431	0	1	1
3003	1	1	1	0	24	1692	0	1	0
3003	2	1	1	0	24	1692	0	1	1
3004	1	1	1	0	24	1692	0	1	0
3004	2	1	1	0	24	1692	0	1	1
3014	1	2	2	0	18	1143	0	1	0
3014	2	2	2	0	18	1143	0	1	1
3021	1	1	1	0	26	1908	0	1	0
3021	2	1	1	0	26	1908	0	1	1
3022	1	1	1	0	26	1908	0	1	0
3022	2	1	1	0	26	1908	0	1	1
3032	1	2	2	0	18	1143	0	1	0
3032	2	2	2	0	18	1143	0	1	1
3035	1	2	2	0	18	1143	0	1	0
3035	2	2	2	0	18	1143	0	1	1
3036	1	1	1	0	26	1908	0	1	0
3036	2	1	1	0	26	1908	0	1	1
3039	1	1	1	0	26	1908	0	1	0
3039	2	1	1	0	26	1908	0	1	1
3050	1	2	2	0	14	807	0	1	0
3050	2	2	2	0	14	807	0	1	1
3052	1	1	1	0	24	1692	0	1	0
3052	2	1	1	0	24	1692	0	1	1
3054	1	1	1	0	24	1692	0	1	0
3054	2	1	1	0	24	1692	0	1	1
3055	1	1	1	0	24	1692	0	1	0
3055	2	1	1	0	24	1692	0	1	1
3066	1	2	2	0	14	807	0	1	0
3066	2	2	2	0	14	807	0	1	1
3068	1	2	2	0	14	807	0	1	0
3068	2	2	2	0	14	807	0	1	1
3069	1	1	1	0	24	1692	0	1	0
3069	2	1	1	0	24	1692	0	1	1
3070	1	1	1	0	24	1692	0	1	0
3070	2	1	1	0	24	1692	0	1	1
3084	1	1	1	0	24	1692	0	1	0
3084	2	1	1	0	24	1692	0	1	1
3085	1	1	1	0	24	1692	0	1	0
3085	2	1	1	0	24	1692	0	1	1
3086	1	1	1	0	24	807	0	1	0
3086	1	2	2	0	14	389	0	1	0
3086	2	1	1	0	24	807	0	1	1
3086	2	2	2	0	14	389	0	1	1
3087	1	1	1	0	20	645	0	1	0
3087	1	2	2	0	14	389	0	1	0
3087	2	1	1	0	20	645	0	1	1
3087	2	2	2	0	14	389	0	1	1
3100	1	1	1	0	20	1335	0	1	0
3100	2	1	1	0	20	1335	0	1	1
3101	1	1	1	0	20	1335	0	1	0
3101	2	1	1	0	20	1335	0	1	1
3102	1	1	1	0	20	645	0	1	0
3102	1	2	2	0	18	549	0	1	0
3102	2	1	1	0	20	645	0	1	1
3102	2	2	2	0	18	549	0	1	1
3103	1	1	1	0	20	645	0	1	0
3103	1	2	2	0	18	549	0	1	0
3103	2	1	1	0	20	645	0	1	1
