% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.213	1	1	322	4	1	20	1335	0
3.213	1	1	322	4	1	20	1335	1
3.214	1	1	322	5	1	20	1335	0
3.214	1	1	322	5	1	20	1335	1
3.217	1	2	322	8	2	4	225	0
3.217	1	2	322	8	2	4	225	1
3.219	1	2	322	10	2	4	225	0
3.219	1	2	322	10	2	4	225	1
3.229	1	1	323	10	1	20	1335	0
3.229	1	1	323	10	1	20	1335	1
3.231	1	1	324	2	1	20	1335	0
3.231	1	1	324	2	1	20	1335	1
3.232	1	1	324	3	1	20	1335	0
3.232	1	1	324	3	1	20	1335	1
3.235	1	2	324	6	2	4	225	0
3.235	1	2	324	6	2	4	225	1
3.236	1	2	324	7	2	4	225	0
3.236	1	2	324	7	2	4	225	1
3.245	1	1	325	6	1	20	1335	0
3.245	1	1	325	6	1	20	1335	1
3.247	1	1	325	8	1	20	1335	0
3.247	1	1	325	8	1	20	1335	1
3.248	1	1	325	9	1	20	1335	0
3.248	1	1	325	9	1	20	1335	1
3.251	1	2	326	2	2	20	1335	0
3.251	1	2	326	2	2	20	1335	1
3.252	1	2	326	3	2	20	1335	0
3.252	1	2	326	3	2	20	1335	1
3.253	1	2	326	4	2	20	1335	0
3.253	1	2	326	4	2	20	1335	1
3.254	1	2	326	5	2	20	1335	0
3.254	1	2	326	5	2	20	1335	1
3.261	1	1	327	2	1	20	1335	0
3.261	1	1	327	2	1	20	1335	1
3.262	1	1	327	3	1	20	1335	0
3.262	1	1	327	3	1	20	1335	1
3.267	1	2	327	8	2	20	1335	0
3.267	1	2	327	8	2	20	1335	1
3.268	1	2	327	9	2	20	1335	0
3.268	1	2	327	9	2	20	1335	1
3.277	1	1	328	8	1	20	1335	0
3.277	1	1	328	8	1	20	1335	1
3.278	1	1	328	9	1	20	1335	0
3.278	1	1	328	9	1	20	1335	1
3.279	1	1	328	10	1	20	1335	0
3.279	1	1	328	10	1	20	1335	1
3.282	1	2	329	3	2	26	1908	0
3.282	1	2	329	3	2	26	1908	1
3.283	1	2	329	4	2	26	1908	0
3.283	1	2	329	4	2	26	1908	1
3.294	1	1	330	5	1	24	1692	0
3.294	1	1	330	5	1	24	1692	1
3.295	1	1	330	6	1	24	1692	0
3.295	1	1	330	6	1	24	1692	1
3.296	1	1	330	7	1	24	1692	0
3.296	1	1	330	7	1	24	1692	1
3.298	1	2	330	9	2	26	1908	0
3.298	1	2	330	9	2	26	1908	1
3.299	1	2	330	10	2	26	1908	0
3.299	1	2	330	10	2	26	1908	1
3.314	1	2	332	5	2	26	1908	0
3.314	1	2	332	5	2	26	1908	1
3.316	1	2	332	7	2	26	1908	0
3.316	1	2	332	7	2	26	1908	1
3.317	1	1	332	8	1	24	1692	0
3.317	1	1	332	8	1	24	1692	1
3.33	1	2	334	1	2	12	621	0
3.33	1	2	334	1	2	12	621	1
3.331	1	2	334	2	2	12	621	0
3.331	1	2	334	2	2	12	621	1
3.332	1	1	334	3	1	10	549	0
3.332	1	1	334	3	1	10	549	1
3.334	1	1	334	5	1	10	549	0
3.334	1	1	334	5	1	10	549	1
3.347	1	1	335	8	1	10	549	0
3.347	1	1	335	8	1	10	549	1
3.348	1	2	335	9	2	12	621	0
3.348	1	2	335	9	2	12	621	1
3.349	1	1	335	10	1	10	549	0
3.349	1	1	335	10	1	10	549	1
3.363	1	1	337	4	1	18	1143	0
3.363	1	1	337	4	1	18	1143	1
3.364	1	1	337	5	1	18	1143	0
3.364	1	1	337	5	1	18	1143	1
3.365	1	2	337	6	2	24	807	0
3.365	1	1	337	6	1	28	1095	0
3.365	1	2	337	6	2	24	807	1
3.365	1	1	337	6	1	28	1095	1
3.367	1	2	337	8	2	20	1335	0
3.367	1	2	337	8	2	20	1335	1
3.38	1	1	339	1	1	18	1143	0
3.38	1	1	339	1	1	18	1143	1
3.381	1	1	339	2	1	18	1143	0
3.381	1	1	339	2	1	18	1143	1
3.384	1	2	339	5	2	20	1335	0
3.384	1	2	339	5	2	20	1335	1
3.397	1	1	340	8	1	18	1143	0
3.397	1	1	340	8	1	18	1143	1
3.398	1	1	340	9	1	18	1143	0
3.398	1	1	340	9	1	18	1143	1
3.399	1	1	340	10	1	18	1143	0
3.399	1	1	340	10	1	18	1143	1
3.4	1	2	341	1	2	20	1335	0
3.4	1	2	341	1	2	20	1335	1
3.402	1	2	341	3	2	18	1143	0
3.402	1	2	341	3	2	18	1143	1
3.404	1	2	341	5	2	18	1143	0
3.404	1	2	341	5	2	18	1143	1
3.412	1	1	342	3	1	24	1692	0
3.412	1	1	342	3	1	24	1692	1
3.413	1	1	342	4	1	24	1692	0
3.413	1	1	342	4	1	24	1692	1
3.414	1	1	342	5	1	24	1692	0
3.414	1	1	342	5	1	24	1692	1
3.415	1	1	342	6	1	24	1692	0
3.415	1	1	342	6	1	24	1692	1
3.417	1	2	342	8	2	18	1143	0
3.417	1	2	342	8	2	18	1143	1
3.418	1	2	342	9	2	18	1143	0
3.418	1	2	342	9	2	18	1143	1
3.427	1	1	343	8	1	24	1692	0
3.427	1	1	343	8	1	24	1692	1
3.429	1	1	343	10	1	24	1692	0
3.429	1	1	343	10	1	24	1692	1
3.432	1	2	344	3	2	18	1143	0
3.432	1	2	344	3	2	18	1143	1
3.433	1	2	344	4	2	18	1143	0
3.433	1	2	344	4	2	18	1143	1
3.434	1	2	344	5	2	18	1143	0
3.434	1	2	344	5	2	18	1143	1
3.435	1	2	344	6	2	18	1143	0
3.435	1	2	344	6	2	18	1143	1
3.443	1	1	345	4	1	20	1335	0
3.443	1	1	345	4	1	20	1335	1
3.444	1	1	345	5	1	20	1335	0
3.444	1	1	345	5	1	20	1335	1
3.445	1	1	345	6	1	20	1335	0
3.445	1	1	345	6	1	20	1335	1
3.447	1	2	345	8	2	6	325	0
3.447	1	2	345	8	2	6	325	1
3.449	1	2	345	10	2	6	325	0
3.449	1	2	345	10	2	6	325	1
3.46	1	1	347	1	1	20	1335	0
3.46	1	1	347	1	1	20	1335	1
3.462	1	1	347	3	1	20	1335	0
3.462	1	1	347	3	1	20	1335	1
3.463	1	2	347	4	2	6	325	0
3.463	1	2	347	4	2	6	325	1
3.465	1	2	347	6	2	6	325	0
3.465	1	2	347	6	2	6	325	1
3.476	1	1	348	7	1	20	1335	0
3.476	1	1	348	7	1	20	1335	1
3.478	1	2	348	9	2	6	325	0
3.478	1	2	348	9	2	6	325	1
3.479	1	1	348	10	1	22	693	0
3.479	1	2	348	10	2	6	153	0
3.479	1	1	348	10	1	22	693	1
3.479	1	2	348	10	2	6	153	1
3.486	1	2	349	7	2	10	549	0
3.486	1	2	349	7	2	10	549	1
3.494	1	1	350	5	1	28	1095	0
3.494	1	2	350	5	2	10	261	0
3.494	1	1	350	5	1	28	1095	1
3.494	1	2	350	5	2	10	261	1
3.495	1	1	350	6	1	28	2292	0
3.495	1	1	350	6	1	28	2292	1
3.497	1	2	350	8	2	10	549	0
3.497	1	2	350	8	2	10	549	1
3.511	1	1	352	2	1	28	2292	0
3.511	1	1	352	2	1	28	2292	1
3.512	1	2	352	3	2	28	1095	0
3.512	1	1	352	3	1	28	1095	0
3.512	1	2	352	3	2	28	1095	1
3.512	1	1	352	3	1	28	1095	1
3.514	1	2	352	5	2	10	549	0
3.514	1	2	352	5	2	10	549	1
3.519	1	2	352	10	2	28	1095	0
3.528	1	1	353	9	1	22	1431	0
3.528	1	1	353	9	1	22	1431	1
3.53	1	1	354	1	1	22	1431	0
3.53	1	1	354	1	1	22	1431	1
3.531	1	1	354	2	1	22	1431	0
3.531	1	1	354	2	1	22	1431	1
3.535	1	2	354	6	2	28	2292	0
3.535	1	2	354	6	2	28	2292	1
3.537	1	2	354	8	2	28	2292	0
3.537	1	2	354	8	2	28	2292	1
3.545	1	1	355	6	1	22	1431	0
3.545	1	1	355	6	1	22	1431	1
3.547	1	1	355	8	1	22	1431	0
3.547	1	1	355	8	1	22	1431	1
3.552	1	2	356	3	2	28	2292	0
3.552	1	2	356	3	2	28	2292	1
3.554	1	2	356	5	2	28	2292	0
3.554	1	2	356	5	2	28	2292	1
3.559	1	2	356	10	2	28	2292	0
3.562	1	1	357	3	1	22	1431	0
3.562	1	1	357	3	1	22	1431	1
3.571	1	1	358	2	1	22	1431	0
3.571	1	1	358	2	1	22	1431	1
3.575	1	2	358	6	2	26	1908	0
3.575	1	2	358	6	2	26	1908	1
3.577	1	2	358	8	2	26	1908	0
3.577	1	2	358	8	2	26	1908	1
3.578	1	1	358	9	1	22	1431	0
3.578	1	1	358	9	1	22	1431	1
3.587	1	1	359	8	1	22	1431	0
3.587	1	1	359	8	1	22	1431	1
3.588	1	1	359	9	1	22	1431	0
3.588	1	1	359	9	1	22	1431	1
3.589	1	1	359	10	1	22	1431	0
3.589	1	1	359	10	1	22	1431	1
3.593	1	2	360	4	2	26	1908	0
3.593	1	2	360	4	2	26	1908	1
3.594	1	2	360	5	2	26	1908	0
3.594	1	2	360	5	2	26	1908	1
3.602	1	1	361	3	1	8	437	0
3.602	1	1	361	3	1	8	437	1
3.604	1	1	361	5	1	8	437	0
3.604	1	1	361	5	1	8	437	1
3.609	1	2	361	10	2	28	2292	0
3.609	1	2	361	10	2	28	2292	1
3.611	1	2	362	2	2	28	2292	0
3.611	1	2	362	2	2	28	2292	1
3.613	1	2	362	4	2	28	2292	0
3.613	1	2	362	4	2	28	2292	1
3.618	1	1	362	9	1	8	437	0
3.618	1	1	362	9	1	8	437	1
3.62	1	1	363	1	1	8	437	0
3.62	1	1	363	1	1	8	437	1
3.625	1	2	363	6	2	28	2292	0
3.625	1	2	363	6	2	28	2292	1
3.627	1	2	363	8	2	28	2292	0
3.627	1	2	363	8	2	28	2292	1
3.634	1	1	364	5	1	8	437	0
3.634	1	1	364	5	1	8	437	1
3.641	1	2	365	2	2	28	2292	0
3.641	1	2	365	2	2	28	2292	1
3.642	1	2	365	3	2	18	1143	0
3.642	1	2	365	3	2	18	1143	1
3.643	1	2	365	4	2	18	1143	0
3.643	1	2	365	4	2	18	1143	1
3.65	1	1	366	1	1	24	1692	0
3.65	1	1	366	1	1	24	1692	1
3.652	1	1	366	3	1	24	1692	0
3.652	1	1	366	3	1	24	1692	1
3.653	1	1	366	4	1	24	1692	0
3.653	1	1	366	4	1	24	1692	1
3.657	1	2	366	8	2	18	1143	0
3.657	1	2	366	8	2	18	1143	1
3.659	1	2	366	10	2	18	1143	0
3.659	1	2	366	10	2	18	1143	1
3.667	1	1	367	8	1	24	1692	0
3.667	1	1	367	8	1	24	1692	1
3.669	1	1	367	10	1	24	1692	0
3.669	1	1	367	10	1	24	1692	1
3.673	1	2	368	4	2	18	1143	0
3.673	1	2	368	4	2	18	1143	1
3.675	1	2	368	6	2	18	1143	0
3.675	1	2	368	6	2	18	1143	1
3.682	1	1	369	3	1	18	1143	0
3.682	1	1	369	3	1	18	1143	1
3.683	1	1	369	4	1	18	1143	0
3.683	1	1	369	4	1	18	1143	1
3.684	1	1	369	5	1	18	1143	0
3.684	1	1	369	5	1	18	1143	1
3.685	1	1	369	6	1	18	1143	0
3.685	1	1	369	6	1	18	1143	1
3.689	1	2	369	10	2	18	1143	0
3.689	1	2	369	10	2	18	1143	1
3.691	1	2	370	2	2	18	1143	0
3.691	1	2	370	2	2	18	1143	1
3.699	1	1	370	10	1	18	1143	0
3.699	1	1	370	10	1	18	1143	1
3.7	1	1	371	1	1	18	1143	0
3.7	1	1	371	1	1	18	1143	1
3.708	1	2	371	9	2	18	1143	0
3.708	1	2	371	9	2	18	1143	1
3.715	1	1	372	6	1	18	1143	0
3.715	1	1	372	6	1	18	1143	1
3.716	1	1	372	7	1	18	1143	0
3.716	1	1	372	7	1	18	1143	1
3.725	1	2	373	6	2	12	621	0
3.725	1	2	373	6	2	12	621	1
3.726	1	2	373	7	2	12	621	0
3.726	1	2	373	7	2	12	621	1
3.727	1	2	373	8	2	12	621	0
3.727	1	2	373	8	2	12	621	1
3.734	1	1	374	5	1	16	967	0
3.734	1	1	374	5	1	16	967	1
3.742	1	2	375	3	2	12	621	0
3.742	1	2	375	3	2	12	621	1
3.75	1	1	376	1	1	16	967	0
3.75	1	1	376	1	1	16	967	1
3.752	1	1	376	3	1	16	967	0
3.752	1	1	376	3	1	16	967	1
3.758	1	2	376	9	2	12	621	0
3.758	1	2	376	9	2	12	621	1
3.759	1	2	376	10	2	12	621	0
3.759	1	2	376	10	2	12	621	1
3.76	1	2	377	1	2	12	621	0
3.76	1	2	377	1	2	12	621	1
3.768	1	1	377	9	1	20	1335	0
3.768	1	1	377	9	1	20	1335	1
3.77	1	1	378	1	1	20	1335	0
3.77	1	1	378	1	1	20	1335	1
3.773	1	2	378	4	2	20	1335	0
3.773	1	2	378	4	2	20	1335	1
3.775	1	2	378	6	2	20	1335	0
3.775	1	2	378	6	2	20	1335	1
3.776	1	2	378	7	2	20	1335	0
3.776	1	2	378	7	2	20	1335	1
3.785	1	1	379	6	1	20	1335	0
3.785	1	1	379	6	1	20	1335	1
3.786	1	1	379	7	1	20	1335	0
3.786	1	1	379	7	1	20	1335	1
3.788	1	2	379	9	2	20	1335	0
3.788	1	2	379	9	2	20	1335	1
3.79	1	2	380	1	2	20	1335	0
3.79	1	2	380	1	2	20	1335	1
3.802	1	1	381	3	1	24	1692	0
3.802	1	1	381	3	1	24	1692	1
3.803	1	1	381	4	1	24	1692	0
3.803	1	1	381	4	1	24	1692	1
3.804	1	2	381	5	2	28	2292	0
3.804	1	2	381	5	2	28	2292	1
3.805	1	2	381	6	2	28	2292	0
3.805	1	2	381	6	2	28	2292	1
3.819	1	1	382	10	1	24	1692	0
3.819	1	1	382	10	1	24	1692	1
3.82	1	1	383	1	1	24	1692	0
3.82	1	1	383	1	1	24	1692	1
3.821	1	2	383	2	2	28	2292	0
3.821	1	2	383	2	2	28	2292	1
3.823	1	2	383	4	2	28	2292	0
3.823	1	2	383	4	2	28	2292	1
3.835	1	1	384	6	1	24	1692	0
3.835	1	1	384	6	1	24	1692	1
3.836	1	1	384	7	1	24	1692	0
3.836	1	1	384	7	1	24	1692	1
3.837	1	1	384	8	1	24	1692	0
3.837	1	1	384	8	1	24	1692	1
3.842	1	2	385	3	2	28	2292	0
3.842	1	2	385	3	2	28	2292	1
3.852	1	1	386	3	1	20	1335	0
3.852	1	1	386	3	1	20	1335	1
3.853	1	1	386	4	1	20	1335	0
3.853	1	1	386	4	1	20	1335	1
3.858	1	2	386	9	2	28	2292	0
3.858	1	2	386	9	2	28	2292	1
3.86	1	2	387	1	2	28	2292	0
3.86	1	2	387	1	2	28	2292	1
3.867	1	1	387	8	1	20	1335	0
3.867	1	1	387	8	1	20	1335	1
3.869	1	1	387	10	1	20	1335	0
3.869	1	1	387	10	1	20	1335	1
3.87	1	1	388	1	1	20	1335	0
3.87	1	1	388	1	1	20	1335	1
3.872	1	1	388	3	1	20	1335	0
3.872	1	1	388	3	1	20	1335	1
3.874	1	2	388	5	2	28	2292	0
3.874	1	2	388	5	2	28	2292	1
3.877	1	2	388	8	2	28	2292	0
3.877	1	2	388	8	2	28	2292	1
3.883	1	1	389	4	1	20	1335	0
3.883	1	1	389	4	1	20	1335	1
3.884	1	1	389	5	1	20	1335	0
3.884	1	1	389	5	1	20	1335	1
3.885	1	1	389	6	1	20	1335	0
3.885	1	1	389	6	1	20	1335	1
3.891	1	2	390	2	2	6	325	0
3.891	1	2	390	2	2	6	325	1
3.892	1	2	390	3	2	6	325	0
3.892	1	2	390	3	2	6	325	1
3.898	1	1	390	9	1	20	1335	0
3.898	1	1	390	9	1	20	1335	1
3.899	1	1	390	10	1	20	1335	0
3.899	1	1	390	10	1	20	1335	1
3.9	1	1	391	1	1	20	1335	0
3.9	1	1	391	1	1	20	1335	1
3.908	1	2	391	9	2	6	325	0
3.908	1	2	391	9	2	6	325	1
3.913	1	1	392	4	1	20	1335	0
3.913	1	1	392	4	1	20	1335	1
3.915	1	1	392	6	1	20	1335	0
3.915	1	1	392	6	1	20	1335	1
3.925	1	2	393	6	2	20	1335	0
3.925	1	2	393	6	2	20	1335	1
3.927	1	2	393	8	2	20	1335	0
3.927	1	2	393	8	2	20	1335	1
3.929	1	1	393	10	1	4	225	0
3.929	1	1	393	10	1	4	225	1
3.931	1	1	394	2	1	4	225	0
3.931	1	1	394	2	1	4	225	1
3.942	1	2	395	3	2	20	1335	0
3.942	1	2	395	3	2	20	1335	1
3.944	1	2	395	5	2	20	1335	0
3.944	1	2	395	5	2	20	1335	1
3.946	1	1	395	7	1	4	225	0
3.946	1	1	395	7	1	4	225	1
3.948	1	1	395	9	1	4	225	0
3.948	1	1	395	9	1	4	225	1
3.958	1	2	396	9	2	20	1335	0
3.958	1	2	396	9	2	20	1335	1
3.959	1	2	396	10	2	20	1335	0
3.959	1	2	396	10	2	20	1335	1
3.96	1	2	397	1	2	20	1335	0
3.96	1	2	397	1	2	20	1335	1
3.961	1	2	397	2	2	20	1335	0
3.961	1	2	397	2	2	20	1335	1
3.962	1	2	397	3	2	28	2292	0
3.962	1	2	397	3	2	28	2292	1
3.964	1	1	397	5	1	10	549	0
3.964	1	1	397	5	1	10	549	1
3.966	1	1	397	7	1	10	549	0
3.966	1	1	397	7	1	10	549	1
3.974	1	2	398	5	2	28	2292	0
3.974	1	2	398	5	2	28	2292	1
3.975	1	2	398	6	2	28	2292	0
3.975	1	2	398	6	2	28	2292	1
3.976	1	2	398	7	2	28	2292	0
3.976	1	2	398	7	2	28	2292	1
3.981	1	1	399	2	1	10	549	0
3.981	1	1	399	2	1	10	549	1
3.982	1	1	399	3	1	10	549	0
3.982	1	1	399	3	1	10	549	1
3.991	1	2	400	2	2	28	2292	0
3.991	1	2	400	2	2	28	2292	1
3.998	1	1	400	9	1	10	549	0
3.998	1	1	400	9	1	10	549	1
3.999	1	1	400	10	1	10	549	0
3.999	1	1	400	10	1	10	549	1
4.007	1	2	401	8	2	28	2292	0
4.007	1	2	401	8	2	28	2292	1
4.009	1	2	401	10	2	28	2292	0
4.009	1	2	401	10	2	28	2292	1
4.02	1	1	403	1	1	26	1908	0
4.02	1	1	403	1	1	26	1908	1
4.022	1	2	403	3	2	28	2292	0
4.022	1	2	403	3	2	28	2292	1
4.024	1	2	403	5	2	28	2292	0
4.024	1	2	403	5	2	28	2292	1
4.037	1	1	404	8	1	26	1908	0
4.037	1	1	404	8	1	26	1908	1
4.038	1	2	404	9	2	28	1095	0
4.038	1	1	404	9	1	26	903	0
4.038	1	2	404	9	2	28	1095	1
4.038	1	1	404	9	1	26	903	1
4.04	1	2	405	1	2	28	2292	0
4.04	1	2	405	1	2	28	2292	1
4.041	1	2	405	2	2	28	2292	0
4.041	1	2	405	2	2	28	2292	1
4.052	1	1	406	3	1	14	807	0
4.052	1	1	406	3	1	14	807	1
4.053	1	1	406	4	1	14	807	0
4.053	1	1	406	4	1	14	807	1
4.054	1	1	406	5	1	14	807	0
4.054	1	1	406	5	1	14	807	1
4.055	1	2	406	6	2	18	549	0
4.055	1	1	406	6	1	14	389	0
4.055	1	2	406	6	2	18	549	1
4.055	1	1	406	6	1	14	389	1
4.057	1	2	406	8	2	18	1143	0
4.057	1	2	406	8	2	18	1143	1
4.068	1	1	407	9	1	14	807	0
4.068	1	1	407	9	1	14	807	1
4.069	1	1	407	10	1	14	807	0
4.069	1	1	407	10	1	14	807	1
4.075	1	2	408	6	2	18	1143	0
4.075	1	2	408	6	2	18	1143	1
4.079	1	2	408	10	2	18	1143	0
4.079	1	2	408	10	2	18	1143	1
4.083	1	1	409	4	1	22	1431	0
4.083	1	1	409	4	1	22	1431	1
4.084	1	1	409	5	1	22	1431	0
4.084	1	1	409	5	1	22	1431	1
4.085	1	1	409	6	1	22	1431	0
4.085	1	1	409	6	1	22	1431	1
4.091	1	2	410	2	2	24	1692	0
4.091	1	2	410	2	2	24	1692	1
4.092	1	2	410	3	2	24	1692	0
4.092	1	2	410	3	2	24	1692	1
4.093	1	2	410	4	2	24	1692	0
4.093	1	2	410	4	2	24	1692	1
4.103	1	1	411	4	1	22	1431	0
4.103	1	1	411	4	1	22	1431	1
4.111	1	2	412	2	2	24	1692	0
4.111	1	2	412	2	2	24	1692	1
4.119	1	1	412	10	1	22	1431	0
4.119	1	1	412	10	1	22	1431	1
4.121	1	1	413	2	1	24	1692	0
4.121	1	1	413	2	1	24	1692	1
4.127	1	2	413	8	2	22	1431	0
4.127	1	2	413	8	2	22	1431	1
4.128	1	2	413	9	2	22	1431	0
4.128	1	2	413	9	2	22	1431	1
4.136	1	1	414	7	1	24	1692	0
4.136	1	1	414	7	1	24	1692	1
4.138	1	1	414	9	1	24	1692	0
4.138	1	1	414	9	1	24	1692	1
4.142	1	2	415	3	2	22	1431	0
4.142	1	2	415	3	2	22	1431	1
4.143	1	2	415	4	2	22	1431	0
4.143	1	2	415	4	2	22	1431	1
4.153	1	1	416	4	1	24	1692	0
4.153	1	1	416	4	1	24	1692	1
4.155	1	1	416	6	1	24	1692	0
4.155	1	1	416	6	1	24	1692	1
4.159	1	2	416	10	2	22	1431	0
4.159	1	2	416	10	2	22	1431	1
4.161	1	2	417	2	2	22	1431	0
4.161	1	2	417	2	2	22	1431	1
4.169	1	1	417	10	1	22	1431	0
4.169	1	1	417	10	1	22	1431	1
4.171	1	1	418	2	1	22	1431	0
4.171	1	1	418	2	1	22	1431	1
4.176	1	2	418	7	2	22	1431	0
4.176	1	2	418	7	2	22	1431	1
4.177	1	2	418	8	2	22	1431	0
4.177	1	2	418	8	2	22	1431	1
4.184	1	1	419	5	1	22	1431	0
4.184	1	1	419	5	1	22	1431	1
4.186	1	1	419	7	1	22	1431	0
4.186	1	1	419	7	1	22	1431	1
4.192	1	2	420	3	2	22	1431	0
4.192	1	2	420	3	2	22	1431	1
4.194	1	2	420	5	2	22	1431	0
4.194	1	2	420	5	2	22	1431	1
4.2	1	1	421	1	1	22	1431	0
4.2	1	1	421	1	1	22	1431	1
4.201	1	1	421	2	1	24	1692	0
4.201	1	1	421	2	1	24	1692	1
4.202	1	1	421	3	1	24	1692	0
4.202	1	1	421	3	1	24	1692	1
4.208	1	2	421	9	2	28	2292	0
4.208	1	2	421	9	2	28	2292	1
4.215	1	1	422	6	1	24	1692	0
4.215	1	1	422	6	1	24	1692	1
4.216	1	2	422	7	2	28	2292	0
4.216	1	2	422	7	2	28	2292	1
4.217	1	1	422	8	1	24	1692	0
4.217	1	1	422	8	1	24	1692	1
4.219	1	1	422	10	1	24	1692	0
4.219	1	1	422	10	1	24	1692	1
4.224	1	2	423	5	2	28	2292	0
4.224	1	2	423	5	2	28	2292	1
4.232	1	1	424	3	1	24	807	0
4.232	1	2	424	3	2	28	1095	0
4.232	1	1	424	3	1	24	807	1
4.232	1	2	424	3	2	28	1095	1
4.233	1	2	424	4	2	28	2292	0
4.233	1	2	424	4	2	28	2292	1
4.234	1	1	424	5	1	24	1692	0
4.234	1	1	424	5	1	24	1692	1
4.241	1	2	425	2	2	28	2292	0
4.241	1	2	425	2	2	28	2292	1
4.248	1	2	425	9	2	28	2292	0
4.248	1	2	425	9	2	28	2292	1
4.249	1	2	425	10	2	28	2292	0
4.249	1	2	425	10	2	28	2292	1
4.252	1	1	426	3	1	28	2292	0
4.252	1	1	426	3	1	28	2292	1
4.259	1	2	426	10	2	28	2292	0
4.259	1	2	426	10	2	28	2292	1
4.26	1	2	427	1	2	28	2292	0
4.26	1	2	427	1	2	28	2292	1
4.268	1	1	427	9	1	28	2292	0
4.268	1	1	427	9	1	28	2292	1
4.27	1	1	428	1	1	28	2292	0
4.27	1	1	428	1	1	28	2292	1
4.271	1	2	428	2	2	28	1095	0
4.271	1	1	428	2	1	28	1095	0
4.271	1	2	428	2	2	28	1095	1
4.271	1	1	428	2	1	28	1095	1
4.274	1	2	428	5	2	28	2292	0
4.274	1	2	428	5	2	28	2292	1
4.276	1	2	428	7	2	28	2292	0
4.276	1	2	428	7	2	28	2292	1
4.284	1	1	429	5	1	28	2292	0
4.284	1	1	429	5	1	28	2292	1
4.286	1	1	429	7	1	28	2292	0
4.286	1	1	429	7	1	28	2292	1
4.287	1	2	429	8	2	16	967	0
4.287	1	2	429	8	2	16	967	1
4.289	1	2	429	10	2	16	967	0
4.289	1	2	429	10	2	16	967	1
4.299	1	1	430	10	1	28	2292	0
4.299	1	1	430	10	1	28	2292	1
4.301	1	1	431	2	1	28	2292	0
4.301	1	1	431	2	1	28	2292	1
4.304	1	2	431	5	2	16	967	0
4.304	1	2	431	5	2	16	967	1
4.305	1	2	431	6	2	16	967	0
4.305	1	2	431	6	2	16	967	1
4.307	1	2	431	8	2	16	967	0
4.307	1	2	431	8	2	16	967	1
4.315	1	1	432	6	1	28	2292	0
4.315	1	1	432	6	1	28	2292	1
4.317	1	1	432	8	1	28	2292	0
4.317	1	1	432	8	1	28	2292	1
4.32	1	2	433	1	2	16	967	0
4.32	1	2	433	1	2	16	967	1
4.322	1	2	433	3	2	14	807	0
4.322	1	2	433	3	2	14	807	1
4.331	1	1	434	2	1	18	1143	0
4.331	1	1	434	2	1	18	1143	1
4.333	1	1	434	4	1	18	1143	0
4.333	1	1	434	4	1	18	1143	1
4.335	1	1	434	6	1	18	1143	0
4.335	1	1	434	6	1	18	1143	1
4.336	1	2	434	7	2	14	807	0
4.336	1	2	434	7	2	14	807	1
4.337	1	2	434	8	2	14	807	0
4.337	1	2	434	8	2	14	807	1
4.339	1	2	434	10	2	14	807	0
4.339	1	2	434	10	2	14	807	1
4.348	1	1	435	9	1	18	1143	0
4.348	1	1	435	9	1	18	1143	1
4.35	1	1	436	1	1	18	1143	0
4.35	1	1	436	1	1	18	1143	1
4.351	1	2	436	2	2	14	807	0
4.351	1	2	436	2	2	14	807	1
4.353	1	2	436	4	2	14	807	0
4.353	1	2	436	4	2	14	807	1
4.354	1	2	436	5	2	14	807	0
4.354	1	2	436	5	2	14	807	1
4.364	1	1	437	5	1	16	967	0
4.364	1	1	437	5	1	16	967	1
4.365	1	1	437	6	1	16	967	0
4.365	1	1	437	6	1	16	967	1
4.367	1	1	437	8	1	16	967	0
4.367	1	1	437	8	1	16	967	1
4.368	1	2	437	9	2	28	2292	0
4.368	1	2	437	9	2	28	2292	1
4.384	1	2	439	5	2	28	2292	0
4.384	1	2	439	5	2	28	2292	1
4.386	1	1	439	7	1	16	453	0
4.386	1	2	439	7	2	28	1095	0
4.386	1	1	439	7	1	16	453	1
4.386	1	2	439	7	2	28	1095	1
4.387	1	2	439	8	2	28	2292	0
4.387	1	2	439	8	2	28	2292	1
4.399	1	2	440	10	2	28	2292	0
4.399	1	2	440	10	2	28	2292	1
4.4	1	2	441	1	2	28	2292	0
4.4	1	2	441	1	2	28	2292	1
4.402	1	1	441	3	1	16	967	0
4.402	1	1	441	3	1	16	967	1
4.403	1	2	441	4	2	12	621	0
4.403	1	2	441	4	2	12	621	1
4.404	1	1	441	5	1	16	967	0
4.404	1	1	441	5	1	16	967	1
4.415	1	2	442	6	2	12	621	0
4.415	1	2	442	6	2	12	621	1
4.417	1	2	442	8	2	12	621	0
4.417	1	2	442	8	2	12	621	1
4.424	1	1	443	5	1	16	967	0
4.424	1	1	443	5	1	16	967	1
4.431	1	2	444	2	2	12	621	0
4.431	1	2	444	2	2	12	621	1
4.44	1	1	445	1	1	16	967	0
4.44	1	1	445	1	1	16	967	1
4.441	1	1	445	2	1	18	1143	0
4.441	1	1	445	2	1	18	1143	1
4.448	1	2	445	9	2	28	2292	0
4.448	1	2	445	9	2	28	2292	1
4.449	1	2	445	10	2	28	2292	0
4.449	1	2	445	10	2	28	2292	1
4.457	1	1	446	8	1	18	1143	0
4.457	1	1	446	8	1	18	1143	1
4.459	1	1	446	10	1	18	1143	0
4.459	1	1	446	10	1	18	1143	1
4.465	1	2	447	6	2	28	2292	0
