% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2759	2	2	2	0	18	1143	0	1	1
2760	1	2	2	0	18	1143	0	1	0
2760	2	2	2	0	18	1143	0	1	1
2764	1	1	1	0	24	1692	0	1	0
2764	2	1	1	0	24	1692	0	1	1
2772	1	1	1	0	28	2292	0	1	0
2772	2	1	1	0	28	2292	0	1	1
2773	1	1	1	0	28	2292	0	1	0
2773	2	1	1	0	28	2292	0	1	1
2774	1	2	2	0	20	1335	0	1	0
2774	2	2	2	0	20	1335	0	1	1
2775	1	2	2	0	20	1335	0	1	0
2775	2	2	2	0	20	1335	0	1	1
2780	1	1	1	0	28	2292	0	1	0
2780	2	1	1	0	28	2292	0	1	1
2788	1	1	1	0	28	2292	0	1	0
2788	2	1	1	0	28	2292	0	1	1
2791	1	1	1	0	28	2292	0	1	0
2791	2	1	1	0	28	2292	0	1	1
2794	1	2	2	0	20	1335	0	1	0
2794	2	2	2	0	20	1335	0	1	1
2805	1	1	1	0	28	2292	0	1	0
2805	2	1	1	0	28	2292	0	1	1
2807	1	1	1	0	16	967	0	1	0
2807	2	1	1	0	16	967	0	1	1
2811	1	2	2	0	28	2292	0	1	0
2811	2	2	2	0	28	2292	0	1	1
2813	1	2	2	0	28	2292	0	1	0
2813	2	2	2	0	28	2292	0	1	1
2818	1	2	2	0	28	2292	0	0	0
2821	1	1	1	0	16	967	0	1	0
2821	2	1	1	0	16	967	0	1	1
2823	1	1	1	0	16	967	0	1	0
2823	2	1	1	0	16	967	0	1	1
2835	1	2	2	0	28	2292	0	1	0
2835	2	2	2	0	28	2292	0	1	1
2836	1	2	2	0	28	2292	0	1	0
2836	2	2	2	0	28	2292	0	1	1
2838	1	1	1	0	16	967	0	1	0
2838	2	1	1	0	16	967	0	1	1
2840	1	1	1	0	16	967	0	1	0
2840	2	1	1	0	16	967	0	1	1
2851	1	2	2	0	22	1431	0	1	0
2851	2	2	2	0	22	1431	0	1	1
2853	1	2	2	0	22	1431	0	1	0
2853	2	2	2	0	22	1431	0	1	1
2854	1	1	1	0	28	2292	0	1	0
2854	2	1	1	0	28	2292	0	1	1
2856	1	1	1	0	28	2292	0	1	0
2856	2	1	1	0	28	2292	0	1	1
2867	1	2	2	0	22	1431	0	1	0
2867	2	2	2	0	22	1431	0	1	1
2868	1	2	2	0	22	1431	0	1	0
2868	2	2	2	0	22	1431	0	1	1
2869	1	2	2	0	22	1431	0	1	0
2869	2	2	2	0	22	1431	0	1	1
2871	1	1	1	0	28	2292	0	1	0
2871	2	1	1	0	28	2292	0	1	1
2873	1	1	1	0	28	2292	0	1	0
2873	2	1	1	0	28	2292	0	1	1
2874	1	1	1	0	28	2292	0	1	0
2874	2	1	1	0	28	2292	0	1	1
2884	1	2	2	0	22	1431	0	1	0
2884	2	2	2	0	22	1431	0	1	1
2885	1	2	2	0	22	1431	0	1	0
2885	2	2	2	0	22	1431	0	1	1
2887	1	1	1	0	24	1692	0	1	0
2887	2	1	1	0	24	1692	0	1	1
2889	1	1	1	0	24	1692	0	1	0
2889	2	1	1	0	24	1692	0	1	1
2890	1	1	1	0	24	1692	0	1	0
2890	2	1	1	0	24	1692	0	1	1
2900	1	2	2	0	20	1335	0	1	0
2900	2	2	2	0	20	1335	0	1	1
2901	1	2	2	0	20	1335	0	1	0
2901	2	2	2	0	20	1335	0	1	1
2902	1	2	2	0	20	1335	0	1	0
2902	2	2	2	0	20	1335	0	1	1
2903	1	2	2	0	20	1335	0	1	0
2903	2	2	2	0	20	1335	0	1	1
2904	1	1	1	0	24	1692	0	1	0
2904	2	1	1	0	24	1692	0	1	1
2906	1	1	1	0	24	1692	0	1	0
2906	2	1	1	0	24	1692	0	1	1
2916	1	2	2	0	20	1335	0	1	0
2916	2	2	2	0	20	1335	0	1	1
2917	1	2	2	0	20	1335	0	1	0
2917	2	2	2	0	20	1335	0	1	1
2918	1	2	2	0	20	1335	0	1	0
2918	2	2	2	0	20	1335	0	1	1
2919	1	2	2	0	20	1335	0	1	0
2919	2	2	2	0	20	1335	0	1	1
2920	1	1	1	0	24	1692	0	1	0
2920	2	1	1	0	24	1692	0	1	1
2921	1	1	1	0	24	1692	0	1	0
2921	2	1	1	0	24	1692	0	1	1
2922	1	1	1	0	24	1692	0	1	0
2922	2	1	1	0	24	1692	0	1	1
2923	1	1	1	0	24	1692	0	1	0
2923	2	1	1	0	24	1692	0	1	1
2932	1	2	2	0	28	2292	0	1	0
2932	2	2	2	0	28	2292	0	1	1
2933	1	2	2	0	28	2292	0	1	0
2933	2	2	2	0	28	2292	0	1	1
2936	1	1	1	0	18	1143	0	1	0
2936	2	1	1	0	18	1143	0	1	1
2937	1	1	1	0	18	1143	0	1	0
2937	2	1	1	0	18	1143	0	1	1
2938	1	1	1	0	18	1143	0	1	0
2938	2	1	1	0	18	1143	0	1	1
2939	1	1	1	0	18	1143	0	1	0
2939	2	1	1	0	18	1143	0	1	1
2948	1	2	2	0	28	2292	0	1	0
2948	2	2	2	0	28	2292	0	1	1
2949	1	2	2	0	28	2292	0	1	0
2949	2	2	2	0	28	2292	0	1	1
2950	1	2	2	0	28	2292	0	1	0
2950	2	2	2	0	28	2292	0	1	1
2951	1	1	1	0	18	1143	0	1	0
2951	2	1	1	0	18	1143	0	1	1
2953	1	1	1	0	18	1143	0	1	0
2953	2	1	1	0	18	1143	0	1	1
2964	1	2	2	0	28	2292	0	1	0
2964	2	2	2	0	28	2292	0	1	1
2966	1	2	2	0	28	2292	0	1	0
2966	2	2	2	0	28	2292	0	1	1
2967	1	1	1	0	22	1431	0	1	0
2967	2	1	1	0	22	1431	0	1	1
2969	1	1	1	0	22	1431	0	1	0
2969	2	1	1	0	22	1431	0	1	1
2980	1	2	2	0	24	1692	0	1	0
2980	2	2	2	0	24	1692	0	1	1
2981	1	2	2	0	24	1692	0	1	0
2981	2	2	2	0	24	1692	0	1	1
2983	1	1	1	0	22	1431	0	1	0
2983	2	1	1	0	22	1431	0	1	1
2985	1	1	1	0	22	1431	0	1	0
2985	2	1	1	0	22	1431	0	1	1
2997	1	2	2	0	24	1692	0	1	0
2997	2	2	2	0	24	1692	0	1	1
2998	1	1	1	0	22	1431	0	1	0
2998	2	1	1	0	22	1431	0	1	1
2999	1	2	2	0	24	1692	0	1	0
2999	2	2	2	0	24	1692	0	1	1
3000	1	1	1	0	22	1431	0	1	0
3000	2	1	1	0	22	1431	0	1	1
3001	1	1	1	0	22	1431	0	1	0
3001	2	1	1	0	22	1431	0	1	1
3014	1	2	2	0	22	1431	0	1	0
3014	2	2	2	0	22	1431	0	1	1
3015	1	1	1	0	28	1095	0	1	0
3015	1	2	2	0	22	693	0	1	0
3015	2	1	1	0	28	1095	0	1	1
3015	2	2	2	0	22	693	0	1	1
3016	1	1	1	0	12	621	0	1	0
3016	2	1	1	0	12	621	0	1	1
3030	1	2	2	0	22	1431	0	1	0
3030	2	2	2	0	22	1431	0	1	1
3031	1	1	1	0	12	621	0	1	0
3031	2	1	1	0	12	621	0	1	1
3032	1	1	1	0	12	301	0	1	0
3032	1	2	2	0	28	1095	0	1	0
3032	2	1	1	0	12	301	0	1	1
3032	2	2	2	0	28	1095	0	1	1
3033	1	1	1	0	12	621	0	1	0
3033	2	1	1	0	12	621	0	1	1
3034	1	1	1	0	12	621	0	1	0
3034	2	1	1	0	12	621	0	1	1
3045	1	2	2	0	22	1431	0	1	0
3045	2	2	2	0	22	1431	0	1	1
3046	1	2	2	0	22	1431	0	1	0
3046	2	2	2	0	22	1431	0	1	1
3048	1	2	2	0	18	1143	0	1	0
3048	2	2	2	0	18	1143	0	1	1
3054	1	1	1	0	14	807	0	1	0
3054	2	1	1	0	14	807	0	1	1
3062	1	2	2	0	18	1143	0	1	0
3062	2	2	2	0	18	1143	0	1	1
3064	1	2	2	0	18	1143	0	1	0
3064	2	2	2	0	18	1143	0	1	1
3074	1	1	1	0	14	807	0	1	0
3074	2	1	1	0	14	807	0	1	1
3085	1	2	2	0	18	1143	0	1	0
3085	2	2	2	0	18	1143	0	1	1
3090	1	1	1	0	18	1143	0	1	0
3090	2	1	1	0	18	1143	0	1	1
3091	1	1	1	0	18	1143	0	1	0
3091	2	1	1	0	18	1143	0	1	1
3092	1	1	1	0	18	1143	0	1	0
3092	2	1	1	0	18	1143	0	1	1
3101	1	2	2	0	28	2292	0	1	0
3101	2	2	2	0	28	2292	0	1	1
3102	1	2	2	0	28	2292	0	1	0
3102	2	2	2	0	28	2292	0	1	1
3106	1	1	1	0	18	1143	0	1	0
3106	2	1	1	0	18	1143	0	1	1
3107	1	1	1	0	18	1143	0	1	0
3107	2	1	1	0	18	1143	0	1	1
3117	1	2	2	0	28	2292	0	1	0
3117	2	2	2	0	28	2292	0	1	1
3118	1	2	2	0	28	2292	0	1	0
3118	2	2	2	0	28	2292	0	1	1
3119	1	2	2	0	28	2292	0	1	0
3119	2	2	2	0	28	2292	0	1	1
3123	1	1	1	0	18	1143	0	1	0
3123	2	1	1	0	18	1143	0	1	1
3124	1	1	1	0	18	1143	0	1	0
3124	2	1	1	0	18	1143	0	1	1
3133	1	2	2	0	18	1143	0	1	0
3133	2	2	2	0	18	1143	0	1	1
3134	1	2	2	0	18	1143	0	1	0
3134	2	2	2	0	18	1143	0	1	1
3135	1	2	2	0	18	1143	0	1	0
3135	2	2	2	0	18	1143	0	1	1
3139	1	1	1	0	18	1143	0	1	0
3139	2	1	1	0	18	1143	0	1	1
3141	1	1	1	0	18	1143	0	1	0
3141	2	1	1	0	18	1143	0	1	1
3148	1	2	2	0	18	1143	0	1	0
3148	2	2	2	0	18	1143	0	1	1
3150	1	2	2	0	18	1143	0	1	0
3150	2	2	2	0	18	1143	0	1	1
3156	1	1	1	0	18	1143	0	1	0
3156	2	1	1	0	18	1143	0	1	1
3157	1	1	1	0	18	1143	0	1	0
3157	2	1	1	0	18	1143	0	1	1
3165	1	2	2	0	18	1143	0	1	0
3165	2	2	2	0	18	1143	0	1	1
3166	1	2	2	0	18	1143	0	1	0
3166	2	2	2	0	18	1143	0	1	1
3172	1	1	1	0	28	2292	0	1	0
3172	2	1	1	0	28	2292	0	1	1
3174	1	1	1	0	28	2292	0	1	0
3174	2	1	1	0	28	2292	0	1	1
3183	1	2	2	0	8	437	0	1	0
3183	2	2	2	0	8	437	0	1	1
3188	1	1	1	0	28	2292	0	1	0
3188	2	1	1	0	28	2292	0	1	1
3189	1	1	1	0	28	2292	0	1	0
3189	2	1	1	0	28	2292	0	1	1
3191	1	1	1	0	28	2292	0	1	0
3191	2	1	1	0	28	2292	0	1	1
3200	1	2	2	0	8	437	0	1	0
3200	2	2	2	0	8	437	0	1	1
3201	1	2	2	0	8	437	0	1	0
3201	2	2	2	0	8	437	0	1	1
3204	1	1	1	0	28	2292	0	1	0
3204	2	1	1	0	28	2292	0	1	1
3206	1	1	1	0	28	2292	0	1	0
3206	2	1	1	0	28	2292	0	1	1
3208	1	1	1	0	26	1908	0	1	0
3208	2	1	1	0	26	1908	0	1	1
3216	1	2	2	0	28	2292	0	1	0
3216	2	2	2	0	28	2292	0	1	1
3217	1	2	2	0	28	2292	0	1	0
3217	2	2	2	0	28	2292	0	1	1
3218	1	2	2	0	28	2292	0	1	0
3218	2	2	2	0	28	2292	0	1	1
3219	1	2	2	0	28	2292	0	1	0
3219	2	2	2	0	28	2292	0	1	1
3221	1	1	1	0	26	1908	0	1	0
3221	2	1	1	0	26	1908	0	1	1
3223	1	1	1	0	26	1908	0	1	0
3223	2	1	1	0	26	1908	0	1	1
3232	1	2	2	0	28	2292	0	1	0
3232	2	2	2	0	28	2292	0	1	1
3234	1	2	2	0	28	2292	0	1	0
3234	2	2	2	0	28	2292	0	1	1
3237	1	1	1	0	26	1908	0	1	0
3237	2	1	1	0	26	1908	0	1	1
3238	1	1	1	0	26	1908	0	1	0
3238	2	1	1	0	26	1908	0	1	1
3239	1	1	1	0	26	1908	0	1	0
3239	2	1	1	0	26	1908	0	1	1
3240	1	1	1	0	26	1908	0	1	0
3240	2	1	1	0	26	1908	0	1	1
3249	1	2	2	0	28	2292	0	1	0
3249	2	2	2	0	28	2292	0	1	1
3250	1	2	2	0	28	2292	0	1	0
3250	2	2	2	0	28	2292	0	1	1
3253	1	1	1	0	18	1143	0	1	0
3253	2	1	1	0	18	1143	0	1	1
3254	1	1	1	0	18	1143	0	1	0
3254	2	1	1	0	18	1143	0	1	1
3255	1	1	1	0	18	1143	0	1	0
3255	2	1	1	0	18	1143	0	1	1
3256	1	1	1	0	18	1143	0	1	0
3256	2	1	1	0	18	1143	0	1	1
3266	1	2	2	0	28	2292	0	1	0
3266	2	2	2	0	28	2292	0	1	1
3267	1	2	2	0	28	2292	0	1	0
3267	2	2	2	0	28	2292	0	1	1
3269	1	1	1	0	18	1143	0	1	0
3269	2	1	1	0	18	1143	0	1	1
3271	1	1	1	0	18	1143	0	1	0
3271	2	1	1	0	18	1143	0	1	1
3282	1	2	2	0	28	2292	0	1	0
3282	2	2	2	0	28	2292	0	1	1
3284	1	2	2	0	28	2292	0	1	0
3284	2	2	2	0	28	2292	0	1	1
3288	1	1	1	0	14	807	0	1	0
3288	2	1	1	0	14	807	0	1	1
3302	1	2	2	0	16	967	0	1	0
3302	2	2	2	0	16	967	0	1	1
3303	1	2	2	0	16	967	0	1	0
3303	2	2	2	0	16	967	0	1	1
3304	1	1	1	0	14	807	0	1	0
3304	2	1	1	0	14	807	0	1	1
3306	1	1	1	0	14	807	0	1	0
3306	2	1	1	0	14	807	0	1	1
3319	1	2	2	0	16	967	0	1	0
3319	2	2	2	0	16	967	0	1	1
3320	1	1	1	0	14	807	0	1	0
3320	2	1	1	0	14	807	0	1	1
3321	1	2	2	0	16	967	0	1	0
3321	2	2	2	0	16	967	0	1	1
3322	1	1	1	0	14	807	0	1	0
3322	2	1	1	0	14	807	0	1	1
3324	1	1	1	0	14	807	0	1	0
3324	2	1	1	0	14	807	0	1	1
3334	1	2	2	0	28	2292	0	1	0
3334	2	2	2	0	28	2292	0	1	1
3335	1	2	2	0	28	2292	0	1	0
3335	2	2	2	0	28	2292	0	1	1
3336	1	2	2	0	28	2292	0	1	0
3336	2	2	2	0	28	2292	0	1	1
3337	1	1	1	0	22	693	0	1	0
3337	1	2	2	0	28	1095	0	1	0
3337	2	1	1	0	22	693	0	1	1
3337	2	2	2	0	28	1095	0	1	1
3338	1	1	1	0	22	1431	0	1	0
3338	2	1	1	0	22	1431	0	1	1
3350	1	2	2	0	28	2292	0	1	0
3350	2	2	2	0	28	2292	0	1	1
3351	1	2	2	0	28	2292	0	1	0
3351	2	2	2	0	28	2292	0	1	1
3352	1	2	2	0	28	2292	0	1	0
3352	2	2	2	0	28	2292	0	1	1
3353	1	1	1	0	22	693	0	1	0
3353	1	2	2	0	28	1095	0	1	0
3353	2	1	1	0	22	693	0	1	1
3353	2	2	2	0	28	1095	0	1	1
3354	1	1	1	0	22	1431	0	1	0
3354	2	1	1	0	22	1431	0	1	1
3355	1	1	1	0	22	1431	0	1	0
3355	2	1	1	0	22	1431	0	1	1
3356	1	1	1	0	22	1431	0	1	0
3356	2	1	1	0	22	1431	0	1	1
3357	1	2	2	0	28	2292	0	0	0
3369	1	1	1	0	28	2292	0	1	0
3369	2	1	1	0	28	2292	0	1	1
3370	1	1	1	0	28	2292	0	1	0
3370	2	1	1	0	28	2292	0	1	1
3371	1	1	1	0	28	2292	0	1	0
3371	2	1	1	0	28	2292	0	1	1
3372	1	1	1	0	28	1095	0	1	0
3372	1	2	2	0	24	807	0	1	0
3372	2	1	1	0	28	1095	0	1	1
3372	2	2	2	0	24	807	0	1	1
3373	1	2	2	0	4	225	0	1	0
3373	2	2	2	0	4	225	0	1	1
3374	1	2	2	0	4	225	0	1	0
3374	2	2	2	0	4	225	0	1	1
3385	1	1	1	0	28	2292	0	1	0
3385	2	1	1	0	28	2292	0	1	1
3386	1	1	1	0	28	2292	0	1	0
3386	2	1	1	0	28	2292	0	1	1
3387	1	1	1	0	28	2292	0	1	0
3387	2	1	1	0	28	2292	0	1	1
3388	1	2	2	0	4	225	0	1	0
3388	2	2	2	0	4	225	0	1	1
3389	1	2	2	0	4	225	0	1	0
3389	2	2	2	0	4	225	0	1	1
3390	1	2	2	0	4	225	0	1	0
3390	2	2	2	0	4	225	0	1	1
3400	1	1	1	0	28	2292	0	1	0
3400	2	1	1	0	28	2292	0	1	1
3401	1	1	1	0	28	2292	0	1	0
3401	2	1	1	0	28	2292	0	1	1
3404	1	2	2	0	4	225	0	1	0
3404	2	2	2	0	4	225	0	1	1
3406	1	2	2	0	4	225	0	1	0
3406	2	2	2	0	4	225	0	1	1
3416	1	1	1	0	22	1431	0	1	0
3416	2	1	1	0	22	1431	0	1	1
3418	1	1	1	0	22	1431	0	1	0
3418	2	1	1	0	22	1431	0	1	1
3421	1	2	2	0	4	225	0	1	0
3421	2	2	2	0	4	225	0	1	1
3422	1	2	2	0	4	225	0	1	0
3422	2	2	2	0	4	225	0	1	1
3436	1	1	1	0	22	1431	0	1	0
3436	2	1	1	0	22	1431	0	1	1
3438	1	2	2	0	4	225	0	1	0
3438	2	2	2	0	4	225	0	1	1
3440	1	2	2	0	4	225	0	1	0
3440	2	2	2	0	4	225	0	1	1
3457	1	1	1	0	24	1692	0	1	0
3457	2	1	1	0	24	1692	0	1	1
3460	1	2	2	0	20	1335	0	1	0
3460	2	2	2	0	20	1335	0	1	1
3474	1	1	1	0	24	1692	0	1	0
3474	2	1	1	0	24	1692	0	1	1
3475	1	1	1	0	24	1692	0	1	0
3475	2	1	1	0	24	1692	0	1	1
3476	1	2	2	0	20	1335	0	1	0
3476	2	2	2	0	20	1335	0	1	1
3478	1	2	2	0	20	1335	0	1	0
3478	2	2	2	0	20	1335	0	1	1
3490	1	1	1	0	24	1692	0	1	0
3490	2	1	1	0	24	1692	0	1	1
3492	1	1	1	0	28	1095	0	1	0
3492	1	2	2	0	28	1095	0	1	0
3492	2	1	1	0	28	1095	0	1	1
3492	2	2	2	0	28	1095	0	1	1
3494	1	2	2	0	18	1143	0	1	0
3494	2	2	2	0	18	1143	0	1	1
3495	1	2	2	0	18	1143	0	1	0
3495	2	2	2	0	18	1143	0	1	1
3506	1	1	1	0	24	1692	0	1	0
3506	2	1	1	0	24	1692	0	1	1
3508	1	1	1	0	24	1692	0	1	0
3508	2	1	1	0	24	1692	0	1	1
3509	1	1	1	0	28	1095	0	1	0
3509	1	2	2	0	28	1095	0	1	0
3509	2	1	1	0	28	1095	0	1	1
3509	2	2	2	0	28	1095	0	1	1
3511	1	2	2	0	18	1143	0	1	0
3511	2	2	2	0	18	1143	0	1	1
3522	1	1	1	0	24	1692	0	1	0
3522	2	1	1	0	24	1692	0	1	1
3524	1	1	1	0	24	1692	0	1	0
3524	2	1	1	0	24	1692	0	1	1
3525	1	2	2	0	18	1143	0	1	0
3525	2	2	2	0	18	1143	0	1	1
3526	1	1	1	0	24	807	0	1	0
3526	1	2	2	0	18	549	0	1	0
3526	2	1	1	0	24	807	0	1	1
3526	2	2	2	0	18	549	0	1	1
3527	1	2	2	0	18	1143	0	1	0
3527	2	2	2	0	18	1143	0	1	1
3528	1	2	2	0	20	1335	0	1	0
3528	2	2	2	0	20	1335	0	1	1
3529	1	2	2	0	20	1335	0	1	0
3529	2	2	2	0	20	1335	0	1	1
3539	1	1	1	0	22	1431	0	1	0
3539	2	1	1	0	22	1431	0	1	1
3540	1	2	2	0	20	1335	0	1	0
3540	2	2	2	0	20	1335	0	1	1
3541	1	1	1	0	22	693	0	1	0
3541	1	2	2	0	22	693	0	1	0
3541	2	1	1	0	22	693	0	1	1
3541	2	2	2	0	22	693	0	1	1
3542	1	2	2	0	20	1335	0	1	0
3542	2	2	2	0	20	1335	0	1	1
3544	1	2	2	0	20	1335	0	1	0
3544	2	2	2	0	20	1335	0	1	1
3555	1	1	1	0	22	1431	0	1	0
3555	2	1	1	0	22	1431	0	1	1
3556	1	1	1	0	22	1431	0	1	0
3556	2	1	1	0	22	1431	0	1	1
3557	1	1	1	0	22	1431	0	1	0
3557	2	1	1	0	22	1431	0	1	1
3558	1	1	1	0	22	1431	0	1	0
3558	2	1	1	0	22	1431	0	1	1
3559	1	2	2	0	20	1335	0	1	0
3559	2	2	2	0	20	1335	0	1	1
3560	1	2	2	0	20	1335	0	1	0
3560	2	2	2	0	20	1335	0	1	1
3571	1	1	1	0	18	1143	0	1	0
3571	2	1	1	0	18	1143	0	1	1
3572	1	1	1	0	18	1143	0	1	0
3572	2	1	1	0	18	1143	0	1	1
3573	1	1	1	0	18	1143	0	1	0
3573	2	1	1	0	18	1143	0	1	1
3574	1	1	1	0	18	1143	0	1	0
3574	2	1	1	0	18	1143	0	1	1
3575	1	2	2	0	18	1143	0	1	0
3575	2	2	2	0	18	1143	0	1	1
3576	1	2	2	0	18	1143	0	1	0
3576	2	2	2	0	18	1143	0	1	1
3577	1	2	2	0	18	1143	0	1	0
3577	2	2	2	0	18	1143	0	1	1
3586	1	1	1	0	18	1143	0	1	0
3586	2	1	1	0	18	1143	0	1	1
3587	1	1	1	0	18	1143	0	1	0
3587	2	1	1	0	18	1143	0	1	1
3592	1	2	2	0	18	1143	0	1	0
3592	2	2	2	0	18	1143	0	1	1
3593	1	2	2	0	18	1143	0	1	0
3593	2	2	2	0	18	1143	0	1	1
3606	1	1	1	0	18	1143	0	1	0
3606	2	1	1	0	18	1143	0	1	1
3609	1	2	2	0	8	437	0	1	0
3609	2	2	2	0	8	437	0	1	1
3610	1	2	2	0	8	437	0	1	0
3610	2	2	2	0	8	437	0	1	1
3622	1	1	1	0	28	2292	0	1	0
3622	2	1	1	0	28	2292	0	1	1
3624	1	1	1	0	28	2292	0	1	0
3624	2	1	1	0	28	2292	0	1	1
3625	1	2	2	0	8	437	0	1	0
3625	2	2	2	0	8	437	0	1	1
3627	1	2	2	0	8	437	0	1	0
3627	2	2	2	0	8	437	0	1	1
3638	1	1	1	0	28	2292	0	1	0
3638	2	1	1	0	28	2292	0	1	1
3640	1	1	1	0	28	2292	0	1	0
3640	2	1	1	0	28	2292	0	1	1
3641	1	1	1	0	28	2292	0	1	0
3641	2	1	1	0	28	2292	0	1	1
3643	1	2	2	0	8	437	0	1	0
3643	2	2	2	0	8	437	0	1	1
3655	1	1	1	0	20	1335	0	1	0
3655	2	1	1	0	20	1335	0	1	1
3657	1	1	1	0	20	1335	0	1	0
3657	2	1	1	0	20	1335	0	1	1
3659	1	2	2	0	28	2292	0	1	0
3659	2	2	2	0	28	2292	0	1	1
3661	1	2	2	0	28	2292	0	1	0
3661	2	2	2	0	28	2292	0	1	1
3662	1	2	2	0	28	2292	0	1	0
3662	2	2	2	0	28	2292	0	1	1
3671	1	1	1	0	20	1335	0	1	0
3671	2	1	1	0	20	1335	0	1	1
3672	1	1	1	0	20	1335	0	1	0
3672	2	1	1	0	20	1335	0	1	1
3673	1	1	1	0	20	1335	0	1	0
3673	2	1	1	0	20	1335	0	1	1
3674	1	1	1	0	20	1335	0	1	0
3674	2	1	1	0	20	1335	0	1	1
3677	1	2	2	0	28	2292	0	1	0
3677	2	2	2	0	28	2292	0	1	1
3678	1	2	2	0	28	2292	0	1	0
3678	2	2	2	0	28	2292	0	1	1
3687	1	1	1	0	14	807	0	1	0
3687	2	1	1	0	14	807	0	1	1
3688	1	1	1	0	14	807	0	1	0
3688	2	1	1	0	14	807	0	1	1
3689	1	1	1	0	14	807	0	1	0
3689	2	1	1	0	14	807	0	1	1
3690	1	1	1	0	14	807	0	1	0
3690	2	1	1	0	14	807	0	1	1
3693	1	2	2	0	22	1431	0	1	0
3693	2	2	2	0	22	1431	0	1	1
3694	1	2	2	0	22	1431	0	1	0
3694	2	2	2	0	22	1431	0	1	1
3695	1	2	2	0	22	1431	0	1	0
3695	2	2	2	0	22	1431	0	1	1
3696	1	2	2	0	22	1431	0	1	0
3696	2	2	2	0	22	1431	0	1	1
3703	1	1	1	0	14	807	0	1	0
3703	2	1	1	0	14	807	0	1	1
3704	1	1	1	0	14	807	0	1	0
3704	2	1	1	0	14	807	0	1	1
3705	1	1	1	0	14	807	0	1	0
3705	2	1	1	0	14	807	0	1	1
3708	1	2	2	0	22	1431	0	1	0
3708	2	2	2	0	22	1431	0	1	1
3709	1	2	2	0	22	1431	0	1	0
3709	2	2	2	0	22	1431	0	1	1
3710	1	2	2	0	22	1431	0	1	0
3710	2	2	2	0	22	1431	0	1	1
3711	1	2	2	0	22	1431	0	1	0
3711	2	2	2	0	22	1431	0	1	1
3713	1	2	2	0	22	1431	0	1	0
3713	2	2	2	0	22	1431	0	1	1
3719	1	1	1	0	14	807	0	1	0
3719	2	1	1	0	14	807	0	1	1
3720	1	1	1	0	14	807	0	1	0
3720	2	1	1	0	14	807	0	1	1
3721	1	1	1	0	14	807	0	1	0
3721	2	1	1	0	14	807	0	1	1
3724	1	2	2	0	22	1431	0	1	0
3724	2	2	2	0	22	1431	0	1	1
3725	1	2	2	0	22	1431	0	1	0
3725	2	2	2	0	22	1431	0	1	1
3726	1	2	2	0	22	1431	0	1	0
3726	2	2	2	0	22	1431	0	1	1
3735	1	1	1	0	16	967	0	1	0
3735	2	1	1	0	16	967	0	1	1
3736	1	1	1	0	16	967	0	1	0
3736	2	1	1	0	16	967	0	1	1
3740	1	2	2	0	28	2292	0	1	0
3740	2	2	2	0	28	2292	0	1	1
3741	1	2	2	0	28	2292	0	1	0
3741	2	2	2	0	28	2292	0	1	1
3742	1	2	2	0	28	2292	0	1	0
3742	2	2	2	0	28	2292	0	1	1
3752	1	1	1	0	16	967	0	1	0
3752	2	1	1	0	16	967	0	1	1
3754	1	1	1	0	16	967	0	1	0
3754	2	1	1	0	16	967	0	1	1
3757	1	2	2	0	28	2292	0	1	0
3757	2	2	2	0	28	2292	0	1	1
3759	1	2	2	0	28	2292	0	1	0
3759	2	2	2	0	28	2292	0	1	1
3769	1	1	1	0	20	1335	0	1	0
3769	2	1	1	0	20	1335	0	1	1
3770	1	1	1	0	20	1335	0	1	0
3770	2	1	1	0	20	1335	0	1	1
3774	1	2	2	0	20	1335	0	1	0
3774	2	2	2	0	20	1335	0	1	1
3776	1	2	2	0	20	1335	0	1	0
3776	2	2	2	0	20	1335	0	1	1
3786	1	1	1	0	20	1335	0	1	0
3786	2	1	1	0	20	1335	0	1	1
3788	1	1	1	0	20	1335	0	1	0
3788	2	1	1	0	20	1335	0	1	1
3791	1	2	2	0	20	1335	0	1	0
3791	2	2	2	0	20	1335	0	1	1
3792	1	2	2	0	20	1335	0	1	0
3792	2	2	2	0	20	1335	0	1	1
3801	1	1	1	0	20	1335	0	1	0
3801	2	1	1	0	20	1335	0	1	1
3803	1	1	1	0	20	1335	0	1	0
3803	2	1	1	0	20	1335	0	1	1
3807	1	2	2	0	20	1335	0	1	0
3807	2	2	2	0	20	1335	0	1	1
3808	1	2	2	0	18	1143	0	1	0
3808	2	2	2	0	18	1143	0	1	1
3817	1	1	1	0	6	325	0	1	0
3817	2	1	1	0	6	325	0	1	1
3819	1	1	1	0	6	325	0	1	0
3819	2	1	1	0	6	325	0	1	1
3820	1	1	1	0	6	325	0	1	0
3820	2	1	1	0	6	325	0	1	1
3823	1	2	2	0	18	1143	0	1	0
3823	2	2	2	0	18	1143	0	1	1
3832	1	2	2	0	18	1143	0	1	0
3832	2	2	2	0	18	1143	0	1	1
3837	1	1	1	0	6	325	0	1	0
3837	2	1	1	0	6	325	0	1	1
3839	1	2	2	0	18	1143	0	1	0
3839	2	2	2	0	18	1143	0	1	1
3848	1	2	2	0	24	1692	0	1	0
3848	2	2	2	0	24	1692	0	1	1
3849	1	2	2	0	24	1692	0	1	0
3849	2	2	2	0	24	1692	0	1	1
3851	1	2	2	0	24	1692	0	1	0
