% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
8982	1	1	1	0	28	2292	0	1	1	0
8995	1	2	2	0	18	1143	0	1	1	0
8998	1	1	1	0	28	2292	0	1	1	0
9011	1	2	2	0	26	1908	0	1	1	0
9014	1	1	1	0	22	693	0	1	1	0
9014	1	2	2	0	26	903	0	1	0	0
9028	1	2	2	0	26	1908	0	1	1	0
9030	1	1	1	0	22	1431	0	1	1	0
9044	1	2	2	0	26	1908	0	1	1	0
9051	1	1	1	0	14	807	0	1	1	0
9067	1	1	1	0	18	549	0	1	1	0
9067	1	2	2	0	14	389	0	1	1	0
9085	1	1	1	0	18	549	0	1	1	0
9085	1	2	2	0	14	389	0	1	1	0
9101	1	2	2	0	14	807	0	1	1	0
9106	1	1	1	0	22	1431	0	1	1	0
9117	1	2	2	0	14	807	0	1	1	0
9122	1	1	1	0	22	1431	0	1	1	0
9134	1	2	2	0	16	967	0	1	1	0
9138	1	1	1	0	28	2292	0	1	1	0
9150	1	2	2	0	16	967	0	1	1	0
9154	1	1	1	0	28	2292	0	1	1	0
9171	1	1	1	0	22	1431	0	1	1	0
9173	1	1	1	0	26	903	0	1	0	0
9173	1	2	2	0	20	645	0	1	1	0
9186	1	1	1	0	22	1431	0	1	1	0
9192	1	2	2	0	20	1335	0	1	1	0
9202	1	1	1	0	22	1431	0	1	1	0
9208	1	2	2	0	22	1431	0	1	1	0
9218	1	1	1	0	24	1692	0	1	1	0
9224	1	2	2	0	22	1431	0	1	1	0
9233	1	1	1	0	24	1692	0	1	1	0
9241	1	2	2	0	22	1431	0	1	1	0
9249	1	1	1	0	10	549	0	1	1	0
9257	1	2	2	0	8	437	0	1	1	0
9266	1	1	1	0	10	549	0	1	1	0
9273	1	2	2	0	8	437	0	1	1	0
9283	1	1	1	0	10	549	0	1	1	0
9289	1	2	2	0	28	2292	0	1	1	0
9300	1	1	1	0	22	1431	0	1	1	0
9305	1	2	2	0	28	2292	0	1	1	0
9316	1	1	1	0	22	1431	0	1	1	0
9321	1	2	2	0	28	2292	0	1	1	0
9332	1	1	1	0	14	807	0	1	1	0
9336	1	2	2	0	18	1143	0	1	1	0
9349	1	1	1	0	14	807	0	1	1	0
9353	1	2	2	0	18	1143	0	1	1	0
9364	1	1	1	0	14	807	0	1	1	0
9369	1	2	2	0	22	1431	0	1	1	0
9380	1	1	1	0	24	1692	0	1	1	0
9385	1	2	2	0	22	1431	0	1	1	0
9396	1	1	1	0	24	1692	0	1	1	0
9401	1	2	2	0	22	1431	0	1	1	0
9412	1	1	1	0	26	1908	0	1	1	0
9417	1	2	2	0	18	1143	0	1	1	0
9428	1	1	1	0	26	1908	0	1	1	0
9433	1	2	2	0	18	1143	0	1	1	0
9445	1	1	1	0	26	1908	0	1	1	0
9449	1	2	2	0	22	1431	0	1	1	0
9462	1	1	1	0	2	137	0	1	1	0
9466	1	2	2	0	22	1431	0	1	1	0
9479	1	1	1	0	2	137	0	1	1	0
9483	1	2	2	0	22	1431	0	1	1	0
9494	1	1	1	0	18	1143	0	1	1	0
9501	1	2	2	0	20	1335	0	1	1	0
9510	1	1	1	0	18	1143	0	1	1	0
9517	1	2	2	0	20	1335	0	1	1	0
9518	1	1	1	0	18	1143	0	1	1	0
9527	1	1	1	0	24	1692	0	1	1	0
9533	1	2	2	0	28	2292	0	1	1	0
9535	1	1	1	0	28	1095	0	1	1	0
9535	1	2	2	0	28	1095	0	1	0	0
9544	1	1	1	0	24	1692	0	1	1	0
9550	1	2	2	0	28	2292	0	1	1	0
9551	1	1	1	0	28	1095	0	1	1	0
9551	1	2	2	0	28	1095	0	1	0	0
9560	1	1	1	0	24	1692	0	1	1	0
9562	1	1	1	0	24	1692	0	1	1	0
9566	1	2	2	0	28	2292	0	1	1	0
9577	1	1	1	0	20	1335	0	1	1	0
9582	1	2	2	0	28	2292	0	1	1	0
9593	1	1	1	0	20	1335	0	1	1	0
9597	1	2	2	0	28	2292	0	1	1	0
9609	1	1	1	0	10	549	0	1	1	0
9613	1	2	2	0	20	1335	0	1	1	0
9625	1	1	1	0	10	549	0	1	1	0
9633	1	2	2	0	20	1335	0	1	1	0
9642	1	1	1	0	10	549	0	1	1	0
9649	1	2	2	0	20	1335	0	1	1	0
9659	1	1	1	0	14	807	0	1	1	0
9666	1	2	2	0	20	1335	0	1	1	0
9675	1	1	1	0	14	807	0	1	1	0
9681	1	2	2	0	20	1335	0	1	1	0
9690	1	1	1	0	6	325	0	1	1	0
9697	1	2	2	0	14	807	0	1	1	0
9707	1	1	1	0	6	325	0	1	1	0
9713	1	2	2	0	14	807	0	1	1	0
9723	1	1	1	0	6	325	0	1	1	0
9728	1	2	2	0	28	2292	0	1	1	0
9739	1	1	1	0	14	807	0	1	1	0
9744	1	2	2	0	28	2292	0	1	1	0
9761	1	1	1	0	14	389	0	1	1	0
9761	1	2	2	0	28	1095	0	1	1	0
9778	1	1	1	0	22	693	0	1	1	0
9778	1	2	2	0	24	807	0	1	1	0
9793	1	1	1	0	22	1431	0	1	1	0
9795	1	1	1	0	28	1095	0	1	0	0
9795	1	2	2	0	28	1095	0	1	1	0
9809	1	1	1	0	8	437	0	1	1	0
9811	1	1	1	0	16	453	0	1	0	0
9811	1	2	2	0	24	807	0	1	1	0
9825	1	1	1	0	8	437	0	1	1	0
9827	1	1	1	0	16	453	0	1	0	0
9827	1	2	2	0	24	807	0	1	1	0
9840	1	1	1	0	8	437	0	1	1	0
9844	1	2	2	0	24	1692	0	1	1	0
9856	1	1	1	0	16	967	0	1	1	0
9860	1	2	2	0	12	621	0	1	1	0
9873	1	1	1	0	16	967	0	1	1	0
9876	1	2	2	0	12	621	0	1	1	0
9890	1	1	1	0	28	2292	0	1	1	0
9892	1	2	2	0	24	1692	0	1	1	0
9905	1	1	1	0	28	2292	0	1	1	0
9908	1	2	2	0	24	1692	0	1	1	0
9921	1	1	1	0	28	2292	0	1	1	0
9923	1	1	1	0	28	1095	0	1	0	0
9923	1	2	2	0	24	807	0	1	1	0
9937	1	1	1	0	18	1143	0	1	1	0
9940	1	2	2	0	10	549	0	1	1	0
9945	1	1	1	0	18	1143	0	1	1	0
9957	1	2	2	0	10	549	0	1	1	0
9962	1	1	1	0	18	1143	0	1	1	0
9974	1	2	2	0	20	1335	0	1	1	0
9978	1	1	1	0	24	1692	0	1	1	0
9989	1	2	2	0	20	1335	0	1	1	0
9994	1	1	1	0	24	1692	0	1	1	0
