% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.848	1	1	285	9	1	28	2292	1
2.85	1	1	286	1	1	28	2292	0
2.85	1	1	286	1	1	28	2292	1
2.861	1	2	287	2	2	22	1431	0
2.861	1	2	287	2	2	22	1431	1
2.862	1	2	287	3	2	22	1431	0
2.862	1	2	287	3	2	22	1431	1
2.863	1	2	287	4	2	22	1431	0
2.863	1	2	287	4	2	22	1431	1
2.865	1	1	287	6	1	28	2292	0
2.865	1	1	287	6	1	28	2292	1
2.867	1	1	287	8	1	28	2292	0
2.867	1	1	287	8	1	28	2292	1
2.868	1	1	287	9	1	28	2292	0
2.868	1	1	287	9	1	28	2292	1
2.878	1	2	288	9	2	22	1431	0
2.878	1	2	288	9	2	22	1431	1
2.879	1	2	288	10	2	22	1431	0
2.879	1	2	288	10	2	22	1431	1
2.881	1	1	289	2	1	24	1692	0
2.881	1	1	289	2	1	24	1692	1
2.883	1	1	289	4	1	24	1692	0
2.883	1	1	289	4	1	24	1692	1
2.884	1	1	289	5	1	24	1692	0
2.884	1	1	289	5	1	24	1692	1
2.894	1	2	290	5	2	20	1335	0
2.894	1	2	290	5	2	20	1335	1
2.895	1	2	290	6	2	20	1335	0
2.895	1	2	290	6	2	20	1335	1
2.896	1	2	290	7	2	20	1335	0
2.896	1	2	290	7	2	20	1335	1
2.897	1	2	290	8	2	20	1335	0
2.897	1	2	290	8	2	20	1335	1
2.898	1	1	290	9	1	24	1692	0
2.898	1	1	290	9	1	24	1692	1
2.9	1	1	291	1	1	24	1692	0
2.9	1	1	291	1	1	24	1692	1
2.91	1	2	292	1	2	20	1335	0
2.91	1	2	292	1	2	20	1335	1
2.911	1	2	292	2	2	20	1335	0
2.911	1	2	292	2	2	20	1335	1
2.912	1	2	292	3	2	20	1335	0
2.912	1	2	292	3	2	20	1335	1
2.913	1	2	292	4	2	20	1335	0
2.913	1	2	292	4	2	20	1335	1
2.914	1	1	292	5	1	24	1692	0
2.914	1	1	292	5	1	24	1692	1
2.915	1	1	292	6	1	24	1692	0
2.915	1	1	292	6	1	24	1692	1
2.916	1	1	292	7	1	24	1692	0
2.916	1	1	292	7	1	24	1692	1
2.917	1	1	292	8	1	24	1692	0
2.917	1	1	292	8	1	24	1692	1
2.926	1	2	293	7	2	28	2292	0
2.926	1	2	293	7	2	28	2292	1
2.927	1	2	293	8	2	28	2292	0
2.927	1	2	293	8	2	28	2292	1
2.93	1	1	294	1	1	18	1143	0
2.93	1	1	294	1	1	18	1143	1
2.931	1	1	294	2	1	18	1143	0
2.931	1	1	294	2	1	18	1143	1
2.932	1	1	294	3	1	18	1143	0
2.932	1	1	294	3	1	18	1143	1
2.933	1	1	294	4	1	18	1143	0
2.933	1	1	294	4	1	18	1143	1
2.942	1	2	295	3	2	28	2292	0
2.942	1	2	295	3	2	28	2292	1
2.943	1	2	295	4	2	28	2292	0
2.943	1	2	295	4	2	28	2292	1
2.944	1	2	295	5	2	28	2292	0
2.944	1	2	295	5	2	28	2292	1
2.945	1	1	295	6	1	18	1143	0
2.945	1	1	295	6	1	18	1143	1
2.947	1	1	295	8	1	18	1143	0
2.947	1	1	295	8	1	18	1143	1
2.958	1	2	296	9	2	28	2292	0
2.958	1	2	296	9	2	28	2292	1
2.96	1	2	297	1	2	28	2292	0
2.96	1	2	297	1	2	28	2292	1
2.961	1	1	297	2	1	22	1431	0
2.961	1	1	297	2	1	22	1431	1
2.963	1	1	297	4	1	22	1431	0
2.963	1	1	297	4	1	22	1431	1
2.974	1	2	298	5	2	24	1692	0
2.974	1	2	298	5	2	24	1692	1
2.975	1	2	298	6	2	24	1692	0
2.975	1	2	298	6	2	24	1692	1
2.977	1	1	298	8	1	22	1431	0
2.977	1	1	298	8	1	22	1431	1
2.979	1	1	298	10	1	22	1431	0
2.979	1	1	298	10	1	22	1431	1
2.991	1	2	300	2	2	24	1692	0
2.991	1	2	300	2	2	24	1692	1
2.992	1	1	300	3	1	22	1431	0
2.992	1	1	300	3	1	22	1431	1
2.993	1	2	300	4	2	24	1692	0
2.993	1	2	300	4	2	24	1692	1
2.994	1	1	300	5	1	22	1431	0
2.994	1	1	300	5	1	22	1431	1
2.995	1	1	300	6	1	22	1431	0
2.995	1	1	300	6	1	22	1431	1
3.008	1	2	301	9	2	22	1431	0
3.008	1	2	301	9	2	22	1431	1
3.009	1	1	301	10	1	28	1095	0
3.009	1	2	301	10	2	22	693	0
3.009	1	1	301	10	1	28	1095	1
3.009	1	2	301	10	2	22	693	1
3.01	1	1	302	1	1	12	621	0
3.01	1	1	302	1	1	12	621	1
3.024	1	2	303	5	2	22	1431	0
3.024	1	2	303	5	2	22	1431	1
3.025	1	1	303	6	1	12	621	0
3.025	1	1	303	6	1	12	621	1
3.026	1	2	303	7	2	28	1095	0
3.026	1	1	303	7	1	12	301	0
3.026	1	2	303	7	2	28	1095	1
3.026	1	1	303	7	1	12	301	1
3.027	1	1	303	8	1	12	621	0
3.027	1	1	303	8	1	12	621	1
3.028	1	1	303	9	1	12	621	0
3.028	1	1	303	9	1	12	621	1
3.039	1	2	304	10	2	22	1431	0
3.039	1	2	304	10	2	22	1431	1
3.04	1	2	305	1	2	22	1431	0
3.04	1	2	305	1	2	22	1431	1
3.042	1	2	305	3	2	18	1143	0
3.042	1	2	305	3	2	18	1143	1
3.048	1	1	305	9	1	14	807	0
3.048	1	1	305	9	1	14	807	1
3.056	1	2	306	7	2	18	1143	0
3.056	1	2	306	7	2	18	1143	1
3.058	1	2	306	9	2	18	1143	0
3.058	1	2	306	9	2	18	1143	1
3.068	1	1	307	9	1	14	807	0
3.068	1	1	307	9	1	14	807	1
3.079	1	2	308	10	2	18	1143	0
3.079	1	2	308	10	2	18	1143	1
3.084	1	1	309	5	1	18	1143	0
3.084	1	1	309	5	1	18	1143	1
3.085	1	1	309	6	1	18	1143	0
3.085	1	1	309	6	1	18	1143	1
3.086	1	1	309	7	1	18	1143	0
3.086	1	1	309	7	1	18	1143	1
3.095	1	2	310	6	2	28	2292	0
3.095	1	2	310	6	2	28	2292	1
3.096	1	2	310	7	2	28	2292	0
3.096	1	2	310	7	2	28	2292	1
3.1	1	1	311	1	1	18	1143	0
3.1	1	1	311	1	1	18	1143	1
3.101	1	1	311	2	1	18	1143	0
3.101	1	1	311	2	1	18	1143	1
3.111	1	2	312	2	2	28	2292	0
3.111	1	2	312	2	2	28	2292	1
3.112	1	2	312	3	2	28	2292	0
3.112	1	2	312	3	2	28	2292	1
3.113	1	2	312	4	2	28	2292	0
3.113	1	2	312	4	2	28	2292	1
3.117	1	1	312	8	1	18	1143	0
3.117	1	1	312	8	1	18	1143	1
3.118	1	1	312	9	1	18	1143	0
3.118	1	1	312	9	1	18	1143	1
3.127	1	2	313	8	2	18	1143	0
3.127	1	2	313	8	2	18	1143	1
3.128	1	2	313	9	2	18	1143	0
3.128	1	2	313	9	2	18	1143	1
3.129	1	2	313	10	2	18	1143	0
3.129	1	2	313	10	2	18	1143	1
3.133	1	1	314	4	1	18	1143	0
3.133	1	1	314	4	1	18	1143	1
3.135	1	1	314	6	1	18	1143	0
3.135	1	1	314	6	1	18	1143	1
3.142	1	2	315	3	2	18	1143	0
3.142	1	2	315	3	2	18	1143	1
3.144	1	2	315	5	2	18	1143	0
3.144	1	2	315	5	2	18	1143	1
3.15	1	1	316	1	1	18	1143	0
3.15	1	1	316	1	1	18	1143	1
3.151	1	1	316	2	1	18	1143	0
3.151	1	1	316	2	1	18	1143	1
3.159	1	2	316	10	2	18	1143	0
3.159	1	2	316	10	2	18	1143	1
3.16	1	2	317	1	2	18	1143	0
3.16	1	2	317	1	2	18	1143	1
3.166	1	1	317	7	1	28	2292	0
3.166	1	1	317	7	1	28	2292	1
3.168	1	1	317	9	1	28	2292	0
3.168	1	1	317	9	1	28	2292	1
3.177	1	2	318	8	2	8	437	0
3.177	1	2	318	8	2	8	437	1
3.182	1	1	319	3	1	28	2292	0
3.182	1	1	319	3	1	28	2292	1
3.183	1	1	319	4	1	28	2292	0
3.183	1	1	319	4	1	28	2292	1
3.185	1	1	319	6	1	28	2292	0
3.185	1	1	319	6	1	28	2292	1
3.194	1	2	320	5	2	8	437	0
3.194	1	2	320	5	2	8	437	1
3.195	1	2	320	6	2	8	437	0
3.195	1	2	320	6	2	8	437	1
3.198	1	1	320	9	1	28	2292	0
3.198	1	1	320	9	1	28	2292	1
3.2	1	1	321	1	1	28	2292	0
3.2	1	1	321	1	1	28	2292	1
3.202	1	1	321	3	1	26	1908	0
3.202	1	1	321	3	1	26	1908	1
3.21	1	2	322	1	2	28	2292	0
3.21	1	2	322	1	2	28	2292	1
3.211	1	2	322	2	2	28	2292	0
3.211	1	2	322	2	2	28	2292	1
3.212	1	2	322	3	2	28	2292	0
3.212	1	2	322	3	2	28	2292	1
3.213	1	2	322	4	2	28	2292	0
3.213	1	2	322	4	2	28	2292	1
3.215	1	1	322	6	1	26	1908	0
3.215	1	1	322	6	1	26	1908	1
3.217	1	1	322	8	1	26	1908	0
3.217	1	1	322	8	1	26	1908	1
3.226	1	2	323	7	2	28	2292	0
3.226	1	2	323	7	2	28	2292	1
3.228	1	2	323	9	2	28	2292	0
3.228	1	2	323	9	2	28	2292	1
3.231	1	1	324	2	1	26	1908	0
3.231	1	1	324	2	1	26	1908	1
3.232	1	1	324	3	1	26	1908	0
3.232	1	1	324	3	1	26	1908	1
3.233	1	1	324	4	1	26	1908	0
3.233	1	1	324	4	1	26	1908	1
3.234	1	1	324	5	1	26	1908	0
3.234	1	1	324	5	1	26	1908	1
3.243	1	2	325	4	2	28	2292	0
3.243	1	2	325	4	2	28	2292	1
3.244	1	2	325	5	2	28	2292	0
3.244	1	2	325	5	2	28	2292	1
3.247	1	1	325	8	1	18	1143	0
3.247	1	1	325	8	1	18	1143	1
3.248	1	1	325	9	1	18	1143	0
3.248	1	1	325	9	1	18	1143	1
3.249	1	1	325	10	1	18	1143	0
3.249	1	1	325	10	1	18	1143	1
3.25	1	1	326	1	1	18	1143	0
3.25	1	1	326	1	1	18	1143	1
3.26	1	2	327	1	2	28	2292	0
3.26	1	2	327	1	2	28	2292	1
3.261	1	2	327	2	2	28	2292	0
3.261	1	2	327	2	2	28	2292	1
3.263	1	1	327	4	1	18	1143	0
3.263	1	1	327	4	1	18	1143	1
3.265	1	1	327	6	1	18	1143	0
3.265	1	1	327	6	1	18	1143	1
3.276	1	2	328	7	2	28	2292	0
3.276	1	2	328	7	2	28	2292	1
3.278	1	2	328	9	2	28	2292	0
3.278	1	2	328	9	2	28	2292	1
3.282	1	1	329	3	1	14	807	0
3.282	1	1	329	3	1	14	807	1
3.296	1	2	330	7	2	16	967	0
3.296	1	2	330	7	2	16	967	1
3.297	1	2	330	8	2	16	967	0
3.297	1	2	330	8	2	16	967	1
3.298	1	1	330	9	1	14	807	0
3.298	1	1	330	9	1	14	807	1
3.3	1	1	331	1	1	14	807	0
3.3	1	1	331	1	1	14	807	1
3.313	1	2	332	4	2	16	967	0
3.313	1	2	332	4	2	16	967	1
3.314	1	1	332	5	1	14	807	0
3.314	1	1	332	5	1	14	807	1
3.315	1	2	332	6	2	16	967	0
3.315	1	2	332	6	2	16	967	1
3.316	1	1	332	7	1	14	807	0
3.316	1	1	332	7	1	14	807	1
3.318	1	1	332	9	1	14	807	0
3.318	1	1	332	9	1	14	807	1
3.328	1	2	333	9	2	28	2292	0
3.328	1	2	333	9	2	28	2292	1
3.329	1	2	333	10	2	28	2292	0
3.329	1	2	333	10	2	28	2292	1
3.33	1	2	334	1	2	28	2292	0
3.33	1	2	334	1	2	28	2292	1
3.331	1	1	334	2	1	22	693	0
3.331	1	2	334	2	2	28	1095	0
3.331	1	1	334	2	1	22	693	1
3.331	1	2	334	2	2	28	1095	1
3.332	1	1	334	3	1	22	1431	0
3.332	1	1	334	3	1	22	1431	1
3.344	1	2	335	5	2	28	2292	0
3.344	1	2	335	5	2	28	2292	1
3.345	1	2	335	6	2	28	2292	0
3.345	1	2	335	6	2	28	2292	1
3.346	1	2	335	7	2	28	2292	0
3.346	1	2	335	7	2	28	2292	1
3.347	1	1	335	8	1	22	693	0
3.347	1	2	335	8	2	28	1095	0
3.347	1	1	335	8	1	22	693	1
3.347	1	2	335	8	2	28	1095	1
3.348	1	1	335	9	1	22	1431	0
3.348	1	1	335	9	1	22	1431	1
3.349	1	1	335	10	1	22	1431	0
3.349	1	1	335	10	1	22	1431	1
3.35	1	1	336	1	1	22	1431	0
3.35	1	1	336	1	1	22	1431	1
3.351	1	2	336	2	2	28	2292	0
3.363	1	1	337	4	1	28	2292	0
3.363	1	1	337	4	1	28	2292	1
3.364	1	1	337	5	1	28	2292	0
3.364	1	1	337	5	1	28	2292	1
3.365	1	1	337	6	1	28	2292	0
3.365	1	1	337	6	1	28	2292	1
3.366	1	2	337	7	2	24	807	0
3.366	1	1	337	7	1	28	1095	0
3.366	1	2	337	7	2	24	807	1
3.366	1	1	337	7	1	28	1095	1
3.367	1	2	337	8	2	4	225	0
3.367	1	2	337	8	2	4	225	1
3.368	1	2	337	9	2	4	225	0
3.368	1	2	337	9	2	4	225	1
3.379	1	1	338	10	1	28	2292	0
3.379	1	1	338	10	1	28	2292	1
3.38	1	1	339	1	1	28	2292	0
3.38	1	1	339	1	1	28	2292	1
3.381	1	1	339	2	1	28	2292	0
3.381	1	1	339	2	1	28	2292	1
3.382	1	2	339	3	2	4	225	0
3.382	1	2	339	3	2	4	225	1
3.383	1	2	339	4	2	4	225	0
3.383	1	2	339	4	2	4	225	1
3.384	1	2	339	5	2	4	225	0
3.384	1	2	339	5	2	4	225	1
3.394	1	1	340	5	1	28	2292	0
3.394	1	1	340	5	1	28	2292	1
3.395	1	1	340	6	1	28	2292	0
3.395	1	1	340	6	1	28	2292	1
3.398	1	2	340	9	2	4	225	0
3.398	1	2	340	9	2	4	225	1
3.4	1	2	341	1	2	4	225	0
3.4	1	2	341	1	2	4	225	1
3.41	1	1	342	1	1	22	1431	0
3.41	1	1	342	1	1	22	1431	1
3.412	1	1	342	3	1	22	1431	0
3.412	1	1	342	3	1	22	1431	1
3.415	1	2	342	6	2	4	225	0
3.415	1	2	342	6	2	4	225	1
3.416	1	2	342	7	2	4	225	0
3.416	1	2	342	7	2	4	225	1
3.43	1	1	344	1	1	22	1431	0
3.43	1	1	344	1	1	22	1431	1
3.432	1	2	344	3	2	4	225	0
3.432	1	2	344	3	2	4	225	1
3.434	1	2	344	5	2	4	225	0
3.434	1	2	344	5	2	4	225	1
3.451	1	1	346	2	1	24	1692	0
3.451	1	1	346	2	1	24	1692	1
3.454	1	2	346	5	2	20	1335	0
3.454	1	2	346	5	2	20	1335	1
3.468	1	1	347	9	1	24	1692	0
3.468	1	1	347	9	1	24	1692	1
3.469	1	1	347	10	1	24	1692	0
3.469	1	1	347	10	1	24	1692	1
3.47	1	2	348	1	2	20	1335	0
3.47	1	2	348	1	2	20	1335	1
3.472	1	2	348	3	2	20	1335	0
3.472	1	2	348	3	2	20	1335	1
3.484	1	1	349	5	1	24	1692	0
3.484	1	1	349	5	1	24	1692	1
3.486	1	2	349	7	2	28	1095	0
3.486	1	1	349	7	1	28	1095	0
3.486	1	2	349	7	2	28	1095	1
3.486	1	1	349	7	1	28	1095	1
3.488	1	2	349	9	2	18	1143	0
3.488	1	2	349	9	2	18	1143	1
3.489	1	2	349	10	2	18	1143	0
3.489	1	2	349	10	2	18	1143	1
3.5	1	1	351	1	1	24	1692	0
3.5	1	1	351	1	1	24	1692	1
3.502	1	1	351	3	1	24	1692	0
3.502	1	1	351	3	1	24	1692	1
3.503	1	2	351	4	2	28	1095	0
3.503	1	1	351	4	1	28	1095	0
3.503	1	2	351	4	2	28	1095	1
3.503	1	1	351	4	1	28	1095	1
3.505	1	2	351	6	2	18	1143	0
3.505	1	2	351	6	2	18	1143	1
3.516	1	1	352	7	1	24	1692	0
3.516	1	1	352	7	1	24	1692	1
3.518	1	1	352	9	1	24	1692	0
3.518	1	1	352	9	1	24	1692	1
3.519	1	2	352	10	2	18	1143	0
3.519	1	2	352	10	2	18	1143	1
3.52	1	1	353	1	1	24	807	0
3.52	1	2	353	1	2	18	549	0
3.52	1	1	353	1	1	24	807	1
3.52	1	2	353	1	2	18	549	1
3.521	1	2	353	2	2	18	1143	0
3.521	1	2	353	2	2	18	1143	1
3.522	1	2	353	3	2	20	1335	0
3.522	1	2	353	3	2	20	1335	1
3.523	1	2	353	4	2	20	1335	0
3.523	1	2	353	4	2	20	1335	1
3.533	1	1	354	4	1	22	1431	0
3.533	1	1	354	4	1	22	1431	1
3.534	1	2	354	5	2	20	1335	0
3.534	1	2	354	5	2	20	1335	1
3.535	1	1	354	6	1	22	693	0
3.535	1	2	354	6	2	22	693	0
3.535	1	1	354	6	1	22	693	1
3.535	1	2	354	6	2	22	693	1
3.536	1	2	354	7	2	20	1335	0
3.536	1	2	354	7	2	20	1335	1
3.538	1	2	354	9	2	20	1335	0
3.538	1	2	354	9	2	20	1335	1
3.549	1	1	355	10	1	22	1431	0
3.549	1	1	355	10	1	22	1431	1
3.55	1	1	356	1	1	22	1431	0
3.55	1	1	356	1	1	22	1431	1
3.551	1	1	356	2	1	22	1431	0
3.551	1	1	356	2	1	22	1431	1
3.552	1	1	356	3	1	22	1431	0
3.552	1	1	356	3	1	22	1431	1
3.553	1	2	356	4	2	20	1335	0
3.553	1	2	356	4	2	20	1335	1
3.554	1	2	356	5	2	20	1335	0
3.554	1	2	356	5	2	20	1335	1
3.565	1	1	357	6	1	18	1143	0
3.565	1	1	357	6	1	18	1143	1
3.566	1	1	357	7	1	18	1143	0
3.566	1	1	357	7	1	18	1143	1
3.567	1	1	357	8	1	18	1143	0
3.567	1	1	357	8	1	18	1143	1
3.568	1	1	357	9	1	18	1143	0
3.568	1	1	357	9	1	18	1143	1
3.569	1	2	357	10	2	18	1143	0
3.569	1	2	357	10	2	18	1143	1
3.57	1	2	358	1	2	18	1143	0
3.57	1	2	358	1	2	18	1143	1
3.571	1	2	358	2	2	18	1143	0
3.571	1	2	358	2	2	18	1143	1
3.58	1	1	359	1	1	18	1143	0
3.58	1	1	359	1	1	18	1143	1
3.581	1	1	359	2	1	18	1143	0
3.581	1	1	359	2	1	18	1143	1
3.586	1	2	359	7	2	18	1143	0
3.586	1	2	359	7	2	18	1143	1
3.587	1	2	359	8	2	18	1143	0
3.587	1	2	359	8	2	18	1143	1
3.6	1	1	361	1	1	18	1143	0
3.6	1	1	361	1	1	18	1143	1
3.603	1	2	361	4	2	8	437	0
3.603	1	2	361	4	2	8	437	1
3.604	1	2	361	5	2	8	437	0
3.604	1	2	361	5	2	8	437	1
3.616	1	1	362	7	1	28	2292	0
3.616	1	1	362	7	1	28	2292	1
3.618	1	1	362	9	1	28	2292	0
3.618	1	1	362	9	1	28	2292	1
3.619	1	2	362	10	2	8	437	0
3.619	1	2	362	10	2	8	437	1
3.621	1	2	363	2	2	8	437	0
3.621	1	2	363	2	2	8	437	1
3.632	1	1	364	3	1	28	2292	0
3.632	1	1	364	3	1	28	2292	1
3.634	1	1	364	5	1	28	2292	0
3.634	1	1	364	5	1	28	2292	1
3.635	1	1	364	6	1	28	2292	0
3.635	1	1	364	6	1	28	2292	1
3.637	1	2	364	8	2	8	437	0
3.637	1	2	364	8	2	8	437	1
3.649	1	1	365	10	1	20	1335	0
3.649	1	1	365	10	1	20	1335	1
3.651	1	1	366	2	1	20	1335	0
3.651	1	1	366	2	1	20	1335	1
3.653	1	2	366	4	2	28	2292	0
3.653	1	2	366	4	2	28	2292	1
3.655	1	2	366	6	2	28	2292	0
3.655	1	2	366	6	2	28	2292	1
3.656	1	2	366	7	2	28	2292	0
3.656	1	2	366	7	2	28	2292	1
3.665	1	1	367	6	1	20	1335	0
3.665	1	1	367	6	1	20	1335	1
3.666	1	1	367	7	1	20	1335	0
3.666	1	1	367	7	1	20	1335	1
3.667	1	1	367	8	1	20	1335	0
3.667	1	1	367	8	1	20	1335	1
3.668	1	1	367	9	1	20	1335	0
3.668	1	1	367	9	1	20	1335	1
3.671	1	2	368	2	2	28	2292	0
3.671	1	2	368	2	2	28	2292	1
3.672	1	2	368	3	2	28	2292	0
3.672	1	2	368	3	2	28	2292	1
3.681	1	1	369	2	1	14	807	0
3.681	1	1	369	2	1	14	807	1
3.682	1	1	369	3	1	14	807	0
3.682	1	1	369	3	1	14	807	1
3.683	1	1	369	4	1	14	807	0
3.683	1	1	369	4	1	14	807	1
3.684	1	1	369	5	1	14	807	0
3.684	1	1	369	5	1	14	807	1
3.687	1	2	369	8	2	22	1431	0
3.687	1	2	369	8	2	22	1431	1
3.688	1	2	369	9	2	22	1431	0
3.688	1	2	369	9	2	22	1431	1
3.689	1	2	369	10	2	22	1431	0
3.689	1	2	369	10	2	22	1431	1
3.69	1	2	370	1	2	22	1431	0
3.69	1	2	370	1	2	22	1431	1
3.697	1	1	370	8	1	14	807	0
3.697	1	1	370	8	1	14	807	1
3.698	1	1	370	9	1	14	807	0
3.698	1	1	370	9	1	14	807	1
3.699	1	1	370	10	1	14	807	0
3.699	1	1	370	10	1	14	807	1
3.702	1	2	371	3	2	22	1431	0
3.702	1	2	371	3	2	22	1431	1
3.703	1	2	371	4	2	22	1431	0
3.703	1	2	371	4	2	22	1431	1
3.704	1	2	371	5	2	22	1431	0
3.704	1	2	371	5	2	22	1431	1
3.705	1	2	371	6	2	22	1431	0
3.705	1	2	371	6	2	22	1431	1
3.707	1	2	371	8	2	22	1431	0
3.707	1	2	371	8	2	22	1431	1
3.713	1	1	372	4	1	14	807	0
3.713	1	1	372	4	1	14	807	1
3.714	1	1	372	5	1	14	807	0
3.714	1	1	372	5	1	14	807	1
3.715	1	1	372	6	1	14	807	0
3.715	1	1	372	6	1	14	807	1
3.718	1	2	372	9	2	22	1431	0
3.718	1	2	372	9	2	22	1431	1
3.719	1	2	372	10	2	22	1431	0
3.719	1	2	372	10	2	22	1431	1
3.72	1	2	373	1	2	22	1431	0
3.72	1	2	373	1	2	22	1431	1
3.729	1	1	373	10	1	16	967	0
3.729	1	1	373	10	1	16	967	1
3.73	1	1	374	1	1	16	967	0
3.73	1	1	374	1	1	16	967	1
3.734	1	2	374	5	2	28	2292	0
3.734	1	2	374	5	2	28	2292	1
3.735	1	2	374	6	2	28	2292	0
3.735	1	2	374	6	2	28	2292	1
3.736	1	2	374	7	2	28	2292	0
3.736	1	2	374	7	2	28	2292	1
3.746	1	1	375	7	1	16	967	0
3.746	1	1	375	7	1	16	967	1
3.748	1	1	375	9	1	16	967	0
3.748	1	1	375	9	1	16	967	1
3.751	1	2	376	2	2	28	2292	0
3.751	1	2	376	2	2	28	2292	1
3.753	1	2	376	4	2	28	2292	0
3.753	1	2	376	4	2	28	2292	1
3.763	1	1	377	4	1	20	1335	0
3.763	1	1	377	4	1	20	1335	1
3.764	1	1	377	5	1	20	1335	0
3.764	1	1	377	5	1	20	1335	1
3.768	1	2	377	9	2	20	1335	0
3.768	1	2	377	9	2	20	1335	1
3.77	1	2	378	1	2	20	1335	0
3.77	1	2	378	1	2	20	1335	1
3.78	1	1	379	1	1	20	1335	0
3.78	1	1	379	1	1	20	1335	1
3.782	1	1	379	3	1	20	1335	0
3.782	1	1	379	3	1	20	1335	1
3.785	1	2	379	6	2	20	1335	0
3.785	1	2	379	6	2	20	1335	1
3.786	1	2	379	7	2	20	1335	0
3.786	1	2	379	7	2	20	1335	1
3.795	1	1	380	6	1	20	1335	0
3.795	1	1	380	6	1	20	1335	1
3.797	1	1	380	8	1	20	1335	0
3.797	1	1	380	8	1	20	1335	1
3.801	1	2	381	2	2	20	1335	0
3.801	1	2	381	2	2	20	1335	1
3.802	1	2	381	3	2	18	1143	0
3.802	1	2	381	3	2	18	1143	1
3.811	1	1	382	2	1	6	325	0
3.811	1	1	382	2	1	6	325	1
3.813	1	1	382	4	1	6	325	0
3.813	1	1	382	4	1	6	325	1
3.814	1	1	382	5	1	6	325	0
3.814	1	1	382	5	1	6	325	1
3.817	1	2	382	8	2	18	1143	0
3.817	1	2	382	8	2	18	1143	1
3.826	1	2	383	7	2	18	1143	0
3.826	1	2	383	7	2	18	1143	1
3.831	1	1	384	2	1	6	325	0
3.831	1	1	384	2	1	6	325	1
3.833	1	2	384	4	2	18	1143	0
3.833	1	2	384	4	2	18	1143	1
3.842	1	2	385	3	2	24	1692	0
3.842	1	2	385	3	2	24	1692	1
3.843	1	2	385	4	2	24	1692	0
3.843	1	2	385	4	2	24	1692	1
3.845	1	2	385	6	2	24	1692	0
3.845	1	2	385	6	2	24	1692	1
3.847	1	1	385	8	1	16	967	0
3.847	1	1	385	8	1	16	967	1
3.848	1	1	385	9	1	16	967	0
3.848	1	1	385	9	1	16	967	1
3.849	1	1	385	10	1	16	967	0
3.849	1	1	385	10	1	16	967	1
3.85	1	1	386	1	1	16	967	0
3.85	1	1	386	1	1	16	967	1
3.859	1	2	386	10	2	24	1692	0
3.859	1	2	386	10	2	24	1692	1
3.86	1	2	387	1	2	24	1692	0
3.86	1	2	387	1	2	24	1692	1
3.863	1	1	387	4	1	16	967	0
3.863	1	1	387	4	1	16	967	1
3.864	1	1	387	5	1	16	967	0
3.864	1	1	387	5	1	16	967	1
3.865	1	1	387	6	1	16	967	0
3.865	1	1	387	6	1	16	967	1
3.879	1	1	388	10	1	16	967	0
3.879	1	1	388	10	1	16	967	1
3.88	1	2	389	1	2	26	903	0
3.88	1	1	389	1	1	24	807	0
3.88	1	2	389	1	2	26	903	1
3.88	1	1	389	1	1	24	807	1
3.881	1	1	389	2	1	24	1692	0
3.881	1	1	389	2	1	24	1692	1
3.895	1	1	390	6	1	24	1692	0
3.895	1	1	390	6	1	24	1692	1
3.896	1	2	390	7	2	22	693	0
3.896	1	1	390	7	1	28	1095	0
3.896	1	2	390	7	2	22	693	1
3.896	1	1	390	7	1	28	1095	1
3.897	1	2	390	8	2	22	1431	0
3.897	1	2	390	8	2	22	1431	1
3.898	1	2	390	9	2	22	1431	0
3.898	1	2	390	9	2	22	1431	1
3.911	1	1	392	2	1	24	1692	0
3.911	1	1	392	2	1	24	1692	1
3.912	1	2	392	3	2	22	1431	0
3.912	1	2	392	3	2	22	1431	1
3.913	1	1	392	4	1	24	1692	0
3.913	1	1	392	4	1	24	1692	1
3.914	1	2	392	5	2	22	1431	0
3.914	1	2	392	5	2	22	1431	1
3.926	1	1	393	7	1	4	225	0
3.926	1	1	393	7	1	4	225	1
3.928	1	2	393	9	2	28	1095	0
3.928	1	1	393	9	1	4	105	0
3.928	1	2	393	9	2	28	1095	1
3.928	1	1	393	9	1	4	105	1
3.93	1	2	394	1	2	20	1335	0
3.93	1	2	394	1	2	20	1335	1
3.943	1	1	395	4	1	4	225	0
3.943	1	1	395	4	1	4	225	1
3.944	1	2	395	5	2	28	1095	0
3.944	1	1	395	5	1	4	105	0
3.944	1	2	395	5	2	28	1095	1
3.944	1	1	395	5	1	4	105	1
3.946	1	2	395	7	2	20	1335	0
3.946	1	2	395	7	2	20	1335	1
3.96	1	1	397	1	1	28	1095	0
3.96	1	2	397	1	2	20	645	0
3.96	1	1	397	1	1	28	1095	1
3.96	1	2	397	1	2	20	645	1
3.961	1	1	397	2	1	24	1692	0
3.961	1	1	397	2	1	24	1692	1
3.962	1	2	397	3	2	28	2292	0
3.962	1	2	397	3	2	28	2292	1
3.964	1	2	397	5	2	28	2292	0
3.964	1	2	397	5	2	28	2292	1
3.976	1	1	398	7	1	24	1692	0
3.976	1	1	398	7	1	24	1692	1
3.977	1	2	398	8	2	28	2292	0
3.977	1	2	398	8	2	28	2292	1
3.978	1	1	398	9	1	24	1692	0
3.978	1	1	398	9	1	24	1692	1
3.979	1	2	398	10	2	28	2292	0
3.979	1	2	398	10	2	28	2292	1
