% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.564	1	1	557	5	1	22	1431	1
5.57	1	1	558	1	1	22	1431	0
5.57	1	1	558	1	1	22	1431	1
5.579	1	1	558	10	1	22	1431	0
5.579	1	1	558	10	1	22	1431	1
5.58	1	1	559	1	1	22	1431	0
5.58	1	1	559	1	1	22	1431	1
5.581	1	1	559	2	1	22	1431	0
5.581	1	1	559	2	1	22	1431	1
5.594	1	1	560	5	1	22	1431	0
5.594	1	1	560	5	1	22	1431	1
5.595	1	1	560	6	1	22	1431	0
5.595	1	1	560	6	1	22	1431	1
5.596	1	1	560	7	1	22	1431	0
5.596	1	1	560	7	1	22	1431	1
5.609	1	1	561	10	1	6	325	0
5.609	1	1	561	10	1	6	325	1
5.61	1	1	562	1	1	6	325	0
5.61	1	1	562	1	1	6	325	1
5.611	1	1	562	2	1	6	325	0
5.611	1	1	562	2	1	6	325	1
5.612	1	1	562	3	1	6	325	0
5.612	1	1	562	3	1	6	325	1
5.624	1	1	563	5	1	6	325	0
5.624	1	1	563	5	1	6	325	1
5.625	1	1	563	6	1	6	325	0
5.625	1	1	563	6	1	6	325	1
5.626	1	1	563	7	1	6	325	0
5.626	1	1	563	7	1	6	325	1
5.64	1	1	565	1	1	6	325	0
5.64	1	1	565	1	1	6	325	1
5.641	1	1	565	2	1	10	549	0
5.641	1	1	565	2	1	10	549	1
5.655	1	1	566	6	1	10	549	0
5.655	1	1	566	6	1	10	549	1
5.656	1	1	566	7	1	10	549	0
5.656	1	1	566	7	1	10	549	1
5.658	1	1	566	9	1	10	549	0
5.658	1	1	566	9	1	10	549	1
5.673	1	1	568	4	1	10	549	0
5.673	1	1	568	4	1	10	549	1
5.689	1	1	569	10	1	28	2292	0
5.689	1	1	569	10	1	28	2292	1
5.69	1	1	570	1	1	28	2292	0
5.69	1	1	570	1	1	28	2292	1
5.705	1	1	571	6	1	28	2292	0
5.705	1	1	571	6	1	28	2292	1
5.706	1	1	571	7	1	28	2292	0
5.706	1	1	571	7	1	28	2292	1
5.707	1	1	571	8	1	28	2292	0
5.707	1	1	571	8	1	28	2292	1
5.721	1	1	573	2	1	18	1143	0
5.721	1	1	573	2	1	18	1143	1
5.722	1	1	573	3	1	18	1143	0
5.722	1	1	573	3	1	18	1143	1
5.736	1	1	574	7	1	18	1143	0
5.736	1	1	574	7	1	18	1143	1
5.737	1	1	574	8	1	18	1143	0
5.737	1	1	574	8	1	18	1143	1
5.752	1	1	576	3	1	18	1143	0
5.752	1	1	576	3	1	18	1143	1
5.753	1	1	576	4	1	18	1143	0
5.753	1	1	576	4	1	18	1143	1
5.768	1	1	577	9	1	16	967	0
5.768	1	1	577	9	1	16	967	1
5.769	1	1	577	10	1	16	967	0
5.769	1	1	577	10	1	16	967	1
5.771	1	1	578	2	1	16	967	0
5.771	1	1	578	2	1	16	967	1
5.784	1	1	579	5	1	16	967	0
5.784	1	1	579	5	1	16	967	1
5.787	1	1	579	8	1	16	967	0
5.787	1	1	579	8	1	16	967	1
5.788	1	1	579	9	1	16	967	0
5.788	1	1	579	9	1	16	967	1
5.8	1	1	581	1	1	16	967	0
5.8	1	1	581	1	1	16	967	1
5.801	1	1	581	2	1	24	1692	0
5.801	1	1	581	2	1	24	1692	1
5.815	1	1	582	6	1	24	1692	0
5.815	1	1	582	6	1	24	1692	1
5.816	1	1	582	7	1	24	1692	0
5.816	1	1	582	7	1	24	1692	1
5.83	1	1	584	1	1	24	1692	0
5.83	1	1	584	1	1	24	1692	1
5.831	1	1	584	2	1	24	1692	0
5.831	1	1	584	2	1	24	1692	1
5.845	1	1	585	6	1	10	549	0
5.845	1	1	585	6	1	10	549	1
5.846	1	1	585	7	1	10	549	0
5.846	1	1	585	7	1	10	549	1
5.862	1	1	587	3	1	10	549	0
5.862	1	1	587	3	1	10	549	1
5.878	1	1	588	9	1	10	549	0
5.878	1	1	588	9	1	10	549	1
5.894	1	1	590	5	1	14	807	0
5.894	1	1	590	5	1	14	807	1
5.895	1	1	590	6	1	14	807	0
5.895	1	1	590	6	1	14	807	1
5.91	1	1	592	1	1	14	807	0
5.91	1	1	592	1	1	14	807	1
5.911	1	1	592	2	1	14	807	0
5.911	1	1	592	2	1	14	807	1
5.925	1	1	593	6	1	10	549	0
5.925	1	1	593	6	1	10	549	1
5.926	1	1	593	7	1	10	549	0
5.926	1	1	593	7	1	10	549	1
5.927	1	1	593	8	1	10	549	0
5.927	1	1	593	8	1	10	549	1
5.94	1	1	595	1	1	10	549	0
5.94	1	1	595	1	1	10	549	1
5.941	1	1	595	2	1	10	549	0
5.941	1	1	595	2	1	10	549	1
5.956	1	1	596	7	1	10	549	0
5.956	1	1	596	7	1	10	549	1
5.957	1	1	596	8	1	10	549	0
5.957	1	1	596	8	1	10	549	1
5.972	1	1	598	3	1	10	549	0
5.972	1	1	598	3	1	10	549	1
5.973	1	1	598	4	1	10	549	0
5.973	1	1	598	4	1	10	549	1
5.988	1	1	599	9	1	10	549	0
5.988	1	1	599	9	1	10	549	1
5.99	1	1	600	1	1	10	549	0
5.99	1	1	600	1	1	10	549	1
6.004	1	1	601	5	1	14	807	0
6.004	1	1	601	5	1	14	807	1
6.005	1	1	601	6	1	14	807	0
6.005	1	1	601	6	1	14	807	1
6.021	1	1	603	2	1	14	807	0
6.021	1	1	603	2	1	14	807	1
6.022	1	1	603	3	1	14	807	0
6.022	1	1	603	3	1	14	807	1
6.037	1	1	604	8	1	14	807	0
6.037	1	1	604	8	1	14	807	1
6.038	1	1	604	9	1	14	807	0
6.038	1	1	604	9	1	14	807	1
6.053	1	1	606	4	1	6	325	0
6.053	1	1	606	4	1	6	325	1
6.055	1	1	606	6	1	6	325	0
6.055	1	1	606	6	1	6	325	1
6.069	1	1	607	10	1	6	325	0
6.069	1	1	607	10	1	6	325	1
6.07	1	1	608	1	1	6	325	0
6.07	1	1	608	1	1	6	325	1
6.072	1	1	608	3	1	6	325	0
6.072	1	1	608	3	1	6	325	1
6.085	1	1	609	6	1	22	1431	0
6.085	1	1	609	6	1	22	1431	1
6.086	1	1	609	7	1	22	1431	0
6.086	1	1	609	7	1	22	1431	1
6.1	1	1	611	1	1	22	1431	0
6.1	1	1	611	1	1	22	1431	1
6.101	1	1	611	2	1	22	1431	0
6.101	1	1	611	2	1	22	1431	1
6.102	1	1	611	3	1	22	1431	0
6.102	1	1	611	3	1	22	1431	1
6.103	1	1	611	4	1	22	1431	0
6.103	1	1	611	4	1	22	1431	1
6.117	1	1	612	8	1	22	1431	0
6.117	1	1	612	8	1	22	1431	1
6.118	1	1	612	9	1	22	1431	0
6.118	1	1	612	9	1	22	1431	1
6.119	1	1	612	10	1	22	1431	0
6.119	1	1	612	10	1	22	1431	1
6.133	1	1	614	4	1	12	621	0
6.133	1	1	614	4	1	12	621	1
6.134	1	1	614	5	1	12	621	0
6.134	1	1	614	5	1	12	621	1
6.148	1	1	615	9	1	12	621	0
6.148	1	1	615	9	1	12	621	1
6.149	1	1	615	10	1	12	621	0
6.149	1	1	615	10	1	12	621	1
6.164	1	1	617	5	1	26	1908	0
6.164	1	1	617	5	1	26	1908	1
6.166	1	1	617	7	1	26	1908	0
6.166	1	1	617	7	1	26	1908	1
6.18	1	1	619	1	1	26	1908	0
6.18	1	1	619	1	1	26	1908	1
6.196	1	1	620	7	1	26	1908	0
6.196	1	1	620	7	1	26	1908	1
6.197	1	1	620	8	1	26	1908	0
6.197	1	1	620	8	1	26	1908	1
6.213	1	1	622	4	1	16	967	0
6.213	1	1	622	4	1	16	967	1
6.214	1	1	622	5	1	16	967	0
6.214	1	1	622	5	1	16	967	1
6.23	1	1	624	1	1	16	967	0
6.23	1	1	624	1	1	16	967	1
6.231	1	1	624	2	1	16	967	0
6.231	1	1	624	2	1	16	967	1
6.246	1	1	625	7	1	28	2292	0
6.246	1	1	625	7	1	28	2292	1
6.247	1	1	625	8	1	28	2292	0
6.247	1	1	625	8	1	28	2292	1
6.248	1	1	625	9	1	28	2292	0
6.248	1	1	625	9	1	28	2292	1
6.264	1	1	627	5	1	28	2292	0
6.264	1	1	627	5	1	28	2292	1
6.265	1	1	627	6	1	28	2292	0
6.265	1	1	627	6	1	28	2292	1
6.28	1	1	629	1	1	28	2292	0
6.28	1	1	629	1	1	28	2292	1
6.281	1	1	629	2	1	4	225	0
6.281	1	1	629	2	1	4	225	1
6.282	1	1	629	3	1	4	225	0
6.282	1	1	629	3	1	4	225	1
6.296	1	1	630	7	1	4	225	0
6.296	1	1	630	7	1	4	225	1
6.297	1	1	630	8	1	4	225	0
6.297	1	1	630	8	1	4	225	1
6.311	1	1	632	2	1	4	225	0
6.311	1	1	632	2	1	4	225	1
6.312	1	1	632	3	1	4	225	0
6.312	1	1	632	3	1	4	225	1
6.328	1	1	633	9	1	28	2292	0
6.328	1	1	633	9	1	28	2292	1
6.329	1	1	633	10	1	28	2292	0
6.329	1	1	633	10	1	28	2292	1
6.343	1	1	635	4	1	28	2292	0
6.343	1	1	635	4	1	28	2292	1
6.344	1	1	635	5	1	28	2292	0
6.344	1	1	635	5	1	28	2292	1
6.365	1	1	637	6	1	4	225	0
6.365	1	1	637	6	1	4	225	1
6.381	1	1	639	2	1	4	225	0
6.381	1	1	639	2	1	4	225	1
6.383	1	1	639	4	1	4	225	0
6.383	1	1	639	4	1	4	225	1
6.398	1	1	640	9	1	4	225	0
6.398	1	1	640	9	1	4	225	1
6.413	1	1	642	4	1	18	1143	0
6.413	1	1	642	4	1	18	1143	1
6.415	1	1	642	6	1	18	1143	0
6.415	1	1	642	6	1	18	1143	1
6.428	1	1	643	9	1	18	1143	0
6.428	1	1	643	9	1	18	1143	1
6.429	1	1	643	10	1	18	1143	0
6.429	1	1	643	10	1	18	1143	1
6.431	1	1	644	2	1	18	1143	0
6.431	1	1	644	2	1	18	1143	1
6.445	1	1	645	6	1	28	2292	0
6.445	1	1	645	6	1	28	2292	1
6.446	1	1	645	7	1	28	2292	0
6.446	1	1	645	7	1	28	2292	1
6.46	1	1	647	1	1	28	2292	0
6.46	1	1	647	1	1	28	2292	1
6.461	1	1	647	2	1	28	2292	0
6.461	1	1	647	2	1	28	2292	1
6.462	1	1	647	3	1	28	2292	0
6.462	1	1	647	3	1	28	2292	1
6.477	1	1	648	8	1	28	2292	0
6.477	1	1	648	8	1	28	2292	1
6.478	1	1	648	9	1	28	2292	0
6.478	1	1	648	9	1	28	2292	1
6.479	1	1	648	10	1	28	2292	0
6.479	1	1	648	10	1	28	2292	1
6.493	1	1	650	4	1	20	1335	0
6.493	1	1	650	4	1	20	1335	1
6.494	1	1	650	5	1	20	1335	0
6.494	1	1	650	5	1	20	1335	1
6.495	1	1	650	6	1	20	1335	0
6.495	1	1	650	6	1	20	1335	1
6.508	1	1	651	9	1	20	1335	0
6.508	1	1	651	9	1	20	1335	1
6.509	1	1	651	10	1	20	1335	0
6.509	1	1	651	10	1	20	1335	1
6.53	1	1	654	1	1	12	621	0
6.53	1	1	654	1	1	12	621	1
6.546	1	1	655	7	1	12	621	0
6.546	1	1	655	7	1	12	621	1
6.547	1	1	655	8	1	12	621	0
6.547	1	1	655	8	1	12	621	1
6.563	1	1	657	4	1	22	1431	0
6.563	1	1	657	4	1	22	1431	1
6.58	1	1	659	1	1	22	1431	0
6.58	1	1	659	1	1	22	1431	1
6.581	1	1	659	2	1	22	1431	0
6.581	1	1	659	2	1	22	1431	1
6.595	1	1	660	6	1	22	1431	0
6.595	1	1	660	6	1	22	1431	1
6.596	1	1	660	7	1	22	1431	0
6.596	1	1	660	7	1	22	1431	1
6.611	1	1	662	2	1	22	1431	0
6.611	1	1	662	2	1	22	1431	1
6.612	1	1	662	3	1	22	1431	0
6.612	1	1	662	3	1	22	1431	1
6.613	1	1	662	4	1	22	1431	0
6.613	1	1	662	4	1	22	1431	1
6.627	1	1	663	8	1	22	1431	0
6.627	1	1	663	8	1	22	1431	1
6.628	1	1	663	9	1	22	1431	0
6.628	1	1	663	9	1	22	1431	1
6.642	1	1	665	3	1	20	1335	0
6.642	1	1	665	3	1	20	1335	1
6.643	1	1	665	4	1	20	1335	0
6.643	1	1	665	4	1	20	1335	1
6.657	1	1	666	8	1	20	1335	0
6.657	1	1	666	8	1	20	1335	1
6.658	1	1	666	9	1	20	1335	0
6.658	1	1	666	9	1	20	1335	1
6.659	1	1	666	10	1	20	1335	0
6.659	1	1	666	10	1	20	1335	1
6.674	1	1	668	5	1	20	1335	0
6.674	1	1	668	5	1	20	1335	1
6.675	1	1	668	6	1	20	1335	0
6.675	1	1	668	6	1	20	1335	1
6.69	1	1	670	1	1	28	2292	0
6.69	1	1	670	1	1	28	2292	1
6.691	1	1	670	2	1	28	2292	0
6.691	1	1	670	2	1	28	2292	1
6.706	1	1	671	7	1	28	2292	0
6.706	1	1	671	7	1	28	2292	1
6.707	1	1	671	8	1	28	2292	0
6.707	1	1	671	8	1	28	2292	1
6.722	1	1	673	3	1	26	1908	0
6.722	1	1	673	3	1	26	1908	1
6.723	1	1	673	4	1	26	1908	0
6.723	1	1	673	4	1	26	1908	1
6.738	1	1	674	9	1	26	1908	0
6.738	1	1	674	9	1	26	1908	1
6.74	1	1	675	1	1	26	1908	0
6.74	1	1	675	1	1	26	1908	1
6.754	1	1	676	5	1	26	1908	0
6.754	1	1	676	5	1	26	1908	1
6.755	1	1	676	6	1	26	1908	0
6.755	1	1	676	6	1	26	1908	1
6.77	1	1	678	1	1	16	967	0
6.77	1	1	678	1	1	16	967	1
6.772	1	1	678	3	1	16	967	0
6.772	1	1	678	3	1	16	967	1
6.785	1	1	679	6	1	16	967	0
6.785	1	1	679	6	1	16	967	1
6.786	1	1	679	7	1	16	967	0
6.786	1	1	679	7	1	16	967	1
6.787	1	1	679	8	1	16	967	0
6.787	1	1	679	8	1	16	967	1
6.8	1	1	681	1	1	16	967	0
6.8	1	1	681	1	1	16	967	1
6.801	1	1	681	2	1	8	437	0
6.801	1	1	681	2	1	8	437	1
6.802	1	1	681	3	1	8	437	0
6.802	1	1	681	3	1	8	437	1
6.816	1	1	682	7	1	8	437	0
6.816	1	1	682	7	1	8	437	1
6.817	1	1	682	8	1	8	437	0
6.817	1	1	682	8	1	8	437	1
6.831	1	1	684	2	1	8	437	0
6.831	1	1	684	2	1	8	437	1
6.832	1	1	684	3	1	8	437	0
6.832	1	1	684	3	1	8	437	1
6.833	1	1	684	4	1	8	437	0
6.833	1	1	684	4	1	8	437	1
6.853	1	1	686	4	1	14	807	0
6.853	1	1	686	4	1	14	807	1
6.868	1	1	687	9	1	14	807	0
6.868	1	1	687	9	1	14	807	1
6.869	1	1	687	10	1	14	807	0
6.869	1	1	687	10	1	14	807	1
6.884	1	1	689	5	1	24	1692	0
6.884	1	1	689	5	1	24	1692	1
6.899	1	1	690	10	1	24	1692	0
6.899	1	1	690	10	1	24	1692	1
6.901	1	1	691	2	1	24	1692	0
6.901	1	1	691	2	1	24	1692	1
6.914	1	1	692	5	1	24	1692	0
6.914	1	1	692	5	1	24	1692	1
6.915	1	1	692	6	1	24	1692	0
6.915	1	1	692	6	1	24	1692	1
6.917	1	1	692	8	1	24	1692	0
6.917	1	1	692	8	1	24	1692	1
6.931	1	1	694	2	1	20	1335	0
6.931	1	1	694	2	1	20	1335	1
6.932	1	1	694	3	1	20	1335	0
6.932	1	1	694	3	1	20	1335	1
6.947	1	1	695	8	1	20	1335	0
6.947	1	1	695	8	1	20	1335	1
6.948	1	1	695	9	1	20	1335	0
6.948	1	1	695	9	1	20	1335	1
6.949	1	1	695	10	1	20	1335	0
6.949	1	1	695	10	1	20	1335	1
6.963	1	1	697	4	1	26	1908	0
6.963	1	1	697	4	1	26	1908	1
6.964	1	1	697	5	1	26	1908	0
6.964	1	1	697	5	1	26	1908	1
6.965	1	1	697	6	1	26	1908	0
6.965	1	1	697	6	1	26	1908	1
6.966	1	1	697	7	1	26	1908	0
6.966	1	1	697	7	1	26	1908	1
6.978	1	1	698	9	1	26	1908	0
6.978	1	1	698	9	1	26	1908	1
6.979	1	1	698	10	1	26	1908	0
6.979	1	1	698	10	1	26	1908	1
6.994	1	1	700	5	1	26	1908	0
6.994	1	1	700	5	1	26	1908	1
6.995	1	1	700	6	1	26	1908	0
6.995	1	1	700	6	1	26	1908	1
7.009	1	1	701	10	1	28	2292	0
7.009	1	1	701	10	1	28	2292	1
7.01	1	1	702	1	1	28	2292	0
7.01	1	1	702	1	1	28	2292	1
7.025	1	1	703	6	1	28	2292	0
7.025	1	1	703	6	1	28	2292	1
7.026	1	1	703	7	1	28	2292	0
7.026	1	1	703	7	1	28	2292	1
7.041	1	1	705	2	1	16	967	0
7.041	1	1	705	2	1	16	967	1
7.042	1	1	705	3	1	16	967	0
7.042	1	1	705	3	1	16	967	1
7.057	1	1	706	8	1	16	967	0
7.057	1	1	706	8	1	16	967	1
7.058	1	1	706	9	1	16	967	0
7.058	1	1	706	9	1	16	967	1
7.073	1	1	708	4	1	16	967	0
7.073	1	1	708	4	1	16	967	1
7.074	1	1	708	5	1	16	967	0
7.074	1	1	708	5	1	16	967	1
7.089	1	1	709	10	1	18	1143	0
7.089	1	1	709	10	1	18	1143	1
7.091	1	1	710	2	1	18	1143	0
7.091	1	1	710	2	1	18	1143	1
7.092	1	1	710	3	1	18	1143	0
7.092	1	1	710	3	1	18	1143	1
7.106	1	1	711	7	1	18	1143	0
7.106	1	1	711	7	1	18	1143	1
7.108	1	1	711	9	1	18	1143	0
7.108	1	1	711	9	1	18	1143	1
7.121	1	1	713	2	1	22	1431	0
7.121	1	1	713	2	1	22	1431	1
7.122	1	1	713	3	1	22	1431	0
7.122	1	1	713	3	1	22	1431	1
7.123	1	1	713	4	1	22	1431	0
7.123	1	1	713	4	1	22	1431	1
7.124	1	1	713	5	1	22	1431	0
7.124	1	1	713	5	1	22	1431	1
7.136	1	1	714	7	1	22	1431	0
7.136	1	1	714	7	1	22	1431	1
7.137	1	1	714	8	1	22	1431	0
7.137	1	1	714	8	1	22	1431	1
7.138	1	1	714	9	1	22	1431	0
7.138	1	1	714	9	1	22	1431	1
7.151	1	1	716	2	1	22	1431	0
7.151	1	1	716	2	1	22	1431	1
7.152	1	1	716	3	1	22	1431	0
7.152	1	1	716	3	1	22	1431	1
7.153	1	1	716	4	1	22	1431	0
7.153	1	1	716	4	1	22	1431	1
7.167	1	1	717	8	1	26	1908	0
7.167	1	1	717	8	1	26	1908	1
7.168	1	1	717	9	1	26	1908	0
7.168	1	1	717	9	1	26	1908	1
7.183	1	1	719	4	1	26	1908	0
7.183	1	1	719	4	1	26	1908	1
7.184	1	1	719	5	1	26	1908	0
7.184	1	1	719	5	1	26	1908	1
7.199	1	1	720	10	1	26	1908	0
7.199	1	1	720	10	1	26	1908	1
7.201	1	1	721	2	1	22	1431	0
7.201	1	1	721	2	1	22	1431	1
7.215	1	1	722	6	1	22	1431	0
7.215	1	1	722	6	1	22	1431	1
7.216	1	1	722	7	1	22	1431	0
7.216	1	1	722	7	1	22	1431	1
7.23	1	1	724	1	1	22	1431	0
7.23	1	1	724	1	1	22	1431	1
7.231	1	1	724	2	1	22	1431	0
7.231	1	1	724	2	1	22	1431	1
7.246	1	1	725	7	1	22	1431	0
7.246	1	1	725	7	1	22	1431	1
7.247	1	1	725	8	1	22	1431	0
7.247	1	1	725	8	1	22	1431	1
7.248	1	1	725	9	1	22	1431	0
7.248	1	1	725	9	1	22	1431	1
7.263	1	1	727	4	1	22	1431	0
7.263	1	1	727	4	1	22	1431	1
7.264	1	1	727	5	1	22	1431	0
7.264	1	1	727	5	1	22	1431	1
7.279	1	1	728	10	1	22	1431	0
7.279	1	1	728	10	1	22	1431	1
7.28	1	1	729	1	1	22	1431	0
7.28	1	1	729	1	1	22	1431	1
7.281	1	1	729	2	1	8	437	0
7.281	1	1	729	2	1	8	437	1
7.282	1	1	729	3	1	8	437	0
7.282	1	1	729	3	1	8	437	1
7.295	1	1	730	6	1	8	437	0
7.295	1	1	730	6	1	8	437	1
7.296	1	1	730	7	1	8	437	0
7.296	1	1	730	7	1	8	437	1
7.297	1	1	730	8	1	8	437	0
7.297	1	1	730	8	1	8	437	1
7.311	1	1	732	2	1	8	437	0
7.311	1	1	732	2	1	8	437	1
7.312	1	1	732	3	1	8	437	0
7.312	1	1	732	3	1	8	437	1
7.327	1	1	733	8	1	24	1692	0
7.327	1	1	733	8	1	24	1692	1
7.328	1	1	733	9	1	24	1692	0
7.328	1	1	733	9	1	24	1692	1
7.329	1	1	733	10	1	24	1692	0
7.329	1	1	733	10	1	24	1692	1
7.342	1	1	735	3	1	24	1692	0
7.342	1	1	735	3	1	24	1692	1
7.344	1	1	735	5	1	24	1692	0
7.344	1	1	735	5	1	24	1692	1
7.358	1	1	736	9	1	24	1692	0
7.358	1	1	736	9	1	24	1692	1
7.359	1	1	736	10	1	24	1692	0
7.359	1	1	736	10	1	24	1692	1
7.374	1	1	738	5	1	18	1143	0
7.374	1	1	738	5	1	18	1143	1
7.375	1	1	738	6	1	18	1143	0
7.375	1	1	738	6	1	18	1143	1
7.39	1	1	740	1	1	18	1143	0
7.39	1	1	740	1	1	18	1143	1
7.405	1	1	741	6	1	16	967	0
7.405	1	1	741	6	1	16	967	1
7.406	1	1	741	7	1	16	967	0
7.406	1	1	741	7	1	16	967	1
7.42	1	1	743	1	1	16	967	0
7.42	1	1	743	1	1	16	967	1
7.421	1	1	743	2	1	16	967	0
7.421	1	1	743	2	1	16	967	1
7.422	1	1	743	3	1	16	967	0
7.422	1	1	743	3	1	16	967	1
7.437	1	1	744	8	1	16	967	0
7.437	1	1	744	8	1	16	967	1
7.438	1	1	744	9	1	16	967	0
7.438	1	1	744	9	1	16	967	1
7.439	1	1	744	10	1	16	967	0
7.439	1	1	744	10	1	16	967	1
7.454	1	1	746	5	1	20	1335	0
7.454	1	1	746	5	1	20	1335	1
7.455	1	1	746	6	1	20	1335	0
7.455	1	1	746	6	1	20	1335	1
7.47	1	1	748	1	1	20	1335	0
7.47	1	1	748	1	1	20	1335	1
7.471	1	1	748	2	1	20	1335	0
7.471	1	1	748	2	1	20	1335	1
7.485	1	1	749	6	1	24	1692	0
7.485	1	1	749	6	1	24	1692	1
7.486	1	1	749	7	1	24	1692	0
7.486	1	1	749	7	1	24	1692	1
7.487	1	1	749	8	1	24	1692	0
7.487	1	1	749	8	1	24	1692	1
7.488	1	1	749	9	1	24	1692	0
7.488	1	1	749	9	1	24	1692	1
7.5	1	1	751	1	1	24	1692	0
7.5	1	1	751	1	1	24	1692	1
7.501	1	1	751	2	1	24	1692	0
7.501	1	1	751	2	1	24	1692	1
7.515	1	1	752	6	1	24	1692	0
7.515	1	1	752	6	1	24	1692	1
7.518	1	1	752	9	1	24	1692	0
7.518	1	1	752	9	1	24	1692	1
7.53	1	1	754	1	1	2	137	0
7.53	1	1	754	1	1	2	137	1
7.531	1	1	754	2	1	2	137	0
7.531	1	1	754	2	1	2	137	1
7.546	1	1	755	7	1	2	137	0
7.546	1	1	755	7	1	2	137	1
7.547	1	1	755	8	1	2	137	0
7.547	1	1	755	8	1	2	137	1
7.601	1	1	761	2	1	20	1335	0
7.601	1	1	761	2	1	20	1335	1
7.617	1	1	762	8	1	20	1335	0
7.617	1	1	762	8	1	20	1335	1
7.618	1	1	762	9	1	20	1335	0
7.618	1	1	762	9	1	20	1335	1
7.621	1	1	763	2	1	20	1335	0
7.621	1	1	763	2	1	20	1335	1
7.633	1	1	764	4	1	20	1335	0
7.633	1	1	764	4	1	20	1335	1
7.634	1	1	764	5	1	20	1335	0
7.634	1	1	764	5	1	20	1335	1
7.648	1	1	765	9	1	28	2292	0
7.648	1	1	765	9	1	28	2292	1
7.649	1	1	765	10	1	28	2292	0
7.649	1	1	765	10	1	28	2292	1
7.663	1	1	767	4	1	28	2292	0
7.663	1	1	767	4	1	28	2292	1
7.664	1	1	767	5	1	28	2292	0
7.664	1	1	767	5	1	28	2292	1
7.678	1	1	768	9	1	28	2292	0
7.678	1	1	768	9	1	28	2292	1
7.68	1	1	769	1	1	28	2292	0
7.68	1	1	769	1	1	28	2292	1
7.695	1	1	770	6	1	20	1335	0
7.695	1	1	770	6	1	20	1335	1
7.696	1	1	770	7	1	20	1335	0
7.696	1	1	770	7	1	20	1335	1
7.711	1	1	772	2	1	20	1335	0
7.711	1	1	772	2	1	20	1335	1
7.712	1	1	772	3	1	20	1335	0
7.712	1	1	772	3	1	20	1335	1
7.727	1	1	773	8	1	28	2292	0
7.727	1	1	773	8	1	28	2292	1
7.728	1	1	773	9	1	28	2292	0
7.728	1	1	773	9	1	28	2292	1
7.742	1	1	775	3	1	28	2292	0
7.742	1	1	775	3	1	28	2292	1
7.743	1	1	775	4	1	28	2292	0
7.743	1	1	775	4	1	28	2292	1
7.757	1	1	776	8	1	28	2292	0
7.757	1	1	776	8	1	28	2292	1
7.758	1	1	776	9	1	28	2292	0
7.758	1	1	776	9	1	28	2292	1
7.759	1	1	776	10	1	28	2292	0
7.759	1	1	776	10	1	28	2292	1
7.775	1	1	778	6	1	6	325	0
7.775	1	1	778	6	1	6	325	1
7.776	1	1	778	7	1	6	325	0
7.776	1	1	778	7	1	6	325	1
7.79	1	1	780	1	1	6	325	0
7.79	1	1	780	1	1	6	325	1
7.791	1	1	780	2	1	6	325	0
7.791	1	1	780	2	1	6	325	1
7.806	1	1	781	7	1	28	2292	0
7.806	1	1	781	7	1	28	2292	1
7.807	1	1	781	8	1	28	2292	0
7.807	1	1	781	8	1	28	2292	1
7.823	1	1	783	4	1	28	2292	0
7.823	1	1	783	4	1	28	2292	1
7.825	1	1	783	6	1	28	2292	0
7.825	1	1	783	6	1	28	2292	1
7.839	1	1	784	10	1	28	2292	0
7.839	1	1	784	10	1	28	2292	1
7.841	1	1	785	2	1	24	1692	0
7.841	1	1	785	2	1	24	1692	1
7.854	1	1	786	5	1	24	1692	0
7.854	1	1	786	5	1	24	1692	1
7.855	1	1	786	6	1	24	1692	0
7.855	1	1	786	6	1	24	1692	1
7.87	1	1	788	1	1	24	1692	0
7.87	1	1	788	1	1	24	1692	1
7.872	1	1	788	3	1	24	1692	0
7.872	1	1	788	3	1	24	1692	1
7.886	1	1	789	7	1	28	2292	0
7.886	1	1	789	7	1	28	2292	1
7.887	1	1	789	8	1	28	2292	0
7.887	1	1	789	8	1	28	2292	1
7.902	1	1	791	3	1	28	2292	0
7.902	1	1	791	3	1	28	2292	1
7.903	1	1	791	4	1	28	2292	0
7.903	1	1	791	4	1	28	2292	1
7.904	1	1	791	5	1	28	2292	0
7.904	1	1	791	5	1	28	2292	1
7.905	1	1	791	6	1	28	2292	0
7.905	1	1	791	6	1	28	2292	1
7.918	1	1	792	9	1	28	2292	0
7.918	1	1	792	9	1	28	2292	1
7.919	1	1	792	10	1	28	2292	0
7.919	1	1	792	10	1	28	2292	1
7.92	1	1	793	1	1	28	2292	0
7.92	1	1	793	1	1	28	2292	1
7.933	1	1	794	4	1	24	1692	0
7.933	1	1	794	4	1	24	1692	1
7.934	1	1	794	5	1	24	1692	0
7.934	1	1	794	5	1	24	1692	1
7.948	1	1	795	9	1	24	1692	0
7.948	1	1	795	9	1	24	1692	1
7.949	1	1	795	10	1	24	1692	0
7.949	1	1	795	10	1	24	1692	1
7.95	1	1	796	1	1	24	1692	0
7.95	1	1	796	1	1	24	1692	1
7.963	1	1	797	4	1	12	621	0
7.963	1	1	797	4	1	12	621	1
7.964	1	1	797	5	1	12	621	0
7.964	1	1	797	5	1	12	621	1
7.98	1	1	799	1	1	12	621	0
7.98	1	1	799	1	1	12	621	1
7.982	1	1	799	3	1	12	621	0
7.982	1	1	799	3	1	12	621	1
7.996	1	1	800	7	1	12	621	0
7.996	1	1	800	7	1	12	621	1
7.997	1	1	800	8	1	12	621	0
