% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5381	2	1	1	0	18	1143	0	1	1
5382	1	1	1	0	18	1143	0	1	0
5382	2	1	1	0	18	1143	0	1	1
5398	1	1	1	0	18	1143	0	1	0
5398	2	1	1	0	18	1143	0	1	1
5399	1	1	1	0	18	1143	0	1	0
5399	2	1	1	0	18	1143	0	1	1
5400	1	1	1	0	18	1143	0	1	0
5400	2	1	1	0	18	1143	0	1	1
5414	1	1	1	0	26	1908	0	1	0
5414	2	1	1	0	26	1908	0	1	1
5415	1	1	1	0	26	1908	0	1	0
5415	2	1	1	0	26	1908	0	1	1
5416	1	1	1	0	26	1908	0	1	0
5416	2	1	1	0	26	1908	0	1	1
5430	1	1	1	0	26	1908	0	1	0
5430	2	1	1	0	26	1908	0	1	1
5431	1	1	1	0	26	1908	0	1	0
5431	2	1	1	0	26	1908	0	1	1
5445	1	1	1	0	26	1908	0	1	0
5445	2	1	1	0	26	1908	0	1	1
5446	1	1	1	0	26	1908	0	1	0
5446	2	1	1	0	26	1908	0	1	1
5447	1	1	1	0	2	137	0	1	0
5447	2	1	1	0	2	137	0	1	1
5462	1	1	1	0	2	137	0	1	0
5462	2	1	1	0	2	137	0	1	1
5463	1	1	1	0	2	137	0	1	0
5463	2	1	1	0	2	137	0	1	1
5478	1	1	1	0	2	137	0	1	0
5478	2	1	1	0	2	137	0	1	1
5481	1	1	1	0	2	137	0	1	0
5481	2	1	1	0	2	137	0	1	1
5495	1	1	1	0	6	325	0	1	0
5495	2	1	1	0	6	325	0	1	1
5496	1	1	1	0	6	325	0	1	0
5496	2	1	1	0	6	325	0	1	1
5511	1	1	1	0	6	325	0	1	0
5511	2	1	1	0	6	325	0	1	1
5512	1	1	1	0	6	325	0	1	0
5512	2	1	1	0	6	325	0	1	1
5528	1	1	1	0	10	549	0	1	0
5528	2	1	1	0	10	549	0	1	1
5536	1	1	1	0	10	549	0	1	0
5536	2	1	1	0	10	549	0	1	1
5544	1	1	1	0	10	549	0	1	0
5544	2	1	1	0	10	549	0	1	1
5545	1	1	1	0	10	549	0	1	0
5545	2	1	1	0	10	549	0	1	1
5553	1	1	1	0	10	549	0	1	0
5553	2	1	1	0	10	549	0	1	1
5560	1	1	1	0	10	549	0	1	0
5560	2	1	1	0	10	549	0	1	1
5561	1	1	1	0	10	549	0	1	0
5561	2	1	1	0	10	549	0	1	1
5569	1	1	1	0	22	1431	0	1	0
5569	2	1	1	0	22	1431	0	1	1
5570	1	1	1	0	22	1431	0	1	0
5570	2	1	1	0	22	1431	0	1	1
5576	1	1	1	0	22	1431	0	1	0
5576	2	1	1	0	22	1431	0	1	1
5585	1	1	1	0	22	1431	0	1	0
5585	2	1	1	0	22	1431	0	1	1
5586	1	1	1	0	22	1431	0	1	0
5586	2	1	1	0	22	1431	0	1	1
5587	1	1	1	0	22	1431	0	1	0
5587	2	1	1	0	22	1431	0	1	1
5600	1	1	1	0	22	1431	0	1	0
5600	2	1	1	0	22	1431	0	1	1
5601	1	1	1	0	22	1431	0	1	0
5601	2	1	1	0	22	1431	0	1	1
5602	1	1	1	0	22	1431	0	1	0
5602	2	1	1	0	22	1431	0	1	1
5615	1	1	1	0	6	325	0	1	0
5615	2	1	1	0	6	325	0	1	1
5616	1	1	1	0	6	325	0	1	0
5616	2	1	1	0	6	325	0	1	1
5617	1	1	1	0	6	325	0	1	0
5617	2	1	1	0	6	325	0	1	1
5618	1	1	1	0	6	325	0	1	0
5618	2	1	1	0	6	325	0	1	1
5630	1	1	1	0	6	325	0	1	0
5630	2	1	1	0	6	325	0	1	1
5631	1	1	1	0	6	325	0	1	0
5631	2	1	1	0	6	325	0	1	1
5632	1	1	1	0	6	325	0	1	0
5632	2	1	1	0	6	325	0	1	1
5646	1	1	1	0	6	325	0	1	0
5646	2	1	1	0	6	325	0	1	1
5647	1	1	1	0	10	549	0	1	0
5647	2	1	1	0	10	549	0	1	1
5661	1	1	1	0	10	549	0	1	0
5661	2	1	1	0	10	549	0	1	1
5662	1	1	1	0	10	549	0	1	0
5662	2	1	1	0	10	549	0	1	1
5664	1	1	1	0	10	549	0	1	0
5664	2	1	1	0	10	549	0	1	1
5679	1	1	1	0	10	549	0	1	0
5679	2	1	1	0	10	549	0	1	1
5695	1	1	1	0	28	2292	0	1	0
5695	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	28	2292	0	1	0
5696	2	1	1	0	28	2292	0	1	1
5711	1	1	1	0	28	2292	0	1	0
5711	2	1	1	0	28	2292	0	1	1
5712	1	1	1	0	28	2292	0	1	0
5712	2	1	1	0	28	2292	0	1	1
5713	1	1	1	0	28	2292	0	1	0
5713	2	1	1	0	28	2292	0	1	1
5727	1	1	1	0	18	1143	0	1	0
5727	2	1	1	0	18	1143	0	1	1
5728	1	1	1	0	18	1143	0	1	0
5728	2	1	1	0	18	1143	0	1	1
5742	1	1	1	0	18	1143	0	1	0
5742	2	1	1	0	18	1143	0	1	1
5743	1	1	1	0	18	1143	0	1	0
5743	2	1	1	0	18	1143	0	1	1
5758	1	1	1	0	18	1143	0	1	0
5758	2	1	1	0	18	1143	0	1	1
5759	1	1	1	0	18	1143	0	1	0
5759	2	1	1	0	18	1143	0	1	1
5774	1	1	1	0	16	967	0	1	0
5774	2	1	1	0	16	967	0	1	1
5775	1	1	1	0	16	967	0	1	0
5775	2	1	1	0	16	967	0	1	1
5777	1	1	1	0	16	967	0	1	0
5777	2	1	1	0	16	967	0	1	1
5790	1	1	1	0	16	967	0	1	0
5790	2	1	1	0	16	967	0	1	1
5793	1	1	1	0	16	967	0	1	0
5793	2	1	1	0	16	967	0	1	1
5794	1	1	1	0	16	967	0	1	0
5794	2	1	1	0	16	967	0	1	1
5806	1	1	1	0	16	967	0	1	0
5806	2	1	1	0	16	967	0	1	1
5807	1	1	1	0	24	1692	0	1	0
5807	2	1	1	0	24	1692	0	1	1
5821	1	1	1	0	24	1692	0	1	0
5821	2	1	1	0	24	1692	0	1	1
5822	1	1	1	0	24	1692	0	1	0
5822	2	1	1	0	24	1692	0	1	1
5836	1	1	1	0	24	1692	0	1	0
5836	2	1	1	0	24	1692	0	1	1
5837	1	1	1	0	24	1692	0	1	0
5837	2	1	1	0	24	1692	0	1	1
5851	1	1	1	0	10	549	0	1	0
5851	2	1	1	0	10	549	0	1	1
5852	1	1	1	0	10	549	0	1	0
5852	2	1	1	0	10	549	0	1	1
5868	1	1	1	0	10	549	0	1	0
5868	2	1	1	0	10	549	0	1	1
5884	1	1	1	0	10	549	0	1	0
5884	2	1	1	0	10	549	0	1	1
5900	1	1	1	0	14	807	0	1	0
5900	2	1	1	0	14	807	0	1	1
5901	1	1	1	0	14	807	0	1	0
5901	2	1	1	0	14	807	0	1	1
5916	1	1	1	0	14	807	0	1	0
5916	2	1	1	0	14	807	0	1	1
5917	1	1	1	0	14	807	0	1	0
5917	2	1	1	0	14	807	0	1	1
5931	1	1	1	0	10	549	0	1	0
5931	2	1	1	0	10	549	0	1	1
5932	1	1	1	0	10	549	0	1	0
5932	2	1	1	0	10	549	0	1	1
5933	1	1	1	0	10	549	0	1	0
5933	2	1	1	0	10	549	0	1	1
5946	1	1	1	0	10	549	0	1	0
5946	2	1	1	0	10	549	0	1	1
5947	1	1	1	0	10	549	0	1	0
5947	2	1	1	0	10	549	0	1	1
5962	1	1	1	0	10	549	0	1	0
5962	2	1	1	0	10	549	0	1	1
5963	1	1	1	0	10	549	0	1	0
5963	2	1	1	0	10	549	0	1	1
5978	1	1	1	0	10	549	0	1	0
5978	2	1	1	0	10	549	0	1	1
5979	1	1	1	0	10	549	0	1	0
5979	2	1	1	0	10	549	0	1	1
5994	1	1	1	0	10	549	0	1	0
5994	2	1	1	0	10	549	0	1	1
5996	1	1	1	0	10	549	0	1	0
5996	2	1	1	0	10	549	0	1	1
6010	1	1	1	0	14	807	0	1	0
6010	2	1	1	0	14	807	0	1	1
6011	1	1	1	0	14	807	0	1	0
6011	2	1	1	0	14	807	0	1	1
6027	1	1	1	0	14	807	0	1	0
6027	2	1	1	0	14	807	0	1	1
6028	1	1	1	0	14	807	0	1	0
6028	2	1	1	0	14	807	0	1	1
6043	1	1	1	0	14	807	0	1	0
6043	2	1	1	0	14	807	0	1	1
6044	1	1	1	0	14	807	0	1	0
6044	2	1	1	0	14	807	0	1	1
6059	1	1	1	0	6	325	0	1	0
6059	2	1	1	0	6	325	0	1	1
6061	1	1	1	0	6	325	0	1	0
6061	2	1	1	0	6	325	0	1	1
6075	1	1	1	0	6	325	0	1	0
6075	2	1	1	0	6	325	0	1	1
6076	1	1	1	0	6	325	0	1	0
6076	2	1	1	0	6	325	0	1	1
6078	1	1	1	0	6	325	0	1	0
6078	2	1	1	0	6	325	0	1	1
6091	1	1	1	0	22	1431	0	1	0
6091	2	1	1	0	22	1431	0	1	1
6092	1	1	1	0	22	1431	0	1	0
6092	2	1	1	0	22	1431	0	1	1
6106	1	1	1	0	22	1431	0	1	0
6106	2	1	1	0	22	1431	0	1	1
6107	1	1	1	0	22	1431	0	1	0
6107	2	1	1	0	22	1431	0	1	1
6108	1	1	1	0	22	1431	0	1	0
6108	2	1	1	0	22	1431	0	1	1
6109	1	1	1	0	22	1431	0	1	0
6109	2	1	1	0	22	1431	0	1	1
6123	1	1	1	0	22	1431	0	1	0
6123	2	1	1	0	22	1431	0	1	1
6124	1	1	1	0	22	1431	0	1	0
6124	2	1	1	0	22	1431	0	1	1
6125	1	1	1	0	22	1431	0	1	0
6125	2	1	1	0	22	1431	0	1	1
6139	1	1	1	0	12	621	0	1	0
6139	2	1	1	0	12	621	0	1	1
6140	1	1	1	0	12	621	0	1	0
6140	2	1	1	0	12	621	0	1	1
6154	1	1	1	0	12	621	0	1	0
6154	2	1	1	0	12	621	0	1	1
6155	1	1	1	0	12	621	0	1	0
6155	2	1	1	0	12	621	0	1	1
6170	1	1	1	0	26	1908	0	1	0
6170	2	1	1	0	26	1908	0	1	1
6172	1	1	1	0	26	1908	0	1	0
6172	2	1	1	0	26	1908	0	1	1
6186	1	1	1	0	26	1908	0	1	0
6186	2	1	1	0	26	1908	0	1	1
6202	1	1	1	0	26	1908	0	1	0
6202	2	1	1	0	26	1908	0	1	1
6203	1	1	1	0	26	1908	0	1	0
6203	2	1	1	0	26	1908	0	1	1
6219	1	1	1	0	16	967	0	1	0
6219	2	1	1	0	16	967	0	1	1
6220	1	1	1	0	16	967	0	1	0
6220	2	1	1	0	16	967	0	1	1
6236	1	1	1	0	16	967	0	1	0
6236	2	1	1	0	16	967	0	1	1
6237	1	1	1	0	16	967	0	1	0
6237	2	1	1	0	16	967	0	1	1
6252	1	1	1	0	28	2292	0	1	0
6252	2	1	1	0	28	2292	0	1	1
6253	1	1	1	0	28	2292	0	1	0
6253	2	1	1	0	28	2292	0	1	1
6254	1	1	1	0	28	2292	0	1	0
6254	2	1	1	0	28	2292	0	1	1
6270	1	1	1	0	28	2292	0	1	0
6270	2	1	1	0	28	2292	0	1	1
6271	1	1	1	0	28	2292	0	1	0
6271	2	1	1	0	28	2292	0	1	1
6286	1	1	1	0	28	2292	0	1	0
6286	2	1	1	0	28	2292	0	1	1
6287	1	1	1	0	4	225	0	1	0
6287	2	1	1	0	4	225	0	1	1
6288	1	1	1	0	4	225	0	1	0
6288	2	1	1	0	4	225	0	1	1
6302	1	1	1	0	4	225	0	1	0
6302	2	1	1	0	4	225	0	1	1
6303	1	1	1	0	4	225	0	1	0
6303	2	1	1	0	4	225	0	1	1
6317	1	1	1	0	4	225	0	1	0
6317	2	1	1	0	4	225	0	1	1
6318	1	1	1	0	4	225	0	1	0
6318	2	1	1	0	4	225	0	1	1
6334	1	1	1	0	28	2292	0	1	0
6334	2	1	1	0	28	2292	0	1	1
6335	1	1	1	0	28	2292	0	1	0
6335	2	1	1	0	28	2292	0	1	1
6349	1	1	1	0	28	2292	0	1	0
6349	2	1	1	0	28	2292	0	1	1
6350	1	1	1	0	28	2292	0	1	0
6350	2	1	1	0	28	2292	0	1	1
6371	1	1	1	0	4	225	0	1	0
6371	2	1	1	0	4	225	0	1	1
6387	1	1	1	0	4	225	0	1	0
6387	2	1	1	0	4	225	0	1	1
6389	1	1	1	0	4	225	0	1	0
6389	2	1	1	0	4	225	0	1	1
6404	1	1	1	0	4	225	0	1	0
6404	2	1	1	0	4	225	0	1	1
6419	1	1	1	0	18	1143	0	1	0
6419	2	1	1	0	18	1143	0	1	1
6421	1	1	1	0	18	1143	0	1	0
6421	2	1	1	0	18	1143	0	1	1
6434	1	1	1	0	18	1143	0	1	0
6434	2	1	1	0	18	1143	0	1	1
6435	1	1	1	0	18	1143	0	1	0
6435	2	1	1	0	18	1143	0	1	1
6437	1	1	1	0	18	1143	0	1	0
6437	2	1	1	0	18	1143	0	1	1
6451	1	1	1	0	28	2292	0	1	0
6451	2	1	1	0	28	2292	0	1	1
6452	1	1	1	0	28	2292	0	1	0
6452	2	1	1	0	28	2292	0	1	1
6466	1	1	1	0	28	2292	0	1	0
6466	2	1	1	0	28	2292	0	1	1
6467	1	1	1	0	28	2292	0	1	0
6467	2	1	1	0	28	2292	0	1	1
6468	1	1	1	0	28	2292	0	1	0
6468	2	1	1	0	28	2292	0	1	1
6483	1	1	1	0	28	2292	0	1	0
6483	2	1	1	0	28	2292	0	1	1
6484	1	1	1	0	28	2292	0	1	0
6484	2	1	1	0	28	2292	0	1	1
6485	1	1	1	0	28	2292	0	1	0
6485	2	1	1	0	28	2292	0	1	1
6499	1	1	1	0	20	1335	0	1	0
6499	2	1	1	0	20	1335	0	1	1
6500	1	1	1	0	20	1335	0	1	0
6500	2	1	1	0	20	1335	0	1	1
6501	1	1	1	0	20	1335	0	1	0
6501	2	1	1	0	20	1335	0	1	1
6514	1	1	1	0	20	1335	0	1	0
6514	2	1	1	0	20	1335	0	1	1
6515	1	1	1	0	20	1335	0	1	0
6515	2	1	1	0	20	1335	0	1	1
6536	1	1	1	0	12	621	0	1	0
6536	2	1	1	0	12	621	0	1	1
6552	1	1	1	0	12	621	0	1	0
6552	2	1	1	0	12	621	0	1	1
6553	1	1	1	0	12	621	0	1	0
6553	2	1	1	0	12	621	0	1	1
6569	1	1	1	0	22	1431	0	1	0
6569	2	1	1	0	22	1431	0	1	1
6586	1	1	1	0	22	1431	0	1	0
6586	2	1	1	0	22	1431	0	1	1
6587	1	1	1	0	22	1431	0	1	0
6587	2	1	1	0	22	1431	0	1	1
6601	1	1	1	0	22	1431	0	1	0
6601	2	1	1	0	22	1431	0	1	1
6602	1	1	1	0	22	1431	0	1	0
6602	2	1	1	0	22	1431	0	1	1
6617	1	1	1	0	22	1431	0	1	0
6617	2	1	1	0	22	1431	0	1	1
6618	1	1	1	0	22	1431	0	1	0
6618	2	1	1	0	22	1431	0	1	1
6619	1	1	1	0	22	1431	0	1	0
6619	2	1	1	0	22	1431	0	1	1
6633	1	1	1	0	22	1431	0	1	0
6633	2	1	1	0	22	1431	0	1	1
6634	1	1	1	0	22	1431	0	1	0
6634	2	1	1	0	22	1431	0	1	1
6648	1	1	1	0	20	1335	0	1	0
6648	2	1	1	0	20	1335	0	1	1
6649	1	1	1	0	20	1335	0	1	0
6649	2	1	1	0	20	1335	0	1	1
6663	1	1	1	0	20	1335	0	1	0
6663	2	1	1	0	20	1335	0	1	1
6664	1	1	1	0	20	1335	0	1	0
6664	2	1	1	0	20	1335	0	1	1
6665	1	1	1	0	20	1335	0	1	0
6665	2	1	1	0	20	1335	0	1	1
6680	1	1	1	0	20	1335	0	1	0
6680	2	1	1	0	20	1335	0	1	1
6681	1	1	1	0	20	1335	0	1	0
6681	2	1	1	0	20	1335	0	1	1
6696	1	1	1	0	28	2292	0	1	0
6696	2	1	1	0	28	2292	0	1	1
6697	1	1	1	0	28	2292	0	1	0
6697	2	1	1	0	28	2292	0	1	1
6712	1	1	1	0	28	2292	0	1	0
6712	2	1	1	0	28	2292	0	1	1
6713	1	1	1	0	28	2292	0	1	0
6713	2	1	1	0	28	2292	0	1	1
6728	1	1	1	0	26	1908	0	1	0
6728	2	1	1	0	26	1908	0	1	1
6729	1	1	1	0	26	1908	0	1	0
6729	2	1	1	0	26	1908	0	1	1
6744	1	1	1	0	26	1908	0	1	0
6744	2	1	1	0	26	1908	0	1	1
6746	1	1	1	0	26	1908	0	1	0
6746	2	1	1	0	26	1908	0	1	1
6760	1	1	1	0	26	1908	0	1	0
6760	2	1	1	0	26	1908	0	1	1
6761	1	1	1	0	26	1908	0	1	0
6761	2	1	1	0	26	1908	0	1	1
6776	1	1	1	0	16	967	0	1	0
6776	2	1	1	0	16	967	0	1	1
6778	1	1	1	0	16	967	0	1	0
6778	2	1	1	0	16	967	0	1	1
6791	1	1	1	0	16	967	0	1	0
6791	2	1	1	0	16	967	0	1	1
6792	1	1	1	0	16	967	0	1	0
6792	2	1	1	0	16	967	0	1	1
6793	1	1	1	0	16	967	0	1	0
6793	2	1	1	0	16	967	0	1	1
6806	1	1	1	0	16	967	0	1	0
6806	2	1	1	0	16	967	0	1	1
6807	1	1	1	0	8	437	0	1	0
6807	2	1	1	0	8	437	0	1	1
6808	1	1	1	0	8	437	0	1	0
6808	2	1	1	0	8	437	0	1	1
6822	1	1	1	0	8	437	0	1	0
6822	2	1	1	0	8	437	0	1	1
6823	1	1	1	0	8	437	0	1	0
6823	2	1	1	0	8	437	0	1	1
6837	1	1	1	0	8	437	0	1	0
6837	2	1	1	0	8	437	0	1	1
6838	1	1	1	0	8	437	0	1	0
6838	2	1	1	0	8	437	0	1	1
6839	1	1	1	0	8	437	0	1	0
6839	2	1	1	0	8	437	0	1	1
6859	1	1	1	0	14	807	0	1	0
6859	2	1	1	0	14	807	0	1	1
6874	1	1	1	0	14	807	0	1	0
6874	2	1	1	0	14	807	0	1	1
6875	1	1	1	0	14	807	0	1	0
6875	2	1	1	0	14	807	0	1	1
6890	1	1	1	0	24	1692	0	1	0
6890	2	1	1	0	24	1692	0	1	1
6905	1	1	1	0	24	1692	0	1	0
6905	2	1	1	0	24	1692	0	1	1
6907	1	1	1	0	24	1692	0	1	0
6907	2	1	1	0	24	1692	0	1	1
6920	1	1	1	0	24	1692	0	1	0
6920	2	1	1	0	24	1692	0	1	1
6921	1	1	1	0	24	1692	0	1	0
6921	2	1	1	0	24	1692	0	1	1
6923	1	1	1	0	24	1692	0	1	0
6923	2	1	1	0	24	1692	0	1	1
6937	1	1	1	0	20	1335	0	1	0
6937	2	1	1	0	20	1335	0	1	1
6938	1	1	1	0	20	1335	0	1	0
6938	2	1	1	0	20	1335	0	1	1
6953	1	1	1	0	20	1335	0	1	0
6953	2	1	1	0	20	1335	0	1	1
6954	1	1	1	0	20	1335	0	1	0
6954	2	1	1	0	20	1335	0	1	1
6955	1	1	1	0	20	1335	0	1	0
6955	2	1	1	0	20	1335	0	1	1
6969	1	1	1	0	26	1908	0	1	0
6969	2	1	1	0	26	1908	0	1	1
6970	1	1	1	0	26	1908	0	1	0
6970	2	1	1	0	26	1908	0	1	1
6971	1	1	1	0	26	1908	0	1	0
6971	2	1	1	0	26	1908	0	1	1
6972	1	1	1	0	26	1908	0	1	0
6972	2	1	1	0	26	1908	0	1	1
6984	1	1	1	0	26	1908	0	1	0
6984	2	1	1	0	26	1908	0	1	1
6985	1	1	1	0	26	1908	0	1	0
6985	2	1	1	0	26	1908	0	1	1
7000	1	1	1	0	26	1908	0	1	0
7000	2	1	1	0	26	1908	0	1	1
7001	1	1	1	0	26	1908	0	1	0
7001	2	1	1	0	26	1908	0	1	1
7015	1	1	1	0	28	2292	0	1	0
7015	2	1	1	0	28	2292	0	1	1
7016	1	1	1	0	28	2292	0	1	0
7016	2	1	1	0	28	2292	0	1	1
7031	1	1	1	0	28	2292	0	1	0
7031	2	1	1	0	28	2292	0	1	1
7032	1	1	1	0	28	2292	0	1	0
7032	2	1	1	0	28	2292	0	1	1
7047	1	1	1	0	16	967	0	1	0
7047	2	1	1	0	16	967	0	1	1
7048	1	1	1	0	16	967	0	1	0
7048	2	1	1	0	16	967	0	1	1
7063	1	1	1	0	16	967	0	1	0
7063	2	1	1	0	16	967	0	1	1
7064	1	1	1	0	16	967	0	1	0
7064	2	1	1	0	16	967	0	1	1
7079	1	1	1	0	16	967	0	1	0
7079	2	1	1	0	16	967	0	1	1
7080	1	1	1	0	16	967	0	1	0
7080	2	1	1	0	16	967	0	1	1
7095	1	1	1	0	18	1143	0	1	0
7095	2	1	1	0	18	1143	0	1	1
7097	1	1	1	0	18	1143	0	1	0
7097	2	1	1	0	18	1143	0	1	1
7098	1	1	1	0	18	1143	0	1	0
7098	2	1	1	0	18	1143	0	1	1
7112	1	1	1	0	18	1143	0	1	0
7112	2	1	1	0	18	1143	0	1	1
7114	1	1	1	0	18	1143	0	1	0
7114	2	1	1	0	18	1143	0	1	1
7127	1	1	1	0	22	1431	0	1	0
7127	2	1	1	0	22	1431	0	1	1
7128	1	1	1	0	22	1431	0	1	0
7128	2	1	1	0	22	1431	0	1	1
7129	1	1	1	0	22	1431	0	1	0
7129	2	1	1	0	22	1431	0	1	1
7130	1	1	1	0	22	1431	0	1	0
7130	2	1	1	0	22	1431	0	1	1
7142	1	1	1	0	22	1431	0	1	0
7142	2	1	1	0	22	1431	0	1	1
7143	1	1	1	0	22	1431	0	1	0
7143	2	1	1	0	22	1431	0	1	1
7144	1	1	1	0	22	1431	0	1	0
7144	2	1	1	0	22	1431	0	1	1
7157	1	1	1	0	22	1431	0	1	0
7157	2	1	1	0	22	1431	0	1	1
7158	1	1	1	0	22	1431	0	1	0
7158	2	1	1	0	22	1431	0	1	1
7159	1	1	1	0	22	1431	0	1	0
7159	2	1	1	0	22	1431	0	1	1
7173	1	1	1	0	26	1908	0	1	0
7173	2	1	1	0	26	1908	0	1	1
7174	1	1	1	0	26	1908	0	1	0
7174	2	1	1	0	26	1908	0	1	1
7189	1	1	1	0	26	1908	0	1	0
7189	2	1	1	0	26	1908	0	1	1
7190	1	1	1	0	26	1908	0	1	0
7190	2	1	1	0	26	1908	0	1	1
7205	1	1	1	0	26	1908	0	1	0
7205	2	1	1	0	26	1908	0	1	1
7207	1	1	1	0	22	1431	0	1	0
7207	2	1	1	0	22	1431	0	1	1
7221	1	1	1	0	22	1431	0	1	0
7221	2	1	1	0	22	1431	0	1	1
7222	1	1	1	0	22	1431	0	1	0
7222	2	1	1	0	22	1431	0	1	1
7236	1	1	1	0	22	1431	0	1	0
7236	2	1	1	0	22	1431	0	1	1
7237	1	1	1	0	22	1431	0	1	0
7237	2	1	1	0	22	1431	0	1	1
7252	1	1	1	0	22	1431	0	1	0
7252	2	1	1	0	22	1431	0	1	1
7253	1	1	1	0	22	1431	0	1	0
7253	2	1	1	0	22	1431	0	1	1
7254	1	1	1	0	22	1431	0	1	0
7254	2	1	1	0	22	1431	0	1	1
7269	1	1	1	0	22	1431	0	1	0
7269	2	1	1	0	22	1431	0	1	1
7270	1	1	1	0	22	1431	0	1	0
7270	2	1	1	0	22	1431	0	1	1
7285	1	1	1	0	22	1431	0	1	0
7285	2	1	1	0	22	1431	0	1	1
7286	1	1	1	0	22	1431	0	1	0
7286	2	1	1	0	22	1431	0	1	1
7287	1	1	1	0	8	437	0	1	0
7287	2	1	1	0	8	437	0	1	1
7288	1	1	1	0	8	437	0	1	0
7288	2	1	1	0	8	437	0	1	1
7301	1	1	1	0	8	437	0	1	0
7301	2	1	1	0	8	437	0	1	1
7302	1	1	1	0	8	437	0	1	0
7302	2	1	1	0	8	437	0	1	1
7303	1	1	1	0	8	437	0	1	0
7303	2	1	1	0	8	437	0	1	1
7317	1	1	1	0	8	437	0	1	0
7317	2	1	1	0	8	437	0	1	1
7318	1	1	1	0	8	437	0	1	0
7318	2	1	1	0	8	437	0	1	1
7333	1	1	1	0	24	1692	0	1	0
7333	2	1	1	0	24	1692	0	1	1
7334	1	1	1	0	24	1692	0	1	0
7334	2	1	1	0	24	1692	0	1	1
7335	1	1	1	0	24	1692	0	1	0
7335	2	1	1	0	24	1692	0	1	1
7348	1	1	1	0	24	1692	0	1	0
7348	2	1	1	0	24	1692	0	1	1
7350	1	1	1	0	24	1692	0	1	0
7350	2	1	1	0	24	1692	0	1	1
7364	1	1	1	0	24	1692	0	1	0
7364	2	1	1	0	24	1692	0	1	1
7365	1	1	1	0	24	1692	0	1	0
7365	2	1	1	0	24	1692	0	1	1
7380	1	1	1	0	18	1143	0	1	0
7380	2	1	1	0	18	1143	0	1	1
7381	1	1	1	0	18	1143	0	1	0
7381	2	1	1	0	18	1143	0	1	1
7396	1	1	1	0	18	1143	0	1	0
7396	2	1	1	0	18	1143	0	1	1
7411	1	1	1	0	16	967	0	1	0
7411	2	1	1	0	16	967	0	1	1
7412	1	1	1	0	16	967	0	1	0
7412	2	1	1	0	16	967	0	1	1
7426	1	1	1	0	16	967	0	1	0
7426	2	1	1	0	16	967	0	1	1
7427	1	1	1	0	16	967	0	1	0
7427	2	1	1	0	16	967	0	1	1
7428	1	1	1	0	16	967	0	1	0
7428	2	1	1	0	16	967	0	1	1
7443	1	1	1	0	16	967	0	1	0
7443	2	1	1	0	16	967	0	1	1
7444	1	1	1	0	16	967	0	1	0
7444	2	1	1	0	16	967	0	1	1
7445	1	1	1	0	16	967	0	1	0
7445	2	1	1	0	16	967	0	1	1
7460	1	1	1	0	20	1335	0	1	0
7460	2	1	1	0	20	1335	0	1	1
7461	1	1	1	0	20	1335	0	1	0
7461	2	1	1	0	20	1335	0	1	1
7476	1	1	1	0	20	1335	0	1	0
7476	2	1	1	0	20	1335	0	1	1
7477	1	1	1	0	20	1335	0	1	0
7477	2	1	1	0	20	1335	0	1	1
7491	1	1	1	0	24	1692	0	1	0
7491	2	1	1	0	24	1692	0	1	1
7492	1	1	1	0	24	1692	0	1	0
7492	2	1	1	0	24	1692	0	1	1
7493	1	1	1	0	24	1692	0	1	0
7493	2	1	1	0	24	1692	0	1	1
7494	1	1	1	0	24	1692	0	1	0
7494	2	1	1	0	24	1692	0	1	1
7506	1	1	1	0	24	1692	0	1	0
7506	2	1	1	0	24	1692	0	1	1
7507	1	1	1	0	24	1692	0	1	0
7507	2	1	1	0	24	1692	0	1	1
7521	1	1	1	0	24	1692	0	1	0
7521	2	1	1	0	24	1692	0	1	1
7524	1	1	1	0	24	1692	0	1	0
7524	2	1	1	0	24	1692	0	1	1
7536	1	1	1	0	2	137	0	1	0
7536	2	1	1	0	2	137	0	1	1
7537	1	1	1	0	2	137	0	1	0
7537	2	1	1	0	2	137	0	1	1
7552	1	1	1	0	2	137	0	1	0
7552	2	1	1	0	2	137	0	1	1
7553	1	1	1	0	2	137	0	1	0
7553	2	1	1	0	2	137	0	1	1
7607	1	1	1	0	20	1335	0	1	0
7607	2	1	1	0	20	1335	0	1	1
7623	1	1	1	0	20	1335	0	1	0
7623	2	1	1	0	20	1335	0	1	1
7624	1	1	1	0	20	1335	0	1	0
7624	2	1	1	0	20	1335	0	1	1
7627	1	1	1	0	20	1335	0	1	0
7627	2	1	1	0	20	1335	0	1	1
7639	1	1	1	0	20	1335	0	1	0
7639	2	1	1	0	20	1335	0	1	1
7640	1	1	1	0	20	1335	0	1	0
7640	2	1	1	0	20	1335	0	1	1
7654	1	1	1	0	28	2292	0	1	0
7654	2	1	1	0	28	2292	0	1	1
7655	1	1	1	0	28	2292	0	1	0
7655	2	1	1	0	28	2292	0	1	1
7669	1	1	1	0	28	2292	0	1	0
7669	2	1	1	0	28	2292	0	1	1
7670	1	1	1	0	28	2292	0	1	0
7670	2	1	1	0	28	2292	0	1	1
7684	1	1	1	0	28	2292	0	1	0
7684	2	1	1	0	28	2292	0	1	1
7686	1	1	1	0	28	2292	0	1	0
7686	2	1	1	0	28	2292	0	1	1
7701	1	1	1	0	20	1335	0	1	0
