% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9885	1	1	1	0	28	2292	0	0	0
9900	1	1	1	0	6	325	0	1	0
9900	2	1	1	0	6	325	0	1	1
9915	1	1	1	0	6	325	0	1	0
9915	2	1	1	0	6	325	0	1	1
9916	1	1	1	0	6	325	0	1	0
9916	2	1	1	0	6	325	0	1	1
9931	1	1	1	0	10	549	0	1	0
9931	2	1	1	0	10	549	0	1	1
9947	1	1	1	0	10	549	0	1	0
9947	2	1	1	0	10	549	0	1	1
9948	1	1	1	0	10	549	0	1	0
9948	2	1	1	0	10	549	0	1	1
9962	1	1	1	0	10	549	0	1	0
9962	2	1	1	0	10	549	0	1	1
9963	1	1	1	0	10	549	0	1	0
9963	2	1	1	0	10	549	0	1	1
