% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.653	1	1	566	4	1	14	807	1
5.654	1	1	566	5	1	14	807	0
5.654	1	1	566	5	1	14	807	1
5.668	1	1	567	9	1	14	807	0
5.668	1	1	567	9	1	14	807	1
5.669	1	1	567	10	1	14	807	0
5.669	1	1	567	10	1	14	807	1
5.683	1	1	569	4	1	18	1143	0
5.683	1	1	569	4	1	18	1143	1
5.684	1	1	569	5	1	18	1143	0
5.684	1	1	569	5	1	18	1143	1
5.699	1	1	570	10	1	18	1143	0
5.699	1	1	570	10	1	18	1143	1
5.7	1	1	571	1	1	18	1143	0
5.7	1	1	571	1	1	18	1143	1
5.715	1	1	572	6	1	18	1143	0
5.715	1	1	572	6	1	18	1143	1
5.716	1	1	572	7	1	18	1143	0
5.716	1	1	572	7	1	18	1143	1
5.731	1	1	574	2	1	14	807	0
5.731	1	1	574	2	1	14	807	1
5.732	1	1	574	3	1	14	807	0
5.732	1	1	574	3	1	14	807	1
5.753	1	1	576	4	1	14	807	0
5.753	1	1	576	4	1	14	807	1
5.769	1	1	577	10	1	6	325	0
5.769	1	1	577	10	1	6	325	1
5.77	1	1	578	1	1	6	325	0
5.77	1	1	578	1	1	6	325	1
5.784	1	1	579	5	1	6	325	0
5.784	1	1	579	5	1	6	325	1
5.786	1	1	579	7	1	6	325	0
5.786	1	1	579	7	1	6	325	1
5.8	1	1	581	1	1	6	325	0
5.8	1	1	581	1	1	6	325	1
5.801	1	1	581	2	1	20	1335	0
5.801	1	1	581	2	1	20	1335	1
5.802	1	1	581	3	1	20	1335	0
5.802	1	1	581	3	1	20	1335	1
5.816	1	1	582	7	1	20	1335	0
5.816	1	1	582	7	1	20	1335	1
5.817	1	1	582	8	1	20	1335	0
5.817	1	1	582	8	1	20	1335	1
5.832	1	1	584	3	1	20	1335	0
5.832	1	1	584	3	1	20	1335	1
5.833	1	1	584	4	1	20	1335	0
5.833	1	1	584	4	1	20	1335	1
5.834	1	1	584	5	1	20	1335	0
5.834	1	1	584	5	1	20	1335	1
5.848	1	1	585	9	1	12	621	0
5.848	1	1	585	9	1	12	621	1
5.849	1	1	585	10	1	12	621	0
5.849	1	1	585	10	1	12	621	1
5.864	1	1	587	5	1	12	621	0
5.864	1	1	587	5	1	12	621	1
5.865	1	1	587	6	1	12	621	0
5.865	1	1	587	6	1	12	621	1
5.88	1	1	589	1	1	12	621	0
5.88	1	1	589	1	1	12	621	1
5.881	1	1	589	2	1	22	1431	0
5.881	1	1	589	2	1	22	1431	1
5.895	1	1	590	6	1	22	1431	0
5.895	1	1	590	6	1	22	1431	1
5.896	1	1	590	7	1	22	1431	0
5.896	1	1	590	7	1	22	1431	1
5.911	1	1	592	2	1	22	1431	0
5.911	1	1	592	2	1	22	1431	1
5.912	1	1	592	3	1	22	1431	0
5.912	1	1	592	3	1	22	1431	1
5.928	1	1	593	9	1	12	621	0
5.928	1	1	593	9	1	12	621	1
5.944	1	1	595	5	1	12	621	0
5.944	1	1	595	5	1	12	621	1
5.945	1	1	595	6	1	12	621	0
5.945	1	1	595	6	1	12	621	1
5.96	1	1	597	1	1	12	621	0
5.96	1	1	597	1	1	12	621	1
5.961	1	1	597	2	1	26	1908	0
5.961	1	1	597	2	1	26	1908	1
5.976	1	1	598	7	1	26	1908	0
5.976	1	1	598	7	1	26	1908	1
5.977	1	1	598	8	1	26	1908	0
5.977	1	1	598	8	1	26	1908	1
5.992	1	1	600	3	1	26	1908	0
5.992	1	1	600	3	1	26	1908	1
6.007	1	1	601	8	1	22	1431	0
6.007	1	1	601	8	1	22	1431	1
6.008	1	1	601	9	1	22	1431	0
6.008	1	1	601	9	1	22	1431	1
6.009	1	1	601	10	1	22	1431	0
6.009	1	1	601	10	1	22	1431	1
6.023	1	1	603	4	1	22	1431	0
6.023	1	1	603	4	1	22	1431	1
6.024	1	1	603	5	1	22	1431	0
6.024	1	1	603	5	1	22	1431	1
6.038	1	1	604	9	1	22	1431	0
6.038	1	1	604	9	1	22	1431	1
6.039	1	1	604	10	1	22	1431	0
6.039	1	1	604	10	1	22	1431	1
6.053	1	1	606	4	1	26	1908	0
6.053	1	1	606	4	1	26	1908	1
6.054	1	1	606	5	1	26	1908	0
6.054	1	1	606	5	1	26	1908	1
6.071	1	1	608	2	1	26	1908	0
6.071	1	1	608	2	1	26	1908	1
6.087	1	1	609	8	1	12	621	0
6.087	1	1	609	8	1	12	621	1
6.088	1	1	609	9	1	12	621	0
6.088	1	1	609	9	1	12	621	1
6.103	1	1	611	4	1	12	621	0
6.103	1	1	611	4	1	12	621	1
6.104	1	1	611	5	1	12	621	0
6.104	1	1	611	5	1	12	621	1
6.119	1	1	612	10	1	12	621	0
6.119	1	1	612	10	1	12	621	1
6.12	1	1	613	1	1	12	621	0
6.12	1	1	613	1	1	12	621	1
6.135	1	1	614	6	1	14	807	0
6.135	1	1	614	6	1	14	807	1
6.136	1	1	614	7	1	14	807	0
6.136	1	1	614	7	1	14	807	1
6.151	1	1	616	2	1	14	807	0
6.151	1	1	616	2	1	14	807	1
6.152	1	1	616	3	1	14	807	0
6.152	1	1	616	3	1	14	807	1
6.167	1	1	617	8	1	22	1431	0
6.167	1	1	617	8	1	22	1431	1
6.168	1	1	617	9	1	22	1431	0
6.168	1	1	617	9	1	22	1431	1
6.169	1	1	617	10	1	22	1431	0
6.169	1	1	617	10	1	22	1431	1
6.183	1	1	619	4	1	22	1431	0
6.183	1	1	619	4	1	22	1431	1
6.184	1	1	619	5	1	22	1431	0
6.184	1	1	619	5	1	22	1431	1
6.198	1	1	620	9	1	22	1431	0
6.198	1	1	620	9	1	22	1431	1
6.199	1	1	620	10	1	22	1431	0
6.199	1	1	620	10	1	22	1431	1
6.2	1	1	621	1	1	22	1431	0
6.2	1	1	621	1	1	22	1431	1
6.214	1	1	622	5	1	20	1335	0
6.214	1	1	622	5	1	20	1335	1
6.215	1	1	622	6	1	20	1335	0
6.215	1	1	622	6	1	20	1335	1
6.216	1	1	622	7	1	20	1335	0
6.216	1	1	622	7	1	20	1335	1
6.23	1	1	624	1	1	20	1335	0
6.23	1	1	624	1	1	20	1335	1
6.231	1	1	624	2	1	20	1335	0
6.231	1	1	624	2	1	20	1335	1
6.245	1	1	625	6	1	24	1692	0
6.245	1	1	625	6	1	24	1692	1
6.247	1	1	625	8	1	24	1692	0
6.247	1	1	625	8	1	24	1692	1
6.261	1	1	627	2	1	24	1692	0
6.261	1	1	627	2	1	24	1692	1
6.262	1	1	627	3	1	24	1692	0
6.262	1	1	627	3	1	24	1692	1
6.277	1	1	628	8	1	24	1692	0
6.277	1	1	628	8	1	24	1692	1
6.278	1	1	628	9	1	24	1692	0
6.278	1	1	628	9	1	24	1692	1
6.293	1	1	630	4	1	10	549	0
6.293	1	1	630	4	1	10	549	1
6.294	1	1	630	5	1	10	549	0
6.294	1	1	630	5	1	10	549	1
6.309	1	1	631	10	1	10	549	0
6.309	1	1	631	10	1	10	549	1
6.31	1	1	632	1	1	10	549	0
6.31	1	1	632	1	1	10	549	1
6.324	1	1	633	5	1	22	1431	0
6.324	1	1	633	5	1	22	1431	1
6.325	1	1	633	6	1	22	1431	0
6.325	1	1	633	6	1	22	1431	1
6.326	1	1	633	7	1	22	1431	0
6.326	1	1	633	7	1	22	1431	1
6.34	1	1	635	1	1	22	1431	0
6.34	1	1	635	1	1	22	1431	1
6.341	1	1	635	2	1	22	1431	0
6.341	1	1	635	2	1	22	1431	1
6.356	1	1	636	7	1	22	1431	0
6.356	1	1	636	7	1	22	1431	1
6.357	1	1	636	8	1	22	1431	0
6.357	1	1	636	8	1	22	1431	1
6.371	1	1	638	2	1	28	2292	0
6.371	1	1	638	2	1	28	2292	1
6.372	1	1	638	3	1	28	2292	0
6.372	1	1	638	3	1	28	2292	1
6.387	1	1	639	8	1	28	2292	0
6.387	1	1	639	8	1	28	2292	1
6.388	1	1	639	9	1	28	2292	0
6.388	1	1	639	9	1	28	2292	1
6.403	1	1	641	4	1	18	1143	0
6.403	1	1	641	4	1	18	1143	1
6.404	1	1	641	5	1	18	1143	0
6.404	1	1	641	5	1	18	1143	1
6.418	1	1	642	9	1	18	1143	0
6.418	1	1	642	9	1	18	1143	1
6.419	1	1	642	10	1	18	1143	0
6.419	1	1	642	10	1	18	1143	1
6.434	1	1	644	5	1	18	1143	0
6.434	1	1	644	5	1	18	1143	1
6.435	1	1	644	6	1	18	1143	0
6.435	1	1	644	6	1	18	1143	1
6.45	1	1	646	1	1	14	807	0
6.45	1	1	646	1	1	14	807	1
6.451	1	1	646	2	1	14	807	0
6.451	1	1	646	2	1	14	807	1
6.466	1	1	647	7	1	14	807	0
6.466	1	1	647	7	1	14	807	1
6.467	1	1	647	8	1	14	807	0
6.467	1	1	647	8	1	14	807	1
6.468	1	1	647	9	1	14	807	0
6.468	1	1	647	9	1	14	807	1
6.482	1	1	649	3	1	22	1431	0
6.482	1	1	649	3	1	22	1431	1
6.483	1	1	649	4	1	22	1431	0
6.483	1	1	649	4	1	22	1431	1
6.497	1	1	650	8	1	22	1431	0
6.497	1	1	650	8	1	22	1431	1
6.498	1	1	650	9	1	22	1431	0
6.498	1	1	650	9	1	22	1431	1
6.499	1	1	650	10	1	22	1431	0
6.499	1	1	650	10	1	22	1431	1
6.512	1	1	652	3	1	22	1431	0
6.512	1	1	652	3	1	22	1431	1
6.513	1	1	652	4	1	22	1431	0
6.513	1	1	652	4	1	22	1431	1
6.528	1	1	653	9	1	4	225	0
6.528	1	1	653	9	1	4	225	1
6.544	1	1	655	5	1	4	225	0
6.544	1	1	655	5	1	4	225	1
6.545	1	1	655	6	1	4	225	0
6.545	1	1	655	6	1	4	225	1
6.56	1	1	657	1	1	4	225	0
6.56	1	1	657	1	1	4	225	1
6.561	1	1	657	2	1	26	1908	0
6.561	1	1	657	2	1	26	1908	1
6.576	1	1	658	7	1	26	1908	0
6.576	1	1	658	7	1	26	1908	1
6.592	1	1	660	3	1	26	1908	0
6.592	1	1	660	3	1	26	1908	1
6.593	1	1	660	4	1	26	1908	0
6.593	1	1	660	4	1	26	1908	1
6.608	1	1	661	9	1	14	807	0
6.608	1	1	661	9	1	14	807	1
6.609	1	1	661	10	1	14	807	0
6.609	1	1	661	10	1	14	807	1
6.623	1	1	663	4	1	14	807	0
6.623	1	1	663	4	1	14	807	1
6.624	1	1	663	5	1	14	807	0
6.624	1	1	663	5	1	14	807	1
6.625	1	1	663	6	1	14	807	0
6.625	1	1	663	6	1	14	807	1
6.639	1	1	664	10	1	14	807	0
6.639	1	1	664	10	1	14	807	1
6.64	1	1	665	1	1	14	807	0
6.64	1	1	665	1	1	14	807	1
6.655	1	1	666	6	1	20	1335	0
6.655	1	1	666	6	1	20	1335	1
6.656	1	1	666	7	1	20	1335	0
6.656	1	1	666	7	1	20	1335	1
6.67	1	1	668	1	1	20	1335	0
6.67	1	1	668	1	1	20	1335	1
6.671	1	1	668	2	1	20	1335	0
6.671	1	1	668	2	1	20	1335	1
6.685	1	1	669	6	1	18	1143	0
6.685	1	1	669	6	1	18	1143	1
6.686	1	1	669	7	1	18	1143	0
6.686	1	1	669	7	1	18	1143	1
6.701	1	1	671	2	1	18	1143	0
6.701	1	1	671	2	1	18	1143	1
6.702	1	1	671	3	1	18	1143	0
6.702	1	1	671	3	1	18	1143	1
6.716	1	1	672	7	1	18	1143	0
6.716	1	1	672	7	1	18	1143	1
6.717	1	1	672	8	1	18	1143	0
6.717	1	1	672	8	1	18	1143	1
6.732	1	1	674	3	1	12	621	0
6.732	1	1	674	3	1	12	621	1
6.733	1	1	674	4	1	12	621	0
6.733	1	1	674	4	1	12	621	1
6.748	1	1	675	9	1	12	621	0
6.748	1	1	675	9	1	12	621	1
6.749	1	1	675	10	1	12	621	0
6.749	1	1	675	10	1	12	621	1
6.763	1	1	677	4	1	22	1431	0
6.763	1	1	677	4	1	22	1431	1
6.764	1	1	677	5	1	22	1431	0
6.764	1	1	677	5	1	22	1431	1
6.765	1	1	677	6	1	22	1431	0
6.765	1	1	677	6	1	22	1431	1
6.779	1	1	678	10	1	22	1431	0
6.779	1	1	678	10	1	22	1431	1
6.78	1	1	679	1	1	22	1431	0
6.78	1	1	679	1	1	22	1431	1
6.794	1	1	680	5	1	22	1431	0
6.794	1	1	680	5	1	22	1431	1
6.795	1	1	680	6	1	22	1431	0
6.795	1	1	680	6	1	22	1431	1
6.809	1	1	681	10	1	20	1335	0
6.809	1	1	681	10	1	20	1335	1
6.81	1	1	682	1	1	20	1335	0
6.81	1	1	682	1	1	20	1335	1
6.825	1	1	683	6	1	20	1335	0
6.825	1	1	683	6	1	20	1335	1
6.826	1	1	683	7	1	20	1335	0
6.826	1	1	683	7	1	20	1335	1
6.841	1	1	685	2	1	26	1908	0
6.841	1	1	685	2	1	26	1908	1
6.842	1	1	685	3	1	26	1908	0
6.842	1	1	685	3	1	26	1908	1
6.856	1	1	686	7	1	26	1908	0
6.856	1	1	686	7	1	26	1908	1
6.857	1	1	686	8	1	26	1908	0
6.857	1	1	686	8	1	26	1908	1
6.872	1	1	688	3	1	26	1908	0
6.872	1	1	688	3	1	26	1908	1
6.873	1	1	688	4	1	26	1908	0
6.873	1	1	688	4	1	26	1908	1
6.887	1	1	689	8	1	22	1431	0
6.887	1	1	689	8	1	22	1431	1
6.888	1	1	689	9	1	22	1431	0
6.888	1	1	689	9	1	22	1431	1
6.903	1	1	691	4	1	22	1431	0
6.903	1	1	691	4	1	22	1431	1
6.904	1	1	691	5	1	22	1431	0
6.904	1	1	691	5	1	22	1431	1
6.92	1	1	693	1	1	22	1431	0
6.92	1	1	693	1	1	22	1431	1
6.935	1	1	694	6	1	24	1692	0
6.935	1	1	694	6	1	24	1692	1
6.936	1	1	694	7	1	24	1692	0
6.936	1	1	694	7	1	24	1692	1
6.937	1	1	694	8	1	24	1692	0
6.937	1	1	694	8	1	24	1692	1
6.95	1	1	696	1	1	24	1692	0
6.95	1	1	696	1	1	24	1692	1
6.951	1	1	696	2	1	24	1692	0
6.951	1	1	696	2	1	24	1692	1
6.952	1	1	696	3	1	24	1692	0
6.952	1	1	696	3	1	24	1692	1
6.953	1	1	696	4	1	24	1692	0
6.953	1	1	696	4	1	24	1692	1
6.966	1	1	697	7	1	18	1143	0
6.966	1	1	697	7	1	18	1143	1
6.967	1	1	697	8	1	18	1143	0
6.967	1	1	697	8	1	18	1143	1
6.968	1	1	697	9	1	18	1143	0
6.968	1	1	697	9	1	18	1143	1
6.982	1	1	699	3	1	18	1143	0
6.982	1	1	699	3	1	18	1143	1
6.983	1	1	699	4	1	18	1143	0
6.983	1	1	699	4	1	18	1143	1
6.998	1	1	700	9	1	18	1143	0
6.998	1	1	700	9	1	18	1143	1
7.014	1	1	702	5	1	18	1143	0
7.014	1	1	702	5	1	18	1143	1
7.015	1	1	702	6	1	18	1143	0
7.015	1	1	702	6	1	18	1143	1
7.03	1	1	704	1	1	18	1143	0
7.03	1	1	704	1	1	18	1143	1
7.031	1	1	704	2	1	18	1143	0
7.031	1	1	704	2	1	18	1143	1
7.045	1	1	705	6	1	22	1431	0
7.045	1	1	705	6	1	22	1431	1
7.047	1	1	705	8	1	22	1431	0
7.047	1	1	705	8	1	22	1431	1
7.061	1	1	707	2	1	22	1431	0
7.061	1	1	707	2	1	22	1431	1
7.062	1	1	707	3	1	22	1431	0
7.062	1	1	707	3	1	22	1431	1
7.077	1	1	708	8	1	22	1431	0
7.077	1	1	708	8	1	22	1431	1
7.078	1	1	708	9	1	22	1431	0
7.078	1	1	708	9	1	22	1431	1
7.093	1	1	710	4	1	26	1908	0
7.093	1	1	710	4	1	26	1908	1
7.094	1	1	710	5	1	26	1908	0
7.094	1	1	710	5	1	26	1908	1
7.095	1	1	710	6	1	26	1908	0
7.095	1	1	710	6	1	26	1908	1
7.108	1	1	711	9	1	26	1908	0
7.108	1	1	711	9	1	26	1908	1
7.109	1	1	711	10	1	26	1908	0
7.109	1	1	711	10	1	26	1908	1
7.11	1	1	712	1	1	26	1908	0
7.11	1	1	712	1	1	26	1908	1
7.124	1	1	713	5	1	22	1431	0
7.124	1	1	713	5	1	22	1431	1
7.125	1	1	713	6	1	22	1431	0
7.125	1	1	713	6	1	22	1431	1
7.126	1	1	713	7	1	22	1431	0
7.126	1	1	713	7	1	22	1431	1
7.139	1	1	714	10	1	22	1431	0
7.139	1	1	714	10	1	22	1431	1
7.14	1	1	715	1	1	22	1431	0
7.14	1	1	715	1	1	22	1431	1
7.155	1	1	716	6	1	22	1431	0
7.155	1	1	716	6	1	22	1431	1
7.156	1	1	716	7	1	22	1431	0
7.156	1	1	716	7	1	22	1431	1
7.171	1	1	718	2	1	22	1431	0
7.171	1	1	718	2	1	22	1431	1
7.172	1	1	718	3	1	22	1431	0
7.172	1	1	718	3	1	22	1431	1
7.187	1	1	719	8	1	22	1431	0
7.187	1	1	719	8	1	22	1431	1
7.188	1	1	719	9	1	22	1431	0
7.188	1	1	719	9	1	22	1431	1
7.202	1	1	721	3	1	8	437	0
7.202	1	1	721	3	1	8	437	1
7.203	1	1	721	4	1	8	437	0
7.203	1	1	721	4	1	8	437	1
7.217	1	1	722	8	1	8	437	0
7.217	1	1	722	8	1	8	437	1
7.218	1	1	722	9	1	8	437	0
7.218	1	1	722	9	1	8	437	1
7.219	1	1	722	10	1	8	437	0
7.219	1	1	722	10	1	8	437	1
7.233	1	1	724	4	1	8	437	0
7.233	1	1	724	4	1	8	437	1
7.234	1	1	724	5	1	8	437	0
7.234	1	1	724	5	1	8	437	1
7.248	1	1	725	9	1	24	1692	0
7.248	1	1	725	9	1	24	1692	1
7.249	1	1	725	10	1	24	1692	0
7.249	1	1	725	10	1	24	1692	1
7.25	1	1	726	1	1	24	1692	0
7.25	1	1	726	1	1	24	1692	1
7.264	1	1	727	5	1	24	1692	0
7.264	1	1	727	5	1	24	1692	1
7.265	1	1	727	6	1	24	1692	0
7.265	1	1	727	6	1	24	1692	1
7.266	1	1	727	7	1	24	1692	0
7.266	1	1	727	7	1	24	1692	1
7.28	1	1	729	1	1	24	1692	0
7.28	1	1	729	1	1	24	1692	1
7.281	1	1	729	2	1	18	1143	0
7.281	1	1	729	2	1	18	1143	1
7.295	1	1	730	6	1	18	1143	0
7.295	1	1	730	6	1	18	1143	1
7.296	1	1	730	7	1	18	1143	0
7.296	1	1	730	7	1	18	1143	1
7.311	1	1	732	2	1	18	1143	0
7.311	1	1	732	2	1	18	1143	1
7.312	1	1	732	3	1	18	1143	0
7.312	1	1	732	3	1	18	1143	1
7.327	1	1	733	8	1	16	967	0
7.327	1	1	733	8	1	16	967	1
7.328	1	1	733	9	1	16	967	0
7.328	1	1	733	9	1	16	967	1
7.342	1	1	735	3	1	16	967	0
7.342	1	1	735	3	1	16	967	1
7.343	1	1	735	4	1	16	967	0
7.343	1	1	735	4	1	16	967	1
7.358	1	1	736	9	1	16	967	0
7.358	1	1	736	9	1	16	967	1
7.373	1	1	738	4	1	20	1335	0
7.373	1	1	738	4	1	20	1335	1
7.374	1	1	738	5	1	20	1335	0
7.374	1	1	738	5	1	20	1335	1
7.388	1	1	739	9	1	20	1335	0
7.388	1	1	739	9	1	20	1335	1
7.389	1	1	739	10	1	20	1335	0
7.389	1	1	739	10	1	20	1335	1
7.39	1	1	740	1	1	20	1335	0
7.39	1	1	740	1	1	20	1335	1
7.404	1	1	741	5	1	24	1692	0
7.404	1	1	741	5	1	24	1692	1
7.405	1	1	741	6	1	24	1692	0
7.405	1	1	741	6	1	24	1692	1
7.419	1	1	742	10	1	24	1692	0
7.419	1	1	742	10	1	24	1692	1
7.42	1	1	743	1	1	24	1692	0
7.42	1	1	743	1	1	24	1692	1
7.435	1	1	744	6	1	24	1692	0
7.435	1	1	744	6	1	24	1692	1
7.436	1	1	744	7	1	24	1692	0
7.436	1	1	744	7	1	24	1692	1
7.451	1	1	746	2	1	20	1335	0
7.451	1	1	746	2	1	20	1335	1
7.452	1	1	746	3	1	20	1335	0
7.452	1	1	746	3	1	20	1335	1
7.466	1	1	747	7	1	20	1335	0
7.466	1	1	747	7	1	20	1335	1
7.467	1	1	747	8	1	20	1335	0
7.467	1	1	747	8	1	20	1335	1
7.481	1	1	749	2	1	20	1335	0
7.481	1	1	749	2	1	20	1335	1
7.482	1	1	749	3	1	20	1335	0
7.482	1	1	749	3	1	20	1335	1
7.497	1	1	750	8	1	20	1335	0
7.497	1	1	750	8	1	20	1335	1
7.498	1	1	750	9	1	20	1335	0
7.498	1	1	750	9	1	20	1335	1
7.499	1	1	750	10	1	20	1335	0
7.499	1	1	750	10	1	20	1335	1
7.513	1	1	752	4	1	20	1335	0
7.513	1	1	752	4	1	20	1335	1
7.514	1	1	752	5	1	20	1335	0
7.514	1	1	752	5	1	20	1335	1
7.528	1	1	753	9	1	16	967	0
7.528	1	1	753	9	1	16	967	1
7.529	1	1	753	10	1	16	967	0
7.529	1	1	753	10	1	16	967	1
7.53	1	1	754	1	1	16	967	0
7.53	1	1	754	1	1	16	967	1
7.544	1	1	755	5	1	16	967	0
7.544	1	1	755	5	1	16	967	1
7.545	1	1	755	6	1	16	967	0
7.545	1	1	755	6	1	16	967	1
7.546	1	1	755	7	1	16	967	0
7.546	1	1	755	7	1	16	967	1
7.56	1	1	757	1	1	16	967	0
7.56	1	1	757	1	1	16	967	1
7.561	1	1	757	2	1	6	325	0
7.561	1	1	757	2	1	6	325	1
7.575	1	1	758	6	1	6	325	0
7.575	1	1	758	6	1	6	325	1
7.576	1	1	758	7	1	6	325	0
7.576	1	1	758	7	1	6	325	1
7.591	1	1	760	2	1	6	325	0
7.591	1	1	760	2	1	6	325	1
7.592	1	1	760	3	1	6	325	0
7.592	1	1	760	3	1	6	325	1
7.607	1	1	761	8	1	24	1692	0
7.607	1	1	761	8	1	24	1692	1
7.608	1	1	761	9	1	24	1692	0
7.608	1	1	761	9	1	24	1692	1
7.622	1	1	763	3	1	24	1692	0
7.622	1	1	763	3	1	24	1692	1
7.623	1	1	763	4	1	24	1692	0
7.623	1	1	763	4	1	24	1692	1
7.638	1	1	764	9	1	24	1692	0
7.638	1	1	764	9	1	24	1692	1
7.639	1	1	764	10	1	24	1692	0
7.639	1	1	764	10	1	24	1692	1
7.653	1	1	766	4	1	22	1431	0
7.653	1	1	766	4	1	22	1431	1
7.654	1	1	766	5	1	22	1431	0
7.654	1	1	766	5	1	22	1431	1
7.668	1	1	767	9	1	22	1431	0
7.668	1	1	767	9	1	22	1431	1
7.669	1	1	767	10	1	22	1431	0
7.669	1	1	767	10	1	22	1431	1
7.67	1	1	768	1	1	22	1431	0
7.67	1	1	768	1	1	22	1431	1
7.685	1	1	769	6	1	4	225	0
7.685	1	1	769	6	1	4	225	1
7.686	1	1	769	7	1	4	225	0
7.686	1	1	769	7	1	4	225	1
7.7	1	1	771	1	1	4	225	0
7.7	1	1	771	1	1	4	225	1
7.701	1	1	771	2	1	4	225	0
7.701	1	1	771	2	1	4	225	1
7.702	1	1	771	3	1	4	225	0
7.702	1	1	771	3	1	4	225	1
7.715	1	1	772	6	1	4	225	0
7.715	1	1	772	6	1	4	225	1
7.716	1	1	772	7	1	4	225	0
7.716	1	1	772	7	1	4	225	1
7.717	1	1	772	8	1	4	225	0
7.717	1	1	772	8	1	4	225	1
7.731	1	1	774	2	1	14	807	0
7.731	1	1	774	2	1	14	807	1
7.732	1	1	774	3	1	14	807	0
7.732	1	1	774	3	1	14	807	1
7.733	1	1	774	4	1	14	807	0
7.733	1	1	774	4	1	14	807	1
7.746	1	1	775	7	1	14	807	0
7.746	1	1	775	7	1	14	807	1
7.747	1	1	775	8	1	14	807	0
7.747	1	1	775	8	1	14	807	1
7.762	1	1	777	3	1	12	621	0
7.762	1	1	777	3	1	12	621	1
7.763	1	1	777	4	1	12	621	0
7.763	1	1	777	4	1	12	621	1
7.778	1	1	778	9	1	12	621	0
7.778	1	1	778	9	1	12	621	1
7.779	1	1	778	10	1	12	621	0
7.779	1	1	778	10	1	12	621	1
7.794	1	1	780	5	1	12	621	0
7.794	1	1	780	5	1	12	621	1
7.809	1	1	781	10	1	24	1692	0
7.809	1	1	781	10	1	24	1692	1
7.81	1	1	782	1	1	24	1692	0
7.81	1	1	782	1	1	24	1692	1
7.825	1	1	783	6	1	24	1692	0
7.825	1	1	783	6	1	24	1692	1
7.826	1	1	783	7	1	24	1692	0
7.826	1	1	783	7	1	24	1692	1
7.841	1	1	785	2	1	12	621	0
7.841	1	1	785	2	1	12	621	1
7.842	1	1	785	3	1	12	621	0
7.842	1	1	785	3	1	12	621	1
7.856	1	1	786	7	1	12	621	0
7.856	1	1	786	7	1	12	621	1
7.857	1	1	786	8	1	12	621	0
7.857	1	1	786	8	1	12	621	1
7.864	1	1	787	5	1	12	621	0
7.864	1	1	787	5	1	12	621	1
7.871	1	1	788	2	1	12	621	0
7.871	1	1	788	2	1	12	621	1
7.872	1	1	788	3	1	12	621	0
7.872	1	1	788	3	1	12	621	1
7.873	1	1	788	4	1	12	621	0
7.873	1	1	788	4	1	12	621	1
7.879	1	1	788	10	1	12	621	0
7.879	1	1	788	10	1	12	621	1
7.887	1	1	789	8	1	24	1692	0
7.887	1	1	789	8	1	24	1692	1
7.888	1	1	789	9	1	24	1692	0
7.888	1	1	789	9	1	24	1692	1
7.902	1	1	791	3	1	24	1692	0
7.902	1	1	791	3	1	24	1692	1
7.91	1	1	792	1	1	24	1692	0
7.91	1	1	792	1	1	24	1692	1
7.918	1	1	792	9	1	24	1692	0
7.918	1	1	792	9	1	24	1692	1
7.926	1	1	793	7	1	22	1431	0
7.926	1	1	793	7	1	22	1431	1
7.927	1	1	793	8	1	22	1431	0
7.927	1	1	793	8	1	22	1431	1
7.934	1	1	794	5	1	22	1431	0
7.934	1	1	794	5	1	22	1431	1
7.942	1	1	795	3	1	22	1431	0
7.942	1	1	795	3	1	22	1431	1
7.943	1	1	795	4	1	22	1431	0
7.943	1	1	795	4	1	22	1431	1
7.944	1	1	795	5	1	22	1431	0
7.944	1	1	795	5	1	22	1431	1
7.957	1	1	796	8	1	22	1431	0
7.957	1	1	796	8	1	22	1431	1
7.959	1	1	796	10	1	22	1431	0
7.959	1	1	796	10	1	22	1431	1
7.96	1	1	797	1	1	22	1431	0
7.96	1	1	797	1	1	22	1431	1
7.973	1	1	798	4	1	28	2292	0
7.973	1	1	798	4	1	28	2292	1
7.974	1	1	798	5	1	28	2292	0
7.974	1	1	798	5	1	28	2292	1
7.975	1	1	798	6	1	28	2292	0
7.975	1	1	798	6	1	28	2292	1
7.988	1	1	799	9	1	28	2292	0
7.988	1	1	799	9	1	28	2292	1
7.989	1	1	799	10	1	28	2292	0
7.989	1	1	799	10	1	28	2292	1
7.99	1	1	800	1	1	28	2292	0
7.99	1	1	800	1	1	28	2292	1
8.004	1	1	801	5	1	22	1431	0
8.004	1	1	801	5	1	22	1431	1
8.005	1	1	801	6	1	22	1431	0
8.005	1	1	801	6	1	22	1431	1
8.02	1	1	803	1	1	22	1431	0
8.02	1	1	803	1	1	22	1431	1
8.021	1	1	803	2	1	22	1431	0
8.021	1	1	803	2	1	22	1431	1
8.036	1	1	804	7	1	22	1431	0
8.036	1	1	804	7	1	22	1431	1
8.037	1	1	804	8	1	22	1431	0
8.037	1	1	804	8	1	22	1431	1
8.052	1	1	806	3	1	28	2292	0
8.052	1	1	806	3	1	28	2292	1
8.053	1	1	806	4	1	28	2292	0
8.053	1	1	806	4	1	28	2292	1
8.068	1	1	807	9	1	28	2292	0
8.068	1	1	807	9	1	28	2292	1
8.069	1	1	807	10	1	28	2292	0
8.069	1	1	807	10	1	28	2292	1
8.083	1	1	809	4	1	8	437	0
8.083	1	1	809	4	1	8	437	1
8.084	1	1	809	5	1	8	437	0
8.084	1	1	809	5	1	8	437	1
