% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5435	2	1	1	0	18	1143	0	1	1
5450	1	1	1	0	16	967	0	1	0
5450	2	1	1	0	16	967	0	1	1
5451	1	1	1	0	16	967	0	1	0
5451	2	1	1	0	16	967	0	1	1
5466	1	1	1	0	16	967	0	1	0
5466	2	1	1	0	16	967	0	1	1
5467	1	1	1	0	16	967	0	1	0
5467	2	1	1	0	16	967	0	1	1
5481	1	1	1	0	16	967	0	1	0
5481	2	1	1	0	16	967	0	1	1
5482	1	1	1	0	16	967	0	1	0
5482	2	1	1	0	16	967	0	1	1
5503	1	1	1	0	18	1143	0	1	0
5503	2	1	1	0	18	1143	0	1	1
5518	1	1	1	0	18	1143	0	1	0
5518	2	1	1	0	18	1143	0	1	1
5519	1	1	1	0	18	1143	0	1	0
5519	2	1	1	0	18	1143	0	1	1
5520	1	1	1	0	18	1143	0	1	0
5520	2	1	1	0	18	1143	0	1	1
5534	1	1	1	0	26	1908	0	1	0
5534	2	1	1	0	26	1908	0	1	1
5536	1	1	1	0	26	1908	0	1	0
5536	2	1	1	0	26	1908	0	1	1
5549	1	1	1	0	26	1908	0	1	0
5549	2	1	1	0	26	1908	0	1	1
5550	1	1	1	0	26	1908	0	1	0
5550	2	1	1	0	26	1908	0	1	1
5551	1	1	1	0	26	1908	0	1	0
5551	2	1	1	0	26	1908	0	1	1
5565	1	1	1	0	26	1908	0	1	0
5565	2	1	1	0	26	1908	0	1	1
5566	1	1	1	0	26	1908	0	1	0
5566	2	1	1	0	26	1908	0	1	1
5581	1	1	1	0	28	2292	0	1	0
5581	2	1	1	0	28	2292	0	1	1
5582	1	1	1	0	28	2292	0	1	0
5582	2	1	1	0	28	2292	0	1	1
5597	1	1	1	0	28	2292	0	1	0
5597	2	1	1	0	28	2292	0	1	1
5612	1	1	1	0	6	325	0	1	0
5612	2	1	1	0	6	325	0	1	1
5613	1	1	1	0	6	325	0	1	0
5613	2	1	1	0	6	325	0	1	1
5627	1	1	1	0	6	325	0	1	0
5627	2	1	1	0	6	325	0	1	1
5628	1	1	1	0	6	325	0	1	0
5628	2	1	1	0	6	325	0	1	1
5629	1	1	1	0	6	325	0	1	0
5629	2	1	1	0	6	325	0	1	1
5643	1	1	1	0	6	325	0	1	0
5643	2	1	1	0	6	325	0	1	1
5644	1	1	1	0	6	325	0	1	0
5644	2	1	1	0	6	325	0	1	1
5658	1	1	1	0	14	807	0	1	0
5658	2	1	1	0	14	807	0	1	1
5659	1	1	1	0	14	807	0	1	0
5659	2	1	1	0	14	807	0	1	1
5660	1	1	1	0	14	807	0	1	0
5660	2	1	1	0	14	807	0	1	1
5674	1	1	1	0	14	807	0	1	0
5674	2	1	1	0	14	807	0	1	1
5675	1	1	1	0	14	807	0	1	0
5675	2	1	1	0	14	807	0	1	1
5689	1	1	1	0	18	1143	0	1	0
5689	2	1	1	0	18	1143	0	1	1
5690	1	1	1	0	18	1143	0	1	0
5690	2	1	1	0	18	1143	0	1	1
5705	1	1	1	0	18	1143	0	1	0
5705	2	1	1	0	18	1143	0	1	1
5706	1	1	1	0	18	1143	0	1	0
5706	2	1	1	0	18	1143	0	1	1
5721	1	1	1	0	18	1143	0	1	0
5721	2	1	1	0	18	1143	0	1	1
5722	1	1	1	0	18	1143	0	1	0
5722	2	1	1	0	18	1143	0	1	1
5737	1	1	1	0	14	807	0	1	0
5737	2	1	1	0	14	807	0	1	1
5738	1	1	1	0	14	807	0	1	0
5738	2	1	1	0	14	807	0	1	1
5759	1	1	1	0	14	807	0	1	0
5759	2	1	1	0	14	807	0	1	1
5775	1	1	1	0	6	325	0	1	0
5775	2	1	1	0	6	325	0	1	1
5776	1	1	1	0	6	325	0	1	0
5776	2	1	1	0	6	325	0	1	1
5790	1	1	1	0	6	325	0	1	0
5790	2	1	1	0	6	325	0	1	1
5792	1	1	1	0	6	325	0	1	0
5792	2	1	1	0	6	325	0	1	1
5806	1	1	1	0	6	325	0	1	0
5806	2	1	1	0	6	325	0	1	1
5807	1	1	1	0	20	1335	0	1	0
5807	2	1	1	0	20	1335	0	1	1
5808	1	1	1	0	20	1335	0	1	0
5808	2	1	1	0	20	1335	0	1	1
5822	1	1	1	0	20	1335	0	1	0
5822	2	1	1	0	20	1335	0	1	1
5823	1	1	1	0	20	1335	0	1	0
5823	2	1	1	0	20	1335	0	1	1
5838	1	1	1	0	20	1335	0	1	0
5838	2	1	1	0	20	1335	0	1	1
5839	1	1	1	0	20	1335	0	1	0
5839	2	1	1	0	20	1335	0	1	1
5840	1	1	1	0	20	1335	0	1	0
5840	2	1	1	0	20	1335	0	1	1
5854	1	1	1	0	12	621	0	1	0
5854	2	1	1	0	12	621	0	1	1
5855	1	1	1	0	12	621	0	1	0
5855	2	1	1	0	12	621	0	1	1
5870	1	1	1	0	12	621	0	1	0
5870	2	1	1	0	12	621	0	1	1
5871	1	1	1	0	12	621	0	1	0
5871	2	1	1	0	12	621	0	1	1
5886	1	1	1	0	12	621	0	1	0
5886	2	1	1	0	12	621	0	1	1
5887	1	1	1	0	22	1431	0	1	0
5887	2	1	1	0	22	1431	0	1	1
5901	1	1	1	0	22	1431	0	1	0
5901	2	1	1	0	22	1431	0	1	1
5902	1	1	1	0	22	1431	0	1	0
5902	2	1	1	0	22	1431	0	1	1
5917	1	1	1	0	22	1431	0	1	0
5917	2	1	1	0	22	1431	0	1	1
5918	1	1	1	0	22	1431	0	1	0
5918	2	1	1	0	22	1431	0	1	1
5934	1	1	1	0	12	621	0	1	0
5934	2	1	1	0	12	621	0	1	1
5950	1	1	1	0	12	621	0	1	0
5950	2	1	1	0	12	621	0	1	1
5951	1	1	1	0	12	621	0	1	0
5951	2	1	1	0	12	621	0	1	1
5966	1	1	1	0	12	621	0	1	0
5966	2	1	1	0	12	621	0	1	1
5967	1	1	1	0	26	1908	0	1	0
5967	2	1	1	0	26	1908	0	1	1
5982	1	1	1	0	26	1908	0	1	0
5982	2	1	1	0	26	1908	0	1	1
5983	1	1	1	0	26	1908	0	1	0
5983	2	1	1	0	26	1908	0	1	1
5998	1	1	1	0	26	1908	0	1	0
5998	2	1	1	0	26	1908	0	1	1
6013	1	1	1	0	22	1431	0	1	0
6013	2	1	1	0	22	1431	0	1	1
6014	1	1	1	0	22	1431	0	1	0
6014	2	1	1	0	22	1431	0	1	1
6015	1	1	1	0	22	1431	0	1	0
6015	2	1	1	0	22	1431	0	1	1
6029	1	1	1	0	22	1431	0	1	0
6029	2	1	1	0	22	1431	0	1	1
6030	1	1	1	0	22	1431	0	1	0
6030	2	1	1	0	22	1431	0	1	1
6044	1	1	1	0	22	1431	0	1	0
6044	2	1	1	0	22	1431	0	1	1
6045	1	1	1	0	22	1431	0	1	0
6045	2	1	1	0	22	1431	0	1	1
6059	1	1	1	0	26	1908	0	1	0
6059	2	1	1	0	26	1908	0	1	1
6060	1	1	1	0	26	1908	0	1	0
6060	2	1	1	0	26	1908	0	1	1
6077	1	1	1	0	26	1908	0	1	0
6077	2	1	1	0	26	1908	0	1	1
6093	1	1	1	0	12	621	0	1	0
6093	2	1	1	0	12	621	0	1	1
6094	1	1	1	0	12	621	0	1	0
6094	2	1	1	0	12	621	0	1	1
6109	1	1	1	0	12	621	0	1	0
6109	2	1	1	0	12	621	0	1	1
6110	1	1	1	0	12	621	0	1	0
6110	2	1	1	0	12	621	0	1	1
6125	1	1	1	0	12	621	0	1	0
6125	2	1	1	0	12	621	0	1	1
6126	1	1	1	0	12	621	0	1	0
6126	2	1	1	0	12	621	0	1	1
6141	1	1	1	0	14	807	0	1	0
6141	2	1	1	0	14	807	0	1	1
6142	1	1	1	0	14	807	0	1	0
6142	2	1	1	0	14	807	0	1	1
6157	1	1	1	0	14	807	0	1	0
6157	2	1	1	0	14	807	0	1	1
6158	1	1	1	0	14	807	0	1	0
6158	2	1	1	0	14	807	0	1	1
6173	1	1	1	0	22	1431	0	1	0
6173	2	1	1	0	22	1431	0	1	1
6174	1	1	1	0	22	1431	0	1	0
6174	2	1	1	0	22	1431	0	1	1
6175	1	1	1	0	22	1431	0	1	0
6175	2	1	1	0	22	1431	0	1	1
6189	1	1	1	0	22	1431	0	1	0
6189	2	1	1	0	22	1431	0	1	1
6190	1	1	1	0	22	1431	0	1	0
6190	2	1	1	0	22	1431	0	1	1
6204	1	1	1	0	22	1431	0	1	0
6204	2	1	1	0	22	1431	0	1	1
6205	1	1	1	0	22	1431	0	1	0
6205	2	1	1	0	22	1431	0	1	1
6206	1	1	1	0	22	1431	0	1	0
6206	2	1	1	0	22	1431	0	1	1
6220	1	1	1	0	20	1335	0	1	0
6220	2	1	1	0	20	1335	0	1	1
6221	1	1	1	0	20	1335	0	1	0
6221	2	1	1	0	20	1335	0	1	1
6222	1	1	1	0	20	1335	0	1	0
6222	2	1	1	0	20	1335	0	1	1
6236	1	1	1	0	20	1335	0	1	0
6236	2	1	1	0	20	1335	0	1	1
6237	1	1	1	0	20	1335	0	1	0
6237	2	1	1	0	20	1335	0	1	1
6251	1	1	1	0	24	1692	0	1	0
6251	2	1	1	0	24	1692	0	1	1
6253	1	1	1	0	24	1692	0	1	0
6253	2	1	1	0	24	1692	0	1	1
6267	1	1	1	0	24	1692	0	1	0
6267	2	1	1	0	24	1692	0	1	1
6268	1	1	1	0	24	1692	0	1	0
6268	2	1	1	0	24	1692	0	1	1
6283	1	1	1	0	24	1692	0	1	0
6283	2	1	1	0	24	1692	0	1	1
6284	1	1	1	0	24	1692	0	1	0
6284	2	1	1	0	24	1692	0	1	1
6299	1	1	1	0	10	549	0	1	0
6299	2	1	1	0	10	549	0	1	1
6300	1	1	1	0	10	549	0	1	0
6300	2	1	1	0	10	549	0	1	1
6315	1	1	1	0	10	549	0	1	0
6315	2	1	1	0	10	549	0	1	1
6316	1	1	1	0	10	549	0	1	0
6316	2	1	1	0	10	549	0	1	1
6330	1	1	1	0	22	1431	0	1	0
6330	2	1	1	0	22	1431	0	1	1
6331	1	1	1	0	22	1431	0	1	0
6331	2	1	1	0	22	1431	0	1	1
6332	1	1	1	0	22	1431	0	1	0
6332	2	1	1	0	22	1431	0	1	1
6346	1	1	1	0	22	1431	0	1	0
6346	2	1	1	0	22	1431	0	1	1
6347	1	1	1	0	22	1431	0	1	0
6347	2	1	1	0	22	1431	0	1	1
6362	1	1	1	0	22	1431	0	1	0
6362	2	1	1	0	22	1431	0	1	1
6363	1	1	1	0	22	1431	0	1	0
6363	2	1	1	0	22	1431	0	1	1
6377	1	1	1	0	28	2292	0	1	0
6377	2	1	1	0	28	2292	0	1	1
6378	1	1	1	0	28	2292	0	1	0
6378	2	1	1	0	28	2292	0	1	1
6393	1	1	1	0	28	2292	0	1	0
6393	2	1	1	0	28	2292	0	1	1
6394	1	1	1	0	28	2292	0	1	0
6394	2	1	1	0	28	2292	0	1	1
6409	1	1	1	0	18	1143	0	1	0
6409	2	1	1	0	18	1143	0	1	1
6410	1	1	1	0	18	1143	0	1	0
6410	2	1	1	0	18	1143	0	1	1
6424	1	1	1	0	18	1143	0	1	0
6424	2	1	1	0	18	1143	0	1	1
6425	1	1	1	0	18	1143	0	1	0
6425	2	1	1	0	18	1143	0	1	1
6440	1	1	1	0	18	1143	0	1	0
6440	2	1	1	0	18	1143	0	1	1
6441	1	1	1	0	18	1143	0	1	0
6441	2	1	1	0	18	1143	0	1	1
6456	1	1	1	0	14	807	0	1	0
6456	2	1	1	0	14	807	0	1	1
6457	1	1	1	0	14	807	0	1	0
6457	2	1	1	0	14	807	0	1	1
6472	1	1	1	0	14	807	0	1	0
6472	2	1	1	0	14	807	0	1	1
6473	1	1	1	0	14	807	0	1	0
6473	2	1	1	0	14	807	0	1	1
6474	1	1	1	0	14	807	0	1	0
6474	2	1	1	0	14	807	0	1	1
6488	1	1	1	0	22	1431	0	1	0
6488	2	1	1	0	22	1431	0	1	1
6489	1	1	1	0	22	1431	0	1	0
6489	2	1	1	0	22	1431	0	1	1
6503	1	1	1	0	22	1431	0	1	0
6503	2	1	1	0	22	1431	0	1	1
6504	1	1	1	0	22	1431	0	1	0
6504	2	1	1	0	22	1431	0	1	1
6505	1	1	1	0	22	1431	0	1	0
6505	2	1	1	0	22	1431	0	1	1
6518	1	1	1	0	22	1431	0	1	0
6518	2	1	1	0	22	1431	0	1	1
6519	1	1	1	0	22	1431	0	1	0
6519	2	1	1	0	22	1431	0	1	1
6534	1	1	1	0	4	225	0	1	0
6534	2	1	1	0	4	225	0	1	1
6550	1	1	1	0	4	225	0	1	0
6550	2	1	1	0	4	225	0	1	1
6551	1	1	1	0	4	225	0	1	0
6551	2	1	1	0	4	225	0	1	1
6566	1	1	1	0	4	225	0	1	0
6566	2	1	1	0	4	225	0	1	1
6567	1	1	1	0	26	1908	0	1	0
6567	2	1	1	0	26	1908	0	1	1
6582	1	1	1	0	26	1908	0	1	0
6582	2	1	1	0	26	1908	0	1	1
6598	1	1	1	0	26	1908	0	1	0
6598	2	1	1	0	26	1908	0	1	1
6599	1	1	1	0	26	1908	0	1	0
6599	2	1	1	0	26	1908	0	1	1
6614	1	1	1	0	14	807	0	1	0
6614	2	1	1	0	14	807	0	1	1
6615	1	1	1	0	14	807	0	1	0
6615	2	1	1	0	14	807	0	1	1
6629	1	1	1	0	14	807	0	1	0
6629	2	1	1	0	14	807	0	1	1
6630	1	1	1	0	14	807	0	1	0
6630	2	1	1	0	14	807	0	1	1
6631	1	1	1	0	14	807	0	1	0
6631	2	1	1	0	14	807	0	1	1
6645	1	1	1	0	14	807	0	1	0
6645	2	1	1	0	14	807	0	1	1
6646	1	1	1	0	14	807	0	1	0
6646	2	1	1	0	14	807	0	1	1
6661	1	1	1	0	20	1335	0	1	0
6661	2	1	1	0	20	1335	0	1	1
6662	1	1	1	0	20	1335	0	1	0
6662	2	1	1	0	20	1335	0	1	1
6676	1	1	1	0	20	1335	0	1	0
6676	2	1	1	0	20	1335	0	1	1
6677	1	1	1	0	20	1335	0	1	0
6677	2	1	1	0	20	1335	0	1	1
6691	1	1	1	0	18	1143	0	1	0
6691	2	1	1	0	18	1143	0	1	1
6692	1	1	1	0	18	1143	0	1	0
6692	2	1	1	0	18	1143	0	1	1
6707	1	1	1	0	18	1143	0	1	0
6707	2	1	1	0	18	1143	0	1	1
6708	1	1	1	0	18	1143	0	1	0
6708	2	1	1	0	18	1143	0	1	1
6722	1	1	1	0	18	1143	0	1	0
6722	2	1	1	0	18	1143	0	1	1
6723	1	1	1	0	18	1143	0	1	0
6723	2	1	1	0	18	1143	0	1	1
6738	1	1	1	0	12	621	0	1	0
6738	2	1	1	0	12	621	0	1	1
6739	1	1	1	0	12	621	0	1	0
6739	2	1	1	0	12	621	0	1	1
6754	1	1	1	0	12	621	0	1	0
6754	2	1	1	0	12	621	0	1	1
6755	1	1	1	0	12	621	0	1	0
6755	2	1	1	0	12	621	0	1	1
6769	1	1	1	0	22	1431	0	1	0
6769	2	1	1	0	22	1431	0	1	1
6770	1	1	1	0	22	1431	0	1	0
6770	2	1	1	0	22	1431	0	1	1
6771	1	1	1	0	22	1431	0	1	0
6771	2	1	1	0	22	1431	0	1	1
6785	1	1	1	0	22	1431	0	1	0
6785	2	1	1	0	22	1431	0	1	1
6786	1	1	1	0	22	1431	0	1	0
6786	2	1	1	0	22	1431	0	1	1
6800	1	1	1	0	22	1431	0	1	0
6800	2	1	1	0	22	1431	0	1	1
6801	1	1	1	0	22	1431	0	1	0
6801	2	1	1	0	22	1431	0	1	1
6815	1	1	1	0	20	1335	0	1	0
6815	2	1	1	0	20	1335	0	1	1
6816	1	1	1	0	20	1335	0	1	0
6816	2	1	1	0	20	1335	0	1	1
6831	1	1	1	0	20	1335	0	1	0
6831	2	1	1	0	20	1335	0	1	1
6832	1	1	1	0	20	1335	0	1	0
6832	2	1	1	0	20	1335	0	1	1
6847	1	1	1	0	26	1908	0	1	0
6847	2	1	1	0	26	1908	0	1	1
6848	1	1	1	0	26	1908	0	1	0
6848	2	1	1	0	26	1908	0	1	1
6862	1	1	1	0	26	1908	0	1	0
6862	2	1	1	0	26	1908	0	1	1
6863	1	1	1	0	26	1908	0	1	0
6863	2	1	1	0	26	1908	0	1	1
6878	1	1	1	0	26	1908	0	1	0
6878	2	1	1	0	26	1908	0	1	1
6879	1	1	1	0	26	1908	0	1	0
6879	2	1	1	0	26	1908	0	1	1
6893	1	1	1	0	22	1431	0	1	0
6893	2	1	1	0	22	1431	0	1	1
6894	1	1	1	0	22	1431	0	1	0
6894	2	1	1	0	22	1431	0	1	1
6909	1	1	1	0	22	1431	0	1	0
6909	2	1	1	0	22	1431	0	1	1
6910	1	1	1	0	22	1431	0	1	0
6910	2	1	1	0	22	1431	0	1	1
6926	1	1	1	0	22	1431	0	1	0
6926	2	1	1	0	22	1431	0	1	1
6941	1	1	1	0	24	1692	0	1	0
6941	2	1	1	0	24	1692	0	1	1
6942	1	1	1	0	24	1692	0	1	0
6942	2	1	1	0	24	1692	0	1	1
6943	1	1	1	0	24	1692	0	1	0
6943	2	1	1	0	24	1692	0	1	1
6956	1	1	1	0	24	1692	0	1	0
6956	2	1	1	0	24	1692	0	1	1
6957	1	1	1	0	24	1692	0	1	0
6957	2	1	1	0	24	1692	0	1	1
6958	1	1	1	0	24	1692	0	1	0
6958	2	1	1	0	24	1692	0	1	1
6959	1	1	1	0	24	1692	0	1	0
6959	2	1	1	0	24	1692	0	1	1
6972	1	1	1	0	18	1143	0	1	0
6972	2	1	1	0	18	1143	0	1	1
6973	1	1	1	0	18	1143	0	1	0
6973	2	1	1	0	18	1143	0	1	1
6974	1	1	1	0	18	1143	0	1	0
6974	2	1	1	0	18	1143	0	1	1
6988	1	1	1	0	18	1143	0	1	0
6988	2	1	1	0	18	1143	0	1	1
6989	1	1	1	0	18	1143	0	1	0
6989	2	1	1	0	18	1143	0	1	1
7004	1	1	1	0	18	1143	0	1	0
7004	2	1	1	0	18	1143	0	1	1
7020	1	1	1	0	18	1143	0	1	0
7020	2	1	1	0	18	1143	0	1	1
7021	1	1	1	0	18	1143	0	1	0
7021	2	1	1	0	18	1143	0	1	1
7036	1	1	1	0	18	1143	0	1	0
7036	2	1	1	0	18	1143	0	1	1
7037	1	1	1	0	18	1143	0	1	0
7037	2	1	1	0	18	1143	0	1	1
7051	1	1	1	0	22	1431	0	1	0
7051	2	1	1	0	22	1431	0	1	1
7053	1	1	1	0	22	1431	0	1	0
7053	2	1	1	0	22	1431	0	1	1
7067	1	1	1	0	22	1431	0	1	0
7067	2	1	1	0	22	1431	0	1	1
7068	1	1	1	0	22	1431	0	1	0
7068	2	1	1	0	22	1431	0	1	1
7083	1	1	1	0	22	1431	0	1	0
7083	2	1	1	0	22	1431	0	1	1
7084	1	1	1	0	22	1431	0	1	0
7084	2	1	1	0	22	1431	0	1	1
7099	1	1	1	0	26	1908	0	1	0
7099	2	1	1	0	26	1908	0	1	1
7100	1	1	1	0	26	1908	0	1	0
7100	2	1	1	0	26	1908	0	1	1
7101	1	1	1	0	26	1908	0	1	0
7101	2	1	1	0	26	1908	0	1	1
7114	1	1	1	0	26	1908	0	1	0
7114	2	1	1	0	26	1908	0	1	1
7115	1	1	1	0	26	1908	0	1	0
7115	2	1	1	0	26	1908	0	1	1
7116	1	1	1	0	26	1908	0	1	0
7116	2	1	1	0	26	1908	0	1	1
7130	1	1	1	0	22	1431	0	1	0
7130	2	1	1	0	22	1431	0	1	1
7131	1	1	1	0	22	1431	0	1	0
7131	2	1	1	0	22	1431	0	1	1
7132	1	1	1	0	22	1431	0	1	0
7132	2	1	1	0	22	1431	0	1	1
7145	1	1	1	0	22	1431	0	1	0
7145	2	1	1	0	22	1431	0	1	1
7146	1	1	1	0	22	1431	0	1	0
7146	2	1	1	0	22	1431	0	1	1
7161	1	1	1	0	22	1431	0	1	0
7161	2	1	1	0	22	1431	0	1	1
7162	1	1	1	0	22	1431	0	1	0
7162	2	1	1	0	22	1431	0	1	1
7177	1	1	1	0	22	1431	0	1	0
7177	2	1	1	0	22	1431	0	1	1
7178	1	1	1	0	22	1431	0	1	0
7178	2	1	1	0	22	1431	0	1	1
7193	1	1	1	0	22	1431	0	1	0
7193	2	1	1	0	22	1431	0	1	1
7194	1	1	1	0	22	1431	0	1	0
7194	2	1	1	0	22	1431	0	1	1
7208	1	1	1	0	8	437	0	1	0
7208	2	1	1	0	8	437	0	1	1
7209	1	1	1	0	8	437	0	1	0
7209	2	1	1	0	8	437	0	1	1
7223	1	1	1	0	8	437	0	1	0
7223	2	1	1	0	8	437	0	1	1
7224	1	1	1	0	8	437	0	1	0
7224	2	1	1	0	8	437	0	1	1
7225	1	1	1	0	8	437	0	1	0
7225	2	1	1	0	8	437	0	1	1
7239	1	1	1	0	8	437	0	1	0
7239	2	1	1	0	8	437	0	1	1
7240	1	1	1	0	8	437	0	1	0
7240	2	1	1	0	8	437	0	1	1
7254	1	1	1	0	24	1692	0	1	0
7254	2	1	1	0	24	1692	0	1	1
7255	1	1	1	0	24	1692	0	1	0
7255	2	1	1	0	24	1692	0	1	1
7256	1	1	1	0	24	1692	0	1	0
7256	2	1	1	0	24	1692	0	1	1
7270	1	1	1	0	24	1692	0	1	0
7270	2	1	1	0	24	1692	0	1	1
7271	1	1	1	0	24	1692	0	1	0
7271	2	1	1	0	24	1692	0	1	1
7272	1	1	1	0	24	1692	0	1	0
7272	2	1	1	0	24	1692	0	1	1
7286	1	1	1	0	24	1692	0	1	0
7286	2	1	1	0	24	1692	0	1	1
7287	1	1	1	0	18	1143	0	1	0
7287	2	1	1	0	18	1143	0	1	1
7301	1	1	1	0	18	1143	0	1	0
7301	2	1	1	0	18	1143	0	1	1
7302	1	1	1	0	18	1143	0	1	0
7302	2	1	1	0	18	1143	0	1	1
7317	1	1	1	0	18	1143	0	1	0
7317	2	1	1	0	18	1143	0	1	1
7318	1	1	1	0	18	1143	0	1	0
7318	2	1	1	0	18	1143	0	1	1
7333	1	1	1	0	16	967	0	1	0
7333	2	1	1	0	16	967	0	1	1
7334	1	1	1	0	16	967	0	1	0
7334	2	1	1	0	16	967	0	1	1
7348	1	1	1	0	16	967	0	1	0
7348	2	1	1	0	16	967	0	1	1
7349	1	1	1	0	16	967	0	1	0
7349	2	1	1	0	16	967	0	1	1
7364	1	1	1	0	16	967	0	1	0
7364	2	1	1	0	16	967	0	1	1
7379	1	1	1	0	20	1335	0	1	0
7379	2	1	1	0	20	1335	0	1	1
7380	1	1	1	0	20	1335	0	1	0
7380	2	1	1	0	20	1335	0	1	1
7394	1	1	1	0	20	1335	0	1	0
7394	2	1	1	0	20	1335	0	1	1
7395	1	1	1	0	20	1335	0	1	0
7395	2	1	1	0	20	1335	0	1	1
7396	1	1	1	0	20	1335	0	1	0
7396	2	1	1	0	20	1335	0	1	1
7410	1	1	1	0	24	1692	0	1	0
7410	2	1	1	0	24	1692	0	1	1
7411	1	1	1	0	24	1692	0	1	0
7411	2	1	1	0	24	1692	0	1	1
7425	1	1	1	0	24	1692	0	1	0
7425	2	1	1	0	24	1692	0	1	1
7426	1	1	1	0	24	1692	0	1	0
7426	2	1	1	0	24	1692	0	1	1
7441	1	1	1	0	24	1692	0	1	0
7441	2	1	1	0	24	1692	0	1	1
7442	1	1	1	0	24	1692	0	1	0
7442	2	1	1	0	24	1692	0	1	1
7457	1	1	1	0	20	1335	0	1	0
7457	2	1	1	0	20	1335	0	1	1
7458	1	1	1	0	20	1335	0	1	0
7458	2	1	1	0	20	1335	0	1	1
7472	1	1	1	0	20	1335	0	1	0
7472	2	1	1	0	20	1335	0	1	1
7473	1	1	1	0	20	1335	0	1	0
7473	2	1	1	0	20	1335	0	1	1
7487	1	1	1	0	20	1335	0	1	0
7487	2	1	1	0	20	1335	0	1	1
7488	1	1	1	0	20	1335	0	1	0
7488	2	1	1	0	20	1335	0	1	1
7503	1	1	1	0	20	1335	0	1	0
7503	2	1	1	0	20	1335	0	1	1
7504	1	1	1	0	20	1335	0	1	0
7504	2	1	1	0	20	1335	0	1	1
7505	1	1	1	0	20	1335	0	1	0
7505	2	1	1	0	20	1335	0	1	1
7519	1	1	1	0	20	1335	0	1	0
7519	2	1	1	0	20	1335	0	1	1
7520	1	1	1	0	20	1335	0	1	0
7520	2	1	1	0	20	1335	0	1	1
7534	1	1	1	0	16	967	0	1	0
7534	2	1	1	0	16	967	0	1	1
7535	1	1	1	0	16	967	0	1	0
7535	2	1	1	0	16	967	0	1	1
7536	1	1	1	0	16	967	0	1	0
7536	2	1	1	0	16	967	0	1	1
7550	1	1	1	0	16	967	0	1	0
7550	2	1	1	0	16	967	0	1	1
7551	1	1	1	0	16	967	0	1	0
7551	2	1	1	0	16	967	0	1	1
7552	1	1	1	0	16	967	0	1	0
7552	2	1	1	0	16	967	0	1	1
7566	1	1	1	0	16	967	0	1	0
7566	2	1	1	0	16	967	0	1	1
7567	1	1	1	0	6	325	0	1	0
7567	2	1	1	0	6	325	0	1	1
7581	1	1	1	0	6	325	0	1	0
7581	2	1	1	0	6	325	0	1	1
7582	1	1	1	0	6	325	0	1	0
7582	2	1	1	0	6	325	0	1	1
7597	1	1	1	0	6	325	0	1	0
7597	2	1	1	0	6	325	0	1	1
7598	1	1	1	0	6	325	0	1	0
7598	2	1	1	0	6	325	0	1	1
7613	1	1	1	0	24	1692	0	1	0
7613	2	1	1	0	24	1692	0	1	1
7614	1	1	1	0	24	1692	0	1	0
7614	2	1	1	0	24	1692	0	1	1
7628	1	1	1	0	24	1692	0	1	0
7628	2	1	1	0	24	1692	0	1	1
7629	1	1	1	0	24	1692	0	1	0
7629	2	1	1	0	24	1692	0	1	1
7644	1	1	1	0	24	1692	0	1	0
7644	2	1	1	0	24	1692	0	1	1
7645	1	1	1	0	24	1692	0	1	0
7645	2	1	1	0	24	1692	0	1	1
7659	1	1	1	0	22	1431	0	1	0
7659	2	1	1	0	22	1431	0	1	1
7660	1	1	1	0	22	1431	0	1	0
7660	2	1	1	0	22	1431	0	1	1
7674	1	1	1	0	22	1431	0	1	0
7674	2	1	1	0	22	1431	0	1	1
7675	1	1	1	0	22	1431	0	1	0
7675	2	1	1	0	22	1431	0	1	1
7676	1	1	1	0	22	1431	0	1	0
7676	2	1	1	0	22	1431	0	1	1
7691	1	1	1	0	4	225	0	1	0
7691	2	1	1	0	4	225	0	1	1
7692	1	1	1	0	4	225	0	1	0
7692	2	1	1	0	4	225	0	1	1
7706	1	1	1	0	4	225	0	1	0
7706	2	1	1	0	4	225	0	1	1
7707	1	1	1	0	4	225	0	1	0
7707	2	1	1	0	4	225	0	1	1
7708	1	1	1	0	4	225	0	1	0
7708	2	1	1	0	4	225	0	1	1
7721	1	1	1	0	4	225	0	1	0
7721	2	1	1	0	4	225	0	1	1
7722	1	1	1	0	4	225	0	1	0
7722	2	1	1	0	4	225	0	1	1
7723	1	1	1	0	4	225	0	1	0
7723	2	1	1	0	4	225	0	1	1
7737	1	1	1	0	14	807	0	1	0
7737	2	1	1	0	14	807	0	1	1
7738	1	1	1	0	14	807	0	1	0
7738	2	1	1	0	14	807	0	1	1
7739	1	1	1	0	14	807	0	1	0
7739	2	1	1	0	14	807	0	1	1
7752	1	1	1	0	14	807	0	1	0
7752	2	1	1	0	14	807	0	1	1
7753	1	1	1	0	14	807	0	1	0
7753	2	1	1	0	14	807	0	1	1
7768	1	1	1	0	12	621	0	1	0
7768	2	1	1	0	12	621	0	1	1
7769	1	1	1	0	12	621	0	1	0
7769	2	1	1	0	12	621	0	1	1
7784	1	1	1	0	12	621	0	1	0
7784	2	1	1	0	12	621	0	1	1
7785	1	1	1	0	12	621	0	1	0
7785	2	1	1	0	12	621	0	1	1
7800	1	1	1	0	12	621	0	1	0
7800	2	1	1	0	12	621	0	1	1
7815	1	1	1	0	24	1692	0	1	0
