% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.927	1	4	593	8	1	20	1335	0
5.927	1	4	593	8	1	20	1335	1
5.941	1	4	595	2	1	20	1335	0
5.941	1	4	595	2	1	20	1335	1
5.942	1	4	595	3	1	20	1335	0
5.942	1	4	595	3	1	20	1335	1
5.943	1	4	595	4	1	20	1335	0
5.943	1	4	595	4	1	20	1335	1
5.957	1	4	596	8	1	20	1335	0
5.957	1	4	596	8	1	20	1335	1
5.958	1	4	596	9	1	20	1335	0
5.958	1	4	596	9	1	20	1335	1
5.974	1	4	598	5	1	20	1335	0
5.974	1	4	598	5	1	20	1335	1
5.99	1	4	600	1	1	20	1335	0
5.99	1	4	600	1	1	20	1335	1
6.005	1	4	601	6	1	16	967	0
6.005	1	4	601	6	1	16	967	1
6.006	1	4	601	7	1	16	967	0
6.006	1	4	601	7	1	16	967	1
6.02	1	4	603	1	1	16	967	0
6.02	1	4	603	1	1	16	967	1
6.021	1	4	603	2	1	16	967	0
6.021	1	4	603	2	1	16	967	1
6.035	1	4	604	6	1	16	967	0
6.035	1	4	604	6	1	16	967	1
6.036	1	4	604	7	1	16	967	0
6.036	1	4	604	7	1	16	967	1
6.037	1	4	604	8	1	16	967	0
6.037	1	4	604	8	1	16	967	1
6.051	1	4	606	2	1	24	1692	0
6.051	1	4	606	2	1	24	1692	1
6.052	1	4	606	3	1	24	1692	0
6.052	1	4	606	3	1	24	1692	1
6.067	1	4	607	8	1	24	1692	0
6.067	1	4	607	8	1	24	1692	1
6.068	1	4	607	9	1	24	1692	0
6.068	1	4	607	9	1	24	1692	1
6.083	1	4	609	4	1	4	225	0
6.083	1	4	609	4	1	4	225	1
6.084	1	4	609	5	1	4	225	0
6.084	1	4	609	5	1	4	225	1
6.085	1	4	609	6	1	4	225	0
6.085	1	4	609	6	1	4	225	1
6.104	1	4	611	5	1	4	225	0
6.104	1	4	611	5	1	4	225	1
6.12	1	4	613	1	1	4	225	0
6.12	1	4	613	1	1	4	225	1
6.136	1	4	614	7	1	24	1692	0
6.136	1	4	614	7	1	24	1692	1
6.138	1	4	614	9	1	24	1692	0
6.138	1	4	614	9	1	24	1692	1
6.153	1	4	616	4	1	24	1692	0
6.153	1	4	616	4	1	24	1692	1
6.154	1	4	616	5	1	24	1692	0
6.154	1	4	616	5	1	24	1692	1
6.169	1	4	617	10	1	22	1431	0
6.169	1	4	617	10	1	22	1431	1
6.17	1	4	618	1	1	22	1431	0
6.17	1	4	618	1	1	22	1431	1
6.191	1	4	620	2	1	22	1431	0
6.191	1	4	620	2	1	22	1431	1
6.208	1	4	621	9	1	16	967	0
6.208	1	4	621	9	1	16	967	1
6.211	1	4	622	2	1	16	967	0
6.211	1	4	622	2	1	16	967	1
6.212	1	4	622	3	1	16	967	0
6.212	1	4	622	3	1	16	967	1
6.224	1	4	623	5	1	16	967	0
6.224	1	4	623	5	1	16	967	1
6.24	1	4	625	1	1	16	967	0
6.24	1	4	625	1	1	16	967	1
6.241	1	4	625	2	1	14	807	0
6.241	1	4	625	2	1	14	807	1
6.255	1	4	626	6	1	14	807	0
6.255	1	4	626	6	1	14	807	1
6.256	1	4	626	7	1	14	807	0
6.256	1	4	626	7	1	14	807	1
6.257	1	4	626	8	1	14	807	0
6.257	1	4	626	8	1	14	807	1
6.272	1	4	628	3	1	14	807	0
6.272	1	4	628	3	1	14	807	1
6.287	1	4	629	8	1	20	1335	0
6.287	1	4	629	8	1	20	1335	1
6.288	1	4	629	9	1	20	1335	0
6.288	1	4	629	9	1	20	1335	1
6.302	1	4	631	3	1	20	1335	0
6.302	1	4	631	3	1	20	1335	1
6.303	1	4	631	4	1	20	1335	0
6.303	1	4	631	4	1	20	1335	1
6.318	1	4	632	9	1	20	1335	0
6.318	1	4	632	9	1	20	1335	1
6.319	1	4	632	10	1	20	1335	0
6.319	1	4	632	10	1	20	1335	1
6.333	1	4	634	4	1	26	1908	0
6.333	1	4	634	4	1	26	1908	1
6.342	1	4	635	3	1	26	1908	0
6.342	1	4	635	3	1	26	1908	1
6.349	1	4	635	10	1	26	1908	0
6.349	1	4	635	10	1	26	1908	1
6.357	1	4	636	8	1	26	1908	0
6.357	1	4	636	8	1	26	1908	1
6.358	1	4	636	9	1	26	1908	0
6.358	1	4	636	9	1	26	1908	1
6.377	1	4	638	8	1	18	1143	0
6.377	1	4	638	8	1	18	1143	1
6.393	1	4	640	4	1	18	1143	0
6.393	1	4	640	4	1	18	1143	1
6.394	1	4	640	5	1	18	1143	0
6.394	1	4	640	5	1	18	1143	1
6.408	1	4	641	9	1	8	437	0
6.408	1	4	641	9	1	8	437	1
6.409	1	4	641	10	1	8	437	0
6.409	1	4	641	10	1	8	437	1
6.423	1	4	643	4	1	8	437	0
6.423	1	4	643	4	1	8	437	1
6.425	1	4	643	6	1	8	437	0
6.425	1	4	643	6	1	8	437	1
6.426	1	4	643	7	1	8	437	0
6.426	1	4	643	7	1	8	437	1
6.434	1	4	644	5	1	8	437	0
6.434	1	4	644	5	1	8	437	1
6.44	1	4	645	1	1	8	437	0
6.44	1	4	645	1	1	8	437	1
6.449	1	4	645	10	1	18	1143	0
6.449	1	4	645	10	1	18	1143	1
6.45	1	4	646	1	1	18	1143	0
6.45	1	4	646	1	1	18	1143	1
6.467	1	4	647	8	1	18	1143	0
6.467	1	4	647	8	1	18	1143	1
6.486	1	4	649	7	1	28	2292	0
6.486	1	4	649	7	1	28	2292	1
6.491	1	4	650	2	1	28	2292	0
6.491	1	4	650	2	1	28	2292	1
6.502	1	4	651	3	1	28	2292	0
6.502	1	4	651	3	1	28	2292	1
6.503	1	4	651	4	1	28	2292	0
6.503	1	4	651	4	1	28	2292	1
6.504	1	4	651	5	1	28	2292	0
6.504	1	4	651	5	1	28	2292	1
6.518	1	4	652	9	1	28	2292	0
6.518	1	4	652	9	1	28	2292	1
6.519	1	4	652	10	1	28	2292	0
6.519	1	4	652	10	1	28	2292	1
6.533	1	4	654	4	1	12	621	0
6.533	1	4	654	4	1	12	621	1
6.534	1	4	654	5	1	12	621	0
6.534	1	4	654	5	1	12	621	1
6.548	1	4	655	9	1	12	621	0
6.548	1	4	655	9	1	12	621	1
6.549	1	4	655	10	1	12	621	0
6.549	1	4	655	10	1	12	621	1
6.563	1	4	657	4	1	22	1431	0
6.563	1	4	657	4	1	22	1431	1
6.564	1	4	657	5	1	22	1431	0
6.564	1	4	657	5	1	22	1431	1
6.578	1	4	658	9	1	22	1431	0
6.578	1	4	658	9	1	22	1431	1
6.579	1	4	658	10	1	22	1431	0
6.579	1	4	658	10	1	22	1431	1
6.593	1	4	660	4	1	22	1431	0
6.593	1	4	660	4	1	22	1431	1
6.594	1	4	660	5	1	22	1431	0
6.594	1	4	660	5	1	22	1431	1
6.608	1	4	661	9	1	8	437	0
6.608	1	4	661	9	1	8	437	1
6.61	1	4	662	1	1	8	437	0
6.61	1	4	662	1	1	8	437	1
6.624	1	4	663	5	1	8	437	0
6.624	1	4	663	5	1	8	437	1
6.625	1	4	663	6	1	8	437	0
6.625	1	4	663	6	1	8	437	1
6.641	1	4	665	2	1	0	85	0
6.641	1	4	665	2	1	0	85	1
6.642	1	4	665	3	1	0	85	0
6.642	1	4	665	3	1	0	85	1
6.657	1	4	666	8	1	0	85	0
6.657	1	4	666	8	1	0	85	1
6.658	1	4	666	9	1	0	85	0
6.658	1	4	666	9	1	0	85	1
6.659	1	4	666	10	1	0	85	0
6.659	1	4	666	10	1	0	85	1
6.673	1	4	668	4	1	0	85	0
6.673	1	4	668	4	1	0	85	1
6.674	1	4	668	5	1	0	85	0
6.674	1	4	668	5	1	0	85	1
6.675	1	4	668	6	1	0	85	0
6.675	1	4	668	6	1	0	85	1
6.688	1	4	669	9	1	22	1431	0
6.688	1	4	669	9	1	22	1431	1
6.689	1	4	669	10	1	22	1431	0
6.689	1	4	669	10	1	22	1431	1
6.704	1	4	671	5	1	22	1431	0
6.704	1	4	671	5	1	22	1431	1
6.706	1	4	671	7	1	22	1431	0
6.706	1	4	671	7	1	22	1431	1
6.721	1	4	673	2	1	14	807	0
6.721	1	4	673	2	1	14	807	1
6.723	1	4	673	4	1	14	807	0
6.723	1	4	673	4	1	14	807	1
6.736	1	4	674	7	1	14	807	0
6.736	1	4	674	7	1	14	807	1
6.737	1	4	674	8	1	14	807	0
6.737	1	4	674	8	1	14	807	1
6.755	1	4	676	6	1	14	807	0
6.755	1	4	676	6	1	14	807	1
6.771	1	4	678	2	1	28	2292	0
6.771	1	4	678	2	1	28	2292	1
6.772	1	4	678	3	1	28	2292	0
6.772	1	4	678	3	1	28	2292	1
6.788	1	4	679	9	1	28	2292	0
6.788	1	4	679	9	1	28	2292	1
6.789	1	4	679	10	1	28	2292	0
6.789	1	4	679	10	1	28	2292	1
6.79	1	4	680	1	1	28	2292	0
6.79	1	4	680	1	1	28	2292	1
6.804	1	4	681	5	1	18	1143	0
6.804	1	4	681	5	1	18	1143	1
6.805	1	4	681	6	1	18	1143	0
6.805	1	4	681	6	1	18	1143	1
6.819	1	4	682	10	1	18	1143	0
6.819	1	4	682	10	1	18	1143	1
6.82	1	4	683	1	1	18	1143	0
6.82	1	4	683	1	1	18	1143	1
6.835	1	4	684	6	1	18	1143	0
6.835	1	4	684	6	1	18	1143	1
6.842	1	4	685	3	1	26	1908	0
6.842	1	4	685	3	1	26	1908	1
6.85	1	4	686	1	1	26	1908	0
6.85	1	4	686	1	1	26	1908	1
6.851	1	4	686	2	1	26	1908	0
6.851	1	4	686	2	1	26	1908	1
6.865	1	4	687	6	1	26	1908	0
6.865	1	4	687	6	1	26	1908	1
6.866	1	4	687	7	1	26	1908	0
6.866	1	4	687	7	1	26	1908	1
6.881	1	4	689	2	1	8	437	0
6.881	1	4	689	2	1	8	437	1
6.882	1	4	689	3	1	8	437	0
6.882	1	4	689	3	1	8	437	1
6.897	1	4	690	8	1	8	437	0
6.897	1	4	690	8	1	8	437	1
6.899	1	4	690	10	1	8	437	0
6.899	1	4	690	10	1	8	437	1
6.912	1	4	692	3	1	8	437	0
6.912	1	4	692	3	1	8	437	1
6.913	1	4	692	4	1	8	437	0
6.913	1	4	692	4	1	8	437	1
6.928	1	4	693	9	1	22	1431	0
6.928	1	4	693	9	1	22	1431	1
6.93	1	4	694	1	1	22	1431	0
6.93	1	4	694	1	1	22	1431	1
6.944	1	4	695	5	1	22	1431	0
6.944	1	4	695	5	1	22	1431	1
6.959	1	4	696	10	1	22	1431	0
6.959	1	4	696	10	1	22	1431	1
6.96	1	4	697	1	1	22	1431	0
6.96	1	4	697	1	1	22	1431	1
6.961	1	4	697	2	1	16	967	0
6.961	1	4	697	2	1	16	967	1
6.974	1	4	698	5	1	16	967	0
6.974	1	4	698	5	1	16	967	1
6.975	1	4	698	6	1	16	967	0
6.975	1	4	698	6	1	16	967	1
6.989	1	4	699	10	1	16	967	0
6.989	1	4	699	10	1	16	967	1
6.99	1	4	700	1	1	16	967	0
6.99	1	4	700	1	1	16	967	1
7.004	1	4	701	5	1	14	807	0
7.004	1	4	701	5	1	14	807	1
7.005	1	4	701	6	1	14	807	0
7.005	1	4	701	6	1	14	807	1
7.019	1	4	702	10	1	14	807	0
7.019	1	4	702	10	1	14	807	1
7.021	1	4	703	2	1	14	807	0
7.021	1	4	703	2	1	14	807	1
7.034	1	4	704	5	1	14	807	0
7.034	1	4	704	5	1	14	807	1
7.035	1	4	704	6	1	14	807	0
7.035	1	4	704	6	1	14	807	1
7.051	1	4	706	2	1	20	1335	0
7.051	1	4	706	2	1	20	1335	1
7.052	1	4	706	3	1	20	1335	0
7.052	1	4	706	3	1	20	1335	1
7.067	1	4	707	8	1	20	1335	0
7.067	1	4	707	8	1	20	1335	1
7.068	1	4	707	9	1	20	1335	0
7.068	1	4	707	9	1	20	1335	1
7.085	1	4	709	6	1	10	549	0
7.085	1	4	709	6	1	10	549	1
7.1	1	4	711	1	1	10	549	0
7.1	1	4	711	1	1	10	549	1
7.101	1	4	711	2	1	10	549	0
7.101	1	4	711	2	1	10	549	1
7.102	1	4	711	3	1	10	549	0
7.102	1	4	711	3	1	10	549	1
7.116	1	4	712	7	1	10	549	0
7.116	1	4	712	7	1	10	549	1
7.118	1	4	712	9	1	10	549	0
7.118	1	4	712	9	1	10	549	1
7.132	1	4	714	3	1	18	1143	0
7.132	1	4	714	3	1	18	1143	1
7.133	1	4	714	4	1	18	1143	0
7.133	1	4	714	4	1	18	1143	1
7.134	1	4	714	5	1	18	1143	0
7.134	1	4	714	5	1	18	1143	1
7.135	1	4	714	6	1	18	1143	0
7.135	1	4	714	6	1	18	1143	1
7.147	1	4	715	8	1	18	1143	0
7.147	1	4	715	8	1	18	1143	1
7.148	1	4	715	9	1	18	1143	0
7.148	1	4	715	9	1	18	1143	1
7.163	1	4	717	4	1	26	1908	0
7.163	1	4	717	4	1	26	1908	1
7.164	1	4	717	5	1	26	1908	0
7.164	1	4	717	5	1	26	1908	1
7.178	1	4	718	9	1	26	1908	0
7.178	1	4	718	9	1	26	1908	1
7.179	1	4	718	10	1	26	1908	0
7.179	1	4	718	10	1	26	1908	1
7.18	1	4	719	1	1	26	1908	0
7.18	1	4	719	1	1	26	1908	1
7.195	1	4	720	6	1	26	1908	0
7.195	1	4	720	6	1	26	1908	1
7.197	1	4	720	8	1	26	1908	0
7.197	1	4	720	8	1	26	1908	1
7.212	1	4	722	3	1	8	437	0
7.212	1	4	722	3	1	8	437	1
7.228	1	4	723	9	1	8	437	0
7.228	1	4	723	9	1	8	437	1
7.229	1	4	723	10	1	8	437	0
7.229	1	4	723	10	1	8	437	1
7.244	1	4	725	5	1	28	2292	0
7.244	1	4	725	5	1	28	2292	1
7.245	1	4	725	6	1	28	2292	0
7.245	1	4	725	6	1	28	2292	1
7.259	1	4	726	10	1	28	2292	0
7.259	1	4	726	10	1	28	2292	1
7.26	1	4	727	1	1	28	2292	0
7.26	1	4	727	1	1	28	2292	1
7.274	1	4	728	5	1	28	2292	0
7.274	1	4	728	5	1	28	2292	1
7.275	1	4	728	6	1	28	2292	0
7.275	1	4	728	6	1	28	2292	1
7.276	1	4	728	7	1	28	2292	0
7.276	1	4	728	7	1	28	2292	1
7.29	1	4	730	1	1	22	1431	0
7.29	1	4	730	1	1	22	1431	1
7.305	1	4	731	6	1	22	1431	0
7.305	1	4	731	6	1	22	1431	1
7.313	1	4	732	4	1	22	1431	0
7.313	1	4	732	4	1	22	1431	1
7.32	1	4	733	1	1	22	1431	0
7.32	1	4	733	1	1	22	1431	1
7.321	1	4	733	2	1	18	1143	0
7.321	1	4	733	2	1	18	1143	1
7.328	1	4	733	9	1	18	1143	0
7.328	1	4	733	9	1	18	1143	1
7.329	1	4	733	10	1	18	1143	0
7.329	1	4	733	10	1	18	1143	1
7.335	1	4	734	6	1	18	1143	0
7.335	1	4	734	6	1	18	1143	1
7.336	1	4	734	7	1	18	1143	0
7.336	1	4	734	7	1	18	1143	1
7.341	1	2	735	2	2	4	225	0
7.341	1	2	735	2	2	4	225	1
7.343	1	4	735	4	1	18	1143	0
7.343	1	4	735	4	1	18	1143	1
7.344	1	4	735	5	1	18	1143	0
7.344	1	4	735	5	1	18	1143	1
7.345	1	4	735	6	1	18	1143	0
7.345	1	4	735	6	1	18	1143	1
7.351	1	4	736	2	1	18	1143	0
7.351	1	4	736	2	1	18	1143	1
7.359	1	4	736	10	1	18	1143	0
7.359	1	4	736	10	1	18	1143	1
7.361	1	4	737	2	1	20	1335	0
7.361	1	4	737	2	1	20	1335	1
7.375	1	4	738	6	1	20	1335	0
7.375	1	4	738	6	1	20	1335	1
7.391	1	4	740	2	1	20	1335	0
7.391	1	4	740	2	1	20	1335	1
7.392	1	4	740	3	1	20	1335	0
7.392	1	4	740	3	1	20	1335	1
7.407	1	4	741	8	1	28	2292	0
7.407	1	4	741	8	1	28	2292	1
7.423	1	4	743	4	1	28	2292	0
7.423	1	4	743	4	1	28	2292	1
7.424	1	4	743	5	1	28	2292	0
7.424	1	4	743	5	1	28	2292	1
7.425	1	4	743	6	1	28	2292	0
7.425	1	4	743	6	1	28	2292	1
7.43	1	4	744	1	1	28	2292	0
7.446	1	4	745	7	1	20	1335	0
7.446	1	4	745	7	1	20	1335	1
7.447	1	4	745	8	1	20	1335	0
7.447	1	4	745	8	1	20	1335	1
7.462	1	4	747	3	1	20	1335	0
7.462	1	4	747	3	1	20	1335	1
7.463	1	4	747	4	1	20	1335	0
7.463	1	4	747	4	1	20	1335	1
7.464	1	4	747	5	1	20	1335	0
7.464	1	4	747	5	1	20	1335	1
7.478	1	4	748	9	1	20	1335	0
7.478	1	4	748	9	1	20	1335	1
7.479	1	4	748	10	1	20	1335	0
7.479	1	4	748	10	1	20	1335	1
7.48	1	4	749	1	1	20	1335	0
7.48	1	4	749	1	1	20	1335	1
7.494	1	4	750	5	1	24	1692	0
7.494	1	4	750	5	1	24	1692	1
7.495	1	4	750	6	1	24	1692	0
7.495	1	4	750	6	1	24	1692	1
7.509	1	4	751	10	1	24	1692	0
7.509	1	4	751	10	1	24	1692	1
7.51	1	4	752	1	1	24	1692	0
7.51	1	4	752	1	1	24	1692	1
7.525	1	4	753	6	1	20	1335	0
7.525	1	4	753	6	1	20	1335	1
7.542	1	4	755	3	1	20	1335	0
7.542	1	4	755	3	1	20	1335	1
7.561	1	4	757	2	1	18	1143	0
7.561	1	4	757	2	1	18	1143	1
7.576	1	4	758	7	1	18	1143	0
7.576	1	4	758	7	1	18	1143	1
7.577	1	4	758	8	1	18	1143	0
7.577	1	4	758	8	1	18	1143	1
7.592	1	4	760	3	1	18	1143	0
7.592	1	4	760	3	1	18	1143	1
7.607	1	4	761	8	1	18	1143	0
7.607	1	4	761	8	1	18	1143	1
7.608	1	4	761	9	1	18	1143	0
7.608	1	4	761	9	1	18	1143	1
7.609	1	4	761	10	1	18	1143	0
7.609	1	4	761	10	1	18	1143	1
7.623	1	4	763	4	1	18	1143	0
7.623	1	4	763	4	1	18	1143	1
7.625	1	4	763	6	1	18	1143	0
7.625	1	4	763	6	1	18	1143	1
7.639	1	4	764	10	1	18	1143	0
7.639	1	4	764	10	1	18	1143	1
7.64	1	4	765	1	1	18	1143	0
7.64	1	4	765	1	1	18	1143	1
7.655	1	4	766	6	1	16	967	0
7.655	1	4	766	6	1	16	967	1
7.656	1	4	766	7	1	16	967	0
7.656	1	4	766	7	1	16	967	1
7.657	1	4	766	8	1	16	967	0
7.657	1	4	766	8	1	16	967	1
7.671	1	4	768	2	1	16	967	0
7.671	1	4	768	2	1	16	967	1
7.672	1	4	768	3	1	16	967	0
7.672	1	4	768	3	1	16	967	1
7.673	1	4	768	4	1	16	967	0
7.673	1	4	768	4	1	16	967	1
7.687	1	4	769	8	1	20	1335	0
7.687	1	4	769	8	1	20	1335	1
7.688	1	4	769	9	1	20	1335	0
7.688	1	4	769	9	1	20	1335	1
7.703	1	4	771	4	1	20	1335	0
7.703	1	4	771	4	1	20	1335	1
7.704	1	4	771	5	1	20	1335	0
7.704	1	4	771	5	1	20	1335	1
7.719	1	4	772	10	1	20	1335	0
7.719	1	4	772	10	1	20	1335	1
7.72	1	4	773	1	1	20	1335	0
7.72	1	4	773	1	1	20	1335	1
7.734	1	4	774	5	1	16	967	0
7.734	1	4	774	5	1	16	967	1
7.735	1	4	774	6	1	16	967	0
7.735	1	4	774	6	1	16	967	1
7.743	1	4	775	4	1	16	967	0
7.743	1	4	775	4	1	16	967	1
7.752	1	4	776	3	1	16	967	0
7.752	1	4	776	3	1	16	967	1
7.753	1	4	776	4	1	16	967	0
7.753	1	4	776	4	1	16	967	1
7.759	1	4	776	10	1	16	967	0
7.759	1	4	776	10	1	16	967	1
7.775	1	4	778	6	1	24	1692	0
7.775	1	4	778	6	1	24	1692	1
7.776	1	4	778	7	1	24	1692	0
7.776	1	4	778	7	1	24	1692	1
7.79	1	4	780	1	1	24	1692	0
7.79	1	4	780	1	1	24	1692	1
7.791	1	4	780	2	1	24	1692	0
7.791	1	4	780	2	1	24	1692	1
7.805	1	4	781	6	1	4	225	0
7.805	1	4	781	6	1	4	225	1
7.813	1	4	782	4	1	4	225	0
7.813	1	4	782	4	1	4	225	1
7.821	1	4	783	2	1	4	225	0
7.821	1	4	783	2	1	4	225	1
7.829	1	4	783	10	1	4	225	0
7.829	1	4	783	10	1	4	225	1
7.836	1	4	784	7	1	4	225	0
7.836	1	4	784	7	1	4	225	1
7.848	1	4	785	9	1	24	1692	0
7.848	1	4	785	9	1	24	1692	1
7.864	1	4	787	5	1	24	1692	0
7.864	1	4	787	5	1	24	1692	1
7.865	1	4	787	6	1	24	1692	0
7.865	1	4	787	6	1	24	1692	1
7.879	1	4	788	10	1	24	1692	0
7.879	1	4	788	10	1	24	1692	1
7.88	1	4	789	1	1	24	1692	0
7.88	1	4	789	1	1	24	1692	1
7.881	1	4	789	2	1	22	1431	0
7.881	1	4	789	2	1	22	1431	1
7.895	1	4	790	6	1	22	1431	0
7.895	1	4	790	6	1	22	1431	1
7.897	1	4	790	8	1	22	1431	0
7.897	1	4	790	8	1	22	1431	1
7.911	1	4	792	2	1	22	1431	0
7.911	1	4	792	2	1	22	1431	1
7.912	1	4	792	3	1	22	1431	0
7.912	1	4	792	3	1	22	1431	1
7.913	1	4	792	4	1	22	1431	0
7.913	1	4	792	4	1	22	1431	1
7.933	1	4	794	4	1	16	967	0
7.933	1	4	794	4	1	16	967	1
7.948	1	4	795	9	1	16	967	0
7.948	1	4	795	9	1	16	967	1
7.949	1	4	795	10	1	16	967	0
7.949	1	4	795	10	1	16	967	1
7.964	1	4	797	5	1	14	807	0
7.964	1	4	797	5	1	14	807	1
7.965	1	4	797	6	1	14	807	0
7.965	1	4	797	6	1	14	807	1
7.98	1	4	799	1	1	14	807	0
7.98	1	4	799	1	1	14	807	1
7.981	1	4	799	2	1	14	807	0
7.981	1	4	799	2	1	14	807	1
7.995	1	4	800	6	1	14	807	0
7.995	1	4	800	6	1	14	807	1
7.996	1	4	800	7	1	14	807	0
7.996	1	4	800	7	1	14	807	1
8.013	1	4	802	4	1	22	1431	0
8.013	1	4	802	4	1	22	1431	1
8.029	1	4	803	10	1	22	1431	0
8.029	1	4	803	10	1	22	1431	1
8.051	1	4	806	2	1	24	1692	0
8.051	1	4	806	2	1	24	1692	1
8.066	1	4	807	7	1	24	1692	0
8.066	1	4	807	7	1	24	1692	1
8.067	1	4	807	8	1	24	1692	0
8.067	1	4	807	8	1	24	1692	1
8.068	1	4	807	9	1	24	1692	0
8.068	1	4	807	9	1	24	1692	1
8.083	1	4	809	4	1	14	807	0
8.083	1	4	809	4	1	14	807	1
8.084	1	4	809	5	1	14	807	0
8.084	1	4	809	5	1	14	807	1
8.098	1	4	810	9	1	14	807	0
8.098	1	4	810	9	1	14	807	1
8.099	1	4	810	10	1	14	807	0
8.099	1	4	810	10	1	14	807	1
8.116	1	4	812	7	1	14	807	0
8.116	1	4	812	7	1	14	807	1
8.132	1	4	814	3	1	16	967	0
8.132	1	4	814	3	1	16	967	1
8.133	1	4	814	4	1	16	967	0
8.133	1	4	814	4	1	16	967	1
8.134	1	4	814	5	1	16	967	0
8.134	1	4	814	5	1	16	967	1
8.148	1	4	815	9	1	16	967	0
8.148	1	4	815	9	1	16	967	1
8.149	1	4	815	10	1	16	967	0
8.149	1	4	815	10	1	16	967	1
8.163	1	4	817	4	1	22	1431	0
8.163	1	4	817	4	1	22	1431	1
8.164	1	4	817	5	1	22	1431	0
8.164	1	4	817	5	1	22	1431	1
8.18	1	4	819	1	1	22	1431	0
8.18	1	4	819	1	1	22	1431	1
8.181	1	4	819	2	1	22	1431	0
8.181	1	4	819	2	1	22	1431	1
8.196	1	4	820	7	1	22	1431	0
8.196	1	4	820	7	1	22	1431	1
8.198	1	4	820	9	1	22	1431	0
8.198	1	4	820	9	1	22	1431	1
8.212	1	4	822	3	1	6	325	0
8.212	1	4	822	3	1	6	325	1
8.227	1	4	823	8	1	6	325	0
8.227	1	4	823	8	1	6	325	1
8.229	1	4	823	10	1	6	325	0
8.229	1	4	823	10	1	6	325	1
8.243	1	4	825	4	1	28	2292	0
8.243	1	4	825	4	1	28	2292	1
8.244	1	4	825	5	1	28	2292	0
8.244	1	4	825	5	1	28	2292	1
8.245	1	4	825	6	1	28	2292	0
8.245	1	4	825	6	1	28	2292	1
8.259	1	4	826	10	1	28	2292	0
8.259	1	4	826	10	1	28	2292	1
8.26	1	4	827	1	1	28	2292	0
8.26	1	4	827	1	1	28	2292	1
8.274	1	4	828	5	1	28	2292	0
8.274	1	4	828	5	1	28	2292	1
8.275	1	4	828	6	1	28	2292	0
8.275	1	4	828	6	1	28	2292	1
8.276	1	4	828	7	1	28	2292	0
8.276	1	4	828	7	1	28	2292	1
8.289	1	4	829	10	1	28	2292	0
8.289	1	4	829	10	1	28	2292	1
8.29	1	4	830	1	1	28	2292	0
8.29	1	4	830	1	1	28	2292	1
8.291	1	4	830	2	1	28	2292	0
8.291	1	4	830	2	1	28	2292	1
8.306	1	4	831	7	1	28	2292	0
8.306	1	4	831	7	1	28	2292	1
8.307	1	4	831	8	1	28	2292	0
8.307	1	4	831	8	1	28	2292	1
8.321	1	4	833	2	1	26	1908	0
8.321	1	4	833	2	1	26	1908	1
8.322	1	4	833	3	1	26	1908	0
8.322	1	4	833	3	1	26	1908	1
8.33	1	4	834	1	1	26	1908	0
8.33	1	4	834	1	1	26	1908	1
8.337	1	4	834	8	1	26	1908	0
8.337	1	4	834	8	1	26	1908	1
8.345	1	4	835	6	1	26	1908	0
8.345	1	4	835	6	1	26	1908	1
8.346	1	4	835	7	1	26	1908	0
8.346	1	4	835	7	1	26	1908	1
8.361	1	2	837	2	2	22	1431	0
8.361	1	2	837	2	2	22	1431	1
8.362	1	4	837	3	1	26	1908	0
8.362	1	4	837	3	1	26	1908	1
8.363	1	4	837	4	1	26	1908	0
8.363	1	4	837	4	1	26	1908	1
8.377	1	4	838	8	1	26	1908	0
8.377	1	4	838	8	1	26	1908	1
8.378	1	4	838	9	1	26	1908	0
8.378	1	4	838	9	1	26	1908	1
8.389	1	2	839	10	2	22	1431	0
8.389	1	2	839	10	2	22	1431	1
8.395	1	4	840	6	1	26	1908	0
8.395	1	4	840	6	1	26	1908	1
8.41	1	4	842	1	1	22	1431	0
8.41	1	4	842	1	1	22	1431	1
8.411	1	4	842	2	1	22	1431	0
8.411	1	4	842	2	1	22	1431	1
8.412	1	4	842	3	1	22	1431	0
8.412	1	4	842	3	1	22	1431	1
8.426	1	4	843	7	1	22	1431	0
8.426	1	4	843	7	1	22	1431	1
8.427	1	4	843	8	1	22	1431	0
8.427	1	4	843	8	1	22	1431	1
8.442	1	4	845	3	1	20	1335	0
8.442	1	4	845	3	1	20	1335	1
8.443	1	4	845	4	1	20	1335	0
8.443	1	4	845	4	1	20	1335	1
8.457	1	4	846	8	1	20	1335	0
8.457	1	4	846	8	1	20	1335	1
8.458	1	4	846	9	1	20	1335	0
8.458	1	4	846	9	1	20	1335	1
8.459	1	4	846	10	1	20	1335	0
8.459	1	4	846	10	1	20	1335	1
8.473	1	4	848	4	1	20	1335	0
8.473	1	4	848	4	1	20	1335	1
8.474	1	4	848	5	1	20	1335	0
8.474	1	4	848	5	1	20	1335	1
8.489	1	4	849	10	1	24	1692	0
8.489	1	4	849	10	1	24	1692	1
8.49	1	4	850	1	1	24	1692	0
8.49	1	4	850	1	1	24	1692	1
8.505	1	4	851	6	1	24	1692	0
8.505	1	4	851	6	1	24	1692	1
8.506	1	4	851	7	1	24	1692	0
8.506	1	4	851	7	1	24	1692	1
8.521	1	4	853	2	1	28	2292	0
8.521	1	4	853	2	1	28	2292	1
8.522	1	4	853	3	1	28	2292	0
8.522	1	4	853	3	1	28	2292	1
8.523	1	4	853	4	1	28	2292	0
