% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3263	1	4	1	0	28	2292	0	1	0
3263	2	4	1	0	28	2292	0	1	1
3277	1	4	1	0	28	2292	0	1	0
3277	2	4	1	0	28	2292	0	1	1
3279	1	4	1	0	28	2292	0	1	0
3279	2	4	1	0	28	2292	0	1	1
3293	1	4	1	0	20	1335	0	1	0
3293	2	4	1	0	20	1335	0	1	1
3294	1	4	1	0	20	1335	0	1	0
3294	2	4	1	0	20	1335	0	1	1
3295	1	4	1	0	20	1335	0	1	0
3295	2	4	1	0	20	1335	0	1	1
3309	1	4	1	0	20	1335	0	1	0
3309	2	4	1	0	20	1335	0	1	1
3310	1	4	1	0	20	1335	0	1	0
3310	2	4	1	0	20	1335	0	1	1
3325	1	4	1	0	20	1335	0	1	0
3325	2	4	1	0	20	1335	0	1	1
3326	1	4	1	0	20	1335	0	1	0
3326	2	4	1	0	20	1335	0	1	1
3341	1	4	1	0	22	1431	0	1	0
3341	2	4	1	0	22	1431	0	1	1
3342	1	4	1	0	22	1431	0	1	0
3342	2	4	1	0	22	1431	0	1	1
3364	1	4	1	0	22	1431	0	1	0
3364	2	4	1	0	22	1431	0	1	1
3380	1	4	1	0	24	1692	0	1	0
3380	2	4	1	0	24	1692	0	1	1
3381	1	4	1	0	24	1692	0	1	0
3381	2	4	1	0	24	1692	0	1	1
3382	1	4	1	0	24	1692	0	1	0
3382	2	4	1	0	24	1692	0	1	1
3397	1	4	1	0	24	1692	0	1	0
3397	2	4	1	0	24	1692	0	1	1
3398	1	4	1	0	24	1692	0	1	0
3398	2	4	1	0	24	1692	0	1	1
3413	1	4	1	0	22	1431	0	1	0
3413	2	4	1	0	22	1431	0	1	1
3414	1	4	1	0	22	1431	0	1	0
3414	2	4	1	0	22	1431	0	1	1
3415	1	4	1	0	22	1431	0	1	0
3415	2	4	1	0	22	1431	0	1	1
3416	1	4	1	0	22	1431	0	1	0
3416	2	4	1	0	22	1431	0	1	1
3433	1	4	1	0	22	1431	0	1	0
3433	2	4	1	0	22	1431	0	1	1
3448	1	4	1	0	18	1143	0	1	0
3448	2	4	1	0	18	1143	0	1	1
3449	1	4	1	0	18	1143	0	1	0
3449	2	4	1	0	18	1143	0	1	1
3463	1	4	1	0	18	1143	0	1	0
3463	2	4	1	0	18	1143	0	1	1
3471	1	4	1	0	18	1143	0	1	0
3471	2	4	1	0	18	1143	0	1	1
3486	1	4	1	0	18	1143	0	1	0
3486	2	4	1	0	18	1143	0	1	1
3494	1	4	1	0	20	1335	0	1	0
3494	2	4	1	0	20	1335	0	1	1
3503	1	4	1	0	20	1335	0	1	0
3503	2	4	1	0	20	1335	0	1	1
3510	1	4	1	0	20	1335	0	1	0
3510	2	4	1	0	20	1335	0	1	1
3520	1	4	1	0	20	1335	0	1	0
3520	2	4	1	0	20	1335	0	1	1
3521	1	4	1	0	20	1335	0	1	0
3521	2	4	1	0	20	1335	0	1	1
3536	1	4	1	0	22	1431	0	1	0
3536	2	4	1	0	22	1431	0	1	1
3537	1	4	1	0	22	1431	0	1	0
3537	2	4	1	0	22	1431	0	1	1
3551	1	4	1	0	22	1431	0	1	0
3551	2	4	1	0	22	1431	0	1	1
3553	1	4	1	0	22	1431	0	1	0
3553	2	4	1	0	22	1431	0	1	1
3567	1	4	1	0	20	1335	0	1	0
3567	2	4	1	0	20	1335	0	1	1
3568	1	4	1	0	20	1335	0	1	0
3568	2	4	1	0	20	1335	0	1	1
3583	1	4	1	0	20	1335	0	1	0
3583	2	4	1	0	20	1335	0	1	1
3584	1	4	1	0	20	1335	0	1	0
3584	2	4	1	0	20	1335	0	1	1
3585	1	4	1	0	20	1335	0	1	0
3585	2	4	1	0	20	1335	0	1	1
3599	1	4	1	0	20	1335	0	1	0
3599	2	4	1	0	20	1335	0	1	1
3600	1	4	1	0	20	1335	0	1	0
3600	2	4	1	0	20	1335	0	1	1
3620	1	4	1	0	20	1335	0	1	0
3620	2	4	1	0	20	1335	0	1	1
3635	1	4	1	0	20	1335	0	1	0
3635	2	4	1	0	20	1335	0	1	1
3636	1	4	1	0	20	1335	0	1	0
3636	2	4	1	0	20	1335	0	1	1
3650	1	4	1	0	0	85	0	1	0
3650	2	4	1	0	0	85	0	1	1
3651	1	4	1	0	0	85	0	1	0
3651	2	4	1	0	0	85	0	1	1
3666	1	4	1	0	0	85	0	1	0
3666	2	4	1	0	0	85	0	1	1
3682	1	4	1	0	0	85	0	1	0
3682	2	4	1	0	0	85	0	1	1
3698	1	4	1	0	16	967	0	1	0
3698	2	4	1	0	16	967	0	1	1
3699	1	4	1	0	16	967	0	1	0
3699	2	4	1	0	16	967	0	1	1
3714	1	4	1	0	16	967	0	1	0
3714	2	4	1	0	16	967	0	1	1
3730	1	4	1	0	22	1431	0	1	0
3730	2	4	1	0	22	1431	0	1	1
3731	1	4	1	0	22	1431	0	1	0
3731	2	4	1	0	22	1431	0	1	1
3732	1	4	1	0	22	1431	0	1	0
3732	2	4	1	0	22	1431	0	1	1
3745	1	4	1	0	22	1431	0	1	0
3745	2	4	1	0	22	1431	0	1	1
3746	1	4	1	0	22	1431	0	1	0
3746	2	4	1	0	22	1431	0	1	1
3747	1	4	1	0	22	1431	0	1	0
3747	2	4	1	0	22	1431	0	1	1
3761	1	4	1	0	22	1431	0	1	0
3761	2	4	1	0	22	1431	0	1	1
3769	1	4	1	0	28	2292	0	1	0
3769	2	4	1	0	28	2292	0	1	1
3776	1	4	1	0	28	2292	0	1	0
3776	2	4	1	0	28	2292	0	1	1
3777	1	4	1	0	28	2292	0	1	0
3777	2	4	1	0	28	2292	0	1	1
3784	1	4	1	0	28	2292	0	1	0
3784	2	4	1	0	28	2292	0	1	1
3785	1	4	1	0	28	2292	0	1	0
3785	2	4	1	0	28	2292	0	1	1
3791	1	4	1	0	28	2292	0	1	0
3791	2	4	1	0	28	2292	0	1	1
3792	1	4	1	0	28	2292	0	1	0
3792	2	4	1	0	28	2292	0	1	1
3799	1	4	1	0	28	2292	0	1	0
3799	2	4	1	0	28	2292	0	1	1
3808	1	4	1	0	28	2292	0	1	0
3808	2	4	1	0	28	2292	0	1	1
3823	1	4	1	0	28	2292	0	1	0
3823	2	4	1	0	28	2292	0	1	1
3824	1	4	1	0	28	2292	0	1	0
3824	2	4	1	0	28	2292	0	1	1
3838	1	4	1	0	28	2292	0	1	0
3838	2	4	1	0	28	2292	0	1	1
3839	1	4	1	0	28	2292	0	1	0
3839	2	4	1	0	28	2292	0	1	1
3853	1	4	1	0	26	1908	0	1	0
3853	2	4	1	0	26	1908	0	1	1
3854	1	4	1	0	26	1908	0	1	0
3854	2	4	1	0	26	1908	0	1	1
3855	1	4	1	0	26	1908	0	1	0
3855	2	4	1	0	26	1908	0	1	1
3869	1	4	1	0	26	1908	0	1	0
3869	2	4	1	0	26	1908	0	1	1
3870	1	4	1	0	26	1908	0	1	0
3870	2	4	1	0	26	1908	0	1	1
3884	1	4	1	0	26	1908	0	1	0
3884	2	4	1	0	26	1908	0	1	1
3892	1	4	1	0	28	2292	0	1	0
3892	2	4	1	0	28	2292	0	1	1
3899	1	4	1	0	28	2292	0	1	0
3899	2	4	1	0	28	2292	0	1	1
3900	1	4	1	0	28	2292	0	1	0
3900	2	4	1	0	28	2292	0	1	1
3907	1	4	1	0	28	2292	0	1	0
3907	2	4	1	0	28	2292	0	1	1
3908	1	4	1	0	28	2292	0	1	0
3908	2	4	1	0	28	2292	0	1	1
3909	1	4	1	0	28	2292	0	1	0
3909	2	4	1	0	28	2292	0	1	1
3914	1	4	1	0	28	2292	0	1	0
3914	2	4	1	0	28	2292	0	1	1
3915	1	4	1	0	28	2292	0	1	0
3915	2	4	1	0	28	2292	0	1	1
3922	1	4	1	0	28	2292	0	1	0
3922	2	4	1	0	28	2292	0	1	1
3923	1	4	1	0	28	2292	0	1	0
3923	2	4	1	0	28	2292	0	1	1
3924	1	4	1	0	28	2292	0	1	0
3924	2	4	1	0	28	2292	0	1	1
3929	1	4	1	0	28	2292	0	0	0
3930	1	4	1	0	22	1431	0	1	0
3930	2	4	1	0	22	1431	0	1	1
3946	1	4	1	0	22	1431	0	1	0
3946	2	4	1	0	22	1431	0	1	1
3966	1	4	1	0	22	1431	0	1	0
3966	2	4	1	0	22	1431	0	1	1
3982	1	4	1	0	18	1143	0	1	0
3982	2	4	1	0	18	1143	0	1	1
3983	1	4	1	0	18	1143	0	1	0
3983	2	4	1	0	18	1143	0	1	1
3997	1	4	1	0	18	1143	0	1	0
3997	2	4	1	0	18	1143	0	1	1
3999	1	4	1	0	18	1143	0	1	0
3999	2	4	1	0	18	1143	0	1	1
4013	1	4	1	0	28	2292	0	1	0
4013	2	4	1	0	28	2292	0	1	1
4015	1	4	1	0	28	2292	0	1	0
4015	2	4	1	0	28	2292	0	1	1
4016	1	4	1	0	28	2292	0	1	0
4016	2	4	1	0	28	2292	0	1	1
4030	1	4	1	0	28	2292	0	1	0
4030	2	4	1	0	28	2292	0	1	1
4031	1	4	1	0	28	2292	0	1	0
4031	2	4	1	0	28	2292	0	1	1
4052	1	4	1	0	16	967	0	1	0
4052	2	4	1	0	16	967	0	1	1
4067	1	4	1	0	16	967	0	1	0
4067	2	4	1	0	16	967	0	1	1
4068	1	4	1	0	16	967	0	1	0
4068	2	4	1	0	16	967	0	1	1
4082	1	4	1	0	16	967	0	1	0
4082	2	4	1	0	16	967	0	1	1
4083	1	4	1	0	16	967	0	1	0
4083	2	4	1	0	16	967	0	1	1
4104	1	4	1	0	16	967	0	1	0
4104	2	4	1	0	16	967	0	1	1
4119	1	4	1	0	16	967	0	1	0
4119	2	4	1	0	16	967	0	1	1
4120	1	4	1	0	16	967	0	1	0
4120	2	4	1	0	16	967	0	1	1
4136	1	4	1	0	20	1335	0	1	0
4136	2	4	1	0	20	1335	0	1	1
4152	1	4	1	0	20	1335	0	1	0
4152	2	4	1	0	20	1335	0	1	1
4154	1	4	1	0	20	1335	0	1	0
4154	2	4	1	0	20	1335	0	1	1
4168	1	4	1	0	6	325	0	1	0
4168	2	4	1	0	6	325	0	1	1
4169	1	4	1	0	6	325	0	1	0
4169	2	4	1	0	6	325	0	1	1
4183	1	4	1	0	6	325	0	1	0
4183	2	4	1	0	6	325	0	1	1
4184	1	4	1	0	6	325	0	1	0
4184	2	4	1	0	6	325	0	1	1
4198	1	4	1	0	6	325	0	1	0
4198	2	4	1	0	6	325	0	1	1
4200	1	4	1	0	6	325	0	1	0
4200	2	4	1	0	6	325	0	1	1
4202	1	4	1	0	6	325	0	1	0
4202	2	4	1	0	6	325	0	1	1
4215	1	4	1	0	20	1335	0	1	0
4215	2	4	1	0	20	1335	0	1	1
4216	1	4	1	0	20	1335	0	1	0
4216	2	4	1	0	20	1335	0	1	1
4230	1	4	1	0	20	1335	0	1	0
4230	2	4	1	0	20	1335	0	1	1
4231	1	4	1	0	20	1335	0	1	0
4231	2	4	1	0	20	1335	0	1	1
4232	1	4	1	0	20	1335	0	1	0
4232	2	4	1	0	20	1335	0	1	1
4246	1	4	1	0	20	1335	0	1	0
4246	2	4	1	0	20	1335	0	1	1
4247	1	4	1	0	20	1335	0	1	0
4247	2	4	1	0	20	1335	0	1	1
4248	1	4	1	0	20	1335	0	1	0
4248	2	4	1	0	20	1335	0	1	1
4261	1	4	1	0	20	1335	0	1	0
4261	2	4	1	0	20	1335	0	1	1
4262	1	4	1	0	20	1335	0	1	0
4262	2	4	1	0	20	1335	0	1	1
4282	1	4	1	0	20	1335	0	1	0
4282	2	4	1	0	20	1335	0	1	1
4296	1	2	2	0	28	2292	0	1	0
4296	2	2	2	0	28	2292	0	1	1
4297	1	4	1	0	28	2292	0	1	0
4297	2	4	1	0	28	2292	0	1	1
4299	1	4	1	0	28	2292	0	1	0
4299	2	4	1	0	28	2292	0	1	1
4313	1	4	1	0	28	2292	0	1	0
4313	2	4	1	0	28	2292	0	1	1
4324	1	2	2	0	28	2292	0	1	0
4324	2	2	2	0	28	2292	0	1	1
4329	1	4	1	0	22	1431	0	1	0
4329	2	4	1	0	22	1431	0	1	1
4330	1	4	1	0	22	1431	0	1	0
4330	2	4	1	0	22	1431	0	1	1
4346	1	4	1	0	22	1431	0	1	0
4346	2	4	1	0	22	1431	0	1	1
4347	1	4	1	0	22	1431	0	1	0
4347	2	4	1	0	22	1431	0	1	1
4361	1	4	1	0	22	1431	0	1	0
4361	2	4	1	0	22	1431	0	1	1
4362	1	4	1	0	22	1431	0	1	0
4362	2	4	1	0	22	1431	0	1	1
4377	1	4	1	0	28	2292	0	1	0
4377	2	4	1	0	28	2292	0	1	1
4378	1	4	1	0	28	2292	0	1	0
4378	2	4	1	0	28	2292	0	1	1
4379	1	4	1	0	28	2292	0	1	0
4379	2	4	1	0	28	2292	0	1	1
4393	1	4	1	0	28	2292	0	1	0
4393	2	4	1	0	28	2292	0	1	1
4409	1	4	1	0	18	1143	0	1	0
4409	2	4	1	0	18	1143	0	1	1
4410	1	4	1	0	18	1143	0	1	0
4410	2	4	1	0	18	1143	0	1	1
4411	1	4	1	0	18	1143	0	1	0
4411	2	4	1	0	18	1143	0	1	1
4412	1	4	1	0	18	1143	0	1	0
4412	2	4	1	0	18	1143	0	1	1
4425	1	4	1	0	18	1143	0	1	0
4425	2	4	1	0	18	1143	0	1	1
4426	1	4	1	0	18	1143	0	1	0
4426	2	4	1	0	18	1143	0	1	1
4427	1	4	1	0	18	1143	0	1	0
4427	2	4	1	0	18	1143	0	1	1
4442	1	4	1	0	18	1143	0	1	0
4442	2	4	1	0	18	1143	0	1	1
4443	1	4	1	0	18	1143	0	1	0
4443	2	4	1	0	18	1143	0	1	1
4462	1	4	1	0	28	2292	0	1	0
4462	2	4	1	0	28	2292	0	1	1
4477	1	4	1	0	28	2292	0	1	0
4477	2	4	1	0	28	2292	0	1	1
4478	1	4	1	0	28	2292	0	1	0
4478	2	4	1	0	28	2292	0	1	1
4493	1	4	1	0	16	967	0	1	0
4493	2	4	1	0	16	967	0	1	1
4494	1	4	1	0	16	967	0	1	0
4494	2	4	1	0	16	967	0	1	1
4510	1	4	1	0	16	967	0	1	0
4510	2	4	1	0	16	967	0	1	1
4525	1	4	1	0	16	967	0	1	0
4525	2	4	1	0	16	967	0	1	1
4526	1	4	1	0	16	967	0	1	0
4526	2	4	1	0	16	967	0	1	1
4542	1	4	1	0	26	1908	0	1	0
4542	2	4	1	0	26	1908	0	1	1
4557	1	4	1	0	26	1908	0	1	0
4557	2	4	1	0	26	1908	0	1	1
4558	1	4	1	0	26	1908	0	1	0
4558	2	4	1	0	26	1908	0	1	1
4559	1	4	1	0	26	1908	0	1	0
4559	2	4	1	0	26	1908	0	1	1
4574	1	4	1	0	28	2292	0	1	0
4574	2	4	1	0	28	2292	0	1	1
4589	1	4	1	0	28	2292	0	1	0
4589	2	4	1	0	28	2292	0	1	1
4590	1	4	1	0	28	2292	0	1	0
4590	2	4	1	0	28	2292	0	1	1
4591	1	4	1	0	28	2292	0	1	0
4591	2	4	1	0	28	2292	0	1	1
4604	1	4	1	0	28	2292	0	1	0
4604	2	4	1	0	28	2292	0	1	1
4605	1	4	1	0	28	2292	0	1	0
4605	2	4	1	0	28	2292	0	1	1
4606	1	4	1	0	28	2292	0	1	0
4606	2	4	1	0	28	2292	0	1	1
4607	1	4	1	0	22	1431	0	1	0
4607	2	4	1	0	22	1431	0	1	1
4621	1	4	1	0	22	1431	0	1	0
4621	2	4	1	0	22	1431	0	1	1
4622	1	4	1	0	22	1431	0	1	0
4622	2	4	1	0	22	1431	0	1	1
4636	1	4	1	0	22	1431	0	1	0
4636	2	4	1	0	22	1431	0	1	1
4638	1	4	1	0	22	1431	0	1	0
4638	2	4	1	0	22	1431	0	1	1
4652	1	4	1	0	18	1143	0	1	0
4652	2	4	1	0	18	1143	0	1	1
4667	1	4	1	0	18	1143	0	1	0
4667	2	4	1	0	18	1143	0	1	1
4668	1	4	1	0	18	1143	0	1	0
4668	2	4	1	0	18	1143	0	1	1
4669	1	4	1	0	18	1143	0	1	0
4669	2	4	1	0	18	1143	0	1	1
4683	1	4	1	0	18	1143	0	1	0
4683	2	4	1	0	18	1143	0	1	1
4685	1	4	1	0	18	1143	0	1	0
4685	2	4	1	0	18	1143	0	1	1
4699	1	4	1	0	6	325	0	1	0
4699	2	4	1	0	6	325	0	1	1
4700	1	4	1	0	6	325	0	1	0
4700	2	4	1	0	6	325	0	1	1
4701	1	4	1	0	6	325	0	1	0
4701	2	4	1	0	6	325	0	1	1
4715	1	4	1	0	6	325	0	1	0
4715	2	4	1	0	6	325	0	1	1
4716	1	4	1	0	6	325	0	1	0
4716	2	4	1	0	6	325	0	1	1
4735	1	4	1	0	12	621	0	1	0
4735	2	4	1	0	12	621	0	1	1
4750	1	4	1	0	12	621	0	1	0
4750	2	4	1	0	12	621	0	1	1
4751	1	4	1	0	12	621	0	1	0
4751	2	4	1	0	12	621	0	1	1
4766	1	4	1	0	12	621	0	1	0
4766	2	4	1	0	12	621	0	1	1
4767	1	4	1	0	22	1431	0	1	0
4767	2	4	1	0	22	1431	0	1	1
4784	1	4	1	0	22	1431	0	1	0
4784	2	4	1	0	22	1431	0	1	1
4799	1	4	1	0	22	1431	0	1	0
4799	2	4	1	0	22	1431	0	1	1
4800	1	4	1	0	22	1431	0	1	0
4800	2	4	1	0	22	1431	0	1	1
4815	1	4	1	0	18	1143	0	1	0
4815	2	4	1	0	18	1143	0	1	1
4816	1	4	1	0	18	1143	0	1	0
4816	2	4	1	0	18	1143	0	1	1
4831	1	4	1	0	18	1143	0	1	0
4831	2	4	1	0	18	1143	0	1	1
4832	1	4	1	0	18	1143	0	1	0
4832	2	4	1	0	18	1143	0	1	1
4846	1	4	1	0	18	1143	0	1	0
4846	2	4	1	0	18	1143	0	1	1
4847	1	4	1	0	18	1143	0	1	0
4847	2	4	1	0	18	1143	0	1	1
4848	1	4	1	0	18	1143	0	1	0
4848	2	4	1	0	18	1143	0	1	1
4863	1	4	1	0	18	1143	0	1	0
4863	2	4	1	0	18	1143	0	1	1
4864	1	4	1	0	18	1143	0	1	0
4864	2	4	1	0	18	1143	0	1	1
4879	1	4	1	0	18	1143	0	1	0
4879	2	4	1	0	18	1143	0	1	1
4880	1	4	1	0	18	1143	0	1	0
4880	2	4	1	0	18	1143	0	1	1
4882	1	4	1	0	18	1143	0	1	0
4882	2	4	1	0	18	1143	0	1	1
4896	1	4	1	0	8	437	0	1	0
4896	2	4	1	0	8	437	0	1	1
4897	1	4	1	0	8	437	0	1	0
4897	2	4	1	0	8	437	0	1	1
4898	1	4	1	0	8	437	0	1	0
4898	2	4	1	0	8	437	0	1	1
4917	1	4	1	0	8	437	0	1	0
4917	2	4	1	0	8	437	0	1	1
4932	1	4	1	0	22	1431	0	1	0
4932	2	4	1	0	22	1431	0	1	1
4933	1	4	1	0	22	1431	0	1	0
4933	2	4	1	0	22	1431	0	1	1
4947	1	4	1	0	22	1431	0	1	0
4947	2	4	1	0	22	1431	0	1	1
4948	1	4	1	0	22	1431	0	1	0
4948	2	4	1	0	22	1431	0	1	1
4963	1	4	1	0	22	1431	0	1	0
4963	2	4	1	0	22	1431	0	1	1
4964	1	4	1	0	22	1431	0	1	0
4964	2	4	1	0	22	1431	0	1	1
4979	1	4	1	0	24	1692	0	1	0
4979	2	4	1	0	24	1692	0	1	1
4981	1	4	1	0	24	1692	0	1	0
4981	2	4	1	0	24	1692	0	1	1
5000	1	4	1	0	24	1692	0	1	0
5000	2	4	1	0	24	1692	0	1	1
5015	1	4	1	0	14	807	0	1	0
5015	2	4	1	0	14	807	0	1	1
5016	1	4	1	0	14	807	0	1	0
5016	2	4	1	0	14	807	0	1	1
5030	1	4	1	0	14	807	0	1	0
5030	2	4	1	0	14	807	0	1	1
5031	1	4	1	0	14	807	0	1	0
5031	2	4	1	0	14	807	0	1	1
5032	1	4	1	0	14	807	0	1	0
5032	2	4	1	0	14	807	0	1	1
5046	1	4	1	0	14	807	0	1	0
5046	2	4	1	0	14	807	0	1	1
5047	1	4	1	0	20	1335	0	1	0
5047	2	4	1	0	20	1335	0	1	1
5061	1	4	1	0	20	1335	0	1	0
5061	2	4	1	0	20	1335	0	1	1
5062	1	4	1	0	20	1335	0	1	0
5062	2	4	1	0	20	1335	0	1	1
5063	1	4	1	0	20	1335	0	1	0
5063	2	4	1	0	20	1335	0	1	1
5077	1	4	1	0	20	1335	0	1	0
5077	2	4	1	0	20	1335	0	1	1
5078	1	4	1	0	20	1335	0	1	0
5078	2	4	1	0	20	1335	0	1	1
5093	1	4	1	0	22	1431	0	1	0
5093	2	4	1	0	22	1431	0	1	1
5108	1	4	1	0	22	1431	0	1	0
5108	2	4	1	0	22	1431	0	1	1
5109	1	4	1	0	22	1431	0	1	0
5109	2	4	1	0	22	1431	0	1	1
5123	1	4	1	0	22	1431	0	1	0
5123	2	4	1	0	22	1431	0	1	1
5124	1	4	1	0	22	1431	0	1	0
5124	2	4	1	0	22	1431	0	1	1
5140	1	4	1	0	16	967	0	1	0
5140	2	4	1	0	16	967	0	1	1
5141	1	4	1	0	16	967	0	1	0
5141	2	4	1	0	16	967	0	1	1
5156	1	4	1	0	16	967	0	1	0
5156	2	4	1	0	16	967	0	1	1
5172	1	4	1	0	14	807	0	1	0
5172	2	4	1	0	14	807	0	1	1
5173	1	4	1	0	14	807	0	1	0
5173	2	4	1	0	14	807	0	1	1
5187	1	4	1	0	14	807	0	1	0
5187	2	4	1	0	14	807	0	1	1
5188	1	4	1	0	14	807	0	1	0
5188	2	4	1	0	14	807	0	1	1
5202	1	4	1	0	14	807	0	1	0
5202	2	4	1	0	14	807	0	1	1
5203	1	4	1	0	14	807	0	1	0
5203	2	4	1	0	14	807	0	1	1
5205	1	4	1	0	14	807	0	1	0
5205	2	4	1	0	14	807	0	1	1
5218	1	4	1	0	6	325	0	1	0
5218	2	4	1	0	6	325	0	1	1
5234	1	4	1	0	6	325	0	1	0
5234	2	4	1	0	6	325	0	1	1
5235	1	4	1	0	6	325	0	1	0
5235	2	4	1	0	6	325	0	1	1
5236	1	4	1	0	6	325	0	1	0
5236	2	4	1	0	6	325	0	1	1
5250	1	4	1	0	24	1692	0	1	0
5250	2	4	1	0	24	1692	0	1	1
5251	1	4	1	0	24	1692	0	1	0
5251	2	4	1	0	24	1692	0	1	1
5267	1	4	1	0	24	1692	0	1	0
5267	2	4	1	0	24	1692	0	1	1
5268	1	4	1	0	24	1692	0	1	0
5268	2	4	1	0	24	1692	0	1	1
5283	1	4	1	0	24	1692	0	1	0
5283	2	4	1	0	24	1692	0	1	1
5284	1	4	1	0	24	1692	0	1	0
5284	2	4	1	0	24	1692	0	1	1
5298	1	4	1	0	24	1692	0	1	0
5298	2	4	1	0	24	1692	0	1	1
5299	1	4	1	0	24	1692	0	1	0
5299	2	4	1	0	24	1692	0	1	1
5313	1	4	1	0	24	1692	0	1	0
5313	2	4	1	0	24	1692	0	1	1
5314	1	4	1	0	24	1692	0	1	0
5314	2	4	1	0	24	1692	0	1	1
5329	1	4	1	0	6	325	0	1	0
5329	2	4	1	0	6	325	0	1	1
5330	1	4	1	0	6	325	0	1	0
5330	2	4	1	0	6	325	0	1	1
5345	1	4	1	0	6	325	0	1	0
5345	2	4	1	0	6	325	0	1	1
5346	1	4	1	0	6	325	0	1	0
5346	2	4	1	0	6	325	0	1	1
5360	1	4	1	0	6	325	0	1	0
5360	2	4	1	0	6	325	0	1	1
5361	1	4	1	0	6	325	0	1	0
5361	2	4	1	0	6	325	0	1	1
5376	1	4	1	0	16	967	0	1	0
5376	2	4	1	0	16	967	0	1	1
5377	1	4	1	0	16	967	0	1	0
5377	2	4	1	0	16	967	0	1	1
5392	1	4	1	0	16	967	0	1	0
5392	2	4	1	0	16	967	0	1	1
5393	1	4	1	0	16	967	0	1	0
5393	2	4	1	0	16	967	0	1	1
5408	1	4	1	0	18	1143	0	1	0
5408	2	4	1	0	18	1143	0	1	1
5409	1	4	1	0	18	1143	0	1	0
5409	2	4	1	0	18	1143	0	1	1
5410	1	4	1	0	18	1143	0	1	0
5410	2	4	1	0	18	1143	0	1	1
5424	1	4	1	0	18	1143	0	1	0
5424	2	4	1	0	18	1143	0	1	1
5425	1	4	1	0	18	1143	0	1	0
5425	2	4	1	0	18	1143	0	1	1
5426	1	4	1	0	18	1143	0	1	0
5426	2	4	1	0	18	1143	0	1	1
5439	1	4	1	0	18	1143	0	1	0
5439	2	4	1	0	18	1143	0	1	1
5440	1	4	1	0	18	1143	0	1	0
5440	2	4	1	0	18	1143	0	1	1
5454	1	4	1	0	12	621	0	1	0
5454	2	4	1	0	12	621	0	1	1
5455	1	4	1	0	12	621	0	1	0
5455	2	4	1	0	12	621	0	1	1
5469	1	4	1	0	12	621	0	1	0
5469	2	4	1	0	12	621	0	1	1
5471	1	4	1	0	12	621	0	1	0
5471	2	4	1	0	12	621	0	1	1
5485	1	4	1	0	12	621	0	1	0
5485	2	4	1	0	12	621	0	1	1
5486	1	4	1	0	12	621	0	1	0
5486	2	4	1	0	12	621	0	1	1
5505	1	4	1	0	20	1335	0	1	0
5505	2	4	1	0	20	1335	0	1	1
5521	1	4	1	0	20	1335	0	1	0
5521	2	4	1	0	20	1335	0	1	1
5522	1	4	1	0	20	1335	0	1	0
5522	2	4	1	0	20	1335	0	1	1
5544	1	4	1	0	26	1908	0	1	0
5544	2	4	1	0	26	1908	0	1	1
5559	1	4	1	0	26	1908	0	1	0
5559	2	4	1	0	26	1908	0	1	1
5560	1	4	1	0	26	1908	0	1	0
5560	2	4	1	0	26	1908	0	1	1
5561	1	4	1	0	26	1908	0	1	0
5561	2	4	1	0	26	1908	0	1	1
5576	1	4	1	0	28	2292	0	1	0
5576	2	4	1	0	28	2292	0	1	1
5577	1	4	1	0	28	2292	0	1	0
5577	2	4	1	0	28	2292	0	1	1
5593	1	4	1	0	28	2292	0	1	0
5593	2	4	1	0	28	2292	0	1	1
5594	1	4	1	0	28	2292	0	1	0
5594	2	4	1	0	28	2292	0	1	1
5609	1	4	1	0	28	2292	0	1	0
5609	2	4	1	0	28	2292	0	1	1
5610	1	4	1	0	28	2292	0	1	0
5610	2	4	1	0	28	2292	0	1	1
5611	1	4	1	0	28	2292	0	1	0
5611	2	4	1	0	28	2292	0	1	1
5624	1	4	1	0	28	2292	0	1	0
5624	2	4	1	0	28	2292	0	1	1
5625	1	4	1	0	28	2292	0	1	0
5625	2	4	1	0	28	2292	0	1	1
5626	1	4	1	0	28	2292	0	1	0
5626	2	4	1	0	28	2292	0	1	1
5639	1	4	1	0	28	2292	0	1	0
5639	2	4	1	0	28	2292	0	1	1
5641	1	4	1	0	28	2292	0	1	0
5641	2	4	1	0	28	2292	0	1	1
5655	1	4	1	0	6	325	0	1	0
5655	2	4	1	0	6	325	0	1	1
5656	1	4	1	0	6	325	0	1	0
5656	2	4	1	0	6	325	0	1	1
5671	1	4	1	0	6	325	0	1	0
5671	2	4	1	0	6	325	0	1	1
5672	1	4	1	0	6	325	0	1	0
5672	2	4	1	0	6	325	0	1	1
5686	1	4	1	0	6	325	0	1	0
5686	2	4	1	0	6	325	0	1	1
5688	1	4	1	0	22	1431	0	1	0
5688	2	4	1	0	22	1431	0	1	1
5703	1	4	1	0	22	1431	0	1	0
5703	2	4	1	0	22	1431	0	1	1
5704	1	4	1	0	22	1431	0	1	0
5704	2	4	1	0	22	1431	0	1	1
5718	1	4	1	0	22	1431	0	1	0
5718	2	4	1	0	22	1431	0	1	1
5719	1	4	1	0	22	1431	0	1	0
5719	2	4	1	0	22	1431	0	1	1
5720	1	4	1	0	22	1431	0	1	0
5720	2	4	1	0	22	1431	0	1	1
5738	1	4	1	0	24	1692	0	1	0
5738	2	4	1	0	24	1692	0	1	1
5753	1	4	1	0	24	1692	0	1	0
