% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8897	1	9	1	0	28	2292	0	1	0
8897	2	9	1	0	28	2292	0	1	1
8898	1	9	1	0	28	2292	0	1	0
8898	2	9	1	0	28	2292	0	1	1
8913	1	9	1	0	28	2292	0	1	0
8913	2	9	1	0	28	2292	0	1	1
8914	1	9	1	0	28	2292	0	1	0
8914	2	9	1	0	28	2292	0	1	1
8929	1	9	1	0	28	2292	0	1	0
8929	2	9	1	0	28	2292	0	1	1
8944	1	9	1	0	28	2292	0	1	0
8944	2	9	1	0	28	2292	0	1	1
8945	1	9	1	0	28	2292	0	1	0
8945	2	9	1	0	28	2292	0	1	1
8959	1	9	1	0	28	2292	0	1	0
8959	2	9	1	0	28	2292	0	1	1
8961	1	9	1	0	28	2292	0	1	0
8961	2	9	1	0	28	2292	0	1	1
8975	1	9	1	0	28	2292	0	1	0
8975	2	9	1	0	28	2292	0	1	1
8976	1	9	1	0	28	2292	0	1	0
8976	2	9	1	0	28	2292	0	1	1
8990	1	9	1	0	28	2292	0	1	0
8990	2	9	1	0	28	2292	0	1	1
8991	1	9	1	0	28	2292	0	1	0
8991	2	9	1	0	28	2292	0	1	1
9006	1	9	1	0	28	2292	0	1	0
9006	2	9	1	0	28	2292	0	1	1
9007	1	9	1	0	28	2292	0	1	0
9007	2	9	1	0	28	2292	0	1	1
9022	1	9	1	0	28	2292	0	1	0
9022	2	9	1	0	28	2292	0	1	1
9037	1	9	1	0	28	2292	0	1	0
9037	2	9	1	0	28	2292	0	1	1
9038	1	9	1	0	28	2292	0	1	0
9038	2	9	1	0	28	2292	0	1	1
9050	1	3	13	0	28	2292	0	1	0
9050	2	3	13	0	28	2292	0	1	1
9053	1	9	1	0	26	1908	0	1	0
9053	2	9	1	0	26	1908	0	1	1
9054	1	9	1	0	26	1908	0	1	0
9054	2	9	1	0	26	1908	0	1	1
9069	1	9	1	0	26	1908	0	1	0
9069	2	9	1	0	26	1908	0	1	1
9070	1	9	1	0	26	1908	0	1	0
9070	2	9	1	0	26	1908	0	1	1
9084	1	9	1	0	26	1908	0	1	0
9084	2	9	1	0	26	1908	0	1	1
9085	1	9	1	0	26	1908	0	1	0
9085	2	9	1	0	26	1908	0	1	1
9086	1	9	1	0	26	1908	0	1	0
9086	2	9	1	0	26	1908	0	1	1
9091	1	9	1	0	26	1908	0	0	0
9106	1	9	1	0	12	621	0	1	0
9106	2	9	1	0	12	621	0	1	1
9107	1	9	1	0	12	621	0	1	0
9107	2	9	1	0	12	621	0	1	1
9121	1	9	1	0	12	621	0	1	0
9121	2	9	1	0	12	621	0	1	1
9122	1	9	1	0	12	621	0	1	0
9122	2	9	1	0	12	621	0	1	1
9123	1	9	1	0	12	621	0	1	0
9123	2	9	1	0	12	621	0	1	1
9137	1	9	1	0	28	2292	0	1	0
9137	2	9	1	0	28	2292	0	1	1
9138	1	9	1	0	28	2292	0	1	0
9138	2	9	1	0	28	2292	0	1	1
9153	1	9	1	0	28	2292	0	1	0
9153	2	9	1	0	28	2292	0	1	1
9154	1	9	1	0	28	2292	0	1	0
9154	2	9	1	0	28	2292	0	1	1
9168	1	9	1	0	10	549	0	1	0
9168	2	9	1	0	10	549	0	1	1
9169	1	9	1	0	10	549	0	1	0
9169	2	9	1	0	10	549	0	1	1
9203	1	9	1	0	10	549	0	1	0
9203	2	9	1	0	10	549	0	1	1
9218	1	9	1	0	28	2292	0	1	0
9218	2	9	1	0	28	2292	0	1	1
9219	1	9	1	0	28	2292	0	1	0
9219	2	9	1	0	28	2292	0	1	1
9233	1	9	1	0	28	2292	0	1	0
9233	2	9	1	0	28	2292	0	1	1
9234	1	9	1	0	28	2292	0	1	0
9234	2	9	1	0	28	2292	0	1	1
9249	1	9	1	0	28	2292	0	1	0
9249	2	9	1	0	28	2292	0	1	1
9264	1	9	1	0	28	2292	0	1	0
9264	2	9	1	0	28	2292	0	1	1
9265	1	9	1	0	28	2292	0	1	0
9265	2	9	1	0	28	2292	0	1	1
9279	1	9	1	0	28	2292	0	1	0
9279	2	9	1	0	28	2292	0	1	1
9280	1	9	1	0	28	2292	0	1	0
9280	2	9	1	0	28	2292	0	1	1
9295	1	9	1	0	28	2292	0	1	0
9295	2	9	1	0	28	2292	0	1	1
9296	1	9	1	0	28	2292	0	1	0
9296	2	9	1	0	28	2292	0	1	1
9302	1	9	1	0	28	2292	0	0	0
9317	1	9	1	0	28	2292	0	1	0
9317	2	9	1	0	28	2292	0	1	1
9318	1	9	1	0	28	2292	0	1	0
9318	2	9	1	0	28	2292	0	1	1
9333	1	9	1	0	28	2292	0	1	0
9333	2	9	1	0	28	2292	0	1	1
9334	1	9	1	0	28	2292	0	1	0
9334	2	9	1	0	28	2292	0	1	1
9335	1	9	1	0	28	2292	0	1	0
9335	2	9	1	0	28	2292	0	1	1
9349	1	9	1	0	28	2292	0	1	0
9349	2	9	1	0	28	2292	0	1	1
9350	1	9	1	0	28	2292	0	1	0
9350	2	9	1	0	28	2292	0	1	1
9364	1	9	1	0	28	2292	0	1	0
9364	2	9	1	0	28	2292	0	1	1
9365	1	9	1	0	28	2292	0	1	0
9365	2	9	1	0	28	2292	0	1	1
9374	1	2	12	0	8	437	0	1	0
9374	2	2	12	0	8	437	0	1	1
9379	1	9	1	0	28	2292	0	1	0
9379	2	9	1	0	28	2292	0	1	1
9380	1	9	1	0	28	2292	0	1	0
9380	2	9	1	0	28	2292	0	1	1
9397	1	9	1	0	28	2292	0	1	0
9397	2	9	1	0	28	2292	0	1	1
9406	1	9	1	0	28	2292	0	1	0
9406	2	9	1	0	28	2292	0	1	1
9422	1	9	1	0	28	2292	0	1	0
9422	2	9	1	0	28	2292	0	1	1
9437	1	9	1	0	28	2292	0	1	0
9437	2	9	1	0	28	2292	0	1	1
9438	1	9	1	0	28	2292	0	1	0
9438	2	9	1	0	28	2292	0	1	1
9452	1	9	1	0	28	2292	0	1	0
9452	2	9	1	0	28	2292	0	1	1
9453	1	9	1	0	28	2292	0	1	0
9453	2	9	1	0	28	2292	0	1	1
9467	1	9	1	0	28	2292	0	1	0
9467	2	9	1	0	28	2292	0	1	1
9468	1	9	1	0	28	2292	0	1	0
9468	2	9	1	0	28	2292	0	1	1
9483	1	9	1	0	28	2292	0	1	0
9483	2	9	1	0	28	2292	0	1	1
9499	1	9	1	0	28	2292	0	1	0
9499	2	9	1	0	28	2292	0	1	1
9500	1	9	1	0	28	2292	0	1	0
9500	2	9	1	0	28	2292	0	1	1
9521	1	9	1	0	28	2292	0	1	0
9521	2	9	1	0	28	2292	0	1	1
9536	1	9	1	0	28	2292	0	1	0
9536	2	9	1	0	28	2292	0	1	1
9537	1	9	1	0	28	2292	0	1	0
9537	2	9	1	0	28	2292	0	1	1
9538	1	9	1	0	28	2292	0	1	0
9538	2	9	1	0	28	2292	0	1	1
9552	1	9	1	0	28	2292	0	1	0
9552	2	9	1	0	28	2292	0	1	1
9567	1	9	1	0	24	1692	0	1	0
9567	2	9	1	0	24	1692	0	1	1
9568	1	9	1	0	24	1692	0	1	0
9568	2	9	1	0	24	1692	0	1	1
9582	1	9	1	0	24	1692	0	1	0
9582	2	9	1	0	24	1692	0	1	1
9583	1	9	1	0	24	1692	0	1	0
9583	2	9	1	0	24	1692	0	1	1
9597	1	9	1	0	24	1692	0	1	0
9597	2	9	1	0	24	1692	0	1	1
9598	1	9	1	0	24	1692	0	1	0
9598	2	9	1	0	24	1692	0	1	1
9613	1	9	1	0	24	1692	0	1	0
9613	2	9	1	0	24	1692	0	1	1
9614	1	9	1	0	24	1692	0	1	0
9614	2	9	1	0	24	1692	0	1	1
9628	1	9	1	0	24	1692	0	1	0
9628	2	9	1	0	24	1692	0	1	1
9629	1	9	1	0	24	1692	0	1	0
9629	2	9	1	0	24	1692	0	1	1
9643	1	9	1	0	24	1692	0	1	0
9643	2	9	1	0	24	1692	0	1	1
9644	1	9	1	0	24	1692	0	1	0
9644	2	9	1	0	24	1692	0	1	1
9659	1	9	1	0	28	2292	0	1	0
9659	2	9	1	0	28	2292	0	1	1
9660	1	9	1	0	28	2292	0	1	0
9660	2	9	1	0	28	2292	0	1	1
9675	1	9	1	0	28	2292	0	1	0
9675	2	9	1	0	28	2292	0	1	1
9676	1	9	1	0	28	2292	0	1	0
9676	2	9	1	0	28	2292	0	1	1
9690	1	9	1	0	18	1143	0	1	0
9690	2	9	1	0	18	1143	0	1	1
9691	1	9	1	0	18	1143	0	1	0
9691	2	9	1	0	18	1143	0	1	1
9692	1	9	1	0	18	1143	0	1	0
9692	2	9	1	0	18	1143	0	1	1
9706	1	9	1	0	18	1143	0	1	0
9706	2	9	1	0	18	1143	0	1	1
9707	1	9	1	0	18	1143	0	1	0
9707	2	9	1	0	18	1143	0	1	1
9722	1	9	1	0	18	1143	0	1	0
9722	2	9	1	0	18	1143	0	1	1
9737	1	9	1	0	22	1431	0	1	0
9737	2	9	1	0	22	1431	0	1	1
9738	1	9	1	0	22	1431	0	1	0
9738	2	9	1	0	22	1431	0	1	1
9753	1	9	1	0	22	1431	0	1	0
9753	2	9	1	0	22	1431	0	1	1
9754	1	9	1	0	22	1431	0	1	0
9754	2	9	1	0	22	1431	0	1	1
9769	1	9	1	0	22	1431	0	1	0
9769	2	9	1	0	22	1431	0	1	1
9770	1	9	1	0	22	1431	0	1	0
9770	2	9	1	0	22	1431	0	1	1
9784	1	9	1	0	22	1431	0	1	0
9784	2	9	1	0	22	1431	0	1	1
9785	1	9	1	0	22	1431	0	1	0
9785	2	9	1	0	22	1431	0	1	1
9799	1	9	1	0	22	1431	0	1	0
9799	2	9	1	0	22	1431	0	1	1
9800	1	9	1	0	22	1431	0	1	0
9800	2	9	1	0	22	1431	0	1	1
9801	1	9	1	0	22	1431	0	1	0
9801	2	9	1	0	22	1431	0	1	1
9815	1	9	1	0	4	225	0	1	0
9815	2	9	1	0	4	225	0	1	1
9816	1	9	1	0	4	225	0	1	0
9816	2	9	1	0	4	225	0	1	1
9830	1	9	1	0	4	225	0	1	0
9830	2	9	1	0	4	225	0	1	1
9831	1	9	1	0	4	225	0	1	0
9831	2	9	1	0	4	225	0	1	1
9846	1	9	1	0	4	225	0	1	0
9846	2	9	1	0	4	225	0	1	1
9847	1	9	1	0	2	137	0	1	0
9847	2	9	1	0	2	137	0	1	1
9848	1	9	1	0	2	137	0	1	0
9848	2	9	1	0	2	137	0	1	1
9862	1	9	1	0	2	137	0	1	0
9862	2	9	1	0	2	137	0	1	1
9877	1	9	1	0	2	137	0	1	0
9877	2	9	1	0	2	137	0	1	1
9878	1	9	1	0	2	137	0	1	0
9878	2	9	1	0	2	137	0	1	1
9893	1	9	1	0	28	2292	0	1	0
9893	2	9	1	0	28	2292	0	1	1
9909	1	9	1	0	28	2292	0	1	0
9909	2	9	1	0	28	2292	0	1	1
9910	1	9	1	0	28	2292	0	1	0
9910	2	9	1	0	28	2292	0	1	1
9924	1	9	1	0	28	2292	0	1	0
9924	2	9	1	0	28	2292	0	1	1
9925	1	9	1	0	28	2292	0	1	0
9925	2	9	1	0	28	2292	0	1	1
9940	1	9	1	0	24	1692	0	1	0
9940	2	9	1	0	24	1692	0	1	1
9955	1	9	1	0	24	1692	0	1	0
9955	2	9	1	0	24	1692	0	1	1
9956	1	9	1	0	24	1692	0	1	0
9956	2	9	1	0	24	1692	0	1	1
9970	1	9	1	0	12	621	0	1	0
9970	2	9	1	0	12	621	0	1	1
9971	1	9	1	0	12	621	0	1	0
9971	2	9	1	0	12	621	0	1	1
9973	1	9	1	0	12	621	0	1	0
9973	2	9	1	0	12	621	0	1	1
