% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.39	1	5	940	1	2	28	1836	0	0	1
9.391	1	9	940	2	1	28	373	0	0	0
9.391	1	5	940	2	2	28	1836	0	0	0
9.391	1	9	940	2	1	28	373	0	0	1
9.391	1	1	940	2	3	28	549	0	0	1
9.391	1	6	940	2	4	28	1287	0	0	1
9.392	1	9	940	3	1	28	549	0	0	0
9.392	1	5	940	3	2	28	1692	0	0	0
9.392	1	9	940	3	1	28	549	0	0	1
9.392	1	1	940	3	3	28	373	0	0	1
9.392	1	6	940	3	4	28	1287	0	0	1
9.393	1	9	940	4	1	28	373	0	0	0
9.393	1	5	940	4	2	28	1836	0	0	0
9.393	1	9	940	4	1	28	373	0	0	1
9.393	1	1	940	4	3	28	749	0	0	1
9.393	1	6	940	4	4	28	1095	0	0	1
9.394	1	9	940	5	1	28	373	0	0	0
9.394	1	5	940	5	2	28	1836	0	0	0
9.394	1	9	940	5	1	28	373	0	0	1
9.394	1	5	940	5	2	28	1836	0	0	1
9.395	1	9	940	6	1	28	373	0	0	0
9.395	1	5	940	6	2	28	1836	0	0	0
9.395	1	9	940	6	1	28	373	0	0	1
9.395	1	5	940	6	2	28	1836	0	0	1
9.396	1	9	940	7	1	28	549	0	0	0
9.396	1	1	940	7	3	28	749	0	0	0
9.396	1	6	940	7	4	28	935	0	0	0
9.396	1	9	940	7	1	28	549	0	0	1
9.396	1	1	940	7	3	28	749	0	0	1
9.396	1	6	940	7	4	28	935	0	0	1
9.397	1	9	940	8	1	28	549	0	0	0
9.397	1	5	940	8	2	28	1692	0	0	0
9.397	1	9	940	8	1	28	549	0	0	1
9.397	1	5	940	8	2	28	1692	0	0	1
9.398	1	9	940	9	1	28	549	0	0	0
9.398	1	5	940	9	2	28	1692	0	0	0
9.398	1	9	940	9	1	28	549	0	0	1
9.398	1	5	940	9	2	28	1692	0	0	1
9.399	1	9	940	10	1	28	549	0	0	0
9.399	1	5	940	10	2	28	1692	0	0	0
9.399	1	9	940	10	1	28	549	0	0	1
9.399	1	5	940	10	2	28	1692	0	0	1
9.4	1	9	941	1	1	28	1095	0	0	0
9.4	1	5	941	1	2	28	1095	0	0	0
9.4	1	9	941	1	1	28	1095	0	0	1
9.4	1	5	941	1	2	28	1095	0	0	1
9.401	1	9	941	2	1	28	1095	0	0	0
9.401	1	5	941	2	2	28	1095	0	0	0
9.401	1	9	941	2	1	28	1095	0	0	1
9.401	1	5	941	2	2	28	1095	0	0	1
9.402	1	9	941	3	1	28	1095	0	0	0
9.402	1	5	941	3	2	28	1095	0	0	0
9.402	1	9	941	3	1	28	1095	0	0	1
9.402	1	5	941	3	2	28	1095	0	0	1
9.403	1	9	941	4	1	28	1095	0	0	0
9.403	1	5	941	4	2	28	1095	0	0	0
9.403	1	9	941	4	1	28	1095	0	0	1
9.403	1	1	941	4	3	28	749	0	0	1
9.403	1	6	941	4	4	28	373	0	0	1
9.404	1	9	941	5	1	28	1287	0	0	0
9.404	1	5	941	5	2	28	935	0	0	0
9.404	1	9	941	5	1	28	1287	0	0	1
9.404	1	1	941	5	3	28	749	0	0	1
9.404	1	6	941	5	4	28	185	0	0	1
9.405	1	9	941	6	1	28	1287	0	0	0
9.405	1	5	941	6	2	28	935	0	0	0
9.405	1	9	941	6	1	28	1287	0	0	1
9.405	1	1	941	6	3	28	749	0	0	1
9.405	1	6	941	6	4	28	185	0	0	1
9.406	1	9	941	7	1	28	1287	0	0	0
9.406	1	5	941	7	2	28	935	0	0	0
9.406	1	9	941	7	1	28	1287	0	0	1
9.406	1	5	941	7	2	28	935	0	0	1
9.407	1	9	941	8	1	28	1287	0	0	0
9.407	1	5	941	8	2	28	935	0	0	0
9.407	1	9	941	8	1	28	1287	0	0	1
9.407	1	5	941	8	2	28	935	0	0	1
9.408	1	9	941	9	1	28	1479	0	0	0
9.408	1	5	941	9	2	28	749	0	0	0
9.408	1	9	941	9	1	28	1479	0	0	1
9.408	1	5	941	9	2	28	749	0	0	1
9.409	1	9	941	10	1	28	1479	0	0	0
9.409	1	5	941	10	2	28	749	0	0	0
9.409	1	9	941	10	1	28	1479	0	0	1
9.409	1	5	941	10	2	28	749	0	0	1
9.41	1	9	942	1	1	28	1692	0	0	0
9.41	1	5	942	1	2	28	549	0	0	0
9.41	1	9	942	1	1	28	1692	0	0	1
9.41	1	5	942	1	2	28	549	0	0	1
9.411	1	9	942	2	1	28	1692	0	0	0
9.411	1	5	942	2	2	28	549	0	0	0
9.411	1	9	942	2	1	28	1692	0	0	1
9.411	1	5	942	2	2	28	549	0	0	1
9.412	1	9	942	3	1	28	1836	0	0	0
9.412	1	5	942	3	2	28	373	0	0	0
9.412	1	9	942	3	1	28	1836	0	0	1
9.412	1	5	942	3	2	28	373	0	0	1
9.413	1	9	942	4	1	28	1836	0	0	0
9.413	1	5	942	4	2	28	373	0	0	0
9.413	1	9	942	4	1	28	1836	0	0	1
9.413	1	5	942	4	2	28	373	0	0	1
9.414	1	9	942	5	1	28	2196	0	0	0
9.414	1	9	942	5	1	28	2196	0	0	1
9.415	1	5	942	6	2	28	2196	0	0	0
9.415	1	5	942	6	2	28	2196	0	0	1
9.416	1	9	942	7	1	28	2196	0	0	0
9.416	1	9	942	7	1	28	2196	0	0	1
9.417	1	9	942	8	1	28	2196	0	0	0
9.417	1	9	942	8	1	28	2196	0	0	1
9.418	1	9	942	9	1	28	2196	0	0	0
9.418	1	9	942	9	1	28	2196	0	0	1
9.419	1	9	942	10	1	28	2196	0	0	0
9.419	1	5	942	10	2	28	2196	0	0	1
9.42	1	9	943	1	1	28	2196	0	0	0
9.42	1	5	943	1	2	28	2196	0	0	1
9.421	1	9	943	2	1	28	2196	0	0	0
9.421	1	5	943	2	2	28	2196	0	0	1
9.422	1	9	943	3	1	28	2196	0	0	0
9.422	1	9	943	3	1	28	2196	0	0	1
9.423	1	9	943	4	1	28	2196	0	0	0
9.423	1	9	943	4	1	28	2196	0	0	1
9.424	1	9	943	5	1	28	2196	0	0	0
9.424	1	9	943	5	1	28	2196	0	0	1
9.425	1	9	943	6	1	28	2196	0	0	0
9.425	1	9	943	6	1	28	2196	0	0	1
9.426	1	9	943	7	1	28	2196	0	0	0
9.426	1	9	943	7	1	28	2196	0	0	1
9.427	1	9	943	8	1	28	2196	0	0	0
9.427	1	5	943	8	2	28	2196	0	0	1
9.428	1	9	943	9	1	28	2196	0	0	0
9.428	1	9	943	9	1	28	2196	0	0	1
9.429	1	9	943	10	1	28	2196	0	0	0
9.429	1	9	943	10	1	28	2196	0	0	1
9.43	1	9	944	1	1	28	2196	0	0	0
9.43	1	9	944	1	1	28	2196	0	0	1
9.431	1	9	944	2	1	28	2196	0	0	0
9.431	1	9	944	2	1	28	2196	0	0	1
9.432	1	9	944	3	1	28	2196	0	0	0
9.432	1	5	944	3	2	28	2196	0	0	1
9.433	1	9	944	4	1	28	2196	0	0	0
9.433	1	5	944	4	2	28	2196	0	0	1
9.434	1	5	944	5	2	28	2196	0	0	0
9.434	1	9	944	5	1	28	2196	0	0	1
9.435	1	9	944	6	1	28	2196	0	0	0
9.435	1	5	944	6	2	28	2196	0	0	1
9.436	1	9	944	7	1	28	2196	0	0	0
9.436	1	9	944	7	1	28	2196	0	0	1
9.437	1	9	944	8	1	28	2196	0	0	0
9.437	1	9	944	8	1	28	2196	0	0	1
9.438	1	9	944	9	1	28	2196	0	0	0
9.438	1	9	944	9	1	28	2196	0	0	1
9.439	1	9	944	10	1	28	2196	0	0	0
9.439	1	5	944	10	2	28	2196	0	0	1
9.44	1	9	945	1	1	28	2196	0	0	0
9.44	1	9	945	1	1	28	2196	0	0	1
9.441	1	9	945	2	1	28	2196	0	0	0
9.441	1	9	945	2	1	28	2196	0	0	1
9.442	1	9	945	3	1	28	2196	0	0	0
9.442	1	9	945	3	1	28	2196	0	0	1
9.443	1	5	945	4	2	28	2196	0	0	0
9.443	1	5	945	4	2	28	2196	0	0	1
9.444	1	9	945	5	1	28	2196	0	0	0
9.444	1	9	945	5	1	28	2196	0	0	1
9.445	1	9	945	6	1	28	2196	0	0	0
9.445	1	9	945	6	1	28	2196	0	0	1
9.446	1	9	945	7	1	28	2196	0	0	0
9.446	1	9	945	7	1	28	2196	0	0	1
9.447	1	9	945	8	1	28	2196	0	0	0
9.447	1	9	945	8	1	28	2196	0	0	1
9.448	1	9	945	9	1	28	2196	0	0	0
9.448	1	9	945	9	1	28	2196	0	0	1
9.449	1	9	945	10	1	28	2196	0	0	0
9.449	1	9	945	10	1	28	2196	0	0	1
9.45	1	9	946	1	1	28	2196	0	0	0
9.45	1	5	946	1	2	28	2196	0	0	1
9.451	1	9	946	2	1	28	2196	0	0	0
9.451	1	5	946	2	2	28	2196	0	0	1
9.452	1	5	946	3	2	28	2196	0	0	0
9.452	1	5	946	3	2	28	2196	0	0	1
9.453	1	9	946	4	1	28	2196	0	0	0
9.453	1	9	946	4	1	28	2196	0	0	1
9.454	1	9	946	5	1	28	2196	0	0	0
9.454	1	9	946	5	1	28	2196	0	0	1
9.455	1	9	946	6	1	28	2196	0	0	0
9.455	1	5	946	6	2	28	2196	0	0	1
9.456	1	9	946	7	1	28	2196	0	0	0
9.456	1	9	946	7	1	28	2196	0	0	1
9.457	1	9	946	8	1	28	2196	0	0	0
9.457	1	9	946	8	1	28	2196	0	0	1
9.458	1	9	946	9	1	28	2196	0	0	0
9.458	1	9	946	9	1	28	2196	0	0	1
9.459	1	9	946	10	1	28	2196	0	0	0
9.459	1	9	946	10	1	28	2196	0	0	1
9.46	1	9	947	1	1	28	2196	0	0	0
9.46	1	9	947	1	1	28	2196	0	0	1
9.461	1	9	947	2	1	28	2196	0	0	0
9.461	1	9	947	2	1	28	2196	0	0	1
9.462	1	5	947	3	2	28	2196	0	0	0
9.462	1	5	947	3	2	28	2196	0	0	1
9.463	1	9	947	4	1	28	2196	0	0	0
9.463	1	9	947	4	1	28	2196	0	0	1
9.464	1	9	947	5	1	28	2196	0	0	0
9.464	1	9	947	5	1	28	2196	0	0	1
9.465	1	9	947	6	1	28	2196	0	0	0
9.465	1	5	947	6	2	28	2196	0	0	1
9.466	1	9	947	7	1	28	2196	0	0	0
9.466	1	5	947	7	2	28	2196	0	0	1
9.467	1	9	947	8	1	28	2196	0	0	0
9.467	1	5	947	8	2	28	2196	0	0	1
9.468	1	9	947	9	1	28	2196	0	0	0
9.468	1	9	947	9	1	28	2196	0	0	1
9.469	1	9	947	10	1	28	2196	0	0	0
9.469	1	9	947	10	1	28	2196	0	0	1
9.47	1	9	948	1	1	28	2196	0	0	0
9.47	1	9	948	1	1	28	2196	0	0	1
9.471	1	5	948	2	2	28	2196	0	0	0
9.471	1	5	948	2	2	28	2196	0	0	1
9.472	1	9	948	3	1	28	2196	0	0	0
9.472	1	9	948	3	1	28	2196	0	0	1
9.473	1	9	948	4	1	28	2196	0	0	0
9.473	1	9	948	4	1	28	2196	0	0	1
9.474	1	9	948	5	1	28	2196	0	0	0
9.474	1	9	948	5	1	28	2196	0	0	1
9.475	1	9	948	6	1	28	2196	0	0	0
9.475	1	9	948	6	1	28	2196	0	0	1
9.476	1	9	948	7	1	28	2196	0	0	0
9.476	1	9	948	7	1	28	2196	0	0	1
9.477	1	9	948	8	1	28	2196	0	0	0
9.477	1	9	948	8	1	28	2196	0	0	1
9.478	1	9	948	9	1	28	2196	0	0	0
9.478	1	9	948	9	1	28	2196	0	0	1
9.479	1	9	948	10	1	28	2196	0	0	0
9.479	1	5	948	10	2	28	1479	0	0	1
9.479	1	6	948	10	4	28	749	0	0	1
9.48	1	5	949	1	2	28	1479	0	0	0
9.48	1	6	949	1	4	28	749	0	0	0
9.48	1	5	949	1	2	28	1479	0	0	1
9.48	1	6	949	1	4	28	749	0	0	1
9.481	1	9	949	2	1	28	2196	0	0	0
9.481	1	5	949	2	2	28	1479	0	0	1
9.481	1	6	949	2	4	28	749	0	0	1
9.482	1	9	949	3	1	28	1836	0	0	0
9.482	1	5	949	3	2	28	185	0	0	0
9.482	1	6	949	3	4	28	185	0	0	0
9.482	1	9	949	3	1	28	1836	0	0	1
9.482	1	5	949	3	2	28	185	0	0	1
9.482	1	6	949	3	4	28	185	0	0	1
9.483	1	9	949	4	1	28	1836	0	0	0
9.483	1	5	949	4	2	28	185	0	0	0
9.483	1	6	949	4	4	28	185	0	0	0
9.483	1	5	949	4	2	28	1692	0	0	1
9.483	1	6	949	4	4	28	549	0	0	1
9.484	1	9	949	5	1	28	1836	0	0	0
9.484	1	6	949	5	4	28	373	0	0	0
9.484	1	9	949	5	1	28	1836	0	0	1
9.484	1	6	949	5	4	28	373	0	0	1
9.485	1	9	949	6	1	28	1836	0	0	0
9.485	1	6	949	6	4	28	373	0	0	0
9.485	1	9	949	6	1	28	1836	0	0	1
9.485	1	6	949	6	4	28	373	0	0	1
9.486	1	9	949	7	1	28	1692	0	0	0
9.486	1	5	949	7	2	28	185	0	0	0
9.486	1	6	949	7	4	28	373	0	0	0
9.486	1	9	949	7	1	28	1692	0	0	1
9.486	1	5	949	7	2	28	185	0	0	1
9.486	1	6	949	7	4	28	373	0	0	1
9.487	1	9	949	8	1	28	1692	0	0	0
9.487	1	5	949	8	2	28	185	0	0	0
9.487	1	6	949	8	4	28	373	0	0	0
9.487	1	9	949	8	1	28	1692	0	0	1
9.487	1	5	949	8	2	28	185	0	0	1
9.487	1	6	949	8	4	28	373	0	0	1
9.488	1	9	949	9	1	28	1479	0	0	0
9.488	1	5	949	9	2	28	373	0	0	0
9.488	1	6	949	9	4	28	373	0	0	0
9.488	1	9	949	9	1	28	1479	0	0	1
9.488	1	5	949	9	2	28	373	0	0	1
9.488	1	6	949	9	4	28	373	0	0	1
9.489	1	9	949	10	1	28	1479	0	0	0
9.489	1	5	949	10	2	28	373	0	0	0
9.489	1	6	949	10	4	28	373	0	0	0
9.489	1	9	949	10	1	28	1479	0	0	1
9.489	1	5	949	10	2	28	373	0	0	1
9.489	1	6	949	10	4	28	373	0	0	1
9.49	1	5	950	1	2	28	1692	0	0	0
9.49	1	6	950	1	4	28	373	0	0	0
9.49	1	8	950	1	11	28	185	0	0	0
9.49	1	5	950	1	2	28	1692	0	0	1
9.49	1	6	950	1	4	28	373	0	0	1
9.49	1	8	950	1	11	28	185	0	0	1
9.491	1	9	950	2	1	28	1287	0	0	0
9.491	1	5	950	2	2	28	373	0	0	0
9.491	1	6	950	2	4	28	373	0	0	0
9.491	1	8	950	2	11	28	185	0	0	0
9.491	1	9	950	2	1	28	1287	0	0	1
9.491	1	5	950	2	2	28	373	0	0	1
9.491	1	6	950	2	4	28	373	0	0	1
9.491	1	8	950	2	11	28	185	0	0	1
9.492	1	9	950	3	1	28	1095	0	0	0
9.492	1	5	950	3	2	28	549	0	0	0
9.492	1	6	950	3	4	28	549	0	0	0
9.492	1	9	950	3	1	28	1095	0	0	1
9.492	1	5	950	3	2	28	549	0	0	1
9.492	1	6	950	3	4	28	549	0	0	1
9.493	1	9	950	4	1	28	1095	0	0	0
9.493	1	5	950	4	2	28	549	0	0	0
9.493	1	6	950	4	4	28	549	0	0	0
9.493	1	9	950	4	1	28	1095	0	0	1
9.493	1	5	950	4	2	28	549	0	0	1
9.493	1	6	950	4	4	28	549	0	0	1
9.494	1	9	950	5	1	28	749	0	0	0
9.494	1	5	950	5	2	28	935	0	0	0
9.494	1	6	950	5	4	28	549	0	0	0
9.494	1	9	950	5	1	28	749	0	0	1
9.494	1	5	950	5	2	28	935	0	0	1
9.494	1	6	950	5	4	28	549	0	0	1
9.495	1	9	950	6	1	28	749	0	0	0
9.495	1	5	950	6	2	28	935	0	0	0
9.495	1	6	950	6	4	28	549	0	0	0
9.495	1	9	950	6	1	28	749	0	0	1
9.495	1	5	950	6	2	28	935	0	0	1
9.495	1	6	950	6	4	28	549	0	0	1
9.496	1	9	950	7	1	28	373	0	0	0
9.496	1	5	950	7	2	28	1287	0	0	0
9.496	1	6	950	7	4	28	373	0	0	0
9.496	1	8	950	7	11	28	185	0	0	0
9.496	1	9	950	7	1	28	373	0	0	1
9.496	1	5	950	7	2	28	1287	0	0	1
9.496	1	6	950	7	4	28	373	0	0	1
9.496	1	8	950	7	11	28	185	0	0	1
9.497	1	9	950	8	1	28	373	0	0	0
9.497	1	5	950	8	2	28	1287	0	0	0
9.497	1	6	950	8	4	28	373	0	0	0
9.497	1	8	950	8	11	28	185	0	0	0
9.497	1	5	950	8	2	28	1692	0	0	1
9.497	1	6	950	8	4	28	373	0	0	1
9.497	1	8	950	8	11	28	185	0	0	1
9.498	1	9	950	9	1	28	185	0	0	0
9.498	1	5	950	9	2	28	1692	0	0	0
9.498	1	6	950	9	4	28	373	0	0	0
9.498	1	9	950	9	1	28	185	0	0	1
9.498	1	5	950	9	2	28	1692	0	0	1
9.498	1	6	950	9	4	28	373	0	0	1
9.499	1	9	950	10	1	28	185	0	0	0
9.499	1	5	950	10	2	28	1692	0	0	0
9.499	1	6	950	10	4	28	373	0	0	0
9.499	1	9	950	10	1	28	185	0	0	1
9.499	1	5	950	10	2	28	1692	0	0	1
9.499	1	6	950	10	4	28	373	0	0	1
9.5	1	5	951	1	2	28	1836	0	0	0
9.5	1	6	951	1	4	28	373	0	0	0
9.5	1	5	951	1	2	28	1836	0	0	1
9.5	1	6	951	1	4	28	373	0	0	1
9.501	1	5	951	2	2	28	1836	0	0	0
9.501	1	6	951	2	4	28	373	0	0	0
9.501	1	5	951	2	2	28	1836	0	0	1
9.501	1	6	951	2	4	28	373	0	0	1
9.502	1	5	951	3	2	28	1836	0	0	0
9.502	1	6	951	3	4	28	185	0	0	0
9.502	1	8	951	3	11	28	185	0	0	0
9.502	1	5	951	3	2	28	1836	0	0	1
9.502	1	6	951	3	4	28	185	0	0	1
9.502	1	8	951	3	11	28	185	0	0	1
9.503	1	5	951	4	2	28	1836	0	0	0
9.503	1	6	951	4	4	28	185	0	0	0
9.503	1	8	951	4	11	28	185	0	0	0
9.503	1	5	951	4	2	28	1836	0	0	1
9.503	1	6	951	4	4	28	185	0	0	1
9.503	1	8	951	4	11	28	185	0	0	1
9.504	1	5	951	5	2	28	1836	0	0	0
9.504	1	6	951	5	4	28	373	0	0	0
9.504	1	5	951	5	2	28	1836	0	0	1
9.504	1	6	951	5	4	28	373	0	0	1
9.505	1	5	951	6	2	28	1836	0	0	0
9.505	1	6	951	6	4	28	373	0	0	0
9.505	1	5	951	6	2	28	1836	0	0	1
9.505	1	6	951	6	4	28	373	0	0	1
9.506	1	9	951	7	1	28	2196	0	0	0
9.506	1	9	951	7	1	28	2196	0	0	1
9.507	1	9	951	8	1	28	2196	0	0	0
9.507	1	9	951	8	1	28	2196	0	0	1
9.508	1	9	951	9	1	28	2196	0	0	0
9.508	1	9	951	9	1	28	2196	0	0	1
9.509	1	9	951	10	1	28	2196	0	0	0
9.509	1	9	951	10	1	28	2196	0	0	1
9.51	1	9	952	1	1	28	2196	0	0	0
9.51	1	9	952	1	1	28	2196	0	0	1
9.511	1	9	952	2	1	28	2196	0	0	0
9.511	1	9	952	2	1	28	2196	0	0	1
9.512	1	9	952	3	1	28	2196	0	0	0
9.512	1	9	952	3	1	28	2196	0	0	1
9.513	1	9	952	4	1	28	2196	0	0	0
9.513	1	9	952	4	1	28	2196	0	0	1
9.514	1	9	952	5	1	28	2196	0	0	0
9.514	1	9	952	5	1	28	2196	0	0	1
9.515	1	9	952	6	1	28	2196	0	0	0
9.515	1	9	952	6	1	28	2196	0	0	1
9.516	1	9	952	7	1	28	2196	0	0	0
9.516	1	9	952	7	1	28	2196	0	0	1
9.517	1	9	952	8	1	28	2196	0	0	0
9.517	1	5	952	8	2	28	2196	0	0	1
9.518	1	5	952	9	2	28	2196	0	0	0
9.518	1	5	952	9	2	28	2196	0	0	1
9.519	1	9	952	10	1	28	2196	0	0	0
9.519	1	5	952	10	2	28	2196	0	0	1
9.52	1	9	953	1	1	28	2196	0	0	0
9.52	1	5	953	1	2	28	2196	0	0	1
9.521	1	9	953	2	1	28	2196	0	0	0
9.521	1	9	953	2	1	28	2196	0	0	1
9.522	1	9	953	3	1	28	2196	0	0	0
9.522	1	9	953	3	1	28	2196	0	0	1
9.523	1	9	953	4	1	28	2196	0	0	0
9.523	1	9	953	4	1	28	2196	0	0	1
9.524	1	9	953	5	1	28	2196	0	0	0
9.524	1	9	953	5	1	28	2196	0	0	1
9.525	1	9	953	6	1	28	2196	0	0	0
9.525	1	9	953	6	1	28	2196	0	0	1
9.526	1	9	953	7	1	28	2196	0	0	0
9.526	1	9	953	7	1	28	2196	0	0	1
9.527	1	5	953	8	2	28	2196	0	0	0
9.527	1	5	953	8	2	28	2196	0	0	1
9.528	1	9	953	9	1	28	2196	0	0	0
9.528	1	9	953	9	1	28	2196	0	0	1
9.529	1	9	953	10	1	28	2196	0	0	0
9.529	1	9	953	10	1	28	2196	0	0	1
9.53	1	9	954	1	1	28	2196	0	0	0
9.53	1	9	954	1	1	28	2196	0	0	1
9.531	1	9	954	2	1	28	2196	0	0	0
9.531	1	9	954	2	1	28	2196	0	0	1
9.532	1	9	954	3	1	28	2196	0	0	0
9.532	1	9	954	3	1	28	2196	0	0	1
9.533	1	9	954	4	1	28	2196	0	0	0
9.533	1	9	954	4	1	28	2196	0	0	1
9.534	1	9	954	5	1	28	2196	0	0	0
9.534	1	5	954	5	2	28	2196	0	0	1
9.535	1	9	954	6	1	28	2196	0	0	0
9.535	1	5	954	6	2	28	2196	0	0	1
9.536	1	5	954	7	2	28	2196	0	0	0
9.536	1	5	954	7	2	28	2196	0	0	1
9.537	1	9	954	8	1	28	2196	0	0	0
9.537	1	9	954	8	1	28	2196	0	0	1
9.538	1	9	954	9	1	28	2196	0	0	0
9.538	1	9	954	9	1	28	2196	0	0	1
9.539	1	9	954	10	1	28	2196	0	0	0
9.539	1	5	954	10	2	28	2196	0	0	1
9.54	1	9	955	1	1	28	2196	0	0	0
9.54	1	9	955	1	1	28	2196	0	0	1
9.541	1	9	955	2	1	28	2196	0	0	0
9.541	1	9	955	2	1	28	2196	0	0	1
9.542	1	9	955	3	1	28	2196	0	0	0
9.542	1	9	955	3	1	28	2196	0	0	1
9.543	1	9	955	4	1	28	2196	0	0	0
9.543	1	9	955	4	1	28	2196	0	0	1
9.544	1	9	955	5	1	28	2196	0	0	0
9.544	1	9	955	5	1	28	2196	0	0	1
9.545	1	9	955	6	1	28	2196	0	0	0
9.545	1	9	955	6	1	28	2196	0	0	1
9.546	1	5	955	7	2	28	2196	0	0	0
9.546	1	5	955	7	2	28	2196	0	0	1
9.547	1	9	955	8	1	28	2196	0	0	0
9.547	1	9	955	8	1	28	2196	0	0	1
9.548	1	9	955	9	1	28	2196	0	0	0
9.548	1	9	955	9	1	28	2196	0	0	1
9.549	1	9	955	10	1	28	2196	0	0	0
9.549	1	9	955	10	1	28	2196	0	0	1
9.55	1	9	956	1	1	28	2196	0	0	0
9.55	1	5	956	1	2	28	2196	0	0	1
9.551	1	9	956	2	1	28	2196	0	0	0
9.551	1	5	956	2	2	28	2196	0	0	1
9.552	1	9	956	3	1	28	2196	0	0	0
9.552	1	5	956	3	2	28	2196	0	0	1
9.553	1	9	956	4	1	28	2196	0	0	0
9.553	1	9	956	4	1	28	2196	0	0	1
9.554	1	9	956	5	1	28	2196	0	0	0
9.554	1	9	956	5	1	28	2196	0	0	1
9.555	1	9	956	6	1	28	2196	0	0	0
9.555	1	9	956	6	1	28	2196	0	0	1
9.556	1	9	956	7	1	28	2196	0	0	0
9.556	1	9	956	7	1	28	2196	0	0	1
9.557	1	9	956	8	1	28	2196	0	0	0
9.557	1	9	956	8	1	28	2196	0	0	1
9.558	1	9	956	9	1	28	2196	0	0	0
9.558	1	5	956	9	2	28	2196	0	0	1
9.559	1	9	956	10	1	28	2196	0	0	0
9.559	1	9	956	10	1	28	2196	0	0	1
9.56	1	9	957	1	1	28	2196	0	0	0
9.56	1	9	957	1	1	28	2196	0	0	1
9.561	1	9	957	2	1	28	2196	0	0	0
9.561	1	9	957	2	1	28	2196	0	0	1
9.562	1	9	957	3	1	28	2196	0	0	0
9.562	1	9	957	3	1	28	2196	0	0	1
9.563	1	9	957	4	1	28	2196	0	0	0
9.563	1	9	957	4	1	28	2196	0	0	1
9.564	1	5	957	5	2	28	2196	0	0	0
9.564	1	5	957	5	2	28	2196	0	0	1
9.565	1	9	957	6	1	28	2196	0	0	0
9.565	1	5	957	6	2	28	2196	0	0	1
9.566	1	9	957	7	1	28	2196	0	0	0
9.566	1	5	957	7	2	28	2196	0	0	1
9.567	1	9	957	8	1	28	2196	0	0	0
9.567	1	9	957	8	1	28	2196	0	0	1
9.568	1	9	957	9	1	28	2196	0	0	0
9.568	1	9	957	9	1	28	2196	0	0	1
9.569	1	9	957	10	1	28	2196	0	0	0
9.569	1	9	957	10	1	28	2196	0	0	1
9.57	1	9	958	1	1	28	2196	0	0	0
9.57	1	5	958	1	2	28	2196	0	0	1
9.571	1	9	958	2	1	28	2196	0	0	0
9.571	1	9	958	2	1	28	2196	0	0	1
9.572	1	9	958	3	1	28	2196	0	0	0
9.572	1	9	958	3	1	28	2196	0	0	1
9.573	1	9	958	4	1	28	2196	0	0	0
9.573	1	9	958	4	1	28	2196	0	0	1
9.574	1	5	958	5	2	28	2196	0	0	0
9.574	1	5	958	5	2	28	2196	0	0	1
9.575	1	9	958	6	1	28	2196	0	0	0
9.575	1	9	958	6	1	28	2196	0	0	1
9.576	1	9	958	7	1	28	2196	0	0	0
9.576	1	9	958	7	1	28	2196	0	0	1
9.577	1	9	958	8	1	28	2196	0	0	0
9.577	1	9	958	8	1	28	2196	0	0	1
9.578	1	9	958	9	1	28	2196	0	0	0
9.578	1	9	958	9	1	28	2196	0	0	1
9.579	1	9	958	10	1	28	2196	0	0	0
9.579	1	9	958	10	1	28	2196	0	0	1
9.58	1	9	959	1	1	28	2052	0	0	0
9.58	1	1	959	1	3	28	185	0	0	0
9.58	1	5	959	1	2	28	2052	0	0	1
9.58	1	1	959	1	3	28	185	0	0	1
9.581	1	9	959	2	1	28	2052	0	0	0
9.581	1	1	959	2	3	28	185	0	0	0
9.581	1	5	959	2	2	28	2052	0	0	1
9.581	1	1	959	2	3	28	185	0	0	1
9.582	1	9	959	3	1	28	2052	0	0	0
9.582	1	1	959	3	3	28	185	0	0	0
9.582	1	5	959	3	2	28	1836	0	0	1
9.582	1	1	959	3	3	28	373	0	0	1
9.583	1	9	959	4	1	28	2052	0	0	0
9.583	1	1	959	4	3	28	185	0	0	0
9.583	1	9	959	4	1	28	2052	0	0	1
9.583	1	1	959	4	3	28	185	0	0	1
9.584	1	9	959	5	1	28	2052	0	0	0
9.584	1	1	959	5	3	28	185	0	0	0
9.584	1	9	959	5	1	28	2052	0	0	1
9.584	1	1	959	5	3	28	185	0	0	1
9.585	1	9	959	6	1	28	2052	0	0	0
9.585	1	1	959	6	3	28	185	0	0	0
9.585	1	9	959	6	1	28	2052	0	0	1
9.585	1	1	959	6	3	28	185	0	0	1
9.586	1	9	959	7	1	28	2052	0	0	0
9.586	1	1	959	7	3	28	185	0	0	0
9.586	1	5	959	7	2	28	1479	0	0	1
9.586	1	1	959	7	3	28	749	0	0	1
9.587	1	9	959	8	1	28	2052	0	0	0
9.587	1	1	959	8	3	28	185	0	0	0
9.587	1	9	959	8	1	28	2052	0	0	1
9.587	1	1	959	8	3	28	185	0	0	1
9.588	1	9	959	9	1	28	1836	0	0	0
9.588	1	1	959	9	3	28	373	0	0	0
9.588	1	9	959	9	1	28	1836	0	0	1
9.588	1	1	959	9	3	28	373	0	0	1
9.589	1	9	959	10	1	28	1836	0	0	0
9.589	1	1	959	10	3	28	373	0	0	0
9.589	1	9	959	10	1	28	1836	0	0	1
