% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.101	1	9	911	2	1	12	621	0
9.101	1	9	911	2	1	12	621	1
9.115	1	9	912	6	1	12	621	0
9.115	1	9	912	6	1	12	621	1
9.116	1	9	912	7	1	12	621	0
9.116	1	9	912	7	1	12	621	1
9.117	1	9	912	8	1	12	621	0
9.117	1	9	912	8	1	12	621	1
9.131	1	9	914	2	1	28	2292	0
9.131	1	9	914	2	1	28	2292	1
9.132	1	9	914	3	1	28	2292	0
9.132	1	9	914	3	1	28	2292	1
9.147	1	9	915	8	1	28	2292	0
9.147	1	9	915	8	1	28	2292	1
9.148	1	9	915	9	1	28	2292	0
9.148	1	9	915	9	1	28	2292	1
9.162	1	9	917	3	1	10	549	0
9.162	1	9	917	3	1	10	549	1
9.163	1	9	917	4	1	10	549	0
9.163	1	9	917	4	1	10	549	1
9.197	1	9	920	8	1	10	549	0
9.197	1	9	920	8	1	10	549	1
9.212	1	9	922	3	1	28	2292	0
9.212	1	9	922	3	1	28	2292	1
9.213	1	9	922	4	1	28	2292	0
9.213	1	9	922	4	1	28	2292	1
9.227	1	9	923	8	1	28	2292	0
9.227	1	9	923	8	1	28	2292	1
9.228	1	9	923	9	1	28	2292	0
9.228	1	9	923	9	1	28	2292	1
9.243	1	9	925	4	1	28	2292	0
9.243	1	9	925	4	1	28	2292	1
9.258	1	9	926	9	1	28	2292	0
9.258	1	9	926	9	1	28	2292	1
9.259	1	9	926	10	1	28	2292	0
9.259	1	9	926	10	1	28	2292	1
9.273	1	9	928	4	1	28	2292	0
9.273	1	9	928	4	1	28	2292	1
9.274	1	9	928	5	1	28	2292	0
9.274	1	9	928	5	1	28	2292	1
9.289	1	9	929	10	1	28	2292	0
9.289	1	9	929	10	1	28	2292	1
9.29	1	9	930	1	1	28	2292	0
9.29	1	9	930	1	1	28	2292	1
9.296	1	9	930	7	1	28	2292	0
9.311	1	9	932	2	1	28	2292	0
9.311	1	9	932	2	1	28	2292	1
9.312	1	9	932	3	1	28	2292	0
9.312	1	9	932	3	1	28	2292	1
9.327	1	9	933	8	1	28	2292	0
9.327	1	9	933	8	1	28	2292	1
9.328	1	9	933	9	1	28	2292	0
9.328	1	9	933	9	1	28	2292	1
9.329	1	9	933	10	1	28	2292	0
9.329	1	9	933	10	1	28	2292	1
9.343	1	9	935	4	1	28	2292	0
9.343	1	9	935	4	1	28	2292	1
9.344	1	9	935	5	1	28	2292	0
9.344	1	9	935	5	1	28	2292	1
9.358	1	9	936	9	1	28	2292	0
9.358	1	9	936	9	1	28	2292	1
9.359	1	9	936	10	1	28	2292	0
9.359	1	9	936	10	1	28	2292	1
9.368	1	2	937	9	12	8	437	0
9.368	1	2	937	9	12	8	437	1
9.373	1	9	938	4	1	28	2292	0
9.373	1	9	938	4	1	28	2292	1
9.374	1	9	938	5	1	28	2292	0
9.374	1	9	938	5	1	28	2292	1
9.391	1	9	940	2	1	28	2292	0
9.391	1	9	940	2	1	28	2292	1
9.4	1	9	941	1	1	28	2292	0
9.4	1	9	941	1	1	28	2292	1
9.416	1	9	942	7	1	28	2292	0
9.416	1	9	942	7	1	28	2292	1
9.431	1	9	944	2	1	28	2292	0
9.431	1	9	944	2	1	28	2292	1
9.432	1	9	944	3	1	28	2292	0
9.432	1	9	944	3	1	28	2292	1
9.446	1	9	945	7	1	28	2292	0
9.446	1	9	945	7	1	28	2292	1
9.447	1	9	945	8	1	28	2292	0
9.447	1	9	945	8	1	28	2292	1
9.461	1	9	947	2	1	28	2292	0
9.461	1	9	947	2	1	28	2292	1
9.462	1	9	947	3	1	28	2292	0
9.462	1	9	947	3	1	28	2292	1
9.477	1	9	948	8	1	28	2292	0
9.477	1	9	948	8	1	28	2292	1
9.493	1	9	950	4	1	28	2292	0
9.493	1	9	950	4	1	28	2292	1
9.494	1	9	950	5	1	28	2292	0
9.494	1	9	950	5	1	28	2292	1
9.515	1	9	952	6	1	28	2292	0
9.515	1	9	952	6	1	28	2292	1
9.53	1	9	954	1	1	28	2292	0
9.53	1	9	954	1	1	28	2292	1
9.531	1	9	954	2	1	28	2292	0
9.531	1	9	954	2	1	28	2292	1
9.532	1	9	954	3	1	28	2292	0
9.532	1	9	954	3	1	28	2292	1
9.546	1	9	955	7	1	28	2292	0
9.546	1	9	955	7	1	28	2292	1
9.561	1	9	957	2	1	24	1692	0
9.561	1	9	957	2	1	24	1692	1
9.562	1	9	957	3	1	24	1692	0
9.562	1	9	957	3	1	24	1692	1
9.576	1	9	958	7	1	24	1692	0
9.576	1	9	958	7	1	24	1692	1
9.577	1	9	958	8	1	24	1692	0
9.577	1	9	958	8	1	24	1692	1
9.591	1	9	960	2	1	24	1692	0
9.591	1	9	960	2	1	24	1692	1
9.592	1	9	960	3	1	24	1692	0
9.592	1	9	960	3	1	24	1692	1
9.607	1	9	961	8	1	24	1692	0
9.607	1	9	961	8	1	24	1692	1
9.608	1	9	961	9	1	24	1692	0
9.608	1	9	961	9	1	24	1692	1
9.622	1	9	963	3	1	24	1692	0
9.622	1	9	963	3	1	24	1692	1
9.623	1	9	963	4	1	24	1692	0
9.623	1	9	963	4	1	24	1692	1
9.637	1	9	964	8	1	24	1692	0
9.637	1	9	964	8	1	24	1692	1
9.638	1	9	964	9	1	24	1692	0
9.638	1	9	964	9	1	24	1692	1
9.653	1	9	966	4	1	28	2292	0
9.653	1	9	966	4	1	28	2292	1
9.654	1	9	966	5	1	28	2292	0
9.654	1	9	966	5	1	28	2292	1
9.669	1	9	967	10	1	28	2292	0
9.669	1	9	967	10	1	28	2292	1
9.67	1	9	968	1	1	28	2292	0
9.67	1	9	968	1	1	28	2292	1
9.684	1	9	969	5	1	18	1143	0
9.684	1	9	969	5	1	18	1143	1
9.685	1	9	969	6	1	18	1143	0
9.685	1	9	969	6	1	18	1143	1
9.686	1	9	969	7	1	18	1143	0
9.686	1	9	969	7	1	18	1143	1
9.7	1	9	971	1	1	18	1143	0
9.7	1	9	971	1	1	18	1143	1
9.701	1	9	971	2	1	18	1143	0
9.701	1	9	971	2	1	18	1143	1
9.716	1	9	972	7	1	18	1143	0
9.716	1	9	972	7	1	18	1143	1
9.731	1	9	974	2	1	22	1431	0
9.731	1	9	974	2	1	22	1431	1
9.732	1	9	974	3	1	22	1431	0
9.732	1	9	974	3	1	22	1431	1
9.747	1	9	975	8	1	22	1431	0
9.747	1	9	975	8	1	22	1431	1
9.748	1	9	975	9	1	22	1431	0
9.748	1	9	975	9	1	22	1431	1
9.763	1	9	977	4	1	22	1431	0
9.763	1	9	977	4	1	22	1431	1
9.764	1	9	977	5	1	22	1431	0
9.764	1	9	977	5	1	22	1431	1
9.778	1	9	978	9	1	22	1431	0
9.778	1	9	978	9	1	22	1431	1
9.779	1	9	978	10	1	22	1431	0
9.779	1	9	978	10	1	22	1431	1
9.793	1	9	980	4	1	22	1431	0
9.793	1	9	980	4	1	22	1431	1
9.794	1	9	980	5	1	22	1431	0
9.794	1	9	980	5	1	22	1431	1
9.795	1	9	980	6	1	22	1431	0
9.795	1	9	980	6	1	22	1431	1
9.809	1	9	981	10	1	4	225	0
9.809	1	9	981	10	1	4	225	1
9.81	1	9	982	1	1	4	225	0
9.81	1	9	982	1	1	4	225	1
9.824	1	9	983	5	1	4	225	0
9.824	1	9	983	5	1	4	225	1
9.825	1	9	983	6	1	4	225	0
9.825	1	9	983	6	1	4	225	1
9.84	1	9	985	1	1	4	225	0
9.84	1	9	985	1	1	4	225	1
9.841	1	9	985	2	1	2	137	0
9.841	1	9	985	2	1	2	137	1
9.842	1	9	985	3	1	2	137	0
9.842	1	9	985	3	1	2	137	1
9.856	1	9	986	7	1	2	137	0
9.856	1	9	986	7	1	2	137	1
9.871	1	9	988	2	1	2	137	0
9.871	1	9	988	2	1	2	137	1
9.872	1	9	988	3	1	2	137	0
9.872	1	9	988	3	1	2	137	1
9.887	1	9	989	8	1	28	2292	0
9.887	1	9	989	8	1	28	2292	1
9.903	1	9	991	4	1	28	2292	0
9.903	1	9	991	4	1	28	2292	1
9.904	1	9	991	5	1	28	2292	0
9.904	1	9	991	5	1	28	2292	1
9.918	1	9	992	9	1	28	2292	0
9.918	1	9	992	9	1	28	2292	1
9.919	1	9	992	10	1	28	2292	0
9.919	1	9	992	10	1	28	2292	1
9.934	1	9	994	5	1	24	1692	0
9.934	1	9	994	5	1	24	1692	1
9.949	1	9	995	10	1	24	1692	0
9.949	1	9	995	10	1	24	1692	1
9.95	1	9	996	1	1	24	1692	0
9.95	1	9	996	1	1	24	1692	1
9.964	1	9	997	5	1	12	621	0
9.964	1	9	997	5	1	12	621	1
9.965	1	9	997	6	1	12	621	0
9.965	1	9	997	6	1	12	621	1
9.967	1	9	997	8	1	12	621	0
9.967	1	9	997	8	1	12	621	1
