% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2734	2	2	2	0	20	1335	0	1	1
2737	1	1	1	0	28	2292	0	1	0
2737	2	1	1	0	28	2292	0	1	1
2739	1	1	1	0	28	2292	0	1	0
2739	2	1	1	0	28	2292	0	1	1
2740	1	1	1	0	28	2292	0	1	0
2740	2	1	1	0	28	2292	0	1	1
2748	1	2	2	0	20	1335	0	1	0
2748	2	2	2	0	20	1335	0	1	1
2749	1	2	2	0	20	1335	0	1	0
2749	2	2	2	0	20	1335	0	1	1
2755	1	1	1	0	28	2292	0	1	0
2755	2	1	1	0	28	2292	0	1	1
2756	1	1	1	0	28	2292	0	1	0
2756	2	1	1	0	28	2292	0	1	1
2771	1	1	1	0	28	1095	0	1	0
2771	1	2	2	0	28	1095	0	1	0
2771	2	1	1	0	28	1095	0	1	1
2771	2	2	2	0	28	1095	0	1	1
2772	1	1	1	0	28	2292	0	1	0
2772	2	1	1	0	28	2292	0	1	1
2773	1	1	1	0	28	2292	0	1	0
2773	2	1	1	0	28	2292	0	1	1
2774	1	1	1	0	28	2292	0	1	0
2774	2	1	1	0	28	2292	0	1	1
2787	1	1	1	0	28	2292	0	1	0
2787	2	1	1	0	28	2292	0	1	1
2788	1	1	1	0	28	1095	0	1	0
2788	1	2	2	0	28	1095	0	1	0
2788	2	1	1	0	28	1095	0	1	1
2788	2	2	2	0	28	1095	0	1	1
2789	1	1	1	0	28	2292	0	1	0
2789	2	1	1	0	28	2292	0	1	1
2790	1	1	1	0	28	1095	0	1	0
2790	1	2	2	0	28	1095	0	1	0
2790	2	1	1	0	28	1095	0	1	1
2790	2	2	2	0	28	1095	0	1	1
2802	1	1	1	0	28	2292	0	1	0
2802	2	1	1	0	28	2292	0	1	1
2803	1	1	1	0	28	2292	0	1	0
2803	2	1	1	0	28	2292	0	1	1
2805	1	2	2	0	26	1908	0	1	0
2805	2	2	2	0	26	1908	0	1	1
2806	1	2	2	0	26	1908	0	1	0
2806	2	2	2	0	26	1908	0	1	1
2818	1	1	1	0	18	1143	0	1	0
2818	2	1	1	0	18	1143	0	1	1
2819	1	1	1	0	18	1143	0	1	0
2819	2	1	1	0	18	1143	0	1	1
2820	1	1	1	0	18	1143	0	1	0
2820	2	1	1	0	18	1143	0	1	1
2834	1	1	1	0	18	549	0	1	0
2834	1	2	2	0	14	389	0	1	0
2834	2	1	1	0	18	549	0	1	1
2834	2	2	2	0	14	389	0	1	1
2835	1	1	1	0	18	1143	0	1	0
2835	2	1	1	0	18	1143	0	1	1
2849	1	2	2	0	14	807	0	1	0
2849	2	2	2	0	14	807	0	1	1
2850	1	1	1	0	24	1692	0	1	0
2850	2	1	1	0	24	1692	0	1	1
2851	1	2	2	0	14	807	0	1	0
2851	2	2	2	0	14	807	0	1	1
2852	1	1	1	0	24	807	0	1	0
2852	1	2	2	0	28	1095	0	1	0
2852	2	1	1	0	24	807	0	1	1
2852	2	2	2	0	28	1095	0	1	1
2866	1	2	2	0	14	807	0	1	0
2866	2	2	2	0	14	807	0	1	1
2867	1	1	1	0	24	807	0	1	0
2867	1	2	2	0	28	1095	0	1	0
2867	2	1	1	0	24	807	0	1	1
2867	2	2	2	0	28	1095	0	1	1
2869	1	1	1	0	24	1692	0	1	0
2869	2	1	1	0	24	1692	0	1	1
2882	1	2	2	0	14	807	0	1	0
2882	2	2	2	0	14	807	0	1	1
2883	1	2	2	0	14	807	0	1	0
2883	2	2	2	0	14	807	0	1	1
2884	1	1	1	0	24	807	0	1	0
2884	1	2	2	0	28	1095	0	1	0
2884	2	1	1	0	24	807	0	1	1
2884	2	2	2	0	28	1095	0	1	1
2885	1	1	1	0	24	807	0	1	0
2885	1	2	2	0	28	1095	0	1	0
2885	2	1	1	0	24	807	0	1	1
2885	2	2	2	0	28	1095	0	1	1
2898	1	2	2	0	16	967	0	1	0
2898	2	2	2	0	16	967	0	1	1
2899	1	2	2	0	16	967	0	1	0
2899	2	2	2	0	16	967	0	1	1
2900	1	1	1	0	6	153	0	1	0
2900	1	2	2	0	24	807	0	1	0
2900	2	1	1	0	6	153	0	1	1
2900	2	2	2	0	24	807	0	1	1
2901	1	2	2	0	16	967	0	1	0
2901	2	2	2	0	16	967	0	1	1
2902	1	1	1	0	6	325	0	1	0
2902	2	1	1	0	6	325	0	1	1
2914	1	2	2	0	16	967	0	1	0
2914	2	2	2	0	16	967	0	1	1
2916	1	1	1	0	6	325	0	1	0
2916	2	1	1	0	6	325	0	1	1
2918	1	1	1	0	6	325	0	1	0
2918	2	1	1	0	6	325	0	1	1
2919	1	1	1	0	6	325	0	1	0
2919	2	1	1	0	6	325	0	1	1
2933	1	1	1	0	24	1692	0	1	0
2933	2	1	1	0	24	1692	0	1	1
2935	1	1	1	0	24	1692	0	1	0
2935	2	1	1	0	24	1692	0	1	1
2936	1	2	2	0	20	1335	0	1	0
2936	2	2	2	0	20	1335	0	1	1
2949	1	1	1	0	24	1692	0	1	0
2949	2	1	1	0	24	1692	0	1	1
2950	1	1	1	0	24	1692	0	1	0
2950	2	1	1	0	24	1692	0	1	1
2951	1	1	1	0	24	807	0	1	0
2951	1	2	2	0	20	645	0	1	0
2951	2	1	1	0	24	807	0	1	1
2951	2	2	2	0	20	645	0	1	1
2952	1	1	1	0	24	1692	0	1	0
2952	2	1	1	0	24	1692	0	1	1
2953	1	2	2	0	20	1335	0	1	0
2953	2	2	2	0	20	1335	0	1	1
2965	1	1	1	0	24	1692	0	1	0
2965	2	1	1	0	24	1692	0	1	1
2966	1	1	1	0	24	1692	0	1	0
2966	2	1	1	0	24	1692	0	1	1
2967	1	1	1	0	14	807	0	1	0
2967	2	1	1	0	14	807	0	1	1
2968	1	2	2	0	22	1431	0	1	0
2968	2	2	2	0	22	1431	0	1	1
2970	1	2	2	0	22	1431	0	1	0
2970	2	2	2	0	22	1431	0	1	1
2980	1	1	1	0	14	807	0	1	0
2980	2	1	1	0	14	807	0	1	1
2981	1	1	1	0	14	807	0	1	0
2981	2	1	1	0	14	807	0	1	1
2985	1	2	2	0	22	1431	0	1	0
2985	2	2	2	0	22	1431	0	1	1
2987	1	2	2	0	22	1431	0	1	0
2987	2	2	2	0	22	1431	0	1	1
2996	1	1	1	0	14	807	0	1	0
2996	2	1	1	0	14	807	0	1	1
2997	1	1	1	0	14	807	0	1	0
2997	2	1	1	0	14	807	0	1	1
2998	1	1	1	0	14	807	0	1	0
2998	2	1	1	0	14	807	0	1	1
3002	1	2	2	0	22	1431	0	1	0
3002	2	2	2	0	22	1431	0	1	1
3004	1	2	2	0	22	1431	0	1	0
3004	2	2	2	0	22	1431	0	1	1
3012	1	1	1	0	18	1143	0	1	0
3012	2	1	1	0	18	1143	0	1	1
3014	1	1	1	0	18	1143	0	1	0
3014	2	1	1	0	18	1143	0	1	1
3017	1	2	2	0	12	621	0	1	0
3017	2	2	2	0	12	621	0	1	1
3019	1	2	2	0	12	621	0	1	0
3019	2	2	2	0	12	621	0	1	1
3029	1	1	1	0	18	1143	0	1	0
3029	2	1	1	0	18	1143	0	1	1
3031	1	1	1	0	18	1143	0	1	0
3031	2	1	1	0	18	1143	0	1	1
3033	1	2	2	0	12	621	0	1	0
3033	2	2	2	0	12	621	0	1	1
3035	1	2	2	0	12	621	0	1	0
3035	2	2	2	0	12	621	0	1	1
3036	1	2	2	0	12	621	0	1	0
3036	2	2	2	0	12	621	0	1	1
3051	1	2	2	0	4	225	0	1	0
3051	2	2	2	0	4	225	0	1	1
3052	1	1	1	0	14	807	0	1	0
3052	2	1	1	0	14	807	0	1	1
3053	1	2	2	0	4	225	0	1	0
3053	2	2	2	0	4	225	0	1	1
3067	1	2	2	0	4	225	0	1	0
3067	2	2	2	0	4	225	0	1	1
3068	1	2	2	0	4	225	0	1	0
3068	2	2	2	0	4	225	0	1	1
3069	1	2	2	0	4	225	0	1	0
3069	2	2	2	0	4	225	0	1	1
3070	1	2	2	0	4	225	0	1	0
3070	2	2	2	0	4	225	0	1	1
3072	1	1	1	0	14	807	0	1	0
3072	2	1	1	0	14	807	0	1	1
3082	1	2	2	0	4	225	0	1	0
3082	2	2	2	0	4	225	0	1	1
3083	1	2	2	0	4	225	0	1	0
3083	2	2	2	0	4	225	0	1	1
3084	1	2	2	0	4	225	0	1	0
3084	2	2	2	0	4	225	0	1	1
3085	1	2	2	0	4	225	0	1	0
3085	2	2	2	0	4	225	0	1	1
3088	1	1	1	0	14	807	0	1	0
3088	2	1	1	0	14	807	0	1	1
3090	1	1	1	0	14	807	0	1	0
3090	2	1	1	0	14	807	0	1	1
3099	1	2	2	0	26	1908	0	1	0
3099	2	2	2	0	26	1908	0	1	1
3100	1	2	2	0	26	1908	0	1	0
3100	2	2	2	0	26	1908	0	1	1
3104	1	1	1	0	14	807	0	1	0
3104	2	1	1	0	14	807	0	1	1
3106	1	1	1	0	14	807	0	1	0
3106	2	1	1	0	14	807	0	1	1
3107	1	1	1	0	14	807	0	1	0
3107	2	1	1	0	14	807	0	1	1
3115	1	2	2	0	26	1908	0	1	0
3115	2	2	2	0	26	1908	0	1	1
3116	1	2	2	0	26	1908	0	1	0
3116	2	2	2	0	26	1908	0	1	1
3120	1	1	1	0	14	807	0	1	0
3120	2	1	1	0	14	807	0	1	1
3122	1	1	1	0	14	807	0	1	0
3122	2	1	1	0	14	807	0	1	1
3124	1	1	1	0	14	807	0	1	0
3124	2	1	1	0	14	807	0	1	1
3131	1	2	2	0	14	807	0	1	0
3131	2	2	2	0	14	807	0	1	1
3132	1	2	2	0	14	807	0	1	0
3132	2	2	2	0	14	807	0	1	1
3137	1	1	1	0	12	621	0	1	0
3137	2	1	1	0	12	621	0	1	1
3139	1	1	1	0	12	621	0	1	0
3139	2	1	1	0	12	621	0	1	1
3147	1	2	2	0	14	807	0	1	0
3147	2	2	2	0	14	807	0	1	1
3149	1	2	2	0	14	807	0	1	0
3149	2	2	2	0	14	807	0	1	1
3150	1	2	2	0	14	807	0	1	0
3150	2	2	2	0	14	807	0	1	1
3153	1	1	1	0	12	621	0	1	0
3153	2	1	1	0	12	621	0	1	1
3154	1	1	1	0	12	621	0	1	0
3154	2	1	1	0	12	621	0	1	1
3155	1	1	1	0	12	621	0	1	0
3155	2	1	1	0	12	621	0	1	1
3156	1	1	1	0	12	621	0	1	0
3156	2	1	1	0	12	621	0	1	1
3164	1	2	2	0	14	807	0	1	0
3164	2	2	2	0	14	807	0	1	1
3165	1	2	2	0	14	807	0	1	0
3165	2	2	2	0	14	807	0	1	1
3169	1	1	1	0	26	1908	0	1	0
3169	2	1	1	0	26	1908	0	1	1
3170	1	1	1	0	26	1908	0	1	0
3170	2	1	1	0	26	1908	0	1	1
3171	1	1	1	0	26	1908	0	1	0
3171	2	1	1	0	26	1908	0	1	1
3172	1	1	1	0	26	1908	0	1	0
3172	2	1	1	0	26	1908	0	1	1
3180	1	2	2	0	22	1431	0	1	0
3180	2	2	2	0	22	1431	0	1	1
3181	1	2	2	0	22	1431	0	1	0
3181	2	2	2	0	22	1431	0	1	1
3182	1	2	2	0	22	1431	0	1	0
3182	2	2	2	0	22	1431	0	1	1
3183	1	2	2	0	22	1431	0	1	0
3183	2	2	2	0	22	1431	0	1	1
3185	1	1	1	0	26	1908	0	1	0
3185	2	1	1	0	26	1908	0	1	1
3187	1	1	1	0	26	1908	0	1	0
3187	2	1	1	0	26	1908	0	1	1
3196	1	2	2	0	22	1431	0	1	0
3196	2	2	2	0	22	1431	0	1	1
3197	1	2	2	0	22	1431	0	1	0
3197	2	2	2	0	22	1431	0	1	1
3198	1	2	2	0	22	1431	0	1	0
3198	2	2	2	0	22	1431	0	1	1
3199	1	2	2	0	22	1431	0	1	0
3199	2	2	2	0	22	1431	0	1	1
3201	1	1	1	0	26	1908	0	1	0
3201	2	1	1	0	26	1908	0	1	1
3202	1	1	1	0	26	1908	0	1	0
3202	2	1	1	0	26	1908	0	1	1
3217	1	1	1	0	14	807	0	1	0
3217	2	1	1	0	14	807	0	1	1
3218	1	2	2	0	18	1143	0	1	0
3218	2	2	2	0	18	1143	0	1	1
3219	1	1	1	0	14	807	0	1	0
3219	2	1	1	0	14	807	0	1	1
3232	1	1	1	0	14	807	0	1	0
3232	2	1	1	0	14	807	0	1	1
3233	1	1	1	0	14	807	0	1	0
3233	2	1	1	0	14	807	0	1	1
3234	1	1	1	0	16	453	0	1	0
3234	1	2	2	0	28	1095	0	1	0
3234	2	1	1	0	16	453	0	1	1
3234	2	2	2	0	28	1095	0	1	1
3235	1	2	2	0	18	1143	0	1	0
3235	2	2	2	0	18	1143	0	1	1
3249	1	1	1	0	10	549	0	1	0
3249	2	1	1	0	10	549	0	1	1
3250	1	1	1	0	10	549	0	1	0
3250	2	1	1	0	10	549	0	1	1
3251	1	2	2	0	12	621	0	1	0
3251	2	2	2	0	12	621	0	1	1
3252	1	2	2	0	12	621	0	1	0
3252	2	2	2	0	12	621	0	1	1
3265	1	1	1	0	10	549	0	1	0
3265	2	1	1	0	10	549	0	1	1
3266	1	1	1	0	10	549	0	1	0
3266	2	1	1	0	10	549	0	1	1
3267	1	1	1	0	10	549	0	1	0
3267	2	1	1	0	10	549	0	1	1
3268	1	1	1	0	10	261	0	1	0
3268	1	2	2	0	28	1095	0	1	0
3268	2	1	1	0	10	261	0	1	1
3268	2	2	2	0	28	1095	0	1	1
3270	1	2	2	0	12	621	0	1	0
3270	2	2	2	0	12	621	0	1	1
3282	1	1	1	0	10	549	0	1	0
3282	2	1	1	0	10	549	0	1	1
3283	1	1	1	0	10	549	0	1	0
3283	2	1	1	0	10	549	0	1	1
3284	1	1	1	0	10	549	0	1	0
3284	2	1	1	0	10	549	0	1	1
3285	1	2	2	0	12	621	0	1	0
3285	2	2	2	0	12	621	0	1	1
3286	1	2	2	0	12	621	0	1	0
3286	2	2	2	0	12	621	0	1	1
3297	1	1	1	0	28	2292	0	1	0
3297	2	1	1	0	28	2292	0	1	1
3298	1	1	1	0	28	2292	0	1	0
3298	2	1	1	0	28	2292	0	1	1
3302	1	2	2	0	22	1431	0	1	0
3302	2	2	2	0	22	1431	0	1	1
3304	1	2	2	0	22	1431	0	1	0
3304	2	2	2	0	22	1431	0	1	1
3313	1	1	1	0	28	2292	0	1	0
3313	2	1	1	0	28	2292	0	1	1
3314	1	1	1	0	28	2292	0	1	0
3314	2	1	1	0	28	2292	0	1	1
3315	1	1	1	0	28	2292	0	1	0
3315	2	1	1	0	28	2292	0	1	1
3318	1	2	2	0	22	1431	0	1	0
3318	2	2	2	0	22	1431	0	1	1
3320	1	2	2	0	22	1431	0	1	0
3320	2	2	2	0	22	1431	0	1	1
3329	1	1	1	0	22	1431	0	1	0
3329	2	1	1	0	22	1431	0	1	1
3331	1	1	1	0	22	1431	0	1	0
3331	2	1	1	0	22	1431	0	1	1
3334	1	2	2	0	22	1431	0	1	0
3334	2	2	2	0	22	1431	0	1	1
3336	1	2	2	0	22	1431	0	1	0
3336	2	2	2	0	22	1431	0	1	1
3337	1	2	2	0	22	1431	0	1	0
3337	2	2	2	0	22	1431	0	1	1
3346	1	1	1	0	22	1431	0	1	0
3346	2	1	1	0	22	1431	0	1	1
3347	1	1	1	0	22	1431	0	1	0
3347	2	1	1	0	22	1431	0	1	1
3351	1	2	2	0	22	1431	0	1	0
3351	2	2	2	0	22	1431	0	1	1
3352	1	2	2	0	22	1431	0	1	0
3352	2	2	2	0	22	1431	0	1	1
3362	1	1	1	0	22	1431	0	1	0
3362	2	1	1	0	22	1431	0	1	1
3363	1	1	1	0	22	1431	0	1	0
3363	2	1	1	0	22	1431	0	1	1
3367	1	2	2	0	22	1431	0	1	0
3367	2	2	2	0	22	1431	0	1	1
3368	1	2	2	0	20	1335	0	1	0
3368	2	2	2	0	20	1335	0	1	1
3369	1	2	2	0	20	1335	0	1	0
3369	2	2	2	0	20	1335	0	1	1
3370	1	2	2	0	20	1335	0	1	0
3370	2	2	2	0	20	1335	0	1	1
3379	1	1	1	0	10	549	0	1	0
3379	2	1	1	0	10	549	0	1	1
3381	1	1	1	0	10	549	0	1	0
3381	2	1	1	0	10	549	0	1	1
3383	1	2	2	0	20	1335	0	1	0
3383	2	2	2	0	20	1335	0	1	1
3384	1	2	2	0	20	1335	0	1	0
3384	2	2	2	0	20	1335	0	1	1
3385	1	2	2	0	20	1335	0	1	0
3385	2	2	2	0	20	1335	0	1	1
3395	1	1	1	0	10	549	0	1	0
3395	2	1	1	0	10	549	0	1	1
3397	1	1	1	0	10	549	0	1	0
3397	2	1	1	0	10	549	0	1	1
3399	1	2	2	0	20	1335	0	1	0
3399	2	2	2	0	20	1335	0	1	1
3400	1	2	2	0	20	1335	0	1	0
3400	2	2	2	0	20	1335	0	1	1
3411	1	1	1	0	28	2292	0	1	0
3411	2	1	1	0	28	2292	0	1	1
3413	1	1	1	0	28	2292	0	1	0
3413	2	1	1	0	28	2292	0	1	1
3415	1	2	2	0	28	2292	0	1	0
3415	2	2	2	0	28	2292	0	1	1
3416	1	2	2	0	28	2292	0	1	0
3416	2	2	2	0	28	2292	0	1	1
3417	1	2	2	0	28	2292	0	1	0
3417	2	2	2	0	28	2292	0	1	1
3427	1	1	1	0	28	2292	0	1	0
3427	2	1	1	0	28	2292	0	1	1
3428	1	1	1	0	28	2292	0	1	0
3428	2	1	1	0	28	2292	0	1	1
3429	1	1	1	0	28	2292	0	1	0
3429	2	1	1	0	28	2292	0	1	1
3437	1	2	2	0	28	2292	0	1	0
3437	2	2	2	0	28	2292	0	1	1
3445	1	1	1	0	28	2292	0	1	0
3445	2	1	1	0	28	2292	0	1	1
3446	1	1	1	0	28	2292	0	1	0
3446	2	1	1	0	28	2292	0	1	1
3454	1	2	2	0	26	1908	0	1	0
3454	2	2	2	0	26	1908	0	1	1
3455	1	2	2	0	26	1908	0	1	0
3455	2	2	2	0	26	1908	0	1	1
3461	1	1	1	0	14	807	0	1	0
3461	2	1	1	0	14	807	0	1	1
3462	1	1	1	0	14	807	0	1	0
3462	2	1	1	0	14	807	0	1	1
3463	1	1	1	0	14	807	0	1	0
3463	2	1	1	0	14	807	0	1	1
3464	1	1	1	0	14	807	0	1	0
3464	2	1	1	0	14	807	0	1	1
3471	1	2	2	0	26	1908	0	1	0
3471	2	2	2	0	26	1908	0	1	1
3472	1	2	2	0	26	1908	0	1	0
3472	2	2	2	0	26	1908	0	1	1
3477	1	1	1	0	14	807	0	1	0
3477	2	1	1	0	14	807	0	1	1
3478	1	1	1	0	14	807	0	1	0
3478	2	1	1	0	14	807	0	1	1
3479	1	1	1	0	14	807	0	1	0
3479	2	1	1	0	14	807	0	1	1
3488	1	2	2	0	16	967	0	1	0
3488	2	2	2	0	16	967	0	1	1
3493	1	1	1	0	20	1335	0	1	0
3493	2	1	1	0	20	1335	0	1	1
3494	1	1	1	0	20	1335	0	1	0
3494	2	1	1	0	20	1335	0	1	1
3495	1	1	1	0	20	645	0	1	0
3495	1	2	2	0	16	453	0	1	0
3495	2	1	1	0	20	645	0	1	1
3495	2	2	2	0	16	453	0	1	1
3504	1	2	2	0	16	967	0	1	0
3504	2	2	2	0	16	967	0	1	1
3506	1	2	2	0	16	967	0	1	0
3506	2	2	2	0	16	967	0	1	1
3509	1	1	1	0	20	1335	0	1	0
3509	2	1	1	0	20	1335	0	1	1
3510	1	1	1	0	20	1335	0	1	0
3510	2	1	1	0	20	1335	0	1	1
3511	1	1	1	0	20	1335	0	1	0
3511	2	1	1	0	20	1335	0	1	1
3520	1	2	2	0	16	967	0	1	0
3520	2	2	2	0	16	967	0	1	1
3521	1	2	2	0	16	967	0	1	0
3521	2	2	2	0	16	967	0	1	1
3522	1	2	2	0	16	967	0	1	0
3522	2	2	2	0	16	967	0	1	1
3525	1	1	1	0	20	1335	0	1	0
3525	2	1	1	0	20	1335	0	1	1
3527	1	1	1	0	28	2292	0	1	0
3527	2	1	1	0	28	2292	0	1	1
3537	1	2	2	0	12	621	0	1	0
3537	2	2	2	0	12	621	0	1	1
3541	1	1	1	0	28	2292	0	1	0
3541	2	1	1	0	28	2292	0	1	1
3542	1	1	1	0	28	2292	0	1	0
3542	2	1	1	0	28	2292	0	1	1
3545	1	2	2	0	12	621	0	1	0
3545	2	2	2	0	12	621	0	1	1
3553	1	2	2	0	12	621	0	1	0
3553	2	2	2	0	12	621	0	1	1
3554	1	2	2	0	12	621	0	1	0
3554	2	2	2	0	12	621	0	1	1
3558	1	1	1	0	28	2292	0	1	0
3558	2	1	1	0	28	2292	0	1	1
3559	1	1	1	0	28	2292	0	1	0
3559	2	1	1	0	28	2292	0	1	1
3561	1	2	2	0	12	621	0	1	0
3561	2	2	2	0	12	621	0	1	1
3562	1	2	2	0	12	621	0	1	0
3562	2	2	2	0	12	621	0	1	1
3568	1	2	2	0	16	967	0	1	0
3568	2	2	2	0	16	967	0	1	1
3569	1	2	2	0	16	967	0	1	0
3569	2	2	2	0	16	967	0	1	1
3571	1	2	2	0	16	967	0	1	0
3571	2	2	2	0	16	967	0	1	1
3575	1	1	1	0	20	1335	0	1	0
3575	2	1	1	0	20	1335	0	1	1
3577	1	1	1	0	20	1335	0	1	0
3577	2	1	1	0	20	1335	0	1	1
3583	1	2	2	0	16	967	0	1	0
3583	2	2	2	0	16	967	0	1	1
3591	1	1	1	0	20	1335	0	1	0
3591	2	1	1	0	20	1335	0	1	1
3593	1	1	1	0	20	1335	0	1	0
3593	2	1	1	0	20	1335	0	1	1
3602	1	2	2	0	16	967	0	1	0
3602	2	2	2	0	16	967	0	1	1
3607	1	1	1	0	26	1908	0	1	0
3607	2	1	1	0	26	1908	0	1	1
3608	1	1	1	0	26	903	0	1	0
3608	1	2	2	0	24	807	0	1	0
3608	2	1	1	0	26	903	0	1	1
3608	2	2	2	0	24	807	0	1	1
3610	1	1	1	0	26	1908	0	1	0
3610	2	1	1	0	26	1908	0	1	1
3624	1	1	1	0	26	1908	0	1	0
3624	2	1	1	0	26	1908	0	1	1
3625	1	1	1	0	26	903	0	1	0
3625	1	2	2	0	24	807	0	1	0
3625	2	1	1	0	26	903	0	1	1
3625	2	2	2	0	24	807	0	1	1
3626	1	2	2	0	24	1692	0	1	0
3626	2	2	2	0	24	1692	0	1	1
3640	1	1	1	0	26	1908	0	1	0
3640	2	1	1	0	26	1908	0	1	1
3641	1	1	1	0	26	1908	0	1	0
3641	2	1	1	0	26	1908	0	1	1
3646	1	2	2	0	24	1692	0	1	0
3646	2	2	2	0	24	1692	0	1	1
3661	1	1	1	0	14	389	0	1	0
3661	1	2	2	0	28	1095	0	1	0
3661	2	1	1	0	14	389	0	1	1
3661	2	2	2	0	28	1095	0	1	1
3662	1	2	2	0	22	1431	0	1	0
3662	2	2	2	0	22	1431	0	1	1
3663	1	2	2	0	22	1431	0	1	0
3663	2	2	2	0	22	1431	0	1	1
3664	1	2	2	0	22	1431	0	1	0
3664	2	2	2	0	22	1431	0	1	1
3665	1	2	2	0	22	1431	0	1	0
3665	2	2	2	0	22	1431	0	1	1
3668	1	2	2	0	28	1095	0	0	0
3684	1	1	1	0	14	389	0	1	0
3684	1	2	2	0	28	1095	0	1	0
3684	2	1	1	0	14	389	0	1	1
3684	2	2	2	0	28	1095	0	1	1
3685	1	2	2	0	22	1431	0	1	0
3685	2	2	2	0	22	1431	0	1	1
3686	1	1	1	0	14	389	0	1	0
3686	1	2	2	0	28	1095	0	1	0
3686	2	1	1	0	14	389	0	1	1
3686	2	2	2	0	28	1095	0	1	1
3687	1	2	2	0	22	1431	0	1	0
3687	2	2	2	0	22	1431	0	1	1
3700	1	1	1	0	14	389	0	1	0
3700	1	2	2	0	22	693	0	1	0
3700	2	1	1	0	14	389	0	1	1
3700	2	2	2	0	22	693	0	1	1
3701	1	1	1	0	14	389	0	1	0
3701	1	2	2	0	22	693	0	1	0
3701	2	1	1	0	14	389	0	1	1
3701	2	2	2	0	22	693	0	1	1
3702	1	2	2	0	16	967	0	1	0
3702	2	2	2	0	16	967	0	1	1
3716	1	1	1	0	14	389	0	1	0
3716	1	2	2	0	22	693	0	1	0
3716	2	1	1	0	14	389	0	1	1
3716	2	2	2	0	22	693	0	1	1
3717	1	1	1	0	14	389	0	1	0
3717	1	2	2	0	22	693	0	1	0
3717	2	1	1	0	14	389	0	1	1
3717	2	2	2	0	22	693	0	1	1
3718	1	1	1	0	14	389	0	1	0
3718	1	2	2	0	22	693	0	1	0
3718	2	1	1	0	14	389	0	1	1
3718	2	2	2	0	22	693	0	1	1
3732	1	1	1	0	28	1095	0	1	0
3732	1	2	2	0	22	693	0	1	0
3732	2	1	1	0	28	1095	0	1	1
3732	2	2	2	0	22	693	0	1	1
3734	1	1	1	0	28	1095	0	1	0
3734	1	2	2	0	22	693	0	1	0
3734	2	1	1	0	28	1095	0	1	1
3734	2	2	2	0	22	693	0	1	1
3749	1	1	1	0	28	1095	0	1	0
3749	1	2	2	0	22	693	0	1	0
3749	2	1	1	0	28	1095	0	1	1
3749	2	2	2	0	22	693	0	1	1
3750	1	1	1	0	28	1095	0	1	0
3750	1	2	2	0	22	693	0	1	0
3750	2	1	1	0	28	1095	0	1	1
3750	2	2	2	0	22	693	0	1	1
3765	1	1	1	0	28	1095	0	1	0
3765	1	2	2	0	22	693	0	1	0
3765	2	1	1	0	28	1095	0	1	1
3765	2	2	2	0	22	693	0	1	1
3767	1	1	1	0	20	645	0	1	0
3767	1	2	2	0	22	693	0	1	0
3767	2	1	1	0	20	645	0	1	1
3767	2	2	2	0	22	693	0	1	1
3782	1	1	1	0	20	645	0	1	0
3782	1	2	2	0	28	1095	0	1	0
3782	2	1	1	0	20	645	0	1	1
3782	2	2	2	0	28	1095	0	1	1
3783	1	1	1	0	20	1335	0	1	0
3783	2	1	1	0	20	1335	0	1	1
3784	1	2	2	0	24	1692	0	1	0
3784	2	2	2	0	24	1692	0	1	1
3798	1	1	1	0	20	1335	0	1	0
3798	2	1	1	0	20	1335	0	1	1
3800	1	1	1	0	20	1335	0	1	0
3800	2	1	1	0	20	1335	0	1	1
3804	1	2	2	0	24	1692	0	1	0
3804	2	2	2	0	24	1692	0	1	1
3814	1	1	1	0	22	1431	0	1	0
3814	2	1	1	0	22	1431	0	1	1
3816	1	1	1	0	22	1431	0	1	0
3816	2	1	1	0	22	1431	0	1	1
3817	1	1	1	0	22	1431	0	1	0
3817	2	1	1	0	22	1431	0	1	1
3819	1	2	2	0	22	1431	0	1	0
3819	2	2	2	0	22	1431	0	1	1
3821	1	2	2	0	22	1431	0	1	0
3821	2	2	2	0	22	1431	0	1	1
3823	1	2	2	0	22	1431	0	1	0
3823	2	2	2	0	22	1431	0	1	1
3830	1	1	1	0	22	1431	0	1	0
3830	2	1	1	0	22	1431	0	1	1
3832	1	1	1	0	22	1431	0	1	0
3832	2	1	1	0	22	1431	0	1	1
3833	1	1	1	0	22	1431	0	1	0
3833	2	1	1	0	22	1431	0	1	1
3840	1	2	2	0	22	1431	0	1	0
3840	2	2	2	0	22	1431	0	1	1
3847	1	1	1	0	8	437	0	1	0
3847	2	1	1	0	8	437	0	1	1
3848	1	1	1	0	8	437	0	1	0
3848	2	1	1	0	8	437	0	1	1
3856	1	2	2	0	28	2292	0	1	0
3856	2	2	2	0	28	2292	0	1	1
3857	1	2	2	0	28	2292	0	1	0
3857	2	2	2	0	28	2292	0	1	1
3858	1	2	2	0	28	2292	0	1	0
3858	2	2	2	0	28	2292	0	1	1
3859	1	2	2	0	28	2292	0	1	0
3859	2	2	2	0	28	2292	0	1	1
3863	1	1	1	0	8	437	0	1	0
3863	2	1	1	0	8	437	0	1	1
3864	1	1	1	0	8	437	0	1	0
3864	2	1	1	0	8	437	0	1	1
3865	1	1	1	0	8	437	0	1	0
3865	2	1	1	0	8	437	0	1	1
3872	1	2	2	0	28	2292	0	1	0
3872	2	2	2	0	28	2292	0	1	1
