% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9193	1	2	2	0	2	137	0	1	1	0
9203	1	2	2	0	2	137	0	1	1	0
9203	2	2	2	0	2	137	0	1	1	1
9208	1	1	1	0	18	1143	0	1	1	0
9220	1	2	2	0	24	1692	0	1	1	0
9223	1	1	1	0	18	1143	0	1	1	0
9236	1	2	2	0	24	1692	0	1	1	0
9239	1	1	1	0	28	1095	0	1	1	0
9239	1	2	2	0	28	1095	0	1	0	0
9251	1	2	2	0	22	1431	0	1	1	0
9255	1	1	1	0	24	1692	0	1	1	0
9267	1	2	2	0	22	1431	0	1	1	0
9270	1	1	1	0	26	903	0	1	1	0
9270	1	2	2	0	26	903	0	1	0	0
9283	1	2	2	0	22	1431	0	1	1	0
9286	1	1	1	0	26	903	0	1	1	0
9286	1	2	2	0	26	903	0	1	0	0
9298	1	2	2	0	14	807	0	1	1	0
9304	1	1	1	0	26	1908	0	1	1	0
9315	1	2	2	0	14	807	0	1	1	0
9321	1	1	1	0	26	1908	0	1	1	0
9331	1	2	2	0	20	1335	0	1	1	0
9337	1	1	1	0	26	1908	0	1	1	0
9347	1	2	2	0	20	1335	0	1	1	0
9353	1	1	1	0	26	1908	0	1	1	0
9364	1	2	2	0	20	1335	0	1	1	0
9369	1	1	1	0	18	1143	0	1	1	0
9380	1	2	2	0	20	1335	0	1	1	0
9386	1	1	1	0	18	1143	0	1	1	0
9396	1	2	2	0	20	1335	0	1	1	0
9401	1	1	1	0	18	1143	0	1	1	0
9412	1	2	2	0	28	2292	0	1	1	0
9417	1	1	1	0	18	1143	0	1	1	0
9429	1	2	2	0	28	2292	0	1	1	0
9433	1	1	1	0	18	1143	0	1	1	0
9445	1	2	2	0	28	2292	0	1	1	0
9448	1	1	1	0	20	645	0	1	1	0
9448	1	2	2	0	28	1095	0	1	0	0
9461	1	2	2	0	28	2292	0	1	1	0
9464	1	1	1	0	20	645	0	1	1	0
9464	1	2	2	0	28	1095	0	1	0	0
9476	1	2	2	0	28	2292	0	1	1	0
9481	1	1	1	0	20	1335	0	1	1	0
9495	1	2	2	0	26	1908	0	1	1	0
9498	1	1	1	0	20	1335	0	1	1	0
9514	1	1	1	0	20	1335	0	1	1	0
9516	1	1	1	0	28	1095	0	1	0	0
9516	1	2	2	0	26	903	0	1	1	0
9530	1	1	1	0	18	1143	0	1	1	0
9532	1	2	2	0	16	967	0	1	1	0
9546	1	1	1	0	18	1143	0	1	1	0
9549	1	1	1	0	22	693	0	1	0	0
9549	1	2	2	0	16	453	0	1	1	0
9563	1	1	1	0	18	1143	0	1	1	0
9566	1	2	2	0	16	967	0	1	1	0
9578	1	1	1	0	16	967	0	1	1	0
9582	1	1	1	0	24	807	0	1	0	0
9582	1	2	2	0	14	389	0	1	1	0
9594	1	1	1	0	16	967	0	1	1	0
9597	1	2	2	0	14	807	0	1	1	0
9610	1	1	1	0	28	2292	0	1	1	0
9614	1	2	2	0	20	1335	0	1	1	0
9625	1	1	1	0	28	2292	0	1	1	0
9630	1	2	2	0	20	1335	0	1	1	0
9641	1	1	1	0	28	2292	0	1	1	0
9646	1	2	2	0	20	1335	0	1	1	0
9658	1	1	1	0	24	1692	0	1	1	0
9662	1	2	2	0	14	807	0	1	1	0
9675	1	1	1	0	24	1692	0	1	1	0
9678	1	2	2	0	14	807	0	1	1	0
9690	1	1	1	0	20	1335	0	1	1	0
9694	1	2	2	0	28	2292	0	1	1	0
9706	1	1	1	0	20	1335	0	1	1	0
9710	1	2	2	0	28	2292	0	1	1	0
9722	1	1	1	0	20	1335	0	1	1	0
9727	1	2	2	0	28	2292	0	1	1	0
9737	1	1	1	0	28	2292	0	1	0	0
9744	1	1	1	0	28	2292	1	0	1	0
9750	1	2	2	0	28	2292	0	1	1	0
9761	1	1	1	0	28	2292	0	1	1	0
9765	1	2	2	0	28	2292	0	1	1	0
9777	1	1	1	0	28	2292	0	1	1	0
9782	1	2	2	0	24	1692	0	1	1	0
9793	1	1	1	0	28	2292	0	1	1	0
9799	1	2	2	0	24	1692	0	1	1	0
9809	1	1	1	0	10	549	0	1	1	0
9815	1	2	2	0	26	1908	0	1	1	0
9825	1	1	1	0	10	549	0	1	1	0
9830	1	2	2	0	26	1908	0	1	1	0
9840	1	1	1	0	10	549	0	1	1	0
9846	1	2	2	0	26	1908	0	1	1	0
9856	1	1	1	0	14	807	0	1	1	0
9867	1	2	2	0	14	807	0	1	1	0
9873	1	1	1	0	14	807	0	1	1	0
9886	1	2	2	0	14	807	0	1	1	0
9903	1	1	1	0	16	453	0	1	1	0
9903	1	2	2	0	20	645	0	1	1	0
9920	1	1	1	0	16	453	0	1	1	0
9920	1	2	2	0	20	645	0	1	1	0
9936	1	1	1	0	28	1095	0	1	1	0
9936	1	2	2	0	12	301	0	1	1	0
9951	1	1	1	0	28	1095	0	1	1	0
9951	1	2	2	0	12	301	0	1	1	0
9967	1	1	1	0	18	1143	0	1	1	0
9968	1	2	2	0	4	225	0	1	1	0
9984	1	1	1	0	24	807	0	1	1	0
9984	1	2	2	0	26	903	0	1	1	0
