% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.712	1	1	172	3	1	18	1143	0
1.712	1	1	172	3	1	18	1143	1
1.723	1	1	173	4	1	16	967	0
1.723	1	1	173	4	1	16	967	1
1.725	1	1	173	6	1	16	967	0
1.725	1	1	173	6	1	16	967	1
1.726	1	2	173	7	2	18	1143	0
1.726	1	2	173	7	2	18	1143	1
1.727	1	1	173	8	1	16	967	0
1.727	1	1	173	8	1	16	967	1
1.728	1	2	173	9	2	18	1143	0
1.728	1	2	173	9	2	18	1143	1
1.74	1	1	175	1	1	16	967	0
1.74	1	1	175	1	1	16	967	1
1.742	1	2	175	3	2	18	549	0
1.742	1	1	175	3	1	26	903	0
1.742	1	2	175	3	2	18	549	1
1.742	1	1	175	3	1	26	903	1
1.744	1	2	175	5	2	18	1143	0
1.744	1	2	175	5	2	18	1143	1
1.756	1	1	176	7	1	16	967	0
1.756	1	1	176	7	1	16	967	1
1.757	1	1	176	8	1	16	967	0
1.757	1	1	176	8	1	16	967	1
1.758	1	2	176	9	2	18	549	0
1.758	1	1	176	9	1	26	903	0
1.758	1	2	176	9	2	18	549	1
1.758	1	1	176	9	1	26	903	1
1.759	1	2	176	10	2	18	549	0
1.759	1	1	176	10	1	26	903	0
1.759	1	2	176	10	2	18	549	1
1.759	1	1	176	10	1	26	903	1
1.772	1	1	178	3	1	18	1143	0
1.772	1	1	178	3	1	18	1143	1
1.773	1	1	178	4	1	18	1143	0
1.773	1	1	178	4	1	18	1143	1
1.774	1	2	178	5	2	24	807	0
1.774	1	1	178	5	1	22	693	0
1.774	1	2	178	5	2	24	807	1
1.774	1	1	178	5	1	22	693	1
1.775	1	1	178	6	1	18	1143	0
1.775	1	1	178	6	1	18	1143	1
1.776	1	2	178	7	2	24	1692	0
1.776	1	2	178	7	2	24	1692	1
1.777	1	2	178	8	2	24	1692	0
1.777	1	2	178	8	2	24	1692	1
1.788	1	1	179	9	1	18	1143	0
1.788	1	1	179	9	1	18	1143	1
1.79	1	1	180	1	1	18	1143	0
1.79	1	1	180	1	1	18	1143	1
1.791	1	2	180	2	2	24	1692	0
1.791	1	2	180	2	2	24	1692	1
1.792	1	2	180	3	2	24	1692	0
1.792	1	2	180	3	2	24	1692	1
1.804	1	1	181	5	1	24	1692	0
1.804	1	1	181	5	1	24	1692	1
1.806	1	1	181	7	1	24	1692	0
1.806	1	1	181	7	1	24	1692	1
1.807	1	2	181	8	2	18	1143	0
1.807	1	2	181	8	2	18	1143	1
1.808	1	2	181	9	2	18	1143	0
1.808	1	2	181	9	2	18	1143	1
1.809	1	2	181	10	2	18	1143	0
1.809	1	2	181	10	2	18	1143	1
1.81	1	2	182	1	2	18	1143	0
1.81	1	2	182	1	2	18	1143	1
1.82	1	1	183	1	1	24	1692	0
1.82	1	1	183	1	1	24	1692	1
1.822	1	1	183	3	1	24	1692	0
1.822	1	1	183	3	1	24	1692	1
1.823	1	2	183	4	2	18	1143	0
1.823	1	2	183	4	2	18	1143	1
1.824	1	2	183	5	2	18	1143	0
1.824	1	2	183	5	2	18	1143	1
1.825	1	2	183	6	2	18	1143	0
1.825	1	2	183	6	2	18	1143	1
1.826	1	2	183	7	2	18	1143	0
1.826	1	2	183	7	2	18	1143	1
1.835	1	1	184	6	1	24	1692	0
1.835	1	1	184	6	1	24	1692	1
1.837	1	1	184	8	1	24	1692	0
1.837	1	1	184	8	1	24	1692	1
1.838	1	1	184	9	1	24	1692	0
1.838	1	1	184	9	1	24	1692	1
1.839	1	2	184	10	2	18	1143	0
1.839	1	2	184	10	2	18	1143	1
1.84	1	2	185	1	2	18	1143	0
1.84	1	2	185	1	2	18	1143	1
1.841	1	2	185	2	2	18	1143	0
1.841	1	2	185	2	2	18	1143	1
1.852	1	1	186	3	1	26	1908	0
1.852	1	1	186	3	1	26	1908	1
1.853	1	1	186	4	1	26	1908	0
1.853	1	1	186	4	1	26	1908	1
1.854	1	2	186	5	2	24	1692	0
1.854	1	2	186	5	2	24	1692	1
1.855	1	2	186	6	2	24	1692	0
1.855	1	2	186	6	2	24	1692	1
1.856	1	2	186	7	2	24	1692	0
1.856	1	2	186	7	2	24	1692	1
1.868	1	1	187	9	1	26	1908	0
1.868	1	1	187	9	1	26	1908	1
1.869	1	1	187	10	1	26	1908	0
1.869	1	1	187	10	1	26	1908	1
1.87	1	2	188	1	2	24	807	0
1.87	1	1	188	1	1	26	903	0
1.87	1	2	188	1	2	24	807	1
1.87	1	1	188	1	1	26	903	1
1.871	1	1	188	2	1	26	1908	0
1.871	1	1	188	2	1	26	1908	1
1.872	1	2	188	3	2	24	807	0
1.872	1	1	188	3	1	26	903	0
1.872	1	2	188	3	2	24	807	1
1.872	1	1	188	3	1	26	903	1
1.884	1	1	189	5	1	20	1335	0
1.884	1	1	189	5	1	20	1335	1
1.885	1	1	189	6	1	20	1335	0
1.885	1	1	189	6	1	20	1335	1
1.886	1	1	189	7	1	20	1335	0
1.886	1	1	189	7	1	20	1335	1
1.887	1	2	189	8	2	28	2292	0
1.887	1	2	189	8	2	28	2292	1
1.889	1	2	189	10	2	28	2292	0
1.889	1	2	189	10	2	28	2292	1
1.9	1	1	191	1	1	20	1335	0
1.9	1	1	191	1	1	20	1335	1
1.901	1	1	191	2	1	20	1335	0
1.901	1	1	191	2	1	20	1335	1
1.904	1	2	191	5	2	28	2292	0
1.904	1	2	191	5	2	28	2292	1
1.905	1	2	191	6	2	28	2292	0
1.905	1	2	191	6	2	28	2292	1
1.916	1	1	192	7	1	20	1335	0
1.916	1	1	192	7	1	20	1335	1
1.917	1	1	192	8	1	20	1335	0
1.917	1	1	192	8	1	20	1335	1
1.918	1	1	192	9	1	20	1335	0
1.918	1	1	192	9	1	20	1335	1
1.925	1	2	193	6	2	14	807	0
1.925	1	2	193	6	2	14	807	1
1.932	1	1	194	3	1	14	807	0
1.932	1	1	194	3	1	14	807	1
1.934	1	1	194	5	1	14	807	0
1.934	1	1	194	5	1	14	807	1
1.941	1	2	195	2	2	14	807	0
1.941	1	2	195	2	2	14	807	1
1.943	1	2	195	4	2	14	807	0
1.943	1	2	195	4	2	14	807	1
1.948	1	1	195	9	1	14	807	0
1.948	1	1	195	9	1	14	807	1
1.95	1	1	196	1	1	14	807	0
1.95	1	1	196	1	1	14	807	1
1.956	1	2	196	7	2	14	807	0
1.956	1	2	196	7	2	14	807	1
1.958	1	2	196	9	2	14	807	0
1.958	1	2	196	9	2	14	807	1
1.959	1	2	196	10	2	14	807	0
1.959	1	2	196	10	2	14	807	1
1.965	1	1	197	6	1	18	1143	0
1.965	1	1	197	6	1	18	1143	1
1.967	1	1	197	8	1	18	1143	0
1.967	1	1	197	8	1	18	1143	1
1.973	1	2	198	4	2	22	1431	0
1.973	1	2	198	4	2	22	1431	1
1.975	1	2	198	6	2	22	1431	0
1.975	1	2	198	6	2	22	1431	1
1.982	1	1	199	3	1	18	1143	0
1.982	1	1	199	3	1	18	1143	1
1.984	1	1	199	5	1	18	1143	0
1.984	1	1	199	5	1	18	1143	1
1.995	1	2	200	6	2	22	1431	0
1.995	1	2	200	6	2	22	1431	1
1.997	1	2	200	8	2	22	1431	0
1.997	1	2	200	8	2	22	1431	1
1.998	1	1	200	9	1	18	1143	0
1.998	1	1	200	9	1	18	1143	1
2	1	1	201	1	1	18	1143	0
2	1	1	201	1	1	18	1143	1
2.011	1	2	202	2	2	12	621	0
2.011	1	2	202	2	2	12	621	1
2.012	1	2	202	3	2	12	621	0
2.012	1	2	202	3	2	12	621	1
2.014	1	1	202	5	1	28	2292	0
2.014	1	1	202	5	1	28	2292	1
2.016	1	1	202	7	1	28	2292	0
2.016	1	1	202	7	1	28	2292	1
2.017	1	1	202	8	1	28	2292	0
2.017	1	1	202	8	1	28	2292	1
2.027	1	2	203	8	2	12	621	0
2.027	1	2	203	8	2	12	621	1
2.028	1	2	203	9	2	12	621	0
2.028	1	2	203	9	2	12	621	1
2.029	1	2	203	10	2	12	621	0
2.029	1	2	203	10	2	12	621	1
2.031	1	1	204	2	1	28	2292	0
2.031	1	1	204	2	1	28	2292	1
2.033	1	1	204	4	1	28	2292	0
2.033	1	1	204	4	1	28	2292	1
2.043	1	2	205	4	2	26	1908	0
2.043	1	2	205	4	2	26	1908	1
2.044	1	2	205	5	2	26	1908	0
2.044	1	2	205	5	2	26	1908	1
2.045	1	2	205	6	2	26	1908	0
2.045	1	2	205	6	2	26	1908	1
2.047	1	1	205	8	1	24	1692	0
2.047	1	1	205	8	1	24	1692	1
2.048	1	1	205	9	1	24	1692	0
2.048	1	1	205	9	1	24	1692	1
2.049	1	1	205	10	1	24	1692	0
2.049	1	1	205	10	1	24	1692	1
2.05	1	1	206	1	1	24	1692	0
2.05	1	1	206	1	1	24	1692	1
2.059	1	2	206	10	2	26	1908	0
2.059	1	2	206	10	2	26	1908	1
2.061	1	2	207	2	2	26	1908	0
2.061	1	2	207	2	2	26	1908	1
2.063	1	1	207	4	1	24	1692	0
2.063	1	1	207	4	1	24	1692	1
2.064	1	1	207	5	1	24	1692	0
2.064	1	1	207	5	1	24	1692	1
2.065	1	1	207	6	1	24	1692	0
2.065	1	1	207	6	1	24	1692	1
2.076	1	2	208	7	2	26	1908	0
2.076	1	2	208	7	2	26	1908	1
2.08	1	1	209	1	1	24	1692	0
2.08	1	1	209	1	1	24	1692	1
2.084	1	2	209	5	2	24	1692	0
2.084	1	2	209	5	2	24	1692	1
2.093	1	2	210	4	2	24	1692	0
2.093	1	2	210	4	2	24	1692	1
2.096	1	1	210	7	1	14	807	0
2.096	1	1	210	7	1	14	807	1
2.097	1	1	210	8	1	14	807	0
2.097	1	1	210	8	1	14	807	1
2.098	1	1	210	9	1	14	807	0
2.098	1	1	210	9	1	14	807	1
2.101	1	2	211	2	2	24	1692	0
2.101	1	2	211	2	2	24	1692	1
2.11	1	2	212	1	2	24	1692	0
2.11	1	2	212	1	2	24	1692	1
2.112	1	1	212	3	1	14	807	0
2.112	1	1	212	3	1	14	807	1
2.114	1	1	212	5	1	14	807	0
2.114	1	1	212	5	1	14	807	1
2.117	1	2	212	8	2	24	1692	0
2.117	1	2	212	8	2	24	1692	1
2.126	1	2	213	7	2	24	1692	0
2.126	1	2	213	7	2	24	1692	1
2.128	1	2	213	9	2	24	1692	0
2.128	1	2	213	9	2	24	1692	1
2.129	1	1	213	10	1	12	621	0
2.129	1	1	213	10	1	12	621	1
2.13	1	1	214	1	1	12	621	0
2.13	1	1	214	1	1	12	621	1
2.142	1	2	215	3	2	24	1692	0
2.142	1	2	215	3	2	24	1692	1
2.143	1	2	215	4	2	24	1692	0
2.143	1	2	215	4	2	24	1692	1
2.144	1	2	215	5	2	24	1692	0
2.144	1	2	215	5	2	24	1692	1
2.146	1	1	215	7	1	12	621	0
2.146	1	1	215	7	1	12	621	1
2.148	1	1	215	9	1	12	621	0
2.148	1	1	215	9	1	12	621	1
2.159	1	2	216	10	2	24	1692	0
2.159	1	2	216	10	2	24	1692	1
2.16	1	2	217	1	2	24	1692	0
2.16	1	2	217	1	2	24	1692	1
2.163	1	1	217	4	1	26	1908	0
2.163	1	1	217	4	1	26	1908	1
2.165	1	1	217	6	1	26	1908	0
2.165	1	1	217	6	1	26	1908	1
2.175	1	2	218	6	2	20	1335	0
2.175	1	2	218	6	2	20	1335	1
2.176	1	2	218	7	2	20	1335	0
2.176	1	2	218	7	2	20	1335	1
2.177	1	2	218	8	2	20	1335	0
2.177	1	2	218	8	2	20	1335	1
2.178	1	2	218	9	2	20	1335	0
2.178	1	2	218	9	2	20	1335	1
2.179	1	1	218	10	1	26	1908	0
2.179	1	1	218	10	1	26	1908	1
2.18	1	1	219	1	1	26	1908	0
2.18	1	1	219	1	1	26	1908	1
2.19	1	2	220	1	2	20	1335	0
2.19	1	2	220	1	2	20	1335	1
2.191	1	2	220	2	2	20	1335	0
2.191	1	2	220	2	2	20	1335	1
2.192	1	2	220	3	2	20	1335	0
2.192	1	2	220	3	2	20	1335	1
2.193	1	2	220	4	2	20	1335	0
2.193	1	2	220	4	2	20	1335	1
2.196	1	1	220	7	1	26	1908	0
2.196	1	1	220	7	1	26	1908	1
2.198	1	1	220	9	1	26	1908	0
2.198	1	1	220	9	1	26	1908	1
2.2	1	1	221	1	1	26	1908	0
2.2	1	1	221	1	1	26	1908	1
2.206	1	2	221	7	2	28	2292	0
2.206	1	2	221	7	2	28	2292	1
2.207	1	2	221	8	2	28	2292	0
2.207	1	2	221	8	2	28	2292	1
2.208	1	2	221	9	2	28	2292	0
2.208	1	2	221	9	2	28	2292	1
2.213	1	1	222	4	1	24	1692	0
2.213	1	1	222	4	1	24	1692	1
2.215	1	1	222	6	1	24	1692	0
2.215	1	1	222	6	1	24	1692	1
2.222	1	2	223	3	2	28	2292	0
2.222	1	2	223	3	2	28	2292	1
2.223	1	2	223	4	2	28	2292	0
2.223	1	2	223	4	2	28	2292	1
2.229	1	1	223	10	1	24	1692	0
2.229	1	1	223	10	1	24	1692	1
2.23	1	1	224	1	1	24	1692	0
2.23	1	1	224	1	1	24	1692	1
2.231	1	1	224	2	1	24	1692	0
2.231	1	1	224	2	1	24	1692	1
2.232	1	1	224	3	1	24	1692	0
2.232	1	1	224	3	1	24	1692	1
2.239	1	2	224	10	2	28	2292	0
2.239	1	2	224	10	2	28	2292	1
2.24	1	2	225	1	2	28	2292	0
2.24	1	2	225	1	2	28	2292	1
2.245	1	1	225	6	1	24	1692	0
2.245	1	1	225	6	1	24	1692	1
2.246	1	1	225	7	1	24	1692	0
2.246	1	1	225	7	1	24	1692	1
2.247	1	1	225	8	1	24	1692	0
2.247	1	1	225	8	1	24	1692	1
2.248	1	1	225	9	1	24	1692	0
2.248	1	1	225	9	1	24	1692	1
2.256	1	2	226	7	2	20	1335	0
2.256	1	2	226	7	2	20	1335	1
2.258	1	2	226	9	2	20	1335	0
2.258	1	2	226	9	2	20	1335	1
2.261	1	1	227	2	1	24	1692	0
2.261	1	1	227	2	1	24	1692	1
2.262	1	1	227	3	1	24	1692	0
2.262	1	1	227	3	1	24	1692	1
2.273	1	2	228	4	2	20	1335	0
2.273	1	2	228	4	2	20	1335	1
2.274	1	2	228	5	2	20	1335	0
2.274	1	2	228	5	2	20	1335	1
2.277	1	1	228	8	1	24	1692	0
2.277	1	1	228	8	1	24	1692	1
2.278	1	1	228	9	1	24	1692	0
2.278	1	1	228	9	1	24	1692	1
2.279	1	1	228	10	1	24	1692	0
2.279	1	1	228	10	1	24	1692	1
2.292	1	1	230	3	1	20	1335	0
2.292	1	1	230	3	1	20	1335	1
2.293	1	2	230	4	2	24	1692	0
2.293	1	2	230	4	2	24	1692	1
2.294	1	1	230	5	1	20	1335	0
2.294	1	1	230	5	1	20	1335	1
2.309	1	2	231	10	2	24	807	0
2.309	1	1	231	10	1	20	645	0
2.309	1	2	231	10	2	24	807	1
2.309	1	1	231	10	1	20	645	1
2.31	1	1	232	1	1	20	1335	0
2.31	1	1	232	1	1	20	1335	1
2.311	1	2	232	2	2	24	1692	0
2.311	1	2	232	2	2	24	1692	1
2.313	1	2	232	4	2	24	1692	0
2.313	1	2	232	4	2	24	1692	1
2.326	1	1	233	7	1	28	1095	0
2.326	1	2	233	7	2	18	549	0
2.326	1	1	233	7	1	28	1095	1
2.326	1	2	233	7	2	18	549	1
2.327	1	2	233	8	2	18	1143	0
2.327	1	2	233	8	2	18	1143	1
2.328	1	1	233	9	1	28	2292	0
2.328	1	1	233	9	1	28	2292	1
2.342	1	2	235	3	2	18	1143	0
2.342	1	2	235	3	2	18	1143	1
2.343	1	1	235	4	1	28	1095	0
2.343	1	2	235	4	2	18	549	0
2.343	1	1	235	4	1	28	1095	1
2.343	1	2	235	4	2	18	549	1
2.344	1	2	235	5	2	18	1143	0
2.344	1	2	235	5	2	18	1143	1
2.345	1	1	235	6	1	28	1095	0
2.345	1	2	235	6	2	18	549	0
2.345	1	1	235	6	1	28	1095	1
2.345	1	2	235	6	2	18	549	1
2.357	1	2	236	8	2	18	1143	0
2.357	1	2	236	8	2	18	1143	1
2.358	1	1	236	9	1	28	1095	0
2.358	1	2	236	9	2	18	549	0
2.358	1	1	236	9	1	28	1095	1
2.358	1	2	236	9	2	18	549	1
2.359	1	2	236	10	2	18	1143	0
2.359	1	2	236	10	2	18	1143	1
2.36	1	1	237	1	1	28	1095	0
2.36	1	2	237	1	2	18	549	0
2.36	1	1	237	1	1	28	1095	1
2.36	1	2	237	1	2	18	549	1
2.361	1	2	237	2	2	18	1143	0
2.361	1	2	237	2	2	18	1143	1
2.373	1	2	238	4	2	28	2292	0
2.373	1	2	238	4	2	28	2292	1
2.374	1	1	238	5	1	22	693	0
2.374	1	2	238	5	2	28	1095	0
2.374	1	1	238	5	1	22	693	1
2.374	1	2	238	5	2	28	1095	1
2.375	1	1	238	6	1	22	693	0
2.375	1	2	238	6	2	28	1095	0
2.375	1	1	238	6	1	22	693	1
2.375	1	2	238	6	2	28	1095	1
2.376	1	2	238	7	2	28	2292	0
2.376	1	2	238	7	2	28	2292	1
2.377	1	1	238	8	1	20	1335	0
2.377	1	1	238	8	1	20	1335	1
2.38	1	2	239	1	2	28	2292	0
2.391	1	1	240	2	1	20	1335	0
2.391	1	1	240	2	1	20	1335	1
2.393	1	1	240	4	1	20	1335	0
2.393	1	1	240	4	1	20	1335	1
2.395	1	2	240	6	2	28	2292	0
2.395	1	2	240	6	2	28	2292	1
2.396	1	2	240	7	2	28	2292	0
2.396	1	2	240	7	2	28	2292	1
2.397	1	2	240	8	2	28	2292	0
2.397	1	2	240	8	2	28	2292	1
2.407	1	1	241	8	1	24	1692	0
2.407	1	1	241	8	1	24	1692	1
2.408	1	1	241	9	1	24	1692	0
2.408	1	1	241	9	1	24	1692	1
2.409	1	1	241	10	1	24	1692	0
2.409	1	1	241	10	1	24	1692	1
2.41	1	1	242	1	1	24	1692	0
2.41	1	1	242	1	1	24	1692	1
2.412	1	2	242	3	2	22	1431	0
2.412	1	2	242	3	2	22	1431	1
2.413	1	2	242	4	2	22	1431	0
2.413	1	2	242	4	2	22	1431	1
2.423	1	1	243	4	1	24	1692	0
2.423	1	1	243	4	1	24	1692	1
2.424	1	1	243	5	1	24	1692	0
2.424	1	1	243	5	1	24	1692	1
2.425	1	1	243	6	1	24	1692	0
2.425	1	1	243	6	1	24	1692	1
2.429	1	2	243	10	2	22	1431	0
2.429	1	2	243	10	2	22	1431	1
2.431	1	2	244	2	2	22	1431	0
2.431	1	2	244	2	2	22	1431	1
2.439	1	1	244	10	1	24	1692	0
2.439	1	1	244	10	1	24	1692	1
2.44	1	1	245	1	1	24	1692	0
2.44	1	1	245	1	1	24	1692	1
2.441	1	1	245	2	1	18	1143	0
2.441	1	1	245	2	1	18	1143	1
2.446	1	2	245	7	2	22	1431	0
2.446	1	2	245	7	2	22	1431	1
2.448	1	2	245	9	2	22	1431	0
2.448	1	2	245	9	2	22	1431	1
2.455	1	1	246	6	1	18	1143	0
2.455	1	1	246	6	1	18	1143	1
2.456	1	1	246	7	1	18	1143	0
2.456	1	1	246	7	1	18	1143	1
2.462	1	2	247	3	2	22	1431	0
2.462	1	2	247	3	2	22	1431	1
2.464	1	2	247	5	2	22	1431	0
2.464	1	2	247	5	2	22	1431	1
2.47	1	1	248	1	1	18	1143	0
2.47	1	1	248	1	1	18	1143	1
2.472	1	1	248	3	1	18	1143	0
2.472	1	1	248	3	1	18	1143	1
2.478	1	2	248	9	2	22	1431	0
2.478	1	2	248	9	2	22	1431	1
2.479	1	2	248	10	2	22	1431	0
2.479	1	2	248	10	2	22	1431	1
2.48	1	2	249	1	2	22	1431	0
2.48	1	2	249	1	2	22	1431	1
2.487	1	1	249	8	1	28	2292	0
2.487	1	1	249	8	1	28	2292	1
2.488	1	1	249	9	1	28	2292	0
2.488	1	1	249	9	1	28	2292	1
2.495	1	2	250	6	2	28	2292	0
2.495	1	2	250	6	2	28	2292	1
2.496	1	2	250	7	2	28	2292	0
2.496	1	2	250	7	2	28	2292	1
2.504	1	1	251	5	1	28	2292	0
2.504	1	1	251	5	1	28	2292	1
2.506	1	1	251	7	1	28	2292	0
2.506	1	1	251	7	1	28	2292	1
2.511	1	2	252	2	2	28	2292	0
2.511	1	2	252	2	2	28	2292	1
2.512	1	2	252	3	2	28	2292	0
2.512	1	2	252	3	2	28	2292	1
2.513	1	2	252	4	2	28	2292	0
2.513	1	2	252	4	2	28	2292	1
2.514	1	2	252	5	2	28	2292	0
2.514	1	2	252	5	2	28	2292	1
2.521	1	1	253	2	1	18	1143	0
2.521	1	1	253	2	1	18	1143	1
2.523	1	1	253	4	1	18	1143	0
2.523	1	1	253	4	1	18	1143	1
2.526	1	2	253	7	2	26	1908	0
2.526	1	2	253	7	2	26	1908	1
2.527	1	2	253	8	2	26	1908	0
2.527	1	2	253	8	2	26	1908	1
2.528	1	2	253	9	2	26	1908	0
2.528	1	2	253	9	2	26	1908	1
2.53	1	2	254	1	2	26	1908	0
2.53	1	2	254	1	2	26	1908	1
2.537	1	1	254	8	1	18	1143	0
2.537	1	1	254	8	1	18	1143	1
2.539	1	1	254	10	1	18	1143	0
2.539	1	1	254	10	1	18	1143	1
2.542	1	2	255	3	2	26	1908	0
2.542	1	2	255	3	2	26	1908	1
2.543	1	2	255	4	2	26	1908	0
2.543	1	2	255	4	2	26	1908	1
2.544	1	2	255	5	2	26	1908	0
2.544	1	2	255	5	2	26	1908	1
2.553	1	1	256	4	1	18	1143	0
2.553	1	1	256	4	1	18	1143	1
2.554	1	1	256	5	1	18	1143	0
2.554	1	1	256	5	1	18	1143	1
2.555	1	1	256	6	1	18	1143	0
2.555	1	1	256	6	1	18	1143	1
2.558	1	2	256	9	2	26	1908	0
2.558	1	2	256	9	2	26	1908	1
2.559	1	2	256	10	2	26	1908	0
2.559	1	2	256	10	2	26	1908	1
2.56	1	2	257	1	2	26	1908	0
2.56	1	2	257	1	2	26	1908	1
2.57	1	1	258	1	1	10	549	0
2.57	1	1	258	1	1	10	549	1
2.572	1	1	258	3	1	10	549	0
2.572	1	1	258	3	1	10	549	1
2.575	1	2	258	6	2	22	1431	0
2.575	1	2	258	6	2	22	1431	1
2.577	1	2	258	8	2	22	1431	0
2.577	1	2	258	8	2	22	1431	1
2.586	1	1	259	7	1	10	549	0
2.586	1	1	259	7	1	10	549	1
2.587	1	1	259	8	1	10	549	0
2.587	1	1	259	8	1	10	549	1
2.588	1	1	259	9	1	10	549	0
2.588	1	1	259	9	1	10	549	1
2.589	1	1	259	10	1	10	549	0
2.589	1	1	259	10	1	10	549	1
2.596	1	2	260	7	2	22	1431	0
2.596	1	2	260	7	2	22	1431	1
2.602	1	1	261	3	1	26	1908	0
2.602	1	1	261	3	1	26	1908	1
2.603	1	1	261	4	1	26	1908	0
2.603	1	1	261	4	1	26	1908	1
2.604	1	1	261	5	1	26	1908	0
2.604	1	1	261	5	1	26	1908	1
2.613	1	2	262	4	2	22	1431	0
2.613	1	2	262	4	2	22	1431	1
2.615	1	2	262	6	2	22	1431	0
2.615	1	2	262	6	2	22	1431	1
2.618	1	1	262	9	1	26	1908	0
2.618	1	1	262	9	1	26	1908	1
2.619	1	1	262	10	1	26	1908	0
2.619	1	1	262	10	1	26	1908	1
2.62	1	1	263	1	1	26	1908	0
2.62	1	1	263	1	1	26	1908	1
2.628	1	2	263	9	2	22	1431	0
2.628	1	2	263	9	2	22	1431	1
2.629	1	2	263	10	2	22	1431	0
2.629	1	2	263	10	2	22	1431	1
2.634	1	1	264	5	1	26	1908	0
2.634	1	1	264	5	1	26	1908	1
2.635	1	1	264	6	1	26	1908	0
2.635	1	1	264	6	1	26	1908	1
2.644	1	2	265	5	2	18	1143	0
2.644	1	2	265	5	2	18	1143	1
2.645	1	2	265	6	2	18	1143	0
2.645	1	2	265	6	2	18	1143	1
2.647	1	2	265	8	2	18	1143	0
2.647	1	2	265	8	2	18	1143	1
2.65	1	1	266	1	1	18	1143	0
2.65	1	1	266	1	1	18	1143	1
2.652	1	1	266	3	1	18	1143	0
2.652	1	1	266	3	1	18	1143	1
2.661	1	2	267	2	2	18	1143	0
2.661	1	2	267	2	2	18	1143	1
2.662	1	2	267	3	2	18	1143	0
2.662	1	2	267	3	2	18	1143	1
2.666	1	1	267	7	1	18	1143	0
2.666	1	1	267	7	1	18	1143	1
2.667	1	1	267	8	1	18	1143	0
2.667	1	1	267	8	1	18	1143	1
2.677	1	2	268	8	2	18	1143	0
2.677	1	2	268	8	2	18	1143	1
2.678	1	2	268	9	2	18	1143	0
2.678	1	2	268	9	2	18	1143	1
2.679	1	2	268	10	2	18	1143	0
2.679	1	2	268	10	2	18	1143	1
2.68	1	2	269	1	2	18	1143	0
2.68	1	2	269	1	2	18	1143	1
2.683	1	1	269	4	1	18	1143	0
2.683	1	1	269	4	1	18	1143	1
2.684	1	1	269	5	1	18	1143	0
2.684	1	1	269	5	1	18	1143	1
2.693	1	2	270	4	2	28	2292	0
2.693	1	2	270	4	2	28	2292	1
2.694	1	2	270	5	2	28	2292	0
2.694	1	2	270	5	2	28	2292	1
2.695	1	2	270	6	2	28	2292	0
2.695	1	2	270	6	2	28	2292	1
2.7	1	1	271	1	1	18	1143	0
2.7	1	1	271	1	1	18	1143	1
2.702	1	1	271	3	1	18	1143	0
2.702	1	1	271	3	1	18	1143	1
2.709	1	2	271	10	2	28	2292	0
2.709	1	2	271	10	2	28	2292	1
2.71	1	2	272	1	2	28	2292	0
2.71	1	2	272	1	2	28	2292	1
2.716	1	1	272	7	1	18	1143	0
2.716	1	1	272	7	1	18	1143	1
2.718	1	1	272	9	1	18	1143	0
2.718	1	1	272	9	1	18	1143	1
2.726	1	2	273	7	2	20	1335	0
2.726	1	2	273	7	2	20	1335	1
2.727	1	2	273	8	2	20	1335	0
2.727	1	2	273	8	2	20	1335	1
2.728	1	2	273	9	2	20	1335	0
2.728	1	2	273	9	2	20	1335	1
2.731	1	1	274	2	1	28	2292	0
2.731	1	1	274	2	1	28	2292	1
2.733	1	1	274	4	1	28	2292	0
2.733	1	1	274	4	1	28	2292	1
2.734	1	1	274	5	1	28	2292	0
2.734	1	1	274	5	1	28	2292	1
2.742	1	2	275	3	2	20	1335	0
2.742	1	2	275	3	2	20	1335	1
2.743	1	2	275	4	2	20	1335	0
2.743	1	2	275	4	2	20	1335	1
2.749	1	1	275	10	1	28	2292	0
2.749	1	1	275	10	1	28	2292	1
2.75	1	1	276	1	1	28	2292	0
2.75	1	1	276	1	1	28	2292	1
2.765	1	2	277	6	2	28	1095	0
2.765	1	1	277	6	1	28	1095	0
2.765	1	2	277	6	2	28	1095	1
2.765	1	1	277	6	1	28	1095	1
2.766	1	1	277	7	1	28	2292	0
2.766	1	1	277	7	1	28	2292	1
2.767	1	1	277	8	1	28	2292	0
2.767	1	1	277	8	1	28	2292	1
2.768	1	1	277	9	1	28	2292	0
2.768	1	1	277	9	1	28	2292	1
2.781	1	1	279	2	1	28	2292	0
2.781	1	1	279	2	1	28	2292	1
2.782	1	2	279	3	2	28	1095	0
2.782	1	1	279	3	1	28	1095	0
2.782	1	2	279	3	2	28	1095	1
2.782	1	1	279	3	1	28	1095	1
2.783	1	1	279	4	1	28	2292	0
2.783	1	1	279	4	1	28	2292	1
2.784	1	2	279	5	2	28	1095	0
2.784	1	1	279	5	1	28	1095	0
2.784	1	2	279	5	2	28	1095	1
2.784	1	1	279	5	1	28	1095	1
2.796	1	1	280	7	1	28	2292	0
2.796	1	1	280	7	1	28	2292	1
2.797	1	1	280	8	1	28	2292	0
2.797	1	1	280	8	1	28	2292	1
2.799	1	2	280	10	2	26	1908	0
2.799	1	2	280	10	2	26	1908	1
2.8	1	2	281	1	2	26	1908	0
2.8	1	2	281	1	2	26	1908	1
2.812	1	1	282	3	1	18	1143	0
