% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.133	1	4	314	4	1	26	1908	0
3.133	1	4	314	4	1	26	1908	1
3.141	1	4	315	2	1	26	1908	0
3.141	1	4	315	2	1	26	1908	1
3.147	1	4	315	8	1	26	1908	0
3.147	1	4	315	8	1	26	1908	1
3.156	1	4	316	7	1	26	1908	0
3.156	1	4	316	7	1	26	1908	1
3.158	1	4	316	9	1	26	1908	0
3.158	1	4	316	9	1	26	1908	1
3.172	1	4	318	3	1	4	225	0
3.172	1	4	318	3	1	4	225	1
3.173	1	4	318	4	1	4	225	0
3.173	1	4	318	4	1	4	225	1
3.188	1	4	319	9	1	4	225	0
3.188	1	4	319	9	1	4	225	1
3.204	1	4	321	5	1	10	549	0
3.204	1	4	321	5	1	10	549	1
3.205	1	4	321	6	1	10	549	0
3.205	1	4	321	6	1	10	549	1
3.22	1	4	323	1	1	10	549	0
3.22	1	4	323	1	1	10	549	1
3.221	1	4	323	2	1	10	549	0
3.221	1	4	323	2	1	10	549	1
3.239	1	4	324	10	1	10	549	0
3.239	1	4	324	10	1	10	549	1
3.254	1	4	326	5	1	24	1692	0
3.254	1	4	326	5	1	24	1692	1
3.255	1	4	326	6	1	24	1692	0
3.255	1	4	326	6	1	24	1692	1
3.256	1	4	326	7	1	24	1692	0
3.256	1	4	326	7	1	24	1692	1
3.27	1	4	328	1	1	24	1692	0
3.27	1	4	328	1	1	24	1692	1
3.271	1	4	328	2	1	24	1692	0
3.271	1	4	328	2	1	24	1692	1
3.272	1	4	328	3	1	24	1692	0
3.272	1	4	328	3	1	24	1692	1
3.285	1	4	329	6	1	24	1692	0
3.285	1	4	329	6	1	24	1692	1
3.286	1	4	329	7	1	24	1692	0
3.286	1	4	329	7	1	24	1692	1
3.3	1	4	331	1	1	24	1692	0
3.3	1	4	331	1	1	24	1692	1
3.301	1	4	331	2	1	24	1692	0
3.301	1	4	331	2	1	24	1692	1
3.316	1	4	332	7	1	24	1692	0
3.316	1	4	332	7	1	24	1692	1
3.317	1	4	332	8	1	24	1692	0
3.317	1	4	332	8	1	24	1692	1
3.332	1	4	334	3	1	12	621	0
3.332	1	4	334	3	1	12	621	1
3.348	1	4	335	9	1	12	621	0
3.348	1	4	335	9	1	12	621	1
3.364	1	4	337	5	1	24	1692	0
3.364	1	4	337	5	1	24	1692	1
3.365	1	4	337	6	1	24	1692	0
3.365	1	4	337	6	1	24	1692	1
3.367	1	4	337	8	1	24	1692	0
3.367	1	4	337	8	1	24	1692	1
3.384	1	4	339	5	1	24	1692	0
3.384	1	4	339	5	1	24	1692	1
3.399	1	4	340	10	1	24	1692	0
3.399	1	4	340	10	1	24	1692	1
3.4	1	4	341	1	1	24	1692	0
3.4	1	4	341	1	1	24	1692	1
3.401	1	4	341	2	1	22	1431	0
3.401	1	4	341	2	1	22	1431	1
3.414	1	4	342	5	1	22	1431	0
3.414	1	4	342	5	1	22	1431	1
3.415	1	4	342	6	1	22	1431	0
3.415	1	4	342	6	1	22	1431	1
3.416	1	4	342	7	1	22	1431	0
3.416	1	4	342	7	1	22	1431	1
3.43	1	4	344	1	1	22	1431	0
3.43	1	4	344	1	1	22	1431	1
3.431	1	4	344	2	1	22	1431	0
3.431	1	4	344	2	1	22	1431	1
3.446	1	4	345	7	1	22	1431	0
3.446	1	4	345	7	1	22	1431	1
3.447	1	4	345	8	1	22	1431	0
3.447	1	4	345	8	1	22	1431	1
3.461	1	4	347	2	1	22	1431	0
3.461	1	4	347	2	1	22	1431	1
3.463	1	4	347	4	1	22	1431	0
3.463	1	4	347	4	1	22	1431	1
3.477	1	4	348	8	1	22	1431	0
3.477	1	4	348	8	1	22	1431	1
3.478	1	4	348	9	1	22	1431	0
3.478	1	4	348	9	1	22	1431	1
3.493	1	4	350	4	1	20	1335	0
3.493	1	4	350	4	1	20	1335	1
3.494	1	4	350	5	1	20	1335	0
3.494	1	4	350	5	1	20	1335	1
3.509	1	4	351	10	1	20	1335	0
3.509	1	4	351	10	1	20	1335	1
3.51	1	4	352	1	1	20	1335	0
3.51	1	4	352	1	1	20	1335	1
3.524	1	4	353	5	1	20	1335	0
3.524	1	4	353	5	1	20	1335	1
3.525	1	4	353	6	1	20	1335	0
3.525	1	4	353	6	1	20	1335	1
3.54	1	4	355	1	1	20	1335	0
3.54	1	4	355	1	1	20	1335	1
3.541	1	4	355	2	1	20	1335	0
3.541	1	4	355	2	1	20	1335	1
3.556	1	4	356	7	1	20	1335	0
3.556	1	4	356	7	1	20	1335	1
3.557	1	4	356	8	1	20	1335	0
3.557	1	4	356	8	1	20	1335	1
3.571	1	4	358	2	1	26	1908	0
3.571	1	4	358	2	1	26	1908	1
3.572	1	4	358	3	1	26	1908	0
3.572	1	4	358	3	1	26	1908	1
3.587	1	4	359	8	1	26	1908	0
3.587	1	4	359	8	1	26	1908	1
3.588	1	4	359	9	1	26	1908	0
3.588	1	4	359	9	1	26	1908	1
3.604	1	4	361	5	1	18	1143	0
3.604	1	4	361	5	1	18	1143	1
3.619	1	4	362	10	1	18	1143	0
3.619	1	4	362	10	1	18	1143	1
3.62	1	4	363	1	1	18	1143	0
3.62	1	4	363	1	1	18	1143	1
3.621	1	4	363	2	1	18	1143	0
3.621	1	4	363	2	1	18	1143	1
3.634	1	4	364	5	1	18	1143	0
3.634	1	4	364	5	1	18	1143	1
3.635	1	4	364	6	1	18	1143	0
3.635	1	4	364	6	1	18	1143	1
3.65	1	4	366	1	1	18	1143	0
3.65	1	4	366	1	1	18	1143	1
3.651	1	4	366	2	1	18	1143	0
3.651	1	4	366	2	1	18	1143	1
3.666	1	4	367	7	1	18	1143	0
3.666	1	4	367	7	1	18	1143	1
3.668	1	4	367	9	1	18	1143	0
3.668	1	4	367	9	1	18	1143	1
3.683	1	4	369	4	1	4	225	0
3.683	1	4	369	4	1	4	225	1
3.684	1	4	369	5	1	4	225	0
3.684	1	4	369	5	1	4	225	1
3.699	1	4	370	10	1	4	225	0
3.699	1	4	370	10	1	4	225	1
3.715	1	4	372	6	1	4	225	0
3.715	1	4	372	6	1	4	225	1
3.716	1	4	372	7	1	4	225	0
3.716	1	4	372	7	1	4	225	1
3.73	1	4	374	1	1	14	807	0
3.73	1	4	374	1	1	14	807	1
3.731	1	4	374	2	1	14	807	0
3.731	1	4	374	2	1	14	807	1
3.732	1	4	374	3	1	14	807	0
3.732	1	4	374	3	1	14	807	1
3.746	1	4	375	7	1	14	807	0
3.746	1	4	375	7	1	14	807	1
3.747	1	4	375	8	1	14	807	0
3.747	1	4	375	8	1	14	807	1
3.761	1	4	377	2	1	10	549	0
3.761	1	4	377	2	1	10	549	1
3.762	1	4	377	3	1	10	549	0
3.762	1	4	377	3	1	10	549	1
3.763	1	4	377	4	1	10	549	0
3.763	1	4	377	4	1	10	549	1
3.777	1	4	378	8	1	10	549	0
3.777	1	4	378	8	1	10	549	1
3.778	1	4	378	9	1	10	549	0
3.778	1	4	378	9	1	10	549	1
3.793	1	4	380	4	1	10	549	0
3.793	1	4	380	4	1	10	549	1
3.841	1	4	385	2	1	14	807	0
3.841	1	4	385	2	1	14	807	1
3.856	1	4	386	7	1	14	807	0
3.856	1	4	386	7	1	14	807	1
3.857	1	4	386	8	1	14	807	0
3.857	1	4	386	8	1	14	807	1
3.871	1	4	388	2	1	14	807	0
3.871	1	4	388	2	1	14	807	1
3.872	1	4	388	3	1	14	807	0
3.872	1	4	388	3	1	14	807	1
3.873	1	4	388	4	1	14	807	0
3.873	1	4	388	4	1	14	807	1
3.887	1	4	389	8	1	24	1692	0
3.887	1	4	389	8	1	24	1692	1
3.889	1	4	389	10	1	24	1692	0
3.889	1	4	389	10	1	24	1692	1
3.903	1	4	391	4	1	24	1692	0
3.903	1	4	391	4	1	24	1692	1
3.904	1	4	391	5	1	24	1692	0
3.904	1	4	391	5	1	24	1692	1
3.905	1	4	391	6	1	24	1692	0
3.905	1	4	391	6	1	24	1692	1
3.919	1	4	392	10	1	24	1692	0
3.919	1	4	392	10	1	24	1692	1
3.92	1	4	393	1	1	24	1692	0
3.92	1	4	393	1	1	24	1692	1
3.935	1	4	394	6	1	28	2292	0
3.935	1	4	394	6	1	28	2292	1
3.936	1	4	394	7	1	28	2292	0
3.936	1	4	394	7	1	28	2292	1
3.95	1	4	396	1	1	28	2292	0
3.95	1	4	396	1	1	28	2292	1
3.951	1	4	396	2	1	28	2292	0
3.951	1	4	396	2	1	28	2292	1
3.952	1	4	396	3	1	28	2292	0
3.952	1	4	396	3	1	28	2292	1
3.969	1	4	397	10	1	24	1692	0
3.969	1	4	397	10	1	24	1692	1
3.985	1	4	399	6	1	24	1692	0
3.985	1	4	399	6	1	24	1692	1
3.986	1	4	399	7	1	24	1692	0
3.986	1	4	399	7	1	24	1692	1
4.003	1	4	401	4	1	28	2292	0
4.003	1	4	401	4	1	28	2292	1
4.019	1	4	402	10	1	28	2292	0
4.019	1	4	402	10	1	28	2292	1
4.035	1	4	404	6	1	28	2292	0
4.035	1	4	404	6	1	28	2292	1
4.036	1	4	404	7	1	28	2292	0
4.036	1	4	404	7	1	28	2292	1
4.058	1	4	406	9	1	28	2292	0
4.058	1	4	406	9	1	28	2292	1
4.074	1	4	408	5	1	28	2292	0
4.074	1	4	408	5	1	28	2292	1
4.091	1	4	410	2	1	2	137	0
4.091	1	4	410	2	1	2	137	1
4.092	1	4	410	3	1	2	137	0
4.092	1	4	410	3	1	2	137	1
4.093	1	4	410	4	1	2	137	0
4.093	1	4	410	4	1	2	137	1
4.106	1	4	411	7	1	2	137	0
4.106	1	4	411	7	1	2	137	1
4.107	1	4	411	8	1	2	137	0
4.107	1	4	411	8	1	2	137	1
4.108	1	4	411	9	1	2	137	0
4.108	1	4	411	9	1	2	137	1
4.109	1	4	411	10	1	2	137	0
4.109	1	4	411	10	1	2	137	1
4.121	1	4	413	2	1	22	1431	0
4.121	1	4	413	2	1	22	1431	1
4.122	1	4	413	3	1	22	1431	0
4.122	1	4	413	3	1	22	1431	1
4.123	1	4	413	4	1	22	1431	0
4.123	1	4	413	4	1	22	1431	1
4.137	1	4	414	8	1	22	1431	0
4.137	1	4	414	8	1	22	1431	1
4.138	1	4	414	9	1	22	1431	0
4.138	1	4	414	9	1	22	1431	1
4.153	1	4	416	4	1	22	1431	0
4.153	1	4	416	4	1	22	1431	1
4.154	1	4	416	5	1	22	1431	0
4.154	1	4	416	5	1	22	1431	1
4.172	1	4	418	3	1	18	1143	0
4.172	1	4	418	3	1	18	1143	1
4.187	1	4	419	8	1	18	1143	0
4.187	1	4	419	8	1	18	1143	1
4.188	1	4	419	9	1	18	1143	0
4.188	1	4	419	9	1	18	1143	1
4.202	1	4	421	3	1	14	807	0
4.202	1	4	421	3	1	14	807	1
4.204	1	4	421	5	1	14	807	0
4.204	1	4	421	5	1	14	807	1
4.218	1	4	422	9	1	14	807	0
4.218	1	4	422	9	1	14	807	1
4.219	1	4	422	10	1	14	807	0
4.219	1	4	422	10	1	14	807	1
4.22	1	4	423	1	1	14	807	0
4.22	1	4	423	1	1	14	807	1
4.234	1	4	424	5	1	14	807	0
4.234	1	4	424	5	1	14	807	1
4.235	1	4	424	6	1	14	807	0
4.235	1	4	424	6	1	14	807	1
4.25	1	4	426	1	1	18	1143	0
4.25	1	4	426	1	1	18	1143	1
4.251	1	4	426	2	1	18	1143	0
4.251	1	4	426	2	1	18	1143	1
4.265	1	4	427	6	1	18	1143	0
4.265	1	4	427	6	1	18	1143	1
4.266	1	4	427	7	1	18	1143	0
4.266	1	4	427	7	1	18	1143	1
4.267	1	4	427	8	1	18	1143	0
4.267	1	4	427	8	1	18	1143	1
4.268	1	4	427	9	1	18	1143	0
4.268	1	4	427	9	1	18	1143	1
4.28	1	4	429	1	1	18	1143	0
4.28	1	4	429	1	1	18	1143	1
4.281	1	4	429	2	1	24	1692	0
4.281	1	4	429	2	1	24	1692	1
4.282	1	4	429	3	1	24	1692	0
4.282	1	4	429	3	1	24	1692	1
4.296	1	4	430	7	1	24	1692	0
4.296	1	4	430	7	1	24	1692	1
4.297	1	4	430	8	1	24	1692	0
4.297	1	4	430	8	1	24	1692	1
4.311	1	4	432	2	1	24	1692	0
4.311	1	4	432	2	1	24	1692	1
4.312	1	4	432	3	1	24	1692	0
4.312	1	4	432	3	1	24	1692	1
4.326	1	4	433	7	1	24	1692	0
4.326	1	4	433	7	1	24	1692	1
4.328	1	4	433	9	1	24	1692	0
4.328	1	4	433	9	1	24	1692	1
4.342	1	4	435	3	1	24	1692	0
4.342	1	4	435	3	1	24	1692	1
4.343	1	4	435	4	1	24	1692	0
4.343	1	4	435	4	1	24	1692	1
4.357	1	4	436	8	1	24	1692	0
4.357	1	4	436	8	1	24	1692	1
4.359	1	4	436	10	1	24	1692	0
4.359	1	4	436	10	1	24	1692	1
4.36	1	4	437	1	1	24	1692	0
4.36	1	4	437	1	1	24	1692	1
4.374	1	4	438	5	1	24	1692	0
4.374	1	4	438	5	1	24	1692	1
4.375	1	4	438	6	1	24	1692	0
4.375	1	4	438	6	1	24	1692	1
4.39	1	4	440	1	1	24	1692	0
4.39	1	4	440	1	1	24	1692	1
4.391	1	4	440	2	1	24	1692	0
4.391	1	4	440	2	1	24	1692	1
4.392	1	4	440	3	1	24	1692	0
4.392	1	4	440	3	1	24	1692	1
4.406	1	4	441	7	1	16	967	0
4.406	1	4	441	7	1	16	967	1
4.407	1	4	441	8	1	16	967	0
4.407	1	4	441	8	1	16	967	1
4.422	1	4	443	3	1	16	967	0
4.422	1	4	443	3	1	16	967	1
4.423	1	4	443	4	1	16	967	0
4.423	1	4	443	4	1	16	967	1
4.437	1	4	444	8	1	16	967	0
4.437	1	4	444	8	1	16	967	1
4.438	1	4	444	9	1	16	967	0
4.438	1	4	444	9	1	16	967	1
4.452	1	4	446	3	1	28	2292	0
4.452	1	4	446	3	1	28	2292	1
4.453	1	4	446	4	1	28	2292	0
4.453	1	4	446	4	1	28	2292	1
4.467	1	4	447	8	1	28	2292	0
4.467	1	4	447	8	1	28	2292	1
4.469	1	4	447	10	1	28	2292	0
4.469	1	4	447	10	1	28	2292	1
4.483	1	4	449	4	1	20	1335	0
4.483	1	4	449	4	1	20	1335	1
4.484	1	4	449	5	1	20	1335	0
4.484	1	4	449	5	1	20	1335	1
4.498	1	4	450	9	1	20	1335	0
4.498	1	4	450	9	1	20	1335	1
4.499	1	4	450	10	1	20	1335	0
4.499	1	4	450	10	1	20	1335	1
4.513	1	4	452	4	1	20	1335	0
4.513	1	4	452	4	1	20	1335	1
4.514	1	4	452	5	1	20	1335	0
4.514	1	4	452	5	1	20	1335	1
4.528	1	4	453	9	1	28	2292	0
4.528	1	4	453	9	1	28	2292	1
4.529	1	4	453	10	1	28	2292	0
4.529	1	4	453	10	1	28	2292	1
4.53	1	4	454	1	1	28	2292	0
4.53	1	4	454	1	1	28	2292	1
4.544	1	4	455	5	1	28	2292	0
4.544	1	4	455	5	1	28	2292	1
4.545	1	4	455	6	1	28	2292	0
4.545	1	4	455	6	1	28	2292	1
4.559	1	4	456	10	1	28	2292	0
4.559	1	4	456	10	1	28	2292	1
4.56	1	4	457	1	1	28	2292	0
4.56	1	4	457	1	1	28	2292	1
4.574	1	4	458	5	1	26	1908	0
4.574	1	4	458	5	1	26	1908	1
4.582	1	4	459	3	1	26	1908	0
4.582	1	4	459	3	1	26	1908	1
4.597	1	4	460	8	1	26	1908	0
4.597	1	4	460	8	1	26	1908	1
4.598	1	4	460	9	1	26	1908	0
4.598	1	4	460	9	1	26	1908	1
4.613	1	4	462	4	1	28	2292	0
4.613	1	4	462	4	1	28	2292	1
4.615	1	4	462	6	1	28	2292	0
4.615	1	4	462	6	1	28	2292	1
4.628	1	4	463	9	1	28	2292	0
4.628	1	4	463	9	1	28	2292	1
4.629	1	4	463	10	1	28	2292	0
4.629	1	4	463	10	1	28	2292	1
4.643	1	4	465	4	1	22	1431	0
4.643	1	4	465	4	1	22	1431	1
4.644	1	4	465	5	1	22	1431	0
4.644	1	4	465	5	1	22	1431	1
4.645	1	4	465	6	1	22	1431	0
4.645	1	4	465	6	1	22	1431	1
4.659	1	4	466	10	1	22	1431	0
4.659	1	4	466	10	1	22	1431	1
4.66	1	4	467	1	1	22	1431	0
4.66	1	4	467	1	1	22	1431	1
4.675	1	4	468	6	1	22	1431	0
4.675	1	4	468	6	1	22	1431	1
4.676	1	4	468	7	1	22	1431	0
4.676	1	4	468	7	1	22	1431	1
4.677	1	4	468	8	1	22	1431	0
4.677	1	4	468	8	1	22	1431	1
4.691	1	4	470	2	1	26	1908	0
4.691	1	4	470	2	1	26	1908	1
4.692	1	4	470	3	1	26	1908	0
4.692	1	4	470	3	1	26	1908	1
4.707	1	4	471	8	1	26	1908	0
4.707	1	4	471	8	1	26	1908	1
4.708	1	4	471	9	1	26	1908	0
4.708	1	4	471	9	1	26	1908	1
4.723	1	4	473	4	1	14	807	0
4.723	1	4	473	4	1	14	807	1
4.724	1	4	473	5	1	14	807	0
4.724	1	4	473	5	1	14	807	1
4.738	1	4	474	9	1	14	807	0
4.738	1	4	474	9	1	14	807	1
4.739	1	4	474	10	1	14	807	0
4.739	1	4	474	10	1	14	807	1
4.758	1	4	476	9	1	14	807	0
4.758	1	4	476	9	1	14	807	1
4.774	1	4	478	5	1	24	1692	0
4.774	1	4	478	5	1	24	1692	1
4.782	1	4	479	3	1	24	1692	0
4.782	1	4	479	3	1	24	1692	1
4.79	1	4	480	1	1	24	1692	0
4.79	1	4	480	1	1	24	1692	1
4.798	1	4	480	9	1	24	1692	0
4.798	1	4	480	9	1	24	1692	1
4.805	1	4	481	6	1	16	967	0
4.805	1	4	481	6	1	16	967	1
4.814	1	4	482	5	1	16	967	0
4.814	1	4	482	5	1	16	967	1
4.816	1	4	482	7	1	16	967	0
4.816	1	4	482	7	1	16	967	1
4.83	1	4	484	1	1	16	967	0
4.83	1	4	484	1	1	16	967	1
4.831	1	4	484	2	1	16	967	0
4.831	1	4	484	2	1	16	967	1
4.846	1	4	485	7	1	20	1335	0
4.846	1	4	485	7	1	20	1335	1
4.847	1	4	485	8	1	20	1335	0
4.847	1	4	485	8	1	20	1335	1
4.862	1	4	487	3	1	20	1335	0
4.862	1	4	487	3	1	20	1335	1
4.863	1	4	487	4	1	20	1335	0
4.863	1	4	487	4	1	20	1335	1
4.878	1	4	488	9	1	20	1335	0
4.878	1	4	488	9	1	20	1335	1
4.879	1	4	488	10	1	20	1335	0
4.879	1	4	488	10	1	20	1335	1
4.894	1	4	490	5	1	22	1431	0
4.894	1	4	490	5	1	22	1431	1
4.91	1	4	492	1	1	22	1431	0
4.91	1	4	492	1	1	22	1431	1
4.911	1	4	492	2	1	22	1431	0
4.911	1	4	492	2	1	22	1431	1
4.925	1	4	493	6	1	28	2292	0
4.925	1	4	493	6	1	28	2292	1
4.926	1	4	493	7	1	28	2292	0
4.926	1	4	493	7	1	28	2292	1
4.927	1	4	493	8	1	28	2292	0
4.927	1	4	493	8	1	28	2292	1
4.942	1	4	495	3	1	28	2292	0
4.942	1	4	495	3	1	28	2292	1
4.943	1	4	495	4	1	28	2292	0
4.943	1	4	495	4	1	28	2292	1
4.958	1	4	496	9	1	28	2292	0
4.958	1	4	496	9	1	28	2292	1
4.959	1	4	496	10	1	28	2292	0
4.959	1	4	496	10	1	28	2292	1
4.96	1	4	497	1	1	28	2292	0
4.96	1	4	497	1	1	28	2292	1
4.98	1	4	499	1	1	12	621	0
4.98	1	4	499	1	1	12	621	1
4.995	1	4	500	6	1	12	621	0
4.995	1	4	500	6	1	12	621	1
4.996	1	4	500	7	1	12	621	0
4.996	1	4	500	7	1	12	621	1
5.013	1	4	502	4	1	14	807	0
5.013	1	4	502	4	1	14	807	1
5.028	1	4	503	9	1	14	807	0
5.028	1	4	503	9	1	14	807	1
5.029	1	4	503	10	1	14	807	0
5.029	1	4	503	10	1	14	807	1
5.044	1	4	505	5	1	24	1692	0
5.044	1	4	505	5	1	24	1692	1
5.06	1	4	507	1	1	24	1692	0
5.06	1	4	507	1	1	24	1692	1
5.061	1	4	507	2	1	24	1692	0
5.061	1	4	507	2	1	24	1692	1
5.076	1	4	508	7	1	24	1692	0
5.076	1	4	508	7	1	24	1692	1
5.077	1	4	508	8	1	24	1692	0
5.077	1	4	508	8	1	24	1692	1
5.091	1	4	510	2	1	26	1908	0
5.091	1	4	510	2	1	26	1908	1
5.092	1	4	510	3	1	26	1908	0
5.092	1	4	510	3	1	26	1908	1
5.106	1	4	511	7	1	26	1908	0
5.106	1	4	511	7	1	26	1908	1
5.108	1	4	511	9	1	26	1908	0
5.108	1	4	511	9	1	26	1908	1
5.109	1	4	511	10	1	26	1908	0
5.109	1	4	511	10	1	26	1908	1
5.123	1	4	513	4	1	28	2292	0
5.123	1	4	513	4	1	28	2292	1
5.124	1	4	513	5	1	28	2292	0
5.124	1	4	513	5	1	28	2292	1
5.139	1	4	514	10	1	28	2292	0
5.139	1	4	514	10	1	28	2292	1
5.147	1	4	515	8	1	28	2292	0
5.147	1	4	515	8	1	28	2292	1
5.148	1	4	515	9	1	28	2292	0
5.148	1	4	515	9	1	28	2292	1
5.155	1	4	516	6	1	28	2292	0
5.155	1	4	516	6	1	28	2292	1
5.168	1	4	517	9	1	20	1335	0
5.168	1	4	517	9	1	20	1335	1
5.17	1	4	518	1	1	20	1335	0
5.17	1	4	518	1	1	20	1335	1
5.185	1	4	519	6	1	20	1335	0
5.185	1	4	519	6	1	20	1335	1
5.186	1	4	519	7	1	20	1335	0
5.186	1	4	519	7	1	20	1335	1
5.201	1	4	521	2	1	22	1431	0
5.201	1	4	521	2	1	22	1431	1
5.202	1	4	521	3	1	22	1431	0
5.202	1	4	521	3	1	22	1431	1
5.203	1	4	521	4	1	22	1431	0
5.203	1	4	521	4	1	22	1431	1
5.217	1	4	522	8	1	22	1431	0
5.217	1	4	522	8	1	22	1431	1
5.218	1	4	522	9	1	22	1431	0
5.218	1	4	522	9	1	22	1431	1
5.232	1	4	524	3	1	22	1431	0
5.232	1	4	524	3	1	22	1431	1
5.233	1	4	524	4	1	22	1431	0
5.233	1	4	524	4	1	22	1431	1
5.234	1	4	524	5	1	22	1431	0
5.234	1	4	524	5	1	22	1431	1
5.248	1	4	525	9	1	22	1431	0
5.248	1	4	525	9	1	22	1431	1
5.249	1	4	525	10	1	22	1431	0
5.249	1	4	525	10	1	22	1431	1
5.271	1	4	528	2	1	22	1431	0
5.271	1	4	528	2	1	22	1431	1
5.285	1	5	529	6	2	22	1431	0
5.285	1	5	529	6	2	22	1431	1
5.286	1	4	529	7	1	28	2292	0
5.286	1	4	529	7	1	28	2292	1
5.287	1	4	529	8	1	28	2292	0
5.287	1	4	529	8	1	28	2292	1
5.302	1	4	531	3	1	28	2292	0
5.302	1	4	531	3	1	28	2292	1
5.303	1	4	531	4	1	28	2292	0
5.303	1	4	531	4	1	28	2292	1
5.307	1	5	531	8	2	22	1431	0
5.307	1	5	531	8	2	22	1431	1
5.317	1	4	532	8	1	28	2292	0
5.317	1	4	532	8	1	28	2292	1
5.319	1	4	532	10	1	28	2292	0
5.319	1	4	532	10	1	28	2292	1
5.32	1	4	533	1	1	28	2292	0
5.32	1	4	533	1	1	28	2292	1
5.332	1	5	534	3	2	28	2292	0
5.332	1	5	534	3	2	28	2292	1
5.334	1	4	534	5	1	22	1431	0
5.334	1	4	534	5	1	22	1431	1
5.335	1	4	534	6	1	22	1431	0
5.335	1	4	534	6	1	22	1431	1
5.349	1	4	535	10	1	22	1431	0
5.349	1	4	535	10	1	22	1431	1
5.35	1	4	536	1	1	22	1431	0
5.35	1	4	536	1	1	22	1431	1
5.351	1	4	536	2	1	22	1431	0
5.351	1	4	536	2	1	22	1431	1
5.362	1	5	537	3	2	20	1335	0
5.362	1	5	537	3	2	20	1335	1
5.364	1	4	537	5	1	24	1692	0
5.364	1	4	537	5	1	24	1692	1
5.365	1	4	537	6	1	24	1692	0
5.365	1	4	537	6	1	24	1692	1
5.366	1	4	537	7	1	24	1692	0
5.366	1	4	537	7	1	24	1692	1
5.38	1	4	539	1	1	24	1692	0
5.38	1	4	539	1	1	24	1692	1
5.381	1	4	539	2	1	24	1692	0
5.381	1	4	539	2	1	24	1692	1
5.395	1	4	540	6	1	24	1692	0
5.395	1	4	540	6	1	24	1692	1
5.396	1	4	540	7	1	24	1692	0
5.396	1	4	540	7	1	24	1692	1
5.41	1	4	542	1	1	28	2292	0
5.41	1	4	542	1	1	28	2292	1
5.411	1	4	542	2	1	28	2292	0
5.411	1	4	542	2	1	28	2292	1
5.426	1	4	543	7	1	28	2292	0
5.426	1	4	543	7	1	28	2292	1
5.427	1	4	543	8	1	28	2292	0
5.427	1	4	543	8	1	28	2292	1
5.444	1	4	545	5	1	24	1692	0
5.444	1	4	545	5	1	24	1692	1
5.46	1	4	547	1	1	24	1692	0
5.46	1	4	547	1	1	24	1692	1
5.475	1	4	548	6	1	24	1692	0
5.475	1	4	548	6	1	24	1692	1
5.476	1	4	548	7	1	24	1692	0
5.476	1	4	548	7	1	24	1692	1
5.491	1	4	550	2	1	18	1143	0
5.491	1	4	550	2	1	18	1143	1
5.493	1	4	550	4	1	18	1143	0
5.493	1	4	550	4	1	18	1143	1
5.494	1	4	550	5	1	18	1143	0
5.494	1	4	550	5	1	18	1143	1
5.508	1	4	551	9	1	18	1143	0
5.508	1	4	551	9	1	18	1143	1
5.509	1	4	551	10	1	18	1143	0
5.509	1	4	551	10	1	18	1143	1
5.524	1	4	553	5	1	16	967	0
5.524	1	4	553	5	1	16	967	1
5.525	1	4	553	6	1	16	967	0
5.525	1	4	553	6	1	16	967	1
5.54	1	4	555	1	1	16	967	0
5.54	1	4	555	1	1	16	967	1
5.541	1	4	555	2	1	16	967	0
5.541	1	4	555	2	1	16	967	1
5.556	1	4	556	7	1	16	967	0
5.556	1	4	556	7	1	16	967	1
5.557	1	4	556	8	1	16	967	0
5.557	1	4	556	8	1	16	967	1
5.572	1	4	558	3	1	20	1335	0
5.572	1	4	558	3	1	20	1335	1
5.573	1	4	558	4	1	20	1335	0
5.573	1	4	558	4	1	20	1335	1
5.587	1	4	559	8	1	20	1335	0
5.587	1	4	559	8	1	20	1335	1
5.588	1	4	559	9	1	20	1335	0
5.588	1	4	559	9	1	20	1335	1
5.603	1	4	561	4	1	22	1431	0
5.603	1	4	561	4	1	22	1431	1
5.604	1	4	561	5	1	22	1431	0
5.604	1	4	561	5	1	22	1431	1
5.62	1	4	563	1	1	22	1431	0
5.62	1	4	563	1	1	22	1431	1
5.621	1	4	563	2	1	22	1431	0
5.621	1	4	563	2	1	22	1431	1
5.636	1	4	564	7	1	22	1431	0
5.636	1	4	564	7	1	22	1431	1
5.651	1	4	566	2	1	18	1143	0
5.651	1	4	566	2	1	18	1143	1
5.653	1	4	566	4	1	18	1143	0
5.653	1	4	566	4	1	18	1143	1
5.668	1	4	567	9	1	18	1143	0
5.668	1	4	567	9	1	18	1143	1
5.67	1	4	568	1	1	18	1143	0
5.67	1	4	568	1	1	18	1143	1
5.671	1	4	568	2	1	18	1143	0
5.671	1	4	568	2	1	18	1143	1
5.685	1	4	569	6	1	14	807	0
5.685	1	4	569	6	1	14	807	1
5.686	1	4	569	7	1	14	807	0
5.686	1	4	569	7	1	14	807	1
5.701	1	4	571	2	1	14	807	0
5.701	1	4	571	2	1	14	807	1
5.702	1	4	571	3	1	14	807	0
5.702	1	4	571	3	1	14	807	1
5.703	1	4	571	4	1	14	807	0
5.703	1	4	571	4	1	14	807	1
5.722	1	4	573	3	1	24	1692	0
5.722	1	4	573	3	1	24	1692	1
5.74	1	4	575	1	1	24	1692	0
5.74	1	4	575	1	1	24	1692	1
5.755	1	4	576	6	1	24	1692	0
5.755	1	4	576	6	1	24	1692	1
