% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5530	1	4	1	0	16	967	0	1	0
5530	2	4	1	0	16	967	0	1	1
5531	1	4	1	0	16	967	0	1	0
5531	2	4	1	0	16	967	0	1	1
5546	1	4	1	0	16	967	0	1	0
5546	2	4	1	0	16	967	0	1	1
5547	1	4	1	0	16	967	0	1	0
5547	2	4	1	0	16	967	0	1	1
5562	1	4	1	0	16	967	0	1	0
5562	2	4	1	0	16	967	0	1	1
5563	1	4	1	0	16	967	0	1	0
5563	2	4	1	0	16	967	0	1	1
5578	1	4	1	0	20	1335	0	1	0
5578	2	4	1	0	20	1335	0	1	1
5579	1	4	1	0	20	1335	0	1	0
5579	2	4	1	0	20	1335	0	1	1
5593	1	4	1	0	20	1335	0	1	0
5593	2	4	1	0	20	1335	0	1	1
5594	1	4	1	0	20	1335	0	1	0
5594	2	4	1	0	20	1335	0	1	1
5609	1	4	1	0	22	1431	0	1	0
5609	2	4	1	0	22	1431	0	1	1
5610	1	4	1	0	22	1431	0	1	0
5610	2	4	1	0	22	1431	0	1	1
5626	1	4	1	0	22	1431	0	1	0
5626	2	4	1	0	22	1431	0	1	1
5627	1	4	1	0	22	1431	0	1	0
5627	2	4	1	0	22	1431	0	1	1
5642	1	4	1	0	22	1431	0	1	0
5642	2	4	1	0	22	1431	0	1	1
5657	1	4	1	0	18	1143	0	1	0
5657	2	4	1	0	18	1143	0	1	1
5659	1	4	1	0	18	1143	0	1	0
5659	2	4	1	0	18	1143	0	1	1
5674	1	4	1	0	18	1143	0	1	0
5674	2	4	1	0	18	1143	0	1	1
5676	1	4	1	0	18	1143	0	1	0
5676	2	4	1	0	18	1143	0	1	1
5677	1	4	1	0	18	1143	0	1	0
5677	2	4	1	0	18	1143	0	1	1
5691	1	4	1	0	14	807	0	1	0
5691	2	4	1	0	14	807	0	1	1
5692	1	4	1	0	14	807	0	1	0
5692	2	4	1	0	14	807	0	1	1
5707	1	4	1	0	14	807	0	1	0
5707	2	4	1	0	14	807	0	1	1
5708	1	4	1	0	14	807	0	1	0
5708	2	4	1	0	14	807	0	1	1
5709	1	4	1	0	14	807	0	1	0
5709	2	4	1	0	14	807	0	1	1
5728	1	4	1	0	24	1692	0	1	0
5728	2	4	1	0	24	1692	0	1	1
5746	1	4	1	0	24	1692	0	1	0
5746	2	4	1	0	24	1692	0	1	1
5761	1	4	1	0	24	1692	0	1	0
5761	2	4	1	0	24	1692	0	1	1
5762	1	4	1	0	24	1692	0	1	0
5762	2	4	1	0	24	1692	0	1	1
5782	1	4	1	0	22	1431	0	1	0
5782	2	4	1	0	22	1431	0	1	1
5798	1	4	1	0	22	1431	0	1	0
5798	2	4	1	0	22	1431	0	1	1
5799	1	4	1	0	22	1431	0	1	0
5799	2	4	1	0	22	1431	0	1	1
5814	1	4	1	0	18	1143	0	1	0
5814	2	4	1	0	18	1143	0	1	1
5830	1	4	1	0	18	1143	0	1	0
5830	2	4	1	0	18	1143	0	1	1
5831	1	4	1	0	18	1143	0	1	0
5831	2	4	1	0	18	1143	0	1	1
5846	1	4	1	0	18	1143	0	1	0
5846	2	4	1	0	18	1143	0	1	1
5862	1	4	1	0	22	1431	0	1	0
5862	2	4	1	0	22	1431	0	1	1
5863	1	4	1	0	22	1431	0	1	0
5863	2	4	1	0	22	1431	0	1	1
5878	1	4	1	0	22	1431	0	1	0
5878	2	4	1	0	22	1431	0	1	1
5879	1	4	1	0	22	1431	0	1	0
5879	2	4	1	0	22	1431	0	1	1
5893	1	4	1	0	12	621	0	1	0
5893	2	4	1	0	12	621	0	1	1
5894	1	4	1	0	12	621	0	1	0
5894	2	4	1	0	12	621	0	1	1
5895	1	4	1	0	12	621	0	1	0
5895	2	4	1	0	12	621	0	1	1
5896	1	4	1	0	12	621	0	1	0
5896	2	4	1	0	12	621	0	1	1
5897	1	4	1	0	12	621	0	1	0
5897	2	4	1	0	12	621	0	1	1
5908	1	4	1	0	12	621	0	1	0
5908	2	4	1	0	12	621	0	1	1
5909	1	4	1	0	12	621	0	1	0
5909	2	4	1	0	12	621	0	1	1
5910	1	4	1	0	12	621	0	1	0
5910	2	4	1	0	12	621	0	1	1
5911	1	4	1	0	12	621	0	1	0
5911	2	4	1	0	12	621	0	1	1
5923	1	4	1	0	12	621	0	1	0
5923	2	4	1	0	12	621	0	1	1
5924	1	4	1	0	12	621	0	1	0
5924	2	4	1	0	12	621	0	1	1
5939	1	4	1	0	14	807	0	1	0
5939	2	4	1	0	14	807	0	1	1
5940	1	4	1	0	14	807	0	1	0
5940	2	4	1	0	14	807	0	1	1
5961	1	4	1	0	14	807	0	1	0
5961	2	4	1	0	14	807	0	1	1
5983	1	4	1	0	28	2292	0	1	0
5983	2	4	1	0	28	2292	0	1	1
5984	1	4	1	0	28	2292	0	1	0
5984	2	4	1	0	28	2292	0	1	1
5999	1	4	1	0	28	2292	0	1	0
5999	2	4	1	0	28	2292	0	1	1
6001	1	4	1	0	28	2292	0	1	0
6001	2	4	1	0	28	2292	0	1	1
6015	1	4	1	0	4	225	0	1	0
6015	2	4	1	0	4	225	0	1	1
6016	1	4	1	0	4	225	0	1	0
6016	2	4	1	0	4	225	0	1	1
6031	1	4	1	0	4	225	0	1	0
6031	2	4	1	0	4	225	0	1	1
6032	1	4	1	0	4	225	0	1	0
6032	2	4	1	0	4	225	0	1	1
6047	1	4	1	0	24	1692	0	1	0
6047	2	4	1	0	24	1692	0	1	1
6048	1	4	1	0	24	1692	0	1	0
6048	2	4	1	0	24	1692	0	1	1
6049	1	4	1	0	24	1692	0	1	0
6049	2	4	1	0	24	1692	0	1	1
6071	1	4	1	0	24	1692	0	1	0
6071	2	4	1	0	24	1692	0	1	1
6087	1	4	1	0	20	1335	0	1	0
6087	2	4	1	0	20	1335	0	1	1
6088	1	4	1	0	20	1335	0	1	0
6088	2	4	1	0	20	1335	0	1	1
6089	1	4	1	0	20	1335	0	1	0
6089	2	4	1	0	20	1335	0	1	1
6102	1	4	1	0	20	1335	0	1	0
6102	2	4	1	0	20	1335	0	1	1
6103	1	4	1	0	20	1335	0	1	0
6103	2	4	1	0	20	1335	0	1	1
6104	1	4	1	0	20	1335	0	1	0
6104	2	4	1	0	20	1335	0	1	1
6117	1	4	1	0	20	1335	0	1	0
6117	2	4	1	0	20	1335	0	1	1
6118	1	4	1	0	20	1335	0	1	0
6118	2	4	1	0	20	1335	0	1	1
6119	1	4	1	0	20	1335	0	1	0
6119	2	4	1	0	20	1335	0	1	1
6133	1	4	1	0	20	1335	0	1	0
6133	2	4	1	0	20	1335	0	1	1
6148	1	4	1	0	20	1335	0	1	0
6148	2	4	1	0	20	1335	0	1	1
6149	1	4	1	0	20	1335	0	1	0
6149	2	4	1	0	20	1335	0	1	1
6164	1	4	1	0	20	1335	0	1	0
6164	2	4	1	0	20	1335	0	1	1
6166	1	4	1	0	20	1335	0	1	0
6166	2	4	1	0	20	1335	0	1	1
6180	1	4	1	0	20	1335	0	1	0
6180	2	4	1	0	20	1335	0	1	1
6181	1	4	1	0	20	1335	0	1	0
6181	2	4	1	0	20	1335	0	1	1
6197	1	4	1	0	20	1335	0	1	0
6197	2	4	1	0	20	1335	0	1	1
6213	1	4	1	0	14	807	0	1	0
6213	2	4	1	0	14	807	0	1	1
6214	1	4	1	0	14	807	0	1	0
6214	2	4	1	0	14	807	0	1	1
6235	1	4	1	0	14	807	0	1	0
6235	2	4	1	0	14	807	0	1	1
6251	1	4	1	0	6	325	0	1	0
6251	2	4	1	0	6	325	0	1	1
6252	1	4	1	0	6	325	0	1	0
6252	2	4	1	0	6	325	0	1	1
6266	1	4	1	0	6	325	0	1	0
6266	2	4	1	0	6	325	0	1	1
6267	1	4	1	0	6	325	0	1	0
6267	2	4	1	0	6	325	0	1	1
6268	1	4	1	0	6	325	0	1	0
6268	2	4	1	0	6	325	0	1	1
6281	1	4	1	0	6	325	0	1	0
6281	2	4	1	0	6	325	0	1	1
6282	1	4	1	0	6	325	0	1	0
6282	2	4	1	0	6	325	0	1	1
6283	1	4	1	0	6	325	0	1	0
6283	2	4	1	0	6	325	0	1	1
6297	1	4	1	0	26	1908	0	1	0
6297	2	4	1	0	26	1908	0	1	1
6315	1	4	1	0	26	1908	0	1	0
6315	2	4	1	0	26	1908	0	1	1
6330	1	4	1	0	18	1143	0	1	0
6330	2	4	1	0	18	1143	0	1	1
6331	1	4	1	0	18	1143	0	1	0
6331	2	4	1	0	18	1143	0	1	1
6346	1	4	1	0	18	1143	0	1	0
6346	2	4	1	0	18	1143	0	1	1
6347	1	4	1	0	18	1143	0	1	0
6347	2	4	1	0	18	1143	0	1	1
6363	1	4	1	0	18	1143	0	1	0
6363	2	4	1	0	18	1143	0	1	1
6364	1	4	1	0	18	1143	0	1	0
6364	2	4	1	0	18	1143	0	1	1
6378	1	4	1	0	28	2292	0	1	0
6378	2	4	1	0	28	2292	0	1	1
6379	1	4	1	0	28	2292	0	1	0
6379	2	4	1	0	28	2292	0	1	1
6380	1	4	1	0	28	2292	0	1	0
6380	2	4	1	0	28	2292	0	1	1
6394	1	4	1	0	28	2292	0	1	0
6394	2	4	1	0	28	2292	0	1	1
6395	1	4	1	0	28	2292	0	1	0
6395	2	4	1	0	28	2292	0	1	1
6418	1	4	1	0	20	1335	0	1	0
6418	2	4	1	0	20	1335	0	1	1
6434	1	4	1	0	20	1335	0	1	0
6434	2	4	1	0	20	1335	0	1	1
6449	1	4	1	0	20	1335	0	1	0
6449	2	4	1	0	20	1335	0	1	1
6450	1	4	1	0	20	1335	0	1	0
6450	2	4	1	0	20	1335	0	1	1
6465	1	4	1	0	20	1335	0	1	0
6465	2	4	1	0	20	1335	0	1	1
6466	1	4	1	0	20	1335	0	1	0
6466	2	4	1	0	20	1335	0	1	1
6467	1	4	1	0	20	1335	0	1	0
6467	2	4	1	0	20	1335	0	1	1
6482	1	4	1	0	20	1335	0	1	0
6482	2	4	1	0	20	1335	0	1	1
6483	1	4	1	0	20	1335	0	1	0
6483	2	4	1	0	20	1335	0	1	1
6498	1	4	1	0	26	1908	0	1	0
6498	2	4	1	0	26	1908	0	1	1
6499	1	4	1	0	26	1908	0	1	0
6499	2	4	1	0	26	1908	0	1	1
6514	1	4	1	0	26	1908	0	1	0
6514	2	4	1	0	26	1908	0	1	1
6515	1	4	1	0	26	1908	0	1	0
6515	2	4	1	0	26	1908	0	1	1
6530	1	4	1	0	20	1335	0	1	0
6530	2	4	1	0	20	1335	0	1	1
6531	1	4	1	0	20	1335	0	1	0
6531	2	4	1	0	20	1335	0	1	1
6546	1	4	1	0	20	1335	0	1	0
6546	2	4	1	0	20	1335	0	1	1
6547	1	4	1	0	20	1335	0	1	0
6547	2	4	1	0	20	1335	0	1	1
6562	1	4	1	0	20	1335	0	1	0
6562	2	4	1	0	20	1335	0	1	1
6563	1	4	1	0	20	1335	0	1	0
6563	2	4	1	0	20	1335	0	1	1
6578	1	4	1	0	18	1143	0	1	0
6578	2	4	1	0	18	1143	0	1	1
6579	1	4	1	0	18	1143	0	1	0
6579	2	4	1	0	18	1143	0	1	1
6593	1	4	1	0	26	903	0	1	0
6593	1	5	2	0	28	1095	0	1	0
6593	2	4	1	0	26	903	0	1	1
6593	2	5	2	0	28	1095	0	1	1
6594	1	4	1	0	18	1143	0	1	0
6594	2	4	1	0	18	1143	0	1	1
6595	1	4	1	0	18	1143	0	1	0
6595	2	4	1	0	18	1143	0	1	1
6616	1	4	1	0	28	2292	0	1	0
6616	2	4	1	0	28	2292	0	1	1
6631	1	4	1	0	28	2292	0	1	0
6631	2	4	1	0	28	2292	0	1	1
6632	1	4	1	0	28	2292	0	1	0
6632	2	4	1	0	28	2292	0	1	1
6633	1	4	1	0	28	2292	0	1	0
6633	2	4	1	0	28	2292	0	1	1
6651	1	4	1	0	22	1431	0	1	0
6651	2	4	1	0	22	1431	0	1	1
6666	1	4	1	0	22	1431	0	1	0
6666	2	4	1	0	22	1431	0	1	1
6667	1	4	1	0	22	1431	0	1	0
6667	2	4	1	0	22	1431	0	1	1
6683	1	4	1	0	22	1431	0	1	0
6683	2	4	1	0	22	1431	0	1	1
6684	1	4	1	0	22	1431	0	1	0
6684	2	4	1	0	22	1431	0	1	1
6698	1	4	1	0	28	2292	0	1	0
6698	2	4	1	0	28	2292	0	1	1
6699	1	4	1	0	28	2292	0	1	0
6699	2	4	1	0	28	2292	0	1	1
6715	1	4	1	0	28	2292	0	1	0
6715	2	4	1	0	28	2292	0	1	1
6716	1	4	1	0	28	2292	0	1	0
6716	2	4	1	0	28	2292	0	1	1
6732	1	4	1	0	2	137	0	1	0
6732	2	4	1	0	2	137	0	1	1
6748	1	4	1	0	2	137	0	1	0
6748	2	4	1	0	2	137	0	1	1
6749	1	4	1	0	2	137	0	1	0
6749	2	4	1	0	2	137	0	1	1
6763	1	4	1	0	2	137	0	1	0
6763	2	4	1	0	2	137	0	1	1
6765	1	4	1	0	2	137	0	1	0
6765	2	4	1	0	2	137	0	1	1
6779	1	4	1	0	28	2292	0	1	0
6779	2	4	1	0	28	2292	0	1	1
6780	1	4	1	0	28	2292	0	1	0
6780	2	4	1	0	28	2292	0	1	1
6782	1	4	1	0	28	2292	0	1	0
6782	2	4	1	0	28	2292	0	1	1
6796	1	4	1	0	28	2292	0	1	0
6796	2	4	1	0	28	2292	0	1	1
6797	1	4	1	0	28	2292	0	1	0
6797	2	4	1	0	28	2292	0	1	1
6812	1	4	1	0	6	325	0	1	0
6812	2	4	1	0	6	325	0	1	1
6813	1	4	1	0	6	325	0	1	0
6813	2	4	1	0	6	325	0	1	1
6814	1	4	1	0	6	325	0	1	0
6814	2	4	1	0	6	325	0	1	1
6815	1	5	2	0	2	137	0	1	0
6815	2	5	2	0	2	137	0	1	1
6828	1	4	1	0	6	325	0	1	0
6828	2	4	1	0	6	325	0	1	1
6829	1	4	1	0	6	325	0	1	0
6829	2	4	1	0	6	325	0	1	1
6842	1	5	2	0	2	137	0	1	0
6842	2	5	2	0	2	137	0	1	1
6844	1	4	1	0	6	325	0	1	0
6844	2	4	1	0	6	325	0	1	1
6859	1	4	1	0	26	1908	0	1	0
6859	2	4	1	0	26	1908	0	1	1
6860	1	4	1	0	26	1908	0	1	0
6860	2	4	1	0	26	1908	0	1	1
6862	1	5	2	0	14	807	0	1	0
6862	2	5	2	0	14	807	0	1	1
6875	1	4	1	0	26	1908	0	1	0
6875	2	4	1	0	26	1908	0	1	1
6887	1	5	2	0	14	807	0	1	0
6887	2	5	2	0	14	807	0	1	1
6890	1	4	1	0	16	967	0	1	0
6890	2	4	1	0	16	967	0	1	1
6891	1	4	1	0	16	967	0	1	0
6891	2	4	1	0	16	967	0	1	1
6908	1	4	1	0	16	967	0	1	0
6908	2	4	1	0	16	967	0	1	1
6915	1	5	2	0	18	1143	0	1	0
6915	2	5	2	0	18	1143	0	1	1
6924	1	4	1	0	16	967	0	1	0
6924	2	4	1	0	16	967	0	1	1
6939	1	4	1	0	2	137	0	1	0
6939	2	4	1	0	2	137	0	1	1
6940	1	5	2	0	18	1143	0	1	0
6940	2	5	2	0	18	1143	0	1	1
6941	1	4	1	0	2	137	0	1	0
6941	2	4	1	0	2	137	0	1	1
6960	1	4	1	0	2	137	0	1	0
6960	2	4	1	0	2	137	0	1	1
6976	1	4	1	0	12	621	0	1	0
6976	2	4	1	0	12	621	0	1	1
6992	1	4	1	0	12	621	0	1	0
6992	2	4	1	0	12	621	0	1	1
6993	1	4	1	0	12	621	0	1	0
6993	2	4	1	0	12	621	0	1	1
6994	1	4	1	0	12	621	0	1	0
6994	2	4	1	0	12	621	0	1	1
7007	1	4	1	0	6	325	0	1	0
7007	2	4	1	0	6	325	0	1	1
7008	1	4	1	0	6	325	0	1	0
7008	2	4	1	0	6	325	0	1	1
7009	1	4	1	0	6	325	0	1	0
7009	2	4	1	0	6	325	0	1	1
7010	1	4	1	0	6	325	0	1	0
7010	2	4	1	0	6	325	0	1	1
7023	1	4	1	0	6	325	0	1	0
7023	2	4	1	0	6	325	0	1	1
7039	1	4	1	0	6	325	0	1	0
7039	2	4	1	0	6	325	0	1	1
7040	1	4	1	0	6	325	0	1	0
7040	2	4	1	0	6	325	0	1	1
7041	1	4	1	0	6	325	0	1	0
7041	2	4	1	0	6	325	0	1	1
7054	1	4	1	0	14	807	0	1	0
7054	2	4	1	0	14	807	0	1	1
7055	1	4	1	0	14	807	0	1	0
7055	2	4	1	0	14	807	0	1	1
7070	1	4	1	0	14	807	0	1	0
7070	2	4	1	0	14	807	0	1	1
7087	1	4	1	0	18	1143	0	1	0
7087	2	4	1	0	18	1143	0	1	1
7088	1	4	1	0	18	1143	0	1	0
7088	2	4	1	0	18	1143	0	1	1
7104	1	4	1	0	18	1143	0	1	0
7104	2	4	1	0	18	1143	0	1	1
7105	1	4	1	0	18	1143	0	1	0
7105	2	4	1	0	18	1143	0	1	1
7119	1	4	1	0	18	1143	0	1	0
7119	2	4	1	0	18	1143	0	1	1
7120	1	4	1	0	18	1143	0	1	0
7120	2	4	1	0	18	1143	0	1	1
7134	1	4	1	0	16	967	0	1	0
7134	2	4	1	0	16	967	0	1	1
7136	1	4	1	0	16	967	0	1	0
7136	2	4	1	0	16	967	0	1	1
7151	1	4	1	0	16	967	0	1	0
7151	2	4	1	0	16	967	0	1	1
7152	1	4	1	0	16	967	0	1	0
7152	2	4	1	0	16	967	0	1	1
7167	1	4	1	0	18	1143	0	1	0
7167	2	4	1	0	18	1143	0	1	1
7168	1	4	1	0	18	1143	0	1	0
7168	2	4	1	0	18	1143	0	1	1
7169	1	4	1	0	18	1143	0	1	0
7169	2	4	1	0	18	1143	0	1	1
7170	1	4	1	0	18	1143	0	1	0
7170	2	4	1	0	18	1143	0	1	1
7183	1	4	1	0	18	1143	0	1	0
7183	2	4	1	0	18	1143	0	1	1
7191	1	4	1	0	18	1143	0	1	0
7191	2	4	1	0	18	1143	0	1	1
7198	1	4	1	0	18	1143	0	1	0
7198	2	4	1	0	18	1143	0	1	1
7206	1	4	1	0	18	1143	0	1	0
7206	2	4	1	0	18	1143	0	1	1
7207	1	4	1	0	26	1908	0	1	0
7207	2	4	1	0	26	1908	0	1	1
7221	1	4	1	0	26	1908	0	1	0
7221	2	4	1	0	26	1908	0	1	1
7222	1	4	1	0	26	1908	0	1	0
7222	2	4	1	0	26	1908	0	1	1
7236	1	4	1	0	26	1908	0	1	0
7236	2	4	1	0	26	1908	0	1	1
7237	1	4	1	0	26	1908	0	1	0
7237	2	4	1	0	26	1908	0	1	1
7252	1	4	1	0	14	807	0	1	0
7252	2	4	1	0	14	807	0	1	1
7253	1	4	1	0	14	807	0	1	0
7253	2	4	1	0	14	807	0	1	1
7268	1	4	1	0	14	807	0	1	0
7268	2	4	1	0	14	807	0	1	1
7283	1	4	1	0	14	807	0	1	0
7283	2	4	1	0	14	807	0	1	1
7285	1	4	1	0	14	807	0	1	0
7285	2	4	1	0	14	807	0	1	1
7299	1	4	1	0	16	967	0	1	0
7299	2	4	1	0	16	967	0	1	1
7300	1	4	1	0	16	967	0	1	0
7300	2	4	1	0	16	967	0	1	1
7316	1	4	1	0	16	967	0	1	0
7316	2	4	1	0	16	967	0	1	1
7317	1	4	1	0	16	967	0	1	0
7317	2	4	1	0	16	967	0	1	1
7332	1	4	1	0	18	1143	0	1	0
7332	2	4	1	0	18	1143	0	1	1
7333	1	4	1	0	18	1143	0	1	0
7333	2	4	1	0	18	1143	0	1	1
7334	1	4	1	0	18	1143	0	1	0
7334	2	4	1	0	18	1143	0	1	1
7348	1	4	1	0	18	1143	0	1	0
7348	2	4	1	0	18	1143	0	1	1
7349	1	4	1	0	18	1143	0	1	0
7349	2	4	1	0	18	1143	0	1	1
7350	1	4	1	0	18	1143	0	1	0
7350	2	4	1	0	18	1143	0	1	1
7351	1	4	1	0	18	1143	0	1	0
7351	2	4	1	0	18	1143	0	1	1
7364	1	4	1	0	18	1143	0	1	0
7364	2	4	1	0	18	1143	0	1	1
7382	1	4	1	0	20	1335	0	1	0
7382	2	4	1	0	20	1335	0	1	1
7383	1	4	1	0	20	1335	0	1	0
7383	2	4	1	0	20	1335	0	1	1
7398	1	4	1	0	20	1335	0	1	0
7398	2	4	1	0	20	1335	0	1	1
7399	1	4	1	0	20	1335	0	1	0
7399	2	4	1	0	20	1335	0	1	1
7413	1	4	1	0	26	1908	0	1	0
7413	2	4	1	0	26	1908	0	1	1
7414	1	4	1	0	26	1908	0	1	0
7414	2	4	1	0	26	1908	0	1	1
7415	1	4	1	0	26	1908	0	1	0
7415	2	4	1	0	26	1908	0	1	1
7435	1	4	1	0	26	1908	0	1	0
7435	2	4	1	0	26	1908	0	1	1
7454	1	4	1	0	20	1335	0	1	0
7454	2	4	1	0	20	1335	0	1	1
7469	1	4	1	0	20	1335	0	1	0
7469	2	4	1	0	20	1335	0	1	1
7470	1	4	1	0	20	1335	0	1	0
7470	2	4	1	0	20	1335	0	1	1
7471	1	4	1	0	20	1335	0	1	0
7471	2	4	1	0	20	1335	0	1	1
7473	1	4	1	0	20	1335	0	1	0
7473	2	4	1	0	20	1335	0	1	1
7484	1	4	1	0	20	1335	0	1	0
7484	2	4	1	0	20	1335	0	1	1
7485	1	4	1	0	20	1335	0	1	0
7485	2	4	1	0	20	1335	0	1	1
7486	1	4	1	0	20	1335	0	1	0
7486	2	4	1	0	20	1335	0	1	1
7500	1	4	1	0	4	225	0	1	0
7500	2	4	1	0	4	225	0	1	1
7501	1	4	1	0	4	225	0	1	0
7501	2	4	1	0	4	225	0	1	1
7523	1	4	1	0	4	225	0	1	0
7523	2	4	1	0	4	225	0	1	1
7539	1	4	1	0	14	807	0	1	0
7539	2	4	1	0	14	807	0	1	1
7555	1	4	1	0	14	807	0	1	0
7555	2	4	1	0	14	807	0	1	1
7557	1	4	1	0	14	807	0	1	0
7557	2	4	1	0	14	807	0	1	1
7572	1	4	1	0	28	2292	0	1	0
7572	2	4	1	0	28	2292	0	1	1
7591	1	4	1	0	28	2292	0	1	0
7591	2	4	1	0	28	2292	0	1	1
7606	1	4	1	0	28	2292	0	1	0
7606	2	4	1	0	28	2292	0	1	1
7607	1	4	1	0	28	2292	0	1	0
7607	2	4	1	0	28	2292	0	1	1
7608	1	4	1	0	28	2292	0	1	0
7608	2	4	1	0	28	2292	0	1	1
7623	1	4	1	0	28	2292	0	1	0
7623	2	4	1	0	28	2292	0	1	1
7624	1	4	1	0	28	2292	0	1	0
7624	2	4	1	0	28	2292	0	1	1
7639	1	4	1	0	28	2292	0	1	0
7639	2	4	1	0	28	2292	0	1	1
7640	1	4	1	0	28	2292	0	1	0
7640	2	4	1	0	28	2292	0	1	1
7641	1	4	1	0	28	2292	0	1	0
7641	2	4	1	0	28	2292	0	1	1
7660	1	4	1	0	16	967	0	1	0
7660	2	4	1	0	16	967	0	1	1
7676	1	4	1	0	16	967	0	1	0
7676	2	4	1	0	16	967	0	1	1
7696	1	4	1	0	8	437	0	1	0
7696	2	4	1	0	8	437	0	1	1
7699	1	4	1	0	8	437	0	1	0
7699	2	4	1	0	8	437	0	1	1
7712	1	4	1	0	8	437	0	1	0
7712	2	4	1	0	8	437	0	1	1
7713	1	4	1	0	8	437	0	1	0
7713	2	4	1	0	8	437	0	1	1
7729	1	4	1	0	28	2292	0	1	0
7729	2	4	1	0	28	2292	0	1	1
7745	1	4	1	0	28	2292	0	1	0
7745	2	4	1	0	28	2292	0	1	1
7746	1	4	1	0	28	2292	0	1	0
7746	2	4	1	0	28	2292	0	1	1
7761	1	4	1	0	28	2292	0	1	0
7761	2	4	1	0	28	2292	0	1	1
7762	1	4	1	0	28	2292	0	1	0
7762	2	4	1	0	28	2292	0	1	1
7776	1	4	1	0	12	621	0	1	0
7776	2	4	1	0	12	621	0	1	1
7777	1	4	1	0	12	621	0	1	0
7777	2	4	1	0	12	621	0	1	1
7791	1	4	1	0	12	621	0	1	0
7791	2	4	1	0	12	621	0	1	1
7793	1	4	1	0	12	621	0	1	0
7793	2	4	1	0	12	621	0	1	1
7794	1	4	1	0	12	621	0	1	0
7794	2	4	1	0	12	621	0	1	1
7807	1	4	1	0	24	1692	0	1	0
7807	2	4	1	0	24	1692	0	1	1
7809	1	4	1	0	24	1692	0	1	0
7809	2	4	1	0	24	1692	0	1	1
7824	1	4	1	0	24	1692	0	1	0
7824	2	4	1	0	24	1692	0	1	1
7825	1	4	1	0	24	1692	0	1	0
7825	2	4	1	0	24	1692	0	1	1
7826	1	4	1	0	24	1692	0	1	0
7826	2	4	1	0	24	1692	0	1	1
7839	1	5	2	0	14	807	0	1	0
7839	2	5	2	0	14	807	0	1	1
7840	1	4	1	0	24	1692	0	1	0
7840	2	4	1	0	24	1692	0	1	1
7841	1	4	1	0	24	1692	0	1	0
7841	2	4	1	0	24	1692	0	1	1
7842	1	4	1	0	24	1692	0	1	0
7842	2	4	1	0	24	1692	0	1	1
7855	1	4	1	0	12	621	0	1	0
7855	2	4	1	0	12	621	0	1	1
7856	1	4	1	0	12	621	0	1	0
7856	2	4	1	0	12	621	0	1	1
7870	1	4	1	0	12	621	0	1	0
7870	2	4	1	0	12	621	0	1	1
7871	1	4	1	0	12	621	0	1	0
7871	2	4	1	0	12	621	0	1	1
7886	1	4	1	0	12	621	0	1	0
7886	2	4	1	0	12	621	0	1	1
7903	1	4	1	0	26	1908	0	1	0
7903	2	4	1	0	26	1908	0	1	1
7904	1	4	1	0	26	1908	0	1	0
7904	2	4	1	0	26	1908	0	1	1
7919	1	4	1	0	26	1908	0	1	0
7919	2	4	1	0	26	1908	0	1	1
7920	1	4	1	0	26	1908	0	1	0
7920	2	4	1	0	26	1908	0	1	1
7938	1	4	1	0	6	325	0	1	0
7938	2	4	1	0	6	325	0	1	1
7956	1	4	1	0	6	325	0	1	0
7956	2	4	1	0	6	325	0	1	1
7958	1	4	1	0	6	325	0	1	0
7958	2	4	1	0	6	325	0	1	1
7972	1	4	1	0	18	1143	0	1	0
7972	2	4	1	0	18	1143	0	1	1
7973	1	4	1	0	18	1143	0	1	0
7973	2	4	1	0	18	1143	0	1	1
7974	1	4	1	0	18	1143	0	1	0
7974	2	4	1	0	18	1143	0	1	1
7989	1	4	1	0	18	1143	0	1	0
7989	2	4	1	0	18	1143	0	1	1
8004	1	4	1	0	18	1143	0	1	0
8004	2	4	1	0	18	1143	0	1	1
8005	1	4	1	0	18	1143	0	1	0
8005	2	4	1	0	18	1143	0	1	1
8006	1	4	1	0	18	1143	0	1	0
8006	2	4	1	0	18	1143	0	1	1
8019	1	4	1	0	14	807	0	1	0
8019	2	4	1	0	14	807	0	1	1
8020	1	4	1	0	14	807	0	1	0
8020	2	4	1	0	14	807	0	1	1
8021	1	4	1	0	14	807	0	1	0
8021	2	4	1	0	14	807	0	1	1
8034	1	4	1	0	14	807	0	1	0
8034	2	4	1	0	14	807	0	1	1
8035	1	4	1	0	14	807	0	1	0
8035	2	4	1	0	14	807	0	1	1
8049	1	4	1	0	28	2292	0	1	0
8049	2	4	1	0	28	2292	0	1	1
8050	1	4	1	0	28	2292	0	1	0
8050	2	4	1	0	28	2292	0	1	1
8051	1	4	1	0	28	2292	0	1	0
8051	2	4	1	0	28	2292	0	1	1
8065	1	4	1	0	28	2292	0	1	0
8065	2	4	1	0	28	2292	0	1	1
8066	1	4	1	0	28	2292	0	1	0
8066	2	4	1	0	28	2292	0	1	1
8081	1	4	1	0	28	2292	0	1	0
8081	2	4	1	0	28	2292	0	1	1
8082	1	4	1	0	28	2292	0	1	0
8082	2	4	1	0	28	2292	0	1	1
8097	1	4	1	0	12	621	0	1	0
8097	2	4	1	0	12	621	0	1	1
8098	1	4	1	0	12	621	0	1	0
8098	2	4	1	0	12	621	0	1	1
8112	1	4	1	0	12	621	0	1	0
8112	2	4	1	0	12	621	0	1	1
