% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3330	2	2	1	0	28	2292	0	1	1
3332	1	1	2	0	16	967	0	1	0
3332	2	1	2	0	16	967	0	1	1
3333	1	1	2	0	16	967	0	1	0
3333	2	1	2	0	16	967	0	1	1
3344	1	2	1	0	28	2292	0	1	0
3344	2	2	1	0	28	2292	0	1	1
3345	1	2	1	0	28	2292	0	1	0
3345	2	2	1	0	28	2292	0	1	1
3347	1	1	2	0	16	967	0	1	0
3347	2	1	2	0	16	967	0	1	1
3348	1	1	2	0	16	967	0	1	0
3348	2	1	2	0	16	967	0	1	1
3359	1	2	1	0	28	2292	0	1	0
3359	2	2	1	0	28	2292	0	1	1
3361	1	2	1	0	28	2292	0	1	0
3361	2	2	1	0	28	2292	0	1	1
3362	1	1	2	0	16	967	0	1	0
3362	2	1	2	0	16	967	0	1	1
3363	1	1	2	0	16	453	0	1	0
3363	1	2	1	0	28	1095	0	1	0
3363	2	1	2	0	16	453	0	1	1
3363	2	2	1	0	28	1095	0	1	1
3364	1	1	2	0	16	967	0	1	0
3364	2	1	2	0	16	967	0	1	1
3375	1	2	1	0	28	2292	0	1	0
3375	2	2	1	0	28	2292	0	1	1
3376	1	2	1	0	28	2292	0	1	0
3376	2	2	1	0	28	2292	0	1	1
3380	1	1	2	0	28	2292	0	1	0
3380	2	1	2	0	28	2292	0	1	1
3381	1	1	2	0	28	2292	0	1	0
3381	2	1	2	0	28	2292	0	1	1
3391	1	2	1	0	28	2292	0	1	0
3391	2	2	1	0	28	2292	0	1	1
3392	1	2	1	0	28	2292	0	1	0
3392	2	2	1	0	28	2292	0	1	1
3393	1	2	1	0	28	2292	0	1	0
3393	2	2	1	0	28	2292	0	1	1
3397	1	1	2	0	28	2292	0	1	0
3397	2	1	2	0	28	2292	0	1	1
3398	1	2	1	0	28	2292	0	0	0
3398	2	1	2	0	28	2292	0	1	1
3399	1	1	2	0	28	2292	0	1	0
3399	2	1	2	0	28	2292	0	1	1
3400	1	1	2	0	28	2292	0	1	0
3400	2	1	2	0	28	2292	0	1	1
3412	1	1	2	0	28	2292	0	1	0
3412	2	1	2	0	28	2292	0	1	1
3413	1	1	2	0	28	2292	0	1	0
3413	2	1	2	0	28	2292	0	1	1
3415	1	1	2	0	28	2292	0	1	0
3415	2	1	2	0	28	2292	0	1	1
3417	1	2	1	0	26	1908	0	1	0
3417	2	2	1	0	26	1908	0	1	1
3418	1	2	1	0	26	1908	0	1	0
3418	2	2	1	0	26	1908	0	1	1
3419	1	2	1	0	26	1908	0	1	0
3419	2	2	1	0	26	1908	0	1	1
3427	1	1	2	0	28	2292	0	1	0
3427	2	1	2	0	28	2292	0	1	1
3428	1	1	2	0	28	2292	0	1	0
3428	2	1	2	0	28	2292	0	1	1
3433	1	2	1	0	26	1908	0	1	0
3433	2	2	1	0	26	1908	0	1	1
3434	1	2	1	0	26	1908	0	1	0
3434	2	2	1	0	26	1908	0	1	1
3442	1	1	2	0	28	2292	0	1	0
3442	2	1	2	0	28	2292	0	1	1
3443	1	1	2	0	28	2292	0	1	0
3443	2	1	2	0	28	2292	0	1	1
3449	1	2	1	0	28	2292	0	1	0
3449	2	2	1	0	28	2292	0	1	1
3450	1	2	1	0	28	2292	0	1	0
3450	2	2	1	0	28	2292	0	1	1
3457	1	1	2	0	20	1335	0	1	0
3457	2	1	2	0	20	1335	0	1	1
3458	1	1	2	0	20	1335	0	1	0
3458	2	1	2	0	20	1335	0	1	1
3465	1	2	1	0	28	2292	0	1	0
3465	2	2	1	0	28	2292	0	1	1
3473	1	1	2	0	20	1335	0	1	0
3473	2	1	2	0	20	1335	0	1	1
3480	1	2	1	0	28	2292	0	1	0
3480	2	2	1	0	28	2292	0	1	1
3482	1	2	1	0	28	2292	0	1	0
3482	2	2	1	0	28	2292	0	1	1
3483	1	2	1	0	28	2292	0	1	0
3483	2	2	1	0	28	2292	0	1	1
3489	1	1	2	0	28	2292	0	1	0
3489	2	1	2	0	28	2292	0	1	1
3490	1	1	2	0	28	2292	0	1	0
3490	2	1	2	0	28	2292	0	1	1
3496	1	2	1	0	28	2292	0	1	0
3496	2	2	1	0	28	2292	0	1	1
3497	1	2	1	0	28	2292	0	1	0
3497	2	2	1	0	28	2292	0	1	1
3508	1	1	2	0	28	2292	0	1	0
3508	2	1	2	0	28	2292	0	1	1
3509	1	1	2	0	28	2292	0	1	0
3509	2	1	2	0	28	2292	0	1	1
3520	1	2	1	0	28	2292	0	1	0
3520	2	2	1	0	28	2292	0	1	1
3522	1	2	1	0	28	2292	0	1	0
3522	2	2	1	0	28	2292	0	1	1
3525	1	1	2	0	28	2292	0	1	0
3525	2	1	2	0	28	2292	0	1	1
3527	1	1	2	0	28	2292	0	1	0
3527	2	1	2	0	28	2292	0	1	1
3536	1	2	1	0	22	1431	0	1	0
3536	2	2	1	0	22	1431	0	1	1
3537	1	2	1	0	22	1431	0	1	0
3537	2	2	1	0	22	1431	0	1	1
3540	1	1	2	0	28	2292	0	1	0
3540	2	1	2	0	28	2292	0	1	1
3541	1	1	2	0	28	2292	0	1	0
3541	2	1	2	0	28	2292	0	1	1
3551	1	2	1	0	22	1431	0	1	0
3551	2	2	1	0	22	1431	0	1	1
3552	1	2	1	0	22	1431	0	1	0
3552	2	2	1	0	22	1431	0	1	1
3553	1	2	1	0	22	1431	0	1	0
3553	2	2	1	0	22	1431	0	1	1
3555	1	1	2	0	28	2292	0	1	0
3555	2	1	2	0	28	2292	0	1	1
3556	1	1	2	0	28	2292	0	1	0
3556	2	1	2	0	28	2292	0	1	1
3566	1	2	1	0	22	1431	0	1	0
3566	2	2	1	0	22	1431	0	1	1
3568	1	2	1	0	28	2292	0	1	0
3568	2	2	1	0	28	2292	0	1	1
3570	1	1	2	0	28	2292	0	1	0
3570	2	1	2	0	28	2292	0	1	1
3571	1	1	2	0	28	2292	0	1	0
3571	2	1	2	0	28	2292	0	1	1
3581	1	2	1	0	28	2292	0	1	0
3581	2	2	1	0	28	2292	0	1	1
3583	1	2	1	0	28	2292	0	1	0
3583	2	2	1	0	28	2292	0	1	1
3585	1	1	2	0	28	2292	0	1	0
3585	2	1	2	0	28	2292	0	1	1
3586	1	1	2	0	28	2292	0	1	0
3586	2	1	2	0	28	2292	0	1	1
3596	1	2	1	0	28	2292	0	1	0
3596	2	2	1	0	28	2292	0	1	1
3597	1	2	1	0	28	2292	0	1	0
3597	2	2	1	0	28	2292	0	1	1
3600	1	1	2	0	28	2292	0	1	0
3600	2	1	2	0	28	2292	0	1	1
3601	1	1	2	0	28	2292	0	1	0
3601	2	1	2	0	28	2292	0	1	1
3612	1	2	1	0	28	2292	0	1	0
3612	2	2	1	0	28	2292	0	1	1
3613	1	2	1	0	28	2292	0	1	0
3613	2	2	1	0	28	2292	0	1	1
3615	1	1	2	0	28	2292	0	1	0
3615	2	1	2	0	28	2292	0	1	1
3616	1	1	2	0	28	2292	0	1	0
3616	2	1	2	0	28	2292	0	1	1
3617	1	1	2	0	28	2292	0	1	0
3617	2	1	2	0	28	2292	0	1	1
3627	1	2	1	0	28	2292	0	1	0
3627	2	2	1	0	28	2292	0	1	1
3629	1	2	1	0	28	2292	0	1	0
3629	2	2	1	0	28	2292	0	1	1
3630	1	2	1	0	28	2292	0	1	0
3630	2	2	1	0	28	2292	0	1	1
3631	1	1	2	0	28	2292	0	1	0
3631	2	1	2	0	28	2292	0	1	1
3632	1	1	2	0	28	2292	0	1	0
3632	2	1	2	0	28	2292	0	1	1
3642	1	2	1	0	28	2292	0	1	0
3642	2	2	1	0	28	2292	0	1	1
3643	1	2	1	0	28	2292	0	1	0
3643	2	2	1	0	28	2292	0	1	1
3644	1	2	1	0	28	2292	0	1	0
3644	2	2	1	0	28	2292	0	1	1
3646	1	1	2	0	28	2292	0	1	0
3646	2	1	2	0	28	2292	0	1	1
3647	1	1	2	0	28	2292	0	1	0
3647	2	1	2	0	28	2292	0	1	1
3648	1	1	2	0	28	2292	0	1	0
3648	2	1	2	0	28	2292	0	1	1
3658	1	2	1	0	26	1908	0	1	0
3658	2	2	1	0	26	1908	0	1	1
3659	1	2	1	0	26	1908	0	1	0
3659	2	2	1	0	26	1908	0	1	1
3661	1	1	2	0	28	2292	0	1	0
3661	2	1	2	0	28	2292	0	1	1
3662	1	1	2	0	28	2292	0	1	0
3662	2	1	2	0	28	2292	0	1	1
3663	1	1	2	0	28	2292	0	1	0
3663	2	1	2	0	28	2292	0	1	1
3673	1	2	1	0	26	1908	0	1	0
3673	2	2	1	0	26	1908	0	1	1
3674	1	2	1	0	26	1908	0	1	0
3674	2	2	1	0	26	1908	0	1	1
3675	1	2	1	0	26	1908	0	1	0
3675	2	2	1	0	26	1908	0	1	1
3676	1	1	2	0	28	2292	0	1	0
3676	2	1	2	0	28	2292	0	1	1
3677	1	1	2	0	28	2292	0	1	0
3677	2	1	2	0	28	2292	0	1	1
3678	1	1	2	0	28	2292	0	1	0
3678	2	1	2	0	28	2292	0	1	1
3688	1	2	1	0	28	2292	0	1	0
3688	2	2	1	0	28	2292	0	1	1
3689	1	2	1	0	28	2292	0	1	0
3689	2	2	1	0	28	2292	0	1	1
3690	1	2	1	0	28	2292	0	1	0
3690	2	2	1	0	28	2292	0	1	1
3691	1	1	2	0	28	2292	0	1	0
3691	2	1	2	0	28	2292	0	1	1
3692	1	1	2	0	28	2292	0	1	0
3692	2	1	2	0	28	2292	0	1	1
3703	1	2	1	0	28	2292	0	1	0
3703	2	2	1	0	28	2292	0	1	1
3705	1	2	1	0	28	2292	0	1	0
3705	2	2	1	0	28	2292	0	1	1
3707	1	1	2	0	28	2292	0	1	0
3707	2	1	2	0	28	2292	0	1	1
3708	1	1	2	0	28	2292	0	1	0
3708	2	1	2	0	28	2292	0	1	1
3718	1	2	1	0	28	2292	0	1	0
3718	2	2	1	0	28	2292	0	1	1
3720	1	2	1	0	28	2292	0	1	0
3720	2	2	1	0	28	2292	0	1	1
3728	1	1	2	0	18	1143	0	1	0
3728	2	1	2	0	18	1143	0	1	1
3735	1	2	1	0	28	2292	0	1	0
3735	2	2	1	0	28	2292	0	1	1
3736	1	2	1	0	28	2292	0	1	0
3736	2	2	1	0	28	2292	0	1	1
3744	1	1	2	0	18	1143	0	1	0
3744	2	1	2	0	18	1143	0	1	1
3750	1	2	1	0	28	2292	0	1	0
3750	2	2	1	0	28	2292	0	1	1
3752	1	2	1	0	28	2292	0	1	0
3752	2	2	1	0	28	2292	0	1	1
3753	1	2	1	0	28	2292	0	1	0
3753	2	2	1	0	28	2292	0	1	1
3759	1	1	2	0	18	1143	0	1	0
3759	2	1	2	0	18	1143	0	1	1
3760	1	1	2	0	18	1143	0	1	0
3760	2	1	2	0	18	1143	0	1	1
3766	1	2	1	0	28	2292	0	1	0
3766	2	2	1	0	28	2292	0	1	1
3767	1	2	1	0	12	621	0	1	0
3767	2	2	1	0	12	621	0	1	1
3773	1	2	1	0	28	2292	0	0	0
3774	1	1	2	0	8	437	0	1	0
3774	2	1	2	0	8	437	0	1	1
3775	1	1	2	0	8	437	0	1	0
3775	2	1	2	0	8	437	0	1	1
3776	1	1	2	0	8	437	0	1	0
3776	2	1	2	0	8	437	0	1	1
3780	1	2	1	0	28	2292	0	0	0
3790	1	1	2	0	8	437	0	1	0
3790	2	1	2	0	8	437	0	1	1
3795	1	2	1	0	12	621	0	1	0
3795	2	2	1	0	12	621	0	1	1
3796	1	2	1	0	12	621	0	1	0
3796	2	2	1	0	12	621	0	1	1
3797	1	2	1	0	12	621	0	1	0
3797	2	2	1	0	12	621	0	1	1
3798	1	2	1	0	12	621	0	1	0
3798	2	2	1	0	12	621	0	1	1
3805	1	1	2	0	8	437	0	1	0
3805	2	1	2	0	8	437	0	1	1
3806	1	1	2	0	8	437	0	1	0
3806	2	1	2	0	8	437	0	1	1
3807	1	1	2	0	8	437	0	1	0
3807	2	1	2	0	8	437	0	1	1
3810	1	2	1	0	2	137	0	1	0
3810	2	2	1	0	2	137	0	1	1
3811	1	2	1	0	2	137	0	1	0
3811	2	2	1	0	2	137	0	1	1
3812	1	2	1	0	2	137	0	1	0
3812	2	2	1	0	2	137	0	1	1
3813	1	2	1	0	2	137	0	1	0
3813	2	2	1	0	2	137	0	1	1
3826	1	1	2	0	16	967	0	1	0
3826	2	1	2	0	16	967	0	1	1
3830	1	2	1	0	2	137	0	1	0
3830	2	2	1	0	2	137	0	1	1
3831	1	2	1	0	2	137	0	1	0
3831	2	2	1	0	2	137	0	1	1
3832	1	2	1	0	2	137	0	1	0
3832	2	2	1	0	2	137	0	1	1
3833	1	2	1	0	2	137	0	1	0
3833	2	2	1	0	2	137	0	1	1
3834	1	2	1	0	2	137	0	1	0
3834	2	2	1	0	2	137	0	1	1
3845	1	1	2	0	16	967	0	1	0
3845	2	1	2	0	16	967	0	1	1
3846	1	1	2	0	16	967	0	1	0
3846	2	1	2	0	16	967	0	1	1
3855	1	2	1	0	14	807	0	1	0
3855	2	2	1	0	14	807	0	1	1
3856	1	2	1	0	14	807	0	1	0
3856	2	2	1	0	14	807	0	1	1
3857	1	2	1	0	14	807	0	1	0
3857	2	2	1	0	14	807	0	1	1
3863	1	1	2	0	28	2292	0	1	0
3863	2	1	2	0	28	2292	0	1	1
3864	1	1	2	0	28	2292	0	1	0
3864	2	1	2	0	28	2292	0	1	1
3865	1	1	2	0	28	2292	0	1	0
3865	2	1	2	0	28	2292	0	1	1
3874	1	2	1	0	14	807	0	1	0
3874	2	2	1	0	14	807	0	1	1
3880	1	1	2	0	28	2292	0	1	0
3880	2	1	2	0	28	2292	0	1	1
3881	1	1	2	0	28	2292	0	1	0
3881	2	1	2	0	28	2292	0	1	1
3889	1	2	1	0	28	2292	0	1	0
3889	2	2	1	0	28	2292	0	1	1
3890	1	2	1	0	28	2292	0	1	0
3890	2	2	1	0	28	2292	0	1	1
3896	1	1	2	0	28	2292	0	1	0
3896	2	1	2	0	28	2292	0	1	1
3897	1	1	2	0	28	2292	0	1	0
3897	2	1	2	0	28	2292	0	1	1
3904	1	2	1	0	28	2292	0	1	0
3904	2	2	1	0	28	2292	0	1	1
3905	1	2	1	0	28	2292	0	1	0
3905	2	2	1	0	28	2292	0	1	1
3912	1	1	2	0	28	2292	0	1	0
3912	2	1	2	0	28	2292	0	1	1
3913	1	1	2	0	28	2292	0	1	0
3913	2	1	2	0	28	2292	0	1	1
3920	1	2	1	0	28	2292	0	1	0
3920	2	2	1	0	28	2292	0	1	1
3928	1	1	2	0	28	2292	0	1	0
3928	2	1	2	0	28	2292	0	1	1
3929	1	1	2	0	28	2292	0	1	0
3929	2	1	2	0	28	2292	0	1	1
3942	1	2	1	0	24	1692	0	1	0
3942	2	2	1	0	24	1692	0	1	1
3946	1	1	2	0	28	2292	0	1	0
3946	2	1	2	0	28	2292	0	1	1
3948	1	1	2	0	28	2292	0	1	0
3948	2	1	2	0	28	2292	0	1	1
3959	1	2	1	0	24	1692	0	1	0
3959	2	2	1	0	24	1692	0	1	1
3962	1	1	2	0	28	2292	0	1	0
3962	2	1	2	0	28	2292	0	1	1
3963	1	1	2	0	28	2292	0	1	0
3963	2	1	2	0	28	2292	0	1	1
3974	1	2	1	0	24	1692	0	1	0
3974	2	2	1	0	24	1692	0	1	1
3976	1	2	1	0	24	1692	0	1	0
3976	2	2	1	0	24	1692	0	1	1
3977	1	1	2	0	28	2292	0	1	0
3977	2	1	2	0	28	2292	0	1	1
3978	1	1	2	0	28	2292	0	1	0
3978	2	1	2	0	28	2292	0	1	1
3979	1	1	2	0	28	2292	0	1	0
3979	2	1	2	0	28	2292	0	1	1
3990	1	2	1	0	24	1692	0	1	0
3990	2	2	1	0	24	1692	0	1	1
3991	1	2	1	0	24	1692	0	1	0
3991	2	2	1	0	24	1692	0	1	1
3993	1	1	2	0	28	2292	0	1	0
3993	2	1	2	0	28	2292	0	1	1
3994	1	1	2	0	28	2292	0	1	0
3994	2	1	2	0	28	2292	0	1	1
4006	1	2	1	0	24	1692	0	1	0
4006	2	2	1	0	24	1692	0	1	1
4007	1	2	1	0	28	2292	0	1	0
4007	2	2	1	0	28	2292	0	1	1
4008	1	1	2	0	28	2292	0	1	0
4008	2	1	2	0	28	2292	0	1	1
4009	1	1	2	0	28	2292	0	1	0
4009	2	1	2	0	28	2292	0	1	1
4021	1	2	1	0	28	2292	0	1	0
4021	2	2	1	0	28	2292	0	1	1
4023	1	1	2	0	28	2292	0	1	0
4023	2	1	2	0	28	2292	0	1	1
4024	1	1	2	0	28	1095	0	1	0
4024	1	2	1	0	28	1095	0	1	0
4024	2	1	2	0	28	1095	0	1	1
4024	2	2	1	0	28	1095	0	1	1
4037	1	2	1	0	28	2292	0	1	0
4037	2	2	1	0	28	2292	0	1	1
4038	1	1	2	0	28	2292	0	1	0
4038	2	1	2	0	28	2292	0	1	1
4039	1	1	2	0	28	2292	0	1	0
4039	2	1	2	0	28	2292	0	1	1
4040	1	2	1	0	28	2292	0	1	0
4040	2	2	1	0	28	2292	0	1	1
4041	1	1	2	0	28	2292	0	1	0
4041	2	1	2	0	28	2292	0	1	1
4048	1	2	1	0	20	1335	0	1	0
4048	2	2	1	0	20	1335	0	1	1
4055	1	1	2	0	24	1692	0	1	0
4055	2	1	2	0	24	1692	0	1	1
4057	1	1	2	0	24	1692	0	1	0
4057	2	1	2	0	24	1692	0	1	1
4072	1	1	2	0	24	1692	0	1	0
4072	2	1	2	0	24	1692	0	1	1
4073	1	1	2	0	24	1692	0	1	0
4073	2	1	2	0	24	1692	0	1	1
4074	1	1	2	0	24	1692	0	1	0
4074	2	1	2	0	24	1692	0	1	1
4088	1	1	2	0	28	2292	0	1	0
4088	2	1	2	0	28	2292	0	1	1
4089	1	1	2	0	28	2292	0	1	0
4089	2	1	2	0	28	2292	0	1	1
4090	1	1	2	0	28	2292	0	1	0
4090	2	1	2	0	28	2292	0	1	1
4091	1	1	2	0	28	2292	0	1	0
4091	2	1	2	0	28	2292	0	1	1
4104	1	1	2	0	28	2292	0	1	0
4104	2	1	2	0	28	2292	0	1	1
4105	1	1	2	0	28	2292	0	1	0
4105	2	1	2	0	28	2292	0	1	1
4106	1	1	2	0	28	2292	0	1	0
4106	2	1	2	0	28	2292	0	1	1
4107	1	1	2	0	28	2292	0	1	0
4107	2	1	2	0	28	2292	0	1	1
4120	1	1	2	0	28	2292	0	1	0
4120	2	1	2	0	28	2292	0	1	1
4121	1	1	2	0	28	2292	0	1	0
4121	2	1	2	0	28	2292	0	1	1
4122	1	1	2	0	28	2292	0	1	0
4122	2	1	2	0	28	2292	0	1	1
4137	1	1	2	0	28	2292	0	1	0
4137	2	1	2	0	28	2292	0	1	1
4138	1	1	2	0	28	2292	0	1	0
4138	2	1	2	0	28	2292	0	1	1
4154	1	1	2	0	28	2292	0	1	0
4154	2	1	2	0	28	2292	0	1	1
4155	1	1	2	0	28	2292	0	1	0
4155	2	1	2	0	28	2292	0	1	1
4170	1	1	2	0	22	1431	0	1	0
4170	2	1	2	0	22	1431	0	1	1
4186	1	1	2	0	22	1431	0	1	0
4186	2	1	2	0	22	1431	0	1	1
4201	1	1	2	0	22	1431	0	1	0
4201	2	1	2	0	22	1431	0	1	1
4202	1	1	2	0	22	1431	0	1	0
4202	2	1	2	0	22	1431	0	1	1
4216	1	1	2	0	28	2292	0	1	0
4216	2	1	2	0	28	2292	0	1	1
4217	1	1	2	0	28	2292	0	1	0
4217	2	1	2	0	28	2292	0	1	1
4218	1	1	2	0	28	2292	0	1	0
4218	2	1	2	0	28	2292	0	1	1
4232	1	1	2	0	28	2292	0	1	0
4232	2	1	2	0	28	2292	0	1	1
4247	1	1	2	0	28	2292	0	1	0
4247	2	1	2	0	28	2292	0	1	1
4248	1	1	2	0	28	2292	0	1	0
4248	2	1	2	0	28	2292	0	1	1
4249	1	1	2	0	28	2292	0	1	0
4249	2	1	2	0	28	2292	0	1	1
4262	1	1	2	0	28	2292	0	1	0
4262	2	1	2	0	28	2292	0	1	1
4263	1	1	2	0	28	2292	0	1	0
4263	2	1	2	0	28	2292	0	1	1
4277	1	1	2	0	28	2292	0	1	0
4277	2	1	2	0	28	2292	0	1	1
4278	1	1	2	0	28	2292	0	1	0
4278	2	1	2	0	28	2292	0	1	1
4284	1	1	2	0	28	2292	0	0	0
4299	1	1	2	0	14	807	0	1	0
4299	2	1	2	0	14	807	0	1	1
4300	1	1	2	0	14	807	0	1	0
4300	2	1	2	0	14	807	0	1	1
4314	1	1	2	0	14	807	0	1	0
4314	2	1	2	0	14	807	0	1	1
4315	1	1	2	0	14	807	0	1	0
4315	2	1	2	0	14	807	0	1	1
4330	1	1	2	0	28	2292	0	1	0
4330	2	1	2	0	28	2292	0	1	1
4346	1	1	2	0	28	2292	0	1	0
4346	2	1	2	0	28	2292	0	1	1
4361	1	1	2	0	28	2292	0	1	0
4361	2	1	2	0	28	2292	0	1	1
4362	1	1	2	0	28	2292	0	1	0
4362	2	1	2	0	28	2292	0	1	1
4376	1	1	2	0	28	2292	0	1	0
4376	2	1	2	0	28	2292	0	1	1
4377	1	1	2	0	28	2292	0	1	0
4377	2	1	2	0	28	2292	0	1	1
4391	1	1	2	0	28	2292	0	1	0
4391	2	1	2	0	28	2292	0	1	1
4392	1	1	2	0	28	2292	0	1	0
4392	2	1	2	0	28	2292	0	1	1
4393	1	1	2	0	28	2292	0	1	0
4393	2	1	2	0	28	2292	0	1	1
4407	1	1	2	0	28	2292	0	1	0
4407	2	1	2	0	28	2292	0	1	1
4422	1	1	2	0	22	1431	0	1	0
4422	2	1	2	0	22	1431	0	1	1
4423	1	1	2	0	22	1431	0	1	0
4423	2	1	2	0	22	1431	0	1	1
4424	1	1	2	0	22	1431	0	1	0
4424	2	1	2	0	22	1431	0	1	1
4437	1	1	2	0	22	1431	0	1	0
4437	2	1	2	0	22	1431	0	1	1
4438	1	1	2	0	22	1431	0	1	0
4438	2	1	2	0	22	1431	0	1	1
4452	1	1	2	0	28	2292	0	1	0
4452	2	1	2	0	28	2292	0	1	1
4453	1	1	2	0	28	2292	0	1	0
4453	2	1	2	0	28	2292	0	1	1
4467	1	1	2	0	28	2292	0	1	0
4467	2	1	2	0	28	2292	0	1	1
4468	1	1	2	0	28	2292	0	1	0
4468	2	1	2	0	28	2292	0	1	1
4482	1	1	2	0	28	2292	0	1	0
4482	2	1	2	0	28	2292	0	1	1
4483	1	1	2	0	28	2292	0	1	0
4483	2	1	2	0	28	2292	0	1	1
4498	1	1	2	0	28	2292	0	1	0
4498	2	1	2	0	28	2292	0	1	1
4499	1	1	2	0	28	2292	0	1	0
4499	2	1	2	0	28	2292	0	1	1
4514	1	1	2	0	28	2292	0	1	0
4514	2	1	2	0	28	2292	0	1	1
4515	1	1	2	0	28	2292	0	1	0
4515	2	1	2	0	28	2292	0	1	1
4531	1	1	2	0	28	2292	0	1	0
4531	2	1	2	0	28	2292	0	1	1
4532	1	1	2	0	28	2292	0	1	0
4532	2	1	2	0	28	2292	0	1	1
4547	1	1	2	0	28	2292	0	1	0
4547	2	1	2	0	28	2292	0	1	1
4548	1	1	2	0	28	2292	0	1	0
4548	2	1	2	0	28	2292	0	1	1
4565	1	1	2	0	28	2292	0	1	0
4565	2	1	2	0	28	2292	0	1	1
4567	1	1	2	0	28	2292	0	1	0
4567	2	1	2	0	28	2292	0	1	1
4568	1	1	2	0	28	2292	0	1	0
4568	2	1	2	0	28	2292	0	1	1
4787	1	1	2	0	24	1692	0	1	0
4787	2	1	2	0	24	1692	0	1	1
4802	1	1	2	0	24	1692	0	1	0
4802	2	1	2	0	24	1692	0	1	1
4817	1	1	2	0	28	2292	0	1	0
4817	2	1	2	0	28	2292	0	1	1
4833	1	1	2	0	28	2292	0	1	0
4833	2	1	2	0	28	2292	0	1	1
4849	1	1	2	0	28	2292	0	1	0
4849	2	1	2	0	28	2292	0	1	1
4864	1	1	2	0	28	2292	0	1	0
4864	2	1	2	0	28	2292	0	1	1
4865	1	1	2	0	28	2292	0	1	0
4865	2	1	2	0	28	2292	0	1	1
4879	1	1	2	0	28	2292	0	1	0
4879	2	1	2	0	28	2292	0	1	1
4880	1	1	2	0	28	2292	0	1	0
4880	2	1	2	0	28	2292	0	1	1
4895	1	1	2	0	28	2292	0	1	0
4895	2	1	2	0	28	2292	0	1	1
4910	1	1	2	0	28	2292	0	1	0
4910	2	1	2	0	28	2292	0	1	1
4911	1	1	2	0	28	2292	0	1	0
4911	2	1	2	0	28	2292	0	1	1
4925	1	1	2	0	28	2292	0	1	0
4925	2	1	2	0	28	2292	0	1	1
4926	1	1	2	0	28	2292	0	1	0
4926	2	1	2	0	28	2292	0	1	1
4940	1	1	2	0	28	2292	0	1	0
4940	2	1	2	0	28	2292	0	1	1
4941	1	1	2	0	28	2292	0	1	0
4941	2	1	2	0	28	2292	0	1	1
4955	1	1	2	0	28	2292	0	1	0
4955	2	1	2	0	28	2292	0	1	1
4956	1	1	2	0	28	2292	0	1	0
4956	2	1	2	0	28	2292	0	1	1
4957	1	1	2	0	28	2292	0	1	0
4957	2	1	2	0	28	2292	0	1	1
4973	1	1	2	0	28	2292	0	1	0
4973	2	1	2	0	28	2292	0	1	1
4976	1	1	2	0	28	2292	0	1	0
4976	2	1	2	0	28	2292	0	1	1
4991	1	1	2	0	28	2292	0	1	0
4991	2	1	2	0	28	2292	0	1	1
4992	1	1	2	0	28	2292	0	1	0
4992	2	1	2	0	28	2292	0	1	1
5006	1	1	2	0	28	2292	0	1	0
5006	2	1	2	0	28	2292	0	1	1
5007	1	1	2	0	28	2292	0	1	0
5007	2	1	2	0	28	2292	0	1	1
5021	1	1	2	0	28	2292	0	1	0
5021	2	1	2	0	28	2292	0	1	1
5022	1	1	2	0	28	2292	0	1	0
5022	2	1	2	0	28	2292	0	1	1
5036	1	1	2	0	28	2292	0	1	0
5036	2	1	2	0	28	2292	0	1	1
5037	1	1	2	0	28	2292	0	1	0
5037	2	1	2	0	28	2292	0	1	1
5058	1	1	2	0	28	2292	0	1	0
5058	2	1	2	0	28	2292	0	1	1
5059	1	1	2	0	28	2292	0	1	0
5059	2	1	2	0	28	2292	0	1	1
5073	1	1	2	0	28	2292	0	1	0
5073	2	1	2	0	28	2292	0	1	1
5074	1	1	2	0	28	2292	0	1	0
5074	2	1	2	0	28	2292	0	1	1
5088	1	1	2	0	28	2292	0	1	0
5088	2	1	2	0	28	2292	0	1	1
5089	1	1	2	0	28	2292	0	1	0
5089	2	1	2	0	28	2292	0	1	1
5103	1	1	2	0	28	2292	0	1	0
5103	2	1	2	0	28	2292	0	1	1
5104	1	1	2	0	28	2292	0	1	0
5104	2	1	2	0	28	2292	0	1	1
5105	1	1	2	0	28	2292	0	1	0
5105	2	1	2	0	28	2292	0	1	1
5119	1	1	2	0	28	2292	0	1	0
5119	2	1	2	0	28	2292	0	1	1
5134	1	1	2	0	28	2292	0	1	0
5134	2	1	2	0	28	2292	0	1	1
5135	1	1	2	0	28	2292	0	1	0
5135	2	1	2	0	28	2292	0	1	1
5136	1	1	2	0	28	2292	0	1	0
5136	2	1	2	0	28	2292	0	1	1
5149	1	1	2	0	28	2292	0	1	0
5149	2	1	2	0	28	2292	0	1	1
5150	1	1	2	0	28	2292	0	1	0
5150	2	1	2	0	28	2292	0	1	1
5151	1	1	2	0	28	2292	0	1	0
5151	2	1	2	0	28	2292	0	1	1
5165	1	1	2	0	28	2292	0	1	0
5165	2	1	2	0	28	2292	0	1	1
5166	1	1	2	0	28	2292	0	1	0
5166	2	1	2	0	28	2292	0	1	1
5180	1	1	2	0	6	325	0	1	0
5180	2	1	2	0	6	325	0	1	1
5181	1	1	2	0	6	325	0	1	0
5181	2	1	2	0	6	325	0	1	1
5195	1	1	2	0	6	325	0	1	0
5195	2	1	2	0	6	325	0	1	1
