% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.297	1	1	630	8	2	6	325	1
6.312	1	1	632	3	2	6	325	0
6.312	1	1	632	3	2	6	325	1
6.332	1	1	634	3	2	2	137	0
6.332	1	1	634	3	2	2	137	1
6.348	1	1	635	9	2	2	137	0
6.348	1	1	635	9	2	2	137	1
6.363	1	1	637	4	2	28	2292	0
6.363	1	1	637	4	2	28	2292	1
6.364	1	1	637	5	2	28	2292	0
6.364	1	1	637	5	2	28	2292	1
6.379	1	1	638	10	2	28	2292	0
6.379	1	1	638	10	2	28	2292	1
6.395	1	1	640	6	2	28	2292	0
6.395	1	1	640	6	2	28	2292	1
6.411	1	1	642	2	2	28	2292	0
6.411	1	1	642	2	2	28	2292	1
6.427	1	1	643	8	2	28	2292	0
6.427	1	1	643	8	2	28	2292	1
6.428	1	1	643	9	2	28	2292	0
6.428	1	1	643	9	2	28	2292	1
6.443	1	1	645	4	2	2	137	0
6.443	1	1	645	4	2	2	137	1
6.459	1	1	646	10	2	2	137	0
6.459	1	1	646	10	2	2	137	1
6.46	1	1	647	1	2	2	137	0
6.46	1	1	647	1	2	2	137	1
6.474	1	1	648	5	2	2	137	0
6.474	1	1	648	5	2	2	137	1
6.475	1	1	648	6	2	2	137	0
6.475	1	1	648	6	2	2	137	1
6.49	1	1	650	1	2	28	2292	0
6.49	1	1	650	1	2	28	2292	1
6.505	1	1	651	6	2	28	2292	0
6.505	1	1	651	6	2	28	2292	1
6.506	1	1	651	7	2	28	2292	0
6.506	1	1	651	7	2	28	2292	1
6.507	1	1	651	8	2	28	2292	0
6.507	1	1	651	8	2	28	2292	1
6.512	1	2	652	3	1	26	1908	0
6.512	1	2	652	3	1	26	1908	1
6.52	1	1	653	1	2	28	2292	0
6.52	1	1	653	1	2	28	2292	1
6.521	1	1	653	2	2	28	2292	0
6.521	1	1	653	2	2	28	2292	1
6.522	1	1	653	3	2	28	2292	0
6.522	1	1	653	3	2	28	2292	1
6.528	1	2	653	9	1	28	2292	0
6.528	1	2	653	9	1	28	2292	1
6.535	1	1	654	6	2	28	2292	0
6.535	1	1	654	6	2	28	2292	1
6.536	1	1	654	7	2	28	2292	0
6.536	1	1	654	7	2	28	2292	1
6.544	1	2	655	5	1	28	2292	0
6.544	1	2	655	5	1	28	2292	1
6.545	1	2	655	6	1	28	2292	0
6.545	1	2	655	6	1	28	2292	1
6.55	1	1	656	1	2	28	2292	0
6.55	1	1	656	1	2	28	2292	1
6.551	1	1	656	2	2	28	2292	0
6.551	1	1	656	2	2	28	2292	1
6.56	1	2	657	1	1	28	2292	0
6.56	1	2	657	1	1	28	2292	1
6.561	1	2	657	2	1	28	2292	0
6.561	1	2	657	2	1	28	2292	1
6.566	1	1	657	7	2	28	2292	0
6.566	1	1	657	7	2	28	2292	1
6.576	1	2	658	7	1	28	2292	0
6.576	1	2	658	7	1	28	2292	1
6.577	1	2	658	8	1	28	2292	0
6.577	1	2	658	8	1	28	2292	1
6.582	1	1	659	3	2	28	2292	0
6.582	1	1	659	3	2	28	2292	1
6.592	1	2	660	3	1	28	2292	0
6.592	1	2	660	3	1	28	2292	1
6.593	1	2	660	4	1	28	2292	0
6.593	1	2	660	4	1	28	2292	1
6.598	1	1	660	9	2	28	2292	0
6.598	1	1	660	9	2	28	2292	1
6.607	1	2	661	8	1	28	2292	0
6.607	1	2	661	8	1	28	2292	1
6.609	1	2	661	10	1	28	2292	0
6.609	1	2	661	10	1	28	2292	1
6.613	1	1	662	4	2	28	2292	0
6.613	1	1	662	4	2	28	2292	1
6.614	1	1	662	5	2	28	2292	0
6.614	1	1	662	5	2	28	2292	1
6.622	1	2	663	3	1	28	2292	0
6.622	1	2	663	3	1	28	2292	1
6.623	1	2	663	4	1	28	2292	0
6.623	1	2	663	4	1	28	2292	1
6.624	1	2	663	5	1	28	2292	0
6.624	1	2	663	5	1	28	2292	1
6.628	1	1	663	9	2	28	2292	0
6.628	1	1	663	9	2	28	2292	1
6.629	1	1	663	10	2	28	2292	0
6.629	1	1	663	10	2	28	2292	1
6.63	1	1	664	1	2	28	2292	0
6.63	1	1	664	1	2	28	2292	1
6.64	1	2	665	1	1	28	2292	0
6.64	1	2	665	1	1	28	2292	1
6.642	1	2	665	3	1	28	2292	0
6.642	1	2	665	3	1	28	2292	1
6.645	1	1	665	6	2	28	2292	0
6.645	1	1	665	6	2	28	2292	1
6.646	1	1	665	7	2	28	2292	0
6.646	1	1	665	7	2	28	2292	1
6.656	1	2	666	7	1	28	2292	0
6.656	1	2	666	7	1	28	2292	1
6.657	1	2	666	8	1	28	2292	0
6.657	1	2	666	8	1	28	2292	1
6.658	1	2	666	9	1	28	2292	0
6.658	1	2	666	9	1	28	2292	1
6.66	1	1	667	1	2	28	2292	0
6.66	1	1	667	1	2	28	2292	1
6.661	1	1	667	2	2	28	2292	0
6.661	1	1	667	2	2	28	2292	1
6.671	1	2	668	2	1	28	2292	0
6.671	1	2	668	2	1	28	2292	1
6.672	1	2	668	3	1	28	2292	0
6.672	1	2	668	3	1	28	2292	1
6.673	1	2	668	4	1	28	2292	0
6.673	1	2	668	4	1	28	2292	1
6.675	1	1	668	6	2	28	2292	0
6.675	1	1	668	6	2	28	2292	1
6.676	1	1	668	7	2	28	2292	0
6.676	1	1	668	7	2	28	2292	1
6.677	1	1	668	8	2	28	2292	0
6.677	1	1	668	8	2	28	2292	1
6.686	1	2	669	7	1	28	2292	0
6.686	1	2	669	7	1	28	2292	1
6.687	1	2	669	8	1	28	2292	0
6.687	1	2	669	8	1	28	2292	1
6.688	1	2	669	9	1	28	2292	0
6.688	1	2	669	9	1	28	2292	1
6.69	1	1	670	1	2	28	2292	0
6.69	1	1	670	1	2	28	2292	1
6.691	1	1	670	2	2	28	2292	0
6.691	1	1	670	2	2	28	2292	1
6.701	1	2	671	2	1	28	2292	0
6.701	1	2	671	2	1	28	2292	1
6.702	1	2	671	3	1	28	2292	0
6.702	1	2	671	3	1	28	2292	1
6.703	1	2	671	4	1	28	2292	0
6.703	1	2	671	4	1	28	2292	1
6.705	1	1	671	6	2	28	2292	0
6.705	1	1	671	6	2	28	2292	1
6.706	1	1	671	7	2	28	2292	0
6.706	1	1	671	7	2	28	2292	1
6.716	1	2	672	7	1	28	2292	0
6.716	1	2	672	7	1	28	2292	1
6.717	1	2	672	8	1	28	2292	0
6.717	1	2	672	8	1	28	2292	1
6.721	1	1	673	2	2	28	2292	0
6.721	1	1	673	2	2	28	2292	1
6.723	1	1	673	4	2	22	1431	0
6.723	1	1	673	4	2	22	1431	1
6.735	1	2	674	6	1	6	325	0
6.735	1	2	674	6	1	6	325	1
6.738	1	1	674	9	2	22	1431	0
6.738	1	1	674	9	2	22	1431	1
6.739	1	1	674	10	2	22	1431	0
6.739	1	1	674	10	2	22	1431	1
6.75	1	2	676	1	1	6	325	0
6.75	1	2	676	1	1	6	325	1
6.751	1	2	676	2	1	6	325	0
6.751	1	2	676	2	1	6	325	1
6.753	1	1	676	4	2	22	1431	0
6.753	1	1	676	4	2	22	1431	1
6.754	1	1	676	5	2	22	1431	0
6.754	1	1	676	5	2	22	1431	1
6.765	1	2	677	6	1	22	1431	0
6.765	1	2	677	6	1	22	1431	1
6.766	1	2	677	7	1	22	1431	0
6.766	1	2	677	7	1	22	1431	1
6.767	1	2	677	8	1	22	1431	0
6.767	1	2	677	8	1	22	1431	1
6.769	1	1	677	10	2	22	1431	0
6.769	1	1	677	10	2	22	1431	1
6.78	1	2	679	1	1	22	1431	0
6.78	1	2	679	1	1	22	1431	1
6.784	1	1	679	5	2	22	1431	0
6.784	1	1	679	5	2	22	1431	1
6.785	1	1	679	6	2	22	1431	0
6.785	1	1	679	6	2	22	1431	1
6.795	1	2	680	6	1	22	1431	0
6.795	1	2	680	6	1	22	1431	1
6.799	1	1	680	10	2	22	1431	0
6.799	1	1	680	10	2	22	1431	1
6.8	1	1	681	1	2	22	1431	0
6.8	1	1	681	1	2	22	1431	1
6.801	1	1	681	2	2	22	1431	0
6.801	1	1	681	2	2	22	1431	1
6.81	1	2	682	1	1	24	1692	0
6.81	1	2	682	1	1	24	1692	1
6.815	1	1	682	6	2	28	2292	0
6.815	1	1	682	6	2	28	2292	1
6.825	1	2	683	6	1	24	1692	0
6.825	1	2	683	6	1	24	1692	1
6.827	1	2	683	8	1	24	1692	0
6.827	1	2	683	8	1	24	1692	1
6.83	1	1	684	1	2	28	2292	0
6.83	1	1	684	1	2	28	2292	1
6.831	1	1	684	2	2	28	2292	0
6.831	1	1	684	2	2	28	2292	1
6.832	1	1	684	3	2	28	2292	0
6.832	1	1	684	3	2	28	2292	1
6.841	1	2	685	2	1	28	2292	0
6.841	1	2	685	2	1	28	2292	1
6.842	1	2	685	3	1	28	2292	0
6.842	1	2	685	3	1	28	2292	1
6.845	1	1	685	6	2	28	2292	0
6.845	1	1	685	6	2	28	2292	1
6.846	1	1	685	7	2	28	2292	0
6.846	1	1	685	7	2	28	2292	1
6.847	1	1	685	8	2	28	2292	0
6.847	1	1	685	8	2	28	2292	1
6.858	1	2	686	9	1	28	2292	0
6.858	1	2	686	9	1	28	2292	1
6.859	1	2	686	10	1	28	2292	0
6.859	1	2	686	10	1	28	2292	1
6.861	1	1	687	2	2	28	2292	0
6.861	1	1	687	2	2	28	2292	1
6.862	1	1	687	3	2	28	2292	0
6.862	1	1	687	3	2	28	2292	1
6.863	1	1	687	4	2	28	2292	0
6.863	1	1	687	4	2	28	2292	1
6.875	1	2	688	6	1	28	2292	0
6.875	1	2	688	6	1	28	2292	1
6.877	1	1	688	8	2	28	2292	0
6.877	1	1	688	8	2	28	2292	1
6.878	1	1	688	9	2	28	2292	0
6.878	1	1	688	9	2	28	2292	1
6.879	1	2	688	10	1	28	2292	0
6.879	1	2	688	10	1	28	2292	1
6.891	1	2	690	2	1	28	2292	0
6.891	1	2	690	2	1	28	2292	1
6.892	1	1	690	3	2	24	1692	0
6.892	1	1	690	3	2	24	1692	1
6.894	1	2	690	5	1	28	1095	0
6.894	1	1	690	5	2	24	807	0
6.894	1	2	690	5	1	28	1095	1
6.894	1	1	690	5	2	24	807	1
6.906	1	2	691	7	1	28	2292	0
6.906	1	2	691	7	1	28	2292	1
6.908	1	1	691	9	2	24	1692	0
6.908	1	1	691	9	2	24	1692	1
6.909	1	2	691	10	1	28	2292	0
6.909	1	2	691	10	1	28	2292	1
6.91	1	2	692	1	1	28	2292	0
6.91	1	2	692	1	1	28	2292	1
6.913	1	2	692	4	1	28	2292	0
6.924	1	1	693	5	2	14	807	0
6.924	1	1	693	5	2	14	807	1
6.928	1	2	693	9	1	4	225	0
6.928	1	2	693	9	1	4	225	1
6.929	1	2	693	10	1	4	225	0
6.929	1	2	693	10	1	4	225	1
6.93	1	2	694	1	1	4	225	0
6.93	1	2	694	1	1	4	225	1
6.94	1	1	695	1	2	14	807	0
6.94	1	1	695	1	2	14	807	1
6.941	1	1	695	2	2	14	807	0
6.941	1	1	695	2	2	14	807	1
6.945	1	2	695	6	1	4	225	0
6.945	1	2	695	6	1	4	225	1
6.946	1	2	695	7	1	4	225	0
6.946	1	2	695	7	1	4	225	1
6.963	1	1	697	4	2	18	1143	0
6.963	1	1	697	4	2	18	1143	1
6.964	1	1	697	5	2	18	1143	0
6.964	1	1	697	5	2	18	1143	1
6.967	1	2	697	8	1	18	1143	0
6.967	1	2	697	8	1	18	1143	1
6.971	1	2	698	2	1	18	1143	0
6.971	1	2	698	2	1	18	1143	1
6.991	1	2	700	2	1	18	1143	0
6.991	1	2	700	2	1	18	1143	1
7.164	1	1	717	5	2	28	2292	0
7.164	1	1	717	5	2	28	2292	1
7.18	1	1	719	1	2	28	2292	0
7.18	1	1	719	1	2	28	2292	1
7.2	1	1	721	1	2	28	2292	0
7.2	1	1	721	1	2	28	2292	1
7.207	1	1	721	8	2	28	2292	0
7.225	1	1	723	6	2	18	1143	0
7.225	1	1	723	6	2	18	1143	1
7.241	1	1	725	2	2	18	1143	0
7.241	1	1	725	2	2	18	1143	1
7.257	1	1	726	8	2	26	1908	0
7.257	1	1	726	8	2	26	1908	1
7.272	1	1	728	3	2	26	1908	0
7.272	1	1	728	3	2	26	1908	1
7.273	1	1	728	4	2	26	1908	0
7.273	1	1	728	4	2	26	1908	1
7.288	1	1	729	9	2	28	2292	0
7.288	1	1	729	9	2	28	2292	1
7.303	1	1	731	4	2	28	2292	0
7.303	1	1	731	4	2	28	2292	1
7.304	1	1	731	5	2	28	2292	0
7.304	1	1	731	5	2	28	2292	1
7.318	1	1	732	9	2	28	2292	0
7.318	1	1	732	9	2	28	2292	1
7.319	1	1	732	10	2	28	2292	0
7.319	1	1	732	10	2	28	2292	1
7.333	1	1	734	4	2	28	2292	0
7.333	1	1	734	4	2	28	2292	1
7.334	1	1	734	5	2	28	2292	0
7.334	1	1	734	5	2	28	2292	1
7.348	1	1	735	9	2	28	2292	0
7.348	1	1	735	9	2	28	2292	1
7.349	1	1	735	10	2	28	2292	0
7.349	1	1	735	10	2	28	2292	1
7.35	1	1	736	1	2	28	2292	0
7.35	1	1	736	1	2	28	2292	1
7.364	1	1	737	5	2	28	2292	0
7.364	1	1	737	5	2	28	2292	1
7.385	1	1	739	6	2	28	2292	0
7.385	1	1	739	6	2	28	2292	1
7.4	1	1	741	1	2	28	2292	0
7.4	1	1	741	1	2	28	2292	1
7.401	1	1	741	2	2	28	2292	0
7.401	1	1	741	2	2	28	2292	1
7.402	1	1	741	3	2	28	2292	0
7.402	1	1	741	3	2	28	2292	1
7.415	1	1	742	6	2	28	2292	0
7.415	1	1	742	6	2	28	2292	1
7.416	1	1	742	7	2	28	2292	0
7.416	1	1	742	7	2	28	2292	1
7.417	1	1	742	8	2	28	2292	0
7.417	1	1	742	8	2	28	2292	1
7.43	1	1	744	1	2	28	2292	0
7.43	1	1	744	1	2	28	2292	1
7.431	1	1	744	2	2	28	2292	0
7.431	1	1	744	2	2	28	2292	1
7.445	1	1	745	6	2	26	1908	0
7.445	1	1	745	6	2	26	1908	1
7.446	1	1	745	7	2	26	1908	0
7.446	1	1	745	7	2	26	1908	1
7.461	1	1	747	2	2	26	1908	0
7.461	1	1	747	2	2	26	1908	1
7.477	1	1	748	8	2	26	1908	0
7.477	1	1	748	8	2	26	1908	1
7.493	1	1	750	4	2	8	437	0
7.493	1	1	750	4	2	8	437	1
7.494	1	1	750	5	2	8	437	0
7.494	1	1	750	5	2	8	437	1
7.508	1	1	751	9	2	8	437	0
7.508	1	1	751	9	2	8	437	1
7.509	1	1	751	10	2	8	437	0
7.509	1	1	751	10	2	8	437	1
7.523	1	1	753	4	2	28	2292	0
7.523	1	1	753	4	2	28	2292	1
7.524	1	1	753	5	2	28	2292	0
7.524	1	1	753	5	2	28	2292	1
7.525	1	1	753	6	2	28	2292	0
7.525	1	1	753	6	2	28	2292	1
7.538	1	1	754	9	2	28	2292	0
7.538	1	1	754	9	2	28	2292	1
7.539	1	1	754	10	2	28	2292	0
7.539	1	1	754	10	2	28	2292	1
7.54	1	1	755	1	2	28	2292	0
7.54	1	1	755	1	2	28	2292	1
7.554	1	1	756	5	2	28	2292	0
7.554	1	1	756	5	2	28	2292	1
7.569	1	1	757	10	2	28	2292	0
7.569	1	1	757	10	2	28	2292	1
7.57	1	1	758	1	2	28	2292	0
7.57	1	1	758	1	2	28	2292	1
7.584	1	1	759	5	2	28	2292	0
7.584	1	1	759	5	2	28	2292	1
7.585	1	1	759	6	2	28	2292	0
7.585	1	1	759	6	2	28	2292	1
7.599	1	1	760	10	2	28	2292	0
7.599	1	1	760	10	2	28	2292	1
7.6	1	1	761	1	2	28	2292	0
7.6	1	1	761	1	2	28	2292	1
7.614	1	1	762	5	2	28	2292	0
7.614	1	1	762	5	2	28	2292	1
7.615	1	1	762	6	2	28	2292	0
7.615	1	1	762	6	2	28	2292	1
7.629	1	1	763	10	2	28	2292	0
7.629	1	1	763	10	2	28	2292	1
7.63	1	1	764	1	2	28	2292	0
7.63	1	1	764	1	2	28	2292	1
7.644	1	1	765	5	2	28	2292	0
7.644	1	1	765	5	2	28	2292	1
7.645	1	1	765	6	2	28	2292	0
7.645	1	1	765	6	2	28	2292	1
7.646	1	1	765	7	2	28	2292	0
7.646	1	1	765	7	2	28	2292	1
7.659	1	1	766	10	2	28	2292	0
7.659	1	1	766	10	2	28	2292	1
7.66	1	1	767	1	2	28	2292	0
7.66	1	1	767	1	2	28	2292	1
7.661	1	1	767	2	2	28	2292	0
7.661	1	1	767	2	2	28	2292	1
7.675	1	1	768	6	2	28	2292	0
7.675	1	1	768	6	2	28	2292	1
7.691	1	1	770	2	2	24	1692	0
7.691	1	1	770	2	2	24	1692	1
7.692	1	1	770	3	2	24	1692	0
7.692	1	1	770	3	2	24	1692	1
7.693	1	1	770	4	2	24	1692	0
7.693	1	1	770	4	2	24	1692	1
7.706	1	1	771	7	2	24	1692	0
7.706	1	1	771	7	2	24	1692	1
7.707	1	1	771	8	2	24	1692	0
7.707	1	1	771	8	2	24	1692	1
7.708	1	1	771	9	2	24	1692	0
7.708	1	1	771	9	2	24	1692	1
7.724	1	1	773	5	2	8	437	0
7.724	1	1	773	5	2	8	437	1
7.726	1	1	773	7	2	8	437	0
7.726	1	1	773	7	2	8	437	1
7.928	1	1	793	9	2	28	2292	0
7.928	1	1	793	9	2	28	2292	1
7.943	1	1	795	4	2	28	2292	0
7.943	1	1	795	4	2	28	2292	1
7.959	1	1	796	10	2	28	2292	0
7.959	1	1	796	10	2	28	2292	1
7.974	1	1	798	5	2	28	2292	0
7.974	1	1	798	5	2	28	2292	1
7.989	1	1	799	10	2	28	2292	0
7.989	1	1	799	10	2	28	2292	1
8.01	1	1	802	1	2	24	1692	0
8.01	1	1	802	1	2	24	1692	1
8.012	1	1	802	3	2	24	1692	0
8.012	1	1	802	3	2	24	1692	1
8.026	1	1	803	7	2	24	1692	0
8.026	1	1	803	7	2	24	1692	1
8.041	1	1	805	2	2	24	1692	0
8.041	1	1	805	2	2	24	1692	1
8.042	1	1	805	3	2	28	2292	0
8.042	1	1	805	3	2	28	2292	1
8.057	1	1	806	8	2	28	2292	0
8.057	1	1	806	8	2	28	2292	1
8.058	1	1	806	9	2	28	2292	0
8.058	1	1	806	9	2	28	2292	1
8.074	1	1	808	5	2	28	2292	0
8.074	1	1	808	5	2	28	2292	1
8.076	1	1	808	7	2	28	2292	0
8.076	1	1	808	7	2	28	2292	1
9.29	1	1	930	1	2	28	2292	0
9.29	1	1	930	1	2	28	2292	1
9.31	1	1	932	1	2	28	2292	0
9.31	1	1	932	1	2	28	2292	1
9.332	1	1	934	3	2	14	807	0
9.332	1	1	934	3	2	14	807	1
9.352	1	1	936	3	2	14	807	0
9.352	1	1	936	3	2	14	807	1
9.367	1	1	937	8	2	20	1335	0
9.367	1	1	937	8	2	20	1335	1
9.368	1	1	937	9	2	20	1335	0
9.368	1	1	937	9	2	20	1335	1
9.382	1	1	939	3	2	20	1335	0
9.382	1	1	939	3	2	20	1335	1
9.383	1	1	939	4	2	20	1335	0
9.383	1	1	939	4	2	20	1335	1
9.397	1	1	940	8	2	20	1335	0
9.397	1	1	940	8	2	20	1335	1
9.412	1	1	942	3	2	28	2292	0
9.412	1	1	942	3	2	28	2292	1
9.428	1	1	943	9	2	28	2292	0
9.428	1	1	943	9	2	28	2292	1
9.445	1	1	945	6	2	28	2292	0
9.445	1	1	945	6	2	28	2292	1
9.46	1	1	947	1	2	28	2292	0
9.46	1	1	947	1	2	28	2292	1
9.461	1	1	947	2	2	28	2292	0
9.461	1	1	947	2	2	28	2292	1
9.476	1	1	948	7	2	28	2292	0
9.476	1	1	948	7	2	28	2292	1
9.492	1	1	950	3	2	28	2292	0
9.492	1	1	950	3	2	28	2292	1
9.507	1	1	951	8	2	28	2292	0
9.507	1	1	951	8	2	28	2292	1
9.508	1	1	951	9	2	28	2292	0
9.508	1	1	951	9	2	28	2292	1
9.523	1	1	953	4	2	28	2292	0
9.523	1	1	953	4	2	28	2292	1
9.524	1	1	953	5	2	28	2292	0
9.524	1	1	953	5	2	28	2292	1
9.525	1	1	953	6	2	28	2292	0
9.525	1	1	953	6	2	28	2292	1
9.539	1	1	954	10	2	28	2292	0
9.539	1	1	954	10	2	28	2292	1
9.54	1	1	955	1	2	28	2292	0
9.54	1	1	955	1	2	28	2292	1
9.554	1	1	956	5	2	28	2292	0
9.554	1	1	956	5	2	28	2292	1
9.555	1	1	956	6	2	28	2292	0
9.555	1	1	956	6	2	28	2292	1
9.569	1	1	957	10	2	28	2292	0
9.569	1	1	957	10	2	28	2292	1
9.57	1	1	958	1	2	28	2292	0
9.57	1	1	958	1	2	28	2292	1
9.585	1	1	959	6	2	28	2292	0
9.585	1	1	959	6	2	28	2292	1
9.587	1	1	959	8	2	28	2292	0
9.587	1	1	959	8	2	28	2292	1
9.588	1	1	959	9	2	28	2292	0
9.588	1	1	959	9	2	28	2292	1
9.607	1	1	961	8	2	26	1908	0
9.607	1	1	961	8	2	26	1908	1
