% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.246	1	1	325	7	1	22	1431	0
3.246	1	1	325	7	1	22	1431	1
3.261	1	1	327	2	1	22	1431	0
3.261	1	1	327	2	1	22	1431	1
3.262	1	1	327	3	1	22	1431	0
3.262	1	1	327	3	1	22	1431	1
3.276	1	1	328	7	1	22	1431	0
3.276	1	1	328	7	1	22	1431	1
3.277	1	1	328	8	1	22	1431	0
3.277	1	1	328	8	1	22	1431	1
3.278	1	1	328	9	1	22	1431	0
3.278	1	1	328	9	1	22	1431	1
3.292	1	1	330	3	1	2	137	0
3.292	1	1	330	3	1	2	137	1
3.293	1	1	330	4	1	2	137	0
3.293	1	1	330	4	1	2	137	1
3.308	1	1	331	9	1	2	137	0
3.308	1	1	331	9	1	2	137	1
3.309	1	1	331	10	1	2	137	0
3.309	1	1	331	10	1	2	137	1
3.323	1	1	333	4	1	12	621	0
3.323	1	1	333	4	1	12	621	1
3.324	1	1	333	5	1	12	621	0
3.324	1	1	333	5	1	12	621	1
3.325	1	1	333	6	1	12	621	0
3.325	1	1	333	6	1	12	621	1
3.338	1	1	334	9	1	12	621	0
3.338	1	1	334	9	1	12	621	1
3.339	1	1	334	10	1	12	621	0
3.339	1	1	334	10	1	12	621	1
3.355	1	1	336	6	1	12	621	0
3.355	1	1	336	6	1	12	621	1
3.37	1	1	338	1	1	20	1335	0
3.37	1	1	338	1	1	20	1335	1
3.372	1	1	338	3	1	20	1335	0
3.372	1	1	338	3	1	20	1335	1
3.386	1	1	339	7	1	20	1335	0
3.386	1	1	339	7	1	20	1335	1
3.401	1	1	341	2	1	26	1908	0
3.401	1	1	341	2	1	26	1908	1
3.402	1	1	341	3	1	26	1908	0
3.402	1	1	341	3	1	26	1908	1
3.403	1	1	341	4	1	26	1908	0
3.403	1	1	341	4	1	26	1908	1
3.417	1	1	342	8	1	26	1908	0
3.417	1	1	342	8	1	26	1908	1
3.418	1	1	342	9	1	26	1908	0
3.418	1	1	342	9	1	26	1908	1
3.432	1	1	344	3	1	26	1908	0
3.432	1	1	344	3	1	26	1908	1
3.433	1	1	344	4	1	26	1908	0
3.433	1	1	344	4	1	26	1908	1
3.434	1	1	344	5	1	26	1908	0
3.434	1	1	344	5	1	26	1908	1
3.448	1	1	345	9	1	18	1143	0
3.448	1	1	345	9	1	18	1143	1
3.449	1	1	345	10	1	18	1143	0
3.449	1	1	345	10	1	18	1143	1
3.463	1	1	347	4	1	18	1143	0
3.463	1	1	347	4	1	18	1143	1
3.464	1	1	347	5	1	18	1143	0
3.464	1	1	347	5	1	18	1143	1
3.465	1	1	347	6	1	18	1143	0
3.465	1	1	347	6	1	18	1143	1
3.478	1	1	348	9	1	18	1143	0
3.478	1	1	348	9	1	18	1143	1
3.479	1	1	348	10	1	18	1143	0
3.479	1	1	348	10	1	18	1143	1
3.493	1	1	350	4	1	18	1143	0
3.493	1	1	350	4	1	18	1143	1
3.494	1	1	350	5	1	18	1143	0
3.494	1	1	350	5	1	18	1143	1
3.509	1	1	351	10	1	18	1143	0
3.509	1	1	351	10	1	18	1143	1
3.51	1	1	352	1	1	18	1143	0
3.51	1	1	352	1	1	18	1143	1
3.524	1	1	353	5	1	20	1335	0
3.524	1	1	353	5	1	20	1335	1
3.525	1	1	353	6	1	20	1335	0
3.525	1	1	353	6	1	20	1335	1
3.54	1	1	355	1	1	20	1335	0
3.54	1	1	355	1	1	20	1335	1
3.541	1	1	355	2	1	20	1335	0
3.541	1	1	355	2	1	20	1335	1
3.556	1	1	356	7	1	20	1335	0
3.556	1	1	356	7	1	20	1335	1
3.571	1	1	358	2	1	12	621	0
3.571	1	1	358	2	1	12	621	1
3.572	1	1	358	3	1	12	621	0
3.572	1	1	358	3	1	12	621	1
3.573	1	1	358	4	1	12	621	0
3.573	1	1	358	4	1	12	621	1
3.587	1	1	359	8	1	12	621	0
3.587	1	1	359	8	1	12	621	1
3.588	1	1	359	9	1	12	621	0
3.588	1	1	359	9	1	12	621	1
3.603	1	1	361	4	1	22	1431	0
3.603	1	1	361	4	1	22	1431	1
3.604	1	1	361	5	1	22	1431	0
3.604	1	1	361	5	1	22	1431	1
3.605	1	1	361	6	1	22	1431	0
3.605	1	1	361	6	1	22	1431	1
3.606	1	1	361	7	1	22	1431	0
3.606	1	1	361	7	1	22	1431	1
3.618	1	1	362	9	1	22	1431	0
3.618	1	1	362	9	1	22	1431	1
3.619	1	1	362	10	1	22	1431	0
3.619	1	1	362	10	1	22	1431	1
3.62	1	1	363	1	1	22	1431	0
3.62	1	1	363	1	1	22	1431	1
3.621	1	1	363	2	1	22	1431	0
3.621	1	1	363	2	1	22	1431	1
3.634	1	1	364	5	1	22	1431	0
3.634	1	1	364	5	1	22	1431	1
3.635	1	1	364	6	1	22	1431	0
3.635	1	1	364	6	1	22	1431	1
3.636	1	1	364	7	1	22	1431	0
3.636	1	1	364	7	1	22	1431	1
3.649	1	1	365	10	1	18	1143	0
3.649	1	1	365	10	1	18	1143	1
3.65	1	1	366	1	1	18	1143	0
3.65	1	1	366	1	1	18	1143	1
3.665	1	1	367	6	1	18	1143	0
3.665	1	1	367	6	1	18	1143	1
3.666	1	1	367	7	1	18	1143	0
3.666	1	1	367	7	1	18	1143	1
3.681	1	1	369	2	1	20	1335	0
3.681	1	1	369	2	1	20	1335	1
3.682	1	1	369	3	1	20	1335	0
3.682	1	1	369	3	1	20	1335	1
3.697	1	1	370	8	1	20	1335	0
3.697	1	1	370	8	1	20	1335	1
3.712	1	1	372	3	1	20	1335	0
3.712	1	1	372	3	1	20	1335	1
3.713	1	1	372	4	1	20	1335	0
3.713	1	1	372	4	1	20	1335	1
3.727	1	1	373	8	1	28	2292	0
3.727	1	1	373	8	1	28	2292	1
3.728	1	1	373	9	1	28	2292	0
3.728	1	1	373	9	1	28	2292	1
3.729	1	1	373	10	1	28	2292	0
3.729	1	1	373	10	1	28	2292	1
3.744	1	1	375	5	1	28	2292	0
3.744	1	1	375	5	1	28	2292	1
3.759	1	1	376	10	1	28	2292	0
3.759	1	1	376	10	1	28	2292	1
3.76	1	1	377	1	1	28	2292	0
3.76	1	1	377	1	1	28	2292	1
3.761	1	1	377	2	1	26	1908	0
3.761	1	1	377	2	1	26	1908	1
3.775	1	1	378	6	1	26	1908	0
3.775	1	1	378	6	1	26	1908	1
3.776	1	1	378	7	1	26	1908	0
3.776	1	1	378	7	1	26	1908	1
3.791	1	1	380	2	1	26	1908	0
3.791	1	1	380	2	1	26	1908	1
3.792	1	1	380	3	1	26	1908	0
3.792	1	1	380	3	1	26	1908	1
3.806	1	1	381	7	1	28	2292	0
3.806	1	1	381	7	1	28	2292	1
3.807	1	1	381	8	1	28	2292	0
3.807	1	1	381	8	1	28	2292	1
3.808	1	1	381	9	1	28	2292	0
3.808	1	1	381	9	1	28	2292	1
3.821	1	1	383	2	1	28	2292	0
3.821	1	1	383	2	1	28	2292	1
3.822	1	1	383	3	1	28	2292	0
3.822	1	1	383	3	1	28	2292	1
3.837	1	1	384	8	1	28	2292	0
3.837	1	1	384	8	1	28	2292	1
3.853	1	1	386	4	1	16	967	0
3.853	1	1	386	4	1	16	967	1
3.854	1	1	386	5	1	16	967	0
3.854	1	1	386	5	1	16	967	1
3.869	1	1	387	10	1	16	967	0
3.869	1	1	387	10	1	16	967	1
3.87	1	1	388	1	1	16	967	0
3.87	1	1	388	1	1	16	967	1
3.885	1	1	389	6	1	18	1143	0
3.885	1	1	389	6	1	18	1143	1
3.886	1	1	389	7	1	18	1143	0
3.886	1	1	389	7	1	18	1143	1
3.901	1	1	391	2	1	18	1143	0
3.901	1	1	391	2	1	18	1143	1
3.902	1	1	391	3	1	18	1143	0
3.902	1	1	391	3	1	18	1143	1
3.916	1	1	392	7	1	18	1143	0
3.916	1	1	392	7	1	18	1143	1
3.917	1	1	392	8	1	18	1143	0
3.917	1	1	392	8	1	18	1143	1
3.918	1	1	392	9	1	18	1143	0
3.918	1	1	392	9	1	18	1143	1
3.932	1	1	394	3	1	12	621	0
3.932	1	1	394	3	1	12	621	1
3.933	1	1	394	4	1	12	621	0
3.933	1	1	394	4	1	12	621	1
3.947	1	1	395	8	1	12	621	0
3.947	1	1	395	8	1	12	621	1
3.948	1	1	395	9	1	12	621	0
3.948	1	1	395	9	1	12	621	1
3.949	1	1	395	10	1	12	621	0
3.949	1	1	395	10	1	12	621	1
3.962	1	1	397	3	1	20	1335	0
3.962	1	1	397	3	1	20	1335	1
3.963	1	1	397	4	1	20	1335	0
3.963	1	1	397	4	1	20	1335	1
3.964	1	1	397	5	1	20	1335	0
3.964	1	1	397	5	1	20	1335	1
3.977	1	1	398	8	1	20	1335	0
3.977	1	1	398	8	1	20	1335	1
3.979	1	1	398	10	1	20	1335	0
3.979	1	1	398	10	1	20	1335	1
3.993	1	1	400	4	1	20	1335	0
3.993	1	1	400	4	1	20	1335	1
3.994	1	1	400	5	1	20	1335	0
3.994	1	1	400	5	1	20	1335	1
4.009	1	1	401	10	1	22	1431	0
4.009	1	1	401	10	1	22	1431	1
4.025	1	1	403	6	1	22	1431	0
4.025	1	1	403	6	1	22	1431	1
4.026	1	1	403	7	1	22	1431	0
4.026	1	1	403	7	1	22	1431	1
4.041	1	1	405	2	1	18	1143	0
4.041	1	1	405	2	1	18	1143	1
4.042	1	1	405	3	1	18	1143	0
4.042	1	1	405	3	1	18	1143	1
4.056	1	1	406	7	1	18	1143	0
4.056	1	1	406	7	1	18	1143	1
4.057	1	1	406	8	1	18	1143	0
4.057	1	1	406	8	1	18	1143	1
4.072	1	1	408	3	1	18	1143	0
4.072	1	1	408	3	1	18	1143	1
4.073	1	1	408	4	1	18	1143	0
4.073	1	1	408	4	1	18	1143	1
4.088	1	1	409	9	1	22	1431	0
4.088	1	1	409	9	1	22	1431	1
4.103	1	1	411	4	1	22	1431	0
4.103	1	1	411	4	1	22	1431	1
4.104	1	1	411	5	1	22	1431	0
4.104	1	1	411	5	1	22	1431	1
4.119	1	1	412	10	1	22	1431	0
4.119	1	1	412	10	1	22	1431	1
4.135	1	1	414	6	1	10	549	0
4.135	1	1	414	6	1	10	549	1
4.136	1	1	414	7	1	10	549	0
4.136	1	1	414	7	1	10	549	1
4.15	1	1	416	1	1	10	549	0
4.15	1	1	416	1	1	10	549	1
4.151	1	1	416	2	1	10	549	0
4.151	1	1	416	2	1	10	549	1
4.166	1	1	417	7	1	14	807	0
4.166	1	1	417	7	1	14	807	1
4.167	1	1	417	8	1	14	807	0
4.167	1	1	417	8	1	14	807	1
4.181	1	1	419	2	1	14	807	0
4.181	1	1	419	2	1	14	807	1
4.182	1	1	419	3	1	14	807	0
4.182	1	1	419	3	1	14	807	1
4.197	1	1	420	8	1	14	807	0
4.197	1	1	420	8	1	14	807	1
4.198	1	1	420	9	1	14	807	0
4.198	1	1	420	9	1	14	807	1
4.217	1	1	422	8	1	10	549	0
4.217	1	1	422	8	1	10	549	1
4.232	1	1	424	3	1	10	549	0
4.232	1	1	424	3	1	10	549	1
4.233	1	1	424	4	1	10	549	0
4.233	1	1	424	4	1	10	549	1
4.234	1	1	424	5	1	10	549	0
4.234	1	1	424	5	1	10	549	1
4.247	1	1	425	8	1	26	1908	0
4.247	1	1	425	8	1	26	1908	1
4.248	1	1	425	9	1	26	1908	0
4.248	1	1	425	9	1	26	1908	1
4.249	1	1	425	10	1	26	1908	0
4.249	1	1	425	10	1	26	1908	1
4.262	1	1	427	3	1	26	1908	0
4.262	1	1	427	3	1	26	1908	1
4.263	1	1	427	4	1	26	1908	0
4.263	1	1	427	4	1	26	1908	1
4.264	1	1	427	5	1	26	1908	0
4.264	1	1	427	5	1	26	1908	1
4.278	1	1	428	9	1	26	1908	0
4.278	1	1	428	9	1	26	1908	1
4.279	1	1	428	10	1	26	1908	0
4.279	1	1	428	10	1	26	1908	1
4.293	1	1	430	4	1	22	1431	0
4.293	1	1	430	4	1	22	1431	1
4.294	1	1	430	5	1	22	1431	0
4.294	1	1	430	5	1	22	1431	1
4.308	1	1	431	9	1	22	1431	0
4.308	1	1	431	9	1	22	1431	1
4.309	1	1	431	10	1	22	1431	0
4.309	1	1	431	10	1	22	1431	1
4.324	1	1	433	5	1	20	1335	0
4.324	1	1	433	5	1	20	1335	1
4.325	1	1	433	6	1	20	1335	0
4.325	1	1	433	6	1	20	1335	1
4.34	1	1	435	1	1	20	1335	0
4.34	1	1	435	1	1	20	1335	1
4.341	1	1	435	2	1	20	1335	0
4.341	1	1	435	2	1	20	1335	1
4.355	1	1	436	6	1	20	1335	0
4.355	1	1	436	6	1	20	1335	1
4.356	1	1	436	7	1	20	1335	0
4.356	1	1	436	7	1	20	1335	1
4.371	1	1	438	2	1	14	807	0
4.371	1	1	438	2	1	14	807	1
4.372	1	1	438	3	1	14	807	0
4.372	1	1	438	3	1	14	807	1
4.387	1	1	439	8	1	14	807	0
4.387	1	1	439	8	1	14	807	1
4.388	1	1	439	9	1	14	807	0
4.388	1	1	439	9	1	14	807	1
4.402	1	1	441	3	1	22	1431	0
4.402	1	1	441	3	1	22	1431	1
4.403	1	1	441	4	1	22	1431	0
4.403	1	1	441	4	1	22	1431	1
4.404	1	1	441	5	1	22	1431	0
4.404	1	1	441	5	1	22	1431	1
4.418	1	1	442	9	1	22	1431	0
4.418	1	1	442	9	1	22	1431	1
4.419	1	1	442	10	1	22	1431	0
4.419	1	1	442	10	1	22	1431	1
4.434	1	1	444	5	1	22	1431	0
4.434	1	1	444	5	1	22	1431	1
4.435	1	1	444	6	1	22	1431	0
4.435	1	1	444	6	1	22	1431	1
4.45	1	1	446	1	1	14	807	0
4.45	1	1	446	1	1	14	807	1
4.451	1	1	446	2	1	14	807	0
4.451	1	1	446	2	1	14	807	1
4.466	1	1	447	7	1	14	807	0
4.466	1	1	447	7	1	14	807	1
4.481	1	1	449	2	1	14	807	0
4.481	1	1	449	2	1	14	807	1
4.483	1	1	449	4	1	14	807	0
4.483	1	1	449	4	1	14	807	1
4.484	1	1	449	5	1	14	807	0
4.484	1	1	449	5	1	14	807	1
4.498	1	1	450	9	1	14	807	0
4.498	1	1	450	9	1	14	807	1
4.499	1	1	450	10	1	14	807	0
4.499	1	1	450	10	1	14	807	1
4.513	1	1	452	4	1	14	807	0
4.513	1	1	452	4	1	14	807	1
4.514	1	1	452	5	1	14	807	0
4.514	1	1	452	5	1	14	807	1
4.515	1	1	452	6	1	14	807	0
4.515	1	1	452	6	1	14	807	1
4.529	1	1	453	10	1	28	2292	0
4.529	1	1	453	10	1	28	2292	1
4.53	1	1	454	1	1	28	2292	0
4.53	1	1	454	1	1	28	2292	1
4.544	1	1	455	5	1	28	2292	0
4.544	1	1	455	5	1	28	2292	1
4.545	1	1	455	6	1	28	2292	0
4.545	1	1	455	6	1	28	2292	1
4.56	1	1	457	1	1	28	2292	0
4.56	1	1	457	1	1	28	2292	1
4.561	1	1	457	2	1	24	1692	0
4.561	1	1	457	2	1	24	1692	1
4.576	1	1	458	7	1	24	1692	0
4.576	1	1	458	7	1	24	1692	1
4.592	1	1	460	3	1	24	1692	0
4.592	1	1	460	3	1	24	1692	1
4.593	1	1	460	4	1	24	1692	0
4.593	1	1	460	4	1	24	1692	1
4.607	1	1	461	8	1	18	1143	0
4.607	1	1	461	8	1	18	1143	1
4.608	1	1	461	9	1	18	1143	0
4.608	1	1	461	9	1	18	1143	1
4.623	1	1	463	4	1	18	1143	0
4.623	1	1	463	4	1	18	1143	1
4.624	1	1	463	5	1	18	1143	0
4.624	1	1	463	5	1	18	1143	1
4.639	1	1	464	10	1	18	1143	0
4.639	1	1	464	10	1	18	1143	1
4.64	1	1	465	1	1	18	1143	0
4.64	1	1	465	1	1	18	1143	1
4.654	1	1	466	5	1	16	967	0
4.654	1	1	466	5	1	16	967	1
4.655	1	1	466	6	1	16	967	0
4.655	1	1	466	6	1	16	967	1
4.67	1	1	468	1	1	16	967	0
4.67	1	1	468	1	1	16	967	1
4.671	1	1	468	2	1	16	967	0
4.671	1	1	468	2	1	16	967	1
4.685	1	1	469	6	1	16	967	0
4.685	1	1	469	6	1	16	967	1
4.686	1	1	469	7	1	16	967	0
4.686	1	1	469	7	1	16	967	1
4.687	1	1	469	8	1	16	967	0
4.687	1	1	469	8	1	16	967	1
4.7	1	1	471	1	1	16	967	0
4.7	1	1	471	1	1	16	967	1
4.701	1	1	471	2	1	16	967	0
4.701	1	1	471	2	1	16	967	1
4.702	1	1	471	3	1	16	967	0
4.702	1	1	471	3	1	16	967	1
4.716	1	1	472	7	1	16	967	0
4.716	1	1	472	7	1	16	967	1
4.717	1	1	472	8	1	16	967	0
4.717	1	1	472	8	1	16	967	1
4.718	1	1	472	9	1	16	967	0
4.718	1	1	472	9	1	16	967	1
4.731	1	1	474	2	1	26	1908	0
4.731	1	1	474	2	1	26	1908	1
4.732	1	1	474	3	1	26	1908	0
4.732	1	1	474	3	1	26	1908	1
4.747	1	1	475	8	1	26	1908	0
4.747	1	1	475	8	1	26	1908	1
4.748	1	1	475	9	1	26	1908	0
4.748	1	1	475	9	1	26	1908	1
4.763	1	1	477	4	1	22	1431	0
4.763	1	1	477	4	1	22	1431	1
4.764	1	1	477	5	1	22	1431	0
4.764	1	1	477	5	1	22	1431	1
4.779	1	1	478	10	1	22	1431	0
4.779	1	1	478	10	1	22	1431	1
4.78	1	1	479	1	1	22	1431	0
4.78	1	1	479	1	1	22	1431	1
4.794	1	1	480	5	1	22	1431	0
4.794	1	1	480	5	1	22	1431	1
4.795	1	1	480	6	1	22	1431	0
4.795	1	1	480	6	1	22	1431	1
4.81	1	1	482	1	1	28	2292	0
4.81	1	1	482	1	1	28	2292	1
4.811	1	1	482	2	1	28	2292	0
4.811	1	1	482	2	1	28	2292	1
4.826	1	1	483	7	1	28	2292	0
4.826	1	1	483	7	1	28	2292	1
4.827	1	1	483	8	1	28	2292	0
4.827	1	1	483	8	1	28	2292	1
4.842	1	1	485	3	1	24	1692	0
4.842	1	1	485	3	1	24	1692	1
4.843	1	1	485	4	1	24	1692	0
4.843	1	1	485	4	1	24	1692	1
4.844	1	1	485	5	1	24	1692	0
4.844	1	1	485	5	1	24	1692	1
4.858	1	1	486	9	1	24	1692	0
4.858	1	1	486	9	1	24	1692	1
4.859	1	1	486	10	1	24	1692	0
4.859	1	1	486	10	1	24	1692	1
4.873	1	1	488	4	1	24	1692	0
4.873	1	1	488	4	1	24	1692	1
4.874	1	1	488	5	1	24	1692	0
4.874	1	1	488	5	1	24	1692	1
4.875	1	1	488	6	1	24	1692	0
4.875	1	1	488	6	1	24	1692	1
4.888	1	1	489	9	1	24	1692	0
4.888	1	1	489	9	1	24	1692	1
4.889	1	1	489	10	1	24	1692	0
4.889	1	1	489	10	1	24	1692	1
4.903	1	1	491	4	1	24	1692	0
4.903	1	1	491	4	1	24	1692	1
4.904	1	1	491	5	1	24	1692	0
4.904	1	1	491	5	1	24	1692	1
4.919	1	1	492	10	1	24	1692	0
4.919	1	1	492	10	1	24	1692	1
4.92	1	1	493	1	1	24	1692	0
4.92	1	1	493	1	1	24	1692	1
4.934	1	1	494	5	1	20	1335	0
4.934	1	1	494	5	1	20	1335	1
4.935	1	1	494	6	1	20	1335	0
4.935	1	1	494	6	1	20	1335	1
4.95	1	1	496	1	1	20	1335	0
4.95	1	1	496	1	1	20	1335	1
4.965	1	1	497	6	1	18	1143	0
4.965	1	1	497	6	1	18	1143	1
4.966	1	1	497	7	1	18	1143	0
4.966	1	1	497	7	1	18	1143	1
4.98	1	1	499	1	1	18	1143	0
4.98	1	1	499	1	1	18	1143	1
4.981	1	1	499	2	1	18	1143	0
4.981	1	1	499	2	1	18	1143	1
4.982	1	1	499	3	1	18	1143	0
4.982	1	1	499	3	1	18	1143	1
4.996	1	1	500	7	1	18	1143	0
4.996	1	1	500	7	1	18	1143	1
4.997	1	1	500	8	1	18	1143	0
4.997	1	1	500	8	1	18	1143	1
5.011	1	1	502	2	1	14	807	0
5.011	1	1	502	2	1	14	807	1
5.012	1	1	502	3	1	14	807	0
5.012	1	1	502	3	1	14	807	1
5.013	1	1	502	4	1	14	807	0
5.013	1	1	502	4	1	14	807	1
5.027	1	1	503	8	1	14	807	0
5.027	1	1	503	8	1	14	807	1
5.028	1	1	503	9	1	14	807	0
5.028	1	1	503	9	1	14	807	1
5.029	1	1	503	10	1	14	807	0
5.029	1	1	503	10	1	14	807	1
5.043	1	1	505	4	1	24	1692	0
5.043	1	1	505	4	1	24	1692	1
5.044	1	1	505	5	1	24	1692	0
5.044	1	1	505	5	1	24	1692	1
5.059	1	1	506	10	1	24	1692	0
5.059	1	1	506	10	1	24	1692	1
5.06	1	1	507	1	1	24	1692	0
5.06	1	1	507	1	1	24	1692	1
5.074	1	1	508	5	1	24	1692	0
5.074	1	1	508	5	1	24	1692	1
5.075	1	1	508	6	1	24	1692	0
5.075	1	1	508	6	1	24	1692	1
5.09	1	1	510	1	1	20	1335	0
5.09	1	1	510	1	1	20	1335	1
5.106	1	1	511	7	1	20	1335	0
5.106	1	1	511	7	1	20	1335	1
5.107	1	1	511	8	1	20	1335	0
5.107	1	1	511	8	1	20	1335	1
5.122	1	1	513	3	1	12	621	0
5.122	1	1	513	3	1	12	621	1
5.123	1	1	513	4	1	12	621	0
5.123	1	1	513	4	1	12	621	1
5.138	1	1	514	9	1	12	621	0
5.138	1	1	514	9	1	12	621	1
5.153	1	1	516	4	1	12	621	0
5.153	1	1	516	4	1	12	621	1
5.154	1	1	516	5	1	12	621	0
5.154	1	1	516	5	1	12	621	1
5.155	1	1	516	6	1	12	621	0
5.155	1	1	516	6	1	12	621	1
5.169	1	1	517	10	1	18	1143	0
5.169	1	1	517	10	1	18	1143	1
5.171	1	1	518	2	1	18	1143	0
5.171	1	1	518	2	1	18	1143	1
5.185	1	1	519	6	1	18	1143	0
5.185	1	1	519	6	1	18	1143	1
5.186	1	1	519	7	1	18	1143	0
5.186	1	1	519	7	1	18	1143	1
5.201	1	1	521	2	1	6	325	0
5.201	1	1	521	2	1	6	325	1
5.202	1	1	521	3	1	6	325	0
5.202	1	1	521	3	1	6	325	1
5.217	1	1	522	8	1	6	325	0
5.217	1	1	522	8	1	6	325	1
5.218	1	1	522	9	1	6	325	0
5.218	1	1	522	9	1	6	325	1
5.232	1	1	524	3	1	6	325	0
5.232	1	1	524	3	1	6	325	1
5.233	1	1	524	4	1	6	325	0
5.233	1	1	524	4	1	6	325	1
5.248	1	1	525	9	1	28	2292	0
5.248	1	1	525	9	1	28	2292	1
5.249	1	1	525	10	1	28	2292	0
5.249	1	1	525	10	1	28	2292	1
5.264	1	1	527	5	1	28	2292	0
5.264	1	1	527	5	1	28	2292	1
5.265	1	1	527	6	1	28	2292	0
5.265	1	1	527	6	1	28	2292	1
5.279	1	1	528	10	1	28	2292	0
5.279	1	1	528	10	1	28	2292	1
5.28	1	1	529	1	1	28	2292	0
5.28	1	1	529	1	1	28	2292	1
5.295	1	1	530	6	1	6	325	0
5.295	1	1	530	6	1	6	325	1
5.296	1	1	530	7	1	6	325	0
5.296	1	1	530	7	1	6	325	1
5.31	1	1	532	1	1	6	325	0
5.31	1	1	532	1	1	6	325	1
5.311	1	1	532	2	1	6	325	0
5.311	1	1	532	2	1	6	325	1
5.325	1	1	533	6	1	20	1335	0
5.325	1	1	533	6	1	20	1335	1
5.326	1	1	533	7	1	20	1335	0
5.326	1	1	533	7	1	20	1335	1
5.327	1	1	533	8	1	20	1335	0
5.327	1	1	533	8	1	20	1335	1
5.342	1	1	535	3	1	20	1335	0
5.342	1	1	535	3	1	20	1335	1
5.343	1	1	535	4	1	20	1335	0
5.343	1	1	535	4	1	20	1335	1
5.357	1	1	536	8	1	20	1335	0
5.357	1	1	536	8	1	20	1335	1
5.358	1	1	536	9	1	20	1335	0
5.358	1	1	536	9	1	20	1335	1
5.359	1	1	536	10	1	20	1335	0
5.359	1	1	536	10	1	20	1335	1
5.372	1	1	538	3	1	24	1692	0
5.372	1	1	538	3	1	24	1692	1
5.373	1	1	538	4	1	24	1692	0
5.373	1	1	538	4	1	24	1692	1
5.374	1	1	538	5	1	24	1692	0
5.374	1	1	538	5	1	24	1692	1
5.388	1	1	539	9	1	24	1692	0
5.388	1	1	539	9	1	24	1692	1
5.389	1	1	539	10	1	24	1692	0
5.389	1	1	539	10	1	24	1692	1
5.39	1	1	540	1	1	24	1692	0
5.39	1	1	540	1	1	24	1692	1
5.403	1	1	541	4	1	14	807	0
5.403	1	1	541	4	1	14	807	1
5.404	1	1	541	5	1	14	807	0
5.404	1	1	541	5	1	14	807	1
5.419	1	1	542	10	1	14	807	0
5.419	1	1	542	10	1	14	807	1
5.42	1	1	543	1	1	14	807	0
5.42	1	1	543	1	1	14	807	1
5.435	1	1	544	6	1	14	807	0
5.435	1	1	544	6	1	14	807	1
5.436	1	1	544	7	1	14	807	0
5.436	1	1	544	7	1	14	807	1
5.451	1	1	546	2	1	28	2292	0
5.451	1	1	546	2	1	28	2292	1
5.466	1	1	547	7	1	28	2292	0
5.466	1	1	547	7	1	28	2292	1
5.467	1	1	547	8	1	28	2292	0
5.467	1	1	547	8	1	28	2292	1
5.481	1	1	549	2	1	8	437	0
5.481	1	1	549	2	1	8	437	1
5.482	1	1	549	3	1	8	437	0
5.482	1	1	549	3	1	8	437	1
5.483	1	1	549	4	1	8	437	0
5.483	1	1	549	4	1	8	437	1
5.497	1	1	550	8	1	8	437	0
5.497	1	1	550	8	1	8	437	1
5.498	1	1	550	9	1	8	437	0
5.498	1	1	550	9	1	8	437	1
5.512	1	1	552	3	1	8	437	0
5.512	1	1	552	3	1	8	437	1
5.513	1	1	552	4	1	8	437	0
5.513	1	1	552	4	1	8	437	1
5.514	1	1	552	5	1	8	437	0
5.514	1	1	552	5	1	8	437	1
5.528	1	1	553	9	1	28	2292	0
5.528	1	1	553	9	1	28	2292	1
5.529	1	1	553	10	1	28	2292	0
5.529	1	1	553	10	1	28	2292	1
5.543	1	1	555	4	1	28	2292	0
5.543	1	1	555	4	1	28	2292	1
5.544	1	1	555	5	1	28	2292	0
5.544	1	1	555	5	1	28	2292	1
5.559	1	1	556	10	1	28	2292	0
5.559	1	1	556	10	1	28	2292	1
5.56	1	1	557	1	1	28	2292	0
5.56	1	1	557	1	1	28	2292	1
5.582	1	1	559	3	1	28	2292	0
5.582	1	1	559	3	1	28	2292	1
5.598	1	1	560	9	1	28	2292	0
5.598	1	1	560	9	1	28	2292	1
5.6	1	1	561	1	1	28	2292	0
5.6	1	1	561	1	1	28	2292	1
5.614	1	1	562	5	1	28	2292	0
5.614	1	1	562	5	1	28	2292	1
5.615	1	1	562	6	1	28	2292	0
5.615	1	1	562	6	1	28	2292	1
5.63	1	1	564	1	1	28	2292	0
5.63	1	1	564	1	1	28	2292	1
5.631	1	1	564	2	1	28	2292	0
5.631	1	1	564	2	1	28	2292	1
5.645	1	1	565	6	1	28	2292	0
5.645	1	1	565	6	1	28	2292	1
5.647	1	1	565	8	1	28	2292	0
5.647	1	1	565	8	1	28	2292	1
5.661	1	1	567	2	1	28	2292	0
5.661	1	1	567	2	1	28	2292	1
5.662	1	1	567	3	1	28	2292	0
5.662	1	1	567	3	1	28	2292	1
5.677	1	1	568	8	1	28	2292	0
5.677	1	1	568	8	1	28	2292	1
5.678	1	1	568	9	1	28	2292	0
5.678	1	1	568	9	1	28	2292	1
5.692	1	1	570	3	1	16	967	0
5.692	1	1	570	3	1	16	967	1
5.693	1	1	570	4	1	16	967	0
5.693	1	1	570	4	1	16	967	1
5.694	1	1	570	5	1	16	967	0
5.694	1	1	570	5	1	16	967	1
5.708	1	1	571	9	1	16	967	0
5.708	1	1	571	9	1	16	967	1
5.709	1	1	571	10	1	16	967	0
5.709	1	1	571	10	1	16	967	1
5.71	1	1	572	1	1	16	967	0
