% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5504	1	1	1	0	8	437	0	1	0
5504	2	1	1	0	8	437	0	1	1
5518	1	1	1	0	8	437	0	1	0
5518	2	1	1	0	8	437	0	1	1
5519	1	1	1	0	8	437	0	1	0
5519	2	1	1	0	8	437	0	1	1
5520	1	1	1	0	8	437	0	1	0
5520	2	1	1	0	8	437	0	1	1
5534	1	1	1	0	28	2292	0	1	0
5534	2	1	1	0	28	2292	0	1	1
5535	1	1	1	0	28	2292	0	1	0
5535	2	1	1	0	28	2292	0	1	1
5549	1	1	1	0	28	2292	0	1	0
5549	2	1	1	0	28	2292	0	1	1
5550	1	1	1	0	28	2292	0	1	0
5550	2	1	1	0	28	2292	0	1	1
5565	1	1	1	0	28	2292	0	1	0
5565	2	1	1	0	28	2292	0	1	1
5566	1	1	1	0	28	2292	0	1	0
5566	2	1	1	0	28	2292	0	1	1
5588	1	1	1	0	28	2292	0	1	0
5588	2	1	1	0	28	2292	0	1	1
5604	1	1	1	0	28	2292	0	1	0
5604	2	1	1	0	28	2292	0	1	1
5606	1	1	1	0	28	2292	0	1	0
5606	2	1	1	0	28	2292	0	1	1
5620	1	1	1	0	28	2292	0	1	0
5620	2	1	1	0	28	2292	0	1	1
5621	1	1	1	0	28	2292	0	1	0
5621	2	1	1	0	28	2292	0	1	1
5636	1	1	1	0	28	2292	0	1	0
5636	2	1	1	0	28	2292	0	1	1
5637	1	1	1	0	28	2292	0	1	0
5637	2	1	1	0	28	2292	0	1	1
5651	1	1	1	0	28	2292	0	1	0
5651	2	1	1	0	28	2292	0	1	1
5653	1	1	1	0	28	2292	0	1	0
5653	2	1	1	0	28	2292	0	1	1
5667	1	1	1	0	28	2292	0	1	0
5667	2	1	1	0	28	2292	0	1	1
5668	1	1	1	0	28	2292	0	1	0
5668	2	1	1	0	28	2292	0	1	1
5683	1	1	1	0	28	2292	0	1	0
5683	2	1	1	0	28	2292	0	1	1
5684	1	1	1	0	28	2292	0	1	0
5684	2	1	1	0	28	2292	0	1	1
5698	1	1	1	0	16	967	0	1	0
5698	2	1	1	0	16	967	0	1	1
5699	1	1	1	0	16	967	0	1	0
5699	2	1	1	0	16	967	0	1	1
5700	1	1	1	0	16	967	0	1	0
5700	2	1	1	0	16	967	0	1	1
5714	1	1	1	0	16	967	0	1	0
5714	2	1	1	0	16	967	0	1	1
5715	1	1	1	0	16	967	0	1	0
5715	2	1	1	0	16	967	0	1	1
5716	1	1	1	0	16	967	0	1	0
5716	2	1	1	0	16	967	0	1	1
5730	1	1	1	0	16	967	0	1	0
5730	2	1	1	0	16	967	0	1	1
5731	1	1	1	0	16	967	0	1	0
5731	2	1	1	0	16	967	0	1	1
5746	1	1	1	0	16	967	0	1	0
5746	2	1	1	0	16	967	0	1	1
5747	1	1	1	0	16	967	0	1	0
5747	2	1	1	0	16	967	0	1	1
5761	1	1	1	0	16	967	0	1	0
5761	2	1	1	0	16	967	0	1	1
5762	1	1	1	0	16	967	0	1	0
5762	2	1	1	0	16	967	0	1	1
5777	1	1	1	0	28	2292	0	1	0
5777	2	1	1	0	28	2292	0	1	1
5778	1	1	1	0	28	2292	0	1	0
5778	2	1	1	0	28	2292	0	1	1
5793	1	1	1	0	28	2292	0	1	0
5793	2	1	1	0	28	2292	0	1	1
5794	1	1	1	0	28	2292	0	1	0
5794	2	1	1	0	28	2292	0	1	1
5808	1	1	1	0	20	1335	0	1	0
5808	2	1	1	0	20	1335	0	1	1
5809	1	1	1	0	20	1335	0	1	0
5809	2	1	1	0	20	1335	0	1	1
5824	1	1	1	0	20	1335	0	1	0
5824	2	1	1	0	20	1335	0	1	1
5825	1	1	1	0	20	1335	0	1	0
5825	2	1	1	0	20	1335	0	1	1
5839	1	1	1	0	20	1335	0	1	0
5839	2	1	1	0	20	1335	0	1	1
5840	1	1	1	0	20	1335	0	1	0
5840	2	1	1	0	20	1335	0	1	1
5841	1	1	1	0	20	1335	0	1	0
5841	2	1	1	0	20	1335	0	1	1
5855	1	1	1	0	22	1431	0	1	0
5855	2	1	1	0	22	1431	0	1	1
5856	1	1	1	0	22	1431	0	1	0
5856	2	1	1	0	22	1431	0	1	1
5871	1	1	1	0	22	1431	0	1	0
5871	2	1	1	0	22	1431	0	1	1
5872	1	1	1	0	22	1431	0	1	0
5872	2	1	1	0	22	1431	0	1	1
5886	1	1	1	0	22	1431	0	1	0
5886	2	1	1	0	22	1431	0	1	1
5887	1	1	1	0	18	1143	0	1	0
5887	2	1	1	0	18	1143	0	1	1
5901	1	1	1	0	18	1143	0	1	0
5901	2	1	1	0	18	1143	0	1	1
5902	1	1	1	0	18	1143	0	1	0
5902	2	1	1	0	18	1143	0	1	1
5917	1	1	1	0	18	1143	0	1	0
5917	2	1	1	0	18	1143	0	1	1
5918	1	1	1	0	18	1143	0	1	0
5918	2	1	1	0	18	1143	0	1	1
5933	1	1	1	0	28	2292	0	1	0
5933	2	1	1	0	28	2292	0	1	1
5934	1	1	1	0	28	2292	0	1	0
5934	2	1	1	0	28	2292	0	1	1
5948	1	1	1	0	28	2292	0	1	0
5948	2	1	1	0	28	2292	0	1	1
5949	1	1	1	0	28	2292	0	1	0
5949	2	1	1	0	28	2292	0	1	1
5963	1	1	1	0	28	2292	0	1	0
5963	2	1	1	0	28	2292	0	1	1
5964	1	1	1	0	28	2292	0	1	0
5964	2	1	1	0	28	2292	0	1	1
5965	1	1	1	0	28	2292	0	1	0
5965	2	1	1	0	28	2292	0	1	1
5979	1	1	1	0	18	1143	0	1	0
5979	2	1	1	0	18	1143	0	1	1
5980	1	1	1	0	18	1143	0	1	0
5980	2	1	1	0	18	1143	0	1	1
5994	1	1	1	0	18	1143	0	1	0
5994	2	1	1	0	18	1143	0	1	1
5995	1	1	1	0	18	1143	0	1	0
5995	2	1	1	0	18	1143	0	1	1
5996	1	1	1	0	18	1143	0	1	0
5996	2	1	1	0	18	1143	0	1	1
6010	1	1	1	0	10	549	0	1	0
6010	2	1	1	0	10	549	0	1	1
6011	1	1	1	0	10	549	0	1	0
6011	2	1	1	0	10	549	0	1	1
6025	1	1	1	0	10	549	0	1	0
6025	2	1	1	0	10	549	0	1	1
6026	1	1	1	0	10	549	0	1	0
6026	2	1	1	0	10	549	0	1	1
6041	1	1	1	0	10	549	0	1	0
6041	2	1	1	0	10	549	0	1	1
6042	1	1	1	0	10	549	0	1	0
6042	2	1	1	0	10	549	0	1	1
6057	1	1	1	0	18	1143	0	1	0
6057	2	1	1	0	18	1143	0	1	1
6058	1	1	1	0	18	1143	0	1	0
6058	2	1	1	0	18	1143	0	1	1
6073	1	1	1	0	18	1143	0	1	0
6073	2	1	1	0	18	1143	0	1	1
6074	1	1	1	0	18	1143	0	1	0
6074	2	1	1	0	18	1143	0	1	1
6088	1	1	1	0	16	967	0	1	0
6088	2	1	1	0	16	967	0	1	1
6089	1	1	1	0	16	967	0	1	0
6089	2	1	1	0	16	967	0	1	1
6104	1	1	1	0	16	967	0	1	0
6104	2	1	1	0	16	967	0	1	1
6119	1	1	1	0	16	967	0	1	0
6119	2	1	1	0	16	967	0	1	1
6120	1	1	1	0	16	967	0	1	0
6120	2	1	1	0	16	967	0	1	1
6134	1	1	1	0	8	437	0	1	0
6134	2	1	1	0	8	437	0	1	1
6135	1	1	1	0	8	437	0	1	0
6135	2	1	1	0	8	437	0	1	1
6136	1	1	1	0	8	437	0	1	0
6136	2	1	1	0	8	437	0	1	1
6150	1	1	1	0	8	437	0	1	0
6150	2	1	1	0	8	437	0	1	1
6151	1	1	1	0	8	437	0	1	0
6151	2	1	1	0	8	437	0	1	1
6165	1	1	1	0	8	437	0	1	0
6165	2	1	1	0	8	437	0	1	1
6166	1	1	1	0	8	437	0	1	0
6166	2	1	1	0	8	437	0	1	1
6167	1	1	1	0	14	807	0	1	0
6167	2	1	1	0	14	807	0	1	1
6181	1	1	1	0	14	807	0	1	0
6181	2	1	1	0	14	807	0	1	1
6182	1	1	1	0	14	807	0	1	0
6182	2	1	1	0	14	807	0	1	1
6183	1	1	1	0	14	807	0	1	0
6183	2	1	1	0	14	807	0	1	1
6197	1	1	1	0	14	807	0	1	0
6197	2	1	1	0	14	807	0	1	1
6198	1	1	1	0	14	807	0	1	0
6198	2	1	1	0	14	807	0	1	1
6213	1	1	1	0	28	2292	0	1	0
6213	2	1	1	0	28	2292	0	1	1
6214	1	1	1	0	28	2292	0	1	0
6214	2	1	1	0	28	2292	0	1	1
6228	1	1	1	0	28	2292	0	1	0
6228	2	1	1	0	28	2292	0	1	1
6229	1	1	1	0	28	2292	0	1	0
6229	2	1	1	0	28	2292	0	1	1
6244	1	1	1	0	28	2292	0	1	0
6244	2	1	1	0	28	2292	0	1	1
6245	1	1	1	0	28	2292	0	1	0
6245	2	1	1	0	28	2292	0	1	1
6260	1	1	1	0	8	437	0	1	0
6260	2	1	1	0	8	437	0	1	1
6261	1	1	1	0	8	437	0	1	0
6261	2	1	1	0	8	437	0	1	1
6276	1	1	1	0	8	437	0	1	0
6276	2	1	1	0	8	437	0	1	1
6277	1	1	1	0	8	437	0	1	0
6277	2	1	1	0	8	437	0	1	1
6292	1	1	1	0	16	967	0	1	0
6292	2	1	1	0	16	967	0	1	1
6293	1	1	1	0	16	967	0	1	0
6293	2	1	1	0	16	967	0	1	1
6307	1	1	1	0	16	967	0	1	0
6307	2	1	1	0	16	967	0	1	1
6309	1	1	1	0	16	967	0	1	0
6309	2	1	1	0	16	967	0	1	1
6324	1	1	1	0	16	967	0	1	0
6324	2	1	1	0	16	967	0	1	1
6325	1	1	1	0	16	967	0	1	0
6325	2	1	1	0	16	967	0	1	1
6339	1	1	1	0	18	1143	0	1	0
6339	2	1	1	0	18	1143	0	1	1
6340	1	1	1	0	18	1143	0	1	0
6340	2	1	1	0	18	1143	0	1	1
6341	1	1	1	0	18	1143	0	1	0
6341	2	1	1	0	18	1143	0	1	1
6355	1	1	1	0	18	1143	0	1	0
6355	2	1	1	0	18	1143	0	1	1
6356	1	1	1	0	18	1143	0	1	0
6356	2	1	1	0	18	1143	0	1	1
6370	1	1	1	0	6	325	0	1	0
6370	2	1	1	0	6	325	0	1	1
6371	1	1	1	0	6	325	0	1	0
6371	2	1	1	0	6	325	0	1	1
6386	1	1	1	0	6	325	0	1	0
6386	2	1	1	0	6	325	0	1	1
6402	1	1	1	0	6	325	0	1	0
6402	2	1	1	0	6	325	0	1	1
6403	1	1	1	0	6	325	0	1	0
6403	2	1	1	0	6	325	0	1	1
6418	1	1	1	0	24	1692	0	1	0
6418	2	1	1	0	24	1692	0	1	1
6419	1	1	1	0	24	1692	0	1	0
6419	2	1	1	0	24	1692	0	1	1
6433	1	1	1	0	24	1692	0	1	0
6433	2	1	1	0	24	1692	0	1	1
6434	1	1	1	0	24	1692	0	1	0
6434	2	1	1	0	24	1692	0	1	1
6487	1	1	1	0	28	2292	0	1	0
6487	2	1	1	0	28	2292	0	1	1
6502	1	1	1	0	28	2292	0	1	0
6502	2	1	1	0	28	2292	0	1	1
6503	1	1	1	0	28	2292	0	1	0
6503	2	1	1	0	28	2292	0	1	1
6517	1	1	1	0	28	2292	0	1	0
6517	2	1	1	0	28	2292	0	1	1
6518	1	1	1	0	28	2292	0	1	0
6518	2	1	1	0	28	2292	0	1	1
6519	1	1	1	0	28	2292	0	1	0
6519	2	1	1	0	28	2292	0	1	1
6533	1	1	1	0	20	1335	0	1	0
6533	2	1	1	0	20	1335	0	1	1
6534	1	1	1	0	20	1335	0	1	0
6534	2	1	1	0	20	1335	0	1	1
6549	1	1	1	0	20	1335	0	1	0
6549	2	1	1	0	20	1335	0	1	1
6550	1	1	1	0	20	1335	0	1	0
6550	2	1	1	0	20	1335	0	1	1
6564	1	1	1	0	20	1335	0	1	0
6564	2	1	1	0	20	1335	0	1	1
6565	1	1	1	0	20	1335	0	1	0
6565	2	1	1	0	20	1335	0	1	1
6567	1	1	1	0	28	2292	0	1	0
6567	2	1	1	0	28	2292	0	1	1
6580	1	1	1	0	28	2292	0	1	0
6580	2	1	1	0	28	2292	0	1	1
6581	1	1	1	0	28	2292	0	1	0
6581	2	1	1	0	28	2292	0	1	1
6582	1	1	1	0	28	2292	0	1	0
6582	2	1	1	0	28	2292	0	1	1
6595	1	1	1	0	28	2292	0	1	0
6595	2	1	1	0	28	2292	0	1	1
6596	1	1	1	0	28	2292	0	1	0
6596	2	1	1	0	28	2292	0	1	1
6610	1	1	1	0	14	807	0	1	0
6610	2	1	1	0	14	807	0	1	1
6611	1	1	1	0	14	807	0	1	0
6611	2	1	1	0	14	807	0	1	1
6626	1	1	1	0	14	807	0	1	0
6626	2	1	1	0	14	807	0	1	1
6627	1	1	1	0	14	807	0	1	0
6627	2	1	1	0	14	807	0	1	1
6642	1	1	1	0	14	807	0	1	0
6642	2	1	1	0	14	807	0	1	1
6643	1	1	1	0	14	807	0	1	0
6643	2	1	1	0	14	807	0	1	1
6657	1	1	1	0	14	807	0	1	0
6657	2	1	1	0	14	807	0	1	1
6658	1	1	1	0	14	807	0	1	0
6658	2	1	1	0	14	807	0	1	1
6673	1	1	1	0	14	807	0	1	0
6673	2	1	1	0	14	807	0	1	1
6674	1	1	1	0	14	807	0	1	0
6674	2	1	1	0	14	807	0	1	1
6689	1	1	1	0	28	2292	0	1	0
6689	2	1	1	0	28	2292	0	1	1
6704	1	1	1	0	28	2292	0	1	0
6704	2	1	1	0	28	2292	0	1	1
6705	1	1	1	0	28	2292	0	1	0
6705	2	1	1	0	28	2292	0	1	1
6719	1	1	1	0	28	2292	0	1	0
6719	2	1	1	0	28	2292	0	1	1
6720	1	1	1	0	28	2292	0	1	0
6720	2	1	1	0	28	2292	0	1	1
6721	1	1	1	0	28	2292	0	1	0
6721	2	1	1	0	28	2292	0	1	1
6734	1	1	1	0	6	325	0	1	0
6734	2	1	1	0	6	325	0	1	1
6735	1	1	1	0	6	325	0	1	0
6735	2	1	1	0	6	325	0	1	1
6750	1	1	1	0	6	325	0	1	0
6750	2	1	1	0	6	325	0	1	1
6751	1	1	1	0	6	325	0	1	0
6751	2	1	1	0	6	325	0	1	1
6766	1	1	1	0	6	325	0	1	0
6766	2	1	1	0	6	325	0	1	1
6767	1	1	1	0	24	1692	0	1	0
6767	2	1	1	0	24	1692	0	1	1
6782	1	1	1	0	24	1692	0	1	0
6782	2	1	1	0	24	1692	0	1	1
6783	1	1	1	0	24	1692	0	1	0
6783	2	1	1	0	24	1692	0	1	1
6797	1	1	1	0	24	1692	0	1	0
6797	2	1	1	0	24	1692	0	1	1
6798	1	1	1	0	24	1692	0	1	0
6798	2	1	1	0	24	1692	0	1	1
6813	1	1	1	0	24	1692	0	1	0
6813	2	1	1	0	24	1692	0	1	1
6814	1	1	1	0	24	1692	0	1	0
6814	2	1	1	0	24	1692	0	1	1
6828	1	1	1	0	24	1692	0	1	0
6828	2	1	1	0	24	1692	0	1	1
6829	1	1	1	0	24	1692	0	1	0
6829	2	1	1	0	24	1692	0	1	1
6843	1	1	1	0	24	1692	0	1	0
6843	2	1	1	0	24	1692	0	1	1
6844	1	1	1	0	24	1692	0	1	0
6844	2	1	1	0	24	1692	0	1	1
6845	1	1	1	0	24	1692	0	1	0
6845	2	1	1	0	24	1692	0	1	1
6860	1	1	1	0	22	1431	0	1	0
6860	2	1	1	0	22	1431	0	1	1
6861	1	1	1	0	22	1431	0	1	0
6861	2	1	1	0	22	1431	0	1	1
6875	1	1	1	0	22	1431	0	1	0
6875	2	1	1	0	22	1431	0	1	1
6876	1	1	1	0	22	1431	0	1	0
6876	2	1	1	0	22	1431	0	1	1
6877	1	1	1	0	22	1431	0	1	0
6877	2	1	1	0	22	1431	0	1	1
6890	1	1	1	0	28	2292	0	1	0
6890	2	1	1	0	28	2292	0	1	1
6891	1	1	1	0	28	2292	0	1	0
6891	2	1	1	0	28	2292	0	1	1
6892	1	1	1	0	28	2292	0	1	0
6892	2	1	1	0	28	2292	0	1	1
6893	1	1	1	0	28	2292	0	1	0
6893	2	1	1	0	28	2292	0	1	1
6906	1	1	1	0	28	2292	0	1	0
6906	2	1	1	0	28	2292	0	1	1
6907	1	1	1	0	28	2292	0	1	0
6907	2	1	1	0	28	2292	0	1	1
6922	1	1	1	0	28	2292	0	1	0
6922	2	1	1	0	28	2292	0	1	1
6923	1	1	1	0	28	2292	0	1	0
6923	2	1	1	0	28	2292	0	1	1
6937	1	1	1	0	22	1431	0	1	0
6937	2	1	1	0	22	1431	0	1	1
6938	1	1	1	0	22	1431	0	1	0
6938	2	1	1	0	22	1431	0	1	1
6953	1	1	1	0	22	1431	0	1	0
6953	2	1	1	0	22	1431	0	1	1
6954	1	1	1	0	22	1431	0	1	0
6954	2	1	1	0	22	1431	0	1	1
6969	1	1	1	0	22	1431	0	1	0
6969	2	1	1	0	22	1431	0	1	1
6970	1	1	1	0	22	1431	0	1	0
6970	2	1	1	0	22	1431	0	1	1
6984	1	1	1	0	22	1431	0	1	0
6984	2	1	1	0	22	1431	0	1	1
6985	1	1	1	0	22	1431	0	1	0
6985	2	1	1	0	22	1431	0	1	1
6999	1	1	1	0	22	1431	0	1	0
6999	2	1	1	0	22	1431	0	1	1
7000	1	1	1	0	22	1431	0	1	0
7000	2	1	1	0	22	1431	0	1	1
7001	1	1	1	0	22	1431	0	1	0
7001	2	1	1	0	22	1431	0	1	1
7015	1	1	1	0	28	2292	0	1	0
7015	2	1	1	0	28	2292	0	1	1
7030	1	1	1	0	28	2292	0	1	0
7030	2	1	1	0	28	2292	0	1	1
7031	1	1	1	0	28	2292	0	1	0
7031	2	1	1	0	28	2292	0	1	1
7032	1	1	1	0	28	2292	0	1	0
7032	2	1	1	0	28	2292	0	1	1
7046	1	1	1	0	28	2292	0	1	0
7046	2	1	1	0	28	2292	0	1	1
7047	1	1	1	0	10	549	0	1	0
7047	2	1	1	0	10	549	0	1	1
7061	1	1	1	0	10	549	0	1	0
7061	2	1	1	0	10	549	0	1	1
7062	1	1	1	0	10	549	0	1	0
7062	2	1	1	0	10	549	0	1	1
7077	1	1	1	0	10	549	0	1	0
7077	2	1	1	0	10	549	0	1	1
7078	1	1	1	0	10	549	0	1	0
7078	2	1	1	0	10	549	0	1	1
7093	1	1	1	0	14	807	0	1	0
7093	2	1	1	0	14	807	0	1	1
7109	1	1	1	0	14	807	0	1	0
7109	2	1	1	0	14	807	0	1	1
7110	1	1	1	0	14	807	0	1	0
7110	2	1	1	0	14	807	0	1	1
7124	1	1	1	0	14	807	0	1	0
7124	2	1	1	0	14	807	0	1	1
7125	1	1	1	0	14	807	0	1	0
7125	2	1	1	0	14	807	0	1	1
7140	1	1	1	0	24	1692	0	1	0
7140	2	1	1	0	24	1692	0	1	1
7141	1	1	1	0	24	1692	0	1	0
7141	2	1	1	0	24	1692	0	1	1
7155	1	1	1	0	24	1692	0	1	0
7155	2	1	1	0	24	1692	0	1	1
7156	1	1	1	0	24	1692	0	1	0
7156	2	1	1	0	24	1692	0	1	1
7170	1	1	1	0	12	621	0	1	0
7170	2	1	1	0	12	621	0	1	1
7171	1	1	1	0	12	621	0	1	0
7171	2	1	1	0	12	621	0	1	1
7172	1	1	1	0	12	621	0	1	0
7172	2	1	1	0	12	621	0	1	1
7187	1	1	1	0	12	621	0	1	0
7187	2	1	1	0	12	621	0	1	1
7188	1	1	1	0	12	621	0	1	0
7188	2	1	1	0	12	621	0	1	1
7202	1	1	1	0	12	621	0	1	0
7202	2	1	1	0	12	621	0	1	1
7203	1	1	1	0	12	621	0	1	0
7203	2	1	1	0	12	621	0	1	1
7204	1	1	1	0	12	621	0	1	0
7204	2	1	1	0	12	621	0	1	1
7217	1	1	1	0	18	1143	0	1	0
7217	2	1	1	0	18	1143	0	1	1
7218	1	1	1	0	18	1143	0	1	0
7218	2	1	1	0	18	1143	0	1	1
7219	1	1	1	0	18	1143	0	1	0
7219	2	1	1	0	18	1143	0	1	1
7220	1	1	1	0	18	1143	0	1	0
7220	2	1	1	0	18	1143	0	1	1
7238	1	1	1	0	18	1143	0	1	0
7238	2	1	1	0	18	1143	0	1	1
7253	1	1	1	0	18	1143	0	1	0
7253	2	1	1	0	18	1143	0	1	1
7254	1	1	1	0	18	1143	0	1	0
7254	2	1	1	0	18	1143	0	1	1
7269	1	1	1	0	18	1143	0	1	0
7269	2	1	1	0	18	1143	0	1	1
7270	1	1	1	0	18	1143	0	1	0
7270	2	1	1	0	18	1143	0	1	1
7285	1	1	1	0	18	1143	0	1	0
7285	2	1	1	0	18	1143	0	1	1
7286	1	1	1	0	18	1143	0	1	0
7286	2	1	1	0	18	1143	0	1	1
7301	1	1	1	0	18	1143	0	1	0
7301	2	1	1	0	18	1143	0	1	1
7302	1	1	1	0	18	1143	0	1	0
7302	2	1	1	0	18	1143	0	1	1
7317	1	1	1	0	18	1143	0	1	0
7317	2	1	1	0	18	1143	0	1	1
7318	1	1	1	0	18	1143	0	1	0
7318	2	1	1	0	18	1143	0	1	1
7333	1	1	1	0	20	1335	0	1	0
7333	2	1	1	0	20	1335	0	1	1
7334	1	1	1	0	20	1335	0	1	0
7334	2	1	1	0	20	1335	0	1	1
7348	1	1	1	0	20	1335	0	1	0
7348	2	1	1	0	20	1335	0	1	1
7349	1	1	1	0	20	1335	0	1	0
7349	2	1	1	0	20	1335	0	1	1
7350	1	1	1	0	20	1335	0	1	0
7350	2	1	1	0	20	1335	0	1	1
7364	1	1	1	0	20	1335	0	1	0
7364	2	1	1	0	20	1335	0	1	1
7365	1	1	1	0	20	1335	0	1	0
7365	2	1	1	0	20	1335	0	1	1
7407	1	1	1	0	6	325	0	1	0
7407	2	1	1	0	6	325	0	1	1
7422	1	1	1	0	6	325	0	1	0
7422	2	1	1	0	6	325	0	1	1
7423	1	1	1	0	6	325	0	1	0
7423	2	1	1	0	6	325	0	1	1
7438	1	1	1	0	6	325	0	1	0
7438	2	1	1	0	6	325	0	1	1
7439	1	1	1	0	6	325	0	1	0
7439	2	1	1	0	6	325	0	1	1
7454	1	1	1	0	24	1692	0	1	0
7454	2	1	1	0	24	1692	0	1	1
7455	1	1	1	0	24	1692	0	1	0
7455	2	1	1	0	24	1692	0	1	1
7469	1	1	1	0	24	1692	0	1	0
7469	2	1	1	0	24	1692	0	1	1
7470	1	1	1	0	24	1692	0	1	0
7470	2	1	1	0	24	1692	0	1	1
7485	1	1	1	0	24	1692	0	1	0
7485	2	1	1	0	24	1692	0	1	1
7486	1	1	1	0	24	1692	0	1	0
7486	2	1	1	0	24	1692	0	1	1
7501	1	1	1	0	14	807	0	1	0
7501	2	1	1	0	14	807	0	1	1
7502	1	1	1	0	14	807	0	1	0
7502	2	1	1	0	14	807	0	1	1
7516	1	1	1	0	14	807	0	1	0
7516	2	1	1	0	14	807	0	1	1
7517	1	1	1	0	14	807	0	1	0
7517	2	1	1	0	14	807	0	1	1
7525	1	1	1	0	14	807	0	1	0
7525	2	1	1	0	14	807	0	1	1
7532	1	1	1	0	18	1143	0	1	0
7532	2	1	1	0	18	1143	0	1	1
7533	1	1	1	0	18	1143	0	1	0
7533	2	1	1	0	18	1143	0	1	1
7540	1	1	1	0	18	1143	0	1	0
7540	2	1	1	0	18	1143	0	1	1
7541	1	1	1	0	18	1143	0	1	0
7541	2	1	1	0	18	1143	0	1	1
7547	1	1	1	0	18	1143	0	1	0
7547	2	1	1	0	18	1143	0	1	1
7548	1	1	1	0	18	1143	0	1	0
7548	2	1	1	0	18	1143	0	1	1
7555	1	1	1	0	18	1143	0	1	0
7555	2	1	1	0	18	1143	0	1	1
7556	1	1	1	0	18	1143	0	1	0
7556	2	1	1	0	18	1143	0	1	1
7567	1	1	1	0	10	549	0	1	0
7567	2	1	1	0	10	549	0	1	1
7571	1	1	1	0	10	549	0	1	0
7571	2	1	1	0	10	549	0	1	1
7583	1	1	1	0	10	549	0	1	0
7583	2	1	1	0	10	549	0	1	1
7585	1	1	1	0	10	549	0	1	0
7585	2	1	1	0	10	549	0	1	1
7599	1	1	1	0	10	549	0	1	0
7599	2	1	1	0	10	549	0	1	1
7600	1	1	1	0	10	549	0	1	0
7600	2	1	1	0	10	549	0	1	1
7615	1	1	1	0	18	1143	0	1	0
7615	2	1	1	0	18	1143	0	1	1
7616	1	1	1	0	18	1143	0	1	0
7616	2	1	1	0	18	1143	0	1	1
7631	1	1	1	0	18	1143	0	1	0
7631	2	1	1	0	18	1143	0	1	1
7632	1	1	1	0	18	1143	0	1	0
7632	2	1	1	0	18	1143	0	1	1
7646	1	1	1	0	18	1143	0	1	0
7646	2	1	1	0	18	1143	0	1	1
7647	1	1	1	0	4	225	0	1	0
7647	2	1	1	0	4	225	0	1	1
7662	1	1	1	0	4	225	0	1	0
7662	2	1	1	0	4	225	0	1	1
7663	1	1	1	0	4	225	0	1	0
7663	2	1	1	0	4	225	0	1	1
7678	1	1	1	0	4	225	0	1	0
7678	2	1	1	0	4	225	0	1	1
7679	1	1	1	0	4	225	0	1	0
7679	2	1	1	0	4	225	0	1	1
7693	1	1	1	0	12	621	0	1	0
7693	2	1	1	0	12	621	0	1	1
7694	1	1	1	0	12	621	0	1	0
7694	2	1	1	0	12	621	0	1	1
7695	1	1	1	0	12	621	0	1	0
7695	2	1	1	0	12	621	0	1	1
7709	1	1	1	0	12	621	0	1	0
7709	2	1	1	0	12	621	0	1	1
7710	1	1	1	0	12	621	0	1	0
7710	2	1	1	0	12	621	0	1	1
7725	1	1	1	0	12	621	0	1	0
7725	2	1	1	0	12	621	0	1	1
7726	1	1	1	0	12	621	0	1	0
7726	2	1	1	0	12	621	0	1	1
7740	1	1	1	0	28	2292	0	1	0
7740	2	1	1	0	28	2292	0	1	1
7741	1	1	1	0	28	2292	0	1	0
7741	2	1	1	0	28	2292	0	1	1
7756	1	1	1	0	28	2292	0	1	0
7756	2	1	1	0	28	2292	0	1	1
7757	1	1	1	0	28	2292	0	1	0
7757	2	1	1	0	28	2292	0	1	1
7772	1	1	1	0	18	1143	0	1	0
7772	2	1	1	0	18	1143	0	1	1
7788	1	1	1	0	18	1143	0	1	0
7788	2	1	1	0	18	1143	0	1	1
7789	1	1	1	0	18	1143	0	1	0
7789	2	1	1	0	18	1143	0	1	1
7804	1	1	1	0	18	1143	0	1	0
7804	2	1	1	0	18	1143	0	1	1
7805	1	1	1	0	18	1143	0	1	0
7805	2	1	1	0	18	1143	0	1	1
7821	1	1	1	0	20	1335	0	1	0
7821	2	1	1	0	20	1335	0	1	1
7822	1	1	1	0	20	1335	0	1	0
7822	2	1	1	0	20	1335	0	1	1
7836	1	1	1	0	20	1335	0	1	0
7836	2	1	1	0	20	1335	0	1	1
7837	1	1	1	0	20	1335	0	1	0
7837	2	1	1	0	20	1335	0	1	1
7838	1	1	1	0	20	1335	0	1	0
7838	2	1	1	0	20	1335	0	1	1
7851	1	1	1	0	22	1431	0	1	0
7851	2	1	1	0	22	1431	0	1	1
7852	1	1	1	0	22	1431	0	1	0
7852	2	1	1	0	22	1431	0	1	1
7853	1	1	1	0	22	1431	0	1	0
7853	2	1	1	0	22	1431	0	1	1
7867	1	1	1	0	22	1431	0	1	0
7867	2	1	1	0	22	1431	0	1	1
7868	1	1	1	0	22	1431	0	1	0
7868	2	1	1	0	22	1431	0	1	1
7869	1	1	1	0	22	1431	0	1	0
7869	2	1	1	0	22	1431	0	1	1
7882	1	1	1	0	22	1431	0	1	0
7882	2	1	1	0	22	1431	0	1	1
7883	1	1	1	0	22	1431	0	1	0
7883	2	1	1	0	22	1431	0	1	1
7898	1	1	1	0	20	1335	0	1	0
7898	2	1	1	0	20	1335	0	1	1
7899	1	1	1	0	20	1335	0	1	0
7899	2	1	1	0	20	1335	0	1	1
7914	1	1	1	0	20	1335	0	1	0
7914	2	1	1	0	20	1335	0	1	1
7915	1	1	1	0	20	1335	0	1	0
