% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.449	1	1	545	10	1	20	1335	0
5.449	1	1	545	10	1	20	1335	1
5.45	1	1	546	1	1	20	1335	0
5.45	1	1	546	1	1	20	1335	1
5.452	1	1	546	3	1	20	1335	0
5.452	1	1	546	3	1	20	1335	1
5.463	1	1	547	4	1	20	1335	0
5.463	1	1	547	4	1	20	1335	1
5.464	1	1	547	5	1	20	1335	0
5.464	1	1	547	5	1	20	1335	1
5.479	1	1	548	10	1	20	1335	0
5.479	1	1	548	10	1	20	1335	1
5.48	1	1	549	1	1	20	1335	0
5.48	1	1	549	1	1	20	1335	1
5.481	1	1	549	2	1	16	967	0
5.481	1	1	549	2	1	16	967	1
5.495	1	1	550	6	1	16	967	0
5.495	1	1	550	6	1	16	967	1
5.496	1	1	550	7	1	16	967	0
5.496	1	1	550	7	1	16	967	1
5.512	1	1	552	3	1	16	967	0
5.512	1	1	552	3	1	16	967	1
5.514	1	1	552	5	1	16	967	0
5.514	1	1	552	5	1	16	967	1
5.528	1	1	553	9	1	12	621	0
5.528	1	1	553	9	1	12	621	1
5.53	1	1	554	1	1	12	621	0
5.53	1	1	554	1	1	12	621	1
5.544	1	1	555	5	1	12	621	0
5.544	1	1	555	5	1	12	621	1
5.545	1	1	555	6	1	12	621	0
5.545	1	1	555	6	1	12	621	1
5.559	1	1	556	10	1	12	621	0
5.559	1	1	556	10	1	12	621	1
5.56	1	1	557	1	1	12	621	0
5.56	1	1	557	1	1	12	621	1
5.575	1	1	558	6	1	26	1908	0
5.575	1	1	558	6	1	26	1908	1
5.576	1	1	558	7	1	26	1908	0
5.576	1	1	558	7	1	26	1908	1
5.577	1	1	558	8	1	26	1908	0
5.577	1	1	558	8	1	26	1908	1
5.591	1	1	560	2	1	26	1908	0
5.591	1	1	560	2	1	26	1908	1
5.606	1	1	561	7	1	22	1431	0
5.606	1	1	561	7	1	22	1431	1
5.607	1	1	561	8	1	22	1431	0
5.607	1	1	561	8	1	22	1431	1
5.608	1	1	561	9	1	22	1431	0
5.608	1	1	561	9	1	22	1431	1
5.621	1	1	563	2	1	22	1431	0
5.621	1	1	563	2	1	22	1431	1
5.622	1	1	563	3	1	22	1431	0
5.622	1	1	563	3	1	22	1431	1
5.623	1	1	563	4	1	22	1431	0
5.623	1	1	563	4	1	22	1431	1
5.638	1	1	564	9	1	22	1431	0
5.638	1	1	564	9	1	22	1431	1
5.639	1	1	564	10	1	22	1431	0
5.639	1	1	564	10	1	22	1431	1
5.654	1	1	566	5	1	24	1692	0
5.654	1	1	566	5	1	24	1692	1
5.655	1	1	566	6	1	24	1692	0
5.655	1	1	566	6	1	24	1692	1
5.67	1	1	568	1	1	24	1692	0
5.67	1	1	568	1	1	24	1692	1
5.671	1	1	568	2	1	24	1692	0
5.671	1	1	568	2	1	24	1692	1
5.687	1	1	569	8	1	14	807	0
5.687	1	1	569	8	1	14	807	1
5.688	1	1	569	9	1	14	807	0
5.688	1	1	569	9	1	14	807	1
5.704	1	1	571	5	1	14	807	0
5.704	1	1	571	5	1	14	807	1
5.72	1	1	573	1	1	14	807	0
5.72	1	1	573	1	1	14	807	1
5.721	1	1	573	2	1	24	1692	0
5.721	1	1	573	2	1	24	1692	1
5.736	1	1	574	7	1	24	1692	0
5.736	1	1	574	7	1	24	1692	1
5.753	1	1	576	4	1	24	1692	0
5.753	1	1	576	4	1	24	1692	1
5.754	1	1	576	5	1	24	1692	0
5.754	1	1	576	5	1	24	1692	1
5.755	1	1	576	6	1	24	1692	0
5.755	1	1	576	6	1	24	1692	1
5.769	1	1	577	10	1	4	225	0
5.769	1	1	577	10	1	4	225	1
5.77	1	1	578	1	1	4	225	0
5.77	1	1	578	1	1	4	225	1
5.785	1	1	579	6	1	4	225	0
5.785	1	1	579	6	1	4	225	1
5.786	1	1	579	7	1	4	225	0
5.786	1	1	579	7	1	4	225	1
5.787	1	1	579	8	1	4	225	0
5.787	1	1	579	8	1	4	225	1
5.801	1	1	581	2	1	18	1143	0
5.801	1	1	581	2	1	18	1143	1
5.802	1	1	581	3	1	18	1143	0
5.802	1	1	581	3	1	18	1143	1
5.821	1	1	583	2	1	18	1143	0
5.821	1	1	583	2	1	18	1143	1
5.837	1	1	584	8	1	18	1143	0
5.837	1	1	584	8	1	18	1143	1
5.838	1	1	584	9	1	18	1143	0
5.838	1	1	584	9	1	18	1143	1
5.839	1	1	584	10	1	18	1143	0
5.839	1	1	584	10	1	18	1143	1
5.853	1	1	586	4	1	20	1335	0
5.853	1	1	586	4	1	20	1335	1
5.854	1	1	586	5	1	20	1335	0
5.854	1	1	586	5	1	20	1335	1
5.87	1	1	588	1	1	20	1335	0
5.87	1	1	588	1	1	20	1335	1
5.871	1	1	588	2	1	20	1335	0
5.871	1	1	588	2	1	20	1335	1
5.886	1	1	589	7	1	22	1431	0
5.886	1	1	589	7	1	22	1431	1
5.902	1	1	591	3	1	22	1431	0
5.902	1	1	591	3	1	22	1431	1
5.903	1	1	591	4	1	22	1431	0
5.903	1	1	591	4	1	22	1431	1
5.918	1	1	592	9	1	22	1431	0
5.918	1	1	592	9	1	22	1431	1
5.919	1	1	592	10	1	22	1431	0
5.919	1	1	592	10	1	22	1431	1
5.933	1	1	594	4	1	16	967	0
5.933	1	1	594	4	1	16	967	1
5.935	1	1	594	6	1	16	967	0
5.935	1	1	594	6	1	16	967	1
5.936	1	1	594	7	1	16	967	0
5.936	1	1	594	7	1	16	967	1
5.949	1	1	595	10	1	16	967	0
5.949	1	1	595	10	1	16	967	1
5.95	1	1	596	1	1	16	967	0
5.95	1	1	596	1	1	16	967	1
5.964	1	1	597	5	1	28	2292	0
5.964	1	1	597	5	1	28	2292	1
5.965	1	1	597	6	1	28	2292	0
5.965	1	1	597	6	1	28	2292	1
5.966	1	1	597	7	1	28	2292	0
5.966	1	1	597	7	1	28	2292	1
5.968	1	1	597	9	1	28	2292	0
5.968	1	1	597	9	1	28	2292	1
5.979	1	1	598	10	1	28	2292	0
5.979	1	1	598	10	1	28	2292	1
5.98	1	1	599	1	1	28	2292	0
5.98	1	1	599	1	1	28	2292	1
5.981	1	1	599	2	1	28	2292	0
5.981	1	1	599	2	1	28	2292	1
5.982	1	1	599	3	1	28	2292	0
5.982	1	1	599	3	1	28	2292	1
5.986	1	1	599	7	1	28	2292	0
6.001	1	1	601	2	1	22	1431	0
6.001	1	1	601	2	1	22	1431	1
6.002	1	1	601	3	1	22	1431	0
6.002	1	1	601	3	1	22	1431	1
6.004	1	1	601	5	1	22	1431	0
6.004	1	1	601	5	1	22	1431	1
6.017	1	1	602	8	1	22	1431	0
6.017	1	1	602	8	1	22	1431	1
6.018	1	1	602	9	1	22	1431	0
6.018	1	1	602	9	1	22	1431	1
6.033	1	1	604	4	1	22	1431	0
6.033	1	1	604	4	1	22	1431	1
6.051	1	1	606	2	1	28	2292	0
6.051	1	1	606	2	1	28	2292	1
6.052	1	1	606	3	1	28	2292	0
6.052	1	1	606	3	1	28	2292	1
6.067	1	1	607	8	1	28	2292	0
6.067	1	1	607	8	1	28	2292	1
6.069	1	1	607	10	1	28	2292	0
6.069	1	1	607	10	1	28	2292	1
6.082	1	1	609	3	1	18	1143	0
6.082	1	1	609	3	1	18	1143	1
6.083	1	1	609	4	1	18	1143	0
6.083	1	1	609	4	1	18	1143	1
6.097	1	1	610	8	1	18	1143	0
6.097	1	1	610	8	1	18	1143	1
6.098	1	1	610	9	1	18	1143	0
6.098	1	1	610	9	1	18	1143	1
6.099	1	1	610	10	1	18	1143	0
6.099	1	1	610	10	1	18	1143	1
6.113	1	1	612	4	1	18	1143	0
6.113	1	1	612	4	1	18	1143	1
6.114	1	1	612	5	1	18	1143	0
6.114	1	1	612	5	1	18	1143	1
6.128	1	1	613	9	1	18	1143	0
6.128	1	1	613	9	1	18	1143	1
6.129	1	1	613	10	1	18	1143	0
6.129	1	1	613	10	1	18	1143	1
6.13	1	1	614	1	1	18	1143	0
6.13	1	1	614	1	1	18	1143	1
6.145	1	1	615	6	1	18	1143	0
6.145	1	1	615	6	1	18	1143	1
6.146	1	1	615	7	1	18	1143	0
6.146	1	1	615	7	1	18	1143	1
6.147	1	1	615	8	1	18	1143	0
6.147	1	1	615	8	1	18	1143	1
6.16	1	1	617	1	1	18	1143	0
6.16	1	1	617	1	1	18	1143	1
6.161	1	1	617	2	1	18	1143	0
6.161	1	1	617	2	1	18	1143	1
6.175	1	1	618	6	1	18	1143	0
6.175	1	1	618	6	1	18	1143	1
6.176	1	1	618	7	1	18	1143	0
6.176	1	1	618	7	1	18	1143	1
6.19	1	1	620	1	1	18	1143	0
6.19	1	1	620	1	1	18	1143	1
6.191	1	1	620	2	1	18	1143	0
6.191	1	1	620	2	1	18	1143	1
6.208	1	1	621	9	1	20	1335	0
6.208	1	1	621	9	1	20	1335	1
6.209	1	1	621	10	1	20	1335	0
6.209	1	1	621	10	1	20	1335	1
6.224	1	1	623	5	1	20	1335	0
6.224	1	1	623	5	1	20	1335	1
6.225	1	1	623	6	1	20	1335	0
6.225	1	1	623	6	1	20	1335	1
6.24	1	1	625	1	1	20	1335	0
6.24	1	1	625	1	1	20	1335	1
6.258	1	1	626	9	1	28	2292	0
6.258	1	1	626	9	1	28	2292	1
6.26	1	1	627	1	1	28	2292	0
6.26	1	1	627	1	1	28	2292	1
6.273	1	1	628	4	1	28	2292	0
6.273	1	1	628	4	1	28	2292	1
6.274	1	1	628	5	1	28	2292	0
6.274	1	1	628	5	1	28	2292	1
6.275	1	1	628	6	1	28	2292	0
6.275	1	1	628	6	1	28	2292	1
6.289	1	1	629	10	1	18	1143	0
6.289	1	1	629	10	1	18	1143	1
6.29	1	1	630	1	1	18	1143	0
6.29	1	1	630	1	1	18	1143	1
6.305	1	1	631	6	1	18	1143	0
6.305	1	1	631	6	1	18	1143	1
6.306	1	1	631	7	1	18	1143	0
6.306	1	1	631	7	1	18	1143	1
6.307	1	1	631	8	1	18	1143	0
6.307	1	1	631	8	1	18	1143	1
6.321	1	1	633	2	1	22	1431	0
6.321	1	1	633	2	1	22	1431	1
6.322	1	1	633	3	1	22	1431	0
6.322	1	1	633	3	1	22	1431	1
6.323	1	1	633	4	1	22	1431	0
6.323	1	1	633	4	1	22	1431	1
6.337	1	1	634	8	1	22	1431	0
6.337	1	1	634	8	1	22	1431	1
6.338	1	1	634	9	1	22	1431	0
6.338	1	1	634	9	1	22	1431	1
6.353	1	1	636	4	1	22	1431	0
6.353	1	1	636	4	1	22	1431	1
6.354	1	1	636	5	1	22	1431	0
6.354	1	1	636	5	1	22	1431	1
6.355	1	1	636	6	1	22	1431	0
6.355	1	1	636	6	1	22	1431	1
6.369	1	1	637	10	1	18	1143	0
6.369	1	1	637	10	1	18	1143	1
6.37	1	1	638	1	1	18	1143	0
6.37	1	1	638	1	1	18	1143	1
6.385	1	1	639	6	1	18	1143	0
6.385	1	1	639	6	1	18	1143	1
6.386	1	1	639	7	1	18	1143	0
6.386	1	1	639	7	1	18	1143	1
6.402	1	1	641	3	1	6	325	0
6.402	1	1	641	3	1	6	325	1
6.404	1	1	641	5	1	6	325	0
6.404	1	1	641	5	1	6	325	1
6.417	1	1	642	8	1	6	325	0
6.417	1	1	642	8	1	6	325	1
6.418	1	1	642	9	1	6	325	0
6.418	1	1	642	9	1	6	325	1
6.432	1	1	644	3	1	6	325	0
6.432	1	1	644	3	1	6	325	1
6.433	1	1	644	4	1	6	325	0
6.433	1	1	644	4	1	6	325	1
6.448	1	1	645	9	1	4	225	0
6.448	1	1	645	9	1	4	225	1
6.449	1	1	645	10	1	4	225	0
6.449	1	1	645	10	1	4	225	1
6.45	1	1	646	1	1	4	225	0
6.45	1	1	646	1	1	4	225	1
6.464	1	1	647	5	1	4	225	0
6.464	1	1	647	5	1	4	225	1
6.466	1	1	647	7	1	4	225	0
6.466	1	1	647	7	1	4	225	1
6.48	1	1	649	1	1	4	225	0
6.48	1	1	649	1	1	4	225	1
6.521	1	1	653	2	1	20	1335	0
6.521	1	1	653	2	1	20	1335	1
6.537	1	1	654	8	1	20	1335	0
6.537	1	1	654	8	1	20	1335	1
6.538	1	1	654	9	1	20	1335	0
6.538	1	1	654	9	1	20	1335	1
6.539	1	1	654	10	1	20	1335	0
6.539	1	1	654	10	1	20	1335	1
6.552	1	1	656	3	1	20	1335	0
6.552	1	1	656	3	1	20	1335	1
6.553	1	1	656	4	1	20	1335	0
6.553	1	1	656	4	1	20	1335	1
6.568	1	1	657	9	1	26	1908	0
6.568	1	1	657	9	1	26	1908	1
6.57	1	1	658	1	1	26	1908	0
6.57	1	1	658	1	1	26	1908	1
6.585	1	1	659	6	1	26	1908	0
6.585	1	1	659	6	1	26	1908	1
6.586	1	1	659	7	1	26	1908	0
6.586	1	1	659	7	1	26	1908	1
6.602	1	1	661	3	1	20	1335	0
6.602	1	1	661	3	1	20	1335	1
6.603	1	1	661	4	1	20	1335	0
6.603	1	1	661	4	1	20	1335	1
6.618	1	1	662	9	1	20	1335	0
6.618	1	1	662	9	1	20	1335	1
6.619	1	1	662	10	1	20	1335	0
6.619	1	1	662	10	1	20	1335	1
6.633	1	1	664	4	1	20	1335	0
6.633	1	1	664	4	1	20	1335	1
6.634	1	1	664	5	1	20	1335	0
6.634	1	1	664	5	1	20	1335	1
6.649	1	1	665	10	1	4	225	0
6.649	1	1	665	10	1	4	225	1
6.65	1	1	666	1	1	4	225	0
6.65	1	1	666	1	1	4	225	1
6.665	1	1	667	6	1	4	225	0
6.665	1	1	667	6	1	4	225	1
6.666	1	1	667	7	1	4	225	0
6.666	1	1	667	7	1	4	225	1
6.68	1	1	669	1	1	4	225	0
6.68	1	1	669	1	1	4	225	1
6.681	1	1	669	2	1	14	807	0
6.681	1	1	669	2	1	14	807	1
6.682	1	1	669	3	1	14	807	0
6.682	1	1	669	3	1	14	807	1
6.683	1	1	669	4	1	14	807	0
6.683	1	1	669	4	1	14	807	1
6.696	1	1	670	7	1	14	807	0
6.696	1	1	670	7	1	14	807	1
6.697	1	1	670	8	1	14	807	0
6.697	1	1	670	8	1	14	807	1
6.698	1	1	670	9	1	14	807	0
6.698	1	1	670	9	1	14	807	1
6.711	1	1	672	2	1	14	807	0
6.711	1	1	672	2	1	14	807	1
6.712	1	1	672	3	1	14	807	0
6.712	1	1	672	3	1	14	807	1
6.761	1	1	677	2	1	18	1143	0
6.761	1	1	677	2	1	18	1143	1
6.777	1	1	678	8	1	18	1143	0
6.777	1	1	678	8	1	18	1143	1
6.778	1	1	678	9	1	18	1143	0
6.778	1	1	678	9	1	18	1143	1
6.793	1	1	680	4	1	18	1143	0
6.793	1	1	680	4	1	18	1143	1
6.795	1	1	680	6	1	18	1143	0
6.795	1	1	680	6	1	18	1143	1
6.815	1	1	682	6	1	8	437	0
6.815	1	1	682	6	1	8	437	1
6.831	1	1	684	2	1	8	437	0
6.831	1	1	684	2	1	8	437	1
6.832	1	1	684	3	1	8	437	0
6.832	1	1	684	3	1	8	437	1
6.846	1	1	685	7	1	18	1143	0
6.846	1	1	685	7	1	18	1143	1
6.847	1	1	685	8	1	18	1143	0
6.847	1	1	685	8	1	18	1143	1
6.862	1	1	687	3	1	18	1143	0
6.862	1	1	687	3	1	18	1143	1
6.863	1	1	687	4	1	18	1143	0
6.863	1	1	687	4	1	18	1143	1
6.878	1	1	688	9	1	18	1143	0
6.878	1	1	688	9	1	18	1143	1
6.882	1	1	689	3	1	20	1335	0
6.882	1	1	689	3	1	20	1335	1
6.893	1	1	690	4	1	20	1335	0
6.893	1	1	690	4	1	20	1335	1
6.894	1	1	690	5	1	20	1335	0
6.894	1	1	690	5	1	20	1335	1
6.895	1	1	690	6	1	20	1335	0
6.895	1	1	690	6	1	20	1335	1
6.908	1	1	691	9	1	20	1335	0
6.908	1	1	691	9	1	20	1335	1
6.909	1	1	691	10	1	20	1335	0
6.909	1	1	691	10	1	20	1335	1
6.91	1	1	692	1	1	20	1335	0
6.91	1	1	692	1	1	20	1335	1
6.923	1	1	693	4	1	22	1431	0
6.923	1	1	693	4	1	22	1431	1
6.924	1	1	693	5	1	22	1431	0
6.924	1	1	693	5	1	22	1431	1
6.938	1	1	694	9	1	22	1431	0
6.938	1	1	694	9	1	22	1431	1
6.939	1	1	694	10	1	22	1431	0
6.939	1	1	694	10	1	22	1431	1
6.94	1	1	695	1	1	22	1431	0
6.94	1	1	695	1	1	22	1431	1
6.954	1	1	696	5	1	22	1431	0
6.954	1	1	696	5	1	22	1431	1
6.955	1	1	696	6	1	22	1431	0
6.955	1	1	696	6	1	22	1431	1
6.97	1	1	698	1	1	18	1143	0
6.97	1	1	698	1	1	18	1143	1
6.971	1	1	698	2	1	18	1143	0
6.971	1	1	698	2	1	18	1143	1
6.986	1	1	699	7	1	18	1143	0
6.986	1	1	699	7	1	18	1143	1
6.987	1	1	699	8	1	18	1143	0
6.987	1	1	699	8	1	18	1143	1
7.002	1	1	701	3	1	18	1143	0
7.002	1	1	701	3	1	18	1143	1
7.017	1	1	702	8	1	18	1143	0
7.017	1	1	702	8	1	18	1143	1
7.019	1	1	702	10	1	18	1143	0
7.019	1	1	702	10	1	18	1143	1
7.032	1	1	704	3	1	18	1143	0
7.032	1	1	704	3	1	18	1143	1
7.033	1	1	704	4	1	18	1143	0
7.033	1	1	704	4	1	18	1143	1
7.034	1	1	704	5	1	18	1143	0
7.034	1	1	704	5	1	18	1143	1
7.048	1	1	705	9	1	12	621	0
7.048	1	1	705	9	1	12	621	1
7.049	1	1	705	10	1	12	621	0
7.049	1	1	705	10	1	12	621	1
7.064	1	1	707	5	1	12	621	0
7.064	1	1	707	5	1	12	621	1
7.065	1	1	707	6	1	12	621	0
7.065	1	1	707	6	1	12	621	1
7.08	1	1	709	1	1	12	621	0
7.08	1	1	709	1	1	12	621	1
7.081	1	1	709	2	1	24	1692	0
7.081	1	1	709	2	1	24	1692	1
7.082	1	1	709	3	1	24	1692	0
7.082	1	1	709	3	1	24	1692	1
7.096	1	1	710	7	1	24	1692	0
7.096	1	1	710	7	1	24	1692	1
7.097	1	1	710	8	1	24	1692	0
7.097	1	1	710	8	1	24	1692	1
7.112	1	1	712	3	1	24	1692	0
7.112	1	1	712	3	1	24	1692	1
7.127	1	1	713	8	1	28	2292	0
7.127	1	1	713	8	1	28	2292	1
7.128	1	1	713	9	1	28	2292	0
7.128	1	1	713	9	1	28	2292	1
7.145	1	1	715	6	1	28	2292	0
7.145	1	1	715	6	1	28	2292	1
7.146	1	1	715	7	1	28	2292	0
7.146	1	1	715	7	1	28	2292	1
7.161	1	1	717	2	1	14	807	0
7.161	1	1	717	2	1	14	807	1
7.162	1	1	717	3	1	14	807	0
7.162	1	1	717	3	1	14	807	1
7.177	1	1	718	8	1	14	807	0
7.177	1	1	718	8	1	14	807	1
7.178	1	1	718	9	1	14	807	0
7.178	1	1	718	9	1	14	807	1
7.193	1	1	720	4	1	14	807	0
7.193	1	1	720	4	1	14	807	1
7.208	1	1	721	9	1	4	225	0
7.208	1	1	721	9	1	4	225	1
7.209	1	1	721	10	1	4	225	0
7.209	1	1	721	10	1	4	225	1
7.21	1	1	722	1	1	4	225	0
7.21	1	1	722	1	1	4	225	1
7.224	1	1	723	5	1	4	225	0
7.224	1	1	723	5	1	4	225	1
7.225	1	1	723	6	1	4	225	0
7.225	1	1	723	6	1	4	225	1
7.239	1	1	724	10	1	4	225	0
7.239	1	1	724	10	1	4	225	1
7.24	1	1	725	1	1	4	225	0
7.24	1	1	725	1	1	4	225	1
7.241	1	1	725	2	1	24	1692	0
7.241	1	1	725	2	1	24	1692	1
7.242	1	1	725	3	1	24	1692	0
7.242	1	1	725	3	1	24	1692	1
7.255	1	1	726	6	1	24	1692	0
7.255	1	1	726	6	1	24	1692	1
7.256	1	1	726	7	1	24	1692	0
7.256	1	1	726	7	1	24	1692	1
7.257	1	1	726	8	1	24	1692	0
7.257	1	1	726	8	1	24	1692	1
7.271	1	1	728	2	1	24	1692	0
7.271	1	1	728	2	1	24	1692	1
7.272	1	1	728	3	1	24	1692	0
7.272	1	1	728	3	1	24	1692	1
7.286	1	1	729	7	1	26	1908	0
7.286	1	1	729	7	1	26	1908	1
7.287	1	1	729	8	1	26	1908	0
7.287	1	1	729	8	1	26	1908	1
7.288	1	1	729	9	1	26	1908	0
7.288	1	1	729	9	1	26	1908	1
7.301	1	1	731	2	1	26	1908	0
7.301	1	1	731	2	1	26	1908	1
7.303	1	1	731	4	1	26	1908	0
7.303	1	1	731	4	1	26	1908	1
7.317	1	1	732	8	1	26	1908	0
7.317	1	1	732	8	1	26	1908	1
7.334	1	1	734	5	1	16	967	0
7.334	1	1	734	5	1	16	967	1
7.335	1	1	734	6	1	16	967	0
7.335	1	1	734	6	1	16	967	1
7.35	1	1	736	1	1	16	967	0
7.35	1	1	736	1	1	16	967	1
7.352	1	1	736	3	1	16	967	0
7.352	1	1	736	3	1	16	967	1
7.366	1	1	737	7	1	24	1692	0
7.366	1	1	737	7	1	24	1692	1
7.367	1	1	737	8	1	24	1692	0
7.367	1	1	737	8	1	24	1692	1
7.382	1	1	739	3	1	24	1692	0
7.382	1	1	739	3	1	24	1692	1
7.383	1	1	739	4	1	24	1692	0
7.383	1	1	739	4	1	24	1692	1
7.385	1	1	739	6	1	24	1692	0
7.385	1	1	739	6	1	24	1692	1
7.397	1	1	740	8	1	24	1692	0
7.397	1	1	740	8	1	24	1692	1
7.398	1	1	740	9	1	24	1692	0
7.398	1	1	740	9	1	24	1692	1
7.399	1	1	740	10	1	24	1692	0
7.399	1	1	740	10	1	24	1692	1
7.413	1	1	742	4	1	28	2292	0
7.413	1	1	742	4	1	28	2292	1
7.414	1	1	742	5	1	28	2292	0
7.414	1	1	742	5	1	28	2292	1
7.429	1	1	743	10	1	28	2292	0
7.429	1	1	743	10	1	28	2292	1
7.43	1	1	744	1	1	28	2292	0
7.43	1	1	744	1	1	28	2292	1
7.431	1	1	744	2	1	28	2292	0
7.431	1	1	744	2	1	28	2292	1
7.445	1	1	745	6	1	24	1692	0
7.445	1	1	745	6	1	24	1692	1
7.446	1	1	745	7	1	24	1692	0
7.446	1	1	745	7	1	24	1692	1
7.462	1	1	747	3	1	24	1692	0
7.462	1	1	747	3	1	24	1692	1
7.482	1	1	749	3	1	24	1692	0
7.482	1	1	749	3	1	24	1692	1
7.499	1	1	750	10	1	24	1692	0
7.499	1	1	750	10	1	24	1692	1
7.5	1	1	751	1	1	24	1692	0
7.5	1	1	751	1	1	24	1692	1
7.514	1	1	752	5	1	24	1692	0
7.514	1	1	752	5	1	24	1692	1
7.515	1	1	752	6	1	24	1692	0
7.515	1	1	752	6	1	24	1692	1
7.516	1	1	752	7	1	24	1692	0
7.516	1	1	752	7	1	24	1692	1
7.53	1	1	754	1	1	0	85	0
7.53	1	1	754	1	1	0	85	1
7.531	1	1	754	2	1	0	85	0
7.531	1	1	754	2	1	0	85	1
7.545	1	1	755	6	1	0	85	0
7.545	1	1	755	6	1	0	85	1
7.546	1	1	755	7	1	0	85	0
7.546	1	1	755	7	1	0	85	1
7.547	1	1	755	8	1	0	85	0
7.547	1	1	755	8	1	0	85	1
7.548	1	1	755	9	1	0	85	0
7.548	1	1	755	9	1	0	85	1
7.549	1	1	755	10	1	0	85	0
7.549	1	1	755	10	1	0	85	1
7.56	1	1	757	1	1	0	85	0
7.56	1	1	757	1	1	0	85	1
7.561	1	1	757	2	1	14	807	0
7.561	1	1	757	2	1	14	807	1
7.562	1	1	757	3	1	14	807	0
7.562	1	1	757	3	1	14	807	1
7.563	1	1	757	4	1	14	807	0
7.563	1	1	757	4	1	14	807	1
7.575	1	1	758	6	1	14	807	0
7.575	1	1	758	6	1	14	807	1
7.576	1	1	758	7	1	14	807	0
7.576	1	1	758	7	1	14	807	1
7.59	1	1	760	1	1	14	807	0
7.59	1	1	760	1	1	14	807	1
7.591	1	1	760	2	1	14	807	0
7.591	1	1	760	2	1	14	807	1
7.606	1	1	761	7	1	14	807	0
7.606	1	1	761	7	1	14	807	1
7.607	1	1	761	8	1	14	807	0
7.607	1	1	761	8	1	14	807	1
7.622	1	1	763	3	1	14	807	0
7.622	1	1	763	3	1	14	807	1
7.623	1	1	763	4	1	14	807	0
7.623	1	1	763	4	1	14	807	1
7.624	1	1	763	5	1	14	807	0
7.624	1	1	763	5	1	14	807	1
7.639	1	1	764	10	1	14	807	0
7.639	1	1	764	10	1	14	807	1
7.64	1	1	765	1	1	14	807	0
7.64	1	1	765	1	1	14	807	1
7.654	1	1	766	5	1	28	2292	0
7.654	1	1	766	5	1	28	2292	1
7.655	1	1	766	6	1	28	2292	0
7.655	1	1	766	6	1	28	2292	1
7.656	1	1	766	7	1	28	2292	0
7.656	1	1	766	7	1	28	2292	1
7.671	1	1	768	2	1	28	2292	0
7.671	1	1	768	2	1	28	2292	1
7.672	1	1	768	3	1	28	2292	0
7.672	1	1	768	3	1	28	2292	1
7.673	1	1	768	4	1	28	2292	0
7.673	1	1	768	4	1	28	2292	1
7.674	1	1	768	5	1	28	2292	0
7.674	1	1	768	5	1	28	2292	1
7.687	1	1	769	8	1	26	1908	0
7.687	1	1	769	8	1	26	1908	1
7.688	1	1	769	9	1	26	1908	0
7.688	1	1	769	9	1	26	1908	1
7.702	1	1	771	3	1	26	1908	0
7.702	1	1	771	3	1	26	1908	1
7.703	1	1	771	4	1	26	1908	0
7.703	1	1	771	4	1	26	1908	1
7.717	1	1	772	8	1	26	1908	0
7.717	1	1	772	8	1	26	1908	1
7.718	1	1	772	9	1	26	1908	0
7.718	1	1	772	9	1	26	1908	1
7.732	1	1	774	3	1	28	2292	0
7.732	1	1	774	3	1	28	2292	1
7.733	1	1	774	4	1	28	2292	0
7.733	1	1	774	4	1	28	2292	1
7.735	1	1	774	6	1	28	2292	0
7.735	1	1	774	6	1	28	2292	1
7.749	1	1	775	10	1	28	2292	0
7.749	1	1	775	10	1	28	2292	1
7.751	1	1	776	2	1	28	2292	0
7.751	1	1	776	2	1	28	2292	1
7.764	1	1	777	5	1	22	1431	0
7.764	1	1	777	5	1	22	1431	1
7.765	1	1	777	6	1	22	1431	0
7.765	1	1	777	6	1	22	1431	1
7.766	1	1	777	7	1	22	1431	0
7.766	1	1	777	7	1	22	1431	1
7.78	1	1	779	1	1	22	1431	0
7.78	1	1	779	1	1	22	1431	1
7.781	1	1	779	2	1	22	1431	0
7.781	1	1	779	2	1	22	1431	1
7.782	1	1	779	3	1	22	1431	0
7.782	1	1	779	3	1	22	1431	1
7.783	1	1	779	4	1	22	1431	0
7.783	1	1	779	4	1	22	1431	1
7.796	1	1	780	7	1	22	1431	0
7.796	1	1	780	7	1	22	1431	1
7.812	1	1	782	3	1	26	1908	0
7.812	1	1	782	3	1	26	1908	1
7.813	1	1	782	4	1	26	1908	0
7.813	1	1	782	4	1	26	1908	1
7.828	1	1	783	9	1	26	1908	0
7.828	1	1	783	9	1	26	1908	1
7.829	1	1	783	10	1	26	1908	0
7.829	1	1	783	10	1	26	1908	1
7.846	1	1	785	7	1	14	807	0
7.846	1	1	785	7	1	14	807	1
7.862	1	1	787	3	1	14	807	0
7.862	1	1	787	3	1	14	807	1
7.863	1	1	787	4	1	14	807	0
7.863	1	1	787	4	1	14	807	1
7.878	1	1	788	9	1	14	807	0
7.878	1	1	788	9	1	14	807	1
7.879	1	1	788	10	1	14	807	0
7.879	1	1	788	10	1	14	807	1
7.893	1	1	790	4	1	24	1692	0
7.893	1	1	790	4	1	24	1692	1
7.894	1	1	790	5	1	24	1692	0
7.894	1	1	790	5	1	24	1692	1
7.909	1	1	791	10	1	24	1692	0
7.909	1	1	791	10	1	24	1692	1
7.91	1	1	792	1	1	24	1692	0
7.91	1	1	792	1	1	24	1692	1
7.911	1	1	792	2	1	24	1692	0
