% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5266	2	1	1	0	14	807	0	1	1
5267	1	1	1	0	14	807	0	1	0
5267	2	1	1	0	14	807	0	1	1
5268	1	1	1	0	14	807	0	1	0
5268	2	1	1	0	14	807	0	1	1
5282	1	1	1	0	14	807	0	1	0
5282	2	1	1	0	14	807	0	1	1
5283	1	1	1	0	14	807	0	1	0
5283	2	1	1	0	14	807	0	1	1
5284	1	1	1	0	14	807	0	1	0
5284	2	1	1	0	14	807	0	1	1
5298	1	1	1	0	18	1143	0	1	0
5298	2	1	1	0	18	1143	0	1	1
5299	1	1	1	0	18	1143	0	1	0
5299	2	1	1	0	18	1143	0	1	1
5313	1	1	1	0	18	1143	0	1	0
5313	2	1	1	0	18	1143	0	1	1
5314	1	1	1	0	18	1143	0	1	0
5314	2	1	1	0	18	1143	0	1	1
5329	1	1	1	0	26	1908	0	1	0
5329	2	1	1	0	26	1908	0	1	1
5330	1	1	1	0	26	1908	0	1	0
5330	2	1	1	0	26	1908	0	1	1
5345	1	1	1	0	26	1908	0	1	0
5345	2	1	1	0	26	1908	0	1	1
5347	1	1	1	0	26	1908	0	1	0
5347	2	1	1	0	26	1908	0	1	1
5360	1	1	1	0	26	1908	0	1	0
5360	2	1	1	0	26	1908	0	1	1
5361	1	1	1	0	26	1908	0	1	0
5361	2	1	1	0	26	1908	0	1	1
5377	1	1	1	0	14	807	0	1	0
5377	2	1	1	0	14	807	0	1	1
5378	1	1	1	0	14	807	0	1	0
5378	2	1	1	0	14	807	0	1	1
5393	1	1	1	0	14	807	0	1	0
5393	2	1	1	0	14	807	0	1	1
5394	1	1	1	0	14	807	0	1	0
5394	2	1	1	0	14	807	0	1	1
5408	1	1	1	0	18	1143	0	1	0
5408	2	1	1	0	18	1143	0	1	1
5409	1	1	1	0	18	1143	0	1	0
5409	2	1	1	0	18	1143	0	1	1
5410	1	1	1	0	18	1143	0	1	0
5410	2	1	1	0	18	1143	0	1	1
5424	1	1	1	0	18	1143	0	1	0
5424	2	1	1	0	18	1143	0	1	1
5426	1	1	1	0	18	1143	0	1	0
5426	2	1	1	0	18	1143	0	1	1
5439	1	1	1	0	18	1143	0	1	0
5439	2	1	1	0	18	1143	0	1	1
5440	1	1	1	0	18	1143	0	1	0
5440	2	1	1	0	18	1143	0	1	1
5441	1	1	1	0	18	1143	0	1	0
5441	2	1	1	0	18	1143	0	1	1
5454	1	1	1	0	20	1335	0	1	0
5454	2	1	1	0	20	1335	0	1	1
5455	1	1	1	0	20	1335	0	1	0
5455	2	1	1	0	20	1335	0	1	1
5456	1	1	1	0	20	1335	0	1	0
5456	2	1	1	0	20	1335	0	1	1
5458	1	1	1	0	20	1335	0	1	0
5458	2	1	1	0	20	1335	0	1	1
5469	1	1	1	0	20	1335	0	1	0
5469	2	1	1	0	20	1335	0	1	1
5470	1	1	1	0	20	1335	0	1	0
5470	2	1	1	0	20	1335	0	1	1
5485	1	1	1	0	20	1335	0	1	0
5485	2	1	1	0	20	1335	0	1	1
5486	1	1	1	0	20	1335	0	1	0
5486	2	1	1	0	20	1335	0	1	1
5487	1	1	1	0	16	967	0	1	0
5487	2	1	1	0	16	967	0	1	1
5501	1	1	1	0	16	967	0	1	0
5501	2	1	1	0	16	967	0	1	1
5502	1	1	1	0	16	967	0	1	0
5502	2	1	1	0	16	967	0	1	1
5518	1	1	1	0	16	967	0	1	0
5518	2	1	1	0	16	967	0	1	1
5520	1	1	1	0	16	967	0	1	0
5520	2	1	1	0	16	967	0	1	1
5534	1	1	1	0	12	621	0	1	0
5534	2	1	1	0	12	621	0	1	1
5536	1	1	1	0	12	621	0	1	0
5536	2	1	1	0	12	621	0	1	1
5550	1	1	1	0	12	621	0	1	0
5550	2	1	1	0	12	621	0	1	1
5551	1	1	1	0	12	621	0	1	0
5551	2	1	1	0	12	621	0	1	1
5565	1	1	1	0	12	621	0	1	0
5565	2	1	1	0	12	621	0	1	1
5566	1	1	1	0	12	621	0	1	0
5566	2	1	1	0	12	621	0	1	1
5581	1	1	1	0	26	1908	0	1	0
5581	2	1	1	0	26	1908	0	1	1
5582	1	1	1	0	26	1908	0	1	0
5582	2	1	1	0	26	1908	0	1	1
5583	1	1	1	0	26	1908	0	1	0
5583	2	1	1	0	26	1908	0	1	1
5597	1	1	1	0	26	1908	0	1	0
5597	2	1	1	0	26	1908	0	1	1
5612	1	1	1	0	22	1431	0	1	0
5612	2	1	1	0	22	1431	0	1	1
5613	1	1	1	0	22	1431	0	1	0
5613	2	1	1	0	22	1431	0	1	1
5614	1	1	1	0	22	1431	0	1	0
5614	2	1	1	0	22	1431	0	1	1
5627	1	1	1	0	22	1431	0	1	0
5627	2	1	1	0	22	1431	0	1	1
5628	1	1	1	0	22	1431	0	1	0
5628	2	1	1	0	22	1431	0	1	1
5629	1	1	1	0	22	1431	0	1	0
5629	2	1	1	0	22	1431	0	1	1
5644	1	1	1	0	22	1431	0	1	0
5644	2	1	1	0	22	1431	0	1	1
5645	1	1	1	0	22	1431	0	1	0
5645	2	1	1	0	22	1431	0	1	1
5660	1	1	1	0	24	1692	0	1	0
5660	2	1	1	0	24	1692	0	1	1
5661	1	1	1	0	24	1692	0	1	0
5661	2	1	1	0	24	1692	0	1	1
5676	1	1	1	0	24	1692	0	1	0
5676	2	1	1	0	24	1692	0	1	1
5677	1	1	1	0	24	1692	0	1	0
5677	2	1	1	0	24	1692	0	1	1
5693	1	1	1	0	14	807	0	1	0
5693	2	1	1	0	14	807	0	1	1
5694	1	1	1	0	14	807	0	1	0
5694	2	1	1	0	14	807	0	1	1
5710	1	1	1	0	14	807	0	1	0
5710	2	1	1	0	14	807	0	1	1
5726	1	1	1	0	14	807	0	1	0
5726	2	1	1	0	14	807	0	1	1
5727	1	1	1	0	24	1692	0	1	0
5727	2	1	1	0	24	1692	0	1	1
5742	1	1	1	0	24	1692	0	1	0
5742	2	1	1	0	24	1692	0	1	1
5759	1	1	1	0	24	1692	0	1	0
5759	2	1	1	0	24	1692	0	1	1
5760	1	1	1	0	24	1692	0	1	0
5760	2	1	1	0	24	1692	0	1	1
5761	1	1	1	0	24	1692	0	1	0
5761	2	1	1	0	24	1692	0	1	1
5775	1	1	1	0	4	225	0	1	0
5775	2	1	1	0	4	225	0	1	1
5776	1	1	1	0	4	225	0	1	0
5776	2	1	1	0	4	225	0	1	1
5791	1	1	1	0	4	225	0	1	0
5791	2	1	1	0	4	225	0	1	1
5792	1	1	1	0	4	225	0	1	0
5792	2	1	1	0	4	225	0	1	1
5793	1	1	1	0	4	225	0	1	0
5793	2	1	1	0	4	225	0	1	1
5807	1	1	1	0	18	1143	0	1	0
5807	2	1	1	0	18	1143	0	1	1
5808	1	1	1	0	18	1143	0	1	0
5808	2	1	1	0	18	1143	0	1	1
5827	1	1	1	0	18	1143	0	1	0
5827	2	1	1	0	18	1143	0	1	1
5843	1	1	1	0	18	1143	0	1	0
5843	2	1	1	0	18	1143	0	1	1
5844	1	1	1	0	18	1143	0	1	0
5844	2	1	1	0	18	1143	0	1	1
5845	1	1	1	0	18	1143	0	1	0
5845	2	1	1	0	18	1143	0	1	1
5859	1	1	1	0	20	1335	0	1	0
5859	2	1	1	0	20	1335	0	1	1
5860	1	1	1	0	20	1335	0	1	0
5860	2	1	1	0	20	1335	0	1	1
5876	1	1	1	0	20	1335	0	1	0
5876	2	1	1	0	20	1335	0	1	1
5877	1	1	1	0	20	1335	0	1	0
5877	2	1	1	0	20	1335	0	1	1
5892	1	1	1	0	22	1431	0	1	0
5892	2	1	1	0	22	1431	0	1	1
5908	1	1	1	0	22	1431	0	1	0
5908	2	1	1	0	22	1431	0	1	1
5909	1	1	1	0	22	1431	0	1	0
5909	2	1	1	0	22	1431	0	1	1
5924	1	1	1	0	22	1431	0	1	0
5924	2	1	1	0	22	1431	0	1	1
5925	1	1	1	0	22	1431	0	1	0
5925	2	1	1	0	22	1431	0	1	1
5939	1	1	1	0	16	967	0	1	0
5939	2	1	1	0	16	967	0	1	1
5941	1	1	1	0	16	967	0	1	0
5941	2	1	1	0	16	967	0	1	1
5942	1	1	1	0	16	967	0	1	0
5942	2	1	1	0	16	967	0	1	1
5955	1	1	1	0	16	967	0	1	0
5955	2	1	1	0	16	967	0	1	1
5956	1	1	1	0	16	967	0	1	0
5956	2	1	1	0	16	967	0	1	1
5970	1	1	1	0	28	2292	0	1	0
5970	2	1	1	0	28	2292	0	1	1
5971	1	1	1	0	28	2292	0	1	0
5971	2	1	1	0	28	2292	0	1	1
5972	1	1	1	0	28	2292	0	1	0
5972	2	1	1	0	28	2292	0	1	1
5974	1	1	1	0	28	2292	0	1	0
5974	2	1	1	0	28	2292	0	1	1
5985	1	1	1	0	28	2292	0	1	0
5985	2	1	1	0	28	2292	0	1	1
5986	1	1	1	0	28	2292	0	1	0
5986	2	1	1	0	28	2292	0	1	1
5987	1	1	1	0	28	2292	0	1	0
5987	2	1	1	0	28	2292	0	1	1
5988	1	1	1	0	28	2292	0	1	0
5988	2	1	1	0	28	2292	0	1	1
5992	1	1	1	0	28	2292	0	0	0
6007	1	1	1	0	22	1431	0	1	0
6007	2	1	1	0	22	1431	0	1	1
6008	1	1	1	0	22	1431	0	1	0
6008	2	1	1	0	22	1431	0	1	1
6010	1	1	1	0	22	1431	0	1	0
6010	2	1	1	0	22	1431	0	1	1
6023	1	1	1	0	22	1431	0	1	0
6023	2	1	1	0	22	1431	0	1	1
6024	1	1	1	0	22	1431	0	1	0
6024	2	1	1	0	22	1431	0	1	1
6039	1	1	1	0	22	1431	0	1	0
6039	2	1	1	0	22	1431	0	1	1
6057	1	1	1	0	28	2292	0	1	0
6057	2	1	1	0	28	2292	0	1	1
6058	1	1	1	0	28	2292	0	1	0
6058	2	1	1	0	28	2292	0	1	1
6073	1	1	1	0	28	2292	0	1	0
6073	2	1	1	0	28	2292	0	1	1
6075	1	1	1	0	28	2292	0	1	0
6075	2	1	1	0	28	2292	0	1	1
6088	1	1	1	0	18	1143	0	1	0
6088	2	1	1	0	18	1143	0	1	1
6089	1	1	1	0	18	1143	0	1	0
6089	2	1	1	0	18	1143	0	1	1
6103	1	1	1	0	18	1143	0	1	0
6103	2	1	1	0	18	1143	0	1	1
6104	1	1	1	0	18	1143	0	1	0
6104	2	1	1	0	18	1143	0	1	1
6105	1	1	1	0	18	1143	0	1	0
6105	2	1	1	0	18	1143	0	1	1
6119	1	1	1	0	18	1143	0	1	0
6119	2	1	1	0	18	1143	0	1	1
6120	1	1	1	0	18	1143	0	1	0
6120	2	1	1	0	18	1143	0	1	1
6134	1	1	1	0	18	1143	0	1	0
6134	2	1	1	0	18	1143	0	1	1
6135	1	1	1	0	18	1143	0	1	0
6135	2	1	1	0	18	1143	0	1	1
6136	1	1	1	0	18	1143	0	1	0
6136	2	1	1	0	18	1143	0	1	1
6151	1	1	1	0	18	1143	0	1	0
6151	2	1	1	0	18	1143	0	1	1
6152	1	1	1	0	18	1143	0	1	0
6152	2	1	1	0	18	1143	0	1	1
6153	1	1	1	0	18	1143	0	1	0
6153	2	1	1	0	18	1143	0	1	1
6166	1	1	1	0	18	1143	0	1	0
6166	2	1	1	0	18	1143	0	1	1
6167	1	1	1	0	18	1143	0	1	0
6167	2	1	1	0	18	1143	0	1	1
6181	1	1	1	0	18	1143	0	1	0
6181	2	1	1	0	18	1143	0	1	1
6182	1	1	1	0	18	1143	0	1	0
6182	2	1	1	0	18	1143	0	1	1
6196	1	1	1	0	18	1143	0	1	0
6196	2	1	1	0	18	1143	0	1	1
6197	1	1	1	0	18	1143	0	1	0
6197	2	1	1	0	18	1143	0	1	1
6214	1	1	1	0	20	1335	0	1	0
6214	2	1	1	0	20	1335	0	1	1
6215	1	1	1	0	20	1335	0	1	0
6215	2	1	1	0	20	1335	0	1	1
6230	1	1	1	0	20	1335	0	1	0
6230	2	1	1	0	20	1335	0	1	1
6231	1	1	1	0	20	1335	0	1	0
6231	2	1	1	0	20	1335	0	1	1
6246	1	1	1	0	20	1335	0	1	0
6246	2	1	1	0	20	1335	0	1	1
6264	1	1	1	0	28	2292	0	1	0
6264	2	1	1	0	28	2292	0	1	1
6266	1	1	1	0	28	2292	0	1	0
6266	2	1	1	0	28	2292	0	1	1
6279	1	1	1	0	28	2292	0	1	0
6279	2	1	1	0	28	2292	0	1	1
6280	1	1	1	0	28	2292	0	1	0
6280	2	1	1	0	28	2292	0	1	1
6281	1	1	1	0	28	2292	0	1	0
6281	2	1	1	0	28	2292	0	1	1
6295	1	1	1	0	18	1143	0	1	0
6295	2	1	1	0	18	1143	0	1	1
6296	1	1	1	0	18	1143	0	1	0
6296	2	1	1	0	18	1143	0	1	1
6311	1	1	1	0	18	1143	0	1	0
6311	2	1	1	0	18	1143	0	1	1
6312	1	1	1	0	18	1143	0	1	0
6312	2	1	1	0	18	1143	0	1	1
6313	1	1	1	0	18	1143	0	1	0
6313	2	1	1	0	18	1143	0	1	1
6327	1	1	1	0	22	1431	0	1	0
6327	2	1	1	0	22	1431	0	1	1
6328	1	1	1	0	22	1431	0	1	0
6328	2	1	1	0	22	1431	0	1	1
6329	1	1	1	0	22	1431	0	1	0
6329	2	1	1	0	22	1431	0	1	1
6343	1	1	1	0	22	1431	0	1	0
6343	2	1	1	0	22	1431	0	1	1
6344	1	1	1	0	22	1431	0	1	0
6344	2	1	1	0	22	1431	0	1	1
6359	1	1	1	0	22	1431	0	1	0
6359	2	1	1	0	22	1431	0	1	1
6360	1	1	1	0	22	1431	0	1	0
6360	2	1	1	0	22	1431	0	1	1
6361	1	1	1	0	22	1431	0	1	0
6361	2	1	1	0	22	1431	0	1	1
6375	1	1	1	0	18	1143	0	1	0
6375	2	1	1	0	18	1143	0	1	1
6376	1	1	1	0	18	1143	0	1	0
6376	2	1	1	0	18	1143	0	1	1
6391	1	1	1	0	18	1143	0	1	0
6391	2	1	1	0	18	1143	0	1	1
6392	1	1	1	0	18	1143	0	1	0
6392	2	1	1	0	18	1143	0	1	1
6408	1	1	1	0	6	325	0	1	0
6408	2	1	1	0	6	325	0	1	1
6410	1	1	1	0	6	325	0	1	0
6410	2	1	1	0	6	325	0	1	1
6423	1	1	1	0	6	325	0	1	0
6423	2	1	1	0	6	325	0	1	1
6424	1	1	1	0	6	325	0	1	0
6424	2	1	1	0	6	325	0	1	1
6438	1	1	1	0	6	325	0	1	0
6438	2	1	1	0	6	325	0	1	1
6439	1	1	1	0	6	325	0	1	0
6439	2	1	1	0	6	325	0	1	1
6454	1	1	1	0	4	225	0	1	0
6454	2	1	1	0	4	225	0	1	1
6455	1	1	1	0	4	225	0	1	0
6455	2	1	1	0	4	225	0	1	1
6456	1	1	1	0	4	225	0	1	0
6456	2	1	1	0	4	225	0	1	1
6470	1	1	1	0	4	225	0	1	0
6470	2	1	1	0	4	225	0	1	1
6472	1	1	1	0	4	225	0	1	0
6472	2	1	1	0	4	225	0	1	1
6486	1	1	1	0	4	225	0	1	0
6486	2	1	1	0	4	225	0	1	1
6527	1	1	1	0	20	1335	0	1	0
6527	2	1	1	0	20	1335	0	1	1
6543	1	1	1	0	20	1335	0	1	0
6543	2	1	1	0	20	1335	0	1	1
6544	1	1	1	0	20	1335	0	1	0
6544	2	1	1	0	20	1335	0	1	1
6545	1	1	1	0	20	1335	0	1	0
6545	2	1	1	0	20	1335	0	1	1
6558	1	1	1	0	20	1335	0	1	0
6558	2	1	1	0	20	1335	0	1	1
6559	1	1	1	0	20	1335	0	1	0
6559	2	1	1	0	20	1335	0	1	1
6574	1	1	1	0	26	1908	0	1	0
6574	2	1	1	0	26	1908	0	1	1
6576	1	1	1	0	26	1908	0	1	0
6576	2	1	1	0	26	1908	0	1	1
6591	1	1	1	0	26	1908	0	1	0
6591	2	1	1	0	26	1908	0	1	1
6592	1	1	1	0	26	1908	0	1	0
6592	2	1	1	0	26	1908	0	1	1
6608	1	1	1	0	20	1335	0	1	0
6608	2	1	1	0	20	1335	0	1	1
6609	1	1	1	0	20	1335	0	1	0
6609	2	1	1	0	20	1335	0	1	1
6624	1	1	1	0	20	1335	0	1	0
6624	2	1	1	0	20	1335	0	1	1
6625	1	1	1	0	20	1335	0	1	0
6625	2	1	1	0	20	1335	0	1	1
6639	1	1	1	0	20	1335	0	1	0
6639	2	1	1	0	20	1335	0	1	1
6640	1	1	1	0	20	1335	0	1	0
6640	2	1	1	0	20	1335	0	1	1
6655	1	1	1	0	4	225	0	1	0
6655	2	1	1	0	4	225	0	1	1
6656	1	1	1	0	4	225	0	1	0
6656	2	1	1	0	4	225	0	1	1
6671	1	1	1	0	4	225	0	1	0
6671	2	1	1	0	4	225	0	1	1
6672	1	1	1	0	4	225	0	1	0
6672	2	1	1	0	4	225	0	1	1
6686	1	1	1	0	4	225	0	1	0
6686	2	1	1	0	4	225	0	1	1
6687	1	1	1	0	14	807	0	1	0
6687	2	1	1	0	14	807	0	1	1
6688	1	1	1	0	14	807	0	1	0
6688	2	1	1	0	14	807	0	1	1
6689	1	1	1	0	14	807	0	1	0
6689	2	1	1	0	14	807	0	1	1
6702	1	1	1	0	14	807	0	1	0
6702	2	1	1	0	14	807	0	1	1
6703	1	1	1	0	14	807	0	1	0
6703	2	1	1	0	14	807	0	1	1
6704	1	1	1	0	14	807	0	1	0
6704	2	1	1	0	14	807	0	1	1
6717	1	1	1	0	14	807	0	1	0
6717	2	1	1	0	14	807	0	1	1
6718	1	1	1	0	14	807	0	1	0
6718	2	1	1	0	14	807	0	1	1
6767	1	1	1	0	18	1143	0	1	0
6767	2	1	1	0	18	1143	0	1	1
6783	1	1	1	0	18	1143	0	1	0
6783	2	1	1	0	18	1143	0	1	1
6784	1	1	1	0	18	1143	0	1	0
6784	2	1	1	0	18	1143	0	1	1
6799	1	1	1	0	18	1143	0	1	0
6799	2	1	1	0	18	1143	0	1	1
6801	1	1	1	0	18	1143	0	1	0
6801	2	1	1	0	18	1143	0	1	1
6821	1	1	1	0	8	437	0	1	0
6821	2	1	1	0	8	437	0	1	1
6837	1	1	1	0	8	437	0	1	0
6837	2	1	1	0	8	437	0	1	1
6838	1	1	1	0	8	437	0	1	0
6838	2	1	1	0	8	437	0	1	1
6852	1	1	1	0	18	1143	0	1	0
6852	2	1	1	0	18	1143	0	1	1
6853	1	1	1	0	18	1143	0	1	0
6853	2	1	1	0	18	1143	0	1	1
6868	1	1	1	0	18	1143	0	1	0
6868	2	1	1	0	18	1143	0	1	1
6869	1	1	1	0	18	1143	0	1	0
6869	2	1	1	0	18	1143	0	1	1
6884	1	1	1	0	18	1143	0	1	0
6884	2	1	1	0	18	1143	0	1	1
6888	1	1	1	0	20	1335	0	1	0
6888	2	1	1	0	20	1335	0	1	1
6899	1	1	1	0	20	1335	0	1	0
6899	2	1	1	0	20	1335	0	1	1
6900	1	1	1	0	20	1335	0	1	0
6900	2	1	1	0	20	1335	0	1	1
6901	1	1	1	0	20	1335	0	1	0
6901	2	1	1	0	20	1335	0	1	1
6914	1	1	1	0	20	1335	0	1	0
6914	2	1	1	0	20	1335	0	1	1
6915	1	1	1	0	20	1335	0	1	0
6915	2	1	1	0	20	1335	0	1	1
6916	1	1	1	0	20	1335	0	1	0
6916	2	1	1	0	20	1335	0	1	1
6929	1	1	1	0	22	1431	0	1	0
6929	2	1	1	0	22	1431	0	1	1
6930	1	1	1	0	22	1431	0	1	0
6930	2	1	1	0	22	1431	0	1	1
6944	1	1	1	0	22	1431	0	1	0
6944	2	1	1	0	22	1431	0	1	1
6945	1	1	1	0	22	1431	0	1	0
6945	2	1	1	0	22	1431	0	1	1
6946	1	1	1	0	22	1431	0	1	0
6946	2	1	1	0	22	1431	0	1	1
6960	1	1	1	0	22	1431	0	1	0
6960	2	1	1	0	22	1431	0	1	1
6961	1	1	1	0	22	1431	0	1	0
6961	2	1	1	0	22	1431	0	1	1
6976	1	1	1	0	18	1143	0	1	0
6976	2	1	1	0	18	1143	0	1	1
6977	1	1	1	0	18	1143	0	1	0
6977	2	1	1	0	18	1143	0	1	1
6992	1	1	1	0	18	1143	0	1	0
6992	2	1	1	0	18	1143	0	1	1
6993	1	1	1	0	18	1143	0	1	0
6993	2	1	1	0	18	1143	0	1	1
7008	1	1	1	0	18	1143	0	1	0
7008	2	1	1	0	18	1143	0	1	1
7023	1	1	1	0	18	1143	0	1	0
7023	2	1	1	0	18	1143	0	1	1
7025	1	1	1	0	18	1143	0	1	0
7025	2	1	1	0	18	1143	0	1	1
7038	1	1	1	0	18	1143	0	1	0
7038	2	1	1	0	18	1143	0	1	1
7039	1	1	1	0	18	1143	0	1	0
7039	2	1	1	0	18	1143	0	1	1
7040	1	1	1	0	18	1143	0	1	0
7040	2	1	1	0	18	1143	0	1	1
7054	1	1	1	0	12	621	0	1	0
7054	2	1	1	0	12	621	0	1	1
7055	1	1	1	0	12	621	0	1	0
7055	2	1	1	0	12	621	0	1	1
7070	1	1	1	0	12	621	0	1	0
7070	2	1	1	0	12	621	0	1	1
7071	1	1	1	0	12	621	0	1	0
7071	2	1	1	0	12	621	0	1	1
7086	1	1	1	0	12	621	0	1	0
7086	2	1	1	0	12	621	0	1	1
7087	1	1	1	0	24	1692	0	1	0
7087	2	1	1	0	24	1692	0	1	1
7088	1	1	1	0	24	1692	0	1	0
7088	2	1	1	0	24	1692	0	1	1
7102	1	1	1	0	24	1692	0	1	0
7102	2	1	1	0	24	1692	0	1	1
7103	1	1	1	0	24	1692	0	1	0
7103	2	1	1	0	24	1692	0	1	1
7118	1	1	1	0	24	1692	0	1	0
7118	2	1	1	0	24	1692	0	1	1
7133	1	1	1	0	28	2292	0	1	0
7133	2	1	1	0	28	2292	0	1	1
7134	1	1	1	0	28	2292	0	1	0
7134	2	1	1	0	28	2292	0	1	1
7151	1	1	1	0	28	2292	0	1	0
7151	2	1	1	0	28	2292	0	1	1
7152	1	1	1	0	28	2292	0	1	0
7152	2	1	1	0	28	2292	0	1	1
7167	1	1	1	0	14	807	0	1	0
7167	2	1	1	0	14	807	0	1	1
7168	1	1	1	0	14	807	0	1	0
7168	2	1	1	0	14	807	0	1	1
7183	1	1	1	0	14	807	0	1	0
7183	2	1	1	0	14	807	0	1	1
7184	1	1	1	0	14	807	0	1	0
7184	2	1	1	0	14	807	0	1	1
7199	1	1	1	0	14	807	0	1	0
7199	2	1	1	0	14	807	0	1	1
7214	1	1	1	0	4	225	0	1	0
7214	2	1	1	0	4	225	0	1	1
7215	1	1	1	0	4	225	0	1	0
7215	2	1	1	0	4	225	0	1	1
7216	1	1	1	0	4	225	0	1	0
7216	2	1	1	0	4	225	0	1	1
7230	1	1	1	0	4	225	0	1	0
7230	2	1	1	0	4	225	0	1	1
7231	1	1	1	0	4	225	0	1	0
7231	2	1	1	0	4	225	0	1	1
7245	1	1	1	0	4	225	0	1	0
7245	2	1	1	0	4	225	0	1	1
7246	1	1	1	0	4	225	0	1	0
7246	2	1	1	0	4	225	0	1	1
7247	1	1	1	0	24	1692	0	1	0
7247	2	1	1	0	24	1692	0	1	1
7248	1	1	1	0	24	1692	0	1	0
7248	2	1	1	0	24	1692	0	1	1
7261	1	1	1	0	24	1692	0	1	0
7261	2	1	1	0	24	1692	0	1	1
7262	1	1	1	0	24	1692	0	1	0
7262	2	1	1	0	24	1692	0	1	1
7263	1	1	1	0	24	1692	0	1	0
7263	2	1	1	0	24	1692	0	1	1
7277	1	1	1	0	24	1692	0	1	0
7277	2	1	1	0	24	1692	0	1	1
7278	1	1	1	0	24	1692	0	1	0
7278	2	1	1	0	24	1692	0	1	1
7292	1	1	1	0	26	1908	0	1	0
7292	2	1	1	0	26	1908	0	1	1
7293	1	1	1	0	26	1908	0	1	0
7293	2	1	1	0	26	1908	0	1	1
7294	1	1	1	0	26	1908	0	1	0
7294	2	1	1	0	26	1908	0	1	1
7307	1	1	1	0	26	1908	0	1	0
7307	2	1	1	0	26	1908	0	1	1
7309	1	1	1	0	26	1908	0	1	0
7309	2	1	1	0	26	1908	0	1	1
7323	1	1	1	0	26	1908	0	1	0
7323	2	1	1	0	26	1908	0	1	1
7340	1	1	1	0	16	967	0	1	0
7340	2	1	1	0	16	967	0	1	1
7341	1	1	1	0	16	967	0	1	0
7341	2	1	1	0	16	967	0	1	1
7356	1	1	1	0	16	967	0	1	0
7356	2	1	1	0	16	967	0	1	1
7358	1	1	1	0	16	967	0	1	0
7358	2	1	1	0	16	967	0	1	1
7372	1	1	1	0	24	1692	0	1	0
7372	2	1	1	0	24	1692	0	1	1
7373	1	1	1	0	24	1692	0	1	0
7373	2	1	1	0	24	1692	0	1	1
7388	1	1	1	0	24	1692	0	1	0
7388	2	1	1	0	24	1692	0	1	1
7389	1	1	1	0	24	1692	0	1	0
7389	2	1	1	0	24	1692	0	1	1
7391	1	1	1	0	24	1692	0	1	0
7391	2	1	1	0	24	1692	0	1	1
7403	1	1	1	0	24	1692	0	1	0
7403	2	1	1	0	24	1692	0	1	1
7404	1	1	1	0	24	1692	0	1	0
7404	2	1	1	0	24	1692	0	1	1
7405	1	1	1	0	24	1692	0	1	0
7405	2	1	1	0	24	1692	0	1	1
7419	1	1	1	0	28	2292	0	1	0
7419	2	1	1	0	28	2292	0	1	1
7420	1	1	1	0	28	2292	0	1	0
7420	2	1	1	0	28	2292	0	1	1
7435	1	1	1	0	28	2292	0	1	0
7435	2	1	1	0	28	2292	0	1	1
7436	1	1	1	0	28	2292	0	1	0
7436	2	1	1	0	28	2292	0	1	1
7437	1	1	1	0	28	2292	0	1	0
7437	2	1	1	0	28	2292	0	1	1
7451	1	1	1	0	24	1692	0	1	0
7451	2	1	1	0	24	1692	0	1	1
7452	1	1	1	0	24	1692	0	1	0
7452	2	1	1	0	24	1692	0	1	1
7468	1	1	1	0	24	1692	0	1	0
7468	2	1	1	0	24	1692	0	1	1
7488	1	1	1	0	24	1692	0	1	0
7488	2	1	1	0	24	1692	0	1	1
7505	1	1	1	0	24	1692	0	1	0
7505	2	1	1	0	24	1692	0	1	1
7506	1	1	1	0	24	1692	0	1	0
7506	2	1	1	0	24	1692	0	1	1
7520	1	1	1	0	24	1692	0	1	0
7520	2	1	1	0	24	1692	0	1	1
7521	1	1	1	0	24	1692	0	1	0
7521	2	1	1	0	24	1692	0	1	1
7522	1	1	1	0	24	1692	0	1	0
7522	2	1	1	0	24	1692	0	1	1
7536	1	1	1	0	0	85	0	1	0
7536	2	1	1	0	0	85	0	1	1
7537	1	1	1	0	0	85	0	1	0
7537	2	1	1	0	0	85	0	1	1
7551	1	1	1	0	0	85	0	1	0
7551	2	1	1	0	0	85	0	1	1
7552	1	1	1	0	0	85	0	1	0
7552	2	1	1	0	0	85	0	1	1
7553	1	1	1	0	0	85	0	1	0
7553	2	1	1	0	0	85	0	1	1
7554	1	1	1	0	0	85	0	1	0
7554	2	1	1	0	0	85	0	1	1
7555	1	1	1	0	0	85	0	1	0
7555	2	1	1	0	0	85	0	1	1
7566	1	1	1	0	0	85	0	1	0
7566	2	1	1	0	0	85	0	1	1
7567	1	1	1	0	14	807	0	1	0
7567	2	1	1	0	14	807	0	1	1
7568	1	1	1	0	14	807	0	1	0
7568	2	1	1	0	14	807	0	1	1
7569	1	1	1	0	14	807	0	1	0
7569	2	1	1	0	14	807	0	1	1
7581	1	1	1	0	14	807	0	1	0
7581	2	1	1	0	14	807	0	1	1
7582	1	1	1	0	14	807	0	1	0
7582	2	1	1	0	14	807	0	1	1
7596	1	1	1	0	14	807	0	1	0
7596	2	1	1	0	14	807	0	1	1
7597	1	1	1	0	14	807	0	1	0
7597	2	1	1	0	14	807	0	1	1
7612	1	1	1	0	14	807	0	1	0
7612	2	1	1	0	14	807	0	1	1
7613	1	1	1	0	14	807	0	1	0
7613	2	1	1	0	14	807	0	1	1
7628	1	1	1	0	14	807	0	1	0
