% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2993	1	5	1	0	28	2292	0	1	0
2993	2	5	1	0	28	2292	0	1	1
3008	1	5	1	0	24	1692	0	1	0
3008	2	5	1	0	24	1692	0	1	1
3009	1	5	1	0	24	1692	0	1	0
3009	2	5	1	0	24	1692	0	1	1
3011	1	5	1	0	24	1692	0	1	0
3011	2	5	1	0	24	1692	0	1	1
3025	1	5	1	0	24	1692	0	1	0
3025	2	5	1	0	24	1692	0	1	1
3026	1	5	1	0	24	1692	0	1	0
3026	2	5	1	0	24	1692	0	1	1
3040	1	5	1	0	24	1692	0	1	0
3040	2	5	1	0	24	1692	0	1	1
3041	1	5	1	0	24	1692	0	1	0
3041	2	5	1	0	24	1692	0	1	1
3042	1	5	1	0	24	1692	0	1	0
3042	2	5	1	0	24	1692	0	1	1
3056	1	5	1	0	28	2292	0	1	0
3056	2	5	1	0	28	2292	0	1	1
3057	1	5	1	0	28	2292	0	1	0
3057	2	5	1	0	28	2292	0	1	1
3072	1	5	1	0	28	2292	0	1	0
3072	2	5	1	0	28	2292	0	1	1
3073	1	5	1	0	28	2292	0	1	0
3073	2	5	1	0	28	2292	0	1	1
3087	1	5	1	0	28	2292	0	1	0
3087	2	5	1	0	28	2292	0	1	1
3088	1	5	1	0	28	2292	0	1	0
3088	2	5	1	0	28	2292	0	1	1
3102	1	5	1	0	28	2292	0	1	0
3102	2	5	1	0	28	2292	0	1	1
3103	1	5	1	0	28	2292	0	1	0
3103	2	5	1	0	28	2292	0	1	1
3118	1	5	1	0	28	2292	0	1	0
3118	2	5	1	0	28	2292	0	1	1
3134	1	5	1	0	28	2292	0	1	0
3134	2	5	1	0	28	2292	0	1	1
3150	1	5	1	0	28	2292	0	1	0
3150	2	5	1	0	28	2292	0	1	1
3165	1	5	1	0	28	2292	0	1	0
3165	2	5	1	0	28	2292	0	1	1
3166	1	5	1	0	28	2292	0	1	0
3166	2	5	1	0	28	2292	0	1	1
3180	1	5	1	0	28	2292	0	1	0
3180	2	5	1	0	28	2292	0	1	1
3182	1	5	1	0	28	2292	0	1	0
3182	2	5	1	0	28	2292	0	1	1
3183	1	5	1	0	28	2292	0	1	0
3183	2	5	1	0	28	2292	0	1	1
3197	1	5	1	0	28	2292	0	1	0
3197	2	5	1	0	28	2292	0	1	1
3198	1	5	1	0	28	2292	0	1	0
3198	2	5	1	0	28	2292	0	1	1
3213	1	5	1	0	28	2292	0	1	0
3213	2	5	1	0	28	2292	0	1	1
3214	1	5	1	0	28	2292	0	1	0
3214	2	5	1	0	28	2292	0	1	1
3215	1	5	1	0	28	2292	0	1	0
3215	2	5	1	0	28	2292	0	1	1
3216	1	5	1	0	28	2292	0	1	0
3216	2	5	1	0	28	2292	0	1	1
3217	1	5	1	0	28	2292	0	1	0
3217	2	5	1	0	28	2292	0	1	1
3230	1	5	1	0	28	2292	0	1	0
3230	2	5	1	0	28	2292	0	1	1
3231	1	5	1	0	28	2292	0	1	0
3231	2	5	1	0	28	2292	0	1	1
3232	1	5	1	0	28	2292	0	1	0
3232	2	5	1	0	28	2292	0	1	1
3246	1	5	1	0	28	2292	0	1	0
3246	2	5	1	0	28	2292	0	1	1
3247	1	5	1	0	12	621	0	1	0
3247	2	5	1	0	12	621	0	1	1
3262	1	5	1	0	12	621	0	1	0
3262	2	5	1	0	12	621	0	1	1
3263	1	5	1	0	12	621	0	1	0
3263	2	5	1	0	12	621	0	1	1
3277	1	5	1	0	12	621	0	1	0
3277	2	5	1	0	12	621	0	1	1
3278	1	5	1	0	12	621	0	1	0
3278	2	5	1	0	12	621	0	1	1
3293	1	5	1	0	22	1431	0	1	0
3293	2	5	1	0	22	1431	0	1	1
3294	1	5	1	0	22	1431	0	1	0
3294	2	5	1	0	22	1431	0	1	1
3310	1	5	1	0	22	1431	0	1	0
3310	2	5	1	0	22	1431	0	1	1
3311	1	5	1	0	22	1431	0	1	0
3311	2	5	1	0	22	1431	0	1	1
3326	1	5	1	0	22	1431	0	1	0
3326	2	5	1	0	22	1431	0	1	1
3341	1	5	1	0	26	1908	0	1	0
3341	2	5	1	0	26	1908	0	1	1
3342	1	5	1	0	26	1908	0	1	0
3342	2	5	1	0	26	1908	0	1	1
3357	1	5	1	0	26	1908	0	1	0
3357	2	5	1	0	26	1908	0	1	1
3372	1	5	1	0	28	2292	0	1	0
3372	2	5	1	0	28	2292	0	1	1
3373	1	5	1	0	28	2292	0	1	0
3373	2	5	1	0	28	2292	0	1	1
3388	1	5	1	0	28	2292	0	1	0
3388	2	5	1	0	28	2292	0	1	1
3403	1	5	1	0	28	2292	0	1	0
3403	2	5	1	0	28	2292	0	1	1
3404	1	5	1	0	28	2292	0	1	0
3404	2	5	1	0	28	2292	0	1	1
3405	1	5	1	0	28	2292	0	1	0
3405	2	5	1	0	28	2292	0	1	1
3418	1	5	1	0	28	2292	0	1	0
3418	2	5	1	0	28	2292	0	1	1
3419	1	5	1	0	28	2292	0	1	0
3419	2	5	1	0	28	2292	0	1	1
3420	1	5	1	0	28	2292	0	1	0
3420	2	5	1	0	28	2292	0	1	1
3434	1	5	1	0	28	2292	0	1	0
3434	2	5	1	0	28	2292	0	1	1
3435	1	5	1	0	28	2292	0	1	0
3435	2	5	1	0	28	2292	0	1	1
3441	1	5	1	0	28	2292	0	0	0
3471	1	5	1	0	8	437	0	1	0
3471	2	5	1	0	8	437	0	1	1
3472	1	5	1	0	8	437	0	1	0
3472	2	5	1	0	8	437	0	1	1
3487	1	5	1	0	20	1335	0	1	0
3487	2	5	1	0	20	1335	0	1	1
3502	1	5	1	0	20	1335	0	1	0
3502	2	5	1	0	20	1335	0	1	1
3503	1	5	1	0	20	1335	0	1	0
3503	2	5	1	0	20	1335	0	1	1
3518	1	5	1	0	20	1335	0	1	0
3518	2	5	1	0	20	1335	0	1	1
3519	1	5	1	0	20	1335	0	1	0
3519	2	5	1	0	20	1335	0	1	1
3534	1	5	1	0	24	1692	0	1	0
3534	2	5	1	0	24	1692	0	1	1
3549	1	5	1	0	24	1692	0	1	0
3549	2	5	1	0	24	1692	0	1	1
3550	1	5	1	0	24	1692	0	1	0
3550	2	5	1	0	24	1692	0	1	1
3565	1	5	1	0	24	1692	0	1	0
3565	2	5	1	0	24	1692	0	1	1
3566	1	5	1	0	24	1692	0	1	0
3566	2	5	1	0	24	1692	0	1	1
3581	1	5	1	0	28	2292	0	1	0
3581	2	5	1	0	28	2292	0	1	1
3582	1	5	1	0	28	2292	0	1	0
3582	2	5	1	0	28	2292	0	1	1
3596	1	5	1	0	28	2292	0	1	0
3596	2	5	1	0	28	2292	0	1	1
3597	1	5	1	0	28	2292	0	1	0
3597	2	5	1	0	28	2292	0	1	1
3598	1	5	1	0	28	2292	0	1	0
3598	2	5	1	0	28	2292	0	1	1
3612	1	5	1	0	28	2292	0	1	0
3612	2	5	1	0	28	2292	0	1	1
3613	1	5	1	0	28	2292	0	1	0
3613	2	5	1	0	28	2292	0	1	1
3627	1	5	1	0	28	2292	0	1	0
3627	2	5	1	0	28	2292	0	1	1
3628	1	5	1	0	28	2292	0	1	0
3628	2	5	1	0	28	2292	0	1	1
3642	1	5	1	0	28	2292	0	1	0
3642	2	5	1	0	28	2292	0	1	1
3643	1	5	1	0	28	2292	0	1	0
3643	2	5	1	0	28	2292	0	1	1
3658	1	5	1	0	22	1431	0	1	0
3658	2	5	1	0	22	1431	0	1	1
3659	1	5	1	0	22	1431	0	1	0
3659	2	5	1	0	22	1431	0	1	1
3674	1	5	1	0	22	1431	0	1	0
3674	2	5	1	0	22	1431	0	1	1
3675	1	5	1	0	22	1431	0	1	0
3675	2	5	1	0	22	1431	0	1	1
3689	1	5	1	0	18	1143	0	1	0
3689	2	5	1	0	18	1143	0	1	1
3690	1	5	1	0	18	1143	0	1	0
3690	2	5	1	0	18	1143	0	1	1
3705	1	5	1	0	18	1143	0	1	0
3705	2	5	1	0	18	1143	0	1	1
3706	1	5	1	0	18	1143	0	1	0
3706	2	5	1	0	18	1143	0	1	1
3721	1	5	1	0	18	1143	0	1	0
3721	2	5	1	0	18	1143	0	1	1
3722	1	5	1	0	18	1143	0	1	0
3722	2	5	1	0	18	1143	0	1	1
3736	1	5	1	0	22	1431	0	1	0
3736	2	5	1	0	22	1431	0	1	1
3737	1	5	1	0	22	1431	0	1	0
3737	2	5	1	0	22	1431	0	1	1
3751	1	5	1	0	22	1431	0	1	0
3751	2	5	1	0	22	1431	0	1	1
3752	1	5	1	0	22	1431	0	1	0
3752	2	5	1	0	22	1431	0	1	1
3767	1	5	1	0	26	1908	0	1	0
3767	2	5	1	0	26	1908	0	1	1
3782	1	5	1	0	26	1908	0	1	0
3782	2	5	1	0	26	1908	0	1	1
3783	1	5	1	0	26	1908	0	1	0
3783	2	5	1	0	26	1908	0	1	1
3789	1	5	1	0	26	1908	0	0	0
3805	1	5	1	0	26	1908	0	1	0
3805	2	5	1	0	26	1908	0	1	1
3812	1	5	1	0	26	1908	0	0	0
3828	1	5	1	0	4	225	0	1	0
3828	2	5	1	0	4	225	0	1	1
3829	1	5	1	0	4	225	0	1	0
3829	2	5	1	0	4	225	0	1	1
3844	1	5	1	0	4	225	0	1	0
3844	2	5	1	0	4	225	0	1	1
3845	1	5	1	0	4	225	0	1	0
3845	2	5	1	0	4	225	0	1	1
3860	1	5	1	0	12	621	0	1	0
3860	2	5	1	0	12	621	0	1	1
3861	1	5	1	0	12	621	0	1	0
3861	2	5	1	0	12	621	0	1	1
3875	1	5	1	0	12	621	0	1	0
3875	2	5	1	0	12	621	0	1	1
3876	1	5	1	0	12	621	0	1	0
3876	2	5	1	0	12	621	0	1	1
3891	1	5	1	0	20	1335	0	1	0
3891	2	5	1	0	20	1335	0	1	1
3892	1	5	1	0	20	1335	0	1	0
3892	2	5	1	0	20	1335	0	1	1
3893	1	5	1	0	20	1335	0	1	0
3893	2	5	1	0	20	1335	0	1	1
3909	1	5	1	0	20	1335	0	1	0
3909	2	5	1	0	20	1335	0	1	1
3911	1	5	1	0	20	1335	0	1	0
3911	2	5	1	0	20	1335	0	1	1
3925	1	5	1	0	20	1335	0	1	0
3925	2	5	1	0	20	1335	0	1	1
3926	1	5	1	0	20	1335	0	1	0
3926	2	5	1	0	20	1335	0	1	1
3927	1	5	1	0	22	1431	0	1	0
3927	2	5	1	0	22	1431	0	1	1
3928	1	5	1	0	22	1431	0	1	0
3928	2	5	1	0	22	1431	0	1	1
3940	1	5	1	0	22	1431	0	1	0
3940	2	5	1	0	22	1431	0	1	1
3941	1	5	1	0	22	1431	0	1	0
3941	2	5	1	0	22	1431	0	1	1
3942	1	5	1	0	22	1431	0	1	0
3942	2	5	1	0	22	1431	0	1	1
3956	1	5	1	0	22	1431	0	1	0
3956	2	5	1	0	22	1431	0	1	1
3957	1	5	1	0	22	1431	0	1	0
3957	2	5	1	0	22	1431	0	1	1
3971	1	5	1	0	28	2292	0	1	0
3971	2	5	1	0	28	2292	0	1	1
3972	1	5	1	0	28	2292	0	1	0
3972	2	5	1	0	28	2292	0	1	1
3986	1	5	1	0	28	2292	0	1	0
3986	2	5	1	0	28	2292	0	1	1
3987	1	5	1	0	28	2292	0	1	0
3987	2	5	1	0	28	2292	0	1	1
4002	1	5	1	0	28	2292	0	1	0
4002	2	5	1	0	28	2292	0	1	1
4025	1	5	1	0	26	1908	0	1	0
4025	2	5	1	0	26	1908	0	1	1
4043	1	5	1	0	26	1908	0	1	0
4043	2	5	1	0	26	1908	0	1	1
4045	1	5	1	0	26	1908	0	1	0
4045	2	5	1	0	26	1908	0	1	1
4059	1	5	1	0	26	1908	0	1	0
4059	2	5	1	0	26	1908	0	1	1
4060	1	5	1	0	26	1908	0	1	0
4060	2	5	1	0	26	1908	0	1	1
4061	1	5	1	0	26	1908	0	1	0
4061	2	5	1	0	26	1908	0	1	1
4075	1	5	1	0	26	1908	0	1	0
4075	2	5	1	0	26	1908	0	1	1
4076	1	5	1	0	26	1908	0	1	0
4076	2	5	1	0	26	1908	0	1	1
4077	1	5	1	0	26	1908	0	1	0
4077	2	5	1	0	26	1908	0	1	1
4093	1	5	1	0	24	1692	0	1	0
4093	2	5	1	0	24	1692	0	1	1
4095	1	5	1	0	24	1692	0	1	0
4095	2	5	1	0	24	1692	0	1	1
4207	1	1	2	0	28	2292	0	1	0
4207	2	1	2	0	28	2292	0	1	1
4230	1	1	2	0	28	2292	0	1	0
4230	2	1	2	0	28	2292	0	1	1
4231	1	1	2	0	28	2292	0	1	0
4231	2	1	2	0	28	2292	0	1	1
4249	1	1	2	0	12	621	0	1	0
4249	2	1	2	0	12	621	0	1	1
4250	1	1	2	0	12	621	0	1	0
4250	2	1	2	0	12	621	0	1	1
4265	1	1	2	0	12	621	0	1	0
4265	2	1	2	0	12	621	0	1	1
4266	1	1	2	0	12	621	0	1	0
4266	2	1	2	0	12	621	0	1	1
4281	1	1	2	0	12	621	0	1	0
4281	2	1	2	0	12	621	0	1	1
4283	1	1	2	0	12	621	0	1	0
4283	2	1	2	0	12	621	0	1	1
4299	1	1	2	0	28	2292	0	1	0
4299	2	1	2	0	28	2292	0	1	1
4316	1	5	1	0	8	437	0	1	0
4316	2	5	1	0	8	437	0	1	1
4331	1	5	1	0	2	137	0	1	0
4331	2	5	1	0	2	137	0	1	1
4346	1	5	1	0	2	137	0	1	0
4346	2	5	1	0	2	137	0	1	1
4361	1	5	1	0	2	137	0	1	0
4361	2	5	1	0	2	137	0	1	1
4377	1	5	1	0	28	2292	0	1	0
4377	2	5	1	0	28	2292	0	1	1
4393	1	5	1	0	28	2292	0	1	0
4393	2	5	1	0	28	2292	0	1	1
4409	1	5	1	0	22	1431	0	1	0
4409	2	5	1	0	22	1431	0	1	1
4424	1	5	1	0	22	1431	0	1	0
4424	2	5	1	0	22	1431	0	1	1
4425	1	5	1	0	22	1431	0	1	0
4425	2	5	1	0	22	1431	0	1	1
4440	1	5	1	0	22	1431	0	1	0
4440	2	5	1	0	22	1431	0	1	1
4456	1	5	1	0	4	225	0	1	0
4456	2	5	1	0	4	225	0	1	1
4457	1	5	1	0	4	225	0	1	0
4457	2	5	1	0	4	225	0	1	1
4472	1	5	1	0	4	225	0	1	0
4472	2	5	1	0	4	225	0	1	1
4473	1	5	1	0	4	225	0	1	0
4473	2	5	1	0	4	225	0	1	1
4488	1	5	1	0	28	2292	0	1	0
4488	2	5	1	0	28	2292	0	1	1
4489	1	5	1	0	28	2292	0	1	0
4489	2	5	1	0	28	2292	0	1	1
4500	1	1	2	0	28	2292	0	1	0
4500	2	1	2	0	28	2292	0	1	1
4504	1	5	1	0	28	2292	0	1	0
4504	2	5	1	0	28	2292	0	1	1
4505	1	5	1	0	28	2292	0	1	0
4505	2	5	1	0	28	2292	0	1	1
4519	1	5	1	0	28	2292	0	1	0
4519	2	5	1	0	28	2292	0	1	1
4521	1	5	1	0	28	2292	0	1	0
4521	2	5	1	0	28	2292	0	1	1
4522	1	5	1	0	28	2292	0	1	0
4522	2	5	1	0	28	2292	0	1	1
4536	1	5	1	0	28	2292	0	1	0
4536	2	5	1	0	28	2292	0	1	1
4547	1	1	2	0	28	2292	0	1	0
4547	2	1	2	0	28	2292	0	1	1
4551	1	5	1	0	28	2292	0	1	0
4551	2	5	1	0	28	2292	0	1	1
4552	1	5	1	0	28	2292	0	1	0
4552	2	5	1	0	28	2292	0	1	1
4553	1	5	1	0	28	2292	0	1	0
4553	2	5	1	0	28	2292	0	1	1
4566	1	5	1	0	28	2292	0	1	0
4566	2	5	1	0	28	2292	0	1	1
4567	1	5	1	0	16	967	0	1	0
4567	2	5	1	0	16	967	0	1	1
4568	1	5	1	0	16	967	0	1	0
4568	2	5	1	0	16	967	0	1	1
4582	1	5	1	0	16	967	0	1	0
4582	2	5	1	0	16	967	0	1	1
4583	1	5	1	0	16	967	0	1	0
4583	2	5	1	0	16	967	0	1	1
4598	1	5	1	0	16	967	0	1	0
4598	2	5	1	0	16	967	0	1	1
4613	1	5	1	0	28	2292	0	1	0
4613	2	5	1	0	28	2292	0	1	1
4614	1	5	1	0	28	2292	0	1	0
4614	2	5	1	0	28	2292	0	1	1
4629	1	5	1	0	28	2292	0	1	0
4629	2	5	1	0	28	2292	0	1	1
4630	1	5	1	0	28	2292	0	1	0
4630	2	5	1	0	28	2292	0	1	1
4645	1	5	1	0	28	2292	0	1	0
4645	2	5	1	0	28	2292	0	1	1
4646	1	5	1	0	28	2292	0	1	0
4646	2	5	1	0	28	2292	0	1	1
4660	1	5	1	0	28	2292	0	1	0
4660	2	5	1	0	28	2292	0	1	1
4661	1	5	1	0	28	2292	0	1	0
4661	2	5	1	0	28	2292	0	1	1
4675	1	5	1	0	28	2292	0	1	0
4675	2	5	1	0	28	2292	0	1	1
4676	1	5	1	0	28	2292	0	1	0
4676	2	5	1	0	28	2292	0	1	1
4677	1	5	1	0	28	2292	0	1	0
4677	2	5	1	0	28	2292	0	1	1
4691	1	5	1	0	26	1908	0	1	0
4691	2	5	1	0	26	1908	0	1	1
4692	1	5	1	0	26	1908	0	1	0
4692	2	5	1	0	26	1908	0	1	1
4706	1	5	1	0	26	1908	0	1	0
4706	2	5	1	0	26	1908	0	1	1
4707	1	5	1	0	26	1908	0	1	0
4707	2	5	1	0	26	1908	0	1	1
4708	1	5	1	0	26	1908	0	1	0
4708	2	5	1	0	26	1908	0	1	1
4709	1	5	1	0	26	1908	0	1	0
4709	2	5	1	0	26	1908	0	1	1
4722	1	5	1	0	26	1908	0	1	0
4722	2	5	1	0	26	1908	0	1	1
4723	1	5	1	0	26	1908	0	1	0
4723	2	5	1	0	26	1908	0	1	1
4724	1	5	1	0	26	1908	0	1	0
4724	2	5	1	0	26	1908	0	1	1
4738	1	5	1	0	28	2292	0	1	0
4738	2	5	1	0	28	2292	0	1	1
4739	1	5	1	0	28	2292	0	1	0
4739	2	5	1	0	28	2292	0	1	1
4740	1	5	1	0	28	2292	0	1	0
4740	2	5	1	0	28	2292	0	1	1
4753	1	5	1	0	28	2292	0	1	0
4753	2	5	1	0	28	2292	0	1	1
4754	1	5	1	0	28	2292	0	1	0
4754	2	5	1	0	28	2292	0	1	1
4755	1	5	1	0	28	2292	0	1	0
4755	2	5	1	0	28	2292	0	1	1
4769	1	5	1	0	28	2292	0	1	0
4769	2	5	1	0	28	2292	0	1	1
4785	1	5	1	0	28	2292	0	1	0
4785	2	5	1	0	28	2292	0	1	1
4786	1	5	1	0	28	2292	0	1	0
4786	2	5	1	0	28	2292	0	1	1
4800	1	5	1	0	28	2292	0	1	0
4800	2	5	1	0	28	2292	0	1	1
4801	1	5	1	0	28	2292	0	1	0
4801	2	5	1	0	28	2292	0	1	1
4816	1	5	1	0	28	2292	0	1	0
4816	2	5	1	0	28	2292	0	1	1
4831	1	5	1	0	28	2292	0	1	0
4831	2	5	1	0	28	2292	0	1	1
4832	1	5	1	0	28	2292	0	1	0
4832	2	5	1	0	28	2292	0	1	1
4846	1	5	1	0	28	2292	0	1	0
4846	2	5	1	0	28	2292	0	1	1
4847	1	5	1	0	28	2292	0	1	0
4847	2	5	1	0	28	2292	0	1	1
4863	1	5	1	0	28	2292	0	1	0
4863	2	5	1	0	28	2292	0	1	1
4864	1	5	1	0	28	2292	0	1	0
4864	2	5	1	0	28	2292	0	1	1
4879	1	5	1	0	28	2292	0	1	0
4879	2	5	1	0	28	2292	0	1	1
4880	1	5	1	0	28	2292	0	1	0
4880	2	5	1	0	28	2292	0	1	1
4881	1	5	1	0	28	2292	0	1	0
4881	2	5	1	0	28	2292	0	1	1
4882	1	5	1	0	28	2292	0	1	0
4882	2	5	1	0	28	2292	0	1	1
4895	1	5	1	0	28	2292	0	1	0
4895	2	5	1	0	28	2292	0	1	1
4896	1	5	1	0	28	2292	0	1	0
4896	2	5	1	0	28	2292	0	1	1
4897	1	5	1	0	28	2292	0	1	0
4897	2	5	1	0	28	2292	0	1	1
4911	1	5	1	0	28	2292	0	1	0
4911	2	5	1	0	28	2292	0	1	1
4912	1	5	1	0	28	2292	0	1	0
4912	2	5	1	0	28	2292	0	1	1
4918	1	5	1	0	28	2292	0	0	0
4934	1	5	1	0	8	437	0	1	0
4934	2	5	1	0	8	437	0	1	1
4935	1	5	1	0	8	437	0	1	0
4935	2	5	1	0	8	437	0	1	1
4949	1	5	1	0	8	437	0	1	0
4949	2	5	1	0	8	437	0	1	1
4950	1	5	1	0	8	437	0	1	0
4950	2	5	1	0	8	437	0	1	1
4965	1	5	1	0	8	437	0	1	0
4965	2	5	1	0	8	437	0	1	1
4966	1	5	1	0	8	437	0	1	0
4966	2	5	1	0	8	437	0	1	1
4981	1	5	1	0	28	2292	0	1	0
4981	2	5	1	0	28	2292	0	1	1
4982	1	5	1	0	28	2292	0	1	0
4982	2	5	1	0	28	2292	0	1	1
4996	1	5	1	0	28	2292	0	1	0
4996	2	5	1	0	28	2292	0	1	1
4997	1	5	1	0	28	2292	0	1	0
4997	2	5	1	0	28	2292	0	1	1
5011	1	5	1	0	28	2292	0	1	0
5011	2	5	1	0	28	2292	0	1	1
5012	1	5	1	0	28	2292	0	1	0
5012	2	5	1	0	28	2292	0	1	1
5021	1	9	11	0	22	1431	0	1	0
5021	2	9	11	0	22	1431	0	1	1
5027	1	5	1	0	28	2292	0	1	0
5027	2	5	1	0	28	2292	0	1	1
5028	1	5	1	0	28	2292	0	1	0
5028	2	5	1	0	28	2292	0	1	1
5042	1	5	1	0	28	2292	0	1	0
5042	2	5	1	0	28	2292	0	1	1
5043	1	5	1	0	28	2292	0	1	0
5043	2	5	1	0	28	2292	0	1	1
5044	1	5	1	0	28	2292	0	1	0
5044	2	5	1	0	28	2292	0	1	1
5058	1	5	1	0	28	2292	0	1	0
5058	2	5	1	0	28	2292	0	1	1
5059	1	5	1	0	28	2292	0	1	0
5059	2	5	1	0	28	2292	0	1	1
5074	1	5	1	0	28	2292	0	1	0
5074	2	5	1	0	28	2292	0	1	1
5075	1	5	1	0	28	2292	0	1	0
5075	2	5	1	0	28	2292	0	1	1
5089	1	5	1	0	28	2292	0	1	0
5089	2	5	1	0	28	2292	0	1	1
5090	1	5	1	0	28	2292	0	1	0
5090	2	5	1	0	28	2292	0	1	1
5105	1	5	1	0	28	2292	0	1	0
5105	2	5	1	0	28	2292	0	1	1
5121	1	5	1	0	28	2292	0	1	0
5121	2	5	1	0	28	2292	0	1	1
5128	1	5	1	0	28	2292	0	0	0
5143	1	5	1	0	14	807	0	1	0
5143	2	5	1	0	14	807	0	1	1
5145	1	5	1	0	14	389	0	1	0
5145	1	6	10	0	28	1095	0	1	0
5145	2	5	1	0	14	389	0	1	1
5145	2	6	10	0	28	1095	0	1	1
5160	1	5	1	0	14	807	0	1	0
5160	2	5	1	0	14	807	0	1	1
5161	1	5	1	0	14	807	0	1	0
5161	2	5	1	0	14	807	0	1	1
5162	1	5	1	0	14	807	0	1	0
5162	2	5	1	0	14	807	0	1	1
5176	1	5	1	0	28	2292	0	1	0
5176	2	5	1	0	28	2292	0	1	1
5191	1	5	1	0	28	2292	0	1	0
5191	2	5	1	0	28	2292	0	1	1
5192	1	5	1	0	28	2292	0	1	0
5192	2	5	1	0	28	2292	0	1	1
5193	1	5	1	0	28	2292	0	1	0
5193	2	5	1	0	28	2292	0	1	1
5207	1	5	1	0	28	2292	0	1	0
5207	2	5	1	0	28	2292	0	1	1
5208	1	5	1	0	28	2292	0	1	0
5208	2	5	1	0	28	2292	0	1	1
5223	1	5	1	0	28	2292	0	1	0
5223	2	5	1	0	28	2292	0	1	1
5238	1	5	1	0	28	2292	0	1	0
5238	2	5	1	0	28	2292	0	1	1
5239	1	5	1	0	28	2292	0	1	0
5239	2	5	1	0	28	2292	0	1	1
5254	1	5	1	0	28	2292	0	1	0
5254	2	5	1	0	28	2292	0	1	1
5270	1	5	1	0	28	2292	0	1	0
5270	2	5	1	0	28	2292	0	1	1
5271	1	5	1	0	28	2292	0	1	0
5271	2	5	1	0	28	2292	0	1	1
5285	1	5	1	0	28	2292	0	1	0
5285	2	5	1	0	28	2292	0	1	1
5286	1	5	1	0	28	2292	0	1	0
5286	2	5	1	0	28	2292	0	1	1
5301	1	5	1	0	28	2292	0	1	0
5301	2	5	1	0	28	2292	0	1	1
5302	1	5	1	0	28	2292	0	1	0
5302	2	5	1	0	28	2292	0	1	1
5317	1	5	1	0	28	2292	0	1	0
5317	2	5	1	0	28	2292	0	1	1
5318	1	5	1	0	28	2292	0	1	0
5318	2	5	1	0	28	2292	0	1	1
5332	1	5	1	0	28	2292	0	1	0
5332	2	5	1	0	28	2292	0	1	1
5333	1	5	1	0	28	2292	0	1	0
5333	2	5	1	0	28	2292	0	1	1
5335	1	5	1	0	28	2292	0	1	0
5335	2	5	1	0	28	2292	0	1	1
5348	1	5	1	0	28	2292	0	1	0
5348	2	5	1	0	28	2292	0	1	1
5349	1	5	1	0	28	2292	0	1	0
5349	2	5	1	0	28	2292	0	1	1
5364	1	5	1	0	28	2292	0	1	0
5364	2	5	1	0	28	2292	0	1	1
5365	1	5	1	0	28	2292	0	1	0
5365	2	5	1	0	28	2292	0	1	1
5379	1	5	1	0	28	2292	0	1	0
5379	2	5	1	0	28	2292	0	1	1
5380	1	5	1	0	28	2292	0	1	0
5380	2	5	1	0	28	2292	0	1	1
5395	1	5	1	0	28	2292	0	1	0
5395	2	5	1	0	28	2292	0	1	1
5410	1	5	1	0	28	2292	0	1	0
5410	2	5	1	0	28	2292	0	1	1
5411	1	5	1	0	28	2292	0	1	0
5411	2	5	1	0	28	2292	0	1	1
5425	1	5	1	0	28	2292	0	1	0
5425	2	5	1	0	28	2292	0	1	1
5426	1	5	1	0	28	2292	0	1	0
5426	2	5	1	0	28	2292	0	1	1
5442	1	5	1	0	28	2292	0	1	0
5442	2	5	1	0	28	2292	0	1	1
5443	1	5	1	0	28	2292	0	1	0
5443	2	5	1	0	28	2292	0	1	1
5459	1	5	1	0	28	2292	0	1	0
5459	2	5	1	0	28	2292	0	1	1
5461	1	5	1	0	28	2292	0	1	0
5461	2	5	1	0	28	2292	0	1	1
5476	1	5	1	0	28	2292	0	1	0
5476	2	5	1	0	28	2292	0	1	1
5477	1	5	1	0	28	2292	0	1	0
5477	2	5	1	0	28	2292	0	1	1
5492	1	5	1	0	26	1908	0	1	0
5492	2	5	1	0	26	1908	0	1	1
5494	1	5	1	0	26	1908	0	1	0
5494	2	5	1	0	26	1908	0	1	1
5510	1	5	1	0	26	1908	0	1	0
5510	2	5	1	0	26	1908	0	1	1
5512	1	5	1	0	26	1908	0	1	0
5512	2	5	1	0	26	1908	0	1	1
5516	1	1	2	0	28	2292	0	1	0
5516	2	1	2	0	28	2292	0	1	1
5525	1	5	1	0	26	1908	0	1	0
5525	2	5	1	0	26	1908	0	1	1
5526	1	5	1	0	26	1908	0	1	0
5526	2	5	1	0	26	1908	0	1	1
5541	1	5	1	0	6	325	0	1	0
5541	2	5	1	0	6	325	0	1	1
5542	1	5	1	0	6	325	0	1	0
5542	2	5	1	0	6	325	0	1	1
5543	1	5	1	0	6	325	0	1	0
5543	2	5	1	0	6	325	0	1	1
5557	1	5	1	0	6	325	0	1	0
5557	2	5	1	0	6	325	0	1	1
5558	1	5	1	0	6	325	0	1	0
5558	2	5	1	0	6	325	0	1	1
5573	1	5	1	0	10	549	0	1	0
5573	2	5	1	0	10	549	0	1	1
5574	1	5	1	0	10	549	0	1	0
5574	2	5	1	0	10	549	0	1	1
5589	1	5	1	0	10	549	0	1	0
5589	2	5	1	0	10	549	0	1	1
5590	1	5	1	0	10	549	0	1	0
5590	2	5	1	0	10	549	0	1	1
5605	1	5	1	0	10	549	0	1	0
5605	2	5	1	0	10	549	0	1	1
5607	1	5	1	0	14	807	0	1	0
5607	2	5	1	0	14	807	0	1	1
