% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.013	1	5	702	4	1	28	2292	1
7.014	1	5	702	5	1	28	2292	0
7.014	1	5	702	5	1	28	2292	1
7.028	1	5	703	9	1	28	2292	0
7.028	1	5	703	9	1	28	2292	1
7.05	1	5	706	1	1	28	2292	0
7.05	1	5	706	1	1	28	2292	1
7.065	1	5	707	6	1	28	2292	0
7.065	1	5	707	6	1	28	2292	1
7.066	1	5	707	7	1	28	2292	0
7.066	1	5	707	7	1	28	2292	1
7.081	1	5	709	2	1	28	2292	0
7.081	1	5	709	2	1	28	2292	1
7.082	1	5	709	3	1	28	2292	0
7.082	1	5	709	3	1	28	2292	1
7.097	1	5	710	8	1	28	2292	0
7.097	1	5	710	8	1	28	2292	1
7.113	1	5	712	4	1	28	2292	0
7.113	1	5	712	4	1	28	2292	1
7.128	1	5	713	9	1	28	2292	0
7.128	1	5	713	9	1	28	2292	1
7.129	1	5	713	10	1	28	2292	0
7.129	1	5	713	10	1	28	2292	1
7.143	1	5	715	4	1	28	2292	0
7.143	1	5	715	4	1	28	2292	1
7.144	1	5	715	5	1	28	2292	0
7.144	1	5	715	5	1	28	2292	1
7.145	1	5	715	6	1	28	2292	0
7.145	1	5	715	6	1	28	2292	1
7.159	1	5	716	10	1	28	2292	0
7.159	1	5	716	10	1	28	2292	1
7.16	1	5	717	1	1	28	2292	0
7.16	1	5	717	1	1	28	2292	1
7.174	1	5	718	5	1	28	2292	0
7.174	1	5	718	5	1	28	2292	1
7.175	1	5	718	6	1	28	2292	0
7.175	1	5	718	6	1	28	2292	1
7.189	1	5	719	10	1	28	2292	0
7.189	1	5	719	10	1	28	2292	1
7.19	1	5	720	1	1	28	2292	0
7.19	1	5	720	1	1	28	2292	1
7.241	1	5	725	2	1	28	2292	0
7.241	1	5	725	2	1	28	2292	1
7.257	1	5	726	8	1	28	2292	0
7.257	1	5	726	8	1	28	2292	1
7.273	1	5	728	4	1	28	2292	0
7.273	1	5	728	4	1	28	2292	1
7.309	1	5	731	10	1	28	2292	0
7.309	1	5	731	10	1	28	2292	1
7.312	1	5	732	3	1	28	2292	0
7.312	1	5	732	3	1	28	2292	1
7.326	1	5	733	7	1	20	1335	0
7.326	1	5	733	7	1	20	1335	1
7.327	1	5	733	8	1	20	1335	0
7.327	1	5	733	8	1	20	1335	1
7.341	1	5	735	2	1	20	1335	0
7.341	1	5	735	2	1	20	1335	1
7.342	1	5	735	3	1	20	1335	0
7.342	1	5	735	3	1	20	1335	1
7.357	1	5	736	8	1	20	1335	0
7.357	1	5	736	8	1	20	1335	1
7.373	1	5	738	4	1	22	1431	0
7.373	1	5	738	4	1	22	1431	1
7.374	1	5	738	5	1	22	1431	0
7.374	1	5	738	5	1	22	1431	1
7.388	1	5	739	9	1	22	1431	0
7.388	1	5	739	9	1	22	1431	1
7.389	1	5	739	10	1	22	1431	0
7.389	1	5	739	10	1	22	1431	1
7.39	1	5	740	1	1	22	1431	0
7.39	1	5	740	1	1	22	1431	1
7.405	1	5	741	6	1	20	1335	0
7.405	1	5	741	6	1	20	1335	1
7.42	1	5	743	1	1	20	1335	0
7.42	1	5	743	1	1	20	1335	1
7.421	1	5	743	2	1	20	1335	0
7.421	1	5	743	2	1	20	1335	1
7.435	1	5	744	6	1	20	1335	0
7.435	1	5	744	6	1	20	1335	1
7.436	1	5	744	7	1	20	1335	0
7.436	1	5	744	7	1	20	1335	1
7.451	1	5	746	2	1	20	1335	0
7.451	1	5	746	2	1	20	1335	1
7.467	1	5	747	8	1	20	1335	0
7.467	1	5	747	8	1	20	1335	1
7.482	1	5	749	3	1	24	1692	0
7.482	1	5	749	3	1	24	1692	1
7.483	1	5	749	4	1	24	1692	0
7.483	1	5	749	4	1	24	1692	1
7.497	1	5	750	8	1	24	1692	0
7.497	1	5	750	8	1	24	1692	1
7.498	1	5	750	9	1	24	1692	0
7.498	1	5	750	9	1	24	1692	1
7.499	1	5	750	10	1	24	1692	0
7.499	1	5	750	10	1	24	1692	1
7.516	1	5	752	7	1	24	1692	0
7.516	1	5	752	7	1	24	1692	1
7.518	1	5	752	9	1	24	1692	0
7.518	1	5	752	9	1	24	1692	1
7.531	1	5	754	2	1	28	2292	0
7.531	1	5	754	2	1	28	2292	1
7.532	1	5	754	3	1	28	2292	0
7.532	1	5	754	3	1	28	2292	1
7.533	1	5	754	4	1	28	2292	0
7.533	1	5	754	4	1	28	2292	1
7.546	1	5	755	7	1	28	2292	0
7.546	1	5	755	7	1	28	2292	1
7.547	1	5	755	8	1	28	2292	0
7.547	1	5	755	8	1	28	2292	1
7.548	1	5	755	9	1	28	2292	0
7.548	1	5	755	9	1	28	2292	1
7.562	1	5	757	3	1	28	2292	0
7.562	1	5	757	3	1	28	2292	1
7.563	1	5	757	4	1	28	2292	0
7.563	1	5	757	4	1	28	2292	1
7.577	1	5	758	8	1	28	2292	0
7.577	1	5	758	8	1	28	2292	1
7.578	1	5	758	9	1	28	2292	0
7.578	1	5	758	9	1	28	2292	1
7.592	1	5	760	3	1	28	2292	0
7.592	1	5	760	3	1	28	2292	1
7.593	1	5	760	4	1	28	2292	0
7.593	1	5	760	4	1	28	2292	1
7.607	1	5	761	8	1	28	2292	0
7.607	1	5	761	8	1	28	2292	1
7.608	1	5	761	9	1	28	2292	0
7.608	1	5	761	9	1	28	2292	1
7.609	1	5	761	10	1	28	2292	0
7.609	1	5	761	10	1	28	2292	1
7.623	1	5	763	4	1	28	2292	0
7.623	1	5	763	4	1	28	2292	1
7.625	1	5	763	6	1	28	2292	0
7.625	1	5	763	6	1	28	2292	1
7.639	1	5	764	10	1	28	2292	0
7.639	1	5	764	10	1	28	2292	1
7.654	1	5	766	5	1	28	2292	0
7.654	1	5	766	5	1	28	2292	1
7.655	1	5	766	6	1	28	2292	0
7.655	1	5	766	6	1	28	2292	1
7.656	1	5	766	7	1	28	2292	0
7.656	1	5	766	7	1	28	2292	1
7.669	1	5	767	10	1	28	2292	0
7.669	1	5	767	10	1	28	2292	1
7.67	1	5	768	1	1	28	2292	0
7.67	1	5	768	1	1	28	2292	1
7.684	1	5	769	5	1	28	2292	0
7.684	1	5	769	5	1	28	2292	1
7.685	1	5	769	6	1	28	2292	0
7.685	1	5	769	6	1	28	2292	1
7.7	1	5	771	1	1	28	2292	0
7.7	1	5	771	1	1	28	2292	1
7.715	1	5	772	6	1	28	2292	0
7.715	1	5	772	6	1	28	2292	1
7.716	1	5	772	7	1	28	2292	0
7.716	1	5	772	7	1	28	2292	1
7.731	1	5	774	2	1	28	2292	0
7.731	1	5	774	2	1	28	2292	1
7.733	1	5	774	4	1	28	2292	0
7.733	1	5	774	4	1	28	2292	1
7.734	1	5	774	5	1	28	2292	0
7.734	1	5	774	5	1	28	2292	1
7.748	1	5	775	9	1	28	2292	0
7.748	1	5	775	9	1	28	2292	1
7.749	1	5	775	10	1	28	2292	0
7.749	1	5	775	10	1	28	2292	1
7.763	1	5	777	4	1	28	2292	0
7.763	1	5	777	4	1	28	2292	1
7.764	1	5	777	5	1	28	2292	0
7.764	1	5	777	5	1	28	2292	1
7.765	1	5	777	6	1	28	2292	0
7.765	1	5	777	6	1	28	2292	1
7.779	1	5	778	10	1	28	2292	0
7.779	1	5	778	10	1	28	2292	1
7.78	1	5	779	1	1	28	2292	0
7.78	1	5	779	1	1	28	2292	1
7.794	1	5	780	5	1	28	2292	0
7.794	1	5	780	5	1	28	2292	1
7.795	1	5	780	6	1	28	2292	0
7.795	1	5	780	6	1	28	2292	1
7.801	1	5	781	2	1	28	2292	0
7.804	1	1	781	5	2	28	2292	0
7.804	1	1	781	5	2	28	2292	1
7.816	1	5	782	7	1	14	807	0
7.816	1	5	782	7	1	14	807	1
7.817	1	5	782	8	1	14	807	0
7.817	1	5	782	8	1	14	807	1
7.83	1	1	784	1	2	28	2292	0
7.83	1	1	784	1	2	28	2292	1
7.832	1	5	784	3	1	14	807	0
7.832	1	5	784	3	1	14	807	1
7.833	1	5	784	4	1	14	807	0
7.833	1	5	784	4	1	14	807	1
7.848	1	5	785	9	1	22	1431	0
7.848	1	5	785	9	1	22	1431	1
7.849	1	5	785	10	1	22	1431	0
7.849	1	5	785	10	1	22	1431	1
7.855	1	1	786	6	2	22	1431	0
7.855	1	1	786	6	2	22	1431	1
7.864	1	5	787	5	1	22	1431	0
7.864	1	5	787	5	1	22	1431	1
7.88	1	5	789	1	1	22	1431	0
7.88	1	5	789	1	1	22	1431	1
7.881	1	5	789	2	1	20	1335	0
7.881	1	5	789	2	1	20	1335	1
7.896	1	5	790	7	1	20	1335	0
7.896	1	5	790	7	1	20	1335	1
7.911	1	5	792	2	1	20	1335	0
7.911	1	5	792	2	1	20	1335	1
7.912	1	5	792	3	1	20	1335	0
7.912	1	5	792	3	1	20	1335	1
7.927	1	5	793	8	1	20	1335	0
7.927	1	5	793	8	1	20	1335	1
7.928	1	5	793	9	1	20	1335	0
7.928	1	5	793	9	1	20	1335	1
7.943	1	5	795	4	1	20	1335	0
7.943	1	5	795	4	1	20	1335	1
7.944	1	5	795	5	1	20	1335	0
7.944	1	5	795	5	1	20	1335	1
7.945	1	5	795	6	1	20	1335	0
7.945	1	5	795	6	1	20	1335	1
7.958	1	5	796	9	1	20	1335	0
7.958	1	5	796	9	1	20	1335	1
7.959	1	5	796	10	1	20	1335	0
7.959	1	5	796	10	1	20	1335	1
7.96	1	5	797	1	1	20	1335	0
7.96	1	5	797	1	1	20	1335	1
7.962	1	5	797	3	1	22	1431	0
7.962	1	5	797	3	1	22	1431	1
7.974	1	5	798	5	1	22	1431	0
7.974	1	5	798	5	1	22	1431	1
7.975	1	5	798	6	1	22	1431	0
7.975	1	5	798	6	1	22	1431	1
7.976	1	5	798	7	1	22	1431	0
7.976	1	5	798	7	1	22	1431	1
7.989	1	5	799	10	1	22	1431	0
7.989	1	5	799	10	1	22	1431	1
7.99	1	5	800	1	1	22	1431	0
7.99	1	5	800	1	1	22	1431	1
8.004	1	5	801	5	1	26	1908	0
8.004	1	5	801	5	1	26	1908	1
8.005	1	5	801	6	1	26	1908	0
8.005	1	5	801	6	1	26	1908	1
8.02	1	5	803	1	1	26	1908	0
8.02	1	5	803	1	1	26	1908	1
8.021	1	5	803	2	1	26	1908	0
8.021	1	5	803	2	1	26	1908	1
8.036	1	5	804	7	1	26	1908	0
8.036	1	5	804	7	1	26	1908	1
8.051	1	5	806	2	1	28	2292	0
8.051	1	5	806	2	1	28	2292	1
8.052	1	5	806	3	1	28	2292	0
8.052	1	5	806	3	1	28	2292	1
8.067	1	5	807	8	1	28	2292	0
8.067	1	5	807	8	1	28	2292	1
8.084	1	5	809	5	1	28	2292	0
8.084	1	5	809	5	1	28	2292	1
8.085	1	5	809	6	1	28	2292	0
8.085	1	5	809	6	1	28	2292	1
8.099	1	5	810	10	1	28	2292	0
8.099	1	5	810	10	1	28	2292	1
8.1	1	5	811	1	1	28	2292	0
8.1	1	5	811	1	1	28	2292	1
8.115	1	5	812	6	1	28	2292	0
8.115	1	5	812	6	1	28	2292	1
8.116	1	5	812	7	1	28	2292	0
8.116	1	5	812	7	1	28	2292	1
8.122	1	5	813	3	1	28	2292	0
8.138	1	5	814	9	1	12	621	0
8.138	1	5	814	9	1	12	621	1
8.153	1	5	816	4	1	12	621	0
8.153	1	5	816	4	1	12	621	1
8.154	1	5	816	5	1	12	621	0
8.154	1	5	816	5	1	12	621	1
8.168	1	5	817	9	1	0	85	0
8.168	1	5	817	9	1	0	85	1
8.169	1	5	817	10	1	0	85	0
8.169	1	5	817	10	1	0	85	1
8.183	1	5	819	4	1	0	85	0
8.183	1	5	819	4	1	0	85	1
8.184	1	5	819	5	1	0	85	0
8.184	1	5	819	5	1	0	85	1
8.185	1	5	819	6	1	0	85	0
8.185	1	5	819	6	1	0	85	1
8.186	1	5	819	7	1	0	85	0
8.186	1	5	819	7	1	0	85	1
8.199	1	5	820	10	1	0	85	0
8.199	1	5	820	10	1	0	85	1
8.2	1	5	821	1	1	0	85	0
8.2	1	5	821	1	1	0	85	1
8.214	1	5	822	5	1	14	807	0
8.214	1	5	822	5	1	14	807	1
8.215	1	5	822	6	1	14	807	0
8.215	1	5	822	6	1	14	807	1
8.216	1	5	822	7	1	14	807	0
8.216	1	5	822	7	1	14	807	1
8.229	1	5	823	10	1	14	807	0
8.229	1	5	823	10	1	14	807	1
8.23	1	5	824	1	1	14	807	0
8.23	1	5	824	1	1	14	807	1
8.245	1	5	825	6	1	28	2292	0
8.245	1	5	825	6	1	28	2292	1
8.26	1	5	827	1	1	28	2292	0
8.26	1	5	827	1	1	28	2292	1
8.261	1	5	827	2	1	28	2292	0
8.261	1	5	827	2	1	28	2292	1
8.275	1	5	828	6	1	28	2292	0
8.275	1	5	828	6	1	28	2292	1
8.276	1	5	828	7	1	28	2292	0
8.276	1	5	828	7	1	28	2292	1
8.291	1	5	830	2	1	24	1692	0
8.291	1	5	830	2	1	24	1692	1
8.292	1	5	830	3	1	24	1692	0
8.292	1	5	830	3	1	24	1692	1
8.308	1	5	831	9	1	24	1692	0
8.308	1	5	831	9	1	24	1692	1
8.311	1	5	832	2	1	24	1692	0
8.311	1	5	832	2	1	24	1692	1
9.072	1	1	908	3	2	28	2292	0
9.072	1	1	908	3	2	28	2292	1
9.296	1	1	930	7	2	6	325	0
9.296	1	1	930	7	2	6	325	1
9.523	1	5	953	4	1	28	2292	0
9.523	1	5	953	4	1	28	2292	1
9.54	1	5	955	1	1	28	2292	0
9.54	1	5	955	1	1	28	2292	1
9.556	1	5	956	7	1	28	2292	0
9.556	1	5	956	7	1	28	2292	1
9.572	1	5	958	3	1	28	2292	0
9.572	1	5	958	3	1	28	2292	1
9.588	1	5	959	9	1	28	2292	0
9.588	1	5	959	9	1	28	2292	1
9.604	1	5	961	5	1	28	2292	0
9.604	1	5	961	5	1	28	2292	1
9.619	1	5	962	10	1	28	2292	0
9.619	1	5	962	10	1	28	2292	1
9.62	1	5	963	1	1	28	2292	0
9.62	1	5	963	1	1	28	2292	1
9.635	1	5	964	6	1	28	2292	0
9.635	1	5	964	6	1	28	2292	1
9.651	1	5	966	2	1	28	2292	0
9.651	1	5	966	2	1	28	2292	1
9.652	1	5	966	3	1	28	2292	0
9.652	1	5	966	3	1	28	2292	1
9.666	1	5	967	7	1	28	2292	0
9.666	1	5	967	7	1	28	2292	1
9.667	1	5	967	8	1	28	2292	0
9.667	1	5	967	8	1	28	2292	1
9.668	1	5	967	9	1	28	2292	0
9.668	1	5	967	9	1	28	2292	1
9.673	1	5	968	4	1	28	2292	0
9.689	1	5	969	10	1	10	549	0
9.689	1	5	969	10	1	10	549	1
9.705	1	5	971	6	1	10	549	0
9.705	1	5	971	6	1	10	549	1
9.706	1	5	971	7	1	10	549	0
9.706	1	5	971	7	1	10	549	1
9.72	1	5	973	1	1	10	549	0
9.72	1	5	973	1	1	10	549	1
9.721	1	5	973	2	1	28	2292	0
9.721	1	5	973	2	1	28	2292	1
9.735	1	5	974	6	1	28	2292	0
9.735	1	5	974	6	1	28	2292	1
9.736	1	5	974	7	1	28	2292	0
9.736	1	5	974	7	1	28	2292	1
9.75	1	5	976	1	1	28	2292	0
9.75	1	5	976	1	1	28	2292	1
9.751	1	5	976	2	1	28	2292	0
9.751	1	5	976	2	1	28	2292	1
9.765	1	5	977	6	1	28	2292	0
9.765	1	5	977	6	1	28	2292	1
9.767	1	5	977	8	1	28	2292	0
9.767	1	5	977	8	1	28	2292	1
9.781	1	5	979	2	1	28	2292	0
9.781	1	5	979	2	1	28	2292	1
9.782	1	5	979	3	1	28	2292	0
9.782	1	5	979	3	1	28	2292	1
9.783	1	5	979	4	1	28	2292	0
9.783	1	5	979	4	1	28	2292	1
9.798	1	5	980	9	1	28	2292	0
9.798	1	5	980	9	1	28	2292	1
9.8	1	5	981	1	1	28	2292	0
9.8	1	5	981	1	1	28	2292	1
9.801	1	5	981	2	1	28	2292	0
9.801	1	5	981	2	1	28	2292	1
9.815	1	5	982	6	1	28	2292	0
9.815	1	5	982	6	1	28	2292	1
9.817	1	5	982	8	1	28	2292	0
9.817	1	5	982	8	1	28	2292	1
9.832	1	5	984	3	1	28	2292	0
9.832	1	5	984	3	1	28	2292	1
9.833	1	5	984	4	1	28	2292	0
9.833	1	5	984	4	1	28	2292	1
9.834	1	5	984	5	1	28	2292	0
9.834	1	5	984	5	1	28	2292	1
9.848	1	5	985	9	1	28	2292	0
9.848	1	5	985	9	1	28	2292	1
9.849	1	5	985	10	1	28	2292	0
9.849	1	5	985	10	1	28	2292	1
9.863	1	5	987	4	1	28	2292	0
9.863	1	5	987	4	1	28	2292	1
9.864	1	5	987	5	1	28	2292	0
9.864	1	5	987	5	1	28	2292	1
9.879	1	5	988	10	1	28	2292	0
9.879	1	5	988	10	1	28	2292	1
9.88	1	5	989	1	1	28	2292	0
9.88	1	5	989	1	1	28	2292	1
9.894	1	5	990	5	1	28	2292	0
9.894	1	5	990	5	1	28	2292	1
9.895	1	5	990	6	1	28	2292	0
9.895	1	5	990	6	1	28	2292	1
9.909	1	5	991	10	1	28	2292	0
9.909	1	5	991	10	1	28	2292	1
9.91	1	5	992	1	1	28	2292	0
9.91	1	5	992	1	1	28	2292	1
9.911	1	5	992	2	1	28	2292	0
9.911	1	5	992	2	1	28	2292	1
9.925	1	5	993	6	1	28	2292	0
9.925	1	5	993	6	1	28	2292	1
9.926	1	5	993	7	1	28	2292	0
9.926	1	5	993	7	1	28	2292	1
9.94	1	5	995	1	1	28	2292	0
9.94	1	5	995	1	1	28	2292	1
9.941	1	5	995	2	1	28	2292	0
9.941	1	5	995	2	1	28	2292	1
9.942	1	5	995	3	1	28	2292	0
9.942	1	5	995	3	1	28	2292	1
9.955	1	5	996	6	1	28	2292	0
9.955	1	5	996	6	1	28	2292	1
9.956	1	5	996	7	1	28	2292	0
9.956	1	5	996	7	1	28	2292	1
9.957	1	5	996	8	1	28	2292	0
9.957	1	5	996	8	1	28	2292	1
9.971	1	5	998	2	1	28	2292	0
9.971	1	5	998	2	1	28	2292	1
9.972	1	5	998	3	1	28	2292	0
9.972	1	5	998	3	1	28	2292	1
9.987	1	5	999	8	1	28	2292	0
9.987	1	5	999	8	1	28	2292	1
