% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5521	1	1	1	0	28	2292	0	1	0
5521	2	1	1	0	28	2292	0	1	1
5535	1	1	1	0	20	1335	0	1	0
5535	2	1	1	0	20	1335	0	1	1
5536	1	1	1	0	20	1335	0	1	0
5536	2	1	1	0	20	1335	0	1	1
5550	1	1	1	0	20	1335	0	1	0
5550	2	1	1	0	20	1335	0	1	1
5551	1	1	1	0	20	1335	0	1	0
5551	2	1	1	0	20	1335	0	1	1
5565	1	1	1	0	20	1335	0	1	0
5565	2	1	1	0	20	1335	0	1	1
5566	1	1	1	0	20	1335	0	1	0
5566	2	1	1	0	20	1335	0	1	1
5581	1	1	1	0	20	1335	0	1	0
5581	2	1	1	0	20	1335	0	1	1
5582	1	1	1	0	20	1335	0	1	0
5582	2	1	1	0	20	1335	0	1	1
5597	1	1	1	0	20	1335	0	1	0
5597	2	1	1	0	20	1335	0	1	1
5598	1	1	1	0	20	1335	0	1	0
5598	2	1	1	0	20	1335	0	1	1
5612	1	1	1	0	28	2292	0	1	0
5612	2	1	1	0	28	2292	0	1	1
5613	1	1	1	0	28	2292	0	1	0
5613	2	1	1	0	28	2292	0	1	1
5628	1	1	1	0	28	2292	0	1	0
5628	2	1	1	0	28	2292	0	1	1
5629	1	1	1	0	28	2292	0	1	0
5629	2	1	1	0	28	2292	0	1	1
5643	1	1	1	0	28	2292	0	1	0
5643	2	1	1	0	28	2292	0	1	1
5644	1	1	1	0	28	2292	0	1	0
5644	2	1	1	0	28	2292	0	1	1
5658	1	1	1	0	16	967	0	1	0
5658	2	1	1	0	16	967	0	1	1
5659	1	1	1	0	16	967	0	1	0
5659	2	1	1	0	16	967	0	1	1
5660	1	1	1	0	16	967	0	1	0
5660	2	1	1	0	16	967	0	1	1
5675	1	1	1	0	16	967	0	1	0
5675	2	1	1	0	16	967	0	1	1
5690	1	1	1	0	28	2292	0	1	0
5690	2	1	1	0	28	2292	0	1	1
5691	1	1	1	0	28	2292	0	1	0
5691	2	1	1	0	28	2292	0	1	1
5692	1	1	1	0	28	2292	0	1	0
5692	2	1	1	0	28	2292	0	1	1
5705	1	1	1	0	28	2292	0	1	0
5705	2	1	1	0	28	2292	0	1	1
5706	1	1	1	0	28	2292	0	1	0
5706	2	1	1	0	28	2292	0	1	1
5707	1	1	1	0	28	2292	0	1	0
5707	2	1	1	0	28	2292	0	1	1
5721	1	1	1	0	28	2292	0	1	0
5721	2	1	1	0	28	2292	0	1	1
5722	1	1	1	0	28	2292	0	1	0
5722	2	1	1	0	28	2292	0	1	1
5736	1	1	1	0	28	2292	0	1	0
5736	2	1	1	0	28	2292	0	1	1
5737	1	1	1	0	28	2292	0	1	0
5737	2	1	1	0	28	2292	0	1	1
5751	1	1	1	0	28	2292	0	1	0
5751	2	1	1	0	28	2292	0	1	1
5752	1	1	1	0	28	2292	0	1	0
5752	2	1	1	0	28	2292	0	1	1
5767	1	1	1	0	20	1335	0	1	0
5767	2	1	1	0	20	1335	0	1	1
5768	1	1	1	0	20	1335	0	1	0
5768	2	1	1	0	20	1335	0	1	1
5783	1	1	1	0	20	1335	0	1	0
5783	2	1	1	0	20	1335	0	1	1
5784	1	1	1	0	20	1335	0	1	0
5784	2	1	1	0	20	1335	0	1	1
5798	1	1	1	0	20	1335	0	1	0
5798	2	1	1	0	20	1335	0	1	1
5799	1	1	1	0	20	1335	0	1	0
5799	2	1	1	0	20	1335	0	1	1
5814	1	1	1	0	28	2292	0	1	0
5814	2	1	1	0	28	2292	0	1	1
5815	1	1	1	0	28	2292	0	1	0
5815	2	1	1	0	28	2292	0	1	1
5821	1	1	1	0	28	2292	0	0	0
5836	1	1	1	0	28	2292	0	1	0
5836	2	1	1	0	28	2292	0	1	1
5837	1	1	1	0	28	2292	0	1	0
5837	2	1	1	0	28	2292	0	1	1
5838	1	1	1	0	28	2292	0	1	0
5838	2	1	1	0	28	2292	0	1	1
5853	1	1	1	0	24	1692	0	1	0
5853	2	1	1	0	24	1692	0	1	1
5868	1	1	1	0	24	1692	0	1	0
5868	2	1	1	0	24	1692	0	1	1
5869	1	1	1	0	24	1692	0	1	0
5869	2	1	1	0	24	1692	0	1	1
5870	1	1	1	0	24	1692	0	1	0
5870	2	1	1	0	24	1692	0	1	1
5883	1	1	1	0	24	1692	0	1	0
5883	2	1	1	0	24	1692	0	1	1
5884	1	1	1	0	24	1692	0	1	0
5884	2	1	1	0	24	1692	0	1	1
5885	1	1	1	0	24	1692	0	1	0
5885	2	1	1	0	24	1692	0	1	1
5899	1	1	1	0	18	1143	0	1	0
5899	2	1	1	0	18	1143	0	1	1
5900	1	1	1	0	18	1143	0	1	0
5900	2	1	1	0	18	1143	0	1	1
5914	1	1	1	0	18	1143	0	1	0
5914	2	1	1	0	18	1143	0	1	1
5915	1	1	1	0	18	1143	0	1	0
5915	2	1	1	0	18	1143	0	1	1
5929	1	1	1	0	12	621	0	1	0
5929	2	1	1	0	12	621	0	1	1
5930	1	1	1	0	12	621	0	1	0
5930	2	1	1	0	12	621	0	1	1
5945	1	1	1	0	12	621	0	1	0
5945	2	1	1	0	12	621	0	1	1
5946	1	1	1	0	12	621	0	1	0
5946	2	1	1	0	12	621	0	1	1
5961	1	1	1	0	12	621	0	1	0
5961	2	1	1	0	12	621	0	1	1
5962	1	1	1	0	12	621	0	1	0
5962	2	1	1	0	12	621	0	1	1
5976	1	1	1	0	22	1431	0	1	0
5976	2	1	1	0	22	1431	0	1	1
5977	1	1	1	0	22	1431	0	1	0
5977	2	1	1	0	22	1431	0	1	1
5978	1	1	1	0	22	1431	0	1	0
5978	2	1	1	0	22	1431	0	1	1
5992	1	1	1	0	22	1431	0	1	0
5992	2	1	1	0	22	1431	0	1	1
5993	1	1	1	0	22	1431	0	1	0
5993	2	1	1	0	22	1431	0	1	1
6007	1	1	1	0	26	1908	0	1	0
6007	2	1	1	0	26	1908	0	1	1
6008	1	1	1	0	26	1908	0	1	0
6008	2	1	1	0	26	1908	0	1	1
6022	1	1	1	0	26	1908	0	1	0
6022	2	1	1	0	26	1908	0	1	1
6023	1	1	1	0	26	1908	0	1	0
6023	2	1	1	0	26	1908	0	1	1
6038	1	1	1	0	26	1908	0	1	0
6038	2	1	1	0	26	1908	0	1	1
6039	1	1	1	0	26	1908	0	1	0
6039	2	1	1	0	26	1908	0	1	1
6054	1	1	1	0	20	1335	0	1	0
6054	2	1	1	0	20	1335	0	1	1
6055	1	1	1	0	20	1335	0	1	0
6055	2	1	1	0	20	1335	0	1	1
6069	1	1	1	0	20	1335	0	1	0
6069	2	1	1	0	20	1335	0	1	1
6070	1	1	1	0	20	1335	0	1	0
6070	2	1	1	0	20	1335	0	1	1
6085	1	1	1	0	20	1335	0	1	0
6085	2	1	1	0	20	1335	0	1	1
6086	1	1	1	0	20	1335	0	1	0
6086	2	1	1	0	20	1335	0	1	1
6100	1	1	1	0	20	1335	0	1	0
6100	2	1	1	0	20	1335	0	1	1
6101	1	1	1	0	20	1335	0	1	0
6101	2	1	1	0	20	1335	0	1	1
6115	1	1	1	0	20	1335	0	1	0
6115	2	1	1	0	20	1335	0	1	1
6116	1	1	1	0	20	1335	0	1	0
6116	2	1	1	0	20	1335	0	1	1
6117	1	1	1	0	20	1335	0	1	0
6117	2	1	1	0	20	1335	0	1	1
6132	1	1	1	0	22	1431	0	1	0
6132	2	1	1	0	22	1431	0	1	1
6147	1	1	1	0	22	1431	0	1	0
6147	2	1	1	0	22	1431	0	1	1
6148	1	1	1	0	22	1431	0	1	0
6148	2	1	1	0	22	1431	0	1	1
6149	1	1	1	0	22	1431	0	1	0
6149	2	1	1	0	22	1431	0	1	1
6162	1	1	1	0	22	1431	0	1	0
6162	2	1	1	0	22	1431	0	1	1
6163	1	1	1	0	22	1431	0	1	0
6163	2	1	1	0	22	1431	0	1	1
6164	1	1	1	0	22	1431	0	1	0
6164	2	1	1	0	22	1431	0	1	1
6179	1	1	1	0	26	1908	0	1	0
6179	2	1	1	0	26	1908	0	1	1
6180	1	1	1	0	26	1908	0	1	0
6180	2	1	1	0	26	1908	0	1	1
6194	1	1	1	0	26	1908	0	1	0
6194	2	1	1	0	26	1908	0	1	1
6195	1	1	1	0	26	1908	0	1	0
6195	2	1	1	0	26	1908	0	1	1
6209	1	1	1	0	24	1692	0	1	0
6209	2	1	1	0	24	1692	0	1	1
6210	1	1	1	0	24	1692	0	1	0
6210	2	1	1	0	24	1692	0	1	1
6225	1	1	1	0	24	1692	0	1	0
6225	2	1	1	0	24	1692	0	1	1
6226	1	1	1	0	24	1692	0	1	0
6226	2	1	1	0	24	1692	0	1	1
6241	1	1	1	0	24	1692	0	1	0
6241	2	1	1	0	24	1692	0	1	1
6242	1	1	1	0	24	1692	0	1	0
6242	2	1	1	0	24	1692	0	1	1
6256	1	1	1	0	28	2292	0	1	0
6256	2	1	1	0	28	2292	0	1	1
6257	1	1	1	0	28	2292	0	1	0
6257	2	1	1	0	28	2292	0	1	1
6258	1	1	1	0	28	2292	0	1	0
6258	2	1	1	0	28	2292	0	1	1
6272	1	1	1	0	28	2292	0	1	0
6272	2	1	1	0	28	2292	0	1	1
6273	1	1	1	0	28	2292	0	1	0
6273	2	1	1	0	28	2292	0	1	1
6287	1	1	1	0	12	621	0	1	0
6287	2	1	1	0	12	621	0	1	1
6288	1	1	1	0	12	621	0	1	0
6288	2	1	1	0	12	621	0	1	1
6302	1	1	1	0	12	621	0	1	0
6302	2	1	1	0	12	621	0	1	1
6303	1	1	1	0	12	621	0	1	0
6303	2	1	1	0	12	621	0	1	1
6318	1	1	1	0	12	621	0	1	0
6318	2	1	1	0	12	621	0	1	1
6319	1	1	1	0	12	621	0	1	0
6319	2	1	1	0	12	621	0	1	1
6335	1	1	1	0	20	1335	0	1	0
6335	2	1	1	0	20	1335	0	1	1
6351	1	1	1	0	20	1335	0	1	0
6351	2	1	1	0	20	1335	0	1	1
6352	1	1	1	0	20	1335	0	1	0
6352	2	1	1	0	20	1335	0	1	1
6367	1	1	1	0	28	2292	0	1	0
6367	2	1	1	0	28	2292	0	1	1
6383	1	1	1	0	28	2292	0	1	0
6383	2	1	1	0	28	2292	0	1	1
6384	1	1	1	0	28	2292	0	1	0
6384	2	1	1	0	28	2292	0	1	1
6399	1	1	1	0	28	2292	0	1	0
6399	2	1	1	0	28	2292	0	1	1
6400	1	1	1	0	28	2292	0	1	0
6400	2	1	1	0	28	2292	0	1	1
6414	1	1	1	0	28	2292	0	1	0
6414	2	1	1	0	28	2292	0	1	1
6415	1	1	1	0	28	2292	0	1	0
6415	2	1	1	0	28	2292	0	1	1
6416	1	1	1	0	28	2292	0	1	0
6416	2	1	1	0	28	2292	0	1	1
6431	1	1	1	0	28	2292	0	1	0
6431	2	1	1	0	28	2292	0	1	1
6446	1	1	1	0	28	2292	0	1	0
6446	2	1	1	0	28	2292	0	1	1
6447	1	1	1	0	22	1431	0	1	0
6447	2	1	1	0	22	1431	0	1	1
6448	1	1	1	0	22	1431	0	1	0
6448	2	1	1	0	22	1431	0	1	1
6461	1	1	1	0	22	1431	0	1	0
6461	2	1	1	0	22	1431	0	1	1
6462	1	1	1	0	22	1431	0	1	0
6462	2	1	1	0	22	1431	0	1	1
6463	1	1	1	0	22	1431	0	1	0
6463	2	1	1	0	22	1431	0	1	1
6476	1	1	1	0	22	1431	0	1	0
6476	2	1	1	0	22	1431	0	1	1
6477	1	1	1	0	22	1431	0	1	0
6477	2	1	1	0	22	1431	0	1	1
6491	1	1	1	0	0	85	0	1	0
6491	2	1	1	0	0	85	0	1	1
6493	1	1	1	0	0	85	0	1	0
6493	2	1	1	0	0	85	0	1	1
6507	1	1	1	0	0	85	0	1	0
6507	2	1	1	0	0	85	0	1	1
6508	1	1	1	0	0	85	0	1	0
6508	2	1	1	0	0	85	0	1	1
6523	1	1	1	0	0	85	0	1	0
6523	2	1	1	0	0	85	0	1	1
6524	1	1	1	0	0	85	0	1	0
6524	2	1	1	0	0	85	0	1	1
6525	1	1	1	0	0	85	0	1	0
6525	2	1	1	0	0	85	0	1	1
6539	1	1	1	0	22	1431	0	1	0
6539	2	1	1	0	22	1431	0	1	1
6540	1	1	1	0	22	1431	0	1	0
6540	2	1	1	0	22	1431	0	1	1
6554	1	1	1	0	22	1431	0	1	0
6554	2	1	1	0	22	1431	0	1	1
6555	1	1	1	0	22	1431	0	1	0
6555	2	1	1	0	22	1431	0	1	1
6556	1	1	1	0	22	1431	0	1	0
6556	2	1	1	0	22	1431	0	1	1
6570	1	1	1	0	28	2292	0	1	0
6570	2	1	1	0	28	2292	0	1	1
6571	1	1	1	0	28	2292	0	1	0
6571	2	1	1	0	28	2292	0	1	1
6585	1	1	1	0	28	2292	0	1	0
6585	2	1	1	0	28	2292	0	1	1
6586	1	1	1	0	28	2292	0	1	0
6586	2	1	1	0	28	2292	0	1	1
6601	1	1	1	0	28	2292	0	1	0
6601	2	1	1	0	28	2292	0	1	1
6602	1	1	1	0	28	2292	0	1	0
6602	2	1	1	0	28	2292	0	1	1
6617	1	1	1	0	26	1908	0	1	0
6617	2	1	1	0	26	1908	0	1	1
6618	1	1	1	0	26	1908	0	1	0
6618	2	1	1	0	26	1908	0	1	1
6633	1	1	1	0	26	1908	0	1	0
6633	2	1	1	0	26	1908	0	1	1
6634	1	1	1	0	26	1908	0	1	0
6634	2	1	1	0	26	1908	0	1	1
6648	1	1	1	0	22	1431	0	1	0
6648	2	1	1	0	22	1431	0	1	1
6649	1	1	1	0	22	1431	0	1	0
6649	2	1	1	0	22	1431	0	1	1
6664	1	1	1	0	22	1431	0	1	0
6664	2	1	1	0	22	1431	0	1	1
6679	1	1	1	0	22	1431	0	1	0
6679	2	1	1	0	22	1431	0	1	1
6680	1	1	1	0	22	1431	0	1	0
6680	2	1	1	0	22	1431	0	1	1
6694	1	1	1	0	18	1143	0	1	0
6694	2	1	1	0	18	1143	0	1	1
6695	1	1	1	0	18	1143	0	1	0
6695	2	1	1	0	18	1143	0	1	1
6696	1	1	1	0	18	1143	0	1	0
6696	2	1	1	0	18	1143	0	1	1
6711	1	1	1	0	18	1143	0	1	0
6711	2	1	1	0	18	1143	0	1	1
6712	1	1	1	0	18	1143	0	1	0
6712	2	1	1	0	18	1143	0	1	1
6726	1	1	1	0	18	1143	0	1	0
6726	2	1	1	0	18	1143	0	1	1
6727	1	1	1	0	10	549	0	1	0
6727	2	1	1	0	10	549	0	1	1
6728	1	1	1	0	10	549	0	1	0
6728	2	1	1	0	10	549	0	1	1
6741	1	1	1	0	10	549	0	1	0
6741	2	1	1	0	10	549	0	1	1
6742	1	1	1	0	10	549	0	1	0
6742	2	1	1	0	10	549	0	1	1
6743	1	1	1	0	10	549	0	1	0
6743	2	1	1	0	10	549	0	1	1
6744	1	1	1	0	10	549	0	1	0
6744	2	1	1	0	10	549	0	1	1
6757	1	1	1	0	10	549	0	1	0
6757	2	1	1	0	10	549	0	1	1
6758	1	1	1	0	10	549	0	1	0
6758	2	1	1	0	10	549	0	1	1
6759	1	1	1	0	10	549	0	1	0
6759	2	1	1	0	10	549	0	1	1
6772	1	1	1	0	18	1143	0	1	0
6772	2	1	1	0	18	1143	0	1	1
6773	1	1	1	0	18	1143	0	1	0
6773	2	1	1	0	18	1143	0	1	1
6787	1	1	1	0	18	1143	0	1	0
6787	2	1	1	0	18	1143	0	1	1
6788	1	1	1	0	18	1143	0	1	0
6788	2	1	1	0	18	1143	0	1	1
6803	1	1	1	0	18	1143	0	1	0
6803	2	1	1	0	18	1143	0	1	1
6804	1	1	1	0	18	1143	0	1	0
6804	2	1	1	0	18	1143	0	1	1
6819	1	1	1	0	22	1431	0	1	0
6819	2	1	1	0	22	1431	0	1	1
6820	1	1	1	0	22	1431	0	1	0
6820	2	1	1	0	22	1431	0	1	1
6834	1	1	1	0	22	1431	0	1	0
6834	2	1	1	0	22	1431	0	1	1
6835	1	1	1	0	22	1431	0	1	0
6835	2	1	1	0	22	1431	0	1	1
6850	1	1	1	0	24	1692	0	1	0
6850	2	1	1	0	24	1692	0	1	1
6851	1	1	1	0	24	1692	0	1	0
6851	2	1	1	0	24	1692	0	1	1
6852	1	1	1	0	24	1692	0	1	0
6852	2	1	1	0	24	1692	0	1	1
6866	1	1	1	0	24	1692	0	1	0
6866	2	1	1	0	24	1692	0	1	1
6867	1	1	1	0	24	1692	0	1	0
6867	2	1	1	0	24	1692	0	1	1
6881	1	1	1	0	24	1692	0	1	0
6881	2	1	1	0	24	1692	0	1	1
6882	1	1	1	0	24	1692	0	1	0
6882	2	1	1	0	24	1692	0	1	1
6883	1	1	1	0	24	1692	0	1	0
6883	2	1	1	0	24	1692	0	1	1
6897	1	1	1	0	24	1692	0	1	0
6897	2	1	1	0	24	1692	0	1	1
6898	1	1	1	0	24	1692	0	1	0
6898	2	1	1	0	24	1692	0	1	1
6899	1	1	1	0	24	1692	0	1	0
6899	2	1	1	0	24	1692	0	1	1
6913	1	1	1	0	24	1692	0	1	0
6913	2	1	1	0	24	1692	0	1	1
6914	1	1	1	0	24	1692	0	1	0
6914	2	1	1	0	24	1692	0	1	1
6928	1	1	1	0	24	1692	0	1	0
6928	2	1	1	0	24	1692	0	1	1
6929	1	1	1	0	24	1692	0	1	0
6929	2	1	1	0	24	1692	0	1	1
6943	1	1	1	0	24	1692	0	1	0
6943	2	1	1	0	24	1692	0	1	1
6944	1	1	1	0	24	1692	0	1	0
6944	2	1	1	0	24	1692	0	1	1
6959	1	1	1	0	24	1692	0	1	0
6959	2	1	1	0	24	1692	0	1	1
6960	1	1	1	0	24	1692	0	1	0
6960	2	1	1	0	24	1692	0	1	1
6974	1	1	1	0	14	807	0	1	0
6974	2	1	1	0	14	807	0	1	1
6975	1	1	1	0	14	807	0	1	0
6975	2	1	1	0	14	807	0	1	1
6990	1	1	1	0	14	807	0	1	0
6990	2	1	1	0	14	807	0	1	1
6991	1	1	1	0	14	807	0	1	0
6991	2	1	1	0	14	807	0	1	1
7005	1	1	1	0	14	807	0	1	0
7005	2	1	1	0	14	807	0	1	1
7006	1	1	1	0	14	807	0	1	0
7006	2	1	1	0	14	807	0	1	1
7021	1	1	1	0	18	1143	0	1	0
7021	2	1	1	0	18	1143	0	1	1
7022	1	1	1	0	18	1143	0	1	0
7022	2	1	1	0	18	1143	0	1	1
7037	1	1	1	0	18	1143	0	1	0
7037	2	1	1	0	18	1143	0	1	1
7038	1	1	1	0	18	1143	0	1	0
7038	2	1	1	0	18	1143	0	1	1
7052	1	1	1	0	22	1431	0	1	0
7052	2	1	1	0	22	1431	0	1	1
7053	1	1	1	0	22	1431	0	1	0
7053	2	1	1	0	22	1431	0	1	1
7054	1	1	1	0	22	1431	0	1	0
7054	2	1	1	0	22	1431	0	1	1
7068	1	1	1	0	22	1431	0	1	0
7068	2	1	1	0	22	1431	0	1	1
7069	1	1	1	0	22	1431	0	1	0
7069	2	1	1	0	22	1431	0	1	1
7071	1	1	1	0	22	1431	0	1	0
7071	2	1	1	0	22	1431	0	1	1
7084	1	1	1	0	22	1431	0	1	0
7084	2	1	1	0	22	1431	0	1	1
7085	1	1	1	0	22	1431	0	1	0
7085	2	1	1	0	22	1431	0	1	1
7086	1	1	1	0	22	1431	0	1	0
7086	2	1	1	0	22	1431	0	1	1
7099	1	1	1	0	24	1692	0	1	0
7099	2	1	1	0	24	1692	0	1	1
7100	1	1	1	0	24	1692	0	1	0
7100	2	1	1	0	24	1692	0	1	1
7114	1	1	1	0	24	1692	0	1	0
7114	2	1	1	0	24	1692	0	1	1
7115	1	1	1	0	24	1692	0	1	0
7115	2	1	1	0	24	1692	0	1	1
7130	1	1	1	0	24	1692	0	1	0
7130	2	1	1	0	24	1692	0	1	1
7131	1	1	1	0	24	1692	0	1	0
7131	2	1	1	0	24	1692	0	1	1
7146	1	1	1	0	24	1692	0	1	0
7146	2	1	1	0	24	1692	0	1	1
7147	1	1	1	0	24	1692	0	1	0
7147	2	1	1	0	24	1692	0	1	1
7161	1	1	1	0	24	1692	0	1	0
7161	2	1	1	0	24	1692	0	1	1
7162	1	1	1	0	24	1692	0	1	0
7162	2	1	1	0	24	1692	0	1	1
7177	1	1	1	0	24	1692	0	1	0
7177	2	1	1	0	24	1692	0	1	1
7178	1	1	1	0	24	1692	0	1	0
7178	2	1	1	0	24	1692	0	1	1
7193	1	1	1	0	24	1692	0	1	0
7193	2	1	1	0	24	1692	0	1	1
7194	1	1	1	0	24	1692	0	1	0
7194	2	1	1	0	24	1692	0	1	1
7208	1	1	1	0	10	549	0	1	0
7208	2	1	1	0	10	549	0	1	1
7209	1	1	1	0	10	549	0	1	0
7209	2	1	1	0	10	549	0	1	1
7210	1	1	1	0	10	549	0	1	0
7210	2	1	1	0	10	549	0	1	1
7211	1	1	1	0	10	549	0	1	0
7211	2	1	1	0	10	549	0	1	1
7224	1	1	1	0	10	549	0	1	0
7224	2	1	1	0	10	549	0	1	1
7225	1	1	1	0	10	549	0	1	0
7225	2	1	1	0	10	549	0	1	1
7226	1	1	1	0	10	549	0	1	0
7226	2	1	1	0	10	549	0	1	1
7240	1	1	1	0	10	549	0	1	0
7240	2	1	1	0	10	549	0	1	1
7255	1	1	1	0	12	621	0	1	0
7255	2	1	1	0	12	621	0	1	1
7256	1	1	1	0	12	621	0	1	0
7256	2	1	1	0	12	621	0	1	1
7270	1	1	1	0	12	621	0	1	0
7270	2	1	1	0	12	621	0	1	1
7271	1	1	1	0	12	621	0	1	0
7271	2	1	1	0	12	621	0	1	1
7286	1	1	1	0	12	621	0	1	0
7286	2	1	1	0	12	621	0	1	1
7287	1	1	1	0	20	1335	0	1	0
7287	2	1	1	0	20	1335	0	1	1
7301	1	1	1	0	20	1335	0	1	0
7301	2	1	1	0	20	1335	0	1	1
7302	1	1	1	0	20	1335	0	1	0
7302	2	1	1	0	20	1335	0	1	1
7317	1	1	1	0	20	1335	0	1	0
7317	2	1	1	0	20	1335	0	1	1
7318	1	1	1	0	20	1335	0	1	0
7318	2	1	1	0	20	1335	0	1	1
7333	1	1	1	0	28	2292	0	1	0
7333	2	1	1	0	28	2292	0	1	1
7334	1	1	1	0	28	2292	0	1	0
7334	2	1	1	0	28	2292	0	1	1
7348	1	1	1	0	28	2292	0	1	0
7348	2	1	1	0	28	2292	0	1	1
7349	1	1	1	0	28	2292	0	1	0
7349	2	1	1	0	28	2292	0	1	1
7350	1	1	1	0	28	2292	0	1	0
7350	2	1	1	0	28	2292	0	1	1
7364	1	1	1	0	28	2292	0	1	0
7364	2	1	1	0	28	2292	0	1	1
7365	1	1	1	0	28	2292	0	1	0
7365	2	1	1	0	28	2292	0	1	1
7379	1	1	1	0	24	1692	0	1	0
7379	2	1	1	0	24	1692	0	1	1
7380	1	1	1	0	24	1692	0	1	0
7380	2	1	1	0	24	1692	0	1	1
7381	1	1	1	0	24	1692	0	1	0
7381	2	1	1	0	24	1692	0	1	1
7394	1	1	1	0	24	1692	0	1	0
7394	2	1	1	0	24	1692	0	1	1
7395	1	1	1	0	24	1692	0	1	0
7395	2	1	1	0	24	1692	0	1	1
7396	1	1	1	0	24	1692	0	1	0
7396	2	1	1	0	24	1692	0	1	1
7410	1	1	1	0	22	1431	0	1	0
7410	2	1	1	0	22	1431	0	1	1
7411	1	1	1	0	22	1431	0	1	0
7411	2	1	1	0	22	1431	0	1	1
7425	1	1	1	0	22	1431	0	1	0
7425	2	1	1	0	22	1431	0	1	1
7426	1	1	1	0	22	1431	0	1	0
7426	2	1	1	0	22	1431	0	1	1
7441	1	1	1	0	22	1431	0	1	0
7441	2	1	1	0	22	1431	0	1	1
7442	1	1	1	0	22	1431	0	1	0
7442	2	1	1	0	22	1431	0	1	1
7457	1	1	1	0	26	1908	0	1	0
7457	2	1	1	0	26	1908	0	1	1
7458	1	1	1	0	26	1908	0	1	0
7458	2	1	1	0	26	1908	0	1	1
7473	1	1	1	0	26	1908	0	1	0
7473	2	1	1	0	26	1908	0	1	1
7488	1	1	1	0	14	807	0	1	0
7488	2	1	1	0	14	807	0	1	1
7489	1	1	1	0	14	807	0	1	0
7489	2	1	1	0	14	807	0	1	1
7503	1	1	1	0	14	807	0	1	0
7503	2	1	1	0	14	807	0	1	1
7504	1	1	1	0	14	807	0	1	0
7504	2	1	1	0	14	807	0	1	1
7518	1	1	1	0	14	807	0	1	0
7518	2	1	1	0	14	807	0	1	1
7519	1	1	1	0	14	807	0	1	0
7519	2	1	1	0	14	807	0	1	1
7520	1	1	1	0	14	807	0	1	0
7520	2	1	1	0	14	807	0	1	1
7534	1	1	1	0	24	1692	0	1	0
7534	2	1	1	0	24	1692	0	1	1
7535	1	1	1	0	24	1692	0	1	0
7535	2	1	1	0	24	1692	0	1	1
7550	1	1	1	0	24	1692	0	1	0
7550	2	1	1	0	24	1692	0	1	1
7551	1	1	1	0	24	1692	0	1	0
7551	2	1	1	0	24	1692	0	1	1
7565	1	1	1	0	24	1692	0	1	0
7565	2	1	1	0	24	1692	0	1	1
7566	1	1	1	0	24	1692	0	1	0
7566	2	1	1	0	24	1692	0	1	1
7585	1	1	1	0	14	807	0	1	0
7585	2	1	1	0	14	807	0	1	1
7600	1	1	1	0	14	807	0	1	0
7600	2	1	1	0	14	807	0	1	1
7601	1	1	1	0	14	807	0	1	0
7601	2	1	1	0	14	807	0	1	1
7615	1	1	1	0	18	1143	0	1	0
7615	2	1	1	0	18	1143	0	1	1
7616	1	1	1	0	18	1143	0	1	0
7616	2	1	1	0	18	1143	0	1	1
7631	1	1	1	0	18	1143	0	1	0
7631	2	1	1	0	18	1143	0	1	1
7646	1	1	1	0	18	1143	0	1	0
7646	2	1	1	0	18	1143	0	1	1
7647	1	1	1	0	24	1692	0	1	0
7647	2	1	1	0	24	1692	0	1	1
7662	1	1	1	0	24	1692	0	1	0
7662	2	1	1	0	24	1692	0	1	1
7663	1	1	1	0	24	1692	0	1	0
7663	2	1	1	0	24	1692	0	1	1
7678	1	1	1	0	24	1692	0	1	0
7678	2	1	1	0	24	1692	0	1	1
7679	1	1	1	0	24	1692	0	1	0
7679	2	1	1	0	24	1692	0	1	1
7693	1	1	1	0	10	549	0	1	0
7693	2	1	1	0	10	549	0	1	1
7694	1	1	1	0	10	549	0	1	0
7694	2	1	1	0	10	549	0	1	1
7695	1	1	1	0	10	549	0	1	0
7695	2	1	1	0	10	549	0	1	1
7709	1	1	1	0	10	549	0	1	0
7709	2	1	1	0	10	549	0	1	1
7710	1	1	1	0	10	549	0	1	0
7710	2	1	1	0	10	549	0	1	1
7725	1	1	1	0	10	549	0	1	0
7725	2	1	1	0	10	549	0	1	1
7726	1	1	1	0	10	549	0	1	0
7726	2	1	1	0	10	549	0	1	1
7740	1	1	1	0	16	967	0	1	0
7740	2	1	1	0	16	967	0	1	1
7741	1	1	1	0	16	967	0	1	0
7741	2	1	1	0	16	967	0	1	1
7742	1	1	1	0	16	967	0	1	0
7742	2	1	1	0	16	967	0	1	1
7743	1	1	1	0	16	967	0	1	0
7743	2	1	1	0	16	967	0	1	1
7759	1	1	1	0	16	967	0	1	0
7759	2	1	1	0	16	967	0	1	1
7774	1	1	1	0	26	1908	0	1	0
7774	2	1	1	0	26	1908	0	1	1
7775	1	1	1	0	26	1908	0	1	0
7775	2	1	1	0	26	1908	0	1	1
7790	1	1	1	0	26	1908	0	1	0
7790	2	1	1	0	26	1908	0	1	1
7791	1	1	1	0	26	1908	0	1	0
7791	2	1	1	0	26	1908	0	1	1
7805	1	1	1	0	26	1908	0	1	0
7805	2	1	1	0	26	1908	0	1	1
7806	1	1	1	0	26	1908	0	1	0
7806	2	1	1	0	26	1908	0	1	1
7821	1	1	1	0	14	807	0	1	0
7821	2	1	1	0	14	807	0	1	1
7822	1	1	1	0	14	807	0	1	0
7822	2	1	1	0	14	807	0	1	1
