% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.716	1	1	572	7	1	28	2292	1
5.73	1	1	574	1	1	28	2292	0
5.73	1	1	574	1	1	28	2292	1
5.731	1	1	574	2	1	28	2292	0
5.731	1	1	574	2	1	28	2292	1
5.745	1	1	575	6	1	28	2292	0
5.745	1	1	575	6	1	28	2292	1
5.746	1	1	575	7	1	28	2292	0
5.746	1	1	575	7	1	28	2292	1
5.761	1	1	577	2	1	20	1335	0
5.761	1	1	577	2	1	20	1335	1
5.762	1	1	577	3	1	20	1335	0
5.762	1	1	577	3	1	20	1335	1
5.777	1	1	578	8	1	20	1335	0
5.777	1	1	578	8	1	20	1335	1
5.778	1	1	578	9	1	20	1335	0
5.778	1	1	578	9	1	20	1335	1
5.792	1	1	580	3	1	20	1335	0
5.792	1	1	580	3	1	20	1335	1
5.793	1	1	580	4	1	20	1335	0
5.793	1	1	580	4	1	20	1335	1
5.808	1	1	581	9	1	28	2292	0
5.808	1	1	581	9	1	28	2292	1
5.809	1	1	581	10	1	28	2292	0
5.809	1	1	581	10	1	28	2292	1
5.815	1	1	582	6	1	28	2292	0
5.83	1	1	584	1	1	28	2292	0
5.83	1	1	584	1	1	28	2292	1
5.831	1	1	584	2	1	28	2292	0
5.831	1	1	584	2	1	28	2292	1
5.832	1	1	584	3	1	28	2292	0
5.832	1	1	584	3	1	28	2292	1
5.847	1	1	585	8	1	24	1692	0
5.847	1	1	585	8	1	24	1692	1
5.862	1	1	587	3	1	24	1692	0
5.862	1	1	587	3	1	24	1692	1
5.863	1	1	587	4	1	24	1692	0
5.863	1	1	587	4	1	24	1692	1
5.864	1	1	587	5	1	24	1692	0
5.864	1	1	587	5	1	24	1692	1
5.877	1	1	588	8	1	24	1692	0
5.877	1	1	588	8	1	24	1692	1
5.878	1	1	588	9	1	24	1692	0
5.878	1	1	588	9	1	24	1692	1
5.879	1	1	588	10	1	24	1692	0
5.879	1	1	588	10	1	24	1692	1
5.893	1	1	590	4	1	18	1143	0
5.893	1	1	590	4	1	18	1143	1
5.894	1	1	590	5	1	18	1143	0
5.894	1	1	590	5	1	18	1143	1
5.908	1	1	591	9	1	18	1143	0
5.908	1	1	591	9	1	18	1143	1
5.909	1	1	591	10	1	18	1143	0
5.909	1	1	591	10	1	18	1143	1
5.923	1	1	593	4	1	12	621	0
5.923	1	1	593	4	1	12	621	1
5.924	1	1	593	5	1	12	621	0
5.924	1	1	593	5	1	12	621	1
5.939	1	1	594	10	1	12	621	0
5.939	1	1	594	10	1	12	621	1
5.94	1	1	595	1	1	12	621	0
5.94	1	1	595	1	1	12	621	1
5.955	1	1	596	6	1	12	621	0
5.955	1	1	596	6	1	12	621	1
5.956	1	1	596	7	1	12	621	0
5.956	1	1	596	7	1	12	621	1
5.97	1	1	598	1	1	22	1431	0
5.97	1	1	598	1	1	22	1431	1
5.971	1	1	598	2	1	22	1431	0
5.971	1	1	598	2	1	22	1431	1
5.972	1	1	598	3	1	22	1431	0
5.972	1	1	598	3	1	22	1431	1
5.986	1	1	599	7	1	22	1431	0
5.986	1	1	599	7	1	22	1431	1
5.987	1	1	599	8	1	22	1431	0
5.987	1	1	599	8	1	22	1431	1
6.001	1	1	601	2	1	26	1908	0
6.001	1	1	601	2	1	26	1908	1
6.002	1	1	601	3	1	26	1908	0
6.002	1	1	601	3	1	26	1908	1
6.016	1	1	602	7	1	26	1908	0
6.016	1	1	602	7	1	26	1908	1
6.017	1	1	602	8	1	26	1908	0
6.017	1	1	602	8	1	26	1908	1
6.032	1	1	604	3	1	26	1908	0
6.032	1	1	604	3	1	26	1908	1
6.033	1	1	604	4	1	26	1908	0
6.033	1	1	604	4	1	26	1908	1
6.048	1	1	605	9	1	20	1335	0
6.048	1	1	605	9	1	20	1335	1
6.049	1	1	605	10	1	20	1335	0
6.049	1	1	605	10	1	20	1335	1
6.063	1	1	607	4	1	20	1335	0
6.063	1	1	607	4	1	20	1335	1
6.064	1	1	607	5	1	20	1335	0
6.064	1	1	607	5	1	20	1335	1
6.079	1	1	608	10	1	20	1335	0
6.079	1	1	608	10	1	20	1335	1
6.08	1	1	609	1	1	20	1335	0
6.08	1	1	609	1	1	20	1335	1
6.094	1	1	610	5	1	20	1335	0
6.094	1	1	610	5	1	20	1335	1
6.095	1	1	610	6	1	20	1335	0
6.095	1	1	610	6	1	20	1335	1
6.109	1	1	611	10	1	20	1335	0
6.109	1	1	611	10	1	20	1335	1
6.11	1	1	612	1	1	20	1335	0
6.11	1	1	612	1	1	20	1335	1
6.111	1	1	612	2	1	20	1335	0
6.111	1	1	612	2	1	20	1335	1
6.126	1	1	613	7	1	22	1431	0
6.126	1	1	613	7	1	22	1431	1
6.141	1	1	615	2	1	22	1431	0
6.141	1	1	615	2	1	22	1431	1
6.142	1	1	615	3	1	22	1431	0
6.142	1	1	615	3	1	22	1431	1
6.143	1	1	615	4	1	22	1431	0
6.143	1	1	615	4	1	22	1431	1
6.156	1	1	616	7	1	22	1431	0
6.156	1	1	616	7	1	22	1431	1
6.157	1	1	616	8	1	22	1431	0
6.157	1	1	616	8	1	22	1431	1
6.158	1	1	616	9	1	22	1431	0
6.158	1	1	616	9	1	22	1431	1
6.173	1	1	618	4	1	26	1908	0
6.173	1	1	618	4	1	26	1908	1
6.174	1	1	618	5	1	26	1908	0
6.174	1	1	618	5	1	26	1908	1
6.188	1	1	619	9	1	26	1908	0
6.188	1	1	619	9	1	26	1908	1
6.189	1	1	619	10	1	26	1908	0
6.189	1	1	619	10	1	26	1908	1
6.203	1	1	621	4	1	24	1692	0
6.203	1	1	621	4	1	24	1692	1
6.204	1	1	621	5	1	24	1692	0
6.204	1	1	621	5	1	24	1692	1
6.219	1	1	622	10	1	24	1692	0
6.219	1	1	622	10	1	24	1692	1
6.22	1	1	623	1	1	24	1692	0
6.22	1	1	623	1	1	24	1692	1
6.235	1	1	624	6	1	24	1692	0
6.235	1	1	624	6	1	24	1692	1
6.236	1	1	624	7	1	24	1692	0
6.236	1	1	624	7	1	24	1692	1
6.25	1	1	626	1	1	28	2292	0
6.25	1	1	626	1	1	28	2292	1
6.251	1	1	626	2	1	28	2292	0
6.251	1	1	626	2	1	28	2292	1
6.252	1	1	626	3	1	28	2292	0
6.252	1	1	626	3	1	28	2292	1
6.266	1	1	627	7	1	28	2292	0
6.266	1	1	627	7	1	28	2292	1
6.267	1	1	627	8	1	28	2292	0
6.267	1	1	627	8	1	28	2292	1
6.281	1	1	629	2	1	12	621	0
6.281	1	1	629	2	1	12	621	1
6.282	1	1	629	3	1	12	621	0
6.282	1	1	629	3	1	12	621	1
6.296	1	1	630	7	1	12	621	0
6.296	1	1	630	7	1	12	621	1
6.297	1	1	630	8	1	12	621	0
6.297	1	1	630	8	1	12	621	1
6.312	1	1	632	3	1	12	621	0
6.312	1	1	632	3	1	12	621	1
6.313	1	1	632	4	1	12	621	0
6.313	1	1	632	4	1	12	621	1
6.329	1	1	633	10	1	20	1335	0
6.329	1	1	633	10	1	20	1335	1
6.345	1	1	635	6	1	20	1335	0
6.345	1	1	635	6	1	20	1335	1
6.346	1	1	635	7	1	20	1335	0
6.346	1	1	635	7	1	20	1335	1
6.361	1	1	637	2	1	28	2292	0
6.361	1	1	637	2	1	28	2292	1
6.377	1	1	638	8	1	28	2292	0
6.377	1	1	638	8	1	28	2292	1
6.378	1	1	638	9	1	28	2292	0
6.378	1	1	638	9	1	28	2292	1
6.393	1	1	640	4	1	28	2292	0
6.393	1	1	640	4	1	28	2292	1
6.394	1	1	640	5	1	28	2292	0
6.394	1	1	640	5	1	28	2292	1
6.408	1	1	641	9	1	28	2292	0
6.408	1	1	641	9	1	28	2292	1
6.409	1	1	641	10	1	28	2292	0
6.409	1	1	641	10	1	28	2292	1
6.41	1	1	642	1	1	28	2292	0
6.41	1	1	642	1	1	28	2292	1
6.425	1	1	643	6	1	28	2292	0
6.425	1	1	643	6	1	28	2292	1
6.44	1	1	645	1	1	28	2292	0
6.44	1	1	645	1	1	28	2292	1
6.441	1	1	645	2	1	22	1431	0
6.441	1	1	645	2	1	22	1431	1
6.442	1	1	645	3	1	22	1431	0
6.442	1	1	645	3	1	22	1431	1
6.455	1	1	646	6	1	22	1431	0
6.455	1	1	646	6	1	22	1431	1
6.456	1	1	646	7	1	22	1431	0
6.456	1	1	646	7	1	22	1431	1
6.457	1	1	646	8	1	22	1431	0
6.457	1	1	646	8	1	22	1431	1
6.47	1	1	648	1	1	22	1431	0
6.47	1	1	648	1	1	22	1431	1
6.471	1	1	648	2	1	22	1431	0
6.471	1	1	648	2	1	22	1431	1
6.485	1	1	649	6	1	0	85	0
6.485	1	1	649	6	1	0	85	1
6.487	1	1	649	8	1	0	85	0
6.487	1	1	649	8	1	0	85	1
6.501	1	1	651	2	1	0	85	0
6.501	1	1	651	2	1	0	85	1
6.502	1	1	651	3	1	0	85	0
6.502	1	1	651	3	1	0	85	1
6.517	1	1	652	8	1	0	85	0
6.517	1	1	652	8	1	0	85	1
6.518	1	1	652	9	1	0	85	0
6.518	1	1	652	9	1	0	85	1
6.519	1	1	652	10	1	0	85	0
6.519	1	1	652	10	1	0	85	1
6.533	1	1	654	4	1	22	1431	0
6.533	1	1	654	4	1	22	1431	1
6.534	1	1	654	5	1	22	1431	0
6.534	1	1	654	5	1	22	1431	1
6.548	1	1	655	9	1	22	1431	0
6.548	1	1	655	9	1	22	1431	1
6.549	1	1	655	10	1	22	1431	0
6.549	1	1	655	10	1	22	1431	1
6.55	1	1	656	1	1	22	1431	0
6.55	1	1	656	1	1	22	1431	1
6.564	1	1	657	5	1	28	2292	0
6.564	1	1	657	5	1	28	2292	1
6.565	1	1	657	6	1	28	2292	0
6.565	1	1	657	6	1	28	2292	1
6.579	1	1	658	10	1	28	2292	0
6.579	1	1	658	10	1	28	2292	1
6.58	1	1	659	1	1	28	2292	0
6.58	1	1	659	1	1	28	2292	1
6.595	1	1	660	6	1	28	2292	0
6.595	1	1	660	6	1	28	2292	1
6.596	1	1	660	7	1	28	2292	0
6.596	1	1	660	7	1	28	2292	1
6.611	1	1	662	2	1	26	1908	0
6.611	1	1	662	2	1	26	1908	1
6.612	1	1	662	3	1	26	1908	0
6.612	1	1	662	3	1	26	1908	1
6.627	1	1	663	8	1	26	1908	0
6.627	1	1	663	8	1	26	1908	1
6.628	1	1	663	9	1	26	1908	0
6.628	1	1	663	9	1	26	1908	1
6.642	1	1	665	3	1	22	1431	0
6.642	1	1	665	3	1	22	1431	1
6.643	1	1	665	4	1	22	1431	0
6.643	1	1	665	4	1	22	1431	1
6.658	1	1	666	9	1	22	1431	0
6.658	1	1	666	9	1	22	1431	1
6.673	1	1	668	4	1	22	1431	0
6.673	1	1	668	4	1	22	1431	1
6.674	1	1	668	5	1	22	1431	0
6.674	1	1	668	5	1	22	1431	1
6.688	1	1	669	9	1	18	1143	0
6.688	1	1	669	9	1	18	1143	1
6.689	1	1	669	10	1	18	1143	0
6.689	1	1	669	10	1	18	1143	1
6.69	1	1	670	1	1	18	1143	0
6.69	1	1	670	1	1	18	1143	1
6.705	1	1	671	6	1	18	1143	0
6.705	1	1	671	6	1	18	1143	1
6.706	1	1	671	7	1	18	1143	0
6.706	1	1	671	7	1	18	1143	1
6.72	1	1	673	1	1	18	1143	0
6.72	1	1	673	1	1	18	1143	1
6.721	1	1	673	2	1	10	549	0
6.721	1	1	673	2	1	10	549	1
6.722	1	1	673	3	1	10	549	0
6.722	1	1	673	3	1	10	549	1
6.735	1	1	674	6	1	10	549	0
6.735	1	1	674	6	1	10	549	1
6.736	1	1	674	7	1	10	549	0
6.736	1	1	674	7	1	10	549	1
6.737	1	1	674	8	1	10	549	0
6.737	1	1	674	8	1	10	549	1
6.738	1	1	674	9	1	10	549	0
6.738	1	1	674	9	1	10	549	1
6.751	1	1	676	2	1	10	549	0
6.751	1	1	676	2	1	10	549	1
6.752	1	1	676	3	1	10	549	0
6.752	1	1	676	3	1	10	549	1
6.753	1	1	676	4	1	10	549	0
6.753	1	1	676	4	1	10	549	1
6.766	1	1	677	7	1	18	1143	0
6.766	1	1	677	7	1	18	1143	1
6.767	1	1	677	8	1	18	1143	0
6.767	1	1	677	8	1	18	1143	1
6.781	1	1	679	2	1	18	1143	0
6.781	1	1	679	2	1	18	1143	1
6.782	1	1	679	3	1	18	1143	0
6.782	1	1	679	3	1	18	1143	1
6.797	1	1	680	8	1	18	1143	0
6.797	1	1	680	8	1	18	1143	1
6.798	1	1	680	9	1	18	1143	0
6.798	1	1	680	9	1	18	1143	1
6.813	1	1	682	4	1	22	1431	0
6.813	1	1	682	4	1	22	1431	1
6.814	1	1	682	5	1	22	1431	0
6.814	1	1	682	5	1	22	1431	1
6.828	1	1	683	9	1	22	1431	0
6.828	1	1	683	9	1	22	1431	1
6.829	1	1	683	10	1	22	1431	0
6.829	1	1	683	10	1	22	1431	1
6.844	1	1	685	5	1	24	1692	0
6.844	1	1	685	5	1	24	1692	1
6.845	1	1	685	6	1	24	1692	0
6.845	1	1	685	6	1	24	1692	1
6.846	1	1	685	7	1	24	1692	0
6.846	1	1	685	7	1	24	1692	1
6.86	1	1	687	1	1	24	1692	0
6.86	1	1	687	1	1	24	1692	1
6.861	1	1	687	2	1	24	1692	0
6.861	1	1	687	2	1	24	1692	1
6.875	1	1	688	6	1	24	1692	0
6.875	1	1	688	6	1	24	1692	1
6.876	1	1	688	7	1	24	1692	0
6.876	1	1	688	7	1	24	1692	1
6.877	1	1	688	8	1	24	1692	0
6.877	1	1	688	8	1	24	1692	1
6.891	1	1	690	2	1	24	1692	0
6.891	1	1	690	2	1	24	1692	1
6.892	1	1	690	3	1	24	1692	0
6.892	1	1	690	3	1	24	1692	1
6.893	1	1	690	4	1	24	1692	0
6.893	1	1	690	4	1	24	1692	1
6.907	1	1	691	8	1	24	1692	0
6.907	1	1	691	8	1	24	1692	1
6.908	1	1	691	9	1	24	1692	0
6.908	1	1	691	9	1	24	1692	1
6.922	1	1	693	3	1	24	1692	0
6.922	1	1	693	3	1	24	1692	1
6.923	1	1	693	4	1	24	1692	0
6.923	1	1	693	4	1	24	1692	1
6.937	1	1	694	8	1	24	1692	0
6.937	1	1	694	8	1	24	1692	1
6.938	1	1	694	9	1	24	1692	0
6.938	1	1	694	9	1	24	1692	1
6.953	1	1	696	4	1	24	1692	0
6.953	1	1	696	4	1	24	1692	1
6.954	1	1	696	5	1	24	1692	0
6.954	1	1	696	5	1	24	1692	1
6.968	1	1	697	9	1	14	807	0
6.968	1	1	697	9	1	14	807	1
6.969	1	1	697	10	1	14	807	0
6.969	1	1	697	10	1	14	807	1
6.984	1	1	699	5	1	14	807	0
6.984	1	1	699	5	1	14	807	1
6.985	1	1	699	6	1	14	807	0
6.985	1	1	699	6	1	14	807	1
6.999	1	1	700	10	1	14	807	0
6.999	1	1	700	10	1	14	807	1
7	1	1	701	1	1	14	807	0
7	1	1	701	1	1	14	807	1
7.015	1	1	702	6	1	18	1143	0
7.015	1	1	702	6	1	18	1143	1
7.016	1	1	702	7	1	18	1143	0
7.016	1	1	702	7	1	18	1143	1
7.031	1	1	704	2	1	18	1143	0
7.031	1	1	704	2	1	18	1143	1
7.032	1	1	704	3	1	18	1143	0
7.032	1	1	704	3	1	18	1143	1
7.046	1	1	705	7	1	22	1431	0
7.046	1	1	705	7	1	22	1431	1
7.047	1	1	705	8	1	22	1431	0
7.047	1	1	705	8	1	22	1431	1
7.048	1	1	705	9	1	22	1431	0
7.048	1	1	705	9	1	22	1431	1
7.062	1	1	707	3	1	22	1431	0
7.062	1	1	707	3	1	22	1431	1
7.063	1	1	707	4	1	22	1431	0
7.063	1	1	707	4	1	22	1431	1
7.065	1	1	707	6	1	22	1431	0
7.065	1	1	707	6	1	22	1431	1
7.078	1	1	708	9	1	22	1431	0
7.078	1	1	708	9	1	22	1431	1
7.079	1	1	708	10	1	22	1431	0
7.079	1	1	708	10	1	22	1431	1
7.08	1	1	709	1	1	22	1431	0
7.08	1	1	709	1	1	22	1431	1
7.093	1	1	710	4	1	24	1692	0
7.093	1	1	710	4	1	24	1692	1
7.094	1	1	710	5	1	24	1692	0
7.094	1	1	710	5	1	24	1692	1
7.108	1	1	711	9	1	24	1692	0
7.108	1	1	711	9	1	24	1692	1
7.109	1	1	711	10	1	24	1692	0
7.109	1	1	711	10	1	24	1692	1
7.124	1	1	713	5	1	24	1692	0
7.124	1	1	713	5	1	24	1692	1
7.125	1	1	713	6	1	24	1692	0
7.125	1	1	713	6	1	24	1692	1
7.14	1	1	715	1	1	24	1692	0
7.14	1	1	715	1	1	24	1692	1
7.141	1	1	715	2	1	24	1692	0
7.141	1	1	715	2	1	24	1692	1
7.155	1	1	716	6	1	24	1692	0
7.155	1	1	716	6	1	24	1692	1
7.156	1	1	716	7	1	24	1692	0
7.156	1	1	716	7	1	24	1692	1
7.171	1	1	718	2	1	24	1692	0
7.171	1	1	718	2	1	24	1692	1
7.172	1	1	718	3	1	24	1692	0
7.172	1	1	718	3	1	24	1692	1
7.187	1	1	719	8	1	24	1692	0
7.187	1	1	719	8	1	24	1692	1
7.188	1	1	719	9	1	24	1692	0
7.188	1	1	719	9	1	24	1692	1
7.202	1	1	721	3	1	10	549	0
7.202	1	1	721	3	1	10	549	1
7.203	1	1	721	4	1	10	549	0
7.203	1	1	721	4	1	10	549	1
7.204	1	1	721	5	1	10	549	0
7.204	1	1	721	5	1	10	549	1
7.205	1	1	721	6	1	10	549	0
7.205	1	1	721	6	1	10	549	1
7.218	1	1	722	9	1	10	549	0
7.218	1	1	722	9	1	10	549	1
7.219	1	1	722	10	1	10	549	0
7.219	1	1	722	10	1	10	549	1
7.22	1	1	723	1	1	10	549	0
7.22	1	1	723	1	1	10	549	1
7.234	1	1	724	5	1	10	549	0
7.234	1	1	724	5	1	10	549	1
7.249	1	1	725	10	1	12	621	0
7.249	1	1	725	10	1	12	621	1
7.25	1	1	726	1	1	12	621	0
7.25	1	1	726	1	1	12	621	1
7.264	1	1	727	5	1	12	621	0
7.264	1	1	727	5	1	12	621	1
7.265	1	1	727	6	1	12	621	0
7.265	1	1	727	6	1	12	621	1
7.28	1	1	729	1	1	12	621	0
7.28	1	1	729	1	1	12	621	1
7.281	1	1	729	2	1	20	1335	0
7.281	1	1	729	2	1	20	1335	1
7.295	1	1	730	6	1	20	1335	0
7.295	1	1	730	6	1	20	1335	1
7.296	1	1	730	7	1	20	1335	0
7.296	1	1	730	7	1	20	1335	1
7.311	1	1	732	2	1	20	1335	0
7.311	1	1	732	2	1	20	1335	1
7.312	1	1	732	3	1	20	1335	0
7.312	1	1	732	3	1	20	1335	1
7.327	1	1	733	8	1	28	2292	0
7.327	1	1	733	8	1	28	2292	1
7.328	1	1	733	9	1	28	2292	0
7.328	1	1	733	9	1	28	2292	1
7.342	1	1	735	3	1	28	2292	0
7.342	1	1	735	3	1	28	2292	1
7.343	1	1	735	4	1	28	2292	0
7.343	1	1	735	4	1	28	2292	1
7.344	1	1	735	5	1	28	2292	0
7.344	1	1	735	5	1	28	2292	1
7.358	1	1	736	9	1	28	2292	0
7.358	1	1	736	9	1	28	2292	1
7.359	1	1	736	10	1	28	2292	0
7.359	1	1	736	10	1	28	2292	1
7.373	1	1	738	4	1	24	1692	0
7.373	1	1	738	4	1	24	1692	1
7.374	1	1	738	5	1	24	1692	0
7.374	1	1	738	5	1	24	1692	1
7.375	1	1	738	6	1	24	1692	0
7.375	1	1	738	6	1	24	1692	1
7.388	1	1	739	9	1	24	1692	0
7.388	1	1	739	9	1	24	1692	1
7.389	1	1	739	10	1	24	1692	0
7.389	1	1	739	10	1	24	1692	1
7.39	1	1	740	1	1	24	1692	0
7.39	1	1	740	1	1	24	1692	1
7.404	1	1	741	5	1	22	1431	0
7.404	1	1	741	5	1	22	1431	1
7.405	1	1	741	6	1	22	1431	0
7.405	1	1	741	6	1	22	1431	1
7.419	1	1	742	10	1	22	1431	0
7.419	1	1	742	10	1	22	1431	1
7.42	1	1	743	1	1	22	1431	0
7.42	1	1	743	1	1	22	1431	1
7.435	1	1	744	6	1	22	1431	0
7.435	1	1	744	6	1	22	1431	1
7.436	1	1	744	7	1	22	1431	0
7.436	1	1	744	7	1	22	1431	1
7.451	1	1	746	2	1	26	1908	0
7.451	1	1	746	2	1	26	1908	1
7.452	1	1	746	3	1	26	1908	0
7.452	1	1	746	3	1	26	1908	1
7.467	1	1	747	8	1	26	1908	0
7.467	1	1	747	8	1	26	1908	1
7.482	1	1	749	3	1	14	807	0
7.482	1	1	749	3	1	14	807	1
7.483	1	1	749	4	1	14	807	0
7.483	1	1	749	4	1	14	807	1
7.497	1	1	750	8	1	14	807	0
7.497	1	1	750	8	1	14	807	1
7.498	1	1	750	9	1	14	807	0
7.498	1	1	750	9	1	14	807	1
7.512	1	1	752	3	1	14	807	0
7.512	1	1	752	3	1	14	807	1
7.513	1	1	752	4	1	14	807	0
7.513	1	1	752	4	1	14	807	1
7.514	1	1	752	5	1	14	807	0
7.514	1	1	752	5	1	14	807	1
7.528	1	1	753	9	1	24	1692	0
7.528	1	1	753	9	1	24	1692	1
7.529	1	1	753	10	1	24	1692	0
7.529	1	1	753	10	1	24	1692	1
7.544	1	1	755	5	1	24	1692	0
7.544	1	1	755	5	1	24	1692	1
7.545	1	1	755	6	1	24	1692	0
7.545	1	1	755	6	1	24	1692	1
7.559	1	1	756	10	1	24	1692	0
7.559	1	1	756	10	1	24	1692	1
7.56	1	1	757	1	1	24	1692	0
7.56	1	1	757	1	1	24	1692	1
7.579	1	1	758	10	1	14	807	0
7.579	1	1	758	10	1	14	807	1
7.594	1	1	760	5	1	14	807	0
7.594	1	1	760	5	1	14	807	1
7.595	1	1	760	6	1	14	807	0
7.595	1	1	760	6	1	14	807	1
7.609	1	1	761	10	1	18	1143	0
7.609	1	1	761	10	1	18	1143	1
7.61	1	1	762	1	1	18	1143	0
7.61	1	1	762	1	1	18	1143	1
7.625	1	1	763	6	1	18	1143	0
7.625	1	1	763	6	1	18	1143	1
7.64	1	1	765	1	1	18	1143	0
7.64	1	1	765	1	1	18	1143	1
7.641	1	1	765	2	1	24	1692	0
7.641	1	1	765	2	1	24	1692	1
7.656	1	1	766	7	1	24	1692	0
7.656	1	1	766	7	1	24	1692	1
7.657	1	1	766	8	1	24	1692	0
7.657	1	1	766	8	1	24	1692	1
7.672	1	1	768	3	1	24	1692	0
7.672	1	1	768	3	1	24	1692	1
7.673	1	1	768	4	1	24	1692	0
7.673	1	1	768	4	1	24	1692	1
7.687	1	1	769	8	1	10	549	0
7.687	1	1	769	8	1	10	549	1
7.688	1	1	769	9	1	10	549	0
7.688	1	1	769	9	1	10	549	1
7.689	1	1	769	10	1	10	549	0
7.689	1	1	769	10	1	10	549	1
7.703	1	1	771	4	1	10	549	0
7.703	1	1	771	4	1	10	549	1
7.704	1	1	771	5	1	10	549	0
7.704	1	1	771	5	1	10	549	1
7.719	1	1	772	10	1	10	549	0
7.719	1	1	772	10	1	10	549	1
7.72	1	1	773	1	1	10	549	0
7.72	1	1	773	1	1	10	549	1
7.734	1	1	774	5	1	16	967	0
7.734	1	1	774	5	1	16	967	1
7.735	1	1	774	6	1	16	967	0
7.735	1	1	774	6	1	16	967	1
7.736	1	1	774	7	1	16	967	0
7.736	1	1	774	7	1	16	967	1
7.737	1	1	774	8	1	16	967	0
7.737	1	1	774	8	1	16	967	1
7.753	1	1	776	4	1	16	967	0
7.753	1	1	776	4	1	16	967	1
7.768	1	1	777	9	1	26	1908	0
7.768	1	1	777	9	1	26	1908	1
7.769	1	1	777	10	1	26	1908	0
7.769	1	1	777	10	1	26	1908	1
7.784	1	1	779	5	1	26	1908	0
7.784	1	1	779	5	1	26	1908	1
7.785	1	1	779	6	1	26	1908	0
7.785	1	1	779	6	1	26	1908	1
7.799	1	1	780	10	1	26	1908	0
7.799	1	1	780	10	1	26	1908	1
7.8	1	1	781	1	1	26	1908	0
7.8	1	1	781	1	1	26	1908	1
7.815	1	1	782	6	1	14	807	0
7.815	1	1	782	6	1	14	807	1
7.816	1	1	782	7	1	14	807	0
7.816	1	1	782	7	1	14	807	1
7.83	1	1	784	1	1	14	807	0
7.83	1	1	784	1	1	14	807	1
7.831	1	1	784	2	1	14	807	0
7.831	1	1	784	2	1	14	807	1
7.845	1	1	785	6	1	12	621	0
7.845	1	1	785	6	1	12	621	1
7.846	1	1	785	7	1	12	621	0
7.846	1	1	785	7	1	12	621	1
7.861	1	1	787	2	1	12	621	0
7.861	1	1	787	2	1	12	621	1
7.862	1	1	787	3	1	12	621	0
7.862	1	1	787	3	1	12	621	1
7.876	1	1	788	7	1	12	621	0
7.876	1	1	788	7	1	12	621	1
7.877	1	1	788	8	1	12	621	0
7.877	1	1	788	8	1	12	621	1
7.878	1	1	788	9	1	12	621	0
7.878	1	1	788	9	1	12	621	1
7.892	1	1	790	3	1	8	437	0
7.892	1	1	790	3	1	8	437	1
7.893	1	1	790	4	1	8	437	0
7.893	1	1	790	4	1	8	437	1
7.908	1	1	791	9	1	8	437	0
7.908	1	1	791	9	1	8	437	1
7.909	1	1	791	10	1	8	437	0
7.909	1	1	791	10	1	8	437	1
7.924	1	1	793	5	1	28	2292	0
7.924	1	1	793	5	1	28	2292	1
7.925	1	1	793	6	1	28	2292	0
7.925	1	1	793	6	1	28	2292	1
7.939	1	1	794	10	1	28	2292	0
7.939	1	1	794	10	1	28	2292	1
7.94	1	1	795	1	1	28	2292	0
7.94	1	1	795	1	1	28	2292	1
7.946	1	1	795	7	1	28	2292	0
7.962	1	1	797	3	1	28	2292	0
7.962	1	1	797	3	1	28	2292	1
7.963	1	1	797	4	1	28	2292	0
7.963	1	1	797	4	1	28	2292	1
7.979	1	1	798	10	1	28	2292	0
7.979	1	1	798	10	1	28	2292	1
7.98	1	1	799	1	1	28	2292	0
7.98	1	1	799	1	1	28	2292	1
7.995	1	1	800	6	1	28	2292	0
7.995	1	1	800	6	1	28	2292	1
7.996	1	1	800	7	1	28	2292	0
7.996	1	1	800	7	1	28	2292	1
8.011	1	1	802	2	1	22	1431	0
8.011	1	1	802	2	1	22	1431	1
8.012	1	1	802	3	1	22	1431	0
8.012	1	1	802	3	1	22	1431	1
8.027	1	1	803	8	1	22	1431	0
8.027	1	1	803	8	1	22	1431	1
8.028	1	1	803	9	1	22	1431	0
8.028	1	1	803	9	1	22	1431	1
8.042	1	1	805	3	1	14	807	0
8.042	1	1	805	3	1	14	807	1
8.043	1	1	805	4	1	14	807	0
8.043	1	1	805	4	1	14	807	1
8.044	1	1	805	5	1	14	807	0
8.044	1	1	805	5	1	14	807	1
8.059	1	1	806	10	1	14	807	0
8.059	1	1	806	10	1	14	807	1
8.074	1	1	808	5	1	14	807	0
8.074	1	1	808	5	1	14	807	1
8.075	1	1	808	6	1	14	807	0
8.075	1	1	808	6	1	14	807	1
8.076	1	1	808	7	1	14	807	0
8.076	1	1	808	7	1	14	807	1
8.089	1	1	809	10	1	28	2292	0
8.089	1	1	809	10	1	28	2292	1
8.09	1	1	810	1	1	28	2292	0
8.09	1	1	810	1	1	28	2292	1
8.091	1	1	810	2	1	28	2292	0
8.091	1	1	810	2	1	28	2292	1
8.105	1	1	811	6	1	28	2292	0
8.105	1	1	811	6	1	28	2292	1
8.12	1	1	813	1	1	28	2292	0
8.12	1	1	813	1	1	28	2292	1
8.121	1	1	813	2	1	24	1692	0
8.121	1	1	813	2	1	24	1692	1
8.142	1	1	815	3	1	24	1692	0
8.142	1	1	815	3	1	24	1692	1
8.157	1	1	816	8	1	24	1692	0
8.157	1	1	816	8	1	24	1692	1
8.158	1	1	816	9	1	24	1692	0
8.158	1	1	816	9	1	24	1692	1
8.159	1	1	816	10	1	24	1692	0
8.159	1	1	816	10	1	24	1692	1
