% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.046	1	1	405	7	1	6	325	0
4.046	1	1	405	7	1	6	325	1
4.047	1	1	405	8	1	6	325	0
4.047	1	1	405	8	1	6	325	1
4.048	1	1	405	9	1	6	325	0
4.048	1	1	405	9	1	6	325	1
4.05	1	2	406	1	2	10	549	0
4.05	1	2	406	1	2	10	549	1
4.051	1	2	406	2	2	10	549	0
4.051	1	2	406	2	2	10	549	1
4.064	1	1	407	5	1	6	325	0
4.064	1	1	407	5	1	6	325	1
4.065	1	1	407	6	1	6	325	0
4.065	1	1	407	6	1	6	325	1
4.069	1	2	407	10	2	10	549	0
4.069	1	2	407	10	2	10	549	1
4.08	1	1	409	1	1	6	325	0
4.08	1	1	409	1	1	6	325	1
4.081	1	1	409	2	1	26	1908	0
4.081	1	1	409	2	1	26	1908	1
4.084	1	2	409	5	2	24	1692	0
4.084	1	2	409	5	2	24	1692	1
4.085	1	2	409	6	2	24	1692	0
4.085	1	2	409	6	2	24	1692	1
4.096	1	1	410	7	1	26	1908	0
4.096	1	1	410	7	1	26	1908	1
4.098	1	1	410	9	1	26	1908	0
4.098	1	1	410	9	1	26	1908	1
4.102	1	2	411	3	2	24	1692	0
4.102	1	2	411	3	2	24	1692	1
4.103	1	2	411	4	2	24	1692	0
4.103	1	2	411	4	2	24	1692	1
4.117	1	1	412	8	1	26	1908	0
4.117	1	1	412	8	1	26	1908	1
4.121	1	2	413	2	2	24	1692	0
4.121	1	2	413	2	2	24	1692	1
4.133	1	1	414	4	1	20	1335	0
4.133	1	1	414	4	1	20	1335	1
4.134	1	1	414	5	1	20	1335	0
4.134	1	1	414	5	1	20	1335	1
4.138	1	2	414	9	2	26	1908	0
4.138	1	2	414	9	2	26	1908	1
4.139	1	2	414	10	2	26	1908	0
4.139	1	2	414	10	2	26	1908	1
4.148	1	1	415	9	1	20	1335	0
4.148	1	1	415	9	1	20	1335	1
4.15	1	1	416	1	1	20	1335	0
4.15	1	1	416	1	1	20	1335	1
4.154	1	2	416	5	2	26	1908	0
4.154	1	2	416	5	2	26	1908	1
4.155	1	2	416	6	2	26	1908	0
4.155	1	2	416	6	2	26	1908	1
4.169	1	1	417	10	1	16	967	0
4.169	1	1	417	10	1	16	967	1
4.17	1	2	418	1	2	22	1431	0
4.17	1	2	418	1	2	22	1431	1
4.171	1	2	418	2	2	22	1431	0
4.171	1	2	418	2	2	22	1431	1
4.187	1	1	419	8	1	20	645	0
4.187	1	2	419	8	2	22	693	0
4.187	1	1	419	8	1	20	645	1
4.187	1	2	419	8	2	22	693	1
4.189	1	2	419	10	2	22	1431	0
4.189	1	2	419	10	2	22	1431	1
4.203	1	1	421	4	1	16	967	0
4.203	1	1	421	4	1	16	967	1
4.204	1	1	421	5	1	16	967	0
4.204	1	1	421	5	1	16	967	1
4.205	1	1	421	6	1	16	967	0
4.205	1	1	421	6	1	16	967	1
4.206	1	1	421	7	1	16	967	0
4.206	1	1	421	7	1	16	967	1
4.208	1	2	421	9	2	16	967	0
4.208	1	2	421	9	2	16	967	1
4.225	1	1	423	6	1	16	967	0
4.225	1	1	423	6	1	16	967	1
4.23	1	2	424	1	2	16	967	0
4.23	1	2	424	1	2	16	967	1
4.231	1	2	424	2	2	16	967	0
4.231	1	2	424	2	2	16	967	1
4.243	1	1	425	4	1	18	1143	0
4.243	1	1	425	4	1	18	1143	1
4.244	1	1	425	5	1	18	1143	0
4.244	1	1	425	5	1	18	1143	1
4.248	1	2	425	9	2	8	437	0
4.248	1	2	425	9	2	8	437	1
4.258	1	1	426	9	1	18	1143	0
4.258	1	1	426	9	1	18	1143	1
4.259	1	1	426	10	1	18	1143	0
4.259	1	1	426	10	1	18	1143	1
4.264	1	2	427	5	2	8	437	0
4.264	1	2	427	5	2	8	437	1
4.274	1	1	428	5	1	18	1143	0
4.274	1	1	428	5	1	18	1143	1
4.275	1	1	428	6	1	18	1143	0
4.275	1	1	428	6	1	18	1143	1
4.28	1	2	429	1	2	8	437	0
4.28	1	2	429	1	2	8	437	1
4.281	1	2	429	2	2	8	437	0
4.281	1	2	429	2	2	8	437	1
4.289	1	1	429	10	1	28	2292	0
4.289	1	1	429	10	1	28	2292	1
4.291	1	1	430	2	1	28	2292	0
4.291	1	1	430	2	1	28	2292	1
4.298	1	2	430	9	2	24	1692	0
4.298	1	2	430	9	2	24	1692	1
4.299	1	2	430	10	2	24	1692	0
4.299	1	2	430	10	2	24	1692	1
4.305	1	1	431	6	1	28	2292	0
4.305	1	1	431	6	1	28	2292	1
4.306	1	1	431	7	1	28	2292	0
4.306	1	1	431	7	1	28	2292	1
4.314	1	2	432	5	2	24	1692	0
4.314	1	2	432	5	2	24	1692	1
4.321	1	1	433	2	1	8	437	0
4.321	1	1	433	2	1	8	437	1
4.322	1	1	433	3	1	8	437	0
4.322	1	1	433	3	1	8	437	1
4.33	1	2	434	1	2	22	1431	0
4.33	1	2	434	1	2	22	1431	1
4.331	1	2	434	2	2	22	1431	0
4.331	1	2	434	2	2	22	1431	1
4.336	1	1	434	7	1	8	437	0
4.336	1	1	434	7	1	8	437	1
4.338	1	1	434	9	1	8	437	0
4.338	1	1	434	9	1	8	437	1
4.346	1	2	435	7	2	22	1431	0
4.346	1	2	435	7	2	22	1431	1
4.352	1	1	436	3	1	8	437	0
4.352	1	1	436	3	1	8	437	1
4.353	1	1	436	4	1	8	437	0
4.353	1	1	436	4	1	8	437	1
4.354	1	1	436	5	1	8	437	0
4.354	1	1	436	5	1	8	437	1
4.363	1	2	437	4	2	14	807	0
4.363	1	2	437	4	2	14	807	1
4.364	1	2	437	5	2	14	807	0
4.364	1	2	437	5	2	14	807	1
4.369	1	1	437	10	1	18	1143	0
4.369	1	1	437	10	1	18	1143	1
4.37	1	1	438	1	1	18	1143	0
4.37	1	1	438	1	1	18	1143	1
4.38	1	2	439	1	2	14	807	0
4.38	1	2	439	1	2	14	807	1
4.385	1	1	439	6	1	18	1143	0
4.385	1	1	439	6	1	18	1143	1
4.386	1	1	439	7	1	18	1143	0
4.386	1	1	439	7	1	18	1143	1
4.387	1	1	439	8	1	18	1143	0
4.387	1	1	439	8	1	18	1143	1
4.396	1	2	440	7	2	14	807	0
4.396	1	2	440	7	2	14	807	1
4.397	1	2	440	8	2	14	807	0
4.397	1	2	440	8	2	14	807	1
4.405	1	1	441	6	1	6	325	0
4.405	1	1	441	6	1	6	325	1
4.415	1	2	442	6	2	20	1335	0
4.415	1	2	442	6	2	20	1335	1
4.416	1	2	442	7	2	20	1335	0
4.416	1	2	442	7	2	20	1335	1
4.422	1	1	443	3	1	6	325	0
4.422	1	1	443	3	1	6	325	1
4.423	1	1	443	4	1	6	325	0
4.423	1	1	443	4	1	6	325	1
4.424	1	1	443	5	1	6	325	0
4.424	1	1	443	5	1	6	325	1
4.43	1	2	444	1	2	20	1335	0
4.43	1	2	444	1	2	20	1335	1
4.431	1	2	444	2	2	20	1335	0
4.431	1	2	444	2	2	20	1335	1
4.437	1	1	444	8	1	6	325	0
4.437	1	1	444	8	1	6	325	1
4.438	1	1	444	9	1	6	325	0
4.438	1	1	444	9	1	6	325	1
4.445	1	2	445	6	2	24	1692	0
4.445	1	2	445	6	2	24	1692	1
4.446	1	2	445	7	2	24	1692	0
4.446	1	2	445	7	2	24	1692	1
4.457	1	1	446	8	1	24	1692	0
4.457	1	1	446	8	1	24	1692	1
4.461	1	2	447	2	2	24	1692	0
4.461	1	2	447	2	2	24	1692	1
4.462	1	2	447	3	2	24	1692	0
4.462	1	2	447	3	2	24	1692	1
4.473	1	1	448	4	1	24	1692	0
4.473	1	1	448	4	1	24	1692	1
4.475	1	1	448	6	1	24	1692	0
4.475	1	1	448	6	1	24	1692	1
4.479	1	2	448	10	2	24	1692	0
4.479	1	2	448	10	2	24	1692	1
4.48	1	2	449	1	2	24	1692	0
4.48	1	2	449	1	2	24	1692	1
4.491	1	1	450	2	1	18	1143	0
4.491	1	1	450	2	1	18	1143	1
4.493	1	1	450	4	1	18	1143	0
4.493	1	1	450	4	1	18	1143	1
4.503	1	2	451	4	2	14	807	0
4.503	1	2	451	4	2	14	807	1
4.513	1	1	452	4	1	18	1143	0
4.513	1	1	452	4	1	18	1143	1
4.522	1	2	453	3	2	24	1692	0
4.522	1	2	453	3	2	24	1692	1
4.529	1	1	453	10	1	20	1335	0
4.529	1	1	453	10	1	20	1335	1
4.53	1	1	454	1	1	20	1335	0
4.53	1	1	454	1	1	20	1335	1
4.538	1	2	454	9	2	24	1692	0
4.538	1	2	454	9	2	24	1692	1
4.544	1	1	455	5	1	20	1335	0
4.544	1	1	455	5	1	20	1335	1
4.545	1	1	455	6	1	20	1335	0
4.545	1	1	455	6	1	20	1335	1
4.554	1	2	456	5	2	24	1692	0
4.554	1	2	456	5	2	24	1692	1
4.56	1	1	457	1	1	20	1335	0
4.56	1	1	457	1	1	20	1335	1
4.561	1	1	457	2	1	22	1431	0
4.561	1	1	457	2	1	22	1431	1
4.574	1	2	458	5	2	24	1692	0
4.574	1	2	458	5	2	24	1692	1
4.576	1	1	458	7	1	22	1431	0
4.576	1	1	458	7	1	22	1431	1
4.577	1	1	458	8	1	22	1431	0
4.577	1	1	458	8	1	22	1431	1
4.59	1	2	460	1	2	24	1692	0
4.59	1	2	460	1	2	24	1692	1
4.591	1	2	460	2	2	24	1692	0
4.591	1	2	460	2	2	24	1692	1
4.593	1	1	460	4	1	22	1431	0
4.593	1	1	460	4	1	22	1431	1
4.595	1	1	460	6	1	22	1431	0
4.595	1	1	460	6	1	22	1431	1
4.605	1	2	461	6	2	18	1143	0
4.605	1	2	461	6	2	18	1143	1
4.61	1	1	462	1	1	28	2292	0
4.61	1	1	462	1	1	28	2292	1
4.612	1	1	462	3	1	28	2292	0
4.612	1	1	462	3	1	28	2292	1
4.626	1	1	463	7	1	28	2292	0
4.626	1	1	463	7	1	28	2292	1
4.628	1	2	463	9	2	18	1143	0
4.628	1	2	463	9	2	18	1143	1
4.645	1	2	465	6	2	28	2292	0
4.645	1	2	465	6	2	28	2292	1
4.647	1	1	465	8	1	22	1431	0
4.647	1	1	465	8	1	22	1431	1
4.661	1	2	467	2	2	28	2292	0
4.661	1	2	467	2	2	28	2292	1
4.662	1	1	467	3	1	22	1431	0
4.662	1	1	467	3	1	22	1431	1
4.663	1	1	467	4	1	22	1431	0
4.663	1	1	467	4	1	22	1431	1
4.671	1	1	468	2	1	22	1431	0
4.671	1	1	468	2	1	22	1431	1
4.677	1	2	468	8	2	28	2292	0
4.677	1	2	468	8	2	28	2292	1
4.678	1	1	468	9	1	22	1431	0
4.678	1	1	468	9	1	22	1431	1
4.679	1	1	468	10	1	22	1431	0
4.679	1	1	468	10	1	22	1431	1
4.69	1	1	470	1	1	18	1143	0
4.69	1	1	470	1	1	18	1143	1
4.696	1	2	470	7	2	26	1908	0
4.696	1	2	470	7	2	26	1908	1
4.703	1	1	471	4	1	18	1143	0
4.703	1	1	471	4	1	18	1143	1
4.707	1	1	471	8	1	18	1143	0
4.707	1	1	471	8	1	18	1143	1
4.708	1	1	471	9	1	18	1143	0
4.708	1	1	471	9	1	18	1143	1
4.719	1	1	472	10	1	18	1143	0
4.719	1	1	472	10	1	18	1143	1
4.721	1	1	473	2	1	12	621	0
4.721	1	1	473	2	1	12	621	1
4.722	1	2	473	3	2	18	1143	0
4.722	1	2	473	3	2	18	1143	1
4.738	1	1	474	9	1	12	621	0
4.738	1	1	474	9	1	12	621	1
4.739	1	1	474	10	1	12	621	0
4.739	1	1	474	10	1	12	621	1
4.742	1	2	475	3	2	18	1143	0
4.742	1	2	475	3	2	18	1143	1
4.753	1	1	476	4	1	12	621	0
4.753	1	1	476	4	1	12	621	1
4.754	1	1	476	5	1	12	621	0
4.754	1	1	476	5	1	12	621	1
4.755	1	1	476	6	1	12	621	0
4.755	1	1	476	6	1	12	621	1
4.758	1	2	476	9	2	18	1143	0
4.758	1	2	476	9	2	18	1143	1
4.774	1	1	478	5	1	14	807	0
4.774	1	1	478	5	1	14	807	1
4.777	1	2	478	8	2	28	2292	0
4.777	1	2	478	8	2	28	2292	1
4.79	1	1	480	1	1	14	807	0
4.79	1	1	480	1	1	14	807	1
4.795	1	2	480	6	2	28	2292	0
4.795	1	2	480	6	2	28	2292	1
4.798	1	1	480	9	1	14	807	0
4.798	1	1	480	9	1	14	807	1
4.806	1	1	481	7	1	16	967	0
4.806	1	1	481	7	1	16	967	1
4.807	1	1	481	8	1	16	967	0
4.807	1	1	481	8	1	16	967	1
4.812	1	2	482	3	2	18	1143	0
4.812	1	2	482	3	2	18	1143	1
4.814	1	1	482	5	1	16	967	0
4.814	1	1	482	5	1	16	967	1
4.821	1	1	483	2	1	16	967	0
4.821	1	1	483	2	1	16	967	1
4.822	1	1	483	3	1	16	967	0
4.822	1	1	483	3	1	16	967	1
4.823	1	1	483	4	1	16	967	0
4.823	1	1	483	4	1	16	967	1
4.833	1	2	484	4	2	18	1143	0
4.833	1	2	484	4	2	18	1143	1
4.837	1	1	484	8	1	16	967	0
4.837	1	1	484	8	1	16	967	1
4.838	1	1	484	9	1	16	967	0
4.838	1	1	484	9	1	16	967	1
4.85	1	2	486	1	2	20	1335	0
4.85	1	2	486	1	2	20	1335	1
4.866	1	2	487	7	2	28	1095	0
4.866	1	2	487	7	2	28	1095	1
4.881	1	1	489	2	1	24	1692	0
4.881	1	1	489	2	1	24	1692	1
4.882	1	2	489	3	2	12	621	0
4.882	1	2	489	3	2	12	621	1
4.896	1	1	490	7	1	24	1692	0
4.896	1	1	490	7	1	24	1692	1
4.897	1	1	490	8	1	24	1692	0
4.897	1	1	490	8	1	24	1692	1
4.904	1	2	491	5	2	12	621	0
4.904	1	2	491	5	2	12	621	1
4.912	1	1	492	3	1	24	1692	0
4.912	1	1	492	3	1	24	1692	1
4.914	1	1	492	5	1	24	1692	0
4.914	1	1	492	5	1	24	1692	1
4.92	1	2	493	1	2	12	621	0
4.92	1	2	493	1	2	12	621	1
4.928	1	1	493	9	1	24	1692	0
4.928	1	1	493	9	1	24	1692	1
4.929	1	1	493	10	1	24	1692	0
4.929	1	1	493	10	1	24	1692	1
4.939	1	2	494	10	2	10	549	0
4.939	1	2	494	10	2	10	549	1
4.943	1	1	495	4	1	24	1692	0
4.943	1	1	495	4	1	24	1692	1
4.944	1	1	495	5	1	24	1692	0
4.944	1	1	495	5	1	24	1692	1
4.945	1	1	495	6	1	24	1692	0
4.945	1	1	495	6	1	24	1692	1
4.955	1	2	496	6	2	10	549	0
4.955	1	2	496	6	2	10	549	1
4.959	1	1	496	10	1	24	1692	0
4.959	1	1	496	10	1	24	1692	1
4.96	1	1	497	1	1	24	1692	0
4.96	1	1	497	1	1	24	1692	1
4.961	1	1	497	2	1	4	225	0
4.961	1	1	497	2	1	4	225	1
4.972	1	2	498	3	2	20	1335	0
4.972	1	2	498	3	2	20	1335	1
4.974	1	1	498	5	1	4	225	0
4.974	1	1	498	5	1	4	225	1
4.975	1	1	498	6	1	4	225	0
4.975	1	1	498	6	1	4	225	1
4.99	1	1	500	1	1	4	225	0
4.99	1	1	500	1	1	4	225	1
4.991	1	1	500	2	1	4	225	0
4.991	1	1	500	2	1	4	225	1
4.993	1	2	500	4	2	20	1335	0
4.993	1	2	500	4	2	20	1335	1
5.005	1	1	501	6	1	6	325	0
5.005	1	1	501	6	1	6	325	1
5.007	1	1	501	8	1	6	325	0
5.007	1	1	501	8	1	6	325	1
5.009	1	2	501	10	2	28	2292	0
5.009	1	2	501	10	2	28	2292	1
5.023	1	1	503	4	1	6	325	0
5.023	1	1	503	4	1	6	325	1
5.027	1	2	503	8	2	28	2292	0
5.027	1	2	503	8	2	28	2292	1
5.039	1	1	504	10	1	6	325	0
5.039	1	1	504	10	1	6	325	1
5.04	1	1	505	1	1	6	325	0
5.04	1	1	505	1	1	6	325	1
5.058	1	1	506	9	1	18	1143	0
5.058	1	1	506	9	1	18	1143	1
5.073	1	1	508	4	1	18	1143	0
5.073	1	1	508	4	1	18	1143	1
5.074	1	1	508	5	1	18	1143	0
5.074	1	1	508	5	1	18	1143	1
5.088	1	1	509	9	1	24	1692	0
5.088	1	1	509	9	1	24	1692	1
5.089	1	1	509	10	1	24	1692	0
5.089	1	1	509	10	1	24	1692	1
5.09	1	1	510	1	1	24	1692	0
5.09	1	1	510	1	1	24	1692	1
5.104	1	1	511	5	1	24	1692	0
5.104	1	1	511	5	1	24	1692	1
5.106	1	1	511	7	1	24	1692	0
5.106	1	1	511	7	1	24	1692	1
5.121	1	1	513	2	1	16	967	0
5.121	1	1	513	2	1	16	967	1
5.122	1	1	513	3	1	16	967	0
5.122	1	1	513	3	1	16	967	1
5.123	1	1	513	4	1	16	967	0
5.123	1	1	513	4	1	16	967	1
5.138	1	1	514	9	1	16	967	0
5.138	1	1	514	9	1	16	967	1
5.139	1	1	514	10	1	16	967	0
5.139	1	1	514	10	1	16	967	1
5.14	1	1	515	1	1	16	967	0
5.14	1	1	515	1	1	16	967	1
5.153	1	1	516	4	1	16	967	0
5.153	1	1	516	4	1	16	967	1
5.154	1	1	516	5	1	16	967	0
5.154	1	1	516	5	1	16	967	1
5.155	1	1	516	6	1	16	967	0
5.155	1	1	516	6	1	16	967	1
5.156	1	1	516	7	1	16	967	0
5.156	1	1	516	7	1	16	967	1
5.168	1	1	517	9	1	28	2292	0
5.168	1	1	517	9	1	28	2292	1
5.169	1	1	517	10	1	28	2292	0
5.169	1	1	517	10	1	28	2292	1
5.175	1	1	518	6	1	28	2292	0
5.191	1	1	520	2	1	28	2292	0
5.191	1	1	520	2	1	28	2292	1
5.193	1	1	520	4	1	28	2292	0
5.193	1	1	520	4	1	28	2292	1
5.207	1	1	521	8	1	24	1692	0
5.207	1	1	521	8	1	24	1692	1
5.208	1	1	521	9	1	24	1692	0
5.208	1	1	521	9	1	24	1692	1
5.224	1	1	523	5	1	24	1692	0
5.224	1	1	523	5	1	24	1692	1
5.226	1	1	523	7	1	24	1692	0
5.226	1	1	523	7	1	24	1692	1
5.24	1	1	525	1	1	24	1692	0
5.24	1	1	525	1	1	24	1692	1
5.241	1	1	525	2	1	24	1692	0
5.241	1	1	525	2	1	24	1692	1
5.243	1	2	525	4	2	24	1692	0
5.243	1	2	525	4	2	24	1692	1
5.255	1	1	526	6	1	24	1692	0
5.255	1	1	526	6	1	24	1692	1
5.257	1	1	526	8	1	24	1692	0
5.257	1	1	526	8	1	24	1692	1
5.258	1	1	526	9	1	24	1692	0
5.258	1	1	526	9	1	24	1692	1
5.261	1	2	527	2	2	24	1692	0
5.261	1	2	527	2	2	24	1692	1
5.271	1	1	528	2	1	24	1692	0
5.271	1	1	528	2	1	24	1692	1
5.272	1	1	528	3	1	24	1692	0
5.272	1	1	528	3	1	24	1692	1
5.273	1	1	528	4	1	24	1692	0
5.273	1	1	528	4	1	24	1692	1
5.28	1	2	529	1	2	24	1692	0
5.28	1	2	529	1	2	24	1692	1
5.287	1	1	529	8	1	18	1143	0
5.287	1	1	529	8	1	18	1143	1
5.288	1	1	529	9	1	18	1143	0
5.288	1	1	529	9	1	18	1143	1
5.297	1	2	530	8	2	28	2292	0
5.297	1	2	530	8	2	28	2292	1
5.304	1	1	531	5	1	18	1143	0
5.304	1	1	531	5	1	18	1143	1
5.305	1	1	531	6	1	18	1143	0
5.305	1	1	531	6	1	18	1143	1
5.306	1	1	531	7	1	18	1143	0
5.306	1	1	531	7	1	18	1143	1
5.307	1	1	531	8	1	18	1143	0
5.307	1	1	531	8	1	18	1143	1
5.321	1	2	533	2	2	28	1095	0
5.321	1	1	533	2	1	24	807	0
5.321	1	2	533	2	2	28	1095	1
5.321	1	1	533	2	1	24	807	1
5.322	1	1	533	3	1	24	1692	0
5.322	1	1	533	3	1	24	1692	1
5.323	1	1	533	4	1	24	1692	0
5.323	1	1	533	4	1	24	1692	1
5.338	1	2	534	9	2	28	1095	0
5.338	1	1	534	9	1	24	807	0
5.338	1	2	534	9	2	28	1095	1
5.338	1	1	534	9	1	24	807	1
5.339	1	1	534	10	1	24	1692	0
5.339	1	1	534	10	1	24	1692	1
5.353	1	2	536	4	2	28	1095	0
5.353	1	1	536	4	1	24	807	0
5.353	1	2	536	4	2	28	1095	1
5.353	1	1	536	4	1	24	807	1
5.354	1	1	536	5	1	24	1692	0
5.354	1	1	536	5	1	24	1692	1
5.369	1	2	537	10	2	18	1143	0
5.369	1	2	537	10	2	18	1143	1
5.371	1	1	538	2	1	28	1095	0
5.371	1	2	538	2	2	18	549	0
5.371	1	1	538	2	1	28	1095	1
5.371	1	2	538	2	2	18	549	1
5.387	1	2	539	8	2	18	1143	0
5.387	1	2	539	8	2	18	1143	1
5.388	1	2	539	9	2	18	1143	0
5.388	1	2	539	9	2	18	1143	1
5.39	1	1	540	1	1	24	1692	0
5.39	1	1	540	1	1	24	1692	1
5.392	1	1	540	3	1	24	1692	0
5.392	1	1	540	3	1	24	1692	1
5.406	1	2	541	7	2	28	1095	0
5.406	1	1	541	7	1	28	1095	0
5.406	1	2	541	7	2	28	1095	1
5.406	1	1	541	7	1	28	1095	1
5.407	1	1	541	8	1	28	2292	0
5.407	1	1	541	8	1	28	2292	1
5.408	1	1	541	9	1	28	2292	0
5.408	1	1	541	9	1	28	2292	1
5.409	1	1	541	10	1	28	2292	0
5.409	1	1	541	10	1	28	2292	1
5.422	1	2	543	3	2	28	1095	0
5.422	1	1	543	3	1	28	1095	0
5.422	1	2	543	3	2	28	1095	1
5.422	1	1	543	3	1	28	1095	1
5.423	1	2	543	4	2	28	1095	0
5.423	1	1	543	4	1	28	1095	0
5.423	1	2	543	4	2	28	1095	1
5.423	1	1	543	4	1	28	1095	1
5.424	1	1	543	5	1	28	2292	0
5.424	1	1	543	5	1	28	2292	1
5.438	1	1	544	9	1	28	2292	0
5.438	1	1	544	9	1	28	2292	1
5.439	1	2	544	10	2	28	1095	0
5.439	1	1	544	10	1	28	1095	0
5.439	1	2	544	10	2	28	1095	1
5.439	1	1	544	10	1	28	1095	1
5.44	1	2	545	1	2	24	1692	0
5.44	1	2	545	1	2	24	1692	1
5.446	1	2	545	7	2	28	1095	0
5.454	1	1	546	5	1	10	549	0
5.454	1	1	546	5	1	10	549	1
5.455	1	1	546	6	1	10	549	0
5.455	1	1	546	6	1	10	549	1
5.461	1	2	547	2	2	2	137	0
5.461	1	2	547	2	2	2	137	1
5.462	1	2	547	3	2	2	137	0
5.462	1	2	547	3	2	2	137	1
5.469	1	1	547	10	1	10	549	0
5.469	1	1	547	10	1	10	549	1
5.47	1	1	548	1	1	10	549	0
5.47	1	1	548	1	1	10	549	1
5.476	1	2	548	7	2	2	137	0
5.476	1	2	548	7	2	2	137	1
5.478	1	2	548	9	2	2	137	0
5.478	1	2	548	9	2	2	137	1
5.484	1	1	549	5	1	20	1335	0
5.484	1	1	549	5	1	20	1335	1
5.485	1	1	549	6	1	20	1335	0
5.485	1	1	549	6	1	20	1335	1
5.495	1	2	550	6	2	12	621	0
5.495	1	2	550	6	2	12	621	1
5.501	1	1	551	2	1	20	1335	0
5.501	1	1	551	2	1	20	1335	1
5.502	1	1	551	3	1	20	1335	0
5.502	1	1	551	3	1	20	1335	1
5.518	1	2	552	9	2	12	301	0
5.518	1	1	552	9	1	20	645	0
5.518	1	2	552	9	2	12	301	1
5.518	1	1	552	9	1	20	645	1
5.519	1	1	552	10	1	20	1335	0
5.519	1	1	552	10	1	20	1335	1
5.52	1	1	553	1	1	20	1335	0
5.52	1	1	553	1	1	20	1335	1
5.521	1	1	553	2	1	26	1908	0
5.521	1	1	553	2	1	26	1908	1
5.534	1	2	554	5	2	26	903	0
5.534	1	1	554	5	1	26	903	0
5.534	1	2	554	5	2	26	903	1
5.534	1	1	554	5	1	26	903	1
5.535	1	1	554	6	1	26	1908	0
5.535	1	1	554	6	1	26	1908	1
5.536	1	1	554	7	1	26	1908	0
5.536	1	1	554	7	1	26	1908	1
5.537	1	2	554	8	2	20	1335	0
5.537	1	2	554	8	2	20	1335	1
5.552	1	2	556	3	2	20	1335	0
5.552	1	2	556	3	2	20	1335	1
5.554	1	2	556	5	2	20	1335	0
5.554	1	2	556	5	2	20	1335	1
5.558	1	1	556	9	1	26	1908	0
5.558	1	1	556	9	1	26	1908	1
5.568	1	2	557	9	2	26	1908	0
5.568	1	2	557	9	2	26	1908	1
5.569	1	2	557	10	2	26	1908	0
5.569	1	2	557	10	2	26	1908	1
5.57	1	2	558	1	2	26	1908	0
5.57	1	2	558	1	2	26	1908	1
5.576	1	1	558	7	1	0	85	0
5.576	1	1	558	7	1	0	85	1
5.577	1	1	558	8	1	0	85	0
5.577	1	1	558	8	1	0	85	1
5.578	1	1	558	9	1	0	85	0
5.578	1	1	558	9	1	0	85	1
5.585	1	2	559	6	2	26	1908	0
5.585	1	2	559	6	2	26	1908	1
5.586	1	2	559	7	2	26	1908	0
5.586	1	2	559	7	2	26	1908	1
5.594	1	1	560	5	1	0	85	0
5.594	1	1	560	5	1	0	85	1
5.601	1	2	561	2	2	26	1908	0
5.601	1	2	561	2	2	26	1908	1
5.603	1	2	561	4	2	16	967	0
5.603	1	2	561	4	2	16	967	1
5.61	1	1	562	1	1	14	807	0
5.61	1	1	562	1	1	14	807	1
5.611	1	1	562	2	1	14	807	0
5.611	1	1	562	2	1	14	807	1
5.618	1	2	562	9	2	16	967	0
5.618	1	2	562	9	2	16	967	1
5.619	1	2	562	10	2	16	967	0
5.619	1	2	562	10	2	16	967	1
5.626	1	1	563	7	1	14	807	0
5.626	1	1	563	7	1	14	807	1
5.633	1	2	564	4	2	16	453	0
5.633	1	1	564	4	1	28	1095	0
5.633	1	2	564	4	2	16	453	1
5.633	1	1	564	4	1	28	1095	1
5.641	1	2	565	2	2	16	967	0
5.641	1	2	565	2	2	16	967	1
5.643	1	1	565	4	1	6	325	0
5.643	1	1	565	4	1	6	325	1
5.645	1	1	565	6	1	6	325	0
5.645	1	1	565	6	1	6	325	1
5.652	1	2	566	3	2	12	621	0
5.652	1	2	566	3	2	12	621	1
5.66	1	1	567	1	1	6	325	0
5.66	1	1	567	1	1	6	325	1
5.662	1	1	567	3	1	6	325	0
5.662	1	1	567	3	1	6	325	1
5.663	1	2	567	4	2	12	621	0
5.663	1	2	567	4	2	12	621	1
5.671	1	2	568	2	2	12	621	0
5.671	1	2	568	2	2	12	621	1
5.676	1	1	568	7	1	6	325	0
5.676	1	1	568	7	1	6	325	1
5.677	1	1	568	8	1	6	325	0
5.677	1	1	568	8	1	6	325	1
5.679	1	1	568	10	1	6	325	0
5.679	1	1	568	10	1	6	325	1
5.682	1	2	569	3	2	20	1335	0
5.682	1	2	569	3	2	20	1335	1
5.683	1	2	569	4	2	20	1335	0
5.683	1	2	569	4	2	20	1335	1
5.689	1	2	569	10	2	20	1335	0
5.689	1	2	569	10	2	20	1335	1
5.69	1	2	570	1	2	20	1335	0
5.69	1	2	570	1	2	20	1335	1
5.693	1	1	570	4	1	24	1692	0
5.693	1	1	570	4	1	24	1692	1
5.694	1	1	570	5	1	24	1692	0
5.694	1	1	570	5	1	24	1692	1
5.703	1	2	571	4	2	20	1335	0
5.703	1	2	571	4	2	20	1335	1
5.709	1	1	571	10	1	24	1692	0
5.709	1	1	571	10	1	24	1692	1
5.71	1	1	572	1	1	24	1692	0
5.71	1	1	572	1	1	24	1692	1
5.711	1	1	572	2	1	24	1692	0
5.711	1	1	572	2	1	24	1692	1
5.718	1	2	572	9	2	20	1335	0
5.718	1	2	572	9	2	20	1335	1
5.719	1	2	572	10	2	20	1335	0
5.719	1	2	572	10	2	20	1335	1
5.72	1	2	573	1	2	20	1335	0
5.72	1	2	573	1	2	20	1335	1
5.725	1	1	573	6	1	20	1335	0
5.725	1	1	573	6	1	20	1335	1
