% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3967	1	1	1	0	20	1335	0	1	0
3967	2	1	1	0	20	1335	0	1	1
3974	1	1	1	0	20	1335	0	1	0
3974	2	1	1	0	20	1335	0	1	1
3979	1	2	2	0	24	1692	0	1	0
3979	2	2	2	0	24	1692	0	1	1
3981	1	2	2	0	24	1692	0	1	0
3981	2	2	2	0	24	1692	0	1	1
3983	1	1	1	0	20	1335	0	1	0
3983	2	1	1	0	20	1335	0	1	1
3985	1	1	1	0	20	1335	0	1	0
3985	2	1	1	0	20	1335	0	1	1
3986	1	1	1	0	20	1335	0	1	0
3986	2	1	1	0	20	1335	0	1	1
3995	1	2	2	0	24	1692	0	1	0
3995	2	2	2	0	24	1692	0	1	1
3996	1	2	2	0	24	1692	0	1	0
3996	2	2	2	0	24	1692	0	1	1
3997	1	2	2	0	24	1692	0	1	0
3997	2	2	2	0	24	1692	0	1	1
3999	1	1	1	0	20	1335	0	1	0
3999	2	1	1	0	20	1335	0	1	1
4001	1	1	1	0	20	1335	0	1	0
4001	2	1	1	0	20	1335	0	1	1
4016	1	1	1	0	24	807	0	1	0
4016	1	2	2	0	18	549	0	1	0
4016	2	1	1	0	24	807	0	1	1
4016	2	2	2	0	18	549	0	1	1
4017	1	1	1	0	24	1692	0	1	0
4017	2	1	1	0	24	1692	0	1	1
4018	1	1	1	0	24	1692	0	1	0
4018	2	1	1	0	24	1692	0	1	1
4019	1	1	1	0	24	1692	0	1	0
4019	2	1	1	0	24	1692	0	1	1
4032	1	1	1	0	24	1692	0	1	0
4032	2	1	1	0	24	1692	0	1	1
4033	1	1	1	0	24	1692	0	1	0
4033	2	1	1	0	24	1692	0	1	1
4034	1	1	1	0	24	807	0	1	0
4034	1	2	2	0	18	549	0	1	0
4034	2	1	1	0	24	807	0	1	1
4034	2	2	2	0	18	549	0	1	1
4035	1	1	1	0	24	807	0	1	0
4035	1	2	2	0	18	549	0	1	0
4035	2	1	1	0	24	807	0	1	1
4035	2	2	2	0	18	549	0	1	1
4036	1	2	2	0	18	1143	0	1	0
4036	2	2	2	0	18	1143	0	1	1
4037	1	2	2	0	18	1143	0	1	0
4037	2	2	2	0	18	1143	0	1	1
4052	1	1	1	0	6	325	0	1	0
4052	2	1	1	0	6	325	0	1	1
4053	1	1	1	0	6	325	0	1	0
4053	2	1	1	0	6	325	0	1	1
4054	1	1	1	0	6	325	0	1	0
4054	2	1	1	0	6	325	0	1	1
4056	1	2	2	0	10	549	0	1	0
4056	2	2	2	0	10	549	0	1	1
4057	1	2	2	0	10	549	0	1	0
4057	2	2	2	0	10	549	0	1	1
4070	1	1	1	0	6	325	0	1	0
4070	2	1	1	0	6	325	0	1	1
4071	1	1	1	0	6	325	0	1	0
4071	2	1	1	0	6	325	0	1	1
4075	1	2	2	0	10	549	0	1	0
4075	2	2	2	0	10	549	0	1	1
4086	1	1	1	0	6	325	0	1	0
4086	2	1	1	0	6	325	0	1	1
4087	1	1	1	0	26	1908	0	1	0
4087	2	1	1	0	26	1908	0	1	1
4090	1	2	2	0	24	1692	0	1	0
4090	2	2	2	0	24	1692	0	1	1
4091	1	2	2	0	24	1692	0	1	0
4091	2	2	2	0	24	1692	0	1	1
4102	1	1	1	0	26	1908	0	1	0
4102	2	1	1	0	26	1908	0	1	1
4104	1	1	1	0	26	1908	0	1	0
4104	2	1	1	0	26	1908	0	1	1
4108	1	2	2	0	24	1692	0	1	0
4108	2	2	2	0	24	1692	0	1	1
4109	1	2	2	0	24	1692	0	1	0
4109	2	2	2	0	24	1692	0	1	1
4123	1	1	1	0	26	1908	0	1	0
4123	2	1	1	0	26	1908	0	1	1
4127	1	2	2	0	24	1692	0	1	0
4127	2	2	2	0	24	1692	0	1	1
4139	1	1	1	0	20	1335	0	1	0
4139	2	1	1	0	20	1335	0	1	1
4140	1	1	1	0	20	1335	0	1	0
4140	2	1	1	0	20	1335	0	1	1
4144	1	2	2	0	26	1908	0	1	0
4144	2	2	2	0	26	1908	0	1	1
4145	1	2	2	0	26	1908	0	1	0
4145	2	2	2	0	26	1908	0	1	1
4154	1	1	1	0	20	1335	0	1	0
4154	2	1	1	0	20	1335	0	1	1
4156	1	1	1	0	20	1335	0	1	0
4156	2	1	1	0	20	1335	0	1	1
4160	1	2	2	0	26	1908	0	1	0
4160	2	2	2	0	26	1908	0	1	1
4161	1	2	2	0	26	1908	0	1	0
4161	2	2	2	0	26	1908	0	1	1
4175	1	1	1	0	16	967	0	1	0
4175	2	1	1	0	16	967	0	1	1
4176	1	2	2	0	22	1431	0	1	0
4176	2	2	2	0	22	1431	0	1	1
4177	1	2	2	0	22	1431	0	1	0
4177	2	2	2	0	22	1431	0	1	1
4193	1	1	1	0	20	645	0	1	0
4193	1	2	2	0	22	693	0	1	0
4193	2	1	1	0	20	645	0	1	1
4193	2	2	2	0	22	693	0	1	1
4195	1	2	2	0	22	1431	0	1	0
4195	2	2	2	0	22	1431	0	1	1
4209	1	1	1	0	16	967	0	1	0
4209	2	1	1	0	16	967	0	1	1
4210	1	1	1	0	16	967	0	1	0
4210	2	1	1	0	16	967	0	1	1
4211	1	1	1	0	16	967	0	1	0
4211	2	1	1	0	16	967	0	1	1
4212	1	1	1	0	16	967	0	1	0
4212	2	1	1	0	16	967	0	1	1
4214	1	2	2	0	16	967	0	1	0
4214	2	2	2	0	16	967	0	1	1
4231	1	1	1	0	16	967	0	1	0
4231	2	1	1	0	16	967	0	1	1
4236	1	2	2	0	16	967	0	1	0
4236	2	2	2	0	16	967	0	1	1
4237	1	2	2	0	16	967	0	1	0
4237	2	2	2	0	16	967	0	1	1
4249	1	1	1	0	18	1143	0	1	0
4249	2	1	1	0	18	1143	0	1	1
4250	1	1	1	0	18	1143	0	1	0
4250	2	1	1	0	18	1143	0	1	1
4254	1	2	2	0	8	437	0	1	0
4254	2	2	2	0	8	437	0	1	1
4264	1	1	1	0	18	1143	0	1	0
4264	2	1	1	0	18	1143	0	1	1
4265	1	1	1	0	18	1143	0	1	0
4265	2	1	1	0	18	1143	0	1	1
4270	1	2	2	0	8	437	0	1	0
4270	2	2	2	0	8	437	0	1	1
4280	1	1	1	0	18	1143	0	1	0
4280	2	1	1	0	18	1143	0	1	1
4281	1	1	1	0	18	1143	0	1	0
4281	2	1	1	0	18	1143	0	1	1
4286	1	2	2	0	8	437	0	1	0
4286	2	2	2	0	8	437	0	1	1
4287	1	2	2	0	8	437	0	1	0
4287	2	2	2	0	8	437	0	1	1
4295	1	1	1	0	28	2292	0	1	0
4295	2	1	1	0	28	2292	0	1	1
4297	1	1	1	0	28	2292	0	1	0
4297	2	1	1	0	28	2292	0	1	1
4304	1	2	2	0	24	1692	0	1	0
4304	2	2	2	0	24	1692	0	1	1
4305	1	2	2	0	24	1692	0	1	0
4305	2	2	2	0	24	1692	0	1	1
4311	1	1	1	0	28	2292	0	1	0
4311	2	1	1	0	28	2292	0	1	1
4312	1	1	1	0	28	2292	0	1	0
4312	2	1	1	0	28	2292	0	1	1
4320	1	2	2	0	24	1692	0	1	0
4320	2	2	2	0	24	1692	0	1	1
4327	1	1	1	0	8	437	0	1	0
4327	2	1	1	0	8	437	0	1	1
4328	1	1	1	0	8	437	0	1	0
4328	2	1	1	0	8	437	0	1	1
4336	1	2	2	0	22	1431	0	1	0
4336	2	2	2	0	22	1431	0	1	1
4337	1	2	2	0	22	1431	0	1	0
4337	2	2	2	0	22	1431	0	1	1
4342	1	1	1	0	8	437	0	1	0
4342	2	1	1	0	8	437	0	1	1
4344	1	1	1	0	8	437	0	1	0
4344	2	1	1	0	8	437	0	1	1
4352	1	2	2	0	22	1431	0	1	0
4352	2	2	2	0	22	1431	0	1	1
4358	1	1	1	0	8	437	0	1	0
4358	2	1	1	0	8	437	0	1	1
4359	1	1	1	0	8	437	0	1	0
4359	2	1	1	0	8	437	0	1	1
4360	1	1	1	0	8	437	0	1	0
4360	2	1	1	0	8	437	0	1	1
4369	1	2	2	0	14	807	0	1	0
4369	2	2	2	0	14	807	0	1	1
4370	1	2	2	0	14	807	0	1	0
4370	2	2	2	0	14	807	0	1	1
4375	1	1	1	0	18	1143	0	1	0
4375	2	1	1	0	18	1143	0	1	1
4376	1	1	1	0	18	1143	0	1	0
4376	2	1	1	0	18	1143	0	1	1
4386	1	2	2	0	14	807	0	1	0
4386	2	2	2	0	14	807	0	1	1
4391	1	1	1	0	18	1143	0	1	0
4391	2	1	1	0	18	1143	0	1	1
4392	1	1	1	0	18	1143	0	1	0
4392	2	1	1	0	18	1143	0	1	1
4393	1	1	1	0	18	1143	0	1	0
4393	2	1	1	0	18	1143	0	1	1
4402	1	2	2	0	14	807	0	1	0
4402	2	2	2	0	14	807	0	1	1
4403	1	2	2	0	14	807	0	1	0
4403	2	2	2	0	14	807	0	1	1
4411	1	1	1	0	6	325	0	1	0
4411	2	1	1	0	6	325	0	1	1
4421	1	2	2	0	20	1335	0	1	0
4421	2	2	2	0	20	1335	0	1	1
4422	1	2	2	0	20	1335	0	1	0
4422	2	2	2	0	20	1335	0	1	1
4428	1	1	1	0	6	325	0	1	0
4428	2	1	1	0	6	325	0	1	1
4429	1	1	1	0	6	325	0	1	0
4429	2	1	1	0	6	325	0	1	1
4430	1	1	1	0	6	325	0	1	0
4430	2	1	1	0	6	325	0	1	1
4436	1	2	2	0	20	1335	0	1	0
4436	2	2	2	0	20	1335	0	1	1
4437	1	2	2	0	20	1335	0	1	0
4437	2	2	2	0	20	1335	0	1	1
4443	1	1	1	0	6	325	0	1	0
4443	2	1	1	0	6	325	0	1	1
4444	1	1	1	0	6	325	0	1	0
4444	2	1	1	0	6	325	0	1	1
4451	1	2	2	0	24	1692	0	1	0
4451	2	2	2	0	24	1692	0	1	1
4452	1	2	2	0	24	1692	0	1	0
4452	2	2	2	0	24	1692	0	1	1
4463	1	1	1	0	24	1692	0	1	0
4463	2	1	1	0	24	1692	0	1	1
4467	1	2	2	0	24	1692	0	1	0
4467	2	2	2	0	24	1692	0	1	1
4468	1	2	2	0	24	1692	0	1	0
4468	2	2	2	0	24	1692	0	1	1
4479	1	1	1	0	24	1692	0	1	0
4479	2	1	1	0	24	1692	0	1	1
4481	1	1	1	0	24	1692	0	1	0
4481	2	1	1	0	24	1692	0	1	1
4485	1	2	2	0	24	1692	0	1	0
4485	2	2	2	0	24	1692	0	1	1
4486	1	2	2	0	24	1692	0	1	0
4486	2	2	2	0	24	1692	0	1	1
4497	1	1	1	0	18	1143	0	1	0
4497	2	1	1	0	18	1143	0	1	1
4499	1	1	1	0	18	1143	0	1	0
4499	2	1	1	0	18	1143	0	1	1
4509	1	2	2	0	14	807	0	1	0
4509	2	2	2	0	14	807	0	1	1
4519	1	1	1	0	18	1143	0	1	0
4519	2	1	1	0	18	1143	0	1	1
4528	1	2	2	0	24	1692	0	1	0
4528	2	2	2	0	24	1692	0	1	1
4535	1	1	1	0	20	1335	0	1	0
4535	2	1	1	0	20	1335	0	1	1
4536	1	1	1	0	20	1335	0	1	0
4536	2	1	1	0	20	1335	0	1	1
4544	1	2	2	0	24	1692	0	1	0
4544	2	2	2	0	24	1692	0	1	1
4550	1	1	1	0	20	1335	0	1	0
4550	2	1	1	0	20	1335	0	1	1
4551	1	1	1	0	20	1335	0	1	0
4551	2	1	1	0	20	1335	0	1	1
4560	1	2	2	0	24	1692	0	1	0
4560	2	2	2	0	24	1692	0	1	1
4566	1	1	1	0	20	1335	0	1	0
4566	2	1	1	0	20	1335	0	1	1
4567	1	1	1	0	22	1431	0	1	0
4567	2	1	1	0	22	1431	0	1	1
4580	1	2	2	0	24	1692	0	1	0
4580	2	2	2	0	24	1692	0	1	1
4582	1	1	1	0	22	1431	0	1	0
4582	2	1	1	0	22	1431	0	1	1
4583	1	1	1	0	22	1431	0	1	0
4583	2	1	1	0	22	1431	0	1	1
4596	1	2	2	0	24	1692	0	1	0
4596	2	2	2	0	24	1692	0	1	1
4597	1	2	2	0	24	1692	0	1	0
4597	2	2	2	0	24	1692	0	1	1
4599	1	1	1	0	22	1431	0	1	0
4599	2	1	1	0	22	1431	0	1	1
4601	1	1	1	0	22	1431	0	1	0
4601	2	1	1	0	22	1431	0	1	1
4611	1	2	2	0	18	1143	0	1	0
4611	2	2	2	0	18	1143	0	1	1
4616	1	1	1	0	28	2292	0	1	0
4616	2	1	1	0	28	2292	0	1	1
4618	1	1	1	0	28	2292	0	1	0
4618	2	1	1	0	28	2292	0	1	1
4632	1	1	1	0	28	2292	0	1	0
4632	2	1	1	0	28	2292	0	1	1
4634	1	2	2	0	18	1143	0	1	0
4634	2	2	2	0	18	1143	0	1	1
4651	1	2	2	0	28	2292	0	1	0
4651	2	2	2	0	28	2292	0	1	1
4653	1	1	1	0	22	1431	0	1	0
4653	2	1	1	0	22	1431	0	1	1
4667	1	2	2	0	28	2292	0	1	0
4667	2	2	2	0	28	2292	0	1	1
4668	1	1	1	0	22	1431	0	1	0
4668	2	1	1	0	22	1431	0	1	1
4669	1	1	1	0	22	1431	0	1	0
4669	2	1	1	0	22	1431	0	1	1
4677	1	1	1	0	22	1431	0	1	0
4677	2	1	1	0	22	1431	0	1	1
4683	1	2	2	0	28	2292	0	1	0
4683	2	2	2	0	28	2292	0	1	1
4684	1	1	1	0	22	1431	0	1	0
4684	2	1	1	0	22	1431	0	1	1
4685	1	1	1	0	22	1431	0	1	0
4685	2	1	1	0	22	1431	0	1	1
4696	1	1	1	0	18	1143	0	1	0
4696	2	1	1	0	18	1143	0	1	1
4702	1	2	2	0	26	1908	0	1	0
4702	2	2	2	0	26	1908	0	1	1
4709	1	1	1	0	18	1143	0	1	0
4709	2	1	1	0	18	1143	0	1	1
4713	1	1	1	0	18	1143	0	1	0
4713	2	1	1	0	18	1143	0	1	1
4714	1	1	1	0	18	1143	0	1	0
4714	2	1	1	0	18	1143	0	1	1
4725	1	1	1	0	18	1143	0	1	0
4725	2	1	1	0	18	1143	0	1	1
4727	1	1	1	0	12	621	0	1	0
4727	2	1	1	0	12	621	0	1	1
4728	1	2	2	0	18	1143	0	1	0
4728	2	2	2	0	18	1143	0	1	1
4744	1	1	1	0	12	621	0	1	0
4744	2	1	1	0	12	621	0	1	1
4745	1	1	1	0	12	621	0	1	0
4745	2	1	1	0	12	621	0	1	1
4748	1	2	2	0	18	1143	0	1	0
4748	2	2	2	0	18	1143	0	1	1
4759	1	1	1	0	12	621	0	1	0
4759	2	1	1	0	12	621	0	1	1
4760	1	1	1	0	12	621	0	1	0
4760	2	1	1	0	12	621	0	1	1
4761	1	1	1	0	12	621	0	1	0
4761	2	1	1	0	12	621	0	1	1
4764	1	2	2	0	18	1143	0	1	0
4764	2	2	2	0	18	1143	0	1	1
4780	1	1	1	0	14	807	0	1	0
4780	2	1	1	0	14	807	0	1	1
4783	1	2	2	0	28	2292	0	1	0
4783	2	2	2	0	28	2292	0	1	1
4796	1	1	1	0	14	807	0	1	0
4796	2	1	1	0	14	807	0	1	1
4801	1	2	2	0	28	2292	0	1	0
4801	2	2	2	0	28	2292	0	1	1
4804	1	1	1	0	14	807	0	1	0
4804	2	1	1	0	14	807	0	1	1
4812	1	1	1	0	16	967	0	1	0
4812	2	1	1	0	16	967	0	1	1
4813	1	1	1	0	16	967	0	1	0
4813	2	1	1	0	16	967	0	1	1
4818	1	2	2	0	18	1143	0	1	0
4818	2	2	2	0	18	1143	0	1	1
4820	1	1	1	0	16	967	0	1	0
4820	2	1	1	0	16	967	0	1	1
4827	1	1	1	0	16	967	0	1	0
4827	2	1	1	0	16	967	0	1	1
4828	1	1	1	0	16	967	0	1	0
4828	2	1	1	0	16	967	0	1	1
4829	1	1	1	0	16	967	0	1	0
4829	2	1	1	0	16	967	0	1	1
4839	1	2	2	0	18	1143	0	1	0
4839	2	2	2	0	18	1143	0	1	1
4843	1	1	1	0	16	967	0	1	0
4843	2	1	1	0	16	967	0	1	1
4844	1	1	1	0	16	967	0	1	0
4844	2	1	1	0	16	967	0	1	1
4856	1	2	2	0	20	1335	0	1	0
4856	2	2	2	0	20	1335	0	1	1
4872	1	2	2	0	28	1095	0	1	0
4872	2	2	2	0	28	1095	0	1	1
4887	1	1	1	0	24	1692	0	1	0
4887	2	1	1	0	24	1692	0	1	1
4888	1	2	2	0	12	621	0	1	0
4888	2	2	2	0	12	621	0	1	1
4902	1	1	1	0	24	1692	0	1	0
4902	2	1	1	0	24	1692	0	1	1
4903	1	1	1	0	24	1692	0	1	0
4903	2	1	1	0	24	1692	0	1	1
4910	1	2	2	0	12	621	0	1	0
4910	2	2	2	0	12	621	0	1	1
4918	1	1	1	0	24	1692	0	1	0
4918	2	1	1	0	24	1692	0	1	1
4920	1	1	1	0	24	1692	0	1	0
4920	2	1	1	0	24	1692	0	1	1
4926	1	2	2	0	12	621	0	1	0
4926	2	2	2	0	12	621	0	1	1
4934	1	1	1	0	24	1692	0	1	0
4934	2	1	1	0	24	1692	0	1	1
4935	1	1	1	0	24	1692	0	1	0
4935	2	1	1	0	24	1692	0	1	1
4945	1	2	2	0	10	549	0	1	0
4945	2	2	2	0	10	549	0	1	1
4949	1	1	1	0	24	1692	0	1	0
4949	2	1	1	0	24	1692	0	1	1
4950	1	1	1	0	24	1692	0	1	0
4950	2	1	1	0	24	1692	0	1	1
4951	1	1	1	0	24	1692	0	1	0
4951	2	1	1	0	24	1692	0	1	1
4961	1	2	2	0	10	549	0	1	0
4961	2	2	2	0	10	549	0	1	1
4965	1	1	1	0	24	1692	0	1	0
4965	2	1	1	0	24	1692	0	1	1
4966	1	1	1	0	24	1692	0	1	0
4966	2	1	1	0	24	1692	0	1	1
4967	1	1	1	0	4	225	0	1	0
4967	2	1	1	0	4	225	0	1	1
4978	1	2	2	0	20	1335	0	1	0
4978	2	2	2	0	20	1335	0	1	1
4980	1	1	1	0	4	225	0	1	0
4980	2	1	1	0	4	225	0	1	1
4981	1	1	1	0	4	225	0	1	0
4981	2	1	1	0	4	225	0	1	1
4996	1	1	1	0	4	225	0	1	0
4996	2	1	1	0	4	225	0	1	1
4997	1	1	1	0	4	225	0	1	0
4997	2	1	1	0	4	225	0	1	1
4999	1	2	2	0	20	1335	0	1	0
4999	2	2	2	0	20	1335	0	1	1
5011	1	1	1	0	6	325	0	1	0
5011	2	1	1	0	6	325	0	1	1
5013	1	1	1	0	6	325	0	1	0
5013	2	1	1	0	6	325	0	1	1
5015	1	2	2	0	28	2292	0	1	0
5015	2	2	2	0	28	2292	0	1	1
5029	1	1	1	0	6	325	0	1	0
5029	2	1	1	0	6	325	0	1	1
5033	1	2	2	0	28	2292	0	1	0
5033	2	2	2	0	28	2292	0	1	1
5045	1	1	1	0	6	325	0	1	0
5045	2	1	1	0	6	325	0	1	1
5046	1	1	1	0	6	325	0	1	0
5046	2	1	1	0	6	325	0	1	1
5064	1	1	1	0	18	1143	0	1	0
5064	2	1	1	0	18	1143	0	1	1
5079	1	1	1	0	18	1143	0	1	0
5079	2	1	1	0	18	1143	0	1	1
5080	1	1	1	0	18	1143	0	1	0
5080	2	1	1	0	18	1143	0	1	1
5094	1	1	1	0	24	1692	0	1	0
5094	2	1	1	0	24	1692	0	1	1
5095	1	1	1	0	24	1692	0	1	0
5095	2	1	1	0	24	1692	0	1	1
5096	1	1	1	0	24	1692	0	1	0
5096	2	1	1	0	24	1692	0	1	1
5110	1	1	1	0	24	1692	0	1	0
5110	2	1	1	0	24	1692	0	1	1
5112	1	1	1	0	24	1692	0	1	0
5112	2	1	1	0	24	1692	0	1	1
5127	1	1	1	0	16	967	0	1	0
5127	2	1	1	0	16	967	0	1	1
5128	1	1	1	0	16	967	0	1	0
5128	2	1	1	0	16	967	0	1	1
5129	1	1	1	0	16	967	0	1	0
5129	2	1	1	0	16	967	0	1	1
5144	1	1	1	0	16	967	0	1	0
5144	2	1	1	0	16	967	0	1	1
5145	1	1	1	0	16	967	0	1	0
5145	2	1	1	0	16	967	0	1	1
5146	1	1	1	0	16	967	0	1	0
5146	2	1	1	0	16	967	0	1	1
5159	1	1	1	0	16	967	0	1	0
5159	2	1	1	0	16	967	0	1	1
5160	1	1	1	0	16	967	0	1	0
5160	2	1	1	0	16	967	0	1	1
5161	1	1	1	0	16	967	0	1	0
5161	2	1	1	0	16	967	0	1	1
5162	1	1	1	0	16	967	0	1	0
5162	2	1	1	0	16	967	0	1	1
5174	1	1	1	0	28	2292	0	1	0
5174	2	1	1	0	28	2292	0	1	1
5175	1	1	1	0	28	2292	0	1	0
5175	2	1	1	0	28	2292	0	1	1
5181	1	1	1	0	28	2292	0	0	0
5197	1	1	1	0	28	2292	0	1	0
5197	2	1	1	0	28	2292	0	1	1
5199	1	1	1	0	28	2292	0	1	0
5199	2	1	1	0	28	2292	0	1	1
5213	1	1	1	0	24	1692	0	1	0
5213	2	1	1	0	24	1692	0	1	1
5214	1	1	1	0	24	1692	0	1	0
5214	2	1	1	0	24	1692	0	1	1
5230	1	1	1	0	24	1692	0	1	0
5230	2	1	1	0	24	1692	0	1	1
5232	1	1	1	0	24	1692	0	1	0
5232	2	1	1	0	24	1692	0	1	1
5246	1	1	1	0	24	1692	0	1	0
5246	2	1	1	0	24	1692	0	1	1
5247	1	1	1	0	24	1692	0	1	0
5247	2	1	1	0	24	1692	0	1	1
5249	1	2	2	0	24	1692	0	1	0
5249	2	2	2	0	24	1692	0	1	1
5261	1	1	1	0	24	1692	0	1	0
5261	2	1	1	0	24	1692	0	1	1
5263	1	1	1	0	24	1692	0	1	0
5263	2	1	1	0	24	1692	0	1	1
5264	1	1	1	0	24	1692	0	1	0
5264	2	1	1	0	24	1692	0	1	1
5267	1	2	2	0	24	1692	0	1	0
5267	2	2	2	0	24	1692	0	1	1
5277	1	1	1	0	24	1692	0	1	0
5277	2	1	1	0	24	1692	0	1	1
5278	1	1	1	0	24	1692	0	1	0
5278	2	1	1	0	24	1692	0	1	1
5279	1	1	1	0	24	1692	0	1	0
5279	2	1	1	0	24	1692	0	1	1
5286	1	2	2	0	24	1692	0	1	0
5286	2	2	2	0	24	1692	0	1	1
5293	1	1	1	0	18	1143	0	1	0
5293	2	1	1	0	18	1143	0	1	1
5294	1	1	1	0	18	1143	0	1	0
5294	2	1	1	0	18	1143	0	1	1
5303	1	2	2	0	28	2292	0	1	0
5303	2	2	2	0	28	2292	0	1	1
5310	1	1	1	0	18	1143	0	1	0
5310	2	1	1	0	18	1143	0	1	1
5311	1	1	1	0	18	1143	0	1	0
5311	2	1	1	0	18	1143	0	1	1
5312	1	1	1	0	18	1143	0	1	0
5312	2	1	1	0	18	1143	0	1	1
5313	1	1	1	0	18	1143	0	1	0
5313	2	1	1	0	18	1143	0	1	1
5327	1	1	1	0	24	807	0	1	0
5327	1	2	2	0	28	1095	0	1	0
5327	2	1	1	0	24	807	0	1	1
5327	2	2	2	0	28	1095	0	1	1
5328	1	1	1	0	24	1692	0	1	0
5328	2	1	1	0	24	1692	0	1	1
5329	1	1	1	0	24	1692	0	1	0
5329	2	1	1	0	24	1692	0	1	1
5344	1	1	1	0	24	807	0	1	0
5344	1	2	2	0	28	1095	0	1	0
5344	2	1	1	0	24	807	0	1	1
5344	2	2	2	0	28	1095	0	1	1
5345	1	1	1	0	24	1692	0	1	0
5345	2	1	1	0	24	1692	0	1	1
5359	1	1	1	0	24	807	0	1	0
5359	1	2	2	0	28	1095	0	1	0
5359	2	1	1	0	24	807	0	1	1
5359	2	2	2	0	28	1095	0	1	1
5360	1	1	1	0	24	1692	0	1	0
5360	2	1	1	0	24	1692	0	1	1
5375	1	2	2	0	18	1143	0	1	0
5375	2	2	2	0	18	1143	0	1	1
5377	1	1	1	0	28	1095	0	1	0
5377	1	2	2	0	18	549	0	1	0
5377	2	1	1	0	28	1095	0	1	1
5377	2	2	2	0	18	549	0	1	1
5393	1	2	2	0	18	1143	0	1	0
5393	2	2	2	0	18	1143	0	1	1
5394	1	2	2	0	18	1143	0	1	0
5394	2	2	2	0	18	1143	0	1	1
5396	1	1	1	0	24	1692	0	1	0
5396	2	1	1	0	24	1692	0	1	1
5398	1	1	1	0	24	1692	0	1	0
5398	2	1	1	0	24	1692	0	1	1
5412	1	1	1	0	28	1095	0	1	0
5412	1	2	2	0	28	1095	0	1	0
5412	2	1	1	0	28	1095	0	1	1
5412	2	2	2	0	28	1095	0	1	1
5413	1	1	1	0	28	2292	0	1	0
5413	2	1	1	0	28	2292	0	1	1
5414	1	1	1	0	28	2292	0	1	0
5414	2	1	1	0	28	2292	0	1	1
5415	1	1	1	0	28	2292	0	1	0
5415	2	1	1	0	28	2292	0	1	1
5428	1	1	1	0	28	1095	0	1	0
5428	1	2	2	0	28	1095	0	1	0
5428	2	1	1	0	28	1095	0	1	1
5428	2	2	2	0	28	1095	0	1	1
5429	1	1	1	0	28	1095	0	1	0
5429	1	2	2	0	28	1095	0	1	0
5429	2	1	1	0	28	1095	0	1	1
5429	2	2	2	0	28	1095	0	1	1
5430	1	1	1	0	28	2292	0	1	0
5430	2	1	1	0	28	2292	0	1	1
5444	1	1	1	0	28	2292	0	1	0
5444	2	1	1	0	28	2292	0	1	1
5445	1	1	1	0	28	1095	0	1	0
5445	1	2	2	0	28	1095	0	1	0
5445	2	1	1	0	28	1095	0	1	1
5445	2	2	2	0	28	1095	0	1	1
5446	1	2	2	0	24	1692	0	1	0
5446	2	2	2	0	24	1692	0	1	1
5452	1	2	2	0	28	1095	0	0	0
5460	1	1	1	0	10	549	0	1	0
5460	2	1	1	0	10	549	0	1	1
5461	1	1	1	0	10	549	0	1	0
5461	2	1	1	0	10	549	0	1	1
5467	1	2	2	0	2	137	0	1	0
5467	2	2	2	0	2	137	0	1	1
5468	1	2	2	0	2	137	0	1	0
5468	2	2	2	0	2	137	0	1	1
5475	1	1	1	0	10	549	0	1	0
5475	2	1	1	0	10	549	0	1	1
5476	1	1	1	0	10	549	0	1	0
5476	2	1	1	0	10	549	0	1	1
5482	1	2	2	0	2	137	0	1	0
5482	2	2	2	0	2	137	0	1	1
5484	1	2	2	0	2	137	0	1	0
5484	2	2	2	0	2	137	0	1	1
5490	1	1	1	0	20	1335	0	1	0
5490	2	1	1	0	20	1335	0	1	1
5491	1	1	1	0	20	1335	0	1	0
5491	2	1	1	0	20	1335	0	1	1
5501	1	2	2	0	12	621	0	1	0
5501	2	2	2	0	12	621	0	1	1
5507	1	1	1	0	20	1335	0	1	0
5507	2	1	1	0	20	1335	0	1	1
5508	1	1	1	0	20	1335	0	1	0
5508	2	1	1	0	20	1335	0	1	1
5524	1	1	1	0	20	645	0	1	0
5524	1	2	2	0	12	301	0	1	0
5524	2	1	1	0	20	645	0	1	1
5524	2	2	2	0	12	301	0	1	1
5525	1	1	1	0	20	1335	0	1	0
5525	2	1	1	0	20	1335	0	1	1
5526	1	1	1	0	20	1335	0	1	0
5526	2	1	1	0	20	1335	0	1	1
5527	1	1	1	0	26	1908	0	1	0
5527	2	1	1	0	26	1908	0	1	1
5540	1	1	1	0	26	903	0	1	0
5540	1	2	2	0	26	903	0	1	0
5540	2	1	1	0	26	903	0	1	1
5540	2	2	2	0	26	903	0	1	1
5541	1	1	1	0	26	1908	0	1	0
5541	2	1	1	0	26	1908	0	1	1
5542	1	1	1	0	26	1908	0	1	0
5542	2	1	1	0	26	1908	0	1	1
5543	1	2	2	0	20	1335	0	1	0
5543	2	2	2	0	20	1335	0	1	1
5558	1	2	2	0	20	1335	0	1	0
5558	2	2	2	0	20	1335	0	1	1
5560	1	2	2	0	20	1335	0	1	0
5560	2	2	2	0	20	1335	0	1	1
5564	1	1	1	0	26	1908	0	1	0
5564	2	1	1	0	26	1908	0	1	1
5574	1	2	2	0	26	1908	0	1	0
5574	2	2	2	0	26	1908	0	1	1
5575	1	2	2	0	26	1908	0	1	0
5575	2	2	2	0	26	1908	0	1	1
