% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5717	1	1	1	0	28	2292	0	1	0
5717	2	1	1	0	28	2292	0	1	1
5731	1	1	1	0	14	807	0	1	0
5731	2	1	1	0	14	807	0	1	1
5732	1	1	1	0	14	807	0	1	0
5732	2	1	1	0	14	807	0	1	1
5746	1	1	1	0	14	807	0	1	0
5746	2	1	1	0	14	807	0	1	1
5747	1	1	1	0	14	807	0	1	0
5747	2	1	1	0	14	807	0	1	1
5761	1	1	1	0	14	807	0	1	0
5761	2	1	1	0	14	807	0	1	1
5762	1	1	1	0	14	807	0	1	0
5762	2	1	1	0	14	807	0	1	1
5777	1	1	1	0	28	2292	0	1	0
5777	2	1	1	0	28	2292	0	1	1
5778	1	1	1	0	28	2292	0	1	0
5778	2	1	1	0	28	2292	0	1	1
5793	1	1	1	0	28	2292	0	1	0
5793	2	1	1	0	28	2292	0	1	1
5794	1	1	1	0	28	2292	0	1	0
5794	2	1	1	0	28	2292	0	1	1
5808	1	1	1	0	28	2292	0	1	0
5808	2	1	1	0	28	2292	0	1	1
5809	1	1	1	0	28	2292	0	1	0
5809	2	1	1	0	28	2292	0	1	1
5823	1	1	1	0	28	2292	0	1	0
5823	2	1	1	0	28	2292	0	1	1
5824	1	1	1	0	28	2292	0	1	0
5824	2	1	1	0	28	2292	0	1	1
5825	1	1	1	0	28	2292	0	1	0
5825	2	1	1	0	28	2292	0	1	1
5838	1	1	1	0	28	2292	0	1	0
5838	2	1	1	0	28	2292	0	1	1
5839	1	1	1	0	28	2292	0	1	0
5839	2	1	1	0	28	2292	0	1	1
5854	1	1	1	0	28	2292	0	1	0
5854	2	1	1	0	28	2292	0	1	1
5870	1	1	1	0	28	2292	0	1	0
5870	2	1	1	0	28	2292	0	1	1
5886	1	1	1	0	28	2292	0	1	0
5886	2	1	1	0	28	2292	0	1	1
5887	1	1	1	0	28	2292	0	1	0
5887	2	1	1	0	28	2292	0	1	1
5901	1	1	1	0	28	2292	0	1	0
5901	2	1	1	0	28	2292	0	1	1
5902	1	1	1	0	28	2292	0	1	0
5902	2	1	1	0	28	2292	0	1	1
5917	1	1	1	0	28	2292	0	1	0
5917	2	1	1	0	28	2292	0	1	1
5918	1	1	1	0	28	2292	0	1	0
5918	2	1	1	0	28	2292	0	1	1
5933	1	1	1	0	28	2292	0	1	0
5933	2	1	1	0	28	2292	0	1	1
5948	1	1	1	0	28	2292	0	1	0
5948	2	1	1	0	28	2292	0	1	1
5949	1	1	1	0	28	2292	0	1	0
5949	2	1	1	0	28	2292	0	1	1
5950	1	1	1	0	28	2292	0	1	0
5950	2	1	1	0	28	2292	0	1	1
5964	1	1	1	0	28	2292	0	1	0
5964	2	1	1	0	28	2292	0	1	1
5965	1	1	1	0	28	2292	0	1	0
5965	2	1	1	0	28	2292	0	1	1
5979	1	1	1	0	24	1692	0	1	0
5979	2	1	1	0	24	1692	0	1	1
5980	1	1	1	0	24	1692	0	1	0
5980	2	1	1	0	24	1692	0	1	1
5981	1	1	1	0	24	1692	0	1	0
5981	2	1	1	0	24	1692	0	1	1
5994	1	1	1	0	24	1692	0	1	0
5994	2	1	1	0	24	1692	0	1	1
6002	1	1	1	0	24	1692	0	1	0
6002	2	1	1	0	24	1692	0	1	1
6010	1	1	1	0	28	2292	0	1	0
6010	2	1	1	0	28	2292	0	1	1
6017	1	1	1	0	28	2292	0	1	0
6017	2	1	1	0	28	2292	0	1	1
6018	1	1	1	0	28	2292	0	1	0
6018	2	1	1	0	28	2292	0	1	1
6025	1	1	1	0	28	2292	0	1	0
6025	2	1	1	0	28	2292	0	1	1
6026	1	1	1	0	28	2292	0	1	0
6026	2	1	1	0	28	2292	0	1	1
6032	1	1	1	0	28	2292	0	1	0
6032	2	1	1	0	28	2292	0	1	1
6040	1	1	1	0	28	2292	0	1	0
6040	2	1	1	0	28	2292	0	1	1
6041	1	1	1	0	28	2292	0	1	0
6041	2	1	1	0	28	2292	0	1	1
6056	1	1	1	0	28	2292	0	1	0
6056	2	1	1	0	28	2292	0	1	1
6057	1	1	1	0	28	2292	0	1	0
6057	2	1	1	0	28	2292	0	1	1
6072	1	1	1	0	28	2292	0	1	0
6072	2	1	1	0	28	2292	0	1	1
6073	1	1	1	0	28	2292	0	1	0
6073	2	1	1	0	28	2292	0	1	1
6094	1	1	1	0	28	2292	0	1	0
6094	2	1	1	0	28	2292	0	1	1
6095	1	1	1	0	28	2292	0	1	0
6095	2	1	1	0	28	2292	0	1	1
6109	1	1	1	0	28	2292	0	1	0
6109	2	1	1	0	28	2292	0	1	1
6110	1	1	1	0	28	2292	0	1	0
6110	2	1	1	0	28	2292	0	1	1
6112	1	1	1	0	28	2292	0	1	0
6112	2	1	1	0	28	2292	0	1	1
6126	1	1	1	0	28	2292	0	1	0
6126	2	1	1	0	28	2292	0	1	1
6141	1	1	1	0	28	2292	0	1	0
6141	2	1	1	0	28	2292	0	1	1
6142	1	1	1	0	28	2292	0	1	0
6142	2	1	1	0	28	2292	0	1	1
6143	1	1	1	0	28	2292	0	1	0
6143	2	1	1	0	28	2292	0	1	1
6157	1	1	1	0	28	2292	0	1	0
6157	2	1	1	0	28	2292	0	1	1
6158	1	1	1	0	28	2292	0	1	0
6158	2	1	1	0	28	2292	0	1	1
6164	1	1	1	0	28	2292	0	0	0
6179	1	1	1	0	16	967	0	1	0
6179	2	1	1	0	16	967	0	1	1
6180	1	1	1	0	16	967	0	1	0
6180	2	1	1	0	16	967	0	1	1
6195	1	1	1	0	16	967	0	1	0
6195	2	1	1	0	16	967	0	1	1
6196	1	1	1	0	16	967	0	1	0
6196	2	1	1	0	16	967	0	1	1
6210	1	1	1	0	24	1692	0	1	0
6210	2	1	1	0	24	1692	0	1	1
6211	1	1	1	0	24	1692	0	1	0
6211	2	1	1	0	24	1692	0	1	1
6226	1	1	1	0	24	1692	0	1	0
6226	2	1	1	0	24	1692	0	1	1
6242	1	1	1	0	24	1692	0	1	0
6242	2	1	1	0	24	1692	0	1	1
6258	1	1	1	0	28	2292	0	1	0
6258	2	1	1	0	28	2292	0	1	1
6273	1	1	1	0	28	2292	0	1	0
6273	2	1	1	0	28	2292	0	1	1
6274	1	1	1	0	28	2292	0	1	0
6274	2	1	1	0	28	2292	0	1	1
6288	1	1	1	0	28	2292	0	1	0
6288	2	1	1	0	28	2292	0	1	1
6289	1	1	1	0	28	2292	0	1	0
6289	2	1	1	0	28	2292	0	1	1
6290	1	1	1	0	28	2292	0	1	0
6290	2	1	1	0	28	2292	0	1	1
6304	1	1	1	0	28	2292	0	1	0
6304	2	1	1	0	28	2292	0	1	1
6305	1	1	1	0	28	2292	0	1	0
6305	2	1	1	0	28	2292	0	1	1
6319	1	1	1	0	28	2292	0	1	0
6319	2	1	1	0	28	2292	0	1	1
6320	1	1	1	0	28	2292	0	1	0
6320	2	1	1	0	28	2292	0	1	1
6321	1	1	1	0	28	2292	0	1	0
6321	2	1	1	0	28	2292	0	1	1
6334	1	1	1	0	28	2292	0	1	0
6334	2	1	1	0	28	2292	0	1	1
6342	1	1	1	0	28	2292	0	1	0
6342	2	1	1	0	28	2292	0	1	1
6349	1	1	1	0	28	2292	0	1	0
6349	2	1	1	0	28	2292	0	1	1
6357	1	1	1	0	28	2292	0	1	0
6357	2	1	1	0	28	2292	0	1	1
6358	1	1	1	0	28	2292	0	1	0
6358	2	1	1	0	28	2292	0	1	1
6372	1	1	1	0	28	2292	0	1	0
6372	2	1	1	0	28	2292	0	1	1
6373	1	1	1	0	28	2292	0	1	0
6373	2	1	1	0	28	2292	0	1	1
6388	1	1	1	0	28	2292	0	1	0
6388	2	1	1	0	28	2292	0	1	1
6389	1	1	1	0	28	2292	0	1	0
6389	2	1	1	0	28	2292	0	1	1
6404	1	1	1	0	28	2292	0	1	0
6404	2	1	1	0	28	2292	0	1	1
6420	1	1	1	0	28	2292	0	1	0
6420	2	1	1	0	28	2292	0	1	1
6421	1	1	1	0	28	2292	0	1	0
6421	2	1	1	0	28	2292	0	1	1
6435	1	1	1	0	28	2292	0	1	0
6435	2	1	1	0	28	2292	0	1	1
6437	1	1	1	0	28	2292	0	1	0
6437	2	1	1	0	28	2292	0	1	1
6451	1	1	1	0	28	2292	0	1	0
6451	2	1	1	0	28	2292	0	1	1
6452	1	1	1	0	28	2292	0	1	0
6452	2	1	1	0	28	2292	0	1	1
6467	1	1	1	0	28	2292	0	1	0
6467	2	1	1	0	28	2292	0	1	1
6468	1	1	1	0	28	2292	0	1	0
6468	2	1	1	0	28	2292	0	1	1
6483	1	1	1	0	28	2292	0	1	0
6483	2	1	1	0	28	2292	0	1	1
6484	1	1	1	0	28	2292	0	1	0
6484	2	1	1	0	28	2292	0	1	1
6498	1	1	1	0	28	2292	0	1	0
6498	2	1	1	0	28	2292	0	1	1
6499	1	1	1	0	28	2292	0	1	0
6499	2	1	1	0	28	2292	0	1	1
6514	1	1	1	0	28	2292	0	1	0
6514	2	1	1	0	28	2292	0	1	1
6515	1	1	1	0	28	2292	0	1	0
6515	2	1	1	0	28	2292	0	1	1
6530	1	1	1	0	28	2292	0	1	0
6530	2	1	1	0	28	2292	0	1	1
6531	1	1	1	0	28	2292	0	1	0
6531	2	1	1	0	28	2292	0	1	1
6545	1	1	1	0	28	2292	0	1	0
6545	2	1	1	0	28	2292	0	1	1
6546	1	1	1	0	28	2292	0	1	0
6546	2	1	1	0	28	2292	0	1	1
6561	1	1	1	0	28	2292	0	1	0
6561	2	1	1	0	28	2292	0	1	1
6562	1	1	1	0	28	2292	0	1	0
6562	2	1	1	0	28	2292	0	1	1
6577	1	1	1	0	20	1335	0	1	0
6577	2	1	1	0	20	1335	0	1	1
6578	1	1	1	0	20	1335	0	1	0
6578	2	1	1	0	20	1335	0	1	1
6592	1	1	1	0	20	1335	0	1	0
6592	2	1	1	0	20	1335	0	1	1
6593	1	1	1	0	20	1335	0	1	0
6593	2	1	1	0	20	1335	0	1	1
6607	1	1	1	0	12	621	0	1	0
6607	2	1	1	0	12	621	0	1	1
6608	1	1	1	0	12	621	0	1	0
6608	2	1	1	0	12	621	0	1	1
6609	1	1	1	0	12	621	0	1	0
6609	2	1	1	0	12	621	0	1	1
6622	1	1	1	0	12	621	0	1	0
6622	2	1	1	0	12	621	0	1	1
6623	1	1	1	0	12	621	0	1	0
6623	2	1	1	0	12	621	0	1	1
6646	1	1	1	0	12	621	0	1	0
6646	2	1	1	0	12	621	0	1	1
6647	1	1	1	0	28	2292	0	1	0
6647	2	1	1	0	28	2292	0	1	1
6649	1	1	1	0	28	2292	0	1	0
6649	2	1	1	0	28	2292	0	1	1
6662	1	1	1	0	28	2292	0	1	0
6662	2	1	1	0	28	2292	0	1	1
6663	1	1	1	0	28	2292	0	1	0
6663	2	1	1	0	28	2292	0	1	1
6678	1	1	1	0	28	2292	0	1	0
6678	2	1	1	0	28	2292	0	1	1
6679	1	1	1	0	28	2292	0	1	0
6679	2	1	1	0	28	2292	0	1	1
6694	1	1	1	0	24	1692	0	1	0
6694	2	1	1	0	24	1692	0	1	1
6695	1	1	1	0	24	1692	0	1	0
6695	2	1	1	0	24	1692	0	1	1
6710	1	1	1	0	24	1692	0	1	0
6710	2	1	1	0	24	1692	0	1	1
6711	1	1	1	0	24	1692	0	1	0
6711	2	1	1	0	24	1692	0	1	1
6726	1	1	1	0	24	1692	0	1	0
6726	2	1	1	0	24	1692	0	1	1
6728	1	1	1	0	28	2292	0	1	0
6728	2	1	1	0	28	2292	0	1	1
6741	1	1	1	0	28	2292	0	1	0
6741	2	1	1	0	28	2292	0	1	1
6742	1	1	1	0	28	2292	0	1	0
6742	2	1	1	0	28	2292	0	1	1
6743	1	1	1	0	28	2292	0	1	0
6743	2	1	1	0	28	2292	0	1	1
6757	1	1	1	0	28	2292	0	1	0
6757	2	1	1	0	28	2292	0	1	1
6758	1	1	1	0	28	2292	0	1	0
6758	2	1	1	0	28	2292	0	1	1
6773	1	1	1	0	28	2292	0	1	0
6773	2	1	1	0	28	2292	0	1	1
6774	1	1	1	0	28	2292	0	1	0
6774	2	1	1	0	28	2292	0	1	1
6775	1	1	1	0	28	2292	0	1	0
6775	2	1	1	0	28	2292	0	1	1
6788	1	1	1	0	28	2292	0	1	0
6788	2	1	1	0	28	2292	0	1	1
6789	1	1	1	0	28	2292	0	1	0
6789	2	1	1	0	28	2292	0	1	1
6790	1	1	1	0	28	2292	0	1	0
6790	2	1	1	0	28	2292	0	1	1
6804	1	1	1	0	28	2292	0	1	0
6804	2	1	1	0	28	2292	0	1	1
6805	1	1	1	0	28	2292	0	1	0
6805	2	1	1	0	28	2292	0	1	1
6819	1	1	1	0	6	325	0	1	0
6819	2	1	1	0	6	325	0	1	1
6820	1	1	1	0	6	325	0	1	0
6820	2	1	1	0	6	325	0	1	1
6835	1	1	1	0	6	325	0	1	0
6835	2	1	1	0	6	325	0	1	1
6851	1	1	1	0	28	2292	0	1	0
6851	2	1	1	0	28	2292	0	1	1
6867	1	1	1	0	28	2292	0	1	0
6867	2	1	1	0	28	2292	0	1	1
6882	1	1	1	0	28	2292	0	1	0
6882	2	1	1	0	28	2292	0	1	1
6883	1	1	1	0	28	2292	0	1	0
6883	2	1	1	0	28	2292	0	1	1
6897	1	1	1	0	28	2292	0	1	0
6897	2	1	1	0	28	2292	0	1	1
6898	1	1	1	0	28	2292	0	1	0
6898	2	1	1	0	28	2292	0	1	1
6899	1	1	1	0	28	2292	0	1	0
6899	2	1	1	0	28	2292	0	1	1
6913	1	1	1	0	28	2292	0	1	0
6913	2	1	1	0	28	2292	0	1	1
6914	1	1	1	0	28	2292	0	1	0
6914	2	1	1	0	28	2292	0	1	1
6928	1	1	1	0	28	2292	0	1	0
6928	2	1	1	0	28	2292	0	1	1
6929	1	1	1	0	28	2292	0	1	0
6929	2	1	1	0	28	2292	0	1	1
6943	1	1	1	0	28	2292	0	1	0
6943	2	1	1	0	28	2292	0	1	1
6944	1	1	1	0	28	2292	0	1	0
6944	2	1	1	0	28	2292	0	1	1
6959	1	1	1	0	28	2292	0	1	0
6959	2	1	1	0	28	2292	0	1	1
6974	1	1	1	0	28	2292	0	1	0
6974	2	1	1	0	28	2292	0	1	1
6975	1	1	1	0	28	2292	0	1	0
6975	2	1	1	0	28	2292	0	1	1
6990	1	1	1	0	28	2292	0	1	0
6990	2	1	1	0	28	2292	0	1	1
7006	1	1	1	0	28	2292	0	1	0
7006	2	1	1	0	28	2292	0	1	1
7007	1	1	1	0	28	2292	0	1	0
7007	2	1	1	0	28	2292	0	1	1
7021	1	1	1	0	28	2292	0	1	0
7021	2	1	1	0	28	2292	0	1	1
7022	1	1	1	0	28	2292	0	1	0
7022	2	1	1	0	28	2292	0	1	1
7037	1	1	1	0	28	2292	0	1	0
7037	2	1	1	0	28	2292	0	1	1
7038	1	1	1	0	28	2292	0	1	0
7038	2	1	1	0	28	2292	0	1	1
7053	1	1	1	0	16	967	0	1	0
7053	2	1	1	0	16	967	0	1	1
7068	1	1	1	0	16	967	0	1	0
7068	2	1	1	0	16	967	0	1	1
7069	1	1	1	0	16	967	0	1	0
7069	2	1	1	0	16	967	0	1	1
7084	1	1	1	0	16	967	0	1	0
7084	2	1	1	0	16	967	0	1	1
7099	1	1	1	0	28	2292	0	1	0
7099	2	1	1	0	28	2292	0	1	1
7100	1	1	1	0	28	2292	0	1	0
7100	2	1	1	0	28	2292	0	1	1
7101	1	1	1	0	28	2292	0	1	0
7101	2	1	1	0	28	2292	0	1	1
7114	1	1	1	0	28	2292	0	1	0
7114	2	1	1	0	28	2292	0	1	1
7115	1	1	1	0	28	2292	0	1	0
7115	2	1	1	0	28	2292	0	1	1
7116	1	1	1	0	28	2292	0	1	0
7116	2	1	1	0	28	2292	0	1	1
7130	1	1	1	0	28	2292	0	1	0
7130	2	1	1	0	28	2292	0	1	1
7131	1	1	1	0	28	2292	0	1	0
7131	2	1	1	0	28	2292	0	1	1
7146	1	1	1	0	28	2292	0	1	0
7146	2	1	1	0	28	2292	0	1	1
7161	1	1	1	0	28	2292	0	1	0
7161	2	1	1	0	28	2292	0	1	1
7162	1	1	1	0	28	2292	0	1	0
7162	2	1	1	0	28	2292	0	1	1
7177	1	1	1	0	26	1908	0	1	0
7177	2	1	1	0	26	1908	0	1	1
7178	1	1	1	0	26	1908	0	1	0
7178	2	1	1	0	26	1908	0	1	1
7193	1	1	1	0	26	1908	0	1	0
7193	2	1	1	0	26	1908	0	1	1
7194	1	1	1	0	26	1908	0	1	0
7194	2	1	1	0	26	1908	0	1	1
7208	1	1	1	0	28	2292	0	1	0
7208	2	1	1	0	28	2292	0	1	1
7209	1	1	1	0	28	2292	0	1	0
7209	2	1	1	0	28	2292	0	1	1
7223	1	1	1	0	28	2292	0	1	0
7223	2	1	1	0	28	2292	0	1	1
7224	1	1	1	0	28	2292	0	1	0
7224	2	1	1	0	28	2292	0	1	1
7225	1	1	1	0	28	2292	0	1	0
7225	2	1	1	0	28	2292	0	1	1
7239	1	1	1	0	28	2292	0	1	0
7239	2	1	1	0	28	2292	0	1	1
7240	1	1	1	0	28	2292	0	1	0
7240	2	1	1	0	28	2292	0	1	1
7254	1	1	1	0	28	2292	0	1	0
7254	2	1	1	0	28	2292	0	1	1
7255	1	1	1	0	28	2292	0	1	0
7255	2	1	1	0	28	2292	0	1	1
7256	1	1	1	0	28	2292	0	1	0
7256	2	1	1	0	28	2292	0	1	1
7257	1	1	1	0	28	2292	0	1	0
7257	2	1	1	0	28	2292	0	1	1
7270	1	1	1	0	28	2292	0	1	0
7270	2	1	1	0	28	2292	0	1	1
7271	1	1	1	0	28	2292	0	1	0
7271	2	1	1	0	28	2292	0	1	1
7272	1	1	1	0	28	2292	0	1	0
7272	2	1	1	0	28	2292	0	1	1
7286	1	1	1	0	28	2292	0	1	0
7286	2	1	1	0	28	2292	0	1	1
7287	1	1	1	0	28	2292	0	1	0
7287	2	1	1	0	28	2292	0	1	1
7301	1	1	1	0	28	2292	0	1	0
7301	2	1	1	0	28	2292	0	1	1
7302	1	1	1	0	28	2292	0	1	0
7302	2	1	1	0	28	2292	0	1	1
7317	1	1	1	0	28	2292	0	1	0
7317	2	1	1	0	28	2292	0	1	1
7333	1	1	1	0	28	2292	0	1	0
7333	2	1	1	0	28	2292	0	1	1
7334	1	1	1	0	28	2292	0	1	0
7334	2	1	1	0	28	2292	0	1	1
7348	1	1	1	0	28	2292	0	1	0
7348	2	1	1	0	28	2292	0	1	1
7349	1	1	1	0	28	2292	0	1	0
7349	2	1	1	0	28	2292	0	1	1
7363	1	1	1	0	28	2292	0	1	0
7363	2	1	1	0	28	2292	0	1	1
7364	1	1	1	0	28	2292	0	1	0
7364	2	1	1	0	28	2292	0	1	1
7379	1	1	1	0	28	2292	0	1	0
7379	2	1	1	0	28	2292	0	1	1
7394	1	1	1	0	28	2292	0	1	0
7394	2	1	1	0	28	2292	0	1	1
7395	1	1	1	0	28	2292	0	1	0
7395	2	1	1	0	28	2292	0	1	1
7401	1	1	1	0	28	2292	0	0	0
7417	1	1	1	0	8	437	0	1	0
7417	2	1	1	0	8	437	0	1	1
7432	1	1	1	0	8	437	0	1	0
7432	2	1	1	0	8	437	0	1	1
7433	1	1	1	0	8	437	0	1	0
7433	2	1	1	0	8	437	0	1	1
7447	1	1	1	0	28	2292	0	1	0
7447	2	1	1	0	28	2292	0	1	1
7448	1	1	1	0	28	2292	0	1	0
7448	2	1	1	0	28	2292	0	1	1
7463	1	1	1	0	28	2292	0	1	0
7463	2	1	1	0	28	2292	0	1	1
7464	1	1	1	0	28	2292	0	1	0
7464	2	1	1	0	28	2292	0	1	1
7478	1	1	1	0	28	2292	0	1	0
7478	2	1	1	0	28	2292	0	1	1
7479	1	1	1	0	28	2292	0	1	0
7479	2	1	1	0	28	2292	0	1	1
7494	1	1	1	0	22	1431	0	1	0
7494	2	1	1	0	22	1431	0	1	1
7510	1	1	1	0	22	1431	0	1	0
7510	2	1	1	0	22	1431	0	1	1
7511	1	1	1	0	22	1431	0	1	0
7511	2	1	1	0	22	1431	0	1	1
7526	1	1	1	0	22	1431	0	1	0
7526	2	1	1	0	22	1431	0	1	1
7527	1	1	1	0	28	2292	0	1	0
7527	2	1	1	0	28	2292	0	1	1
7542	1	1	1	0	28	2292	0	1	0
7542	2	1	1	0	28	2292	0	1	1
7557	1	1	1	0	28	2292	0	1	0
7557	2	1	1	0	28	2292	0	1	1
7558	1	1	1	0	28	2292	0	1	0
7558	2	1	1	0	28	2292	0	1	1
7572	1	1	1	0	28	2292	0	1	0
7572	2	1	1	0	28	2292	0	1	1
7573	1	1	1	0	28	2292	0	1	0
7573	2	1	1	0	28	2292	0	1	1
7587	1	1	1	0	28	2292	0	1	0
7587	2	1	1	0	28	2292	0	1	1
7588	1	1	1	0	28	2292	0	1	0
7588	2	1	1	0	28	2292	0	1	1
7603	1	1	1	0	28	2292	0	1	0
7603	2	1	1	0	28	2292	0	1	1
7618	1	1	1	0	28	2292	0	1	0
7618	2	1	1	0	28	2292	0	1	1
7619	1	1	1	0	28	2292	0	1	0
7619	2	1	1	0	28	2292	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7635	1	1	1	0	28	2292	0	1	0
7635	2	1	1	0	28	2292	0	1	1
7650	1	1	1	0	20	1335	0	1	0
7650	2	1	1	0	20	1335	0	1	1
7651	1	1	1	0	20	1335	0	1	0
7651	2	1	1	0	20	1335	0	1	1
7665	1	1	1	0	20	1335	0	1	0
7665	2	1	1	0	20	1335	0	1	1
7666	1	1	1	0	20	1335	0	1	0
7666	2	1	1	0	20	1335	0	1	1
7667	1	1	1	0	20	1335	0	1	0
7667	2	1	1	0	20	1335	0	1	1
7681	1	1	1	0	20	1335	0	1	0
7681	2	1	1	0	20	1335	0	1	1
7682	1	1	1	0	20	1335	0	1	0
7682	2	1	1	0	20	1335	0	1	1
7696	1	1	1	0	28	2292	0	1	0
7696	2	1	1	0	28	2292	0	1	1
7697	1	1	1	0	28	2292	0	1	0
7697	2	1	1	0	28	2292	0	1	1
7711	1	1	1	0	28	2292	0	1	0
7711	2	1	1	0	28	2292	0	1	1
7712	1	1	1	0	28	2292	0	1	0
7712	2	1	1	0	28	2292	0	1	1
7727	1	1	1	0	28	2292	0	1	0
7727	2	1	1	0	28	2292	0	1	1
7743	1	1	1	0	28	2292	0	1	0
7743	2	1	1	0	28	2292	0	1	1
7744	1	1	1	0	28	2292	0	1	0
7744	2	1	1	0	28	2292	0	1	1
7758	1	1	1	0	28	2292	0	1	0
7758	2	1	1	0	28	2292	0	1	1
7759	1	1	1	0	28	2292	0	1	0
7759	2	1	1	0	28	2292	0	1	1
7765	1	1	1	0	28	2292	0	0	0
7781	1	1	1	0	18	1143	0	1	0
7781	2	1	1	0	18	1143	0	1	1
7796	1	1	1	0	18	1143	0	1	0
7796	2	1	1	0	18	1143	0	1	1
7797	1	1	1	0	18	1143	0	1	0
7797	2	1	1	0	18	1143	0	1	1
7811	1	1	1	0	28	2292	0	1	0
7811	2	1	1	0	28	2292	0	1	1
7812	1	1	1	0	28	2292	0	1	0
7812	2	1	1	0	28	2292	0	1	1
7813	1	1	1	0	28	2292	0	1	0
7813	2	1	1	0	28	2292	0	1	1
7827	1	1	1	0	28	2292	0	1	0
7827	2	1	1	0	28	2292	0	1	1
7842	1	1	1	0	28	2292	0	1	0
7842	2	1	1	0	28	2292	0	1	1
7843	1	1	1	0	28	2292	0	1	0
7843	2	1	1	0	28	2292	0	1	1
7858	1	1	1	0	28	2292	0	1	0
7858	2	1	1	0	28	2292	0	1	1
7859	1	1	1	0	28	2292	0	1	0
7859	2	1	1	0	28	2292	0	1	1
7874	1	1	1	0	28	2292	0	1	0
7874	2	1	1	0	28	2292	0	1	1
7889	1	1	1	0	28	2292	0	1	0
7889	2	1	1	0	28	2292	0	1	1
7890	1	1	1	0	28	2292	0	1	0
7890	2	1	1	0	28	2292	0	1	1
7905	1	1	1	0	28	2292	0	1	0
7905	2	1	1	0	28	2292	0	1	1
7921	1	1	1	0	28	2292	0	1	0
7921	2	1	1	0	28	2292	0	1	1
7922	1	1	1	0	28	2292	0	1	0
7922	2	1	1	0	28	2292	0	1	1
7936	1	1	1	0	28	2292	0	1	0
7936	2	1	1	0	28	2292	0	1	1
7937	1	1	1	0	28	2292	0	1	0
7937	2	1	1	0	28	2292	0	1	1
7952	1	1	1	0	28	2292	0	1	0
7952	2	1	1	0	28	2292	0	1	1
7967	1	1	1	0	28	2292	0	1	0
7967	2	1	1	0	28	2292	0	1	1
7968	1	1	1	0	28	2292	0	1	0
7968	2	1	1	0	28	2292	0	1	1
7982	1	1	1	0	28	2292	0	1	0
7982	2	1	1	0	28	2292	0	1	1
7983	1	1	1	0	28	2292	0	1	0
7983	2	1	1	0	28	2292	0	1	1
7998	1	1	1	0	28	2292	0	1	0
7998	2	1	1	0	28	2292	0	1	1
7999	1	1	1	0	28	2292	0	1	0
7999	2	1	1	0	28	2292	0	1	1
8014	1	1	1	0	28	2292	0	1	0
8014	2	1	1	0	28	2292	0	1	1
8015	1	1	1	0	28	2292	0	1	0
8015	2	1	1	0	28	2292	0	1	1
8029	1	1	1	0	28	2292	0	1	0
8029	2	1	1	0	28	2292	0	1	1
8030	1	1	1	0	28	2292	0	1	0
8030	2	1	1	0	28	2292	0	1	1
8031	1	1	1	0	28	2292	0	1	0
8031	2	1	1	0	28	2292	0	1	1
8045	1	1	1	0	28	2292	0	1	0
8045	2	1	1	0	28	2292	0	1	1
8046	1	1	1	0	28	2292	0	1	0
8046	2	1	1	0	28	2292	0	1	1
8061	1	1	1	0	28	2292	0	1	0
8061	2	1	1	0	28	2292	0	1	1
8076	1	1	1	0	28	2292	0	1	0
8076	2	1	1	0	28	2292	0	1	1
8077	1	1	1	0	28	2292	0	1	0
8077	2	1	1	0	28	2292	0	1	1
8083	1	1	1	0	28	2292	0	0	0
8099	1	1	1	0	12	621	0	1	0
8099	2	1	1	0	12	621	0	1	1
8115	1	1	1	0	12	621	0	1	0
8115	2	1	1	0	12	621	0	1	1
8116	1	1	1	0	12	621	0	1	0
8116	2	1	1	0	12	621	0	1	1
8130	1	1	1	0	20	1335	0	1	0
8130	2	1	1	0	20	1335	0	1	1
8131	1	1	1	0	20	1335	0	1	0
8131	2	1	1	0	20	1335	0	1	1
8145	1	1	1	0	20	1335	0	1	0
8145	2	1	1	0	20	1335	0	1	1
8147	1	1	1	0	20	1335	0	1	0
8147	2	1	1	0	20	1335	0	1	1
8148	1	1	1	0	20	1335	0	1	0
8148	2	1	1	0	20	1335	0	1	1
8161	1	1	1	0	20	1335	0	1	0
8161	2	1	1	0	20	1335	0	1	1
8163	1	1	1	0	20	1335	0	1	0
8163	2	1	1	0	20	1335	0	1	1
8164	1	1	1	0	20	1335	0	1	0
8164	2	1	1	0	20	1335	0	1	1
8177	1	1	1	0	28	2292	0	1	0
8177	2	1	1	0	28	2292	0	1	1
8178	1	1	1	0	28	2292	0	1	0
8178	2	1	1	0	28	2292	0	1	1
8193	1	1	1	0	28	2292	0	1	0
8193	2	1	1	0	28	2292	0	1	1
8194	1	1	1	0	28	2292	0	1	0
8194	2	1	1	0	28	2292	0	1	1
8208	1	1	1	0	28	2292	0	1	0
8208	2	1	1	0	28	2292	0	1	1
8209	1	1	1	0	28	2292	0	1	0
8209	2	1	1	0	28	2292	0	1	1
8210	1	1	1	0	28	2292	0	1	0
8210	2	1	1	0	28	2292	0	1	1
8223	1	1	1	0	28	2292	0	1	0
8223	2	1	1	0	28	2292	0	1	1
8224	1	1	1	0	28	2292	0	1	0
8224	2	1	1	0	28	2292	0	1	1
8238	1	1	1	0	28	2292	0	1	0
8238	2	1	1	0	28	2292	0	1	1
8239	1	1	1	0	28	2292	0	1	0
