% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.31	1	1	332	1	1	28	2292	1
3.326	1	1	333	7	1	28	2292	0
3.326	1	1	333	7	1	28	2292	1
3.327	1	1	333	8	1	28	2292	0
3.327	1	1	333	8	1	28	2292	1
3.342	1	1	335	3	1	28	2292	0
3.342	1	1	335	3	1	28	2292	1
3.344	1	1	335	5	1	28	2292	0
3.344	1	1	335	5	1	28	2292	1
3.358	1	1	336	9	1	28	2292	0
3.358	1	1	336	9	1	28	2292	1
3.36	1	1	337	1	1	28	2292	0
3.36	1	1	337	1	1	28	2292	1
3.365	1	1	337	6	1	28	2292	0
3.381	1	1	339	2	1	16	967	0
3.381	1	1	339	2	1	16	967	1
3.397	1	1	340	8	1	16	967	0
3.397	1	1	340	8	1	16	967	1
3.398	1	1	340	9	1	16	967	0
3.398	1	1	340	9	1	16	967	1
3.412	1	1	342	3	1	28	2292	0
3.412	1	1	342	3	1	28	2292	1
3.413	1	1	342	4	1	28	2292	0
3.413	1	1	342	4	1	28	2292	1
3.414	1	1	342	5	1	28	2292	0
3.414	1	1	342	5	1	28	2292	1
3.428	1	1	343	9	1	28	2292	0
3.428	1	1	343	9	1	28	2292	1
3.429	1	1	343	10	1	28	2292	0
3.429	1	1	343	10	1	28	2292	1
3.443	1	1	345	4	1	18	1143	0
3.443	1	1	345	4	1	18	1143	1
3.444	1	1	345	5	1	18	1143	0
3.444	1	1	345	5	1	18	1143	1
3.459	1	1	346	10	1	18	1143	0
3.459	1	1	346	10	1	18	1143	1
3.46	1	1	347	1	1	18	1143	0
3.46	1	1	347	1	1	18	1143	1
3.475	1	1	348	6	1	18	1143	0
3.475	1	1	348	6	1	18	1143	1
3.476	1	1	348	7	1	18	1143	0
3.476	1	1	348	7	1	18	1143	1
3.491	1	1	350	2	1	20	1335	0
3.491	1	1	350	2	1	20	1335	1
3.492	1	1	350	3	1	20	1335	0
3.492	1	1	350	3	1	20	1335	1
3.506	1	1	351	7	1	20	1335	0
3.506	1	1	351	7	1	20	1335	1
3.507	1	1	351	8	1	20	1335	0
3.507	1	1	351	8	1	20	1335	1
3.522	1	1	353	3	1	28	2292	0
3.522	1	1	353	3	1	28	2292	1
3.523	1	1	353	4	1	28	2292	0
3.523	1	1	353	4	1	28	2292	1
3.524	1	1	353	5	1	28	2292	0
3.524	1	1	353	5	1	28	2292	1
3.538	1	1	354	9	1	28	2292	0
3.538	1	1	354	9	1	28	2292	1
3.556	1	1	356	7	1	28	2292	0
3.556	1	1	356	7	1	28	2292	1
3.557	1	1	356	8	1	28	2292	0
3.557	1	1	356	8	1	28	2292	1
3.558	1	1	356	9	1	28	2292	0
3.558	1	1	356	9	1	28	2292	1
3.571	1	1	358	2	1	28	2292	0
3.571	1	1	358	2	1	28	2292	1
3.572	1	1	358	3	1	28	2292	0
3.572	1	1	358	3	1	28	2292	1
3.573	1	1	358	4	1	28	2292	0
3.573	1	1	358	4	1	28	2292	1
3.575	1	1	358	6	1	28	2292	0
3.575	1	1	358	6	1	28	2292	1
3.587	1	1	359	8	1	28	2292	0
3.587	1	1	359	8	1	28	2292	1
3.588	1	1	359	9	1	28	2292	0
3.588	1	1	359	9	1	28	2292	1
3.589	1	1	359	10	1	28	2292	0
3.589	1	1	359	10	1	28	2292	1
3.594	1	1	360	5	1	28	2292	0
3.609	1	1	361	10	1	8	437	0
3.609	1	1	361	10	1	8	437	1
3.61	1	1	362	1	1	8	437	0
3.61	1	1	362	1	1	8	437	1
3.626	1	1	363	7	1	8	437	0
3.626	1	1	363	7	1	8	437	1
3.642	1	1	365	3	1	28	2292	0
3.642	1	1	365	3	1	28	2292	1
3.643	1	1	365	4	1	28	2292	0
3.643	1	1	365	4	1	28	2292	1
3.658	1	1	366	9	1	28	2292	0
3.658	1	1	366	9	1	28	2292	1
3.659	1	1	366	10	1	28	2292	0
3.659	1	1	366	10	1	28	2292	1
3.673	1	1	368	4	1	28	2292	0
3.673	1	1	368	4	1	28	2292	1
3.674	1	1	368	5	1	28	2292	0
3.674	1	1	368	5	1	28	2292	1
3.689	1	1	369	10	1	28	2292	0
3.689	1	1	369	10	1	28	2292	1
3.69	1	1	370	1	1	28	2292	0
3.69	1	1	370	1	1	28	2292	1
3.705	1	1	371	6	1	28	2292	0
3.705	1	1	371	6	1	28	2292	1
3.706	1	1	371	7	1	28	2292	0
3.706	1	1	371	7	1	28	2292	1
3.72	1	1	373	1	1	28	2292	0
3.72	1	1	373	1	1	28	2292	1
3.721	1	1	373	2	1	28	2292	0
3.721	1	1	373	2	1	28	2292	1
3.736	1	1	374	7	1	28	2292	0
3.736	1	1	374	7	1	28	2292	1
3.737	1	1	374	8	1	28	2292	0
3.737	1	1	374	8	1	28	2292	1
3.752	1	1	376	3	1	28	2292	0
3.752	1	1	376	3	1	28	2292	1
3.767	1	1	377	8	1	28	2292	0
3.767	1	1	377	8	1	28	2292	1
3.768	1	1	377	9	1	28	2292	0
3.768	1	1	377	9	1	28	2292	1
3.783	1	1	379	4	1	28	2292	0
3.783	1	1	379	4	1	28	2292	1
3.8	1	1	381	1	1	28	2292	0
3.8	1	1	381	1	1	28	2292	1
3.802	1	1	381	3	1	28	2292	0
3.802	1	1	381	3	1	28	2292	1
3.816	1	1	382	7	1	28	2292	0
3.816	1	1	382	7	1	28	2292	1
3.817	1	1	382	8	1	28	2292	0
3.817	1	1	382	8	1	28	2292	1
3.832	1	1	384	3	1	28	2292	0
3.832	1	1	384	3	1	28	2292	1
3.848	1	1	385	9	1	26	1908	0
3.848	1	1	385	9	1	26	1908	1
3.864	1	1	387	5	1	26	1908	0
3.864	1	1	387	5	1	26	1908	1
3.865	1	1	387	6	1	26	1908	0
3.865	1	1	387	6	1	26	1908	1
3.879	1	1	388	10	1	26	1908	0
3.879	1	1	388	10	1	26	1908	1
3.88	1	1	389	1	1	26	1908	0
3.88	1	1	389	1	1	26	1908	1
3.881	1	1	389	2	1	28	2292	0
3.881	1	1	389	2	1	28	2292	1
3.895	1	1	390	6	1	28	2292	0
3.895	1	1	390	6	1	28	2292	1
3.896	1	1	390	7	1	28	2292	0
3.896	1	1	390	7	1	28	2292	1
3.91	1	1	392	1	1	28	2292	0
3.91	1	1	392	1	1	28	2292	1
3.911	1	1	392	2	1	28	2292	0
3.911	1	1	392	2	1	28	2292	1
3.925	1	1	393	6	1	28	2292	0
3.925	1	1	393	6	1	28	2292	1
3.926	1	1	393	7	1	28	2292	0
3.926	1	1	393	7	1	28	2292	1
3.941	1	1	395	2	1	28	2292	0
3.941	1	1	395	2	1	28	2292	1
3.957	1	1	396	8	1	28	2292	0
3.957	1	1	396	8	1	28	2292	1
3.972	1	1	398	3	1	26	1908	0
3.972	1	1	398	3	1	26	1908	1
3.973	1	1	398	4	1	26	1908	0
3.973	1	1	398	4	1	26	1908	1
3.988	1	1	399	9	1	26	1908	0
3.988	1	1	399	9	1	26	1908	1
3.989	1	1	399	10	1	26	1908	0
3.989	1	1	399	10	1	26	1908	1
4.004	1	1	401	5	1	28	2292	0
4.004	1	1	401	5	1	28	2292	1
4.005	1	1	401	6	1	28	2292	0
4.005	1	1	401	6	1	28	2292	1
4.019	1	1	402	10	1	28	2292	0
4.019	1	1	402	10	1	28	2292	1
4.02	1	1	403	1	1	28	2292	0
4.02	1	1	403	1	1	28	2292	1
4.021	1	1	403	2	1	28	2292	0
4.021	1	1	403	2	1	28	2292	1
4.035	1	1	404	6	1	28	2292	0
4.035	1	1	404	6	1	28	2292	1
4.036	1	1	404	7	1	28	2292	0
4.036	1	1	404	7	1	28	2292	1
4.051	1	1	406	2	1	28	2292	0
4.051	1	1	406	2	1	28	2292	1
4.052	1	1	406	3	1	28	2292	0
4.052	1	1	406	3	1	28	2292	1
4.066	1	1	407	7	1	28	2292	0
4.066	1	1	407	7	1	28	2292	1
4.067	1	1	407	8	1	28	2292	0
4.067	1	1	407	8	1	28	2292	1
4.082	1	1	409	3	1	28	2292	0
4.082	1	1	409	3	1	28	2292	1
4.098	1	1	410	9	1	28	2292	0
4.098	1	1	410	9	1	28	2292	1
4.114	1	1	412	5	1	28	2292	0
4.114	1	1	412	5	1	28	2292	1
4.13	1	1	414	1	1	18	1143	0
4.13	1	1	414	1	1	18	1143	1
4.145	1	1	415	6	1	18	1143	0
4.145	1	1	415	6	1	18	1143	1
4.146	1	1	415	7	1	18	1143	0
4.146	1	1	415	7	1	18	1143	1
4.16	1	1	417	1	1	18	1143	0
4.16	1	1	417	1	1	18	1143	1
4.161	1	1	417	2	1	20	1335	0
4.161	1	1	417	2	1	20	1335	1
4.162	1	1	417	3	1	20	1335	0
4.162	1	1	417	3	1	20	1335	1
4.176	1	1	418	7	1	20	1335	0
4.176	1	1	418	7	1	20	1335	1
4.177	1	1	418	8	1	20	1335	0
4.177	1	1	418	8	1	20	1335	1
4.191	1	1	420	2	1	20	1335	0
4.191	1	1	420	2	1	20	1335	1
4.192	1	1	420	3	1	20	1335	0
4.192	1	1	420	3	1	20	1335	1
4.193	1	1	420	4	1	20	1335	0
4.193	1	1	420	4	1	20	1335	1
4.206	1	1	421	7	1	22	1431	0
4.206	1	1	421	7	1	22	1431	1
4.207	1	1	421	8	1	22	1431	0
4.207	1	1	421	8	1	22	1431	1
4.208	1	1	421	9	1	22	1431	0
4.208	1	1	421	9	1	22	1431	1
4.209	1	1	421	10	1	22	1431	0
4.209	1	1	421	10	1	22	1431	1
4.222	1	1	423	3	1	22	1431	0
4.222	1	1	423	3	1	22	1431	1
4.223	1	1	423	4	1	22	1431	0
4.223	1	1	423	4	1	22	1431	1
4.224	1	1	423	5	1	22	1431	0
4.224	1	1	423	5	1	22	1431	1
4.238	1	1	424	9	1	22	1431	0
4.238	1	1	424	9	1	22	1431	1
4.239	1	1	424	10	1	22	1431	0
4.239	1	1	424	10	1	22	1431	1
4.254	1	1	426	5	1	20	1335	0
4.254	1	1	426	5	1	20	1335	1
4.255	1	1	426	6	1	20	1335	0
4.255	1	1	426	6	1	20	1335	1
4.27	1	1	428	1	1	20	1335	0
4.27	1	1	428	1	1	20	1335	1
4.271	1	1	428	2	1	20	1335	0
4.271	1	1	428	2	1	20	1335	1
4.286	1	1	429	7	1	20	1335	0
4.286	1	1	429	7	1	20	1335	1
4.288	1	1	429	9	1	20	1335	0
4.288	1	1	429	9	1	20	1335	1
4.302	1	1	431	3	1	20	1335	0
4.302	1	1	431	3	1	20	1335	1
4.303	1	1	431	4	1	20	1335	0
4.303	1	1	431	4	1	20	1335	1
4.317	1	1	432	8	1	20	1335	0
4.317	1	1	432	8	1	20	1335	1
4.318	1	1	432	9	1	20	1335	0
4.318	1	1	432	9	1	20	1335	1
4.319	1	1	432	10	1	20	1335	0
4.319	1	1	432	10	1	20	1335	1
4.333	1	1	434	4	1	24	1692	0
4.333	1	1	434	4	1	24	1692	1
4.335	1	1	434	6	1	24	1692	0
4.335	1	1	434	6	1	24	1692	1
4.349	1	1	435	10	1	24	1692	0
4.349	1	1	435	10	1	24	1692	1
4.35	1	1	436	1	1	24	1692	0
4.35	1	1	436	1	1	24	1692	1
4.351	1	1	436	2	1	24	1692	0
4.351	1	1	436	2	1	24	1692	1
4.364	1	1	437	5	1	28	2292	0
4.364	1	1	437	5	1	28	2292	1
4.365	1	1	437	6	1	28	2292	0
4.365	1	1	437	6	1	28	2292	1
4.366	1	1	437	7	1	28	2292	0
4.366	1	1	437	7	1	28	2292	1
4.38	1	1	439	1	1	28	2292	0
4.38	1	1	439	1	1	28	2292	1
4.381	1	1	439	2	1	28	2292	0
4.381	1	1	439	2	1	28	2292	1
4.396	1	1	440	7	1	28	2292	0
4.396	1	1	440	7	1	28	2292	1
4.411	1	1	442	2	1	28	2292	0
4.411	1	1	442	2	1	28	2292	1
4.412	1	1	442	3	1	28	2292	0
4.412	1	1	442	3	1	28	2292	1
4.428	1	1	443	9	1	28	2292	0
4.428	1	1	443	9	1	28	2292	1
4.443	1	1	445	4	1	28	2292	0
4.443	1	1	445	4	1	28	2292	1
4.444	1	1	445	5	1	28	2292	0
4.444	1	1	445	5	1	28	2292	1
4.458	1	1	446	9	1	28	2292	0
4.458	1	1	446	9	1	28	2292	1
4.459	1	1	446	10	1	28	2292	0
4.459	1	1	446	10	1	28	2292	1
4.473	1	1	448	4	1	28	2292	0
4.473	1	1	448	4	1	28	2292	1
4.474	1	1	448	5	1	28	2292	0
4.474	1	1	448	5	1	28	2292	1
4.489	1	1	449	10	1	28	2292	0
4.489	1	1	449	10	1	28	2292	1
4.49	1	1	450	1	1	28	2292	0
4.49	1	1	450	1	1	28	2292	1
4.504	1	1	451	5	1	28	2292	0
4.504	1	1	451	5	1	28	2292	1
4.505	1	1	451	6	1	28	2292	0
4.505	1	1	451	6	1	28	2292	1
4.506	1	1	451	7	1	28	2292	0
4.506	1	1	451	7	1	28	2292	1
4.52	1	1	453	1	1	28	2292	0
4.52	1	1	453	1	1	28	2292	1
4.521	1	1	453	2	1	18	1143	0
4.521	1	1	453	2	1	18	1143	1
4.527	1	1	453	8	1	28	2292	0
4.542	1	1	455	3	1	18	1143	0
4.542	1	1	455	3	1	18	1143	1
4.543	1	1	455	4	1	18	1143	0
4.543	1	1	455	4	1	18	1143	1
4.558	1	1	456	9	1	18	1143	0
4.558	1	1	456	9	1	18	1143	1
4.559	1	1	456	10	1	18	1143	0
4.559	1	1	456	10	1	18	1143	1
4.56	1	1	457	1	1	18	1143	0
4.56	1	1	457	1	1	18	1143	1
4.574	1	1	458	5	1	28	2292	0
4.574	1	1	458	5	1	28	2292	1
4.589	1	1	459	10	1	28	2292	0
4.589	1	1	459	10	1	28	2292	1
4.59	1	1	460	1	1	28	2292	0
4.59	1	1	460	1	1	28	2292	1
4.604	1	1	461	5	1	28	2292	0
4.604	1	1	461	5	1	28	2292	1
4.605	1	1	461	6	1	28	2292	0
4.605	1	1	461	6	1	28	2292	1
4.62	1	1	463	1	1	28	2292	0
4.62	1	1	463	1	1	28	2292	1
4.621	1	1	463	2	1	28	2292	0
4.621	1	1	463	2	1	28	2292	1
4.635	1	1	464	6	1	28	2292	0
4.635	1	1	464	6	1	28	2292	1
4.636	1	1	464	7	1	28	2292	0
4.636	1	1	464	7	1	28	2292	1
4.637	1	1	464	8	1	28	2292	0
4.637	1	1	464	8	1	28	2292	1
4.652	1	1	466	3	1	28	2292	0
4.652	1	1	466	3	1	28	2292	1
4.653	1	1	466	4	1	28	2292	0
4.653	1	1	466	4	1	28	2292	1
4.667	1	1	467	8	1	28	2292	0
4.667	1	1	467	8	1	28	2292	1
4.668	1	1	467	9	1	28	2292	0
4.668	1	1	467	9	1	28	2292	1
4.669	1	1	467	10	1	28	2292	0
4.669	1	1	467	10	1	28	2292	1
4.682	1	1	469	3	1	14	807	0
4.682	1	1	469	3	1	14	807	1
4.683	1	1	469	4	1	14	807	0
4.683	1	1	469	4	1	14	807	1
4.697	1	1	470	8	1	14	807	0
4.697	1	1	470	8	1	14	807	1
4.698	1	1	470	9	1	14	807	0
4.698	1	1	470	9	1	14	807	1
4.713	1	1	472	4	1	14	807	0
4.713	1	1	472	4	1	14	807	1
4.714	1	1	472	5	1	14	807	0
4.714	1	1	472	5	1	14	807	1
4.728	1	1	473	9	1	10	549	0
4.728	1	1	473	9	1	10	549	1
4.729	1	1	473	10	1	10	549	0
4.729	1	1	473	10	1	10	549	1
4.744	1	1	475	5	1	10	549	0
4.744	1	1	475	5	1	10	549	1
4.745	1	1	475	6	1	10	549	0
4.745	1	1	475	6	1	10	549	1
4.76	1	1	477	1	1	10	549	0
4.76	1	1	477	1	1	10	549	1
4.761	1	1	477	2	1	0	85	0
4.761	1	1	477	2	1	0	85	1
4.775	1	1	478	6	1	0	85	0
4.775	1	1	478	6	1	0	85	1
4.776	1	1	478	7	1	0	85	0
4.776	1	1	478	7	1	0	85	1
4.777	1	1	478	8	1	0	85	0
4.777	1	1	478	8	1	0	85	1
4.778	1	1	478	9	1	0	85	0
4.778	1	1	478	9	1	0	85	1
4.791	1	1	480	2	1	0	85	0
4.791	1	1	480	2	1	0	85	1
4.792	1	1	480	3	1	0	85	0
4.792	1	1	480	3	1	0	85	1
4.793	1	1	480	4	1	0	85	0
4.793	1	1	480	4	1	0	85	1
4.794	1	1	480	5	1	0	85	0
4.794	1	1	480	5	1	0	85	1
4.795	1	1	480	6	1	0	85	0
4.795	1	1	480	6	1	0	85	1
4.807	1	1	481	8	1	24	1692	0
4.807	1	1	481	8	1	24	1692	1
4.808	1	1	481	9	1	24	1692	0
4.808	1	1	481	9	1	24	1692	1
4.822	1	1	483	3	1	24	1692	0
4.822	1	1	483	3	1	24	1692	1
4.823	1	1	483	4	1	24	1692	0
4.823	1	1	483	4	1	24	1692	1
4.838	1	1	484	9	1	24	1692	0
4.838	1	1	484	9	1	24	1692	1
4.854	1	1	486	5	1	28	2292	0
4.854	1	1	486	5	1	28	2292	1
4.87	1	1	488	1	1	28	2292	0
4.87	1	1	488	1	1	28	2292	1
4.877	1	1	488	8	1	28	2292	0
4.893	1	1	490	4	1	4	225	0
4.893	1	1	490	4	1	4	225	1
4.894	1	1	490	5	1	4	225	0
4.894	1	1	490	5	1	4	225	1
4.908	1	1	491	9	1	4	225	0
4.908	1	1	491	9	1	4	225	1
4.909	1	1	491	10	1	4	225	0
4.909	1	1	491	10	1	4	225	1
4.91	1	1	492	1	1	4	225	0
4.91	1	1	492	1	1	4	225	1
4.924	1	1	493	5	1	28	2292	0
4.924	1	1	493	5	1	28	2292	1
4.94	1	1	495	1	1	28	2292	0
4.94	1	1	495	1	1	28	2292	1
4.941	1	1	495	2	1	28	2292	0
4.941	1	1	495	2	1	28	2292	1
4.956	1	1	496	7	1	28	2292	0
4.956	1	1	496	7	1	28	2292	1
4.957	1	1	496	8	1	28	2292	0
4.957	1	1	496	8	1	28	2292	1
4.972	1	1	498	3	1	28	2292	0
4.972	1	1	498	3	1	28	2292	1
4.973	1	1	498	4	1	28	2292	0
4.973	1	1	498	4	1	28	2292	1
4.987	1	1	499	8	1	28	2292	0
4.987	1	1	499	8	1	28	2292	1
4.988	1	1	499	9	1	28	2292	0
4.988	1	1	499	9	1	28	2292	1
5.003	1	1	501	4	1	28	2292	0
5.003	1	1	501	4	1	28	2292	1
5.004	1	1	501	5	1	28	2292	0
5.004	1	1	501	5	1	28	2292	1
5.018	1	1	502	9	1	28	2292	0
5.018	1	1	502	9	1	28	2292	1
5.019	1	1	502	10	1	28	2292	0
5.019	1	1	502	10	1	28	2292	1
5.034	1	1	504	5	1	28	2292	0
5.034	1	1	504	5	1	28	2292	1
5.05	1	1	506	1	1	28	2292	0
5.05	1	1	506	1	1	28	2292	1
5.065	1	1	507	6	1	28	2292	0
5.065	1	1	507	6	1	28	2292	1
5.066	1	1	507	7	1	28	2292	0
5.066	1	1	507	7	1	28	2292	1
5.081	1	1	509	2	1	28	2292	0
5.081	1	1	509	2	1	28	2292	1
5.082	1	1	509	3	1	28	2292	0
5.082	1	1	509	3	1	28	2292	1
5.083	1	1	509	4	1	28	2292	0
5.083	1	1	509	4	1	28	2292	1
5.097	1	1	510	8	1	28	2292	0
5.097	1	1	510	8	1	28	2292	1
5.098	1	1	510	9	1	28	2292	0
5.098	1	1	510	9	1	28	2292	1
5.113	1	1	512	4	1	28	2292	0
5.113	1	1	512	4	1	28	2292	1
5.114	1	1	512	5	1	28	2292	0
5.114	1	1	512	5	1	28	2292	1
5.115	1	1	512	6	1	28	2292	0
5.115	1	1	512	6	1	28	2292	1
5.129	1	1	513	10	1	28	2292	0
5.129	1	1	513	10	1	28	2292	1
5.13	1	1	514	1	1	28	2292	0
5.13	1	1	514	1	1	28	2292	1
5.131	1	1	514	2	1	28	2292	0
5.131	1	1	514	2	1	28	2292	1
5.145	1	1	515	6	1	28	2292	0
5.145	1	1	515	6	1	28	2292	1
5.146	1	1	515	7	1	28	2292	0
5.146	1	1	515	7	1	28	2292	1
5.161	1	1	517	2	1	28	2292	0
5.161	1	1	517	2	1	28	2292	1
5.176	1	1	518	7	1	28	2292	0
5.176	1	1	518	7	1	28	2292	1
5.177	1	1	518	8	1	28	2292	0
5.177	1	1	518	8	1	28	2292	1
5.192	1	1	520	3	1	28	2292	0
5.192	1	1	520	3	1	28	2292	1
5.193	1	1	520	4	1	28	2292	0
5.193	1	1	520	4	1	28	2292	1
5.199	1	1	520	10	1	28	2292	0
5.214	1	1	522	5	1	12	621	0
5.214	1	1	522	5	1	12	621	1
5.215	1	1	522	6	1	12	621	0
5.215	1	1	522	6	1	12	621	1
5.23	1	1	524	1	1	12	621	0
5.23	1	1	524	1	1	12	621	1
5.231	1	1	524	2	1	12	621	0
5.231	1	1	524	2	1	12	621	1
5.245	1	1	525	6	1	28	2292	0
5.245	1	1	525	6	1	28	2292	1
5.246	1	1	525	7	1	28	2292	0
5.246	1	1	525	7	1	28	2292	1
5.26	1	1	527	1	1	28	2292	0
5.26	1	1	527	1	1	28	2292	1
5.261	1	1	527	2	1	28	2292	0
5.261	1	1	527	2	1	28	2292	1
5.262	1	1	527	3	1	28	2292	0
5.262	1	1	527	3	1	28	2292	1
5.276	1	1	528	7	1	28	2292	0
5.276	1	1	528	7	1	28	2292	1
5.277	1	1	528	8	1	28	2292	0
5.277	1	1	528	8	1	28	2292	1
5.291	1	1	530	2	1	28	2292	0
5.291	1	1	530	2	1	28	2292	1
5.292	1	1	530	3	1	28	2292	0
5.292	1	1	530	3	1	28	2292	1
5.293	1	1	530	4	1	28	2292	0
5.293	1	1	530	4	1	28	2292	1
5.306	1	1	531	7	1	28	2292	0
5.306	1	1	531	7	1	28	2292	1
5.307	1	1	531	8	1	28	2292	0
5.307	1	1	531	8	1	28	2292	1
5.321	1	1	533	2	1	28	2292	0
5.321	1	1	533	2	1	28	2292	1
5.322	1	1	533	3	1	28	2292	0
5.322	1	1	533	3	1	28	2292	1
5.336	1	1	534	7	1	28	2292	0
5.336	1	1	534	7	1	28	2292	1
5.337	1	1	534	8	1	28	2292	0
5.337	1	1	534	8	1	28	2292	1
5.351	1	1	536	2	1	28	2292	0
5.351	1	1	536	2	1	28	2292	1
5.352	1	1	536	3	1	28	2292	0
5.352	1	1	536	3	1	28	2292	1
5.367	1	1	537	8	1	26	1908	0
5.367	1	1	537	8	1	26	1908	1
5.368	1	1	537	9	1	26	1908	0
5.368	1	1	537	9	1	26	1908	1
5.382	1	1	539	3	1	26	1908	0
5.382	1	1	539	3	1	26	1908	1
5.383	1	1	539	4	1	26	1908	0
5.383	1	1	539	4	1	26	1908	1
5.398	1	1	540	9	1	26	1908	0
5.398	1	1	540	9	1	26	1908	1
5.405	1	1	541	6	1	26	1908	0
5.42	1	1	543	1	1	2	137	0
5.42	1	1	543	1	1	2	137	1
5.421	1	1	543	2	1	2	137	0
5.421	1	1	543	2	1	2	137	1
5.436	1	1	544	7	1	2	137	0
5.436	1	1	544	7	1	2	137	1
5.437	1	1	544	8	1	2	137	0
5.437	1	1	544	8	1	2	137	1
5.438	1	1	544	9	1	2	137	0
5.438	1	1	544	9	1	2	137	1
5.452	1	1	546	3	1	28	2292	0
5.452	1	1	546	3	1	28	2292	1
5.453	1	1	546	4	1	28	2292	0
5.453	1	1	546	4	1	28	2292	1
5.467	1	1	547	8	1	28	2292	0
5.467	1	1	547	8	1	28	2292	1
5.468	1	1	547	9	1	28	2292	0
5.468	1	1	547	9	1	28	2292	1
5.469	1	1	547	10	1	28	2292	0
5.469	1	1	547	10	1	28	2292	1
5.483	1	1	549	4	1	18	1143	0
5.483	1	1	549	4	1	18	1143	1
5.484	1	1	549	5	1	18	1143	0
5.484	1	1	549	5	1	18	1143	1
5.498	1	1	550	9	1	18	1143	0
5.498	1	1	550	9	1	18	1143	1
5.499	1	1	550	10	1	18	1143	0
5.499	1	1	550	10	1	18	1143	1
5.5	1	1	551	1	1	18	1143	0
5.5	1	1	551	1	1	18	1143	1
5.514	1	1	552	5	1	18	1143	0
5.514	1	1	552	5	1	18	1143	1
5.529	1	1	553	10	1	26	1908	0
5.529	1	1	553	10	1	26	1908	1
5.53	1	1	554	1	1	26	1908	0
5.53	1	1	554	1	1	26	1908	1
5.545	1	1	555	6	1	26	1908	0
5.545	1	1	555	6	1	26	1908	1
5.552	1	1	556	3	1	26	1908	0
5.601	1	1	561	2	1	2	137	0
5.601	1	1	561	2	1	2	137	1
5.617	1	1	562	8	1	2	137	0
5.617	1	1	562	8	1	2	137	1
5.632	1	1	564	3	1	2	137	0
5.632	1	1	564	3	1	2	137	1
5.633	1	1	564	4	1	2	137	0
5.633	1	1	564	4	1	2	137	1
5.647	1	1	565	8	1	4	225	0
5.647	1	1	565	8	1	4	225	1
5.648	1	1	565	9	1	4	225	0
5.648	1	1	565	9	1	4	225	1
5.649	1	1	565	10	1	4	225	0
5.649	1	1	565	10	1	4	225	1
5.663	1	1	567	4	1	4	225	0
5.663	1	1	567	4	1	4	225	1
5.665	1	1	567	6	1	4	225	0
5.665	1	1	567	6	1	4	225	1
5.679	1	1	568	10	1	4	225	0
5.679	1	1	568	10	1	4	225	1
5.694	1	1	570	5	1	28	2292	0
5.694	1	1	570	5	1	28	2292	1
5.695	1	1	570	6	1	28	2292	0
5.695	1	1	570	6	1	28	2292	1
5.696	1	1	570	7	1	28	2292	0
5.696	1	1	570	7	1	28	2292	1
5.71	1	1	572	1	1	28	2292	0
5.71	1	1	572	1	1	28	2292	1
5.711	1	1	572	2	1	28	2292	0
5.711	1	1	572	2	1	28	2292	1
5.725	1	1	573	6	1	14	807	0
5.725	1	1	573	6	1	14	807	1
5.726	1	1	573	7	1	14	807	0
5.726	1	1	573	7	1	14	807	1
5.74	1	1	575	1	1	14	807	0
5.74	1	1	575	1	1	14	807	1
5.741	1	1	575	2	1	14	807	0
5.741	1	1	575	2	1	14	807	1
5.755	1	1	576	6	1	14	807	0
5.755	1	1	576	6	1	14	807	1
5.756	1	1	576	7	1	14	807	0
5.756	1	1	576	7	1	14	807	1
5.771	1	1	578	2	1	28	2292	0
5.771	1	1	578	2	1	28	2292	1
5.772	1	1	578	3	1	28	2292	0
5.772	1	1	578	3	1	28	2292	1
5.787	1	1	579	8	1	28	2292	0
5.787	1	1	579	8	1	28	2292	1
5.788	1	1	579	9	1	28	2292	0
5.788	1	1	579	9	1	28	2292	1
5.802	1	1	581	3	1	28	2292	0
5.802	1	1	581	3	1	28	2292	1
5.803	1	1	581	4	1	28	2292	0
5.803	1	1	581	4	1	28	2292	1
5.817	1	1	582	8	1	28	2292	0
5.817	1	1	582	8	1	28	2292	1
5.818	1	1	582	9	1	28	2292	0
5.818	1	1	582	9	1	28	2292	1
5.819	1	1	582	10	1	28	2292	0
5.819	1	1	582	10	1	28	2292	1
5.832	1	1	584	3	1	28	2292	0
5.832	1	1	584	3	1	28	2292	1
5.833	1	1	584	4	1	28	2292	0
5.833	1	1	584	4	1	28	2292	1
5.848	1	1	585	9	1	28	2292	0
5.848	1	1	585	9	1	28	2292	1
5.864	1	1	587	5	1	28	2292	0
5.864	1	1	587	5	1	28	2292	1
5.88	1	1	589	1	1	28	2292	0
5.88	1	1	589	1	1	28	2292	1
5.881	1	1	589	2	1	28	2292	0
5.881	1	1	589	2	1	28	2292	1
5.895	1	1	590	6	1	28	2292	0
5.895	1	1	590	6	1	28	2292	1
5.896	1	1	590	7	1	28	2292	0
5.896	1	1	590	7	1	28	2292	1
5.911	1	1	592	2	1	28	2292	0
5.911	1	1	592	2	1	28	2292	1
5.912	1	1	592	3	1	28	2292	0
5.912	1	1	592	3	1	28	2292	1
5.927	1	1	593	8	1	28	2292	0
5.927	1	1	593	8	1	28	2292	1
5.942	1	1	595	3	1	28	2292	0
5.942	1	1	595	3	1	28	2292	1
5.943	1	1	595	4	1	28	2292	0
5.943	1	1	595	4	1	28	2292	1
