% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.484	1	1	849	5	1	28	2292	1
8.496	1	2	850	7	2	2	137	0
8.496	1	2	850	7	2	2	137	1
8.497	1	2	850	8	2	2	137	0
8.497	1	2	850	8	2	2	137	1
8.498	1	2	850	9	2	2	137	0
8.498	1	2	850	9	2	2	137	1
8.499	1	2	850	10	2	2	137	0
8.499	1	2	850	10	2	2	137	1
8.5	1	2	851	1	2	2	137	0
8.5	1	2	851	1	2	2	137	1
8.501	1	1	851	2	1	28	2292	0
8.501	1	1	851	2	1	28	2292	1
8.503	1	1	851	4	1	28	2292	0
8.503	1	1	851	4	1	28	2292	1
8.504	1	1	851	5	1	28	2292	0
8.504	1	1	851	5	1	28	2292	1
8.505	1	1	851	6	1	28	2292	0
8.505	1	1	851	6	1	28	2292	1
8.506	1	1	851	7	1	28	2292	0
8.506	1	1	851	7	1	28	2292	1
8.52	1	1	853	1	1	28	2292	0
8.52	1	1	853	1	1	28	2292	1
8.537	1	1	854	8	1	28	2292	0
8.537	1	1	854	8	1	28	2292	1
8.552	1	1	856	3	1	28	2292	0
8.552	1	1	856	3	1	28	2292	1
8.567	1	1	857	8	1	28	2292	0
8.567	1	1	857	8	1	28	2292	1
8.583	1	1	859	4	1	28	2292	0
8.583	1	1	859	4	1	28	2292	1
8.584	1	1	859	5	1	28	2292	0
8.584	1	1	859	5	1	28	2292	1
9.495	1	2	950	6	2	28	2292	0
9.495	1	2	950	6	2	28	2292	1
9.499	1	1	950	10	1	28	2292	0
9.499	1	1	950	10	1	28	2292	1
9.511	1	2	952	2	2	28	2292	0
9.511	1	2	952	2	2	28	2292	1
9.514	1	1	952	5	1	28	2292	0
9.514	1	1	952	5	1	28	2292	1
9.515	1	1	952	6	1	28	2292	0
9.515	1	1	952	6	1	28	2292	1
9.527	1	2	953	8	2	26	1908	0
9.527	1	2	953	8	2	26	1908	1
9.53	1	2	954	1	2	26	1908	0
9.53	1	2	954	1	2	26	1908	1
9.531	1	1	954	2	1	14	807	0
9.531	1	1	954	2	1	14	807	1
9.543	1	2	955	4	2	26	1908	0
9.543	1	2	955	4	2	26	1908	1
9.544	1	2	955	5	2	26	1908	0
9.544	1	2	955	5	2	26	1908	1
9.546	1	1	955	7	1	14	807	0
9.546	1	1	955	7	1	14	807	1
9.558	1	2	956	9	2	26	1908	0
9.558	1	2	956	9	2	26	1908	1
9.559	1	2	956	10	2	26	1908	0
9.559	1	2	956	10	2	26	1908	1
9.562	1	1	957	3	1	24	1692	0
9.562	1	1	957	3	1	24	1692	1
9.573	1	2	958	4	2	28	2292	0
9.573	1	2	958	4	2	28	2292	1
9.574	1	2	958	5	2	28	2292	0
9.574	1	2	958	5	2	28	2292	1
9.577	1	1	958	8	1	24	1692	0
9.577	1	1	958	8	1	24	1692	1
9.588	1	2	959	9	2	28	2292	0
9.588	1	2	959	9	2	28	2292	1
9.589	1	2	959	10	2	28	2292	0
9.589	1	2	959	10	2	28	2292	1
9.595	1	1	960	6	1	24	1692	0
9.595	1	1	960	6	1	24	1692	1
9.607	1	2	961	8	2	14	807	0
9.607	1	2	961	8	2	14	807	1
9.609	1	2	961	10	2	14	807	0
9.609	1	2	961	10	2	14	807	1
9.613	1	1	962	4	1	28	2292	0
9.613	1	1	962	4	1	28	2292	1
9.615	1	1	962	6	1	28	2292	0
9.615	1	1	962	6	1	28	2292	1
9.623	1	2	963	4	2	14	807	0
9.623	1	2	963	4	2	14	807	1
9.624	1	2	963	5	2	14	807	0
9.624	1	2	963	5	2	14	807	1
9.625	1	2	963	6	2	14	807	0
9.625	1	2	963	6	2	14	807	1
9.629	1	1	963	10	1	28	2292	0
9.629	1	1	963	10	1	28	2292	1
9.63	1	1	964	1	1	28	2292	0
9.63	1	1	964	1	1	28	2292	1
9.638	1	2	964	9	2	14	807	0
9.638	1	2	964	9	2	14	807	1
9.639	1	2	964	10	2	14	807	0
9.639	1	2	964	10	2	14	807	1
9.645	1	1	965	6	1	28	2292	0
9.645	1	1	965	6	1	28	2292	1
9.647	1	1	965	8	1	28	2292	0
9.647	1	1	965	8	1	28	2292	1
9.653	1	2	966	4	2	28	2292	0
9.653	1	2	966	4	2	28	2292	1
9.655	1	2	966	6	2	28	2292	0
9.655	1	2	966	6	2	28	2292	1
9.66	1	1	967	1	1	28	2292	0
9.66	1	1	967	1	1	28	2292	1
9.661	1	1	967	2	1	28	2292	0
9.661	1	1	967	2	1	28	2292	1
9.668	1	2	967	9	2	28	2292	0
9.668	1	2	967	9	2	28	2292	1
9.67	1	2	968	1	2	28	2292	0
9.67	1	2	968	1	2	28	2292	1
9.675	1	1	968	6	1	28	2292	0
9.675	1	1	968	6	1	28	2292	1
9.676	1	1	968	7	1	28	2292	0
9.676	1	1	968	7	1	28	2292	1
9.677	1	1	968	8	1	28	2292	0
9.677	1	1	968	8	1	28	2292	1
9.684	1	2	969	5	2	28	2292	0
9.684	1	2	969	5	2	28	2292	1
9.692	1	1	970	3	1	28	2292	0
9.692	1	1	970	3	1	28	2292	1
9.693	1	1	970	4	1	28	2292	0
9.693	1	1	970	4	1	28	2292	1
9.701	1	2	971	2	2	28	2292	0
9.701	1	2	971	2	2	28	2292	1
9.702	1	2	971	3	2	28	2292	0
9.702	1	2	971	3	2	28	2292	1
9.708	1	1	971	9	1	28	2292	0
9.708	1	1	971	9	1	28	2292	1
9.709	1	1	971	10	1	28	2292	0
9.709	1	1	971	10	1	28	2292	1
9.716	1	2	972	7	2	28	2292	0
9.716	1	2	972	7	2	28	2292	1
9.717	1	2	972	8	2	28	2292	0
9.717	1	2	972	8	2	28	2292	1
9.718	1	2	972	9	2	28	2292	0
9.718	1	2	972	9	2	28	2292	1
9.724	1	1	973	5	1	28	2292	0
9.724	1	1	973	5	1	28	2292	1
9.725	1	1	973	6	1	28	2292	0
9.725	1	1	973	6	1	28	2292	1
9.731	1	2	974	2	2	28	2292	0
9.731	1	2	974	2	2	28	2292	1
9.732	1	2	974	3	2	28	2292	0
9.732	1	2	974	3	2	28	2292	1
9.74	1	1	975	1	1	28	2292	0
9.74	1	1	975	1	1	28	2292	1
9.741	1	1	975	2	1	28	2292	0
9.741	1	1	975	2	1	28	2292	1
9.747	1	2	975	8	2	28	2292	0
9.747	1	2	975	8	2	28	2292	1
9.748	1	2	975	9	2	28	2292	0
9.748	1	2	975	9	2	28	2292	1
9.756	1	1	976	7	1	28	2292	0
9.756	1	1	976	7	1	28	2292	1
9.757	1	1	976	8	1	28	2292	0
9.757	1	1	976	8	1	28	2292	1
9.764	1	2	977	5	2	28	2292	0
9.764	1	2	977	5	2	28	2292	1
9.766	1	2	977	7	2	28	2292	0
9.766	1	2	977	7	2	28	2292	1
9.772	1	1	978	3	1	4	225	0
9.772	1	1	978	3	1	4	225	1
9.773	1	1	978	4	1	4	225	0
9.773	1	1	978	4	1	4	225	1
9.779	1	2	978	10	2	28	2292	0
9.779	1	2	978	10	2	28	2292	1
9.78	1	2	979	1	2	28	2292	0
9.78	1	2	979	1	2	28	2292	1
9.787	1	1	979	8	1	4	225	0
9.787	1	1	979	8	1	4	225	1
9.788	1	1	979	9	1	4	225	0
9.788	1	1	979	9	1	4	225	1
9.789	1	1	979	10	1	4	225	0
9.789	1	1	979	10	1	4	225	1
9.794	1	2	980	5	2	28	2292	0
9.794	1	2	980	5	2	28	2292	1
9.795	1	2	980	6	2	28	2292	0
9.795	1	2	980	6	2	28	2292	1
9.796	1	2	980	7	2	28	2292	0
9.796	1	2	980	7	2	28	2292	1
9.803	1	1	981	4	1	28	2292	0
9.803	1	1	981	4	1	28	2292	1
9.804	1	1	981	5	1	28	2292	0
9.804	1	1	981	5	1	28	2292	1
9.81	1	2	982	1	2	28	2292	0
9.81	1	2	982	1	2	28	2292	1
9.811	1	2	982	2	2	28	2292	0
9.811	1	2	982	2	2	28	2292	1
9.818	1	1	982	9	1	28	2292	0
9.818	1	1	982	9	1	28	2292	1
9.819	1	1	982	10	1	28	2292	0
9.819	1	1	982	10	1	28	2292	1
9.82	1	1	983	1	1	28	2292	0
9.82	1	1	983	1	1	28	2292	1
9.825	1	2	983	6	2	28	2292	0
9.825	1	2	983	6	2	28	2292	1
9.826	1	2	983	7	2	28	2292	0
9.826	1	2	983	7	2	28	2292	1
9.827	1	2	983	8	2	28	2292	0
9.827	1	2	983	8	2	28	2292	1
9.833	1	1	984	4	1	28	2292	0
9.833	1	1	984	4	1	28	2292	1
9.834	1	1	984	5	1	28	2292	0
9.834	1	1	984	5	1	28	2292	1
9.835	1	1	984	6	1	28	2292	0
9.835	1	1	984	6	1	28	2292	1
9.84	1	2	985	1	2	28	2292	0
9.84	1	2	985	1	2	28	2292	1
9.841	1	2	985	2	2	28	2292	0
9.841	1	2	985	2	2	28	2292	1
9.842	1	2	985	3	2	18	1143	0
9.842	1	2	985	3	2	18	1143	1
9.847	1	2	985	8	2	28	2292	0
9.848	1	1	985	9	1	28	2292	0
9.848	1	1	985	9	1	28	2292	1
9.849	1	1	985	10	1	28	2292	0
9.849	1	1	985	10	1	28	2292	1
9.85	1	1	986	1	1	28	2292	0
9.85	1	1	986	1	1	28	2292	1
9.863	1	1	987	4	1	28	2292	0
9.863	1	1	987	4	1	28	2292	1
9.864	1	1	987	5	1	28	2292	0
9.864	1	1	987	5	1	28	2292	1
9.865	1	1	987	6	1	28	2292	0
9.865	1	1	987	6	1	28	2292	1
9.866	1	2	987	7	2	18	1143	0
9.866	1	2	987	7	2	18	1143	1
9.867	1	2	987	8	2	18	1143	0
9.867	1	2	987	8	2	18	1143	1
9.868	1	2	987	9	2	18	1143	0
9.868	1	2	987	9	2	18	1143	1
9.879	1	1	988	10	1	28	2292	0
9.879	1	1	988	10	1	28	2292	1
9.88	1	1	989	1	1	28	2292	0
9.88	1	1	989	1	1	28	2292	1
9.881	1	2	989	2	2	18	1143	0
9.881	1	2	989	2	2	18	1143	1
9.882	1	2	989	3	2	28	2292	0
9.882	1	2	989	3	2	28	2292	1
9.886	1	1	989	7	1	28	2292	0
9.896	1	2	990	7	2	28	2292	0
9.896	1	2	990	7	2	28	2292	1
9.897	1	2	990	8	2	28	2292	0
9.897	1	2	990	8	2	28	2292	1
9.902	1	1	991	3	1	18	1143	0
9.902	1	1	991	3	1	18	1143	1
9.903	1	1	991	4	1	18	1143	0
9.903	1	1	991	4	1	18	1143	1
9.912	1	2	992	3	2	28	2292	0
9.912	1	2	992	3	2	28	2292	1
9.913	1	2	992	4	2	28	2292	0
9.913	1	2	992	4	2	28	2292	1
9.917	1	1	992	8	1	18	1143	0
9.917	1	1	992	8	1	18	1143	1
9.918	1	1	992	9	1	18	1143	0
9.918	1	1	992	9	1	18	1143	1
9.927	1	2	993	8	2	28	2292	0
9.927	1	2	993	8	2	28	2292	1
9.928	1	2	993	9	2	28	2292	0
9.928	1	2	993	9	2	28	2292	1
9.932	1	1	994	3	1	28	2292	0
9.932	1	1	994	3	1	28	2292	1
9.933	1	1	994	4	1	28	2292	0
9.933	1	1	994	4	1	28	2292	1
9.943	1	2	995	4	2	28	2292	0
9.943	1	2	995	4	2	28	2292	1
9.944	1	2	995	5	2	28	2292	0
9.944	1	2	995	5	2	28	2292	1
9.947	1	1	995	8	1	28	2292	0
9.947	1	1	995	8	1	28	2292	1
9.948	1	1	995	9	1	28	2292	0
9.948	1	1	995	9	1	28	2292	1
9.949	1	1	995	10	1	28	2292	0
9.949	1	1	995	10	1	28	2292	1
9.958	1	2	996	9	2	28	2292	0
9.958	1	2	996	9	2	28	2292	1
9.959	1	2	996	10	2	28	2292	0
9.959	1	2	996	10	2	28	2292	1
9.963	1	1	997	4	1	28	2292	0
9.963	1	1	997	4	1	28	2292	1
9.964	1	1	997	5	1	28	2292	0
9.964	1	1	997	5	1	28	2292	1
9.973	1	2	998	4	2	26	1908	0
9.973	1	2	998	4	2	26	1908	1
9.974	1	2	998	5	2	26	1908	0
9.974	1	2	998	5	2	26	1908	1
9.978	1	1	998	9	1	28	2292	0
9.978	1	1	998	9	1	28	2292	1
9.979	1	1	998	10	1	28	2292	0
9.979	1	1	998	10	1	28	2292	1
9.98	1	1	999	1	1	28	2292	0
9.98	1	1	999	1	1	28	2292	1
9.989	1	2	999	10	2	26	1908	0
9.989	1	2	999	10	2	26	1908	1
9.99	1	2	1000	1	2	26	1908	0
9.99	1	2	1000	1	2	26	1908	1
9.993	1	1	1000	4	1	28	2292	0
9.993	1	1	1000	4	1	28	2292	1
9.994	1	1	1000	5	1	28	2292	0
9.994	1	1	1000	5	1	28	2292	1
9.995	1	1	1000	6	1	28	2292	0
9.995	1	1	1000	6	1	28	2292	1
