% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8396	2	1	1	0	28	2292	0	1	1
8403	1	2	2	0	24	1692	0	1	0
8403	2	2	2	0	24	1692	0	1	1
8404	1	2	2	0	24	1692	0	1	0
8404	2	2	2	0	24	1692	0	1	1
8411	1	1	1	0	28	2292	0	1	0
8411	2	1	1	0	28	2292	0	1	1
8412	1	1	1	0	28	2292	0	1	0
8412	2	1	1	0	28	2292	0	1	1
8418	1	2	2	0	26	1908	0	1	0
8418	2	2	2	0	26	1908	0	1	1
8420	1	2	2	0	26	1908	0	1	0
8420	2	2	2	0	26	1908	0	1	1
8427	1	1	1	0	28	2292	0	1	0
8427	2	1	1	0	28	2292	0	1	1
8428	1	1	1	0	28	2292	0	1	0
8428	2	1	1	0	28	2292	0	1	1
8433	1	2	2	0	26	1908	0	1	0
8433	2	2	2	0	26	1908	0	1	1
8434	1	2	2	0	26	1908	0	1	0
8434	2	2	2	0	26	1908	0	1	1
8443	1	1	1	0	28	2292	0	1	0
8443	2	1	1	0	28	2292	0	1	1
8444	1	1	1	0	28	2292	0	1	0
8444	2	1	1	0	28	2292	0	1	1
8448	1	2	2	0	28	2292	0	1	0
8448	2	2	2	0	28	2292	0	1	1
8449	1	2	2	0	28	2292	0	1	0
8449	2	2	2	0	28	2292	0	1	1
8458	1	1	1	0	28	2292	0	1	0
8458	2	1	1	0	28	2292	0	1	1
8459	1	1	1	0	28	2292	0	1	0
8459	2	1	1	0	28	2292	0	1	1
8463	1	2	2	0	28	2292	0	1	0
8463	2	2	2	0	28	2292	0	1	1
8464	1	2	2	0	28	2292	0	1	0
8464	2	2	2	0	28	2292	0	1	1
8465	1	2	2	0	28	2292	0	1	0
8465	2	2	2	0	28	2292	0	1	1
8473	1	1	1	0	28	2292	0	1	0
8473	2	1	1	0	28	2292	0	1	1
8474	1	1	1	0	28	2292	0	1	0
8474	2	1	1	0	28	2292	0	1	1
8475	1	1	1	0	28	2292	0	1	0
8475	2	1	1	0	28	2292	0	1	1
8479	1	2	2	0	28	2292	0	1	0
8479	2	2	2	0	28	2292	0	1	1
8480	1	2	2	0	28	2292	0	1	0
8480	2	2	2	0	28	2292	0	1	1
8486	1	2	2	0	28	2292	0	0	0
8489	1	1	1	0	28	2292	0	1	0
8489	2	1	1	0	28	2292	0	1	1
8490	1	1	1	0	28	2292	0	1	0
8490	2	1	1	0	28	2292	0	1	1
8502	1	2	2	0	2	137	0	1	0
8502	2	2	2	0	2	137	0	1	1
8503	1	2	2	0	2	137	0	1	0
8503	2	2	2	0	2	137	0	1	1
8504	1	2	2	0	2	137	0	1	0
8504	2	2	2	0	2	137	0	1	1
8505	1	2	2	0	2	137	0	1	0
8505	2	2	2	0	2	137	0	1	1
8506	1	2	2	0	2	137	0	1	0
8506	2	2	2	0	2	137	0	1	1
8507	1	1	1	0	28	2292	0	1	0
8507	2	1	1	0	28	2292	0	1	1
8509	1	1	1	0	28	2292	0	1	0
8509	2	1	1	0	28	2292	0	1	1
8510	1	1	1	0	28	2292	0	1	0
8510	2	1	1	0	28	2292	0	1	1
8511	1	1	1	0	28	2292	0	1	0
8511	2	1	1	0	28	2292	0	1	1
8512	1	1	1	0	28	2292	0	1	0
8512	2	1	1	0	28	2292	0	1	1
8526	1	1	1	0	28	2292	0	1	0
8526	2	1	1	0	28	2292	0	1	1
8543	1	1	1	0	28	2292	0	1	0
8543	2	1	1	0	28	2292	0	1	1
8558	1	1	1	0	28	2292	0	1	0
8558	2	1	1	0	28	2292	0	1	1
8573	1	1	1	0	28	2292	0	1	0
8573	2	1	1	0	28	2292	0	1	1
8589	1	1	1	0	28	2292	0	1	0
8589	2	1	1	0	28	2292	0	1	1
8590	1	1	1	0	28	2292	0	1	0
8590	2	1	1	0	28	2292	0	1	1
9501	1	2	2	0	28	2292	0	1	0
9501	2	2	2	0	28	2292	0	1	1
9505	1	1	1	0	28	2292	0	1	0
9505	2	1	1	0	28	2292	0	1	1
9517	1	2	2	0	28	2292	0	1	0
9517	2	2	2	0	28	2292	0	1	1
9520	1	1	1	0	28	2292	0	1	0
9520	2	1	1	0	28	2292	0	1	1
9521	1	1	1	0	28	2292	0	1	0
9521	2	1	1	0	28	2292	0	1	1
9533	1	2	2	0	26	1908	0	1	0
9533	2	2	2	0	26	1908	0	1	1
9536	1	2	2	0	26	1908	0	1	0
9536	2	2	2	0	26	1908	0	1	1
9537	1	1	1	0	14	807	0	1	0
9537	2	1	1	0	14	807	0	1	1
9549	1	2	2	0	26	1908	0	1	0
9549	2	2	2	0	26	1908	0	1	1
9550	1	2	2	0	26	1908	0	1	0
9550	2	2	2	0	26	1908	0	1	1
9552	1	1	1	0	14	807	0	1	0
9552	2	1	1	0	14	807	0	1	1
9564	1	2	2	0	26	1908	0	1	0
9564	2	2	2	0	26	1908	0	1	1
9565	1	2	2	0	26	1908	0	1	0
9565	2	2	2	0	26	1908	0	1	1
9568	1	1	1	0	24	1692	0	1	0
9568	2	1	1	0	24	1692	0	1	1
9579	1	2	2	0	28	2292	0	1	0
9579	2	2	2	0	28	2292	0	1	1
9580	1	2	2	0	28	2292	0	1	0
9580	2	2	2	0	28	2292	0	1	1
9583	1	1	1	0	24	1692	0	1	0
9583	2	1	1	0	24	1692	0	1	1
9594	1	2	2	0	28	2292	0	1	0
9594	2	2	2	0	28	2292	0	1	1
9595	1	2	2	0	28	2292	0	1	0
9595	2	2	2	0	28	2292	0	1	1
9601	1	1	1	0	24	1692	0	1	0
9601	2	1	1	0	24	1692	0	1	1
9613	1	2	2	0	14	807	0	1	0
9613	2	2	2	0	14	807	0	1	1
9615	1	2	2	0	14	807	0	1	0
9615	2	2	2	0	14	807	0	1	1
9619	1	1	1	0	28	2292	0	1	0
9619	2	1	1	0	28	2292	0	1	1
9621	1	1	1	0	28	2292	0	1	0
9621	2	1	1	0	28	2292	0	1	1
9629	1	2	2	0	14	807	0	1	0
9629	2	2	2	0	14	807	0	1	1
9630	1	2	2	0	14	807	0	1	0
9630	2	2	2	0	14	807	0	1	1
9631	1	2	2	0	14	807	0	1	0
9631	2	2	2	0	14	807	0	1	1
9635	1	1	1	0	28	2292	0	1	0
9635	2	1	1	0	28	2292	0	1	1
9636	1	1	1	0	28	2292	0	1	0
9636	2	1	1	0	28	2292	0	1	1
9644	1	2	2	0	14	807	0	1	0
9644	2	2	2	0	14	807	0	1	1
9645	1	2	2	0	14	807	0	1	0
9645	2	2	2	0	14	807	0	1	1
9651	1	1	1	0	28	2292	0	1	0
9651	2	1	1	0	28	2292	0	1	1
9653	1	1	1	0	28	2292	0	1	0
9653	2	1	1	0	28	2292	0	1	1
9659	1	2	2	0	28	2292	0	1	0
9659	2	2	2	0	28	2292	0	1	1
9661	1	2	2	0	28	2292	0	1	0
9661	2	2	2	0	28	2292	0	1	1
9666	1	1	1	0	28	2292	0	1	0
9666	2	1	1	0	28	2292	0	1	1
9667	1	1	1	0	28	2292	0	1	0
9667	2	1	1	0	28	2292	0	1	1
9674	1	2	2	0	28	2292	0	1	0
9674	2	2	2	0	28	2292	0	1	1
9676	1	2	2	0	28	2292	0	1	0
9676	2	2	2	0	28	2292	0	1	1
9681	1	1	1	0	28	2292	0	1	0
9681	2	1	1	0	28	2292	0	1	1
9682	1	1	1	0	28	2292	0	1	0
9682	2	1	1	0	28	2292	0	1	1
9683	1	1	1	0	28	2292	0	1	0
9683	2	1	1	0	28	2292	0	1	1
9690	1	2	2	0	28	2292	0	1	0
9690	2	2	2	0	28	2292	0	1	1
9698	1	1	1	0	28	2292	0	1	0
9698	2	1	1	0	28	2292	0	1	1
9699	1	1	1	0	28	2292	0	1	0
9699	2	1	1	0	28	2292	0	1	1
9707	1	2	2	0	28	2292	0	1	0
9707	2	2	2	0	28	2292	0	1	1
9708	1	2	2	0	28	2292	0	1	0
9708	2	2	2	0	28	2292	0	1	1
9714	1	1	1	0	28	2292	0	1	0
9714	2	1	1	0	28	2292	0	1	1
9715	1	1	1	0	28	2292	0	1	0
9715	2	1	1	0	28	2292	0	1	1
9722	1	2	2	0	28	2292	0	1	0
9722	2	2	2	0	28	2292	0	1	1
9723	1	2	2	0	28	2292	0	1	0
9723	2	2	2	0	28	2292	0	1	1
9724	1	2	2	0	28	2292	0	1	0
9724	2	2	2	0	28	2292	0	1	1
9730	1	1	1	0	28	2292	0	1	0
9730	2	1	1	0	28	2292	0	1	1
9731	1	1	1	0	28	2292	0	1	0
9731	2	1	1	0	28	2292	0	1	1
9737	1	2	2	0	28	2292	0	1	0
9737	2	2	2	0	28	2292	0	1	1
9738	1	2	2	0	28	2292	0	1	0
9738	2	2	2	0	28	2292	0	1	1
9746	1	1	1	0	28	2292	0	1	0
9746	2	1	1	0	28	2292	0	1	1
9747	1	1	1	0	28	2292	0	1	0
9747	2	1	1	0	28	2292	0	1	1
9753	1	2	2	0	28	2292	0	1	0
9753	2	2	2	0	28	2292	0	1	1
9754	1	2	2	0	28	2292	0	1	0
9754	2	2	2	0	28	2292	0	1	1
9762	1	1	1	0	28	2292	0	1	0
9762	2	1	1	0	28	2292	0	1	1
9763	1	1	1	0	28	2292	0	1	0
9763	2	1	1	0	28	2292	0	1	1
9770	1	2	2	0	28	2292	0	1	0
9770	2	2	2	0	28	2292	0	1	1
9772	1	2	2	0	28	2292	0	1	0
9772	2	2	2	0	28	2292	0	1	1
9778	1	1	1	0	4	225	0	1	0
9778	2	1	1	0	4	225	0	1	1
9779	1	1	1	0	4	225	0	1	0
9779	2	1	1	0	4	225	0	1	1
9785	1	2	2	0	28	2292	0	1	0
9785	2	2	2	0	28	2292	0	1	1
9786	1	2	2	0	28	2292	0	1	0
9786	2	2	2	0	28	2292	0	1	1
9793	1	1	1	0	4	225	0	1	0
9793	2	1	1	0	4	225	0	1	1
9794	1	1	1	0	4	225	0	1	0
9794	2	1	1	0	4	225	0	1	1
9795	1	1	1	0	4	225	0	1	0
9795	2	1	1	0	4	225	0	1	1
9800	1	2	2	0	28	2292	0	1	0
9800	2	2	2	0	28	2292	0	1	1
9801	1	2	2	0	28	2292	0	1	0
9801	2	2	2	0	28	2292	0	1	1
9802	1	2	2	0	28	2292	0	1	0
9802	2	2	2	0	28	2292	0	1	1
9809	1	1	1	0	28	2292	0	1	0
9809	2	1	1	0	28	2292	0	1	1
9810	1	1	1	0	28	2292	0	1	0
9810	2	1	1	0	28	2292	0	1	1
9816	1	2	2	0	28	2292	0	1	0
9816	2	2	2	0	28	2292	0	1	1
9817	1	2	2	0	28	2292	0	1	0
9817	2	2	2	0	28	2292	0	1	1
9824	1	1	1	0	28	2292	0	1	0
9824	2	1	1	0	28	2292	0	1	1
9825	1	1	1	0	28	2292	0	1	0
9825	2	1	1	0	28	2292	0	1	1
9826	1	1	1	0	28	2292	0	1	0
9826	2	1	1	0	28	2292	0	1	1
9831	1	2	2	0	28	2292	0	1	0
9831	2	2	2	0	28	2292	0	1	1
9832	1	2	2	0	28	2292	0	1	0
9832	2	2	2	0	28	2292	0	1	1
9833	1	2	2	0	28	2292	0	1	0
9833	2	2	2	0	28	2292	0	1	1
9839	1	1	1	0	28	2292	0	1	0
9839	2	1	1	0	28	2292	0	1	1
9840	1	1	1	0	28	2292	0	1	0
9840	2	1	1	0	28	2292	0	1	1
9841	1	1	1	0	28	2292	0	1	0
9841	2	1	1	0	28	2292	0	1	1
9846	1	2	2	0	28	2292	0	1	0
9846	2	2	2	0	28	2292	0	1	1
9847	1	2	2	0	28	2292	0	1	0
9847	2	2	2	0	28	2292	0	1	1
9848	1	2	2	0	18	1143	0	1	0
9848	2	2	2	0	18	1143	0	1	1
9853	1	2	2	0	28	2292	0	0	0
9854	1	1	1	0	28	2292	0	1	0
9854	2	1	1	0	28	2292	0	1	1
9855	1	1	1	0	28	2292	0	1	0
9855	2	1	1	0	28	2292	0	1	1
9856	1	1	1	0	28	2292	0	1	0
9856	2	1	1	0	28	2292	0	1	1
9869	1	1	1	0	28	2292	0	1	0
9869	2	1	1	0	28	2292	0	1	1
9870	1	1	1	0	28	2292	0	1	0
9870	2	1	1	0	28	2292	0	1	1
9871	1	1	1	0	28	2292	0	1	0
9871	2	1	1	0	28	2292	0	1	1
9872	1	2	2	0	18	1143	0	1	0
9872	2	2	2	0	18	1143	0	1	1
9873	1	2	2	0	18	1143	0	1	0
9873	2	2	2	0	18	1143	0	1	1
9874	1	2	2	0	18	1143	0	1	0
9874	2	2	2	0	18	1143	0	1	1
9885	1	1	1	0	28	2292	0	1	0
9885	2	1	1	0	28	2292	0	1	1
9886	1	1	1	0	28	2292	0	1	0
9886	2	1	1	0	28	2292	0	1	1
9887	1	2	2	0	18	1143	0	1	0
9887	2	2	2	0	18	1143	0	1	1
9888	1	2	2	0	28	2292	0	1	0
9888	2	2	2	0	28	2292	0	1	1
9892	1	1	1	0	28	2292	0	0	0
9902	1	2	2	0	28	2292	0	1	0
9902	2	2	2	0	28	2292	0	1	1
9903	1	2	2	0	28	2292	0	1	0
9903	2	2	2	0	28	2292	0	1	1
9908	1	1	1	0	18	1143	0	1	0
9908	2	1	1	0	18	1143	0	1	1
9909	1	1	1	0	18	1143	0	1	0
9909	2	1	1	0	18	1143	0	1	1
9918	1	2	2	0	28	2292	0	1	0
9918	2	2	2	0	28	2292	0	1	1
9919	1	2	2	0	28	2292	0	1	0
9919	2	2	2	0	28	2292	0	1	1
9923	1	1	1	0	18	1143	0	1	0
9923	2	1	1	0	18	1143	0	1	1
9924	1	1	1	0	18	1143	0	1	0
9924	2	1	1	0	18	1143	0	1	1
9933	1	2	2	0	28	2292	0	1	0
9933	2	2	2	0	28	2292	0	1	1
9934	1	2	2	0	28	2292	0	1	0
9934	2	2	2	0	28	2292	0	1	1
9938	1	1	1	0	28	2292	0	1	0
9938	2	1	1	0	28	2292	0	1	1
9939	1	1	1	0	28	2292	0	1	0
9939	2	1	1	0	28	2292	0	1	1
9949	1	2	2	0	28	2292	0	1	0
9949	2	2	2	0	28	2292	0	1	1
9950	1	2	2	0	28	2292	0	1	0
9950	2	2	2	0	28	2292	0	1	1
9953	1	1	1	0	28	2292	0	1	0
9953	2	1	1	0	28	2292	0	1	1
9954	1	1	1	0	28	2292	0	1	0
9954	2	1	1	0	28	2292	0	1	1
9955	1	1	1	0	28	2292	0	1	0
9955	2	1	1	0	28	2292	0	1	1
9964	1	2	2	0	28	2292	0	1	0
9964	2	2	2	0	28	2292	0	1	1
9965	1	2	2	0	28	2292	0	1	0
9965	2	2	2	0	28	2292	0	1	1
9969	1	1	1	0	28	2292	0	1	0
9969	2	1	1	0	28	2292	0	1	1
9970	1	1	1	0	28	2292	0	1	0
9970	2	1	1	0	28	2292	0	1	1
9979	1	2	2	0	26	1908	0	1	0
9979	2	2	2	0	26	1908	0	1	1
9980	1	2	2	0	26	1908	0	1	0
9980	2	2	2	0	26	1908	0	1	1
9984	1	1	1	0	28	2292	0	1	0
9984	2	1	1	0	28	2292	0	1	1
9985	1	1	1	0	28	2292	0	1	0
9985	2	1	1	0	28	2292	0	1	1
9986	1	1	1	0	28	2292	0	1	0
9986	2	1	1	0	28	2292	0	1	1
9995	1	2	2	0	26	1908	0	1	0
9995	2	2	2	0	26	1908	0	1	1
9996	1	2	2	0	26	1908	0	1	0
9996	2	2	2	0	26	1908	0	1	1
9999	1	1	1	0	28	2292	0	1	0
9999	2	1	1	0	28	2292	0	1	1
10000	1	1	1	0	28	2292	0	1	0
10000	2	1	1	0	28	2292	0	1	1
10001	1	1	1	0	28	2292	0	1	0
10001	2	1	1	0	28	2292	0	1	1
