% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.059	1	1	606	10	1	20	1335	0
6.059	1	1	606	10	1	20	1335	1
6.079	1	1	608	10	1	20	1335	0
6.079	1	1	608	10	1	20	1335	1
6.098	1	1	610	9	1	22	1431	0
6.098	1	1	610	9	1	22	1431	1
6.113	1	1	612	4	1	22	1431	0
6.113	1	1	612	4	1	22	1431	1
6.129	1	1	613	10	1	28	2292	0
6.129	1	1	613	10	1	28	2292	1
6.145	1	1	615	6	1	28	2292	0
6.145	1	1	615	6	1	28	2292	1
6.161	1	1	617	2	1	20	1335	0
6.161	1	1	617	2	1	20	1335	1
6.177	1	1	618	8	1	20	1335	0
6.177	1	1	618	8	1	20	1335	1
6.193	1	1	620	4	1	20	1335	0
6.193	1	1	620	4	1	20	1335	1
6.209	1	1	621	10	1	28	2292	0
6.209	1	1	621	10	1	28	2292	1
6.224	1	1	623	5	1	28	2292	0
6.224	1	1	623	5	1	28	2292	1
6.24	1	1	625	1	1	28	2292	0
6.24	1	1	625	1	1	28	2292	1
6.256	1	1	626	7	1	28	2292	0
6.256	1	1	626	7	1	28	2292	1
6.271	1	1	628	2	1	28	2292	0
6.271	1	1	628	2	1	28	2292	1
6.286	1	1	629	7	1	16	967	0
6.286	1	1	629	7	1	16	967	1
6.301	1	1	631	2	1	16	967	0
6.301	1	1	631	2	1	16	967	1
6.316	1	1	632	7	1	16	967	0
6.316	1	1	632	7	1	16	967	1
6.331	1	1	634	2	1	14	807	0
6.331	1	1	634	2	1	14	807	1
6.346	1	1	635	7	1	14	807	0
6.346	1	1	635	7	1	14	807	1
6.361	1	1	637	2	1	14	807	0
6.361	1	1	637	2	1	14	807	1
6.376	1	1	638	7	1	14	807	0
6.376	1	1	638	7	1	14	807	1
6.391	1	1	640	2	1	14	807	0
6.391	1	1	640	2	1	14	807	1
6.406	1	1	641	7	1	26	1908	0
6.406	1	1	641	7	1	26	1908	1
6.421	1	1	643	2	1	26	1908	0
6.421	1	1	643	2	1	26	1908	1
6.437	1	1	644	8	1	26	1908	0
6.437	1	1	644	8	1	26	1908	1
6.452	1	1	646	3	1	28	2292	0
6.452	1	1	646	3	1	28	2292	1
6.469	1	1	647	10	1	28	2292	0
6.469	1	1	647	10	1	28	2292	1
6.486	1	1	649	7	1	28	2292	0
6.486	1	1	649	7	1	28	2292	1
6.501	1	1	651	2	1	28	2292	0
6.501	1	1	651	2	1	28	2292	1
6.516	1	1	652	7	1	28	2292	0
6.516	1	1	652	7	1	28	2292	1
6.531	1	1	654	2	1	26	1908	0
6.531	1	1	654	2	1	26	1908	1
6.546	1	1	655	7	1	26	1908	0
6.546	1	1	655	7	1	26	1908	1
6.562	1	1	657	3	1	28	2292	0
6.562	1	1	657	3	1	28	2292	1
6.579	1	2	658	10	2	28	1095	0
6.579	1	1	658	10	1	28	1095	0
6.579	1	2	658	10	2	28	1095	1
6.579	1	1	658	10	1	28	1095	1
6.595	1	2	660	6	2	28	1095	0
6.595	1	1	660	6	1	28	1095	0
6.595	1	2	660	6	2	28	1095	1
6.595	1	1	660	6	1	28	1095	1
6.611	1	2	662	2	2	28	1095	0
6.611	1	1	662	2	1	28	1095	0
6.611	1	2	662	2	2	28	1095	1
6.611	1	1	662	2	1	28	1095	1
6.612	1	2	662	3	2	18	1143	0
6.612	1	2	662	3	2	18	1143	1
6.627	1	1	663	8	1	28	1095	0
6.627	1	2	663	8	2	18	549	0
6.627	1	1	663	8	1	28	1095	1
6.627	1	2	663	8	2	18	549	1
6.628	1	2	663	9	2	18	1143	0
6.628	1	2	663	9	2	18	1143	1
6.642	1	2	665	3	2	24	1692	0
6.642	1	2	665	3	2	24	1692	1
6.643	1	1	665	4	1	20	645	0
6.643	1	2	665	4	2	28	1095	0
6.643	1	1	665	4	1	20	645	1
6.643	1	2	665	4	2	28	1095	1
6.657	1	2	666	8	2	24	1692	0
6.657	1	2	666	8	2	24	1692	1
6.658	1	2	666	9	2	24	1692	0
6.658	1	2	666	9	2	24	1692	1
6.659	1	1	666	10	1	20	1335	0
6.659	1	1	666	10	1	20	1335	1
6.672	1	2	668	3	2	24	1692	0
6.672	1	2	668	3	2	24	1692	1
6.673	1	2	668	4	2	24	1692	0
6.673	1	2	668	4	2	24	1692	1
6.675	1	1	668	6	1	20	1335	0
6.675	1	1	668	6	1	20	1335	1
6.687	1	2	669	8	2	28	2292	0
6.687	1	2	669	8	2	28	2292	1
6.688	1	2	669	9	2	28	2292	0
6.688	1	2	669	9	2	28	2292	1
6.69	1	1	670	1	1	18	1143	0
6.69	1	1	670	1	1	18	1143	1
6.705	1	2	671	6	2	28	2292	0
6.705	1	2	671	6	2	28	2292	1
6.71	1	2	672	1	2	28	2292	0
6.71	1	2	672	1	2	28	2292	1
6.711	1	1	672	2	1	18	1143	0
6.711	1	1	672	2	1	18	1143	1
6.713	1	2	672	4	2	28	2292	0
6.713	1	2	672	4	2	28	2292	1
6.724	1	2	673	5	2	18	1143	0
6.724	1	2	673	5	2	18	1143	1
6.727	1	1	673	8	1	22	693	0
6.727	1	2	673	8	2	20	645	0
6.727	1	1	673	8	1	22	693	1
6.727	1	2	673	8	2	20	645	1
6.739	1	2	674	10	2	18	1143	0
6.739	1	2	674	10	2	18	1143	1
6.74	1	2	675	1	2	18	1143	0
6.74	1	2	675	1	2	18	1143	1
6.741	1	2	675	2	2	18	1143	0
6.741	1	2	675	2	2	18	1143	1
6.743	1	1	675	4	1	22	1431	0
6.743	1	1	675	4	1	22	1431	1
6.754	1	2	676	5	2	18	1143	0
6.754	1	2	676	5	2	18	1143	1
6.755	1	2	676	6	2	18	1143	0
6.755	1	2	676	6	2	18	1143	1
6.758	1	1	676	9	1	22	1431	0
6.758	1	1	676	9	1	22	1431	1
6.77	1	2	678	1	2	28	2292	0
6.77	1	2	678	1	2	28	2292	1
6.771	1	2	678	2	2	28	2292	0
6.771	1	2	678	2	2	28	2292	1
6.773	1	1	678	4	1	26	1908	0
6.773	1	1	678	4	1	26	1908	1
6.78	1	1	679	1	1	26	1908	0
6.785	1	2	679	6	2	28	2292	0
6.785	1	2	679	6	2	28	2292	1
6.787	1	2	679	8	2	28	2292	0
6.787	1	2	679	8	2	28	2292	1
6.796	1	1	680	7	1	26	1908	0
6.796	1	1	680	7	1	26	1908	1
6.8	1	2	681	1	2	28	2292	0
6.8	1	2	681	1	2	28	2292	1
6.801	1	2	681	2	2	28	2292	0
6.801	1	2	681	2	2	28	2292	1
6.802	1	2	681	3	2	28	2292	0
6.802	1	2	681	3	2	28	2292	1
6.803	1	1	681	4	1	26	1908	0
6.818	1	2	682	9	2	28	2292	0
6.818	1	2	682	9	2	28	2292	1
6.82	1	2	683	1	2	28	2292	0
6.82	1	2	683	1	2	28	2292	1
6.833	1	2	684	4	2	28	1095	0
6.833	1	2	684	4	2	28	1095	1
6.834	1	2	684	5	2	28	1095	0
6.834	1	2	684	5	2	28	1095	1
6.835	1	2	684	6	2	28	1095	0
6.835	1	2	684	6	2	28	1095	1
6.841	1	1	685	2	1	10	549	0
6.841	1	1	685	2	1	10	549	1
6.848	1	2	685	9	2	16	967	0
6.848	1	2	685	9	2	16	967	1
6.849	1	2	685	10	2	16	967	0
6.849	1	2	685	10	2	16	967	1
6.85	1	2	686	1	2	16	967	0
6.85	1	2	686	1	2	16	967	1
6.857	1	1	686	8	1	10	549	0
6.857	1	1	686	8	1	10	549	1
6.864	1	2	687	5	2	16	967	0
6.864	1	2	687	5	2	16	967	1
6.865	1	2	687	6	2	16	967	0
6.865	1	2	687	6	2	16	967	1
6.872	1	1	688	3	1	10	549	0
6.872	1	1	688	3	1	10	549	1
6.879	1	2	688	10	2	16	967	0
6.879	1	2	688	10	2	16	967	1
6.88	1	2	689	1	2	16	967	0
6.88	1	2	689	1	2	16	967	1
6.887	1	1	689	8	1	20	1335	0
6.887	1	1	689	8	1	20	1335	1
6.894	1	2	690	5	2	18	1143	0
6.894	1	2	690	5	2	18	1143	1
6.895	1	2	690	6	2	18	1143	0
6.895	1	2	690	6	2	18	1143	1
6.902	1	1	691	3	1	20	1335	0
6.902	1	1	691	3	1	20	1335	1
6.909	1	2	691	10	2	18	1143	0
6.909	1	2	691	10	2	18	1143	1
6.91	1	2	692	1	2	18	1143	0
6.91	1	2	692	1	2	18	1143	1
6.917	1	1	692	8	1	20	1335	0
6.917	1	1	692	8	1	20	1335	1
6.918	1	2	692	9	2	18	1143	0
6.918	1	2	692	9	2	18	1143	1
6.926	1	2	693	7	2	18	1143	0
6.926	1	2	693	7	2	18	1143	1
6.927	1	2	693	8	2	18	1143	0
6.927	1	2	693	8	2	18	1143	1
6.933	1	1	694	4	1	24	1692	0
6.933	1	1	694	4	1	24	1692	1
6.935	1	2	694	6	2	18	1143	0
6.935	1	2	694	6	2	18	1143	1
6.943	1	2	695	4	2	18	1143	0
6.943	1	2	695	4	2	18	1143	1
6.945	1	2	695	6	2	18	1143	0
6.945	1	2	695	6	2	18	1143	1
6.951	1	1	696	2	1	24	1692	0
6.951	1	1	696	2	1	24	1692	1
6.954	1	2	696	5	2	18	1143	0
6.954	1	2	696	5	2	18	1143	1
6.96	1	2	697	1	2	18	1143	0
6.96	1	2	697	1	2	18	1143	1
6.961	1	2	697	2	2	18	1143	0
6.961	1	2	697	2	2	18	1143	1
6.966	1	1	697	7	1	28	2292	0
6.966	1	1	697	7	1	28	2292	1
6.969	1	2	697	10	2	28	2292	0
6.969	1	2	697	10	2	28	2292	1
6.97	1	2	698	1	2	28	2292	0
6.97	1	2	698	1	2	28	2292	1
6.971	1	2	698	2	2	28	2292	0
6.971	1	2	698	2	2	28	2292	1
6.976	1	2	698	7	2	28	2292	0
6.981	1	1	699	2	1	28	2292	0
6.981	1	1	699	2	1	28	2292	1
6.991	1	2	700	2	2	28	2292	0
6.991	1	2	700	2	2	28	2292	1
6.992	1	2	700	3	2	28	2292	0
6.992	1	2	700	3	2	28	2292	1
6.993	1	2	700	4	2	28	2292	0
6.993	1	2	700	4	2	28	2292	1
6.997	1	1	700	8	1	28	2292	0
6.997	1	1	700	8	1	28	2292	1
7.006	1	2	701	7	2	28	2292	0
7.006	1	2	701	7	2	28	2292	1
7.007	1	2	701	8	2	28	2292	0
7.007	1	2	701	8	2	28	2292	1
7.012	1	1	702	3	1	28	2292	0
7.012	1	1	702	3	1	28	2292	1
7.022	1	2	703	3	2	28	2292	0
7.022	1	2	703	3	2	28	2292	1
7.027	1	1	703	8	1	28	2292	0
7.027	1	1	703	8	1	28	2292	1
7.037	1	2	704	8	2	28	2292	0
7.037	1	2	704	8	2	28	2292	1
7.038	1	2	704	9	2	28	2292	0
7.038	1	2	704	9	2	28	2292	1
7.039	1	2	704	10	2	28	2292	0
7.039	1	2	704	10	2	28	2292	1
7.043	1	1	705	4	1	28	2292	0
7.043	1	1	705	4	1	28	2292	1
7.044	1	2	705	5	2	28	2292	0
7.058	1	1	706	9	1	28	2292	0
7.058	1	1	706	9	1	28	2292	1
7.06	1	2	707	1	2	4	225	0
7.06	1	2	707	1	2	4	225	1
7.061	1	2	707	2	2	4	225	0
7.061	1	2	707	2	2	4	225	1
7.073	1	1	708	4	1	28	2292	0
7.073	1	1	708	4	1	28	2292	1
7.075	1	2	708	6	2	4	225	0
7.075	1	2	708	6	2	4	225	1
7.077	1	2	708	8	2	4	225	0
7.077	1	2	708	8	2	4	225	1
7.088	1	1	709	9	1	28	2292	0
7.088	1	1	709	9	1	28	2292	1
7.09	1	2	710	1	2	28	2292	0
7.09	1	2	710	1	2	28	2292	1
7.091	1	2	710	2	2	28	2292	0
7.091	1	2	710	2	2	28	2292	1
7.094	1	1	710	5	1	28	2292	0
7.094	1	1	710	5	1	28	2292	1
7.105	1	2	711	6	2	28	2292	0
7.105	1	2	711	6	2	28	2292	1
7.106	1	2	711	7	2	28	2292	0
7.106	1	2	711	7	2	28	2292	1
7.107	1	2	711	8	2	28	2292	0
7.107	1	2	711	8	2	28	2292	1
7.121	1	2	713	2	2	28	2292	0
7.121	1	2	713	2	2	28	2292	1
7.122	1	2	713	3	2	28	2292	0
7.122	1	2	713	3	2	28	2292	1
7.136	1	2	714	7	2	28	2292	0
7.136	1	2	714	7	2	28	2292	1
7.137	1	2	714	8	2	28	2292	0
7.137	1	2	714	8	2	28	2292	1
7.151	1	2	716	2	2	28	2292	0
7.151	1	2	716	2	2	28	2292	1
7.152	1	2	716	3	2	28	2292	0
7.152	1	2	716	3	2	28	2292	1
7.153	1	2	716	4	2	28	2292	0
7.153	1	2	716	4	2	28	2292	1
7.167	1	2	717	8	2	28	2292	0
7.167	1	2	717	8	2	28	2292	1
7.169	1	2	717	10	2	28	2292	0
7.169	1	2	717	10	2	28	2292	1
7.182	1	2	719	3	2	28	2292	0
7.182	1	2	719	3	2	28	2292	1
7.183	1	2	719	4	2	28	2292	0
7.183	1	2	719	4	2	28	2292	1
7.197	1	2	720	8	2	28	2292	0
7.197	1	2	720	8	2	28	2292	1
7.199	1	2	720	10	2	28	2292	0
7.199	1	2	720	10	2	28	2292	1
7.212	1	2	722	3	2	28	2292	0
7.212	1	2	722	3	2	28	2292	1
7.213	1	2	722	4	2	28	2292	0
7.213	1	2	722	4	2	28	2292	1
7.214	1	2	722	5	2	28	2292	0
7.214	1	2	722	5	2	28	2292	1
7.228	1	2	723	9	2	28	2292	0
7.228	1	2	723	9	2	28	2292	1
7.229	1	2	723	10	2	28	2292	0
7.229	1	2	723	10	2	28	2292	1
7.243	1	2	725	4	2	28	2292	0
7.243	1	2	725	4	2	28	2292	1
7.244	1	2	725	5	2	28	2292	0
7.244	1	2	725	5	2	28	2292	1
7.245	1	2	725	6	2	28	2292	0
7.245	1	2	725	6	2	28	2292	1
7.26	1	2	727	1	2	28	2292	0
7.26	1	2	727	1	2	28	2292	1
7.262	1	2	727	3	2	28	2292	0
7.262	1	2	727	3	2	28	2292	1
7.263	1	2	727	4	2	28	2292	0
7.263	1	2	727	4	2	28	2292	1
7.275	1	2	728	6	2	28	2292	0
7.275	1	2	728	6	2	28	2292	1
7.276	1	2	728	7	2	28	2292	0
7.276	1	2	728	7	2	28	2292	1
7.277	1	2	728	8	2	28	2292	0
7.277	1	2	728	8	2	28	2292	1
7.282	1	2	729	3	2	28	2292	0
7.297	1	2	730	8	2	10	549	0
7.297	1	2	730	8	2	10	549	1
7.298	1	2	730	9	2	10	549	0
7.298	1	2	730	9	2	10	549	1
7.303	1	1	731	4	1	28	2292	0
7.303	1	1	731	4	1	28	2292	1
7.312	1	2	732	3	2	10	549	0
7.312	1	2	732	3	2	10	549	1
7.313	1	2	732	4	2	10	549	0
7.313	1	2	732	4	2	10	549	1
7.319	1	1	732	10	1	28	2292	0
7.319	1	1	732	10	1	28	2292	1
7.332	1	2	734	3	2	28	2292	0
7.332	1	2	734	3	2	28	2292	1
7.335	1	1	734	6	1	24	1692	0
7.335	1	1	734	6	1	24	1692	1
7.351	1	2	736	2	2	28	2292	0
7.351	1	2	736	2	2	28	2292	1
7.352	1	1	736	3	1	24	1692	0
7.352	1	1	736	3	1	24	1692	1
7.366	1	2	737	7	2	28	2292	0
7.366	1	2	737	7	2	28	2292	1
7.367	1	2	737	8	2	28	2292	0
7.367	1	2	737	8	2	28	2292	1
7.368	1	1	737	9	1	28	1095	0
7.368	1	2	737	9	2	28	1095	0
7.368	1	1	737	9	1	28	1095	1
7.368	1	2	737	9	2	28	1095	1
7.381	1	2	739	2	2	28	2292	0
7.381	1	2	739	2	2	28	2292	1
7.382	1	2	739	3	2	28	2292	0
7.382	1	2	739	3	2	28	2292	1
7.383	1	2	739	4	2	28	2292	0
7.383	1	2	739	4	2	28	2292	1
7.384	1	1	739	5	1	28	2292	0
7.384	1	1	739	5	1	28	2292	1
7.397	1	2	740	8	2	28	2292	0
7.397	1	2	740	8	2	28	2292	1
7.398	1	2	740	9	2	28	2292	0
7.398	1	2	740	9	2	28	2292	1
7.399	1	1	740	10	1	28	2292	0
7.399	1	1	740	10	1	28	2292	1
7.413	1	2	742	4	2	24	1692	0
7.413	1	2	742	4	2	24	1692	1
7.414	1	2	742	5	2	24	1692	0
7.414	1	2	742	5	2	24	1692	1
7.415	1	1	742	6	1	22	1431	0
7.415	1	1	742	6	1	22	1431	1
7.416	1	1	742	7	1	22	1431	0
7.416	1	1	742	7	1	22	1431	1
7.429	1	2	743	10	2	24	1692	0
7.429	1	2	743	10	2	24	1692	1
7.43	1	2	744	1	2	24	1692	0
7.43	1	2	744	1	2	24	1692	1
7.432	1	1	744	3	1	22	1431	0
7.432	1	1	744	3	1	22	1431	1
7.433	1	1	744	4	1	22	1431	0
7.433	1	1	744	4	1	22	1431	1
7.444	1	2	745	5	2	28	2292	0
7.444	1	2	745	5	2	28	2292	1
7.445	1	2	745	6	2	28	2292	0
7.445	1	2	745	6	2	28	2292	1
7.448	1	1	745	9	1	4	225	0
7.448	1	1	745	9	1	4	225	1
7.449	1	1	745	10	1	4	225	0
7.449	1	1	745	10	1	4	225	1
7.459	1	2	746	10	2	28	2292	0
7.459	1	2	746	10	2	28	2292	1
7.46	1	2	747	1	2	28	2292	0
7.46	1	2	747	1	2	28	2292	1
7.461	1	2	747	2	2	28	2292	0
7.461	1	2	747	2	2	28	2292	1
7.463	1	1	747	4	1	4	225	0
7.463	1	1	747	4	1	4	225	1
7.464	1	1	747	5	1	4	225	0
7.464	1	1	747	5	1	4	225	1
7.475	1	2	748	6	2	28	2292	0
7.475	1	2	748	6	2	28	2292	1
7.476	1	2	748	7	2	28	2292	0
7.476	1	2	748	7	2	28	2292	1
7.479	1	1	748	10	1	4	225	0
7.479	1	1	748	10	1	4	225	1
7.48	1	1	749	1	1	4	225	0
7.48	1	1	749	1	1	4	225	1
7.492	1	2	750	3	2	26	1908	0
7.492	1	2	750	3	2	26	1908	1
7.493	1	2	750	4	2	26	1908	0
7.493	1	2	750	4	2	26	1908	1
7.494	1	2	750	5	2	26	1908	0
7.494	1	2	750	5	2	26	1908	1
7.495	1	2	750	6	2	26	1908	0
7.495	1	2	750	6	2	26	1908	1
7.496	1	1	750	7	1	8	209	0
7.496	1	2	750	7	2	28	1095	0
7.496	1	1	750	7	1	8	209	1
7.496	1	2	750	7	2	28	1095	1
7.497	1	1	750	8	1	8	437	0
7.497	1	1	750	8	1	8	437	1
7.507	1	2	751	8	2	26	1908	0
7.507	1	2	751	8	2	26	1908	1
7.508	1	2	751	9	2	26	1908	0
7.508	1	2	751	9	2	26	1908	1
7.509	1	2	751	10	2	26	1908	0
7.509	1	2	751	10	2	26	1908	1
7.511	1	1	752	2	1	8	437	0
7.511	1	1	752	2	1	8	437	1
7.512	1	1	752	3	1	8	437	0
7.512	1	1	752	3	1	8	437	1
7.513	1	1	752	4	1	8	437	0
7.513	1	1	752	4	1	8	437	1
7.522	1	2	753	3	2	28	2292	0
7.522	1	2	753	3	2	28	2292	1
7.523	1	2	753	4	2	28	2292	0
7.523	1	2	753	4	2	28	2292	1
7.526	1	1	753	7	1	28	2292	0
7.526	1	1	753	7	1	28	2292	1
7.527	1	1	753	8	1	28	2292	0
7.527	1	1	753	8	1	28	2292	1
7.528	1	1	753	9	1	28	2292	0
7.528	1	1	753	9	1	28	2292	1
7.537	1	2	754	8	2	28	2292	0
7.537	1	2	754	8	2	28	2292	1
7.538	1	2	754	9	2	28	2292	0
7.538	1	2	754	9	2	28	2292	1
7.541	1	1	755	2	1	28	2292	0
7.541	1	1	755	2	1	28	2292	1
7.542	1	1	755	3	1	28	2292	0
7.542	1	1	755	3	1	28	2292	1
7.552	1	2	756	3	2	28	2292	0
7.552	1	2	756	3	2	28	2292	1
7.553	1	2	756	4	2	28	2292	0
7.553	1	2	756	4	2	28	2292	1
7.556	1	1	756	7	1	28	2292	0
7.556	1	1	756	7	1	28	2292	1
7.557	1	1	756	8	1	28	2292	0
7.557	1	1	756	8	1	28	2292	1
7.568	1	2	757	9	2	28	2292	0
7.568	1	2	757	9	2	28	2292	1
7.569	1	2	757	10	2	28	2292	0
7.569	1	2	757	10	2	28	2292	1
7.571	1	1	758	2	1	28	2292	0
7.571	1	1	758	2	1	28	2292	1
7.573	1	1	758	4	1	28	2292	0
7.573	1	1	758	4	1	28	2292	1
7.584	1	2	759	5	2	28	2292	0
7.584	1	2	759	5	2	28	2292	1
7.585	1	2	759	6	2	28	2292	0
7.585	1	2	759	6	2	28	2292	1
7.587	1	1	759	8	1	28	2292	0
7.587	1	1	759	8	1	28	2292	1
7.588	1	1	759	9	1	28	2292	0
7.588	1	1	759	9	1	28	2292	1
7.6	1	2	761	1	2	28	2292	0
7.6	1	2	761	1	2	28	2292	1
7.601	1	2	761	2	2	28	2292	0
7.601	1	2	761	2	2	28	2292	1
7.603	1	1	761	4	1	24	1692	0
7.603	1	1	761	4	1	24	1692	1
7.604	1	1	761	5	1	24	1692	0
7.604	1	1	761	5	1	24	1692	1
7.615	1	2	762	6	2	28	2292	0
7.615	1	2	762	6	2	28	2292	1
7.616	1	2	762	7	2	28	2292	0
7.616	1	2	762	7	2	28	2292	1
7.619	1	1	762	10	1	24	1692	0
7.619	1	1	762	10	1	24	1692	1
7.62	1	1	763	1	1	24	1692	0
7.62	1	1	763	1	1	24	1692	1
7.634	1	1	764	5	1	24	1692	0
7.634	1	1	764	5	1	24	1692	1
7.635	1	1	764	6	1	24	1692	0
7.635	1	1	764	6	1	24	1692	1
7.637	1	2	764	8	2	28	2292	0
7.637	1	2	764	8	2	28	2292	1
7.638	1	2	764	9	2	28	2292	0
7.638	1	2	764	9	2	28	2292	1
7.639	1	2	764	10	2	28	2292	0
7.639	1	2	764	10	2	28	2292	1
7.649	1	1	765	10	1	28	2292	0
7.649	1	1	765	10	1	28	2292	1
7.65	1	1	766	1	1	28	2292	0
7.65	1	1	766	1	1	28	2292	1
7.651	1	1	766	2	1	28	2292	0
7.651	1	1	766	2	1	28	2292	1
7.653	1	2	766	4	2	28	2292	0
7.653	1	2	766	4	2	28	2292	1
7.654	1	2	766	5	2	28	2292	0
7.654	1	2	766	5	2	28	2292	1
7.665	1	1	767	6	1	28	2292	0
7.665	1	1	767	6	1	28	2292	1
7.666	1	1	767	7	1	28	2292	0
7.666	1	1	767	7	1	28	2292	1
7.668	1	2	767	9	2	28	2292	0
7.668	1	2	767	9	2	28	2292	1
7.669	1	2	767	10	2	28	2292	0
7.669	1	2	767	10	2	28	2292	1
7.67	1	2	768	1	2	28	2292	0
7.67	1	2	768	1	2	28	2292	1
7.68	1	1	769	1	1	28	2292	0
7.68	1	1	769	1	1	28	2292	1
7.681	1	1	769	2	1	28	2292	0
7.681	1	1	769	2	1	28	2292	1
7.682	1	1	769	3	1	28	2292	0
7.682	1	1	769	3	1	28	2292	1
7.684	1	2	769	5	2	28	2292	0
7.684	1	2	769	5	2	28	2292	1
7.685	1	2	769	6	2	28	2292	0
7.685	1	2	769	6	2	28	2292	1
7.686	1	2	769	7	2	28	2292	0
7.686	1	2	769	7	2	28	2292	1
7.695	1	1	770	6	1	28	2292	0
7.695	1	1	770	6	1	28	2292	1
7.696	1	1	770	7	1	28	2292	0
7.696	1	1	770	7	1	28	2292	1
7.697	1	1	770	8	1	28	2292	0
7.697	1	1	770	8	1	28	2292	1
7.7	1	2	771	1	2	28	2292	0
7.7	1	2	771	1	2	28	2292	1
7.701	1	2	771	2	2	28	2292	0
7.701	1	2	771	2	2	28	2292	1
7.711	1	1	772	2	1	28	2292	0
7.711	1	1	772	2	1	28	2292	1
7.712	1	1	772	3	1	28	2292	0
7.712	1	1	772	3	1	28	2292	1
7.715	1	2	772	6	2	28	2292	0
7.715	1	2	772	6	2	28	2292	1
7.716	1	2	772	7	2	28	2292	0
7.716	1	2	772	7	2	28	2292	1
7.728	1	1	773	9	1	28	2292	0
7.728	1	1	773	9	1	28	2292	1
7.73	1	1	774	1	1	28	2292	0
7.73	1	1	774	1	1	28	2292	1
7.736	1	2	774	7	2	22	1431	0
7.736	1	2	774	7	2	22	1431	1
7.737	1	2	774	8	2	22	1431	0
7.737	1	2	774	8	2	22	1431	1
7.745	1	1	775	6	1	28	2292	0
7.745	1	1	775	6	1	28	2292	1
7.746	1	1	775	7	1	28	2292	0
7.746	1	1	775	7	1	28	2292	1
7.752	1	2	776	3	2	22	1431	0
7.752	1	2	776	3	2	22	1431	1
7.753	1	2	776	4	2	22	1431	0
7.753	1	2	776	4	2	22	1431	1
7.761	1	1	777	2	1	28	2292	0
7.761	1	1	777	2	1	28	2292	1
7.762	1	1	777	3	1	28	2292	0
7.762	1	1	777	3	1	28	2292	1
7.768	1	2	777	9	2	28	2292	0
7.768	1	2	777	9	2	28	2292	1
7.769	1	2	777	10	2	28	2292	0
7.769	1	2	777	10	2	28	2292	1
7.777	1	1	778	8	1	28	2292	0
7.777	1	1	778	8	1	28	2292	1
7.778	1	1	778	9	1	28	2292	0
7.778	1	1	778	9	1	28	2292	1
7.784	1	2	779	5	2	28	2292	0
7.784	1	2	779	5	2	28	2292	1
7.785	1	2	779	6	2	28	2292	0
7.785	1	2	779	6	2	28	2292	1
7.793	1	1	780	4	1	28	2292	0
7.793	1	1	780	4	1	28	2292	1
7.794	1	1	780	5	1	28	2292	0
7.794	1	1	780	5	1	28	2292	1
7.799	1	2	780	10	2	28	2292	0
7.799	1	2	780	10	2	28	2292	1
7.8	1	2	781	1	2	28	2292	0
7.8	1	2	781	1	2	28	2292	1
7.808	1	1	781	9	1	28	2292	0
7.808	1	1	781	9	1	28	2292	1
7.809	1	1	781	10	1	28	2292	0
7.809	1	1	781	10	1	28	2292	1
7.814	1	2	782	5	2	28	2292	0
7.814	1	2	782	5	2	28	2292	1
7.816	1	2	782	7	2	28	2292	0
7.816	1	2	782	7	2	28	2292	1
7.817	1	2	782	8	2	28	2292	0
7.817	1	2	782	8	2	28	2292	1
7.825	1	1	783	6	1	28	2292	0
7.825	1	1	783	6	1	28	2292	1
7.827	1	1	783	8	1	28	2292	0
7.827	1	1	783	8	1	28	2292	1
7.828	1	1	783	9	1	28	2292	0
7.828	1	1	783	9	1	28	2292	1
7.832	1	1	784	3	1	28	2292	0
7.833	1	2	784	4	2	28	2292	0
7.833	1	2	784	4	2	28	2292	1
7.848	1	1	785	9	1	8	437	0
7.848	1	1	785	9	1	8	437	1
7.849	1	1	785	10	1	8	437	0
7.849	1	1	785	10	1	8	437	1
7.855	1	2	786	6	2	26	1908	0
7.855	1	2	786	6	2	26	1908	1
7.857	1	2	786	8	2	26	1908	0
7.857	1	2	786	8	2	26	1908	1
7.864	1	1	787	5	1	8	437	0
7.864	1	1	787	5	1	8	437	1
7.865	1	1	787	6	1	8	437	0
7.865	1	1	787	6	1	8	437	1
7.866	1	1	787	7	1	8	437	0
7.866	1	1	787	7	1	8	437	1
7.87	1	2	788	1	2	26	1908	0
7.87	1	2	788	1	2	26	1908	1
7.871	1	2	788	2	2	26	1908	0
7.871	1	2	788	2	2	26	1908	1
7.879	1	1	788	10	1	8	437	0
7.879	1	1	788	10	1	8	437	1
7.88	1	1	789	1	1	8	437	0
7.88	1	1	789	1	1	8	437	1
7.881	1	1	789	2	1	28	2292	0
7.881	1	1	789	2	1	28	2292	1
7.885	1	2	789	6	2	28	2292	0
7.885	1	2	789	6	2	28	2292	1
7.886	1	2	789	7	2	28	2292	0
7.886	1	2	789	7	2	28	2292	1
7.895	1	1	790	6	1	28	2292	0
7.895	1	1	790	6	1	28	2292	1
7.896	1	1	790	7	1	28	2292	0
7.896	1	1	790	7	1	28	2292	1
7.897	1	1	790	8	1	28	2292	0
7.897	1	1	790	8	1	28	2292	1
7.898	1	1	790	9	1	28	2292	0
7.898	1	1	790	9	1	28	2292	1
7.904	1	2	791	5	2	28	2292	0
7.904	1	2	791	5	2	28	2292	1
7.906	1	2	791	7	2	28	2292	0
