% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5523	2	2	2	0	22	1431	0	1	1
5537	1	2	2	0	16	967	0	1	0
5537	2	2	2	0	16	967	0	1	1
5538	1	2	2	0	16	967	0	1	0
5538	2	2	2	0	16	967	0	1	1
5552	1	2	2	0	16	967	0	1	0
5552	2	2	2	0	16	967	0	1	1
5553	1	2	2	0	16	967	0	1	0
5553	2	2	2	0	16	967	0	1	1
5554	1	2	2	0	16	967	0	1	0
5554	2	2	2	0	16	967	0	1	1
5568	1	2	2	0	22	1431	0	1	0
5568	2	2	2	0	22	1431	0	1	1
5569	1	2	2	0	22	1431	0	1	0
5569	2	2	2	0	22	1431	0	1	1
5583	1	2	2	0	22	1431	0	1	0
5583	2	2	2	0	22	1431	0	1	1
5584	1	2	2	0	22	1431	0	1	0
5584	2	2	2	0	22	1431	0	1	1
5585	1	2	2	0	22	1431	0	1	0
5585	2	2	2	0	22	1431	0	1	1
5586	1	2	2	0	22	1431	0	1	0
5586	2	2	2	0	22	1431	0	1	1
5903	1	1	1	0	28	2292	0	1	0
5903	2	1	1	0	28	2292	0	1	1
5920	1	1	1	0	28	2292	0	1	0
5920	2	1	1	0	28	2292	0	1	1
5939	1	1	1	0	28	2292	0	1	0
5939	2	1	1	0	28	2292	0	1	1
5942	1	1	1	0	28	2292	0	1	0
5942	2	1	1	0	28	2292	0	1	1
5958	1	1	1	0	28	2292	0	1	0
5958	2	1	1	0	28	2292	0	1	1
5975	1	1	1	0	28	2292	0	1	0
5975	2	1	1	0	28	2292	0	1	1
5990	1	1	1	0	28	2292	0	1	0
5990	2	1	1	0	28	2292	0	1	1
5991	1	1	1	0	28	2292	0	1	0
5991	2	1	1	0	28	2292	0	1	1
6006	1	1	1	0	28	2292	0	1	0
6006	2	1	1	0	28	2292	0	1	1
6007	1	1	1	0	28	2292	0	1	0
6007	2	1	1	0	28	2292	0	1	1
6008	1	1	1	0	28	2292	0	1	0
6008	2	1	1	0	28	2292	0	1	1
6025	1	1	1	0	28	2292	0	1	0
6025	2	1	1	0	28	2292	0	1	1
6042	1	1	1	0	28	2292	0	1	0
6042	2	1	1	0	28	2292	0	1	1
6043	1	1	1	0	28	2292	0	1	0
6043	2	1	1	0	28	2292	0	1	1
6064	1	1	1	0	20	1335	0	1	0
6064	2	1	1	0	20	1335	0	1	1
6065	1	1	1	0	20	1335	0	1	0
6065	2	1	1	0	20	1335	0	1	1
6085	1	1	1	0	20	1335	0	1	0
6085	2	1	1	0	20	1335	0	1	1
6104	1	1	1	0	22	1431	0	1	0
6104	2	1	1	0	22	1431	0	1	1
6119	1	1	1	0	22	1431	0	1	0
6119	2	1	1	0	22	1431	0	1	1
6135	1	1	1	0	28	2292	0	1	0
6135	2	1	1	0	28	2292	0	1	1
6151	1	1	1	0	28	2292	0	1	0
6151	2	1	1	0	28	2292	0	1	1
6167	1	1	1	0	20	1335	0	1	0
6167	2	1	1	0	20	1335	0	1	1
6183	1	1	1	0	20	1335	0	1	0
6183	2	1	1	0	20	1335	0	1	1
6199	1	1	1	0	20	1335	0	1	0
6199	2	1	1	0	20	1335	0	1	1
6215	1	1	1	0	28	2292	0	1	0
6215	2	1	1	0	28	2292	0	1	1
6230	1	1	1	0	28	2292	0	1	0
6230	2	1	1	0	28	2292	0	1	1
6246	1	1	1	0	28	2292	0	1	0
6246	2	1	1	0	28	2292	0	1	1
6262	1	1	1	0	28	2292	0	1	0
6262	2	1	1	0	28	2292	0	1	1
6277	1	1	1	0	28	2292	0	1	0
6277	2	1	1	0	28	2292	0	1	1
6292	1	1	1	0	16	967	0	1	0
6292	2	1	1	0	16	967	0	1	1
6307	1	1	1	0	16	967	0	1	0
6307	2	1	1	0	16	967	0	1	1
6322	1	1	1	0	16	967	0	1	0
6322	2	1	1	0	16	967	0	1	1
6337	1	1	1	0	14	807	0	1	0
6337	2	1	1	0	14	807	0	1	1
6352	1	1	1	0	14	807	0	1	0
6352	2	1	1	0	14	807	0	1	1
6367	1	1	1	0	14	807	0	1	0
6367	2	1	1	0	14	807	0	1	1
6382	1	1	1	0	14	807	0	1	0
6382	2	1	1	0	14	807	0	1	1
6397	1	1	1	0	14	807	0	1	0
6397	2	1	1	0	14	807	0	1	1
6412	1	1	1	0	26	1908	0	1	0
6412	2	1	1	0	26	1908	0	1	1
6427	1	1	1	0	26	1908	0	1	0
6427	2	1	1	0	26	1908	0	1	1
6443	1	1	1	0	26	1908	0	1	0
6443	2	1	1	0	26	1908	0	1	1
6458	1	1	1	0	28	2292	0	1	0
6458	2	1	1	0	28	2292	0	1	1
6475	1	1	1	0	28	2292	0	1	0
6475	2	1	1	0	28	2292	0	1	1
6492	1	1	1	0	28	2292	0	1	0
6492	2	1	1	0	28	2292	0	1	1
6507	1	1	1	0	28	2292	0	1	0
6507	2	1	1	0	28	2292	0	1	1
6522	1	1	1	0	28	2292	0	1	0
6522	2	1	1	0	28	2292	0	1	1
6537	1	1	1	0	26	1908	0	1	0
6537	2	1	1	0	26	1908	0	1	1
6552	1	1	1	0	26	1908	0	1	0
6552	2	1	1	0	26	1908	0	1	1
6568	1	1	1	0	28	2292	0	1	0
6568	2	1	1	0	28	2292	0	1	1
6585	1	1	1	0	28	1095	0	1	0
6585	1	2	2	0	28	1095	0	1	0
6585	2	1	1	0	28	1095	0	1	1
6585	2	2	2	0	28	1095	0	1	1
6601	1	1	1	0	28	1095	0	1	0
6601	1	2	2	0	28	1095	0	1	0
6601	2	1	1	0	28	1095	0	1	1
6601	2	2	2	0	28	1095	0	1	1
6617	1	1	1	0	28	1095	0	1	0
6617	1	2	2	0	28	1095	0	1	0
6617	2	1	1	0	28	1095	0	1	1
6617	2	2	2	0	28	1095	0	1	1
6618	1	2	2	0	18	1143	0	1	0
6618	2	2	2	0	18	1143	0	1	1
6633	1	1	1	0	28	1095	0	1	0
6633	1	2	2	0	18	549	0	1	0
6633	2	1	1	0	28	1095	0	1	1
6633	2	2	2	0	18	549	0	1	1
6634	1	2	2	0	18	1143	0	1	0
6634	2	2	2	0	18	1143	0	1	1
6648	1	2	2	0	24	1692	0	1	0
6648	2	2	2	0	24	1692	0	1	1
6649	1	1	1	0	20	645	0	1	0
6649	1	2	2	0	28	1095	0	1	0
6649	2	1	1	0	20	645	0	1	1
6649	2	2	2	0	28	1095	0	1	1
6663	1	2	2	0	24	1692	0	1	0
6663	2	2	2	0	24	1692	0	1	1
6664	1	2	2	0	24	1692	0	1	0
6664	2	2	2	0	24	1692	0	1	1
6665	1	1	1	0	20	1335	0	1	0
6665	2	1	1	0	20	1335	0	1	1
6678	1	2	2	0	24	1692	0	1	0
6678	2	2	2	0	24	1692	0	1	1
6679	1	2	2	0	24	1692	0	1	0
6679	2	2	2	0	24	1692	0	1	1
6681	1	1	1	0	20	1335	0	1	0
6681	2	1	1	0	20	1335	0	1	1
6693	1	2	2	0	28	2292	0	1	0
6693	2	2	2	0	28	2292	0	1	1
6694	1	2	2	0	28	2292	0	1	0
6694	2	2	2	0	28	2292	0	1	1
6696	1	1	1	0	18	1143	0	1	0
6696	2	1	1	0	18	1143	0	1	1
6711	1	2	2	0	28	2292	0	1	0
6711	2	2	2	0	28	2292	0	1	1
6716	1	2	2	0	28	2292	0	1	0
6716	2	2	2	0	28	2292	0	1	1
6717	1	1	1	0	18	1143	0	1	0
6717	2	1	1	0	18	1143	0	1	1
6719	1	2	2	0	28	2292	0	1	0
6719	2	2	2	0	28	2292	0	1	1
6730	1	2	2	0	18	1143	0	1	0
6730	2	2	2	0	18	1143	0	1	1
6733	1	1	1	0	22	693	0	1	0
6733	1	2	2	0	20	645	0	1	0
6733	2	1	1	0	22	693	0	1	1
6733	2	2	2	0	20	645	0	1	1
6745	1	2	2	0	18	1143	0	1	0
6745	2	2	2	0	18	1143	0	1	1
6746	1	2	2	0	18	1143	0	1	0
6746	2	2	2	0	18	1143	0	1	1
6747	1	2	2	0	18	1143	0	1	0
6747	2	2	2	0	18	1143	0	1	1
6749	1	1	1	0	22	1431	0	1	0
6749	2	1	1	0	22	1431	0	1	1
6760	1	2	2	0	18	1143	0	1	0
6760	2	2	2	0	18	1143	0	1	1
6761	1	2	2	0	18	1143	0	1	0
6761	2	2	2	0	18	1143	0	1	1
6764	1	1	1	0	22	1431	0	1	0
6764	2	1	1	0	22	1431	0	1	1
6776	1	2	2	0	28	2292	0	1	0
6776	2	2	2	0	28	2292	0	1	1
6777	1	2	2	0	28	2292	0	1	0
6777	2	2	2	0	28	2292	0	1	1
6779	1	1	1	0	26	1908	0	1	0
6779	2	1	1	0	26	1908	0	1	1
6786	1	1	1	0	26	1908	0	0	0
6791	1	2	2	0	28	2292	0	1	0
6791	2	2	2	0	28	2292	0	1	1
6793	1	2	2	0	28	2292	0	1	0
6793	2	2	2	0	28	2292	0	1	1
6802	1	1	1	0	26	1908	0	1	0
6802	2	1	1	0	26	1908	0	1	1
6806	1	2	2	0	28	2292	0	1	0
6806	2	2	2	0	28	2292	0	1	1
6807	1	2	2	0	28	2292	0	1	0
6807	2	2	2	0	28	2292	0	1	1
6808	1	2	2	0	28	2292	0	1	0
6808	2	2	2	0	28	2292	0	1	1
6809	1	1	1	0	26	1908	0	0	0
6824	1	2	2	0	28	2292	0	1	0
6824	2	2	2	0	28	2292	0	1	1
6826	1	2	2	0	28	2292	0	1	0
6826	2	2	2	0	28	2292	0	1	1
6839	1	2	2	0	28	1095	0	1	0
6839	2	2	2	0	28	1095	0	1	1
6840	1	2	2	0	28	1095	0	1	0
6840	2	2	2	0	28	1095	0	1	1
6841	1	2	2	0	28	1095	0	1	0
6841	2	2	2	0	28	1095	0	1	1
6847	1	1	1	0	10	549	0	1	0
6847	2	1	1	0	10	549	0	1	1
6854	1	2	2	0	16	967	0	1	0
6854	2	2	2	0	16	967	0	1	1
6855	1	2	2	0	16	967	0	1	0
6855	2	2	2	0	16	967	0	1	1
6856	1	2	2	0	16	967	0	1	0
6856	2	2	2	0	16	967	0	1	1
6863	1	1	1	0	10	549	0	1	0
6863	2	1	1	0	10	549	0	1	1
6870	1	2	2	0	16	967	0	1	0
6870	2	2	2	0	16	967	0	1	1
6871	1	2	2	0	16	967	0	1	0
6871	2	2	2	0	16	967	0	1	1
6878	1	1	1	0	10	549	0	1	0
6878	2	1	1	0	10	549	0	1	1
6885	1	2	2	0	16	967	0	1	0
6885	2	2	2	0	16	967	0	1	1
6886	1	2	2	0	16	967	0	1	0
6886	2	2	2	0	16	967	0	1	1
6893	1	1	1	0	20	1335	0	1	0
6893	2	1	1	0	20	1335	0	1	1
6900	1	2	2	0	18	1143	0	1	0
6900	2	2	2	0	18	1143	0	1	1
6901	1	2	2	0	18	1143	0	1	0
6901	2	2	2	0	18	1143	0	1	1
6908	1	1	1	0	20	1335	0	1	0
6908	2	1	1	0	20	1335	0	1	1
6915	1	2	2	0	18	1143	0	1	0
6915	2	2	2	0	18	1143	0	1	1
6916	1	2	2	0	18	1143	0	1	0
6916	2	2	2	0	18	1143	0	1	1
6923	1	1	1	0	20	1335	0	1	0
6923	2	1	1	0	20	1335	0	1	1
6924	1	2	2	0	18	1143	0	1	0
6924	2	2	2	0	18	1143	0	1	1
6932	1	2	2	0	18	1143	0	1	0
6932	2	2	2	0	18	1143	0	1	1
6933	1	2	2	0	18	1143	0	1	0
6933	2	2	2	0	18	1143	0	1	1
6939	1	1	1	0	24	1692	0	1	0
6939	2	1	1	0	24	1692	0	1	1
6941	1	2	2	0	18	1143	0	1	0
6941	2	2	2	0	18	1143	0	1	1
6949	1	2	2	0	18	1143	0	1	0
6949	2	2	2	0	18	1143	0	1	1
6951	1	2	2	0	18	1143	0	1	0
6951	2	2	2	0	18	1143	0	1	1
6957	1	1	1	0	24	1692	0	1	0
6957	2	1	1	0	24	1692	0	1	1
6960	1	2	2	0	18	1143	0	1	0
6960	2	2	2	0	18	1143	0	1	1
6966	1	2	2	0	18	1143	0	1	0
6966	2	2	2	0	18	1143	0	1	1
6967	1	2	2	0	18	1143	0	1	0
6967	2	2	2	0	18	1143	0	1	1
6972	1	1	1	0	28	2292	0	1	0
6972	2	1	1	0	28	2292	0	1	1
6975	1	2	2	0	28	2292	0	1	0
6975	2	2	2	0	28	2292	0	1	1
6976	1	2	2	0	28	2292	0	1	0
6976	2	2	2	0	28	2292	0	1	1
6977	1	2	2	0	28	2292	0	1	0
6977	2	2	2	0	28	2292	0	1	1
6982	1	2	2	0	28	2292	0	0	0
6987	1	1	1	0	28	2292	0	1	0
6987	2	1	1	0	28	2292	0	1	1
6997	1	2	2	0	28	2292	0	1	0
6997	2	2	2	0	28	2292	0	1	1
6998	1	2	2	0	28	2292	0	1	0
6998	2	2	2	0	28	2292	0	1	1
6999	1	2	2	0	28	2292	0	1	0
6999	2	2	2	0	28	2292	0	1	1
7003	1	1	1	0	28	2292	0	1	0
7003	2	1	1	0	28	2292	0	1	1
7012	1	2	2	0	28	2292	0	1	0
7012	2	2	2	0	28	2292	0	1	1
7013	1	2	2	0	28	2292	0	1	0
7013	2	2	2	0	28	2292	0	1	1
7018	1	1	1	0	28	2292	0	1	0
7018	2	1	1	0	28	2292	0	1	1
7028	1	2	2	0	28	2292	0	1	0
7028	2	2	2	0	28	2292	0	1	1
7033	1	1	1	0	28	2292	0	1	0
7033	2	1	1	0	28	2292	0	1	1
7043	1	2	2	0	28	2292	0	1	0
7043	2	2	2	0	28	2292	0	1	1
7044	1	2	2	0	28	2292	0	1	0
7044	2	2	2	0	28	2292	0	1	1
7045	1	2	2	0	28	2292	0	1	0
7045	2	2	2	0	28	2292	0	1	1
7049	1	1	1	0	28	2292	0	1	0
7049	2	1	1	0	28	2292	0	1	1
7050	1	2	2	0	28	2292	0	0	0
7064	1	1	1	0	28	2292	0	1	0
7064	2	1	1	0	28	2292	0	1	1
7066	1	2	2	0	4	225	0	1	0
7066	2	2	2	0	4	225	0	1	1
7067	1	2	2	0	4	225	0	1	0
7067	2	2	2	0	4	225	0	1	1
7079	1	1	1	0	28	2292	0	1	0
7079	2	1	1	0	28	2292	0	1	1
7081	1	2	2	0	4	225	0	1	0
7081	2	2	2	0	4	225	0	1	1
7083	1	2	2	0	4	225	0	1	0
7083	2	2	2	0	4	225	0	1	1
7094	1	1	1	0	28	2292	0	1	0
7094	2	1	1	0	28	2292	0	1	1
7096	1	2	2	0	28	2292	0	1	0
7096	2	2	2	0	28	2292	0	1	1
7097	1	2	2	0	28	2292	0	1	0
7097	2	2	2	0	28	2292	0	1	1
7100	1	1	1	0	28	2292	0	1	0
7100	2	1	1	0	28	2292	0	1	1
7111	1	2	2	0	28	2292	0	1	0
7111	2	2	2	0	28	2292	0	1	1
7112	1	2	2	0	28	2292	0	1	0
7112	2	2	2	0	28	2292	0	1	1
7113	1	2	2	0	28	2292	0	1	0
7113	2	2	2	0	28	2292	0	1	1
7127	1	2	2	0	28	2292	0	1	0
7127	2	2	2	0	28	2292	0	1	1
7128	1	2	2	0	28	2292	0	1	0
7128	2	2	2	0	28	2292	0	1	1
7142	1	2	2	0	28	2292	0	1	0
7142	2	2	2	0	28	2292	0	1	1
7143	1	2	2	0	28	2292	0	1	0
7143	2	2	2	0	28	2292	0	1	1
7157	1	2	2	0	28	2292	0	1	0
7157	2	2	2	0	28	2292	0	1	1
7158	1	2	2	0	28	2292	0	1	0
7158	2	2	2	0	28	2292	0	1	1
7159	1	2	2	0	28	2292	0	1	0
7159	2	2	2	0	28	2292	0	1	1
7173	1	2	2	0	28	2292	0	1	0
7173	2	2	2	0	28	2292	0	1	1
7175	1	2	2	0	28	2292	0	1	0
7175	2	2	2	0	28	2292	0	1	1
7188	1	2	2	0	28	2292	0	1	0
7188	2	2	2	0	28	2292	0	1	1
7189	1	2	2	0	28	2292	0	1	0
7189	2	2	2	0	28	2292	0	1	1
7203	1	2	2	0	28	2292	0	1	0
7203	2	2	2	0	28	2292	0	1	1
7205	1	2	2	0	28	2292	0	1	0
7205	2	2	2	0	28	2292	0	1	1
7218	1	2	2	0	28	2292	0	1	0
7218	2	2	2	0	28	2292	0	1	1
7219	1	2	2	0	28	2292	0	1	0
7219	2	2	2	0	28	2292	0	1	1
7220	1	2	2	0	28	2292	0	1	0
7220	2	2	2	0	28	2292	0	1	1
7234	1	2	2	0	28	2292	0	1	0
7234	2	2	2	0	28	2292	0	1	1
7235	1	2	2	0	28	2292	0	1	0
7235	2	2	2	0	28	2292	0	1	1
7249	1	2	2	0	28	2292	0	1	0
7249	2	2	2	0	28	2292	0	1	1
7250	1	2	2	0	28	2292	0	1	0
7250	2	2	2	0	28	2292	0	1	1
7251	1	2	2	0	28	2292	0	1	0
7251	2	2	2	0	28	2292	0	1	1
7266	1	2	2	0	28	2292	0	1	0
7266	2	2	2	0	28	2292	0	1	1
7268	1	2	2	0	28	2292	0	1	0
7268	2	2	2	0	28	2292	0	1	1
7269	1	2	2	0	28	2292	0	1	0
7269	2	2	2	0	28	2292	0	1	1
7281	1	2	2	0	28	2292	0	1	0
7281	2	2	2	0	28	2292	0	1	1
7282	1	2	2	0	28	2292	0	1	0
7282	2	2	2	0	28	2292	0	1	1
7283	1	2	2	0	28	2292	0	1	0
7283	2	2	2	0	28	2292	0	1	1
7288	1	2	2	0	28	2292	0	0	0
7303	1	2	2	0	10	549	0	1	0
7303	2	2	2	0	10	549	0	1	1
7304	1	2	2	0	10	549	0	1	0
7304	2	2	2	0	10	549	0	1	1
7309	1	1	1	0	28	2292	0	1	0
7309	2	1	1	0	28	2292	0	1	1
7318	1	2	2	0	10	549	0	1	0
7318	2	2	2	0	10	549	0	1	1
7319	1	2	2	0	10	549	0	1	0
7319	2	2	2	0	10	549	0	1	1
7325	1	1	1	0	28	2292	0	1	0
7325	2	1	1	0	28	2292	0	1	1
7338	1	2	2	0	28	2292	0	1	0
7338	2	2	2	0	28	2292	0	1	1
7341	1	1	1	0	24	1692	0	1	0
7341	2	1	1	0	24	1692	0	1	1
7357	1	2	2	0	28	2292	0	1	0
7357	2	2	2	0	28	2292	0	1	1
7358	1	1	1	0	24	1692	0	1	0
7358	2	1	1	0	24	1692	0	1	1
7372	1	2	2	0	28	2292	0	1	0
7372	2	2	2	0	28	2292	0	1	1
7373	1	2	2	0	28	2292	0	1	0
7373	2	2	2	0	28	2292	0	1	1
7374	1	1	1	0	28	1095	0	1	0
7374	1	2	2	0	28	1095	0	1	0
7374	2	1	1	0	28	1095	0	1	1
7374	2	2	2	0	28	1095	0	1	1
7387	1	2	2	0	28	2292	0	1	0
7387	2	2	2	0	28	2292	0	1	1
7388	1	2	2	0	28	2292	0	1	0
7388	2	2	2	0	28	2292	0	1	1
7389	1	2	2	0	28	2292	0	1	0
7389	2	2	2	0	28	2292	0	1	1
7390	1	1	1	0	28	2292	0	1	0
7390	2	1	1	0	28	2292	0	1	1
7403	1	2	2	0	28	2292	0	1	0
7403	2	2	2	0	28	2292	0	1	1
7404	1	2	2	0	28	2292	0	1	0
7404	2	2	2	0	28	2292	0	1	1
7405	1	1	1	0	28	2292	0	1	0
7405	2	1	1	0	28	2292	0	1	1
7419	1	2	2	0	24	1692	0	1	0
7419	2	2	2	0	24	1692	0	1	1
7420	1	2	2	0	24	1692	0	1	0
7420	2	2	2	0	24	1692	0	1	1
7421	1	1	1	0	22	1431	0	1	0
7421	2	1	1	0	22	1431	0	1	1
7422	1	1	1	0	22	1431	0	1	0
7422	2	1	1	0	22	1431	0	1	1
7435	1	2	2	0	24	1692	0	1	0
7435	2	2	2	0	24	1692	0	1	1
7436	1	2	2	0	24	1692	0	1	0
7436	2	2	2	0	24	1692	0	1	1
7438	1	1	1	0	22	1431	0	1	0
7438	2	1	1	0	22	1431	0	1	1
7439	1	1	1	0	22	1431	0	1	0
7439	2	1	1	0	22	1431	0	1	1
7450	1	2	2	0	28	2292	0	1	0
7450	2	2	2	0	28	2292	0	1	1
7451	1	2	2	0	28	2292	0	1	0
7451	2	2	2	0	28	2292	0	1	1
7454	1	1	1	0	4	225	0	1	0
7454	2	1	1	0	4	225	0	1	1
7455	1	1	1	0	4	225	0	1	0
7455	2	1	1	0	4	225	0	1	1
7465	1	2	2	0	28	2292	0	1	0
7465	2	2	2	0	28	2292	0	1	1
7466	1	2	2	0	28	2292	0	1	0
7466	2	2	2	0	28	2292	0	1	1
7467	1	2	2	0	28	2292	0	1	0
7467	2	2	2	0	28	2292	0	1	1
7469	1	1	1	0	4	225	0	1	0
7469	2	1	1	0	4	225	0	1	1
7470	1	1	1	0	4	225	0	1	0
7470	2	1	1	0	4	225	0	1	1
7481	1	2	2	0	28	2292	0	1	0
7481	2	2	2	0	28	2292	0	1	1
7482	1	2	2	0	28	2292	0	1	0
7482	2	2	2	0	28	2292	0	1	1
7485	1	1	1	0	4	225	0	1	0
7485	2	1	1	0	4	225	0	1	1
7486	1	1	1	0	4	225	0	1	0
7486	2	1	1	0	4	225	0	1	1
7498	1	2	2	0	26	1908	0	1	0
7498	2	2	2	0	26	1908	0	1	1
7499	1	2	2	0	26	1908	0	1	0
7499	2	2	2	0	26	1908	0	1	1
7500	1	2	2	0	26	1908	0	1	0
7500	2	2	2	0	26	1908	0	1	1
7501	1	2	2	0	26	1908	0	1	0
7501	2	2	2	0	26	1908	0	1	1
7502	1	1	1	0	8	209	0	1	0
7502	1	2	2	0	28	1095	0	1	0
7502	2	1	1	0	8	209	0	1	1
7502	2	2	2	0	28	1095	0	1	1
7503	1	1	1	0	8	437	0	1	0
7503	2	1	1	0	8	437	0	1	1
7513	1	2	2	0	26	1908	0	1	0
7513	2	2	2	0	26	1908	0	1	1
7514	1	2	2	0	26	1908	0	1	0
7514	2	2	2	0	26	1908	0	1	1
7515	1	2	2	0	26	1908	0	1	0
7515	2	2	2	0	26	1908	0	1	1
7517	1	1	1	0	8	437	0	1	0
7517	2	1	1	0	8	437	0	1	1
7518	1	1	1	0	8	437	0	1	0
7518	2	1	1	0	8	437	0	1	1
7519	1	1	1	0	8	437	0	1	0
7519	2	1	1	0	8	437	0	1	1
7528	1	2	2	0	28	2292	0	1	0
7528	2	2	2	0	28	2292	0	1	1
7529	1	2	2	0	28	2292	0	1	0
7529	2	2	2	0	28	2292	0	1	1
7532	1	1	1	0	28	2292	0	1	0
7532	2	1	1	0	28	2292	0	1	1
7533	1	1	1	0	28	2292	0	1	0
7533	2	1	1	0	28	2292	0	1	1
7534	1	1	1	0	28	2292	0	1	0
7534	2	1	1	0	28	2292	0	1	1
7543	1	2	2	0	28	2292	0	1	0
7543	2	2	2	0	28	2292	0	1	1
7544	1	2	2	0	28	2292	0	1	0
7544	2	2	2	0	28	2292	0	1	1
7547	1	1	1	0	28	2292	0	1	0
7547	2	1	1	0	28	2292	0	1	1
7548	1	1	1	0	28	2292	0	1	0
7548	2	1	1	0	28	2292	0	1	1
7558	1	2	2	0	28	2292	0	1	0
7558	2	2	2	0	28	2292	0	1	1
7559	1	2	2	0	28	2292	0	1	0
7559	2	2	2	0	28	2292	0	1	1
7562	1	1	1	0	28	2292	0	1	0
7562	2	1	1	0	28	2292	0	1	1
7563	1	1	1	0	28	2292	0	1	0
7563	2	1	1	0	28	2292	0	1	1
7574	1	2	2	0	28	2292	0	1	0
7574	2	2	2	0	28	2292	0	1	1
7575	1	2	2	0	28	2292	0	1	0
7575	2	2	2	0	28	2292	0	1	1
7577	1	1	1	0	28	2292	0	1	0
7577	2	1	1	0	28	2292	0	1	1
7579	1	1	1	0	28	2292	0	1	0
7579	2	1	1	0	28	2292	0	1	1
7590	1	2	2	0	28	2292	0	1	0
7590	2	2	2	0	28	2292	0	1	1
7591	1	2	2	0	28	2292	0	1	0
7591	2	2	2	0	28	2292	0	1	1
7593	1	1	1	0	28	2292	0	1	0
7593	2	1	1	0	28	2292	0	1	1
7594	1	1	1	0	28	2292	0	1	0
7594	2	1	1	0	28	2292	0	1	1
7606	1	2	2	0	28	2292	0	1	0
7606	2	2	2	0	28	2292	0	1	1
7607	1	2	2	0	28	2292	0	1	0
7607	2	2	2	0	28	2292	0	1	1
7609	1	1	1	0	24	1692	0	1	0
7609	2	1	1	0	24	1692	0	1	1
7610	1	1	1	0	24	1692	0	1	0
7610	2	1	1	0	24	1692	0	1	1
7621	1	2	2	0	28	2292	0	1	0
7621	2	2	2	0	28	2292	0	1	1
7622	1	2	2	0	28	2292	0	1	0
7622	2	2	2	0	28	2292	0	1	1
7625	1	1	1	0	24	1692	0	1	0
7625	2	1	1	0	24	1692	0	1	1
7626	1	1	1	0	24	1692	0	1	0
7626	2	1	1	0	24	1692	0	1	1
7640	1	1	1	0	24	1692	0	1	0
7640	2	1	1	0	24	1692	0	1	1
7641	1	1	1	0	24	1692	0	1	0
7641	2	1	1	0	24	1692	0	1	1
7643	1	2	2	0	28	2292	0	1	0
7643	2	2	2	0	28	2292	0	1	1
7644	1	2	2	0	28	2292	0	1	0
7644	2	2	2	0	28	2292	0	1	1
7645	1	2	2	0	28	2292	0	1	0
7645	2	2	2	0	28	2292	0	1	1
7655	1	1	1	0	28	2292	0	1	0
7655	2	1	1	0	28	2292	0	1	1
7656	1	1	1	0	28	2292	0	1	0
7656	2	1	1	0	28	2292	0	1	1
7657	1	1	1	0	28	2292	0	1	0
7657	2	1	1	0	28	2292	0	1	1
7659	1	2	2	0	28	2292	0	1	0
7659	2	2	2	0	28	2292	0	1	1
7660	1	2	2	0	28	2292	0	1	0
7660	2	2	2	0	28	2292	0	1	1
7671	1	1	1	0	28	2292	0	1	0
7671	2	1	1	0	28	2292	0	1	1
7672	1	1	1	0	28	2292	0	1	0
7672	2	1	1	0	28	2292	0	1	1
7674	1	2	2	0	28	2292	0	1	0
7674	2	2	2	0	28	2292	0	1	1
7675	1	2	2	0	28	2292	0	1	0
7675	2	2	2	0	28	2292	0	1	1
7676	1	2	2	0	28	2292	0	1	0
7676	2	2	2	0	28	2292	0	1	1
7686	1	1	1	0	28	2292	0	1	0
7686	2	1	1	0	28	2292	0	1	1
7687	1	1	1	0	28	2292	0	1	0
7687	2	1	1	0	28	2292	0	1	1
7688	1	1	1	0	28	2292	0	1	0
7688	2	1	1	0	28	2292	0	1	1
7690	1	2	2	0	28	2292	0	1	0
7690	2	2	2	0	28	2292	0	1	1
7691	1	2	2	0	28	2292	0	1	0
7691	2	2	2	0	28	2292	0	1	1
7692	1	2	2	0	28	2292	0	1	0
7692	2	2	2	0	28	2292	0	1	1
7701	1	1	1	0	28	2292	0	1	0
7701	2	1	1	0	28	2292	0	1	1
7702	1	1	1	0	28	2292	0	1	0
7702	2	1	1	0	28	2292	0	1	1
7703	1	1	1	0	28	2292	0	1	0
7703	2	1	1	0	28	2292	0	1	1
7706	1	2	2	0	28	2292	0	1	0
7706	2	2	2	0	28	2292	0	1	1
7707	1	2	2	0	28	2292	0	1	0
7707	2	2	2	0	28	2292	0	1	1
7717	1	1	1	0	28	2292	0	1	0
7717	2	1	1	0	28	2292	0	1	1
7718	1	1	1	0	28	2292	0	1	0
7718	2	1	1	0	28	2292	0	1	1
7721	1	2	2	0	28	2292	0	1	0
7721	2	2	2	0	28	2292	0	1	1
7722	1	2	2	0	28	2292	0	1	0
7722	2	2	2	0	28	2292	0	1	1
7734	1	1	1	0	28	2292	0	1	0
7734	2	1	1	0	28	2292	0	1	1
7736	1	1	1	0	28	2292	0	1	0
7736	2	1	1	0	28	2292	0	1	1
7742	1	2	2	0	22	1431	0	1	0
7742	2	2	2	0	22	1431	0	1	1
7743	1	2	2	0	22	1431	0	1	0
7743	2	2	2	0	22	1431	0	1	1
7751	1	1	1	0	28	2292	0	1	0
7751	2	1	1	0	28	2292	0	1	1
7752	1	1	1	0	28	2292	0	1	0
7752	2	1	1	0	28	2292	0	1	1
7758	1	2	2	0	22	1431	0	1	0
7758	2	2	2	0	22	1431	0	1	1
