% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.263	1	1	227	4	1	28	2292	0
2.263	1	1	227	4	1	28	2292	1
2.269	1	1	227	10	1	28	2292	0
2.285	1	1	229	6	1	28	2292	0
2.285	1	1	229	6	1	28	2292	1
2.286	1	1	229	7	1	28	2292	0
2.286	1	1	229	7	1	28	2292	1
2.301	1	1	231	2	1	28	2292	0
2.301	1	1	231	2	1	28	2292	1
2.302	1	1	231	3	1	28	2292	0
2.302	1	1	231	3	1	28	2292	1
2.317	1	1	232	8	1	28	2292	0
2.317	1	1	232	8	1	28	2292	1
2.318	1	1	232	9	1	28	2292	0
2.318	1	1	232	9	1	28	2292	1
2.332	1	1	234	3	1	28	2292	0
2.332	1	1	234	3	1	28	2292	1
2.333	1	1	234	4	1	28	2292	0
2.333	1	1	234	4	1	28	2292	1
2.347	1	1	235	8	1	28	2292	0
2.347	1	1	235	8	1	28	2292	1
2.348	1	1	235	9	1	28	2292	0
2.348	1	1	235	9	1	28	2292	1
2.349	1	1	235	10	1	28	2292	0
2.349	1	1	235	10	1	28	2292	1
2.363	1	1	237	4	1	28	2292	0
2.363	1	1	237	4	1	28	2292	1
2.378	1	1	238	9	1	28	2292	0
2.378	1	1	238	9	1	28	2292	1
2.379	1	1	238	10	1	28	2292	0
2.379	1	1	238	10	1	28	2292	1
2.38	1	1	239	1	1	28	2292	0
2.38	1	1	239	1	1	28	2292	1
2.393	1	1	240	4	1	28	2292	0
2.393	1	1	240	4	1	28	2292	1
2.394	1	1	240	5	1	28	2292	0
2.394	1	1	240	5	1	28	2292	1
2.395	1	1	240	6	1	28	2292	0
2.395	1	1	240	6	1	28	2292	1
2.409	1	1	241	10	1	28	2292	0
2.409	1	1	241	10	1	28	2292	1
2.41	1	1	242	1	1	28	2292	0
2.41	1	1	242	1	1	28	2292	1
2.424	1	1	243	5	1	28	2292	0
2.424	1	1	243	5	1	28	2292	1
2.425	1	1	243	6	1	28	2292	0
2.425	1	1	243	6	1	28	2292	1
2.439	1	1	244	10	1	28	2292	0
2.439	1	1	244	10	1	28	2292	1
2.44	1	1	245	1	1	28	2292	0
2.44	1	1	245	1	1	28	2292	1
2.454	1	1	246	5	1	28	2292	0
2.454	1	1	246	5	1	28	2292	1
2.455	1	1	246	6	1	28	2292	0
2.455	1	1	246	6	1	28	2292	1
2.456	1	1	246	7	1	28	2292	0
2.456	1	1	246	7	1	28	2292	1
2.469	1	1	247	10	1	28	2292	0
2.469	1	1	247	10	1	28	2292	1
2.47	1	1	248	1	1	28	2292	0
2.47	1	1	248	1	1	28	2292	1
2.471	1	1	248	2	1	28	2292	0
2.471	1	1	248	2	1	28	2292	1
2.485	1	1	249	6	1	28	2292	0
2.485	1	1	249	6	1	28	2292	1
2.501	1	1	251	2	1	28	2292	0
2.501	1	1	251	2	1	28	2292	1
2.502	1	1	251	3	1	28	2292	0
2.502	1	1	251	3	1	28	2292	1
2.503	1	1	251	4	1	28	2292	0
2.503	1	1	251	4	1	28	2292	1
2.516	1	1	252	7	1	28	2292	0
2.516	1	1	252	7	1	28	2292	1
2.517	1	1	252	8	1	28	2292	0
2.517	1	1	252	8	1	28	2292	1
2.531	1	1	254	2	1	28	2292	0
2.531	1	1	254	2	1	28	2292	1
2.532	1	1	254	3	1	28	2292	0
2.532	1	1	254	3	1	28	2292	1
2.546	1	1	255	7	1	28	2292	0
2.546	1	1	255	7	1	28	2292	1
2.547	1	1	255	8	1	28	2292	0
2.547	1	1	255	8	1	28	2292	1
2.561	1	1	257	2	1	28	2292	0
2.561	1	1	257	2	1	28	2292	1
2.562	1	1	257	3	1	28	2292	0
2.562	1	1	257	3	1	28	2292	1
2.576	1	1	258	7	1	28	2292	0
2.576	1	1	258	7	1	28	2292	1
2.577	1	1	258	8	1	28	2292	0
2.577	1	1	258	8	1	28	2292	1
2.578	1	1	258	9	1	28	2292	0
2.578	1	1	258	9	1	28	2292	1
2.591	1	1	260	2	1	28	2292	0
2.591	1	1	260	2	1	28	2292	1
2.592	1	1	260	3	1	28	2292	0
2.592	1	1	260	3	1	28	2292	1
2.593	1	1	260	4	1	28	2292	0
2.593	1	1	260	4	1	28	2292	1
2.607	1	1	261	8	1	28	2292	0
2.607	1	1	261	8	1	28	2292	1
2.608	1	1	261	9	1	28	2292	0
2.608	1	1	261	9	1	28	2292	1
2.622	1	1	263	3	1	28	2292	0
2.622	1	1	263	3	1	28	2292	1
2.623	1	1	263	4	1	28	2292	0
2.623	1	1	263	4	1	28	2292	1
2.624	1	1	263	5	1	28	2292	0
2.624	1	1	263	5	1	28	2292	1
2.637	1	1	264	8	1	28	2292	0
2.637	1	1	264	8	1	28	2292	1
2.638	1	1	264	9	1	28	2292	0
2.638	1	1	264	9	1	28	2292	1
2.644	1	1	265	5	1	28	2292	0
2.659	1	1	266	10	1	6	325	0
2.659	1	1	266	10	1	6	325	1
2.66	1	1	267	1	1	6	325	0
2.66	1	1	267	1	1	6	325	1
2.674	1	1	268	5	1	6	325	0
2.674	1	1	268	5	1	6	325	1
2.675	1	1	268	6	1	6	325	0
2.675	1	1	268	6	1	6	325	1
2.689	1	1	269	10	1	16	967	0
2.689	1	1	269	10	1	16	967	1
2.69	1	1	270	1	1	16	967	0
2.69	1	1	270	1	1	16	967	1
2.704	1	1	271	5	1	16	967	0
2.704	1	1	271	5	1	16	967	1
2.705	1	1	271	6	1	16	967	0
2.705	1	1	271	6	1	16	967	1
2.706	1	1	271	7	1	16	967	0
2.706	1	1	271	7	1	16	967	1
2.721	1	1	273	2	1	2	137	0
2.721	1	1	273	2	1	2	137	1
2.722	1	1	273	3	1	2	137	0
2.722	1	1	273	3	1	2	137	1
2.736	1	1	274	7	1	2	137	0
2.736	1	1	274	7	1	2	137	1
2.737	1	1	274	8	1	2	137	0
2.737	1	1	274	8	1	2	137	1
2.738	1	1	274	9	1	2	137	0
2.738	1	1	274	9	1	2	137	1
2.739	1	1	274	10	1	2	137	0
2.739	1	1	274	10	1	2	137	1
2.751	1	1	276	2	1	2	137	0
2.751	1	1	276	2	1	2	137	1
2.752	1	1	276	3	1	2	137	0
2.752	1	1	276	3	1	2	137	1
2.753	1	1	276	4	1	2	137	0
2.753	1	1	276	4	1	2	137	1
2.754	1	1	276	5	1	2	137	0
2.754	1	1	276	5	1	2	137	1
2.767	1	1	277	8	1	22	1431	0
2.767	1	1	277	8	1	22	1431	1
2.768	1	1	277	9	1	22	1431	0
2.768	1	1	277	9	1	22	1431	1
2.782	1	1	279	3	1	22	1431	0
2.782	1	1	279	3	1	22	1431	1
2.783	1	1	279	4	1	22	1431	0
2.783	1	1	279	4	1	22	1431	1
2.797	1	1	280	8	1	22	1431	0
2.797	1	1	280	8	1	22	1431	1
2.798	1	1	280	9	1	22	1431	0
2.798	1	1	280	9	1	22	1431	1
2.815	1	1	282	6	1	28	2292	0
2.815	1	1	282	6	1	28	2292	1
2.817	1	1	282	8	1	28	2292	0
2.817	1	1	282	8	1	28	2292	1
2.832	1	1	284	3	1	28	2292	0
2.832	1	1	284	3	1	28	2292	1
2.833	1	1	284	4	1	28	2292	0
2.833	1	1	284	4	1	28	2292	1
2.834	1	1	284	5	1	28	2292	0
2.834	1	1	284	5	1	28	2292	1
2.848	1	1	285	9	1	12	621	0
2.848	1	1	285	9	1	12	621	1
2.849	1	1	285	10	1	12	621	0
2.849	1	1	285	10	1	12	621	1
2.85	1	1	286	1	1	12	621	0
2.85	1	1	286	1	1	12	621	1
2.866	1	1	287	7	1	12	621	0
2.866	1	1	287	7	1	12	621	1
2.868	1	1	287	9	1	12	621	0
2.868	1	1	287	9	1	12	621	1
2.881	1	1	289	2	1	28	2292	0
2.881	1	1	289	2	1	28	2292	1
2.882	1	1	289	3	1	28	2292	0
2.882	1	1	289	3	1	28	2292	1
2.883	1	1	289	4	1	28	2292	0
2.883	1	1	289	4	1	28	2292	1
2.897	1	1	290	8	1	28	2292	0
2.897	1	1	290	8	1	28	2292	1
2.898	1	1	290	9	1	28	2292	0
2.898	1	1	290	9	1	28	2292	1
2.913	1	1	292	4	1	28	2292	0
2.913	1	1	292	4	1	28	2292	1
2.914	1	1	292	5	1	28	2292	0
2.914	1	1	292	5	1	28	2292	1
2.929	1	1	293	10	1	28	2292	0
2.929	1	1	293	10	1	28	2292	1
2.93	1	1	294	1	1	28	2292	0
2.93	1	1	294	1	1	28	2292	1
2.945	1	1	295	6	1	28	2292	0
2.945	1	1	295	6	1	28	2292	1
2.946	1	1	295	7	1	28	2292	0
2.946	1	1	295	7	1	28	2292	1
2.957	1	2	296	8	2	28	2292	0
2.957	1	2	296	8	2	28	2292	1
2.961	1	1	297	2	1	28	2292	0
2.961	1	1	297	2	1	28	2292	1
2.962	1	1	297	3	1	28	2292	0
2.962	1	1	297	3	1	28	2292	1
2.972	1	2	298	3	2	8	437	0
2.972	1	2	298	3	2	8	437	1
2.973	1	2	298	4	2	8	437	0
2.973	1	2	298	4	2	8	437	1
2.976	1	1	298	7	1	28	2292	0
2.976	1	1	298	7	1	28	2292	1
2.978	1	1	298	9	1	28	2292	0
2.978	1	1	298	9	1	28	2292	1
2.979	1	1	298	10	1	28	2292	0
2.979	1	1	298	10	1	28	2292	1
2.987	1	2	299	8	2	8	437	0
2.987	1	2	299	8	2	8	437	1
2.988	1	2	299	9	2	8	437	0
2.988	1	2	299	9	2	8	437	1
2.989	1	2	299	10	2	8	437	0
2.989	1	2	299	10	2	8	437	1
2.992	1	1	300	3	1	28	2292	0
2.992	1	1	300	3	1	28	2292	1
2.993	1	1	300	4	1	28	2292	0
2.993	1	1	300	4	1	28	2292	1
3.002	1	2	301	3	2	28	2292	0
3.002	1	2	301	3	2	28	2292	1
3.003	1	2	301	4	2	28	2292	0
3.003	1	2	301	4	2	28	2292	1
3.007	1	1	301	8	1	28	2292	0
3.007	1	1	301	8	1	28	2292	1
3.008	1	1	301	9	1	28	2292	0
3.008	1	1	301	9	1	28	2292	1
3.009	1	1	301	10	1	28	2292	0
3.009	1	1	301	10	1	28	2292	1
3.01	1	1	302	1	1	28	2292	0
3.01	1	1	302	1	1	28	2292	1
3.02	1	2	303	1	2	28	2292	0
3.02	1	2	303	1	2	28	2292	1
3.023	1	1	303	4	1	28	2292	0
3.023	1	1	303	4	1	28	2292	1
3.024	1	1	303	5	1	28	2292	0
3.024	1	1	303	5	1	28	2292	1
3.025	1	1	303	6	1	28	2292	0
3.025	1	1	303	6	1	28	2292	1
3.04	1	1	305	1	1	28	2292	0
3.04	1	1	305	1	1	28	2292	1
3.041	1	1	305	2	1	28	2292	0
3.041	1	1	305	2	1	28	2292	1
3.043	1	2	305	4	2	28	2292	0
3.043	1	2	305	4	2	28	2292	1
3.063	1	1	307	4	1	28	2292	0
3.063	1	1	307	4	1	28	2292	1
3.073	1	2	308	4	2	28	2292	0
3.073	1	2	308	4	2	28	2292	1
3.08	1	1	309	1	1	28	2292	0
3.08	1	1	309	1	1	28	2292	1
4.039	1	1	404	10	1	28	2292	0
4.039	1	1	404	10	1	28	2292	1
4.055	1	1	406	6	1	28	2292	0
4.055	1	1	406	6	1	28	2292	1
4.059	1	2	406	10	2	28	2292	0
4.059	1	2	406	10	2	28	2292	1
4.071	1	1	408	2	1	28	2292	0
4.071	1	1	408	2	1	28	2292	1
4.075	1	2	408	6	2	28	2292	0
4.075	1	2	408	6	2	28	2292	1
4.076	1	2	408	7	2	28	2292	0
4.076	1	2	408	7	2	28	2292	1
4.087	1	1	409	8	1	24	1692	0
4.087	1	1	409	8	1	24	1692	1
4.091	1	2	410	2	2	22	1431	0
4.091	1	2	410	2	2	22	1431	1
4.092	1	2	410	3	2	22	1431	0
4.092	1	2	410	3	2	22	1431	1
4.107	1	1	411	8	1	24	1692	0
4.107	1	1	411	8	1	24	1692	1
4.117	1	2	412	8	2	22	1431	0
4.117	1	2	412	8	2	22	1431	1
4.119	1	2	412	10	2	22	1431	0
4.119	1	2	412	10	2	22	1431	1
4.127	1	1	413	8	1	0	85	0
4.127	1	1	413	8	1	0	85	1
4.134	1	2	414	5	2	28	2292	0
4.134	1	2	414	5	2	28	2292	1
4.135	1	2	414	6	2	28	2292	0
4.135	1	2	414	6	2	28	2292	1
4.142	1	1	415	3	1	0	85	0
4.142	1	1	415	3	1	0	85	1
4.143	1	1	415	4	1	0	85	0
4.143	1	1	415	4	1	0	85	1
4.149	1	2	415	10	2	28	2292	0
4.149	1	2	415	10	2	28	2292	1
4.15	1	2	416	1	2	28	2292	0
4.15	1	2	416	1	2	28	2292	1
4.157	1	1	416	8	1	0	85	0
4.157	1	1	416	8	1	0	85	1
4.158	1	1	416	9	1	0	85	0
4.158	1	1	416	9	1	0	85	1
4.165	1	2	417	6	2	28	2292	0
4.165	1	2	417	6	2	28	2292	1
4.166	1	2	417	7	2	28	2292	0
4.166	1	2	417	7	2	28	2292	1
4.172	1	1	418	3	1	18	1143	0
4.172	1	1	418	3	1	18	1143	1
4.18	1	2	419	1	2	28	2292	0
4.18	1	2	419	1	2	28	2292	1
4.181	1	2	419	2	2	28	2292	0
4.181	1	2	419	2	2	28	2292	1
4.187	1	1	419	8	1	18	1143	0
4.187	1	1	419	8	1	18	1143	1
4.195	1	2	420	6	2	28	2292	0
4.195	1	2	420	6	2	28	2292	1
4.196	1	2	420	7	2	28	2292	0
4.196	1	2	420	7	2	28	2292	1
4.202	1	1	421	3	1	26	1908	0
4.202	1	1	421	3	1	26	1908	1
4.21	1	2	422	1	2	28	2292	0
4.21	1	2	422	1	2	28	2292	1
4.211	1	2	422	2	2	28	2292	0
4.211	1	2	422	2	2	28	2292	1
4.212	1	2	422	3	2	28	2292	0
4.212	1	2	422	3	2	28	2292	1
4.217	1	1	422	8	1	26	1908	0
4.217	1	1	422	8	1	26	1908	1
4.218	1	1	422	9	1	26	1908	0
4.218	1	1	422	9	1	26	1908	1
4.226	1	2	423	7	2	28	2292	0
4.226	1	2	423	7	2	28	2292	1
4.227	1	2	423	8	2	28	2292	0
4.227	1	2	423	8	2	28	2292	1
4.233	1	1	424	4	1	26	1908	0
4.233	1	1	424	4	1	26	1908	1
4.234	1	1	424	5	1	26	1908	0
4.234	1	1	424	5	1	26	1908	1
4.241	1	2	425	2	2	28	2292	0
4.241	1	2	425	2	2	28	2292	1
4.242	1	2	425	3	2	26	1908	0
4.242	1	2	425	3	2	26	1908	1
4.243	1	2	425	4	2	26	1908	0
4.243	1	2	425	4	2	26	1908	1
4.249	1	1	425	10	1	28	2292	0
4.249	1	1	425	10	1	28	2292	1
4.25	1	1	426	1	1	28	2292	0
4.25	1	1	426	1	1	28	2292	1
4.256	1	2	426	7	2	26	1908	0
4.256	1	2	426	7	2	26	1908	1
4.257	1	2	426	8	2	26	1908	0
4.257	1	2	426	8	2	26	1908	1
4.258	1	2	426	9	2	26	1908	0
4.258	1	2	426	9	2	26	1908	1
4.265	1	1	427	6	1	28	2292	0
4.265	1	1	427	6	1	28	2292	1
4.266	1	1	427	7	1	28	2292	0
4.266	1	1	427	7	1	28	2292	1
4.273	1	2	428	4	2	26	1908	0
4.273	1	2	428	4	2	26	1908	1
4.275	1	2	428	6	2	26	1908	0
4.275	1	2	428	6	2	26	1908	1
4.285	1	1	429	6	1	26	1908	0
4.285	1	1	429	6	1	26	1908	1
4.295	1	2	430	6	2	28	2292	0
4.295	1	2	430	6	2	28	2292	1
4.301	1	1	431	2	1	26	1908	0
4.301	1	1	431	2	1	26	1908	1
4.302	1	1	431	3	1	26	1908	0
4.302	1	1	431	3	1	26	1908	1
4.31	1	2	432	1	2	28	2292	0
4.31	1	2	432	1	2	28	2292	1
4.316	1	1	432	7	1	26	1908	0
4.316	1	1	432	7	1	26	1908	1
4.317	1	1	432	8	1	26	1908	0
4.317	1	1	432	8	1	26	1908	1
4.332	1	1	434	3	1	28	2292	0
4.332	1	1	434	3	1	28	2292	1
4.333	1	1	434	4	1	28	2292	0
4.333	1	1	434	4	1	28	2292	1
4.348	1	1	435	9	1	28	2292	0
4.348	1	1	435	9	1	28	2292	1
4.349	1	1	435	10	1	28	2292	0
4.349	1	1	435	10	1	28	2292	1
4.364	1	1	437	5	1	28	2292	0
4.364	1	1	437	5	1	28	2292	1
4.365	1	1	437	6	1	28	2292	0
4.365	1	1	437	6	1	28	2292	1
4.38	1	1	439	1	1	28	2292	0
4.38	1	1	439	1	1	28	2292	1
4.381	1	1	439	2	1	28	2292	0
4.381	1	1	439	2	1	28	2292	1
4.396	1	1	440	7	1	28	2292	0
4.396	1	1	440	7	1	28	2292	1
4.411	1	1	442	2	1	28	2292	0
4.411	1	1	442	2	1	28	2292	1
4.412	1	1	442	3	1	28	2292	0
4.412	1	1	442	3	1	28	2292	1
4.427	1	1	443	8	1	28	2292	0
4.427	1	1	443	8	1	28	2292	1
4.428	1	1	443	9	1	28	2292	0
4.428	1	1	443	9	1	28	2292	1
4.442	1	1	445	3	1	28	2292	0
4.442	1	1	445	3	1	28	2292	1
4.443	1	1	445	4	1	28	2292	0
4.443	1	1	445	4	1	28	2292	1
4.444	1	1	445	5	1	28	2292	0
4.444	1	1	445	5	1	28	2292	1
4.457	1	1	446	8	1	28	2292	0
4.457	1	1	446	8	1	28	2292	1
4.458	1	1	446	9	1	28	2292	0
4.458	1	1	446	9	1	28	2292	1
4.459	1	1	446	10	1	28	2292	0
4.459	1	1	446	10	1	28	2292	1
4.473	1	1	448	4	1	28	2292	0
4.473	1	1	448	4	1	28	2292	1
4.474	1	1	448	5	1	28	2292	0
4.474	1	1	448	5	1	28	2292	1
4.488	1	1	449	9	1	28	2292	0
4.488	1	1	449	9	1	28	2292	1
4.489	1	1	449	10	1	28	2292	0
4.489	1	1	449	10	1	28	2292	1
4.49	1	1	450	1	1	28	2292	0
4.49	1	1	450	1	1	28	2292	1
4.504	1	1	451	5	1	28	2292	0
4.504	1	1	451	5	1	28	2292	1
4.505	1	1	451	6	1	28	2292	0
4.505	1	1	451	6	1	28	2292	1
4.52	1	1	453	1	1	28	2292	0
4.52	1	1	453	1	1	28	2292	1
4.521	1	1	453	2	1	20	1335	0
4.521	1	1	453	2	1	20	1335	1
4.536	1	1	454	7	1	20	1335	0
4.536	1	1	454	7	1	20	1335	1
4.537	1	1	454	8	1	20	1335	0
4.537	1	1	454	8	1	20	1335	1
4.551	1	1	456	2	1	20	1335	0
4.551	1	1	456	2	1	20	1335	1
4.552	1	1	456	3	1	20	1335	0
4.552	1	1	456	3	1	20	1335	1
4.566	1	1	457	7	1	14	807	0
4.566	1	1	457	7	1	14	807	1
4.567	1	1	457	8	1	14	807	0
4.567	1	1	457	8	1	14	807	1
4.568	1	1	457	9	1	14	807	0
4.568	1	1	457	9	1	14	807	1
4.582	1	1	459	3	1	14	807	0
4.582	1	1	459	3	1	14	807	1
4.583	1	1	459	4	1	14	807	0
4.583	1	1	459	4	1	14	807	1
4.597	1	1	460	8	1	14	807	0
4.597	1	1	460	8	1	14	807	1
4.598	1	1	460	9	1	14	807	0
4.598	1	1	460	9	1	14	807	1
4.612	1	1	462	3	1	28	2292	0
4.612	1	1	462	3	1	28	2292	1
4.613	1	1	462	4	1	28	2292	0
4.613	1	1	462	4	1	28	2292	1
4.614	1	1	462	5	1	28	2292	0
4.614	1	1	462	5	1	28	2292	1
4.634	1	1	464	5	1	28	2292	0
4.634	1	1	464	5	1	28	2292	1
4.641	1	1	465	2	1	28	2292	0
4.656	1	1	466	7	1	6	325	0
4.656	1	1	466	7	1	6	325	1
4.657	1	1	466	8	1	6	325	0
4.657	1	1	466	8	1	6	325	1
4.671	1	1	468	2	1	6	325	0
4.671	1	1	468	2	1	6	325	1
4.673	1	1	468	4	1	6	325	0
4.673	1	1	468	4	1	6	325	1
4.687	1	1	469	8	1	28	2292	0
4.687	1	1	469	8	1	28	2292	1
4.688	1	1	469	9	1	28	2292	0
4.688	1	1	469	9	1	28	2292	1
4.703	1	1	471	4	1	28	2292	0
4.703	1	1	471	4	1	28	2292	1
4.704	1	1	471	5	1	28	2292	0
4.704	1	1	471	5	1	28	2292	1
4.719	1	1	472	10	1	28	2292	0
4.719	1	1	472	10	1	28	2292	1
4.734	1	1	474	5	1	28	2292	0
4.734	1	1	474	5	1	28	2292	1
4.735	1	1	474	6	1	28	2292	0
4.735	1	1	474	6	1	28	2292	1
4.75	1	1	476	1	1	28	2292	0
4.75	1	1	476	1	1	28	2292	1
4.751	1	1	476	2	1	28	2292	0
4.751	1	1	476	2	1	28	2292	1
4.752	1	1	476	3	1	28	2292	0
4.752	1	1	476	3	1	28	2292	1
4.766	1	1	477	7	1	28	2292	0
4.766	1	1	477	7	1	28	2292	1
4.768	1	1	477	9	1	28	2292	0
4.768	1	1	477	9	1	28	2292	1
4.769	1	1	477	10	1	28	2292	0
4.769	1	1	477	10	1	28	2292	1
4.783	1	1	479	4	1	28	2292	0
4.783	1	1	479	4	1	28	2292	1
4.785	1	1	479	6	1	28	2292	0
4.785	1	1	479	6	1	28	2292	1
4.79	1	1	480	1	1	28	2292	0
4.806	1	1	481	7	1	28	2292	0
4.806	1	1	481	7	1	28	2292	1
4.807	1	1	481	8	1	28	2292	0
4.807	1	1	481	8	1	28	2292	1
4.808	1	1	481	9	1	28	2292	0
4.808	1	1	481	9	1	28	2292	1
4.821	1	1	483	2	1	28	2292	0
4.821	1	1	483	2	1	28	2292	1
4.822	1	1	483	3	1	28	2292	0
4.822	1	1	483	3	1	28	2292	1
4.836	1	1	484	7	1	28	2292	0
4.836	1	1	484	7	1	28	2292	1
4.837	1	1	484	8	1	28	2292	0
4.837	1	1	484	8	1	28	2292	1
4.852	1	1	486	3	1	28	2292	0
4.852	1	1	486	3	1	28	2292	1
4.853	1	1	486	4	1	28	2292	0
4.853	1	1	486	4	1	28	2292	1
4.879	1	1	488	10	1	28	2292	0
4.879	1	1	488	10	1	28	2292	1
5.271	1	2	528	2	2	8	437	0
5.271	1	2	528	2	2	8	437	1
5.287	1	2	529	8	2	20	1335	0
5.287	1	2	529	8	2	20	1335	1
5.303	1	2	531	4	2	20	1335	0
5.303	1	2	531	4	2	20	1335	1
5.319	1	2	532	10	2	20	1335	0
5.319	1	2	532	10	2	20	1335	1
5.335	1	2	534	6	2	28	2292	0
5.335	1	2	534	6	2	28	2292	1
5.35	1	2	536	1	2	28	2292	0
5.35	1	2	536	1	2	28	2292	1
5.365	1	2	537	6	2	24	1692	0
5.365	1	2	537	6	2	24	1692	1
5.367	1	2	537	8	2	24	1692	0
5.367	1	2	537	8	2	24	1692	1
5.381	1	2	539	2	2	24	1692	0
5.381	1	2	539	2	2	24	1692	1
5.382	1	2	539	3	2	24	1692	0
5.382	1	2	539	3	2	24	1692	1
5.397	1	2	540	8	2	24	1692	0
5.397	1	2	540	8	2	24	1692	1
5.398	1	2	540	9	2	24	1692	0
5.398	1	2	540	9	2	24	1692	1
5.413	1	2	542	4	2	28	2292	0
5.413	1	2	542	4	2	28	2292	1
5.414	1	2	542	5	2	28	2292	0
5.414	1	2	542	5	2	28	2292	1
5.429	1	2	543	10	2	28	2292	0
5.429	1	2	543	10	2	28	2292	1
5.431	1	2	544	2	2	28	2292	0
5.431	1	2	544	2	2	28	2292	1
5.434	1	2	544	5	2	28	2292	0
5.434	1	2	544	5	2	28	2292	1
5.65	1	2	566	1	2	28	2292	0
5.65	1	2	566	1	2	28	2292	1
5.665	1	2	567	6	2	28	2292	0
5.665	1	2	567	6	2	28	2292	1
5.681	1	2	569	2	2	28	2292	0
5.681	1	2	569	2	2	28	2292	1
5.696	1	2	570	7	2	28	2292	0
5.696	1	2	570	7	2	28	2292	1
5.711	1	2	572	2	2	28	2292	0
5.711	1	2	572	2	2	28	2292	1
5.732	1	2	574	3	2	28	2292	0
5.732	1	2	574	3	2	28	2292	1
5.748	1	2	575	9	2	28	2292	0
5.748	1	2	575	9	2	28	2292	1
5.764	1	2	577	5	2	28	2292	0
5.764	1	2	577	5	2	28	2292	1
5.779	1	2	578	10	2	28	2292	0
5.779	1	2	578	10	2	28	2292	1
5.78	1	2	579	1	2	28	2292	0
5.78	1	2	579	1	2	28	2292	1
5.794	1	2	580	5	2	28	2292	0
5.794	1	2	580	5	2	28	2292	1
5.795	1	2	580	6	2	28	2292	0
5.795	1	2	580	6	2	28	2292	1
5.809	1	2	581	10	2	26	1908	0
5.809	1	2	581	10	2	26	1908	1
5.81	1	2	582	1	2	26	1908	0
5.81	1	2	582	1	2	26	1908	1
5.824	1	2	583	5	2	26	1908	0
5.824	1	2	583	5	2	26	1908	1
5.825	1	2	583	6	2	26	1908	0
5.825	1	2	583	6	2	26	1908	1
5.826	1	2	583	7	2	26	1908	0
5.826	1	2	583	7	2	26	1908	1
5.839	1	2	584	10	2	26	1908	0
5.839	1	2	584	10	2	26	1908	1
5.84	1	2	585	1	2	26	1908	0
5.84	1	2	585	1	2	26	1908	1
5.841	1	2	585	2	2	26	1908	0
5.841	1	2	585	2	2	26	1908	1
5.858	1	2	586	9	2	28	2292	0
5.858	1	2	586	9	2	28	2292	1
5.859	1	2	586	10	2	28	2292	0
5.859	1	2	586	10	2	28	2292	1
5.873	1	2	588	4	2	28	2292	0
5.873	1	2	588	4	2	28	2292	1
5.874	1	2	588	5	2	28	2292	0
5.874	1	2	588	5	2	28	2292	1
5.875	1	2	588	6	2	28	2292	0
5.875	1	2	588	6	2	28	2292	1
5.888	1	2	589	9	2	22	1431	0
5.888	1	2	589	9	2	22	1431	1
5.889	1	2	589	10	2	22	1431	0
5.889	1	2	589	10	2	22	1431	1
5.89	1	2	590	1	2	22	1431	0
5.89	1	2	590	1	2	22	1431	1
5.903	1	2	591	4	2	22	1431	0
5.903	1	2	591	4	2	22	1431	1
5.904	1	2	591	5	2	22	1431	0
5.904	1	2	591	5	2	22	1431	1
5.918	1	2	592	9	2	22	1431	0
5.918	1	2	592	9	2	22	1431	1
5.919	1	2	592	10	2	22	1431	0
5.919	1	2	592	10	2	22	1431	1
5.937	1	2	594	8	2	28	2292	0
5.937	1	2	594	8	2	28	2292	1
5.939	1	2	594	10	2	28	2292	0
5.939	1	2	594	10	2	28	2292	1
5.958	1	2	596	9	2	28	2292	0
5.958	1	2	596	9	2	28	2292	1
5.973	1	2	598	4	2	28	2292	0
5.973	1	2	598	4	2	28	2292	1
5.974	1	2	598	5	2	28	2292	0
5.974	1	2	598	5	2	28	2292	1
5.988	1	2	599	9	2	28	2292	0
5.988	1	2	599	9	2	28	2292	1
5.989	1	2	599	10	2	28	2292	0
5.989	1	2	599	10	2	28	2292	1
6.003	1	2	601	4	2	28	2292	0
6.003	1	2	601	4	2	28	2292	1
6.004	1	2	601	5	2	28	2292	0
6.004	1	2	601	5	2	28	2292	1
6.018	1	2	602	9	2	28	2292	0
6.018	1	2	602	9	2	28	2292	1
6.019	1	2	602	10	2	28	2292	0
6.019	1	2	602	10	2	28	2292	1
6.034	1	2	604	5	2	28	2292	0
6.034	1	2	604	5	2	28	2292	1
6.035	1	2	604	6	2	28	2292	0
6.035	1	2	604	6	2	28	2292	1
6.052	1	2	606	3	2	18	1143	0
6.052	1	2	606	3	2	18	1143	1
6.053	1	2	606	4	2	18	1143	0
6.053	1	2	606	4	2	18	1143	1
6.067	1	2	607	8	2	18	1143	0
6.067	1	2	607	8	2	18	1143	1
6.068	1	2	607	9	2	18	1143	0
6.068	1	2	607	9	2	18	1143	1
6.069	1	2	607	10	2	18	1143	0
6.069	1	2	607	10	2	18	1143	1
6.082	1	2	609	3	2	18	1143	0
6.082	1	2	609	3	2	18	1143	1
6.083	1	2	609	4	2	18	1143	0
6.083	1	2	609	4	2	18	1143	1
6.095	1	1	610	6	1	28	2292	0
6.095	1	1	610	6	1	28	2292	1
6.098	1	2	610	9	2	18	1143	0
6.098	1	2	610	9	2	18	1143	1
6.099	1	2	610	10	2	18	1143	0
