% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2163	1	1	1	0	28	2292	0	1	0
2163	2	1	1	0	28	2292	0	1	1
2178	1	1	1	0	18	1143	0	1	0
2178	2	1	1	0	18	1143	0	1	1
2193	1	1	1	0	18	1143	0	1	0
2193	2	1	1	0	18	1143	0	1	1
2208	1	1	1	0	28	2292	0	1	0
2208	2	1	1	0	28	2292	0	1	1
2223	1	1	1	0	28	2292	0	1	0
2223	2	1	1	0	28	2292	0	1	1
2238	1	1	1	0	28	2292	0	1	0
2238	2	1	1	0	28	2292	0	1	1
2239	1	1	1	0	28	2292	0	1	0
2239	2	1	1	0	28	2292	0	1	1
2253	1	1	1	0	28	2292	0	1	0
2253	2	1	1	0	28	2292	0	1	1
2268	1	1	1	0	28	2292	0	1	0
2268	2	1	1	0	28	2292	0	1	1
2269	1	1	1	0	28	2292	0	1	0
2269	2	1	1	0	28	2292	0	1	1
2275	1	1	1	0	28	2292	0	0	0
2291	1	1	1	0	28	2292	0	1	0
2291	2	1	1	0	28	2292	0	1	1
2292	1	1	1	0	28	2292	0	1	0
2292	2	1	1	0	28	2292	0	1	1
2307	1	1	1	0	28	2292	0	1	0
2307	2	1	1	0	28	2292	0	1	1
2308	1	1	1	0	28	2292	0	1	0
2308	2	1	1	0	28	2292	0	1	1
2323	1	1	1	0	28	2292	0	1	0
2323	2	1	1	0	28	2292	0	1	1
2324	1	1	1	0	28	2292	0	1	0
2324	2	1	1	0	28	2292	0	1	1
2338	1	1	1	0	28	2292	0	1	0
2338	2	1	1	0	28	2292	0	1	1
2339	1	1	1	0	28	2292	0	1	0
2339	2	1	1	0	28	2292	0	1	1
2353	1	1	1	0	28	2292	0	1	0
2353	2	1	1	0	28	2292	0	1	1
2354	1	1	1	0	28	2292	0	1	0
2354	2	1	1	0	28	2292	0	1	1
2355	1	1	1	0	28	2292	0	1	0
2355	2	1	1	0	28	2292	0	1	1
2369	1	1	1	0	28	2292	0	1	0
2369	2	1	1	0	28	2292	0	1	1
2384	1	1	1	0	28	2292	0	1	0
2384	2	1	1	0	28	2292	0	1	1
2385	1	1	1	0	28	2292	0	1	0
2385	2	1	1	0	28	2292	0	1	1
2386	1	1	1	0	28	2292	0	1	0
2386	2	1	1	0	28	2292	0	1	1
2399	1	1	1	0	28	2292	0	1	0
2399	2	1	1	0	28	2292	0	1	1
2400	1	1	1	0	28	2292	0	1	0
2400	2	1	1	0	28	2292	0	1	1
2401	1	1	1	0	28	2292	0	1	0
2401	2	1	1	0	28	2292	0	1	1
2415	1	1	1	0	28	2292	0	1	0
2415	2	1	1	0	28	2292	0	1	1
2416	1	1	1	0	28	2292	0	1	0
2416	2	1	1	0	28	2292	0	1	1
2430	1	1	1	0	28	2292	0	1	0
2430	2	1	1	0	28	2292	0	1	1
2431	1	1	1	0	28	2292	0	1	0
2431	2	1	1	0	28	2292	0	1	1
2445	1	1	1	0	28	2292	0	1	0
2445	2	1	1	0	28	2292	0	1	1
2446	1	1	1	0	28	2292	0	1	0
2446	2	1	1	0	28	2292	0	1	1
2460	1	1	1	0	28	2292	0	1	0
2460	2	1	1	0	28	2292	0	1	1
2461	1	1	1	0	28	2292	0	1	0
2461	2	1	1	0	28	2292	0	1	1
2462	1	1	1	0	28	2292	0	1	0
2462	2	1	1	0	28	2292	0	1	1
2475	1	1	1	0	28	2292	0	1	0
2475	2	1	1	0	28	2292	0	1	1
2476	1	1	1	0	28	2292	0	1	0
2476	2	1	1	0	28	2292	0	1	1
2477	1	1	1	0	28	2292	0	1	0
2477	2	1	1	0	28	2292	0	1	1
2491	1	1	1	0	28	2292	0	1	0
2491	2	1	1	0	28	2292	0	1	1
2507	1	1	1	0	28	2292	0	1	0
2507	2	1	1	0	28	2292	0	1	1
2508	1	1	1	0	28	2292	0	1	0
2508	2	1	1	0	28	2292	0	1	1
2509	1	1	1	0	28	2292	0	1	0
2509	2	1	1	0	28	2292	0	1	1
2522	1	1	1	0	28	2292	0	1	0
2522	2	1	1	0	28	2292	0	1	1
2523	1	1	1	0	28	2292	0	1	0
2523	2	1	1	0	28	2292	0	1	1
2537	1	1	1	0	28	2292	0	1	0
2537	2	1	1	0	28	2292	0	1	1
2538	1	1	1	0	28	2292	0	1	0
2538	2	1	1	0	28	2292	0	1	1
2552	1	1	1	0	28	2292	0	1	0
2552	2	1	1	0	28	2292	0	1	1
2553	1	1	1	0	28	2292	0	1	0
2553	2	1	1	0	28	2292	0	1	1
2567	1	1	1	0	28	2292	0	1	0
2567	2	1	1	0	28	2292	0	1	1
2568	1	1	1	0	28	2292	0	1	0
2568	2	1	1	0	28	2292	0	1	1
2582	1	1	1	0	28	2292	0	1	0
2582	2	1	1	0	28	2292	0	1	1
2583	1	1	1	0	28	2292	0	1	0
2583	2	1	1	0	28	2292	0	1	1
2584	1	1	1	0	28	2292	0	1	0
2584	2	1	1	0	28	2292	0	1	1
2597	1	1	1	0	28	2292	0	1	0
2597	2	1	1	0	28	2292	0	1	1
2598	1	1	1	0	28	2292	0	1	0
2598	2	1	1	0	28	2292	0	1	1
2599	1	1	1	0	28	2292	0	1	0
2599	2	1	1	0	28	2292	0	1	1
2613	1	1	1	0	28	2292	0	1	0
2613	2	1	1	0	28	2292	0	1	1
2614	1	1	1	0	28	2292	0	1	0
2614	2	1	1	0	28	2292	0	1	1
2628	1	1	1	0	28	2292	0	1	0
2628	2	1	1	0	28	2292	0	1	1
2629	1	1	1	0	28	2292	0	1	0
2629	2	1	1	0	28	2292	0	1	1
2630	1	1	1	0	28	2292	0	1	0
2630	2	1	1	0	28	2292	0	1	1
2643	1	1	1	0	28	2292	0	1	0
2643	2	1	1	0	28	2292	0	1	1
2644	1	1	1	0	28	2292	0	1	0
2644	2	1	1	0	28	2292	0	1	1
2650	1	1	1	0	28	2292	0	0	0
2665	1	1	1	0	6	325	0	1	0
2665	2	1	1	0	6	325	0	1	1
2666	1	1	1	0	6	325	0	1	0
2666	2	1	1	0	6	325	0	1	1
2680	1	1	1	0	6	325	0	1	0
2680	2	1	1	0	6	325	0	1	1
2681	1	1	1	0	6	325	0	1	0
2681	2	1	1	0	6	325	0	1	1
2695	1	1	1	0	16	967	0	1	0
2695	2	1	1	0	16	967	0	1	1
2696	1	1	1	0	16	967	0	1	0
2696	2	1	1	0	16	967	0	1	1
2710	1	1	1	0	16	967	0	1	0
2710	2	1	1	0	16	967	0	1	1
2711	1	1	1	0	16	967	0	1	0
2711	2	1	1	0	16	967	0	1	1
2712	1	1	1	0	16	967	0	1	0
2712	2	1	1	0	16	967	0	1	1
2727	1	1	1	0	2	137	0	1	0
2727	2	1	1	0	2	137	0	1	1
2728	1	1	1	0	2	137	0	1	0
2728	2	1	1	0	2	137	0	1	1
2742	1	1	1	0	2	137	0	1	0
2742	2	1	1	0	2	137	0	1	1
2743	1	1	1	0	2	137	0	1	0
2743	2	1	1	0	2	137	0	1	1
2744	1	1	1	0	2	137	0	1	0
2744	2	1	1	0	2	137	0	1	1
2745	1	1	1	0	2	137	0	1	0
2745	2	1	1	0	2	137	0	1	1
2757	1	1	1	0	2	137	0	1	0
2757	2	1	1	0	2	137	0	1	1
2758	1	1	1	0	2	137	0	1	0
2758	2	1	1	0	2	137	0	1	1
2759	1	1	1	0	2	137	0	1	0
2759	2	1	1	0	2	137	0	1	1
2760	1	1	1	0	2	137	0	1	0
2760	2	1	1	0	2	137	0	1	1
2773	1	1	1	0	22	1431	0	1	0
2773	2	1	1	0	22	1431	0	1	1
2774	1	1	1	0	22	1431	0	1	0
2774	2	1	1	0	22	1431	0	1	1
2788	1	1	1	0	22	1431	0	1	0
2788	2	1	1	0	22	1431	0	1	1
2789	1	1	1	0	22	1431	0	1	0
2789	2	1	1	0	22	1431	0	1	1
2803	1	1	1	0	22	1431	0	1	0
2803	2	1	1	0	22	1431	0	1	1
2804	1	1	1	0	22	1431	0	1	0
2804	2	1	1	0	22	1431	0	1	1
2821	1	1	1	0	28	2292	0	1	0
2821	2	1	1	0	28	2292	0	1	1
2823	1	1	1	0	28	2292	0	1	0
2823	2	1	1	0	28	2292	0	1	1
2838	1	1	1	0	28	2292	0	1	0
2838	2	1	1	0	28	2292	0	1	1
2839	1	1	1	0	28	2292	0	1	0
2839	2	1	1	0	28	2292	0	1	1
2840	1	1	1	0	28	2292	0	1	0
2840	2	1	1	0	28	2292	0	1	1
2854	1	1	1	0	12	621	0	1	0
2854	2	1	1	0	12	621	0	1	1
2855	1	1	1	0	12	621	0	1	0
2855	2	1	1	0	12	621	0	1	1
2856	1	1	1	0	12	621	0	1	0
2856	2	1	1	0	12	621	0	1	1
2872	1	1	1	0	12	621	0	1	0
2872	2	1	1	0	12	621	0	1	1
2874	1	1	1	0	12	621	0	1	0
2874	2	1	1	0	12	621	0	1	1
2887	1	1	1	0	28	2292	0	1	0
2887	2	1	1	0	28	2292	0	1	1
2888	1	1	1	0	28	2292	0	1	0
2888	2	1	1	0	28	2292	0	1	1
2889	1	1	1	0	28	2292	0	1	0
2889	2	1	1	0	28	2292	0	1	1
2903	1	1	1	0	28	2292	0	1	0
2903	2	1	1	0	28	2292	0	1	1
2904	1	1	1	0	28	2292	0	1	0
2904	2	1	1	0	28	2292	0	1	1
2919	1	1	1	0	28	2292	0	1	0
2919	2	1	1	0	28	2292	0	1	1
2920	1	1	1	0	28	2292	0	1	0
2920	2	1	1	0	28	2292	0	1	1
2935	1	1	1	0	28	2292	0	1	0
2935	2	1	1	0	28	2292	0	1	1
2936	1	1	1	0	28	2292	0	1	0
2936	2	1	1	0	28	2292	0	1	1
2951	1	1	1	0	28	2292	0	1	0
2951	2	1	1	0	28	2292	0	1	1
2952	1	1	1	0	28	2292	0	1	0
2952	2	1	1	0	28	2292	0	1	1
2963	1	2	2	0	28	2292	0	1	0
2963	2	2	2	0	28	2292	0	1	1
2967	1	1	1	0	28	2292	0	1	0
2967	2	1	1	0	28	2292	0	1	1
2968	1	1	1	0	28	2292	0	1	0
2968	2	1	1	0	28	2292	0	1	1
2978	1	2	2	0	8	437	0	1	0
2978	2	2	2	0	8	437	0	1	1
2979	1	2	2	0	8	437	0	1	0
2979	2	2	2	0	8	437	0	1	1
2982	1	1	1	0	28	2292	0	1	0
2982	2	1	1	0	28	2292	0	1	1
2984	1	1	1	0	28	2292	0	1	0
2984	2	1	1	0	28	2292	0	1	1
2985	1	1	1	0	28	2292	0	1	0
2985	2	1	1	0	28	2292	0	1	1
2993	1	2	2	0	8	437	0	1	0
2993	2	2	2	0	8	437	0	1	1
2994	1	2	2	0	8	437	0	1	0
2994	2	2	2	0	8	437	0	1	1
2995	1	2	2	0	8	437	0	1	0
2995	2	2	2	0	8	437	0	1	1
2998	1	1	1	0	28	2292	0	1	0
2998	2	1	1	0	28	2292	0	1	1
2999	1	1	1	0	28	2292	0	1	0
2999	2	1	1	0	28	2292	0	1	1
3008	1	2	2	0	28	2292	0	1	0
3008	2	2	2	0	28	2292	0	1	1
3009	1	2	2	0	28	2292	0	1	0
3009	2	2	2	0	28	2292	0	1	1
3013	1	1	1	0	28	2292	0	1	0
3013	2	1	1	0	28	2292	0	1	1
3014	1	1	1	0	28	2292	0	1	0
3014	2	1	1	0	28	2292	0	1	1
3015	1	1	1	0	28	2292	0	1	0
3015	2	1	1	0	28	2292	0	1	1
3016	1	1	1	0	28	2292	0	1	0
3016	2	1	1	0	28	2292	0	1	1
3026	1	2	2	0	28	2292	0	1	0
3026	2	2	2	0	28	2292	0	1	1
3029	1	1	1	0	28	2292	0	1	0
3029	2	1	1	0	28	2292	0	1	1
3030	1	1	1	0	28	2292	0	1	0
3030	2	1	1	0	28	2292	0	1	1
3031	1	1	1	0	28	2292	0	1	0
3031	2	1	1	0	28	2292	0	1	1
3046	1	1	1	0	28	2292	0	1	0
3046	2	1	1	0	28	2292	0	1	1
3047	1	1	1	0	28	2292	0	1	0
3047	2	1	1	0	28	2292	0	1	1
3049	1	2	2	0	28	2292	0	1	0
3049	2	2	2	0	28	2292	0	1	1
3069	1	1	1	0	28	2292	0	1	0
3069	2	1	1	0	28	2292	0	1	1
3079	1	2	2	0	28	2292	0	1	0
3079	2	2	2	0	28	2292	0	1	1
3086	1	1	1	0	28	2292	0	1	0
3086	2	1	1	0	28	2292	0	1	1
4045	1	1	1	0	28	2292	0	1	0
4045	2	1	1	0	28	2292	0	1	1
4061	1	1	1	0	28	2292	0	1	0
4061	2	1	1	0	28	2292	0	1	1
4065	1	2	2	0	28	2292	0	1	0
4065	2	2	2	0	28	2292	0	1	1
4077	1	1	1	0	28	2292	0	1	0
4077	2	1	1	0	28	2292	0	1	1
4081	1	2	2	0	28	2292	0	1	0
4081	2	2	2	0	28	2292	0	1	1
4082	1	2	2	0	28	2292	0	1	0
4082	2	2	2	0	28	2292	0	1	1
4093	1	1	1	0	24	1692	0	1	0
4093	2	1	1	0	24	1692	0	1	1
4097	1	2	2	0	22	1431	0	1	0
4097	2	2	2	0	22	1431	0	1	1
4098	1	2	2	0	22	1431	0	1	0
4098	2	2	2	0	22	1431	0	1	1
4113	1	1	1	0	24	1692	0	1	0
4113	2	1	1	0	24	1692	0	1	1
4123	1	2	2	0	22	1431	0	1	0
4123	2	2	2	0	22	1431	0	1	1
4125	1	2	2	0	22	1431	0	1	0
4125	2	2	2	0	22	1431	0	1	1
4133	1	1	1	0	0	85	0	1	0
4133	2	1	1	0	0	85	0	1	1
4140	1	2	2	0	28	2292	0	1	0
4140	2	2	2	0	28	2292	0	1	1
4141	1	2	2	0	28	2292	0	1	0
4141	2	2	2	0	28	2292	0	1	1
4148	1	1	1	0	0	85	0	1	0
4148	2	1	1	0	0	85	0	1	1
4149	1	1	1	0	0	85	0	1	0
4149	2	1	1	0	0	85	0	1	1
4155	1	2	2	0	28	2292	0	1	0
4155	2	2	2	0	28	2292	0	1	1
4156	1	2	2	0	28	2292	0	1	0
4156	2	2	2	0	28	2292	0	1	1
4163	1	1	1	0	0	85	0	1	0
4163	2	1	1	0	0	85	0	1	1
4164	1	1	1	0	0	85	0	1	0
4164	2	1	1	0	0	85	0	1	1
4171	1	2	2	0	28	2292	0	1	0
4171	2	2	2	0	28	2292	0	1	1
4172	1	2	2	0	28	2292	0	1	0
4172	2	2	2	0	28	2292	0	1	1
4178	1	1	1	0	18	1143	0	1	0
4178	2	1	1	0	18	1143	0	1	1
4186	1	2	2	0	28	2292	0	1	0
4186	2	2	2	0	28	2292	0	1	1
4187	1	2	2	0	28	2292	0	1	0
4187	2	2	2	0	28	2292	0	1	1
4193	1	1	1	0	18	1143	0	1	0
4193	2	1	1	0	18	1143	0	1	1
4201	1	2	2	0	28	2292	0	1	0
4201	2	2	2	0	28	2292	0	1	1
4202	1	2	2	0	28	2292	0	1	0
4202	2	2	2	0	28	2292	0	1	1
4208	1	1	1	0	26	1908	0	1	0
4208	2	1	1	0	26	1908	0	1	1
4216	1	2	2	0	28	2292	0	1	0
4216	2	2	2	0	28	2292	0	1	1
4217	1	2	2	0	28	2292	0	1	0
4217	2	2	2	0	28	2292	0	1	1
4218	1	2	2	0	28	2292	0	1	0
4218	2	2	2	0	28	2292	0	1	1
4223	1	1	1	0	26	1908	0	1	0
4223	2	1	1	0	26	1908	0	1	1
4224	1	1	1	0	26	1908	0	1	0
4224	2	1	1	0	26	1908	0	1	1
4232	1	2	2	0	28	2292	0	1	0
4232	2	2	2	0	28	2292	0	1	1
4233	1	2	2	0	28	2292	0	1	0
4233	2	2	2	0	28	2292	0	1	1
4239	1	1	1	0	26	1908	0	1	0
4239	2	1	1	0	26	1908	0	1	1
4240	1	1	1	0	26	1908	0	1	0
4240	2	1	1	0	26	1908	0	1	1
4247	1	2	2	0	28	2292	0	1	0
4247	2	2	2	0	28	2292	0	1	1
4248	1	2	2	0	26	1908	0	1	0
4248	2	2	2	0	26	1908	0	1	1
4249	1	2	2	0	26	1908	0	1	0
4249	2	2	2	0	26	1908	0	1	1
4255	1	1	1	0	28	2292	0	1	0
4255	2	1	1	0	28	2292	0	1	1
4256	1	1	1	0	28	2292	0	1	0
4256	2	1	1	0	28	2292	0	1	1
4262	1	2	2	0	26	1908	0	1	0
4262	2	2	2	0	26	1908	0	1	1
4263	1	2	2	0	26	1908	0	1	0
4263	2	2	2	0	26	1908	0	1	1
4264	1	2	2	0	26	1908	0	1	0
4264	2	2	2	0	26	1908	0	1	1
4271	1	1	1	0	28	2292	0	1	0
4271	2	1	1	0	28	2292	0	1	1
4272	1	1	1	0	28	2292	0	1	0
4272	2	1	1	0	28	2292	0	1	1
4279	1	2	2	0	26	1908	0	1	0
4279	2	2	2	0	26	1908	0	1	1
4281	1	2	2	0	26	1908	0	1	0
4281	2	2	2	0	26	1908	0	1	1
4291	1	1	1	0	26	1908	0	1	0
4291	2	1	1	0	26	1908	0	1	1
4301	1	2	2	0	28	2292	0	1	0
4301	2	2	2	0	28	2292	0	1	1
4307	1	1	1	0	26	1908	0	1	0
4307	2	1	1	0	26	1908	0	1	1
4308	1	1	1	0	26	1908	0	1	0
4308	2	1	1	0	26	1908	0	1	1
4316	1	2	2	0	28	2292	0	1	0
4316	2	2	2	0	28	2292	0	1	1
4322	1	1	1	0	26	1908	0	1	0
4322	2	1	1	0	26	1908	0	1	1
4323	1	1	1	0	26	1908	0	1	0
4323	2	1	1	0	26	1908	0	1	1
4338	1	1	1	0	28	2292	0	1	0
4338	2	1	1	0	28	2292	0	1	1
4339	1	1	1	0	28	2292	0	1	0
4339	2	1	1	0	28	2292	0	1	1
4354	1	1	1	0	28	2292	0	1	0
4354	2	1	1	0	28	2292	0	1	1
4355	1	1	1	0	28	2292	0	1	0
4355	2	1	1	0	28	2292	0	1	1
4370	1	1	1	0	28	2292	0	1	0
4370	2	1	1	0	28	2292	0	1	1
4371	1	1	1	0	28	2292	0	1	0
4371	2	1	1	0	28	2292	0	1	1
4386	1	1	1	0	28	2292	0	1	0
4386	2	1	1	0	28	2292	0	1	1
4387	1	1	1	0	28	2292	0	1	0
4387	2	1	1	0	28	2292	0	1	1
4402	1	1	1	0	28	2292	0	1	0
4402	2	1	1	0	28	2292	0	1	1
4417	1	1	1	0	28	2292	0	1	0
4417	2	1	1	0	28	2292	0	1	1
4418	1	1	1	0	28	2292	0	1	0
4418	2	1	1	0	28	2292	0	1	1
4433	1	1	1	0	28	2292	0	1	0
4433	2	1	1	0	28	2292	0	1	1
4434	1	1	1	0	28	2292	0	1	0
4434	2	1	1	0	28	2292	0	1	1
4448	1	1	1	0	28	2292	0	1	0
4448	2	1	1	0	28	2292	0	1	1
4449	1	1	1	0	28	2292	0	1	0
4449	2	1	1	0	28	2292	0	1	1
4450	1	1	1	0	28	2292	0	1	0
4450	2	1	1	0	28	2292	0	1	1
4463	1	1	1	0	28	2292	0	1	0
4463	2	1	1	0	28	2292	0	1	1
4464	1	1	1	0	28	2292	0	1	0
4464	2	1	1	0	28	2292	0	1	1
4465	1	1	1	0	28	2292	0	1	0
4465	2	1	1	0	28	2292	0	1	1
4479	1	1	1	0	28	2292	0	1	0
4479	2	1	1	0	28	2292	0	1	1
4480	1	1	1	0	28	2292	0	1	0
4480	2	1	1	0	28	2292	0	1	1
4494	1	1	1	0	28	2292	0	1	0
4494	2	1	1	0	28	2292	0	1	1
4495	1	1	1	0	28	2292	0	1	0
4495	2	1	1	0	28	2292	0	1	1
4496	1	1	1	0	28	2292	0	1	0
4496	2	1	1	0	28	2292	0	1	1
4510	1	1	1	0	28	2292	0	1	0
4510	2	1	1	0	28	2292	0	1	1
4511	1	1	1	0	28	2292	0	1	0
4511	2	1	1	0	28	2292	0	1	1
4526	1	1	1	0	28	2292	0	1	0
4526	2	1	1	0	28	2292	0	1	1
4527	1	1	1	0	20	1335	0	1	0
4527	2	1	1	0	20	1335	0	1	1
4542	1	1	1	0	20	1335	0	1	0
4542	2	1	1	0	20	1335	0	1	1
4543	1	1	1	0	20	1335	0	1	0
4543	2	1	1	0	20	1335	0	1	1
4557	1	1	1	0	20	1335	0	1	0
4557	2	1	1	0	20	1335	0	1	1
4558	1	1	1	0	20	1335	0	1	0
4558	2	1	1	0	20	1335	0	1	1
4572	1	1	1	0	14	807	0	1	0
4572	2	1	1	0	14	807	0	1	1
4573	1	1	1	0	14	807	0	1	0
4573	2	1	1	0	14	807	0	1	1
4574	1	1	1	0	14	807	0	1	0
4574	2	1	1	0	14	807	0	1	1
4588	1	1	1	0	14	807	0	1	0
4588	2	1	1	0	14	807	0	1	1
4589	1	1	1	0	14	807	0	1	0
4589	2	1	1	0	14	807	0	1	1
4603	1	1	1	0	14	807	0	1	0
4603	2	1	1	0	14	807	0	1	1
4604	1	1	1	0	14	807	0	1	0
4604	2	1	1	0	14	807	0	1	1
4618	1	1	1	0	28	2292	0	1	0
4618	2	1	1	0	28	2292	0	1	1
4619	1	1	1	0	28	2292	0	1	0
4619	2	1	1	0	28	2292	0	1	1
4620	1	1	1	0	28	2292	0	1	0
4620	2	1	1	0	28	2292	0	1	1
4640	1	1	1	0	28	2292	0	1	0
4640	2	1	1	0	28	2292	0	1	1
4647	1	1	1	0	28	2292	0	0	0
4662	1	1	1	0	6	325	0	1	0
4662	2	1	1	0	6	325	0	1	1
4663	1	1	1	0	6	325	0	1	0
4663	2	1	1	0	6	325	0	1	1
4677	1	1	1	0	6	325	0	1	0
4677	2	1	1	0	6	325	0	1	1
4679	1	1	1	0	6	325	0	1	0
4679	2	1	1	0	6	325	0	1	1
4693	1	1	1	0	28	2292	0	1	0
4693	2	1	1	0	28	2292	0	1	1
4694	1	1	1	0	28	2292	0	1	0
4694	2	1	1	0	28	2292	0	1	1
4709	1	1	1	0	28	2292	0	1	0
4709	2	1	1	0	28	2292	0	1	1
4710	1	1	1	0	28	2292	0	1	0
4710	2	1	1	0	28	2292	0	1	1
4725	1	1	1	0	28	2292	0	1	0
4725	2	1	1	0	28	2292	0	1	1
4740	1	1	1	0	28	2292	0	1	0
4740	2	1	1	0	28	2292	0	1	1
4741	1	1	1	0	28	2292	0	1	0
4741	2	1	1	0	28	2292	0	1	1
4756	1	1	1	0	28	2292	0	1	0
4756	2	1	1	0	28	2292	0	1	1
4757	1	1	1	0	28	2292	0	1	0
4757	2	1	1	0	28	2292	0	1	1
4758	1	1	1	0	28	2292	0	1	0
4758	2	1	1	0	28	2292	0	1	1
4772	1	1	1	0	28	2292	0	1	0
4772	2	1	1	0	28	2292	0	1	1
4774	1	1	1	0	28	2292	0	1	0
4774	2	1	1	0	28	2292	0	1	1
4775	1	1	1	0	28	2292	0	1	0
4775	2	1	1	0	28	2292	0	1	1
4789	1	1	1	0	28	2292	0	1	0
4789	2	1	1	0	28	2292	0	1	1
4791	1	1	1	0	28	2292	0	1	0
4791	2	1	1	0	28	2292	0	1	1
4796	1	1	1	0	28	2292	0	0	0
4812	1	1	1	0	28	2292	0	1	0
4812	2	1	1	0	28	2292	0	1	1
4813	1	1	1	0	28	2292	0	1	0
4813	2	1	1	0	28	2292	0	1	1
4814	1	1	1	0	28	2292	0	1	0
4814	2	1	1	0	28	2292	0	1	1
4827	1	1	1	0	28	2292	0	1	0
4827	2	1	1	0	28	2292	0	1	1
4828	1	1	1	0	28	2292	0	1	0
4828	2	1	1	0	28	2292	0	1	1
4842	1	1	1	0	28	2292	0	1	0
4842	2	1	1	0	28	2292	0	1	1
4843	1	1	1	0	28	2292	0	1	0
4843	2	1	1	0	28	2292	0	1	1
4858	1	1	1	0	28	2292	0	1	0
4858	2	1	1	0	28	2292	0	1	1
4859	1	1	1	0	28	2292	0	1	0
4859	2	1	1	0	28	2292	0	1	1
4885	1	1	1	0	28	2292	0	1	0
4885	2	1	1	0	28	2292	0	1	1
5277	1	2	2	0	8	437	0	1	0
5277	2	2	2	0	8	437	0	1	1
5293	1	2	2	0	20	1335	0	1	0
5293	2	2	2	0	20	1335	0	1	1
5309	1	2	2	0	20	1335	0	1	0
5309	2	2	2	0	20	1335	0	1	1
5325	1	2	2	0	20	1335	0	1	0
5325	2	2	2	0	20	1335	0	1	1
5341	1	2	2	0	28	2292	0	1	0
5341	2	2	2	0	28	2292	0	1	1
5356	1	2	2	0	28	2292	0	1	0
5356	2	2	2	0	28	2292	0	1	1
5371	1	2	2	0	24	1692	0	1	0
5371	2	2	2	0	24	1692	0	1	1
5373	1	2	2	0	24	1692	0	1	0
5373	2	2	2	0	24	1692	0	1	1
5387	1	2	2	0	24	1692	0	1	0
5387	2	2	2	0	24	1692	0	1	1
5388	1	2	2	0	24	1692	0	1	0
5388	2	2	2	0	24	1692	0	1	1
5403	1	2	2	0	24	1692	0	1	0
5403	2	2	2	0	24	1692	0	1	1
5404	1	2	2	0	24	1692	0	1	0
5404	2	2	2	0	24	1692	0	1	1
5419	1	2	2	0	28	2292	0	1	0
5419	2	2	2	0	28	2292	0	1	1
5420	1	2	2	0	28	2292	0	1	0
5420	2	2	2	0	28	2292	0	1	1
5435	1	2	2	0	28	2292	0	1	0
5435	2	2	2	0	28	2292	0	1	1
5437	1	2	2	0	28	2292	0	1	0
5437	2	2	2	0	28	2292	0	1	1
5440	1	2	2	0	28	2292	0	1	0
5440	2	2	2	0	28	2292	0	1	1
5656	1	2	2	0	28	2292	0	1	0
5656	2	2	2	0	28	2292	0	1	1
5671	1	2	2	0	28	2292	0	1	0
5671	2	2	2	0	28	2292	0	1	1
5687	1	2	2	0	28	2292	0	1	0
5687	2	2	2	0	28	2292	0	1	1
5702	1	2	2	0	28	2292	0	1	0
5702	2	2	2	0	28	2292	0	1	1
5717	1	2	2	0	28	2292	0	1	0
5717	2	2	2	0	28	2292	0	1	1
5738	1	2	2	0	28	2292	0	1	0
5738	2	2	2	0	28	2292	0	1	1
5754	1	2	2	0	28	2292	0	1	0
5754	2	2	2	0	28	2292	0	1	1
5770	1	2	2	0	28	2292	0	1	0
5770	2	2	2	0	28	2292	0	1	1
5785	1	2	2	0	28	2292	0	1	0
5785	2	2	2	0	28	2292	0	1	1
5786	1	2	2	0	28	2292	0	1	0
5786	2	2	2	0	28	2292	0	1	1
5800	1	2	2	0	28	2292	0	1	0
5800	2	2	2	0	28	2292	0	1	1
5801	1	2	2	0	28	2292	0	1	0
5801	2	2	2	0	28	2292	0	1	1
5815	1	2	2	0	26	1908	0	1	0
5815	2	2	2	0	26	1908	0	1	1
5816	1	2	2	0	26	1908	0	1	0
5816	2	2	2	0	26	1908	0	1	1
5830	1	2	2	0	26	1908	0	1	0
5830	2	2	2	0	26	1908	0	1	1
5831	1	2	2	0	26	1908	0	1	0
5831	2	2	2	0	26	1908	0	1	1
5832	1	2	2	0	26	1908	0	1	0
5832	2	2	2	0	26	1908	0	1	1
5845	1	2	2	0	26	1908	0	1	0
5845	2	2	2	0	26	1908	0	1	1
5846	1	2	2	0	26	1908	0	1	0
5846	2	2	2	0	26	1908	0	1	1
5847	1	2	2	0	26	1908	0	1	0
5847	2	2	2	0	26	1908	0	1	1
5864	1	2	2	0	28	2292	0	1	0
5864	2	2	2	0	28	2292	0	1	1
5865	1	2	2	0	28	2292	0	1	0
5865	2	2	2	0	28	2292	0	1	1
5879	1	2	2	0	28	2292	0	1	0
5879	2	2	2	0	28	2292	0	1	1
5880	1	2	2	0	28	2292	0	1	0
5880	2	2	2	0	28	2292	0	1	1
5881	1	2	2	0	28	2292	0	1	0
5881	2	2	2	0	28	2292	0	1	1
5894	1	2	2	0	22	1431	0	1	0
5894	2	2	2	0	22	1431	0	1	1
5895	1	2	2	0	22	1431	0	1	0
5895	2	2	2	0	22	1431	0	1	1
5896	1	2	2	0	22	1431	0	1	0
5896	2	2	2	0	22	1431	0	1	1
5909	1	2	2	0	22	1431	0	1	0
5909	2	2	2	0	22	1431	0	1	1
5910	1	2	2	0	22	1431	0	1	0
5910	2	2	2	0	22	1431	0	1	1
