% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.754	1	1	576	5	1	4	225	0
5.754	1	1	576	5	1	4	225	1
5.768	1	1	577	9	1	20	1335	0
5.768	1	1	577	9	1	20	1335	1
5.769	1	1	577	10	1	20	1335	0
5.769	1	1	577	10	1	20	1335	1
5.783	1	1	579	4	1	20	1335	0
5.783	1	1	579	4	1	20	1335	1
5.784	1	1	579	5	1	20	1335	0
5.784	1	1	579	5	1	20	1335	1
5.799	1	1	580	10	1	20	1335	0
5.799	1	1	580	10	1	20	1335	1
5.8	1	1	581	1	1	20	1335	0
5.8	1	1	581	1	1	20	1335	1
5.815	1	1	582	6	1	10	549	0
5.815	1	1	582	6	1	10	549	1
5.816	1	1	582	7	1	10	549	0
5.816	1	1	582	7	1	10	549	1
5.83	1	1	584	1	1	10	549	0
5.83	1	1	584	1	1	10	549	1
5.831	1	1	584	2	1	10	549	0
5.831	1	1	584	2	1	10	549	1
5.832	1	1	584	3	1	10	549	0
5.832	1	1	584	3	1	10	549	1
5.833	1	1	584	4	1	10	549	0
5.833	1	1	584	4	1	10	549	1
5.847	1	1	585	8	1	14	807	0
5.847	1	1	585	8	1	14	807	1
5.848	1	1	585	9	1	14	807	0
5.848	1	1	585	9	1	14	807	1
5.849	1	1	585	10	1	14	807	0
5.849	1	1	585	10	1	14	807	1
5.863	1	1	587	4	1	14	807	0
5.863	1	1	587	4	1	14	807	1
5.864	1	1	587	5	1	14	807	0
5.864	1	1	587	5	1	14	807	1
5.879	1	1	588	10	1	14	807	0
5.879	1	1	588	10	1	14	807	1
5.88	1	1	589	1	1	14	807	0
5.88	1	1	589	1	1	14	807	1
5.894	1	1	590	5	1	12	621	0
5.894	1	1	590	5	1	12	621	1
5.895	1	1	590	6	1	12	621	0
5.895	1	1	590	6	1	12	621	1
5.91	1	1	592	1	1	12	621	0
5.91	1	1	592	1	1	12	621	1
5.911	1	1	592	2	1	12	621	0
5.911	1	1	592	2	1	12	621	1
5.927	1	1	593	8	1	18	1143	0
5.927	1	1	593	8	1	18	1143	1
5.928	1	1	593	9	1	18	1143	0
5.928	1	1	593	9	1	18	1143	1
5.943	1	1	595	4	1	18	1143	0
5.943	1	1	595	4	1	18	1143	1
5.944	1	1	595	5	1	18	1143	0
5.944	1	1	595	5	1	18	1143	1
5.959	1	1	596	10	1	18	1143	0
5.959	1	1	596	10	1	18	1143	1
5.96	1	1	597	1	1	18	1143	0
5.96	1	1	597	1	1	18	1143	1
5.975	1	1	598	6	1	4	225	0
5.975	1	1	598	6	1	4	225	1
5.976	1	1	598	7	1	4	225	0
5.976	1	1	598	7	1	4	225	1
5.977	1	1	598	8	1	4	225	0
5.977	1	1	598	8	1	4	225	1
5.991	1	1	600	2	1	4	225	0
5.991	1	1	600	2	1	4	225	1
5.992	1	1	600	3	1	4	225	0
5.992	1	1	600	3	1	4	225	1
6.007	1	1	601	8	1	16	967	0
6.007	1	1	601	8	1	16	967	1
6.008	1	1	601	9	1	16	967	0
6.008	1	1	601	9	1	16	967	1
6.009	1	1	601	10	1	16	967	0
6.009	1	1	601	10	1	16	967	1
6.023	1	1	603	4	1	16	967	0
6.023	1	1	603	4	1	16	967	1
6.024	1	1	603	5	1	16	967	0
6.024	1	1	603	5	1	16	967	1
6.025	1	1	603	6	1	16	967	0
6.025	1	1	603	6	1	16	967	1
6.039	1	1	604	10	1	16	967	0
6.039	1	1	604	10	1	16	967	1
6.04	1	1	605	1	1	16	967	0
6.04	1	1	605	1	1	16	967	1
6.054	1	1	606	5	1	6	325	0
6.054	1	1	606	5	1	6	325	1
6.055	1	1	606	6	1	6	325	0
6.055	1	1	606	6	1	6	325	1
6.07	1	1	608	1	1	6	325	0
6.07	1	1	608	1	1	6	325	1
6.071	1	1	608	2	1	6	325	0
6.071	1	1	608	2	1	6	325	1
6.086	1	1	609	7	1	6	325	0
6.086	1	1	609	7	1	6	325	1
6.088	1	1	609	9	1	6	325	0
6.088	1	1	609	9	1	6	325	1
6.102	1	1	611	3	1	6	325	0
6.102	1	1	611	3	1	6	325	1
6.104	1	1	611	5	1	6	325	0
6.104	1	1	611	5	1	6	325	1
6.118	1	1	612	9	1	6	325	0
6.118	1	1	612	9	1	6	325	1
6.119	1	1	612	10	1	6	325	0
6.119	1	1	612	10	1	6	325	1
6.134	1	1	614	5	1	4	225	0
6.134	1	1	614	5	1	4	225	1
6.135	1	1	614	6	1	4	225	0
6.135	1	1	614	6	1	4	225	1
6.15	1	1	616	1	1	4	225	0
6.15	1	1	616	1	1	4	225	1
6.152	1	1	616	3	1	4	225	0
6.152	1	1	616	3	1	4	225	1
6.153	1	1	616	4	1	4	225	0
6.153	1	1	616	4	1	4	225	1
6.166	1	1	617	7	1	6	325	0
6.166	1	1	617	7	1	6	325	1
6.168	1	1	617	9	1	6	325	0
6.168	1	1	617	9	1	6	325	1
6.169	1	1	617	10	1	6	325	0
6.169	1	1	617	10	1	6	325	1
6.182	1	1	619	3	1	6	325	0
6.182	1	1	619	3	1	6	325	1
6.184	1	1	619	5	1	6	325	0
6.184	1	1	619	5	1	6	325	1
6.198	1	1	620	9	1	6	325	0
6.198	1	1	620	9	1	6	325	1
6.199	1	1	620	10	1	6	325	0
6.199	1	1	620	10	1	6	325	1
6.213	1	1	622	4	1	6	325	0
6.213	1	1	622	4	1	6	325	1
6.214	1	1	622	5	1	6	325	0
6.214	1	1	622	5	1	6	325	1
6.215	1	1	622	6	1	6	325	0
6.215	1	1	622	6	1	6	325	1
6.228	1	1	623	9	1	6	325	0
6.228	1	1	623	9	1	6	325	1
6.23	1	1	624	1	1	6	325	0
6.23	1	1	624	1	1	6	325	1
6.243	1	1	625	4	1	14	807	0
6.243	1	1	625	4	1	14	807	1
6.245	1	1	625	6	1	14	807	0
6.245	1	1	625	6	1	14	807	1
6.259	1	1	626	10	1	14	807	0
6.259	1	1	626	10	1	14	807	1
6.261	1	1	627	2	1	14	807	0
6.261	1	1	627	2	1	14	807	1
6.275	1	1	628	6	1	14	807	0
6.275	1	1	628	6	1	14	807	1
6.276	1	1	628	7	1	14	807	0
6.276	1	1	628	7	1	14	807	1
6.277	1	1	628	8	1	14	807	0
6.277	1	1	628	8	1	14	807	1
6.291	1	1	630	2	1	6	325	0
6.291	1	1	630	2	1	6	325	1
6.292	1	1	630	3	1	6	325	0
6.292	1	1	630	3	1	6	325	1
6.306	1	1	631	7	1	6	325	0
6.306	1	1	631	7	1	6	325	1
6.307	1	1	631	8	1	6	325	0
6.307	1	1	631	8	1	6	325	1
6.308	1	1	631	9	1	6	325	0
6.308	1	1	631	9	1	6	325	1
6.322	1	1	633	3	1	4	225	0
6.322	1	1	633	3	1	4	225	1
6.323	1	1	633	4	1	4	225	0
6.323	1	1	633	4	1	4	225	1
6.324	1	1	633	5	1	4	225	0
6.324	1	1	633	5	1	4	225	1
6.338	1	1	634	9	1	4	225	0
6.338	1	1	634	9	1	4	225	1
6.339	1	1	634	10	1	4	225	0
6.339	1	1	634	10	1	4	225	1
6.354	1	1	636	5	1	4	225	0
6.354	1	1	636	5	1	4	225	1
6.355	1	1	636	6	1	4	225	0
6.355	1	1	636	6	1	4	225	1
6.356	1	1	636	7	1	4	225	0
6.356	1	1	636	7	1	4	225	1
6.37	1	1	638	1	1	4	225	0
6.37	1	1	638	1	1	4	225	1
6.372	1	1	638	3	1	4	225	0
6.372	1	1	638	3	1	4	225	1
6.387	1	1	639	8	1	4	225	0
6.387	1	1	639	8	1	4	225	1
6.389	1	1	639	10	1	4	225	0
6.389	1	1	639	10	1	4	225	1
6.441	1	1	645	2	1	8	437	0
6.441	1	1	645	2	1	8	437	1
6.458	1	1	646	9	1	8	437	0
6.458	1	1	646	9	1	8	437	1
6.459	1	1	646	10	1	8	437	0
6.459	1	1	646	10	1	8	437	1
6.473	1	1	648	4	1	8	437	0
6.473	1	1	648	4	1	8	437	1
6.474	1	1	648	5	1	8	437	0
6.474	1	1	648	5	1	8	437	1
6.488	1	1	649	9	1	10	549	0
6.488	1	1	649	9	1	10	549	1
6.489	1	1	649	10	1	10	549	0
6.489	1	1	649	10	1	10	549	1
6.49	1	1	650	1	1	10	549	0
6.49	1	1	650	1	1	10	549	1
6.505	1	1	651	6	1	10	549	0
6.505	1	1	651	6	1	10	549	1
6.506	1	1	651	7	1	10	549	0
6.506	1	1	651	7	1	10	549	1
6.52	1	1	653	1	1	10	549	0
6.52	1	1	653	1	1	10	549	1
6.521	1	1	653	2	1	10	549	0
6.521	1	1	653	2	1	10	549	1
6.522	1	1	653	3	1	10	549	0
6.522	1	1	653	3	1	10	549	1
6.523	1	1	653	4	1	10	549	0
6.523	1	1	653	4	1	10	549	1
6.536	1	1	654	7	1	10	549	0
6.536	1	1	654	7	1	10	549	1
6.537	1	1	654	8	1	10	549	0
6.537	1	1	654	8	1	10	549	1
6.538	1	1	654	9	1	10	549	0
6.538	1	1	654	9	1	10	549	1
6.552	1	1	656	3	1	10	549	0
6.552	1	1	656	3	1	10	549	1
6.553	1	1	656	4	1	10	549	0
6.553	1	1	656	4	1	10	549	1
6.567	1	1	657	8	1	12	621	0
6.567	1	1	657	8	1	12	621	1
6.568	1	1	657	9	1	12	621	0
6.568	1	1	657	9	1	12	621	1
6.583	1	1	659	4	1	12	621	0
6.583	1	1	659	4	1	12	621	1
6.584	1	1	659	5	1	12	621	0
6.584	1	1	659	5	1	12	621	1
6.599	1	1	660	10	1	12	621	0
6.599	1	1	660	10	1	12	621	1
6.6	1	1	661	1	1	12	621	0
6.6	1	1	661	1	1	12	621	1
6.614	1	1	662	5	1	12	621	0
6.614	1	1	662	5	1	12	621	1
6.615	1	1	662	6	1	12	621	0
6.615	1	1	662	6	1	12	621	1
6.63	1	1	664	1	1	12	621	0
6.63	1	1	664	1	1	12	621	1
6.631	1	1	664	2	1	12	621	0
6.631	1	1	664	2	1	12	621	1
6.645	1	1	665	6	1	2	137	0
6.645	1	1	665	6	1	2	137	1
6.646	1	1	665	7	1	2	137	0
6.646	1	1	665	7	1	2	137	1
6.66	1	1	667	1	1	2	137	0
6.66	1	1	667	1	1	2	137	1
6.661	1	1	667	2	1	2	137	0
6.661	1	1	667	2	1	2	137	1
6.662	1	1	667	3	1	2	137	0
6.662	1	1	667	3	1	2	137	1
6.678	1	1	668	9	1	2	137	0
6.678	1	1	668	9	1	2	137	1
6.679	1	1	668	10	1	2	137	0
6.679	1	1	668	10	1	2	137	1
6.694	1	1	670	5	1	6	325	0
6.694	1	1	670	5	1	6	325	1
6.695	1	1	670	6	1	6	325	0
6.695	1	1	670	6	1	6	325	1
6.696	1	1	670	7	1	6	325	0
6.696	1	1	670	7	1	6	325	1
6.71	1	1	672	1	1	6	325	0
6.71	1	1	672	1	1	6	325	1
6.711	1	1	672	2	1	6	325	0
6.711	1	1	672	2	1	6	325	1
6.725	1	1	673	6	1	4	225	0
6.725	1	1	673	6	1	4	225	1
6.726	1	1	673	7	1	4	225	0
6.726	1	1	673	7	1	4	225	1
6.727	1	1	673	8	1	4	225	0
6.727	1	1	673	8	1	4	225	1
6.741	1	1	675	2	1	4	225	0
6.741	1	1	675	2	1	4	225	1
6.742	1	1	675	3	1	4	225	0
6.742	1	1	675	3	1	4	225	1
6.743	1	1	675	4	1	4	225	0
6.743	1	1	675	4	1	4	225	1
6.756	1	1	676	7	1	4	225	0
6.756	1	1	676	7	1	4	225	1
6.757	1	1	676	8	1	4	225	0
6.757	1	1	676	8	1	4	225	1
6.773	1	1	678	4	1	8	437	0
6.773	1	1	678	4	1	8	437	1
6.774	1	1	678	5	1	8	437	0
6.774	1	1	678	5	1	8	437	1
6.789	1	1	679	10	1	8	437	0
6.789	1	1	679	10	1	8	437	1
6.791	1	1	680	2	1	8	437	0
6.791	1	1	680	2	1	8	437	1
6.805	1	1	681	6	1	20	1335	0
6.805	1	1	681	6	1	20	1335	1
6.806	1	1	681	7	1	20	1335	0
6.806	1	1	681	7	1	20	1335	1
6.821	1	1	683	2	1	20	1335	0
6.821	1	1	683	2	1	20	1335	1
6.822	1	1	683	3	1	20	1335	0
6.822	1	1	683	3	1	20	1335	1
6.837	1	1	684	8	1	20	1335	0
6.837	1	1	684	8	1	20	1335	1
6.838	1	1	684	9	1	20	1335	0
6.838	1	1	684	9	1	20	1335	1
6.839	1	1	684	10	1	20	1335	0
6.839	1	1	684	10	1	20	1335	1
6.854	1	1	686	5	1	12	621	0
6.854	1	1	686	5	1	12	621	1
6.855	1	1	686	6	1	12	621	0
6.855	1	1	686	6	1	12	621	1
6.869	1	1	687	10	1	12	621	0
6.869	1	1	687	10	1	12	621	1
6.87	1	1	688	1	1	12	621	0
6.87	1	1	688	1	1	12	621	1
6.871	1	1	688	2	1	12	621	0
6.871	1	1	688	2	1	12	621	1
6.884	1	1	689	5	1	0	85	0
6.884	1	1	689	5	1	0	85	1
6.885	1	1	689	6	1	0	85	0
6.885	1	1	689	6	1	0	85	1
6.886	1	1	689	7	1	0	85	0
6.886	1	1	689	7	1	0	85	1
6.887	1	1	689	8	1	0	85	0
6.887	1	1	689	8	1	0	85	1
6.888	1	1	689	9	1	0	85	0
6.888	1	1	689	9	1	0	85	1
6.889	1	1	689	10	1	0	85	0
6.889	1	1	689	10	1	0	85	1
6.89	1	1	690	1	1	0	85	0
6.89	1	1	690	1	1	0	85	1
6.9	1	1	691	1	1	0	85	0
6.9	1	1	691	1	1	0	85	1
6.901	1	1	691	2	1	0	85	0
6.901	1	1	691	2	1	0	85	1
6.902	1	1	691	3	1	0	85	0
6.902	1	1	691	3	1	0	85	1
6.903	1	1	691	4	1	0	85	0
6.903	1	1	691	4	1	0	85	1
6.916	1	1	692	7	1	0	85	0
6.916	1	1	692	7	1	0	85	1
6.917	1	1	692	8	1	0	85	0
6.917	1	1	692	8	1	0	85	1
6.918	1	1	692	9	1	0	85	0
6.918	1	1	692	9	1	0	85	1
6.932	1	1	694	3	1	2	137	0
6.932	1	1	694	3	1	2	137	1
6.933	1	1	694	4	1	2	137	0
6.933	1	1	694	4	1	2	137	1
6.948	1	1	695	9	1	2	137	0
6.948	1	1	695	9	1	2	137	1
6.949	1	1	695	10	1	2	137	0
6.949	1	1	695	10	1	2	137	1
6.964	1	1	697	5	1	14	807	0
6.964	1	1	697	5	1	14	807	1
6.965	1	1	697	6	1	14	807	0
6.965	1	1	697	6	1	14	807	1
6.98	1	1	699	1	1	14	807	0
6.98	1	1	699	1	1	14	807	1
6.981	1	1	699	2	1	14	807	0
6.981	1	1	699	2	1	14	807	1
6.996	1	1	700	7	1	14	807	0
6.996	1	1	700	7	1	14	807	1
6.997	1	1	700	8	1	14	807	0
6.997	1	1	700	8	1	14	807	1
6.998	1	1	700	9	1	14	807	0
6.998	1	1	700	9	1	14	807	1
7.013	1	1	702	4	1	10	549	0
7.013	1	1	702	4	1	10	549	1
7.014	1	1	702	5	1	10	549	0
7.014	1	1	702	5	1	10	549	1
7.029	1	1	703	10	1	10	549	0
7.029	1	1	703	10	1	10	549	1
7.03	1	1	704	1	1	10	549	0
7.03	1	1	704	1	1	10	549	1
7.031	1	1	704	2	1	10	549	0
7.031	1	1	704	2	1	10	549	1
7.045	1	1	705	6	1	8	437	0
7.045	1	1	705	6	1	8	437	1
7.046	1	1	705	7	1	8	437	0
7.046	1	1	705	7	1	8	437	1
7.06	1	1	707	1	1	8	437	0
7.06	1	1	707	1	1	8	437	1
7.061	1	1	707	2	1	8	437	0
7.061	1	1	707	2	1	8	437	1
7.075	1	1	708	6	1	8	437	0
7.075	1	1	708	6	1	8	437	1
7.076	1	1	708	7	1	8	437	0
7.076	1	1	708	7	1	8	437	1
7.077	1	1	708	8	1	8	437	0
7.077	1	1	708	8	1	8	437	1
7.091	1	1	710	2	1	12	621	0
7.091	1	1	710	2	1	12	621	1
7.092	1	1	710	3	1	12	621	0
7.092	1	1	710	3	1	12	621	1
7.108	1	1	711	9	1	12	621	0
7.108	1	1	711	9	1	12	621	1
7.109	1	1	711	10	1	12	621	0
7.109	1	1	711	10	1	12	621	1
7.125	1	1	713	6	1	6	325	0
7.125	1	1	713	6	1	6	325	1
7.126	1	1	713	7	1	6	325	0
7.126	1	1	713	7	1	6	325	1
7.141	1	1	715	2	1	6	325	0
7.141	1	1	715	2	1	6	325	1
7.142	1	1	715	3	1	6	325	0
7.142	1	1	715	3	1	6	325	1
7.157	1	1	716	8	1	6	325	0
7.157	1	1	716	8	1	6	325	1
7.159	1	1	716	10	1	6	325	0
7.159	1	1	716	10	1	6	325	1
7.173	1	1	718	4	1	12	621	0
7.173	1	1	718	4	1	12	621	1
7.174	1	1	718	5	1	12	621	0
7.174	1	1	718	5	1	12	621	1
7.189	1	1	719	10	1	12	621	0
7.189	1	1	719	10	1	12	621	1
7.19	1	1	720	1	1	12	621	0
7.19	1	1	720	1	1	12	621	1
7.205	1	1	721	6	1	14	807	0
7.205	1	1	721	6	1	14	807	1
7.206	1	1	721	7	1	14	807	0
7.206	1	1	721	7	1	14	807	1
7.22	1	1	723	1	1	14	807	0
7.22	1	1	723	1	1	14	807	1
7.221	1	1	723	2	1	14	807	0
7.221	1	1	723	2	1	14	807	1
7.222	1	1	723	3	1	14	807	0
7.222	1	1	723	3	1	14	807	1
7.223	1	1	723	4	1	14	807	0
7.223	1	1	723	4	1	14	807	1
7.236	1	1	724	7	1	14	807	0
7.236	1	1	724	7	1	14	807	1
7.237	1	1	724	8	1	14	807	0
7.237	1	1	724	8	1	14	807	1
7.238	1	1	724	9	1	14	807	0
7.238	1	1	724	9	1	14	807	1
7.253	1	1	726	4	1	18	1143	0
7.253	1	1	726	4	1	18	1143	1
7.254	1	1	726	5	1	18	1143	0
7.254	1	1	726	5	1	18	1143	1
7.269	1	1	727	10	1	18	1143	0
7.269	1	1	727	10	1	18	1143	1
7.27	1	1	728	1	1	18	1143	0
7.27	1	1	728	1	1	18	1143	1
7.285	1	1	729	6	1	6	325	0
7.285	1	1	729	6	1	6	325	1
7.286	1	1	729	7	1	6	325	0
7.286	1	1	729	7	1	6	325	1
7.301	1	1	731	2	1	6	325	0
7.301	1	1	731	2	1	6	325	1
7.302	1	1	731	3	1	6	325	0
7.302	1	1	731	3	1	6	325	1
7.317	1	1	732	8	1	6	325	0
7.317	1	1	732	8	1	6	325	1
7.318	1	1	732	9	1	6	325	0
7.318	1	1	732	9	1	6	325	1
7.332	1	1	734	3	1	8	437	0
7.332	1	1	734	3	1	8	437	1
7.333	1	1	734	4	1	8	437	0
7.333	1	1	734	4	1	8	437	1
7.334	1	1	734	5	1	8	437	0
7.334	1	1	734	5	1	8	437	1
7.348	1	1	735	9	1	8	437	0
7.348	1	1	735	9	1	8	437	1
7.349	1	1	735	10	1	8	437	0
7.349	1	1	735	10	1	8	437	1
7.364	1	1	737	5	1	0	85	0
7.364	1	1	737	5	1	0	85	1
7.365	1	1	737	6	1	0	85	0
7.365	1	1	737	6	1	0	85	1
7.366	1	1	737	7	1	0	85	0
7.366	1	1	737	7	1	0	85	1
7.367	1	1	737	8	1	0	85	0
7.367	1	1	737	8	1	0	85	1
7.368	1	1	737	9	1	0	85	0
7.368	1	1	737	9	1	0	85	1
7.369	1	1	737	10	1	0	85	0
7.369	1	1	737	10	1	0	85	1
7.379	1	1	738	10	1	0	85	0
7.379	1	1	738	10	1	0	85	1
7.38	1	1	739	1	1	0	85	0
7.38	1	1	739	1	1	0	85	1
7.381	1	1	739	2	1	0	85	0
7.381	1	1	739	2	1	0	85	1
7.382	1	1	739	3	1	0	85	0
7.382	1	1	739	3	1	0	85	1
7.383	1	1	739	4	1	0	85	0
7.383	1	1	739	4	1	0	85	1
7.384	1	1	739	5	1	0	85	0
7.384	1	1	739	5	1	0	85	1
7.385	1	1	739	6	1	0	85	0
7.385	1	1	739	6	1	0	85	1
7.386	1	1	739	7	1	0	85	0
7.386	1	1	739	7	1	0	85	1
7.394	1	1	740	5	1	0	85	0
7.394	1	1	740	5	1	0	85	1
7.395	1	1	740	6	1	0	85	0
7.395	1	1	740	6	1	0	85	1
7.396	1	1	740	7	1	0	85	0
7.396	1	1	740	7	1	0	85	1
7.397	1	1	740	8	1	0	85	0
7.397	1	1	740	8	1	0	85	1
7.398	1	1	740	9	1	0	85	0
7.398	1	1	740	9	1	0	85	1
7.409	1	1	741	10	1	10	549	0
7.409	1	1	741	10	1	10	549	1
7.41	1	1	742	1	1	10	549	0
7.41	1	1	742	1	1	10	549	1
7.412	1	1	742	3	1	10	549	0
7.412	1	1	742	3	1	10	549	1
7.426	1	1	743	7	1	10	549	0
7.426	1	1	743	7	1	10	549	1
7.427	1	1	743	8	1	10	549	0
7.427	1	1	743	8	1	10	549	1
7.442	1	1	745	3	1	0	85	0
7.442	1	1	745	3	1	0	85	1
7.444	1	1	745	5	1	0	85	0
7.444	1	1	745	5	1	0	85	1
7.458	1	1	746	9	1	0	85	0
7.458	1	1	746	9	1	0	85	1
7.46	1	1	747	1	1	0	85	0
7.46	1	1	747	1	1	0	85	1
7.474	1	1	748	5	1	0	85	0
7.474	1	1	748	5	1	0	85	1
7.475	1	1	748	6	1	0	85	0
7.475	1	1	748	6	1	0	85	1
7.489	1	1	749	10	1	10	549	0
7.489	1	1	749	10	1	10	549	1
7.49	1	1	750	1	1	10	549	0
7.49	1	1	750	1	1	10	549	1
7.492	1	1	750	3	1	10	549	0
7.492	1	1	750	3	1	10	549	1
7.505	1	1	751	6	1	10	549	0
7.505	1	1	751	6	1	10	549	1
7.507	1	1	751	8	1	10	549	0
7.507	1	1	751	8	1	10	549	1
7.521	1	1	753	2	1	14	807	0
7.521	1	1	753	2	1	14	807	1
7.522	1	1	753	3	1	14	807	0
7.522	1	1	753	3	1	14	807	1
7.523	1	1	753	4	1	14	807	0
7.523	1	1	753	4	1	14	807	1
7.537	1	1	754	8	1	14	807	0
7.537	1	1	754	8	1	14	807	1
7.538	1	1	754	9	1	14	807	0
7.538	1	1	754	9	1	14	807	1
7.553	1	1	756	4	1	14	807	0
7.553	1	1	756	4	1	14	807	1
7.554	1	1	756	5	1	14	807	0
7.554	1	1	756	5	1	14	807	1
7.601	1	1	761	2	1	2	137	0
7.601	1	1	761	2	1	2	137	1
7.616	1	1	762	7	1	2	137	0
7.616	1	1	762	7	1	2	137	1
7.617	1	1	762	8	1	2	137	0
7.617	1	1	762	8	1	2	137	1
7.631	1	1	764	2	1	2	137	0
7.631	1	1	764	2	1	2	137	1
7.632	1	1	764	3	1	2	137	0
7.632	1	1	764	3	1	2	137	1
7.647	1	1	765	8	1	26	1908	0
7.647	1	1	765	8	1	26	1908	1
7.648	1	1	765	9	1	26	1908	0
7.648	1	1	765	9	1	26	1908	1
7.663	1	1	767	4	1	26	1908	0
7.663	1	1	767	4	1	26	1908	1
7.664	1	1	767	5	1	26	1908	0
7.664	1	1	767	5	1	26	1908	1
7.678	1	1	768	9	1	26	1908	0
7.678	1	1	768	9	1	26	1908	1
7.679	1	1	768	10	1	26	1908	0
7.679	1	1	768	10	1	26	1908	1
7.695	1	1	770	6	1	14	807	0
7.695	1	1	770	6	1	14	807	1
7.696	1	1	770	7	1	14	807	0
7.696	1	1	770	7	1	14	807	1
7.697	1	1	770	8	1	14	807	0
7.697	1	1	770	8	1	14	807	1
7.711	1	1	772	2	1	14	807	0
7.711	1	1	772	2	1	14	807	1
7.713	1	1	772	4	1	14	807	0
7.713	1	1	772	4	1	14	807	1
7.727	1	1	773	8	1	8	437	0
7.727	1	1	773	8	1	8	437	1
7.728	1	1	773	9	1	8	437	0
7.728	1	1	773	9	1	8	437	1
7.729	1	1	773	10	1	8	437	0
7.729	1	1	773	10	1	8	437	1
7.743	1	1	775	4	1	8	437	0
7.743	1	1	775	4	1	8	437	1
7.744	1	1	775	5	1	8	437	0
7.744	1	1	775	5	1	8	437	1
7.745	1	1	775	6	1	8	437	0
7.745	1	1	775	6	1	8	437	1
7.759	1	1	776	10	1	8	437	0
7.759	1	1	776	10	1	8	437	1
7.76	1	1	777	1	1	8	437	0
7.76	1	1	777	1	1	8	437	1
7.775	1	1	778	6	1	8	437	0
7.775	1	1	778	6	1	8	437	1
7.776	1	1	778	7	1	8	437	0
7.776	1	1	778	7	1	8	437	1
7.79	1	1	780	1	1	8	437	0
7.79	1	1	780	1	1	8	437	1
7.791	1	1	780	2	1	8	437	0
7.791	1	1	780	2	1	8	437	1
7.807	1	1	781	8	1	10	549	0
7.807	1	1	781	8	1	10	549	1
7.808	1	1	781	9	1	10	549	0
7.808	1	1	781	9	1	10	549	1
7.823	1	1	783	4	1	10	549	0
7.823	1	1	783	4	1	10	549	1
7.825	1	1	783	6	1	10	549	0
7.825	1	1	783	6	1	10	549	1
7.839	1	1	784	10	1	10	549	0
7.839	1	1	784	10	1	10	549	1
7.841	1	1	785	2	1	6	325	0
7.841	1	1	785	2	1	6	325	1
7.855	1	1	786	6	1	6	325	0
7.855	1	1	786	6	1	6	325	1
7.857	1	1	786	8	1	6	325	0
7.857	1	1	786	8	1	6	325	1
7.871	1	1	788	2	1	6	325	0
7.871	1	1	788	2	1	6	325	1
7.873	1	1	788	4	1	6	325	0
7.873	1	1	788	4	1	6	325	1
7.874	1	1	788	5	1	6	325	0
7.874	1	1	788	5	1	6	325	1
7.888	1	1	789	9	1	10	549	0
7.888	1	1	789	9	1	10	549	1
7.889	1	1	789	10	1	10	549	0
7.889	1	1	789	10	1	10	549	1
7.904	1	1	791	5	1	10	549	0
7.904	1	1	791	5	1	10	549	1
7.905	1	1	791	6	1	10	549	0
7.905	1	1	791	6	1	10	549	1
7.906	1	1	791	7	1	10	549	0
7.906	1	1	791	7	1	10	549	1
7.92	1	1	793	1	1	10	549	0
7.92	1	1	793	1	1	10	549	1
7.961	1	1	797	2	1	10	549	0
7.961	1	1	797	2	1	10	549	1
7.976	1	1	798	7	1	10	549	0
7.976	1	1	798	7	1	10	549	1
7.977	1	1	798	8	1	10	549	0
7.977	1	1	798	8	1	10	549	1
7.992	1	1	800	3	1	10	549	0
7.992	1	1	800	3	1	10	549	1
7.993	1	1	800	4	1	10	549	0
7.993	1	1	800	4	1	10	549	1
8.008	1	1	801	9	1	4	225	0
8.008	1	1	801	9	1	4	225	1
8.009	1	1	801	10	1	4	225	0
8.009	1	1	801	10	1	4	225	1
8.01	1	1	802	1	1	4	225	0
8.01	1	1	802	1	1	4	225	1
8.024	1	1	803	5	1	4	225	0
8.024	1	1	803	5	1	4	225	1
8.026	1	1	803	7	1	4	225	0
8.026	1	1	803	7	1	4	225	1
8.041	1	1	805	2	1	12	621	0
8.041	1	1	805	2	1	12	621	1
8.042	1	1	805	3	1	12	621	0
8.042	1	1	805	3	1	12	621	1
8.057	1	1	806	8	1	12	621	0
8.057	1	1	806	8	1	12	621	1
8.058	1	1	806	9	1	12	621	0
8.058	1	1	806	9	1	12	621	1
8.059	1	1	806	10	1	12	621	0
8.059	1	1	806	10	1	12	621	1
8.073	1	1	808	4	1	12	621	0
8.073	1	1	808	4	1	12	621	1
8.074	1	1	808	5	1	12	621	0
8.074	1	1	808	5	1	12	621	1
8.075	1	1	808	6	1	12	621	0
8.075	1	1	808	6	1	12	621	1
8.076	1	1	808	7	1	12	621	0
8.076	1	1	808	7	1	12	621	1
8.088	1	1	809	9	1	8	437	0
8.088	1	1	809	9	1	8	437	1
8.09	1	1	810	1	1	8	437	0
8.09	1	1	810	1	1	8	437	1
8.104	1	1	811	5	1	8	437	0
8.104	1	1	811	5	1	8	437	1
8.105	1	1	811	6	1	8	437	0
8.105	1	1	811	6	1	8	437	1
8.12	1	1	813	1	1	8	437	0
8.12	1	1	813	1	1	8	437	1
8.121	1	1	813	2	1	12	621	0
8.121	1	1	813	2	1	12	621	1
8.135	1	1	814	6	1	12	621	0
8.135	1	1	814	6	1	12	621	1
8.136	1	1	814	7	1	12	621	0
