% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3162	1	1	1	0	20	1335	0	1	0
3162	2	1	1	0	20	1335	0	1	1
3178	1	1	1	0	26	1908	0	1	0
3178	2	1	1	0	26	1908	0	1	1
3179	1	1	1	0	26	1908	0	1	0
3179	2	1	1	0	26	1908	0	1	1
3194	1	1	1	0	26	1908	0	1	0
3194	2	1	1	0	26	1908	0	1	1
3196	1	1	1	0	26	1908	0	1	0
3196	2	1	1	0	26	1908	0	1	1
3210	1	1	1	0	20	1335	0	1	0
3210	2	1	1	0	20	1335	0	1	1
3211	1	1	1	0	20	1335	0	1	0
3211	2	1	1	0	20	1335	0	1	1
3212	1	1	1	0	20	1335	0	1	0
3212	2	1	1	0	20	1335	0	1	1
3226	1	1	1	0	20	1335	0	1	0
3226	2	1	1	0	20	1335	0	1	1
3227	1	1	1	0	20	1335	0	1	0
3227	2	1	1	0	20	1335	0	1	1
3241	1	1	1	0	20	1335	0	1	0
3241	2	1	1	0	20	1335	0	1	1
3242	1	1	1	0	20	1335	0	1	0
3242	2	1	1	0	20	1335	0	1	1
3243	1	1	1	0	20	1335	0	1	0
3243	2	1	1	0	20	1335	0	1	1
3244	1	1	1	0	20	1335	0	1	0
3244	2	1	1	0	20	1335	0	1	1
3257	1	1	1	0	6	325	0	1	0
3257	2	1	1	0	6	325	0	1	1
3258	1	1	1	0	6	325	0	1	0
3258	2	1	1	0	6	325	0	1	1
3259	1	1	1	0	6	325	0	1	0
3259	2	1	1	0	6	325	0	1	1
3273	1	1	1	0	6	325	0	1	0
3273	2	1	1	0	6	325	0	1	1
3274	1	1	1	0	6	325	0	1	0
3274	2	1	1	0	6	325	0	1	1
3288	1	1	1	0	20	1335	0	1	0
3288	2	1	1	0	20	1335	0	1	1
3289	1	1	1	0	20	1335	0	1	0
3289	2	1	1	0	20	1335	0	1	1
3304	1	1	1	0	20	1335	0	1	0
3304	2	1	1	0	20	1335	0	1	1
3306	1	1	1	0	20	1335	0	1	0
3306	2	1	1	0	20	1335	0	1	1
3320	1	1	1	0	20	1335	0	1	0
3320	2	1	1	0	20	1335	0	1	1
3322	1	1	1	0	20	1335	0	1	0
3322	2	1	1	0	20	1335	0	1	1
3336	1	1	1	0	4	225	0	1	0
3336	2	1	1	0	4	225	0	1	1
3337	1	1	1	0	4	225	0	1	0
3337	2	1	1	0	4	225	0	1	1
3352	1	1	1	0	4	225	0	1	0
3352	2	1	1	0	4	225	0	1	1
3353	1	1	1	0	4	225	0	1	0
3353	2	1	1	0	4	225	0	1	1
3368	1	1	1	0	12	621	0	1	0
3368	2	1	1	0	12	621	0	1	1
3369	1	1	1	0	12	621	0	1	0
3369	2	1	1	0	12	621	0	1	1
3384	1	1	1	0	12	621	0	1	0
3384	2	1	1	0	12	621	0	1	1
3385	1	1	1	0	12	621	0	1	0
3385	2	1	1	0	12	621	0	1	1
3386	1	1	1	0	12	621	0	1	0
3386	2	1	1	0	12	621	0	1	1
3400	1	1	1	0	12	621	0	1	0
3400	2	1	1	0	12	621	0	1	1
3401	1	1	1	0	12	621	0	1	0
3401	2	1	1	0	12	621	0	1	1
3402	1	1	1	0	12	621	0	1	0
3402	2	1	1	0	12	621	0	1	1
3416	1	1	1	0	4	225	0	1	0
3416	2	1	1	0	4	225	0	1	1
3417	1	1	1	0	4	225	0	1	0
3417	2	1	1	0	4	225	0	1	1
3432	1	1	1	0	4	225	0	1	0
3432	2	1	1	0	4	225	0	1	1
3433	1	1	1	0	4	225	0	1	0
3433	2	1	1	0	4	225	0	1	1
3487	1	1	1	0	10	549	0	1	0
3487	2	1	1	0	10	549	0	1	1
3502	1	1	1	0	10	549	0	1	0
3502	2	1	1	0	10	549	0	1	1
3503	1	1	1	0	10	549	0	1	0
3503	2	1	1	0	10	549	0	1	1
3518	1	1	1	0	10	549	0	1	0
3518	2	1	1	0	10	549	0	1	1
3519	1	1	1	0	10	549	0	1	0
3519	2	1	1	0	10	549	0	1	1
3533	1	1	1	0	4	225	0	1	0
3533	2	1	1	0	4	225	0	1	1
3534	1	1	1	0	4	225	0	1	0
3534	2	1	1	0	4	225	0	1	1
3549	1	1	1	0	4	225	0	1	0
3549	2	1	1	0	4	225	0	1	1
3550	1	1	1	0	4	225	0	1	0
3550	2	1	1	0	4	225	0	1	1
3565	1	1	1	0	4	225	0	1	0
3565	2	1	1	0	4	225	0	1	1
3566	1	1	1	0	4	225	0	1	0
3566	2	1	1	0	4	225	0	1	1
3580	1	1	1	0	14	807	0	1	0
3580	2	1	1	0	14	807	0	1	1
3581	1	1	1	0	14	807	0	1	0
3581	2	1	1	0	14	807	0	1	1
3582	1	1	1	0	14	807	0	1	0
3582	2	1	1	0	14	807	0	1	1
3595	1	1	1	0	14	807	0	1	0
3595	2	1	1	0	14	807	0	1	1
3596	1	1	1	0	14	807	0	1	0
3596	2	1	1	0	14	807	0	1	1
3597	1	1	1	0	14	807	0	1	0
3597	2	1	1	0	14	807	0	1	1
3598	1	1	1	0	14	807	0	1	0
3598	2	1	1	0	14	807	0	1	1
3611	1	1	1	0	4	225	0	1	0
3611	2	1	1	0	4	225	0	1	1
3612	1	1	1	0	4	225	0	1	0
3612	2	1	1	0	4	225	0	1	1
3613	1	1	1	0	4	225	0	1	0
3613	2	1	1	0	4	225	0	1	1
3628	1	1	1	0	4	225	0	1	0
3628	2	1	1	0	4	225	0	1	1
3629	1	1	1	0	4	225	0	1	0
3629	2	1	1	0	4	225	0	1	1
3644	1	1	1	0	4	225	0	1	0
3644	2	1	1	0	4	225	0	1	1
3645	1	1	1	0	4	225	0	1	0
3645	2	1	1	0	4	225	0	1	1
3660	1	1	1	0	24	1692	0	1	0
3660	2	1	1	0	24	1692	0	1	1
3661	1	1	1	0	24	1692	0	1	0
3661	2	1	1	0	24	1692	0	1	1
3676	1	1	1	0	24	1692	0	1	0
3676	2	1	1	0	24	1692	0	1	1
3678	1	1	1	0	24	1692	0	1	0
3678	2	1	1	0	24	1692	0	1	1
3692	1	1	1	0	26	1908	0	1	0
3692	2	1	1	0	26	1908	0	1	1
3694	1	1	1	0	26	1908	0	1	0
3694	2	1	1	0	26	1908	0	1	1
3707	1	1	1	0	26	1908	0	1	0
3707	2	1	1	0	26	1908	0	1	1
3708	1	1	1	0	26	1908	0	1	0
3708	2	1	1	0	26	1908	0	1	1
3710	1	1	1	0	26	1908	0	1	0
3710	2	1	1	0	26	1908	0	1	1
3723	1	1	1	0	26	1908	0	1	0
3723	2	1	1	0	26	1908	0	1	1
3724	1	1	1	0	26	1908	0	1	0
3724	2	1	1	0	26	1908	0	1	1
3730	1	1	1	0	26	1908	0	0	0
3767	1	1	1	0	14	807	0	1	0
3767	2	1	1	0	14	807	0	1	1
3782	1	1	1	0	14	807	0	1	0
3782	2	1	1	0	14	807	0	1	1
3783	1	1	1	0	14	807	0	1	0
3783	2	1	1	0	14	807	0	1	1
3784	1	1	1	0	14	807	0	1	0
3784	2	1	1	0	14	807	0	1	1
3786	1	1	1	0	14	807	0	1	0
3786	2	1	1	0	14	807	0	1	1
3798	1	1	1	0	14	807	0	1	0
3798	2	1	1	0	14	807	0	1	1
3799	1	1	1	0	14	807	0	1	0
3799	2	1	1	0	14	807	0	1	1
3800	1	1	1	0	14	807	0	1	0
3800	2	1	1	0	14	807	0	1	1
3814	1	1	1	0	20	1335	0	1	0
3814	2	1	1	0	20	1335	0	1	1
3815	1	1	1	0	20	1335	0	1	0
3815	2	1	1	0	20	1335	0	1	1
3830	1	1	1	0	20	1335	0	1	0
3830	2	1	1	0	20	1335	0	1	1
3831	1	1	1	0	20	1335	0	1	0
3831	2	1	1	0	20	1335	0	1	1
3846	1	1	1	0	20	1335	0	1	0
3846	2	1	1	0	20	1335	0	1	1
3847	1	1	1	0	2	137	0	1	0
3847	2	1	1	0	2	137	0	1	1
3862	1	1	1	0	2	137	0	1	0
3862	2	1	1	0	2	137	0	1	1
3863	1	1	1	0	2	137	0	1	0
3863	2	1	1	0	2	137	0	1	1
3878	1	1	1	0	2	137	0	1	0
3878	2	1	1	0	2	137	0	1	1
3879	1	1	1	0	2	137	0	1	0
3879	2	1	1	0	2	137	0	1	1
3894	1	1	1	0	8	437	0	1	0
3894	2	1	1	0	8	437	0	1	1
3896	1	1	1	0	8	437	0	1	0
3896	2	1	1	0	8	437	0	1	1
3897	1	1	1	0	8	437	0	1	0
3897	2	1	1	0	8	437	0	1	1
3911	1	1	1	0	8	437	0	1	0
3911	2	1	1	0	8	437	0	1	1
3912	1	1	1	0	8	437	0	1	0
3912	2	1	1	0	8	437	0	1	1
3927	1	1	1	0	2	137	0	1	0
3927	2	1	1	0	2	137	0	1	1
3928	1	1	1	0	2	137	0	1	0
3928	2	1	1	0	2	137	0	1	1
3929	1	1	1	0	2	137	0	1	0
3929	2	1	1	0	2	137	0	1	1
3930	1	1	1	0	2	137	0	1	0
3930	2	1	1	0	2	137	0	1	1
3943	1	1	1	0	2	137	0	1	0
3943	2	1	1	0	2	137	0	1	1
3944	1	1	1	0	2	137	0	1	0
3944	2	1	1	0	2	137	0	1	1
3945	1	1	1	0	2	137	0	1	0
3945	2	1	1	0	2	137	0	1	1
3946	1	1	1	0	2	137	0	1	0
3946	2	1	1	0	2	137	0	1	1
3947	1	1	1	0	2	137	0	1	0
3947	2	1	1	0	2	137	0	1	1
3958	1	1	1	0	2	137	0	1	0
3958	2	1	1	0	2	137	0	1	1
3959	1	1	1	0	2	137	0	1	0
3959	2	1	1	0	2	137	0	1	1
3960	1	1	1	0	2	137	0	1	0
3960	2	1	1	0	2	137	0	1	1
3961	1	1	1	0	2	137	0	1	0
3961	2	1	1	0	2	137	0	1	1
3962	1	1	1	0	2	137	0	1	0
3962	2	1	1	0	2	137	0	1	1
3973	1	1	1	0	2	137	0	1	0
3973	2	1	1	0	2	137	0	1	1
3974	1	1	1	0	2	137	0	1	0
3974	2	1	1	0	2	137	0	1	1
3988	1	1	1	0	2	137	0	1	0
3988	2	1	1	0	2	137	0	1	1
3989	1	1	1	0	2	137	0	1	0
3989	2	1	1	0	2	137	0	1	1
4004	1	1	1	0	2	137	0	1	0
4004	2	1	1	0	2	137	0	1	1
4006	1	1	1	0	2	137	0	1	0
4006	2	1	1	0	2	137	0	1	1
4021	1	1	1	0	12	621	0	1	0
4021	2	1	1	0	12	621	0	1	1
4022	1	1	1	0	12	621	0	1	0
4022	2	1	1	0	12	621	0	1	1
4037	1	1	1	0	12	621	0	1	0
4037	2	1	1	0	12	621	0	1	1
4039	1	1	1	0	12	621	0	1	0
4039	2	1	1	0	12	621	0	1	1
4053	1	1	1	0	18	1143	0	1	0
4053	2	1	1	0	18	1143	0	1	1
4055	1	1	1	0	18	1143	0	1	0
4055	2	1	1	0	18	1143	0	1	1
4056	1	1	1	0	18	1143	0	1	0
4056	2	1	1	0	18	1143	0	1	1
4069	1	1	1	0	18	1143	0	1	0
4069	2	1	1	0	18	1143	0	1	1
4071	1	1	1	0	18	1143	0	1	0
4071	2	1	1	0	18	1143	0	1	1
4085	1	1	1	0	18	1143	0	1	0
4085	2	1	1	0	18	1143	0	1	1
4086	1	1	1	0	18	1143	0	1	0
4086	2	1	1	0	18	1143	0	1	1
4087	1	1	1	0	14	807	0	1	0
4087	2	1	1	0	14	807	0	1	1
4100	1	1	1	0	14	807	0	1	0
4100	2	1	1	0	14	807	0	1	1
4101	1	1	1	0	14	807	0	1	0
4101	2	1	1	0	14	807	0	1	1
4102	1	1	1	0	14	807	0	1	0
4102	2	1	1	0	14	807	0	1	1
4103	1	1	1	0	14	807	0	1	0
4103	2	1	1	0	14	807	0	1	1
4116	1	1	1	0	14	807	0	1	0
4116	2	1	1	0	14	807	0	1	1
4117	1	1	1	0	14	807	0	1	0
4117	2	1	1	0	14	807	0	1	1
4118	1	1	1	0	14	807	0	1	0
4118	2	1	1	0	14	807	0	1	1
4131	1	1	1	0	10	549	0	1	0
4131	2	1	1	0	10	549	0	1	1
4132	1	1	1	0	10	549	0	1	0
4132	2	1	1	0	10	549	0	1	1
4146	1	1	1	0	10	549	0	1	0
4146	2	1	1	0	10	549	0	1	1
4147	1	1	1	0	10	549	0	1	0
4147	2	1	1	0	10	549	0	1	1
4162	1	1	1	0	10	549	0	1	0
4162	2	1	1	0	10	549	0	1	1
4163	1	1	1	0	10	549	0	1	0
4163	2	1	1	0	10	549	0	1	1
4178	1	1	1	0	2	137	0	1	0
4178	2	1	1	0	2	137	0	1	1
4179	1	1	1	0	2	137	0	1	0
4179	2	1	1	0	2	137	0	1	1
4193	1	1	1	0	2	137	0	1	0
4193	2	1	1	0	2	137	0	1	1
4194	1	1	1	0	2	137	0	1	0
4194	2	1	1	0	2	137	0	1	1
4209	1	1	1	0	12	621	0	1	0
4209	2	1	1	0	12	621	0	1	1
4210	1	1	1	0	12	621	0	1	0
4210	2	1	1	0	12	621	0	1	1
4211	1	1	1	0	12	621	0	1	0
4211	2	1	1	0	12	621	0	1	1
4226	1	1	1	0	12	621	0	1	0
4226	2	1	1	0	12	621	0	1	1
4227	1	1	1	0	12	621	0	1	0
4227	2	1	1	0	12	621	0	1	1
4242	1	1	1	0	12	621	0	1	0
4242	2	1	1	0	12	621	0	1	1
4243	1	1	1	0	12	621	0	1	0
4243	2	1	1	0	12	621	0	1	1
4244	1	1	1	0	12	621	0	1	0
4244	2	1	1	0	12	621	0	1	1
4258	1	1	1	0	12	621	0	1	0
4258	2	1	1	0	12	621	0	1	1
4259	1	1	1	0	12	621	0	1	0
4259	2	1	1	0	12	621	0	1	1
4274	1	1	1	0	12	621	0	1	0
4274	2	1	1	0	12	621	0	1	1
4275	1	1	1	0	12	621	0	1	0
4275	2	1	1	0	12	621	0	1	1
4327	1	1	1	0	16	967	0	1	0
4327	2	1	1	0	16	967	0	1	1
4342	1	1	1	0	16	967	0	1	0
4342	2	1	1	0	16	967	0	1	1
4343	1	1	1	0	16	967	0	1	0
4343	2	1	1	0	16	967	0	1	1
4358	1	1	1	0	16	967	0	1	0
4358	2	1	1	0	16	967	0	1	1
4359	1	1	1	0	16	967	0	1	0
4359	2	1	1	0	16	967	0	1	1
4374	1	1	1	0	6	325	0	1	0
4374	2	1	1	0	6	325	0	1	1
4375	1	1	1	0	6	325	0	1	0
4375	2	1	1	0	6	325	0	1	1
4390	1	1	1	0	6	325	0	1	0
4390	2	1	1	0	6	325	0	1	1
4391	1	1	1	0	6	325	0	1	0
4391	2	1	1	0	6	325	0	1	1
4406	1	1	1	0	6	325	0	1	0
4406	2	1	1	0	6	325	0	1	1
4407	1	1	1	0	14	807	0	1	0
4407	2	1	1	0	14	807	0	1	1
4422	1	1	1	0	14	807	0	1	0
4422	2	1	1	0	14	807	0	1	1
4423	1	1	1	0	14	807	0	1	0
4423	2	1	1	0	14	807	0	1	1
4424	1	1	1	0	14	807	0	1	0
4424	2	1	1	0	14	807	0	1	1
4439	1	1	1	0	14	807	0	1	0
4439	2	1	1	0	14	807	0	1	1
4440	1	1	1	0	14	807	0	1	0
4440	2	1	1	0	14	807	0	1	1
4454	1	1	1	0	4	225	0	1	0
4454	2	1	1	0	4	225	0	1	1
4455	1	1	1	0	4	225	0	1	0
4455	2	1	1	0	4	225	0	1	1
4456	1	1	1	0	4	225	0	1	0
4456	2	1	1	0	4	225	0	1	1
4470	1	1	1	0	4	225	0	1	0
4470	2	1	1	0	4	225	0	1	1
4471	1	1	1	0	4	225	0	1	0
4471	2	1	1	0	4	225	0	1	1
4472	1	1	1	0	4	225	0	1	0
4472	2	1	1	0	4	225	0	1	1
4486	1	1	1	0	4	225	0	1	0
4486	2	1	1	0	4	225	0	1	1
4487	1	1	1	0	8	437	0	1	0
4487	2	1	1	0	8	437	0	1	1
4502	1	1	1	0	8	437	0	1	0
4502	2	1	1	0	8	437	0	1	1
4503	1	1	1	0	8	437	0	1	0
4503	2	1	1	0	8	437	0	1	1
4518	1	1	1	0	8	437	0	1	0
4518	2	1	1	0	8	437	0	1	1
4520	1	1	1	0	8	437	0	1	0
4520	2	1	1	0	8	437	0	1	1
4534	1	1	1	0	26	1908	0	1	0
4534	2	1	1	0	26	1908	0	1	1
4535	1	1	1	0	26	1908	0	1	0
4535	2	1	1	0	26	1908	0	1	1
4550	1	1	1	0	26	1908	0	1	0
4550	2	1	1	0	26	1908	0	1	1
4551	1	1	1	0	26	1908	0	1	0
4551	2	1	1	0	26	1908	0	1	1
4566	1	1	1	0	26	1908	0	1	0
4566	2	1	1	0	26	1908	0	1	1
4567	1	1	1	0	14	807	0	1	0
4567	2	1	1	0	14	807	0	1	1
4581	1	1	1	0	14	807	0	1	0
4581	2	1	1	0	14	807	0	1	1
4582	1	1	1	0	14	807	0	1	0
4582	2	1	1	0	14	807	0	1	1
4597	1	1	1	0	14	807	0	1	0
4597	2	1	1	0	14	807	0	1	1
4598	1	1	1	0	14	807	0	1	0
4598	2	1	1	0	14	807	0	1	1
4599	1	1	1	0	14	807	0	1	0
4599	2	1	1	0	14	807	0	1	1
4614	1	1	1	0	10	549	0	1	0
4614	2	1	1	0	10	549	0	1	1
4615	1	1	1	0	10	549	0	1	0
4615	2	1	1	0	10	549	0	1	1
4630	1	1	1	0	10	549	0	1	0
4630	2	1	1	0	10	549	0	1	1
4631	1	1	1	0	10	549	0	1	0
4631	2	1	1	0	10	549	0	1	1
4645	1	1	1	0	10	549	0	1	0
4645	2	1	1	0	10	549	0	1	1
4646	1	1	1	0	10	549	0	1	0
4646	2	1	1	0	10	549	0	1	1
4647	1	1	1	0	8	437	0	1	0
4647	2	1	1	0	8	437	0	1	1
4661	1	1	1	0	8	437	0	1	0
4661	2	1	1	0	8	437	0	1	1
4662	1	1	1	0	8	437	0	1	0
4662	2	1	1	0	8	437	0	1	1
4677	1	1	1	0	8	437	0	1	0
4677	2	1	1	0	8	437	0	1	1
4678	1	1	1	0	8	437	0	1	0
4678	2	1	1	0	8	437	0	1	1
4693	1	1	1	0	10	549	0	1	0
4693	2	1	1	0	10	549	0	1	1
4694	1	1	1	0	10	549	0	1	0
4694	2	1	1	0	10	549	0	1	1
4708	1	1	1	0	10	549	0	1	0
4708	2	1	1	0	10	549	0	1	1
4710	1	1	1	0	10	549	0	1	0
4710	2	1	1	0	10	549	0	1	1
4711	1	1	1	0	10	549	0	1	0
4711	2	1	1	0	10	549	0	1	1
4724	1	1	1	0	10	549	0	1	0
4724	2	1	1	0	10	549	0	1	1
4726	1	1	1	0	10	549	0	1	0
4726	2	1	1	0	10	549	0	1	1
4740	1	1	1	0	6	325	0	1	0
4740	2	1	1	0	6	325	0	1	1
4741	1	1	1	0	6	325	0	1	0
4741	2	1	1	0	6	325	0	1	1
4742	1	1	1	0	6	325	0	1	0
4742	2	1	1	0	6	325	0	1	1
4756	1	1	1	0	6	325	0	1	0
4756	2	1	1	0	6	325	0	1	1
4757	1	1	1	0	6	325	0	1	0
4757	2	1	1	0	6	325	0	1	1
4758	1	1	1	0	6	325	0	1	0
4758	2	1	1	0	6	325	0	1	1
4771	1	1	1	0	10	549	0	1	0
4771	2	1	1	0	10	549	0	1	1
4772	1	1	1	0	10	549	0	1	0
4772	2	1	1	0	10	549	0	1	1
4787	1	1	1	0	10	549	0	1	0
4787	2	1	1	0	10	549	0	1	1
4788	1	1	1	0	10	549	0	1	0
4788	2	1	1	0	10	549	0	1	1
4802	1	1	1	0	10	549	0	1	0
4802	2	1	1	0	10	549	0	1	1
4804	1	1	1	0	10	549	0	1	0
4804	2	1	1	0	10	549	0	1	1
4847	1	1	1	0	10	549	0	1	0
4847	2	1	1	0	10	549	0	1	1
4863	1	1	1	0	10	549	0	1	0
4863	2	1	1	0	10	549	0	1	1
4864	1	1	1	0	10	549	0	1	0
4864	2	1	1	0	10	549	0	1	1
4879	1	1	1	0	10	549	0	1	0
4879	2	1	1	0	10	549	0	1	1
4880	1	1	1	0	10	549	0	1	0
4880	2	1	1	0	10	549	0	1	1
4895	1	1	1	0	12	621	0	1	0
4895	2	1	1	0	12	621	0	1	1
4896	1	1	1	0	12	621	0	1	0
4896	2	1	1	0	12	621	0	1	1
4911	1	1	1	0	12	621	0	1	0
4911	2	1	1	0	12	621	0	1	1
4912	1	1	1	0	12	621	0	1	0
4912	2	1	1	0	12	621	0	1	1
4913	1	1	1	0	12	621	0	1	0
4913	2	1	1	0	12	621	0	1	1
4928	1	1	1	0	6	325	0	1	0
4928	2	1	1	0	6	325	0	1	1
4929	1	1	1	0	6	325	0	1	0
4929	2	1	1	0	6	325	0	1	1
4944	1	1	1	0	6	325	0	1	0
4944	2	1	1	0	6	325	0	1	1
4945	1	1	1	0	6	325	0	1	0
4945	2	1	1	0	6	325	0	1	1
4946	1	1	1	0	6	325	0	1	0
4946	2	1	1	0	6	325	0	1	1
4960	1	1	1	0	6	325	0	1	0
4960	2	1	1	0	6	325	0	1	1
4961	1	1	1	0	6	325	0	1	0
4961	2	1	1	0	6	325	0	1	1
4962	1	1	1	0	6	325	0	1	0
4962	2	1	1	0	6	325	0	1	1
4976	1	1	1	0	4	225	0	1	0
4976	2	1	1	0	4	225	0	1	1
4977	1	1	1	0	4	225	0	1	0
4977	2	1	1	0	4	225	0	1	1
4991	1	1	1	0	4	225	0	1	0
4991	2	1	1	0	4	225	0	1	1
4992	1	1	1	0	4	225	0	1	0
4992	2	1	1	0	4	225	0	1	1
4993	1	1	1	0	4	225	0	1	0
4993	2	1	1	0	4	225	0	1	1
5007	1	1	1	0	12	621	0	1	0
5007	2	1	1	0	12	621	0	1	1
5008	1	1	1	0	12	621	0	1	0
5008	2	1	1	0	12	621	0	1	1
5023	1	1	1	0	12	621	0	1	0
5023	2	1	1	0	12	621	0	1	1
5024	1	1	1	0	12	621	0	1	0
5024	2	1	1	0	12	621	0	1	1
5039	1	1	1	0	12	621	0	1	0
5039	2	1	1	0	12	621	0	1	1
5040	1	1	1	0	12	621	0	1	0
5040	2	1	1	0	12	621	0	1	1
5055	1	1	1	0	4	225	0	1	0
5055	2	1	1	0	4	225	0	1	1
5056	1	1	1	0	4	225	0	1	0
5056	2	1	1	0	4	225	0	1	1
5070	1	1	1	0	4	225	0	1	0
5070	2	1	1	0	4	225	0	1	1
5071	1	1	1	0	4	225	0	1	0
5071	2	1	1	0	4	225	0	1	1
5086	1	1	1	0	4	225	0	1	0
5086	2	1	1	0	4	225	0	1	1
5087	1	1	1	0	12	621	0	1	0
5087	2	1	1	0	12	621	0	1	1
5088	1	1	1	0	12	621	0	1	0
5088	2	1	1	0	12	621	0	1	1
5102	1	1	1	0	12	621	0	1	0
5102	2	1	1	0	12	621	0	1	1
5103	1	1	1	0	12	621	0	1	0
5103	2	1	1	0	12	621	0	1	1
5117	1	1	1	0	12	621	0	1	0
5117	2	1	1	0	12	621	0	1	1
5118	1	1	1	0	12	621	0	1	0
5118	2	1	1	0	12	621	0	1	1
5119	1	1	1	0	12	621	0	1	0
5119	2	1	1	0	12	621	0	1	1
5133	1	1	1	0	4	225	0	1	0
5133	2	1	1	0	4	225	0	1	1
5134	1	1	1	0	4	225	0	1	0
5134	2	1	1	0	4	225	0	1	1
5135	1	1	1	0	4	225	0	1	0
5135	2	1	1	0	4	225	0	1	1
5149	1	1	1	0	4	225	0	1	0
5149	2	1	1	0	4	225	0	1	1
5150	1	1	1	0	4	225	0	1	0
5150	2	1	1	0	4	225	0	1	1
5164	1	1	1	0	4	225	0	1	0
5164	2	1	1	0	4	225	0	1	1
5165	1	1	1	0	4	225	0	1	0
5165	2	1	1	0	4	225	0	1	1
5179	1	1	1	0	10	549	0	1	0
5179	2	1	1	0	10	549	0	1	1
5180	1	1	1	0	10	549	0	1	0
5180	2	1	1	0	10	549	0	1	1
5195	1	1	1	0	10	549	0	1	0
5195	2	1	1	0	10	549	0	1	1
5196	1	1	1	0	10	549	0	1	0
5196	2	1	1	0	10	549	0	1	1
5210	1	1	1	0	12	621	0	1	0
5210	2	1	1	0	12	621	0	1	1
5211	1	1	1	0	12	621	0	1	0
5211	2	1	1	0	12	621	0	1	1
5226	1	1	1	0	12	621	0	1	0
5226	2	1	1	0	12	621	0	1	1
5227	1	1	1	0	12	621	0	1	0
5227	2	1	1	0	12	621	0	1	1
5242	1	1	1	0	12	621	0	1	0
5242	2	1	1	0	12	621	0	1	1
5243	1	1	1	0	12	621	0	1	0
5243	2	1	1	0	12	621	0	1	1
5257	1	1	1	0	18	1143	0	1	0
5257	2	1	1	0	18	1143	0	1	1
5259	1	1	1	0	18	1143	0	1	0
5259	2	1	1	0	18	1143	0	1	1
5260	1	1	1	0	18	1143	0	1	0
5260	2	1	1	0	18	1143	0	1	1
5274	1	1	1	0	18	1143	0	1	0
5274	2	1	1	0	18	1143	0	1	1
5275	1	1	1	0	18	1143	0	1	0
5275	2	1	1	0	18	1143	0	1	1
5290	1	1	1	0	4	225	0	1	0
5290	2	1	1	0	4	225	0	1	1
5291	1	1	1	0	4	225	0	1	0
5291	2	1	1	0	4	225	0	1	1
5292	1	1	1	0	4	225	0	1	0
5292	2	1	1	0	4	225	0	1	1
5293	1	1	1	0	4	225	0	1	0
5293	2	1	1	0	4	225	0	1	1
5306	1	1	1	0	4	225	0	1	0
5306	2	1	1	0	4	225	0	1	1
5307	1	1	1	0	4	225	0	1	0
5307	2	1	1	0	4	225	0	1	1
5308	1	1	1	0	4	225	0	1	0
5308	2	1	1	0	4	225	0	1	1
5322	1	1	1	0	4	225	0	1	0
5322	2	1	1	0	4	225	0	1	1
5323	1	1	1	0	4	225	0	1	0
5323	2	1	1	0	4	225	0	1	1
5338	1	1	1	0	10	549	0	1	0
5338	2	1	1	0	10	549	0	1	1
5339	1	1	1	0	10	549	0	1	0
5339	2	1	1	0	10	549	0	1	1
5354	1	1	1	0	10	549	0	1	0
5354	2	1	1	0	10	549	0	1	1
5355	1	1	1	0	10	549	0	1	0
5355	2	1	1	0	10	549	0	1	1
5407	1	1	1	0	12	621	0	1	0
5407	2	1	1	0	12	621	0	1	1
5423	1	1	1	0	12	621	0	1	0
5423	2	1	1	0	12	621	0	1	1
5425	1	1	1	0	12	621	0	1	0
5425	2	1	1	0	12	621	0	1	1
5439	1	1	1	0	12	621	0	1	0
5439	2	1	1	0	12	621	0	1	1
5441	1	1	1	0	12	621	0	1	0
5441	2	1	1	0	12	621	0	1	1
5455	1	1	1	0	4	225	0	1	0
5455	2	1	1	0	4	225	0	1	1
5457	1	1	1	0	4	225	0	1	0
5457	2	1	1	0	4	225	0	1	1
5471	1	1	1	0	4	225	0	1	0
5471	2	1	1	0	4	225	0	1	1
5472	1	1	1	0	4	225	0	1	0
5472	2	1	1	0	4	225	0	1	1
5474	1	1	1	0	4	225	0	1	0
5474	2	1	1	0	4	225	0	1	1
5488	1	1	1	0	12	621	0	1	0
5488	2	1	1	0	12	621	0	1	1
5489	1	1	1	0	12	621	0	1	0
5489	2	1	1	0	12	621	0	1	1
5504	1	1	1	0	12	621	0	1	0
5504	2	1	1	0	12	621	0	1	1
5505	1	1	1	0	12	621	0	1	0
5505	2	1	1	0	12	621	0	1	1
5506	1	1	1	0	12	621	0	1	0
5506	2	1	1	0	12	621	0	1	1
5520	1	1	1	0	12	621	0	1	0
5520	2	1	1	0	12	621	0	1	1
5521	1	1	1	0	12	621	0	1	0
5521	2	1	1	0	12	621	0	1	1
5536	1	1	1	0	2	137	0	1	0
5536	2	1	1	0	2	137	0	1	1
5537	1	1	1	0	2	137	0	1	0
5537	2	1	1	0	2	137	0	1	1
5552	1	1	1	0	2	137	0	1	0
5552	2	1	1	0	2	137	0	1	1
5553	1	1	1	0	2	137	0	1	0
5553	2	1	1	0	2	137	0	1	1
5568	1	1	1	0	14	807	0	1	0
5568	2	1	1	0	14	807	0	1	1
5569	1	1	1	0	14	807	0	1	0
5569	2	1	1	0	14	807	0	1	1
