% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2989	1	1	1	0	26	1908	0	1	0
2989	2	1	1	0	26	1908	0	1	1
2990	1	1	1	0	26	1908	0	1	0
2990	2	1	1	0	26	1908	0	1	1
3004	1	1	1	0	26	1908	0	1	0
3004	2	1	1	0	26	1908	0	1	1
3005	1	1	1	0	26	1908	0	1	0
3005	2	1	1	0	26	1908	0	1	1
3021	1	1	1	0	14	807	0	1	0
3021	2	1	1	0	14	807	0	1	1
3022	1	1	1	0	14	807	0	1	0
3022	2	1	1	0	14	807	0	1	1
3036	1	1	1	0	14	807	0	1	0
3036	2	1	1	0	14	807	0	1	1
3037	1	1	1	0	14	807	0	1	0
3037	2	1	1	0	14	807	0	1	1
3053	1	1	1	0	24	1692	0	1	0
3053	2	1	1	0	24	1692	0	1	1
3055	1	1	1	0	24	1692	0	1	0
3055	2	1	1	0	24	1692	0	1	1
3072	1	1	1	0	24	1692	0	1	0
3072	2	1	1	0	24	1692	0	1	1
3073	1	1	1	0	24	1692	0	1	0
3073	2	1	1	0	24	1692	0	1	1
3088	1	1	1	0	18	1143	0	1	0
3088	2	1	1	0	18	1143	0	1	1
3090	1	1	1	0	18	1143	0	1	0
3090	2	1	1	0	18	1143	0	1	1
3104	1	1	1	0	18	1143	0	1	0
3104	2	1	1	0	18	1143	0	1	1
3105	1	1	1	0	18	1143	0	1	0
3105	2	1	1	0	18	1143	0	1	1
3121	1	1	1	0	18	1143	0	1	0
3121	2	1	1	0	18	1143	0	1	1
3122	1	1	1	0	18	1143	0	1	0
3122	2	1	1	0	18	1143	0	1	1
3123	1	1	1	0	18	1143	0	1	0
3123	2	1	1	0	18	1143	0	1	1
3137	1	1	1	0	22	1431	0	1	0
3137	2	1	1	0	22	1431	0	1	1
3139	1	1	1	0	22	1431	0	1	0
3139	2	1	1	0	22	1431	0	1	1
3153	1	1	1	0	22	1431	0	1	0
3153	2	1	1	0	22	1431	0	1	1
3154	1	1	1	0	22	1431	0	1	0
3154	2	1	1	0	22	1431	0	1	1
3170	1	1	1	0	22	1431	0	1	0
3170	2	1	1	0	22	1431	0	1	1
3171	1	1	1	0	22	1431	0	1	0
3171	2	1	1	0	22	1431	0	1	1
3172	1	1	1	0	22	1431	0	1	0
3172	2	1	1	0	22	1431	0	1	1
3173	1	1	1	0	22	1431	0	1	0
3173	2	1	1	0	22	1431	0	1	1
3185	1	1	1	0	22	1431	0	1	0
3185	2	1	1	0	22	1431	0	1	1
3186	1	1	1	0	22	1431	0	1	0
3186	2	1	1	0	22	1431	0	1	1
3200	1	1	1	0	22	1431	0	1	0
3200	2	1	1	0	22	1431	0	1	1
3201	1	1	1	0	22	1431	0	1	0
3201	2	1	1	0	22	1431	0	1	1
3215	1	1	1	0	14	807	0	1	0
3215	2	1	1	0	14	807	0	1	1
3216	1	1	1	0	14	807	0	1	0
3216	2	1	1	0	14	807	0	1	1
3231	1	1	1	0	14	807	0	1	0
3231	2	1	1	0	14	807	0	1	1
3232	1	1	1	0	14	807	0	1	0
3232	2	1	1	0	14	807	0	1	1
3234	1	1	1	0	14	807	0	1	0
3234	2	1	1	0	14	807	0	1	1
3247	1	1	1	0	22	1431	0	1	0
3247	2	1	1	0	22	1431	0	1	1
3248	1	1	1	0	22	1431	0	1	0
3248	2	1	1	0	22	1431	0	1	1
3262	1	1	1	0	22	1431	0	1	0
3262	2	1	1	0	22	1431	0	1	1
3263	1	1	1	0	22	1431	0	1	0
3263	2	1	1	0	22	1431	0	1	1
3264	1	1	1	0	22	1431	0	1	0
3264	2	1	1	0	22	1431	0	1	1
3277	1	1	1	0	22	1431	0	1	0
3277	2	1	1	0	22	1431	0	1	1
3278	1	1	1	0	22	1431	0	1	0
3278	2	1	1	0	22	1431	0	1	1
3279	1	1	1	0	22	1431	0	1	0
3279	2	1	1	0	22	1431	0	1	1
3280	1	1	1	0	22	1431	0	1	0
3280	2	1	1	0	22	1431	0	1	1
3293	1	1	1	0	28	2292	0	1	0
3293	2	1	1	0	28	2292	0	1	1
3294	1	1	1	0	28	2292	0	1	0
3294	2	1	1	0	28	2292	0	1	1
3308	1	1	1	0	28	2292	0	1	0
3308	2	1	1	0	28	2292	0	1	1
3309	1	1	1	0	28	2292	0	1	0
3309	2	1	1	0	28	2292	0	1	1
3324	1	1	1	0	28	2292	0	1	0
3324	2	1	1	0	28	2292	0	1	1
3340	1	1	1	0	22	1431	0	1	0
3340	2	1	1	0	22	1431	0	1	1
3342	1	1	1	0	22	1431	0	1	0
3342	2	1	1	0	22	1431	0	1	1
3357	1	1	1	0	22	1431	0	1	0
3357	2	1	1	0	22	1431	0	1	1
3358	1	1	1	0	22	1431	0	1	0
3358	2	1	1	0	22	1431	0	1	1
3373	1	1	1	0	24	1692	0	1	0
3373	2	1	1	0	24	1692	0	1	1
3375	1	1	1	0	24	1692	0	1	0
3375	2	1	1	0	24	1692	0	1	1
3389	1	1	1	0	24	1692	0	1	0
3389	2	1	1	0	24	1692	0	1	1
3390	1	1	1	0	24	1692	0	1	0
3390	2	1	1	0	24	1692	0	1	1
3405	1	1	1	0	24	1692	0	1	0
3405	2	1	1	0	24	1692	0	1	1
3406	1	1	1	0	24	1692	0	1	0
3406	2	1	1	0	24	1692	0	1	1
3408	1	1	1	0	8	437	0	1	0
3408	2	1	1	0	8	437	0	1	1
3421	1	1	1	0	8	437	0	1	0
3421	2	1	1	0	8	437	0	1	1
3437	1	1	1	0	8	437	0	1	0
3437	2	1	1	0	8	437	0	1	1
3438	1	1	1	0	8	437	0	1	0
3438	2	1	1	0	8	437	0	1	1
3439	1	1	1	0	8	437	0	1	0
3439	2	1	1	0	8	437	0	1	1
3452	1	1	1	0	22	1431	0	1	0
3452	2	1	1	0	22	1431	0	1	1
3453	1	1	1	0	22	1431	0	1	0
3453	2	1	1	0	22	1431	0	1	1
3454	1	1	1	0	22	1431	0	1	0
3454	2	1	1	0	22	1431	0	1	1
3468	1	1	1	0	22	1431	0	1	0
3468	2	1	1	0	22	1431	0	1	1
3469	1	1	1	0	22	1431	0	1	0
3469	2	1	1	0	22	1431	0	1	1
3470	1	1	1	0	22	1431	0	1	0
3470	2	1	1	0	22	1431	0	1	1
3484	1	1	1	0	22	1431	0	1	0
3484	2	1	1	0	22	1431	0	1	1
3485	1	1	1	0	22	1431	0	1	0
3485	2	1	1	0	22	1431	0	1	1
3499	1	1	1	0	14	807	0	1	0
3499	2	1	1	0	14	807	0	1	1
3501	1	1	1	0	14	807	0	1	0
3501	2	1	1	0	14	807	0	1	1
3515	1	1	1	0	14	807	0	1	0
3515	2	1	1	0	14	807	0	1	1
3516	1	1	1	0	14	807	0	1	0
3516	2	1	1	0	14	807	0	1	1
3567	1	1	1	0	26	1908	0	1	0
3567	2	1	1	0	26	1908	0	1	1
3584	1	1	1	0	26	1908	0	1	0
3584	2	1	1	0	26	1908	0	1	1
3585	1	1	1	0	26	1908	0	1	0
3585	2	1	1	0	26	1908	0	1	1
3599	1	1	1	0	26	1908	0	1	0
3599	2	1	1	0	26	1908	0	1	1
3601	1	1	1	0	26	1908	0	1	0
3601	2	1	1	0	26	1908	0	1	1
3614	1	1	1	0	2	137	0	1	0
3614	2	1	1	0	2	137	0	1	1
3615	1	1	1	0	2	137	0	1	0
3615	2	1	1	0	2	137	0	1	1
3617	1	1	1	0	2	137	0	1	0
3617	2	1	1	0	2	137	0	1	1
3631	1	1	1	0	2	137	0	1	0
3631	2	1	1	0	2	137	0	1	1
3632	1	1	1	0	2	137	0	1	0
3632	2	1	1	0	2	137	0	1	1
3647	1	1	1	0	20	1335	0	1	0
3647	2	1	1	0	20	1335	0	1	1
3648	1	1	1	0	20	1335	0	1	0
3648	2	1	1	0	20	1335	0	1	1
3662	1	1	1	0	20	1335	0	1	0
3662	2	1	1	0	20	1335	0	1	1
3663	1	1	1	0	20	1335	0	1	0
3663	2	1	1	0	20	1335	0	1	1
3678	1	1	1	0	20	1335	0	1	0
3678	2	1	1	0	20	1335	0	1	1
3679	1	1	1	0	20	1335	0	1	0
3679	2	1	1	0	20	1335	0	1	1
3694	1	1	1	0	4	225	0	1	0
3694	2	1	1	0	4	225	0	1	1
3695	1	1	1	0	4	225	0	1	0
3695	2	1	1	0	4	225	0	1	1
3709	1	1	1	0	4	225	0	1	0
3709	2	1	1	0	4	225	0	1	1
3710	1	1	1	0	4	225	0	1	0
3710	2	1	1	0	4	225	0	1	1
3726	1	1	1	0	4	225	0	1	0
3726	2	1	1	0	4	225	0	1	1
3727	1	1	1	0	8	437	0	1	0
3727	2	1	1	0	8	437	0	1	1
3742	1	1	1	0	8	437	0	1	0
3742	2	1	1	0	8	437	0	1	1
3744	1	1	1	0	8	437	0	1	0
3744	2	1	1	0	8	437	0	1	1
3758	1	1	1	0	8	437	0	1	0
3758	2	1	1	0	8	437	0	1	1
3759	1	1	1	0	8	437	0	1	0
3759	2	1	1	0	8	437	0	1	1
3773	1	1	1	0	14	807	0	1	0
3773	2	1	1	0	14	807	0	1	1
3774	1	1	1	0	14	807	0	1	0
3774	2	1	1	0	14	807	0	1	1
3788	1	1	1	0	14	807	0	1	0
3788	2	1	1	0	14	807	0	1	1
3789	1	1	1	0	14	807	0	1	0
3789	2	1	1	0	14	807	0	1	1
3790	1	1	1	0	14	807	0	1	0
3790	2	1	1	0	14	807	0	1	1
3804	1	1	1	0	14	807	0	1	0
3804	2	1	1	0	14	807	0	1	1
3819	1	1	1	0	20	1335	0	1	0
3819	2	1	1	0	20	1335	0	1	1
3820	1	1	1	0	20	1335	0	1	0
3820	2	1	1	0	20	1335	0	1	1
3821	1	1	1	0	20	1335	0	1	0
3821	2	1	1	0	20	1335	0	1	1
3834	1	1	1	0	20	1335	0	1	0
3834	2	1	1	0	20	1335	0	1	1
3835	1	1	1	0	20	1335	0	1	0
3835	2	1	1	0	20	1335	0	1	1
3836	1	1	1	0	20	1335	0	1	0
3836	2	1	1	0	20	1335	0	1	1
3850	1	1	1	0	28	2292	0	1	0
3850	2	1	1	0	28	2292	0	1	1
3851	1	1	1	0	28	2292	0	1	0
3851	2	1	1	0	28	2292	0	1	1
3866	1	1	1	0	28	2292	0	1	0
3866	2	1	1	0	28	2292	0	1	1
3867	1	1	1	0	28	2292	0	1	0
3867	2	1	1	0	28	2292	0	1	1
3881	1	1	1	0	28	2292	0	1	0
3881	2	1	1	0	28	2292	0	1	1
3882	1	1	1	0	28	2292	0	1	0
3882	2	1	1	0	28	2292	0	1	1
3897	1	1	1	0	24	1692	0	1	0
3897	2	1	1	0	24	1692	0	1	1
3898	1	1	1	0	24	1692	0	1	0
3898	2	1	1	0	24	1692	0	1	1
3914	1	1	1	0	24	1692	0	1	0
3914	2	1	1	0	24	1692	0	1	1
3915	1	1	1	0	24	1692	0	1	0
3915	2	1	1	0	24	1692	0	1	1
3931	1	1	1	0	22	1431	0	1	0
3931	2	1	1	0	22	1431	0	1	1
3947	1	1	1	0	22	1431	0	1	0
3947	2	1	1	0	22	1431	0	1	1
3948	1	1	1	0	22	1431	0	1	0
3948	2	1	1	0	22	1431	0	1	1
3963	1	1	1	0	22	1431	0	1	0
3963	2	1	1	0	22	1431	0	1	1
3964	1	1	1	0	22	1431	0	1	0
3964	2	1	1	0	22	1431	0	1	1
3966	1	1	1	0	22	1431	0	1	0
3966	2	1	1	0	22	1431	0	1	1
3978	1	1	1	0	12	621	0	1	0
3978	2	1	1	0	12	621	0	1	1
3980	1	1	1	0	12	621	0	1	0
3980	2	1	1	0	12	621	0	1	1
3981	1	1	1	0	12	621	0	1	0
3981	2	1	1	0	12	621	0	1	1
3994	1	1	1	0	12	621	0	1	0
3994	2	1	1	0	12	621	0	1	1
3995	1	1	1	0	12	621	0	1	0
3995	2	1	1	0	12	621	0	1	1
4010	1	1	1	0	20	1335	0	1	0
4010	2	1	1	0	20	1335	0	1	1
4011	1	1	1	0	20	1335	0	1	0
4011	2	1	1	0	20	1335	0	1	1
4025	1	1	1	0	20	1335	0	1	0
4025	2	1	1	0	20	1335	0	1	1
4026	1	1	1	0	20	1335	0	1	0
4026	2	1	1	0	20	1335	0	1	1
4041	1	1	1	0	20	1335	0	1	0
4041	2	1	1	0	20	1335	0	1	1
4056	1	1	1	0	18	1143	0	1	0
4056	2	1	1	0	18	1143	0	1	1
4057	1	1	1	0	18	1143	0	1	0
4057	2	1	1	0	18	1143	0	1	1
4071	1	1	1	0	18	1143	0	1	0
4071	2	1	1	0	18	1143	0	1	1
4072	1	1	1	0	18	1143	0	1	0
4072	2	1	1	0	18	1143	0	1	1
4086	1	1	1	0	18	1143	0	1	0
4086	2	1	1	0	18	1143	0	1	1
4087	1	1	1	0	26	1908	0	1	0
4087	2	1	1	0	26	1908	0	1	1
4088	1	1	1	0	26	1908	0	1	0
4088	2	1	1	0	26	1908	0	1	1
4102	1	1	1	0	26	1908	0	1	0
4102	2	1	1	0	26	1908	0	1	1
4117	1	1	1	0	26	1908	0	1	0
4117	2	1	1	0	26	1908	0	1	1
4118	1	1	1	0	26	1908	0	1	0
4118	2	1	1	0	26	1908	0	1	1
4119	1	1	1	0	26	1908	0	1	0
4119	2	1	1	0	26	1908	0	1	1
4132	1	1	1	0	18	1143	0	1	0
4132	2	1	1	0	18	1143	0	1	1
4133	1	1	1	0	18	1143	0	1	0
4133	2	1	1	0	18	1143	0	1	1
4147	1	1	1	0	18	1143	0	1	0
4147	2	1	1	0	18	1143	0	1	1
4148	1	1	1	0	18	1143	0	1	0
4148	2	1	1	0	18	1143	0	1	1
4163	1	1	1	0	18	1143	0	1	0
4163	2	1	1	0	18	1143	0	1	1
4164	1	1	1	0	18	1143	0	1	0
4164	2	1	1	0	18	1143	0	1	1
4180	1	1	1	0	18	1143	0	1	0
4180	2	1	1	0	18	1143	0	1	1
4196	1	1	1	0	18	1143	0	1	0
4196	2	1	1	0	18	1143	0	1	1
4198	1	1	1	0	18	1143	0	1	0
4198	2	1	1	0	18	1143	0	1	1
4212	1	1	1	0	26	1908	0	1	0
4212	2	1	1	0	26	1908	0	1	1
4214	1	1	1	0	26	1908	0	1	0
4214	2	1	1	0	26	1908	0	1	1
4228	1	1	1	0	26	1908	0	1	0
4228	2	1	1	0	26	1908	0	1	1
4229	1	1	1	0	26	1908	0	1	0
4229	2	1	1	0	26	1908	0	1	1
4243	1	1	1	0	26	1908	0	1	0
4243	2	1	1	0	26	1908	0	1	1
4245	1	1	1	0	26	1908	0	1	0
4245	2	1	1	0	26	1908	0	1	1
4258	1	1	1	0	26	1908	0	1	0
4258	2	1	1	0	26	1908	0	1	1
4259	1	1	1	0	26	1908	0	1	0
4259	2	1	1	0	26	1908	0	1	1
4260	1	1	1	0	26	1908	0	1	0
4260	2	1	1	0	26	1908	0	1	1
4274	1	1	1	0	26	1908	0	1	0
4274	2	1	1	0	26	1908	0	1	1
4275	1	1	1	0	26	1908	0	1	0
4275	2	1	1	0	26	1908	0	1	1
4289	1	1	1	0	14	807	0	1	0
4289	2	1	1	0	14	807	0	1	1
4290	1	1	1	0	14	807	0	1	0
4290	2	1	1	0	14	807	0	1	1
4291	1	1	1	0	14	807	0	1	0
4291	2	1	1	0	14	807	0	1	1
4292	1	1	1	0	14	807	0	1	0
4292	2	1	1	0	14	807	0	1	1
4293	1	1	1	0	14	807	0	1	0
4293	2	1	1	0	14	807	0	1	1
4305	1	1	1	0	14	807	0	1	0
4305	2	1	1	0	14	807	0	1	1
4306	1	1	1	0	14	807	0	1	0
4306	2	1	1	0	14	807	0	1	1
4320	1	1	1	0	14	807	0	1	0
4320	2	1	1	0	14	807	0	1	1
4321	1	1	1	0	14	807	0	1	0
4321	2	1	1	0	14	807	0	1	1
4335	1	1	1	0	20	1335	0	1	0
4335	2	1	1	0	20	1335	0	1	1
4336	1	1	1	0	20	1335	0	1	0
4336	2	1	1	0	20	1335	0	1	1
4350	1	1	1	0	20	1335	0	1	0
4350	2	1	1	0	20	1335	0	1	1
4351	1	1	1	0	20	1335	0	1	0
4351	2	1	1	0	20	1335	0	1	1
4366	1	1	1	0	20	1335	0	1	0
4366	2	1	1	0	20	1335	0	1	1
4367	1	1	1	0	28	2292	0	1	0
4367	2	1	1	0	28	2292	0	1	1
4382	1	1	1	0	28	2292	0	1	0
4382	2	1	1	0	28	2292	0	1	1
4383	1	1	1	0	28	2292	0	1	0
4383	2	1	1	0	28	2292	0	1	1
4389	1	1	1	0	28	2292	0	0	0
4404	1	1	1	0	28	2292	0	1	0
4404	2	1	1	0	28	2292	0	1	1
4405	1	1	1	0	28	2292	0	1	0
4405	2	1	1	0	28	2292	0	1	1
4420	1	1	1	0	24	1692	0	1	0
4420	2	1	1	0	24	1692	0	1	1
4421	1	1	1	0	24	1692	0	1	0
4421	2	1	1	0	24	1692	0	1	1
4435	1	1	1	0	24	1692	0	1	0
4435	2	1	1	0	24	1692	0	1	1
4437	1	1	1	0	24	1692	0	1	0
4437	2	1	1	0	24	1692	0	1	1
4438	1	1	1	0	24	1692	0	1	0
4438	2	1	1	0	24	1692	0	1	1
4452	1	1	1	0	14	807	0	1	0
4452	2	1	1	0	14	807	0	1	1
4453	1	1	1	0	14	807	0	1	0
4453	2	1	1	0	14	807	0	1	1
4467	1	1	1	0	14	807	0	1	0
4467	2	1	1	0	14	807	0	1	1
4468	1	1	1	0	14	807	0	1	0
4468	2	1	1	0	14	807	0	1	1
4469	1	1	1	0	14	807	0	1	0
4469	2	1	1	0	14	807	0	1	1
4470	1	1	1	0	14	807	0	1	0
4470	2	1	1	0	14	807	0	1	1
4483	1	1	1	0	14	807	0	1	0
4483	2	1	1	0	14	807	0	1	1
4484	1	1	1	0	14	807	0	1	0
4484	2	1	1	0	14	807	0	1	1
4485	1	1	1	0	14	807	0	1	0
4485	2	1	1	0	14	807	0	1	1
4500	1	1	1	0	14	807	0	1	0
4500	2	1	1	0	14	807	0	1	1
4501	1	1	1	0	14	807	0	1	0
4501	2	1	1	0	14	807	0	1	1
4516	1	1	1	0	14	807	0	1	0
4516	2	1	1	0	14	807	0	1	1
4532	1	1	1	0	16	967	0	1	0
4532	2	1	1	0	16	967	0	1	1
4533	1	1	1	0	16	967	0	1	0
4533	2	1	1	0	16	967	0	1	1
4547	1	1	1	0	16	967	0	1	0
4547	2	1	1	0	16	967	0	1	1
4549	1	1	1	0	16	967	0	1	0
4549	2	1	1	0	16	967	0	1	1
4550	1	1	1	0	16	967	0	1	0
4550	2	1	1	0	16	967	0	1	1
4563	1	1	1	0	16	967	0	1	0
4563	2	1	1	0	16	967	0	1	1
4564	1	1	1	0	16	967	0	1	0
4564	2	1	1	0	16	967	0	1	1
4579	1	1	1	0	28	2292	0	1	0
4579	2	1	1	0	28	2292	0	1	1
4580	1	1	1	0	28	2292	0	1	0
4580	2	1	1	0	28	2292	0	1	1
4581	1	1	1	0	28	2292	0	1	0
4581	2	1	1	0	28	2292	0	1	1
4582	1	1	1	0	28	2292	0	1	0
4582	2	1	1	0	28	2292	0	1	1
4595	1	1	1	0	28	2292	0	1	0
4595	2	1	1	0	28	2292	0	1	1
4597	1	1	1	0	28	2292	0	1	0
4597	2	1	1	0	28	2292	0	1	1
4598	1	1	1	0	28	2292	0	1	0
4598	2	1	1	0	28	2292	0	1	1
4599	1	1	1	0	28	2292	0	1	0
4599	2	1	1	0	28	2292	0	1	1
4610	1	1	1	0	24	1692	0	1	0
4610	2	1	1	0	24	1692	0	1	1
4611	1	1	1	0	24	1692	0	1	0
4611	2	1	1	0	24	1692	0	1	1
4612	1	1	1	0	24	1692	0	1	0
4612	2	1	1	0	24	1692	0	1	1
4626	1	1	1	0	24	1692	0	1	0
4626	2	1	1	0	24	1692	0	1	1
4642	1	1	1	0	24	1692	0	1	0
4642	2	1	1	0	24	1692	0	1	1
4643	1	1	1	0	24	1692	0	1	0
4643	2	1	1	0	24	1692	0	1	1
4658	1	1	1	0	24	1692	0	1	0
4658	2	1	1	0	24	1692	0	1	1
4674	1	1	1	0	24	1692	0	1	0
4674	2	1	1	0	24	1692	0	1	1
4675	1	1	1	0	24	1692	0	1	0
4675	2	1	1	0	24	1692	0	1	1
4690	1	1	1	0	24	1692	0	1	0
4690	2	1	1	0	24	1692	0	1	1
4691	1	1	1	0	24	1692	0	1	0
4691	2	1	1	0	24	1692	0	1	1
4705	1	1	1	0	24	1692	0	1	0
4705	2	1	1	0	24	1692	0	1	1
4706	1	1	1	0	24	1692	0	1	0
4706	2	1	1	0	24	1692	0	1	1
4707	1	1	1	0	24	1692	0	1	0
4707	2	1	1	0	24	1692	0	1	1
4721	1	1	1	0	24	1692	0	1	0
4721	2	1	1	0	24	1692	0	1	1
4722	1	1	1	0	24	1692	0	1	0
4722	2	1	1	0	24	1692	0	1	1
4736	1	1	1	0	20	1335	0	1	0
4736	2	1	1	0	20	1335	0	1	1
4737	1	1	1	0	20	1335	0	1	0
4737	2	1	1	0	20	1335	0	1	1
4739	1	1	1	0	20	1335	0	1	0
4739	2	1	1	0	20	1335	0	1	1
4740	1	1	1	0	20	1335	0	1	0
4740	2	1	1	0	20	1335	0	1	1
4751	1	1	1	0	20	1335	0	1	0
4751	2	1	1	0	20	1335	0	1	1
4752	1	1	1	0	20	1335	0	1	0
4752	2	1	1	0	20	1335	0	1	1
4768	1	1	1	0	28	2292	0	1	0
4768	2	1	1	0	28	2292	0	1	1
4769	1	1	1	0	28	2292	0	1	0
4769	2	1	1	0	28	2292	0	1	1
4783	1	1	1	0	28	2292	0	1	0
4783	2	1	1	0	28	2292	0	1	1
4784	1	1	1	0	28	2292	0	1	0
4784	2	1	1	0	28	2292	0	1	1
4799	1	1	1	0	28	2292	0	1	0
4799	2	1	1	0	28	2292	0	1	1
4800	1	1	1	0	28	2292	0	1	0
4800	2	1	1	0	28	2292	0	1	1
4816	1	1	1	0	8	437	0	1	0
4816	2	1	1	0	8	437	0	1	1
4817	1	1	1	0	8	437	0	1	0
4817	2	1	1	0	8	437	0	1	1
4833	1	1	1	0	8	437	0	1	0
4833	2	1	1	0	8	437	0	1	1
4834	1	1	1	0	8	437	0	1	0
4834	2	1	1	0	8	437	0	1	1
4849	1	1	1	0	24	1692	0	1	0
4849	2	1	1	0	24	1692	0	1	1
4850	1	1	1	0	24	1692	0	1	0
4850	2	1	1	0	24	1692	0	1	1
4865	1	1	1	0	24	1692	0	1	0
4865	2	1	1	0	24	1692	0	1	1
4866	1	1	1	0	24	1692	0	1	0
4866	2	1	1	0	24	1692	0	1	1
4880	1	1	1	0	24	1692	0	1	0
4880	2	1	1	0	24	1692	0	1	1
4881	1	1	1	0	24	1692	0	1	0
4881	2	1	1	0	24	1692	0	1	1
4883	1	1	1	0	24	1692	0	1	0
4883	2	1	1	0	24	1692	0	1	1
4896	1	1	1	0	18	1143	0	1	0
4896	2	1	1	0	18	1143	0	1	1
4897	1	1	1	0	18	1143	0	1	0
4897	2	1	1	0	18	1143	0	1	1
4916	1	1	1	0	18	1143	0	1	0
4916	2	1	1	0	18	1143	0	1	1
4931	1	1	1	0	20	1335	0	1	0
4931	2	1	1	0	20	1335	0	1	1
4932	1	1	1	0	20	1335	0	1	0
4932	2	1	1	0	20	1335	0	1	1
4946	1	1	1	0	20	1335	0	1	0
4946	2	1	1	0	20	1335	0	1	1
4947	1	1	1	0	20	1335	0	1	0
4947	2	1	1	0	20	1335	0	1	1
4961	1	1	1	0	20	1335	0	1	0
4961	2	1	1	0	20	1335	0	1	1
4962	1	1	1	0	20	1335	0	1	0
4962	2	1	1	0	20	1335	0	1	1
4963	1	1	1	0	20	1335	0	1	0
4963	2	1	1	0	20	1335	0	1	1
4976	1	1	1	0	26	1908	0	1	0
4976	2	1	1	0	26	1908	0	1	1
4977	1	1	1	0	26	1908	0	1	0
4977	2	1	1	0	26	1908	0	1	1
4993	1	1	1	0	26	1908	0	1	0
4993	2	1	1	0	26	1908	0	1	1
4994	1	1	1	0	26	1908	0	1	0
4994	2	1	1	0	26	1908	0	1	1
5009	1	1	1	0	18	1143	0	1	0
5009	2	1	1	0	18	1143	0	1	1
5010	1	1	1	0	18	1143	0	1	0
5010	2	1	1	0	18	1143	0	1	1
5025	1	1	1	0	18	1143	0	1	0
5025	2	1	1	0	18	1143	0	1	1
5027	1	1	1	0	18	1143	0	1	0
5027	2	1	1	0	18	1143	0	1	1
5040	1	1	1	0	18	1143	0	1	0
5040	2	1	1	0	18	1143	0	1	1
5041	1	1	1	0	18	1143	0	1	0
5041	2	1	1	0	18	1143	0	1	1
5055	1	1	1	0	28	2292	0	1	0
5055	2	1	1	0	28	2292	0	1	1
5056	1	1	1	0	28	2292	0	1	0
5056	2	1	1	0	28	2292	0	1	1
5057	1	1	1	0	28	2292	0	1	0
5057	2	1	1	0	28	2292	0	1	1
5072	1	1	1	0	28	2292	0	1	0
5072	2	1	1	0	28	2292	0	1	1
5074	1	1	1	0	28	2292	0	1	0
5074	2	1	1	0	28	2292	0	1	1
5075	1	1	1	0	28	2292	0	1	0
5075	2	1	1	0	28	2292	0	1	1
5089	1	1	1	0	28	2292	0	1	0
5089	2	1	1	0	28	2292	0	1	1
5090	1	1	1	0	28	2292	0	1	0
5090	2	1	1	0	28	2292	0	1	1
5105	1	1	1	0	28	2292	0	1	0
5105	2	1	1	0	28	2292	0	1	1
5106	1	1	1	0	28	2292	0	1	0
5106	2	1	1	0	28	2292	0	1	1
5107	1	1	1	0	28	2292	0	1	0
5107	2	1	1	0	28	2292	0	1	1
5121	1	1	1	0	28	2292	0	1	0
5121	2	1	1	0	28	2292	0	1	1
5122	1	1	1	0	28	2292	0	1	0
5122	2	1	1	0	28	2292	0	1	1
5123	1	1	1	0	28	2292	0	1	0
5123	2	1	1	0	28	2292	0	1	1
5136	1	1	1	0	18	1143	0	1	0
5136	2	1	1	0	18	1143	0	1	1
5138	1	1	1	0	18	1143	0	1	0
5138	2	1	1	0	18	1143	0	1	1
5151	1	1	1	0	18	1143	0	1	0
5151	2	1	1	0	18	1143	0	1	1
5153	1	1	1	0	18	1143	0	1	0
5153	2	1	1	0	18	1143	0	1	1
5166	1	1	1	0	18	1143	0	1	0
5166	2	1	1	0	18	1143	0	1	1
5168	1	1	1	0	24	1692	0	1	0
5168	2	1	1	0	24	1692	0	1	1
5181	1	1	1	0	24	1692	0	1	0
5181	2	1	1	0	24	1692	0	1	1
5182	1	1	1	0	24	1692	0	1	0
5182	2	1	1	0	24	1692	0	1	1
5184	1	1	1	0	24	1692	0	1	0
5184	2	1	1	0	24	1692	0	1	1
5198	1	1	1	0	24	1692	0	1	0
5198	2	1	1	0	24	1692	0	1	1
5199	1	1	1	0	24	1692	0	1	0
5199	2	1	1	0	24	1692	0	1	1
5213	1	1	1	0	6	325	0	1	0
5213	2	1	1	0	6	325	0	1	1
5214	1	1	1	0	6	325	0	1	0
5214	2	1	1	0	6	325	0	1	1
5215	1	1	1	0	6	325	0	1	0
5215	2	1	1	0	6	325	0	1	1
5216	1	1	1	0	6	325	0	1	0
5216	2	1	1	0	6	325	0	1	1
5228	1	1	1	0	6	325	0	1	0
5228	2	1	1	0	6	325	0	1	1
5229	1	1	1	0	6	325	0	1	0
5229	2	1	1	0	6	325	0	1	1
5230	1	1	1	0	6	325	0	1	0
5230	2	1	1	0	6	325	0	1	1
5231	1	1	1	0	6	325	0	1	0
5231	2	1	1	0	6	325	0	1	1
5243	1	1	1	0	6	325	0	1	0
5243	2	1	1	0	6	325	0	1	1
5244	1	1	1	0	6	325	0	1	0
5244	2	1	1	0	6	325	0	1	1
5258	1	1	1	0	24	1692	0	1	0
5258	2	1	1	0	24	1692	0	1	1
5259	1	1	1	0	24	1692	0	1	0
5259	2	1	1	0	24	1692	0	1	1
5274	1	1	1	0	24	1692	0	1	0
5274	2	1	1	0	24	1692	0	1	1
5276	1	1	1	0	24	1692	0	1	0
