% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.082	1	1	309	3	1	18	1143	1
3.084	1	1	309	5	1	18	1143	0
3.084	1	1	309	5	1	18	1143	1
3.098	1	1	310	9	1	18	1143	0
3.098	1	1	310	9	1	18	1143	1
3.099	1	1	310	10	1	18	1143	0
3.099	1	1	310	10	1	18	1143	1
3.115	1	1	312	6	1	18	1143	0
3.115	1	1	312	6	1	18	1143	1
3.116	1	1	312	7	1	18	1143	0
3.116	1	1	312	7	1	18	1143	1
3.117	1	1	312	8	1	18	1143	0
3.117	1	1	312	8	1	18	1143	1
3.131	1	1	314	2	1	22	1431	0
3.131	1	1	314	2	1	22	1431	1
3.133	1	1	314	4	1	22	1431	0
3.133	1	1	314	4	1	22	1431	1
3.147	1	1	315	8	1	22	1431	0
3.147	1	1	315	8	1	22	1431	1
3.148	1	1	315	9	1	22	1431	0
3.148	1	1	315	9	1	22	1431	1
3.164	1	1	317	5	1	22	1431	0
3.164	1	1	317	5	1	22	1431	1
3.165	1	1	317	6	1	22	1431	0
3.165	1	1	317	6	1	22	1431	1
3.166	1	1	317	7	1	22	1431	0
3.166	1	1	317	7	1	22	1431	1
3.167	1	1	317	8	1	22	1431	0
3.167	1	1	317	8	1	22	1431	1
3.179	1	1	318	10	1	22	1431	0
3.179	1	1	318	10	1	22	1431	1
3.18	1	1	319	1	1	22	1431	0
3.18	1	1	319	1	1	22	1431	1
3.194	1	1	320	5	1	22	1431	0
3.194	1	1	320	5	1	22	1431	1
3.195	1	1	320	6	1	22	1431	0
3.195	1	1	320	6	1	22	1431	1
3.209	1	1	321	10	1	14	807	0
3.209	1	1	321	10	1	14	807	1
3.21	1	1	322	1	1	14	807	0
3.21	1	1	322	1	1	14	807	1
3.225	1	1	323	6	1	14	807	0
3.225	1	1	323	6	1	14	807	1
3.226	1	1	323	7	1	14	807	0
3.226	1	1	323	7	1	14	807	1
3.228	1	1	323	9	1	14	807	0
3.228	1	1	323	9	1	14	807	1
3.241	1	1	325	2	1	22	1431	0
3.241	1	1	325	2	1	22	1431	1
3.242	1	1	325	3	1	22	1431	0
3.242	1	1	325	3	1	22	1431	1
3.256	1	1	326	7	1	22	1431	0
3.256	1	1	326	7	1	22	1431	1
3.257	1	1	326	8	1	22	1431	0
3.257	1	1	326	8	1	22	1431	1
3.258	1	1	326	9	1	22	1431	0
3.258	1	1	326	9	1	22	1431	1
3.271	1	1	328	2	1	22	1431	0
3.271	1	1	328	2	1	22	1431	1
3.272	1	1	328	3	1	22	1431	0
3.272	1	1	328	3	1	22	1431	1
3.273	1	1	328	4	1	22	1431	0
3.273	1	1	328	4	1	22	1431	1
3.274	1	1	328	5	1	22	1431	0
3.274	1	1	328	5	1	22	1431	1
3.287	1	1	329	8	1	28	2292	0
3.287	1	1	329	8	1	28	2292	1
3.288	1	1	329	9	1	28	2292	0
3.288	1	1	329	9	1	28	2292	1
3.302	1	1	331	3	1	28	2292	0
3.302	1	1	331	3	1	28	2292	1
3.303	1	1	331	4	1	28	2292	0
3.303	1	1	331	4	1	28	2292	1
3.318	1	1	332	9	1	28	2292	0
3.318	1	1	332	9	1	28	2292	1
3.334	1	1	334	5	1	22	1431	0
3.334	1	1	334	5	1	22	1431	1
3.336	1	1	334	7	1	22	1431	0
3.336	1	1	334	7	1	22	1431	1
3.351	1	1	336	2	1	22	1431	0
3.351	1	1	336	2	1	22	1431	1
3.352	1	1	336	3	1	22	1431	0
3.352	1	1	336	3	1	22	1431	1
3.367	1	1	337	8	1	24	1692	0
3.367	1	1	337	8	1	24	1692	1
3.369	1	1	337	10	1	24	1692	0
3.369	1	1	337	10	1	24	1692	1
3.383	1	1	339	4	1	24	1692	0
3.383	1	1	339	4	1	24	1692	1
3.384	1	1	339	5	1	24	1692	0
3.384	1	1	339	5	1	24	1692	1
3.399	1	1	340	10	1	24	1692	0
3.399	1	1	340	10	1	24	1692	1
3.4	1	1	341	1	1	24	1692	0
3.4	1	1	341	1	1	24	1692	1
3.402	1	1	341	3	1	8	437	0
3.402	1	1	341	3	1	8	437	1
3.415	1	1	342	6	1	8	437	0
3.415	1	1	342	6	1	8	437	1
3.431	1	1	344	2	1	8	437	0
3.431	1	1	344	2	1	8	437	1
3.432	1	1	344	3	1	8	437	0
3.432	1	1	344	3	1	8	437	1
3.433	1	1	344	4	1	8	437	0
3.433	1	1	344	4	1	8	437	1
3.446	1	1	345	7	1	22	1431	0
3.446	1	1	345	7	1	22	1431	1
3.447	1	1	345	8	1	22	1431	0
3.447	1	1	345	8	1	22	1431	1
3.448	1	1	345	9	1	22	1431	0
3.448	1	1	345	9	1	22	1431	1
3.462	1	1	347	3	1	22	1431	0
3.462	1	1	347	3	1	22	1431	1
3.463	1	1	347	4	1	22	1431	0
3.463	1	1	347	4	1	22	1431	1
3.464	1	1	347	5	1	22	1431	0
3.464	1	1	347	5	1	22	1431	1
3.478	1	1	348	9	1	22	1431	0
3.478	1	1	348	9	1	22	1431	1
3.479	1	1	348	10	1	22	1431	0
3.479	1	1	348	10	1	22	1431	1
3.493	1	1	350	4	1	14	807	0
3.493	1	1	350	4	1	14	807	1
3.495	1	1	350	6	1	14	807	0
3.495	1	1	350	6	1	14	807	1
3.509	1	1	351	10	1	14	807	0
3.509	1	1	351	10	1	14	807	1
3.51	1	1	352	1	1	14	807	0
3.51	1	1	352	1	1	14	807	1
3.561	1	1	357	2	1	26	1908	0
3.561	1	1	357	2	1	26	1908	1
3.578	1	1	358	9	1	26	1908	0
3.578	1	1	358	9	1	26	1908	1
3.579	1	1	358	10	1	26	1908	0
3.579	1	1	358	10	1	26	1908	1
3.593	1	1	360	4	1	26	1908	0
3.593	1	1	360	4	1	26	1908	1
3.595	1	1	360	6	1	26	1908	0
3.595	1	1	360	6	1	26	1908	1
3.608	1	1	361	9	1	2	137	0
3.608	1	1	361	9	1	2	137	1
3.609	1	1	361	10	1	2	137	0
3.609	1	1	361	10	1	2	137	1
3.611	1	1	362	2	1	2	137	0
3.611	1	1	362	2	1	2	137	1
3.625	1	1	363	6	1	2	137	0
3.625	1	1	363	6	1	2	137	1
3.626	1	1	363	7	1	2	137	0
3.626	1	1	363	7	1	2	137	1
3.641	1	1	365	2	1	20	1335	0
3.641	1	1	365	2	1	20	1335	1
3.642	1	1	365	3	1	20	1335	0
3.642	1	1	365	3	1	20	1335	1
3.656	1	1	366	7	1	20	1335	0
3.656	1	1	366	7	1	20	1335	1
3.657	1	1	366	8	1	20	1335	0
3.657	1	1	366	8	1	20	1335	1
3.672	1	1	368	3	1	20	1335	0
3.672	1	1	368	3	1	20	1335	1
3.673	1	1	368	4	1	20	1335	0
3.673	1	1	368	4	1	20	1335	1
3.688	1	1	369	9	1	4	225	0
3.688	1	1	369	9	1	4	225	1
3.689	1	1	369	10	1	4	225	0
3.689	1	1	369	10	1	4	225	1
3.703	1	1	371	4	1	4	225	0
3.703	1	1	371	4	1	4	225	1
3.704	1	1	371	5	1	4	225	0
3.704	1	1	371	5	1	4	225	1
3.72	1	1	373	1	1	4	225	0
3.72	1	1	373	1	1	4	225	1
3.721	1	1	373	2	1	8	437	0
3.721	1	1	373	2	1	8	437	1
3.736	1	1	374	7	1	8	437	0
3.736	1	1	374	7	1	8	437	1
3.738	1	1	374	9	1	8	437	0
3.738	1	1	374	9	1	8	437	1
3.752	1	1	376	3	1	8	437	0
3.752	1	1	376	3	1	8	437	1
3.753	1	1	376	4	1	8	437	0
3.753	1	1	376	4	1	8	437	1
3.767	1	1	377	8	1	14	807	0
3.767	1	1	377	8	1	14	807	1
3.768	1	1	377	9	1	14	807	0
3.768	1	1	377	9	1	14	807	1
3.782	1	1	379	3	1	14	807	0
3.782	1	1	379	3	1	14	807	1
3.783	1	1	379	4	1	14	807	0
3.783	1	1	379	4	1	14	807	1
3.784	1	1	379	5	1	14	807	0
3.784	1	1	379	5	1	14	807	1
3.798	1	1	380	9	1	14	807	0
3.798	1	1	380	9	1	14	807	1
3.813	1	1	382	4	1	20	1335	0
3.813	1	1	382	4	1	20	1335	1
3.814	1	1	382	5	1	20	1335	0
3.814	1	1	382	5	1	20	1335	1
3.815	1	1	382	6	1	20	1335	0
3.815	1	1	382	6	1	20	1335	1
3.828	1	1	383	9	1	20	1335	0
3.828	1	1	383	9	1	20	1335	1
3.829	1	1	383	10	1	20	1335	0
3.829	1	1	383	10	1	20	1335	1
3.83	1	1	384	1	1	20	1335	0
3.83	1	1	384	1	1	20	1335	1
3.844	1	1	385	5	1	28	2292	0
3.844	1	1	385	5	1	28	2292	1
3.845	1	1	385	6	1	28	2292	0
3.845	1	1	385	6	1	28	2292	1
3.86	1	1	387	1	1	28	2292	0
3.86	1	1	387	1	1	28	2292	1
3.861	1	1	387	2	1	28	2292	0
3.861	1	1	387	2	1	28	2292	1
3.875	1	1	388	6	1	28	2292	0
3.875	1	1	388	6	1	28	2292	1
3.876	1	1	388	7	1	28	2292	0
3.876	1	1	388	7	1	28	2292	1
3.891	1	1	390	2	1	24	1692	0
3.891	1	1	390	2	1	24	1692	1
3.892	1	1	390	3	1	24	1692	0
3.892	1	1	390	3	1	24	1692	1
3.908	1	1	391	9	1	24	1692	0
3.908	1	1	391	9	1	24	1692	1
3.909	1	1	391	10	1	24	1692	0
3.909	1	1	391	10	1	24	1692	1
3.925	1	1	393	6	1	22	1431	0
3.925	1	1	393	6	1	22	1431	1
3.941	1	1	395	2	1	22	1431	0
3.941	1	1	395	2	1	22	1431	1
3.942	1	1	395	3	1	22	1431	0
3.942	1	1	395	3	1	22	1431	1
3.957	1	1	396	8	1	22	1431	0
3.957	1	1	396	8	1	22	1431	1
3.958	1	1	396	9	1	22	1431	0
3.958	1	1	396	9	1	22	1431	1
3.96	1	1	397	1	1	22	1431	0
3.96	1	1	397	1	1	22	1431	1
3.972	1	1	398	3	1	12	621	0
3.972	1	1	398	3	1	12	621	1
3.974	1	1	398	5	1	12	621	0
3.974	1	1	398	5	1	12	621	1
3.975	1	1	398	6	1	12	621	0
3.975	1	1	398	6	1	12	621	1
3.988	1	1	399	9	1	12	621	0
3.988	1	1	399	9	1	12	621	1
3.989	1	1	399	10	1	12	621	0
3.989	1	1	399	10	1	12	621	1
4.004	1	1	401	5	1	20	1335	0
4.004	1	1	401	5	1	20	1335	1
4.005	1	1	401	6	1	20	1335	0
4.005	1	1	401	6	1	20	1335	1
4.019	1	1	402	10	1	20	1335	0
4.019	1	1	402	10	1	20	1335	1
4.02	1	1	403	1	1	20	1335	0
4.02	1	1	403	1	1	20	1335	1
4.035	1	1	404	6	1	20	1335	0
4.035	1	1	404	6	1	20	1335	1
4.05	1	1	406	1	1	18	1143	0
4.05	1	1	406	1	1	18	1143	1
4.051	1	1	406	2	1	18	1143	0
4.051	1	1	406	2	1	18	1143	1
4.065	1	1	407	6	1	18	1143	0
4.065	1	1	407	6	1	18	1143	1
4.066	1	1	407	7	1	18	1143	0
4.066	1	1	407	7	1	18	1143	1
4.08	1	1	409	1	1	18	1143	0
4.08	1	1	409	1	1	18	1143	1
4.081	1	1	409	2	1	26	1908	0
4.081	1	1	409	2	1	26	1908	1
4.082	1	1	409	3	1	26	1908	0
4.082	1	1	409	3	1	26	1908	1
4.096	1	1	410	7	1	26	1908	0
4.096	1	1	410	7	1	26	1908	1
4.111	1	1	412	2	1	26	1908	0
4.111	1	1	412	2	1	26	1908	1
4.112	1	1	412	3	1	26	1908	0
4.112	1	1	412	3	1	26	1908	1
4.113	1	1	412	4	1	26	1908	0
4.113	1	1	412	4	1	26	1908	1
4.126	1	1	413	7	1	18	1143	0
4.126	1	1	413	7	1	18	1143	1
4.127	1	1	413	8	1	18	1143	0
4.127	1	1	413	8	1	18	1143	1
4.141	1	1	415	2	1	18	1143	0
4.141	1	1	415	2	1	18	1143	1
4.142	1	1	415	3	1	18	1143	0
4.142	1	1	415	3	1	18	1143	1
4.157	1	1	416	8	1	18	1143	0
4.157	1	1	416	8	1	18	1143	1
4.158	1	1	416	9	1	18	1143	0
4.158	1	1	416	9	1	18	1143	1
4.174	1	1	418	5	1	18	1143	0
4.174	1	1	418	5	1	18	1143	1
4.19	1	1	420	1	1	18	1143	0
4.19	1	1	420	1	1	18	1143	1
4.192	1	1	420	3	1	18	1143	0
4.192	1	1	420	3	1	18	1143	1
4.206	1	1	421	7	1	26	1908	0
4.206	1	1	421	7	1	26	1908	1
4.208	1	1	421	9	1	26	1908	0
4.208	1	1	421	9	1	26	1908	1
4.222	1	1	423	3	1	26	1908	0
4.222	1	1	423	3	1	26	1908	1
4.223	1	1	423	4	1	26	1908	0
4.223	1	1	423	4	1	26	1908	1
4.237	1	1	424	8	1	26	1908	0
4.237	1	1	424	8	1	26	1908	1
4.239	1	1	424	10	1	26	1908	0
4.239	1	1	424	10	1	26	1908	1
4.252	1	1	426	3	1	26	1908	0
4.252	1	1	426	3	1	26	1908	1
4.253	1	1	426	4	1	26	1908	0
4.253	1	1	426	4	1	26	1908	1
4.254	1	1	426	5	1	26	1908	0
4.254	1	1	426	5	1	26	1908	1
4.268	1	1	427	9	1	26	1908	0
4.268	1	1	427	9	1	26	1908	1
4.269	1	1	427	10	1	26	1908	0
4.269	1	1	427	10	1	26	1908	1
4.283	1	1	429	4	1	14	807	0
4.283	1	1	429	4	1	14	807	1
4.284	1	1	429	5	1	14	807	0
4.284	1	1	429	5	1	14	807	1
4.285	1	1	429	6	1	14	807	0
4.285	1	1	429	6	1	14	807	1
4.286	1	1	429	7	1	14	807	0
4.286	1	1	429	7	1	14	807	1
4.287	1	1	429	8	1	14	807	0
4.287	1	1	429	8	1	14	807	1
4.299	1	1	430	10	1	14	807	0
4.299	1	1	430	10	1	14	807	1
4.3	1	1	431	1	1	14	807	0
4.3	1	1	431	1	1	14	807	1
4.314	1	1	432	5	1	14	807	0
4.314	1	1	432	5	1	14	807	1
4.315	1	1	432	6	1	14	807	0
4.315	1	1	432	6	1	14	807	1
4.329	1	1	433	10	1	20	1335	0
4.329	1	1	433	10	1	20	1335	1
4.33	1	1	434	1	1	20	1335	0
4.33	1	1	434	1	1	20	1335	1
4.344	1	1	435	5	1	20	1335	0
4.344	1	1	435	5	1	20	1335	1
4.345	1	1	435	6	1	20	1335	0
4.345	1	1	435	6	1	20	1335	1
4.36	1	1	437	1	1	20	1335	0
4.36	1	1	437	1	1	20	1335	1
4.361	1	1	437	2	1	28	2292	0
4.361	1	1	437	2	1	28	2292	1
4.376	1	1	438	7	1	28	2292	0
4.376	1	1	438	7	1	28	2292	1
4.377	1	1	438	8	1	28	2292	0
4.377	1	1	438	8	1	28	2292	1
4.383	1	1	439	4	1	28	2292	0
4.398	1	1	440	9	1	28	2292	0
4.398	1	1	440	9	1	28	2292	1
4.399	1	1	440	10	1	28	2292	0
4.399	1	1	440	10	1	28	2292	1
4.414	1	1	442	5	1	24	1692	0
4.414	1	1	442	5	1	24	1692	1
4.415	1	1	442	6	1	24	1692	0
4.415	1	1	442	6	1	24	1692	1
4.429	1	1	443	10	1	24	1692	0
4.429	1	1	443	10	1	24	1692	1
4.431	1	1	444	2	1	24	1692	0
4.431	1	1	444	2	1	24	1692	1
4.432	1	1	444	3	1	24	1692	0
4.432	1	1	444	3	1	24	1692	1
4.446	1	1	445	7	1	14	807	0
4.446	1	1	445	7	1	14	807	1
4.447	1	1	445	8	1	14	807	0
4.447	1	1	445	8	1	14	807	1
4.461	1	1	447	2	1	14	807	0
4.461	1	1	447	2	1	14	807	1
4.462	1	1	447	3	1	14	807	0
4.462	1	1	447	3	1	14	807	1
4.463	1	1	447	4	1	14	807	0
4.463	1	1	447	4	1	14	807	1
4.464	1	1	447	5	1	14	807	0
4.464	1	1	447	5	1	14	807	1
4.477	1	1	448	8	1	14	807	0
4.477	1	1	448	8	1	14	807	1
4.478	1	1	448	9	1	14	807	0
4.478	1	1	448	9	1	14	807	1
4.479	1	1	448	10	1	14	807	0
4.479	1	1	448	10	1	14	807	1
4.494	1	1	450	5	1	14	807	0
4.494	1	1	450	5	1	14	807	1
4.495	1	1	450	6	1	14	807	0
4.495	1	1	450	6	1	14	807	1
4.51	1	1	452	1	1	14	807	0
4.51	1	1	452	1	1	14	807	1
4.526	1	1	453	7	1	16	967	0
4.526	1	1	453	7	1	16	967	1
4.527	1	1	453	8	1	16	967	0
4.527	1	1	453	8	1	16	967	1
4.541	1	1	455	2	1	16	967	0
4.541	1	1	455	2	1	16	967	1
4.543	1	1	455	4	1	16	967	0
4.543	1	1	455	4	1	16	967	1
4.544	1	1	455	5	1	16	967	0
4.544	1	1	455	5	1	16	967	1
4.557	1	1	456	8	1	16	967	0
4.557	1	1	456	8	1	16	967	1
4.558	1	1	456	9	1	16	967	0
4.558	1	1	456	9	1	16	967	1
4.573	1	1	458	4	1	28	2292	0
4.573	1	1	458	4	1	28	2292	1
4.574	1	1	458	5	1	28	2292	0
4.574	1	1	458	5	1	28	2292	1
4.575	1	1	458	6	1	28	2292	0
4.575	1	1	458	6	1	28	2292	1
4.576	1	1	458	7	1	28	2292	0
4.576	1	1	458	7	1	28	2292	1
4.589	1	1	459	10	1	28	2292	0
4.589	1	1	459	10	1	28	2292	1
4.591	1	1	460	2	1	28	2292	0
4.591	1	1	460	2	1	28	2292	1
4.592	1	1	460	3	1	28	2292	0
4.592	1	1	460	3	1	28	2292	1
4.593	1	1	460	4	1	28	2292	0
4.593	1	1	460	4	1	28	2292	1
4.604	1	1	461	5	1	24	1692	0
4.604	1	1	461	5	1	24	1692	1
4.605	1	1	461	6	1	24	1692	0
4.605	1	1	461	6	1	24	1692	1
4.606	1	1	461	7	1	24	1692	0
4.606	1	1	461	7	1	24	1692	1
4.62	1	1	463	1	1	24	1692	0
4.62	1	1	463	1	1	24	1692	1
4.636	1	1	464	7	1	24	1692	0
4.636	1	1	464	7	1	24	1692	1
4.637	1	1	464	8	1	24	1692	0
4.637	1	1	464	8	1	24	1692	1
4.652	1	1	466	3	1	24	1692	0
4.652	1	1	466	3	1	24	1692	1
4.668	1	1	467	9	1	24	1692	0
4.668	1	1	467	9	1	24	1692	1
4.669	1	1	467	10	1	24	1692	0
4.669	1	1	467	10	1	24	1692	1
4.684	1	1	469	5	1	24	1692	0
4.684	1	1	469	5	1	24	1692	1
4.685	1	1	469	6	1	24	1692	0
4.685	1	1	469	6	1	24	1692	1
4.699	1	1	470	10	1	24	1692	0
4.699	1	1	470	10	1	24	1692	1
4.7	1	1	471	1	1	24	1692	0
4.7	1	1	471	1	1	24	1692	1
4.701	1	1	471	2	1	24	1692	0
4.701	1	1	471	2	1	24	1692	1
4.715	1	1	472	6	1	24	1692	0
4.715	1	1	472	6	1	24	1692	1
4.716	1	1	472	7	1	24	1692	0
4.716	1	1	472	7	1	24	1692	1
4.73	1	1	474	1	1	20	1335	0
4.73	1	1	474	1	1	20	1335	1
4.731	1	1	474	2	1	20	1335	0
4.731	1	1	474	2	1	20	1335	1
4.733	1	1	474	4	1	20	1335	0
4.733	1	1	474	4	1	20	1335	1
4.734	1	1	474	5	1	20	1335	0
4.734	1	1	474	5	1	20	1335	1
4.745	1	1	475	6	1	20	1335	0
4.745	1	1	475	6	1	20	1335	1
4.746	1	1	475	7	1	20	1335	0
4.746	1	1	475	7	1	20	1335	1
4.762	1	1	477	3	1	28	2292	0
4.762	1	1	477	3	1	28	2292	1
4.763	1	1	477	4	1	28	2292	0
4.763	1	1	477	4	1	28	2292	1
4.777	1	1	478	8	1	28	2292	0
4.777	1	1	478	8	1	28	2292	1
4.778	1	1	478	9	1	28	2292	0
4.778	1	1	478	9	1	28	2292	1
4.793	1	1	480	4	1	28	2292	0
4.793	1	1	480	4	1	28	2292	1
4.794	1	1	480	5	1	28	2292	0
4.794	1	1	480	5	1	28	2292	1
4.81	1	1	482	1	1	8	437	0
4.81	1	1	482	1	1	8	437	1
4.811	1	1	482	2	1	8	437	0
4.811	1	1	482	2	1	8	437	1
4.827	1	1	483	8	1	8	437	0
4.827	1	1	483	8	1	8	437	1
4.828	1	1	483	9	1	8	437	0
4.828	1	1	483	9	1	8	437	1
4.843	1	1	485	4	1	24	1692	0
4.843	1	1	485	4	1	24	1692	1
4.844	1	1	485	5	1	24	1692	0
4.844	1	1	485	5	1	24	1692	1
4.859	1	1	486	10	1	24	1692	0
4.859	1	1	486	10	1	24	1692	1
4.86	1	1	487	1	1	24	1692	0
4.86	1	1	487	1	1	24	1692	1
4.874	1	1	488	5	1	24	1692	0
4.874	1	1	488	5	1	24	1692	1
4.875	1	1	488	6	1	24	1692	0
4.875	1	1	488	6	1	24	1692	1
4.877	1	1	488	8	1	24	1692	0
4.877	1	1	488	8	1	24	1692	1
4.89	1	1	490	1	1	18	1143	0
4.89	1	1	490	1	1	18	1143	1
4.891	1	1	490	2	1	18	1143	0
4.891	1	1	490	2	1	18	1143	1
4.91	1	1	492	1	1	18	1143	0
4.91	1	1	492	1	1	18	1143	1
4.925	1	1	493	6	1	20	1335	0
4.925	1	1	493	6	1	20	1335	1
4.926	1	1	493	7	1	20	1335	0
4.926	1	1	493	7	1	20	1335	1
4.94	1	1	495	1	1	20	1335	0
4.94	1	1	495	1	1	20	1335	1
4.941	1	1	495	2	1	20	1335	0
4.941	1	1	495	2	1	20	1335	1
4.955	1	1	496	6	1	20	1335	0
4.955	1	1	496	6	1	20	1335	1
4.956	1	1	496	7	1	20	1335	0
4.956	1	1	496	7	1	20	1335	1
4.957	1	1	496	8	1	20	1335	0
4.957	1	1	496	8	1	20	1335	1
4.97	1	1	498	1	1	26	1908	0
4.97	1	1	498	1	1	26	1908	1
4.971	1	1	498	2	1	26	1908	0
4.971	1	1	498	2	1	26	1908	1
4.987	1	1	499	8	1	26	1908	0
4.987	1	1	499	8	1	26	1908	1
4.988	1	1	499	9	1	26	1908	0
4.988	1	1	499	9	1	26	1908	1
5.003	1	1	501	4	1	18	1143	0
5.003	1	1	501	4	1	18	1143	1
5.004	1	1	501	5	1	18	1143	0
5.004	1	1	501	5	1	18	1143	1
5.019	1	1	502	10	1	18	1143	0
5.019	1	1	502	10	1	18	1143	1
5.021	1	1	503	2	1	18	1143	0
5.021	1	1	503	2	1	18	1143	1
5.034	1	1	504	5	1	18	1143	0
5.034	1	1	504	5	1	18	1143	1
5.035	1	1	504	6	1	18	1143	0
5.035	1	1	504	6	1	18	1143	1
5.049	1	1	505	10	1	28	2292	0
5.049	1	1	505	10	1	28	2292	1
5.05	1	1	506	1	1	28	2292	0
5.05	1	1	506	1	1	28	2292	1
5.051	1	1	506	2	1	28	2292	0
5.051	1	1	506	2	1	28	2292	1
5.066	1	1	507	7	1	28	2292	0
5.066	1	1	507	7	1	28	2292	1
5.068	1	1	507	9	1	28	2292	0
5.068	1	1	507	9	1	28	2292	1
5.069	1	1	507	10	1	28	2292	0
5.069	1	1	507	10	1	28	2292	1
5.083	1	1	509	4	1	28	2292	0
5.083	1	1	509	4	1	28	2292	1
5.084	1	1	509	5	1	28	2292	0
5.084	1	1	509	5	1	28	2292	1
5.099	1	1	510	10	1	28	2292	0
5.099	1	1	510	10	1	28	2292	1
5.1	1	1	511	1	1	28	2292	0
5.1	1	1	511	1	1	28	2292	1
5.101	1	1	511	2	1	28	2292	0
5.101	1	1	511	2	1	28	2292	1
5.115	1	1	512	6	1	28	2292	0
5.115	1	1	512	6	1	28	2292	1
5.116	1	1	512	7	1	28	2292	0
5.116	1	1	512	7	1	28	2292	1
5.117	1	1	512	8	1	28	2292	0
5.117	1	1	512	8	1	28	2292	1
5.13	1	1	514	1	1	18	1143	0
5.13	1	1	514	1	1	18	1143	1
5.132	1	1	514	3	1	18	1143	0
5.132	1	1	514	3	1	18	1143	1
5.145	1	1	515	6	1	18	1143	0
5.145	1	1	515	6	1	18	1143	1
5.147	1	1	515	8	1	18	1143	0
5.147	1	1	515	8	1	18	1143	1
5.16	1	1	517	1	1	18	1143	0
5.16	1	1	517	1	1	18	1143	1
5.162	1	1	517	3	1	24	1692	0
5.162	1	1	517	3	1	24	1692	1
5.175	1	1	518	6	1	24	1692	0
5.175	1	1	518	6	1	24	1692	1
5.176	1	1	518	7	1	24	1692	0
5.176	1	1	518	7	1	24	1692	1
5.178	1	1	518	9	1	24	1692	0
5.178	1	1	518	9	1	24	1692	1
5.192	1	1	520	3	1	24	1692	0
5.192	1	1	520	3	1	24	1692	1
5.193	1	1	520	4	1	24	1692	0
5.193	1	1	520	4	1	24	1692	1
5.207	1	1	521	8	1	6	325	0
5.207	1	1	521	8	1	6	325	1
5.208	1	1	521	9	1	6	325	0
5.208	1	1	521	9	1	6	325	1
5.209	1	1	521	10	1	6	325	0
5.209	1	1	521	10	1	6	325	1
5.21	1	1	522	1	1	6	325	0
5.21	1	1	522	1	1	6	325	1
5.222	1	1	523	3	1	6	325	0
5.222	1	1	523	3	1	6	325	1
5.223	1	1	523	4	1	6	325	0
5.223	1	1	523	4	1	6	325	1
5.224	1	1	523	5	1	6	325	0
5.224	1	1	523	5	1	6	325	1
5.225	1	1	523	6	1	6	325	0
5.225	1	1	523	6	1	6	325	1
5.237	1	1	524	8	1	6	325	0
5.237	1	1	524	8	1	6	325	1
5.238	1	1	524	9	1	6	325	0
5.238	1	1	524	9	1	6	325	1
5.252	1	1	526	3	1	24	1692	0
5.252	1	1	526	3	1	24	1692	1
5.253	1	1	526	4	1	24	1692	0
5.253	1	1	526	4	1	24	1692	1
5.268	1	1	527	9	1	24	1692	0
5.268	1	1	527	9	1	24	1692	1
5.27	1	1	528	1	1	24	1692	0
5.27	1	1	528	1	1	24	1692	1
5.284	1	1	529	5	1	14	807	0
5.284	1	1	529	5	1	14	807	1
5.285	1	1	529	6	1	14	807	0
5.285	1	1	529	6	1	14	807	1
5.302	1	1	531	3	1	14	807	0
5.302	1	1	531	3	1	14	807	1
5.303	1	1	531	4	1	14	807	0
5.303	1	1	531	4	1	14	807	1
5.32	1	1	533	1	1	14	807	0
5.32	1	1	533	1	1	14	807	1
5.321	1	1	533	2	1	24	1692	0
5.321	1	1	533	2	1	24	1692	1
5.335	1	1	534	6	1	24	1692	0
5.335	1	1	534	6	1	24	1692	1
5.337	1	1	534	8	1	24	1692	0
5.337	1	1	534	8	1	24	1692	1
5.351	1	1	536	2	1	24	1692	0
5.351	1	1	536	2	1	24	1692	1
5.352	1	1	536	3	1	24	1692	0
5.352	1	1	536	3	1	24	1692	1
5.353	1	1	536	4	1	24	1692	0
5.353	1	1	536	4	1	24	1692	1
5.368	1	1	537	9	1	26	1908	0
5.368	1	1	537	9	1	26	1908	1
5.37	1	1	538	1	1	26	1908	0
5.37	1	1	538	1	1	26	1908	1
5.383	1	1	539	4	1	26	1908	0
5.383	1	1	539	4	1	26	1908	1
5.384	1	1	539	5	1	26	1908	0
5.384	1	1	539	5	1	26	1908	1
5.385	1	1	539	6	1	26	1908	0
5.385	1	1	539	6	1	26	1908	1
5.398	1	1	540	9	1	26	1908	0
5.398	1	1	540	9	1	26	1908	1
5.399	1	1	540	10	1	26	1908	0
5.399	1	1	540	10	1	26	1908	1
5.4	1	1	541	1	1	26	1908	0
5.4	1	1	541	1	1	26	1908	1
5.414	1	1	542	5	1	28	2292	0
5.414	1	1	542	5	1	28	2292	1
5.415	1	1	542	6	1	28	2292	0
5.415	1	1	542	6	1	28	2292	1
5.416	1	1	542	7	1	28	2292	0
5.416	1	1	542	7	1	28	2292	1
5.43	1	1	544	1	1	28	2292	0
5.43	1	1	544	1	1	28	2292	1
5.446	1	1	545	7	1	20	1335	0
5.446	1	1	545	7	1	20	1335	1
5.447	1	1	545	8	1	20	1335	0
5.447	1	1	545	8	1	20	1335	1
5.463	1	1	547	4	1	20	1335	0
5.463	1	1	547	4	1	20	1335	1
5.464	1	1	547	5	1	20	1335	0
5.464	1	1	547	5	1	20	1335	1
5.48	1	1	549	1	1	20	1335	0
