% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.778	1	2	578	9	1	14	807	1
5.779	1	2	578	10	1	14	807	0
5.779	1	2	578	10	1	14	807	1
5.794	1	2	580	5	1	14	807	0
5.794	1	2	580	5	1	14	807	1
5.795	1	2	580	6	1	14	807	0
5.795	1	2	580	6	1	14	807	1
5.796	1	2	580	7	1	14	807	0
5.796	1	2	580	7	1	14	807	1
5.81	1	2	582	1	1	24	1692	0
5.81	1	2	582	1	1	24	1692	1
5.811	1	2	582	2	1	24	1692	0
5.811	1	2	582	2	1	24	1692	1
5.831	1	2	584	2	1	24	1692	0
5.831	1	2	584	2	1	24	1692	1
5.846	1	2	585	7	1	28	2292	0
5.846	1	2	585	7	1	28	2292	1
5.847	1	2	585	8	1	28	2292	0
5.847	1	2	585	8	1	28	2292	1
5.862	1	2	587	3	1	28	2292	0
5.862	1	2	587	3	1	28	2292	1
5.878	1	2	588	9	1	28	2292	0
5.878	1	2	588	9	1	28	2292	1
5.894	1	2	590	5	1	26	1908	0
5.894	1	2	590	5	1	26	1908	1
5.91	1	2	592	1	1	26	1908	0
5.91	1	2	592	1	1	26	1908	1
5.911	1	2	592	2	1	26	1908	0
5.911	1	2	592	2	1	26	1908	1
5.926	1	2	593	7	1	24	1692	0
5.926	1	2	593	7	1	24	1692	1
5.927	1	2	593	8	1	24	1692	0
5.927	1	2	593	8	1	24	1692	1
5.941	1	2	595	2	1	24	1692	0
5.941	1	2	595	2	1	24	1692	1
5.942	1	2	595	3	1	24	1692	0
5.942	1	2	595	3	1	24	1692	1
5.943	1	2	595	4	1	24	1692	0
5.943	1	2	595	4	1	24	1692	1
5.957	1	2	596	8	1	24	1692	0
5.957	1	2	596	8	1	24	1692	1
5.958	1	2	596	9	1	24	1692	0
5.958	1	2	596	9	1	24	1692	1
5.973	1	2	598	4	1	4	225	0
5.973	1	2	598	4	1	4	225	1
5.974	1	2	598	5	1	4	225	0
5.974	1	2	598	5	1	4	225	1
5.975	1	2	598	6	1	4	225	0
5.975	1	2	598	6	1	4	225	1
5.988	1	2	599	9	1	4	225	0
5.988	1	2	599	9	1	4	225	1
5.989	1	2	599	10	1	4	225	0
5.989	1	2	599	10	1	4	225	1
5.99	1	2	600	1	1	4	225	0
5.99	1	2	600	1	1	4	225	1
5.991	1	2	600	2	1	4	225	0
5.991	1	2	600	2	1	4	225	1
6.004	1	2	601	5	1	18	1143	0
6.004	1	2	601	5	1	18	1143	1
6.005	1	2	601	6	1	18	1143	0
6.005	1	2	601	6	1	18	1143	1
6.006	1	2	601	7	1	18	1143	0
6.006	1	2	601	7	1	18	1143	1
6.02	1	2	603	1	1	18	1143	0
6.02	1	2	603	1	1	18	1143	1
6.021	1	2	603	2	1	18	1143	0
6.021	1	2	603	2	1	18	1143	1
6.041	1	2	605	2	1	18	1143	0
6.041	1	2	605	2	1	18	1143	1
6.057	1	2	606	8	1	18	1143	0
6.057	1	2	606	8	1	18	1143	1
6.058	1	2	606	9	1	18	1143	0
6.058	1	2	606	9	1	18	1143	1
6.073	1	2	608	4	1	18	1143	0
6.073	1	2	608	4	1	18	1143	1
6.074	1	2	608	5	1	18	1143	0
6.074	1	2	608	5	1	18	1143	1
6.089	1	2	609	10	1	20	1335	0
6.089	1	2	609	10	1	20	1335	1
6.105	1	2	611	6	1	20	1335	0
6.105	1	2	611	6	1	20	1335	1
6.106	1	2	611	7	1	20	1335	0
6.106	1	2	611	7	1	20	1335	1
6.107	1	2	611	8	1	20	1335	0
6.107	1	2	611	8	1	20	1335	1
6.122	1	2	613	3	1	14	807	0
6.122	1	2	613	3	1	14	807	1
6.123	1	2	613	4	1	14	807	0
6.123	1	2	613	4	1	14	807	1
6.137	1	2	614	8	1	14	807	0
6.137	1	2	614	8	1	14	807	1
6.138	1	2	614	9	1	14	807	0
6.138	1	2	614	9	1	14	807	1
6.139	1	2	614	10	1	14	807	0
6.139	1	2	614	10	1	14	807	1
6.14	1	2	615	1	1	14	807	0
6.14	1	2	615	1	1	14	807	1
6.153	1	2	616	4	1	14	807	0
6.153	1	2	616	4	1	14	807	1
6.154	1	2	616	5	1	14	807	0
6.154	1	2	616	5	1	14	807	1
6.155	1	2	616	6	1	14	807	0
6.155	1	2	616	6	1	14	807	1
6.169	1	2	617	10	1	22	1431	0
6.169	1	2	617	10	1	22	1431	1
6.17	1	2	618	1	1	22	1431	0
6.17	1	2	618	1	1	22	1431	1
6.184	1	2	619	5	1	22	1431	0
6.184	1	2	619	5	1	22	1431	1
6.185	1	2	619	6	1	22	1431	0
6.185	1	2	619	6	1	22	1431	1
6.199	1	2	620	10	1	22	1431	0
6.199	1	2	620	10	1	22	1431	1
6.207	1	2	621	8	1	14	807	0
6.207	1	2	621	8	1	14	807	1
6.215	1	2	622	6	1	14	807	0
6.215	1	2	622	6	1	14	807	1
6.222	1	2	623	3	1	14	807	0
6.222	1	2	623	3	1	14	807	1
6.231	1	2	624	2	1	14	807	0
6.231	1	2	624	2	1	14	807	1
6.247	1	2	625	8	1	22	1431	0
6.247	1	2	625	8	1	22	1431	1
6.248	1	2	625	9	1	22	1431	0
6.248	1	2	625	9	1	22	1431	1
6.263	1	2	627	4	1	22	1431	0
6.263	1	2	627	4	1	22	1431	1
6.265	1	2	627	6	1	22	1431	0
6.265	1	2	627	6	1	22	1431	1
6.278	1	2	628	9	1	22	1431	0
6.278	1	2	628	9	1	22	1431	1
6.286	1	2	629	7	1	28	2292	0
6.286	1	2	629	7	1	28	2292	1
6.301	1	2	631	2	1	28	2292	0
6.301	1	2	631	2	1	28	2292	1
6.304	1	2	631	5	1	28	2292	0
6.304	1	2	631	5	1	28	2292	1
6.306	1	2	631	7	1	28	2292	0
6.306	1	2	631	7	1	28	2292	1
6.317	1	2	632	8	1	28	2292	0
6.317	1	2	632	8	1	28	2292	1
6.333	1	2	634	4	1	14	807	0
6.333	1	2	634	4	1	14	807	1
6.334	1	2	634	5	1	14	807	0
6.334	1	2	634	5	1	14	807	1
6.335	1	2	634	6	1	14	807	0
6.335	1	2	634	6	1	14	807	1
6.349	1	2	635	10	1	14	807	0
6.349	1	2	635	10	1	14	807	1
6.35	1	2	636	1	1	14	807	0
6.35	1	2	636	1	1	14	807	1
6.365	1	2	637	6	1	18	1143	0
6.365	1	2	637	6	1	18	1143	1
6.366	1	2	637	7	1	18	1143	0
6.366	1	2	637	7	1	18	1143	1
6.38	1	2	639	1	1	18	1143	0
6.38	1	2	639	1	1	18	1143	1
6.381	1	2	639	2	1	18	1143	0
6.381	1	2	639	2	1	18	1143	1
6.395	1	2	640	6	1	18	1143	0
6.395	1	2	640	6	1	18	1143	1
6.396	1	2	640	7	1	18	1143	0
6.396	1	2	640	7	1	18	1143	1
6.411	1	2	642	2	1	18	1143	0
6.411	1	2	642	2	1	18	1143	1
6.412	1	2	642	3	1	18	1143	0
6.412	1	2	642	3	1	18	1143	1
6.413	1	2	642	4	1	18	1143	0
6.413	1	2	642	4	1	18	1143	1
6.427	1	2	643	8	1	18	1143	0
6.427	1	2	643	8	1	18	1143	1
6.428	1	2	643	9	1	18	1143	0
6.428	1	2	643	9	1	18	1143	1
6.443	1	2	645	4	1	24	1692	0
6.443	1	2	645	4	1	24	1692	1
6.444	1	2	645	5	1	24	1692	0
6.444	1	2	645	5	1	24	1692	1
6.459	1	2	646	10	1	24	1692	0
6.459	1	2	646	10	1	24	1692	1
6.46	1	2	647	1	1	24	1692	0
6.46	1	2	647	1	1	24	1692	1
6.475	1	2	648	6	1	24	1692	0
6.475	1	2	648	6	1	24	1692	1
6.49	1	2	650	1	1	14	807	0
6.49	1	2	650	1	1	14	807	1
6.491	1	2	650	2	1	14	807	0
6.491	1	2	650	2	1	14	807	1
6.505	1	2	651	6	1	14	807	0
6.505	1	2	651	6	1	14	807	1
6.506	1	2	651	7	1	14	807	0
6.506	1	2	651	7	1	14	807	1
6.522	1	2	653	3	1	12	621	0
6.522	1	2	653	3	1	12	621	1
6.524	1	2	653	5	1	12	621	0
6.524	1	2	653	5	1	12	621	1
6.538	1	2	654	9	1	12	621	0
6.538	1	2	654	9	1	12	621	1
6.539	1	2	654	10	1	12	621	0
6.539	1	2	654	10	1	12	621	1
6.555	1	2	656	6	1	12	621	0
6.555	1	2	656	6	1	12	621	1
6.571	1	2	658	2	1	22	1431	0
6.571	1	2	658	2	1	22	1431	1
6.572	1	2	658	3	1	22	1431	0
6.572	1	2	658	3	1	22	1431	1
6.586	1	2	659	7	1	22	1431	0
6.586	1	2	659	7	1	22	1431	1
6.587	1	2	659	8	1	22	1431	0
6.587	1	2	659	8	1	22	1431	1
6.588	1	2	659	9	1	22	1431	0
6.588	1	2	659	9	1	22	1431	1
6.602	1	2	661	3	1	28	2292	0
6.602	1	2	661	3	1	28	2292	1
6.603	1	2	661	4	1	28	2292	0
6.603	1	2	661	4	1	28	2292	1
6.62	1	2	663	1	1	28	2292	0
6.62	1	2	663	1	1	28	2292	1
6.637	1	2	664	8	1	28	2292	0
6.637	1	2	664	8	1	28	2292	1
6.638	1	2	664	9	1	28	2292	0
6.638	1	2	664	9	1	28	2292	1
6.653	1	2	666	4	1	18	1143	0
6.653	1	2	666	4	1	18	1143	1
6.668	1	2	667	9	1	18	1143	0
6.668	1	2	667	9	1	18	1143	1
6.669	1	2	667	10	1	18	1143	0
6.669	1	2	667	10	1	18	1143	1
6.684	1	2	669	5	1	24	1692	0
6.684	1	2	669	5	1	24	1692	1
6.685	1	2	669	6	1	24	1692	0
6.685	1	2	669	6	1	24	1692	1
6.701	1	2	671	2	1	24	1692	0
6.701	1	2	671	2	1	24	1692	1
6.719	1	2	672	10	1	24	1692	0
6.719	1	2	672	10	1	24	1692	1
6.735	1	2	674	6	1	20	1335	0
6.735	1	2	674	6	1	20	1335	1
6.756	1	2	676	7	1	20	1335	0
6.756	1	2	676	7	1	20	1335	1
6.771	1	2	678	2	1	4	225	0
6.771	1	2	678	2	1	4	225	1
6.772	1	2	678	3	1	4	225	0
6.772	1	2	678	3	1	4	225	1
6.773	1	2	678	4	1	4	225	0
6.773	1	2	678	4	1	4	225	1
6.787	1	2	679	8	1	4	225	0
6.787	1	2	679	8	1	4	225	1
6.788	1	2	679	9	1	4	225	0
6.788	1	2	679	9	1	4	225	1
6.808	1	2	681	9	1	18	1143	0
6.808	1	2	681	9	1	18	1143	1
6.823	1	2	683	4	1	18	1143	0
6.823	1	2	683	4	1	18	1143	1
6.824	1	2	683	5	1	18	1143	0
6.824	1	2	683	5	1	18	1143	1
6.838	1	2	684	9	1	18	1143	0
6.838	1	2	684	9	1	18	1143	1
6.839	1	2	684	10	1	18	1143	0
6.839	1	2	684	10	1	18	1143	1
6.853	1	2	686	4	1	24	1692	0
6.853	1	2	686	4	1	24	1692	1
6.854	1	2	686	5	1	24	1692	0
6.854	1	2	686	5	1	24	1692	1
6.868	1	2	687	9	1	24	1692	0
6.868	1	2	687	9	1	24	1692	1
6.869	1	2	687	10	1	24	1692	0
6.869	1	2	687	10	1	24	1692	1
6.884	1	2	689	5	1	20	1335	0
6.884	1	2	689	5	1	20	1335	1
6.885	1	2	689	6	1	20	1335	0
6.885	1	2	689	6	1	20	1335	1
6.901	1	2	691	2	1	20	1335	0
6.901	1	2	691	2	1	20	1335	1
6.917	1	2	692	8	1	20	1335	0
6.917	1	2	692	8	1	20	1335	1
6.932	1	2	694	3	1	22	1431	0
6.932	1	2	694	3	1	22	1431	1
6.933	1	2	694	4	1	22	1431	0
6.933	1	2	694	4	1	22	1431	1
6.948	1	2	695	9	1	22	1431	0
6.948	1	2	695	9	1	22	1431	1
6.949	1	2	695	10	1	22	1431	0
6.949	1	2	695	10	1	22	1431	1
6.95	1	2	696	1	1	22	1431	0
6.95	1	2	696	1	1	22	1431	1
6.964	1	2	697	5	1	6	325	0
6.964	1	2	697	5	1	6	325	1
6.966	1	2	697	7	1	6	325	0
6.966	1	2	697	7	1	6	325	1
6.98	1	2	699	1	1	6	325	0
6.98	1	2	699	1	1	6	325	1
6.981	1	2	699	2	1	6	325	0
6.981	1	2	699	2	1	6	325	1
6.982	1	2	699	3	1	6	325	0
6.982	1	2	699	3	1	6	325	1
6.996	1	2	700	7	1	6	325	0
6.996	1	2	700	7	1	6	325	1
6.997	1	2	700	8	1	6	325	0
6.997	1	2	700	8	1	6	325	1
7.019	1	2	702	10	1	20	1335	0
7.019	1	2	702	10	1	20	1335	1
7.034	1	2	704	5	1	20	1335	0
7.034	1	2	704	5	1	20	1335	1
7.035	1	2	704	6	1	20	1335	0
7.035	1	2	704	6	1	20	1335	1
7.049	1	2	705	10	1	20	1335	0
7.049	1	2	705	10	1	20	1335	1
7.051	1	2	706	2	1	20	1335	0
7.051	1	2	706	2	1	20	1335	1
7.071	1	2	708	2	1	20	1335	0
7.071	1	2	708	2	1	20	1335	1
7.088	1	2	709	9	1	14	807	0
7.088	1	2	709	9	1	14	807	1
7.104	1	2	711	5	1	14	807	0
7.104	1	2	711	5	1	14	807	1
7.105	1	2	711	6	1	14	807	0
7.105	1	2	711	6	1	14	807	1
7.12	1	2	713	1	1	14	807	0
7.12	1	2	713	1	1	14	807	1
7.121	1	2	713	2	1	14	807	0
7.121	1	2	713	2	1	14	807	1
7.136	1	2	714	7	1	14	807	0
7.136	1	2	714	7	1	14	807	1
7.137	1	2	714	8	1	14	807	0
7.137	1	2	714	8	1	14	807	1
7.152	1	2	716	3	1	14	807	0
7.152	1	2	716	3	1	14	807	1
7.153	1	2	716	4	1	14	807	0
7.153	1	2	716	4	1	14	807	1
7.168	1	2	717	9	1	18	1143	0
7.168	1	2	717	9	1	18	1143	1
7.169	1	2	717	10	1	18	1143	0
7.169	1	2	717	10	1	18	1143	1
7.17	1	2	718	1	1	18	1143	0
7.17	1	2	718	1	1	18	1143	1
7.183	1	2	719	4	1	18	1143	0
7.183	1	2	719	4	1	18	1143	1
7.184	1	2	719	5	1	18	1143	0
7.184	1	2	719	5	1	18	1143	1
7.185	1	2	719	6	1	18	1143	0
7.185	1	2	719	6	1	18	1143	1
7.186	1	2	719	7	1	18	1143	0
7.186	1	2	719	7	1	18	1143	1
7.199	1	2	720	10	1	18	1143	0
7.199	1	2	720	10	1	18	1143	1
7.2	1	2	721	1	1	18	1143	0
7.2	1	2	721	1	1	18	1143	1
7.215	1	2	722	6	1	14	807	0
7.215	1	2	722	6	1	14	807	1
7.216	1	2	722	7	1	14	807	0
7.216	1	2	722	7	1	14	807	1
7.23	1	2	724	1	1	14	807	0
7.23	1	2	724	1	1	14	807	1
7.231	1	2	724	2	1	14	807	0
7.231	1	2	724	2	1	14	807	1
7.246	1	2	725	7	1	22	1431	0
7.246	1	2	725	7	1	22	1431	1
7.248	1	2	725	9	1	22	1431	0
7.248	1	2	725	9	1	22	1431	1
7.263	1	2	727	4	1	22	1431	0
7.263	1	2	727	4	1	22	1431	1
7.264	1	2	727	5	1	22	1431	0
7.264	1	2	727	5	1	22	1431	1
7.278	1	2	728	9	1	22	1431	0
7.278	1	2	728	9	1	22	1431	1
7.279	1	2	728	10	1	22	1431	0
7.279	1	2	728	10	1	22	1431	1
7.293	1	2	730	4	1	20	1335	0
7.293	1	2	730	4	1	20	1335	1
7.295	1	2	730	6	1	20	1335	0
7.295	1	2	730	6	1	20	1335	1
7.296	1	2	730	7	1	20	1335	0
7.296	1	2	730	7	1	20	1335	1
7.31	1	2	732	1	1	20	1335	0
7.31	1	2	732	1	1	20	1335	1
7.311	1	2	732	2	1	20	1335	0
7.311	1	2	732	2	1	20	1335	1
7.325	1	2	733	6	1	18	1143	0
7.325	1	2	733	6	1	18	1143	1
7.326	1	2	733	7	1	18	1143	0
7.326	1	2	733	7	1	18	1143	1
7.327	1	2	733	8	1	18	1143	0
7.327	1	2	733	8	1	18	1143	1
7.328	1	2	733	9	1	18	1143	0
7.328	1	2	733	9	1	18	1143	1
7.341	1	2	735	2	1	18	1143	0
7.341	1	2	735	2	1	18	1143	1
7.342	1	2	735	3	1	18	1143	0
7.342	1	2	735	3	1	18	1143	1
7.358	1	2	736	9	1	18	1143	0
7.358	1	2	736	9	1	18	1143	1
7.36	1	2	737	1	1	18	1143	0
7.36	1	2	737	1	1	18	1143	1
7.373	1	2	738	4	1	18	1143	0
7.373	1	2	738	4	1	18	1143	1
7.374	1	2	738	5	1	18	1143	0
7.374	1	2	738	5	1	18	1143	1
7.391	1	2	740	2	1	18	1143	0
7.391	1	2	740	2	1	18	1143	1
7.392	1	2	740	3	1	18	1143	0
7.392	1	2	740	3	1	18	1143	1
7.407	1	2	741	8	1	14	807	0
7.407	1	2	741	8	1	14	807	1
7.426	1	2	743	7	1	14	807	0
7.426	1	2	743	7	1	14	807	1
7.442	1	2	745	3	1	14	807	0
7.442	1	2	745	3	1	14	807	1
7.443	1	2	745	4	1	14	807	0
7.443	1	2	745	4	1	14	807	1
7.458	1	2	746	9	1	14	807	0
7.458	1	2	746	9	1	14	807	1
7.459	1	2	746	10	1	14	807	0
7.459	1	2	746	10	1	14	807	1
7.473	1	2	748	4	1	14	807	0
7.473	1	2	748	4	1	14	807	1
7.474	1	2	748	5	1	14	807	0
7.474	1	2	748	5	1	14	807	1
7.475	1	2	748	6	1	14	807	0
7.475	1	2	748	6	1	14	807	1
7.489	1	2	749	10	1	26	1908	0
7.489	1	2	749	10	1	26	1908	1
7.49	1	2	750	1	1	26	1908	0
7.49	1	2	750	1	1	26	1908	1
7.505	1	2	751	6	1	26	1908	0
7.505	1	2	751	6	1	26	1908	1
7.506	1	2	751	7	1	26	1908	0
7.506	1	2	751	7	1	26	1908	1
7.507	1	2	751	8	1	26	1908	0
7.507	1	2	751	8	1	26	1908	1
7.521	1	2	753	2	1	28	2292	0
7.521	1	2	753	2	1	28	2292	1
7.522	1	2	753	3	1	28	2292	0
7.522	1	2	753	3	1	28	2292	1
7.537	1	2	754	8	1	28	2292	0
7.537	1	2	754	8	1	28	2292	1
7.538	1	2	754	9	1	28	2292	0
7.538	1	2	754	9	1	28	2292	1
7.552	1	2	756	3	1	28	2292	0
7.552	1	2	756	3	1	28	2292	1
7.554	1	2	756	5	1	28	2292	0
7.554	1	2	756	5	1	28	2292	1
7.568	1	2	757	9	1	22	1431	0
7.568	1	2	757	9	1	22	1431	1
7.569	1	2	757	10	1	22	1431	0
7.569	1	2	757	10	1	22	1431	1
7.583	1	2	759	4	1	22	1431	0
7.583	1	2	759	4	1	22	1431	1
7.584	1	2	759	5	1	22	1431	0
7.584	1	2	759	5	1	22	1431	1
7.585	1	2	759	6	1	22	1431	0
7.585	1	2	759	6	1	22	1431	1
7.601	1	2	761	2	1	6	325	0
7.601	1	2	761	2	1	6	325	1
7.602	1	2	761	3	1	6	325	0
7.602	1	2	761	3	1	6	325	1
7.616	1	2	762	7	1	6	325	0
7.616	1	2	762	7	1	6	325	1
7.617	1	2	762	8	1	6	325	0
7.617	1	2	762	8	1	6	325	1
7.618	1	2	762	9	1	6	325	0
7.618	1	2	762	9	1	6	325	1
7.619	1	2	762	10	1	6	325	0
7.619	1	2	762	10	1	6	325	1
7.631	1	2	764	2	1	6	325	0
7.631	1	2	764	2	1	6	325	1
7.632	1	2	764	3	1	6	325	0
7.632	1	2	764	3	1	6	325	1
7.633	1	2	764	4	1	6	325	0
7.633	1	2	764	4	1	6	325	1
7.646	1	2	765	7	1	20	1335	0
7.646	1	2	765	7	1	20	1335	1
7.647	1	2	765	8	1	20	1335	0
7.647	1	2	765	8	1	20	1335	1
7.648	1	2	765	9	1	20	1335	0
7.648	1	2	765	9	1	20	1335	1
7.662	1	2	767	3	1	20	1335	0
7.662	1	2	767	3	1	20	1335	1
7.663	1	2	767	4	1	20	1335	0
7.663	1	2	767	4	1	20	1335	1
7.677	1	2	768	8	1	20	1335	0
7.677	1	2	768	8	1	20	1335	1
7.678	1	2	768	9	1	20	1335	0
7.678	1	2	768	9	1	20	1335	1
7.693	1	2	770	4	1	22	1431	0
7.693	1	2	770	4	1	22	1431	1
7.694	1	2	770	5	1	22	1431	0
7.694	1	2	770	5	1	22	1431	1
7.709	1	2	771	10	1	22	1431	0
7.709	1	2	771	10	1	22	1431	1
7.71	1	2	772	1	1	22	1431	0
7.71	1	2	772	1	1	22	1431	1
7.724	1	2	773	5	1	26	1908	0
7.724	1	2	773	5	1	26	1908	1
7.725	1	2	773	6	1	26	1908	0
7.725	1	2	773	6	1	26	1908	1
7.74	1	2	775	1	1	26	1908	0
7.74	1	2	775	1	1	26	1908	1
7.742	1	2	775	3	1	26	1908	0
7.742	1	2	775	3	1	26	1908	1
7.761	1	2	777	2	1	26	1908	0
7.761	1	2	777	2	1	26	1908	1
7.777	1	2	778	8	1	26	1908	0
7.777	1	2	778	8	1	26	1908	1
7.778	1	2	778	9	1	26	1908	0
7.778	1	2	778	9	1	26	1908	1
7.779	1	2	778	10	1	26	1908	0
7.779	1	2	778	10	1	26	1908	1
7.793	1	2	780	4	1	26	1908	0
7.793	1	2	780	4	1	26	1908	1
7.794	1	2	780	5	1	26	1908	0
7.794	1	2	780	5	1	26	1908	1
7.809	1	2	781	10	1	28	2292	0
7.809	1	2	781	10	1	28	2292	1
7.81	1	2	782	1	1	28	2292	0
7.81	1	2	782	1	1	28	2292	1
7.811	1	2	782	2	1	28	2292	0
7.811	1	2	782	2	1	28	2292	1
7.825	1	2	783	6	1	28	2292	0
7.825	1	2	783	6	1	28	2292	1
7.826	1	2	783	7	1	28	2292	0
7.826	1	2	783	7	1	28	2292	1
7.84	1	2	785	1	1	28	2292	0
7.84	1	2	785	1	1	28	2292	1
7.841	1	2	785	2	1	14	807	0
7.841	1	2	785	2	1	14	807	1
7.855	1	2	786	6	1	14	807	0
7.855	1	2	786	6	1	14	807	1
7.864	1	2	787	5	1	14	807	0
7.864	1	2	787	5	1	14	807	1
7.876	1	2	788	7	1	14	807	0
7.876	1	2	788	7	1	14	807	1
7.88	1	2	789	1	1	14	807	0
7.88	1	2	789	1	1	14	807	1
7.893	1	2	790	4	1	24	1692	0
7.893	1	2	790	4	1	24	1692	1
7.895	1	2	790	6	1	24	1692	0
7.895	1	2	790	6	1	24	1692	1
7.909	1	2	791	10	1	24	1692	0
7.909	1	2	791	10	1	24	1692	1
7.91	1	2	792	1	1	24	1692	0
7.91	1	2	792	1	1	24	1692	1
7.926	1	2	793	7	1	24	1692	0
7.926	1	2	793	7	1	24	1692	1
7.927	1	2	793	8	1	24	1692	0
7.927	1	2	793	8	1	24	1692	1
7.942	1	2	795	3	1	24	1692	0
7.942	1	2	795	3	1	24	1692	1
7.943	1	2	795	4	1	24	1692	0
7.943	1	2	795	4	1	24	1692	1
7.957	1	2	796	8	1	24	1692	0
7.957	1	2	796	8	1	24	1692	1
7.958	1	2	796	9	1	24	1692	0
7.958	1	2	796	9	1	24	1692	1
7.959	1	2	796	10	1	24	1692	0
7.959	1	2	796	10	1	24	1692	1
7.973	1	2	798	4	1	14	807	0
7.973	1	2	798	4	1	14	807	1
7.974	1	2	798	5	1	14	807	0
7.974	1	2	798	5	1	14	807	1
7.989	1	2	799	10	1	14	807	0
7.989	1	2	799	10	1	14	807	1
7.99	1	2	800	1	1	14	807	0
7.99	1	2	800	1	1	14	807	1
8.004	1	2	801	5	1	18	1143	0
8.004	1	2	801	5	1	18	1143	1
8.005	1	2	801	6	1	18	1143	0
8.005	1	2	801	6	1	18	1143	1
8.019	1	2	802	10	1	18	1143	0
8.019	1	2	802	10	1	18	1143	1
8.02	1	2	803	1	1	18	1143	0
8.02	1	2	803	1	1	18	1143	1
8.036	1	2	804	7	1	18	1143	0
8.036	1	2	804	7	1	18	1143	1
8.052	1	2	806	3	1	28	2292	0
8.052	1	2	806	3	1	28	2292	1
8.068	1	2	807	9	1	28	2292	0
8.068	1	2	807	9	1	28	2292	1
8.069	1	2	807	10	1	28	2292	0
8.069	1	2	807	10	1	28	2292	1
8.083	1	2	809	4	1	8	437	0
8.083	1	2	809	4	1	8	437	1
8.084	1	2	809	5	1	8	437	0
8.084	1	2	809	5	1	8	437	1
8.098	1	2	810	9	1	8	437	0
8.098	1	2	810	9	1	8	437	1
8.099	1	2	810	10	1	8	437	0
8.099	1	2	810	10	1	8	437	1
8.1	1	2	811	1	1	8	437	0
8.1	1	2	811	1	1	8	437	1
8.114	1	2	812	5	1	8	437	0
8.114	1	2	812	5	1	8	437	1
8.115	1	2	812	6	1	8	437	0
8.115	1	2	812	6	1	8	437	1
8.134	1	2	814	5	1	28	2292	0
8.134	1	2	814	5	1	28	2292	1
8.15	1	2	816	1	1	28	2292	0
8.15	1	2	816	1	1	28	2292	1
8.151	1	2	816	2	1	28	2292	0
8.151	1	2	816	2	1	28	2292	1
8.152	1	2	816	3	1	28	2292	0
8.152	1	2	816	3	1	28	2292	1
8.166	1	2	817	7	1	28	2292	0
8.166	1	2	817	7	1	28	2292	1
8.167	1	2	817	8	1	28	2292	0
8.167	1	2	817	8	1	28	2292	1
8.181	1	2	819	2	1	28	2292	0
8.181	1	2	819	2	1	28	2292	1
8.182	1	2	819	3	1	28	2292	0
8.182	1	2	819	3	1	28	2292	1
8.197	1	2	820	8	1	28	2292	0
8.197	1	2	820	8	1	28	2292	1
8.198	1	2	820	9	1	28	2292	0
8.198	1	2	820	9	1	28	2292	1
8.214	1	2	822	5	1	6	325	0
8.214	1	2	822	5	1	6	325	1
8.231	1	2	824	2	1	6	325	0
8.231	1	2	824	2	1	6	325	1
8.232	1	2	824	3	1	6	325	0
8.232	1	2	824	3	1	6	325	1
8.247	1	2	825	8	1	18	1143	0
8.247	1	2	825	8	1	18	1143	1
8.263	1	2	827	4	1	18	1143	0
8.263	1	2	827	4	1	18	1143	1
8.264	1	2	827	5	1	18	1143	0
8.264	1	2	827	5	1	18	1143	1
8.278	1	2	828	9	1	18	1143	0
8.278	1	2	828	9	1	18	1143	1
8.279	1	2	828	10	1	18	1143	0
8.279	1	2	828	10	1	18	1143	1
8.28	1	2	829	1	1	18	1143	0
8.28	1	2	829	1	1	18	1143	1
8.294	1	2	830	5	1	14	807	0
8.294	1	2	830	5	1	14	807	1
8.295	1	2	830	6	1	14	807	0
8.295	1	2	830	6	1	14	807	1
8.297	1	2	830	8	1	14	807	0
8.297	1	2	830	8	1	14	807	1
8.311	1	2	832	2	1	14	807	0
8.311	1	2	832	2	1	14	807	1
8.327	1	2	833	8	1	28	2292	0
8.327	1	2	833	8	1	28	2292	1
8.328	1	2	833	9	1	28	2292	0
8.328	1	2	833	9	1	28	2292	1
8.329	1	2	833	10	1	28	2292	0
8.329	1	2	833	10	1	28	2292	1
8.343	1	2	835	4	1	28	2292	0
8.343	1	2	835	4	1	28	2292	1
8.344	1	2	835	5	1	28	2292	0
8.344	1	2	835	5	1	28	2292	1
8.358	1	2	836	9	1	28	2292	0
8.358	1	2	836	9	1	28	2292	1
8.359	1	2	836	10	1	28	2292	0
8.359	1	2	836	10	1	28	2292	1
8.374	1	2	838	5	1	26	1908	0
8.374	1	2	838	5	1	26	1908	1
8.389	1	2	839	10	1	26	1908	0
8.389	1	2	839	10	1	26	1908	1
8.391	1	2	840	2	1	26	1908	0
8.391	1	2	840	2	1	26	1908	1
8.408	1	2	841	9	1	12	621	0
8.408	1	2	841	9	1	12	621	1
8.409	1	2	841	10	1	12	621	0
8.409	1	2	841	10	1	12	621	1
8.41	1	2	842	1	1	12	621	0
8.41	1	2	842	1	1	12	621	1
8.425	1	2	843	6	1	12	621	0
8.425	1	2	843	6	1	12	621	1
8.426	1	2	843	7	1	12	621	0
8.426	1	2	843	7	1	12	621	1
8.442	1	2	845	3	1	20	1335	0
8.442	1	2	845	3	1	20	1335	1
8.443	1	2	845	4	1	20	1335	0
8.443	1	2	845	4	1	20	1335	1
8.444	1	2	845	5	1	20	1335	0
8.444	1	2	845	5	1	20	1335	1
