% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3091	1	2	1	0	28	2292	0	1	0
3091	2	2	1	0	28	2292	0	1	1
3092	1	2	1	0	28	2292	0	1	0
3092	2	2	1	0	28	2292	0	1	1
3093	1	2	1	0	28	2292	0	1	0
3093	2	2	1	0	28	2292	0	1	1
3108	1	2	1	0	28	2292	0	1	0
3108	2	2	1	0	28	2292	0	1	1
3109	1	2	1	0	28	2292	0	1	0
3109	2	2	1	0	28	2292	0	1	1
3129	1	2	1	0	20	1335	0	1	0
3129	2	2	1	0	20	1335	0	1	1
3138	1	1	2	0	28	2292	0	1	0
3138	2	1	2	0	28	2292	0	1	1
3145	1	2	1	0	20	1335	0	1	0
3145	2	2	1	0	20	1335	0	1	1
3146	1	2	1	0	20	1335	0	1	0
3146	2	2	1	0	20	1335	0	1	1
3161	1	2	1	0	20	1335	0	1	0
3161	2	2	1	0	20	1335	0	1	1
3162	1	2	1	0	20	1335	0	1	0
3162	2	2	1	0	20	1335	0	1	1
3163	1	2	1	0	20	1335	0	1	0
3163	2	2	1	0	20	1335	0	1	1
3177	1	2	1	0	26	1908	0	1	0
3177	2	2	1	0	26	1908	0	1	1
3179	1	2	1	0	26	1908	0	1	0
3179	2	2	1	0	26	1908	0	1	1
3194	1	2	1	0	26	1908	0	1	0
3194	2	2	1	0	26	1908	0	1	1
3210	1	2	1	0	18	1143	0	1	0
3210	2	2	1	0	18	1143	0	1	1
3211	1	2	1	0	18	1143	0	1	0
3211	2	2	1	0	18	1143	0	1	1
3226	1	2	1	0	18	1143	0	1	0
3226	2	2	1	0	18	1143	0	1	1
3227	1	2	1	0	18	1143	0	1	0
3227	2	2	1	0	18	1143	0	1	1
3241	1	2	1	0	18	1143	0	1	0
3241	2	2	1	0	18	1143	0	1	1
3242	1	2	1	0	18	1143	0	1	0
3242	2	2	1	0	18	1143	0	1	1
3257	1	2	1	0	22	1431	0	1	0
3257	2	2	1	0	22	1431	0	1	1
3258	1	2	1	0	22	1431	0	1	0
3258	2	2	1	0	22	1431	0	1	1
3272	1	2	1	0	22	1431	0	1	0
3272	2	2	1	0	22	1431	0	1	1
3273	1	2	1	0	22	1431	0	1	0
3273	2	2	1	0	22	1431	0	1	1
3287	1	2	1	0	24	1692	0	1	0
3287	2	2	1	0	24	1692	0	1	1
3296	1	2	1	0	24	1692	0	1	0
3296	2	2	1	0	24	1692	0	1	1
3304	1	2	1	0	24	1692	0	1	0
3304	2	2	1	0	24	1692	0	1	1
3312	1	2	1	0	24	1692	0	1	0
3312	2	2	1	0	24	1692	0	1	1
3313	1	2	1	0	24	1692	0	1	0
3313	2	2	1	0	24	1692	0	1	1
3320	1	2	1	0	24	1692	0	1	0
3320	2	2	1	0	24	1692	0	1	1
3328	1	2	1	0	22	1431	0	1	0
3328	2	2	1	0	22	1431	0	1	1
3329	1	2	1	0	22	1431	0	1	0
3329	2	2	1	0	22	1431	0	1	1
3330	1	2	1	0	22	1431	0	1	0
3330	2	2	1	0	22	1431	0	1	1
3343	1	2	1	0	22	1431	0	1	0
3343	2	2	1	0	22	1431	0	1	1
3345	1	2	1	0	22	1431	0	1	0
3345	2	2	1	0	22	1431	0	1	1
3360	1	2	1	0	22	1431	0	1	0
3360	2	2	1	0	22	1431	0	1	1
3361	1	2	1	0	22	1431	0	1	0
3361	2	2	1	0	22	1431	0	1	1
3375	1	2	1	0	18	1143	0	1	0
3375	2	2	1	0	18	1143	0	1	1
3376	1	2	1	0	18	1143	0	1	0
3376	2	2	1	0	18	1143	0	1	1
3377	1	2	1	0	18	1143	0	1	0
3377	2	2	1	0	18	1143	0	1	1
3378	1	2	1	0	18	1143	0	1	0
3378	2	2	1	0	18	1143	0	1	1
3390	1	2	1	0	18	1143	0	1	0
3390	2	2	1	0	18	1143	0	1	1
3391	1	2	1	0	18	1143	0	1	0
3391	2	2	1	0	18	1143	0	1	1
3392	1	2	1	0	18	1143	0	1	0
3392	2	2	1	0	18	1143	0	1	1
3393	1	2	1	0	18	1143	0	1	0
3393	2	2	1	0	18	1143	0	1	1
3406	1	2	1	0	18	1143	0	1	0
3406	2	2	1	0	18	1143	0	1	1
3407	1	2	1	0	22	1431	0	1	0
3407	2	2	1	0	22	1431	0	1	1
3422	1	2	1	0	22	1431	0	1	0
3422	2	2	1	0	22	1431	0	1	1
3423	1	2	1	0	22	1431	0	1	0
3423	2	2	1	0	22	1431	0	1	1
3424	1	2	1	0	22	1431	0	1	0
3424	2	2	1	0	22	1431	0	1	1
3442	1	2	1	0	22	1431	0	1	0
3442	2	2	1	0	22	1431	0	1	1
3458	1	2	1	0	28	2292	0	1	0
3458	2	2	1	0	28	2292	0	1	1
3459	1	2	1	0	28	2292	0	1	0
3459	2	2	1	0	28	2292	0	1	1
3473	1	2	1	0	28	2292	0	1	0
3473	2	2	1	0	28	2292	0	1	1
3474	1	2	1	0	28	2292	0	1	0
3474	2	2	1	0	28	2292	0	1	1
3488	1	2	1	0	16	967	0	1	0
3488	2	2	1	0	16	967	0	1	1
3489	1	2	1	0	16	967	0	1	0
3489	2	2	1	0	16	967	0	1	1
3490	1	2	1	0	16	967	0	1	0
3490	2	2	1	0	16	967	0	1	1
3504	1	2	1	0	16	967	0	1	0
3504	2	2	1	0	16	967	0	1	1
3505	1	2	1	0	16	967	0	1	0
3505	2	2	1	0	16	967	0	1	1
3526	1	2	1	0	16	967	0	1	0
3526	2	2	1	0	16	967	0	1	1
3542	1	2	1	0	10	549	0	1	0
3542	2	2	1	0	10	549	0	1	1
3543	1	2	1	0	10	549	0	1	0
3543	2	2	1	0	10	549	0	1	1
3558	1	2	1	0	10	549	0	1	0
3558	2	2	1	0	10	549	0	1	1
3559	1	2	1	0	10	549	0	1	0
3559	2	2	1	0	10	549	0	1	1
3560	1	2	1	0	10	549	0	1	0
3560	2	2	1	0	10	549	0	1	1
3574	1	2	1	0	14	807	0	1	0
3574	2	2	1	0	14	807	0	1	1
3576	1	2	1	0	14	807	0	1	0
3576	2	2	1	0	14	807	0	1	1
3590	1	2	1	0	14	807	0	1	0
3590	2	2	1	0	14	807	0	1	1
3591	1	2	1	0	14	807	0	1	0
3591	2	2	1	0	14	807	0	1	1
3592	1	2	1	0	14	807	0	1	0
3592	2	2	1	0	14	807	0	1	1
3605	1	2	1	0	14	807	0	1	0
3605	2	2	1	0	14	807	0	1	1
3606	1	2	1	0	14	807	0	1	0
3606	2	2	1	0	14	807	0	1	1
3607	1	2	1	0	22	1431	0	1	0
3607	2	2	1	0	22	1431	0	1	1
3620	1	2	1	0	22	1431	0	1	0
3620	2	2	1	0	22	1431	0	1	1
3621	1	2	1	0	22	1431	0	1	0
3621	2	2	1	0	22	1431	0	1	1
3629	1	2	1	0	22	1431	0	1	0
3629	2	2	1	0	22	1431	0	1	1
3641	1	2	1	0	22	1431	0	1	0
3641	2	2	1	0	22	1431	0	1	1
3658	1	2	1	0	24	1692	0	1	0
3658	2	2	1	0	24	1692	0	1	1
3675	1	2	1	0	24	1692	0	1	0
3675	2	2	1	0	24	1692	0	1	1
3691	1	2	1	0	4	225	0	1	0
3691	2	2	1	0	4	225	0	1	1
3693	1	2	1	0	4	225	0	1	0
3693	2	2	1	0	4	225	0	1	1
3707	1	2	1	0	4	225	0	1	0
3707	2	2	1	0	4	225	0	1	1
3723	1	2	1	0	4	225	0	1	0
3723	2	2	1	0	4	225	0	1	1
3724	1	2	1	0	4	225	0	1	0
3724	2	2	1	0	4	225	0	1	1
3739	1	2	1	0	14	807	0	1	0
3739	2	2	1	0	14	807	0	1	1
3740	1	2	1	0	14	807	0	1	0
3740	2	2	1	0	14	807	0	1	1
3754	1	2	1	0	14	807	0	1	0
3754	2	2	1	0	14	807	0	1	1
3755	1	2	1	0	14	807	0	1	0
3755	2	2	1	0	14	807	0	1	1
3756	1	2	1	0	14	807	0	1	0
3756	2	2	1	0	14	807	0	1	1
3770	1	2	1	0	16	967	0	1	0
3770	2	2	1	0	16	967	0	1	1
3771	1	2	1	0	16	967	0	1	0
3771	2	2	1	0	16	967	0	1	1
3786	1	2	1	0	16	967	0	1	0
3786	2	2	1	0	16	967	0	1	1
3801	1	2	1	0	16	967	0	1	0
3801	2	2	1	0	16	967	0	1	1
3802	1	2	1	0	16	967	0	1	0
3802	2	2	1	0	16	967	0	1	1
3817	1	2	1	0	22	1431	0	1	0
3817	2	2	1	0	22	1431	0	1	1
3818	1	2	1	0	22	1431	0	1	0
3818	2	2	1	0	22	1431	0	1	1
3834	1	2	1	0	22	1431	0	1	0
3834	2	2	1	0	22	1431	0	1	1
3835	1	2	1	0	22	1431	0	1	0
3835	2	2	1	0	22	1431	0	1	1
3887	1	2	1	0	10	549	0	1	0
3887	2	2	1	0	10	549	0	1	1
3910	1	2	1	0	10	549	0	1	0
3910	2	2	1	0	10	549	0	1	1
3927	1	2	1	0	18	1143	0	1	0
3927	2	2	1	0	18	1143	0	1	1
3928	1	2	1	0	18	1143	0	1	0
3928	2	2	1	0	18	1143	0	1	1
3942	1	2	1	0	18	1143	0	1	0
3942	2	2	1	0	18	1143	0	1	1
3943	1	2	1	0	18	1143	0	1	0
3943	2	2	1	0	18	1143	0	1	1
3944	1	2	1	0	18	1143	0	1	0
3944	2	2	1	0	18	1143	0	1	1
3958	1	2	1	0	18	1143	0	1	0
3958	2	2	1	0	18	1143	0	1	1
3959	1	2	1	0	18	1143	0	1	0
3959	2	2	1	0	18	1143	0	1	1
3974	1	2	1	0	12	621	0	1	0
3974	2	2	1	0	12	621	0	1	1
3975	1	2	1	0	12	621	0	1	0
3975	2	2	1	0	12	621	0	1	1
3976	1	2	1	0	12	621	0	1	0
3976	2	2	1	0	12	621	0	1	1
3977	1	2	1	0	12	621	0	1	0
3977	2	2	1	0	12	621	0	1	1
3989	1	2	1	0	12	621	0	1	0
3989	2	2	1	0	12	621	0	1	1
3990	1	2	1	0	12	621	0	1	0
3990	2	2	1	0	12	621	0	1	1
3991	1	2	1	0	12	621	0	1	0
3991	2	2	1	0	12	621	0	1	1
4006	1	2	1	0	12	621	0	1	0
4006	2	2	1	0	12	621	0	1	1
4007	1	2	1	0	24	1692	0	1	0
4007	2	2	1	0	24	1692	0	1	1
4022	1	2	1	0	24	1692	0	1	0
4022	2	2	1	0	24	1692	0	1	1
4023	1	2	1	0	24	1692	0	1	0
4023	2	2	1	0	24	1692	0	1	1
4038	1	2	1	0	24	1692	0	1	0
4038	2	2	1	0	24	1692	0	1	1
4040	1	2	1	0	24	1692	0	1	0
4040	2	2	1	0	24	1692	0	1	1
4054	1	2	1	0	22	1431	0	1	0
4054	2	2	1	0	22	1431	0	1	1
4055	1	2	1	0	22	1431	0	1	0
4055	2	2	1	0	22	1431	0	1	1
4070	1	2	1	0	22	1431	0	1	0
4070	2	2	1	0	22	1431	0	1	1
4071	1	2	1	0	22	1431	0	1	0
4071	2	2	1	0	22	1431	0	1	1
4086	1	2	1	0	22	1431	0	1	0
4086	2	2	1	0	22	1431	0	1	1
4088	1	2	1	0	26	1908	0	1	0
4088	2	2	1	0	26	1908	0	1	1
4102	1	2	1	0	26	1908	0	1	0
4102	2	2	1	0	26	1908	0	1	1
4103	1	2	1	0	26	1908	0	1	0
4103	2	2	1	0	26	1908	0	1	1
4117	1	2	1	0	26	1908	0	1	0
4117	2	2	1	0	26	1908	0	1	1
4118	1	2	1	0	26	1908	0	1	0
4118	2	2	1	0	26	1908	0	1	1
4119	1	2	1	0	26	1908	0	1	0
4119	2	2	1	0	26	1908	0	1	1
4133	1	2	1	0	22	1431	0	1	0
4133	2	2	1	0	22	1431	0	1	1
4134	1	2	1	0	22	1431	0	1	0
4134	2	2	1	0	22	1431	0	1	1
4148	1	2	1	0	22	1431	0	1	0
4148	2	2	1	0	22	1431	0	1	1
4149	1	2	1	0	22	1431	0	1	0
4149	2	2	1	0	22	1431	0	1	1
4150	1	2	1	0	22	1431	0	1	0
4150	2	2	1	0	22	1431	0	1	1
4163	1	2	1	0	22	1431	0	1	0
4163	2	2	1	0	22	1431	0	1	1
4164	1	2	1	0	22	1431	0	1	0
4164	2	2	1	0	22	1431	0	1	1
4178	1	2	1	0	24	1692	0	1	0
4178	2	2	1	0	24	1692	0	1	1
4179	1	2	1	0	24	1692	0	1	0
4179	2	2	1	0	24	1692	0	1	1
4193	1	2	1	0	24	1692	0	1	0
4193	2	2	1	0	24	1692	0	1	1
4194	1	2	1	0	24	1692	0	1	0
4194	2	2	1	0	24	1692	0	1	1
4209	1	2	1	0	16	967	0	1	0
4209	2	2	1	0	16	967	0	1	1
4225	1	2	1	0	16	967	0	1	0
4225	2	2	1	0	16	967	0	1	1
4226	1	2	1	0	16	967	0	1	0
4226	2	2	1	0	16	967	0	1	1
4240	1	2	1	0	16	967	0	1	0
4240	2	2	1	0	16	967	0	1	1
4241	1	2	1	0	16	967	0	1	0
4241	2	2	1	0	16	967	0	1	1
4256	1	2	1	0	28	2292	0	1	0
4256	2	2	1	0	28	2292	0	1	1
4257	1	2	1	0	28	2292	0	1	0
4257	2	2	1	0	28	2292	0	1	1
4272	1	2	1	0	28	2292	0	1	0
4272	2	2	1	0	28	2292	0	1	1
4273	1	2	1	0	28	2292	0	1	0
4273	2	2	1	0	28	2292	0	1	1
4291	1	2	1	0	18	1143	0	1	0
4291	2	2	1	0	18	1143	0	1	1
4307	1	2	1	0	18	1143	0	1	0
4307	2	2	1	0	18	1143	0	1	1
4308	1	2	1	0	18	1143	0	1	0
4308	2	2	1	0	18	1143	0	1	1
4323	1	2	1	0	18	1143	0	1	0
4323	2	2	1	0	18	1143	0	1	1
4324	1	2	1	0	18	1143	0	1	0
4324	2	2	1	0	18	1143	0	1	1
4338	1	2	1	0	24	1692	0	1	0
4338	2	2	1	0	24	1692	0	1	1
4339	1	2	1	0	24	1692	0	1	0
4339	2	2	1	0	24	1692	0	1	1
4354	1	2	1	0	24	1692	0	1	0
4354	2	2	1	0	24	1692	0	1	1
4355	1	2	1	0	24	1692	0	1	0
4355	2	2	1	0	24	1692	0	1	1
4370	1	2	1	0	2	137	0	1	0
4370	2	2	1	0	2	137	0	1	1
4371	1	2	1	0	2	137	0	1	0
4371	2	2	1	0	2	137	0	1	1
4388	1	2	1	0	2	137	0	1	0
4388	2	2	1	0	2	137	0	1	1
4389	1	2	1	0	2	137	0	1	0
4389	2	2	1	0	2	137	0	1	1
4404	1	2	1	0	2	137	0	1	0
4404	2	2	1	0	2	137	0	1	1
4406	1	2	1	0	2	137	0	1	0
4406	2	2	1	0	2	137	0	1	1
4420	1	2	1	0	14	807	0	1	0
4420	2	2	1	0	14	807	0	1	1
4421	1	2	1	0	14	807	0	1	0
4421	2	2	1	0	14	807	0	1	1
4435	1	2	1	0	14	807	0	1	0
4435	2	2	1	0	14	807	0	1	1
4437	1	2	1	0	14	807	0	1	0
4437	2	2	1	0	14	807	0	1	1
4438	1	2	1	0	14	807	0	1	0
4438	2	2	1	0	14	807	0	1	1
4439	1	2	1	0	14	807	0	1	0
4439	2	2	1	0	14	807	0	1	1
4451	1	2	1	0	20	1335	0	1	0
4451	2	2	1	0	20	1335	0	1	1
4452	1	2	1	0	20	1335	0	1	0
4452	2	2	1	0	20	1335	0	1	1
4453	1	2	1	0	20	1335	0	1	0
4453	2	2	1	0	20	1335	0	1	1
4473	1	2	1	0	20	1335	0	1	0
4473	2	2	1	0	20	1335	0	1	1
4488	1	2	1	0	22	1431	0	1	0
4488	2	2	1	0	22	1431	0	1	1
4489	1	2	1	0	22	1431	0	1	0
4489	2	2	1	0	22	1431	0	1	1
4503	1	2	1	0	22	1431	0	1	0
4503	2	2	1	0	22	1431	0	1	1
4505	1	2	1	0	22	1431	0	1	0
4505	2	2	1	0	22	1431	0	1	1
4519	1	2	1	0	22	1431	0	1	0
4519	2	2	1	0	22	1431	0	1	1
4520	1	2	1	0	22	1431	0	1	0
4520	2	2	1	0	22	1431	0	1	1
4535	1	2	1	0	22	1431	0	1	0
4535	2	2	1	0	22	1431	0	1	1
4552	1	2	1	0	22	1431	0	1	0
4552	2	2	1	0	22	1431	0	1	1
4553	1	2	1	0	22	1431	0	1	0
4553	2	2	1	0	22	1431	0	1	1
4567	1	2	1	0	16	967	0	1	0
4567	2	2	1	0	16	967	0	1	1
4569	1	2	1	0	16	967	0	1	0
4569	2	2	1	0	16	967	0	1	1
4582	1	2	1	0	16	967	0	1	0
4582	2	2	1	0	16	967	0	1	1
4583	1	2	1	0	16	967	0	1	0
4583	2	2	1	0	16	967	0	1	1
4584	1	2	1	0	16	967	0	1	0
4584	2	2	1	0	16	967	0	1	1
4600	1	2	1	0	16	967	0	1	0
4600	2	2	1	0	16	967	0	1	1
4616	1	2	1	0	16	967	0	1	0
4616	2	2	1	0	16	967	0	1	1
4617	1	2	1	0	16	967	0	1	0
4617	2	2	1	0	16	967	0	1	1
4631	1	2	1	0	16	967	0	1	0
4631	2	2	1	0	16	967	0	1	1
4632	1	2	1	0	16	967	0	1	0
4632	2	2	1	0	16	967	0	1	1
4633	1	2	1	0	16	967	0	1	0
4633	2	2	1	0	16	967	0	1	1
4646	1	2	1	0	16	967	0	1	0
4646	2	2	1	0	16	967	0	1	1
4647	1	2	1	0	4	225	0	1	0
4647	2	2	1	0	4	225	0	1	1
4661	1	2	1	0	4	225	0	1	0
4661	2	2	1	0	4	225	0	1	1
4662	1	2	1	0	4	225	0	1	0
4662	2	2	1	0	4	225	0	1	1
4663	1	2	1	0	4	225	0	1	0
4663	2	2	1	0	4	225	0	1	1
4678	1	2	1	0	4	225	0	1	0
4678	2	2	1	0	4	225	0	1	1
4679	1	2	1	0	4	225	0	1	0
4679	2	2	1	0	4	225	0	1	1
4700	1	2	1	0	28	2292	0	1	0
4700	2	2	1	0	28	2292	0	1	1
4715	1	2	1	0	28	2292	0	1	0
4715	2	2	1	0	28	2292	0	1	1
4716	1	2	1	0	28	2292	0	1	0
4716	2	2	1	0	28	2292	0	1	1
4731	1	2	1	0	6	325	0	1	0
4731	2	2	1	0	6	325	0	1	1
4732	1	2	1	0	6	325	0	1	0
4732	2	2	1	0	6	325	0	1	1
4746	1	2	1	0	6	325	0	1	0
4746	2	2	1	0	6	325	0	1	1
4747	1	2	1	0	6	325	0	1	0
4747	2	2	1	0	6	325	0	1	1
4748	1	2	1	0	6	325	0	1	0
4748	2	2	1	0	6	325	0	1	1
4762	1	2	1	0	6	325	0	1	0
4762	2	2	1	0	6	325	0	1	1
4763	1	2	1	0	6	325	0	1	0
4763	2	2	1	0	6	325	0	1	1
4778	1	2	1	0	24	1692	0	1	0
4778	2	2	1	0	24	1692	0	1	1
4779	1	2	1	0	24	1692	0	1	0
4779	2	2	1	0	24	1692	0	1	1
4780	1	2	1	0	24	1692	0	1	0
4780	2	2	1	0	24	1692	0	1	1
4781	1	2	1	0	24	1692	0	1	0
4781	2	2	1	0	24	1692	0	1	1
4794	1	2	1	0	24	1692	0	1	0
4794	2	2	1	0	24	1692	0	1	1
4795	1	2	1	0	24	1692	0	1	0
4795	2	2	1	0	24	1692	0	1	1
4796	1	2	1	0	24	1692	0	1	0
4796	2	2	1	0	24	1692	0	1	1
4809	1	2	1	0	22	1431	0	1	0
4809	2	2	1	0	22	1431	0	1	1
4810	1	2	1	0	22	1431	0	1	0
4810	2	2	1	0	22	1431	0	1	1
4811	1	2	1	0	22	1431	0	1	0
4811	2	2	1	0	22	1431	0	1	1
4825	1	2	1	0	22	1431	0	1	0
4825	2	2	1	0	22	1431	0	1	1
4826	1	2	1	0	22	1431	0	1	0
4826	2	2	1	0	22	1431	0	1	1
4847	1	2	1	0	8	437	0	1	0
4847	2	2	1	0	8	437	0	1	1
4863	1	2	1	0	8	437	0	1	0
4863	2	2	1	0	8	437	0	1	1
4864	1	2	1	0	8	437	0	1	0
4864	2	2	1	0	8	437	0	1	1
4881	1	2	1	0	8	437	0	1	0
4881	2	2	1	0	8	437	0	1	1
4897	1	2	1	0	22	1431	0	1	0
4897	2	2	1	0	22	1431	0	1	1
4898	1	2	1	0	22	1431	0	1	0
4898	2	2	1	0	22	1431	0	1	1
4913	1	2	1	0	22	1431	0	1	0
4913	2	2	1	0	22	1431	0	1	1
4914	1	2	1	0	22	1431	0	1	0
4914	2	2	1	0	22	1431	0	1	1
4930	1	2	1	0	28	2292	0	1	0
4930	2	2	1	0	28	2292	0	1	1
4931	1	2	1	0	28	2292	0	1	0
4931	2	2	1	0	28	2292	0	1	1
4946	1	2	1	0	28	2292	0	1	0
4946	2	2	1	0	28	2292	0	1	1
4947	1	2	1	0	28	2292	0	1	0
4947	2	2	1	0	28	2292	0	1	1
4961	1	2	1	0	28	2292	0	1	0
4961	2	2	1	0	28	2292	0	1	1
4962	1	2	1	0	28	2292	0	1	0
4962	2	2	1	0	28	2292	0	1	1
4963	1	2	1	0	28	2292	0	1	0
4963	2	2	1	0	28	2292	0	1	1
4977	1	2	1	0	16	967	0	1	0
4977	2	2	1	0	16	967	0	1	1
4978	1	2	1	0	16	967	0	1	0
4978	2	2	1	0	16	967	0	1	1
4993	1	2	1	0	16	967	0	1	0
4993	2	2	1	0	16	967	0	1	1
4994	1	2	1	0	16	967	0	1	0
4994	2	2	1	0	16	967	0	1	1
5009	1	2	1	0	22	1431	0	1	0
5009	2	2	1	0	22	1431	0	1	1
5024	1	2	1	0	22	1431	0	1	0
5024	2	2	1	0	22	1431	0	1	1
5025	1	2	1	0	22	1431	0	1	0
5025	2	2	1	0	22	1431	0	1	1
5041	1	2	1	0	22	1431	0	1	0
5041	2	2	1	0	22	1431	0	1	1
5042	1	2	1	0	22	1431	0	1	0
5042	2	2	1	0	22	1431	0	1	1
5057	1	2	1	0	14	807	0	1	0
5057	2	2	1	0	14	807	0	1	1
5058	1	2	1	0	14	807	0	1	0
5058	2	2	1	0	14	807	0	1	1
5074	1	2	1	0	14	807	0	1	0
5074	2	2	1	0	14	807	0	1	1
5075	1	2	1	0	14	807	0	1	0
5075	2	2	1	0	14	807	0	1	1
5090	1	2	1	0	22	1431	0	1	0
5090	2	2	1	0	22	1431	0	1	1
5091	1	2	1	0	22	1431	0	1	0
5091	2	2	1	0	22	1431	0	1	1
5109	1	2	1	0	22	1431	0	1	0
5109	2	2	1	0	22	1431	0	1	1
5125	1	2	1	0	22	1431	0	1	0
5125	2	2	1	0	22	1431	0	1	1
5126	1	2	1	0	22	1431	0	1	0
5126	2	2	1	0	22	1431	0	1	1
5140	1	2	1	0	20	1335	0	1	0
5140	2	2	1	0	20	1335	0	1	1
5141	1	2	1	0	20	1335	0	1	0
5141	2	2	1	0	20	1335	0	1	1
5142	1	2	1	0	20	1335	0	1	0
5142	2	2	1	0	20	1335	0	1	1
5155	1	2	1	0	20	1335	0	1	0
5155	2	2	1	0	20	1335	0	1	1
5156	1	2	1	0	20	1335	0	1	0
5156	2	2	1	0	20	1335	0	1	1
5157	1	2	1	0	20	1335	0	1	0
5157	2	2	1	0	20	1335	0	1	1
5158	1	2	1	0	20	1335	0	1	0
5158	2	2	1	0	20	1335	0	1	1
5172	1	2	1	0	28	2292	0	1	0
5172	2	2	1	0	28	2292	0	1	1
5173	1	2	1	0	28	2292	0	1	0
5173	2	2	1	0	28	2292	0	1	1
5187	1	2	1	0	28	2292	0	1	0
5187	2	2	1	0	28	2292	0	1	1
5188	1	2	1	0	28	2292	0	1	0
5188	2	2	1	0	28	2292	0	1	1
5202	1	2	1	0	28	2292	0	1	0
5202	2	2	1	0	28	2292	0	1	1
5203	1	2	1	0	28	2292	0	1	0
5203	2	2	1	0	28	2292	0	1	1
5218	1	2	1	0	14	807	0	1	0
5218	2	2	1	0	14	807	0	1	1
5219	1	2	1	0	14	807	0	1	0
5219	2	2	1	0	14	807	0	1	1
5235	1	2	1	0	14	807	0	1	0
5235	2	2	1	0	14	807	0	1	1
5236	1	2	1	0	14	807	0	1	0
5236	2	2	1	0	14	807	0	1	1
5251	1	2	1	0	22	1431	0	1	0
5251	2	2	1	0	22	1431	0	1	1
5252	1	2	1	0	22	1431	0	1	0
5252	2	2	1	0	22	1431	0	1	1
5266	1	2	1	0	22	1431	0	1	0
5266	2	2	1	0	22	1431	0	1	1
5267	1	2	1	0	22	1431	0	1	0
5267	2	2	1	0	22	1431	0	1	1
5286	1	2	1	0	22	1431	0	1	0
5286	2	2	1	0	22	1431	0	1	1
5302	1	2	1	0	24	1692	0	1	0
5302	2	2	1	0	24	1692	0	1	1
5304	1	2	1	0	24	1692	0	1	0
5304	2	2	1	0	24	1692	0	1	1
5318	1	2	1	0	24	1692	0	1	0
5318	2	2	1	0	24	1692	0	1	1
5319	1	2	1	0	24	1692	0	1	0
5319	2	2	1	0	24	1692	0	1	1
5320	1	2	1	0	24	1692	0	1	0
5320	2	2	1	0	24	1692	0	1	1
5334	1	2	1	0	0	85	0	1	0
5334	2	2	1	0	0	85	0	1	1
5335	1	2	1	0	0	85	0	1	0
5335	2	2	1	0	0	85	0	1	1
5336	1	2	1	0	0	85	0	1	0
5336	2	2	1	0	0	85	0	1	1
5337	1	2	1	0	0	85	0	1	0
5337	2	2	1	0	0	85	0	1	1
5350	1	2	1	0	0	85	0	1	0
5350	2	2	1	0	0	85	0	1	1
5351	1	2	1	0	0	85	0	1	0
5351	2	2	1	0	0	85	0	1	1
5352	1	2	1	0	0	85	0	1	0
5352	2	2	1	0	0	85	0	1	1
5366	1	2	1	0	0	85	0	1	0
5366	2	2	1	0	0	85	0	1	1
5367	1	2	1	0	22	1431	0	1	0
5367	2	2	1	0	22	1431	0	1	1
5382	1	2	1	0	22	1431	0	1	0
5382	2	2	1	0	22	1431	0	1	1
5383	1	2	1	0	22	1431	0	1	0
5383	2	2	1	0	22	1431	0	1	1
5398	1	2	1	0	22	1431	0	1	0
5398	2	2	1	0	22	1431	0	1	1
5400	1	2	1	0	22	1431	0	1	0
5400	2	2	1	0	22	1431	0	1	1
5414	1	2	1	0	8	437	0	1	0
5414	2	2	1	0	8	437	0	1	1
5436	1	2	1	0	8	437	0	1	0
5436	2	2	1	0	8	437	0	1	1
5451	1	2	1	0	10	549	0	1	0
5451	2	2	1	0	10	549	0	1	1
5452	1	2	1	0	10	549	0	1	0
5452	2	2	1	0	10	549	0	1	1
5466	1	2	1	0	10	549	0	1	0
5466	2	2	1	0	10	549	0	1	1
5467	1	2	1	0	10	549	0	1	0
5467	2	2	1	0	10	549	0	1	1
5469	1	2	1	0	10	549	0	1	0
5469	2	2	1	0	10	549	0	1	1
5482	1	2	1	0	10	549	0	1	0
5482	2	2	1	0	10	549	0	1	1
5484	1	2	1	0	10	549	0	1	0
5484	2	2	1	0	10	549	0	1	1
5498	1	2	1	0	12	621	0	1	0
5498	2	2	1	0	12	621	0	1	1
5499	1	2	1	0	12	621	0	1	0
5499	2	2	1	0	12	621	0	1	1
5513	1	2	1	0	12	621	0	1	0
5513	2	2	1	0	12	621	0	1	1
5514	1	2	1	0	12	621	0	1	0
5514	2	2	1	0	12	621	0	1	1
5515	1	2	1	0	12	621	0	1	0
5515	2	2	1	0	12	621	0	1	1
5528	1	2	1	0	18	1143	0	1	0
5528	2	2	1	0	18	1143	0	1	1
5529	1	2	1	0	18	1143	0	1	0
5529	2	2	1	0	18	1143	0	1	1
5544	1	2	1	0	18	1143	0	1	0
5544	2	2	1	0	18	1143	0	1	1
5545	1	2	1	0	18	1143	0	1	0
5545	2	2	1	0	18	1143	0	1	1
5559	1	2	1	0	18	1143	0	1	0
5559	2	2	1	0	18	1143	0	1	1
5560	1	2	1	0	18	1143	0	1	0
5560	2	2	1	0	18	1143	0	1	1
5574	1	2	1	0	24	1692	0	1	0
5574	2	2	1	0	24	1692	0	1	1
5575	1	2	1	0	24	1692	0	1	0
5575	2	2	1	0	24	1692	0	1	1
5589	1	2	1	0	24	1692	0	1	0
