% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.142	1	2	415	3	1	22	1431	1
4.15	1	1	416	1	2	14	807	0
4.15	1	1	416	1	2	14	807	1
4.151	1	1	416	2	2	14	807	0
4.151	1	1	416	2	2	14	807	1
4.156	1	2	416	7	1	22	1431	0
4.156	1	2	416	7	1	22	1431	1
4.157	1	2	416	8	1	22	1431	0
4.157	1	2	416	8	1	22	1431	1
4.158	1	2	416	9	1	22	1431	0
4.158	1	2	416	9	1	22	1431	1
4.167	1	1	417	8	2	18	1143	0
4.167	1	1	417	8	2	18	1143	1
4.168	1	1	417	9	2	18	1143	0
4.168	1	1	417	9	2	18	1143	1
4.175	1	2	418	6	1	16	967	0
4.175	1	2	418	6	1	16	967	1
4.183	1	1	419	4	2	18	1143	0
4.183	1	1	419	4	2	18	1143	1
4.186	1	1	419	7	2	18	1143	0
4.186	1	1	419	7	2	18	1143	1
4.194	1	2	420	5	1	16	967	0
4.194	1	2	420	5	1	16	967	1
4.195	1	2	420	6	1	16	967	0
4.195	1	2	420	6	1	16	967	1
4.2	1	1	421	1	2	18	1143	0
4.2	1	1	421	1	2	18	1143	1
4.201	1	1	421	2	2	18	1143	0
4.201	1	1	421	2	2	18	1143	1
4.202	1	1	421	3	2	18	1143	0
4.202	1	1	421	3	2	18	1143	1
4.203	1	1	421	4	2	18	1143	0
4.203	1	1	421	4	2	18	1143	1
4.216	1	2	422	7	1	24	1692	0
4.216	1	2	422	7	1	24	1692	1
4.217	1	1	422	8	2	18	549	0
4.217	1	2	422	8	1	24	807	0
4.217	1	1	422	8	2	18	549	1
4.217	1	2	422	8	1	24	807	1
4.218	1	1	422	9	2	18	1143	0
4.218	1	1	422	9	2	18	1143	1
4.219	1	1	422	10	2	18	1143	0
4.219	1	1	422	10	2	18	1143	1
4.22	1	1	423	1	2	18	1143	0
4.22	1	1	423	1	2	18	1143	1
4.233	1	1	424	4	2	18	1143	0
4.233	1	1	424	4	2	18	1143	1
4.234	1	2	424	5	1	24	1692	0
4.234	1	2	424	5	1	24	1692	1
4.235	1	1	424	6	2	18	549	0
4.235	1	2	424	6	1	24	807	0
4.235	1	1	424	6	2	18	549	1
4.235	1	2	424	6	1	24	807	1
4.236	1	2	424	7	1	24	1692	0
4.236	1	2	424	7	1	24	1692	1
4.248	1	1	425	9	2	24	1692	0
4.248	1	1	425	9	2	24	1692	1
4.249	1	1	425	10	2	24	1692	0
4.249	1	1	425	10	2	24	1692	1
4.257	1	2	426	8	1	16	967	0
4.257	1	2	426	8	1	16	967	1
4.264	1	1	427	5	2	24	1692	0
4.264	1	1	427	5	2	24	1692	1
4.265	1	1	427	6	2	24	1692	0
4.265	1	1	427	6	2	24	1692	1
4.273	1	2	428	4	1	16	967	0
4.273	1	2	428	4	1	16	967	1
4.275	1	2	428	6	1	16	967	0
4.275	1	2	428	6	1	16	967	1
4.279	1	1	428	10	2	24	1692	0
4.279	1	1	428	10	2	24	1692	1
4.28	1	1	429	1	2	24	1692	0
4.28	1	1	429	1	2	24	1692	1
4.282	1	1	429	3	2	28	2292	0
4.282	1	1	429	3	2	28	2292	1
4.289	1	2	429	10	1	28	2292	0
4.289	1	2	429	10	1	28	2292	1
4.29	1	2	430	1	1	28	2292	0
4.29	1	2	430	1	1	28	2292	1
4.3	1	1	431	1	2	28	2292	0
4.3	1	1	431	1	2	28	2292	1
4.309	1	2	431	10	1	28	2292	0
4.309	1	2	431	10	1	28	2292	1
4.315	1	1	432	6	2	28	2292	0
4.315	1	1	432	6	2	28	2292	1
4.316	1	1	432	7	2	28	2292	0
4.316	1	1	432	7	2	28	2292	1
4.317	1	1	432	8	2	28	2292	0
4.317	1	1	432	8	2	28	2292	1
4.327	1	2	433	8	1	18	1143	0
4.327	1	2	433	8	1	18	1143	1
4.328	1	2	433	9	1	18	1143	0
4.328	1	2	433	9	1	18	1143	1
4.33	1	2	434	1	1	18	1143	0
4.33	1	2	434	1	1	18	1143	1
4.333	1	1	434	4	2	24	1692	0
4.333	1	1	434	4	2	24	1692	1
4.334	1	1	434	5	2	24	1692	0
4.334	1	1	434	5	2	24	1692	1
4.335	1	1	434	6	2	24	1692	0
4.335	1	1	434	6	2	24	1692	1
4.336	1	1	434	7	2	24	1692	0
4.336	1	1	434	7	2	24	1692	1
4.353	1	1	436	4	2	24	1692	0
4.353	1	1	436	4	2	24	1692	1
4.368	1	1	437	9	2	14	807	0
4.368	1	1	437	9	2	14	807	1
4.369	1	1	437	10	2	14	807	0
4.369	1	1	437	10	2	14	807	1
4.383	1	1	439	4	2	14	807	0
4.383	1	1	439	4	2	14	807	1
4.384	1	1	439	5	2	14	807	0
4.384	1	1	439	5	2	14	807	1
4.399	1	1	440	10	2	14	807	0
4.399	1	1	440	10	2	14	807	1
4.4	1	1	441	1	2	14	807	0
4.4	1	1	441	1	2	14	807	1
4.42	1	1	443	1	2	20	1335	0
4.42	1	1	443	1	2	20	1335	1
4.435	1	1	444	6	2	20	1335	0
4.435	1	1	444	6	2	20	1335	1
4.443	1	1	445	4	2	22	1431	0
4.443	1	1	445	4	2	22	1431	1
4.451	1	1	446	2	2	22	1431	0
4.451	1	1	446	2	2	22	1431	1
4.459	1	1	446	10	2	22	1431	0
4.459	1	1	446	10	2	22	1431	1
4.467	1	1	447	8	2	22	1431	0
4.467	1	1	447	8	2	22	1431	1
4.474	1	1	448	5	2	22	1431	0
4.474	1	1	448	5	2	22	1431	1
4.482	1	1	449	3	2	20	1335	0
4.482	1	1	449	3	2	20	1335	1
4.483	1	1	449	4	2	20	1335	0
4.483	1	1	449	4	2	20	1335	1
4.485	1	1	449	6	2	20	1335	0
4.485	1	1	449	6	2	20	1335	1
4.498	1	1	450	9	2	20	1335	0
4.498	1	1	450	9	2	20	1335	1
4.5	1	1	451	1	2	20	1335	0
4.5	1	1	451	1	2	20	1335	1
4.513	1	1	452	4	2	20	1335	0
4.513	1	1	452	4	2	20	1335	1
4.514	1	1	452	5	2	20	1335	0
4.514	1	1	452	5	2	20	1335	1
4.515	1	1	452	6	2	20	1335	0
4.515	1	1	452	6	2	20	1335	1
4.529	1	1	453	10	2	18	1143	0
4.529	1	1	453	10	2	18	1143	1
4.53	1	1	454	1	2	18	1143	0
4.53	1	1	454	1	2	18	1143	1
4.531	1	1	454	2	2	18	1143	0
4.531	1	1	454	2	2	18	1143	1
4.547	1	2	455	8	1	22	1431	0
4.547	1	2	455	8	1	22	1431	1
4.548	1	1	455	9	2	18	1143	0
4.548	1	1	455	9	2	18	1143	1
4.564	1	1	457	5	2	24	1692	0
4.564	1	1	457	5	2	24	1692	1
4.565	1	1	457	6	2	24	1692	0
4.565	1	1	457	6	2	24	1692	1
4.567	1	2	457	8	1	14	807	0
4.567	1	2	457	8	1	14	807	1
4.579	1	1	458	10	2	24	1692	0
4.579	1	1	458	10	2	24	1692	1
4.58	1	1	459	1	2	24	1692	0
4.58	1	1	459	1	2	24	1692	1
4.583	1	2	459	4	1	14	807	0
4.583	1	2	459	4	1	14	807	1
4.595	1	1	460	6	2	24	1692	0
4.595	1	1	460	6	2	24	1692	1
4.596	1	1	460	7	2	24	1692	0
4.596	1	1	460	7	2	24	1692	1
4.6	1	2	461	1	1	14	807	0
4.6	1	2	461	1	1	14	807	1
4.612	1	1	462	3	2	18	1143	0
4.612	1	1	462	3	2	18	1143	1
4.613	1	1	462	4	2	18	1143	0
4.613	1	1	462	4	2	18	1143	1
4.617	1	2	462	8	1	14	807	0
4.617	1	2	462	8	1	14	807	1
4.628	1	1	463	9	2	18	1143	0
4.628	1	1	463	9	2	18	1143	1
4.63	1	1	464	1	2	18	1143	0
4.63	1	1	464	1	2	18	1143	1
4.635	1	2	464	6	1	14	807	0
4.635	1	2	464	6	1	14	807	1
4.636	1	2	464	7	1	14	807	0
4.636	1	2	464	7	1	14	807	1
4.647	1	1	465	8	2	24	1692	0
4.647	1	1	465	8	2	24	1692	1
4.652	1	2	466	3	1	4	225	0
4.652	1	2	466	3	1	4	225	1
4.653	1	2	466	4	1	4	225	0
4.653	1	2	466	4	1	4	225	1
4.662	1	1	467	3	2	24	1692	0
4.662	1	1	467	3	2	24	1692	1
4.663	1	1	467	4	2	24	1692	0
4.663	1	1	467	4	2	24	1692	1
4.664	1	1	467	5	2	24	1692	0
4.664	1	1	467	5	2	24	1692	1
4.675	1	2	468	6	1	4	225	0
4.675	1	2	468	6	1	4	225	1
4.678	1	1	468	9	2	24	1692	0
4.678	1	1	468	9	2	24	1692	1
4.679	1	1	468	10	2	24	1692	0
4.679	1	1	468	10	2	24	1692	1
4.69	1	2	470	1	1	28	2292	0
4.69	1	2	470	1	1	28	2292	1
4.692	1	2	470	3	1	28	2292	0
4.692	1	2	470	3	1	28	2292	1
4.693	1	1	470	4	2	28	2292	0
4.693	1	1	470	4	2	28	2292	1
4.694	1	1	470	5	2	28	2292	0
4.694	1	1	470	5	2	28	2292	1
4.695	1	1	470	6	2	28	2292	0
4.695	1	1	470	6	2	28	2292	1
4.696	1	1	470	7	2	28	2292	0
4.696	1	1	470	7	2	28	2292	1
4.697	1	1	470	8	2	28	2292	0
4.697	1	1	470	8	2	28	2292	1
4.706	1	2	471	7	1	28	2292	0
4.706	1	2	471	7	1	28	2292	1
4.709	1	1	471	10	2	28	1095	0
4.709	1	2	471	10	1	28	1095	0
4.709	1	1	471	10	2	28	1095	1
4.709	1	2	471	10	1	28	1095	1
4.71	1	1	472	1	2	28	2292	0
4.71	1	1	472	1	2	28	2292	1
4.711	1	1	472	2	2	28	2292	0
4.711	1	1	472	2	2	28	2292	1
4.723	1	2	473	4	1	14	807	0
4.723	1	2	473	4	1	14	807	1
4.725	1	2	473	6	1	14	807	0
4.725	1	2	473	6	1	14	807	1
4.726	1	1	473	7	2	14	807	0
4.726	1	1	473	7	2	14	807	1
4.727	1	1	473	8	2	14	807	0
4.727	1	1	473	8	2	14	807	1
4.728	1	1	473	9	2	14	807	0
4.728	1	1	473	9	2	14	807	1
4.74	1	2	475	1	1	14	807	0
4.74	1	2	475	1	1	14	807	1
4.741	1	2	475	2	1	14	807	0
4.741	1	2	475	2	1	14	807	1
4.742	1	2	475	3	1	14	807	0
4.742	1	2	475	3	1	14	807	1
4.743	1	1	475	4	2	14	807	0
4.743	1	1	475	4	2	14	807	1
4.744	1	1	475	5	2	14	807	0
4.744	1	1	475	5	2	14	807	1
4.756	1	2	476	7	1	14	807	0
4.756	1	2	476	7	1	14	807	1
4.757	1	2	476	8	1	14	807	0
4.757	1	2	476	8	1	14	807	1
4.759	1	1	476	10	2	14	807	0
4.759	1	1	476	10	2	14	807	1
4.76	1	1	477	1	2	14	807	0
4.76	1	1	477	1	2	14	807	1
4.772	1	2	478	3	1	2	137	0
4.772	1	2	478	3	1	2	137	1
4.773	1	2	478	4	1	2	137	0
4.773	1	2	478	4	1	2	137	1
4.78	1	1	479	1	2	22	1431	0
4.78	1	1	479	1	2	22	1431	1
4.792	1	2	480	3	1	2	137	0
4.792	1	2	480	3	1	2	137	1
4.796	1	1	480	7	2	22	1431	0
4.796	1	1	480	7	2	22	1431	1
4.798	1	1	480	9	2	22	1431	0
4.798	1	1	480	9	2	22	1431	1
4.808	1	2	481	9	1	24	1692	0
4.808	1	2	481	9	1	24	1692	1
4.809	1	2	481	10	1	24	1692	0
4.809	1	2	481	10	1	24	1692	1
4.814	1	1	482	5	2	10	549	0
4.814	1	1	482	5	2	10	549	1
4.829	1	2	483	10	1	24	1692	0
4.829	1	2	483	10	1	24	1692	1
4.832	1	1	484	3	2	24	807	0
4.832	1	2	484	3	1	28	1095	0
4.832	1	1	484	3	2	24	807	1
4.832	1	2	484	3	1	28	1095	1
4.834	1	1	484	5	2	10	549	0
4.834	1	1	484	5	2	10	549	1
4.847	1	2	485	8	1	26	1908	0
4.847	1	2	485	8	1	26	1908	1
4.848	1	1	485	9	2	14	807	0
4.848	1	1	485	9	2	14	807	1
4.849	1	1	485	10	2	14	807	0
4.849	1	1	485	10	2	14	807	1
4.863	1	1	487	4	2	14	807	0
4.863	1	1	487	4	2	14	807	1
4.864	1	1	487	5	2	14	807	0
4.864	1	1	487	5	2	14	807	1
4.865	1	1	487	6	2	14	807	0
4.865	1	1	487	6	2	14	807	1
4.866	1	1	487	7	2	14	807	0
4.866	1	1	487	7	2	14	807	1
4.868	1	2	487	9	1	26	1908	0
4.868	1	2	487	9	1	26	1908	1
4.879	1	1	488	10	2	14	807	0
4.879	1	1	488	10	2	14	807	1
4.88	1	1	489	1	2	14	807	0
4.88	1	1	489	1	2	14	807	1
4.881	1	1	489	2	2	14	807	0
4.881	1	1	489	2	2	14	807	1
4.887	1	2	489	8	1	4	225	0
4.887	1	2	489	8	1	4	225	1
4.896	1	1	490	7	2	20	1335	0
4.896	1	1	490	7	2	20	1335	1
4.898	1	1	490	9	2	20	1335	0
4.898	1	1	490	9	2	20	1335	1
4.904	1	2	491	5	1	4	225	0
4.904	1	2	491	5	1	4	225	1
4.905	1	2	491	6	1	4	225	0
4.905	1	2	491	6	1	4	225	1
4.912	1	1	492	3	2	20	1335	0
4.912	1	1	492	3	2	20	1335	1
4.913	1	1	492	4	2	20	1335	0
4.913	1	1	492	4	2	20	1335	1
4.919	1	2	492	10	1	4	225	0
4.919	1	2	492	10	1	4	225	1
4.933	1	1	494	4	2	8	437	0
4.933	1	1	494	4	2	8	437	1
4.936	1	2	494	7	1	14	807	0
4.936	1	2	494	7	1	14	807	1
4.949	1	1	495	10	2	8	437	0
4.949	1	1	495	10	2	8	437	1
4.951	1	1	496	2	2	8	437	0
4.951	1	1	496	2	2	8	437	1
4.954	1	2	496	5	1	14	807	0
4.954	1	2	496	5	1	14	807	1
4.965	1	1	497	6	2	24	1692	0
4.965	1	1	497	6	2	24	1692	1
4.967	1	1	497	8	2	24	1692	0
4.967	1	1	497	8	2	24	1692	1
4.971	1	2	498	2	1	22	1431	0
4.971	1	2	498	2	1	22	1431	1
4.981	1	1	499	2	2	24	1692	0
4.981	1	1	499	2	2	24	1692	1
4.982	1	1	499	3	2	24	1692	0
4.982	1	1	499	3	2	24	1692	1
4.988	1	2	499	9	1	22	1431	0
4.988	1	2	499	9	1	22	1431	1
4.996	1	1	500	7	2	24	1692	0
4.996	1	1	500	7	2	24	1692	1
4.998	1	1	500	9	2	24	1692	0
4.998	1	1	500	9	2	24	1692	1
5.003	1	2	501	4	1	20	1335	0
5.003	1	2	501	4	1	20	1335	1
5.011	1	1	502	2	2	12	621	0
5.011	1	1	502	2	2	12	621	1
5.012	1	1	502	3	2	12	621	0
5.012	1	1	502	3	2	12	621	1
5.014	1	1	502	5	2	12	621	0
5.014	1	1	502	5	2	12	621	1
5.019	1	2	502	10	1	20	1335	0
5.019	1	2	502	10	1	20	1335	1
5.027	1	1	503	8	2	12	621	0
5.027	1	1	503	8	2	12	621	1
5.028	1	1	503	9	2	12	621	0
5.028	1	1	503	9	2	12	621	1
5.035	1	2	504	6	1	20	1335	0
5.035	1	2	504	6	1	20	1335	1
5.042	1	1	505	3	2	18	1143	0
5.042	1	1	505	3	2	18	1143	1
5.043	1	1	505	4	2	18	1143	0
5.043	1	1	505	4	2	18	1143	1
5.044	1	1	505	5	2	18	1143	0
5.044	1	1	505	5	2	18	1143	1
5.045	1	1	505	6	2	18	1143	0
5.045	1	1	505	6	2	18	1143	1
5.05	1	2	506	1	1	20	1335	0
5.05	1	2	506	1	1	20	1335	1
5.057	1	1	506	8	2	18	1143	0
5.057	1	1	506	8	2	18	1143	1
5.058	1	1	506	9	2	18	1143	0
5.058	1	1	506	9	2	18	1143	1
5.066	1	2	507	7	1	20	1335	0
5.066	1	2	507	7	1	20	1335	1
5.072	1	1	508	3	2	18	1143	0
5.072	1	1	508	3	2	18	1143	1
5.073	1	1	508	4	2	18	1143	0
5.073	1	1	508	4	2	18	1143	1
5.082	1	2	509	3	1	12	621	0
5.082	1	2	509	3	1	12	621	1
5.088	1	1	509	9	2	18	1143	0
5.088	1	1	509	9	2	18	1143	1
5.089	1	1	509	10	2	18	1143	0
5.089	1	1	509	10	2	18	1143	1
5.098	1	2	510	9	1	12	621	0
5.098	1	2	510	9	1	12	621	1
5.104	1	1	511	5	2	18	1143	0
5.104	1	1	511	5	2	18	1143	1
5.114	1	2	512	5	1	12	621	0
5.114	1	2	512	5	1	12	621	1
5.12	1	1	513	1	2	18	1143	0
5.12	1	1	513	1	2	18	1143	1
5.122	1	1	513	3	2	18	1143	0
5.122	1	1	513	3	2	18	1143	1
5.129	1	2	513	10	1	20	1335	0
5.129	1	2	513	10	1	20	1335	1
5.136	1	1	514	7	2	18	1143	0
5.136	1	1	514	7	2	18	1143	1
5.143	1	1	515	4	2	18	1143	0
5.143	1	1	515	4	2	18	1143	1
5.149	1	2	515	10	1	20	1335	0
5.149	1	2	515	10	1	20	1335	1
5.154	1	1	516	5	2	18	1143	0
5.154	1	1	516	5	2	18	1143	1
5.155	1	1	516	6	2	18	1143	0
5.155	1	1	516	6	2	18	1143	1
5.166	1	2	517	7	1	28	2292	0
5.166	1	2	517	7	1	28	2292	1
5.169	1	1	517	10	2	28	2292	0
5.169	1	1	517	10	2	28	2292	1
5.17	1	1	518	1	2	28	2292	0
5.17	1	1	518	1	2	28	2292	1
5.182	1	2	519	3	1	28	2292	0
5.182	1	2	519	3	1	28	2292	1
5.184	1	1	519	5	2	28	2292	0
5.184	1	1	519	5	2	28	2292	1
5.186	1	1	519	7	2	28	2292	0
5.186	1	1	519	7	2	28	2292	1
5.187	1	1	519	8	2	28	2292	0
5.187	1	1	519	8	2	28	2292	1
5.197	1	2	520	8	1	28	2292	0
5.197	1	2	520	8	1	28	2292	1
5.2	1	1	521	1	2	28	2292	0
5.2	1	1	521	1	2	28	2292	1
5.201	1	1	521	2	2	28	2292	0
5.201	1	1	521	2	2	28	2292	1
5.214	1	2	522	5	1	28	2292	0
5.214	1	2	522	5	1	28	2292	1
5.216	1	1	522	7	2	20	1335	0
5.216	1	1	522	7	2	20	1335	1
5.218	1	1	522	9	2	20	1335	0
5.218	1	1	522	9	2	20	1335	1
5.219	1	1	522	10	2	20	1335	0
5.219	1	1	522	10	2	20	1335	1
5.232	1	1	524	3	2	20	1335	0
5.232	1	1	524	3	2	20	1335	1
5.233	1	1	524	4	2	20	1335	0
5.233	1	1	524	4	2	20	1335	1
5.234	1	1	524	5	2	20	1335	0
5.234	1	1	524	5	2	20	1335	1
5.235	1	2	524	6	1	28	2292	0
5.235	1	2	524	6	1	28	2292	1
5.247	1	1	525	8	2	22	1431	0
5.247	1	1	525	8	2	22	1431	1
5.248	1	1	525	9	2	22	1431	0
5.248	1	1	525	9	2	22	1431	1
5.252	1	2	526	3	1	22	1431	0
5.252	1	2	526	3	1	22	1431	1
5.263	1	1	527	4	2	22	1431	0
5.263	1	1	527	4	2	22	1431	1
5.264	1	1	527	5	2	22	1431	0
5.264	1	1	527	5	2	22	1431	1
5.269	1	2	527	10	1	22	1431	0
5.269	1	2	527	10	1	22	1431	1
5.281	1	1	529	2	2	22	1431	0
5.281	1	1	529	2	2	22	1431	1
5.282	1	1	529	3	2	26	1908	0
5.282	1	1	529	3	2	26	1908	1
5.288	1	2	529	9	1	20	1335	0
5.288	1	2	529	9	1	20	1335	1
5.3	1	1	531	1	2	26	1908	0
5.3	1	1	531	1	2	26	1908	1
5.306	1	2	531	7	1	20	1335	0
5.306	1	2	531	7	1	20	1335	1
5.316	1	1	532	7	2	26	1908	0
5.316	1	1	532	7	2	26	1908	1
5.317	1	1	532	8	2	26	1908	0
5.317	1	1	532	8	2	26	1908	1
5.322	1	2	533	3	1	12	621	0
5.322	1	2	533	3	1	12	621	1
5.332	1	1	534	3	2	24	1692	0
5.332	1	1	534	3	2	24	1692	1
5.333	1	1	534	4	2	24	1692	0
5.333	1	1	534	4	2	24	1692	1
5.338	1	2	534	9	1	12	621	0
5.338	1	2	534	9	1	12	621	1
5.348	1	1	535	9	2	24	1692	0
5.348	1	1	535	9	2	24	1692	1
5.35	1	1	536	1	2	24	1692	0
5.35	1	1	536	1	2	24	1692	1
5.356	1	2	536	7	1	12	621	0
5.356	1	2	536	7	1	12	621	1
5.363	1	1	537	4	2	16	967	0
5.363	1	1	537	4	2	16	967	1
5.364	1	1	537	5	2	16	967	0
5.364	1	1	537	5	2	16	967	1
5.365	1	1	537	6	2	16	967	0
5.365	1	1	537	6	2	16	967	1
5.375	1	2	538	6	1	16	967	0
5.375	1	2	538	6	1	16	967	1
5.38	1	1	539	1	2	16	967	0
5.38	1	1	539	1	2	16	967	1
5.381	1	1	539	2	2	16	967	0
5.381	1	1	539	2	2	16	967	1
5.397	1	1	540	8	2	16	967	0
5.397	1	1	540	8	2	16	967	1
5.398	1	1	540	9	2	16	967	0
5.398	1	1	540	9	2	16	967	1
5.399	1	2	540	10	1	22	693	0
5.399	1	1	540	10	2	22	693	0
5.399	1	2	540	10	1	22	693	1
5.399	1	1	540	10	2	22	693	1
5.4	1	1	541	1	2	16	967	0
5.4	1	1	541	1	2	16	967	1
5.413	1	1	542	4	2	18	1143	0
5.413	1	1	542	4	2	18	1143	1
5.414	1	1	542	5	2	18	1143	0
5.414	1	1	542	5	2	18	1143	1
5.415	1	1	542	6	2	18	1143	0
5.415	1	1	542	6	2	18	1143	1
5.419	1	2	542	10	1	16	967	0
5.419	1	2	542	10	1	16	967	1
5.432	1	1	544	3	2	18	1143	0
5.432	1	1	544	3	2	18	1143	1
5.437	1	2	544	8	1	16	967	0
5.437	1	2	544	8	1	16	967	1
5.447	1	1	545	8	2	18	1143	0
5.447	1	1	545	8	2	18	1143	1
5.448	1	1	545	9	2	18	1143	0
5.448	1	1	545	9	2	18	1143	1
5.456	1	2	546	7	1	20	1335	0
5.456	1	2	546	7	1	20	1335	1
5.465	1	1	547	6	2	18	1143	0
5.465	1	1	547	6	2	18	1143	1
5.476	1	2	548	7	1	20	1335	0
5.476	1	2	548	7	1	20	1335	1
5.489	1	1	549	10	2	20	1335	0
5.489	1	1	549	10	2	20	1335	1
5.493	1	2	550	4	1	28	2292	0
5.493	1	2	550	4	1	28	2292	1
5.505	1	1	551	6	2	20	1335	0
5.505	1	1	551	6	2	20	1335	1
5.506	1	1	551	7	2	20	1335	0
5.506	1	1	551	7	2	20	1335	1
5.514	1	2	552	5	1	28	2292	0
5.514	1	2	552	5	1	28	2292	1
5.527	1	1	553	8	2	22	1431	0
5.527	1	1	553	8	2	22	1431	1
5.533	1	2	554	4	1	14	807	0
5.533	1	2	554	4	1	14	807	1
5.543	1	1	555	4	2	22	1431	0
5.543	1	1	555	4	2	22	1431	1
5.544	1	1	555	5	2	22	1431	0
5.544	1	1	555	5	2	22	1431	1
5.545	1	1	555	6	2	22	1431	0
5.545	1	1	555	6	2	22	1431	1
5.55	1	2	556	1	1	14	807	0
5.55	1	2	556	1	1	14	807	1
5.565	1	1	557	6	2	16	967	0
5.565	1	1	557	6	2	16	967	1
5.568	1	2	557	9	1	12	621	0
5.568	1	2	557	9	1	12	621	1
5.587	1	1	559	8	2	22	693	0
5.587	1	2	559	8	1	12	301	0
5.587	1	1	559	8	2	22	693	1
5.587	1	2	559	8	1	12	301	1
5.603	1	1	561	4	2	12	301	0
5.603	1	2	561	4	1	24	807	0
5.603	1	1	561	4	2	12	301	1
5.603	1	2	561	4	1	24	807	1
5.604	1	1	561	5	2	6	325	0
5.604	1	1	561	5	2	6	325	1
5.619	1	1	562	10	2	6	325	0
5.619	1	1	562	10	2	6	325	1
5.62	1	1	563	1	2	6	325	0
5.62	1	1	563	1	2	6	325	1
5.621	1	2	563	2	1	18	1143	0
5.621	1	2	563	2	1	18	1143	1
5.634	1	1	564	5	2	6	325	0
5.634	1	1	564	5	2	6	325	1
5.635	1	1	564	6	2	6	325	0
5.635	1	1	564	6	2	6	325	1
5.637	1	2	564	8	1	18	1143	0
5.637	1	2	564	8	1	18	1143	1
5.649	1	1	565	10	2	26	1908	0
5.649	1	1	565	10	2	26	1908	1
5.65	1	1	566	1	2	26	1908	0
5.65	1	1	566	1	2	26	1908	1
5.653	1	2	566	4	1	26	1908	0
5.653	1	2	566	4	1	26	1908	1
5.665	1	1	567	6	2	26	1908	0
5.665	1	1	567	6	2	26	1908	1
5.667	1	1	567	8	2	26	1908	0
5.667	1	1	567	8	2	26	1908	1
5.67	1	2	568	1	1	26	1908	0
5.67	1	2	568	1	1	26	1908	1
5.681	1	1	569	2	2	26	1908	0
5.681	1	1	569	2	2	26	1908	1
5.682	1	1	569	3	2	14	807	0
5.682	1	1	569	3	2	14	807	1
5.688	1	2	569	9	1	16	967	0
5.688	1	2	569	9	1	16	967	1
5.697	1	1	570	8	2	14	807	0
5.697	1	1	570	8	2	14	807	1
5.698	1	1	570	9	2	14	807	0
5.698	1	1	570	9	2	14	807	1
5.711	1	2	572	2	1	16	967	0
5.711	1	2	572	2	1	16	967	1
5.713	1	1	572	4	2	14	807	0
5.713	1	1	572	4	2	14	807	1
5.716	1	1	572	7	2	14	807	0
5.716	1	1	572	7	2	14	807	1
5.727	1	2	573	8	1	26	1908	0
5.727	1	2	573	8	1	26	1908	1
5.728	1	1	573	9	2	14	807	0
5.728	1	1	573	9	2	14	807	1
5.729	1	1	573	10	2	14	807	0
5.729	1	1	573	10	2	14	807	1
5.73	1	1	574	1	2	14	807	0
5.73	1	1	574	1	2	14	807	1
5.745	1	2	575	6	1	28	1095	0
5.745	1	1	575	6	2	14	389	0
5.745	1	2	575	6	1	28	1095	1
5.745	1	1	575	6	2	14	389	1
5.746	1	1	575	7	2	14	807	0
5.746	1	1	575	7	2	14	807	1
5.761	1	1	577	2	2	14	807	0
5.761	1	1	577	2	2	14	807	1
5.762	1	1	577	3	2	14	807	0
5.762	1	1	577	3	2	14	807	1
5.763	1	1	577	4	2	14	807	0
5.763	1	1	577	4	2	14	807	1
5.764	1	1	577	5	2	14	807	0
5.764	1	1	577	5	2	14	807	1
5.769	1	2	577	10	1	24	1692	0
5.769	1	2	577	10	1	24	1692	1
5.776	1	1	578	7	2	14	807	0
5.776	1	1	578	7	2	14	807	1
5.777	1	1	578	8	2	14	807	0
5.777	1	1	578	8	2	14	807	1
5.785	1	2	579	6	1	24	1692	0
5.785	1	2	579	6	1	24	1692	1
5.791	1	1	580	2	2	14	807	0
5.791	1	1	580	2	2	14	807	1
5.792	1	1	580	3	2	14	807	0
5.792	1	1	580	3	2	14	807	1
5.793	1	1	580	4	2	14	807	0
5.793	1	1	580	4	2	14	807	1
5.802	1	2	581	3	1	26	1908	0
5.802	1	2	581	3	1	26	1908	1
5.806	1	1	581	7	2	14	807	0
5.806	1	1	581	7	2	14	807	1
5.807	1	1	581	8	2	14	807	0
5.807	1	1	581	8	2	14	807	1
5.818	1	2	582	9	1	26	1908	0
5.818	1	2	582	9	1	26	1908	1
5.821	1	1	583	2	2	14	807	0
5.821	1	1	583	2	2	14	807	1
5.822	1	1	583	3	2	14	807	0
5.822	1	1	583	3	2	14	807	1
5.834	1	2	584	5	1	26	1908	0
5.834	1	2	584	5	1	26	1908	1
5.838	1	1	584	9	2	14	807	0
5.838	1	1	584	9	2	14	807	1
5.84	1	1	585	1	2	14	807	0
5.84	1	1	585	1	2	14	807	1
5.852	1	2	586	3	1	20	1335	0
5.852	1	2	586	3	1	20	1335	1
5.855	1	1	586	6	2	22	1431	0
5.855	1	1	586	6	2	22	1431	1
5.856	1	1	586	7	2	22	1431	0
5.856	1	1	586	7	2	22	1431	1
5.869	1	2	587	10	1	20	1335	0
5.869	1	2	587	10	1	20	1335	1
5.873	1	1	588	4	2	22	1431	0
5.873	1	1	588	4	2	22	1431	1
5.874	1	1	588	5	2	22	1431	0
5.874	1	1	588	5	2	22	1431	1
5.886	1	2	589	7	1	22	1431	0
5.886	1	2	589	7	1	22	1431	1
