% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2386	1	2	1	0	8	437	0	1	0
2386	2	2	1	0	8	437	0	1	1
2391	1	1	2	0	20	1335	0	1	0
2391	2	1	2	0	20	1335	0	1	1
2392	1	1	2	0	20	1335	0	1	0
2392	2	1	2	0	20	1335	0	1	1
2401	1	2	1	0	8	437	0	1	0
2401	2	2	1	0	8	437	0	1	1
2402	1	2	1	0	8	437	0	1	0
2402	2	2	1	0	8	437	0	1	1
2406	1	1	2	0	20	1335	0	1	0
2406	2	1	2	0	20	1335	0	1	1
2407	1	1	2	0	20	1335	0	1	0
2407	2	1	2	0	20	1335	0	1	1
2408	1	1	2	0	6	325	0	1	0
2408	2	1	2	0	6	325	0	1	1
2417	1	2	1	0	18	1143	0	1	0
2417	2	2	1	0	18	1143	0	1	1
2419	1	2	1	0	18	1143	0	1	0
2419	2	2	1	0	18	1143	0	1	1
2423	1	1	2	0	6	325	0	1	0
2423	2	1	2	0	6	325	0	1	1
2424	1	1	2	0	6	325	0	1	0
2424	2	1	2	0	6	325	0	1	1
2435	1	2	1	0	18	1143	0	1	0
2435	2	2	1	0	18	1143	0	1	1
2436	1	2	1	0	18	1143	0	1	0
2436	2	2	1	0	18	1143	0	1	1
2438	1	1	2	0	6	325	0	1	0
2438	2	1	2	0	6	325	0	1	1
2440	1	1	2	0	6	325	0	1	0
2440	2	1	2	0	6	325	0	1	1
2451	1	2	1	0	28	2292	0	1	0
2451	2	2	1	0	28	2292	0	1	1
2452	1	2	1	0	28	2292	0	1	0
2452	2	2	1	0	28	2292	0	1	1
2453	1	2	1	0	28	2292	0	1	0
2453	2	2	1	0	28	2292	0	1	1
2454	1	2	1	0	28	2292	0	1	0
2454	2	2	1	0	28	2292	0	1	1
2458	1	1	2	0	28	2292	0	1	0
2458	2	1	2	0	28	2292	0	1	1
2465	1	1	2	0	28	2292	0	0	0
2467	1	2	1	0	28	2292	0	1	0
2467	2	2	1	0	28	2292	0	1	1
2468	1	2	1	0	28	2292	0	1	0
2468	2	2	1	0	28	2292	0	1	1
2480	1	1	2	0	28	2292	0	1	0
2480	2	1	2	0	28	2292	0	1	1
2481	1	1	2	0	28	2292	0	1	0
2481	2	1	2	0	28	2292	0	1	1
2482	1	1	2	0	28	2292	0	1	0
2482	2	1	2	0	28	2292	0	1	1
2485	1	2	1	0	28	2292	0	1	0
2485	2	2	1	0	28	2292	0	1	1
2486	1	2	1	0	28	2292	0	1	0
2486	2	2	1	0	28	2292	0	1	1
2496	1	1	2	0	20	1335	0	1	0
2496	2	1	2	0	20	1335	0	1	1
2504	1	1	2	0	28	1095	0	1	0
2504	1	2	1	0	28	1095	0	1	0
2504	2	1	2	0	28	1095	0	1	1
2504	2	2	1	0	28	1095	0	1	1
2513	1	1	2	0	20	1335	0	1	0
2513	2	1	2	0	20	1335	0	1	1
2514	1	1	2	0	20	1335	0	1	0
2514	2	1	2	0	20	1335	0	1	1
2521	1	1	2	0	20	1335	0	1	0
2521	2	1	2	0	20	1335	0	1	1
2522	1	1	2	0	20	1335	0	1	0
2522	2	1	2	0	20	1335	0	1	1
2523	1	2	1	0	28	2292	0	1	0
2523	2	2	1	0	28	2292	0	1	1
2524	1	2	1	0	28	2292	0	1	0
2524	2	2	1	0	28	2292	0	1	1
2525	1	2	1	0	28	2292	0	1	0
2525	2	2	1	0	28	2292	0	1	1
2531	1	1	2	0	26	1908	0	1	0
2531	2	1	2	0	26	1908	0	1	1
2532	1	1	2	0	26	1908	0	1	0
2532	2	1	2	0	26	1908	0	1	1
2533	1	1	2	0	26	1908	0	1	0
2533	2	1	2	0	26	1908	0	1	1
2539	1	1	2	0	26	1908	0	1	0
2539	2	1	2	0	26	1908	0	1	1
2542	1	2	1	0	22	1431	0	1	0
2542	2	2	1	0	22	1431	0	1	1
2547	1	1	2	0	26	1908	0	1	0
2547	2	1	2	0	26	1908	0	1	1
2548	1	1	2	0	26	1908	0	1	0
2548	2	1	2	0	26	1908	0	1	1
2549	1	1	2	0	26	1908	0	1	0
2549	2	1	2	0	26	1908	0	1	1
2558	1	2	1	0	22	1431	0	1	0
2558	2	2	1	0	22	1431	0	1	1
2563	1	1	2	0	26	1908	0	1	0
2563	2	1	2	0	26	1908	0	1	1
2564	1	1	2	0	26	1908	0	1	0
2564	2	1	2	0	26	1908	0	1	1
2575	1	2	1	0	24	1692	0	1	0
2575	2	2	1	0	24	1692	0	1	1
2579	1	1	2	0	18	1143	0	1	0
2579	2	1	2	0	18	1143	0	1	1
2580	1	1	2	0	18	1143	0	1	0
2580	2	1	2	0	18	1143	0	1	1
2595	1	1	2	0	18	1143	0	1	0
2595	2	1	2	0	18	1143	0	1	1
2596	1	1	2	0	18	1143	0	1	0
2596	2	1	2	0	18	1143	0	1	1
2598	1	2	1	0	24	1692	0	1	0
2598	2	2	1	0	24	1692	0	1	1
2611	1	1	2	0	28	2292	0	1	0
2611	2	1	2	0	28	2292	0	1	1
2612	1	1	2	0	28	2292	0	1	0
2612	2	1	2	0	28	2292	0	1	1
2616	1	2	1	0	24	1692	0	1	0
2616	2	2	1	0	24	1692	0	1	1
2631	1	1	2	0	28	2292	0	1	0
2631	2	1	2	0	28	2292	0	1	1
2634	1	2	1	0	24	1692	0	1	0
2634	2	2	1	0	24	1692	0	1	1
2647	1	1	2	0	28	2292	0	1	0
2647	2	1	2	0	28	2292	0	1	1
2648	1	1	2	0	24	1692	0	1	0
2648	2	1	2	0	24	1692	0	1	1
2649	1	1	2	0	24	1692	0	1	0
2649	2	1	2	0	24	1692	0	1	1
2653	1	2	1	0	8	437	0	1	0
2653	2	2	1	0	8	437	0	1	1
2663	1	1	2	0	24	1692	0	1	0
2663	2	1	2	0	24	1692	0	1	1
2664	1	1	2	0	24	1692	0	1	0
2664	2	1	2	0	24	1692	0	1	1
2669	1	2	1	0	8	437	0	1	0
2669	2	2	1	0	8	437	0	1	1
2679	1	1	2	0	24	1692	0	1	0
2679	2	1	2	0	24	1692	0	1	1
2681	1	1	2	0	24	1692	0	1	0
2681	2	1	2	0	24	1692	0	1	1
2685	1	2	1	0	8	437	0	1	0
2685	2	2	1	0	8	437	0	1	1
2695	1	1	2	0	16	967	0	1	0
2695	2	1	2	0	16	967	0	1	1
2696	1	1	2	0	16	967	0	1	0
2696	2	1	2	0	16	967	0	1	1
2697	1	1	2	0	16	967	0	1	0
2697	2	1	2	0	16	967	0	1	1
2701	1	2	1	0	20	1335	0	1	0
2701	2	2	1	0	20	1335	0	1	1
2713	1	1	2	0	16	967	0	1	0
2713	2	1	2	0	16	967	0	1	1
2718	1	2	1	0	20	1335	0	1	0
2718	2	2	1	0	20	1335	0	1	1
2730	1	1	2	0	24	1692	0	1	0
2730	2	1	2	0	24	1692	0	1	1
2737	1	2	1	0	14	807	0	1	0
2737	2	2	1	0	14	807	0	1	1
2746	1	1	2	0	24	1692	0	1	0
2746	2	1	2	0	24	1692	0	1	1
2747	1	1	2	0	24	1692	0	1	0
2747	2	1	2	0	24	1692	0	1	1
2757	1	2	1	0	14	807	0	1	0
2757	2	2	1	0	14	807	0	1	1
2762	1	1	2	0	24	1692	0	1	0
2762	2	1	2	0	24	1692	0	1	1
2763	1	1	2	0	24	1692	0	1	0
2763	2	1	2	0	24	1692	0	1	1
2774	1	2	1	0	14	807	0	1	0
2774	2	2	1	0	14	807	0	1	1
2778	1	1	2	0	22	1431	0	1	0
2778	2	1	2	0	22	1431	0	1	1
2779	1	1	2	0	22	1431	0	1	0
2779	2	1	2	0	22	1431	0	1	1
2781	1	1	2	0	22	1431	0	1	0
2781	2	1	2	0	22	1431	0	1	1
2790	1	2	1	0	14	807	0	1	0
2790	2	2	1	0	14	807	0	1	1
2794	1	1	2	0	22	1431	0	1	0
2794	2	1	2	0	22	1431	0	1	1
2795	1	1	2	0	22	1431	0	1	0
2795	2	1	2	0	22	1431	0	1	1
2796	1	1	2	0	22	1431	0	1	0
2796	2	1	2	0	22	1431	0	1	1
2807	1	2	1	0	6	325	0	1	0
2807	2	2	1	0	6	325	0	1	1
2815	1	1	2	0	14	807	0	1	0
2815	2	1	2	0	14	807	0	1	1
2826	1	2	1	0	6	325	0	1	0
2826	2	2	1	0	6	325	0	1	1
2831	1	1	2	0	14	807	0	1	0
2831	2	1	2	0	14	807	0	1	1
2833	1	1	2	0	14	807	0	1	0
2833	2	1	2	0	14	807	0	1	1
2842	1	2	1	0	6	325	0	1	0
2842	2	2	1	0	6	325	0	1	1
2851	1	1	2	0	10	549	0	1	0
2851	2	1	2	0	10	549	0	1	1
2859	1	2	1	0	16	967	0	1	0
2859	2	2	1	0	16	967	0	1	1
2867	1	1	2	0	10	549	0	1	0
2867	2	1	2	0	10	549	0	1	1
2868	1	1	2	0	10	549	0	1	0
2868	2	1	2	0	10	549	0	1	1
2875	1	2	1	0	16	967	0	1	0
2875	2	2	1	0	16	967	0	1	1
2882	1	1	2	0	10	549	0	1	0
2882	2	1	2	0	10	549	0	1	1
2884	1	1	2	0	10	549	0	1	0
2884	2	1	2	0	10	549	0	1	1
2891	1	2	1	0	8	437	0	1	0
2891	2	2	1	0	8	437	0	1	1
2897	1	1	2	0	18	1143	0	1	0
2897	2	1	2	0	18	1143	0	1	1
2898	1	1	2	0	18	1143	0	1	0
2898	2	1	2	0	18	1143	0	1	1
2908	1	2	1	0	8	437	0	1	0
2908	2	2	1	0	8	437	0	1	1
2913	1	1	2	0	18	1143	0	1	0
2913	2	1	2	0	18	1143	0	1	1
2914	1	1	2	0	18	1143	0	1	0
2914	2	1	2	0	18	1143	0	1	1
2915	1	1	2	0	18	1143	0	1	0
2915	2	1	2	0	18	1143	0	1	1
2923	1	2	1	0	8	437	0	1	0
2923	2	2	1	0	8	437	0	1	1
2929	1	1	2	0	10	549	0	1	0
2929	2	1	2	0	10	549	0	1	1
2930	1	1	2	0	10	549	0	1	0
2930	2	1	2	0	10	549	0	1	1
2939	1	2	1	0	20	1335	0	1	0
2939	2	2	1	0	20	1335	0	1	1
2947	1	1	2	0	10	549	0	1	0
2947	2	1	2	0	10	549	0	1	1
2948	1	1	2	0	10	549	0	1	0
2948	2	1	2	0	10	549	0	1	1
2949	1	1	2	0	10	549	0	1	0
2949	2	1	2	0	10	549	0	1	1
2958	1	2	1	0	20	1335	0	1	0
2958	2	2	1	0	20	1335	0	1	1
2964	1	1	2	0	10	549	0	1	0
2964	2	1	2	0	10	549	0	1	1
2965	1	1	2	0	10	549	0	1	0
2965	2	1	2	0	10	549	0	1	1
2966	1	1	2	0	10	549	0	1	0
2966	2	1	2	0	10	549	0	1	1
2967	1	1	2	0	10	549	0	1	0
2967	2	1	2	0	10	549	0	1	1
2977	1	2	1	0	10	549	0	1	0
2977	2	2	1	0	10	549	0	1	1
2982	1	1	2	0	28	2292	0	1	0
2982	2	1	2	0	28	2292	0	1	1
2983	1	1	2	0	28	2292	0	1	0
2983	2	1	2	0	28	2292	0	1	1
2996	1	2	1	0	10	549	0	1	0
2996	2	2	1	0	10	549	0	1	1
2999	1	1	2	0	28	2292	0	1	0
2999	2	1	2	0	28	2292	0	1	1
3000	1	1	2	0	28	2292	0	1	0
3000	2	1	2	0	28	2292	0	1	1
3006	1	1	2	0	28	2292	0	0	0
3011	1	2	1	0	8	437	0	1	0
3011	2	2	1	0	8	437	0	1	1
3021	1	1	2	0	16	967	0	1	0
3021	2	1	2	0	16	967	0	1	1
3023	1	1	2	0	16	967	0	1	0
3023	2	1	2	0	16	967	0	1	1
3028	1	2	1	0	8	437	0	1	0
3028	2	2	1	0	8	437	0	1	1
3037	1	1	2	0	16	967	0	1	0
3037	2	1	2	0	16	967	0	1	1
3038	1	1	2	0	16	967	0	1	0
3038	2	1	2	0	16	967	0	1	1
3044	1	2	1	0	8	437	0	1	0
3044	2	2	1	0	8	437	0	1	1
3054	1	1	2	0	22	1431	0	1	0
3054	2	1	2	0	22	1431	0	1	1
3060	1	2	1	0	28	2292	0	1	0
3060	2	2	1	0	28	2292	0	1	1
3070	1	1	2	0	22	1431	0	1	0
3070	2	1	2	0	22	1431	0	1	1
3071	1	1	2	0	22	1431	0	1	0
3071	2	1	2	0	22	1431	0	1	1
3076	1	2	1	0	28	2292	0	1	0
3076	2	2	1	0	28	2292	0	1	1
3085	1	1	2	0	22	1431	0	1	0
3085	2	1	2	0	22	1431	0	1	1
3087	1	1	2	0	22	1431	0	1	0
3087	2	1	2	0	22	1431	0	1	1
3093	1	2	1	0	14	807	0	1	0
3093	2	2	1	0	14	807	0	1	1
3101	1	1	2	0	18	1143	0	1	0
3101	2	1	2	0	18	1143	0	1	1
3102	1	1	2	0	18	1143	0	1	0
3102	2	1	2	0	18	1143	0	1	1
3110	1	2	1	0	14	807	0	1	0
3110	2	2	1	0	14	807	0	1	1
3116	1	1	2	0	18	1143	0	1	0
3116	2	1	2	0	18	1143	0	1	1
3117	1	1	2	0	18	1143	0	1	0
3117	2	1	2	0	18	1143	0	1	1
3119	1	1	2	0	18	1143	0	1	0
3119	2	1	2	0	18	1143	0	1	1
3128	1	2	1	0	28	2292	0	1	0
3128	2	2	1	0	28	2292	0	1	1
3136	1	1	2	0	6	325	0	1	0
3136	2	1	2	0	6	325	0	1	1
3146	1	2	1	0	28	2292	0	1	0
3146	2	2	1	0	28	2292	0	1	1
3151	1	1	2	0	6	325	0	1	0
3151	2	1	2	0	6	325	0	1	1
3152	1	1	2	0	6	325	0	1	0
3152	2	1	2	0	6	325	0	1	1
3153	1	1	2	0	6	325	0	1	0
3153	2	1	2	0	6	325	0	1	1
3162	1	2	1	0	28	2292	0	1	0
3162	2	2	1	0	28	2292	0	1	1
3166	1	1	2	0	6	325	0	1	0
3166	2	1	2	0	6	325	0	1	1
3167	1	1	2	0	6	325	0	1	0
3167	2	1	2	0	6	325	0	1	1
3168	1	1	2	0	10	549	0	1	0
3168	2	1	2	0	10	549	0	1	1
3177	1	2	1	0	28	2292	0	1	0
3177	2	2	1	0	28	2292	0	1	1
3186	1	1	2	0	10	549	0	1	0
3186	2	1	2	0	10	549	0	1	1
3195	1	2	1	0	28	2292	0	1	0
3195	2	2	1	0	28	2292	0	1	1
3201	1	1	2	0	10	549	0	1	0
3201	2	1	2	0	10	549	0	1	1
3202	1	1	2	0	10	549	0	1	0
3202	2	1	2	0	10	549	0	1	1
3203	1	1	2	0	10	549	0	1	0
3203	2	1	2	0	10	549	0	1	1
3211	1	2	1	0	18	1143	0	1	0
3211	2	2	1	0	18	1143	0	1	1
3217	1	1	2	0	28	2292	0	1	0
3217	2	1	2	0	28	2292	0	1	1
3218	1	1	2	0	28	2292	0	1	0
3218	2	1	2	0	28	2292	0	1	1
3227	1	2	1	0	18	1143	0	1	0
3227	2	2	1	0	18	1143	0	1	1
3233	1	1	2	0	28	2292	0	1	0
3233	2	1	2	0	28	2292	0	1	1
3234	1	1	2	0	28	2292	0	1	0
3234	2	1	2	0	28	2292	0	1	1
3247	1	2	1	0	18	1143	0	1	0
3247	2	2	1	0	18	1143	0	1	1
3253	1	1	2	0	20	1335	0	1	0
3253	2	1	2	0	20	1335	0	1	1
3263	1	2	1	0	18	1143	0	1	0
3263	2	2	1	0	18	1143	0	1	1
3268	1	1	2	0	20	1335	0	1	0
3268	2	1	2	0	20	1335	0	1	1
3269	1	1	2	0	20	1335	0	1	0
3269	2	1	2	0	20	1335	0	1	1
3278	1	2	1	0	18	1143	0	1	0
3278	2	2	1	0	18	1143	0	1	1
3283	1	1	2	0	20	1335	0	1	0
3283	2	1	2	0	20	1335	0	1	1
3285	1	1	2	0	20	1335	0	1	0
3285	2	1	2	0	20	1335	0	1	1
3286	1	1	2	0	20	1335	0	1	0
3286	2	1	2	0	20	1335	0	1	1
3294	1	2	1	0	26	1908	0	1	0
3294	2	2	1	0	26	1908	0	1	1
3303	1	1	2	0	14	807	0	1	0
3303	2	1	2	0	14	807	0	1	1
3312	1	2	1	0	26	1908	0	1	0
3312	2	2	1	0	26	1908	0	1	1
3319	1	1	2	0	14	807	0	1	0
3319	2	1	2	0	14	807	0	1	1
3320	1	1	2	0	14	807	0	1	0
3320	2	1	2	0	14	807	0	1	1
3321	1	1	2	0	14	807	0	1	0
3321	2	1	2	0	14	807	0	1	1
3329	1	2	1	0	6	325	0	1	0
3329	2	2	1	0	6	325	0	1	1
3334	1	1	2	0	20	1335	0	1	0
3334	2	1	2	0	20	1335	0	1	1
3335	1	1	2	0	20	1335	0	1	0
3335	2	1	2	0	20	1335	0	1	1
3336	1	1	2	0	20	1335	0	1	0
3336	2	1	2	0	20	1335	0	1	1
3345	1	2	1	0	6	325	0	1	0
3345	2	2	1	0	6	325	0	1	1
3355	1	1	2	0	20	1335	0	1	0
3355	2	1	2	0	20	1335	0	1	1
3364	1	2	1	0	6	325	0	1	0
3364	2	2	1	0	6	325	0	1	1
3370	1	1	2	0	16	967	0	1	0
3370	2	1	2	0	16	967	0	1	1
3371	1	1	2	0	16	967	0	1	0
3371	2	1	2	0	16	967	0	1	1
3379	1	2	1	0	14	807	0	1	0
3379	2	2	1	0	14	807	0	1	1
3386	1	1	2	0	16	967	0	1	0
3386	2	1	2	0	16	967	0	1	1
3387	1	1	2	0	16	967	0	1	0
3387	2	1	2	0	16	967	0	1	1
3395	1	2	1	0	14	807	0	1	0
3395	2	2	1	0	14	807	0	1	1
3402	1	1	2	0	16	967	0	1	0
3402	2	1	2	0	16	967	0	1	1
3403	1	1	2	0	16	967	0	1	0
3403	2	1	2	0	16	967	0	1	1
3410	1	2	1	0	18	1143	0	1	0
3410	2	2	1	0	18	1143	0	1	1
3418	1	1	2	0	18	1143	0	1	0
3418	2	1	2	0	18	1143	0	1	1
3419	1	1	2	0	18	1143	0	1	0
3419	2	1	2	0	18	1143	0	1	1
3426	1	2	1	0	18	1143	0	1	0
3426	2	2	1	0	18	1143	0	1	1
3433	1	1	2	0	18	1143	0	1	0
3433	2	1	2	0	18	1143	0	1	1
3434	1	1	2	0	18	1143	0	1	0
3434	2	1	2	0	18	1143	0	1	1
3441	1	2	1	0	18	1143	0	1	0
3441	2	2	1	0	18	1143	0	1	1
3448	1	1	2	0	22	1431	0	1	0
3448	2	1	2	0	22	1431	0	1	1
3449	1	1	2	0	22	1431	0	1	0
3449	2	1	2	0	22	1431	0	1	1
3451	1	1	2	0	22	1431	0	1	0
3451	2	1	2	0	22	1431	0	1	1
3457	1	2	1	0	14	807	0	1	0
3457	2	2	1	0	14	807	0	1	1
3464	1	1	2	0	22	1431	0	1	0
3464	2	1	2	0	22	1431	0	1	1
3465	1	1	2	0	22	1431	0	1	0
3465	2	1	2	0	22	1431	0	1	1
3473	1	2	1	0	14	807	0	1	0
3473	2	2	1	0	14	807	0	1	1
3479	1	1	2	0	22	1431	0	1	0
3479	2	1	2	0	22	1431	0	1	1
3480	1	1	2	0	22	1431	0	1	0
3480	2	1	2	0	22	1431	0	1	1
3481	1	1	2	0	22	1431	0	1	0
3481	2	1	2	0	22	1431	0	1	1
3482	1	1	2	0	22	1431	0	1	0
3482	2	1	2	0	22	1431	0	1	1
3489	1	2	1	0	24	1692	0	1	0
3489	2	2	1	0	24	1692	0	1	1
3494	1	1	2	0	24	1692	0	1	0
3494	2	1	2	0	24	1692	0	1	1
3495	1	1	2	0	24	1692	0	1	0
3495	2	1	2	0	24	1692	0	1	1
3496	1	1	2	0	24	1692	0	1	0
3496	2	1	2	0	24	1692	0	1	1
3505	1	2	1	0	24	1692	0	1	0
3505	2	2	1	0	24	1692	0	1	1
3509	1	1	2	0	24	1692	0	1	0
3509	2	1	2	0	24	1692	0	1	1
3510	1	1	2	0	24	1692	0	1	0
3510	2	1	2	0	24	1692	0	1	1
3511	1	1	2	0	24	1692	0	1	0
3511	2	1	2	0	24	1692	0	1	1
3520	1	2	1	0	24	1692	0	1	0
3520	2	2	1	0	24	1692	0	1	1
3524	1	1	2	0	24	1692	0	1	0
3524	2	1	2	0	24	1692	0	1	1
3525	1	1	2	0	24	1692	0	1	0
3525	2	1	2	0	24	1692	0	1	1
3526	1	1	2	0	24	1692	0	1	0
3526	2	1	2	0	24	1692	0	1	1
3543	1	1	2	0	12	621	0	1	0
3543	2	1	2	0	12	621	0	1	1
3558	1	1	2	0	12	621	0	1	0
3558	2	1	2	0	12	621	0	1	1
3559	1	1	2	0	12	621	0	1	0
3559	2	1	2	0	12	621	0	1	1
3574	1	1	2	0	26	1908	0	1	0
3574	2	1	2	0	26	1908	0	1	1
3575	1	1	2	0	26	1908	0	1	0
3575	2	1	2	0	26	1908	0	1	1
3592	1	1	2	0	26	1908	0	1	0
3592	2	1	2	0	26	1908	0	1	1
3593	1	1	2	0	26	1908	0	1	0
3593	2	1	2	0	26	1908	0	1	1
3607	1	1	2	0	26	1908	0	1	0
3607	2	1	2	0	26	1908	0	1	1
3608	1	1	2	0	14	807	0	1	0
3608	2	1	2	0	14	807	0	1	1
3622	1	1	2	0	14	807	0	1	0
3622	2	1	2	0	14	807	0	1	1
3623	1	1	2	0	14	807	0	1	0
3623	2	1	2	0	14	807	0	1	1
3624	1	1	2	0	14	807	0	1	0
3624	2	1	2	0	14	807	0	1	1
3638	1	1	2	0	14	807	0	1	0
3638	2	1	2	0	14	807	0	1	1
3639	1	1	2	0	14	807	0	1	0
3639	2	1	2	0	14	807	0	1	1
3657	1	1	2	0	28	2292	0	1	0
3657	2	1	2	0	28	2292	0	1	1
3658	1	1	2	0	28	2292	0	1	0
3658	2	1	2	0	28	2292	0	1	1
3659	1	1	2	0	28	2292	0	1	0
3659	2	1	2	0	28	2292	0	1	1
3674	1	1	2	0	28	2292	0	1	0
3674	2	1	2	0	28	2292	0	1	1
3675	1	1	2	0	28	2292	0	1	0
3675	2	1	2	0	28	2292	0	1	1
3676	1	1	2	0	28	2292	0	1	0
3676	2	1	2	0	28	2292	0	1	1
3689	1	1	2	0	28	2292	0	1	0
3689	2	1	2	0	28	2292	0	1	1
3690	1	1	2	0	28	2292	0	1	0
3690	2	1	2	0	28	2292	0	1	1
3706	1	1	2	0	28	2292	0	1	0
3706	2	1	2	0	28	2292	0	1	1
3707	1	1	2	0	28	2292	0	1	0
3707	2	1	2	0	28	2292	0	1	1
3721	1	1	2	0	28	2292	0	1	0
3721	2	1	2	0	28	2292	0	1	1
3722	1	1	2	0	28	2292	0	1	0
3722	2	1	2	0	28	2292	0	1	1
3736	1	2	1	0	12	621	0	1	0
3736	2	2	1	0	12	621	0	1	1
3737	1	1	2	0	18	1143	0	1	0
3737	2	1	2	0	18	1143	0	1	1
3738	1	1	2	0	18	1143	0	1	0
3738	2	1	2	0	18	1143	0	1	1
3753	1	1	2	0	18	1143	0	1	0
3753	2	1	2	0	18	1143	0	1	1
3759	1	2	1	0	12	621	0	1	0
3759	2	2	1	0	12	621	0	1	1
3769	1	1	2	0	20	1335	0	1	0
3769	2	1	2	0	20	1335	0	1	1
3771	1	1	2	0	20	1335	0	1	0
3771	2	1	2	0	20	1335	0	1	1
3778	1	2	1	0	20	1335	0	1	0
3778	2	2	1	0	20	1335	0	1	1
3789	1	1	2	0	20	1335	0	1	0
3789	2	1	2	0	20	1335	0	1	1
3794	1	2	1	0	20	1335	0	1	0
3794	2	2	1	0	20	1335	0	1	1
3804	1	1	2	0	20	1335	0	1	0
3804	2	1	2	0	20	1335	0	1	1
3805	1	1	2	0	20	1335	0	1	0
3805	2	1	2	0	20	1335	0	1	1
3806	1	1	2	0	20	1335	0	1	0
3806	2	1	2	0	20	1335	0	1	1
3810	1	2	1	0	24	1692	0	1	0
3810	2	2	1	0	24	1692	0	1	1
3819	1	1	2	0	28	2292	0	1	0
3819	2	1	2	0	28	2292	0	1	1
3820	1	1	2	0	28	2292	0	1	0
3820	2	1	2	0	28	2292	0	1	1
3821	1	1	2	0	28	2292	0	1	0
3821	2	1	2	0	28	2292	0	1	1
3826	1	2	1	0	24	1692	0	1	0
3826	2	2	1	0	24	1692	0	1	1
3835	1	1	2	0	28	2292	0	1	0
3835	2	1	2	0	28	2292	0	1	1
3836	1	1	2	0	28	2292	0	1	0
3836	2	1	2	0	28	2292	0	1	1
3842	1	2	1	0	24	1692	0	1	0
3842	2	2	1	0	24	1692	0	1	1
3843	1	2	1	0	24	1692	0	1	0
3843	2	2	1	0	24	1692	0	1	1
3851	1	1	2	0	20	1335	0	1	0
3851	2	1	2	0	20	1335	0	1	1
3852	1	1	2	0	20	1335	0	1	0
3852	2	1	2	0	20	1335	0	1	1
3857	1	2	1	0	18	1143	0	1	0
3857	2	2	1	0	18	1143	0	1	1
3859	1	2	1	0	18	1143	0	1	0
3859	2	2	1	0	18	1143	0	1	1
3866	1	1	2	0	20	1335	0	1	0
3866	2	1	2	0	20	1335	0	1	1
3867	1	1	2	0	20	1335	0	1	0
3867	2	1	2	0	20	1335	0	1	1
3868	1	1	2	0	20	1335	0	1	0
3868	2	1	2	0	20	1335	0	1	1
3875	1	2	1	0	18	1143	0	1	0
3875	2	2	1	0	18	1143	0	1	1
3881	1	1	2	0	20	1335	0	1	0
3881	2	1	2	0	20	1335	0	1	1
3882	1	1	2	0	20	1335	0	1	0
3882	2	1	2	0	20	1335	0	1	1
3891	1	2	1	0	24	1692	0	1	0
3891	2	2	1	0	24	1692	0	1	1
3896	1	1	2	0	14	807	0	1	0
3896	2	1	2	0	14	807	0	1	1
3897	1	1	2	0	14	807	0	1	0
3897	2	1	2	0	14	807	0	1	1
3907	1	2	1	0	24	1692	0	1	0
3907	2	2	1	0	24	1692	0	1	1
3908	1	2	1	0	24	1692	0	1	0
3908	2	2	1	0	24	1692	0	1	1
3917	1	1	2	0	14	807	0	1	0
3917	2	1	2	0	14	807	0	1	1
3923	1	2	1	0	24	1692	0	1	0
3923	2	2	1	0	24	1692	0	1	1
3924	1	2	1	0	24	1692	0	1	0
3924	2	2	1	0	24	1692	0	1	1
3932	1	1	2	0	16	967	0	1	0
3932	2	1	2	0	16	967	0	1	1
3933	1	1	2	0	16	967	0	1	0
3933	2	1	2	0	16	967	0	1	1
3939	1	2	1	0	6	325	0	1	0
3939	2	2	1	0	6	325	0	1	1
3940	1	2	1	0	6	325	0	1	0
3940	2	2	1	0	6	325	0	1	1
3941	1	1	2	0	16	967	0	1	0
3941	2	1	2	0	16	967	0	1	1
3948	1	1	2	0	16	967	0	1	0
3948	2	1	2	0	16	967	0	1	1
3949	1	1	2	0	16	967	0	1	0
3949	2	1	2	0	16	967	0	1	1
3957	1	2	1	0	6	325	0	1	0
3957	2	2	1	0	6	325	0	1	1
3958	1	2	1	0	6	325	0	1	0
3958	2	2	1	0	6	325	0	1	1
3961	1	1	2	0	16	967	0	1	0
3961	2	1	2	0	16	967	0	1	1
3966	1	1	2	0	16	967	0	1	0
3966	2	1	2	0	16	967	0	1	1
3973	1	2	1	0	20	1335	0	1	0
3973	2	2	1	0	20	1335	0	1	1
3974	1	2	1	0	20	1335	0	1	0
3974	2	2	1	0	20	1335	0	1	1
3977	1	1	2	0	6	325	0	1	0
3977	2	1	2	0	6	325	0	1	1
3978	1	1	2	0	6	325	0	1	0
3978	2	1	2	0	6	325	0	1	1
3980	1	1	2	0	6	325	0	1	0
3980	2	1	2	0	6	325	0	1	1
3988	1	2	1	0	20	1335	0	1	0
3988	2	2	1	0	20	1335	0	1	1
3989	1	2	1	0	20	1335	0	1	0
3989	2	2	1	0	20	1335	0	1	1
3993	1	1	2	0	6	325	0	1	0
3993	2	1	2	0	6	325	0	1	1
3994	1	1	2	0	6	325	0	1	0
3994	2	1	2	0	6	325	0	1	1
3995	1	1	2	0	6	325	0	1	0
3995	2	1	2	0	6	325	0	1	1
4007	1	2	1	0	22	1431	0	1	0
4007	2	2	1	0	22	1431	0	1	1
4019	1	1	2	0	6	325	0	1	0
4019	2	1	2	0	6	325	0	1	1
4028	1	2	1	0	22	1431	0	1	0
