% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8598	1	1	1	0	12	621	0	1	0
8599	1	1	1	0	12	621	0	1	0
8614	1	1	1	0	16	967	0	1	0
8615	1	1	1	0	16	967	0	1	0
8632	1	1	1	0	16	967	0	1	0
8634	1	1	1	0	16	967	0	1	0
8648	1	1	1	0	24	1692	0	1	0
8649	1	1	1	0	24	1692	0	1	0
8664	1	1	1	0	24	1692	0	1	0
8949	1	1	1	0	22	1431	0	1	0
9165	1	1	1	0	20	1335	0	1	0
9182	1	1	1	0	18	1143	0	1	0
9200	1	1	1	0	18	1143	0	1	0
9216	1	1	1	0	20	1335	0	1	0
9233	1	1	1	0	20	1335	0	1	0
9250	1	1	1	0	16	967	0	1	0
9266	1	1	1	0	16	967	0	1	0
9282	1	1	1	0	16	967	0	1	0
9284	1	1	1	0	16	967	0	1	0
9301	1	1	1	0	18	1143	0	1	0
9303	1	1	1	0	18	1143	0	1	0
9322	1	1	1	0	18	1143	0	1	0
9338	1	1	1	0	22	1431	0	1	0
9339	1	1	1	0	22	1431	0	1	0
9354	1	1	1	0	22	1431	0	1	0
9355	1	1	1	0	22	1431	0	1	0
9372	1	1	1	0	24	1692	0	1	0
9373	1	1	1	0	24	1692	0	1	0
9390	1	1	1	0	24	1692	0	1	0
9392	1	1	1	0	24	1692	0	1	0
9407	1	1	1	0	28	2292	0	1	0
9409	1	1	1	0	28	2292	0	1	0
9424	1	1	1	0	28	2292	0	1	0
9426	1	1	1	0	28	2292	0	1	0
9442	1	1	1	0	28	2292	0	1	0
9444	1	1	1	0	28	2292	0	1	0
9461	1	1	1	0	18	1143	0	1	0
9462	1	1	1	0	18	1143	0	1	0
9479	1	1	1	0	18	1143	0	1	0
9480	1	1	1	0	18	1143	0	1	0
9481	1	1	1	0	18	1143	0	1	0
9498	1	1	1	0	20	1335	0	1	0
9500	1	1	1	0	20	1335	0	1	0
9501	1	1	1	0	20	1335	0	1	0
9518	1	1	1	0	20	1335	0	1	0
9537	1	1	1	0	22	1431	0	1	0
9538	1	1	1	0	22	1431	0	1	0
9554	1	1	1	0	22	1431	0	1	0
9555	1	1	1	0	22	1431	0	1	0
9571	1	1	1	0	8	437	0	1	0
9572	1	1	1	0	8	437	0	1	0
9573	1	1	1	0	8	437	0	1	0
9590	1	1	1	0	8	437	0	1	0
9592	1	1	1	0	8	437	0	1	0
9610	1	1	1	0	28	2292	0	1	0
9627	1	1	1	0	28	2292	0	1	0
9628	1	1	1	0	28	2292	0	1	0
9646	1	1	1	0	28	2292	0	1	0
9647	1	1	1	0	16	967	0	1	0
9664	1	1	1	0	16	967	0	1	0
9680	1	1	1	0	16	967	0	1	0
9696	1	1	1	0	26	1908	0	1	0
9716	1	1	1	0	26	1908	0	1	0
9733	1	1	1	0	16	967	0	1	0
9749	1	1	1	0	16	967	0	1	0
9766	1	1	1	0	16	967	0	1	0
9782	1	1	1	0	12	621	0	1	0
9800	1	1	1	0	12	621	0	1	0
9802	1	1	1	0	12	621	0	1	0
9818	1	1	1	0	14	807	0	1	0
9820	1	1	1	0	14	807	0	1	0
9836	1	1	1	0	14	807	0	1	0
9838	1	1	1	0	14	807	0	1	0
9855	1	1	1	0	12	621	0	1	0
9857	1	1	1	0	12	621	0	1	0
9858	1	1	1	0	12	621	0	1	0
9859	1	1	1	0	12	621	0	1	0
9876	1	1	1	0	12	621	0	1	0
9877	1	1	1	0	12	621	0	1	0
9878	1	1	1	0	12	621	0	1	0
9895	1	1	1	0	16	967	0	1	0
9897	1	1	1	0	16	967	0	1	0
9913	1	1	1	0	16	967	0	1	0
9915	1	1	1	0	16	967	0	1	0
9930	1	1	1	0	20	1335	0	1	0
9932	1	1	1	0	20	1335	0	1	0
9948	1	1	1	0	20	1335	0	1	0
9950	1	1	1	0	20	1335	0	1	0
9964	1	1	1	0	20	1335	0	1	0
9965	1	1	1	0	20	1335	0	1	0
9966	1	1	1	0	20	1335	0	1	0
9968	1	1	1	0	24	1692	0	1	0
9981	1	1	1	0	24	1692	0	1	0
9982	1	1	1	0	24	1692	0	1	0
9983	1	1	1	0	24	1692	0	1	0
9998	1	1	1	0	24	1692	0	1	0
10000	1	1	1	0	24	1692	0	1	0
