% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.15	1	2	416	1	1	20	645	0
4.15	1	1	416	1	2	18	549	1
4.15	1	2	416	1	1	20	645	1
4.151	1	1	416	2	2	18	1143	0
4.151	1	1	416	2	2	18	1143	1
4.152	1	1	416	3	2	18	1143	0
4.152	1	1	416	3	2	18	1143	1
4.164	1	2	417	5	1	18	1143	0
4.164	1	2	417	5	1	18	1143	1
4.165	1	2	417	6	1	18	1143	0
4.165	1	2	417	6	1	18	1143	1
4.166	1	2	417	7	1	18	1143	0
4.166	1	2	417	7	1	18	1143	1
4.167	1	2	417	8	1	18	1143	0
4.167	1	2	417	8	1	18	1143	1
4.168	1	2	417	9	1	18	1143	0
4.168	1	2	417	9	1	18	1143	1
4.172	1	1	418	3	2	22	1431	0
4.172	1	1	418	3	2	22	1431	1
4.18	1	2	419	1	1	18	1143	0
4.18	1	2	419	1	1	18	1143	1
4.181	1	2	419	2	1	18	1143	0
4.181	1	2	419	2	1	18	1143	1
4.182	1	2	419	3	1	18	1143	0
4.182	1	2	419	3	1	18	1143	1
4.189	1	1	419	10	2	22	1431	0
4.189	1	1	419	10	2	22	1431	1
4.19	1	1	420	1	2	22	1431	0
4.19	1	1	420	1	2	22	1431	1
4.199	1	2	420	10	1	18	1143	0
4.199	1	2	420	10	1	18	1143	1
4.205	1	1	421	6	2	22	1431	0
4.205	1	1	421	6	2	22	1431	1
4.206	1	1	421	7	2	22	1431	0
4.206	1	1	421	7	2	22	1431	1
4.219	1	2	422	10	1	26	1908	0
4.219	1	2	422	10	1	26	1908	1
4.221	1	1	423	2	2	22	1431	0
4.221	1	1	423	2	2	22	1431	1
4.222	1	1	423	3	2	22	1431	0
4.222	1	1	423	3	2	22	1431	1
4.234	1	2	424	5	1	26	1908	0
4.234	1	2	424	5	1	26	1908	1
4.235	1	2	424	6	1	26	1908	0
4.235	1	2	424	6	1	26	1908	1
4.238	1	1	424	9	2	22	1431	0
4.238	1	1	424	9	2	22	1431	1
4.239	1	1	424	10	2	22	1431	0
4.239	1	1	424	10	2	22	1431	1
4.252	1	2	426	3	1	18	1143	0
4.252	1	2	426	3	1	18	1143	1
4.253	1	2	426	4	1	18	1143	0
4.253	1	2	426	4	1	18	1143	1
4.254	1	1	426	5	2	14	807	0
4.254	1	1	426	5	2	14	807	1
4.256	1	1	426	7	2	14	807	0
4.256	1	1	426	7	2	14	807	1
4.257	1	1	426	8	2	14	807	0
4.257	1	1	426	8	2	14	807	1
4.272	1	2	428	3	1	18	1143	0
4.272	1	2	428	3	1	18	1143	1
4.274	1	1	428	5	2	14	807	0
4.274	1	1	428	5	2	14	807	1
4.288	1	2	429	9	1	18	1143	0
4.288	1	2	429	9	1	18	1143	1
4.289	1	1	429	10	2	22	1431	0
4.289	1	1	429	10	2	22	1431	1
4.29	1	1	430	1	2	22	1431	0
4.29	1	1	430	1	2	22	1431	1
4.291	1	2	430	2	1	28	1095	0
4.291	1	1	430	2	2	28	1095	0
4.291	1	2	430	2	1	28	1095	1
4.291	1	1	430	2	2	28	1095	1
4.292	1	1	430	3	2	22	1431	0
4.292	1	1	430	3	2	22	1431	1
4.293	1	1	430	4	2	22	1431	0
4.293	1	1	430	4	2	22	1431	1
4.306	1	2	431	7	1	28	1095	0
4.306	1	1	431	7	2	28	1095	0
4.306	1	2	431	7	1	28	1095	1
4.306	1	1	431	7	2	28	1095	1
4.307	1	1	431	8	2	22	1431	0
4.307	1	1	431	8	2	22	1431	1
4.308	1	2	431	9	1	28	1095	0
4.308	1	1	431	9	2	28	1095	0
4.308	1	2	431	9	1	28	1095	1
4.308	1	1	431	9	2	28	1095	1
4.309	1	1	431	10	2	22	1431	0
4.309	1	1	431	10	2	22	1431	1
4.322	1	1	433	3	2	10	549	0
4.322	1	1	433	3	2	10	549	1
4.323	1	1	433	4	2	10	549	0
4.323	1	1	433	4	2	10	549	1
4.324	1	2	433	5	1	26	1908	0
4.324	1	2	433	5	1	26	1908	1
4.326	1	2	433	7	1	26	1908	0
4.326	1	2	433	7	1	26	1908	1
4.338	1	1	434	9	2	10	549	0
4.338	1	1	434	9	2	10	549	1
4.339	1	1	434	10	2	10	549	0
4.339	1	1	434	10	2	10	549	1
4.342	1	2	435	3	1	26	1908	0
4.342	1	2	435	3	1	26	1908	1
4.343	1	2	435	4	1	26	1908	0
4.343	1	2	435	4	1	26	1908	1
4.344	1	2	435	5	1	26	1908	0
4.344	1	2	435	5	1	26	1908	1
4.354	1	1	436	5	2	10	549	0
4.354	1	1	436	5	2	10	549	1
4.356	1	1	436	7	2	10	549	0
4.356	1	1	436	7	2	10	549	1
4.358	1	2	436	9	1	26	1908	0
4.358	1	2	436	9	1	26	1908	1
4.359	1	2	436	10	1	26	1908	0
4.359	1	2	436	10	1	26	1908	1
4.36	1	2	437	1	1	26	1908	0
4.36	1	2	437	1	1	26	1908	1
4.361	1	2	437	2	1	26	1908	0
4.361	1	2	437	2	1	26	1908	1
4.37	1	1	438	1	2	14	807	0
4.37	1	1	438	1	2	14	807	1
4.371	1	1	438	2	2	14	807	0
4.371	1	1	438	2	2	14	807	1
4.375	1	2	438	6	1	26	1908	0
4.375	1	2	438	6	1	26	1908	1
4.376	1	2	438	7	1	26	1908	0
4.376	1	2	438	7	1	26	1908	1
4.386	1	1	439	7	2	14	807	0
4.386	1	1	439	7	2	14	807	1
4.387	1	1	439	8	2	14	807	0
4.387	1	1	439	8	2	14	807	1
4.397	1	2	440	8	1	26	1908	0
4.397	1	2	440	8	1	26	1908	1
4.402	1	1	441	3	2	22	1431	0
4.402	1	1	441	3	2	22	1431	1
4.403	1	1	441	4	2	22	1431	0
4.403	1	1	441	4	2	22	1431	1
4.414	1	2	442	5	1	14	807	0
4.414	1	2	442	5	1	14	807	1
4.422	1	1	443	3	2	22	1431	0
4.422	1	1	443	3	2	22	1431	1
4.438	1	2	444	9	1	14	807	0
4.438	1	2	444	9	1	14	807	1
4.439	1	1	444	10	2	22	1431	0
4.439	1	1	444	10	2	22	1431	1
4.44	1	1	445	1	2	22	1431	0
4.44	1	1	445	1	2	22	1431	1
4.441	1	1	445	2	2	22	1431	0
4.441	1	1	445	2	2	22	1431	1
4.455	1	2	446	6	1	20	1335	0
4.455	1	2	446	6	1	20	1335	1
4.456	1	1	446	7	2	28	1095	0
4.456	1	2	446	7	1	20	645	0
4.456	1	1	446	7	2	28	1095	1
4.456	1	2	446	7	1	20	645	1
4.457	1	2	446	8	1	20	1335	0
4.457	1	2	446	8	1	20	1335	1
4.458	1	1	446	9	2	28	2292	0
4.458	1	1	446	9	2	28	2292	1
4.472	1	1	448	3	2	28	2292	0
4.472	1	1	448	3	2	28	2292	1
4.473	1	2	448	4	1	20	1335	0
4.473	1	2	448	4	1	20	1335	1
4.474	1	1	448	5	2	28	1095	0
4.474	1	2	448	5	1	20	645	0
4.474	1	1	448	5	2	28	1095	1
4.474	1	2	448	5	1	20	645	1
4.475	1	1	448	6	2	28	1095	0
4.475	1	2	448	6	1	20	645	0
4.475	1	1	448	6	2	28	1095	1
4.475	1	2	448	6	1	20	645	1
4.476	1	1	448	7	2	28	2292	0
4.476	1	1	448	7	2	28	2292	1
4.488	1	1	449	9	2	20	1335	0
4.488	1	1	449	9	2	20	1335	1
4.489	1	1	449	10	2	20	1335	0
4.489	1	1	449	10	2	20	1335	1
4.49	1	1	450	1	2	20	1335	0
4.49	1	1	450	1	2	20	1335	1
4.494	1	2	450	5	1	28	2292	0
4.494	1	2	450	5	1	28	2292	1
4.504	1	1	451	5	2	20	1335	0
4.504	1	1	451	5	2	20	1335	1
4.505	1	1	451	6	2	20	1335	0
4.505	1	1	451	6	2	20	1335	1
4.506	1	1	451	7	2	20	1335	0
4.506	1	1	451	7	2	20	1335	1
4.512	1	2	452	3	1	28	2292	0
4.512	1	2	452	3	1	28	2292	1
4.519	1	1	452	10	2	20	1335	0
4.519	1	1	452	10	2	20	1335	1
4.52	1	1	453	1	2	20	1335	0
4.52	1	1	453	1	2	20	1335	1
4.528	1	2	453	9	1	6	325	0
4.528	1	2	453	9	1	6	325	1
4.529	1	2	453	10	1	6	325	0
4.529	1	2	453	10	1	6	325	1
4.53	1	2	454	1	1	6	325	0
4.53	1	2	454	1	1	6	325	1
4.544	1	2	455	5	1	6	153	0
4.544	1	2	455	5	1	6	153	1
4.56	1	2	457	1	1	6	153	0
4.56	1	2	457	1	1	6	153	1
4.561	1	2	457	2	1	18	549	0
4.561	1	2	457	2	1	18	549	1
4.562	1	1	457	3	2	18	1143	0
4.562	1	1	457	3	2	18	1143	1
4.576	1	2	458	7	1	18	1143	0
4.576	1	2	458	7	1	18	1143	1
4.579	1	2	458	10	1	18	1143	0
4.579	1	2	458	10	1	18	1143	1
4.58	1	1	459	1	2	18	1143	0
4.58	1	1	459	1	2	18	1143	1
4.598	1	1	460	9	2	18	1143	0
4.598	1	1	460	9	2	18	1143	1
4.599	1	2	460	10	1	18	1143	0
4.599	1	2	460	10	1	18	1143	1
4.6	1	1	461	1	2	18	1143	0
4.6	1	1	461	1	2	18	1143	1
4.616	1	1	462	7	2	22	1431	0
4.616	1	1	462	7	2	22	1431	1
4.617	1	1	462	8	2	22	1431	0
4.617	1	1	462	8	2	22	1431	1
4.619	1	2	462	10	1	24	1692	0
4.619	1	2	462	10	1	24	1692	1
4.621	1	2	463	2	1	24	1692	0
4.621	1	2	463	2	1	24	1692	1
4.633	1	1	464	4	2	22	1431	0
4.633	1	1	464	4	2	22	1431	1
4.635	1	1	464	6	2	22	1431	0
4.635	1	1	464	6	2	22	1431	1
4.648	1	1	465	9	2	12	621	0
4.648	1	1	465	9	2	12	621	1
4.649	1	1	465	10	2	12	621	0
4.649	1	1	465	10	2	12	621	1
4.663	1	1	467	4	2	12	621	0
4.663	1	1	467	4	2	12	621	1
4.664	1	1	467	5	2	12	621	0
4.664	1	1	467	5	2	12	621	1
4.681	1	1	469	2	2	12	621	0
4.681	1	1	469	2	2	12	621	1
4.682	1	1	469	3	2	20	1335	0
4.682	1	1	469	3	2	20	1335	1
4.696	1	1	470	7	2	20	1335	0
4.696	1	1	470	7	2	20	1335	1
4.697	1	1	470	8	2	20	1335	0
4.697	1	1	470	8	2	20	1335	1
4.698	1	1	470	9	2	20	1335	0
4.698	1	1	470	9	2	20	1335	1
4.699	1	1	470	10	2	20	1335	0
4.699	1	1	470	10	2	20	1335	1
4.711	1	1	472	2	2	20	1335	0
4.711	1	1	472	2	2	20	1335	1
4.712	1	1	472	3	2	20	1335	0
4.712	1	1	472	3	2	20	1335	1
4.713	1	1	472	4	2	20	1335	0
4.713	1	1	472	4	2	20	1335	1
4.728	1	1	473	9	2	20	1335	0
4.728	1	1	473	9	2	20	1335	1
4.743	1	1	475	4	2	20	1335	0
4.743	1	1	475	4	2	20	1335	1
4.744	1	1	475	5	2	20	1335	0
4.744	1	1	475	5	2	20	1335	1
4.76	1	1	477	1	2	20	1335	0
4.76	1	1	477	1	2	20	1335	1
4.761	1	1	477	2	2	20	1335	0
4.761	1	1	477	2	2	20	1335	1
4.776	1	1	478	7	2	24	1692	0
4.776	1	1	478	7	2	24	1692	1
4.777	1	1	478	8	2	24	1692	0
4.777	1	1	478	8	2	24	1692	1
4.792	1	1	480	3	2	24	1692	0
4.792	1	1	480	3	2	24	1692	1
4.793	1	1	480	4	2	24	1692	0
4.793	1	1	480	4	2	24	1692	1
4.809	1	1	481	10	2	12	621	0
4.809	1	1	481	10	2	12	621	1
4.81	1	1	482	1	2	12	621	0
4.81	1	1	482	1	2	12	621	1
4.822	1	2	483	3	1	22	1431	0
4.822	1	2	483	3	1	22	1431	1
4.825	1	1	483	6	2	12	621	0
4.825	1	1	483	6	2	12	621	1
4.826	1	1	483	7	2	12	621	0
4.826	1	1	483	7	2	12	621	1
4.838	1	2	484	9	1	22	1431	0
4.838	1	2	484	9	1	22	1431	1
4.84	1	1	485	1	2	12	621	0
4.84	1	1	485	1	2	12	621	1
4.841	1	1	485	2	2	12	621	0
4.841	1	1	485	2	2	12	621	1
4.842	1	1	485	3	2	16	967	0
4.842	1	1	485	3	2	16	967	1
4.854	1	2	486	5	1	18	1143	0
4.854	1	2	486	5	1	18	1143	1
4.862	1	1	487	3	2	16	967	0
4.862	1	1	487	3	2	16	967	1
4.87	1	2	488	1	1	18	1143	0
4.87	1	2	488	1	1	18	1143	1
4.877	1	1	488	8	2	16	967	0
4.877	1	1	488	8	2	16	967	1
4.878	1	1	488	9	2	16	967	0
4.878	1	1	488	9	2	16	967	1
4.879	1	1	488	10	2	16	967	0
4.879	1	1	488	10	2	16	967	1
4.885	1	2	489	6	1	28	2292	0
4.885	1	2	489	6	1	28	2292	1
4.892	1	1	490	3	2	12	621	0
4.892	1	1	490	3	2	12	621	1
4.893	1	1	490	4	2	12	621	0
4.893	1	1	490	4	2	12	621	1
4.894	1	1	490	5	2	12	621	0
4.894	1	1	490	5	2	12	621	1
4.901	1	2	491	2	1	28	2292	0
4.901	1	2	491	2	1	28	2292	1
4.908	1	2	491	9	1	28	2292	0
4.908	1	1	491	9	2	12	621	1
4.909	1	1	491	10	2	12	621	0
4.909	1	1	491	10	2	12	621	1
4.91	1	1	492	1	2	12	621	0
4.91	1	1	492	1	2	12	621	1
4.924	1	1	493	5	2	14	807	0
4.924	1	1	493	5	2	14	807	1
4.926	1	2	493	7	1	18	1143	0
4.926	1	2	493	7	1	18	1143	1
4.939	1	1	494	10	2	14	807	0
4.939	1	1	494	10	2	14	807	1
4.94	1	1	495	1	2	14	807	0
4.94	1	1	495	1	2	14	807	1
4.943	1	2	495	4	1	18	1143	0
4.943	1	2	495	4	1	18	1143	1
4.956	1	1	496	7	2	14	807	0
4.956	1	1	496	7	2	14	807	1
4.957	1	1	496	8	2	14	807	0
4.957	1	1	496	8	2	14	807	1
4.961	1	2	497	2	1	26	1908	0
4.961	1	2	497	2	1	26	1908	1
4.962	1	2	497	3	1	26	1908	0
4.962	1	2	497	3	1	26	1908	1
4.971	1	1	498	2	2	20	1335	0
4.971	1	1	498	2	2	20	1335	1
4.972	1	1	498	3	2	20	1335	0
4.972	1	1	498	3	2	20	1335	1
4.976	1	2	498	7	1	26	1908	0
4.976	1	2	498	7	1	26	1908	1
4.977	1	2	498	8	1	26	1908	0
4.977	1	2	498	8	1	26	1908	1
4.978	1	2	498	9	1	26	1908	0
4.978	1	2	498	9	1	26	1908	1
4.987	1	1	499	8	2	20	1335	0
4.987	1	1	499	8	2	20	1335	1
4.988	1	1	499	9	2	20	1335	0
4.988	1	1	499	9	2	20	1335	1
4.992	1	2	500	3	1	26	1908	0
4.992	1	2	500	3	1	26	1908	1
5.007	1	1	501	8	2	28	2292	0
5.007	1	1	501	8	2	28	2292	1
5.01	1	2	502	1	1	20	1335	0
5.01	1	2	502	1	1	20	1335	1
5.012	1	2	502	3	1	20	1335	0
5.012	1	2	502	3	1	20	1335	1
5.023	1	1	503	4	2	28	2292	0
5.023	1	1	503	4	2	28	2292	1
5.025	1	1	503	6	2	28	2292	0
5.025	1	1	503	6	2	28	2292	1
5.026	1	1	503	7	2	28	2292	0
5.026	1	1	503	7	2	28	2292	1
5.03	1	2	504	1	1	20	1335	0
5.03	1	2	504	1	1	20	1335	1
5.031	1	2	504	2	1	20	1335	0
5.031	1	2	504	2	1	20	1335	1
5.04	1	1	505	1	2	28	2292	0
5.04	1	1	505	1	2	28	2292	1
5.041	1	1	505	2	2	28	2292	0
5.041	1	1	505	2	2	28	2292	1
5.047	1	2	505	8	1	12	621	0
5.047	1	2	505	8	1	12	621	1
5.048	1	2	505	9	1	12	621	0
5.048	1	2	505	9	1	12	621	1
5.062	1	1	507	3	2	24	1692	0
5.062	1	1	507	3	2	24	1692	1
5.064	1	2	507	5	1	12	621	0
5.064	1	2	507	5	1	12	621	1
5.066	1	2	507	7	1	12	621	0
5.066	1	2	507	7	1	12	621	1
5.08	1	1	509	1	2	24	1692	0
5.08	1	1	509	1	2	24	1692	1
5.081	1	1	509	2	2	24	1692	0
5.081	1	1	509	2	2	24	1692	1
5.085	1	2	509	6	1	14	807	0
5.085	1	2	509	6	1	14	807	1
5.086	1	2	509	7	1	14	807	0
5.086	1	2	509	7	1	14	807	1
5.097	1	1	510	8	2	18	1143	0
5.097	1	1	510	8	2	18	1143	1
5.099	1	1	510	10	2	18	1143	0
5.099	1	1	510	10	2	18	1143	1
5.104	1	2	511	5	1	14	807	0
5.104	1	2	511	5	1	14	807	1
5.106	1	2	511	7	1	14	807	0
5.106	1	2	511	7	1	14	807	1
5.114	1	1	512	5	2	18	1143	0
5.114	1	1	512	5	2	18	1143	1
5.115	1	1	512	6	2	18	1143	0
5.115	1	1	512	6	2	18	1143	1
5.116	1	1	512	7	2	18	1143	0
5.116	1	1	512	7	2	18	1143	1
5.124	1	2	513	5	1	18	1143	0
5.124	1	2	513	5	1	18	1143	1
5.125	1	2	513	6	1	18	1143	0
5.125	1	2	513	6	1	18	1143	1
5.13	1	1	514	1	2	18	1143	0
5.13	1	1	514	1	2	18	1143	1
5.132	1	1	514	3	2	18	1143	0
5.132	1	1	514	3	2	18	1143	1
5.143	1	2	515	4	1	18	1143	0
5.143	1	2	515	4	1	18	1143	1
5.147	1	1	515	8	2	18	1143	0
5.147	1	1	515	8	2	18	1143	1
5.149	1	1	515	10	2	18	1143	0
5.149	1	1	515	10	2	18	1143	1
5.158	1	2	516	9	1	18	1143	0
5.158	1	2	516	9	1	18	1143	1
5.159	1	2	516	10	1	18	1143	0
5.159	1	2	516	10	1	18	1143	1
5.163	1	1	517	4	2	0	85	0
5.163	1	1	517	4	2	0	85	1
5.164	1	1	517	5	2	0	85	0
5.164	1	1	517	5	2	0	85	1
5.174	1	2	518	5	1	20	1335	0
5.174	1	2	518	5	1	20	1335	1
5.175	1	2	518	6	1	20	1335	0
5.175	1	2	518	6	1	20	1335	1
5.179	1	1	518	10	2	0	85	0
5.179	1	1	518	10	2	0	85	1
5.18	1	1	519	1	2	0	85	0
5.18	1	1	519	1	2	0	85	1
5.19	1	2	520	1	1	20	1335	0
5.19	1	2	520	1	1	20	1335	1
5.192	1	2	520	3	1	20	1335	0
5.192	1	2	520	3	1	20	1335	1
5.197	1	1	520	8	2	0	85	0
5.197	1	1	520	8	2	0	85	1
5.198	1	1	520	9	2	0	85	0
5.198	1	1	520	9	2	0	85	1
5.205	1	2	521	6	1	20	1335	0
5.205	1	2	521	6	1	20	1335	1
5.207	1	2	521	8	1	20	1335	0
5.207	1	2	521	8	1	20	1335	1
5.212	1	1	522	3	2	28	2292	0
5.212	1	1	522	3	2	28	2292	1
5.214	1	1	522	5	2	28	2292	0
5.214	1	1	522	5	2	28	2292	1
5.215	1	1	522	6	2	28	2292	0
5.215	1	1	522	6	2	28	2292	1
5.222	1	2	523	3	1	20	1335	0
5.222	1	2	523	3	1	20	1335	1
5.223	1	2	523	4	1	20	1335	0
5.223	1	2	523	4	1	20	1335	1
5.229	1	1	523	10	2	28	2292	0
5.229	1	1	523	10	2	28	2292	1
5.231	1	1	524	2	2	28	2292	0
5.231	1	1	524	2	2	28	2292	1
5.244	1	2	525	5	1	12	621	0
5.244	1	2	525	5	1	12	621	1
5.245	1	1	525	6	2	28	2292	0
5.245	1	1	525	6	2	28	2292	1
5.246	1	1	525	7	2	28	2292	0
5.246	1	1	525	7	2	28	2292	1
5.247	1	1	525	8	2	28	2292	0
5.247	1	1	525	8	2	28	2292	1
5.248	1	1	525	9	2	28	2292	0
5.248	1	1	525	9	2	28	2292	1
5.26	1	1	527	1	2	28	2292	0
5.26	1	1	527	1	2	28	2292	1
5.261	1	1	527	2	2	28	2292	0
5.261	1	1	527	2	2	28	2292	1
5.262	1	2	527	3	1	12	301	0
5.262	1	1	527	3	2	28	1095	0
5.262	1	2	527	3	1	12	301	1
5.262	1	1	527	3	2	28	1095	1
5.263	1	2	527	4	1	12	301	0
5.263	1	1	527	4	2	28	1095	0
5.263	1	2	527	4	1	12	301	1
5.263	1	1	527	4	2	28	1095	1
5.264	1	1	527	5	2	28	2292	0
5.264	1	1	527	5	2	28	2292	1
5.277	1	1	528	8	2	28	2292	0
5.277	1	1	528	8	2	28	2292	1
5.278	1	1	528	9	2	28	2292	0
5.278	1	1	528	9	2	28	2292	1
5.28	1	1	529	1	2	28	2292	0
5.28	1	1	529	1	2	28	2292	1
5.283	1	2	529	4	1	4	225	0
5.283	1	2	529	4	1	4	225	1
5.284	1	2	529	5	1	4	225	0
5.284	1	2	529	5	1	4	225	1
5.293	1	1	530	4	2	20	1335	0
5.293	1	1	530	4	2	20	1335	1
5.294	1	1	530	5	2	20	1335	0
5.294	1	1	530	5	2	20	1335	1
5.304	1	2	531	5	1	4	225	0
5.304	1	2	531	5	1	4	225	1
5.309	1	1	531	10	2	20	1335	0
5.309	1	1	531	10	2	20	1335	1
5.32	1	2	533	1	1	4	225	0
5.32	1	2	533	1	1	4	225	1
5.321	1	2	533	2	1	14	807	0
5.321	1	2	533	2	1	14	807	1
5.322	1	2	533	3	1	14	807	0
5.322	1	2	533	3	1	14	807	1
5.327	1	1	533	8	2	20	1335	0
5.327	1	1	533	8	2	20	1335	1
5.328	1	1	533	9	2	20	1335	0
5.328	1	1	533	9	2	20	1335	1
5.336	1	2	534	7	1	14	807	0
5.336	1	2	534	7	1	14	807	1
5.337	1	2	534	8	1	14	807	0
5.337	1	2	534	8	1	14	807	1
5.338	1	2	534	9	1	14	807	0
5.338	1	2	534	9	1	14	807	1
5.345	1	1	535	6	2	20	1335	0
5.345	1	1	535	6	2	20	1335	1
5.346	1	1	535	7	2	20	1335	0
5.346	1	1	535	7	2	20	1335	1
5.355	1	2	536	6	1	14	807	0
5.355	1	2	536	6	1	14	807	1
5.363	1	1	537	4	2	4	225	0
5.363	1	1	537	4	2	4	225	1
5.364	1	1	537	5	2	4	225	0
5.364	1	1	537	5	2	4	225	1
5.365	1	1	537	6	2	4	225	0
5.365	1	1	537	6	2	4	225	1
5.378	1	2	538	9	1	12	621	0
5.378	1	2	538	9	1	12	621	1
5.379	1	1	538	10	2	4	225	0
5.379	1	1	538	10	2	4	225	1
5.38	1	1	539	1	2	4	225	0
5.38	1	1	539	1	2	4	225	1
5.394	1	2	540	5	1	12	621	0
5.394	1	2	540	5	1	12	621	1
5.396	1	2	540	7	1	12	621	0
5.396	1	2	540	7	1	12	621	1
5.397	1	2	540	8	1	12	621	0
5.397	1	2	540	8	1	12	621	1
5.399	1	1	540	10	2	4	225	0
5.399	1	1	540	10	2	4	225	1
5.401	1	1	541	2	2	4	225	0
5.401	1	1	541	2	2	4	225	1
5.413	1	2	542	4	1	16	967	0
5.413	1	2	542	4	1	16	967	1
5.416	1	1	542	7	2	22	1431	0
5.416	1	1	542	7	2	22	1431	1
5.418	1	1	542	9	2	22	1431	0
5.418	1	1	542	9	2	22	1431	1
5.428	1	2	543	9	1	16	967	0
5.428	1	2	543	9	1	16	967	1
5.429	1	2	543	10	1	16	967	0
5.429	1	2	543	10	1	16	967	1
5.432	1	1	544	3	2	22	1431	0
5.432	1	1	544	3	2	22	1431	1
5.434	1	1	544	5	2	22	1431	0
5.434	1	1	544	5	2	22	1431	1
5.445	1	2	545	6	1	24	1692	0
5.445	1	2	545	6	1	24	1692	1
5.446	1	2	545	7	1	24	1692	0
5.446	1	2	545	7	1	24	1692	1
5.451	1	1	546	2	2	10	549	0
5.451	1	1	546	2	2	10	549	1
5.461	1	2	547	2	1	24	1692	0
5.461	1	2	547	2	1	24	1692	1
5.466	1	1	547	7	2	10	549	0
5.466	1	1	547	7	2	10	549	1
5.467	1	1	547	8	2	10	549	0
5.467	1	1	547	8	2	10	549	1
5.468	1	1	547	9	2	10	549	0
5.468	1	1	547	9	2	10	549	1
5.479	1	2	548	10	1	24	1692	0
5.479	1	2	548	10	1	24	1692	1
5.482	1	1	549	3	2	4	225	0
5.482	1	1	549	3	2	4	225	1
5.497	1	1	550	8	2	4	225	0
5.497	1	1	550	8	2	4	225	1
5.498	1	2	550	9	1	18	549	0
5.498	1	1	550	9	2	4	105	0
5.498	1	2	550	9	1	18	549	1
5.498	1	1	550	9	2	4	105	1
5.499	1	1	550	10	2	4	225	0
5.499	1	1	550	10	2	4	225	1
5.512	1	1	552	3	2	4	225	0
5.512	1	1	552	3	2	4	225	1
5.513	1	1	552	4	2	4	225	0
5.513	1	1	552	4	2	4	225	1
5.514	1	1	552	5	2	4	225	0
5.514	1	1	552	5	2	4	225	1
5.516	1	1	552	7	2	4	225	0
5.516	1	1	552	7	2	4	225	1
5.519	1	2	552	10	1	18	1143	0
5.519	1	2	552	10	1	18	1143	1
5.521	1	2	553	2	1	22	1431	0
5.521	1	2	553	2	1	22	1431	1
5.527	1	1	553	8	2	6	325	0
5.527	1	1	553	8	2	6	325	1
5.528	1	1	553	9	2	6	325	0
5.528	1	1	553	9	2	6	325	1
5.535	1	2	554	6	1	22	1431	0
5.535	1	2	554	6	1	22	1431	1
5.536	1	2	554	7	1	22	1431	0
5.536	1	2	554	7	1	22	1431	1
5.544	1	1	555	5	2	6	325	0
5.544	1	1	555	5	2	6	325	1
5.545	1	1	555	6	2	6	325	0
5.545	1	1	555	6	2	6	325	1
5.55	1	2	556	1	1	22	1431	0
5.55	1	2	556	1	1	22	1431	1
5.551	1	2	556	2	1	22	1431	0
5.551	1	2	556	2	1	22	1431	1
5.559	1	1	556	10	2	6	325	0
5.559	1	1	556	10	2	6	325	1
5.56	1	1	557	1	2	6	325	0
5.56	1	1	557	1	2	6	325	1
5.566	1	2	557	7	1	20	1335	0
5.566	1	2	557	7	1	20	1335	1
5.567	1	2	557	8	1	20	1335	0
5.567	1	2	557	8	1	20	1335	1
5.568	1	2	557	9	1	20	1335	0
5.568	1	2	557	9	1	20	1335	1
5.575	1	1	558	6	2	14	807	0
5.575	1	1	558	6	2	14	807	1
5.576	1	1	558	7	2	14	807	0
5.576	1	1	558	7	2	14	807	1
5.583	1	2	559	4	1	20	1335	0
5.583	1	2	559	4	1	20	1335	1
5.584	1	2	559	5	1	20	1335	0
5.584	1	2	559	5	1	20	1335	1
5.591	1	1	560	2	2	14	807	0
5.591	1	1	560	2	2	14	807	1
5.593	1	1	560	4	2	14	807	0
5.593	1	1	560	4	2	14	807	1
5.598	1	2	560	9	1	20	1335	0
5.598	1	2	560	9	1	20	1335	1
5.599	1	2	560	10	1	20	1335	0
5.599	1	2	560	10	1	20	1335	1
5.6	1	2	561	1	1	20	1335	0
5.6	1	2	561	1	1	20	1335	1
5.601	1	2	561	2	1	28	2292	0
5.601	1	2	561	2	1	28	2292	1
5.61	1	1	562	1	2	10	549	0
5.61	1	1	562	1	2	10	549	1
5.611	1	1	562	2	2	10	549	0
5.611	1	1	562	2	2	10	549	1
5.623	1	2	563	4	1	28	2292	0
5.623	1	2	563	4	1	28	2292	1
5.626	1	1	563	7	2	10	549	0
5.626	1	1	563	7	2	10	549	1
5.627	1	1	563	8	2	10	549	0
5.627	1	1	563	8	2	10	549	1
5.628	1	1	563	9	2	10	549	0
5.628	1	1	563	9	2	10	549	1
5.64	1	2	565	1	1	28	2292	0
5.64	1	2	565	1	1	28	2292	1
5.643	1	1	565	4	2	28	2292	0
5.643	1	1	565	4	2	28	2292	1
5.656	1	2	566	7	1	14	807	0
5.656	1	2	566	7	1	14	807	1
5.658	1	1	566	9	2	28	2292	0
5.658	1	1	566	9	2	28	2292	1
5.659	1	1	566	10	2	28	2292	0
5.659	1	1	566	10	2	28	2292	1
5.66	1	1	567	1	2	28	2292	0
5.66	1	1	567	1	2	28	2292	1
5.672	1	2	568	3	1	14	807	0
5.672	1	2	568	3	1	14	807	1
5.673	1	1	568	4	2	28	2292	0
5.673	1	1	568	4	2	28	2292	1
5.674	1	1	568	5	2	28	2292	0
