% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4038	2	1	2	0	12	621	0	1	1
4053	1	2	1	0	24	1692	0	1	0
4053	2	2	1	0	24	1692	0	1	1
4055	1	1	2	0	22	1431	0	1	0
4055	2	1	2	0	22	1431	0	1	1
4057	1	1	2	0	22	1431	0	1	0
4057	2	1	2	0	22	1431	0	1	1
4069	1	2	1	0	24	1692	0	1	0
4069	2	2	1	0	24	1692	0	1	1
4070	1	1	2	0	22	1431	0	1	0
4070	2	1	2	0	22	1431	0	1	1
4071	1	2	1	0	24	1692	0	1	0
4071	2	2	1	0	24	1692	0	1	1
4072	1	1	2	0	22	1431	0	1	0
4072	2	1	2	0	22	1431	0	1	1
4087	1	2	1	0	12	621	0	1	0
4087	2	2	1	0	12	621	0	1	1
4089	1	2	1	0	12	621	0	1	0
4089	2	2	1	0	12	621	0	1	1
4091	1	1	2	0	26	1908	0	1	0
4091	2	1	2	0	26	1908	0	1	1
4103	1	2	1	0	12	621	0	1	0
4103	2	2	1	0	12	621	0	1	1
4104	1	2	1	0	12	621	0	1	0
4104	2	2	1	0	12	621	0	1	1
4108	1	1	2	0	26	1908	0	1	0
4108	2	1	2	0	26	1908	0	1	1
4109	1	1	2	0	26	1908	0	1	0
4109	2	1	2	0	26	1908	0	1	1
4110	1	1	2	0	26	1908	0	1	0
4110	2	1	2	0	26	1908	0	1	1
4118	1	2	1	0	12	621	0	1	0
4118	2	2	1	0	12	621	0	1	1
4119	1	2	1	0	12	621	0	1	0
4119	2	2	1	0	12	621	0	1	1
4123	1	1	2	0	26	1908	0	1	0
4123	2	1	2	0	26	1908	0	1	1
4124	1	1	2	0	26	1908	0	1	0
4124	2	1	2	0	26	1908	0	1	1
4125	1	1	2	0	26	1908	0	1	0
4125	2	1	2	0	26	1908	0	1	1
4137	1	2	1	0	20	1335	0	1	0
4137	2	2	1	0	20	1335	0	1	1
4141	1	1	2	0	18	1143	0	1	0
4141	2	1	2	0	18	1143	0	1	1
4142	1	1	2	0	18	1143	0	1	0
4142	2	1	2	0	18	1143	0	1	1
4154	1	2	1	0	20	1335	0	1	0
4154	2	2	1	0	20	1335	0	1	1
4156	1	1	2	0	18	549	0	1	0
4156	1	2	1	0	20	645	0	1	0
4156	2	1	2	0	18	549	0	1	1
4156	2	2	1	0	20	645	0	1	1
4157	1	1	2	0	18	1143	0	1	0
4157	2	1	2	0	18	1143	0	1	1
4158	1	1	2	0	18	1143	0	1	0
4158	2	1	2	0	18	1143	0	1	1
4170	1	2	1	0	18	1143	0	1	0
4170	2	2	1	0	18	1143	0	1	1
4171	1	2	1	0	18	1143	0	1	0
4171	2	2	1	0	18	1143	0	1	1
4172	1	2	1	0	18	1143	0	1	0
4172	2	2	1	0	18	1143	0	1	1
4173	1	2	1	0	18	1143	0	1	0
4173	2	2	1	0	18	1143	0	1	1
4174	1	2	1	0	18	1143	0	1	0
4174	2	2	1	0	18	1143	0	1	1
4178	1	1	2	0	22	1431	0	1	0
4178	2	1	2	0	22	1431	0	1	1
4186	1	2	1	0	18	1143	0	1	0
4186	2	2	1	0	18	1143	0	1	1
4187	1	2	1	0	18	1143	0	1	0
4187	2	2	1	0	18	1143	0	1	1
4188	1	2	1	0	18	1143	0	1	0
4188	2	2	1	0	18	1143	0	1	1
4195	1	1	2	0	22	1431	0	1	0
4195	2	1	2	0	22	1431	0	1	1
4196	1	1	2	0	22	1431	0	1	0
4196	2	1	2	0	22	1431	0	1	1
4205	1	2	1	0	18	1143	0	1	0
4205	2	2	1	0	18	1143	0	1	1
4211	1	1	2	0	22	1431	0	1	0
4211	2	1	2	0	22	1431	0	1	1
4212	1	1	2	0	22	1431	0	1	0
4212	2	1	2	0	22	1431	0	1	1
4225	1	2	1	0	26	1908	0	1	0
4225	2	2	1	0	26	1908	0	1	1
4227	1	1	2	0	22	1431	0	1	0
4227	2	1	2	0	22	1431	0	1	1
4228	1	1	2	0	22	1431	0	1	0
4228	2	1	2	0	22	1431	0	1	1
4240	1	2	1	0	26	1908	0	1	0
4240	2	2	1	0	26	1908	0	1	1
4241	1	2	1	0	26	1908	0	1	0
4241	2	2	1	0	26	1908	0	1	1
4244	1	1	2	0	22	1431	0	1	0
4244	2	1	2	0	22	1431	0	1	1
4245	1	1	2	0	22	1431	0	1	0
4245	2	1	2	0	22	1431	0	1	1
4258	1	2	1	0	18	1143	0	1	0
4258	2	2	1	0	18	1143	0	1	1
4259	1	2	1	0	18	1143	0	1	0
4259	2	2	1	0	18	1143	0	1	1
4260	1	1	2	0	14	807	0	1	0
4260	2	1	2	0	14	807	0	1	1
4262	1	1	2	0	14	807	0	1	0
4262	2	1	2	0	14	807	0	1	1
4263	1	1	2	0	14	807	0	1	0
4263	2	1	2	0	14	807	0	1	1
4278	1	2	1	0	18	1143	0	1	0
4278	2	2	1	0	18	1143	0	1	1
4280	1	1	2	0	14	807	0	1	0
4280	2	1	2	0	14	807	0	1	1
4294	1	2	1	0	18	1143	0	1	0
4294	2	2	1	0	18	1143	0	1	1
4295	1	1	2	0	22	1431	0	1	0
4295	2	1	2	0	22	1431	0	1	1
4296	1	1	2	0	22	1431	0	1	0
4296	2	1	2	0	22	1431	0	1	1
4297	1	1	2	0	28	1095	0	1	0
4297	1	2	1	0	28	1095	0	1	0
4297	2	1	2	0	28	1095	0	1	1
4297	2	2	1	0	28	1095	0	1	1
4298	1	1	2	0	22	1431	0	1	0
4298	2	1	2	0	22	1431	0	1	1
4299	1	1	2	0	22	1431	0	1	0
4299	2	1	2	0	22	1431	0	1	1
4312	1	1	2	0	28	1095	0	1	0
4312	1	2	1	0	28	1095	0	1	0
4312	2	1	2	0	28	1095	0	1	1
4312	2	2	1	0	28	1095	0	1	1
4313	1	1	2	0	22	1431	0	1	0
4313	2	1	2	0	22	1431	0	1	1
4314	1	1	2	0	28	1095	0	1	0
4314	1	2	1	0	28	1095	0	1	0
4314	2	1	2	0	28	1095	0	1	1
4314	2	2	1	0	28	1095	0	1	1
4315	1	1	2	0	22	1431	0	1	0
4315	2	1	2	0	22	1431	0	1	1
4328	1	1	2	0	10	549	0	1	0
4328	2	1	2	0	10	549	0	1	1
4329	1	1	2	0	10	549	0	1	0
4329	2	1	2	0	10	549	0	1	1
4330	1	2	1	0	26	1908	0	1	0
4330	2	2	1	0	26	1908	0	1	1
4332	1	2	1	0	26	1908	0	1	0
4332	2	2	1	0	26	1908	0	1	1
4344	1	1	2	0	10	549	0	1	0
4344	2	1	2	0	10	549	0	1	1
4345	1	1	2	0	10	549	0	1	0
4345	2	1	2	0	10	549	0	1	1
4348	1	2	1	0	26	1908	0	1	0
4348	2	2	1	0	26	1908	0	1	1
4349	1	2	1	0	26	1908	0	1	0
4349	2	2	1	0	26	1908	0	1	1
4350	1	2	1	0	26	1908	0	1	0
4350	2	2	1	0	26	1908	0	1	1
4360	1	1	2	0	10	549	0	1	0
4360	2	1	2	0	10	549	0	1	1
4362	1	1	2	0	10	549	0	1	0
4362	2	1	2	0	10	549	0	1	1
4364	1	2	1	0	26	1908	0	1	0
4364	2	2	1	0	26	1908	0	1	1
4365	1	2	1	0	26	1908	0	1	0
4365	2	2	1	0	26	1908	0	1	1
4366	1	2	1	0	26	1908	0	1	0
4366	2	2	1	0	26	1908	0	1	1
4367	1	2	1	0	26	1908	0	1	0
4367	2	2	1	0	26	1908	0	1	1
4376	1	1	2	0	14	807	0	1	0
4376	2	1	2	0	14	807	0	1	1
4377	1	1	2	0	14	807	0	1	0
4377	2	1	2	0	14	807	0	1	1
4381	1	2	1	0	26	1908	0	1	0
4381	2	2	1	0	26	1908	0	1	1
4382	1	2	1	0	26	1908	0	1	0
4382	2	2	1	0	26	1908	0	1	1
4392	1	1	2	0	14	807	0	1	0
4392	2	1	2	0	14	807	0	1	1
4393	1	1	2	0	14	807	0	1	0
4393	2	1	2	0	14	807	0	1	1
4403	1	2	1	0	26	1908	0	1	0
4403	2	2	1	0	26	1908	0	1	1
4408	1	1	2	0	22	1431	0	1	0
4408	2	1	2	0	22	1431	0	1	1
4409	1	1	2	0	22	1431	0	1	0
4409	2	1	2	0	22	1431	0	1	1
4420	1	2	1	0	14	807	0	1	0
4420	2	2	1	0	14	807	0	1	1
4428	1	1	2	0	22	1431	0	1	0
4428	2	1	2	0	22	1431	0	1	1
4444	1	2	1	0	14	807	0	1	0
4444	2	2	1	0	14	807	0	1	1
4445	1	1	2	0	22	1431	0	1	0
4445	2	1	2	0	22	1431	0	1	1
4446	1	1	2	0	22	1431	0	1	0
4446	2	1	2	0	22	1431	0	1	1
4447	1	1	2	0	22	1431	0	1	0
4447	2	1	2	0	22	1431	0	1	1
4461	1	2	1	0	20	1335	0	1	0
4461	2	2	1	0	20	1335	0	1	1
4462	1	1	2	0	28	1095	0	1	0
4462	1	2	1	0	20	645	0	1	0
4462	2	1	2	0	28	1095	0	1	1
4462	2	2	1	0	20	645	0	1	1
4463	1	2	1	0	20	1335	0	1	0
4463	2	2	1	0	20	1335	0	1	1
4464	1	1	2	0	28	2292	0	1	0
4464	2	1	2	0	28	2292	0	1	1
4478	1	1	2	0	28	2292	0	1	0
4478	2	1	2	0	28	2292	0	1	1
4479	1	2	1	0	20	1335	0	1	0
4479	2	2	1	0	20	1335	0	1	1
4480	1	1	2	0	28	1095	0	1	0
4480	1	2	1	0	20	645	0	1	0
4480	2	1	2	0	28	1095	0	1	1
4480	2	2	1	0	20	645	0	1	1
4481	1	1	2	0	28	1095	0	1	0
4481	1	2	1	0	20	645	0	1	0
4481	2	1	2	0	28	1095	0	1	1
4481	2	2	1	0	20	645	0	1	1
4482	1	1	2	0	28	2292	0	1	0
4482	2	1	2	0	28	2292	0	1	1
4494	1	1	2	0	20	1335	0	1	0
4494	2	1	2	0	20	1335	0	1	1
4495	1	1	2	0	20	1335	0	1	0
4495	2	1	2	0	20	1335	0	1	1
4496	1	1	2	0	20	1335	0	1	0
4496	2	1	2	0	20	1335	0	1	1
4500	1	2	1	0	28	2292	0	1	0
4500	2	2	1	0	28	2292	0	1	1
4510	1	1	2	0	20	1335	0	1	0
4510	2	1	2	0	20	1335	0	1	1
4511	1	1	2	0	20	1335	0	1	0
4511	2	1	2	0	20	1335	0	1	1
4512	1	1	2	0	20	1335	0	1	0
4512	2	1	2	0	20	1335	0	1	1
4518	1	2	1	0	28	2292	0	1	0
4518	2	2	1	0	28	2292	0	1	1
4525	1	1	2	0	20	1335	0	1	0
4525	2	1	2	0	20	1335	0	1	1
4526	1	1	2	0	20	1335	0	1	0
4526	2	1	2	0	20	1335	0	1	1
4534	1	2	1	0	6	325	0	1	0
4534	2	2	1	0	6	325	0	1	1
4535	1	2	1	0	6	325	0	1	0
4535	2	2	1	0	6	325	0	1	1
4536	1	2	1	0	6	325	0	1	0
4536	2	2	1	0	6	325	0	1	1
4550	1	2	1	0	6	153	0	1	0
4550	2	2	1	0	6	153	0	1	1
4566	1	2	1	0	6	153	0	1	0
4566	2	2	1	0	6	153	0	1	1
4567	1	2	1	0	18	549	0	1	0
4567	2	2	1	0	18	549	0	1	1
4568	1	1	2	0	18	1143	0	1	0
4568	2	1	2	0	18	1143	0	1	1
4582	1	2	1	0	18	1143	0	1	0
4582	2	2	1	0	18	1143	0	1	1
4585	1	2	1	0	18	1143	0	1	0
4585	2	2	1	0	18	1143	0	1	1
4586	1	1	2	0	18	1143	0	1	0
4586	2	1	2	0	18	1143	0	1	1
4604	1	1	2	0	18	1143	0	1	0
4604	2	1	2	0	18	1143	0	1	1
4605	1	2	1	0	18	1143	0	1	0
4605	2	2	1	0	18	1143	0	1	1
4606	1	1	2	0	18	1143	0	1	0
4606	2	1	2	0	18	1143	0	1	1
4622	1	1	2	0	22	1431	0	1	0
4622	2	1	2	0	22	1431	0	1	1
4623	1	1	2	0	22	1431	0	1	0
4623	2	1	2	0	22	1431	0	1	1
4625	1	2	1	0	24	1692	0	1	0
4625	2	2	1	0	24	1692	0	1	1
4627	1	2	1	0	24	1692	0	1	0
4627	2	2	1	0	24	1692	0	1	1
4639	1	1	2	0	22	1431	0	1	0
4639	2	1	2	0	22	1431	0	1	1
4641	1	1	2	0	22	1431	0	1	0
4641	2	1	2	0	22	1431	0	1	1
4654	1	1	2	0	12	621	0	1	0
4654	2	1	2	0	12	621	0	1	1
4655	1	1	2	0	12	621	0	1	0
4655	2	1	2	0	12	621	0	1	1
4669	1	1	2	0	12	621	0	1	0
4669	2	1	2	0	12	621	0	1	1
4670	1	1	2	0	12	621	0	1	0
4670	2	1	2	0	12	621	0	1	1
4687	1	1	2	0	12	621	0	1	0
4687	2	1	2	0	12	621	0	1	1
4688	1	1	2	0	20	1335	0	1	0
4688	2	1	2	0	20	1335	0	1	1
4702	1	1	2	0	20	1335	0	1	0
4702	2	1	2	0	20	1335	0	1	1
4703	1	1	2	0	20	1335	0	1	0
4703	2	1	2	0	20	1335	0	1	1
4704	1	1	2	0	20	1335	0	1	0
4704	2	1	2	0	20	1335	0	1	1
4705	1	1	2	0	20	1335	0	1	0
4705	2	1	2	0	20	1335	0	1	1
4717	1	1	2	0	20	1335	0	1	0
4717	2	1	2	0	20	1335	0	1	1
4718	1	1	2	0	20	1335	0	1	0
4718	2	1	2	0	20	1335	0	1	1
4719	1	1	2	0	20	1335	0	1	0
4719	2	1	2	0	20	1335	0	1	1
4734	1	1	2	0	20	1335	0	1	0
4734	2	1	2	0	20	1335	0	1	1
4749	1	1	2	0	20	1335	0	1	0
4749	2	1	2	0	20	1335	0	1	1
4750	1	1	2	0	20	1335	0	1	0
4750	2	1	2	0	20	1335	0	1	1
4766	1	1	2	0	20	1335	0	1	0
4766	2	1	2	0	20	1335	0	1	1
4767	1	1	2	0	20	1335	0	1	0
4767	2	1	2	0	20	1335	0	1	1
4782	1	1	2	0	24	1692	0	1	0
4782	2	1	2	0	24	1692	0	1	1
4783	1	1	2	0	24	1692	0	1	0
4783	2	1	2	0	24	1692	0	1	1
4798	1	1	2	0	24	1692	0	1	0
4798	2	1	2	0	24	1692	0	1	1
4799	1	1	2	0	24	1692	0	1	0
4799	2	1	2	0	24	1692	0	1	1
4815	1	1	2	0	12	621	0	1	0
4815	2	1	2	0	12	621	0	1	1
4816	1	1	2	0	12	621	0	1	0
4816	2	1	2	0	12	621	0	1	1
4828	1	2	1	0	22	1431	0	1	0
4828	2	2	1	0	22	1431	0	1	1
4831	1	1	2	0	12	621	0	1	0
4831	2	1	2	0	12	621	0	1	1
4832	1	1	2	0	12	621	0	1	0
4832	2	1	2	0	12	621	0	1	1
4844	1	2	1	0	22	1431	0	1	0
4844	2	2	1	0	22	1431	0	1	1
4846	1	1	2	0	12	621	0	1	0
4846	2	1	2	0	12	621	0	1	1
4847	1	1	2	0	12	621	0	1	0
4847	2	1	2	0	12	621	0	1	1
4848	1	1	2	0	16	967	0	1	0
4848	2	1	2	0	16	967	0	1	1
4860	1	2	1	0	18	1143	0	1	0
4860	2	2	1	0	18	1143	0	1	1
4868	1	1	2	0	16	967	0	1	0
4868	2	1	2	0	16	967	0	1	1
4876	1	2	1	0	18	1143	0	1	0
4876	2	2	1	0	18	1143	0	1	1
4883	1	1	2	0	16	967	0	1	0
4883	2	1	2	0	16	967	0	1	1
4884	1	1	2	0	16	967	0	1	0
4884	2	1	2	0	16	967	0	1	1
4885	1	1	2	0	16	967	0	1	0
4885	2	1	2	0	16	967	0	1	1
4891	1	2	1	0	28	2292	0	1	0
4891	2	2	1	0	28	2292	0	1	1
4898	1	1	2	0	12	621	0	1	0
4898	2	1	2	0	12	621	0	1	1
4899	1	1	2	0	12	621	0	1	0
4899	2	1	2	0	12	621	0	1	1
4900	1	1	2	0	12	621	0	1	0
4900	2	1	2	0	12	621	0	1	1
4907	1	2	1	0	28	2292	0	1	0
4907	2	2	1	0	28	2292	0	1	1
4914	1	2	1	0	28	2292	0	0	0
4914	2	1	2	0	12	621	0	1	1
4915	1	1	2	0	12	621	0	1	0
4915	2	1	2	0	12	621	0	1	1
4916	1	1	2	0	12	621	0	1	0
4916	2	1	2	0	12	621	0	1	1
4930	1	1	2	0	14	807	0	1	0
4930	2	1	2	0	14	807	0	1	1
4932	1	2	1	0	18	1143	0	1	0
4932	2	2	1	0	18	1143	0	1	1
4945	1	1	2	0	14	807	0	1	0
4945	2	1	2	0	14	807	0	1	1
4946	1	1	2	0	14	807	0	1	0
4946	2	1	2	0	14	807	0	1	1
4949	1	2	1	0	18	1143	0	1	0
4949	2	2	1	0	18	1143	0	1	1
4962	1	1	2	0	14	807	0	1	0
4962	2	1	2	0	14	807	0	1	1
4963	1	1	2	0	14	807	0	1	0
4963	2	1	2	0	14	807	0	1	1
4967	1	2	1	0	26	1908	0	1	0
4967	2	2	1	0	26	1908	0	1	1
4968	1	2	1	0	26	1908	0	1	0
4968	2	2	1	0	26	1908	0	1	1
4977	1	1	2	0	20	1335	0	1	0
4977	2	1	2	0	20	1335	0	1	1
4978	1	1	2	0	20	1335	0	1	0
4978	2	1	2	0	20	1335	0	1	1
4982	1	2	1	0	26	1908	0	1	0
4982	2	2	1	0	26	1908	0	1	1
4983	1	2	1	0	26	1908	0	1	0
4983	2	2	1	0	26	1908	0	1	1
4984	1	2	1	0	26	1908	0	1	0
4984	2	2	1	0	26	1908	0	1	1
4993	1	1	2	0	20	1335	0	1	0
4993	2	1	2	0	20	1335	0	1	1
4994	1	1	2	0	20	1335	0	1	0
4994	2	1	2	0	20	1335	0	1	1
4998	1	2	1	0	26	1908	0	1	0
4998	2	2	1	0	26	1908	0	1	1
5013	1	1	2	0	28	2292	0	1	0
5013	2	1	2	0	28	2292	0	1	1
5016	1	2	1	0	20	1335	0	1	0
5016	2	2	1	0	20	1335	0	1	1
5018	1	2	1	0	20	1335	0	1	0
5018	2	2	1	0	20	1335	0	1	1
5029	1	1	2	0	28	2292	0	1	0
5029	2	1	2	0	28	2292	0	1	1
5031	1	1	2	0	28	2292	0	1	0
5031	2	1	2	0	28	2292	0	1	1
5032	1	1	2	0	28	2292	0	1	0
5032	2	1	2	0	28	2292	0	1	1
5036	1	2	1	0	20	1335	0	1	0
5036	2	2	1	0	20	1335	0	1	1
5037	1	2	1	0	20	1335	0	1	0
5037	2	2	1	0	20	1335	0	1	1
5046	1	1	2	0	28	2292	0	1	0
5046	2	1	2	0	28	2292	0	1	1
5047	1	1	2	0	28	2292	0	1	0
5047	2	1	2	0	28	2292	0	1	1
5053	1	2	1	0	12	621	0	1	0
5053	2	2	1	0	12	621	0	1	1
5054	1	2	1	0	12	621	0	1	0
5054	2	2	1	0	12	621	0	1	1
5068	1	1	2	0	24	1692	0	1	0
5068	2	1	2	0	24	1692	0	1	1
5070	1	2	1	0	12	621	0	1	0
5070	2	2	1	0	12	621	0	1	1
5072	1	2	1	0	12	621	0	1	0
5072	2	2	1	0	12	621	0	1	1
5086	1	1	2	0	24	1692	0	1	0
5086	2	1	2	0	24	1692	0	1	1
5087	1	1	2	0	24	1692	0	1	0
5087	2	1	2	0	24	1692	0	1	1
5091	1	2	1	0	14	807	0	1	0
5091	2	2	1	0	14	807	0	1	1
5092	1	2	1	0	14	807	0	1	0
5092	2	2	1	0	14	807	0	1	1
5103	1	1	2	0	18	1143	0	1	0
5103	2	1	2	0	18	1143	0	1	1
5105	1	1	2	0	18	1143	0	1	0
5105	2	1	2	0	18	1143	0	1	1
5110	1	2	1	0	14	807	0	1	0
5110	2	2	1	0	14	807	0	1	1
5112	1	2	1	0	14	807	0	1	0
5112	2	2	1	0	14	807	0	1	1
5120	1	1	2	0	18	1143	0	1	0
5120	2	1	2	0	18	1143	0	1	1
5121	1	1	2	0	18	1143	0	1	0
5121	2	1	2	0	18	1143	0	1	1
5122	1	1	2	0	18	1143	0	1	0
5122	2	1	2	0	18	1143	0	1	1
5130	1	2	1	0	18	1143	0	1	0
5130	2	2	1	0	18	1143	0	1	1
5131	1	2	1	0	18	1143	0	1	0
5131	2	2	1	0	18	1143	0	1	1
5136	1	1	2	0	18	1143	0	1	0
5136	2	1	2	0	18	1143	0	1	1
5138	1	1	2	0	18	1143	0	1	0
5138	2	1	2	0	18	1143	0	1	1
5149	1	2	1	0	18	1143	0	1	0
5149	2	2	1	0	18	1143	0	1	1
5153	1	1	2	0	18	1143	0	1	0
5153	2	1	2	0	18	1143	0	1	1
5155	1	1	2	0	18	1143	0	1	0
5155	2	1	2	0	18	1143	0	1	1
5164	1	2	1	0	18	1143	0	1	0
5164	2	2	1	0	18	1143	0	1	1
5165	1	2	1	0	18	1143	0	1	0
5165	2	2	1	0	18	1143	0	1	1
5169	1	1	2	0	0	85	0	1	0
5169	2	1	2	0	0	85	0	1	1
5170	1	1	2	0	0	85	0	1	0
5170	2	1	2	0	0	85	0	1	1
5180	1	2	1	0	20	1335	0	1	0
5180	2	2	1	0	20	1335	0	1	1
5181	1	2	1	0	20	1335	0	1	0
5181	2	2	1	0	20	1335	0	1	1
5185	1	1	2	0	0	85	0	1	0
5185	2	1	2	0	0	85	0	1	1
5186	1	1	2	0	0	85	0	1	0
5186	2	1	2	0	0	85	0	1	1
5196	1	2	1	0	20	1335	0	1	0
5196	2	2	1	0	20	1335	0	1	1
5198	1	2	1	0	20	1335	0	1	0
5198	2	2	1	0	20	1335	0	1	1
5203	1	1	2	0	0	85	0	1	0
5203	2	1	2	0	0	85	0	1	1
5204	1	1	2	0	0	85	0	1	0
5204	2	1	2	0	0	85	0	1	1
5211	1	2	1	0	20	1335	0	1	0
5211	2	2	1	0	20	1335	0	1	1
5213	1	2	1	0	20	1335	0	1	0
5213	2	2	1	0	20	1335	0	1	1
5218	1	1	2	0	28	2292	0	1	0
5218	2	1	2	0	28	2292	0	1	1
5220	1	1	2	0	28	2292	0	1	0
5220	2	1	2	0	28	2292	0	1	1
5221	1	1	2	0	28	2292	0	1	0
5221	2	1	2	0	28	2292	0	1	1
5228	1	2	1	0	20	1335	0	1	0
5228	2	2	1	0	20	1335	0	1	1
5229	1	2	1	0	20	1335	0	1	0
5229	2	2	1	0	20	1335	0	1	1
5235	1	1	2	0	28	2292	0	1	0
5235	2	1	2	0	28	2292	0	1	1
5237	1	1	2	0	28	2292	0	1	0
5237	2	1	2	0	28	2292	0	1	1
5250	1	2	1	0	12	621	0	1	0
5250	2	2	1	0	12	621	0	1	1
5251	1	1	2	0	28	2292	0	1	0
5251	2	1	2	0	28	2292	0	1	1
5252	1	1	2	0	28	2292	0	1	0
5252	2	1	2	0	28	2292	0	1	1
5253	1	1	2	0	28	2292	0	1	0
5253	2	1	2	0	28	2292	0	1	1
5254	1	1	2	0	28	2292	0	1	0
5254	2	1	2	0	28	2292	0	1	1
5266	1	1	2	0	28	2292	0	1	0
5266	2	1	2	0	28	2292	0	1	1
5267	1	1	2	0	28	2292	0	1	0
5267	2	1	2	0	28	2292	0	1	1
5268	1	1	2	0	28	1095	0	1	0
5268	1	2	1	0	12	301	0	1	0
5268	2	1	2	0	28	1095	0	1	1
5268	2	2	1	0	12	301	0	1	1
5269	1	1	2	0	28	1095	0	1	0
5269	1	2	1	0	12	301	0	1	0
5269	2	1	2	0	28	1095	0	1	1
5269	2	2	1	0	12	301	0	1	1
5270	1	1	2	0	28	2292	0	1	0
5270	2	1	2	0	28	2292	0	1	1
5283	1	1	2	0	28	2292	0	1	0
5283	2	1	2	0	28	2292	0	1	1
5284	1	1	2	0	28	2292	0	1	0
5284	2	1	2	0	28	2292	0	1	1
5286	1	1	2	0	28	2292	0	1	0
5286	2	1	2	0	28	2292	0	1	1
5289	1	2	1	0	4	225	0	1	0
5289	2	2	1	0	4	225	0	1	1
5290	1	2	1	0	4	225	0	1	0
5290	2	2	1	0	4	225	0	1	1
5299	1	1	2	0	20	1335	0	1	0
5299	2	1	2	0	20	1335	0	1	1
5300	1	1	2	0	20	1335	0	1	0
5300	2	1	2	0	20	1335	0	1	1
5310	1	2	1	0	4	225	0	1	0
5310	2	2	1	0	4	225	0	1	1
5315	1	1	2	0	20	1335	0	1	0
5315	2	1	2	0	20	1335	0	1	1
5326	1	2	1	0	4	225	0	1	0
5326	2	2	1	0	4	225	0	1	1
5327	1	2	1	0	14	807	0	1	0
5327	2	2	1	0	14	807	0	1	1
5328	1	2	1	0	14	807	0	1	0
5328	2	2	1	0	14	807	0	1	1
5333	1	1	2	0	20	1335	0	1	0
5333	2	1	2	0	20	1335	0	1	1
5334	1	1	2	0	20	1335	0	1	0
5334	2	1	2	0	20	1335	0	1	1
5342	1	2	1	0	14	807	0	1	0
5342	2	2	1	0	14	807	0	1	1
5343	1	2	1	0	14	807	0	1	0
5343	2	2	1	0	14	807	0	1	1
5344	1	2	1	0	14	807	0	1	0
5344	2	2	1	0	14	807	0	1	1
5351	1	1	2	0	20	1335	0	1	0
5351	2	1	2	0	20	1335	0	1	1
5352	1	1	2	0	20	1335	0	1	0
5352	2	1	2	0	20	1335	0	1	1
5361	1	2	1	0	14	807	0	1	0
5361	2	2	1	0	14	807	0	1	1
5369	1	1	2	0	4	225	0	1	0
5369	2	1	2	0	4	225	0	1	1
5370	1	1	2	0	4	225	0	1	0
5370	2	1	2	0	4	225	0	1	1
5371	1	1	2	0	4	225	0	1	0
5371	2	1	2	0	4	225	0	1	1
5384	1	2	1	0	12	621	0	1	0
5384	2	2	1	0	12	621	0	1	1
5385	1	1	2	0	4	225	0	1	0
5385	2	1	2	0	4	225	0	1	1
5386	1	1	2	0	4	225	0	1	0
5386	2	1	2	0	4	225	0	1	1
5400	1	2	1	0	12	621	0	1	0
5400	2	2	1	0	12	621	0	1	1
5402	1	2	1	0	12	621	0	1	0
5402	2	2	1	0	12	621	0	1	1
5403	1	2	1	0	12	621	0	1	0
5403	2	2	1	0	12	621	0	1	1
5405	1	1	2	0	4	225	0	1	0
5405	2	1	2	0	4	225	0	1	1
5407	1	1	2	0	4	225	0	1	0
5407	2	1	2	0	4	225	0	1	1
5419	1	2	1	0	16	967	0	1	0
5419	2	2	1	0	16	967	0	1	1
5422	1	1	2	0	22	1431	0	1	0
5422	2	1	2	0	22	1431	0	1	1
5424	1	1	2	0	22	1431	0	1	0
5424	2	1	2	0	22	1431	0	1	1
5434	1	2	1	0	16	967	0	1	0
5434	2	2	1	0	16	967	0	1	1
5435	1	2	1	0	16	967	0	1	0
5435	2	2	1	0	16	967	0	1	1
5438	1	1	2	0	22	1431	0	1	0
5438	2	1	2	0	22	1431	0	1	1
5440	1	1	2	0	22	1431	0	1	0
5440	2	1	2	0	22	1431	0	1	1
5451	1	2	1	0	24	1692	0	1	0
5451	2	2	1	0	24	1692	0	1	1
5452	1	2	1	0	24	1692	0	1	0
5452	2	2	1	0	24	1692	0	1	1
5457	1	1	2	0	10	549	0	1	0
5457	2	1	2	0	10	549	0	1	1
5467	1	2	1	0	24	1692	0	1	0
5467	2	2	1	0	24	1692	0	1	1
5472	1	1	2	0	10	549	0	1	0
5472	2	1	2	0	10	549	0	1	1
5473	1	1	2	0	10	549	0	1	0
5473	2	1	2	0	10	549	0	1	1
5474	1	1	2	0	10	549	0	1	0
5474	2	1	2	0	10	549	0	1	1
5485	1	2	1	0	24	1692	0	1	0
5485	2	2	1	0	24	1692	0	1	1
5488	1	1	2	0	4	225	0	1	0
5488	2	1	2	0	4	225	0	1	1
5503	1	1	2	0	4	225	0	1	0
5503	2	1	2	0	4	225	0	1	1
5504	1	1	2	0	4	105	0	1	0
5504	1	2	1	0	18	549	0	1	0
5504	2	1	2	0	4	105	0	1	1
5504	2	2	1	0	18	549	0	1	1
5505	1	1	2	0	4	225	0	1	0
5505	2	1	2	0	4	225	0	1	1
5518	1	1	2	0	4	225	0	1	0
5518	2	1	2	0	4	225	0	1	1
5519	1	1	2	0	4	225	0	1	0
5519	2	1	2	0	4	225	0	1	1
5520	1	1	2	0	4	225	0	1	0
