% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.745	1	2	575	6	1	28	2292	0
5.745	1	2	575	6	1	28	2292	1
5.747	1	2	575	8	1	28	2292	0
5.747	1	2	575	8	1	28	2292	1
5.752	1	2	576	3	1	28	2292	0
5.768	1	2	577	9	1	28	2292	0
5.768	1	2	577	9	1	28	2292	1
5.769	1	2	577	10	1	28	2292	0
5.769	1	2	577	10	1	28	2292	1
5.77	1	2	578	1	1	28	2292	0
5.77	1	2	578	1	1	28	2292	1
5.789	1	2	579	10	1	28	2292	0
5.789	1	2	579	10	1	28	2292	1
5.805	1	2	581	6	1	20	1335	0
5.805	1	2	581	6	1	20	1335	1
5.806	1	2	581	7	1	20	1335	0
5.806	1	2	581	7	1	20	1335	1
5.82	1	2	583	1	1	20	1335	0
5.82	1	2	583	1	1	20	1335	1
5.821	1	2	583	2	1	20	1335	0
5.821	1	2	583	2	1	20	1335	1
5.822	1	2	583	3	1	20	1335	0
5.822	1	2	583	3	1	20	1335	1
5.836	1	2	584	7	1	20	1335	0
5.836	1	2	584	7	1	20	1335	1
5.837	1	2	584	8	1	20	1335	0
5.837	1	2	584	8	1	20	1335	1
5.852	1	2	586	3	1	20	1335	0
5.852	1	2	586	3	1	20	1335	1
5.853	1	2	586	4	1	20	1335	0
5.853	1	2	586	4	1	20	1335	1
5.867	1	2	587	8	1	20	1335	0
5.867	1	2	587	8	1	20	1335	1
5.868	1	2	587	9	1	20	1335	0
5.868	1	2	587	9	1	20	1335	1
5.883	1	2	589	4	1	14	807	0
5.883	1	2	589	4	1	14	807	1
5.884	1	2	589	5	1	14	807	0
5.884	1	2	589	5	1	14	807	1
5.898	1	2	590	9	1	14	807	0
5.898	1	2	590	9	1	14	807	1
5.9	1	2	591	1	1	14	807	0
5.9	1	2	591	1	1	14	807	1
5.901	1	2	591	2	1	14	807	0
5.901	1	2	591	2	1	14	807	1
5.915	1	2	592	6	1	14	807	0
5.915	1	2	592	6	1	14	807	1
5.916	1	2	592	7	1	14	807	0
5.916	1	2	592	7	1	14	807	1
5.93	1	2	594	1	1	28	2292	0
5.93	1	2	594	1	1	28	2292	1
5.931	1	2	594	2	1	28	2292	0
5.931	1	2	594	2	1	28	2292	1
5.932	1	2	594	3	1	28	2292	0
5.932	1	2	594	3	1	28	2292	1
5.945	1	2	595	6	1	28	2292	0
5.945	1	2	595	6	1	28	2292	1
5.946	1	2	595	7	1	28	2292	0
5.946	1	2	595	7	1	28	2292	1
5.947	1	2	595	8	1	28	2292	0
5.947	1	2	595	8	1	28	2292	1
5.952	1	2	596	3	1	28	2292	0
5.974	1	2	598	5	1	24	1692	0
5.974	1	2	598	5	1	24	1692	1
5.989	1	2	599	10	1	24	1692	0
5.989	1	2	599	10	1	24	1692	1
5.99	1	2	600	1	1	24	1692	0
5.99	1	2	600	1	1	24	1692	1
6.004	1	2	601	5	1	26	1908	0
6.004	1	2	601	5	1	26	1908	1
6.005	1	2	601	6	1	26	1908	0
6.005	1	2	601	6	1	26	1908	1
6.02	1	2	603	1	1	26	1908	0
6.02	1	2	603	1	1	26	1908	1
6.021	1	2	603	2	1	26	1908	0
6.021	1	2	603	2	1	26	1908	1
6.035	1	2	604	6	1	26	1908	0
6.035	1	2	604	6	1	26	1908	1
6.036	1	2	604	7	1	26	1908	0
6.036	1	2	604	7	1	26	1908	1
6.052	1	2	606	3	1	4	225	0
6.052	1	2	606	3	1	4	225	1
6.053	1	2	606	4	1	4	225	0
6.053	1	2	606	4	1	4	225	1
6.069	1	2	607	10	1	4	225	0
6.069	1	2	607	10	1	4	225	1
6.077	1	2	608	8	1	4	225	0
6.077	1	2	608	8	1	4	225	1
6.084	1	2	609	5	1	14	807	0
6.084	1	2	609	5	1	14	807	1
6.085	1	2	609	6	1	14	807	0
6.085	1	2	609	6	1	14	807	1
6.093	1	2	610	4	1	14	807	0
6.093	1	2	610	4	1	14	807	1
6.094	1	2	610	5	1	14	807	0
6.094	1	2	610	5	1	14	807	1
6.1	1	2	611	1	1	14	807	0
6.1	1	2	611	1	1	14	807	1
6.11	1	2	612	1	1	14	807	0
6.11	1	2	612	1	1	14	807	1
6.125	1	2	613	6	1	22	1431	0
6.125	1	2	613	6	1	22	1431	1
6.126	1	2	613	7	1	22	1431	0
6.126	1	2	613	7	1	22	1431	1
6.141	1	2	615	2	1	22	1431	0
6.141	1	2	615	2	1	22	1431	1
6.142	1	2	615	3	1	22	1431	0
6.142	1	2	615	3	1	22	1431	1
6.156	1	2	616	7	1	22	1431	0
6.156	1	2	616	7	1	22	1431	1
6.157	1	2	616	8	1	22	1431	0
6.157	1	2	616	8	1	22	1431	1
6.171	1	2	618	2	1	2	137	0
6.171	1	2	618	2	1	2	137	1
6.172	1	2	618	3	1	2	137	0
6.172	1	2	618	3	1	2	137	1
6.186	1	2	619	7	1	2	137	0
6.186	1	2	619	7	1	2	137	1
6.187	1	2	619	8	1	2	137	0
6.187	1	2	619	8	1	2	137	1
6.202	1	2	621	3	1	28	2292	0
6.202	1	2	621	3	1	28	2292	1
6.203	1	2	621	4	1	28	2292	0
6.203	1	2	621	4	1	28	2292	1
6.217	1	2	622	8	1	28	2292	0
6.217	1	2	622	8	1	28	2292	1
6.218	1	2	622	9	1	28	2292	0
6.218	1	2	622	9	1	28	2292	1
6.219	1	2	622	10	1	28	2292	0
6.219	1	2	622	10	1	28	2292	1
6.233	1	2	624	4	1	28	2292	0
6.233	1	2	624	4	1	28	2292	1
6.234	1	2	624	5	1	28	2292	0
6.234	1	2	624	5	1	28	2292	1
6.235	1	2	624	6	1	28	2292	0
6.235	1	2	624	6	1	28	2292	1
6.249	1	2	625	10	1	24	1692	0
6.249	1	2	625	10	1	24	1692	1
6.25	1	2	626	1	1	24	1692	0
6.25	1	2	626	1	1	24	1692	1
6.265	1	2	627	6	1	24	1692	0
6.265	1	2	627	6	1	24	1692	1
6.281	1	2	629	2	1	10	549	0
6.281	1	2	629	2	1	10	549	1
6.283	1	2	629	4	1	10	549	0
6.283	1	2	629	4	1	10	549	1
6.296	1	2	630	7	1	10	549	0
6.296	1	2	630	7	1	10	549	1
6.298	1	2	630	9	1	10	549	0
6.298	1	2	630	9	1	10	549	1
6.299	1	2	630	10	1	10	549	0
6.299	1	2	630	10	1	10	549	1
6.317	1	2	632	8	1	10	549	0
6.317	1	2	632	8	1	10	549	1
6.332	1	2	634	3	1	18	1143	0
6.332	1	2	634	3	1	18	1143	1
6.333	1	2	634	4	1	18	1143	0
6.333	1	2	634	4	1	18	1143	1
6.334	1	2	634	5	1	18	1143	0
6.334	1	2	634	5	1	18	1143	1
6.347	1	2	635	8	1	18	1143	0
6.347	1	2	635	8	1	18	1143	1
6.348	1	2	635	9	1	18	1143	0
6.348	1	2	635	9	1	18	1143	1
6.349	1	2	635	10	1	18	1143	0
6.349	1	2	635	10	1	18	1143	1
6.363	1	2	637	4	1	16	967	0
6.363	1	2	637	4	1	16	967	1
6.364	1	2	637	5	1	16	967	0
6.364	1	2	637	5	1	16	967	1
6.378	1	2	638	9	1	16	967	0
6.378	1	2	638	9	1	16	967	1
6.379	1	2	638	10	1	16	967	0
6.379	1	2	638	10	1	16	967	1
6.393	1	2	640	4	1	16	967	0
6.393	1	2	640	4	1	16	967	1
6.394	1	2	640	5	1	16	967	0
6.394	1	2	640	5	1	16	967	1
6.408	1	2	641	9	1	8	437	0
6.408	1	2	641	9	1	8	437	1
6.409	1	2	641	10	1	8	437	0
6.409	1	2	641	10	1	8	437	1
6.425	1	2	643	6	1	8	437	0
6.425	1	2	643	6	1	8	437	1
6.426	1	2	643	7	1	8	437	0
6.426	1	2	643	7	1	8	437	1
6.442	1	2	645	3	1	14	807	0
6.442	1	2	645	3	1	14	807	1
6.457	1	2	646	8	1	14	807	0
6.457	1	2	646	8	1	14	807	1
6.458	1	2	646	9	1	14	807	0
6.458	1	2	646	9	1	14	807	1
6.472	1	2	648	3	1	14	807	0
6.472	1	2	648	3	1	14	807	1
6.474	1	2	648	5	1	14	807	0
6.474	1	2	648	5	1	14	807	1
6.489	1	2	649	10	1	28	2292	0
6.489	1	2	649	10	1	28	2292	1
6.49	1	2	650	1	1	28	2292	0
6.49	1	2	650	1	1	28	2292	1
6.505	1	2	651	6	1	28	2292	0
6.505	1	2	651	6	1	28	2292	1
6.506	1	2	651	7	1	28	2292	0
6.506	1	2	651	7	1	28	2292	1
6.516	1	3	652	7	2	20	1335	0
6.516	1	3	652	7	2	20	1335	1
6.527	1	2	653	8	1	18	1143	0
6.527	1	2	653	8	1	18	1143	1
6.539	1	3	654	10	2	2	137	0
6.539	1	3	654	10	2	2	137	1
6.543	1	2	655	4	1	18	1143	0
6.543	1	2	655	4	1	18	1143	1
6.544	1	2	655	5	1	18	1143	0
6.544	1	2	655	5	1	18	1143	1
6.558	1	2	656	9	1	18	1143	0
6.558	1	2	656	9	1	18	1143	1
6.559	1	2	656	10	1	18	1143	0
6.559	1	2	656	10	1	18	1143	1
6.56	1	3	657	1	2	2	65	0
6.56	1	2	657	1	1	18	549	0
6.56	1	3	657	1	2	2	65	1
6.56	1	2	657	1	1	18	549	1
6.575	1	2	658	6	1	18	1143	0
6.575	1	2	658	6	1	18	1143	1
6.576	1	2	658	7	1	18	1143	0
6.576	1	2	658	7	1	18	1143	1
6.589	1	3	659	10	2	22	1431	0
6.589	1	3	659	10	2	22	1431	1
6.591	1	2	660	2	1	18	1143	0
6.591	1	2	660	2	1	18	1143	1
6.592	1	2	660	3	1	18	1143	0
6.592	1	2	660	3	1	18	1143	1
6.607	1	2	661	8	1	0	85	0
6.607	1	2	661	8	1	0	85	1
6.608	1	2	661	9	1	0	85	0
6.608	1	2	661	9	1	0	85	1
6.614	1	3	662	5	2	26	1908	0
6.614	1	3	662	5	2	26	1908	1
6.622	1	2	663	3	1	0	85	0
6.622	1	2	663	3	1	0	85	1
6.623	1	2	663	4	1	0	85	0
6.623	1	2	663	4	1	0	85	1
6.637	1	3	664	8	2	28	1095	0
6.637	1	2	664	8	1	8	209	0
6.637	1	3	664	8	2	28	1095	1
6.637	1	2	664	8	1	8	209	1
6.638	1	3	664	9	2	26	1908	0
6.638	1	3	664	9	2	26	1908	1
6.639	1	2	664	10	1	0	85	0
6.639	1	2	664	10	1	0	85	1
6.64	1	2	665	1	1	0	85	0
6.64	1	2	665	1	1	0	85	1
6.641	1	2	665	2	1	28	2292	0
6.641	1	2	665	2	1	28	2292	1
6.654	1	2	666	5	1	28	2292	0
6.654	1	2	666	5	1	28	2292	1
6.655	1	2	666	6	1	28	2292	0
6.655	1	2	666	6	1	28	2292	1
6.66	1	3	667	1	2	24	1692	0
6.66	1	3	667	1	2	24	1692	1
6.669	1	2	667	10	1	28	2292	0
6.669	1	2	667	10	1	28	2292	1
6.67	1	2	668	1	1	28	2292	0
6.67	1	2	668	1	1	28	2292	1
6.691	1	2	670	2	1	28	2292	0
6.691	1	2	670	2	1	28	2292	1
6.706	1	2	671	7	1	28	2292	0
6.706	1	2	671	7	1	28	2292	1
6.707	1	2	671	8	1	28	2292	0
6.707	1	2	671	8	1	28	2292	1
6.708	1	2	671	9	1	28	2292	0
6.708	1	2	671	9	1	28	2292	1
6.721	1	2	673	2	1	20	1335	0
6.721	1	2	673	2	1	20	1335	1
6.722	1	2	673	3	1	20	1335	0
6.722	1	2	673	3	1	20	1335	1
6.736	1	2	674	7	1	20	1335	0
6.736	1	2	674	7	1	20	1335	1
6.737	1	2	674	8	1	20	1335	0
6.737	1	2	674	8	1	20	1335	1
6.752	1	2	676	3	1	20	1335	0
6.752	1	2	676	3	1	20	1335	1
6.753	1	2	676	4	1	20	1335	0
6.753	1	2	676	4	1	20	1335	1
6.771	1	2	678	2	1	20	1335	0
6.771	1	2	678	2	1	20	1335	1
6.787	1	2	679	8	1	20	1335	0
6.787	1	2	679	8	1	20	1335	1
6.802	1	2	681	3	1	4	225	0
6.802	1	2	681	3	1	4	225	1
6.804	1	2	681	5	1	4	225	0
6.804	1	2	681	5	1	4	225	1
6.818	1	2	682	9	1	4	225	0
6.818	1	2	682	9	1	4	225	1
6.819	1	2	682	10	1	4	225	0
6.819	1	2	682	10	1	4	225	1
6.833	1	2	684	4	1	4	225	0
6.833	1	2	684	4	1	4	225	1
6.834	1	2	684	5	1	4	225	0
6.834	1	2	684	5	1	4	225	1
6.835	1	2	684	6	1	4	225	0
6.835	1	2	684	6	1	4	225	1
6.848	1	2	685	9	1	22	1431	0
6.848	1	2	685	9	1	22	1431	1
6.849	1	2	685	10	1	22	1431	0
6.849	1	2	685	10	1	22	1431	1
6.85	1	2	686	1	1	22	1431	0
6.85	1	2	686	1	1	22	1431	1
6.865	1	2	687	6	1	22	1431	0
6.865	1	2	687	6	1	22	1431	1
6.866	1	2	687	7	1	22	1431	0
6.866	1	2	687	7	1	22	1431	1
6.881	1	2	689	2	1	10	549	0
6.881	1	2	689	2	1	10	549	1
6.889	1	2	689	10	1	10	549	0
6.889	1	2	689	10	1	10	549	1
6.896	1	2	690	7	1	10	549	0
6.896	1	2	690	7	1	10	549	1
6.904	1	2	691	5	1	10	549	0
6.904	1	2	691	5	1	10	549	1
6.905	1	2	691	6	1	10	549	0
6.905	1	2	691	6	1	10	549	1
6.906	1	2	691	7	1	10	549	0
6.906	1	2	691	7	1	10	549	1
6.92	1	2	693	1	1	10	549	0
6.92	1	2	693	1	1	10	549	1
6.921	1	2	693	2	1	4	225	0
6.921	1	2	693	2	1	4	225	1
6.936	1	2	694	7	1	4	225	0
6.936	1	2	694	7	1	4	225	1
6.937	1	2	694	8	1	4	225	0
6.937	1	2	694	8	1	4	225	1
6.938	1	2	694	9	1	4	225	0
6.938	1	2	694	9	1	4	225	1
6.939	1	2	694	10	1	4	225	0
6.939	1	2	694	10	1	4	225	1
6.951	1	2	696	2	1	4	225	0
6.951	1	2	696	2	1	4	225	1
6.952	1	2	696	3	1	4	225	0
6.952	1	2	696	3	1	4	225	1
6.966	1	2	697	7	1	18	1143	0
6.966	1	2	697	7	1	18	1143	1
6.967	1	2	697	8	1	18	1143	0
6.967	1	2	697	8	1	18	1143	1
6.982	1	2	699	3	1	18	1143	0
6.982	1	2	699	3	1	18	1143	1
6.983	1	2	699	4	1	18	1143	0
6.983	1	2	699	4	1	18	1143	1
6.984	1	2	699	5	1	18	1143	0
6.984	1	2	699	5	1	18	1143	1
6.998	1	2	700	9	1	18	1143	0
6.998	1	2	700	9	1	18	1143	1
7	1	2	701	1	1	18	1143	0
7	1	2	701	1	1	18	1143	1
7.016	1	2	702	7	1	20	1335	0
7.016	1	2	702	7	1	20	1335	1
7.017	1	2	702	8	1	20	1335	0
7.017	1	2	702	8	1	20	1335	1
7.034	1	2	704	5	1	20	1335	0
7.034	1	2	704	5	1	20	1335	1
7.05	1	2	706	1	1	16	967	0
7.05	1	2	706	1	1	16	967	1
7.065	1	2	707	6	1	16	967	0
7.065	1	2	707	6	1	16	967	1
7.066	1	2	707	7	1	16	967	0
7.066	1	2	707	7	1	16	967	1
7.08	1	2	709	1	1	16	967	0
7.08	1	2	709	1	1	16	967	1
7.081	1	2	709	2	1	28	2292	0
7.081	1	2	709	2	1	28	2292	1
7.082	1	2	709	3	1	28	2292	0
7.082	1	2	709	3	1	28	2292	1
7.098	1	2	710	9	1	28	2292	0
7.098	1	2	710	9	1	28	2292	1
7.121	1	2	713	2	1	2	137	0
7.121	1	2	713	2	1	2	137	1
7.122	1	2	713	3	1	2	137	0
7.122	1	2	713	3	1	2	137	1
7.136	1	2	714	7	1	2	137	0
7.136	1	2	714	7	1	2	137	1
7.137	1	2	714	8	1	2	137	0
7.137	1	2	714	8	1	2	137	1
7.138	1	2	714	9	1	2	137	0
7.138	1	2	714	9	1	2	137	1
7.139	1	2	714	10	1	2	137	0
7.139	1	2	714	10	1	2	137	1
7.151	1	2	716	2	1	2	137	0
7.151	1	2	716	2	1	2	137	1
7.152	1	2	716	3	1	2	137	0
7.152	1	2	716	3	1	2	137	1
7.201	1	2	721	2	1	14	807	0
7.201	1	2	721	2	1	14	807	1
7.217	1	2	722	8	1	14	807	0
7.217	1	2	722	8	1	14	807	1
7.218	1	2	722	9	1	14	807	0
7.218	1	2	722	9	1	14	807	1
7.234	1	2	724	5	1	14	807	0
7.234	1	2	724	5	1	14	807	1
7.235	1	2	724	6	1	14	807	0
7.235	1	2	724	6	1	14	807	1
7.25	1	2	726	1	1	4	225	0
7.25	1	2	726	1	1	4	225	1
7.251	1	2	726	2	1	4	225	0
7.251	1	2	726	2	1	4	225	1
7.252	1	2	726	3	1	4	225	0
7.252	1	2	726	3	1	4	225	1
7.266	1	2	727	7	1	4	225	0
7.266	1	2	727	7	1	4	225	1
7.267	1	2	727	8	1	4	225	0
7.267	1	2	727	8	1	4	225	1
7.281	1	2	729	2	1	24	1692	0
7.281	1	2	729	2	1	24	1692	1
7.283	1	2	729	4	1	24	1692	0
7.283	1	2	729	4	1	24	1692	1
7.297	1	2	730	8	1	24	1692	0
7.297	1	2	730	8	1	24	1692	1
7.305	1	2	731	6	1	24	1692	0
7.305	1	2	731	6	1	24	1692	1
7.313	1	2	732	4	1	24	1692	0
7.313	1	2	732	4	1	24	1692	1
7.321	1	2	733	2	1	28	2292	0
7.321	1	2	733	2	1	28	2292	1
7.329	1	2	733	10	1	28	2292	0
7.329	1	2	733	10	1	28	2292	1
7.338	1	2	734	9	1	28	2292	0
7.338	1	2	734	9	1	28	2292	1
7.345	1	2	735	6	1	28	2292	0
7.345	1	2	735	6	1	28	2292	1
7.354	1	2	736	5	1	28	2292	0
7.354	1	2	736	5	1	28	2292	1
7.356	1	2	736	7	1	28	2292	0
7.356	1	2	736	7	1	28	2292	1
7.369	1	2	737	10	1	28	2292	0
7.369	1	2	737	10	1	28	2292	1
7.371	1	2	738	2	1	28	2292	0
7.371	1	2	738	2	1	28	2292	1
7.385	1	2	739	6	1	28	2292	0
7.385	1	2	739	6	1	28	2292	1
7.386	1	2	739	7	1	28	2292	0
7.386	1	2	739	7	1	28	2292	1
7.401	1	9	741	2	4	16	453	0
7.401	1	2	741	2	1	20	645	0
7.401	1	9	741	2	4	16	453	1
7.401	1	2	741	2	1	20	645	1
7.402	1	2	741	3	1	20	1335	0
7.402	1	2	741	3	1	20	1335	1
7.404	1	2	741	5	1	20	1335	0
7.404	1	2	741	5	1	20	1335	1
7.417	1	2	742	8	1	20	1335	0
7.417	1	2	742	8	1	20	1335	1
7.418	1	2	742	9	1	20	1335	0
7.418	1	2	742	9	1	20	1335	1
7.42	1	2	743	1	1	20	1335	0
7.42	1	2	743	1	1	20	1335	1
7.434	1	2	744	5	1	20	1335	0
7.434	1	2	744	5	1	20	1335	1
7.435	1	2	744	6	1	20	1335	0
7.435	1	2	744	6	1	20	1335	1
7.45	1	2	746	1	1	24	1692	0
7.45	1	2	746	1	1	24	1692	1
7.451	1	2	746	2	1	24	1692	0
7.451	1	2	746	2	1	24	1692	1
7.468	1	2	747	9	1	24	1692	0
7.468	1	2	747	9	1	24	1692	1
7.484	1	2	749	5	1	18	1143	0
7.484	1	2	749	5	1	18	1143	1
7.485	1	2	749	6	1	18	1143	0
7.485	1	2	749	6	1	18	1143	1
7.5	1	2	751	1	1	18	1143	0
7.5	1	2	751	1	1	18	1143	1
7.501	1	2	751	2	1	18	1143	0
7.501	1	2	751	2	1	18	1143	1
7.516	1	2	752	7	1	18	1143	0
7.516	1	2	752	7	1	18	1143	1
7.534	1	2	754	5	1	22	1431	0
7.534	1	2	754	5	1	22	1431	1
7.54	1	2	755	1	1	22	1431	0
7.54	1	2	755	1	1	22	1431	1
7.55	1	2	756	1	1	22	1431	0
7.55	1	2	756	1	1	22	1431	1
7.565	1	2	757	6	1	16	967	0
7.565	1	2	757	6	1	16	967	1
7.566	1	2	757	7	1	16	967	0
7.566	1	2	757	7	1	16	967	1
7.567	1	2	757	8	1	16	967	0
7.567	1	2	757	8	1	16	967	1
7.581	1	2	759	2	1	16	967	0
7.581	1	2	759	2	1	16	967	1
7.582	1	2	759	3	1	16	967	0
7.582	1	2	759	3	1	16	967	1
7.596	1	2	760	7	1	16	967	0
7.596	1	2	760	7	1	16	967	1
7.597	1	2	760	8	1	16	967	0
7.597	1	2	760	8	1	16	967	1
7.611	1	2	762	2	1	18	1143	0
7.611	1	2	762	2	1	18	1143	1
7.612	1	2	762	3	1	18	1143	0
7.612	1	2	762	3	1	18	1143	1
7.626	1	2	763	7	1	18	1143	0
7.626	1	2	763	7	1	18	1143	1
7.627	1	2	763	8	1	18	1143	0
7.627	1	2	763	8	1	18	1143	1
7.642	1	2	765	3	1	26	1908	0
7.642	1	2	765	3	1	26	1908	1
7.645	1	3	765	6	2	28	2292	0
7.645	1	3	765	6	2	28	2292	1
7.658	1	2	766	9	1	26	1908	0
7.658	1	2	766	9	1	26	1908	1
7.676	1	2	768	7	1	26	1908	0
7.676	1	2	768	7	1	26	1908	1
7.691	1	2	770	2	1	14	807	0
7.691	1	2	770	2	1	14	807	1
7.692	1	2	770	3	1	14	807	0
7.692	1	2	770	3	1	14	807	1
7.706	1	2	771	7	1	14	807	0
7.706	1	2	771	7	1	14	807	1
7.707	1	2	771	8	1	14	807	0
7.707	1	2	771	8	1	14	807	1
7.724	1	2	773	5	1	14	807	0
7.724	1	2	773	5	1	14	807	1
7.739	1	2	774	10	1	14	807	0
7.739	1	2	774	10	1	14	807	1
7.74	1	2	775	1	1	14	807	0
7.74	1	2	775	1	1	14	807	1
7.741	1	2	775	2	1	14	807	0
7.741	1	2	775	2	1	14	807	1
7.742	1	2	775	3	1	14	807	0
7.742	1	2	775	3	1	14	807	1
7.755	1	2	776	6	1	14	807	0
7.755	1	2	776	6	1	14	807	1
7.756	1	2	776	7	1	14	807	0
7.756	1	2	776	7	1	14	807	1
7.771	1	2	778	2	1	10	549	0
7.771	1	2	778	2	1	10	549	1
7.787	1	2	779	8	1	10	549	0
7.787	1	2	779	8	1	10	549	1
7.788	1	2	779	9	1	10	549	0
7.788	1	2	779	9	1	10	549	1
7.803	1	2	781	4	1	22	1431	0
7.803	1	2	781	4	1	22	1431	1
7.819	1	2	782	10	1	22	1431	0
7.819	1	2	782	10	1	22	1431	1
7.82	1	2	783	1	1	22	1431	0
7.82	1	2	783	1	1	22	1431	1
7.835	1	2	784	6	1	22	1431	0
7.835	1	2	784	6	1	22	1431	1
7.836	1	2	784	7	1	22	1431	0
7.836	1	2	784	7	1	22	1431	1
7.851	1	2	786	2	1	28	2292	0
7.851	1	2	786	2	1	28	2292	1
7.852	1	2	786	3	1	28	2292	0
7.852	1	2	786	3	1	28	2292	1
7.866	1	2	787	7	1	28	2292	0
7.866	1	2	787	7	1	28	2292	1
7.867	1	2	787	8	1	28	2292	0
7.867	1	2	787	8	1	28	2292	1
7.881	1	2	789	2	1	14	807	0
7.881	1	2	789	2	1	14	807	1
7.882	1	2	789	3	1	14	807	0
7.882	1	2	789	3	1	14	807	1
7.883	1	2	789	4	1	14	807	0
7.883	1	2	789	4	1	14	807	1
7.897	1	2	790	8	1	14	807	0
7.897	1	2	790	8	1	14	807	1
7.915	1	2	792	6	1	14	807	0
7.915	1	2	792	6	1	14	807	1
7.93	1	2	794	1	1	22	1431	0
7.93	1	2	794	1	1	22	1431	1
7.931	1	2	794	2	1	22	1431	0
7.931	1	2	794	2	1	22	1431	1
7.932	1	2	794	3	1	22	1431	0
7.932	1	2	794	3	1	22	1431	1
7.945	1	2	795	6	1	22	1431	0
7.945	1	2	795	6	1	22	1431	1
7.946	1	2	795	7	1	22	1431	0
7.946	1	2	795	7	1	22	1431	1
7.961	1	2	797	2	1	8	437	0
7.961	1	2	797	2	1	8	437	1
7.977	1	2	798	8	1	8	437	0
7.977	1	2	798	8	1	8	437	1
7.978	1	2	798	9	1	8	437	0
7.978	1	2	798	9	1	8	437	1
7.998	1	2	800	9	1	8	437	0
7.998	1	2	800	9	1	8	437	1
8.014	1	2	802	5	1	14	807	0
8.014	1	2	802	5	1	14	807	1
8.016	1	2	802	7	1	14	807	0
8.016	1	2	802	7	1	14	807	1
8.03	1	2	804	1	1	14	807	0
8.03	1	2	804	1	1	14	807	1
8.031	1	2	804	2	1	14	807	0
8.031	1	2	804	2	1	14	807	1
8.045	1	2	805	6	1	20	1335	0
8.045	1	2	805	6	1	20	1335	1
8.046	1	2	805	7	1	20	1335	0
8.046	1	2	805	7	1	20	1335	1
8.048	1	2	805	9	1	20	1335	0
8.048	1	2	805	9	1	20	1335	1
8.061	1	2	807	2	1	20	1335	0
8.061	1	2	807	2	1	20	1335	1
8.062	1	2	807	3	1	20	1335	0
8.062	1	2	807	3	1	20	1335	1
8.063	1	2	807	4	1	20	1335	0
8.063	1	2	807	4	1	20	1335	1
8.077	1	2	808	8	1	20	1335	0
8.077	1	2	808	8	1	20	1335	1
8.078	1	2	808	9	1	20	1335	0
8.078	1	2	808	9	1	20	1335	1
8.093	1	2	810	4	1	28	2292	0
8.093	1	2	810	4	1	28	2292	1
8.094	1	2	810	5	1	28	2292	0
8.094	1	2	810	5	1	28	2292	1
8.095	1	2	810	6	1	28	2292	0
8.095	1	2	810	6	1	28	2292	1
8.1	1	2	811	1	1	28	2292	0
8.115	1	2	812	6	1	28	2292	0
8.115	1	2	812	6	1	28	2292	1
8.116	1	2	812	7	1	28	2292	0
8.116	1	2	812	7	1	28	2292	1
8.117	1	2	812	8	1	28	2292	0
8.117	1	2	812	8	1	28	2292	1
8.131	1	2	814	2	1	16	967	0
8.131	1	2	814	2	1	16	967	1
8.133	1	2	814	4	1	16	967	0
8.133	1	2	814	4	1	16	967	1
8.146	1	2	815	7	1	16	967	0
8.146	1	2	815	7	1	16	967	1
8.147	1	2	815	8	1	16	967	0
8.147	1	2	815	8	1	16	967	1
8.161	1	2	817	2	1	18	1143	0
8.161	1	2	817	2	1	18	1143	1
8.164	1	2	817	5	1	18	1143	0
8.164	1	2	817	5	1	18	1143	1
8.176	1	2	818	7	1	18	1143	0
8.176	1	2	818	7	1	18	1143	1
8.177	1	2	818	8	1	18	1143	0
8.177	1	2	818	8	1	18	1143	1
8.185	1	2	819	6	1	18	1143	0
8.185	1	2	819	6	1	18	1143	1
8.192	1	2	820	3	1	18	1143	0
8.192	1	2	820	3	1	18	1143	1
8.193	1	2	820	4	1	18	1143	0
8.193	1	2	820	4	1	18	1143	1
8.2	1	2	821	1	1	18	1143	0
8.2	1	2	821	1	1	18	1143	1
8.201	1	2	821	2	1	18	1143	0
8.201	1	2	821	2	1	18	1143	1
8.208	1	2	821	9	1	18	1143	0
8.208	1	2	821	9	1	18	1143	1
8.209	1	2	821	10	1	18	1143	0
8.209	1	2	821	10	1	18	1143	1
8.215	1	2	822	6	1	18	1143	0
8.215	1	2	822	6	1	18	1143	1
8.216	1	2	822	7	1	18	1143	0
8.216	1	2	822	7	1	18	1143	1
8.223	1	2	823	4	1	18	1143	0
8.223	1	2	823	4	1	18	1143	1
8.224	1	2	823	5	1	18	1143	0
8.224	1	2	823	5	1	18	1143	1
8.225	1	2	823	6	1	18	1143	0
8.225	1	2	823	6	1	18	1143	1
8.231	1	2	824	2	1	18	1143	0
8.231	1	2	824	2	1	18	1143	1
8.232	1	2	824	3	1	18	1143	0
8.232	1	2	824	3	1	18	1143	1
8.239	1	2	824	10	1	18	1143	0
8.239	1	2	824	10	1	18	1143	1
8.24	1	2	825	1	1	18	1143	0
8.24	1	2	825	1	1	18	1143	1
8.241	1	2	825	2	1	20	1335	0
8.241	1	2	825	2	1	20	1335	1
8.242	1	2	825	3	1	20	1335	0
8.242	1	2	825	3	1	20	1335	1
8.252	1	2	826	3	1	20	1335	0
8.252	1	2	826	3	1	20	1335	1
8.26	1	2	827	1	1	20	1335	0
8.26	1	2	827	1	1	20	1335	1
8.267	1	2	827	8	1	20	1335	0
