% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5518	2	2	1	0	28	2292	0	1	1
5532	1	2	1	0	18	1143	0	1	0
5532	2	2	1	0	18	1143	0	1	1
5533	1	2	1	0	18	1143	0	1	0
5533	2	2	1	0	18	1143	0	1	1
5548	1	2	1	0	18	1143	0	1	0
5548	2	2	1	0	18	1143	0	1	1
5549	1	2	1	0	18	1143	0	1	0
5549	2	2	1	0	18	1143	0	1	1
5564	1	2	1	0	18	1143	0	1	0
5564	2	2	1	0	18	1143	0	1	1
5572	1	2	1	0	28	2292	0	1	0
5572	2	2	1	0	28	2292	0	1	1
5580	1	2	1	0	28	2292	0	1	0
5580	2	2	1	0	28	2292	0	1	1
5588	1	2	1	0	28	2292	0	1	0
5588	2	2	1	0	28	2292	0	1	1
5598	1	2	1	0	28	2292	0	1	0
5598	2	2	1	0	28	2292	0	1	1
5603	1	2	1	0	28	2292	0	1	0
5603	2	2	1	0	28	2292	0	1	1
5604	1	2	1	0	28	2292	0	1	0
5604	2	2	1	0	28	2292	0	1	1
5613	1	2	1	0	24	1692	0	1	0
5613	2	2	1	0	24	1692	0	1	1
5614	1	2	1	0	24	1692	0	1	0
5614	2	2	1	0	24	1692	0	1	1
5615	1	2	1	0	24	1692	0	1	0
5615	2	2	1	0	24	1692	0	1	1
5636	1	2	1	0	24	1692	0	1	0
5636	2	2	1	0	24	1692	0	1	1
5651	1	2	1	0	28	2292	0	1	0
5651	2	2	1	0	28	2292	0	1	1
5652	1	2	1	0	28	2292	0	1	0
5652	2	2	1	0	28	2292	0	1	1
5653	1	2	1	0	28	2292	0	1	0
5653	2	2	1	0	28	2292	0	1	1
5668	1	2	1	0	28	2292	0	1	0
5668	2	2	1	0	28	2292	0	1	1
5669	1	2	1	0	28	2292	0	1	0
5669	2	2	1	0	28	2292	0	1	1
5683	1	2	1	0	28	2292	0	1	0
5683	2	2	1	0	28	2292	0	1	1
5684	1	2	1	0	28	2292	0	1	0
5684	2	2	1	0	28	2292	0	1	1
5705	1	2	1	0	22	1431	0	1	0
5705	2	2	1	0	22	1431	0	1	1
5721	1	2	1	0	22	1431	0	1	0
5721	2	2	1	0	22	1431	0	1	1
5722	1	2	1	0	22	1431	0	1	0
5722	2	2	1	0	22	1431	0	1	1
5736	1	2	1	0	28	2292	0	1	0
5736	2	2	1	0	28	2292	0	1	1
5737	1	2	1	0	28	2292	0	1	0
5737	2	2	1	0	28	2292	0	1	1
5751	1	2	1	0	28	2292	0	1	0
5751	2	2	1	0	28	2292	0	1	1
5753	1	2	1	0	28	2292	0	1	0
5753	2	2	1	0	28	2292	0	1	1
5758	1	2	1	0	28	2292	0	0	0
5774	1	2	1	0	28	2292	0	1	0
5774	2	2	1	0	28	2292	0	1	1
5775	1	2	1	0	28	2292	0	1	0
5775	2	2	1	0	28	2292	0	1	1
5776	1	2	1	0	28	2292	0	1	0
5776	2	2	1	0	28	2292	0	1	1
5795	1	2	1	0	28	2292	0	1	0
5795	2	2	1	0	28	2292	0	1	1
5811	1	2	1	0	20	1335	0	1	0
5811	2	2	1	0	20	1335	0	1	1
5812	1	2	1	0	20	1335	0	1	0
5812	2	2	1	0	20	1335	0	1	1
5826	1	2	1	0	20	1335	0	1	0
5826	2	2	1	0	20	1335	0	1	1
5827	1	2	1	0	20	1335	0	1	0
5827	2	2	1	0	20	1335	0	1	1
5828	1	2	1	0	20	1335	0	1	0
5828	2	2	1	0	20	1335	0	1	1
5842	1	2	1	0	20	1335	0	1	0
5842	2	2	1	0	20	1335	0	1	1
5843	1	2	1	0	20	1335	0	1	0
5843	2	2	1	0	20	1335	0	1	1
5858	1	2	1	0	20	1335	0	1	0
5858	2	2	1	0	20	1335	0	1	1
5859	1	2	1	0	20	1335	0	1	0
5859	2	2	1	0	20	1335	0	1	1
5873	1	2	1	0	20	1335	0	1	0
5873	2	2	1	0	20	1335	0	1	1
5874	1	2	1	0	20	1335	0	1	0
5874	2	2	1	0	20	1335	0	1	1
5889	1	2	1	0	14	807	0	1	0
5889	2	2	1	0	14	807	0	1	1
5890	1	2	1	0	14	807	0	1	0
5890	2	2	1	0	14	807	0	1	1
5904	1	2	1	0	14	807	0	1	0
5904	2	2	1	0	14	807	0	1	1
5906	1	2	1	0	14	807	0	1	0
5906	2	2	1	0	14	807	0	1	1
5907	1	2	1	0	14	807	0	1	0
5907	2	2	1	0	14	807	0	1	1
5921	1	2	1	0	14	807	0	1	0
5921	2	2	1	0	14	807	0	1	1
5922	1	2	1	0	14	807	0	1	0
5922	2	2	1	0	14	807	0	1	1
5936	1	2	1	0	28	2292	0	1	0
5936	2	2	1	0	28	2292	0	1	1
5937	1	2	1	0	28	2292	0	1	0
5937	2	2	1	0	28	2292	0	1	1
5938	1	2	1	0	28	2292	0	1	0
5938	2	2	1	0	28	2292	0	1	1
5951	1	2	1	0	28	2292	0	1	0
5951	2	2	1	0	28	2292	0	1	1
5952	1	2	1	0	28	2292	0	1	0
5952	2	2	1	0	28	2292	0	1	1
5953	1	2	1	0	28	2292	0	1	0
5953	2	2	1	0	28	2292	0	1	1
5958	1	2	1	0	28	2292	0	0	0
5980	1	2	1	0	24	1692	0	1	0
5980	2	2	1	0	24	1692	0	1	1
5995	1	2	1	0	24	1692	0	1	0
5995	2	2	1	0	24	1692	0	1	1
5996	1	2	1	0	24	1692	0	1	0
5996	2	2	1	0	24	1692	0	1	1
6010	1	2	1	0	26	1908	0	1	0
6010	2	2	1	0	26	1908	0	1	1
6011	1	2	1	0	26	1908	0	1	0
6011	2	2	1	0	26	1908	0	1	1
6026	1	2	1	0	26	1908	0	1	0
6026	2	2	1	0	26	1908	0	1	1
6027	1	2	1	0	26	1908	0	1	0
6027	2	2	1	0	26	1908	0	1	1
6041	1	2	1	0	26	1908	0	1	0
6041	2	2	1	0	26	1908	0	1	1
6042	1	2	1	0	26	1908	0	1	0
6042	2	2	1	0	26	1908	0	1	1
6058	1	2	1	0	4	225	0	1	0
6058	2	2	1	0	4	225	0	1	1
6059	1	2	1	0	4	225	0	1	0
6059	2	2	1	0	4	225	0	1	1
6075	1	2	1	0	4	225	0	1	0
6075	2	2	1	0	4	225	0	1	1
6083	1	2	1	0	4	225	0	1	0
6083	2	2	1	0	4	225	0	1	1
6090	1	2	1	0	14	807	0	1	0
6090	2	2	1	0	14	807	0	1	1
6091	1	2	1	0	14	807	0	1	0
6091	2	2	1	0	14	807	0	1	1
6099	1	2	1	0	14	807	0	1	0
6099	2	2	1	0	14	807	0	1	1
6100	1	2	1	0	14	807	0	1	0
6100	2	2	1	0	14	807	0	1	1
6106	1	2	1	0	14	807	0	1	0
6106	2	2	1	0	14	807	0	1	1
6116	1	2	1	0	14	807	0	1	0
6116	2	2	1	0	14	807	0	1	1
6131	1	2	1	0	22	1431	0	1	0
6131	2	2	1	0	22	1431	0	1	1
6132	1	2	1	0	22	1431	0	1	0
6132	2	2	1	0	22	1431	0	1	1
6147	1	2	1	0	22	1431	0	1	0
6147	2	2	1	0	22	1431	0	1	1
6148	1	2	1	0	22	1431	0	1	0
6148	2	2	1	0	22	1431	0	1	1
6162	1	2	1	0	22	1431	0	1	0
6162	2	2	1	0	22	1431	0	1	1
6163	1	2	1	0	22	1431	0	1	0
6163	2	2	1	0	22	1431	0	1	1
6177	1	2	1	0	2	137	0	1	0
6177	2	2	1	0	2	137	0	1	1
6178	1	2	1	0	2	137	0	1	0
6178	2	2	1	0	2	137	0	1	1
6192	1	2	1	0	2	137	0	1	0
6192	2	2	1	0	2	137	0	1	1
6193	1	2	1	0	2	137	0	1	0
6193	2	2	1	0	2	137	0	1	1
6208	1	2	1	0	28	2292	0	1	0
6208	2	2	1	0	28	2292	0	1	1
6209	1	2	1	0	28	2292	0	1	0
6209	2	2	1	0	28	2292	0	1	1
6223	1	2	1	0	28	2292	0	1	0
6223	2	2	1	0	28	2292	0	1	1
6224	1	2	1	0	28	2292	0	1	0
6224	2	2	1	0	28	2292	0	1	1
6225	1	2	1	0	28	2292	0	1	0
6225	2	2	1	0	28	2292	0	1	1
6239	1	2	1	0	28	2292	0	1	0
6239	2	2	1	0	28	2292	0	1	1
6240	1	2	1	0	28	2292	0	1	0
6240	2	2	1	0	28	2292	0	1	1
6241	1	2	1	0	28	2292	0	1	0
6241	2	2	1	0	28	2292	0	1	1
6255	1	2	1	0	24	1692	0	1	0
6255	2	2	1	0	24	1692	0	1	1
6256	1	2	1	0	24	1692	0	1	0
6256	2	2	1	0	24	1692	0	1	1
6271	1	2	1	0	24	1692	0	1	0
6271	2	2	1	0	24	1692	0	1	1
6287	1	2	1	0	10	549	0	1	0
6287	2	2	1	0	10	549	0	1	1
6289	1	2	1	0	10	549	0	1	0
6289	2	2	1	0	10	549	0	1	1
6302	1	2	1	0	10	549	0	1	0
6302	2	2	1	0	10	549	0	1	1
6304	1	2	1	0	10	549	0	1	0
6304	2	2	1	0	10	549	0	1	1
6305	1	2	1	0	10	549	0	1	0
6305	2	2	1	0	10	549	0	1	1
6323	1	2	1	0	10	549	0	1	0
6323	2	2	1	0	10	549	0	1	1
6338	1	2	1	0	18	1143	0	1	0
6338	2	2	1	0	18	1143	0	1	1
6339	1	2	1	0	18	1143	0	1	0
6339	2	2	1	0	18	1143	0	1	1
6340	1	2	1	0	18	1143	0	1	0
6340	2	2	1	0	18	1143	0	1	1
6353	1	2	1	0	18	1143	0	1	0
6353	2	2	1	0	18	1143	0	1	1
6354	1	2	1	0	18	1143	0	1	0
6354	2	2	1	0	18	1143	0	1	1
6355	1	2	1	0	18	1143	0	1	0
6355	2	2	1	0	18	1143	0	1	1
6369	1	2	1	0	16	967	0	1	0
6369	2	2	1	0	16	967	0	1	1
6370	1	2	1	0	16	967	0	1	0
6370	2	2	1	0	16	967	0	1	1
6384	1	2	1	0	16	967	0	1	0
6384	2	2	1	0	16	967	0	1	1
6385	1	2	1	0	16	967	0	1	0
6385	2	2	1	0	16	967	0	1	1
6399	1	2	1	0	16	967	0	1	0
6399	2	2	1	0	16	967	0	1	1
6400	1	2	1	0	16	967	0	1	0
6400	2	2	1	0	16	967	0	1	1
6414	1	2	1	0	8	437	0	1	0
6414	2	2	1	0	8	437	0	1	1
6415	1	2	1	0	8	437	0	1	0
6415	2	2	1	0	8	437	0	1	1
6431	1	2	1	0	8	437	0	1	0
6431	2	2	1	0	8	437	0	1	1
6432	1	2	1	0	8	437	0	1	0
6432	2	2	1	0	8	437	0	1	1
6448	1	2	1	0	14	807	0	1	0
6448	2	2	1	0	14	807	0	1	1
6463	1	2	1	0	14	807	0	1	0
6463	2	2	1	0	14	807	0	1	1
6464	1	2	1	0	14	807	0	1	0
6464	2	2	1	0	14	807	0	1	1
6478	1	2	1	0	14	807	0	1	0
6478	2	2	1	0	14	807	0	1	1
6480	1	2	1	0	14	807	0	1	0
6480	2	2	1	0	14	807	0	1	1
6495	1	2	1	0	28	2292	0	1	0
6495	2	2	1	0	28	2292	0	1	1
6496	1	2	1	0	28	2292	0	1	0
6496	2	2	1	0	28	2292	0	1	1
6511	1	2	1	0	28	2292	0	1	0
6511	2	2	1	0	28	2292	0	1	1
6512	1	2	1	0	28	2292	0	1	0
6512	2	2	1	0	28	2292	0	1	1
6522	1	3	2	0	20	1335	0	1	0
6522	2	3	2	0	20	1335	0	1	1
6533	1	2	1	0	18	1143	0	1	0
6533	2	2	1	0	18	1143	0	1	1
6545	1	3	2	0	2	137	0	1	0
6545	2	3	2	0	2	137	0	1	1
6549	1	2	1	0	18	1143	0	1	0
6549	2	2	1	0	18	1143	0	1	1
6550	1	2	1	0	18	1143	0	1	0
6550	2	2	1	0	18	1143	0	1	1
6564	1	2	1	0	18	1143	0	1	0
6564	2	2	1	0	18	1143	0	1	1
6565	1	2	1	0	18	1143	0	1	0
6565	2	2	1	0	18	1143	0	1	1
6566	1	2	1	0	18	549	0	1	0
6566	1	3	2	0	2	65	0	1	0
6566	2	2	1	0	18	549	0	1	1
6566	2	3	2	0	2	65	0	1	1
6581	1	2	1	0	18	1143	0	1	0
6581	2	2	1	0	18	1143	0	1	1
6582	1	2	1	0	18	1143	0	1	0
6582	2	2	1	0	18	1143	0	1	1
6595	1	3	2	0	22	1431	0	1	0
6595	2	3	2	0	22	1431	0	1	1
6597	1	2	1	0	18	1143	0	1	0
6597	2	2	1	0	18	1143	0	1	1
6598	1	2	1	0	18	1143	0	1	0
6598	2	2	1	0	18	1143	0	1	1
6613	1	2	1	0	0	85	0	1	0
6613	2	2	1	0	0	85	0	1	1
6614	1	2	1	0	0	85	0	1	0
6614	2	2	1	0	0	85	0	1	1
6620	1	3	2	0	26	1908	0	1	0
6620	2	3	2	0	26	1908	0	1	1
6628	1	2	1	0	0	85	0	1	0
6628	2	2	1	0	0	85	0	1	1
6629	1	2	1	0	0	85	0	1	0
6629	2	2	1	0	0	85	0	1	1
6643	1	2	1	0	8	209	0	1	0
6643	1	3	2	0	28	1095	0	1	0
6643	2	2	1	0	8	209	0	1	1
6643	2	3	2	0	28	1095	0	1	1
6644	1	3	2	0	26	1908	0	1	0
6644	2	3	2	0	26	1908	0	1	1
6645	1	2	1	0	0	85	0	1	0
6645	2	2	1	0	0	85	0	1	1
6646	1	2	1	0	0	85	0	1	0
6646	2	2	1	0	0	85	0	1	1
6647	1	2	1	0	28	2292	0	1	0
6647	2	2	1	0	28	2292	0	1	1
6660	1	2	1	0	28	2292	0	1	0
6660	2	2	1	0	28	2292	0	1	1
6661	1	2	1	0	28	2292	0	1	0
6661	2	2	1	0	28	2292	0	1	1
6666	1	3	2	0	24	1692	0	1	0
6666	2	3	2	0	24	1692	0	1	1
6675	1	2	1	0	28	2292	0	1	0
6675	2	2	1	0	28	2292	0	1	1
6676	1	2	1	0	28	2292	0	1	0
6676	2	2	1	0	28	2292	0	1	1
6697	1	2	1	0	28	2292	0	1	0
6697	2	2	1	0	28	2292	0	1	1
6712	1	2	1	0	28	2292	0	1	0
6712	2	2	1	0	28	2292	0	1	1
6713	1	2	1	0	28	2292	0	1	0
6713	2	2	1	0	28	2292	0	1	1
6714	1	2	1	0	28	2292	0	1	0
6714	2	2	1	0	28	2292	0	1	1
6727	1	2	1	0	20	1335	0	1	0
6727	2	2	1	0	20	1335	0	1	1
6728	1	2	1	0	20	1335	0	1	0
6728	2	2	1	0	20	1335	0	1	1
6742	1	2	1	0	20	1335	0	1	0
6742	2	2	1	0	20	1335	0	1	1
6743	1	2	1	0	20	1335	0	1	0
6743	2	2	1	0	20	1335	0	1	1
6758	1	2	1	0	20	1335	0	1	0
6758	2	2	1	0	20	1335	0	1	1
6759	1	2	1	0	20	1335	0	1	0
6759	2	2	1	0	20	1335	0	1	1
6777	1	2	1	0	20	1335	0	1	0
6777	2	2	1	0	20	1335	0	1	1
6793	1	2	1	0	20	1335	0	1	0
6793	2	2	1	0	20	1335	0	1	1
6808	1	2	1	0	4	225	0	1	0
6808	2	2	1	0	4	225	0	1	1
6810	1	2	1	0	4	225	0	1	0
6810	2	2	1	0	4	225	0	1	1
6824	1	2	1	0	4	225	0	1	0
6824	2	2	1	0	4	225	0	1	1
6825	1	2	1	0	4	225	0	1	0
6825	2	2	1	0	4	225	0	1	1
6839	1	2	1	0	4	225	0	1	0
6839	2	2	1	0	4	225	0	1	1
6840	1	2	1	0	4	225	0	1	0
6840	2	2	1	0	4	225	0	1	1
6841	1	2	1	0	4	225	0	1	0
6841	2	2	1	0	4	225	0	1	1
6854	1	2	1	0	22	1431	0	1	0
6854	2	2	1	0	22	1431	0	1	1
6855	1	2	1	0	22	1431	0	1	0
6855	2	2	1	0	22	1431	0	1	1
6856	1	2	1	0	22	1431	0	1	0
6856	2	2	1	0	22	1431	0	1	1
6871	1	2	1	0	22	1431	0	1	0
6871	2	2	1	0	22	1431	0	1	1
6872	1	2	1	0	22	1431	0	1	0
6872	2	2	1	0	22	1431	0	1	1
6887	1	2	1	0	10	549	0	1	0
6887	2	2	1	0	10	549	0	1	1
6895	1	2	1	0	10	549	0	1	0
6895	2	2	1	0	10	549	0	1	1
6902	1	2	1	0	10	549	0	1	0
6902	2	2	1	0	10	549	0	1	1
6910	1	2	1	0	10	549	0	1	0
6910	2	2	1	0	10	549	0	1	1
6911	1	2	1	0	10	549	0	1	0
6911	2	2	1	0	10	549	0	1	1
6912	1	2	1	0	10	549	0	1	0
6912	2	2	1	0	10	549	0	1	1
6926	1	2	1	0	10	549	0	1	0
6926	2	2	1	0	10	549	0	1	1
6927	1	2	1	0	4	225	0	1	0
6927	2	2	1	0	4	225	0	1	1
6942	1	2	1	0	4	225	0	1	0
6942	2	2	1	0	4	225	0	1	1
6943	1	2	1	0	4	225	0	1	0
6943	2	2	1	0	4	225	0	1	1
6944	1	2	1	0	4	225	0	1	0
6944	2	2	1	0	4	225	0	1	1
6945	1	2	1	0	4	225	0	1	0
6945	2	2	1	0	4	225	0	1	1
6957	1	2	1	0	4	225	0	1	0
6957	2	2	1	0	4	225	0	1	1
6958	1	2	1	0	4	225	0	1	0
6958	2	2	1	0	4	225	0	1	1
6972	1	2	1	0	18	1143	0	1	0
6972	2	2	1	0	18	1143	0	1	1
6973	1	2	1	0	18	1143	0	1	0
6973	2	2	1	0	18	1143	0	1	1
6988	1	2	1	0	18	1143	0	1	0
6988	2	2	1	0	18	1143	0	1	1
6989	1	2	1	0	18	1143	0	1	0
6989	2	2	1	0	18	1143	0	1	1
6990	1	2	1	0	18	1143	0	1	0
6990	2	2	1	0	18	1143	0	1	1
7004	1	2	1	0	18	1143	0	1	0
7004	2	2	1	0	18	1143	0	1	1
7006	1	2	1	0	18	1143	0	1	0
7006	2	2	1	0	18	1143	0	1	1
7022	1	2	1	0	20	1335	0	1	0
7022	2	2	1	0	20	1335	0	1	1
7023	1	2	1	0	20	1335	0	1	0
7023	2	2	1	0	20	1335	0	1	1
7040	1	2	1	0	20	1335	0	1	0
7040	2	2	1	0	20	1335	0	1	1
7056	1	2	1	0	16	967	0	1	0
7056	2	2	1	0	16	967	0	1	1
7071	1	2	1	0	16	967	0	1	0
7071	2	2	1	0	16	967	0	1	1
7072	1	2	1	0	16	967	0	1	0
7072	2	2	1	0	16	967	0	1	1
7086	1	2	1	0	16	967	0	1	0
7086	2	2	1	0	16	967	0	1	1
7087	1	2	1	0	28	2292	0	1	0
7087	2	2	1	0	28	2292	0	1	1
7088	1	2	1	0	28	2292	0	1	0
7088	2	2	1	0	28	2292	0	1	1
7104	1	2	1	0	28	2292	0	1	0
7104	2	2	1	0	28	2292	0	1	1
7127	1	2	1	0	2	137	0	1	0
7127	2	2	1	0	2	137	0	1	1
7128	1	2	1	0	2	137	0	1	0
7128	2	2	1	0	2	137	0	1	1
7142	1	2	1	0	2	137	0	1	0
7142	2	2	1	0	2	137	0	1	1
7143	1	2	1	0	2	137	0	1	0
7143	2	2	1	0	2	137	0	1	1
7144	1	2	1	0	2	137	0	1	0
7144	2	2	1	0	2	137	0	1	1
7145	1	2	1	0	2	137	0	1	0
7145	2	2	1	0	2	137	0	1	1
7157	1	2	1	0	2	137	0	1	0
7157	2	2	1	0	2	137	0	1	1
7158	1	2	1	0	2	137	0	1	0
7158	2	2	1	0	2	137	0	1	1
7207	1	2	1	0	14	807	0	1	0
7207	2	2	1	0	14	807	0	1	1
7223	1	2	1	0	14	807	0	1	0
7223	2	2	1	0	14	807	0	1	1
7224	1	2	1	0	14	807	0	1	0
7224	2	2	1	0	14	807	0	1	1
7240	1	2	1	0	14	807	0	1	0
7240	2	2	1	0	14	807	0	1	1
7241	1	2	1	0	14	807	0	1	0
7241	2	2	1	0	14	807	0	1	1
7256	1	2	1	0	4	225	0	1	0
7256	2	2	1	0	4	225	0	1	1
7257	1	2	1	0	4	225	0	1	0
7257	2	2	1	0	4	225	0	1	1
7258	1	2	1	0	4	225	0	1	0
7258	2	2	1	0	4	225	0	1	1
7272	1	2	1	0	4	225	0	1	0
7272	2	2	1	0	4	225	0	1	1
7273	1	2	1	0	4	225	0	1	0
7273	2	2	1	0	4	225	0	1	1
7287	1	2	1	0	24	1692	0	1	0
7287	2	2	1	0	24	1692	0	1	1
7289	1	2	1	0	24	1692	0	1	0
7289	2	2	1	0	24	1692	0	1	1
7303	1	2	1	0	24	1692	0	1	0
7303	2	2	1	0	24	1692	0	1	1
7311	1	2	1	0	24	1692	0	1	0
7311	2	2	1	0	24	1692	0	1	1
7319	1	2	1	0	24	1692	0	1	0
7319	2	2	1	0	24	1692	0	1	1
7327	1	2	1	0	28	2292	0	1	0
7327	2	2	1	0	28	2292	0	1	1
7335	1	2	1	0	28	2292	0	1	0
7335	2	2	1	0	28	2292	0	1	1
7344	1	2	1	0	28	2292	0	1	0
7344	2	2	1	0	28	2292	0	1	1
7351	1	2	1	0	28	2292	0	1	0
7351	2	2	1	0	28	2292	0	1	1
7360	1	2	1	0	28	2292	0	1	0
7360	2	2	1	0	28	2292	0	1	1
7362	1	2	1	0	28	2292	0	1	0
7362	2	2	1	0	28	2292	0	1	1
7375	1	2	1	0	28	2292	0	1	0
7375	2	2	1	0	28	2292	0	1	1
7377	1	2	1	0	28	2292	0	1	0
7377	2	2	1	0	28	2292	0	1	1
7391	1	2	1	0	28	2292	0	1	0
7391	2	2	1	0	28	2292	0	1	1
7392	1	2	1	0	28	2292	0	1	0
7392	2	2	1	0	28	2292	0	1	1
7407	1	2	1	0	20	645	0	1	0
7407	1	9	4	0	16	453	0	1	0
7407	2	2	1	0	20	645	0	1	1
7407	2	9	4	0	16	453	0	1	1
7408	1	2	1	0	20	1335	0	1	0
7408	2	2	1	0	20	1335	0	1	1
7410	1	2	1	0	20	1335	0	1	0
7410	2	2	1	0	20	1335	0	1	1
7423	1	2	1	0	20	1335	0	1	0
7423	2	2	1	0	20	1335	0	1	1
7424	1	2	1	0	20	1335	0	1	0
7424	2	2	1	0	20	1335	0	1	1
7426	1	2	1	0	20	1335	0	1	0
7426	2	2	1	0	20	1335	0	1	1
7440	1	2	1	0	20	1335	0	1	0
7440	2	2	1	0	20	1335	0	1	1
7441	1	2	1	0	20	1335	0	1	0
7441	2	2	1	0	20	1335	0	1	1
7456	1	2	1	0	24	1692	0	1	0
7456	2	2	1	0	24	1692	0	1	1
7457	1	2	1	0	24	1692	0	1	0
7457	2	2	1	0	24	1692	0	1	1
7474	1	2	1	0	24	1692	0	1	0
7474	2	2	1	0	24	1692	0	1	1
7490	1	2	1	0	18	1143	0	1	0
7490	2	2	1	0	18	1143	0	1	1
7491	1	2	1	0	18	1143	0	1	0
7491	2	2	1	0	18	1143	0	1	1
7506	1	2	1	0	18	1143	0	1	0
7506	2	2	1	0	18	1143	0	1	1
7507	1	2	1	0	18	1143	0	1	0
7507	2	2	1	0	18	1143	0	1	1
7522	1	2	1	0	18	1143	0	1	0
7522	2	2	1	0	18	1143	0	1	1
7540	1	2	1	0	22	1431	0	1	0
7540	2	2	1	0	22	1431	0	1	1
7546	1	2	1	0	22	1431	0	1	0
7546	2	2	1	0	22	1431	0	1	1
7556	1	2	1	0	22	1431	0	1	0
7556	2	2	1	0	22	1431	0	1	1
7571	1	2	1	0	16	967	0	1	0
7571	2	2	1	0	16	967	0	1	1
7572	1	2	1	0	16	967	0	1	0
7572	2	2	1	0	16	967	0	1	1
7573	1	2	1	0	16	967	0	1	0
7573	2	2	1	0	16	967	0	1	1
7587	1	2	1	0	16	967	0	1	0
7587	2	2	1	0	16	967	0	1	1
7588	1	2	1	0	16	967	0	1	0
7588	2	2	1	0	16	967	0	1	1
7602	1	2	1	0	16	967	0	1	0
7602	2	2	1	0	16	967	0	1	1
7603	1	2	1	0	16	967	0	1	0
7603	2	2	1	0	16	967	0	1	1
7617	1	2	1	0	18	1143	0	1	0
7617	2	2	1	0	18	1143	0	1	1
7618	1	2	1	0	18	1143	0	1	0
7618	2	2	1	0	18	1143	0	1	1
7632	1	2	1	0	18	1143	0	1	0
7632	2	2	1	0	18	1143	0	1	1
7633	1	2	1	0	18	1143	0	1	0
7633	2	2	1	0	18	1143	0	1	1
7648	1	2	1	0	26	1908	0	1	0
7648	2	2	1	0	26	1908	0	1	1
7651	1	3	2	0	28	2292	0	1	0
7651	2	3	2	0	28	2292	0	1	1
7664	1	2	1	0	26	1908	0	1	0
7664	2	2	1	0	26	1908	0	1	1
7682	1	2	1	0	26	1908	0	1	0
7682	2	2	1	0	26	1908	0	1	1
7697	1	2	1	0	14	807	0	1	0
7697	2	2	1	0	14	807	0	1	1
7698	1	2	1	0	14	807	0	1	0
7698	2	2	1	0	14	807	0	1	1
7712	1	2	1	0	14	807	0	1	0
7712	2	2	1	0	14	807	0	1	1
7713	1	2	1	0	14	807	0	1	0
7713	2	2	1	0	14	807	0	1	1
7730	1	2	1	0	14	807	0	1	0
7730	2	2	1	0	14	807	0	1	1
7745	1	2	1	0	14	807	0	1	0
7745	2	2	1	0	14	807	0	1	1
7746	1	2	1	0	14	807	0	1	0
7746	2	2	1	0	14	807	0	1	1
7747	1	2	1	0	14	807	0	1	0
7747	2	2	1	0	14	807	0	1	1
7748	1	2	1	0	14	807	0	1	0
7748	2	2	1	0	14	807	0	1	1
7761	1	2	1	0	14	807	0	1	0
7761	2	2	1	0	14	807	0	1	1
7762	1	2	1	0	14	807	0	1	0
7762	2	2	1	0	14	807	0	1	1
7777	1	2	1	0	10	549	0	1	0
7777	2	2	1	0	10	549	0	1	1
7793	1	2	1	0	10	549	0	1	0
7793	2	2	1	0	10	549	0	1	1
7794	1	2	1	0	10	549	0	1	0
7794	2	2	1	0	10	549	0	1	1
7809	1	2	1	0	22	1431	0	1	0
7809	2	2	1	0	22	1431	0	1	1
7825	1	2	1	0	22	1431	0	1	0
7825	2	2	1	0	22	1431	0	1	1
7826	1	2	1	0	22	1431	0	1	0
7826	2	2	1	0	22	1431	0	1	1
7841	1	2	1	0	22	1431	0	1	0
7841	2	2	1	0	22	1431	0	1	1
7842	1	2	1	0	22	1431	0	1	0
7842	2	2	1	0	22	1431	0	1	1
7857	1	2	1	0	28	2292	0	1	0
7857	2	2	1	0	28	2292	0	1	1
7858	1	2	1	0	28	2292	0	1	0
7858	2	2	1	0	28	2292	0	1	1
7872	1	2	1	0	28	2292	0	1	0
7872	2	2	1	0	28	2292	0	1	1
7873	1	2	1	0	28	2292	0	1	0
7873	2	2	1	0	28	2292	0	1	1
7887	1	2	1	0	14	807	0	1	0
7887	2	2	1	0	14	807	0	1	1
7888	1	2	1	0	14	807	0	1	0
7888	2	2	1	0	14	807	0	1	1
7889	1	2	1	0	14	807	0	1	0
7889	2	2	1	0	14	807	0	1	1
7903	1	2	1	0	14	807	0	1	0
7903	2	2	1	0	14	807	0	1	1
7921	1	2	1	0	14	807	0	1	0
7921	2	2	1	0	14	807	0	1	1
7936	1	2	1	0	22	1431	0	1	0
7936	2	2	1	0	22	1431	0	1	1
7937	1	2	1	0	22	1431	0	1	0
7937	2	2	1	0	22	1431	0	1	1
7938	1	2	1	0	22	1431	0	1	0
7938	2	2	1	0	22	1431	0	1	1
7951	1	2	1	0	22	1431	0	1	0
7951	2	2	1	0	22	1431	0	1	1
7952	1	2	1	0	22	1431	0	1	0
7952	2	2	1	0	22	1431	0	1	1
7967	1	2	1	0	8	437	0	1	0
7967	2	2	1	0	8	437	0	1	1
7983	1	2	1	0	8	437	0	1	0
7983	2	2	1	0	8	437	0	1	1
7984	1	2	1	0	8	437	0	1	0
7984	2	2	1	0	8	437	0	1	1
8004	1	2	1	0	8	437	0	1	0
8004	2	2	1	0	8	437	0	1	1
8020	1	2	1	0	14	807	0	1	0
8020	2	2	1	0	14	807	0	1	1
8022	1	2	1	0	14	807	0	1	0
8022	2	2	1	0	14	807	0	1	1
8036	1	2	1	0	14	807	0	1	0
8036	2	2	1	0	14	807	0	1	1
8037	1	2	1	0	14	807	0	1	0
