% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.235	1	5	724	6	11	28	2196	0	0	0
7.235	1	6	724	6	17	28	2196	0	0	1
7.236	1	7	724	7	1	28	2196	0	0	0
7.236	1	4	724	7	4	28	2196	0	0	1
7.237	1	9	724	8	3	28	185	0	0	0
7.237	1	5	724	8	11	28	1836	0	0	0
7.237	1	3	724	8	13	28	185	0	0	0
7.237	1	10	724	8	18	28	2196	0	0	1
7.238	1	9	724	9	3	28	549	0	0	0
7.238	1	3	724	9	13	28	1692	0	0	0
7.238	1	4	724	9	4	28	2196	0	0	1
7.239	1	9	724	10	3	28	1836	0	0	0
7.239	1	5	724	10	11	28	373	0	0	0
7.239	1	9	724	10	3	28	549	0	0	1
7.239	1	8	724	10	12	28	373	0	0	1
7.239	1	6	724	10	17	28	1287	0	0	1
7.24	1	9	725	1	3	28	2196	0	0	0
7.24	1	8	725	1	12	28	373	0	0	1
7.24	1	6	725	1	17	28	1836	0	0	1
7.241	1	5	725	2	11	26	1692	0	0	0
7.241	1	3	725	2	13	28	185	0	0	0
7.241	1	2	725	2	14	28	2196	0	0	1
7.242	1	5	725	3	11	28	549	0	0	0
7.242	1	3	725	3	13	28	1692	0	0	0
7.242	1	8	725	3	12	26	1836	0	0	1
7.243	1	5	725	4	11	24	1620	0	0	0
7.243	1	4	725	4	4	28	2196	0	0	1
7.244	1	1	725	5	2	28	2196	0	0	0
7.244	1	10	725	5	18	28	2196	0	0	1
7.245	1	1	725	6	2	28	2196	0	0	0
7.245	1	2	725	6	14	28	2196	0	0	1
7.246	1	9	725	7	3	28	373	0	0	0
7.246	1	3	725	7	13	28	1836	0	0	0
7.246	1	8	725	7	12	26	1836	0	0	1
7.247	1	9	725	8	3	28	2196	0	0	0
7.247	1	2	725	8	14	26	1836	0	0	1
7.248	1	1	725	9	2	28	2196	0	0	0
7.248	1	8	725	9	12	28	373	0	0	1
7.248	1	2	725	9	14	28	1836	0	0	1
7.249	1	9	725	10	3	28	373	0	0	0
7.249	1	3	725	10	13	28	1836	0	0	0
7.249	1	8	725	10	12	28	373	0	0	1
7.249	1	2	725	10	14	28	1836	0	0	1
7.25	1	9	726	1	3	28	373	0	0	0
7.25	1	3	726	1	13	28	1836	0	0	0
7.25	1	8	726	1	12	28	373	0	0	1
7.25	1	2	726	1	14	28	1836	0	0	1
7.251	1	1	726	2	2	28	2196	0	0	0
7.251	1	8	726	2	12	28	2196	0	0	1
7.252	1	9	726	3	3	28	2196	0	0	0
7.252	1	10	726	3	18	28	2196	0	0	1
7.253	1	1	726	4	2	28	2052	0	0	0
7.253	1	5	726	4	11	24	133	0	0	0
7.253	1	6	726	4	17	28	2196	0	0	1
7.254	1	7	726	5	1	28	1479	0	0	0
7.254	1	5	726	5	11	22	469	0	0	0
7.254	1	5	726	5	11	24	269	0	0	1
7.254	1	8	726	5	12	28	1836	0	0	1
7.255	1	7	726	6	1	28	1287	0	0	0
7.255	1	5	726	6	11	18	405	0	0	0
7.255	1	5	726	6	11	22	469	0	0	1
7.255	1	8	726	6	12	28	1479	0	0	1
7.256	1	7	726	7	1	28	1479	0	0	0
7.256	1	5	726	7	11	22	469	0	0	0
7.256	1	5	726	7	11	22	469	0	0	1
7.256	1	10	726	7	18	28	1479	0	0	1
7.257	1	5	726	8	11	18	405	0	0	0
7.257	1	3	726	8	13	28	1287	0	0	0
7.257	1	5	726	8	11	18	405	0	0	1
7.257	1	10	726	8	18	28	1287	0	0	1
7.258	1	7	726	9	1	28	1287	0	0	0
7.258	1	5	726	9	11	18	405	0	0	0
7.258	1	5	726	9	11	18	405	0	0	1
7.258	1	6	726	9	17	28	1287	0	0	1
7.259	1	7	726	10	1	28	1692	0	0	0
7.259	1	5	726	10	11	22	349	0	0	0
7.259	1	5	726	10	11	24	133	0	0	1
7.259	1	6	726	10	17	28	2052	0	0	1
7.26	1	7	727	1	1	28	1479	0	0	0
7.26	1	5	727	1	11	20	389	0	0	0
7.26	1	5	727	1	11	24	133	0	0	1
7.26	1	10	727	1	18	28	2052	0	0	1
7.261	1	7	727	2	1	28	1692	0	0	0
7.261	1	5	727	2	11	22	349	0	0	0
7.261	1	4	727	2	4	28	2052	0	0	1
7.261	1	5	727	2	11	26	149	0	0	1
7.262	1	5	727	3	11	20	389	0	0	0
7.262	1	3	727	3	13	28	1479	0	0	0
7.262	1	5	727	3	11	26	149	0	0	1
7.262	1	6	727	3	17	28	2052	0	0	1
7.263	1	9	727	4	3	28	1836	0	0	0
7.263	1	5	727	4	11	24	269	0	0	0
7.263	1	4	727	4	4	28	2196	0	0	1
7.264	1	9	727	5	3	28	1287	0	0	0
7.264	1	5	727	5	11	22	573	0	0	0
7.264	1	4	727	5	4	28	2196	0	0	1
7.265	1	5	727	6	11	22	1031	0	0	0
7.265	1	3	727	6	13	28	549	0	0	0
7.265	1	4	727	6	4	28	1836	0	0	1
7.265	1	5	727	6	11	24	269	0	0	1
7.266	1	9	727	7	3	28	373	0	0	0
7.266	1	5	727	7	11	28	185	0	0	0
7.266	1	3	727	7	13	28	1692	0	0	0
7.266	1	5	727	7	11	28	185	0	0	1
7.266	1	6	727	7	17	28	2052	0	0	1
7.267	1	1	727	8	2	28	549	0	0	0
7.267	1	5	727	8	11	24	1191	0	0	0
7.267	1	5	727	8	11	26	301	0	0	1
7.267	1	6	727	8	17	28	1836	0	0	1
7.268	1	1	727	9	2	28	549	0	0	0
7.268	1	5	727	9	11	24	1191	0	0	0
7.268	1	5	727	9	11	26	301	0	0	1
7.268	1	6	727	9	17	28	1836	0	0	1
7.269	1	1	727	10	2	28	2196	0	0	0
7.269	1	8	727	10	12	28	935	0	0	1
7.269	1	2	727	10	14	28	1287	0	0	1
7.27	1	9	728	1	3	28	749	0	0	0
7.27	1	3	728	1	13	28	1479	0	0	0
7.27	1	8	728	1	12	28	2052	0	0	1
7.27	1	2	728	1	14	28	185	0	0	1
7.271	1	9	728	2	3	28	2196	0	0	0
7.271	1	4	728	2	4	28	2052	0	0	1
7.271	1	2	728	2	14	28	185	0	0	1
7.272	1	1	728	3	2	28	2196	0	0	0
7.272	1	2	728	3	14	28	185	0	0	1
7.272	1	10	728	3	18	28	2052	0	0	1
7.273	1	9	728	4	3	28	1095	0	0	0
7.273	1	3	728	4	13	28	1095	0	0	0
7.273	1	2	728	4	14	26	301	0	0	1
7.273	1	10	728	4	18	28	1836	0	0	1
7.274	1	9	728	5	3	28	2196	0	0	0
7.274	1	8	728	5	12	28	2052	0	0	1
7.274	1	2	728	5	14	28	185	0	0	1
7.275	1	1	728	6	2	28	1287	0	0	0
7.275	1	3	728	6	13	28	935	0	0	0
7.275	1	8	728	6	12	28	549	0	0	1
7.275	1	2	728	6	14	24	1191	0	0	1
7.276	1	1	728	7	2	28	1287	0	0	0
7.276	1	3	728	7	13	28	935	0	0	0
7.276	1	8	728	7	12	28	373	0	0	1
7.276	1	2	728	7	14	22	1143	0	0	1
7.277	1	1	728	8	2	28	1287	0	0	0
7.277	1	3	728	8	13	28	935	0	0	0
7.277	1	8	728	8	12	28	549	0	0	1
7.277	1	2	728	8	14	24	1191	0	0	1
7.278	1	1	728	9	2	28	1287	0	0	0
7.278	1	3	728	9	13	28	935	0	0	0
7.278	1	8	728	9	12	28	549	0	0	1
7.278	1	2	728	9	14	24	1191	0	0	1
7.279	1	7	728	10	1	28	2196	0	0	0
7.279	1	2	728	10	14	24	1063	0	0	1
7.279	1	10	728	10	18	28	749	0	0	1
7.28	1	7	729	1	1	28	2196	0	0	0
7.28	1	2	729	1	14	24	1063	0	0	1
7.28	1	10	729	1	18	28	749	0	0	1
7.281	1	5	729	2	11	28	2196	0	0	0
7.281	1	2	729	2	14	22	1031	0	0	1
7.281	1	10	729	2	18	28	549	0	0	1
7.282	1	5	729	3	11	28	2196	0	0	0
7.282	1	8	729	3	12	28	2196	0	0	1
7.283	1	7	729	4	1	28	2196	0	0	0
7.283	1	10	729	4	18	28	2196	0	0	1
7.284	1	7	729	5	1	28	2052	0	0	0
7.284	1	3	729	5	13	28	185	0	0	0
7.284	1	6	729	5	17	28	1095	0	0	1
7.284	1	10	729	5	18	28	1095	0	0	1
7.285	1	7	729	6	1	28	1095	0	0	0
7.285	1	3	729	6	13	26	903	0	0	0
7.285	1	3	729	6	13	26	301	0	0	1
7.285	1	10	729	6	18	28	1836	0	0	1
7.286	1	9	729	7	3	28	2196	0	0	0
7.286	1	4	729	7	4	28	2052	0	0	1
7.286	1	6	729	7	17	28	185	0	0	1
7.287	1	9	729	8	3	28	2196	0	0	0
7.287	1	4	729	8	4	28	2196	0	0	1
7.288	1	5	729	9	11	28	1836	0	0	0
7.288	1	3	729	9	13	26	301	0	0	0
7.288	1	6	729	9	17	26	1836	0	0	1
7.289	1	5	729	10	11	28	935	0	0	0
7.289	1	3	729	10	13	24	935	0	0	0
7.289	1	4	729	10	4	28	185	0	0	1
7.289	1	2	729	10	14	26	749	0	0	1
7.289	1	6	729	10	17	26	903	0	0	1
7.29	1	5	730	1	11	28	1836	0	0	0
7.29	1	3	730	1	13	28	373	0	0	0
7.29	1	4	730	1	4	28	2196	0	0	1
7.291	1	5	730	2	11	28	1836	0	0	0
7.291	1	3	730	2	13	28	373	0	0	0
7.291	1	4	730	2	4	28	1095	0	0	1
7.291	1	6	730	2	17	28	1095	0	0	1
7.292	1	1	730	3	2	28	1836	0	0	0
7.292	1	3	730	3	13	28	373	0	0	0
7.292	1	6	730	3	17	26	1836	0	0	1
7.293	1	1	730	4	2	28	1095	0	0	0
7.293	1	3	730	4	13	26	903	0	0	0
7.293	1	8	730	4	12	28	549	0	0	1
7.293	1	3	730	4	13	26	453	0	0	1
7.293	1	2	730	4	14	28	373	0	0	1
7.293	1	6	730	4	17	28	749	0	0	1
7.294	1	9	730	5	3	28	1095	0	0	0
7.294	1	3	730	5	13	26	903	0	0	0
7.294	1	8	730	5	12	28	549	0	0	1
7.294	1	2	730	5	14	28	549	0	0	1
7.294	1	6	730	5	17	28	1095	0	0	1
7.295	1	1	730	6	2	28	1287	0	0	0
7.295	1	9	730	6	3	28	935	0	0	0
7.295	1	8	730	6	12	28	549	0	0	1
7.295	1	2	730	6	14	26	621	0	0	1
7.295	1	6	730	6	17	28	935	0	0	1
7.296	1	1	730	7	2	26	903	0	0	0
7.296	1	9	730	7	3	28	1095	0	0	0
7.296	1	8	730	7	12	28	549	0	0	1
7.296	1	2	730	7	14	26	621	0	0	1
7.296	1	6	730	7	17	28	935	0	0	1
7.297	1	9	730	8	3	28	1836	0	0	0
7.297	1	3	730	8	13	28	373	0	0	0
7.297	1	8	730	8	12	28	2196	0	0	1
7.298	1	1	730	9	2	26	149	0	0	0
7.298	1	9	730	9	3	28	1479	0	0	0
7.298	1	3	730	9	13	26	453	0	0	0
7.298	1	4	730	9	4	28	2196	0	0	1
7.299	1	1	730	10	2	22	573	0	0	0
7.299	1	3	730	10	13	26	1063	0	0	0
7.299	1	10	730	10	18	28	2196	0	0	1
7.3	1	1	731	1	2	28	1095	0	0	0
7.3	1	3	731	1	13	26	903	0	0	0
7.3	1	4	731	1	4	28	2196	0	0	1
7.301	1	7	731	2	1	28	185	0	0	0
7.301	1	1	731	2	2	22	573	0	0	0
7.301	1	3	731	2	13	26	903	0	0	0
7.301	1	1	731	2	2	24	133	0	0	1
7.301	1	10	731	2	18	28	2052	0	0	1
7.302	1	1	731	3	2	28	1287	0	0	0
7.302	1	7	731	3	1	28	185	0	0	0
7.302	1	3	731	3	13	26	621	0	0	0
7.302	1	1	731	3	2	20	193	0	0	1
7.302	1	8	731	3	12	28	1836	0	0	1
7.303	1	1	731	4	2	26	903	0	0	0
7.303	1	7	731	4	1	28	1095	0	0	0
7.303	1	1	731	4	2	20	193	0	0	1
7.303	1	2	731	4	14	28	1836	0	0	1
7.304	1	7	731	5	1	28	1479	0	0	0
7.304	1	1	731	5	2	14	253	0	0	0
7.304	1	8	731	5	12	28	2196	0	0	1
7.305	1	1	731	6	2	26	149	0	0	0
7.305	1	5	731	6	11	28	2052	0	0	0
7.305	1	2	731	6	14	28	2196	0	0	1
7.306	1	1	731	7	2	22	573	0	0	0
7.306	1	5	731	7	11	28	1287	0	0	0
7.306	1	1	731	7	2	12	47	0	0	1
7.306	1	2	731	7	14	28	2052	0	0	1
7.307	1	7	731	8	1	28	1692	0	0	0
7.307	1	1	731	8	2	12	149	0	0	0
7.307	1	1	731	8	2	12	149	0	0	1
7.307	1	10	731	8	18	28	1692	0	0	1
7.308	1	1	731	9	2	22	573	0	0	0
7.308	1	5	731	9	11	28	1287	0	0	0
7.308	1	1	731	9	2	24	133	0	0	1
7.308	1	2	731	9	14	28	2052	0	0	1
7.309	1	7	731	10	1	28	935	0	0	0
7.309	1	1	731	10	2	16	533	0	0	0
7.309	1	1	731	10	2	20	193	0	0	1
7.309	1	8	731	10	12	28	1692	0	0	1
7.309	1	3	731	10	13	28	185	0	0	1
7.31	1	7	732	1	1	28	373	0	0	0
7.31	1	1	732	1	2	18	807	0	0	0
7.31	1	7	732	1	1	28	373	0	0	1
7.31	1	1	732	1	2	18	807	0	0	1
7.311	1	1	732	2	2	18	807	0	0	0
7.311	1	3	732	2	13	28	373	0	0	0
7.311	1	1	732	2	2	18	807	0	0	1
7.311	1	3	732	2	13	28	373	0	0	1
7.312	1	7	732	3	1	28	2196	0	0	0
7.312	1	10	732	3	18	28	2196	0	0	1
7.313	1	7	732	4	1	28	2196	0	0	0
7.313	1	6	732	4	17	26	1063	0	0	1
7.313	1	10	732	4	18	28	935	0	0	1
7.314	1	9	732	5	3	28	2052	0	0	0
7.314	1	3	732	5	13	28	185	0	0	0
7.314	1	3	732	5	13	28	185	0	0	1
7.314	1	10	732	5	18	28	2052	0	0	1
7.315	1	9	732	6	3	28	2052	0	0	0
7.315	1	3	732	6	13	28	185	0	0	0
7.315	1	3	732	6	13	28	185	0	0	1
7.315	1	10	732	6	18	28	2052	0	0	1
7.316	1	5	732	7	11	28	1479	0	0	0
7.316	1	3	732	7	13	28	749	0	0	0
7.316	1	5	732	7	11	28	935	0	0	1
7.316	1	3	732	7	13	28	749	0	0	1
7.316	1	6	732	7	17	28	549	0	0	1
7.317	1	5	732	8	11	28	2196	0	0	0
7.317	1	4	732	8	4	28	935	0	0	1
7.317	1	6	732	8	17	28	1287	0	0	1
7.318	1	1	732	9	2	28	2052	0	0	0
7.318	1	3	732	9	13	28	185	0	0	0
7.318	1	4	732	9	4	28	935	0	0	1
7.318	1	6	732	9	17	28	1287	0	0	1
7.319	1	3	732	10	13	28	2196	0	0	0
7.319	1	4	732	10	4	28	2196	0	0	1
7.32	1	9	733	1	3	28	2196	0	0	0
7.32	1	4	733	1	4	28	2196	0	0	1
7.321	1	1	733	2	2	28	2196	0	0	0
7.321	1	8	733	2	12	28	549	0	0	1
7.321	1	6	733	2	17	24	1191	0	0	1
7.322	1	9	733	3	3	28	2196	0	0	0
7.322	1	8	733	3	12	28	749	0	0	1
7.322	1	6	733	3	17	26	1239	0	0	1
7.323	1	3	733	4	13	28	2196	0	0	0
7.323	1	2	733	4	14	28	549	0	0	1
7.323	1	6	733	4	17	26	1383	0	0	1
7.324	1	3	733	5	13	28	2196	0	0	0
7.324	1	2	733	5	14	28	549	0	0	1
7.324	1	6	733	5	17	26	1383	0	0	1
7.325	1	9	733	6	3	28	2196	0	0	0
7.325	1	4	733	6	4	28	185	0	0	1
7.325	1	8	733	6	12	28	2052	0	0	1
7.326	1	1	733	7	2	28	2196	0	0	0
7.326	1	4	733	7	4	28	185	0	0	1
7.326	1	8	733	7	12	28	2052	0	0	1
7.327	1	7	733	8	1	28	2196	0	0	0
7.327	1	4	733	8	4	28	2052	0	0	1
7.327	1	10	733	8	18	28	185	0	0	1
7.328	1	5	733	9	11	28	2196	0	0	0
7.328	1	4	733	9	4	28	1287	0	0	1
7.328	1	10	733	9	18	28	935	0	0	1
7.329	1	5	733	10	11	28	2196	0	0	0
7.329	1	2	733	10	14	28	749	0	0	1
7.329	1	10	733	10	18	22	935	0	0	1
7.33	1	7	734	1	1	28	2196	0	0	0
7.33	1	2	734	1	14	28	1692	0	0	1
7.33	1	10	734	1	18	28	549	0	0	1
7.331	1	7	734	2	1	28	2196	0	0	0
7.331	1	2	734	2	14	28	1287	0	0	1
7.331	1	10	734	2	18	26	749	0	0	1
7.332	1	1	734	3	2	28	2196	0	0	0
7.332	1	8	734	3	12	28	2052	0	0	1
7.332	1	2	734	3	14	28	185	0	0	1
7.333	1	3	734	4	13	28	2196	0	0	0
7.333	1	2	734	4	14	28	2196	0	0	1
7.334	1	3	734	5	13	28	2196	0	0	0
7.334	1	2	734	5	14	28	2196	0	0	1
7.335	1	1	734	6	2	28	2196	0	0	0
7.335	1	8	734	6	12	26	1836	0	0	1
7.336	1	7	734	7	1	28	2052	0	0	0
7.336	1	9	734	7	3	28	185	0	0	0
7.336	1	2	734	7	14	28	1287	0	0	1
7.336	1	10	734	7	18	24	669	0	0	1
7.337	1	9	734	8	3	28	2196	0	0	0
7.337	1	8	734	8	12	28	1287	0	0	1
7.337	1	10	734	8	18	22	573	0	0	1
7.338	1	7	734	9	1	26	1836	0	0	0
7.338	1	6	734	9	17	28	935	0	0	1
7.338	1	10	734	9	18	22	807	0	0	1
7.339	1	1	734	10	2	28	185	0	0	0
7.339	1	5	734	10	11	26	1692	0	0	0
7.339	1	6	734	10	17	28	935	0	0	1
7.339	1	10	734	10	18	22	807	0	0	1
7.34	1	1	735	1	2	28	373	0	0	0
7.34	1	5	735	1	11	28	1836	0	0	0
7.34	1	6	735	1	17	28	935	0	0	1
7.34	1	10	735	1	18	22	807	0	0	1
7.341	1	1	735	2	2	28	373	0	0	0
7.341	1	5	735	2	11	28	1836	0	0	0
7.341	1	4	735	2	4	28	935	0	0	1
7.341	1	10	735	2	18	22	807	0	0	1
7.342	1	5	735	3	11	28	1836	0	0	0
7.342	1	3	735	3	13	28	373	0	0	0
7.342	1	6	735	3	17	28	935	0	0	1
7.342	1	10	735	3	18	22	807	0	0	1
7.343	1	5	735	4	11	28	1836	0	0	0
7.343	1	3	735	4	13	28	373	0	0	0
7.343	1	6	735	4	17	28	935	0	0	1
7.343	1	10	735	4	18	22	807	0	0	1
7.344	1	3	735	5	13	28	2196	0	0	0
7.344	1	4	735	5	4	28	935	0	0	1
7.344	1	10	735	5	18	22	807	0	0	1
7.345	1	9	735	6	3	28	2196	0	0	0
7.345	1	4	735	6	4	28	2196	0	0	1
7.346	1	9	735	7	3	28	2196	0	0	0
7.346	1	6	735	7	17	28	2196	0	0	1
7.347	1	1	735	8	2	28	2196	0	0	0
7.347	1	4	735	8	4	28	2196	0	0	1
7.348	1	1	735	9	2	28	2196	0	0	0
7.348	1	8	735	9	12	28	2196	0	0	1
7.349	1	9	735	10	3	28	2196	0	0	0
7.349	1	6	735	10	17	28	2196	0	0	1
7.35	1	3	736	1	13	28	2196	0	0	0
7.35	1	2	736	1	14	28	2052	0	0	1
7.35	1	6	736	1	17	28	185	0	0	1
7.351	1	9	736	2	3	28	2196	0	0	0
7.351	1	6	736	2	17	28	2196	0	0	1
7.352	1	9	736	3	3	28	2196	0	0	0
7.352	1	6	736	3	17	28	2196	0	0	1
7.353	1	3	736	4	13	28	2196	0	0	0
7.353	1	4	736	4	4	28	2196	0	0	1
7.354	1	7	736	5	1	28	2196	0	0	0
7.354	1	8	736	5	12	28	2196	0	0	1
7.355	1	7	736	6	1	28	549	0	0	0
7.355	1	5	736	6	11	28	1692	0	0	0
7.355	1	8	736	6	12	28	1692	0	0	1
7.355	1	10	736	6	18	28	549	0	0	1
7.356	1	7	736	7	1	28	2196	0	0	0
7.356	1	4	736	7	4	28	935	0	0	1
7.356	1	10	736	7	18	26	1063	0	0	1
7.357	1	1	736	8	2	28	2196	0	0	0
7.357	1	4	736	8	4	28	2196	0	0	1
7.358	1	7	736	9	1	28	2196	0	0	0
7.358	1	2	736	9	14	28	549	0	0	1
7.358	1	10	736	9	18	26	1383	0	0	1
7.359	1	1	736	10	2	28	2196	0	0	0
7.359	1	8	736	10	12	28	373	0	0	1
7.359	1	2	736	10	14	28	1836	0	0	1
7.36	1	3	737	1	13	28	2196	0	0	0
7.36	1	3	737	1	13	28	373	0	0	1
7.36	1	2	737	1	14	28	1836	0	0	1
7.361	1	7	737	2	1	28	2196	0	0	0
7.361	1	8	737	2	12	28	373	0	0	1
7.361	1	2	737	2	14	28	1836	0	0	1
7.362	1	7	737	3	1	28	2052	0	0	0
7.362	1	5	737	3	11	28	185	0	0	0
7.362	1	8	737	3	12	28	373	0	0	1
7.362	1	2	737	3	14	28	1836	0	0	1
7.363	1	5	737	4	11	28	2196	0	0	0
7.363	1	8	737	4	12	28	2196	0	0	1
7.364	1	1	737	5	2	28	2196	0	0	0
7.364	1	10	737	5	18	28	2196	0	0	1
7.365	1	5	737	6	11	28	2196	0	0	0
7.365	1	10	737	6	18	28	2196	0	0	1
7.366	1	3	737	7	13	28	2196	0	0	0
7.366	1	10	737	7	18	28	2196	0	0	1
7.367	1	5	737	8	11	28	2196	0	0	0
7.367	1	6	737	8	17	28	2196	0	0	1
7.368	1	3	737	9	13	28	2196	0	0	0
7.368	1	10	737	9	18	28	2196	0	0	1
7.369	1	5	737	10	11	28	2196	0	0	0
7.369	1	5	737	10	11	28	2196	0	0	1
7.37	1	9	738	1	3	28	2196	0	0	0
7.37	1	4	738	1	4	28	2196	0	0	1
7.371	1	9	738	2	3	28	2196	0	0	0
7.371	1	4	738	2	4	28	2196	0	0	1
7.372	1	1	738	3	2	28	2196	0	0	0
7.372	1	6	738	3	17	28	2196	0	0	1
7.373	1	9	738	4	3	28	2196	0	0	0
7.373	1	8	738	4	12	28	2196	0	0	1
7.374	1	1	738	5	2	28	2196	0	0	0
7.374	1	6	738	5	17	28	2196	0	0	1
7.375	1	9	738	6	3	28	373	0	0	0
7.375	1	3	738	6	13	28	1836	0	0	0
7.375	1	8	738	6	12	28	2196	0	0	1
7.376	1	9	738	7	3	28	373	0	0	0
7.376	1	3	738	7	13	28	1836	0	0	0
7.376	1	2	738	7	14	26	1836	0	0	1
7.377	1	9	738	8	3	28	2196	0	0	0
7.377	1	6	738	8	17	28	2196	0	0	1
7.378	1	7	738	9	1	28	2196	0	0	0
7.378	1	4	738	9	4	28	2196	0	0	1
7.379	1	1	738	10	2	28	2196	0	0	0
7.379	1	6	738	10	17	28	2196	0	0	1
7.38	1	1	739	1	2	28	2196	0	0	0
7.38	1	6	739	1	17	28	2196	0	0	1
7.381	1	7	739	2	1	28	2196	0	0	0
7.381	1	8	739	2	12	28	2196	0	0	1
7.382	1	7	739	3	1	28	2196	0	0	0
7.382	1	8	739	3	12	28	2196	0	0	1
7.383	1	7	739	4	1	28	373	0	0	0
7.383	1	3	739	4	13	26	1527	0	0	0
7.383	1	4	739	4	4	28	2196	0	0	1
7.384	1	7	739	5	1	28	373	0	0	0
7.384	1	3	739	5	13	26	1527	0	0	0
7.384	1	4	739	5	4	28	2196	0	0	1
7.385	1	7	739	6	1	28	2196	0	0	0
7.385	1	2	739	6	14	28	185	0	0	1
7.385	1	10	739	6	18	28	2052	0	0	1
7.386	1	5	739	7	11	28	2196	0	0	0
7.386	1	2	739	7	14	28	2196	0	0	1
7.387	1	1	739	8	2	28	2196	0	0	0
7.387	1	2	739	8	14	28	2196	0	0	1
7.388	1	5	739	9	11	28	2196	0	0	0
7.388	1	8	739	9	12	26	1063	0	0	1
7.388	1	2	739	9	14	28	935	0	0	1
7.389	1	5	739	10	11	28	549	0	0	0
7.389	1	3	739	10	13	28	1692	0	0	0
7.389	1	2	739	10	14	28	2196	0	0	1
7.39	1	5	740	1	11	28	549	0	0	0
7.39	1	3	740	1	13	28	1692	0	0	0
7.39	1	2	740	1	14	28	2052	0	0	1
7.39	1	10	740	1	18	28	185	0	0	1
7.391	1	5	740	2	11	28	2196	0	0	0
7.391	1	5	740	2	11	28	185	0	0	1
7.391	1	10	740	2	18	26	1692	0	0	1
7.392	1	5	740	3	11	28	2196	0	0	0
7.392	1	5	740	3	11	28	185	0	0	1
7.392	1	10	740	3	18	26	1692	0	0	1
7.393	1	9	740	4	3	28	2196	0	0	0
7.393	1	9	740	4	3	28	185	0	0	1
7.393	1	10	740	4	18	26	1692	0	0	1
7.394	1	9	740	5	3	28	2196	0	0	0
7.394	1	8	740	5	12	22	113	0	0	1
7.394	1	6	740	5	17	28	185	0	0	1
7.394	1	10	740	5	18	26	1527	0	0	1
7.395	1	1	740	6	2	28	2196	0	0	0
7.395	1	4	740	6	4	28	185	0	0	1
7.395	1	10	740	6	18	26	1692	0	0	1
7.396	1	9	740	7	3	28	2196	0	0	0
7.396	1	4	740	7	4	28	1479	0	0	1
7.396	1	8	740	7	12	20	389	0	0	1
7.397	1	1	740	8	2	28	2196	0	0	0
7.397	1	4	740	8	4	28	1479	0	0	1
7.397	1	8	740	8	12	22	469	0	0	1
7.398	1	9	740	9	3	28	373	0	0	0
7.398	1	3	740	9	13	28	1836	0	0	0
7.398	1	8	740	9	12	22	573	0	0	1
7.398	1	6	740	9	17	28	1287	0	0	1
7.399	1	9	740	10	3	28	373	0	0	0
7.399	1	3	740	10	13	28	1836	0	0	0
7.399	1	8	740	10	12	22	573	0	0	1
7.399	1	6	740	10	17	28	1287	0	0	1
7.4	1	9	741	1	3	28	2196	0	0	0
7.4	1	6	741	1	17	28	2196	0	0	1
7.401	1	7	741	2	1	28	373	0	0	0
7.401	1	3	741	2	13	28	1836	0	0	0
7.401	1	8	741	2	12	24	669	0	0	1
7.401	1	3	741	2	13	28	549	0	0	1
7.401	1	2	741	2	14	28	749	0	0	1
7.402	1	7	741	3	1	28	2196	0	0	0
7.402	1	8	741	3	12	24	669	0	0	1
7.402	1	6	741	3	17	28	1287	0	0	1
7.403	1	1	741	4	2	28	2196	0	0	0
7.403	1	4	741	4	4	28	1095	0	0	1
7.403	1	8	741	4	12	24	807	0	0	1
7.404	1	7	741	5	1	28	2196	0	0	0
7.404	1	6	741	5	17	28	2196	0	0	1
7.405	1	1	741	6	2	28	2196	0	0	0
7.405	1	4	741	6	4	28	2196	0	0	1
7.406	1	7	741	7	1	28	2196	0	0	0
7.406	1	6	741	7	17	28	2196	0	0	1
7.407	1	7	741	8	1	28	185	0	0	0
7.407	1	3	741	8	13	28	2052	0	0	0
7.407	1	4	741	8	4	28	373	0	0	1
7.407	1	8	741	8	12	26	1527	0	0	1
7.408	1	7	741	9	1	28	185	0	0	0
7.408	1	3	741	9	13	28	2052	0	0	0
7.408	1	4	741	9	4	28	373	0	0	1
7.408	1	8	741	9	12	26	1527	0	0	1
7.409	1	7	741	10	1	28	2196	0	0	0
7.409	1	4	741	10	4	28	373	0	0	1
7.409	1	8	741	10	12	28	1836	0	0	1
7.41	1	5	742	1	11	28	2196	0	0	0
7.41	1	4	742	1	4	28	2196	0	0	1
7.411	1	1	742	2	2	28	2196	0	0	0
7.411	1	4	742	2	4	28	549	0	0	1
7.411	1	10	742	2	18	28	1692	0	0	1
7.412	1	5	742	3	11	28	2196	0	0	0
7.412	1	2	742	3	14	28	2196	0	0	1
7.413	1	5	742	4	11	28	2196	0	0	0
7.413	1	2	742	4	14	28	2196	0	0	1
7.414	1	5	742	5	11	28	2196	0	0	0
7.414	1	8	742	5	12	28	2196	0	0	1
7.415	1	5	742	6	11	28	2196	0	0	0
7.415	1	2	742	6	14	28	2196	0	0	1
7.416	1	9	742	7	3	28	2196	0	0	0
7.416	1	2	742	7	14	28	749	0	0	1
7.416	1	10	742	7	18	28	1479	0	0	1
7.417	1	9	742	8	3	28	2196	0	0	0
7.417	1	2	742	8	14	28	935	0	0	1
7.417	1	10	742	8	18	28	1287	0	0	1
