% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.398	1	2	340	9	2	28	2292	1
3.412	1	2	342	3	2	20	1335	0
3.412	1	2	342	3	2	20	1335	1
3.413	1	2	342	4	2	20	1335	0
3.413	1	2	342	4	2	20	1335	1
3.427	1	2	343	8	2	20	1335	0
3.427	1	2	343	8	2	20	1335	1
3.428	1	2	343	9	2	20	1335	0
3.428	1	2	343	9	2	20	1335	1
3.437	1	1	344	8	1	28	2292	0
3.437	1	1	344	8	1	28	2292	1
3.442	1	2	345	3	2	28	2292	0
3.442	1	2	345	3	2	28	2292	1
3.443	1	2	345	4	2	28	2292	0
3.443	1	2	345	4	2	28	2292	1
3.444	1	1	345	5	1	28	2292	0
3.457	1	2	346	8	2	28	2292	0
3.457	1	2	346	8	2	28	2292	1
3.458	1	2	346	9	2	28	2292	0
3.458	1	2	346	9	2	28	2292	1
3.46	1	1	347	1	1	0	85	0
3.46	1	1	347	1	1	0	85	1
3.473	1	2	348	4	2	28	2292	0
3.473	1	2	348	4	2	28	2292	1
3.474	1	2	348	5	2	28	2292	0
3.474	1	2	348	5	2	28	2292	1
3.477	1	1	348	8	1	0	85	0
3.477	1	1	348	8	1	0	85	1
3.478	1	1	348	9	1	0	85	0
3.478	1	1	348	9	1	0	85	1
3.491	1	2	350	2	2	22	1431	0
3.491	1	2	350	2	2	22	1431	1
3.494	1	1	350	5	1	28	2292	0
3.494	1	1	350	5	1	28	2292	1
3.495	1	1	350	6	1	28	2292	0
3.495	1	1	350	6	1	28	2292	1
3.496	1	2	350	7	2	22	1431	0
3.496	1	2	350	7	2	22	1431	1
3.511	1	1	352	2	1	28	2292	0
3.511	1	1	352	2	1	28	2292	1
3.512	1	1	352	3	1	28	2292	0
3.512	1	1	352	3	1	28	2292	1
3.518	1	1	352	9	1	28	2292	0
3.533	1	1	354	4	1	12	621	0
3.533	1	1	354	4	1	12	621	1
3.534	1	1	354	5	1	12	621	0
3.534	1	1	354	5	1	12	621	1
3.551	1	1	356	2	1	12	621	0
3.551	1	1	356	2	1	12	621	1
3.553	1	1	356	4	1	12	621	0
3.553	1	1	356	4	1	12	621	1
3.601	1	1	361	2	1	22	1431	0
3.601	1	1	361	2	1	22	1431	1
3.616	1	1	362	7	1	22	1431	0
3.616	1	1	362	7	1	22	1431	1
3.617	1	1	362	8	1	22	1431	0
3.617	1	1	362	8	1	22	1431	1
3.618	1	1	362	9	1	22	1431	0
3.618	1	1	362	9	1	22	1431	1
3.632	1	1	364	3	1	22	1431	0
3.632	1	1	364	3	1	22	1431	1
3.647	1	1	365	8	1	28	2292	0
3.647	1	1	365	8	1	28	2292	1
3.648	1	1	365	9	1	28	2292	0
3.648	1	1	365	9	1	28	2292	1
3.649	1	1	365	10	1	28	2292	0
3.649	1	1	365	10	1	28	2292	1
3.65	1	1	366	1	1	28	2292	0
3.65	1	1	366	1	1	28	2292	1
3.662	1	1	367	3	1	28	2292	0
3.662	1	1	367	3	1	28	2292	1
3.663	1	1	367	4	1	28	2292	0
3.663	1	1	367	4	1	28	2292	1
3.664	1	1	367	5	1	28	2292	0
3.664	1	1	367	5	1	28	2292	1
3.677	1	1	368	8	1	28	2292	0
3.677	1	1	368	8	1	28	2292	1
3.678	1	1	368	9	1	28	2292	0
3.678	1	1	368	9	1	28	2292	1
3.684	1	1	369	5	1	28	2292	0
3.699	1	1	370	10	1	0	85	0
3.699	1	1	370	10	1	0	85	1
3.7	1	1	371	1	1	0	85	0
3.7	1	1	371	1	1	0	85	1
3.701	1	1	371	2	1	0	85	0
3.701	1	1	371	2	1	0	85	1
3.714	1	1	372	5	1	0	85	0
3.714	1	1	372	5	1	0	85	1
3.716	1	1	372	7	1	0	85	0
3.716	1	1	372	7	1	0	85	1
3.729	1	1	373	10	1	28	2292	0
3.729	1	1	373	10	1	28	2292	1
3.73	1	1	374	1	1	28	2292	0
3.73	1	1	374	1	1	28	2292	1
3.745	1	1	375	6	1	28	2292	0
3.745	1	1	375	6	1	28	2292	1
3.746	1	1	375	7	1	28	2292	0
3.746	1	1	375	7	1	28	2292	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.763	1	1	377	4	1	28	2292	0
3.763	1	1	377	4	1	28	2292	1
3.776	1	1	378	7	1	28	2292	0
3.776	1	1	378	7	1	28	2292	1
3.777	1	1	378	8	1	28	2292	0
3.777	1	1	378	8	1	28	2292	1
3.797	1	1	380	8	1	28	2292	0
3.797	1	1	380	8	1	28	2292	1
3.82	1	1	383	1	1	28	2292	0
3.82	1	1	383	1	1	28	2292	1
4.706	1	2	471	7	2	28	2292	0
4.706	1	2	471	7	2	28	2292	1
4.722	1	2	473	3	2	28	2292	0
4.722	1	2	473	3	2	28	2292	1
4.737	1	2	474	8	2	28	2292	0
4.737	1	2	474	8	2	28	2292	1
4.739	1	2	474	10	2	28	2292	0
4.739	1	2	474	10	2	28	2292	1
4.754	1	2	476	5	2	28	2292	0
4.754	1	2	476	5	2	28	2292	1
4.755	1	2	476	6	2	28	2292	0
4.755	1	2	476	6	2	28	2292	1
4.77	1	2	478	1	2	26	1908	0
4.77	1	2	478	1	2	26	1908	1
4.785	1	2	479	6	2	26	1908	0
4.785	1	2	479	6	2	26	1908	1
4.786	1	2	479	7	2	26	1908	0
4.786	1	2	479	7	2	26	1908	1
4.8	1	2	481	1	2	26	1908	0
4.8	1	2	481	1	2	26	1908	1
4.801	1	2	481	2	2	26	1908	0
4.801	1	2	481	2	2	26	1908	1
4.813	1	1	482	4	1	18	1143	0
4.813	1	1	482	4	1	18	1143	1
4.815	1	2	482	6	2	28	2292	0
4.815	1	2	482	6	2	28	2292	1
4.816	1	2	482	7	2	28	2292	0
4.816	1	2	482	7	2	28	2292	1
4.829	1	1	483	10	1	18	1143	0
4.829	1	1	483	10	1	18	1143	1
4.831	1	2	484	2	2	28	2292	0
4.831	1	2	484	2	2	28	2292	1
4.832	1	2	484	3	2	28	2292	0
4.832	1	2	484	3	2	28	2292	1
4.845	1	1	485	6	1	28	2292	0
4.845	1	1	485	6	1	28	2292	1
4.846	1	1	485	7	1	28	2292	0
4.846	1	1	485	7	1	28	2292	1
4.847	1	1	485	8	1	28	2292	0
4.847	1	1	485	8	1	28	2292	1
4.849	1	2	485	10	2	26	1908	0
4.849	1	2	485	10	2	26	1908	1
4.85	1	2	486	1	2	26	1908	0
4.85	1	2	486	1	2	26	1908	1
4.861	1	1	487	2	1	28	2292	0
4.861	1	1	487	2	1	28	2292	1
4.862	1	1	487	3	1	28	2292	0
4.862	1	1	487	3	1	28	2292	1
4.863	1	1	487	4	1	28	2292	0
4.863	1	1	487	4	1	28	2292	1
4.867	1	2	487	8	2	26	1908	0
4.867	1	2	487	8	2	26	1908	1
4.868	1	2	487	9	2	26	1908	0
4.868	1	2	487	9	2	26	1908	1
4.869	1	2	487	10	2	26	1908	0
4.869	1	2	487	10	2	26	1908	1
4.878	1	1	488	9	1	28	2292	0
4.878	1	1	488	9	1	28	2292	1
4.879	1	1	488	10	1	28	2292	0
4.879	1	1	488	10	1	28	2292	1
4.885	1	2	489	6	2	10	549	0
4.885	1	2	489	6	2	10	549	1
4.886	1	2	489	7	2	10	549	0
4.886	1	2	489	7	2	10	549	1
4.893	1	1	490	4	1	28	2292	0
4.893	1	1	490	4	1	28	2292	1
4.894	1	1	490	5	1	28	2292	0
4.894	1	1	490	5	1	28	2292	1
4.9	1	2	491	1	2	10	549	0
4.9	1	2	491	1	2	10	549	1
4.901	1	2	491	2	2	10	549	0
4.901	1	2	491	2	2	10	549	1
4.908	1	1	491	9	1	28	2292	0
4.908	1	1	491	9	1	28	2292	1
4.909	1	1	491	10	1	28	2292	0
4.909	1	1	491	10	1	28	2292	1
4.915	1	2	492	6	2	10	549	0
4.915	1	2	492	6	2	10	549	1
4.916	1	2	492	7	2	10	549	0
4.916	1	2	492	7	2	10	549	1
4.923	1	1	493	4	1	28	2292	0
4.923	1	1	493	4	1	28	2292	1
4.924	1	1	493	5	1	28	2292	0
4.924	1	1	493	5	1	28	2292	1
4.925	1	1	493	6	1	28	2292	0
4.925	1	1	493	6	1	28	2292	1
4.931	1	2	494	2	2	28	2292	0
4.931	1	2	494	2	2	28	2292	1
4.932	1	2	494	3	2	28	2292	0
4.932	1	2	494	3	2	28	2292	1
4.942	1	1	495	3	1	28	2292	0
4.942	1	1	495	3	1	28	2292	1
4.944	1	1	495	5	1	28	2292	0
4.944	1	1	495	5	1	28	2292	1
4.953	1	2	496	4	2	28	2292	0
4.953	1	2	496	4	2	28	2292	1
4.965	1	1	497	6	1	28	2292	0
4.965	1	1	497	6	1	28	2292	1
4.988	1	1	499	9	1	28	2292	0
4.988	1	1	499	9	1	28	2292	1
5.957	1	1	596	8	1	28	2292	0
5.957	1	1	596	8	1	28	2292	1
5.972	1	1	598	3	1	18	1143	0
5.972	1	1	598	3	1	18	1143	1
5.973	1	1	598	4	1	18	1143	0
5.973	1	1	598	4	1	18	1143	1
5.987	1	1	599	8	1	18	1143	0
5.987	1	1	599	8	1	18	1143	1
5.988	1	1	599	9	1	18	1143	0
5.988	1	1	599	9	1	18	1143	1
5.989	1	1	599	10	1	18	1143	0
5.989	1	1	599	10	1	18	1143	1
6.005	1	1	601	6	1	22	1431	0
6.005	1	1	601	6	1	22	1431	1
6.006	1	1	601	7	1	22	1431	0
6.006	1	1	601	7	1	22	1431	1
6.02	1	1	603	1	1	22	1431	0
6.02	1	1	603	1	1	22	1431	1
6.021	1	1	603	2	1	22	1431	0
6.021	1	1	603	2	1	22	1431	1
6.035	1	1	604	6	1	22	1431	0
6.035	1	1	604	6	1	22	1431	1
6.036	1	1	604	7	1	22	1431	0
6.036	1	1	604	7	1	22	1431	1
6.05	1	1	606	1	1	28	2292	0
6.05	1	1	606	1	1	28	2292	1
6.051	1	1	606	2	1	28	2292	0
6.051	1	1	606	2	1	28	2292	1
6.066	1	1	607	7	1	28	2292	0
6.066	1	1	607	7	1	28	2292	1
6.067	1	1	607	8	1	28	2292	0
6.067	1	1	607	8	1	28	2292	1
6.069	1	1	607	10	1	28	2292	0
6.069	1	1	607	10	1	28	2292	1
6.081	1	1	609	2	1	28	2292	0
6.081	1	1	609	2	1	28	2292	1
6.082	1	1	609	3	1	28	2292	0
6.082	1	1	609	3	1	28	2292	1
6.083	1	1	609	4	1	28	2292	0
6.083	1	1	609	4	1	28	2292	1
6.097	1	1	610	8	1	28	2292	0
6.097	1	1	610	8	1	28	2292	1
6.098	1	1	610	9	1	28	2292	0
6.098	1	1	610	9	1	28	2292	1
6.112	1	1	612	3	1	28	2292	0
6.112	1	1	612	3	1	28	2292	1
6.113	1	1	612	4	1	28	2292	0
6.113	1	1	612	4	1	28	2292	1
6.114	1	1	612	5	1	28	2292	0
6.114	1	1	612	5	1	28	2292	1
6.127	1	1	613	8	1	28	2292	0
6.127	1	1	613	8	1	28	2292	1
6.128	1	1	613	9	1	28	2292	0
6.128	1	1	613	9	1	28	2292	1
6.129	1	1	613	10	1	28	2292	0
6.129	1	1	613	10	1	28	2292	1
6.142	1	1	615	3	1	28	2292	0
6.142	1	1	615	3	1	28	2292	1
6.143	1	1	615	4	1	28	2292	0
6.143	1	1	615	4	1	28	2292	1
6.149	1	1	615	10	1	28	2292	0
6.164	1	1	617	5	1	18	1143	0
6.164	1	1	617	5	1	18	1143	1
6.165	1	1	617	6	1	18	1143	0
6.165	1	1	617	6	1	18	1143	1
6.169	1	2	617	10	2	28	2292	0
6.169	1	2	617	10	2	28	2292	1
6.179	1	1	618	10	1	18	1143	0
6.179	1	1	618	10	1	18	1143	1
6.18	1	1	619	1	1	18	1143	0
6.18	1	1	619	1	1	18	1143	1
6.185	1	2	619	6	2	28	2292	0
6.185	1	2	619	6	2	28	2292	1
6.194	1	1	620	5	1	18	1143	0
6.194	1	1	620	5	1	18	1143	1
6.195	1	1	620	6	1	18	1143	0
6.195	1	1	620	6	1	18	1143	1
6.201	1	2	621	2	2	28	2292	0
6.201	1	2	621	2	2	28	2292	1
6.202	1	2	621	3	2	28	2292	0
6.202	1	2	621	3	2	28	2292	1
6.21	1	1	622	1	1	28	2292	0
6.21	1	1	622	1	1	28	2292	1
6.211	1	1	622	2	1	28	2292	0
6.211	1	1	622	2	1	28	2292	1
6.217	1	2	622	8	2	28	2292	0
6.217	1	2	622	8	2	28	2292	1
6.218	1	2	622	9	2	28	2292	0
6.218	1	2	622	9	2	28	2292	1
6.225	1	1	623	6	1	28	2292	0
6.225	1	1	623	6	1	28	2292	1
6.226	1	1	623	7	1	28	2292	0
6.226	1	1	623	7	1	28	2292	1
6.227	1	1	623	8	1	28	2292	0
6.227	1	1	623	8	1	28	2292	1
6.233	1	2	624	4	2	28	2292	0
6.233	1	2	624	4	2	28	2292	1
6.234	1	2	624	5	2	28	2292	0
6.234	1	2	624	5	2	28	2292	1
6.24	1	1	625	1	1	28	2292	0
6.24	1	1	625	1	1	28	2292	1
6.241	1	1	625	2	1	28	2292	0
6.241	1	1	625	2	1	28	2292	1
6.242	1	1	625	3	1	28	2292	0
6.242	1	1	625	3	1	28	2292	1
6.249	1	2	625	10	2	28	2292	0
6.249	1	2	625	10	2	28	2292	1
6.25	1	2	626	1	2	28	2292	0
6.25	1	2	626	1	2	28	2292	1
6.258	1	1	626	9	1	28	2292	0
6.258	1	1	626	9	1	28	2292	1
6.26	1	1	627	1	1	28	2292	0
6.26	1	1	627	1	1	28	2292	1
6.267	1	2	627	8	2	28	2292	0
6.267	1	2	627	8	2	28	2292	1
6.268	1	2	627	9	2	28	2292	0
6.268	1	2	627	9	2	28	2292	1
6.273	1	1	628	4	1	28	2292	0
6.273	1	1	628	4	1	28	2292	1
6.274	1	1	628	5	1	28	2292	0
6.274	1	1	628	5	1	28	2292	1
6.282	1	2	629	3	2	20	1335	0
6.282	1	2	629	3	2	20	1335	1
6.283	1	2	629	4	2	20	1335	0
6.283	1	2	629	4	2	20	1335	1
6.284	1	2	629	5	2	20	1335	0
6.284	1	2	629	5	2	20	1335	1
6.289	1	1	629	10	1	28	2292	0
6.289	1	1	629	10	1	28	2292	1
6.29	1	1	630	1	1	28	2292	0
6.29	1	1	630	1	1	28	2292	1
6.298	1	2	630	9	2	20	1335	0
6.298	1	2	630	9	2	20	1335	1
6.299	1	2	630	10	2	20	1335	0
6.299	1	2	630	10	2	20	1335	1
6.306	1	1	631	7	1	28	2292	0
6.306	1	1	631	7	1	28	2292	1
6.307	1	1	631	8	1	28	2292	0
6.307	1	1	631	8	1	28	2292	1
6.319	1	2	632	10	2	20	1335	0
6.319	1	2	632	10	2	20	1335	1
6.323	1	1	633	4	1	28	2292	0
6.323	1	1	633	4	1	28	2292	1
6.324	1	1	633	5	1	28	2292	0
6.324	1	1	633	5	1	28	2292	1
6.334	1	2	634	5	2	12	621	0
6.334	1	2	634	5	2	12	621	1
6.335	1	2	634	6	2	12	621	0
6.335	1	2	634	6	2	12	621	1
6.338	1	1	634	9	1	28	2292	0
6.338	1	1	634	9	1	28	2292	1
6.339	1	1	634	10	1	28	2292	0
6.339	1	1	634	10	1	28	2292	1
6.34	1	1	635	1	1	28	2292	0
6.34	1	1	635	1	1	28	2292	1
6.349	1	2	635	10	2	12	621	0
6.349	1	2	635	10	2	12	621	1
6.35	1	2	636	1	2	12	621	0
6.35	1	2	636	1	2	12	621	1
6.355	1	1	636	6	1	28	2292	0
6.355	1	1	636	6	1	28	2292	1
6.356	1	1	636	7	1	28	2292	0
6.356	1	1	636	7	1	28	2292	1
6.367	1	2	637	8	2	28	2292	0
6.367	1	2	637	8	2	28	2292	1
6.369	1	2	637	10	2	28	2292	0
6.369	1	2	637	10	2	28	2292	1
6.374	1	1	638	5	1	28	2292	0
6.374	1	1	638	5	1	28	2292	1
6.384	1	2	639	5	2	28	2292	0
6.384	1	2	639	5	2	28	2292	1
6.385	1	2	639	6	2	28	2292	0
6.385	1	2	639	6	2	28	2292	1
6.389	1	1	639	10	1	28	2292	0
6.389	1	1	639	10	1	28	2292	1
6.39	1	1	640	1	1	28	2292	0
6.39	1	1	640	1	1	28	2292	1
6.4	1	2	641	1	2	28	2292	0
6.4	1	2	641	1	2	28	2292	1
6.401	1	2	641	2	2	28	2292	0
6.401	1	2	641	2	2	28	2292	1
6.404	1	1	641	5	1	28	2292	0
6.404	1	1	641	5	1	28	2292	1
6.405	1	1	641	6	1	28	2292	0
6.405	1	1	641	6	1	28	2292	1
6.416	1	2	642	7	2	26	1908	0
6.416	1	2	642	7	2	26	1908	1
6.417	1	2	642	8	2	26	1908	0
6.417	1	2	642	8	2	26	1908	1
6.419	1	1	642	10	1	28	2292	0
6.419	1	1	642	10	1	28	2292	1
6.432	1	2	644	3	2	26	1908	0
6.432	1	2	644	3	2	26	1908	1
6.433	1	2	644	4	2	26	1908	0
6.433	1	2	644	4	2	26	1908	1
6.435	1	1	644	6	1	28	2292	0
6.435	1	1	644	6	1	28	2292	1
6.447	1	2	645	8	2	28	2292	0
6.447	1	2	645	8	2	28	2292	1
6.449	1	2	645	10	2	28	2292	0
6.449	1	2	645	10	2	28	2292	1
6.451	1	1	646	2	1	28	2292	0
6.451	1	1	646	2	1	28	2292	1
6.462	1	2	647	3	2	28	2292	0
6.462	1	2	647	3	2	28	2292	1
6.464	1	2	647	5	2	28	2292	0
6.464	1	2	647	5	2	28	2292	1
6.467	1	1	647	8	1	28	2292	0
6.467	1	1	647	8	1	28	2292	1
6.468	1	1	647	9	1	28	2292	0
6.468	1	1	647	9	1	28	2292	1
6.478	1	2	648	9	2	28	2292	0
6.478	1	2	648	9	2	28	2292	1
6.479	1	2	648	10	2	28	2292	0
6.479	1	2	648	10	2	28	2292	1
6.483	1	1	649	4	1	28	2292	0
6.483	1	1	649	4	1	28	2292	1
6.484	1	1	649	5	1	28	2292	0
6.484	1	1	649	5	1	28	2292	1
6.493	1	2	650	4	2	28	2292	0
6.493	1	2	650	4	2	28	2292	1
6.494	1	2	650	5	2	28	2292	0
6.494	1	2	650	5	2	28	2292	1
6.495	1	2	650	6	2	28	2292	0
6.495	1	2	650	6	2	28	2292	1
6.496	1	2	650	7	2	28	2292	0
6.496	1	2	650	7	2	28	2292	1
6.499	1	1	650	10	1	28	2292	0
6.499	1	1	650	10	1	28	2292	1
6.5	1	1	651	1	1	28	2292	0
6.5	1	1	651	1	1	28	2292	1
6.509	1	2	651	10	2	28	2292	0
6.509	1	2	651	10	2	28	2292	1
6.51	1	2	652	1	2	28	2292	0
6.51	1	2	652	1	2	28	2292	1
6.511	1	2	652	2	2	28	2292	0
6.511	1	2	652	2	2	28	2292	1
6.512	1	2	652	3	2	28	2292	0
6.512	1	2	652	3	2	28	2292	1
6.515	1	1	652	6	1	28	2292	0
6.515	1	1	652	6	1	28	2292	1
6.517	1	1	652	8	1	28	2292	0
6.517	1	1	652	8	1	28	2292	1
6.524	1	2	653	5	2	28	2292	0
6.524	1	2	653	5	2	28	2292	1
6.525	1	2	653	6	2	28	2292	0
6.525	1	2	653	6	2	28	2292	1
6.53	1	1	654	1	1	28	2292	0
6.53	1	1	654	1	1	28	2292	1
6.531	1	1	654	2	1	28	2292	0
6.531	1	1	654	2	1	28	2292	1
6.539	1	2	654	10	2	28	2292	0
6.539	1	2	654	10	2	28	2292	1
6.54	1	2	655	1	2	28	2292	0
6.54	1	2	655	1	2	28	2292	1
6.546	1	1	655	7	1	28	2292	0
6.546	1	1	655	7	1	28	2292	1
6.547	1	1	655	8	1	28	2292	0
6.547	1	1	655	8	1	28	2292	1
6.554	1	2	656	5	2	28	2292	0
6.554	1	2	656	5	2	28	2292	1
6.555	1	2	656	6	2	28	2292	0
6.555	1	2	656	6	2	28	2292	1
6.561	1	2	657	2	2	28	2292	0
6.561	1	1	657	2	1	26	1908	1
6.562	1	1	657	3	1	26	1908	0
6.562	1	1	657	3	1	26	1908	1
6.563	1	1	657	4	1	26	1908	0
6.563	1	1	657	4	1	26	1908	1
6.576	1	1	658	7	1	26	1908	0
6.576	1	1	658	7	1	26	1908	1
6.577	1	1	658	8	1	26	903	0
6.577	1	1	658	8	1	26	903	1
6.578	1	1	658	9	1	26	903	0
6.578	1	1	658	9	1	26	903	1
6.579	1	1	658	10	1	26	903	0
6.579	1	1	658	10	1	26	903	1
6.591	1	1	660	2	1	26	903	0
6.591	1	1	660	2	1	26	903	1
6.592	1	1	660	3	1	26	903	0
6.592	1	1	660	3	1	26	903	1
6.593	1	1	660	4	1	26	903	0
6.593	1	1	660	4	1	26	903	1
6.602	1	2	661	3	2	12	621	0
6.602	1	2	661	3	2	12	621	1
6.606	1	1	661	7	1	14	807	0
6.606	1	1	661	7	1	14	807	1
6.607	1	1	661	8	1	14	807	0
6.607	1	1	661	8	1	14	807	1
6.618	1	2	662	9	2	12	621	0
6.618	1	2	662	9	2	12	621	1
6.62	1	2	663	1	2	12	621	0
6.62	1	2	663	1	2	12	621	1
6.622	1	1	663	3	1	14	807	0
6.622	1	1	663	3	1	14	807	1
6.623	1	1	663	4	1	14	807	0
6.623	1	1	663	4	1	14	807	1
6.634	1	2	664	5	2	12	621	0
6.634	1	2	664	5	2	12	621	1
6.635	1	2	664	6	2	12	621	0
6.635	1	2	664	6	2	12	621	1
6.638	1	1	664	9	1	14	807	0
6.638	1	1	664	9	1	14	807	1
6.639	1	1	664	10	1	14	807	0
6.639	1	1	664	10	1	14	807	1
6.649	1	2	665	10	2	18	1143	0
6.649	1	2	665	10	2	18	1143	1
6.65	1	2	666	1	2	18	1143	0
6.65	1	2	666	1	2	18	1143	1
6.654	1	1	666	5	1	28	2292	0
6.654	1	1	666	5	1	28	2292	1
6.655	1	1	666	6	1	28	2292	0
6.655	1	1	666	6	1	28	2292	1
6.664	1	2	667	5	2	18	1143	0
6.664	1	2	667	5	2	18	1143	1
6.665	1	2	667	6	2	18	1143	0
6.665	1	2	667	6	2	18	1143	1
6.666	1	2	667	7	2	18	1143	0
6.666	1	2	667	7	2	18	1143	1
6.669	1	1	667	10	1	28	2292	0
6.669	1	1	667	10	1	28	2292	1
6.67	1	1	668	1	1	28	2292	0
6.67	1	1	668	1	1	28	2292	1
6.679	1	2	668	10	2	18	1143	0
6.679	1	2	668	10	2	18	1143	1
6.68	1	2	669	1	2	18	1143	0
6.68	1	2	669	1	2	18	1143	1
6.681	1	2	669	2	2	18	1143	0
6.681	1	2	669	2	2	18	1143	1
6.684	1	1	669	5	1	22	1431	0
6.684	1	1	669	5	1	22	1431	1
6.685	1	1	669	6	1	22	1431	0
6.685	1	1	669	6	1	22	1431	1
6.686	1	1	669	7	1	22	1431	0
6.686	1	1	669	7	1	22	1431	1
6.695	1	2	670	6	2	28	2292	0
6.695	1	2	670	6	2	28	2292	1
6.696	1	2	670	7	2	28	2292	0
6.696	1	2	670	7	2	28	2292	1
6.7	1	1	671	1	1	22	1431	0
6.7	1	1	671	1	1	22	1431	1
6.702	1	1	671	3	1	22	1431	0
6.702	1	1	671	3	1	22	1431	1
6.717	1	2	672	8	2	28	2292	0
6.717	1	2	672	8	2	28	2292	1
6.719	1	2	672	10	2	28	2292	0
6.719	1	2	672	10	2	28	2292	1
6.72	1	2	673	1	2	28	2292	0
6.72	1	2	673	1	2	28	2292	1
6.721	1	1	673	2	1	24	1692	0
6.721	1	1	673	2	1	24	1692	1
6.738	1	1	674	9	1	24	1692	0
6.738	1	1	674	9	1	24	1692	1
6.754	1	1	676	5	1	24	1692	0
6.754	1	1	676	5	1	24	1692	1
6.755	1	1	676	6	1	24	1692	0
6.755	1	1	676	6	1	24	1692	1
6.77	1	1	678	1	1	28	2292	0
6.77	1	1	678	1	1	28	2292	1
6.771	1	1	678	2	1	28	2292	0
6.771	1	1	678	2	1	28	2292	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.773	1	1	678	4	1	28	2292	0
6.773	1	1	678	4	1	28	2292	1
6.787	1	1	679	8	1	28	2292	0
6.787	1	1	679	8	1	28	2292	1
6.789	1	1	679	10	1	28	2292	0
6.789	1	1	679	10	1	28	2292	1
6.809	1	1	681	10	1	18	1143	0
6.809	1	1	681	10	1	18	1143	1
6.81	1	1	682	1	1	18	1143	0
6.81	1	1	682	1	1	18	1143	1
6.811	1	1	682	2	1	18	1143	0
6.811	1	1	682	2	1	18	1143	1
6.825	1	1	683	6	1	18	1143	0
6.825	1	1	683	6	1	18	1143	1
6.826	1	1	683	7	1	18	1143	0
6.826	1	1	683	7	1	18	1143	1
6.827	1	1	683	8	1	18	1143	0
6.827	1	1	683	8	1	18	1143	1
6.84	1	1	685	1	1	18	1143	0
6.84	1	1	685	1	1	18	1143	1
6.841	1	1	685	2	1	2	137	0
6.841	1	1	685	2	1	2	137	1
6.855	1	1	686	6	1	2	137	0
6.855	1	1	686	6	1	2	137	1
6.857	1	1	686	8	1	2	137	0
6.857	1	1	686	8	1	2	137	1
6.871	1	1	688	2	1	2	137	0
6.871	1	1	688	2	1	2	137	1
6.872	1	1	688	3	1	2	137	0
6.872	1	1	688	3	1	2	137	1
6.887	1	1	689	8	1	14	807	0
6.887	1	1	689	8	1	14	807	1
6.888	1	1	689	9	1	14	807	0
6.888	1	1	689	9	1	14	807	1
6.903	1	1	691	4	1	14	807	0
6.903	1	1	691	4	1	14	807	1
6.904	1	1	691	5	1	14	807	0
6.904	1	1	691	5	1	14	807	1
6.919	1	1	692	10	1	14	807	0
6.919	1	1	692	10	1	14	807	1
6.92	1	1	693	1	1	14	807	0
6.92	1	1	693	1	1	14	807	1
6.936	1	1	694	7	1	28	2292	0
6.936	1	1	694	7	1	28	2292	1
6.938	1	1	694	9	1	28	2292	0
6.938	1	1	694	9	1	28	2292	1
6.943	1	1	695	4	1	28	2292	0
6.958	1	1	696	9	1	28	2292	0
6.958	1	1	696	9	1	28	2292	1
6.959	1	1	696	10	1	28	2292	0
6.959	1	1	696	10	1	28	2292	1
6.96	1	1	697	1	1	28	2292	0
6.96	1	1	697	1	1	28	2292	1
6.974	1	1	698	5	1	28	2292	0
6.974	1	1	698	5	1	28	2292	1
6.975	1	1	698	6	1	28	2292	0
6.975	1	1	698	6	1	28	2292	1
6.989	1	1	699	10	1	28	2292	0
6.989	1	1	699	10	1	28	2292	1
6.99	1	1	700	1	1	28	2292	0
6.99	1	1	700	1	1	28	2292	1
6.991	1	1	700	2	1	28	2292	0
6.991	1	1	700	2	1	28	2292	1
7.004	1	1	701	5	1	28	2292	0
7.004	1	1	701	5	1	28	2292	1
7.005	1	1	701	6	1	28	2292	0
7.005	1	1	701	6	1	28	2292	1
7.02	1	1	703	1	1	28	2292	0
7.02	1	1	703	1	1	28	2292	1
7.035	1	1	704	6	1	28	2292	0
7.035	1	1	704	6	1	28	2292	1
7.712	1	2	772	3	2	28	2292	0
7.712	1	2	772	3	2	28	2292	1
7.719	1	2	772	10	2	28	2292	0
7.734	1	2	774	5	2	12	621	0
7.734	1	2	774	5	2	12	621	1
7.735	1	2	774	6	2	12	621	0
7.735	1	2	774	6	2	12	621	1
7.749	1	2	775	10	2	12	621	0
7.749	1	2	775	10	2	12	621	1
7.75	1	2	776	1	2	12	621	0
7.75	1	2	776	1	2	12	621	1
7.751	1	2	776	2	2	12	621	0
7.751	1	2	776	2	2	12	621	1
7.764	1	2	777	5	2	28	2292	0
7.764	1	2	777	5	2	28	2292	1
7.766	1	2	777	7	2	28	2292	0
7.766	1	2	777	7	2	28	2292	1
7.779	1	2	778	10	2	28	2292	0
7.779	1	2	778	10	2	28	2292	1
7.781	1	2	779	2	2	28	2292	0
7.781	1	2	779	2	2	28	2292	1
7.795	1	2	780	6	2	28	2292	0
7.795	1	2	780	6	2	28	2292	1
7.796	1	2	780	7	2	28	2292	0
7.796	1	2	780	7	2	28	2292	1
7.811	1	2	782	2	2	28	2292	0
