% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6965	1	1	1	0	28	2292	0	1	0
6965	2	1	1	0	28	2292	0	1	1
6966	1	1	1	0	28	2292	0	1	0
6966	2	1	1	0	28	2292	0	1	1
6980	1	1	1	0	28	2292	0	1	0
6980	2	1	1	0	28	2292	0	1	1
6981	1	1	1	0	28	2292	0	1	0
6981	2	1	1	0	28	2292	0	1	1
6995	1	1	1	0	28	2292	0	1	0
6995	2	1	1	0	28	2292	0	1	1
6996	1	1	1	0	28	2292	0	1	0
6996	2	1	1	0	28	2292	0	1	1
6997	1	1	1	0	28	2292	0	1	0
6997	2	1	1	0	28	2292	0	1	1
7010	1	1	1	0	28	2292	0	1	0
7010	2	1	1	0	28	2292	0	1	1
7011	1	1	1	0	28	2292	0	1	0
7011	2	1	1	0	28	2292	0	1	1
7026	1	1	1	0	28	2292	0	1	0
7026	2	1	1	0	28	2292	0	1	1
7041	1	1	1	0	28	2292	0	1	0
7041	2	1	1	0	28	2292	0	1	1
7718	1	2	2	0	28	2292	0	1	0
7718	2	2	2	0	28	2292	0	1	1
7725	1	2	2	0	28	2292	0	0	0
7740	1	2	2	0	12	621	0	1	0
7740	2	2	2	0	12	621	0	1	1
7741	1	2	2	0	12	621	0	1	0
7741	2	2	2	0	12	621	0	1	1
7755	1	2	2	0	12	621	0	1	0
7755	2	2	2	0	12	621	0	1	1
7756	1	2	2	0	12	621	0	1	0
7756	2	2	2	0	12	621	0	1	1
7757	1	2	2	0	12	621	0	1	0
7757	2	2	2	0	12	621	0	1	1
7770	1	2	2	0	28	2292	0	1	0
7770	2	2	2	0	28	2292	0	1	1
7772	1	2	2	0	28	2292	0	1	0
7772	2	2	2	0	28	2292	0	1	1
7785	1	2	2	0	28	2292	0	1	0
7785	2	2	2	0	28	2292	0	1	1
7787	1	2	2	0	28	2292	0	1	0
7787	2	2	2	0	28	2292	0	1	1
7801	1	2	2	0	28	2292	0	1	0
7801	2	2	2	0	28	2292	0	1	1
7802	1	2	2	0	28	2292	0	1	0
7802	2	2	2	0	28	2292	0	1	1
7817	1	2	2	0	28	2292	0	1	0
7817	2	2	2	0	28	2292	0	1	1
7818	1	2	2	0	28	2292	0	1	0
7818	2	2	2	0	28	2292	0	1	1
7833	1	2	2	0	28	2292	0	1	0
7833	2	2	2	0	28	2292	0	1	1
7834	1	2	2	0	28	2292	0	1	0
7834	2	2	2	0	28	2292	0	1	1
7848	1	2	2	0	24	1692	0	1	0
7848	2	2	2	0	24	1692	0	1	1
7850	1	2	2	0	24	1692	0	1	0
7850	2	2	2	0	24	1692	0	1	1
7863	1	2	2	0	24	1692	0	1	0
7863	2	2	2	0	24	1692	0	1	1
7865	1	2	2	0	24	1692	0	1	0
7865	2	2	2	0	24	1692	0	1	1
7866	1	2	2	0	24	1692	0	1	0
7866	2	2	2	0	24	1692	0	1	1
7879	1	2	2	0	24	1692	0	1	0
7879	2	2	2	0	24	1692	0	1	1
7880	1	2	2	0	24	1692	0	1	0
7880	2	2	2	0	24	1692	0	1	1
7894	1	2	2	0	28	2292	0	1	0
7894	2	2	2	0	28	2292	0	1	1
7895	1	2	2	0	28	2292	0	1	0
7895	2	2	2	0	28	2292	0	1	1
7896	1	2	2	0	28	2292	0	1	0
7896	2	2	2	0	28	2292	0	1	1
7897	1	2	2	0	28	2292	0	1	0
7897	2	2	2	0	28	2292	0	1	1
7909	1	2	2	0	28	2292	0	1	0
7909	2	2	2	0	28	2292	0	1	1
7910	1	2	2	0	28	2292	0	1	0
7910	2	2	2	0	28	2292	0	1	1
7911	1	2	2	0	28	2292	0	1	0
7911	2	2	2	0	28	2292	0	1	1
7924	1	2	2	0	28	2292	0	1	0
7924	2	2	2	0	28	2292	0	1	1
7925	1	2	2	0	28	2292	0	1	0
7925	2	2	2	0	28	2292	0	1	1
7944	1	2	2	0	28	2292	0	1	0
7944	2	2	2	0	28	2292	0	1	1
7961	1	2	2	0	28	2292	0	1	0
7961	2	2	2	0	28	2292	0	1	1
7962	1	2	2	0	28	2292	0	1	0
7962	2	2	2	0	28	2292	0	1	1
7977	1	2	2	0	12	621	0	1	0
7977	2	2	2	0	12	621	0	1	1
7978	1	2	2	0	12	621	0	1	0
7978	2	2	2	0	12	621	0	1	1
7993	1	2	2	0	12	621	0	1	0
7993	2	2	2	0	12	621	0	1	1
7994	1	2	2	0	12	621	0	1	0
7994	2	2	2	0	12	621	0	1	1
8009	1	2	2	0	28	2292	0	1	0
8009	2	2	2	0	28	2292	0	1	1
8010	1	2	2	0	28	2292	0	1	0
8010	2	2	2	0	28	2292	0	1	1
8027	1	2	2	0	28	2292	0	1	0
8027	2	2	2	0	28	2292	0	1	1
8028	1	2	2	0	28	2292	0	1	0
8028	2	2	2	0	28	2292	0	1	1
8043	1	1	1	0	12	301	0	1	0
8043	1	2	2	0	28	1095	0	1	0
8043	2	1	1	0	12	301	0	1	1
8043	2	2	2	0	28	1095	0	1	1
8046	1	2	2	0	28	2292	0	1	0
8046	2	2	2	0	28	2292	0	1	1
8047	1	2	2	0	28	2292	0	1	0
8047	2	2	2	0	28	2292	0	1	1
8062	1	1	1	0	28	2292	0	1	0
8062	2	1	1	0	28	2292	0	1	1
8063	1	1	1	0	28	1095	0	1	0
8063	1	2	2	0	28	1095	0	1	0
8063	2	1	1	0	28	1095	0	1	1
8063	2	2	2	0	28	1095	0	1	1
8077	1	1	1	0	28	2292	0	1	0
8077	2	1	1	0	28	2292	0	1	1
8078	1	1	1	0	28	2292	0	1	0
8078	2	1	1	0	28	2292	0	1	1
8079	1	1	1	0	28	1095	0	1	0
8079	1	2	2	0	28	1095	0	1	0
8079	2	1	1	0	28	1095	0	1	1
8079	2	2	2	0	28	1095	0	1	1
8093	1	1	1	0	24	1692	0	1	0
8093	2	1	1	0	24	1692	0	1	1
8094	1	1	1	0	24	807	0	1	0
8094	1	2	2	0	8	209	0	1	0
8094	2	1	1	0	24	807	0	1	1
8094	2	2	2	0	8	209	0	1	1
8095	1	2	2	0	8	437	0	1	0
8095	2	2	2	0	8	437	0	1	1
8109	1	1	1	0	24	1692	0	1	0
8109	2	1	1	0	24	1692	0	1	1
8110	1	1	1	0	24	1692	0	1	0
8110	2	1	1	0	24	1692	0	1	1
8111	1	2	2	0	8	437	0	1	0
8111	2	2	2	0	8	437	0	1	1
8112	1	2	2	0	8	437	0	1	0
8112	2	2	2	0	8	437	0	1	1
8125	1	1	1	0	24	1692	0	1	0
8125	2	1	1	0	24	1692	0	1	1
8127	1	1	1	0	28	2292	0	1	0
8127	2	1	1	0	28	2292	0	1	1
8129	1	2	2	0	20	1335	0	1	0
8129	2	2	2	0	20	1335	0	1	1
8132	1	2	2	0	20	1335	0	1	0
8132	2	2	2	0	20	1335	0	1	1
8142	1	1	1	0	28	2292	0	1	0
8142	2	1	1	0	28	2292	0	1	1
8144	1	1	1	0	28	2292	0	1	0
8144	2	1	1	0	28	2292	0	1	1
8149	1	2	2	0	20	1335	0	1	0
8149	2	2	2	0	20	1335	0	1	1
8157	1	1	1	0	28	2292	0	1	0
8157	2	1	1	0	28	2292	0	1	1
8158	1	1	1	0	28	2292	0	1	0
8158	2	1	1	0	28	2292	0	1	1
8159	1	1	1	0	28	2292	0	1	0
8159	2	1	1	0	28	2292	0	1	1
8164	1	2	2	0	20	1335	0	1	0
8164	2	2	2	0	20	1335	0	1	1
8165	1	2	2	0	20	1335	0	1	0
8165	2	2	2	0	20	1335	0	1	1
8172	1	1	1	0	28	2292	0	1	0
8172	2	1	1	0	28	2292	0	1	1
8173	1	1	1	0	28	2292	0	1	0
8173	2	1	1	0	28	2292	0	1	1
8179	1	2	2	0	22	1431	0	1	0
8179	2	2	2	0	22	1431	0	1	1
8180	1	2	2	0	22	1431	0	1	0
8180	2	2	2	0	22	1431	0	1	1
8187	1	1	1	0	28	2292	0	1	0
8187	2	1	1	0	28	2292	0	1	1
8188	1	1	1	0	28	2292	0	1	0
8188	2	1	1	0	28	2292	0	1	1
8194	1	2	2	0	22	1431	0	1	0
8194	2	2	2	0	22	1431	0	1	1
8195	1	2	2	0	22	1431	0	1	0
8195	2	2	2	0	22	1431	0	1	1
8203	1	1	1	0	28	2292	0	1	0
8203	2	1	1	0	28	2292	0	1	1
8204	1	1	1	0	28	2292	0	1	0
8204	2	1	1	0	28	2292	0	1	1
8210	1	2	2	0	20	1335	0	1	0
8210	2	2	2	0	20	1335	0	1	1
8211	1	2	2	0	20	1335	0	1	0
8211	2	2	2	0	20	1335	0	1	1
8219	1	1	1	0	26	1908	0	1	0
8219	2	1	1	0	26	1908	0	1	1
8220	1	1	1	0	26	1908	0	1	0
8220	2	1	1	0	26	1908	0	1	1
8225	1	2	2	0	20	1335	0	1	0
8225	2	2	2	0	20	1335	0	1	1
8226	1	1	1	0	26	1908	0	0	0
8226	2	2	2	0	20	1335	0	1	1
8227	1	2	2	0	20	1335	0	1	0
8241	1	2	2	0	20	1335	0	1	0
8241	2	2	2	0	20	1335	0	1	1
8242	1	1	1	0	28	1095	0	1	0
8242	1	2	2	0	20	645	0	1	0
8242	2	1	1	0	28	1095	0	1	1
8242	2	2	2	0	20	645	0	1	1
8243	1	1	1	0	26	1908	0	1	0
8243	2	1	1	0	26	1908	0	1	1
8257	1	2	2	0	22	1431	0	1	0
8257	2	2	2	0	22	1431	0	1	1
8259	1	2	2	0	22	1431	0	1	0
8259	2	2	2	0	22	1431	0	1	1
8267	1	1	1	0	28	2292	0	1	0
8267	2	1	1	0	28	2292	0	1	1
8269	1	1	1	0	28	2292	0	1	0
8269	2	1	1	0	28	2292	0	1	1
8270	1	1	1	0	28	2292	0	1	0
8270	2	1	1	0	28	2292	0	1	1
8276	1	2	2	0	22	1431	0	1	0
8276	2	2	2	0	22	1431	0	1	1
8283	1	1	1	0	28	2292	0	1	0
8283	2	1	1	0	28	2292	0	1	1
8284	1	1	1	0	28	2292	0	1	0
8284	2	1	1	0	28	2292	0	1	1
8291	1	2	2	0	24	1692	0	1	0
8291	2	2	2	0	24	1692	0	1	1
8292	1	2	2	0	24	1692	0	1	0
8292	2	2	2	0	24	1692	0	1	1
8298	1	1	1	0	28	2292	0	1	0
8298	2	1	1	0	28	2292	0	1	1
8299	1	1	1	0	28	2292	0	1	0
8299	2	1	1	0	28	2292	0	1	1
8300	1	1	1	0	28	2292	0	1	0
8300	2	1	1	0	28	2292	0	1	1
8306	1	2	2	0	24	1692	0	1	0
8306	2	2	2	0	24	1692	0	1	1
8307	1	2	2	0	24	1692	0	1	0
8307	2	2	2	0	24	1692	0	1	1
8313	1	1	1	0	28	2292	0	1	0
8313	2	1	1	0	28	2292	0	1	1
8314	1	1	1	0	28	2292	0	1	0
8314	2	1	1	0	28	2292	0	1	1
8315	1	1	1	0	28	2292	0	1	0
8315	2	1	1	0	28	2292	0	1	1
8321	1	2	2	0	24	1692	0	1	0
8321	2	2	2	0	24	1692	0	1	1
8322	1	2	2	0	24	1692	0	1	0
8322	2	2	2	0	24	1692	0	1	1
8328	1	1	1	0	28	2292	0	1	0
8328	2	1	1	0	28	2292	0	1	1
8329	1	1	1	0	28	2292	0	1	0
8329	2	1	1	0	28	2292	0	1	1
8337	1	2	2	0	28	2292	0	1	0
8337	2	2	2	0	28	2292	0	1	1
8338	1	2	2	0	28	2292	0	1	0
8338	2	2	2	0	28	2292	0	1	1
8343	1	1	1	0	28	2292	0	1	0
8343	2	1	1	0	28	2292	0	1	1
8344	1	1	1	0	28	2292	0	1	0
8344	2	1	1	0	28	2292	0	1	1
8353	1	2	2	0	28	2292	0	1	0
8353	2	2	2	0	28	2292	0	1	1
8354	1	2	2	0	28	2292	0	1	0
8354	2	2	2	0	28	2292	0	1	1
8358	1	1	1	0	28	2292	0	1	0
8358	2	1	1	0	28	2292	0	1	1
8359	1	1	1	0	28	2292	0	1	0
8359	2	1	1	0	28	2292	0	1	1
8375	1	1	1	0	28	2292	0	1	0
8375	2	1	1	0	28	2292	0	1	1
8376	1	2	2	0	28	2292	0	1	0
8376	2	2	2	0	28	2292	0	1	1
8377	1	1	1	0	28	2292	0	1	0
8377	2	1	1	0	28	2292	0	1	1
8383	1	2	2	0	28	2292	0	1	0
8383	2	2	2	0	28	2292	0	1	1
8392	1	1	1	0	28	2292	0	1	0
8392	2	1	1	0	28	2292	0	1	1
8394	1	1	1	0	28	2292	0	1	0
8394	2	1	1	0	28	2292	0	1	1
8409	1	1	1	0	28	2292	0	1	0
8409	2	1	1	0	28	2292	0	1	1
8411	1	1	1	0	28	2292	0	1	0
8411	2	1	1	0	28	2292	0	1	1
8426	1	1	1	0	28	2292	0	1	0
8426	2	1	1	0	28	2292	0	1	1
8427	1	1	1	0	28	2292	0	1	0
8427	2	1	1	0	28	2292	0	1	1
8428	1	1	1	0	28	2292	0	1	0
8428	2	1	1	0	28	2292	0	1	1
8442	1	1	1	0	28	2292	0	1	0
8442	2	1	1	0	28	2292	0	1	1
8443	1	1	1	0	28	2292	0	1	0
8443	2	1	1	0	28	2292	0	1	1
8444	1	1	1	0	28	2292	0	1	0
8444	2	1	1	0	28	2292	0	1	1
8460	1	1	1	0	26	1908	0	1	0
8460	2	1	1	0	26	1908	0	1	1
8461	1	1	1	0	26	1908	0	1	0
8461	2	1	1	0	26	1908	0	1	1
8477	1	1	1	0	26	1908	0	1	0
8477	2	1	1	0	26	1908	0	1	1
8478	1	1	1	0	26	1908	0	1	0
8478	2	1	1	0	26	1908	0	1	1
8493	1	1	1	0	28	2292	0	1	0
8493	2	1	1	0	28	2292	0	1	1
8494	1	1	1	0	28	2292	0	1	0
8494	2	1	1	0	28	2292	0	1	1
8508	1	1	1	0	28	2292	0	1	0
8508	2	1	1	0	28	2292	0	1	1
8509	1	1	1	0	28	2292	0	1	0
8509	2	1	1	0	28	2292	0	1	1
8515	1	1	1	0	28	2292	0	0	0
8531	1	1	1	0	4	225	0	1	0
8531	2	1	1	0	4	225	0	1	1
8532	1	1	1	0	4	225	0	1	0
8532	2	1	1	0	4	225	0	1	1
8534	1	1	1	0	4	225	0	1	0
8534	2	1	1	0	4	225	0	1	1
8547	1	1	1	0	4	225	0	1	0
8547	2	1	1	0	4	225	0	1	1
8549	1	1	1	0	4	225	0	1	0
8549	2	1	1	0	4	225	0	1	1
8563	1	1	1	0	4	225	0	1	0
8563	2	1	1	0	4	225	0	1	1
8564	1	1	1	0	4	225	0	1	0
8564	2	1	1	0	4	225	0	1	1
8565	1	1	1	0	4	225	0	1	0
8565	2	1	1	0	4	225	0	1	1
8579	1	1	1	0	16	967	0	1	0
8579	2	1	1	0	16	967	0	1	1
8580	1	1	1	0	16	967	0	1	0
8580	2	1	1	0	16	967	0	1	1
8594	1	1	1	0	16	967	0	1	0
8594	2	1	1	0	16	967	0	1	1
8595	1	1	1	0	16	967	0	1	0
8595	2	1	1	0	16	967	0	1	1
8647	1	1	1	0	26	1908	0	1	0
8647	2	1	1	0	26	1908	0	1	1
8663	1	1	1	0	26	1908	0	1	0
8663	2	1	1	0	26	1908	0	1	1
8666	1	1	1	0	26	1908	0	1	0
8666	2	1	1	0	26	1908	0	1	1
8887	1	1	1	0	18	1143	0	1	0
8887	2	1	1	0	18	1143	0	1	1
8902	1	1	1	0	18	1143	0	1	0
8902	2	1	1	0	18	1143	0	1	1
8918	1	1	1	0	18	1143	0	1	0
8918	2	1	1	0	18	1143	0	1	1
8934	1	1	1	0	20	1335	0	1	0
8934	2	1	1	0	20	1335	0	1	1
8950	1	1	1	0	20	1335	0	1	0
8950	2	1	1	0	20	1335	0	1	1
8965	1	1	1	0	20	1335	0	1	0
8965	2	1	1	0	20	1335	0	1	1
8966	1	1	1	0	20	1335	0	1	0
8966	2	1	1	0	20	1335	0	1	1
8981	1	1	1	0	24	1692	0	1	0
8981	2	1	1	0	24	1692	0	1	1
8996	1	1	1	0	24	1692	0	1	0
8996	2	1	1	0	24	1692	0	1	1
8997	1	1	1	0	24	1692	0	1	0
8997	2	1	1	0	24	1692	0	1	1
9012	1	1	1	0	28	2292	0	1	0
9012	2	1	1	0	28	2292	0	1	1
9013	1	1	1	0	28	2292	0	1	0
9013	2	1	1	0	28	2292	0	1	1
9027	1	1	1	0	28	2292	0	1	0
9027	2	1	1	0	28	2292	0	1	1
9028	1	1	1	0	28	2292	0	1	0
9028	2	1	1	0	28	2292	0	1	1
9043	1	1	1	0	28	2292	0	1	0
9043	2	1	1	0	28	2292	0	1	1
9044	1	1	1	0	28	2292	0	1	0
9044	2	1	1	0	28	2292	0	1	1
9058	1	1	1	0	28	2292	0	1	0
9058	2	1	1	0	28	2292	0	1	1
9059	1	1	1	0	28	2292	0	1	0
9059	2	1	1	0	28	2292	0	1	1
9075	1	1	1	0	28	2292	0	1	0
9075	2	1	1	0	28	2292	0	1	1
9076	1	1	1	0	28	2292	0	1	0
9076	2	1	1	0	28	2292	0	1	1
9091	1	1	1	0	28	2292	0	1	0
9091	2	1	1	0	28	2292	0	1	1
9093	1	1	1	0	28	2292	0	1	0
9093	2	1	1	0	28	2292	0	1	1
9107	1	1	1	0	28	2292	0	1	0
9107	2	1	1	0	28	2292	0	1	1
9108	1	1	1	0	28	2292	0	1	0
9108	2	1	1	0	28	2292	0	1	1
9109	1	1	1	0	28	2292	0	1	0
9109	2	1	1	0	28	2292	0	1	1
9110	1	1	1	0	28	2292	0	1	0
9110	2	1	1	0	28	2292	0	1	1
9122	1	1	1	0	28	2292	0	1	0
9122	2	1	1	0	28	2292	0	1	1
9123	1	1	1	0	28	2292	0	1	0
9123	2	1	1	0	28	2292	0	1	1
9124	1	1	1	0	28	2292	0	1	0
9124	2	1	1	0	28	2292	0	1	1
9138	1	1	1	0	28	2292	0	1	0
9138	2	1	1	0	28	2292	0	1	1
9139	1	1	1	0	28	2292	0	1	0
9139	2	1	1	0	28	2292	0	1	1
9154	1	1	1	0	28	2292	0	1	0
9154	2	1	1	0	28	2292	0	1	1
9156	1	1	1	0	28	2292	0	1	0
9156	2	1	1	0	28	2292	0	1	1
9161	1	1	1	0	28	2292	0	0	0
9207	1	1	1	0	28	2292	0	1	0
9207	2	1	1	0	28	2292	0	1	1
9222	1	1	1	0	28	2292	0	1	0
9222	2	1	1	0	28	2292	0	1	1
9223	1	1	1	0	28	2292	0	1	0
9223	2	1	1	0	28	2292	0	1	1
9224	1	1	1	0	28	2292	0	1	0
9224	2	1	1	0	28	2292	0	1	1
9238	1	1	1	0	28	2292	0	1	0
9238	2	1	1	0	28	2292	0	1	1
9239	1	1	1	0	28	2292	0	1	0
9239	2	1	1	0	28	2292	0	1	1
9256	1	1	1	0	28	2292	0	1	0
9256	2	1	1	0	28	2292	0	1	1
9257	1	1	1	0	28	2292	0	1	0
9257	2	1	1	0	28	2292	0	1	1
9259	1	1	1	0	28	2292	0	1	0
9259	2	1	1	0	28	2292	0	1	1
9260	1	1	1	0	28	2292	0	1	0
9260	2	1	1	0	28	2292	0	1	1
9271	1	1	1	0	28	2292	0	1	0
9271	2	1	1	0	28	2292	0	1	1
9272	1	1	1	0	28	2292	0	1	0
9272	2	1	1	0	28	2292	0	1	1
9273	1	1	1	0	28	2292	0	1	0
9273	2	1	1	0	28	2292	0	1	1
9286	1	1	1	0	28	2292	0	1	0
9286	2	1	1	0	28	2292	0	1	1
9287	1	1	1	0	28	2292	0	1	0
9287	2	1	1	0	28	2292	0	1	1
9301	1	1	1	0	28	2292	0	1	0
9301	2	1	1	0	28	2292	0	1	1
9302	1	1	1	0	28	2292	0	1	0
9302	2	1	1	0	28	2292	0	1	1
9316	1	1	1	0	28	2292	0	1	0
9316	2	1	1	0	28	2292	0	1	1
9318	1	1	1	0	28	2292	0	1	0
9318	2	1	1	0	28	2292	0	1	1
9332	1	1	1	0	22	1431	0	1	0
9332	2	1	1	0	22	1431	0	1	1
9333	1	1	1	0	22	1431	0	1	0
9333	2	1	1	0	22	1431	0	1	1
9348	1	1	1	0	22	1431	0	1	0
9348	2	1	1	0	22	1431	0	1	1
9364	1	1	1	0	22	1431	0	1	0
9364	2	1	1	0	22	1431	0	1	1
9365	1	1	1	0	22	1431	0	1	0
9365	2	1	1	0	22	1431	0	1	1
9380	1	1	1	0	26	1908	0	1	0
9380	2	1	1	0	26	1908	0	1	1
9382	1	1	1	0	26	1908	0	1	0
9382	2	1	1	0	26	1908	0	1	1
9398	1	1	1	0	26	1908	0	1	0
9398	2	1	1	0	26	1908	0	1	1
9399	1	1	1	0	26	1908	0	1	0
9399	2	1	1	0	26	1908	0	1	1
9413	1	1	1	0	28	2292	0	1	0
9413	2	1	1	0	28	2292	0	1	1
9414	1	1	1	0	28	2292	0	1	0
9414	2	1	1	0	28	2292	0	1	1
9415	1	1	1	0	28	2292	0	1	0
9415	2	1	1	0	28	2292	0	1	1
9428	1	1	1	0	28	2292	0	1	0
9428	2	1	1	0	28	2292	0	1	1
9429	1	1	1	0	28	2292	0	1	0
9429	2	1	1	0	28	2292	0	1	1
9430	1	1	1	0	28	2292	0	1	0
9430	2	1	1	0	28	2292	0	1	1
9444	1	1	1	0	28	2292	0	1	0
9444	2	1	1	0	28	2292	0	1	1
9445	1	1	1	0	28	2292	0	1	0
9445	2	1	1	0	28	2292	0	1	1
9451	1	1	1	0	28	2292	0	0	0
9466	1	1	1	0	0	85	0	1	0
9466	2	1	1	0	0	85	0	1	1
9467	1	1	1	0	0	85	0	1	0
9467	2	1	1	0	0	85	0	1	1
9483	1	1	1	0	0	85	0	1	0
9483	2	1	1	0	0	85	0	1	1
9485	1	1	1	0	0	85	0	1	0
9485	2	1	1	0	0	85	0	1	1
9502	1	1	1	0	10	549	0	1	0
9502	2	1	1	0	10	549	0	1	1
9503	1	1	1	0	10	549	0	1	0
9503	2	1	1	0	10	549	0	1	1
9518	1	1	1	0	10	549	0	1	0
9518	2	1	1	0	10	549	0	1	1
9519	1	1	1	0	10	549	0	1	0
9519	2	1	1	0	10	549	0	1	1
9520	1	1	1	0	10	549	0	1	0
9520	2	1	1	0	10	549	0	1	1
9521	1	1	1	0	10	549	0	1	0
9521	2	1	1	0	10	549	0	1	1
9533	1	1	1	0	22	1431	0	1	0
9533	2	1	1	0	22	1431	0	1	1
9534	1	1	1	0	22	1431	0	1	0
9534	2	1	1	0	22	1431	0	1	1
9535	1	1	1	0	22	1431	0	1	0
9535	2	1	1	0	22	1431	0	1	1
9549	1	1	1	0	22	1431	0	1	0
9549	2	1	1	0	22	1431	0	1	1
9550	1	1	1	0	22	1431	0	1	0
9550	2	1	1	0	22	1431	0	1	1
9564	1	1	1	0	22	1431	0	1	0
9564	2	1	1	0	22	1431	0	1	1
9565	1	1	1	0	22	1431	0	1	0
9565	2	1	1	0	22	1431	0	1	1
9580	1	1	1	0	20	1335	0	1	0
9580	2	1	1	0	20	1335	0	1	1
9581	1	1	1	0	20	1335	0	1	0
9581	2	1	1	0	20	1335	0	1	1
9595	1	1	1	0	28	1095	0	1	0
9595	1	2	2	0	28	1095	0	1	0
9595	2	1	1	0	28	1095	0	1	1
9595	2	2	2	0	28	1095	0	1	1
9596	1	1	1	0	20	1335	0	1	0
9596	2	1	1	0	20	1335	0	1	1
9597	1	1	1	0	20	1335	0	1	0
9597	2	1	1	0	20	1335	0	1	1
9611	1	1	1	0	8	437	0	1	0
9611	2	1	1	0	8	437	0	1	1
9612	1	1	1	0	22	693	0	1	0
9612	1	2	2	0	28	1095	0	1	0
9612	2	1	1	0	22	693	0	1	1
9612	2	2	2	0	28	1095	0	1	1
9626	1	1	1	0	8	437	0	1	0
9626	2	1	1	0	8	437	0	1	1
9627	1	1	1	0	8	437	0	1	0
9627	2	1	1	0	8	437	0	1	1
9628	1	1	1	0	8	437	0	1	0
9628	2	1	1	0	8	437	0	1	1
9629	1	2	2	0	28	2292	0	1	0
9629	2	2	2	0	28	2292	0	1	1
9630	1	2	2	0	28	2292	0	1	0
9630	2	2	2	0	28	2292	0	1	1
9641	1	1	1	0	8	437	0	1	0
9641	2	1	1	0	8	437	0	1	1
9642	1	1	1	0	8	437	0	1	0
9642	2	1	1	0	8	437	0	1	1
9643	1	1	1	0	8	437	0	1	0
9643	2	1	1	0	8	437	0	1	1
9645	1	2	2	0	28	2292	0	1	0
9645	2	2	2	0	28	2292	0	1	1
9646	1	2	2	0	28	2292	0	1	0
9646	2	2	2	0	28	2292	0	1	1
9652	1	2	2	0	28	2292	0	0	0
9657	1	1	1	0	20	1335	0	1	0
9657	2	1	1	0	20	1335	0	1	1
9658	1	1	1	0	20	1335	0	1	0
9658	2	1	1	0	20	1335	0	1	1
9668	1	2	2	0	18	1143	0	1	0
9668	2	2	2	0	18	1143	0	1	1
9670	1	2	2	0	18	1143	0	1	0
9670	2	2	2	0	18	1143	0	1	1
9673	1	1	1	0	20	1335	0	1	0
9673	2	1	1	0	20	1335	0	1	1
9675	1	1	1	0	20	1335	0	1	0
9675	2	1	1	0	20	1335	0	1	1
9690	1	2	2	0	28	2292	0	1	0
9690	2	2	2	0	28	2292	0	1	1
9698	1	1	1	0	28	2292	0	1	0
9698	2	1	1	0	28	2292	0	1	1
9715	1	2	2	0	28	2292	0	1	0
9715	2	2	2	0	28	2292	0	1	1
9735	1	2	2	0	28	2292	0	1	0
9735	2	2	2	0	28	2292	0	1	1
9736	1	2	2	0	28	2292	0	1	0
9736	2	2	2	0	28	2292	0	1	1
9753	1	2	2	0	28	2292	0	1	0
9753	2	2	2	0	28	2292	0	1	1
9769	1	2	2	0	26	1908	0	1	0
9769	2	2	2	0	26	1908	0	1	1
9770	1	2	2	0	26	1908	0	1	0
9770	2	2	2	0	26	1908	0	1	1
9784	1	2	2	0	26	1908	0	1	0
9784	2	2	2	0	26	1908	0	1	1
9785	1	2	2	0	26	1908	0	1	0
9785	2	2	2	0	26	1908	0	1	1
9800	1	2	2	0	26	1908	0	1	0
9800	2	2	2	0	26	1908	0	1	1
9801	1	2	2	0	26	1908	0	1	0
9801	2	2	2	0	26	1908	0	1	1
9816	1	2	2	0	28	2292	0	1	0
9816	2	2	2	0	28	2292	0	1	1
9817	1	2	2	0	28	2292	0	1	0
9817	2	2	2	0	28	2292	0	1	1
9832	1	2	2	0	28	2292	0	1	0
9832	2	2	2	0	28	2292	0	1	1
9833	1	2	2	0	28	2292	0	1	0
9833	2	2	2	0	28	2292	0	1	1
9847	1	2	2	0	28	2292	0	1	0
9847	2	2	2	0	28	2292	0	1	1
9849	1	2	2	0	28	2292	0	1	0
9849	2	2	2	0	28	2292	0	1	1
9862	1	2	2	0	28	2292	0	1	0
9862	2	2	2	0	28	2292	0	1	1
9863	1	2	2	0	28	2292	0	1	0
9863	2	2	2	0	28	2292	0	1	1
9864	1	2	2	0	28	2292	0	1	0
9864	2	2	2	0	28	2292	0	1	1
9877	1	2	2	0	28	2292	0	1	0
9877	2	2	2	0	28	2292	0	1	1
9878	1	2	2	0	28	2292	0	1	0
9878	2	2	2	0	28	2292	0	1	1
9879	1	2	2	0	28	2292	0	1	0
9879	2	2	2	0	28	2292	0	1	1
9884	1	2	2	0	28	2292	0	0	0
9900	1	2	2	0	10	549	0	1	0
9900	2	2	2	0	10	549	0	1	1
9901	1	2	2	0	10	549	0	1	0
9901	2	2	2	0	10	549	0	1	1
9915	1	2	2	0	10	549	0	1	0
9915	2	2	2	0	10	549	0	1	1
9916	1	2	2	0	10	549	0	1	0
9916	2	2	2	0	10	549	0	1	1
9917	1	2	2	0	10	549	0	1	0
9917	2	2	2	0	10	549	0	1	1
9968	1	2	2	0	12	621	0	1	0
9968	2	2	2	0	12	621	0	1	1
9984	1	2	2	0	12	621	0	1	0
9984	2	2	2	0	12	621	0	1	1
9985	1	2	2	0	12	621	0	1	0
9985	2	2	2	0	12	621	0	1	1
9999	1	2	2	0	12	621	0	1	0
9999	2	2	2	0	12	621	0	1	1
